上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6859","伯特光","142.50","-2.00","143.00","144.00","140.50","74,000","10,523,500","66","142.50","77","143.00","1","41,470,000","156.50","128.50"
"6865","偉康科技","56.00","-1.00","57.90","57.90","56.00","22,000","1,239,900","19","56.00","2","57.00","3","15,700,645","61.60","50.40"
"6870","騰雲","201.50","-1.50","200.50","203.50","199.00","25,000","5,005,500","25","200.00","2","203.00","2","22,890,000","221.50","181.50"
"6872","浩宇生醫","20.95","+0.55","20.75","20.95","20.60","36,000","745,900","20","20.65","6","20.95","3","70,740,011","23.00","18.90"
"6874","倍力","91.80","-1.50","93.00","93.20","91.80","14,000","1,292,900","11","91.60","1","91.70","1","22,000,000","100.50","82.70"
"6875","國邑*","39.75","-0.35","40.10","40.10","39.75","19,000","759,400","15","39.90","1","40.05","1","129,086,404","43.70","35.80"
"6877","鏵友益","79.40","-2.00","80.00","80.50","79.00","229,000","18,230,600","167","79.40","1","79.60","2","42,697,384","87.30","71.50"
"6881","潤德","225.00","-1.00","225.50","225.50","225.00","9,000","2,026,000","8","223.00","3","229.00","1","15,000,000","247.50","202.50"
"6894","衛司特","183.50","-1.50","181.50","184.00","181.50","17,000","3,106,500","14","183.50","1","184.50","2","23,800,000","201.50","165.50"
"6895","宏碩系統","203.50","-9.50","211.50","222.50","203.50","2,134,000","457,581,000","1,745","203.00","10","203.50","3","34,100,000","223.50","183.50"
"6899","創為精密","49.75","-0.55","50.00","50.20","49.50","8,000","397,750","7","49.20","1","50.30","1","42,398,491","54.70","44.80"
"6903","巨漢","113.00","0.00","111.50","114.00","111.50","27,000","3,049,000","17","112.50","2","113.00","3","66,676,000","124.00","102.00"
"6904","伯鑫","127.00","0.00","127.00","127.00","124.50","6,000","756,000","5","124.50","1","126.50","1","18,500,000","139.50","114.50"
"6913","鴻呈","119.50","-2.00","121.00","122.00","119.50","175,000","21,093,500","151","119.00","32","120.50","1","43,848,863","131.00","108.00"
"6922","宸曜","185.00","-4.50","188.50","188.50","184.50","74,000","13,734,000","70","185.00","2","186.00","3","25,778,128","203.50","166.50"
"6925","意藍","167.50","-4.50","173.00","173.00","167.50","607,000","103,087,500","533","167.50","28","168.00","2","20,000,300","184.00","151.00"
"6929","佑全","33.60","+1.10","33.60","33.60","33.60","1,000","33,600","1","32.75","1","33.40","1","44,985,500","36.95","30.25"
"6953","家碩","166.50","-2.00","168.50","169.00","164.50","11,000","1,840,000","10","164.00","1","169.00","1","30,014,600","183.00","150.00"
"6967","汎瑋材料","49.60","-0.40","51.50","51.50","49.60","12,000","602,000","9","49.55","1","50.70","2","24,904,477","54.50","44.65"
"6968","萬達寵物","63.50","+0.40","63.20","64.00","63.20","49,000","3,117,000","26","63.40","1","63.60","1","43,630,000","69.80","57.20"
"6982","大井泵浦","60.30","-1.10","61.60","61.60","59.90","143,000","8,649,400","118","60.30","1","60.40","1","40,349,100","66.30","54.30"
"6996","力領科技","136.00","-2.50","137.00","138.50","135.00","32,000","4,366,500","31","135.50","5","136.50","1","41,919,333","149.50","122.50"
"6997","博弘","103.50","-1.50","104.00","104.00","103.50","8,000","830,000","8","103.50","4","104.50","1","22,100,500","113.50","93.20"
"7402","邑錡","82.20","-1.50","84.50","84.60","82.20","178,000","14,798,300","141","82.20","2","82.30","1","35,229,421","90.40","74.00"
"7556","意德士","168.00","+4.00","165.50","168.50","165.50","44,000","7,369,000","40","167.50","1","168.00","1","26,519,663","184.50","151.50"
"7584","樂意","60.90","-1.50","61.50","61.50","60.60","10,000","609,800","10","60.70","2","61.10","1","16,462,808","66.90","54.90"
"7642","昶瑞機電","97.60","-2.40","100.50","101.00","97.60","132,000","13,044,200","127","97.60","2","98.40","1","30,150,000","107.00","87.90"
"7703","銳澤","159.50","+5.00","154.50","162.00","154.50","209,000","33,246,000","181","159.00","1","159.50","4","34,745,000","175.00","144.00"
"7704","明遠精密","58.00","+0.20","57.20","58.00","57.00","21,000","1,205,900","20","57.90","3","58.00","2","34,395,804","63.80","52.20"
"7708","全家餐飲","97.60","+0.10","97.50","98.00","97.50","9,000","879,200","7","97.50","4","98.00","1","25,500,000","107.00","87.90"
"7709","榮田","----","---","----","----","----","0","0","0","40.00","1","40.25","1","39,102,740","44.00","36.00"
"7712","博盛半導體","111.50","-2.50","115.00","115.00","111.50","8,000","905,500","8","111.50","2","113.00","1","32,561,873","122.50","100.50"
"7713","威力德生醫","63.80","0.00","65.30","66.00","63.80","43,000","2,757,200","25","63.70","3","63.80","1","45,478,843","70.10","57.50"
"7714","創泓科技","98.60","-3.40","102.00","102.00","98.60","59,000","5,889,100","54","98.50","1","98.70","1","21,000,000","108.00","88.80"
"7715","裕山","39.30","-0.25","39.70","39.70","39.20","49,000","1,927,700","24","39.20","7","39.30","1","33,180,000","43.20","35.40"
"7718","友鋮","45.05","-0.10","45.60","45.60","45.05","70,000","3,177,400","29","45.00","1","45.10","5","46,356,484","49.55","40.55"
"7723","築間","45.95","+0.30","45.65","46.20","45.60","99,000","4,536,850","47","45.90","2","45.95","2","50,619,550","50.50","41.40"
"7728","光焱科技","239.00","-5.00","246.50","246.50","237.00","23,000","5,525,500","22","238.00","1","240.00","1","13,854,080","262.50","215.50"
"7734","印能科技","1,205.00","-10.00","1,250.00","1,260.00","1,205.00","309,000","382,350,000","265","1,200.00","5","1,210.00","2","22,335,000","1,325.00","1,085.00"
"7743","金利食安","27.50","0.00","27.25","27.60","27.15","43,000","1,176,000","30","27.35","1","27.60","1","36,483,338","30.25","24.75"
"7747","昕奇雲端","136.00","-5.50","137.00","140.00","131.00","537,000","72,580,500","422","136.00","8","137.00","5","27,426,000","9,995.00","0.01"
"8024","佑華","13.50","0.00","13.60","13.60","13.30","11,000","147,950","8","13.30","1","13.50","4","45,160,100","14.85","12.15"
"8027","鈦昇","81.30","-1.20","82.50","82.50","81.20","179,000","14,604,400","139","81.30","4","81.40","1","108,495,641","89.40","73.20"
"8032","光菱","40.20","-0.65","40.95","41.10","39.95","94,000","3,790,250","74","40.15","1","40.25","1","51,810,300","44.20","36.20"
"8034","榮群","17.70","-0.05","18.10","18.10","17.65","176,000","3,139,150","136","17.70","6","17.75","1","56,586,353","19.45","15.95"
"8038","長園科","35.70","-0.50","35.80","36.60","35.50","568,000","20,364,150","368","35.70","12","35.90","1","62,278,190","39.25","32.15"
"8040","九暘","61.00","+0.10","61.50","62.00","59.80","155,000","9,453,500","118","61.00","4","61.10","1","96,413,874","67.10","54.90"
"8042","金山電","28.85","-0.35","28.75","29.15","28.75","19,000","548,250","16","28.80","6","28.90","1","129,462,549","31.70","26.00"
"8043","蜜望實","26.20","-1.10","27.20","27.20","25.85","1,104,000","28,951,250","646","26.20","182","26.35","1","79,907,170","28.80","23.60"
"8044","網家","33.35","+0.05","33.45","33.60","32.95","161,000","5,366,050","110","33.35","1","33.40","1","205,647,065","36.65","30.05"
"8047","星雲","13.30","-0.20","13.40","13.40","13.30","16,000","213,650","10","13.30","4","13.35","1","41,666,343","14.60","12.00"
"8048","德勝","38.10","-0.10","37.90","38.20","37.70","62,000","2,351,350","42","37.90","3","38.10","2","57,705,752","41.90","34.30"
"8049","晶采","27.35","+0.10","27.60","27.60","27.30","53,000","1,451,050","32","27.35","1","27.40","3","118,279,808","30.05","24.65"
"8050","廣積","57.70","-0.50","57.60","58.10","57.60","368,000","21,257,800","220","57.70","11","57.80","9","205,178,035","63.40","52.00"
"8054","安國","119.00","-4.00","122.50","124.00","117.50","5,883,000","712,835,500","3,934","119.00","16","119.50","36","105,772,566","130.50","107.50"
"8059","凱碩","34.20","-0.40","34.50","35.35","33.90","413,000","14,141,050","224","34.15","1","34.30","1","193,445,750","37.60","30.80"
"8064","東捷","37.20","-0.95","38.00","38.00","37.20","1,050,000","39,244,100","717","37.20","22","37.25","1","164,817,836","40.90","33.50"
"8066","來思達","21.55","-0.15","21.60","21.60","21.55","4,000","86,300","3","21.55","1","21.60","1","29,642,304","23.70","19.40"
"8067","志旭","13.15","-0.05","13.50","13.50","12.75","4,000","52,150","3","12.85","4","13.05","2","20,700,000","14.45","11.85"
"8068","全達","18.60","-0.35","18.90","18.90","18.60","59,000","1,100,950","37","18.60","6","18.65","1","80,765,949","20.45","16.75"
"8069","元太","215.00","+1.50","214.00","218.00","213.00","3,749,000","808,898,000","2,502","214.50","24","215.00","15","1,149,894,157","236.50","193.50"
"8071","能率網通","16.85","-0.30","17.05","17.05","16.80","262,000","4,431,150","154","16.85","12","16.90","8","60,084,283","18.50","15.20"
"8074","鉅橡","23.40","-1.00","23.70","23.70","22.55","1,720,000","39,631,400","1,064","23.35","326","23.40","13","80,974,466","25.70","21.10"
"8076","伍豐","25.90","-0.30","26.35","26.35","25.70","285,000","7,380,800","186","25.80","1","25.90","2","292,213,592","28.45","23.35"
"8077","洛碁","43.00","+0.80","43.00","43.00","43.00","1,000","43,000","1","40.60","2","43.40","1","21,945,669","47.30","38.70"
"8080","泰霖","29.95","+0.65","29.00","29.95","28.00","36,000","1,031,850","20","28.65","1","30.00","2","63,163,821","32.90","27.00"
"8083","瑞穎","152.00","0.00","152.00","152.00","150.50","26,000","3,934,500","22","151.50","1","152.00","4","35,133,193","167.00","137.00"
"8084","巨虹","35.60","+0.10","35.60","35.60","35.25","76,000","2,688,550","37","35.30","1","35.60","2","69,514,149","39.15","32.05"
"8085","福華","18.55","-0.50","19.05","19.05","18.45","310,000","5,775,300","179","18.55","1","18.60","1","139,983,060","20.40","16.70"
"8086","宏捷科","74.80","-2.90","77.10","77.50","74.50","1,269,000","95,509,700","987","74.80","9","74.90","1","196,516,123","82.20","67.40"
"8087","麗升能源","40.00","-0.25","39.65","40.00","39.45","8,000","317,850","8","39.50","1","39.75","1","38,960,965","44.00","36.00"
"8088","品安","30.45","-0.30","30.75","30.75","30.00","950,000","28,781,350","632","30.40","3","30.45","6","60,921,749","33.45","27.45"
"8089","康全電訊","44.90","-0.65","45.55","46.70","44.90","358,000","16,271,650","254","44.90","5","45.10","3","58,665,527","49.35","40.45"
"8091","翔名","104.50","-1.00","105.00","105.50","104.50","51,000","5,350,000","43","104.00","9","104.50","2","52,760,114","114.50","94.10"
"8092","建暐","20.00","+0.10","21.35","21.35","20.00","45,000","915,900","36","20.00","2","20.10","2","57,172,325","22.00","18.00"
"8093","保銳","16.60","+0.30","16.30","16.95","16.30","44,000","731,500","24","16.50","3","16.80","2","60,945,945","18.25","14.95"
"8096","擎亞","41.95","-0.25","42.20","42.35","41.50","841,000","35,246,450","629","41.95","8","42.00","7","149,343,066","46.10","37.80"
"8097","常珵","66.30","+0.90","65.40","66.50","65.40","109,000","7,177,900","53","66.30","3","66.50","1","66,064,468","72.90","59.70"
"8099","大世科","71.30","-1.30","72.60","72.60","70.50","98,000","7,005,400","71","71.00","5","71.30","1","88,560,000","78.40","64.20"
"8107","大億金茂","16.30","+0.15","16.10","16.30","15.95","62,000","999,150","36","16.05","2","16.35","1","75,000,000","17.90","14.70"
"8109","博大","82.80","+0.20","82.60","83.00","82.60","15,000","1,242,400","11","82.60","19","82.70","1","82,161,236","91.00","74.60"
"8111","立碁","47.50","-1.10","48.05","48.50","47.50","1,567,000","74,992,100","1,025","47.50","46","47.55","2","109,102,223","52.20","42.75"
"8121","越峰","18.65","-0.45","19.10","19.10","18.60","65,000","1,221,050","36","18.65","12","18.95","7","212,993,743","20.50","16.80"
"8147","正淩","104.00","-2.50","106.50","106.50","104.00","73,000","7,656,000","62","104.00","4","104.50","1","40,712,666","114.00","93.60"
"8155","博智","120.00","-2.50","122.50","122.50","120.00","274,000","33,102,000","210","120.00","34","120.50","7","55,767,550","132.00","108.00"
"8171","天宇","29.80","-0.10","30.00","30.00","29.80","77,000","2,300,050","63","29.80","19","29.90","1","112,634,194","32.75","26.85"
"8176","智捷","10.35","0.00","10.35","10.35","10.30","40,000","412,150","23","10.30","5","10.35","15","71,701,000","11.35","9.32"
"8182","加高","28.35","-0.05","28.40","28.50","28.30","143,000","4,058,900","57","28.35","2","28.45","2","107,041,215","31.15","25.55"
"8183","精星","25.20","除息","25.55","25.55","25.10","230,000","5,822,050","145","25.15","12","25.25","2","121,251,068","27.70","22.70"
"8227","巨有科技","166.00","-6.00","173.00","173.00","166.00","273,000","46,045,500","244","166.00","12","166.50","1","39,543,000","182.50","149.50"
"8234","新漢","76.00","-1.20","77.70","77.80","75.80","826,000","63,127,700","656","75.90","7","76.00","2","141,226,472","83.60","68.40"
"8240","華宏","30.05","-0.35","30.05","30.05","29.85","29,000","869,350","25","29.80","2","29.90","1","100,004,414","33.05","27.05"
"8255","朋程","117.00","-1.00","119.50","119.50","117.00","156,000","18,401,500","125","117.00","33","117.50","3","101,793,480","128.50","105.50"
"8272","全景軟體","81.00","-1.20","83.10","83.10","81.00","11,000","897,700","11","81.00","1","81.80","1","18,997,755","89.10","72.90"
"8277","商丞","10.15","-0.30","10.45","10.45","10.00","286,000","2,897,600","192","10.15","5","10.20","2","91,628,833","11.15","9.14"
"8279","生展","111.00","-1.00","110.00","111.00","109.00","64,000","7,005,500","53","110.00","5","111.00","2","27,100,851","122.00","99.90"
"8284","三竹","68.90","-0.10","69.20","69.20","68.20","12,000","824,000","12","68.20","1","68.60","1","46,342,000","75.70","62.10"
"8289","泰藝","19.55","+0.05","19.40","19.55","19.20","25,000","483,900","23","19.40","6","19.45","1","68,333,765","21.50","17.60"
"8291","尚茂","6.88","+0.38","7.15","7.15","6.05","6,000","41,190","6","6.30","3","6.88","1","64,735,000","7.56","6.20"
"8299","群聯","493.50","+1.50","492.50","493.50","488.00","694,000","340,775,000","496","492.00","52","493.50","2","206,627,828","542.00","444.50"
"8342","益張","78.40","-0.50","77.00","78.40","76.90","5,000","386,300","4","77.00","1","77.70","1","33,536,692","86.20","70.60"
"8349","恒耀","52.40","-0.20","52.40","52.50","52.00","28,000","1,463,700","25","52.30","3","52.40","4","189,860,074","57.60","47.20"
"8349A","恒耀甲特","47.35","-0.10","47.45","47.45","47.35","24,000","1,137,300","21","47.30","7","47.35","3","10,000,000","52.00","42.65"
"8354","冠好","15.05","+0.05","15.00","15.10","15.00","15,000","225,150","9","15.05","1","15.20","5","78,532,263","16.55","13.55"
"8358","金居","72.80","+0.20","72.60","73.80","71.70","26,997,000","1,963,350,000","14,455","72.70","14","72.80","141","252,588,000","80.00","65.60"
"8383","千附","42.20","-0.90","43.05","43.10","42.00","2,227,000","94,291,450","1,303","42.15","8","42.20","23","113,760,482","43.65","35.75"
"8390","金益鼎","63.30","+1.00","62.90","63.60","62.50","584,000","36,872,900","398","63.30","8","63.40","14","96,116,128","69.60","57.00"
"8401","白紗科","27.75","0.00","27.75","27.95","27.55","53,000","1,470,000","40","27.65","2","27.75","4","66,045,848","30.50","25.00"
"8403","盛弘","27.30","+0.20","27.15","27.35","26.95","40,000","1,085,050","33","27.10","3","27.20","1","131,086,041","30.00","24.60"
"8409","商之器","22.75","+0.25","23.50","23.50","22.40","5,000","114,550","5","22.75","1","22.80","1","32,000,000","25.00","20.50"
"8410","森田","41.95","-0.95","42.80","42.80","41.85","382,000","16,086,500","236","41.85","11","41.95","23","36,589,200","46.10","37.80"
"8415","大國鋼","33.65","0.00","33.65","33.75","33.50","91,000","3,058,950","58","33.35","6","33.65","26","1,031,500,000","37.00","30.30"
"8416","實威","160.00","-1.00","160.00","160.00","160.00","4,000","640,000","4","159.00","2","161.00","2","28,210,710","176.00","144.00"
"8421","旭源","14.70","-0.05","14.70","14.95","14.15","117,000","1,701,650","56","14.65","7","14.85","1","54,817,140","16.15","13.25"
"8423","保綠-KY","19.25","+0.45","18.80","19.25","18.70","13,000","245,750","7","18.75","7","18.95","1","40,499,058","21.15","17.35"
"8424","惠普","73.40","+0.30","72.90","73.40","72.90","6,000","438,700","6","73.10","2","73.20","1","36,054,368","80.70","66.10"
"8426","紅木-KY","33.25","-0.70","33.25","34.10","32.70","265,000","8,850,150","185","33.25","1","33.35","2","50,242,500","36.55","29.95"
"8431","匯鑽科","40.00","-0.65","40.70","41.45","39.90","330,000","13,328,800","183","40.00","39","40.15","11","44,391,482","44.00","36.00"
"8432","東生華","48.45","-0.70","48.60","48.60","48.45","2,000","97,050","2","48.40","1","48.50","1","38,398,140","53.20","43.65"
"8433","弘帆","57.00","-1.40","58.10","58.20","57.00","29,000","1,672,300","25","56.80","2","57.00","8","54,502,934","62.70","51.30"
"8435","鉅邁","65.10","-0.60","65.40","65.50","65.10","9,000","587,800","9","65.30","1","65.50","3","31,700,450","71.60","58.60"
"8436","大江","128.50","+0.50","128.50","129.00","127.00","235,000","30,123,000","193","128.50","3","129.00","13","117,728,830","141.00","116.00"
"8437","大地-KY","19.60","-0.45","19.90","19.90","19.55","70,000","1,379,600","62","19.60","1","19.65","1","47,851,070","21.55","17.65"
"8440","綠電","30.50","+0.45","30.60","30.80","30.40","125,000","3,827,300","104","30.50","15","30.55","3","50,255,299","33.55","27.45"
"8444","綠河-KY","14.80","-0.20","15.00","15.00","14.80","3,000","44,700","3","14.60","2","14.70","1","110,466,845","16.25","13.35"
"8446","華研","95.00","-0.20","95.80","95.80","94.20","77,000","7,319,400","45","95.00","1","95.20","2","52,914,405","104.50","85.50"
"8450","霹靂","18.85","-0.50","19.35","19.50","18.85","39,000","744,700","35","18.70","2","19.15","1","51,309,947","20.70","17.00"
"8455","大拓-KY","20.55","+0.10","20.65","20.65","20.10","3,000","61,300","3","20.05","1","20.55","1","25,219,056","22.60","18.50"
"8472","夠麻吉","34.20","+3.10","33.60","34.20","33.60","46,000","1,567,400","29","34.20","80","0.00","0","17,735,800","37.60","30.80"
"8477","創業家","12.15","+0.05","11.75","12.25","11.60","21,000","248,250","15","11.75","2","12.10","3","64,170,616","13.35","10.95"
"8489","三貝德","44.50","+1.15","43.35","44.95","43.20","273,000","12,062,000","215","44.35","1","44.50","1","37,575,630","48.95","40.05"
"8905","裕國","----","---","----","----","----","0","0","0","29.90","1","30.50","1","119,440,000","33.55","27.45"
"8906","花王","----","---","----","----","----","0","0","0","35.10","1","35.60","1","44,037,370","39.15","32.05"
"8908","欣雄","43.25","-0.35","43.05","43.50","43.05","7,000","302,050","7","43.10","2","43.60","1","306,148,293","47.55","38.95"
"8916","光隆","50.00","+0.50","49.50","50.00","49.35","208,000","10,309,550","185","49.70","1","50.00","20","151,144,927","55.00","45.00"
"8917","欣泰","59.60","-0.40","60.10","60.20","59.60","3,000","179,900","3","59.60","1","59.80","1","162,652,459","65.50","53.70"
"8921","沈氏","17.95","0.00","17.95","17.95","17.95","2,000","35,900","2","17.70","1","17.90","1","46,592,159","19.70","16.20"
"8923","時報","19.75","0.00","20.00","20.45","19.75","16,000","320,650","15","19.75","7","20.20","1","30,375,800","21.70","17.80"
"8924","大田","54.60","-0.20","54.80","55.00","54.60","23,000","1,261,700","22","54.80","2","54.90","40","83,800,000","60.00","49.15"
"8927","北基","48.75","-0.05","49.00","49.00","48.55","100,000","4,872,900","66","48.70","2","48.75","2","369,317,073","53.60","43.90"
"8928","鉅明","29.10","-0.25","29.15","29.15","29.10","6,000","174,800","5","28.90","1","29.05","1","50,854,015","32.00","26.20"
"8929","富堡","17.70","-0.20","17.90","17.90","17.50","31,000","549,300","23","17.65","1","17.75","1","50,580,862","19.45","15.95"
"8930","青鋼","31.85","-0.05","31.90","31.90","31.80","20,000","637,600","19","31.85","4","31.90","55","81,809,406","35.00","28.70"
"8931","大汽電","52.70","0.00","52.70","52.80","52.00","19,000","997,500","15","52.50","1","52.70","2","122,254,862","57.90","47.45"
"8932","智通*","132.00","-3.00","135.00","137.50","131.50","2,906,000","389,648,000","1,569","132.00","50","132.50","9","165,179,262","145.00","119.00"
"8933","愛地雅","5.97","0.00","5.90","5.97","5.90","67,000","396,870","30","5.92","1","5.97","1","326,724,305","6.56","5.38"
"8935","邦泰","15.65","+0.15","15.50","15.70","15.40","37,000","574,900","32","15.45","1","15.65","1","113,495,000","17.20","14.10"
"8936","國統","53.00","-0.30","53.30","53.40","52.70","954,000","50,609,300","510","53.00","6","53.10","8","248,078,157","58.30","47.70"
"8937","合騏","146.50","-1.50","146.50","147.50","145.50","24,000","3,518,000","24","146.50","5","147.00","2","102,320,068","161.00","132.00"
"8938","明安","63.40","-0.90","64.30","64.30","63.30","133,000","8,466,100","81","63.40","4","63.50","5","155,249,904","69.70","57.10"
"8941","關中","54.00","-1.00","54.00","54.00","54.00","2,000","108,000","2","53.40","1","54.00","1","34,972,071","59.40","48.60"
"8942","森鉅","45.00","-0.20","45.80","45.80","44.85","89,000","4,021,900","67","45.00","5","45.05","3","198,842,255","49.50","40.50"
"009806","台新標普500","10.30","-0.07","10.37","10.37","10.29","75,000","772,800","33","10.30","53","10.31","198","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.77","-0.07","10.81","10.81","10.75","35,000","377,380","13","10.77","12","10.78","1","23,260,000","9,999.95","0.01"
"9949","琉園","17.40","+0.15","17.25","17.85","17.20","47,000","828,150","14","17.25","4","17.45","3","44,033,360","19.10","15.70"
"9950","萬國通","11.80","0.00","11.70","11.85","11.70","8,000","94,350","7","11.80","2","11.85","1","167,716,000","12.95","10.65"
"9951","皇田","58.50","-0.70","58.70","59.30","58.50","139,000","8,169,800","106","58.50","4","58.60","7","74,900,000","64.30","52.70"
"9960","邁達康","24.45","-0.50","24.50","24.50","24.40","20,000","489,150","7","24.35","1","24.40","1","33,592,500","26.85","22.05"
"9962","有益","11.95","-0.10","11.90","12.15","11.85","33,000","393,900","25","11.90","4","11.95","1","90,220,260","13.10","10.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.88","50","12.91","50","40,000,000","14.20","11.62"
"020023","元大櫃買半導體N","5.50","-0.09","5.55","5.55","5.49","49,000","269,520","7","5.50","400","5.51","400","200,000,000","6.05","4.95"
"020025","統一亞洲半導體N","10.98","-0.01","10.98","10.98","10.98","1,000","10,980","1","10.91","415","10.94","275","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.00","-0.02","5.00","5.00","5.00","2,000","10,000","2","4.96","400","4.97","400","400,000,000","5.50","4.50"
"020033","統一恒生科期N","4.30","-0.04","4.33","4.33","4.27","48,000","206,390","8","4.29","298","4.32","285","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.70","+0.03","6.70","6.70","6.70","1,000","6,700","1","6.65","200","6.66","200","200,000,000","7.37","6.03"
"020040","元大上櫃ESG龍頭N","4.77","+0.03","4.76","4.77","4.76","2,000","9,530","2","4.75","200","4.76","200","200,000,000","5.24","4.30"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.70","321","5.71","301","40,000,000","6.28","5.14"
"共965筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
