上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6804","明係","19.80","-2.20","21.50","21.50","19.80","121,000","2,423,750","74","19.80","1","19.85","1","35,000,000","21.75","17.85"
"6811","宏碁資訊","178.50","-15.00","189.00","195.50","175.00","513,000","94,264,000","416","178.00","1","178.50","2","41,449,000","196.00","161.00"
"6821","聯寶","28.80","-3.15","29.45","30.00","28.80","136,000","3,981,850","100","0.00","0","28.80","11","31,283,265","31.65","25.95"
"6823","濾能","37.60","-4.15","42.90","42.90","37.60","131,000","5,007,100","60","0.00","0","37.95","1","27,738,475","41.35","33.85"
"6829","千附精密","108.00","-12.00","120.00","120.00","108.00","3,022,000","338,935,500","2,126","0.00","0","108.00","135","59,169,000","118.50","97.20"
"6840","東研信超","40.15","-3.75","42.10","42.20","39.55","59,000","2,401,150","41","39.55","2","40.20","1","30,305,800","44.15","36.15"
"6841","長佳智能","56.80","-6.30","62.00","62.20","56.80","1,497,000","87,298,200","1,009","0.00","0","56.80","44","97,240,250","62.40","51.20"
"6843","進典","43.95","-4.05","46.60","47.00","43.20","96,000","4,366,800","38","0.00","0","43.85","1","33,304,000","48.30","39.60"
"6844","諾貝兒","112.00","-3.00","117.50","117.50","110.00","16,000","1,777,000","9","110.00","1","112.00","1","37,428,440","123.00","101.00"
"6846","綠茵","63.30","-4.50","68.00","69.90","62.30","99,000","6,458,300","83","62.40","2","63.40","1","26,993,700","69.70","57.00"
"6855","數泓科","118.00","-7.00","124.00","124.50","113.00","137,000","16,115,500","59","118.00","1","119.50","1","23,249,716","129.50","106.50"
"6856","鑫傳","55.00","-0.30","52.00","55.00","52.00","5,000","266,500","5","53.00","1","55.00","1","28,200,000","60.50","49.50"
"6859","伯特光","130.50","-14.50","136.00","137.50","130.50","357,000","47,059,000","257","0.00","0","130.50","130","41,470,000","140.50","115.50"
"6865","偉康科技","57.90","-5.30","62.00","62.00","56.90","72,000","4,200,800","59","0.00","0","57.90","2","14,673,500","63.60","52.20"
"6870","騰雲","152.50","-16.50","168.50","168.50","152.50","122,000","19,086,500","115","0.00","0","152.50","15","22,890,000","167.50","137.50"
"6872","浩宇生醫","23.10","-2.55","27.20","27.20","23.10","375,000","8,973,750","199","0.00","0","23.10","29","70,698,011","25.40","20.80"
"6874","倍力","69.80","-7.00","75.20","76.80","69.20","102,000","7,366,700","80","69.70","2","70.70","1","22,000,000","76.70","62.90"
"6875","國邑*","38.65","-4.25","43.80","43.80","38.65","316,000","12,566,450","155","0.00","0","38.65","2","129,086,404","42.50","34.80"
"6877","鏵友益","68.90","-7.60","68.90","68.90","68.90","531,000","36,585,900","282","0.00","0","68.90","589","42,697,384","75.70","62.10"
"6881","潤德","210.00","-14.00","222.00","222.00","210.00","12,000","2,563,000","11","206.00","2","217.00","2","15,000,000","231.00","189.00"
"6894","衛司特","138.00","-15.00","153.00","153.00","138.00","55,000","7,804,000","45","0.00","0","139.00","2","23,800,000","151.50","124.50"
"6895","宏碩系統","96.80","-10.70","96.80","96.80","96.80","92,000","8,905,600","61","0.00","0","96.80","118","34,100,000","106.00","87.20"
"6899","創為精密","48.50","-0.30","48.85","48.85","44.50","45,000","2,128,800","30","45.25","1","48.00","2","42,398,491","53.30","43.65"
"6903","巨漢","87.60","-9.00","97.00","97.10","87.60","307,000","27,639,300","255","87.60","4","88.00","1","66,676,000","96.30","78.90"
"6904","伯鑫","118.50","-11.50","131.00","131.00","118.50","43,000","5,553,000","12","118.00","1","127.00","1","18,500,000","130.00","107.00"
"6913","鴻呈","95.00","-10.50","95.00","95.30","95.00","98,000","9,310,800","72","0.00","0","95.00","84","41,716,536","104.50","85.50"
"6922","宸曜","132.50","-14.50","147.00","147.00","132.50","415,000","56,334,500","340","0.00","0","132.50","47","25,725,128","145.50","119.50"
"6929","佑全","31.10","-2.40","31.00","31.10","30.15","56,000","1,706,900","31","30.15","22","31.30","1","44,967,500","34.20","28.00"
"6953","家碩","144.50","-16.00","148.50","156.00","144.50","46,000","6,715,000","40","0.00","0","144.50","5","30,014,600","158.50","130.50"
"6967","汎瑋材料","39.85","-2.65","42.50","42.60","38.25","87,000","3,446,850","68","38.50","1","39.70","6","24,904,477","43.80","35.90"
"6968","萬達寵物","55.60","-3.00","58.60","60.00","54.00","179,000","10,119,100","139","55.00","1","56.90","3","43,630,000","61.10","50.10"
"6982","大井泵浦","42.15","-3.85","46.15","47.25","42.00","228,000","9,952,500","158","42.00","2","42.55","1","40,349,100","46.35","37.95"
"6996","力領科技","141.50","-13.50","155.00","155.00","141.00","311,000","45,012,500","236","141.00","7","142.50","3","41,919,333","155.50","127.50"
"6997","博弘","97.00","-3.50","100.00","100.00","92.20","44,000","4,218,200","29","91.10","2","97.00","13","22,100,500","106.50","87.30"
"7402","邑錡","74.80","-8.30","83.10","87.50","74.80","4,937,000","410,681,300","3,520","0.00","0","74.80","245","35,229,421","82.20","67.40"
"7556","意德士","119.00","-13.00","129.50","132.00","119.00","164,000","20,221,000","145","0.00","0","119.00","10","25,256,822","130.50","107.50"
"7584","樂意","58.60","-1.70","59.00","61.80","57.20","29,000","1,720,100","26","56.70","1","58.70","1","16,462,808","64.40","52.80"
"7703","銳澤","106.00","-11.50","117.50","117.50","106.00","104,000","11,485,500","86","107.00","1","110.00","1","34,745,000","116.50","95.40"
"7704","明遠精密","45.45","-5.05","47.25","47.25","45.45","73,000","3,338,900","44","0.00","0","45.45","26","33,603,304","49.95","40.95"
"7708","全家餐飲","86.50","-0.50","86.00","87.00","84.00","47,000","4,007,500","43","86.50","1","86.80","1","25,500,000","95.10","77.90"
"7709","榮田","38.30","-3.20","40.00","40.00","37.35","124,000","4,783,000","86","37.50","1","38.30","1","39,102,740","42.10","34.50"
"7712","博盛半導體","101.00","-11.00","112.00","112.00","101.00","69,000","7,129,500","52","0.00","0","101.00","27","32,561,873","111.00","90.90"
"7713","威力德生醫","55.10","-0.50","55.60","56.00","55.10","76,000","4,208,600","47","55.10","3","55.40","2","45,478,843","60.60","49.60"
"7714","創泓科技","75.10","-7.30","78.70","83.00","74.20","144,000","11,073,600","116","74.50","1","75.20","5","21,000,000","82.60","67.60"
"7715","裕山","39.40","-2.65","42.90","42.95","39.10","153,000","6,282,050","111","39.40","1","40.00","3","33,047,500","43.30","35.50"
"7718","友鋮","47.20","-2.80","50.00","50.00","47.15","167,000","8,076,100","83","47.25","2","47.80","2","46,356,484","51.90","42.50"
"7728","光焱科技","214.50","-23.50","233.50","233.50","214.50","106,000","23,020,000","93","0.00","0","214.50","20","13,854,080","235.50","193.50"
"7734","印能科技","823.00","-91.00","823.00","823.00","823.00","64,000","52,672,000","58","0.00","0","823.00","119","22,335,000","905.00","741.00"
"8024","佑華","11.70","-1.30","11.75","12.15","11.70","128,000","1,503,400","80","0.00","0","11.70","19","45,160,100","12.85","10.55"
"8027","鈦昇","54.80","-6.00","54.80","56.00","54.80","1,521,000","83,435,800","676","0.00","0","54.80","295","108,489,463","60.20","49.35"
"8032","光菱","35.25","-3.90","36.00","37.50","35.25","569,000","20,293,400","315","0.00","0","35.25","78","51,810,300","38.75","31.75"
"8034","榮群","13.50","-1.50","15.00","15.00","13.50","659,000","9,046,050","319","0.00","0","13.50","7","56,586,353","14.85","12.15"
"8038","長園科","18.00","-2.00","19.85","19.85","18.00","216,000","3,949,150","137","0.00","0","18.00","37","62,874,190","19.80","16.20"
"8040","九暘","48.60","-5.40","52.10","52.10","48.60","550,000","27,044,450","326","0.00","0","48.60","85","96,413,874","53.40","43.75"
"8042","金山電","28.00","-2.75","30.25","30.75","27.70","1,128,000","32,009,800","722","27.95","10","28.00","6","129,462,549","30.80","25.20"
"8043","蜜望實","20.45","-2.25","22.10","23.00","20.45","594,000","12,482,750","327","0.00","0","20.45","105","79,907,170","22.45","18.45"
"8044","網家","31.50","-2.00","33.70","33.70","30.70","1,618,000","51,073,350","967","31.40","1","31.55","1","205,647,065","34.65","28.35"
"8047","星雲","11.75","-1.30","12.30","12.45","11.75","511,000","6,058,100","239","0.00","0","11.75","33","41,666,343","12.90","10.60"
"8048","德勝","44.00","-0.55","43.90","44.00","40.10","229,000","9,519,850","187","44.00","3","44.20","1","57,783,752","48.40","39.60"
"8049","晶采","27.10","0.00","27.25","28.10","27.10","474,000","13,076,700","249","27.10","16","27.15","1","118,279,808","29.80","24.40"
"8050","廣積","50.20","-5.50","50.20","51.20","50.20","1,944,000","97,679,000","811","0.00","0","50.20","325","206,177,035","55.20","45.20"
"8054","安國","60.90","-6.70","60.90","60.90","60.90","508,000","30,937,200","277","0.00","0","60.90","779","105,772,566","66.90","54.90"
"8059","凱碩","20.10","-2.20","20.10","23.95","20.10","831,000","16,724,000","212","0.00","0","20.10","20","193,441,750","22.10","18.10"
"8064","東捷","29.45","-3.25","29.45","29.45","29.45","728,000","21,439,600","454","0.00","0","29.45","702","164,817,836","32.35","26.55"
"8066","來思達","19.80","-0.85","20.55","20.55","19.50","120,000","2,379,350","42","19.80","3","20.00","1","29,642,304","21.75","17.85"
"8067","志旭","12.80","-1.35","13.40","14.65","12.80","34,000","451,400","32","12.75","4","14.10","1","20,700,000","14.05","11.55"
"8068","全達","18.40","-2.00","18.40","20.00","18.40","588,000","11,012,450","258","0.00","0","18.40","136","80,765,949","20.20","16.60"
"8069","元太","198.50","-22.00","199.00","203.00","198.50","4,922,000","979,341,000","1,894","0.00","0","198.50","4,768","1,149,056,337","218.00","179.00"
"8071","能率網通","14.75","-1.60","16.50","16.70","14.75","1,495,000","23,071,000","874","0.00","0","14.75","79","60,084,283","16.20","13.30"
"8074","鉅橡","17.60","-0.70","18.30","18.30","17.60","259,000","4,622,450","178","17.60","1","17.70","1","80,974,466","19.35","15.85"
"8076","伍豐","21.95","-2.40","24.40","24.45","21.95","2,727,000","62,326,600","1,215","21.95","11","22.00","28","301,452,592","24.10","19.80"
"8077","洛碁","37.95","-0.05","35.45","37.95","34.20","10,000","356,150","8","34.20","1","38.80","1","21,945,669","41.70","34.20"
"8080","泰霖","30.00","+0.20","29.80","30.90","29.80","4,000","120,500","3","27.50","5","29.75","5","63,163,821","33.00","27.00"
"8083","瑞穎","133.50","-6.50","145.00","145.00","132.50","89,000","12,126,500","81","133.00","4","133.50","1","35,133,193","146.50","120.50"
"8084","巨虹","34.40","-3.80","34.40","36.50","34.40","220,000","7,592,650","87","0.00","0","34.40","81","69,514,149","37.80","31.00"
"8085","福華","18.25","-2.00","18.25","18.25","18.25","284,000","5,183,000","139","0.00","0","18.25","1,202","139,983,060","20.05","16.45"
"8086","宏捷科","62.40","-6.90","62.60","64.90","62.40","1,149,000","72,176,200","751","0.00","0","62.40","676","196,516,123","68.60","56.20"
"8087","麗升能源","36.50","-3.90","40.00","40.00","36.40","97,000","3,656,500","60","36.50","1","37.10","8","39,000,965","40.15","32.85"
"8088","品安","21.55","-2.35","21.55","21.55","21.55","415,000","8,943,250","137","0.00","0","21.55","1,138","60,921,749","23.70","19.40"
"8089","康全電訊","46.20","+1.20","49.25","49.50","45.15","2,695,000","125,721,050","1,951","46.20","36","46.30","1","58,665,527","50.80","41.60"
"8091","翔名","97.20","-10.80","106.00","107.50","97.20","1,220,000","121,832,000","768","0.00","0","97.20","3","52,760,114","106.50","87.50"
"8092","建暐","13.05","-1.40","13.10","13.55","13.05","449,000","5,874,950","118","0.00","0","13.05","110","57,172,325","14.35","11.75"
"8093","保銳","13.60","-1.40","15.00","16.20","13.55","168,000","2,371,200","75","13.60","43","14.45","1","60,945,945","14.95","12.25"
"8096","擎亞","50.30","-5.50","54.70","56.40","50.30","22,340,000","1,169,411,400","10,443","0.00","0","50.30","1,439","149,343,066","55.30","45.30"
"8097","常珵","62.00","+1.90","61.40","63.40","60.20","960,000","59,038,200","725","62.00","1","63.00","14","66,064,468","68.20","55.80"
"8099","大世科","58.50","-2.50","64.30","66.90","57.70","1,097,000","69,447,100","794","57.80","1","58.50","2","88,560,000","64.30","52.70"
"8107","大億金茂","15.40","-1.70","15.85","16.05","15.40","793,000","12,256,350","294","0.00","0","15.40","184","75,000,000","16.90","13.90"
"8109","博大","79.30","-4.10","83.60","83.60","79.00","267,000","21,546,000","216","79.30","3","81.00","2","82,161,236","87.20","71.40"
"8111","立碁","36.85","-4.05","36.85","38.00","36.85","2,388,000","88,225,150","1,156","0.00","0","36.85","1,314","109,102,223","40.50","33.20"
"8121","越峰","16.40","-1.80","17.40","17.40","16.40","724,000","11,986,000","382","0.00","0","16.40","113","212,993,743","18.00","14.80"
"8147","正淩","75.20","-8.30","80.10","80.10","75.20","423,000","32,187,800","286","0.00","0","75.20","147","40,539,252","82.70","67.70"
"8155","博智","99.00","-11.00","99.00","99.00","99.00","524,000","51,876,000","262","0.00","0","99.00","1,212","55,980,550","108.50","89.10"
"8171","天宇","32.85","-3.65","36.80","37.65","32.85","2,547,000","87,209,350","1,194","0.00","0","32.85","32","77,464,282","36.10","29.60"
"8176","智捷","10.25","-1.10","11.80","11.80","10.25","881,000","9,462,700","302","10.25","21","10.30","60","71,701,000","11.25","9.23"
"8182","加高","24.55","-2.60","27.15","27.25","24.45","445,000","11,197,800","250","24.50","6","24.65","8","107,041,215","27.00","22.10"
"8183","精星","26.50","-2.90","28.60","28.60","26.50","590,000","15,906,950","377","0.00","0","26.50","54","121,251,068","29.15","23.85"
"8227","巨有科技","103.50","-11.00","103.50","108.00","103.50","608,000","63,457,000","393","0.00","0","103.50","106","39,543,000","113.50","93.20"
"8234","新漢","62.10","-6.80","69.30","69.30","62.10","4,439,000","288,607,600","2,969","0.00","0","62.10","378","141,226,472","68.30","55.90"
"8240","華宏","27.95","-3.10","29.55","29.55","27.95","1,219,000","34,447,500","617","0.00","0","27.95","22","100,004,414","30.70","25.20"
"8255","朋程","104.00","-11.50","106.50","112.00","104.00","942,000","99,668,500","639","0.00","0","104.00","115","101,783,480","114.00","93.60"
"8272","全景軟體","63.40","-7.00","68.00","68.00","63.40","83,000","5,354,800","61","63.50","2","65.00","1","18,997,755","69.70","57.10"
"8277","商丞","8.27","-0.91","8.31","8.61","8.27","738,000","6,190,960","347","0.00","0","8.27","76","91,628,833","9.09","7.45"
"8279","生展","108.50","-1.00","110.00","110.00","100.00","64,000","6,873,500","22","108.00","5","108.50","9","27,100,851","119.00","97.70"
"8284","三竹","60.00","-3.50","63.00","63.00","59.80","113,000","6,938,100","81","60.00","5","60.10","1","46,342,000","66.00","54.00"
"8289","泰藝","16.60","-1.80","17.15","18.40","16.60","380,000","6,395,950","134","0.00","0","16.60","15","68,333,765","18.25","14.95"
"8291","尚茂","5.27","0.00","5.27","5.27","5.27","10,000","52,700","8","4.75","2","5.27","1","64,735,000","5.79","4.75"
"8299","群聯","406.00","-45.00","420.50","440.00","406.00","4,630,000","1,937,248,500","3,259","0.00","0","406.00","593","206,132,328","446.50","365.50"
"8342","益張","77.00","-1.10","79.40","80.00","76.70","27,000","2,135,000","18","76.10","1","77.00","1","33,536,692","84.70","69.30"
"8349","恒耀","47.30","-1.80","48.00","49.50","46.00","611,000","29,139,100","389","47.30","7","47.45","1","189,613,164","52.00","42.60"
"8349A","恒耀甲特","46.20","-0.80","47.00","47.00","46.20","21,000","979,300","17","45.60","1","46.75","5","10,000,000","50.80","41.60"
"8354","冠好","14.20","+0.45","13.60","14.30","13.25","140,000","1,894,300","77","14.20","4","14.25","2","78,532,263","15.60","12.80"
"8358","金居","38.55","-4.25","39.65","40.65","38.55","2,240,000","87,762,950","1,378","0.00","0","38.55","420","252,588,000","42.40","34.70"
"8383","千附","38.05","-2.85","40.90","41.20","37.00","4,603,000","178,577,250","2,725","38.00","10","38.10","4","113,760,482","41.85","34.25"
"8390","金益鼎","49.70","-5.50","52.10","53.40","49.70","1,835,000","92,646,500","1,086","0.00","0","49.70","215","96,116,128","54.60","44.75"
"8401","白紗科","25.25","-1.05","26.30","26.35","25.15","319,000","8,163,150","191","25.25","6","25.40","3","66,045,848","27.75","22.75"
"8403","盛弘","24.00","-1.10","25.35","25.55","23.60","496,000","12,130,850","288","23.95","4","24.15","1","131,086,041","26.40","21.60"
"8409","商之器","18.95","-1.25","19.80","19.80","18.75","98,000","1,880,300","48","18.75","16","18.95","8","32,000,000","20.80","17.10"
"8410","森田","69.00","+6.20","61.00","69.00","56.60","163,000","9,851,500","110","69.00","3","0.00","0","36,589,200","75.90","62.10"
"8415","大國鋼","31.90","0.00","31.60","33.80","31.20","2,136,000","68,870,700","1,094","31.85","2","31.90","2","1,031,500,000","35.05","28.75"
"8416","實威","135.50","-6.50","140.00","141.50","135.00","56,000","7,676,000","47","135.00","2","135.50","3","28,210,710","149.00","122.00"
"8421","旭源","10.00","-0.75","10.90","10.90","9.91","276,000","2,836,270","103","9.97","4","10.00","4","54,817,140","11.00","9.00"
"8423","保綠-KY","16.95","-0.30","17.20","17.25","16.95","28,000","478,800","22","16.90","1","17.05","1","40,499,058","18.60","15.30"
"8424","惠普","66.80","-0.90","67.70","68.20","66.70","46,000","3,114,200","36","66.80","2","67.30","1","36,054,368","73.40","60.20"
"8426","紅木-KY","31.85","-3.50","32.45","33.35","31.85","196,000","6,345,050","145","0.00","0","31.85","36","50,242,500","35.00","28.70"
"8431","匯鑽科","45.55","-5.05","45.55","46.65","45.55","1,004,000","45,890,150","384","0.00","0","45.55","182","44,391,482","50.10","41.00"
"8432","東生華","43.45","-1.55","46.00","46.00","43.00","102,000","4,514,600","78","43.15","1","43.45","2","38,398,140","47.75","39.15"
"8433","弘帆","71.00","-4.90","72.00","77.10","69.60","256,000","18,663,600","202","70.90","3","71.60","2","54,428,601","78.10","63.90"
"8435","鉅邁","68.00","-2.20","71.00","71.00","68.00","141,000","9,676,600","112","68.00","1","68.10","2","31,700,450","74.80","61.20"
"8436","大江","133.00","-12.00","141.00","146.00","133.00","2,364,000","327,584,500","1,761","132.50","20","133.00","4","118,260,830","146.00","120.00"
"8437","大地-KY","20.05","-2.20","21.90","22.00","20.05","214,000","4,362,100","150","0.00","0","20.05","17","47,851,070","22.05","18.05"
"8440","綠電","28.35","-3.15","30.20","30.90","28.35","432,000","12,507,200","300","0.00","0","28.35","61","43,700,259","31.15","25.55"
"8444","綠河-KY","17.45","-1.90","18.05","18.05","17.45","67,000","1,172,800","27","0.00","0","17.45","101","110,466,845","19.15","15.75"
"8446","華研","101.50","-5.00","104.50","106.50","100.00","623,000","64,598,000","408","101.00","5","102.00","5","52,914,405","111.50","91.40"
"8450","霹靂","16.70","-1.10","16.80","17.95","16.10","157,000","2,635,250","123","16.65","1","16.70","1","51,309,947","18.35","15.05"
"8455","大拓-KY","19.25","-2.10","20.20","20.20","19.25","8,000","155,050","7","0.00","0","19.25","25","25,219,056","21.15","17.35"
"8472","夠麻吉","21.55","-1.80","23.40","24.00","21.50","20,000","441,400","19","21.50","3","22.35","2","17,735,800","23.70","19.40"
"8477","創業家","11.70","-1.30","13.00","13.00","11.70","109,000","1,328,850","73","0.00","0","11.70","17","64,170,616","12.85","10.55"
"8489","三貝德","27.05","-2.50","30.10","30.65","26.80","467,000","13,103,950","179","27.00","9","27.30","3","37,361,414","29.75","24.35"
"8905","裕國","28.55","-0.15","30.70","30.70","27.75","48,000","1,389,150","37","28.55","4","28.70","1","119,440,000","31.40","25.70"
"8906","花王","22.95","-2.55","25.05","25.05","22.95","282,000","6,617,350","130","0.00","0","22.95","16","44,037,370","25.20","20.70"
"8908","欣雄","39.75","0.00","39.75","39.90","38.80","105,000","4,127,000","86","39.75","3","39.80","2","306,148,293","43.70","35.80"
"8916","光隆","48.80","-2.20","50.50","50.80","47.95","580,000","28,529,000","365","48.60","2","48.80","19","151,128,707","53.60","43.95"
"8917","欣泰","60.10","-0.20","60.40","60.40","59.80","19,000","1,143,900","14","60.00","3","60.10","1","162,652,459","66.10","54.10"
"8921","沈氏","25.75","-1.45","27.15","27.15","24.50","6,000","154,400","5","0.00","0","24.50","3","46,592,159","28.30","23.20"
"8923","時報","18.35","-1.15","19.65","19.65","18.00","18,000","332,450","16","17.65","1","18.60","1","30,375,800","20.15","16.55"
"8924","大田","54.00","-5.90","59.90","60.10","54.00","278,000","15,845,700","217","54.00","41","55.20","2","83,800,000","59.40","48.60"
"8927","北基","47.30","-2.00","47.20","47.80","44.40","2,097,000","96,041,600","1,211","44.50","4","47.30","31","369,313,491","52.00","42.60"
"8928","鉅明","25.20","-0.45","25.65","25.75","25.00","169,000","4,296,050","112","25.10","1","25.35","1","50,854,015","27.70","22.70"
"8929","富堡","16.00","-1.75","17.10","17.35","16.00","178,000","2,911,350","98","0.00","0","16.00","176","50,580,862","17.60","14.40"
"8930","青鋼","27.85","-2.85","30.70","31.10","27.80","767,000","22,414,450","429","27.85","3","28.00","1","81,809,406","30.60","25.10"
"8931","大汽電","39.50","-1.40","40.90","41.35","39.00","124,000","4,960,900","90","39.00","3","39.50","1","122,254,862","43.45","35.55"
"8932","智通*","77.60","-3.80","78.50","78.60","73.30","1,975,000","147,990,900","997","73.30","111","77.70","2","165,179,262","85.30","69.90"
"8933","愛地雅","5.88","-0.65","5.89","6.08","5.88","850,000","5,032,970","317","0.00","0","5.88","13","326,724,305","6.46","5.30"
"8935","邦泰","13.45","-1.45","14.90","14.90","13.45","89,000","1,211,500","59","0.00","0","13.45","10","113,495,000","14.75","12.15"
"8936","國統","46.90","-2.00","48.75","49.70","45.00","6,812,000","324,684,900","4,025","46.90","16","46.95","5","248,078,157","51.50","42.25"
"8937","合騏","127.50","-14.00","129.50","131.50","127.50","469,000","60,337,500","310","0.00","0","127.50","87","102,320,068","140.00","115.00"
"8938","明安","56.10","-6.10","62.40","62.60","56.00","1,259,000","72,845,300","671","56.10","4","56.30","1","155,249,904","61.70","50.50"
"8941","關中","48.00","+0.05","48.00","49.00","47.90","27,000","1,304,500","20","47.95","1","48.25","2","34,972,071","52.80","43.20"
"8942","森鉅","45.25","-2.45","46.65","48.65","44.70","1,171,000","53,710,100","601","45.20","3","45.25","5","198,842,255","49.75","40.75"
"9949","琉園","17.60","-1.25","18.85","18.85","17.00","27,000","481,800","17","17.00","2","17.70","1","44,033,360","19.35","15.85"
"9950","萬國通","9.96","-0.89","10.90","10.90","9.77","257,000","2,544,360","104","9.78","2","9.97","6","167,716,000","10.95","8.97"
"9951","皇田","42.60","-2.35","44.80","46.30","42.10","242,000","10,611,900","113","42.50","1","42.90","1","74,900,000","46.85","38.35"
"9960","邁達康","22.10","0.00","22.10","22.65","22.10","33,000","733,850","26","22.05","2","22.10","1","33,592,500","24.30","19.90"
"9962","有益","11.50","-1.25","12.60","12.70","11.50","173,000","2,031,300","94","0.00","0","11.50","11","90,220,260","12.65","10.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.52","50","9.54","50","40,000,000","10.49","8.59"
"020023","元大櫃買半導體N","3.97","-0.33","4.21","4.23","3.92","269,000","1,077,190","31","3.95","401","3.96","400","200,000,000","4.36","3.58"
"020025","統一亞洲半導體N","8.30","-0.13","8.32","8.32","8.30","3,000","24,920","2","8.10","155","8.18","220","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.05","-0.45","4.05","4.05","4.05","14,000","56,700","11","0.00","0","4.05","401","400,000,000","4.45","3.65"
"020033","統一恒生科期N","3.70","-0.01","3.50","3.73","3.50","294,000","1,087,510","17","3.69","298","3.74","275","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.22","-0.58","5.22","5.22","5.22","1,000","5,220","1","0.00","0","5.22","499","200,000,000","5.74","4.70"
"020040","元大上櫃ESG龍頭N","3.74","-0.31","4.05","4.05","3.72","203,000","759,930","14","3.72","500","3.73","400","200,000,000","4.11","3.37"
"020041","兆豐半導體氣候N","3.95","-0.42","3.95","3.95","3.95","6,000","23,700","3","3.94","321","3.95","301","40,000,000","4.34","3.56"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
