上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","23.65","-0.05","23.70","23.90","23.40","145,000","3,423,200","67","23.60","14","23.65","2","66,703,515","26.00","21.30"
"3176","基亞","77.60","+7.00","75.00","77.60","71.50","10,282,000","778,116,900","5,992","77.60","1,013","0.00","0","139,233,005","85.30","69.90"
"3178","公準","70.50","+0.50","70.00","71.80","69.80","209,000","14,808,400","168","70.40","5","70.50","2","45,050,000","77.50","63.50"
"3188","鑫龍騰","14.50","+0.10","14.25","14.50","14.05","24,000","342,700","15","14.30","1","14.45","3","120,295,120","15.95","13.05"
"3191","和進","6.20","+0.20","6.00","6.20","6.00","55,000","333,600","22","6.10","11","6.20","2","57,194,761","6.82","5.58"
"3202","樺晟","14.15","-0.15","14.30","14.30","14.05","177,000","2,504,750","86","14.15","1","14.25","4","117,164,870","15.55","12.75"
"3205","佰研","28.25","+0.15","28.80","28.90","28.20","65,000","1,850,150","57","28.25","1","28.30","1","32,772,631","31.05","25.45"
"3206","志豐","32.75","-0.15","32.35","33.10","32.35","79,000","2,596,450","43","32.70","2","32.85","1","53,916,621","36.00","29.50"
"3207","耀勝","10.95","-0.05","11.00","11.00","10.65","6,000","65,150","6","10.70","1","11.00","2","43,770,341","12.00","9.86"
"3211","順達","108.00","-2.50","110.50","111.00","108.00","2,197,000","238,543,500","828","108.00","10","108.50","97","147,480,521","118.50","97.20"
"3213","茂訊","57.10","+0.20","57.30","57.30","56.70","123,000","7,007,300","99","57.00","3","57.10","11","58,685,547","62.80","51.40"
"3217","優群","102.00","+2.00","100.00","104.00","98.90","713,000","72,958,400","593","102.00","101","102.50","2","90,104,203","112.00","91.80"
"3218","大學光","303.00","-10.00","313.00","316.00","302.50","796,000","244,441,500","714","303.00","18","303.50","1","76,123,000","333.00","273.00"
"3219","倚強股份","110.00","0.00","111.00","113.00","110.00","10,000","1,111,500","9","109.00","1","111.50","1","70,283,968","121.00","99.00"
"3221","台嘉碩","22.10","-0.10","21.90","22.10","21.60","417,000","9,116,850","264","21.95","3","22.10","2","103,673,410","24.30","19.90"
"3224","三顧","42.60","-0.10","43.55","43.55","42.25","25,000","1,066,800","16","42.35","1","42.80","1","58,016,045","46.85","38.35"
"3226","至寶電","68.50","-0.50","69.90","70.50","68.50","5,000","349,400","5","68.50","1","69.90","4","64,430,573","75.30","61.70"
"3227","原相","182.00","+2.00","179.00","182.00","176.50","1,534,000","275,487,000","1,093","179.50","2","182.00","90","141,881,088","200.00","164.00"
"3228","金麗科","277.50","-1.50","298.00","298.00","277.50","820,000","236,915,000","482","277.00","1","277.50","66","67,792,705","305.00","250.00"
"3230","錦明","15.75","-0.05","15.65","15.75","15.25","147,000","2,275,950","55","15.65","1","15.75","10","59,010,900","17.30","14.20"
"3232","昱捷","22.30","-0.25","22.45","23.00","22.05","283,000","6,328,250","145","22.25","2","22.30","1","36,567,865","24.50","20.10"
"3234","光環","29.30","-0.50","29.75","29.75","28.80","363,000","10,620,900","211","29.30","2","29.40","2","76,474,692","32.20","26.40"
"3236","千如","25.90","-0.15","25.70","26.30","25.65","252,000","6,540,650","161","25.90","11","25.95","3","92,920,896","28.45","23.35"
"3252","海灣","17.15","0.00","17.55","17.55","17.15","28,000","485,500","14","17.15","5","17.35","2","50,195,754","18.85","15.45"
"3259","鑫創","34.20","-0.10","33.20","34.25","33.20","34,000","1,143,200","16","34.05","2","34.30","1","64,687,642","37.60","30.80"
"3260","威剛","98.80","+0.60","97.50","102.50","96.60","25,107,000","2,506,187,100","15,282","98.80","26","99.00","5","248,749,192","108.50","89.00"
"3264","欣銓","40.95","+0.35","40.60","40.95","40.00","1,281,000","51,906,650","699","40.70","1","40.95","31","490,191,976","45.00","36.90"
"3265","台星科","27.00","-0.10","27.10","27.10","26.90","98,000","2,648,450","69","26.95","2","27.15","1","136,261,659","29.70","24.30"
"3268","海德威","27.15","-0.55","28.10","28.10","26.55","155,000","4,215,700","92","26.95","5","27.15","8","33,426,272","29.85","24.45"
"3272","東碩","41.00","-0.40","41.20","41.40","40.90","101,000","4,154,550","82","41.00","2","41.35","5","54,614,302","45.10","36.90"
"3276","宇環","14.05","+0.20","14.25","14.25","13.50","179,000","2,494,100","120","13.85","2","14.05","12","69,712,666","15.45","12.65"
"3284","太普高","12.80","-0.10","12.85","12.85","12.60","65,000","825,000","19","12.60","6","12.80","2","55,961,790","14.05","11.55"
"3285","微端","23.15","+0.30","22.90","24.05","22.55","384,000","8,902,500","144","22.90","3","23.15","10","44,109,324","25.45","20.85"
"3287","廣寰科","22.00","-0.30","22.30","22.30","21.80","77,000","1,692,550","50","22.00","18","22.15","2","43,970,483","24.20","19.80"
"3288","點晶","15.00","-0.05","15.05","15.05","15.00","7,000","105,150","6","14.95","1","15.00","1","22,660,060","16.50","13.50"
"3289","宜特","49.85","+1.10","49.00","50.30","48.40","686,000","33,961,450","383","49.85","4","49.90","2","93,575,121","54.80","44.90"
"3290","東浦","12.50","0.00","12.50","12.50","12.40","99,000","1,230,600","47","12.50","2","12.55","2","99,548,926","13.75","11.25"
"3293","鈊象","903.00","+28.00","884.00","907.00","881.00","3,055,000","2,736,041,000","2,766","902.00","5","903.00","21","70,450,390","993.00","813.00"
"3294","英濟","20.20","-0.20","20.45","20.45","20.05","133,000","2,687,550","98","20.15","14","20.25","3","132,015,919","22.20","18.20"
"3297","杭特","15.90","-0.20","16.05","16.10","15.90","24,000","383,950","23","15.90","5","16.05","5","36,839,445","17.45","14.35"
"3303","岱稜","21.90","-0.20","21.95","22.05","21.90","109,000","2,389,900","69","21.90","5","21.95","7","96,089,607","24.05","19.75"
"3306","鼎天","20.50","-0.30","20.40","20.50","20.30","8,000","163,200","6","20.35","1","20.50","48","50,607,702","22.55","18.45"
"3310","佳穎","28.15","-0.15","28.45","28.45","28.10","5,000","140,950","5","28.15","7","28.40","3","50,260,467","30.95","25.35"
"3313","斐成","11.95","+0.10","11.90","11.95","11.80","147,000","1,748,650","39","11.80","8","11.95","6","98,770,776","13.10","10.80"
"3317","尼克森","62.40","+3.10","59.50","62.90","58.60","4,523,000","276,090,200","3,040","62.40","7","62.50","50","61,251,550","68.60","56.20"
"3322","建舜電","18.90","-0.35","19.10","19.30","18.80","692,000","13,153,450","375","18.90","20","18.95","2","96,651,520","20.75","17.05"
"3323","加百裕","43.95","-0.20","44.15","44.35","43.65","285,000","12,551,650","187","43.95","8","44.00","10","80,305,914","48.30","39.60"
"3324","雙鴻","160.50","+0.50","160.00","162.00","158.00","770,000","123,540,500","551","160.00","56","160.50","8","88,394,092","176.50","144.50"
"3325","旭品","25.95","+0.10","25.65","26.05","25.65","278,000","7,193,750","141","25.85","23","25.95","11","84,634,579","28.50","23.40"
"3332","幸康","----","---","----","----","----","0","0","0","37.50","1","38.25","4","48,104,246","41.25","33.75"
"3339","泰谷","17.30","-0.40","18.10","18.10","17.25","243,000","4,281,200","121","17.30","2","17.55","7","43,281,649","19.00","15.60"
"3354","律勝","13.75","+0.20","13.65","13.80","13.15","504,000","6,765,600","109","13.60","1","13.75","2","70,112,426","15.10","12.40"
"3357","臺慶科","125.50","+1.00","123.50","126.50","121.00","387,000","47,672,000","311","125.50","8","126.00","8","103,134,000","138.00","113.00"
"3360","尚立","15.55","-0.10","15.80","15.80","15.45","141,000","2,191,100","86","15.50","5","15.55","19","68,707,054","17.10","14.00"
"3362","先進光","93.00","+4.50","89.80","95.80","89.70","21,336,000","1,992,731,000","13,309","92.90","2","93.00","39","131,545,880","102.00","83.70"
"3363","上詮","25.35","-0.05","25.25","25.55","25.15","295,000","7,468,850","179","25.35","3","25.40","3","87,073,932","27.85","22.85"
"3372","典範","18.00","-0.20","18.00","18.25","17.75","461,000","8,312,550","194","18.00","1","18.10","21","172,100,000","19.80","16.20"
"3373","熱映","75.70","-0.20","75.60","76.50","75.60","385,000","29,199,500","290","75.70","16","75.90","11","43,289,801","83.20","68.20"
"3374","精材","149.00","-1.00","152.50","154.50","148.50","6,554,000","991,656,500","4,894","149.00","16","149.50","31","271,364,316","163.50","134.50"
"3379","彬台","13.55","+0.30","13.70","13.90","13.35","419,000","5,667,850","204","13.55","1","13.60","11","38,041,748","14.90","12.20"
"3388","崇越電","75.00","+0.10","74.90","75.00","74.40","48,000","3,590,100","37","74.90","3","75.00","2","74,061,000","82.50","67.50"
"3390","旭軟","15.60","+0.15","15.60","15.60","15.45","55,000","852,500","37","15.50","1","15.60","2","67,505,059","17.15","14.05"
"3402","漢科","41.30","-0.15","41.40","41.75","41.20","255,000","10,550,150","158","41.25","4","41.30","4","73,047,692","45.40","37.20"
"3426","台興","----","---","----","----","----","0","0","0","37.20","5","39.25","1","26,400,000","42.45","34.75"
"3434","哲固","13.10","-0.75","13.65","13.65","13.10","22,000","290,400","9","13.10","6","13.65","8","22,700,000","14.40","11.80"
"3438","類比科","71.60","-0.90","72.50","72.80","70.50","214,000","15,333,700","172","71.50","2","72.00","2","47,165,815","78.70","64.50"
"3441","聯一光","34.65","-0.40","35.10","36.00","34.50","683,000","23,988,950","493","34.60","11","34.65","5","40,039,920","38.10","31.20"
"3444","利機","35.60","+0.30","35.50","35.90","35.00","85,000","3,013,050","64","35.50","3","35.60","6","39,114,586","39.15","32.05"
"3455","由田","55.80","-0.60","56.40","56.40","55.80","85,000","4,758,300","67","55.80","15","56.00","1","61,468,750","61.30","50.30"
"3465","進泰電子","189.50","+0.50","192.00","192.00","189.50","7,000","1,339,000","6","188.00","1","190.00","1","32,160,335","208.00","171.00"
"3466","致振","11.95","+0.10","11.70","12.00","11.70","42,000","497,950","30","11.85","6","12.00","7","60,887,573","13.10","10.80"
"3479","安勤","50.20","-0.10","50.30","51.10","50.20","96,000","4,844,700","83","50.20","5","50.70","3","70,194,164","55.20","45.20"
"3483","力致","88.80","-4.40","93.20","93.20","88.20","2,609,000","234,576,900","1,756","88.80","35","88.90","1","70,686,176","97.60","80.00"
"3484","崧騰","68.60","-1.20","69.00","69.60","68.60","555,000","38,315,500","399","68.60","12","69.20","2","69,736,557","75.40","61.80"
"3489","森寶","11.00","-0.10","11.10","11.20","11.00","43,000","476,200","26","11.00","4","11.10","8","83,130,670","12.10","9.90"
"3490","單井","24.00","-0.25","24.60","24.60","23.85","181,000","4,347,800","119","24.00","5","24.05","1","57,006,435","26.40","21.60"
"3491","昇達科","65.00","+0.40","64.30","65.10","64.20","68,000","4,398,100","58","64.90","5","65.00","11","62,158,662","71.50","58.50"
"3492","長盛","17.90","-0.15","18.05","18.05","17.90","52,000","934,050","14","17.90","2","18.00","1","35,531,600","19.65","16.15"
"3498","陽程","35.90","-0.20","36.30","36.30","35.60","116,000","4,168,500","82","35.85","1","35.90","17","63,473,008","39.45","32.35"
"3499","環天科","12.60","+0.05","12.65","12.75","12.60","43,000","545,050","29","12.60","3","12.70","5","54,970,596","13.85","11.35"
"3508","位速","21.90","+0.20","21.70","22.30","21.50","480,000","10,525,700","169","21.90","2","21.95","2","102,217,737","24.05","19.75"
"3511","矽瑪","30.65","+0.10","31.80","31.95","30.50","2,352,000","73,559,850","1,408","30.65","19","30.80","1","79,972,945","33.70","27.60"
"3512","皇龍","32.20","-0.50","32.70","33.10","31.05","196,000","6,160,200","116","31.75","9","32.65","1","84,000,000","35.40","29.00"
"3516","亞帝歐","16.75","-0.25","17.00","17.05","16.75","21,000","353,200","20","16.75","2","17.05","7","50,590,216","18.40","15.10"
"3520","華盈","13.65","-0.05","13.50","13.85","13.30","51,000","688,200","33","13.60","5","13.75","6","48,846,778","15.00","12.30"
"3521","鴻翊","12.25","+0.10","12.55","12.55","12.05","47,000","574,650","31","12.05","1","12.30","3","46,730,575","13.45","11.05"
"3522","御頂","10.15","+0.05","10.10","10.20","10.00","99,000","997,500","47","10.05","3","10.15","14","72,600,000","11.15","9.14"
"3523","迎輝","9.60","-0.05","9.75","9.84","9.60","69,000","664,680","29","9.57","2","9.60","1","103,049,780","10.55","8.64"
"3526","凡甲","133.50","-1.50","132.50","136.00","132.50","139,000","18,591,000","110","133.50","3","134.00","3","54,779,741","146.50","120.50"
"3527","聚積","99.90","-0.10","99.20","101.50","98.30","438,000","43,754,300","306","99.90","2","100.00","5","44,445,125","109.50","90.00"
"3529","力旺","955.00","+25.00","930.00","960.00","904.00","710,000","663,618,000","675","948.00","1","956.00","3","76,077,742","1,050.00","860.00"
"3531","先益","22.90","-0.25","23.00","23.05","22.90","34,000","781,500","17","22.95","1","23.75","1","61,175,011","25.15","20.65"
"3537","堡達","38.45","+0.15","38.50","38.80","38.00","328,000","12,600,900","204","38.45","13","38.50","3","53,564,742","42.25","34.65"
"3540","曜越","70.70","-0.10","70.10","71.30","69.90","682,000","48,163,000","455","70.60","5","70.70","2","66,613,044","77.70","63.70"
"3541","西柏","44.15","+0.10","43.90","44.35","43.80","74,000","3,267,600","58","44.15","1","44.30","1","56,787,142","48.55","39.75"
"3546","宇峻","88.30","-0.50","90.00","90.20","88.30","591,000","52,656,300","416","88.30","9","88.70","2","45,883,379","97.10","79.50"
"3548","兆利","71.90","-0.10","71.40","72.40","70.40","404,000","28,813,700","303","71.90","4","72.00","2","60,121,398","79.00","64.80"
"3551","世禾","51.50","+0.20","51.20","51.90","50.90","57,000","2,928,500","42","51.40","7","51.80","1","56,774,890","56.60","46.35"
"3552","同致","203.50","+5.50","195.50","205.00","195.50","6,287,000","1,267,863,000","4,202","203.00","3","203.50","31","85,592,949","223.50","183.50"
"3555","重鵬","32.50","+1.60","31.90","32.90","31.90","4,000","129,900","4","32.50","1","32.55","2","35,550,000","35.75","29.25"
"3556","禾瑞亞","60.50","+0.20","60.80","60.80","59.60","245,000","14,764,600","197","60.40","8","60.50","2","59,468,675","66.50","54.50"
"3558","神準","89.70","-1.30","90.30","90.80","89.50","130,000","11,690,300","111","89.70","1","90.10","1","49,060,881","98.60","80.80"
"3564","其陽","21.50","-0.20","21.40","21.55","21.40","25,000","537,250","16","21.50","2","21.60","1","59,123,100","23.65","19.35"
"3567","逸昌","32.00","-0.05","31.90","32.00","31.65","43,000","1,369,850","35","31.80","18","32.00","4","34,127,000","35.20","28.80"
"3570","大塚","78.20","+0.10","78.10","78.20","77.70","5,000","389,700","5","78.00","1","78.20","1","17,097,000","86.00","70.40"
"3577","泓格","35.20","0.00","35.00","35.70","34.00","47,000","1,658,450","39","34.85","1","35.20","2","52,864,177","38.70","31.70"
"3580","友威科","61.80","+1.70","60.10","62.20","59.50","561,000","34,274,200","287","61.60","1","61.80","3","39,470,657","67.90","55.70"
"3581","博磊","24.90","-0.05","24.95","25.15","24.65","89,000","2,218,300","71","24.80","4","24.90","5","51,006,000","27.35","22.45"
"3587","閎康","120.50","0.00","119.50","122.50","118.50","365,000","43,960,500","279","120.50","3","121.00","18","62,313,157","132.50","108.50"
"3594","磐儀","25.90","-0.15","25.75","26.05","25.60","199,000","5,137,800","114","25.65","4","25.90","10","71,709,627","28.45","23.35"
"3597","映興","27.55","-0.30","27.75","27.85","27.20","48,000","1,329,150","19","27.50","2","27.70","1","35,146,150","30.30","24.80"
"3609","東林","31.85","+0.05","31.80","32.00","31.80","264,000","8,396,650","23","31.35","5","31.85","1","30,679,387","35.00","28.70"
"3611","鼎翰","214.00","-1.50","213.00","215.00","212.50","12,000","2,567,500","12","213.00","1","215.50","3","42,476,940","235.00","193.00"
"3615","安可","23.50","0.00","23.50","23.80","23.30","461,000","10,854,550","250","23.50","10","23.55","4","68,466,976","25.85","21.15"
"3623","富晶通","15.60","+0.20","15.40","15.65","15.35","107,000","1,654,950","62","15.50","2","15.60","6","29,185,946","17.15","14.05"
"3624","光頡","31.55","-0.15","31.75","32.20","31.40","407,000","12,891,000","233","31.55","5","31.60","1","117,340,842","34.70","28.40"
"3625","西勝","19.90","+0.05","19.75","20.00","19.50","147,000","2,908,250","97","19.80","1","19.95","15","82,096,002","21.85","17.95"
"3628","盈正","37.50","+0.25","36.80","37.50","36.60","4,000","147,700","4","36.90","1","37.80","1","45,000,000","41.25","33.75"
"3629","地心引力","39.05","0.00","39.95","39.95","39.05","5,000","196,950","5","37.55","1","39.60","1","32,202,455","42.95","35.15"
"3630","新鉅科","47.00","+1.00","46.00","47.00","45.70","823,000","38,086,300","491","46.05","5","47.00","11","184,913,848","51.70","42.30"
"3631","晟楠","49.90","0.00","49.80","50.10","49.40","59,000","2,935,300","35","49.50","3","49.85","2","81,820,909","54.80","44.95"
"3632","研勤","9.97","+0.24","9.97","9.99","9.78","15,000","148,860","12","9.80","2","9.97","2","40,889,738","10.95","8.98"
"3642","駿熠電","12.55","-0.25","12.80","12.80","12.55","31,000","392,200","14","12.65","2","12.85","3","40,368,642","13.80","11.30"
"3646","艾恩特","23.85","+0.30","23.55","24.05","23.50","41,000","971,200","33","23.80","2","23.90","2","39,297,371","26.20","21.50"
"3652","精聯","21.00","-0.15","20.75","21.00","20.75","9,000","187,850","4","20.85","4","21.00","2","47,097,500","23.10","18.90"
"3663","鑫科","21.60","-0.15","21.70","21.90","21.60","127,000","2,762,450","53","21.60","1","21.70","1","73,498,057","23.75","19.45"
"3664","安瑞-KY","12.20","-0.10","11.95","12.30","11.95","10,000","120,150","8","12.00","2","12.20","2","51,111,294","13.40","11.00"
"3666","光耀","46.20","+1.85","44.35","47.20","43.95","1,609,000","73,921,100","999","46.15","7","46.20","18","58,613,600","50.80","41.60"
"3672","康聯訊","14.40","+0.10","14.35","14.40","14.35","3,000","43,100","3","14.35","4","14.40","4","32,268,375","15.80","13.00"
"3675","德微","101.00","-2.50","102.00","103.50","100.00","188,000","19,093,500","149","100.50","4","101.50","5","44,428,250","111.00","90.90"
"3680","家登","263.00","+8.00","253.00","263.00","252.00","655,000","168,872,000","537","261.50","1","263.00","34","84,092,233","289.00","237.00"
"3684","榮昌","----","---","----","----","----","0","0","0","36.65","3","38.45","1","24,591,536","40.90","33.50"
"3685","元創精密","27.00","-0.50","26.60","27.00","26.40","4,000","107,000","4","26.45","1","27.00","9","79,990,000","29.70","24.30"
"3687","歐買尬","84.80","+2.50","82.30","88.70","82.30","4,762,000","408,698,700","3,453","84.70","8","85.10","4","30,059,572","93.20","76.40"
"3689","湧德","28.30","+0.10","28.05","28.50","28.00","161,000","4,547,750","87","28.30","13","28.35","1","69,675,807","31.10","25.50"
"3691","碩禾","152.50","+1.00","154.00","154.00","148.50","449,000","68,403,500","383","152.50","7","153.00","5","65,883,420","167.50","137.50"
"3693","營邦","40.20","+0.20","39.20","40.20","39.20","9,000","359,950","9","40.00","1","40.20","13","38,490,694","44.20","36.20"
"3707","漢磊","66.60","+3.00","62.80","67.00","62.80","23,936,000","1,572,653,300","11,949","66.20","1","66.60","2","313,782,855","73.20","60.00"
"3709","鑫聯大投控","28.00","-0.10","28.10","28.80","28.00","143,000","4,063,050","90","27.85","8","28.00","1","79,569,450","30.80","25.20"
"3710","連展投控","10.15","+0.10","10.15","10.20","10.05","612,000","6,199,450","225","10.10","8","10.15","4","209,738,271","11.15","9.14"
"3713","新晶投控","41.20","-0.30","42.00","43.00","40.70","248,000","10,281,650","153","41.15","1","41.20","7","78,090,000","45.30","37.10"
"4102","永日","23.30","+0.10","23.25","23.45","22.85","602,000","13,925,500","374","23.25","10","23.30","8","42,373,443","25.60","21.00"
"4105","東洋","88.10","+1.90","86.50","89.80","86.20","12,569,000","1,106,202,700","8,068","88.10","10","88.20","105","248,649,959","96.90","79.30"
"4107","邦特","118.00","+8.50","110.00","120.00","110.00","1,054,000","124,094,000","701","118.00","15","118.50","9","69,298,336","129.50","106.50"
"4109","加捷生醫","14.85","+0.25","14.70","14.85","14.65","177,000","2,605,950","74","14.80","2","14.85","14","88,936,681","16.30","13.40"
"4111","濟生","22.95","-0.05","23.00","23.00","22.90","37,000","849,950","26","22.90","22","23.00","3","56,982,985","25.20","20.70"
"4113","聯上","13.75","-0.10","13.80","13.80","13.55","130,000","1,780,300","60","13.75","6","13.80","10","211,138,137","15.10","12.40"
"4114","健喬","25.35","0.00","25.35","25.50","25.20","705,000","17,860,300","406","25.30","28","25.35","3","280,818,289","27.85","22.85"
"4116","明基醫","32.40","+0.55","31.90","32.50","31.75","17,000","544,450","15","31.85","2","32.30","1","44,566,000","35.60","29.20"
"4120","友華","44.45","+1.45","43.30","44.95","43.05","274,000","12,077,400","186","44.40","10","44.55","2","86,747,119","48.85","40.05"
"4121","優盛","25.10","+2.25","24.80","25.10","24.40","13,586,000","339,281,900","4,322","25.10","13,122","0.00","0","79,316,764","27.60","22.60"
"4123","晟德","69.30","+1.40","68.40","69.30","67.30","3,226,000","220,126,900","1,863","69.20","24","69.30","20","459,253,406","76.20","62.40"
"4126","太醫","78.40","+7.10","72.00","78.40","71.80","4,413,000","338,931,800","2,632","78.40","81","0.00","0","72,600,000","86.20","70.60"
"4127","天良","11.10","-0.05","10.90","11.20","10.90","242,000","2,677,350","125","11.05","30","11.15","3","45,760,000","12.20","9.99"
"4128","中天","56.70","-1.30","59.00","59.70","56.70","3,912,000","227,103,500","2,181","56.70","104","57.00","10","425,342,650","62.30","51.10"
"4129","聯合","32.20","0.00","32.20","32.25","31.95","100,000","3,206,200","48","32.10","4","32.20","6","78,389,847","35.40","29.00"
"4129A","聯合甲特","48.00","-0.70","48.05","48.20","48.00","26,000","1,249,650","17","48.05","2","48.55","1","10,000,000","52.80","43.20"
"4130","健亞","25.30","-0.20","25.60","25.75","25.20","419,000","10,626,850","245","25.25","22","25.35","1","107,888,638","27.80","22.80"
"4131","晶宇","7.10","0.00","7.10","7.10","7.10","15,000","106,500","8","7.10","2","7.42","2","48,291,934","7.81","6.39"
"4138","曜亞","52.70","-0.40","52.90","53.00","52.10","119,000","6,248,200","58","52.50","2","52.60","1","30,000,000","57.90","47.45"
"4139","馬光-KY","53.10","-0.10","53.20","53.20","52.90","7,000","371,800","7","52.90","1","53.10","4","42,549,911","58.40","47.80"
"4147","中裕","71.80","-0.80","72.60","73.00","71.80","480,000","34,632,200","317","71.80","7","72.00","3","252,243,000","78.90","64.70"
"4152","台微體","73.40","+6.60","73.40","73.40","73.40","165,000","12,111,000","100","73.40","894","0.00","0","84,154,934","80.70","66.10"
"4153","鈺緯","26.45","+0.20","26.20","28.10","25.90","432,000","11,635,950","233","26.10","3","26.50","3","61,759,089","29.05","23.85"
"4154","康樂-KY","27.00","-0.90","27.00","27.00","27.00","2,000","54,000","2","27.00","2","27.55","1","30,315,500","29.70","24.30"
"4157","太景*-KY","21.65","+0.15","21.85","22.30","21.65","1,900,000","41,520,600","761","21.65","6","21.80","29","716,844,175","23.80","19.50"
"4160","創源","23.20","-0.10","23.35","23.35","23.20","19,000","442,400","17","23.15","3","23.20","1","24,247,016","25.50","20.90"
"4161","聿新科","27.30","-0.10","27.90","27.90","27.10","37,000","1,011,600","29","27.30","5","27.50","1","52,659,736","30.00","24.60"
"4162","智擎","66.60","+1.20","65.40","66.60","64.80","607,000","40,037,100","434","66.60","1","66.70","17","146,596,840","73.20","60.00"
"4163","鐿鈦","85.20","-0.20","85.30","85.30","84.00","57,000","4,827,800","38","85.10","1","85.30","1","48,290,143","93.70","76.70"
"4167","松瑞藥","29.80","+0.70","29.20","29.95","29.00","3,217,000","94,903,450","1,229","29.75","57","29.80","2","300,686,107","32.75","26.85"
"4168","醣聯","30.90","+0.50","30.65","31.50","30.40","620,000","19,127,400","374","30.85","8","30.90","2","97,507,810","33.95","27.85"
"4171","瑞基","167.00","+4.00","165.50","167.00","160.50","869,000","142,926,000","639","167.00","4","167.50","5","40,590,000","183.50","150.50"
"4173","久裕","22.35","+1.30","21.15","22.80","21.15","1,811,000","40,205,300","1,032","22.30","28","22.35","6","74,574,355","24.55","20.15"
"4174","浩鼎","114.00","-5.50","119.50","121.50","114.00","1,309,000","152,489,000","924","114.00","95","116.00","11","199,279,374","125.00","103.00"
"4175","杏一","70.10","+0.30","70.90","70.90","70.00","16,000","1,121,200","12","70.00","1","70.10","4","31,612,375","77.10","63.10"
"4183","福永生技","20.00","+0.10","19.90","20.00","19.90","17,000","338,500","7","19.95","1","20.20","1","23,800,000","22.00","18.00"
"4188","安克","18.25","+0.05","18.25","18.25","18.00","30,000","543,150","15","18.20","1","18.25","1","53,221,400","20.05","16.45"
"4192","杏國","50.00","+0.05","50.70","50.80","49.70","172,000","8,611,600","115","49.95","4","50.10","3","106,577,000","55.00","45.00"
"4198","欣大健康","7.00","0.00","7.00","7.00","6.71","7,000","48,130","4","7.00","5","7.05","4","65,540,000","7.70","6.30"
"4205","中華食","113.50","0.00","114.00","114.00","113.50","4,000","455,500","4","113.00","1","115.00","11","80,701,842","124.50","102.50"
"4207","環泰","13.05","-0.10","13.15","13.15","13.00","200,000","2,607,650","60","13.05","10","13.10","1","162,090,832","14.35","11.75"
"4303","信立","18.30","+0.10","18.15","18.30","18.05","18,000","326,550","12","18.05","3","18.30","2","70,000,000","20.10","16.50"
"4304","勝昱","6.39","+0.45","6.40","6.40","6.39","6,000","38,350","3","5.40","2","6.29","6","36,038,065","7.02","5.76"
"4305","世坤","----","---","----","----","----","0","0","0","32.45","1","32.80","1","55,014,000","35.65","29.25"
"4401","東隆興","39.25","-0.45","40.10","40.10","38.80","331,000","13,006,750","176","39.20","17","39.50","2","120,286,286","43.15","35.35"
"4402","福大","6.76","-0.12","7.00","7.00","6.71","213,000","1,450,040","72","6.76","3","6.82","6","45,991,830","7.43","6.09"
"4406","新昕纖","10.10","+0.16","10.05","10.50","9.98","700,000","7,100,230","374","10.05","7","10.10","9","51,912,000","11.10","9.09"
"4413","飛寶企業","13.15","-0.10","13.40","13.40","13.00","15,000","196,350","11","13.05","5","13.15","7","31,314,689","14.45","11.85"
"4416","三圓","----","---","----","----","----","0","0","0","94.80","1","96.00","1","60,393,061","105.50","86.40"
"4417","金洲","39.65","-0.35","40.05","41.45","39.10","1,400,000","56,054,450","861","39.60","3","39.65","1","83,971,399","43.60","35.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.10","2","0.00","0","46,578,917","10.10","8.28"
"4420","光明","27.95","+0.25","28.20","28.20","27.95","8,000","224,350","8","27.75","4","28.00","1","40,455,000","30.70","25.20"
"4429","聚紡","37.10","+0.20","37.30","37.30","35.50","26,000","959,000","22","36.00","1","37.00","12","34,350,000","40.80","33.40"
"4430","耀億","25.30","0.00","25.95","25.95","25.30","3,000","76,550","3","25.20","1","25.55","5","56,273,609","27.80","22.80"
"4432","銘旺實","15.30","-0.10","15.40","15.40","15.00","20,000","303,750","17","15.15","3","15.30","2","50,589,000","16.80","13.80"
"4433","興采","38.05","+0.55","37.60","38.50","37.00","245,000","9,183,000","145","38.00","2","38.05","2","46,805,164","41.85","34.25"
"4502","健信","43.20","+0.55","43.20","43.20","43.20","1,000","43,200","1","42.20","1","42.80","5","50,750,686","47.50","38.90"
"4503","金雨","17.80","-0.05","17.85","17.85","17.50","14,000","246,750","10","17.45","1","17.80","2","39,263,326","19.55","16.05"
"4506","崇友","57.20","-0.10","57.20","57.80","57.20","7,000","401,400","6","57.30","4","57.70","4","177,012,000","62.90","51.50"
"4510","高鋒","11.15","-0.10","11.15","11.40","11.15","19,000","212,950","14","11.15","1","11.25","2","108,010,689","12.25","10.05"
"4513","福裕","9.99","+0.04","9.90","10.10","9.85","53,000","527,710","34","9.94","2","9.99","3","76,880,300","10.95","9.00"
"4523","永彰","30.05","+2.45","27.95","30.35","27.85","511,000","15,198,500","233","30.05","4","30.20","6","64,000,000","33.05","27.05"
