上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","31.35","+0.05","32.00","33.00","30.90","154,000","4,826,400","118","31.20","1","31.35","2","64,000,000","34.45","28.25"
"4527","方土霖","30.20","0.00","30.35","30.35","30.20","14,000","423,550","11","30.00","5","30.20","1","76,152,370","33.20","27.20"
"4528","江興鍛","45.90","+0.40","45.95","46.35","45.50","58,000","2,664,950","46","45.90","2","45.95","5","76,514,268","50.40","41.35"
"4529","淳紳","7.55","-0.05","7.60","7.73","7.45","150,000","1,136,320","64","7.50","2","7.55","7","84,338,896","8.30","6.80"
"4530","宏易","9.10","-0.03","9.13","9.14","9.03","108,000","980,970","54","9.05","1","9.07","2","46,172,276","10.00","8.19"
"4533","協易機","11.55","-0.05","11.65","11.75","11.45","388,000","4,518,750","103","11.55","7","11.65","21","158,434,110","12.70","10.40"
"4534","慶騰","13.40","+0.35","13.10","13.90","13.10","352,000","4,736,900","134","13.35","3","13.45","3","89,193,948","14.70","12.10"
"4535","至興","35.70","0.00","35.80","35.80","35.70","3,000","107,300","3","35.05","1","35.80","1","75,661,740","39.25","32.15"
"4538","大詠城","19.60","-0.40","19.70","19.70","19.60","3,000","59,000","2","19.65","1","20.20","3","50,456,000","21.55","17.65"
"4541","晟田","20.90","+1.10","20.05","21.50","20.05","246,000","5,147,450","165","20.80","2","20.90","1","67,647,068","22.95","18.85"
"4542","科嶠","21.50","-0.45","21.50","21.50","21.50","1,000","21,500","1","21.50","2","21.90","1","28,285,400","23.65","19.35"
"4543","萬在","15.35","+0.10","15.30","15.35","15.30","8,000","122,600","6","15.35","4","15.80","6","56,970,000","16.85","13.85"
"4549","桓達","83.50","+0.60","82.60","83.50","82.60","38,000","3,168,400","29","83.10","1","83.50","3","42,383,685","91.80","75.20"
"4550","長佳","23.45","+0.15","23.70","23.70","23.35","18,000","422,650","16","23.35","8","23.45","2","37,838,783","25.75","21.15"
"4554","橙的","24.65","+0.30","24.40","24.80","23.65","24,000","585,750","19","24.00","1","24.70","21","21,374,900","27.10","22.20"
"4556","旭然","32.30","-0.50","33.00","33.00","31.60","28,000","898,650","22","31.15","1","32.45","1","41,884,000","35.50","29.10"
"4561","健椿","28.50","+0.35","28.20","28.50","28.15","68,000","1,929,100","47","28.45","2","28.50","4","58,521,619","31.35","25.65"
"4563","百德","28.30","+1.70","26.60","28.30","26.60","56,000","1,558,400","35","27.75","1","28.40","1","54,950,000","31.10","25.50"
"4568","科際精密","69.60","+2.60","67.80","69.60","67.80","18,000","1,236,900","13","68.50","1","69.50","4","30,276,500","76.50","62.70"
"4580","捷流閥業","89.80","0.00","89.90","90.00","88.80","18,000","1,614,200","17","89.60","2","90.00","2","39,132,000","98.70","80.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.00","4","8.50","2","47,946,820","9.35","7.65"
"4702","中美實","14.40","0.00","14.50","14.85","14.25","874,000","12,651,300","231","14.35","8","14.50","2","72,333,200","15.80","13.00"
"4706","大恭","18.40","-0.10","18.50","18.50","18.30","26,000","478,900","22","18.40","3","18.45","6","79,030,093","20.20","16.60"
"4707","磐亞","13.05","+0.10","13.10","13.15","12.95","1,527,000","19,904,200","528","13.00","16","13.05","42","302,328,371","14.35","11.75"
"4711","永純","19.10","-0.05","19.35","19.50","19.05","315,000","6,076,600","118","19.05","25","19.10","1","61,056,000","21.00","17.20"
"4712","南璋","5.38","0.00","5.38","5.38","5.38","1,000","5,380","1","5.35","6","5.38","1","73,690,737","5.91","4.85"
"4714","永捷","12.65","0.00","12.60","12.75","12.60","383,000","4,852,450","137","12.65","13","12.70","15","116,392,771","13.90","11.40"
"4716","大立","16.05","-0.25","16.45","16.60","16.05","661,000","10,780,400","266","16.05","23","16.10","7","75,171,561","17.65","14.45"
"4721","美琪瑪","61.70","+1.20","60.20","62.80","60.20","795,000","49,133,300","635","61.70","3","61.80","2","74,986,304","67.80","55.60"
"4726","永昕","39.05","-2.10","41.60","41.60","38.75","2,764,000","109,021,850","1,710","39.00","26","39.05","5","153,254,500","42.95","35.15"
"4728","雙美","71.70","-0.60","71.80","72.00","70.00","83,000","5,899,100","70","71.70","1","71.90","1","54,463,000","78.80","64.60"
"4729","熒茂","13.85","-0.75","14.30","14.60","13.70","869,000","12,192,150","448","13.80","14","13.90","1","102,206,000","15.20","12.50"
"4735","豪展","84.40","-0.40","85.60","85.60","84.30","456,000","38,587,100","317","84.40","11","84.50","4","37,778,758","92.80","76.00"
"4736","泰博","208.50","-3.50","217.00","217.50","205.50","5,735,000","1,211,773,500","4,310","208.50","59","209.00","2","92,167,425","229.00","188.00"
"4741","泓瀚","25.50","+0.05","25.55","25.55","25.40","10,000","254,950","7","25.50","1","25.55","4","32,841,584","28.05","22.95"
"4743","合一","204.50","-2.50","208.00","208.50","202.00","1,828,000","372,918,000","1,393","204.00","47","204.50","5","380,907,030","224.50","184.50"
"4744","皇將","26.00","-0.25","26.25","26.70","26.00","71,000","1,861,600","44","26.00","1","26.10","1","47,196,897","28.60","23.40"
"4745","合富-KY","27.05","-0.10","27.15","27.25","27.05","13,000","352,350","13","27.05","1","27.15","1","77,449,547","29.75","24.35"
"4747","強生","39.00","+0.45","38.60","39.05","38.60","166,000","6,456,950","98","39.00","14","39.05","2","30,018,750","40.75","33.40"
"4754","國碳科","38.95","0.00","39.30","39.35","38.50","10,000","389,000","10","38.55","1","39.00","2","21,575,389","42.80","35.10"
"4760","勤凱","118.50","+5.00","116.00","119.00","115.00","656,000","77,125,000","477","118.00","3","118.50","4","32,041,435","130.00","107.00"
"4767","誠泰科技","25.05","-0.30","24.95","25.05","24.95","4,000","100,000","3","25.05","2","25.15","1","31,415,000","27.55","22.55"
"4803","VHQ-KY","29.45","-2.70","32.20","33.05","29.30","515,000","15,877,000","335","29.45","5","29.60","4","59,069,231","32.35","26.55"
"4804","大略-KY","10.60","0.00","10.65","10.70","10.50","34,000","358,700","25","10.55","1","10.60","3","45,347,920","11.65","9.54"
"4806","昇華","9.40","+0.02","9.40","9.40","9.40","1,000","9,400","1","8.70","1","9.40","1","45,194,185","10.30","8.46"
"4903","聯光通","7.28","+0.06","7.22","7.47","7.22","70,000","509,400","19","7.24","1","7.29","4","90,279,327","8.00","6.56"
"4905","台聯電","53.50","+0.50","52.90","53.50","52.90","68,000","3,606,400","30","53.00","9","53.50","2","32,640,265","58.80","48.15"
"4907","富宇","24.20","-0.20","24.15","24.35","24.00","10,000","241,550","10","24.00","1","24.25","2","118,145,778","26.60","21.80"
"4908","前鼎","28.75","+0.25","28.80","29.20","28.65","453,000","13,110,850","280","28.65","12","28.80","2","78,216,907","31.60","25.90"
"4909","新復興","25.85","+0.05","26.00","26.30","25.75","532,000","13,831,950","257","25.85","11","25.90","3","93,356,864","28.40","23.30"
"4911","德英","27.10","+0.40","26.70","27.80","26.70","47,000","1,275,150","34","27.05","1","27.10","3","55,660,000","29.80","24.40"
"4924","欣厚-KY","15.45","+1.40","14.15","15.45","14.15","56,000","852,800","42","15.45","89","0.00","0","37,164,409","16.95","13.95"
"4931","新盛力","19.45","+0.25","19.25","19.50","19.25","78,000","1,510,950","36","19.35","6","19.45","1","62,900,261","21.35","17.55"
"4933","友輝","41.45","+0.60","40.90","41.75","40.80","203,000","8,381,900","135","41.35","1","41.45","2","79,547,675","45.55","37.35"
"4939","亞電","23.00","+0.10","23.00","23.25","22.95","680,000","15,687,300","333","23.00","4","23.05","7","98,200,868","25.30","20.70"
"4944","兆遠","29.00","+0.15","28.85","29.00","28.25","30,000","860,350","25","28.30","1","29.35","1","87,089,296","31.90","26.10"
"4945","陞達科技","50.10","+0.30","49.30","50.30","49.05","44,000","2,179,450","38","49.40","1","49.95","5","30,067,000","55.10","45.10"
"4946","辣椒","40.35","-1.80","41.50","41.75","40.10","179,000","7,269,450","153","40.25","3","40.50","4","13,660,398","44.35","36.35"
"4950","牧東","23.60","-1.60","25.20","25.20","22.70","814,000","19,013,400","313","23.10","5","23.60","4","46,284,750","25.95","21.25"
"4953","緯軟","97.80","+0.10","97.70","98.30","96.80","187,000","18,231,100","152","97.30","2","97.80","6","66,708,323","107.50","88.10"
"4966","譜瑞-KY","1,530.00","+30.00","1,520.00","1,530.00","1,495.00","264,000","400,645,000","233","1,525.00","2","1,530.00","13","80,812,510","1,680.00","1,380.00"
"4971","IET-KY","55.50","+0.30","55.30","55.90","54.70","74,000","4,084,600","61","55.40","1","55.50","3","36,518,143","61.00","49.95"
"4972","湯石照明","34.00","+0.25","33.80","34.00","33.60","76,000","2,567,900","54","33.95","1","34.10","1","39,961,553","37.40","30.60"
"4973","廣穎","24.95","+0.25","25.15","25.40","24.65","557,000","13,963,900","306","24.85","1","25.00","6","63,505,833","27.40","22.50"
"4974","亞泰","53.80","0.00","53.90","54.10","53.80","111,000","5,979,200","87","53.70","8","53.80","1","72,500,104","59.10","48.45"
"4979","華星光","19.45","-0.20","20.15","20.15","19.30","326,000","6,421,300","228","19.45","4","19.50","5","120,036,279","21.35","17.55"
"4987","科誠","54.20","-0.20","54.40","54.40","54.00","15,000","813,700","13","54.20","2","54.40","1","25,200,000","59.60","48.80"
"4991","環宇-KY","45.55","-0.45","46.00","46.00","45.30","57,000","2,601,100","43","45.35","2","45.55","4","91,823,254","50.10","41.00"
"4995","晶達","34.20","+1.80","32.80","35.00","32.80","103,000","3,490,450","48","33.60","1","34.30","1","41,839,036","37.60","30.80"
"5009","榮剛","20.00","+0.60","19.80","21.00","19.70","7,830,000","159,142,900","3,160","20.00","70","20.05","83","466,735,991","22.00","18.00"
"5011","久陽","26.60","+0.60","26.70","27.80","26.45","590,000","16,089,250","318","26.60","4","26.65","5","75,577,360","29.25","23.95"
"5013","強新","30.65","-0.15","31.20","32.00","30.65","89,000","2,798,050","55","30.30","4","30.90","1","133,416,000","33.70","27.60"
"5014","建錩","17.35","+0.15","17.70","18.20","17.10","9,362,000","165,634,500","3,491","17.30","11","17.35","71","165,333,054","19.05","15.65"
"5015","華祺","31.60","+0.15","31.50","31.60","31.50","70,000","2,210,400","31","31.55","9","31.65","2","60,639,189","34.75","28.45"
"5016","松和","34.65","+0.10","35.20","35.30","34.45","47,000","1,645,850","39","34.50","1","34.70","5","49,622,076","38.10","31.20"
"5102","富強","17.60","-0.05","17.65","17.65","17.40","54,000","947,500","14","17.45","3","17.60","3","64,085,067","19.35","15.85"
"5201","凱衛","33.40","0.00","33.40","33.65","33.00","36,000","1,193,450","30","32.85","1","33.35","2","30,674,600","36.70","30.10"
"5202","力新","16.50","-0.95","17.85","17.85","16.30","22,000","366,150","16","16.50","1","17.20","4","59,094,000","18.15","14.85"
"5205","中茂","----","---","----","----","----","0","0","0","12.90","3","0.00","0","8,202,080","14.15","11.65"
"5206","坤悅","17.70","0.00","17.70","17.85","17.70","75,000","1,331,800","34","17.70","10","17.80","4","155,925,000","19.45","15.95"
"5209","新鼎","69.00","+0.20","68.10","69.00","67.90","34,000","2,328,600","24","68.30","1","69.00","3","27,259,000","75.90","62.10"
"5210","寶碩","10.80","0.00","11.00","11.15","10.60","342,000","3,717,250","122","10.80","4","10.85","11","62,177,779","11.85","9.72"
"5211","蒙恬","16.50","-0.35","16.85","16.85","16.35","106,000","1,751,600","66","16.50","1","16.55","1","32,024,727","18.15","14.85"
"5212","凌網","60.30","+0.30","59.10","60.30","58.30","4,000","236,800","4","58.40","1","60.30","1","34,633,000","66.30","54.30"
"5213","亞昕","22.50","+0.05","23.00","23.00","22.40","463,000","10,446,550","232","22.50","10","22.55","11","346,201,352","24.75","20.25"
"5220","萬達光電","39.70","+0.30","39.40","40.00","39.35","69,000","2,738,650","53","39.70","1","39.75","2","39,667,000","43.65","35.75"
"5223","安力-KY","67.60","+1.10","67.10","68.90","66.00","351,000","23,755,800","258","67.60","1","67.70","3","44,549,781","74.30","60.90"
"5227","立凱-KY","9.99","+0.04","10.00","10.40","9.96","716,000","7,237,010","324","9.99","15","10.05","3","160,019,664","10.95","9.00"
"5230","雷笛克光學","28.20","-0.30","29.15","29.15","28.20","20,000","570,500","14","28.20","3","28.50","1","46,955,824","31.00","25.40"
"5245","智晶","41.10","-0.60","41.70","42.10","40.75","185,000","7,656,450","150","41.10","2","41.15","2","44,990,000","45.20","37.00"
"5251","天鉞電","13.40","0.00","13.25","13.90","13.20","16,000","215,750","15","13.30","1","13.45","1","35,858,977","14.70","12.10"
"5263","智崴","129.50","-2.50","131.50","131.50","128.00","371,000","48,194,000","272","129.00","17","130.00","5","56,831,797","142.00","117.00"
"5272","笙科","31.05","-0.25","31.60","31.90","30.80","644,000","20,133,550","403","31.05","4","31.15","3","56,424,118","34.15","27.95"
"5274","信驊","2,220.00","+15.00","2,205.00","2,270.00","2,190.00","201,000","446,205,000","198","2,220.00","1","2,230.00","1","34,315,534","2,440.00","2,000.00"
"5276","達輝-KY","16.20","-0.70","17.30","17.30","16.15","15,000","245,850","13","16.20","1","16.35","2","39,500,000","17.80","14.60"
"5278","尚凡","158.50","-1.50","160.00","160.00","158.50","7,000","1,113,500","7","158.50","1","161.00","2","15,239,100","174.00","143.00"
"5281","大峽谷-KY","23.20","-0.10","23.95","23.95","23.20","18,000","419,100","12","23.20","2","23.45","1","37,010,000","25.50","20.90"
"5287","數字","229.00","0.00","229.00","230.00","228.50","48,000","11,003,000","46","228.50","2","230.00","2","42,938,500","251.50","206.50"
"5289","宜鼎","170.00","-1.00","171.00","171.50","169.50","133,000","22,653,000","110","170.00","3","170.50","1","82,432,540","187.00","153.00"
"5291","邑昇","29.95","+0.05","30.80","31.00","29.90","453,000","13,772,150","263","29.90","11","30.00","9","38,707,122","32.90","27.00"
"5299","杰力","155.50","+4.50","151.50","156.50","151.50","1,011,000","156,336,000","803","155.00","17","155.50","10","35,473,161","171.00","140.00"
"5301","寶得利","9.06","-0.01","9.08","9.08","8.91","79,000","707,320","20","9.02","2","9.06","4","104,552,571","9.96","8.16"
"5302","太欣","14.20","-0.35","15.00","15.00","14.20","2,082,000","30,184,100","883","14.20","37","14.35","25","162,377,000","15.60","12.80"
"5306","桂盟","235.00","+1.00","237.00","239.00","228.00","1,003,000","234,761,500","877","235.00","3","235.50","2","126,000,000","258.50","211.50"
"5309","系統電","30.20","-0.45","30.65","31.20","30.10","960,000","29,339,500","588","30.20","6","30.35","1","154,553,366","33.20","27.20"
"5310","天剛","14.10","+0.10","14.10","14.10","14.10","6,000","84,600","5","14.00","2","14.10","2","49,601,237","15.50","12.70"
"5312","寶島科","61.50","+0.30","61.20","61.70","61.20","45,000","2,767,500","43","61.50","8","61.60","2","60,059,898","67.60","55.40"
"5314","世紀","5.50","0.00","5.50","5.50","5.50","24,000","132,000","11","5.33","6","5.55","2","60,000,000","6.05","4.95"
"5315","光聯","18.90","+0.25","18.70","19.20","18.70","878,000","16,632,250","403","18.90","11","18.95","10","106,351,832","20.75","17.05"
"5321","友銓","34.00","+0.75","32.85","34.45","32.80","70,000","2,368,700","60","33.70","1","34.00","3","34,973,195","37.40","30.60"
"5324","士開","10.00","-0.05","10.00","10.00","9.94","114,000","1,135,830","43","9.94","11","9.99","3","136,379,090","11.00","9.00"
"5328","華容","14.15","+0.10","14.30","14.70","14.10","1,470,000","21,124,150","680","14.15","4","14.20","11","172,710,724","15.55","12.75"
"5340","建榮","34.85","+3.15","31.90","34.85","31.90","810,000","27,688,350","451","34.85","108","0.00","0","194,893,964","38.30","31.40"
"5344","立衛","14.55","+0.55","14.95","15.00","14.30","182,000","2,650,350","90","14.50","1","14.55","1","79,447,460","16.00","13.10"
"5345","天揚","6.42","+0.07","6.40","6.42","6.10","14,000","88,660","11","6.34","1","6.42","3","47,500,000","7.06","5.78"
"5347","世界","118.00","+1.00","117.50","118.00","116.50","3,315,000","389,551,500","1,963","117.50","44","118.00","168","1,638,982,267","129.50","106.50"
"5348","系通","7.73","-0.10","7.69","7.79","7.58","7,000","53,650","5","7.46","1","7.74","2","25,950,310","8.50","6.96"
"5351","鈺創","26.50","+0.95","26.00","26.50","25.50","9,316,000","242,559,050","3,929","26.45","2","26.50","53","267,707,347","29.15","23.85"
"5353","台林","17.00","+0.25","16.95","17.05","16.80","105,000","1,776,350","48","16.75","5","17.05","14","75,000,000","18.70","15.30"
"5355","佳總","7.03","0.00","7.05","7.19","6.90","358,000","2,512,140","160","6.92","2","7.03","2","166,122,792","7.73","6.33"
"5356","協益","29.10","-0.05","29.15","29.20","29.00","167,000","4,859,550","112","29.10","8","29.15","7","103,040,000","32.00","26.20"
"5364","力麗店","----","---","----","----","----","0","0","0","16.90","3","17.35","1","28,849,940","18.55","15.25"
"5371","中光電","57.50","-0.20","57.70","58.00","57.50","747,000","43,116,600","445","57.50","51","57.60","7","390,981,110","63.20","51.80"
"5381","合正","5.35","+0.05","5.22","5.35","5.08","53,000","274,810","18","5.30","1","5.39","1","180,156,837","5.88","4.82"
"5383","金利","23.45","0.00","23.40","23.60","23.00","46,000","1,065,250","27","23.00","1","23.45","3","79,400,399","25.75","21.15"
"5386","青雲","51.60","-1.10","54.00","54.00","51.00","241,000","12,599,300","187","51.60","2","51.70","2","23,598,722","56.70","46.45"
"5392","應華","28.10","+0.15","28.40","29.00","27.85","3,477,000","99,012,100","1,238","28.10","14","28.45","7","169,963,990","30.90","25.30"
"5398","慕康生醫","18.90","+0.05","18.80","19.05","18.80","33,000","623,850","25","18.90","1","18.95","7","49,950,460","20.75","17.05"
"5403","中菲","65.60","+0.30","65.60","65.80","65.30","89,000","5,836,500","70","65.60","2","65.80","4","62,630,041","72.10","59.10"
"5410","國眾","23.00","+0.15","22.85","23.05","22.85","133,000","3,055,950","77","22.95","12","23.00","35","87,103,123","25.30","20.70"
"5425","台半","49.50","+1.50","47.80","49.70","47.15","3,217,000","156,993,500","1,985","49.50","2","49.55","6","265,085,486","54.40","44.55"
"5426","振發","10.40","0.00","10.30","10.60","10.20","260,000","2,695,550","46","10.35","4","10.45","14","143,800,000","11.40","9.36"
"5432","達威","21.50","-0.20","21.70","21.75","21.25","13,000","279,400","8","21.35","1","21.95","1","20,687,804","23.65","19.35"
"5438","東友","12.60","+0.05","12.55","12.65","12.50","112,000","1,411,100","54","12.55","22","12.65","2","112,536,565","13.85","11.35"
"5439","高技","56.30","+0.30","56.50","56.80","55.70","569,000","32,067,400","334","56.20","46","56.40","8","85,975,752","61.90","50.70"
"5443","均豪","38.00","+1.80","36.95","38.00","36.60","3,464,000","129,864,050","2,057","37.95","19","38.00","130","165,136,144","41.80","34.20"
"5450","南良","17.85","-0.25","18.20","18.40","17.75","89,000","1,598,350","50","17.85","3","18.30","1","122,392,250","19.60","16.10"
"5452","佶優","27.25","+2.45","25.00","27.25","24.95","2,694,000","71,344,550","1,211","27.25","10,930","0.00","0","148,763,669","29.95","24.55"
"5455","昇益","23.20","+0.70","22.50","23.20","22.50","4,000","91,900","4","23.10","2","24.25","1","65,501,813","25.50","20.90"
"5457","宣德","68.80","+0.80","68.30","69.80","67.30","1,538,000","105,676,900","843","68.70","3","68.80","18","169,355,000","75.60","62.00"
"5460","同協","12.20","+0.05","12.15","12.20","12.05","64,000","773,300","17","12.10","1","12.20","55","61,227,230","13.40","11.00"
"5464","霖宏","22.55","+0.75","22.90","23.60","22.30","1,810,000","41,637,100","893","22.55","1","22.65","1","71,071,490","24.80","20.30"
"5465","富驊","17.25","+0.05","17.30","17.50","17.25","131,000","2,280,300","85","17.20","8","17.25","1","164,091,811","18.95","15.55"
"5468","凱鈺","16.35","-0.35","16.75","16.75","16.15","31,000","505,500","28","16.25","2","16.40","1","27,822,909","17.95","14.75"
"5474","聰泰","175.00","+2.00","173.50","175.50","172.50","130,000","22,664,500","109","174.50","1","175.00","9","33,729,787","192.50","157.50"
"5475","德宏","22.25","+0.65","21.90","22.75","20.60","6,207,000","134,615,500","1,715","22.20","4","22.25","20","127,127,017","24.45","20.05"
"5478","智冠","105.50","-0.50","107.00","107.00","105.00","332,000","35,159,000","285","105.00","55","105.50","37","127,474,332","116.00","95.00"
"5481","新華","13.65","+0.15","14.00","14.30","13.55","562,000","7,828,950","204","13.60","4","13.70","3","73,402,891","15.00","12.30"
"5483","中美晶","168.50","+3.50","166.50","171.50","165.50","7,806,000","1,311,569,500","5,311","168.00","74","168.50","15","586,221,651","185.00","152.00"
"5487","通泰","36.50","+0.65","36.55","36.55","35.90","4,000","144,950","4","35.85","2","36.20","1","23,840,516","40.15","32.85"
"5488","松普","7.86","-0.04","7.91","8.03","7.85","159,000","1,262,700","77","7.85","10","7.90","3","91,586,124","8.64","7.08"
"5489","彩富","32.55","+0.90","31.70","32.60","31.70","34,000","1,100,900","25","32.00","1","32.55","3","102,706,441","35.80","29.30"
"5490","同亨","28.45","0.00","28.60","28.60","28.35","239,000","6,816,050","141","28.45","2","28.50","2","96,283,601","31.25","25.65"
"5493","三聯","41.50","-0.35","41.50","41.55","41.50","24,000","996,050","11","41.50","2","41.85","1","41,608,815","45.65","37.35"
"5498","凱崴","16.45","-0.05","16.75","16.75","16.40","1,187,000","19,649,350","486","16.45","8","16.50","12","169,339,756","18.05","14.85"
"5508","永信建","50.00","+1.60","49.40","50.10","48.55","431,000","21,355,700","178","49.95","7","50.10","23","217,428,133","55.00","45.00"
"5511","德昌","30.25","+0.05","30.20","30.25","30.15","20,000","604,450","13","30.20","1","30.25","3","113,440,000","33.25","27.25"
"5512","力麒","9.56","+0.02","9.57","9.69","9.52","1,538,000","14,758,780","551","9.56","3","9.57","1","743,992,712","10.50","8.61"
"5514","三豐","22.10","0.00","22.05","22.10","22.00","15,000","330,950","8","21.85","5","22.15","5","194,307,630","24.30","19.90"
"5516","雙喜","14.65","+0.25","14.80","14.80","14.40","16,000","234,900","12","14.40","7","14.65","8","38,295,000","16.10","13.20"
"5520","力泰","50.60","+0.50","50.60","50.60","50.60","2,000","101,200","2","50.30","1","51.00","2","60,315,245","55.60","45.55"
"5523","豐謙","29.65","-0.25","30.75","30.75","29.25","155,000","4,586,450","92","29.35","5","29.65","5","155,001,464","32.60","26.70"
"5529","志嘉","19.35","-0.85","20.00","20.20","19.30","917,000","18,084,800","357","19.35","13","19.40","33","88,432,849","21.25","17.45"
"5530","龍巖","59.00","-0.90","63.00","65.20","58.50","34,360,000","2,148,314,100","21,544","58.90","60","59.00","151","420,084,199","64.90","53.10"
"5536","聖暉","189.00","+1.00","188.50","190.50","188.50","56,000","10,583,500","51","189.00","2","189.50","8","57,186,742","207.50","170.50"
"5543","桓鼎-KY","59.10","+1.50","58.00","60.50","58.00","23,000","1,369,600","20","59.00","2","59.50","2","35,699,996","65.00","53.20"
"5601","台聯櫃","28.55","-0.15","28.60","28.60","28.30","12,000","342,550","6","28.60","69","29.00","3","64,800,000","31.40","25.70"
"5603","陸海","32.65","+0.80","32.85","34.90","32.00","20,755,000","693,343,950","9,946","32.65","72","32.70","10","78,324,575","35.90","29.40"
"5604","中連貨","90.40","0.00","91.20","91.40","90.40","170,000","15,441,300","149","90.40","8","90.50","9","108,782,968","99.40","81.40"
"5609","中菲行","84.10","+3.90","83.00","86.80","82.80","8,609,000","727,950,000","5,542","84.00","22","84.10","59","126,000,000","92.50","75.70"
"5701","劍湖山","2.70","0.00","2.80","2.80","2.65","143,000","390,600","53","2.70","7","2.75","33","253,756,957","2.97","2.43"
"5703","亞都","22.20","+0.20","22.20","22.20","22.20","1,000","22,200","1","22.20","2","22.85","1","70,239,594","24.40","20.00"
"5704","老爺知","31.95","0.00","32.20","32.20","31.80","25,000","798,800","22","31.90","2","31.95","1","38,861,658","35.10","28.80"
"5820","日盛金","12.90","0.00","12.90","12.95","12.85","3,096,000","39,929,850","276","12.90","1,402","12.95","9,578","3,772,452,281","14.15","11.65"
"5864","致和證","25.70","+0.30","25.90","26.60","25.25","4,207,000","109,056,150","1,517","25.65","10","25.70","30","237,490,422","28.25","23.15"
"5878","台名","48.80","0.00","48.80","48.85","48.70","25,000","1,219,950","17","48.80","6","48.90","1","25,024,303","53.60","43.95"
"5902","德記","22.95","+0.30","22.50","23.35","22.50","184,000","4,238,500","101","22.95","1","23.05","1","94,500,000","25.20","20.70"
"5903","全家","266.00","+1.00","266.00","266.00","266.00","9,000","2,394,000","8","266.00","1","266.50","2","223,220,000","292.50","239.50"
"5904","寶雅","537.00","-5.00","540.00","541.00","535.00","147,000","78,945,000","147","536.00","2","538.00","1","97,685,031","590.00","483.50"
"5905","南仁湖","12.90","-0.10","13.10","13.10","12.85","1,333,000","17,263,250","361","12.90","7","12.95","14","189,816,957","14.15","11.65"
"6015","宏遠證","25.15","+0.25","26.50","27.20","24.75","39,462,000","1,027,579,250","11,329","25.15","3","25.20","51","330,816,775","27.65","22.65"
"6016","康和證","17.30","-0.25","17.70","17.95","17.30","10,085,000","177,589,750","3,011","17.30","207","17.40","29","594,454,986","19.00","15.60"
"6020","大展證","23.75","-0.05","23.95","24.65","23.70","363,000","8,796,800","171","23.75","2","23.85","1","252,353,154","26.10","21.40"
"6021","大慶證","22.45","-0.05","22.55","22.80","22.25","91,000","2,048,250","46","22.25","2","22.45","5","309,755,974","24.65","20.25"
"6023","元大期","50.40","+0.10","50.30","50.50","50.30","77,000","3,878,200","54","50.40","10","50.50","13","289,976,288","55.40","45.40"
"6026","福邦證","17.15","+0.05","17.40","17.70","17.05","5,181,000","90,304,850","1,363","17.15","75","17.20","66","284,247,500","18.85","15.45"
"6101","寬魚國際","19.00","-0.10","18.80","19.00","18.20","12,000","223,300","11","18.25","2","18.45","1","116,422,371","20.90","17.10"
"6103","合邦","10.00","-0.40","11.00","11.05","10.00","53,000","549,550","27","10.00","7","10.40","1","89,432,089","11.00","9.00"
"6104","創惟","62.40","+2.30","60.50","62.80","59.50","1,727,000","106,237,500","1,096","62.30","1","62.40","25","90,279,184","68.60","56.20"
"6109","亞元","12.00","+0.05","12.30","12.30","12.00","51,000","615,700","27","12.00","5","12.05","2","59,400,414","13.20","10.80"
"6111","大宇資","59.60","-0.50","60.80","60.80","59.50","163,000","9,771,400","122","59.50","16","59.70","1","63,064,318","65.50","53.70"
"6113","亞矽","12.60","+0.30","13.00","13.00","12.50","159,000","2,017,400","85","12.60","1","12.65","3","50,047,100","13.85","11.35"
"6114","久威","24.30","0.00","24.65","24.70","24.30","81,000","1,983,900","44","24.30","9","24.55","2","43,911,937","26.70","21.90"
"6118","建達","12.85","-0.15","13.00","13.05","12.75","765,000","9,860,750","249","12.80","22","12.85","7","90,889,573","14.10","11.60"
"6121","新普","365.00","0.00","365.00","366.00","362.50","345,000","125,881,500","308","365.00","61","365.50","4","184,970,519","401.50","328.50"
"6122","擎邦","10.75","+0.05","10.75","10.90","10.50","72,000","772,750","34","10.75","1","10.80","3","70,790,961","11.80","9.68"
"6123","上奇","50.80","+0.50","51.30","51.30","50.40","100,000","5,081,600","77","50.80","2","51.00","9","59,037,430","55.80","45.75"
"6124","業強","27.05","-0.25","27.10","27.45","26.65","46,000","1,244,000","18","26.70","1","27.10","2","182,479,945","29.75","24.35"
"6125","廣運","23.00","+0.10","23.50","23.50","22.95","534,000","12,345,150","291","22.95","10","23.00","1","249,011,150","25.30","20.70"
"6126","信音","25.15","+0.75","24.50","25.50","24.40","798,000","19,984,650","359","25.15","4","25.20","3","126,839,587","27.65","22.65"
"6127","九豪","26.25","-0.05","26.65","27.45","26.25","2,020,000","53,954,950","1,053","26.20","31","26.25","7","108,079,751","28.85","23.65"
"6129","普誠","31.55","-0.35","32.05","32.45","31.05","4,348,000","138,341,800","2,407","31.55","11","31.70","4","180,943,675","34.70","28.40"
