上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.00","0.00","11.00","11.10","11.00","68,000","748,650","27","11.00","9","11.05","4","158,434,110","12.10","9.90"
"4534","慶騰","8.12","-0.20","8.49","8.51","8.12","251,000","2,088,900","125","8.10","2","8.22","1","89,193,948","8.93","7.31"
"4535","至興","26.00","+0.10","26.00","26.00","26.00","3,000","78,000","3","25.90","4","26.35","1","75,661,740","28.60","23.40"
"4538","大詠城","15.70","0.00","15.55","15.70","15.40","28,000","434,800","15","15.35","5","15.70","2","50,456,000","17.25","14.15"
"4541","晟田","18.40","-0.05","18.45","18.45","18.35","42,000","771,750","23","18.40","19","18.45","1","67,647,068","20.20","16.60"
"4542","科嶠","21.05","0.00","21.00","21.05","21.00","4,000","84,100","4","20.80","1","21.10","3","28,285,400","23.15","18.95"
"4543","萬在","15.55","+0.25","15.45","15.55","15.40","17,000","263,150","6","15.50","5","15.55","2","56,970,000","17.10","14.00"
"4549","桓達","70.80","-0.80","71.60","71.60","70.80","10,000","709,700","10","70.70","2","70.80","1","42,383,685","77.80","63.80"
"4550","長佳","22.25","0.00","22.25","22.25","22.25","3,000","66,750","3","22.20","3","22.25","1","37,838,783","24.45","20.05"
"4554","橙的","27.20","-0.15","27.00","28.05","27.00","72,000","1,980,550","59","27.00","5","27.20","1","21,374,900","29.90","24.50"
"4556","旭然","35.50","-0.65","35.65","35.85","35.50","6,000","213,800","6","35.40","1","35.75","1","41,884,000","39.05","31.95"
"4561","健椿","23.80","+0.10","23.70","23.80","23.50","16,000","378,450","12","23.40","3","23.85","2","58,521,619","26.15","21.45"
"4563","百德","31.65","-0.35","31.90","31.90","31.65","18,000","571,550","15","31.70","2","32.20","3","54,950,000","34.80","28.50"
"4568","科際精密","71.00","+0.10","71.60","71.70","70.90","25,000","1,778,200","24","71.00","2","71.30","1","30,326,500","78.10","63.90"
"4580","捷流閥業","94.70","-0.20","95.00","95.10","94.70","23,000","2,183,400","20","94.70","1","94.90","7","39,132,000","104.00","85.30"
"4609","唐鋒","7.92","+0.16","7.85","7.92","7.55","8,000","61,400","8","7.51","5","7.95","1","47,946,820","8.71","7.13"
"4702","中美實","9.29","-0.10","9.37","9.37","9.25","13,000","120,910","10","9.24","5","9.29","6","72,333,200","10.20","8.37"
"4706","大恭","15.90","-0.15","16.00","16.00","15.85","9,000","143,250","7","15.85","7","16.00","10","79,030,093","17.45","14.35"
"4707","磐亞","10.80","-0.05","10.90","10.95","10.80","540,000","5,865,400","235","10.80","28","10.85","4","302,328,371","11.85","9.72"
"4711","永純","----","---","----","----","----","0","0","0","13.45","1","13.50","1","61,056,000","14.85","12.15"
"4712","南璋","----","---","----","----","----","0","0","0","9.10","1","9.28","2","71,516,827","10.20","8.36"
"4714","永捷","12.10","-0.30","12.30","12.35","12.05","722,000","8,789,950","326","12.05","82","12.15","20","116,369,695","13.30","10.90"
"4716","大立","14.75","0.00","14.85","14.85","14.70","131,000","1,937,500","46","14.70","8","14.80","42","75,171,561","16.20","13.30"
"4721","美琪瑪","56.70","-0.70","58.00","58.00","56.70","163,000","9,295,900","129","56.60","7","57.00","3","74,986,304","62.30","51.10"
"4726","永昕","39.05","-0.95","40.20","40.85","39.00","775,000","30,786,150","578","39.00","67","39.05","3","128,203,800","42.95","35.15"
"4728","雙美","65.40","-1.50","66.90","66.90","65.40","74,000","4,877,200","53","65.40","2","65.60","1","54,463,000","71.90","58.90"
"4729","熒茂","14.05","-0.15","14.20","14.25","14.00","192,000","2,707,250","123","14.00","72","14.10","10","103,087,000","15.45","12.65"
"4735","豪展","134.00","-2.00","136.00","137.00","131.00","1,202,000","160,629,000","916","133.50","1","134.00","24","37,753,821","147.00","121.00"
"4736","泰博","227.00","+6.50","221.00","229.50","220.50","3,553,000","802,060,000","2,642","226.50","2","227.00","8","91,721,370","249.50","204.50"
"4741","泓瀚","28.70","-0.30","29.05","29.25","28.70","18,000","522,100","17","28.15","1","28.90","3","32,841,584","31.55","25.85"
"4743","合一","297.00","-27.50","324.50","342.00","297.00","15,688,000","4,963,263,000","12,428","297.00","71","297.50","3","355,514,288","326.50","267.50"
"4744","皇將","32.50","-0.20","32.70","33.00","32.50","59,000","1,931,600","35","32.50","4","32.65","5","47,196,897","35.75","29.25"
"4745","合富-KY","30.45","-0.30","30.60","30.80","30.45","81,000","2,480,700","40","30.35","1","30.50","1","77,449,547","33.45","27.45"
"4747","強生","37.00","-0.10","37.00","37.00","37.00","3,000","111,000","2","36.95","1","37.00","1","30,018,750","40.70","33.30"
"4754","國碳科","40.60","-0.05","40.65","40.65","40.50","8,000","324,950","4","40.55","3","41.50","1","21,575,389","44.65","36.55"
"4760","勤凱","74.70","-1.70","76.40","77.30","74.60","552,000","41,564,800","396","74.60","56","74.70","2","30,600,000","82.10","67.30"
"4767","誠泰科技","19.35","0.00","19.35","19.35","19.35","1,000","19,350","1","19.25","10","19.45","2","31,415,000","21.25","17.45"
"4803","VHQ-KY","60.80","+1.40","59.90","62.30","59.50","537,000","32,852,200","386","60.70","4","60.90","2","39,379,487","66.80","54.80"
"4804","大略-KY","14.10","+0.55","13.65","14.50","13.65","648,000","9,141,400","258","14.10","19","14.20","1","43,247,920","15.50","12.70"
"4806","昇華","8.10","-0.24","8.47","8.49","8.10","8,000","66,340","7","7.58","1","7.90","5","41,974,185","8.91","7.29"
"4903","聯光通","8.00","0.00","7.66","8.00","7.66","45,000","355,470","21","7.87","1","8.00","8","90,279,327","8.80","7.20"
"4907","富宇","28.10","0.00","28.15","28.30","27.85","41,000","1,149,850","31","27.90","2","28.10","2","118,145,778","30.90","25.30"
"4908","前鼎","29.10","-0.60","29.70","29.70","28.95","221,000","6,461,500","160","29.10","2","29.30","2","78,216,907","32.00","26.20"
"4909","新復興","17.50","0.00","17.55","17.80","17.25","138,000","2,417,200","66","17.40","1","17.50","2","93,356,864","19.25","15.75"
"4911","德英","36.90","-0.40","37.00","37.00","36.90","7,000","258,750","7","36.80","1","36.95","1","55,660,000","40.55","33.25"
"4924","欣厚-KY","13.25","-0.40","13.90","13.90","13.25","137,000","1,839,900","89","13.25","12","13.40","33","37,164,409","14.55","11.95"
"4931","新盛力","22.25","-0.10","22.20","22.30","22.05","61,000","1,350,300","39","22.25","2","22.30","1","62,654,761","24.45","20.05"
"4933","友輝","30.35","+0.75","29.90","30.95","29.90","1,172,000","35,783,800","722","30.35","9","30.50","10","79,028,675","33.35","27.35"
"4939","亞電","15.70","-0.05","15.70","15.85","15.60","134,000","2,110,950","78","15.70","5","15.75","1","98,200,868","17.25","14.15"
"4944","兆遠","28.00","+0.40","27.50","29.60","27.50","66,000","1,876,650","45","27.80","2","28.00","8","87,089,296","30.80","25.20"
"4946","辣椒","17.30","0.00","17.35","17.55","17.15","26,000","451,650","19","17.30","1","17.50","1","13,660,398","19.00","15.60"
"4950","牧東","9.80","+0.18","9.61","9.87","9.61","13,000","126,670","9","9.70","7","9.80","1","45,779,000","10.75","8.82"
"4953","緯軟","85.50","-0.10","85.60","86.60","85.40","230,000","19,735,300","194","85.50","3","85.70","2","66,708,323","94.00","77.00"
"4966","譜瑞-KY","1,130.00","+35.00","1,110.00","1,140.00","1,095.00","743,000","833,000,000","668","1,130.00","6","1,135.00","20","80,751,604","1,240.00","1,020.00"
"4971","IET-KY","49.90","+0.25","49.65","49.95","49.65","50,000","2,485,800","25","49.65","1","49.95","1","36,518,143","54.80","44.95"
"4972","湯石照明","27.50","+0.10","27.80","27.80","27.50","14,000","386,200","9","27.50","2","27.80","4","39,672,303","30.25","24.75"
"4973","廣穎","22.15","-0.15","22.20","22.35","22.00","118,000","2,611,850","87","22.05","1","22.15","1","63,505,833","24.35","19.95"
"4974","亞泰","51.10","-0.30","51.10","51.60","51.00","133,000","6,800,300","84","51.10","2","51.20","2","72,500,104","56.20","46.00"
"4979","華星光","25.80","-0.25","26.10","26.25","25.80","471,000","12,208,700","296","25.80","11","25.85","5","120,124,279","28.35","23.25"
"4987","科誠","47.30","-0.70","47.50","48.00","47.30","10,000","475,500","8","46.90","1","47.90","1","25,200,000","52.00","42.60"
"4991","環宇-KY","47.25","-0.25","47.75","47.75","47.15","100,000","4,729,900","49","47.20","3","47.35","4","91,400,462","51.90","42.55"
"4995","晶達","39.30","-0.20","39.50","39.50","39.10","17,000","669,050","10","39.00","3","39.20","1","41,784,036","43.20","35.40"
"5009","榮剛","15.40","0.00","15.40","15.50","15.35","132,000","2,034,650","72","15.40","19","15.45","30","466,735,991","16.90","13.90"
"5011","久陽","23.50","+2.10","21.85","23.50","21.80","3,188,000","74,245,100","1,040","23.50","8,686","0.00","0","42,342,217","25.85","21.15"
"5013","強新","29.80","+0.25","30.65","30.65","29.80","77,000","2,312,300","56","29.80","6","30.00","6","133,416,000","32.75","26.85"
"5014","建錩","9.17","0.00","9.30","9.30","9.08","329,000","3,005,390","108","9.17","3","9.18","1","165,333,054","10.05","8.26"
"5015","華祺","32.10","-0.25","32.35","32.35","32.05","8,000","257,150","8","32.10","6","32.30","1","60,639,189","35.30","28.90"
"5016","松和","28.90","0.00","29.00","29.75","28.85","80,000","2,336,250","20","28.80","18","29.00","2","49,622,076","31.75","26.05"
"5102","富強","15.60","+0.05","15.55","15.60","15.55","25,000","389,250","11","15.40","1","15.60","9","64,085,067","17.15","14.05"
"5201","凱衛","34.10","-0.15","34.25","34.25","34.00","29,000","988,700","20","34.05","1","34.10","4","30,674,600","37.50","30.70"
"5202","力新","14.95","+0.45","14.45","14.95","14.45","19,000","278,600","10","14.55","1","14.95","2","59,094,000","16.40","13.50"
"5205","中茂","8.02","-0.87","8.02","8.02","8.02","1,000","8,020","1","8.02","1","0.00","0","18,505,200","8.82","7.22"
"5206","坤悅","16.85","0.00","16.90","16.90","16.65","161,000","2,693,900","91","16.80","2","16.85","9","155,925,000","18.50","15.20"
"5209","新鼎","68.90","+0.20","69.00","69.00","67.70","92,000","6,253,600","27","68.50","10","68.90","6","23,556,750","75.70","62.10"
"5210","寶碩","9.15","-0.05","9.02","9.20","8.90","100,000","908,000","52","9.15","1","9.20","2","62,177,779","10.05","8.24"
"5211","蒙恬","14.75","-0.25","14.95","15.00","14.75","10,000","148,450","9","14.75","1","15.00","2","32,024,727","16.20","13.30"
"5212","凌網","46.00","+0.20","46.10","46.40","46.00","39,000","1,797,850","26","46.00","2","46.25","1","34,633,000","50.60","41.40"
"5213","亞昕","15.20","-0.10","15.30","15.30","15.15","213,000","3,248,900","83","15.20","4","15.25","42","346,195,432","16.70","13.70"
"5220","萬達光電","39.60","-1.00","40.70","40.85","39.55","521,000","20,818,150","364","39.55","15","39.60","2","39,667,000","43.55","35.65"
"5223","安力-KY","73.30","-1.60","76.20","77.50","73.30","1,808,000","135,516,100","1,350","73.20","8","73.30","3","43,247,700","80.60","66.00"
"5227","立凱-KY","13.40","0.00","13.30","13.75","13.30","487,000","6,604,050","233","13.40","27","13.50","7","160,019,664","14.70","12.10"
"5230","雷笛克光學","23.90","+0.20","23.70","23.90","23.60","15,000","355,000","9","23.65","1","23.90","1","46,955,824","26.25","21.55"
"5245","智晶","31.50","-0.15","31.40","31.90","31.30","58,000","1,829,150","44","31.40","1","31.60","2","44,990,000","34.65","28.35"
"5251","天鉞電","12.30","-0.20","12.50","12.50","12.30","11,000","136,100","11","12.30","1","12.50","2","35,444,977","13.50","11.10"
"5263","智崴","100.00","-1.00","101.50","101.50","99.50","56,000","5,592,500","48","100.00","6","100.50","4","55,747,410","110.00","90.00"
"5272","笙科","17.25","-0.20","17.45","17.60","17.25","46,000","801,950","32","17.25","5","17.40","3","56,424,118","18.95","15.55"
"5274","信驊","1,355.00","0.00","1,355.00","1,370.00","1,330.00","141,000","189,990,000","134","1,355.00","1","1,360.00","3","34,320,034","1,490.00","1,220.00"
"5276","達輝-KY","13.35","+0.05","13.40","13.85","13.20","66,000","892,250","44","13.35","1","13.85","8","39,500,000","14.65","12.05"
"5278","尚凡","114.50","0.00","115.50","115.50","114.50","11,000","1,264,000","11","114.50","6","115.00","3","15,247,350","125.50","103.50"
"5281","大峽谷-KY","25.00","-0.10","25.15","25.15","25.00","8,000","200,450","7","24.95","2","25.00","6","37,010,000","27.50","22.50"
"5287","數字","206.50","-1.50","208.50","208.50","206.50","56,000","11,620,000","55","206.50","1","207.50","3","42,575,500","227.00","186.00"
"5289","宜鼎","151.50","-1.50","153.00","153.50","150.50","245,000","37,178,500","222","151.00","4","151.50","2","81,324,040","166.50","136.50"
"5291","邑昇","22.65","0.00","22.70","22.85","22.60","75,000","1,706,100","48","22.60","1","22.75","4","38,022,917","24.90","20.40"
"5299","杰力","107.50","-1.00","109.00","109.50","107.50","245,000","26,565,500","195","107.50","13","108.00","6","35,228,981","118.00","96.80"
"5301","寶得利","10.15","-0.20","10.35","10.35","10.00","141,000","1,421,350","86","10.15","1","10.20","4","98,328,155","11.15","9.14"
"5302","太欣","6.68","-0.11","6.77","6.78","6.68","272,000","1,826,060","91","6.68","12","6.75","2","162,377,000","7.34","6.02"
"5304","鼎創達","3.32","+0.02","3.30","3.32","3.30","250,000","825,880","33","3.30","334","3.32","49","326,962,436","3.65","2.99"
"5306","桂盟","205.00","+5.00","202.00","209.50","202.00","722,000","148,823,000","625","205.00","7","205.50","1","126,000,000","225.50","184.50"
"5309","系統電","35.65","-0.70","36.40","36.70","35.60","1,755,000","63,172,100","1,018","35.65","4","35.70","3","152,214,709","39.20","32.10"
"5310","天剛","13.75","-0.05","13.70","13.75","13.50","76,000","1,035,300","33","13.70","1","13.75","2","49,601,237","15.10","12.40"
"5312","寶島科","59.50","-0.20","59.70","60.00","59.50","16,000","955,000","12","59.40","2","59.90","2","60,059,898","65.40","53.60"
"5314","世紀","6.14","+0.01","6.08","6.14","5.72","50,000","299,110","14","6.14","2","6.21","1","60,000,000","6.75","5.53"
"5315","光聯","14.00","0.00","14.05","14.15","14.00","99,000","1,390,050","52","14.00","21","14.05","11","106,351,832","15.40","12.60"
"5321","友銓","35.05","-0.75","35.40","35.80","35.00","82,000","2,896,300","66","35.05","1","35.30","2","34,973,195","38.55","31.55"
"5324","士開","11.30","-0.15","11.55","11.80","11.25","639,000","7,350,400","278","11.25","3","11.30","3","136,379,090","12.40","10.20"
"5328","華容","8.70","-0.02","8.74","8.75","8.60","339,000","2,942,110","142","8.65","1","8.70","17","172,710,724","9.57","7.83"
"5340","建榮","34.50","-1.80","36.05","36.05","34.50","309,000","10,884,150","219","34.50","4","34.70","1","194,893,964","37.95","31.05"
"5344","立衛","14.10","+0.05","14.35","14.35","14.10","132,000","1,874,350","74","14.10","11","14.20","4","79,447,460","15.50","12.70"
"5345","天揚","9.34","-0.06","9.34","9.34","9.34","1,000","9,340","1","9.11","1","9.30","4","45,000,000","10.25","8.41"
"5347","世界","95.10","+0.60","94.60","95.10","94.00","1,972,000","186,430,900","1,307","95.00","1","95.10","66","1,638,982,267","104.50","85.60"
"5348","系通","7.54","0.00","7.54","7.59","7.30","9,000","67,050","8","7.28","1","7.53","2","25,950,310","8.29","6.79"
"5349","先豐","25.40","-0.40","25.80","25.80","25.35","432,000","11,019,100","251","25.40","1","25.50","5","224,096,373","27.90","22.90"
"5351","鈺創","17.65","-0.05","17.75","18.15","17.60","1,332,000","23,704,050","604","17.65","26","17.70","13","267,707,347","19.40","15.90"
"5353","台林","16.45","0.00","16.40","16.45","16.35","65,000","1,065,700","23","16.45","4","16.50","8","75,000,000","18.05","14.85"
"5355","佳總","6.26","-0.01","6.39","6.39","6.26","216,000","1,363,020","83","6.25","4","6.34","12","166,122,792","6.88","5.64"
"5356","協益","26.40","-0.05","26.50","26.50","26.20","51,000","1,341,550","40","26.25","1","26.40","7","103,040,000","29.00","23.80"
"5364","力麗店","15.95","+0.85","15.15","16.20","15.00","60,000","949,400","31","15.55","2","15.95","1","14,099,940","17.50","14.40"
"5371","中光電","34.75","+0.60","34.45","35.00","34.25","2,420,000","83,623,900","1,450","34.70","2","34.75","9","434,423,110","38.20","31.30"
"5381","合正","4.74","-0.01","4.71","4.74","4.60","17,000","78,750","6","4.62","10","4.75","2","180,156,837","5.21","4.27"
"5383","金利","22.80","+0.50","22.25","22.80","22.20","34,000","758,900","18","22.35","1","22.70","4","79,400,399","25.05","20.55"
"5386","青雲","28.00","+0.30","29.00","29.30","28.00","445,000","12,760,250","342","28.00","6","28.20","1","23,598,722","30.80","25.20"
"5392","應華","23.80","+0.05","23.85","24.10","23.75","398,000","9,496,700","121","23.80","8","23.90","9","169,963,990","26.15","21.45"
"5398","慕康生醫","19.70","+0.15","19.35","19.70","19.15","25,000","483,900","21","19.45","11","19.70","5","49,950,460","21.65","17.75"
"5403","中菲","53.40","+0.10","53.60","53.60","53.40","20,000","1,069,200","16","53.40","1","53.50","9","62,630,041","58.70","48.10"
"5410","國眾","20.00","-0.20","20.20","20.25","20.00","94,000","1,886,600","62","20.00","36","20.10","1","85,900,123","22.00","18.00"
"5425","台半","48.45","-0.35","49.50","50.70","47.70","14,033,000","690,821,400","8,183","48.20","4","48.45","10","249,453,965","53.20","43.65"
"5426","振發","10.50","0.00","10.55","10.55","10.45","29,000","303,800","18","10.50","1","10.55","20","143,800,000","11.55","9.45"
"5432","達威","17.70","+0.05","17.35","17.70","17.30","38,000","663,100","19","17.55","2","17.65","1","20,687,804","19.45","15.95"
"5438","東友","11.90","-0.15","11.95","12.05","11.90","9,000","107,450","6","11.90","7","12.00","2","112,536,565","13.05","10.75"
"5439","高技","43.75","+0.40","43.45","44.20","43.45","462,000","20,255,550","228","43.75","6","43.80","8","85,975,752","48.10","39.40"
"5443","均豪","33.35","+3.00","31.25","33.35","31.20","12,033,000","394,334,800","4,557","33.35","22,837","0.00","0","165,136,144","36.65","30.05"
"5450","南良","19.95","+0.05","19.45","20.10","19.40","64,000","1,256,450","41","19.70","1","19.95","2","122,392,250","21.90","18.00"
"5452","佶優","8.55","-0.21","8.72","8.76","8.55","440,000","3,786,780","133","8.55","6","8.59","1","148,763,669","9.40","7.70"
"5455","昇益","17.30","0.00","17.30","17.30","17.30","10,000","173,000","1","17.00","1","17.55","1","65,501,813","19.00","15.60"
"5457","宣德","96.30","-2.20","99.00","101.00","96.30","1,725,000","170,424,300","1,274","96.30","9","96.40","1","169,585,000","105.50","86.70"
"5460","同協","11.15","0.00","11.10","11.15","11.10","24,000","266,600","8","11.10","8","11.15","126","61,227,230","12.25","10.05"
"5464","霖宏","11.25","0.00","11.25","11.25","11.15","39,000","436,600","25","11.15","1","11.25","3","71,071,490","12.35","10.15"
"5465","富驊","19.85","-0.25","20.15","20.30","19.80","321,000","6,424,100","142","19.80","2","19.85","17","164,091,811","21.80","17.90"
"5468","凱鈺","10.55","-0.35","10.55","10.90","10.45","15,000","158,450","13","10.55","5","10.85","4","19,822,909","11.60","9.50"
"5474","聰泰","228.00","-6.00","236.00","236.00","228.00","341,000","78,882,500","279","228.00","2","229.00","4","33,729,787","250.50","205.50"
"5475","德宏","3.25","-0.10","3.02","3.38","3.02","318,000","1,021,910","69","3.25","16","3.27","3","181,610,024","3.57","2.93"
"5478","智冠","81.50","-0.20","81.50","82.00","81.20","142,000","11,589,800","130","81.50","1","81.60","2","127,474,332","89.60","73.40"
"5481","新華","15.90","+0.15","15.85","16.00","15.70","384,000","6,060,800","150","15.80","1","15.90","9","73,402,891","17.45","14.35"
"5483","中美晶","101.50","-2.50","103.50","104.00","101.00","6,103,000","625,104,000","3,114","101.00","482","101.50","16","586,221,651","111.50","91.40"
"5487","通泰","34.35","+0.15","34.40","34.40","34.00","8,000","274,150","8","34.20","1","34.40","1","23,639,516","37.75","30.95"
"5488","松普","6.44","-0.09","6.70","6.70","6.44","178,000","1,157,210","73","6.44","9","6.49","3","91,586,124","7.08","5.80"
"5489","彩富","29.20","0.00","29.25","29.25","29.15","44,000","1,284,200","22","29.15","6","29.25","5","102,706,441","32.10","26.30"
"5490","同亨","26.40","-0.15","26.50","26.50","26.40","81,000","2,142,550","50","26.40","1","26.45","6","96,396,601","29.00","23.80"
"5493","三聯","44.90","+0.30","44.70","45.30","44.70","59,000","2,660,600","31","44.80","2","44.90","7","41,608,815","49.35","40.45"
"5498","凱崴","11.45","-0.05","11.55","11.70","11.40","595,000","6,887,850","215","11.45","49","11.50","2","169,339,756","12.55","10.35"
"5508","永信建","39.10","+0.35","39.00","39.30","39.00","70,000","2,738,750","52","39.00","9","39.10","5","217,428,133","43.00","35.20"
"5511","德昌","29.50","0.00","29.45","29.55","29.45","29,000","855,150","16","29.45","8","29.50","2","113,440,000","32.45","26.55"
"5512","力麒","10.10","-0.10","10.25","10.30","10.05","1,925,000","19,557,850","599","10.05","285","10.10","165","743,992,712","11.10","9.09"
"5514","三豐","17.85","+0.25","17.85","17.85","17.80","12,000","213,750","8","17.60","1","17.85","8","194,307,630","19.60","16.10"
"5516","雙喜","14.80","0.00","14.70","14.80","14.70","18,000","264,900","5","14.65","12","14.80","2","38,295,000","16.25","13.35"
"5520","力泰","43.30","0.00","43.30","43.30","43.30","1,000","43,300","1","43.30","1","43.80","1","60,315,245","47.60","39.00"
"5523","豐謙","15.45","-0.25","15.75","15.80","15.25","268,000","4,139,450","110","15.45","1","15.50","46","155,001,464","16.95","13.95"
"5529","志嘉","7.60","-0.10","7.70","7.70","7.46","173,000","1,310,960","74","7.53","2","7.60","4","88,432,849","8.36","6.84"
"5530","龍巖","53.00","-0.10","53.10","53.10","52.90","61,000","3,233,900","40","53.00","3","53.10","2","420,084,199","58.30","47.70"
"5536","聖暉","190.00","+0.50","190.00","190.50","190.00","50,000","9,510,500","47","189.50","26","190.50","4","54,186,742","209.00","171.00"
"5543","桓鼎-KY","55.00","-0.20","56.30","56.30","55.00","33,000","1,822,900","22","55.00","8","56.00","2","35,699,996","60.50","49.50"
"5601","台聯櫃","25.30","+0.05","25.00","25.30","24.95","40,000","1,007,300","11","25.20","10","26.00","1","64,800,000","27.80","22.80"
"5603","陸海","22.00","-0.10","22.10","22.10","21.00","3,109,000","67,097,750","1,053","21.90","9","22.00","36","78,324,575","24.20","19.80"
"5604","中連貨","66.90","-0.60","67.50","67.50","66.90","25,000","1,680,000","22","66.90","4","67.10","1","108,782,968","73.50","60.30"
"5609","中菲行","66.90","+1.00","67.10","68.60","66.10","8,185,000","550,328,300","4,996","66.80","2","66.90","23","126,000,000","73.50","60.30"
"5701","劍湖山","2.86","-0.14","2.81","2.98","2.81","505,000","1,445,310","99","2.86","9","2.88","4","253,756,957","3.14","2.58"
"5703","亞都","----","---","----","----","----","0","0","0","20.65","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.25","-0.05","33.30","33.30","32.90","25,000","826,450","19","33.25","1","33.30","6","38,861,658","36.55","29.95"
"5820","日盛金","10.75","0.00","10.75","10.80","10.70","1,127,000","12,118,400","161","10.70","653","10.75","75","3,772,452,281","11.80","9.68"
"5864","致和證","9.20","0.00","9.22","9.22","9.14","20,000","183,820","12","9.13","1","9.19","2","237,490,422","10.10","8.28"
"5878","台名","46.00","0.00","46.00","46.00","46.00","3,000","138,000","3","45.70","1","46.00","3","25,024,303","50.60","41.40"
"5902","德記","16.80","+0.65","17.00","17.00","16.60","39,000","650,400","25","16.40","2","16.80","3","94,500,000","18.45","15.15"
"5903","全家","262.50","+0.50","263.00","263.00","262.50","63,000","16,564,500","19","262.50","2","263.00","7","223,220,000","288.50","236.50"
"5904","寶雅","620.00","-4.00","624.00","628.00","606.00","157,000","97,397,000","142","619.00","2","620.00","2","97,685,031","682.00","558.00"
"5905","南仁湖","9.55","0.00","9.55","9.60","9.45","576,000","5,482,340","199","9.45","23","9.55","88","189,816,957","10.50","8.60"
"6015","宏遠證","6.94","-0.13","7.07","7.07","6.93","795,000","5,564,520","281","6.94","28","6.96","8","332,500,775","7.63","6.25"
"6016","康和證","8.67","-0.11","8.78","8.78","8.66","681,000","5,933,140","232","8.66","22","8.67","1","594,454,986","9.53","7.81"
"6020","大展證","13.50","0.00","13.50","13.70","13.50","53,000","716,500","12","13.50","15","13.60","6","252,353,154","14.85","12.15"
"6021","大慶證","17.25","+0.45","16.60","17.40","16.60","248,000","4,244,400","100","17.25","19","17.30","19","306,755,974","18.95","15.55"
"6023","元大期","52.20","-0.20","52.20","52.40","52.20","58,000","3,030,900","52","52.10","32","52.40","2","289,976,288","57.40","47.00"
"6026","福邦證","8.50","-0.07","8.57","8.58","8.48","365,000","3,117,660","84","8.48","1","8.50","4","245,815,500","9.35","7.65"
"6101","寬魚國際","24.30","-0.20","24.30","24.30","24.30","1,000","24,300","1","24.35","1","25.70","2","116,422,371","26.70","21.90"
"6103","合邦","----","---","----","----","----","0","0","0","7.02","1","0.00","0","57,084,974","7.94","6.50"
"6104","創惟","69.00","-1.70","70.20","70.70","69.00","1,798,000","124,955,700","1,388","69.00","32","69.10","2","90,783,184","75.90","62.10"
"6109","亞元","14.05","-0.25","14.60","14.60","14.00","204,000","2,875,100","75","14.00","21","14.10","7","59,400,414","15.45","12.65"
"6111","大宇資","74.20","除權息","75.50","76.80","74.20","2,011,000","151,166,900","1,530","74.20","15","74.40","15","58,135,465","81.60","66.80"
"6113","亞矽","9.51","-0.29","9.81","9.94","9.41","703,000","6,767,700","324","9.45","1","9.51","6","50,047,100","10.45","8.56"
"6114","久威","22.15","-0.45","22.95","22.95","22.15","9,000","202,500","9","22.15","7","22.40","3","43,911,937","24.35","19.95"
"6118","建達","10.35","-0.10","10.50","10.65","10.35","212,000","2,230,100","117","10.35","8","10.45","10","90,889,573","11.35","9.32"
"6121","新普","319.50","+0.50","319.00","321.00","317.00","182,000","57,971,500","175","318.50","2","320.00","4","184,970,519","351.00","288.00"
"6122","擎邦","11.75","-0.10","11.75","11.85","11.70","44,000","517,000","29","11.75","5","11.80","4","70,790,961","12.90","10.60"
"6123","上奇","37.50","0.00","37.55","37.65","37.45","140,000","5,252,300","55","37.50","1","37.55","2","59,037,430","41.25","33.75"
"6124","業強","29.70","-0.10","29.80","29.80","29.00","23,000","676,450","18","29.05","2","30.40","1","182,479,945","32.65","26.75"
"6125","廣運","37.05","+0.20","37.30","39.65","36.60","29,651,000","1,120,516,350","14,283","37.00","48","37.05","6","249,011,150","40.75","33.35"
"6126","信音","23.40","-0.15","23.55","23.75","23.20","759,000","17,767,350","311","23.40","210","23.45","5","126,839,587","25.70","21.10"
"6127","九豪","18.70","-0.30","19.15","19.50","18.65","3,048,000","58,045,200","1,496","18.65","49","18.70","5","108,079,751","20.55","16.85"
"6129","普誠","7.80","-0.06","7.86","7.94","7.71","789,000","6,144,710","302","7.75","1","7.83","7","180,943,675","8.58","7.02"
"6130","星寶國際","24.60","0.00","24.85","24.85","24.60","2,000","49,450","2","24.50","1","24.60","1","29,500,000","27.05","22.15"
"6134","萬旭","10.25","+0.15","10.10","10.60","10.05","558,000","5,805,500","197","10.20","2","10.30","3","94,270,574","11.25","9.23"
"6138","茂達","79.70","-1.20","80.60","81.30","79.70","239,000","19,178,100","194","79.70","9","79.90","2","73,050,000","87.60","71.80"
"6140","訊達","23.40","-0.45","23.75","24.05","23.40","594,000","14,065,450","303","23.40","23","23.45","4","38,367,906","25.70","21.10"
"6143","振曜","34.95","-0.25","35.30","35.30","34.95","68,000","2,388,800","32","34.95","19","35.10","3","83,006,897","38.40","31.50"
"6144","得利影","----","---","----","----","----","0","0","0","13.00","1","13.85","1","38,273,701","14.30","11.70"
"6146","耕興","230.00","+1.00","228.50","230.00","227.00","85,000","19,386,000","25","229.50","4","231.50","2","92,396,553","253.00","207.00"
