"112年05月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3189","景碩","2,918,132","1,794","312,213,647","105.50","108.00","105.50","108.00","+","1.00","107.50","104","108.00","123","8.99",
"3209","全科","1,377,981","950","58,583,117","42.10","42.70","42.10","42.60","+","0.55","42.60","9","42.65","140","8.55",
"3229","晟鈦","15,468","27","303,843","19.75","19.75","19.60","19.60","-","0.20","19.65","4","19.75","3","0.00",
"3231","緯創","49,972,691","23,808","2,440,366,877","48.20","49.80","47.70","49.55","+","0.60","49.55","514","49.60","235","12.64",
"3257","虹冠電","321,167","259","19,679,154","61.50","62.30","60.50","61.50","-","0.30","60.90","5","61.70","1","64.74",
"3266","昇陽","33,113","24","421,890","12.75","12.75","12.70","12.75","-","0.05","12.75","2","12.80","2","22.37",
"3296","勝德","321,000","220","5,519,700","17.15","17.40","16.90","17.25","+","0.10","17.25","13","17.35","2","0.00",
"3305","昇貿","912,191","630","44,183,492","47.55","49.80","47.35","49.70","+","2.05","49.65","2","49.70","12","12.30",
"3308","聯德","1,096,970","1,107","36,181,900","31.10","33.70","31.10","33.50","+","2.20","33.40","2","33.50","1","119.64",
"3311","閎暉","13,347","19","456,275","34.35","34.35","34.10","34.30","+","0.10","34.10","3","34.20","1","23.49",
"3312","弘憶股","312,307","241","6,716,516","21.40","21.65","21.35","21.55","+","0.15","21.50","9","21.55","4","7.72",
"3321","同泰","154,767","78","998,946","6.33","6.56","6.33","6.44","+","0.05","6.41","1","6.44","1","0.00",
"3338","泰碩","1,668,310","1,267","80,155,948","47.80","48.45","47.35","47.80","+","0.30","47.80","13","47.85","12","15.62",
"3346","麗清","320,333","222","12,081,236","37.75","38.00","37.40","37.90"," ","0.00","37.85","37","37.90","6","130.69",
"3356","奇偶","6,614,582","3,491","266,132,490","39.50","40.80","39.00","40.80","+","3.70","40.80","874","--","0","34.29",
"3376","新日興","210,935","181","18,236,645","87.00","87.00","86.30","86.50","-","0.50","86.50","1","86.70","4","9.79",
"3380","明泰","1,521,538","1,040","52,430,357","34.40","34.75","34.10","34.45","+","0.05","34.45","12","34.50","7","19.46",
"3406","玉晶光","810,738","971","306,948,082","379.50","382.00","376.50","378.00","-","1.50","378.00","13","378.50","2","13.02",
"3413","京鼎","206,374","236","38,655,434","187.00","188.50","186.50","188.00","+","1.00","188.00","12","188.50","11","7.87",
"3416","融程電","2,006,734","1,557","235,336,317","111.00","120.50","111.00","116.00","+","5.00","116.00","23","116.50","24","17.82",
"3419","譁裕","15,639,308","7,852","353,946,373","23.25","23.50","22.05","22.30","-","0.70","22.25","65","22.30","130","79.64",
"3432","台端","195,152","106","2,630,896","13.45","13.60","13.35","13.60","+","0.05","13.55","1","13.60","11","0.00",
"3437","榮創","83,976","108","1,595,728","19.00","19.10","18.90","19.00"," ","0.00","19.00","2","19.05","1","0.00",
"3443","創意","7,012,289","7,009","7,782,262,110","1,100.00","1,130.00","1,095.00","1,105.00","+","25.00","1,105.00","128","1,110.00","12","36.12",
"3447","展達","324,159","289","16,037,156","48.65","50.00","48.65","50.00","+","1.50","50.00","1","50.10","1","14.75",
"3450","聯鈞","107,263","118","3,938,360","36.70","36.85","36.50","36.70","-","0.20","36.70","4","36.75","1","27.80",
"3454","晶睿","2,332,484","2,154","462,215,018","199.00","201.00","195.50","197.50","-","1.00","197.50","25","198.00","24","23.32",
"3481","群創","46,594,765","9,747","626,188,462","13.45","13.60","13.20","13.60","+","0.15","13.55","1,010","13.60","955","0.00",
"3494","誠研","568,674","206","3,867,088","6.99","7.00","6.70","6.78","-","0.21","6.76","5","6.78","29","0.00",
"3501","維熹","298,637","374","16,883,335","56.40","56.90","56.30","56.50","+","0.10","56.50","10","56.60","2","8.80",
"3504","揚明光","314,347","286","24,365,709","76.60","77.80","76.60","77.70","+","1.10","77.60","5","77.80","4","0.00",
"3515","華擎","309,113","330","40,784,767","132.00","133.00","131.00","132.00","-","1.00","132.00","26","133.00","8","27.91",
"3518","柏騰","2,615,894","1,491","87,142,017","34.70","34.75","32.55","32.60","-","2.45","32.60","31","32.70","1","105.16",
"3528","安馳","236,178","381","16,707,631","70.40","71.50","69.90","71.00","+","1.20","70.80","2","71.00","3","12.61",
"3530","晶相光","82,522","172","6,475,649","79.20","79.20","78.00","78.20","-","1.30","78.20","6","78.40","2","49.49",
"3532","台勝科","639,439","663","94,133,102","147.50","148.00","146.50","147.00","-","1.50","147.00","71","147.50","1","11.83",
"3533","嘉澤","377,763","668","348,329,163","925.00","935.00","915.00","916.00","-","9.00","916.00","4","917.00","3","15.65",
"3535","晶彩科","126,252","87","2,625,063","20.80","20.85","20.70","20.75","-","0.05","20.75","25","20.80","10","5.80",
"3543","州巧","37,055","29","792,519","21.70","21.70","21.20","21.65","+","0.15","21.40","4","21.65","4","0.00",
"3545","敦泰","1,828,158","1,385","143,034,794","78.10","79.20","77.80","78.00","-","0.50","78.00","50","78.10","32","0.00",
"3550","聯穎","51,148","101","809,732","15.75","15.95","15.70","15.80"," ","0.00","15.75","15","15.80","1","0.00",
"3557","嘉威","45,417","109","3,053,901","67.10","67.60","67.00","67.20","-","0.10","67.20","4","67.30","2","9.56",
"3563","牧德","230,998","1,922","44,912,505","197.00","197.00","192.00","193.00","-","1.00","193.00","6","193.50","4","15.09",
"3576","聯合再生","4,528,133","1,634","94,635,175","20.75","21.05","20.75","21.05","+","0.30","21.00","109","21.05","132","34.51",
"3583","辛耘","345,725","558","31,082,116","90.60","91.00","89.20","89.80","-","0.80","89.70","4","89.80","2","12.68",
"3588","通嘉","335,009","302","18,870,402","56.60","56.90","56.00","56.00","-","1.20","56.00","34","56.20","6","20.90",
"3591","艾笛森","1,143,005","795","26,340,372","23.40","23.45","22.70","23.40","+","0.15","23.35","2","23.40","2","117.00",
"3592","瑞鼎","501,357","720","188,365,474","377.00","380.50","373.00","375.00","-","2.50","375.00","11","375.50","2","7.36",
"3593","力銘","23,699","37","293,639","12.35","12.50","12.35","12.50"," ","0.00","12.35","10","12.50","2","0.00",
"3596","智易","777,108","666","79,124,841","101.00","103.00","100.50","102.00","+","1.00","102.00","81","102.50","7","11.16",
"3605","宏致","128,712","124","3,855,669","29.95","30.10","29.80","30.00","-","0.10","30.00","6","30.05","16","17.86",
"3607","谷崧","85,387","70","1,194,933","14.00","14.10","13.90","14.00","-","0.05","13.95","10","14.05","28","0.00",
"3617","碩天","206,849","185","24,771,792","120.00","121.00","118.50","120.00","-","0.50","120.00","8","120.50","5","8.50",
"3622","洋華","145,486","127","4,488,728","30.65","31.30","30.50","31.05","+","0.55","31.00","7","31.05","1","11.29",
"3645","達邁","92,112","85","3,114,688","34.00","34.00","33.70","33.75","-","0.25","33.70","8","33.80","2","29.87",
"3652","精聯","822,745","563","25,616,049","30.95","31.45","30.50","31.25","+","0.55","31.25","6","31.30","12","25.61",
"3653","健策","916,042","980","434,676,489","470.00","482.50","470.00","470.00","-","1.00","470.00","14","470.50","9","24.59",
"3661","世芯-KY","3,053,205","3,294","3,777,335,520","1,240.00","1,270.00","1,220.00","1,225.00","-","5.00","1,225.00","55","1,230.00","30","48.04",
"3665","貿聯-KY","332,338","437","85,591,019","258.50","259.50","256.00","257.50","-","1.00","257.00","37","258.00","6","10.50",
"3669","圓展","133,066","74","5,785,732","43.50","44.05","43.30","43.55","-","0.10","43.50","3","43.65","2","12.16",
"3673","TPK-KY","11,002,122","5,812","425,498,077","37.25","39.35","37.25","38.95","+","1.90","38.95","26","39.00","57","29.07",
"3679","新至陞","44,223","55","4,018,732","90.60","91.20","90.60","90.60","-","0.20","90.60","2","90.70","2","9.78",
"3682","亞太電","1,554,356","538","10,357,299","6.58","6.70","6.57","6.68","+","0.10","6.67","9","6.68","6","0.00",
"3686","達能","185,267","151","2,839,068","15.50","15.50","15.20","15.45","+","0.15","15.40","8","15.45","3","0.00",
"3694","海華","622,511","396","15,136,636","23.95","24.80","23.60","24.60","+","0.45","24.55","1","24.60","1","12.75",
"3701","大眾控","1,961,999","1,347","117,168,506","59.50","60.70","58.50","60.60","+","0.10","60.50","6","60.60","3","27.42",
"3702","大聯大","3,751,686","1,756","188,278,673","50.20","50.50","50.00","50.20","-","0.10","50.20","76","50.30","34","8.98",
"3702A","大聯大甲特","239,020","100","11,701,230","49.00","49.05","48.90","49.05","+","0.05","48.95","1","49.05","11","0.00",
"3703","欣陸","2,285,174","1,105","72,736,912","31.50","32.10","31.50","32.00","+","0.55","31.95","15","32.00","64","9.12",
"3704","合勤控","2,191,663","1,429","88,791,172","40.35","40.80","40.20","40.80","+","0.10","40.80","10","40.85","7","9.90",
"3705","永信","430,809","340","19,739,136","45.60","46.15","45.40","45.90","+","0.25","45.85","27","45.90","1","14.57",
"3706","神達","1,481,882","844","41,968,133","28.30","28.45","28.20","28.35"," ","0.00","28.30","30","28.35","32","3.65",
"3708","上緯投控","557,153","427","57,646,827","103.00","104.50","102.50","103.50","+","0.50","103.50","4","104.00","89","11.16",
"3711","日月光投控","9,845,614","4,686","1,010,580,467","101.50","103.50","101.00","103.00","+","1.50","102.50","1,685","103.00","1","7.12",
"3712","永崴投控","11,118,128","6,418","455,174,218","41.00","41.80","40.10","40.75","-","0.20","40.75","43","40.80","3","18.95",
"3714","富采","1,237,687","888","61,290,918","49.70","49.85","49.20","49.60","+","0.10","49.55","23","49.60","10","992.00",
"3715","定穎投控","26,425,278","11,047","681,856,547","25.95","26.30","25.30","25.65","+","0.35","25.65","115","25.70","39","13.02",
"4104","佳醫","1,706,402","2,343","163,872,296","96.00","97.10","94.60","95.70"," ","0.00","95.60","21","95.70","1","21.27",
"4106","雃博","1,222,502","735","39,941,059","32.60","32.85","32.25","32.70","+","0.40","32.65","19","32.70","7","20.44",
"4108","懷特","4,944,430","3,072","115,820,880","23.00","24.35","22.40","23.85","+","1.55","23.80","48","23.85","9","0.00",
"4119","旭富","626,983","638","81,097,393","128.00","131.00","127.00","130.00","+","2.00","130.00","29","130.50","8","40.12",
"4133","亞諾法","252,714","235","9,270,438","36.55","37.05","36.30","36.95","+","0.65","36.90","1","37.00","5","29.80",
"4137","麗豐-KY","101,703","101","22,500,534","223.00","223.00","218.50","222.00","+","0.50","222.00","3","222.50","3","25.43",
"4142","國光生","849,977","544","34,365,050","40.45","40.70","40.25","40.40"," ","0.00","40.40","2","40.45","1","58.55",
"4148","全宇生技-KY","100,156","81","6,490,858","64.90","65.40","64.50","64.80","+","0.70","64.80","2","64.90","1","11.27",
"4155","訊映","781,306","403","26,547,395","34.00","34.30","33.70","33.90","+","0.15","33.85","21","33.90","8","23.54",
"4164","承業醫","9,652,954","6,222","700,145,170","70.50","74.80","70.40","71.80","+","1.40","71.70","66","71.80","113","32.49",
"4190","佐登-KY","667,097","1,302","62,723,109","90.90","95.40","90.90","94.60","+","3.50","94.60","3","94.70","3","411.30",
"4306","炎洲","2,146,856","1,095","36,263,392","17.05","17.10","16.80","16.85","-","0.20","16.85","9","16.90","20","9.85",
"4426","利勤","148,018","99","3,625,080","24.50","24.60","24.40","24.50","+","0.10","24.45","13","24.50","2","0.00",
"4438","廣越","45,182","45","5,225,699","115.50","116.00","115.50","115.50"," ","0.00","115.50","10","116.00","7","10.15",
"4439","冠星-KY","496,145","468","63,221,759","124.00","133.50","121.50","129.00","+","6.00","129.00","5","129.50","1","11.18",
"4440","宜新實業","70,004","47","2,396,549","34.15","34.35","34.15","34.20","+","0.10","34.15","9","34.20","1","11.79",
"4526","東台","204,889","201","3,585,770","17.50","17.65","17.40","17.55","+","0.05","17.55","10","17.60","89","48.75",
"4532","瑞智","223,478","126","4,036,903","17.95","18.15","17.95","18.05","-","0.05","18.05","11","18.10","3","13.08",
"4536","拓凱","416,419","477","83,606,031","203.00","203.50","199.00","201.00","-","0.50","201.00","2","201.50","1","8.08",
"4540","全球傳動","126,003","83","5,382,023","42.05","43.00","42.00","42.95","+","0.90","42.65","1","42.95","4","14.22",
"4545","銘鈺","175,078","148","5,787,783","33.15","33.40","32.80","32.85","-","0.30","32.85","6","33.00","1","15.64",
"4551","智伸科","56,249","62","7,825,298","139.50","140.00","138.00","139.50","+","0.50","139.50","4","140.00","36","11.43",
"4552","力達-KY","448,173","311","15,194,163","33.40","34.25","33.40","33.70","+","0.40","33.70","9","33.90","3","8.78",
"4555","氣立","66,003","15","3,191,395","48.30","48.80","48.30","48.75","+","0.15","48.60","11","48.75","1","19.35",
"4557","永新-KY","61,037","68","6,905,155","114.50","114.50","112.00","113.00","-","1.00","113.00","2","113.50","2","9.32",
"4560","強信-KY","24,000","13","941,600","39.35","39.35","39.15","39.25","-","0.10","39.25","3","39.30","5","10.61",
"4562","穎漢","47,007","29","770,264","16.40","16.45","16.30","16.45","+","0.05","16.35","3","16.45","4","0.00",
"4564","元翎","634,556","537","15,468,943","24.10","24.60","24.05","24.45","+","0.40","24.40","8","24.45","4","78.87",
"4566","時碩工業","6,263,518","4,074","409,000,657","64.50","66.00","64.40","65.30","+","1.40","65.10","4","65.30","4","12.51",
"4571","鈞興-KY","21,000","14","1,687,200","80.70","80.70","80.20","80.60","+","0.10","80.40","1","80.60","2","12.25",
"4572","駐龍","2,160,864","2,343","366,257,887","174.00","175.00","166.00","170.00","-","2.50","170.00","6","170.50","10","33.14",
"4576","大銀微系統","26,321","42","1,983,341","75.60","75.90","75.20","75.30","-","0.30","75.30","1","75.60","2","27.58",
"4581","光隆精密-KY","325,089","296","18,700,900","56.40","58.50","56.20","57.90","+","1.80","57.60","4","57.90","6","17.34",
"4583","台灣精銳","20,362","21","4,345,668","214.00","214.50","213.00","213.00"," ","0.00","212.50","2","213.00","1","17.93",
"4720","德淵","337,593","221","5,228,565","15.50","15.65","15.35","15.35","-","0.10","15.35","6","15.45","8","76.75",
"4722","國精化","263,604","247","9,850,660","37.00","38.00","36.50","37.65","+","0.70","37.65","2","37.75","4","11.95",
"4737","華廣","18,059","40","1,363,788","75.50","75.70","75.20","75.60","+","0.40","75.40","1","75.70","1","50.40",
"4739","康普","231,179","259","21,390,929","92.10","93.20","92.10","92.50","+","0.20","92.50","2","92.70","2","19.81",
"4746","台耀","16,561,147","13,232","1,586,541,012","96.30","99.50","92.50","94.40","-","1.30","94.30","20","94.40","99","27.76",
"4755","三福化","857,659","740","117,551,240","137.00","138.50","134.50","136.50"," ","0.00","136.50","25","137.00","14","16.19",
"4763","材料-KY","8,536,035","7,850","4,492,186,473","528.00","556.00","504.00","545.00","+","15.00","545.00","45","546.00","1","30.29",
"4764","雙鍵","53,161","15","2,709,885","50.30","51.70","50.20","51.20","+","0.20","50.80","1","51.00","1","72.11",
"4766","南寶","25,720","40","3,786,980","146.50","148.00","146.50","147.50","+","1.00","147.00","10","147.50","6","10.21",
"4770","上品","214,105","308","60,896,073","288.50","288.50","282.00","284.00","-","3.00","284.00","2","285.50","2","12.64",
"4807","日成-KY","6,246","10","133,088","21.50","21.50","21.10","21.30","-","0.05","21.30","1","21.35","4","25.06",
"4904","遠傳","4,878,575","2,560","383,010,889","77.70","78.90","77.30","78.90","+","1.30","78.80","10","78.90","120","26.75",
"4906","正文","8,560,744","3,672","253,545,695","29.35","29.95","29.15","29.65","-","1.15","29.65","27","29.70","136","17.65",
"4912","聯德控股-KY","28,215","25","1,960,144","69.50","69.80","68.80","69.50","+","1.30","69.40","1","69.50","1","11.07",
"4915","致伸","3,126,621","2,765","195,118,899","62.70","63.00","62.00","62.20","-","0.30","62.10","137","62.20","23","10.40",
"4916","事欣科","5,978,364","3,621","214,065,997","36.00","36.35","35.35","35.70","+","0.55","35.70","59","35.75","13","29.50",
"4919","新唐","6,636,080","5,550","873,286,851","132.50","135.00","130.00","131.50","-","2.00","131.00","70","131.50","96","13.07",
"4927","泰鼎-KY","242,162","196","13,150,520","54.20","54.60","54.00","54.40","+","0.20","54.30","20","54.40","4","11.83",
"4930","燦星網","31,746","61","825,832","26.00","26.10","26.00","26.00"," ","0.00","26.00","8","26.10","9","7.86",
"4934","太極","1,366,116","849","43,596,579","32.00","32.15","31.50","32.05","+","0.30","32.00","14","32.05","6","65.41",
"4935","茂林-KY","65,259","88","3,636,587","56.20","56.20","55.40","55.70","+","0.10","55.60","4","55.70","1","6.92",
"4938","和碩","2,340,028","1,386","163,959,692","69.70","70.50","69.70","70.20"," ","0.00","70.10","70","70.20","6","12.40",
"4942","嘉彰","533,499","373","20,747,425","38.10","39.65","38.10","39.05","+","1.35","39.00","10","39.05","1","8.62",
"4943","康控-KY","32,358","68","486,161","15.15","15.15","15.10","15.10","-","0.05","14.90","1","15.10","1","0.00",
"4952","凌通","93,563","84","5,198,283","55.70","55.80","55.40","55.60","-","0.10","55.60","12","55.70","2","10.43",
"4956","光鋐","102,033","82","1,642,281","16.15","16.20","16.00","16.15"," ","0.00","16.10","43","16.20","1","0.00",
"4958","臻鼎-KY","1,797,993","1,256","203,166,836","112.50","113.50","112.50","113.00","+","0.50","113.00","22","113.50","181","7.52",
"4960","誠美材","1,682,249","914","19,668,137","11.75","11.85","11.55","11.75","+","0.05","11.75","10","11.80","96","17.28",
"4961","天鈺","6,555,556","5,062","1,010,633,654","158.00","158.00","149.50","154.50","-","5.50","154.50","64","155.00","95","14.52",
"4967","十銓","6,183,088","4,034","446,853,352","72.40","73.80","70.50","73.80","+","0.90","73.70","3","73.90","41","7,380.00",
"4968","立積","15,444,970","10,249","2,653,000,293","177.50","178.50","169.00","169.00","-","8.00","169.00","57","169.50","9","0.00",
"4976","佳凌","703,543","555","31,971,833","45.10","45.90","45.00","45.35","+","0.30","45.35","25","45.40","10","0.00",
"4977","眾達-KY","3,799,784","2,433","386,757,811","102.00","103.50","100.50","102.00","-","1.50","101.50","175","102.00","57","18.92",
"4989","榮科","97,335","118","2,560,909","26.30","26.45","26.15","26.20","+","0.10","26.15","1","26.30","8","17.82",
"4994","傳奇","39,775","68","1,861,209","47.00","47.20","46.60","46.65","-","0.35","46.65","2","46.75","1","97.19",
"4999","鑫禾","63,654","46","2,407,794","37.90","38.00","37.80","37.95"," ","0.00","37.95","1","38.05","1","13.60",
"5007","三星","24,049","26","1,252,952","51.90","52.30","51.90","51.90"," ","0.00","51.80","4","51.90","3","14.42",
"5203","訊連","322,569","391","30,274,609","93.50","94.70","93.10","94.50","+","0.90","94.50","12","94.60","2","38.10",
"5215","科嘉-KY","25,000","25","1,194,450","47.75","47.90","47.50","47.90","+","0.15","47.90","1","47.95","3","10.35",
"5222","全訊","9,541,681","8,370","2,067,343,332","218.00","221.00","212.00","219.50","+","1.00","219.00","14","219.50","69","59.65",
"5225","東科-KY","1,169,162","572","46,916,344","39.50","40.75","39.25","40.60","+","1.05","40.60","9","40.65","22","6.88",
"5234","達興材料","224,930","223","20,043,628","90.10","90.20","88.50","89.00","-","0.80","89.00","1","89.10","3","25.28",
"5243","乙盛-KY","554,212","481","36,387,217","65.60","66.00","65.10","65.90","+","0.40","65.90","15","66.00","43","13.87",
"5244","弘凱","60,000","34","1,865,150","31.05","31.20","31.00","31.00"," ","0.00","31.00","10","31.05","2","12.06",
"5258","虹堡","1,745,718","1,271","143,483,366","81.30","82.90","81.20","82.60","+","1.00","82.50","19","82.60","5","10.71",
"5269","祥碩","702,239","956","769,654,565","1,110.00","1,120.00","1,085.00","1,090.00","-","20.00","1,090.00","2","1,095.00","10","28.89",
"5283","禾聯碩","115,059","116","12,430,636","108.50","108.50","107.50","108.00","-","0.50","108.00","5","108.50","3","10.58",
"5284","jpp-KY","1,200,230","980","139,810,018","118.00","119.00","115.00","116.50","-","1.50","116.50","33","117.00","16","22.93",
"5285","界霖","126,967","137","9,806,799","77.40","77.90","76.50","77.20","-","0.40","77.10","3","77.40","2","18.92",
"5288","豐祥-KY","38,001","37","6,726,677","176.00","178.00","176.00","176.50"," ","0.00","176.50","8","177.00","1","12.36",
"5306","桂盟","114,358","181","16,634,029","144.50","146.50","144.00","146.50","+","2.00","146.00","2","146.50","17","9.61",
"5388","中磊","3,030,021","2,047","256,142,332","82.60","85.40","82.40","85.30","+","2.40","85.30","5","85.40","28","11.39",
"5434","崇越","199,063","269","37,186,216","185.00","188.00","184.50","187.50","+","2.50","187.00","3","187.50","4","11.29",
"5469","瀚宇博","6,896,152","3,913","268,316,933","37.95","39.40","37.90","39.10","+","1.80","39.05","30","39.10","43","6.44",
"5471","松翰","98,333","137","4,927,103","50.30","50.40","49.85","50.20"," ","0.00","50.20","6","50.40","2","14.55",
"5484","慧友","53,387","38","896,572","16.70","17.00","16.70","16.80","+","0.10","16.80","7","16.95","3","0.00",
"5515","建國","149,754","87","1,961,770","13.10","13.20","13.00","13.15","+","0.05","13.15","2","13.20","27","18.01",
"5519","隆大","267,762","182","6,602,178","24.70","24.70","24.60","24.70","+","0.05","24.65","37","24.70","82","5.98",
"5521","工信","533,789","234","4,165,319","7.86","7.88","7.76","7.84","-","0.03","7.82","2","7.84","1","392.00",
"5522","遠雄","238,709","212","14,683,230","61.50","61.70","61.30","61.50","+","0.10","61.40","3","61.50","9","8.74",
"5525","順天","80,135","51","2,165,705","26.65","27.15","26.65","27.05"," ","0.00","27.00","4","27.05","3","11.32",
"5531","鄉林","301,601","132","2,998,071","9.96","10.05","9.88","9.92","-","0.04","9.91","11","9.92","2","0.00",
"5533","皇鼎","197,619","99","3,710,406","18.75","18.90","18.70","18.75"," ","0.00","18.70","44","18.75","11","5.27",
"5534","長虹","155,683","134","12,432,636","79.80","80.00","79.50","79.90","+","0.10","79.70","15","79.90","12","8.14",
"5538","東明-KY","8,035","8","340,234","42.70","42.70","41.80","42.40","-","0.30","41.95","3","42.20","2","9.36",
"5546","永固-KY","31,039","33","1,206,477","39.50","39.50","38.60","39.00","-","0.60","39.00","5","39.10","1","59.09",
"5607","遠雄港","451,725","273","32,125,297","71.10","71.70","70.50","71.60","+","0.40","71.50","9","71.70","3","17.90",
"5608","四維航","1,007,770","674","24,547,217","24.30","24.55","24.25","24.35","+","0.05","24.35","16","24.40","39","4.44",
"5706","鳳凰","346,814","312","21,479,778","62.00","62.40","61.10","62.30","+","0.50","62.30","13","62.40","1","0.00",
"5871","中租-KY","1,867,662","2,864","413,151,567","221.00","222.50","220.50","221.00","-","1.50","221.00","15","221.50","5","14.07",
"5871A","中租-KY甲特","553,590","67","55,294,240","99.90","100.00","99.80","99.90"," ","0.00","99.80","40","99.90","209","0.00",
"5876","上海商銀","4,861,202","2,283","221,294,675","45.20","45.70","45.20","45.55","+","0.05","45.55","829","45.60","1","14.19",
"5880","合庫金","5,013,720","2,961","135,762,821","26.95","27.15","26.95","27.15","+","0.10","27.10","410","27.15","152","18.72",
"5906","台南-KY","685,931","504","29,565,962","45.00","45.00","40.70","42.40","+","1.30","42.35","1","43.10","2","14.09",
"5907","大洋-KY","273,000","107","4,212,400","15.40","15.55","15.25","15.40"," ","0.00","15.35","9","15.45","28","0.00",
"6005","群益證","6,701,225","2,915","93,869,489","13.95","14.15","13.80","14.10","+","0.15","14.10","28","14.15","229","36.15",
"6024","群益期","309,521","221","13,713,820","44.20","44.50","44.05","44.50","+","0.30","44.45","4","44.50","57","11.96",
"6108","競國","131,053","90","2,304,324","17.45","17.65","17.45","17.65","+","0.20","17.55","1","17.70","12","80.23",
"6112","邁達特","7,025,248","5,026","374,267,732","57.00","57.00","52.00","52.40","-","1.20","52.40","18","52.50","3","23.93",
"6115","鎰勝","53,054","61","2,432,837","45.70","46.00","45.70","45.90","+","0.05","45.90","2","46.00","28","10.75",
"6116","彩晶","5,995,505","1,929","72,812,780","12.25","12.30","12.05","12.10","-","0.10","12.10","722","12.15","115","0.00",
"6117","迎廣","149,890","152","2,238,687","15.00","15.10","14.90","14.95","-","0.05","14.90","180","14.95","20","24.11",
"6120","達運","893,733","418","9,106,264","10.25","10.25","10.10","10.15","-","0.15","10.15","96","10.20","7","0.00",
"6128","上福","63,622","60","2,126,106","33.30","33.60","33.15","33.45","+","0.15","33.40","2","33.45","2","6.29",
"6133","金橋","1,821,014","1,029","36,118,491","20.00","20.20","19.55","19.85","-","0.35","19.85","13","19.90","38","25.45",
"6136","富爾特","91,081","149","1,763,913","19.55","19.55","19.30","19.40"," ","0.00","19.35","2","19.40","4","23.37",
"6139","亞翔","798,275","468","37,058,788","46.50","46.95","46.00","46.30","-","0.20","46.30","5","46.35","1","10.45",
"6141","柏承","30,169","33","545,521","18.20","18.20","18.05","18.15","-","0.05","18.10","2","18.15","2","0.00",
"6142","友勁","1,691,322","576","23,340,708","13.80","13.95","13.65","13.80"," ","0.00","13.80","6","13.85","41","47.59",
"6152","百一","774,121","431","9,395,609","12.05","12.20","12.00","12.20","+","0.20","12.15","7","12.20","170","15.06",
"6153","嘉聯益","976,551","626","21,886,575","22.30","22.50","22.30","22.40","-","0.10","22.40","36","22.45","48","28.00",
"6155","鈞寶","150,351","99","3,848,469","25.30","25.75","25.30","25.70","+","0.25","25.70","1","25.75","2","11.74",
"6164","華興","142,992","88","1,653,142","11.60","11.65","11.50","11.55","-","0.05","11.55","7","11.60","48","18.63",
"6165","浪凡","237,408","157","7,568,881","31.60","32.25","31.60","31.95","+","0.35","31.95","2","32.00","1","51.53",
"6166","凌華","47,780","50","2,887,272","61.00","61.00","60.00","60.50","-","0.10","60.40","2","60.70","5","16.31",
"6168","宏齊","446,345","389","11,386,371","25.75","25.80","25.35","25.50"," ","0.00","25.45","16","25.50","1","14.01",
"6176","瑞儀","1,971,822","1,194","223,902,317","113.00","114.00","113.00","113.50","+","0.50","113.50","7","114.00","286","9.80",
"6177","達麗","211,962","124","6,687,598","31.45","31.65","31.45","31.50"," ","0.00","31.50","43","31.55","5","10.19",
"6183","關貿","25,165","53","1,580,769","63.00","63.10","62.50","63.00","-","0.40","62.80","1","63.00","1","20.39",
"6184","大豐電","59,873","59","2,997,819","50.00","50.30","50.00","50.30","+","0.30","50.30","3","50.40","7","14.45",
"6189","豐藝","136,916","158","5,714,732","41.70","41.80","41.60","41.80","+","0.10","41.75","2","41.80","4","10.64",
"6191","精成科","10,460,737","4,264","384,901,013","35.65","37.30","35.25","37.30","+","3.35","37.30","31,293","--","0","7.10",
"6192","巨路","44,181","118","3,144,231","71.50","71.50","71.00","71.10"," ","0.00","71.10","9","71.20","1","7.68",
"6196","帆宣","292,579","268","38,070,882","129.00","131.00","128.50","130.50","+","1.00","130.00","1","130.50","7","11.51",
"6197","佳必琪","368,965","324","19,299,851","52.10","52.70","51.70","52.60","+","0.50","52.50","3","52.60","7","14.61",
"6201","亞弘電","8,090","11","352,245","43.55","43.55","43.50","43.55"," ","0.00","43.50","10","43.55","4","12.30",
"6202","盛群","462,411","445","31,200,009","67.10","67.70","67.00","67.50","+","0.50","67.50","20","67.70","10","24.19",
"6205","詮欣","744,631","546","54,754,760","73.70","75.10","72.80","72.90","-","0.80","72.90","2","73.00","4","18.04",
"6206","飛捷","130,154","134","9,207,036","70.80","70.90","70.50","70.90","+","0.10","70.80","2","70.90","2","9.73",
"6209","今國光","8,872,223","4,926","286,595,555","31.75","33.15","31.60","31.85","+","1.50","31.85","37","31.90","3","86.08",
"6213","聯茂","415,947","394","28,900,979","69.90","70.00","69.10","69.40","-","0.30","69.40","9","69.50","10","13.58",
"6214","精誠","2,929,163","2,336","252,105,138","86.40","87.40","85.00","85.40","+","3.20","85.30","1","85.40","22","19.63",
"6215","和椿","355,651","240","10,269,395","28.75","29.25","28.30","29.00","+","0.35","28.95","3","29.00","5","11.24",
"6216","居易","250,734","182","6,596,844","26.35","26.40","26.25","26.30","-","0.25","26.25","23","26.30","11","13.63",
"6224","聚鼎","50,310","81","3,094,134","61.20","61.70","61.20","61.60","+","0.30","61.60","2","61.70","2","58.67",
"6225","天瀚","8,220","14","93,514","11.40","11.75","11.40","11.75","-","0.05","11.35","1","11.85","1","0.00",
