上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","13.45","+0.45","13.00","13.55","12.10","225,000","2,873,900","119","13.30","6","13.45","8","46,172,276","14.75","12.15"
"4533","協易機","11.25","0.00","11.10","11.25","11.05","50,000","556,800","24","11.20","7","11.25","4","158,434,110","12.35","10.15"
"4534","慶騰","8.86","-0.03","8.88","8.90","8.76","148,000","1,309,540","64","8.86","4","8.94","6","89,193,948","9.74","7.98"
"4535","至興","31.50","-0.35","31.20","31.50","30.60","5,000","155,700","4","30.75","1","31.45","1","75,661,740","34.65","28.35"
"4538","大詠城","17.25","+0.20","17.05","17.25","17.05","8,000","137,500","3","17.25","11","17.50","20","50,456,000","18.95","15.55"
"4541","晟田","17.95","+0.30","17.60","18.00","17.40","120,000","2,108,700","66","17.50","5","17.95","1","67,647,068","19.70","16.20"
"4542","科嶠","21.90","+0.35","21.55","22.00","21.55","6,000","130,950","6","21.85","2","23.05","1","28,285,400","24.05","19.75"
"4543","萬在","16.20","+0.40","16.00","16.20","16.00","11,000","177,200","9","15.90","1","15.95","1","56,970,000","17.80","14.60"
"4549","桓達","78.30","0.00","78.20","78.30","77.30","65,000","5,057,300","60","78.00","3","78.30","2","42,383,685","86.10","70.50"
"4550","長佳","22.75","-0.05","22.80","22.80","22.45","49,000","1,107,750","28","22.70","2","22.80","1","37,838,783","25.00","20.50"
"4554","橙的","24.90","-0.35","25.35","25.35","24.10","21,000","521,750","19","24.80","3","25.25","1","21,374,900","27.35","22.45"
"4556","旭然","32.65","-0.35","32.65","32.65","32.65","1,000","32,650","1","32.35","1","33.00","1","41,884,000","35.90","29.40"
"4561","健椿","28.75","-0.25","29.00","29.65","28.00","230,000","6,525,900","142","28.50","5","28.75","11","58,521,619","31.60","25.90"
"4563","百德","35.35","+0.25","35.10","36.20","34.75","210,000","7,446,750","150","35.30","4","35.50","1","54,950,000","38.85","31.85"
"4568","科際精密","68.10","-0.30","67.60","68.30","67.20","33,000","2,239,100","23","68.10","1","68.60","1","30,326,500","74.90","61.30"
"4580","捷流閥業","98.50","+0.10","98.50","98.50","97.80","31,000","3,045,600","26","98.10","3","98.80","1","39,132,000","108.00","88.70"
"4609","唐鋒","8.00","+0.49","8.18","8.18","7.99","9,000","72,540","7","7.42","1","7.99","1","47,946,820","8.80","7.20"
"4702","中美實","11.40","-0.10","11.50","11.95","11.40","285,000","3,324,200","129","11.35","11","11.40","8","72,333,200","12.50","10.30"
"4706","大恭","16.90","-0.10","16.80","16.90","16.80","4,000","67,500","3","16.90","1","17.20","1","79,030,093","18.55","15.25"
"4707","磐亞","11.10","+0.10","11.00","11.10","10.85","1,141,000","12,514,450","314","11.00","156","11.10","75","302,328,371","12.20","9.99"
"4711","永純","14.35","0.00","14.35","14.65","14.30","111,000","1,605,750","11","14.20","4","14.35","9","61,056,000","15.75","12.95"
"4712","南璋","6.44","-0.20","6.50","6.50","6.28","125,000","799,450","48","6.28","1","6.44","1","73,690,737","7.08","5.80"
"4714","永捷","11.95","+0.20","11.75","12.00","11.50","301,000","3,524,550","139","11.90","9","11.95","32","116,392,771","13.10","10.80"
"4716","大立","15.35","+0.10","15.30","15.70","15.00","263,000","4,023,700","130","15.30","2","15.40","12","75,171,561","16.85","13.85"
"4721","美琪瑪","64.30","-0.20","64.50","65.50","62.10","485,000","31,083,800","418","64.30","6","64.50","76","74,986,304","70.70","57.90"
"4726","永昕","29.65","+0.65","29.50","30.40","29.35","346,000","10,289,850","224","29.65","9","29.70","1","153,253,600","32.60","26.70"
"4728","雙美","83.30","-0.10","83.40","83.80","82.60","122,000","10,148,800","93","83.20","5","83.30","4","54,463,000","91.60","75.00"
"4729","熒茂","11.15","-0.15","11.10","11.40","11.05","129,000","1,443,650","81","11.10","18","11.15","2","102,206,000","12.25","10.05"
"4735","豪展","90.20","+1.00","90.00","94.00","90.00","526,000","48,004,800","440","90.20","4","90.90","3","37,778,758","99.20","81.20"
"4736","泰博","179.00","+1.00","178.50","183.00","178.50","608,000","109,659,000","501","179.00","19","179.50","1","92,109,467","196.50","161.50"
"4741","泓瀚","27.15","0.00","27.05","27.15","26.85","19,000","512,850","14","26.95","1","27.20","4","32,841,584","29.85","24.45"
"4743","合一","210.00","+11.00","205.50","217.00","201.50","7,516,000","1,576,494,000","5,644","209.50","26","210.00","60","376,664,407","231.00","189.00"
"4744","皇將","29.35","+0.80","28.95","30.50","28.60","177,000","5,247,300","125","29.10","1","29.35","3","47,196,897","32.25","26.45"
"4745","合富-KY","31.00","+0.05","30.95","31.20","30.95","57,000","1,768,800","35","31.00","12","31.10","4","77,449,547","34.10","27.90"
"4747","強生","36.75","-0.05","36.80","36.80","36.70","3,000","110,250","3","36.75","10","36.85","1","30,018,750","40.40","33.10"
"4754","國碳科","----","---","----","----","----","0","0","0","41.30","6","41.90","4","21,575,389","45.85","37.55"
"4760","勤凱","127.50","-2.00","131.50","131.50","125.00","1,106,000","141,107,000","830","127.00","21","128.00","4","30,600,000","140.00","115.00"
"4767","誠泰科技","21.45","+0.05","21.30","21.60","21.30","10,000","215,550","4","21.30","2","21.60","5","31,415,000","23.55","19.35"
"4803","VHQ-KY","37.45","+0.25","37.20","37.75","36.75","137,000","5,108,800","88","37.45","1","37.60","2","59,069,231","41.15","33.75"
"4804","大略-KY","14.00","-0.05","14.05","14.20","13.95","113,000","1,588,750","74","14.00","7","14.05","11","43,247,920","15.40","12.60"
"4806","昇華","10.80","-1.15","10.80","12.00","10.80","20,000","218,300","8","0.00","0","10.80","1","41,974,185","11.85","9.72"
"4903","聯光通","8.60","-0.06","8.35","8.64","8.35","9,000","76,090","6","8.40","8","8.61","1","90,279,327","9.46","7.74"
"4905","台聯電","50.70","-0.20","50.20","50.70","50.10","3,000","151,000","3","50.00","3","50.80","2","32,640,265","55.70","45.65"
"4907","富宇","27.05","+0.10","26.75","27.30","26.75","8,000","215,550","8","27.00","2","27.05","1","118,145,778","29.75","24.35"
"4908","前鼎","28.40","-0.30","28.70","28.70","27.80","286,000","8,047,350","186","28.30","2","28.40","2","78,216,907","31.20","25.60"
"4909","新復興","19.30","+0.20","18.90","19.30","18.40","226,000","4,260,100","147","19.20","5","19.30","1","93,356,864","21.20","17.40"
"4911","德英","30.15","-1.30","31.20","31.20","30.15","7,000","213,650","7","30.00","1","30.85","1","55,660,000","33.15","27.15"
"4924","欣厚-KY","19.05","+1.70","17.45","19.05","17.00","773,000","14,246,750","350","19.05","39","0.00","0","37,164,409","20.95","17.15"
"4931","新盛力","22.75","0.00","22.50","22.75","22.00","57,000","1,281,750","36","22.55","2","22.75","2","62,674,761","25.00","20.50"
"4933","友輝","39.20","+0.10","39.10","39.45","38.30","518,000","20,100,050","269","39.20","1","39.25","1","79,413,675","43.10","35.30"
"4939","亞電","21.70","+0.60","21.70","22.00","21.05","6,125,000","132,612,400","2,520","21.70","9","21.75","46","98,200,868","23.85","19.55"
"4944","兆遠","32.40","-0.50","31.90","33.00","31.90","23,000","746,850","16","32.40","1","32.90","2","87,089,296","35.60","29.20"
"4945","陞達科技","51.40","+0.40","50.60","51.40","50.00","50,000","2,524,800","46","51.10","1","51.50","1","30,087,000","56.50","46.30"
"4946","辣椒","40.95","+2.45","35.05","42.00","35.05","252,000","10,100,700","202","40.95","1","41.00","4","13,660,398","45.00","36.90"
"4950","牧東","23.10","-1.00","23.85","23.85","23.00","120,000","2,795,600","56","23.10","2","23.30","1","45,779,000","25.40","20.80"
"4953","緯軟","95.30","-0.70","96.30","96.60","94.50","223,000","21,282,300","184","95.20","3","95.30","1","66,708,323","104.50","85.80"
"4966","譜瑞-KY","1,245.00","-35.00","1,300.00","1,310.00","1,225.00","944,000","1,194,210,000","852","1,245.00","4","1,250.00","17","80,768,565","1,365.00","1,125.00"
"4971","IET-KY","53.90","+0.80","53.00","54.10","51.10","184,000","9,644,600","155","53.50","1","54.00","2","36,518,143","59.20","48.55"
"4972","湯石照明","28.45","+0.05","28.50","28.50","28.35","52,000","1,477,050","33","28.40","1","28.45","8","39,701,303","31.25","25.65"
"4973","廣穎","24.80","-0.25","25.05","25.10","24.30","219,000","5,404,850","133","24.80","18","24.85","2","63,505,833","27.25","22.35"
"4974","亞泰","53.90","0.00","54.50","54.50","53.10","212,000","11,385,700","159","53.90","3","54.00","1","72,500,104","59.20","48.55"
"4979","華星光","23.75","+0.05","23.50","23.80","22.80","619,000","14,454,300","408","23.75","18","23.80","14","120,124,279","26.10","21.40"
"4987","科誠","48.75","-0.20","49.00","49.00","48.75","3,000","146,550","3","48.75","1","49.00","2","25,200,000","53.60","43.90"
"4991","環宇-KY","53.20","+0.40","52.20","53.20","51.90","169,000","8,892,900","101","53.20","5","53.30","4","91,405,754","58.50","47.90"
"4995","晶達","38.00","+0.20","37.80","38.00","37.75","8,000","302,450","6","37.75","1","38.45","45","41,824,036","41.80","34.20"
"5009","榮剛","15.70","-0.15","15.85","15.85","15.40","557,000","8,672,350","263","15.65","8","15.70","6","466,735,991","17.25","14.15"
"5011","久陽","35.90","-0.55","36.50","36.70","34.20","1,989,000","70,775,500","979","35.90","13","36.05","1","72,035,329","39.45","32.35"
"5013","強新","28.15","-0.10","28.15","28.15","28.15","1,000","28,150","1","27.55","1","28.10","1","133,416,000","30.95","25.35"
"5014","建錩","14.15","+0.30","13.85","14.55","13.20","2,481,000","34,483,150","828","14.15","8","14.20","34","165,333,054","15.55","12.75"
"5015","華祺","31.35","-0.15","31.50","31.50","31.10","36,000","1,127,650","28","31.20","4","31.50","3","60,639,189","34.45","28.25"
"5016","松和","31.90","-0.10","31.60","31.90","31.20","19,000","598,600","17","31.50","7","31.70","1","49,622,076","35.05","28.75"
"5102","富強","15.55","-0.05","15.60","15.65","15.55","20,000","312,250","10","15.50","2","15.65","15","64,085,067","17.10","14.00"
"5201","凱衛","32.25","-0.30","32.45","32.45","31.90","38,000","1,221,200","34","31.85","1","32.25","1","30,674,600","35.45","29.05"
"5202","力新","24.75","0.00","24.75","24.75","24.70","17,000","420,700","6","24.30","1","24.95","3","59,094,000","27.20","22.30"
"5205","中茂","----","---","----","----","----","0","0","0","7.80","1","9.20","1","18,505,200","9.24","7.56"
"5206","坤悅","17.35","-0.10","17.45","17.45","17.30","83,000","1,440,400","46","17.35","4","17.40","9","155,925,000","19.05","15.65"
"5209","新鼎","65.80","0.00","65.20","65.80","65.20","20,000","1,311,200","14","65.80","5","66.00","4","27,069,500","72.30","59.30"
"5210","寶碩","7.50","-0.10","7.61","7.70","7.30","129,000","972,330","78","7.49","1","7.50","94","62,177,779","8.25","6.75"
"5211","蒙恬","15.10","-0.30","15.45","15.45","15.10","21,000","318,400","12","15.10","15","15.30","3","32,024,727","16.60","13.60"
"5212","凌網","53.40","-0.10","53.30","53.40","53.30","26,000","1,386,200","19","53.30","4","53.50","4","34,633,000","58.70","48.10"
"5213","亞昕","16.65","+0.35","16.20","16.65","16.15","445,000","7,314,450","127","16.60","10","16.65","1","346,195,432","18.30","15.00"
"5220","萬達光電","39.00","-0.55","39.70","40.10","38.55","198,000","7,742,450","141","39.00","1","39.10","1","39,667,000","42.90","35.10"
"5223","安力-KY","69.60","-1.20","70.80","71.30","68.10","492,000","34,080,000","324","69.60","9","69.80","1","43,247,700","76.50","62.70"
"5227","立凱-KY","15.30","-0.45","15.55","15.65","14.90","809,000","12,315,450","439","15.30","1","15.35","2","160,019,664","16.80","13.80"
"5230","雷笛克光學","25.80","0.00","25.50","25.80","25.30","37,000","943,650","29","25.50","5","25.80","2","46,955,824","28.35","23.25"
"5245","智晶","37.85","0.00","38.40","38.40","37.00","108,000","4,057,350","91","37.75","1","37.85","2","44,990,000","41.60","34.10"
"5251","天鉞電","14.20","0.00","14.35","14.45","14.10","49,000","695,850","30","14.20","18","14.25","2","35,435,977","15.60","12.80"
"5263","智崴","104.50","+0.50","105.00","105.50","103.00","166,000","17,260,000","108","104.00","1","104.50","6","55,747,410","114.50","94.10"
"5272","笙科","21.00","-0.35","21.30","21.35","20.50","496,000","10,310,550","306","20.95","4","21.00","2","56,424,118","23.10","18.90"
"5274","信驊","2,020.00","+50.00","1,990.00","2,020.00","1,940.00","201,000","398,995,000","198","2,005.00","1","2,020.00","28","34,320,034","2,220.00","1,820.00"
"5276","達輝-KY","15.95","+0.10","15.50","15.95","15.50","12,000","188,750","9","15.70","3","15.90","1","39,500,000","17.50","14.40"
"5278","尚凡","140.00","-2.00","142.00","144.00","137.00","39,000","5,461,000","37","139.50","5","140.00","8","15,239,100","154.00","126.00"
"5281","大峽谷-KY","24.70","-0.20","25.35","25.35","24.70","36,000","894,600","30","24.65","4","24.90","12","37,010,000","27.15","22.25"
"5287","數字","215.50","-2.50","218.00","218.50","215.00","44,000","9,507,000","41","215.50","4","216.00","1","42,938,500","237.00","194.00"
"5289","宜鼎","163.50","-2.50","165.50","165.50","161.00","531,000","86,573,000","404","163.00","10","163.50","1","81,324,040","179.50","147.50"
"5291","邑昇","23.55","-0.15","23.85","23.85","23.40","43,000","1,017,050","24","23.55","2","23.60","2","38,049,232","25.90","21.20"
"5299","杰力","125.00","+0.50","124.00","125.50","121.00","732,000","90,370,500","550","125.00","13","125.50","20","35,434,681","137.50","112.50"
"5301","寶得利","9.79","-0.20","9.98","9.98","9.66","122,000","1,190,000","81","9.71","2","9.80","4","96,552,571","10.75","8.82"
"5302","太欣","7.26","+0.09","7.16","7.26","6.99","414,000","2,932,370","130","7.22","1","7.26","17","162,377,000","7.98","6.54"
"5306","桂盟","203.50","-2.50","210.00","211.00","200.50","1,189,000","243,632,500","1,038","203.50","13","204.00","2","126,000,000","223.50","183.50"
"5309","系統電","37.20","-1.50","38.60","38.95","37.00","1,845,000","68,986,550","1,081","37.20","20","37.45","2","154,025,509","40.90","33.50"
"5310","天剛","13.40","-0.20","13.80","13.80","13.40","23,000","312,150","18","13.40","1","13.50","1","49,601,237","14.70","12.10"
"5312","寶島科","59.00","-0.20","59.10","59.10","58.90","47,000","2,770,600","34","58.90","2","59.00","8","60,059,898","64.90","53.10"
"5314","世紀","6.65","+0.10","6.40","6.65","6.40","11,000","70,740","6","6.42","5","6.64","1","60,000,000","7.31","5.99"
"5315","光聯","15.30","-0.25","15.55","15.55","15.10","263,000","4,029,750","135","15.25","9","15.35","12","106,351,832","16.80","13.80"
"5321","友銓","29.90","-0.15","30.15","31.00","29.70","49,000","1,479,150","42","29.90","10","30.20","2","34,973,195","32.85","26.95"
"5324","士開","10.55","+0.05","10.60","10.60","10.30","65,000","680,400","30","10.50","1","10.55","1","136,379,090","11.60","9.50"
"5328","華容","14.25","+1.25","13.00","14.25","12.25","4,621,000","62,918,200","1,708","14.25","21","14.30","967","172,710,724","15.65","12.85"
"5340","建榮","35.25","-0.30","35.05","35.80","35.00","110,000","3,884,100","74","35.25","2","35.50","10","194,893,964","38.75","31.75"
"5344","立衛","13.00","-0.50","13.30","13.50","12.95","198,000","2,602,500","100","13.00","12","13.30","1","79,447,460","14.30","11.70"
"5345","天揚","7.50","+0.07","7.50","7.50","7.50","1,000","7,500","1","7.23","1","7.51","1","47,500,000","8.25","6.75"
"5347","世界","116.50","-1.00","117.50","118.00","114.00","7,551,000","869,856,000","4,524","116.00","18","116.50","75","1,638,982,267","128.00","105.00"
"5348","系通","8.34","+0.75","7.66","8.34","7.66","84,000","659,670","35","8.34","60","0.00","0","25,950,310","9.17","7.51"
"5351","鈺創","21.50","-0.40","21.60","21.80","20.75","3,787,000","80,406,350","1,575","21.50","51","21.55","7","267,707,347","23.65","19.35"
"5353","台林","16.40","0.00","16.35","16.50","16.30","24,000","393,000","11","16.35","3","16.50","7","75,000,000","18.00","14.80"
"5355","佳總","6.67","+0.02","6.64","6.68","6.38","424,000","2,768,540","128","6.62","1","6.67","10","166,122,792","7.33","6.01"
"5356","協益","26.80","-0.20","26.95","26.95","26.80","156,000","4,189,000","83","26.80","15","26.90","22","103,040,000","29.45","24.15"
"5364","力麗店","17.05","-0.15","17.05","17.05","16.90","21,000","357,150","13","17.10","2","17.35","1","20,099,940","18.75","15.35"
"5371","中光電","37.85","-0.45","38.10","38.10","37.35","1,848,000","69,732,550","901","37.85","6","37.90","7","434,423,110","41.60","34.10"
"5381","合正","5.50","-0.35","5.85","5.96","5.50","65,000","376,370","21","5.50","9","5.85","4","180,156,837","6.05","4.95"
"5383","金利","20.00","-0.10","20.10","20.20","19.80","61,000","1,217,750","38","19.90","2","20.00","4","79,400,399","22.00","18.00"
"5386","青雲","67.50","-6.30","74.40","74.50","67.00","2,618,000","181,537,700","1,855","67.50","18","68.00","17","23,598,722","74.20","60.80"
"5392","應華","25.20","+0.90","24.60","25.45","24.40","1,319,000","32,935,100","711","25.20","57","25.25","21","169,963,990","27.70","22.70"
"5398","慕康生醫","20.10","+0.10","20.40","20.40","20.10","7,000","141,200","5","19.75","2","20.10","3","49,950,460","22.10","18.10"
"5403","中菲","58.60","+0.30","58.30","58.80","58.20","100,000","5,850,800","63","58.60","6","58.70","4","62,630,041","64.40","52.80"
"5410","國眾","21.05","-0.15","21.20","21.20","20.70","318,000","6,682,850","174","21.00","10","21.05","4","85,900,123","23.15","18.95"
"5425","台半","55.40","-1.80","56.50","56.60","54.50","4,767,000","265,086,200","2,668","55.40","74","55.50","1","249,453,965","60.90","49.90"
"5426","振發","10.55","-0.05","10.60","10.60","10.45","175,000","1,836,050","58","10.55","1","10.60","17","143,800,000","11.60","9.50"
"5432","達威","19.80","+0.55","19.05","19.80","19.05","16,000","311,500","9","19.35","3","19.65","3","20,687,804","21.75","17.85"
"5438","東友","12.10","0.00","12.15","12.15","12.00","55,000","666,050","31","12.05","22","12.15","2","112,536,565","13.30","10.90"
"5439","高技","53.00","+0.90","52.10","53.90","50.80","1,266,000","66,608,900","849","53.00","17","53.20","1","85,975,752","58.30","47.70"
"5443","均豪","49.00","+1.90","47.35","49.65","46.80","15,422,000","747,214,650","8,213","48.95","28","49.00","115","165,136,144","53.90","44.10"
"5450","南良","16.05","-0.10","16.15","16.15","16.00","37,000","596,350","21","16.05","1","16.10","2","122,392,250","17.65","14.45"
"5452","佶優","11.75","-0.25","12.05","12.05","11.40","1,391,000","16,232,200","476","11.75","12","11.80","21","148,763,669","12.90","10.60"
"5455","昇益","17.10","+0.20","17.40","17.40","16.90","9,000","152,800","3","16.90","5","17.20","1","65,501,813","18.80","15.40"
"5457","宣德","97.90","-4.10","101.50","101.50","94.50","3,703,000","362,815,700","2,382","97.90","12","98.00","4","169,355,000","107.50","88.20"
"5460","同協","11.30","0.00","11.20","11.30","11.20","316,000","3,553,300","39","11.25","25","11.30","17","61,227,230","12.40","10.20"
"5464","霖宏","13.60","+0.60","13.70","13.70","13.10","286,000","3,864,700","157","13.60","1","13.65","11","71,071,490","14.95","12.25"
"5465","富驊","17.95","-0.05","17.95","17.95","17.80","76,000","1,357,750","48","17.85","5","18.00","12","164,091,811","19.70","16.20"
"5468","凱鈺","13.45","+0.45","13.45","13.45","13.45","15,000","201,750","12","13.20","1","13.85","1","19,822,909","14.75","12.15"
"5474","聰泰","171.00","-0.50","172.50","174.00","164.50","541,000","91,675,500","443","171.00","66","172.50","1","33,729,787","188.00","154.00"
"5475","德宏","3.76","-0.10","3.71","3.85","3.70","167,000","623,610","40","3.76","1","3.78","2","181,610,024","4.13","3.39"
"5478","智冠","110.00","+5.50","105.00","113.00","103.50","3,790,000","415,017,500","2,660","110.00","31","110.50","14","127,474,332","121.00","99.00"
"5481","新華","14.65","+0.15","14.70","14.80","14.55","125,000","1,824,900","56","14.60","10","14.65","2","73,402,891","16.10","13.20"
"5483","中美晶","163.00","+2.00","159.00","163.50","156.00","11,338,000","1,807,384,000","7,092","163.00","42","163.50","69","586,221,651","179.00","147.00"
"5487","通泰","35.50","0.00","35.55","36.15","35.50","18,000","642,450","10","35.55","1","35.95","1","23,750,516","39.05","31.95"
"5488","松普","6.79","-0.16","6.95","6.95","6.55","114,000","780,140","38","6.79","1","6.80","6","91,586,124","7.46","6.12"
"5489","彩富","31.90","+2.90","28.80","31.90","28.80","631,000","19,461,500","358","31.90","36","0.00","0","102,706,441","35.05","28.75"
"5490","同亨","25.75","-0.20","25.70","25.90","25.45","306,000","7,845,300","182","25.75","2","25.85","1","96,283,601","28.30","23.20"
"5493","三聯","40.15","-0.55","40.35","40.35","40.15","34,000","1,368,550","19","40.15","1","40.60","1","41,608,815","44.15","36.15"
"5498","凱崴","17.70","+0.05","17.40","17.75","16.85","4,211,000","73,051,900","1,343","17.65","20","17.70","50","169,339,756","19.45","15.95"
"5508","永信建","40.95","+0.15","40.80","41.00","40.15","76,000","3,098,900","54","40.95","1","41.10","3","217,428,133","45.00","36.90"
"5511","德昌","30.35","0.00","30.65","30.65","30.25","18,000","548,050","15","30.30","7","30.50","4","113,440,000","33.35","27.35"
"5512","力麒","9.87","-0.09","9.95","9.95","9.76","1,345,000","13,260,730","492","9.86","3","9.87","3","743,992,712","10.85","8.89"
"5514","三豐","19.80","+0.20","19.50","19.80","19.50","16,000","312,300","4","19.40","5","19.65","1","194,307,630","21.75","17.85"
"5516","雙喜","13.85","0.00","13.85","13.85","13.85","52,000","720,200","3","13.65","2","13.90","3","38,295,000","15.20","12.50"
"5520","力泰","49.05","-0.10","51.00","51.00","49.05","4,000","201,050","4","48.35","1","50.20","1","60,315,245","53.90","44.15"
"5523","豐謙","17.60","-0.15","18.00","18.00","17.45","219,000","3,868,950","94","17.60","4","17.85","10","155,001,464","19.35","15.85"
"5529","志嘉","11.50","-0.70","12.20","12.25","11.20","966,000","11,345,950","363","11.50","60","11.55","1","88,432,849","12.65","10.35"
"5530","龍巖","52.70","+0.10","52.40","52.70","52.10","120,000","6,284,400","97","52.50","8","52.70","2","420,084,199","57.90","47.45"
"5536","聖暉","189.00","0.00","189.50","189.50","187.50","130,000","24,500,000","103","189.00","9","189.50","8","57,186,742","207.50","170.50"
"5543","桓鼎-KY","60.40","-0.30","60.50","60.50","59.90","32,000","1,922,500","22","60.10","1","60.40","1","35,699,996","66.40","54.40"
"5601","台聯櫃","28.10","+0.10","27.95","28.25","27.95","29,000","814,600","15","28.10","26","28.15","1","64,800,000","30.90","25.30"
"5603","陸海","17.05","0.00","17.00","17.30","16.00","872,000","14,622,600","419","17.05","8","17.15","1","78,324,575","18.75","15.35"
"5604","中連貨","65.30","-0.60","66.00","66.00","65.00","50,000","3,267,300","37","65.30","2","65.80","1","108,782,968","71.80","58.80"
"5609","中菲行","57.80","-0.30","57.50","57.90","55.40","1,421,000","80,622,600","960","57.70","10","57.90","17","126,000,000","63.50","52.10"
"5701","劍湖山","2.62","-0.06","2.63","2.65","2.62","190,000","499,900","43","2.62","8","2.63","15","253,756,957","2.88","2.36"
"5703","亞都","----","---","----","----","----","0","0","0","19.70","1","21.55","1","70,239,594","23.40","19.20"
"5704","老爺知","32.50","-0.10","32.10","32.50","32.10","9,000","289,850","9","32.15","1","32.55","1","38,861,658","35.75","29.25"
"5820","日盛金","12.30","+0.15","12.15","12.30","12.10","3,682,000","45,010,350","716","12.30","43","12.35","134","3,772,452,281","13.50","11.10"
"5864","致和證","15.15","-0.05","15.15","15.25","14.30","1,835,000","27,344,950","491","15.10","12","15.15","238","237,490,422","16.65","13.65"
"5878","台名","45.70","+0.15","45.60","45.70","45.60","17,000","775,650","10","45.65","2","45.80","3","25,024,303","50.20","41.15"
"5902","德記","17.35","0.00","17.30","17.40","17.20","53,000","916,250","41","17.25","17","17.45","2","94,500,000","19.05","15.65"
"5903","全家","261.50","-0.50","261.00","261.50","260.00","14,000","3,650,500","13","260.50","4","262.00","6","223,220,000","287.50","235.50"
"5904","寶雅","581.00","+6.00","572.00","581.00","570.00","177,000","102,158,000","166","579.00","1","581.00","1","97,685,031","639.00","523.00"
"5905","南仁湖","9.98","-0.01","9.92","9.99","9.76","899,000","8,908,230","259","9.97","14","9.99","34","189,816,957","10.95","8.99"
"6015","宏遠證","14.10","+0.10","14.00","14.20","13.25","8,059,000","110,469,950","2,248","14.05","40","14.10","6","330,816,775","15.50","12.70"
"6016","康和證","15.00","+0.10","14.80","15.00","14.25","4,897,000","71,942,500","1,307","14.95","77","15.00","56","594,454,986","16.50","13.50"
"6020","大展證","18.65","-1.15","19.80","19.80","17.90","975,000","18,150,900","455","18.65","11","18.85","3","252,353,154","20.50","16.80"
"6021","大慶證","20.25","-0.75","21.40","21.40","19.25","316,000","6,413,250","187","20.25","25","20.30","16","306,755,974","22.25","18.25"
"6023","元大期","51.60","-0.10","51.50","51.70","51.30","275,000","14,158,800","137","51.60","8","51.70","5","289,976,288","56.70","46.45"
"6026","福邦證","11.00","-0.20","11.05","11.15","10.70","3,546,000","38,826,550","805","11.00","54","11.05","12","247,874,500","12.10","9.90"
"6101","寬魚國際","24.60","+0.05","24.05","24.85","24.00","13,000","315,200","12","24.10","1","24.40","1","116,422,371","27.05","22.15"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.45","7","89,432,089","9.90","8.10"
"6104","創惟","71.70","-1.30","72.30","73.00","70.80","2,283,000","163,876,200","1,504","71.70","44","71.80","9","90,279,184","78.80","64.60"
"6109","亞元","11.70","-0.20","11.70","11.90","11.65","44,000","514,950","24","11.70","14","11.85","1","59,400,414","12.85","10.55"
"6111","大宇資","71.20","+0.50","71.20","71.90","68.70","445,000","31,513,700","329","71.10","13","71.30","1","63,064,318","78.30","64.10"
"6113","亞矽","13.30","+0.30","13.00","13.40","11.75","543,000","6,988,300","254","13.30","14","13.35","8","50,047,100","14.60","12.00"
"6114","久威","27.75","+2.50","26.80","27.75","26.60","1,486,000","40,699,750","700","27.75","93","0.00","0","43,911,937","30.50","25.00"
"6118","建達","15.60","+1.40","15.00","15.60","14.90","5,764,000","89,086,100","1,723","15.60","383","0.00","0","90,889,573","17.15","14.05"
"6121","新普","358.00","-4.50","358.00","361.50","353.50","905,000","323,962,000","848","358.00","4","360.50","1","184,970,519","393.50","322.50"
"6122","擎邦","11.90","+0.10","11.95","11.95","11.70","335,000","3,965,850","71","11.80","2","11.90","66","70,790,961","13.05","10.75"
"6123","上奇","42.30","+0.95","41.40","42.30","41.00","526,000","21,982,250","318","42.25","2","42.30","6","59,037,430","46.50","38.10"
"6124","業強","30.00","0.00","30.00","30.00","29.95","24,000","719,950","8","29.80","4","30.00","7","182,479,945","33.00","27.00"
"6125","廣運","25.65","+1.15","24.80","25.85","22.05","16,908,000","398,550,850","6,404","25.60","3","25.65","22","249,011,150","28.20","23.10"
"6126","信音","23.55","+0.10","23.30","23.65","22.95","477,000","11,083,600","271","23.50","92","23.55","1","126,839,587","25.90","21.20"
"6127","九豪","25.45","-0.60","25.75","26.05","24.70","3,245,000","82,093,300","1,840","25.45","39","25.50","2","108,079,751","27.95","22.95"
"6129","普誠","16.70","+0.40","16.10","16.70","15.30","3,735,000","59,583,300","1,620","16.70","372","16.75","62","180,943,675","18.35","15.05"
"6130","星寶國際","19.50","0.00","19.25","19.50","19.20","9,000","174,150","7","19.30","1","19.50","1","29,500,000","21.45","17.55"
"6134","萬旭","18.85","+1.70","17.60","18.85","17.60","918,000","17,110,000","262","18.85","306","0.00","0","72,579,898","20.70","17.00"
"6138","茂達","84.80","-0.50","85.90","86.00","83.30","446,000","37,732,100","337","84.70","14","85.30","4","73,048,500","93.20","76.40"
"6140","訊達","20.05","+0.55","19.25","20.20","19.20","185,000","3,645,550","113","20.00","1","20.10","1","38,367,906","22.05","18.05"
