上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.00","+1.00","10.80","11.00","10.35","2,568,000","27,967,150","898","11.00","25","0.00","0","82,680,296","12.10","9.90"
"4530","宏易","12.15","-0.45","12.40","12.90","12.00","33,000","400,850","21","12.15","3","12.85","4","46,172,276","13.35","10.95"
"4533","協易機","11.35","+0.05","11.35","11.35","11.25","32,000","360,850","20","11.25","3","11.35","14","158,434,110","12.45","10.25"
"4534","慶騰","8.29","+0.16","8.17","8.43","8.17","517,000","4,303,100","262","8.29","12","8.38","1","89,193,948","9.11","7.47"
"4535","至興","27.20","0.00","27.20","27.50","27.20","6,000","163,500","4","27.10","5","27.45","1","75,661,740","29.90","24.50"
"4538","大詠城","15.45","0.00","15.60","15.60","15.45","4,000","62,100","2","15.30","2","15.50","2","50,456,000","16.95","13.95"
"4541","晟田","18.65","+0.05","18.65","18.80","18.55","54,000","1,005,650","26","18.60","1","18.65","3","67,647,068","20.50","16.80"
"4542","科嶠","21.35","+0.35","21.35","21.35","21.35","2,000","42,700","2","20.85","1","21.15","1","28,285,400","23.45","19.25"
"4543","萬在","15.65","+0.05","15.50","15.65","15.25","15,000","231,500","8","15.30","2","15.70","7","56,970,000","17.20","14.10"
"4549","桓達","73.70","-0.40","74.20","74.50","73.70","13,000","963,000","11","73.60","3","74.00","2","42,383,685","81.00","66.40"
"4550","長佳","22.35","+0.10","22.40","22.50","22.20","19,000","424,000","11","22.30","1","22.40","11","37,838,783","24.55","20.15"
"4554","橙的","26.80","-0.30","27.40","27.40","26.35","36,000","956,300","25","26.45","5","26.80","1","21,374,900","29.45","24.15"
"4556","旭然","33.60","0.00","34.00","34.00","33.50","18,000","609,550","13","33.50","2","33.80","1","41,884,000","36.95","30.25"
"4561","健椿","24.10","+0.40","23.35","24.30","23.35","40,000","955,650","34","23.85","2","24.20","5","58,521,619","26.50","21.70"
"4563","百德","31.65","-0.15","31.65","31.65","31.65","2,000","63,300","2","31.65","3","32.00","4","54,950,000","34.80","28.50"
"4568","科際精密","69.80","+0.30","69.50","70.20","69.30","59,000","4,099,200","42","69.40","1","69.80","2","30,326,500","76.70","62.90"
"4580","捷流閥業","95.40","-0.30","95.50","95.50","95.30","11,000","1,049,100","11","95.40","1","95.60","1","39,132,000","104.50","85.90"
"4609","唐鋒","7.39","-0.58","7.23","7.39","7.23","13,000","94,320","5","7.22","2","7.35","1","47,946,820","8.12","6.66"
"4702","中美實","11.10","-1.00","12.10","12.10","10.90","345,000","3,911,650","214","11.00","10","11.10","4","72,333,200","12.20","9.99"
"4706","大恭","16.15","-0.10","16.25","16.25","16.05","6,000","96,850","6","16.05","1","16.20","3","79,030,093","17.75","14.55"
"4707","磐亞","10.70","-0.10","10.85","10.85","10.70","676,000","7,285,200","189","10.70","186","10.75","8","302,328,371","11.75","9.63"
"4711","永純","13.55","-0.20","13.55","13.55","13.55","8,000","108,400","4","13.55","10","13.70","1","61,056,000","14.90","12.20"
"4712","南璋","9.09","+0.09","9.09","9.10","9.07","17,000","154,560","8","8.90","5","9.09","1","71,516,827","9.99","8.19"
"4714","永捷","12.20","0.00","12.30","12.35","12.10","173,000","2,112,050","97","12.15","27","12.25","14","116,392,771","13.40","11.00"
"4716","大立","14.40","-0.25","14.65","14.65","14.40","113,000","1,638,800","62","14.40","1","14.50","15","75,171,561","15.80","13.00"
"4721","美琪瑪","58.60","+0.10","59.00","59.10","58.50","211,000","12,407,200","178","58.60","1","58.70","2","74,986,304","64.40","52.80"
"4726","永昕","37.80","-0.80","38.60","38.60","37.45","788,000","29,808,600","517","37.65","1","37.80","8","128,237,700","41.55","34.05"
"4728","雙美","68.80","+2.10","66.70","69.40","66.50","399,000","27,335,400","268","68.60","1","68.80","3","54,463,000","75.60","62.00"
"4729","熒茂","12.55","-0.50","13.00","13.05","12.50","362,000","4,632,950","181","12.50","28","12.55","2","103,087,000","13.80","11.30"
"4735","豪展","138.50","-1.50","139.00","141.00","138.00","418,000","58,058,500","349","138.50","1","139.00","5","37,778,758","152.00","125.00"
"4736","泰博","219.50","+2.00","217.50","223.00","214.00","2,373,000","520,630,000","1,934","219.00","5","219.50","14","91,771,992","241.00","198.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","27.90","1","28.05","8","32,841,584","30.85","25.25"
"4743","合一","264.50","-14.50","279.50","280.00","256.00","7,117,000","1,900,476,000","5,427","264.00","6","264.50","39","375,009,437","290.50","238.50"
"4744","皇將","31.25","-0.05","31.30","31.45","31.10","42,000","1,311,300","35","31.20","2","31.25","1","47,196,897","34.35","28.15"
"4745","合富-KY","30.00","-0.20","30.20","30.20","30.00","26,000","781,550","21","30.00","1","30.05","1","77,449,547","33.00","27.00"
"4747","強生","37.10","-0.40","37.40","37.50","37.10","17,000","633,000","16","37.05","7","37.15","1","30,018,750","40.80","33.40"
"4754","國碳科","41.00","-1.50","42.00","42.00","41.00","19,000","787,800","15","41.05","4","42.40","1","21,575,389","45.10","36.90"
"4760","勤凱","76.00","-1.50","77.50","78.90","76.00","596,000","46,003,900","448","76.00","4","76.20","1","30,600,000","83.60","68.40"
"4767","誠泰科技","21.00","-0.15","21.55","21.55","20.35","8,000","165,200","7","20.50","1","20.60","2","31,415,000","23.10","18.90"
"4803","VHQ-KY","38.45","-0.40","38.95","39.15","38.30","166,000","6,437,900","145","38.40","2","38.50","4","59,069,231","42.25","34.65"
"4804","大略-KY","15.75","0.00","16.00","16.20","15.65","342,000","5,424,800","188","15.75","5","15.80","3","43,247,920","17.30","14.20"
"4806","昇華","8.10","-0.03","8.47","8.47","7.51","8,000","63,960","7","8.00","1","8.30","1","41,974,185","8.91","7.29"
"4903","聯光通","8.86","+0.80","8.10","8.86","8.10","379,000","3,304,450","125","8.86","221","0.00","0","90,279,327","9.74","7.98"
"4905","台聯電","51.40","+0.40","50.60","51.40","50.60","10,000","509,700","7","51.00","2","51.40","2","32,640,265","56.50","46.30"
"4907","富宇","28.10","+0.05","28.05","28.35","28.00","259,000","7,285,600","22","28.05","3","28.10","1","118,145,778","30.90","25.30"
"4908","前鼎","29.85","-0.20","30.10","30.50","29.70","207,000","6,234,900","142","29.85","3","29.95","2","78,216,907","32.80","26.90"
"4909","新復興","18.20","+0.95","17.25","18.80","17.20","11,327,000","207,319,100","1,719","18.15","4","18.20","25","93,356,864","20.00","16.40"
"4911","德英","37.10","+0.25","37.35","37.35","37.10","5,000","186,300","5","36.50","4","37.00","1","55,660,000","40.80","33.40"
"4924","欣厚-KY","12.25","+0.20","12.30","12.40","12.10","139,000","1,699,150","78","12.25","1","12.30","3","37,164,409","13.45","11.05"
"4931","新盛力","22.50","-0.30","22.80","22.80","22.50","45,000","1,015,350","21","22.50","4","22.60","2","62,658,761","24.75","20.25"
"4933","友輝","29.95","-0.15","30.20","30.20","29.70","154,000","4,617,150","91","29.95","1","30.00","4","79,367,675","32.90","27.00"
"4939","亞電","16.90","+0.05","17.00","17.00","16.80","261,000","4,399,600","117","16.85","4","16.90","78","98,200,868","18.55","15.25"
"4944","兆遠","26.45","-0.40","26.10","26.45","25.90","17,000","442,150","14","25.90","2","26.45","1","87,089,296","29.05","23.85"
"4946","辣椒","20.65","+1.25","20.85","21.15","20.40","84,000","1,742,050","68","20.65","2","20.80","6","13,660,398","22.70","18.60"
"4950","牧東","16.40","+0.10","17.90","17.90","15.20","801,000","13,852,400","396","16.40","10","16.50","3","45,779,000","18.00","14.80"
"4953","緯軟","89.20","-0.20","89.50","90.80","89.10","427,000","38,430,600","346","89.20","5","89.40","1","66,708,323","98.10","80.30"
"4966","譜瑞-KY","1,060.00","-5.00","1,055.00","1,065.00","1,030.00","998,000","1,049,395,000","857","1,060.00","3","1,065.00","17","80,758,092","1,165.00","954.00"
"4971","IET-KY","50.80","+1.05","51.00","51.20","50.40","56,000","2,844,500","52","50.80","2","50.90","3","36,518,143","55.80","45.75"
"4972","湯石照明","27.70","-0.05","27.70","27.70","27.50","15,000","414,450","14","27.60","1","27.70","4","39,672,303","30.45","24.95"
"4973","廣穎","22.35","+0.05","22.50","22.55","22.30","83,000","1,861,850","66","22.30","18","22.35","2","63,505,833","24.55","20.15"
"4974","亞泰","52.60","-0.10","52.80","53.00","52.10","115,000","6,039,700","94","52.30","1","52.60","1","72,500,104","57.80","47.35"
"4979","華星光","26.35","-0.25","27.15","27.20","26.35","1,109,000","29,688,000","656","26.35","8","26.50","11","120,124,279","28.95","23.75"
"4987","科誠","48.25","-0.10","48.30","48.30","48.20","5,000","241,250","5","47.80","1","48.25","2","25,200,000","53.00","43.45"
"4991","環宇-KY","46.95","-0.10","47.10","47.10","46.50","71,000","3,321,650","54","46.85","1","46.95","1","91,435,254","51.60","42.30"
"4995","晶達","39.00","-0.80","39.90","39.90","37.30","234,000","8,934,550","38","38.70","1","39.00","5","41,787,036","42.90","35.10"
"5009","榮剛","15.45","0.00","15.50","15.50","15.40","342,000","5,285,650","112","15.40","64","15.45","13","466,735,991","16.95","13.95"
"5011","久陽","23.05","-0.05","23.20","23.40","22.80","717,000","16,501,150","263","23.00","8","23.10","31","42,379,254","25.35","20.75"
"5013","強新","28.50","0.00","28.50","28.75","28.50","15,000","427,750","10","27.80","2","28.45","1","133,416,000","31.35","25.65"
"5014","建錩","10.60","+0.87","10.20","10.70","10.20","5,036,000","53,682,650","1,140","10.55","44","10.60","2","165,333,054","11.65","9.54"
"5015","華祺","31.60","-0.10","32.00","32.00","31.60","14,000","444,250","12","31.60","2","31.75","6","60,639,189","34.75","28.45"
"5016","松和","30.15","-0.10","30.30","30.30","30.15","10,000","302,100","10","30.10","8","30.15","1","49,622,076","33.15","27.15"
"5102","富強","15.50","0.00","15.50","15.50","15.45","31,000","480,450","13","15.45","1","15.55","10","64,085,067","17.05","13.95"
"5201","凱衛","33.85","-0.05","33.90","33.90","33.65","42,000","1,419,350","24","33.80","1","33.85","1","30,674,600","37.20","30.50"
"5202","力新","14.85","-0.45","15.40","15.40","14.85","3,000","45,550","3","15.00","1","15.30","2","59,094,000","16.30","13.40"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","18,505,200","9.57","7.83"
"5206","坤悅","17.40","0.00","17.60","17.60","17.25","308,000","5,368,600","142","17.40","1","17.45","11","155,925,000","19.10","15.70"
"5209","新鼎","69.80","+0.10","69.20","69.80","69.00","27,000","1,872,200","23","69.30","1","69.70","1","23,565,000","76.70","62.90"
"5210","寶碩","10.15","+0.05","10.10","10.15","9.91","90,000","904,200","44","10.15","3","10.20","22","62,177,779","11.15","9.14"
"5211","蒙恬","14.95","-0.20","14.70","14.95","14.70","7,000","103,800","7","14.80","4","15.00","1","32,024,727","16.40","13.50"
"5212","凌網","49.50","+0.40","49.30","49.50","49.30","23,000","1,136,800","17","49.40","3","49.75","1","34,633,000","54.40","44.55"
"5213","亞昕","16.00","-0.15","16.45","16.70","16.00","889,000","14,540,600","376","16.00","96","16.05","1","346,195,432","17.60","14.40"
"5220","萬達光電","42.05","+0.05","42.50","42.50","42.00","307,000","12,944,200","196","42.00","34","42.05","2","39,667,000","46.25","37.85"
"5223","安力-KY","68.70","+1.40","67.30","69.50","66.40","657,000","44,745,500","510","68.70","5","68.80","3","43,247,700","75.50","61.90"
"5227","立凱-KY","15.30","-0.55","16.00","16.00","15.30","2,076,000","32,270,300","1,012","15.25","24","15.30","19","160,019,664","16.80","13.80"
"5230","雷笛克光學","24.25","-0.15","24.30","24.40","23.50","99,000","2,375,400","60","24.20","4","24.30","4","46,955,824","26.65","21.85"
"5245","智晶","31.70","+0.90","30.95","31.90","30.80","196,000","6,147,700","145","31.70","1","31.80","4","44,990,000","34.85","28.55"
"5251","天鉞電","12.25","-0.05","12.30","12.30","12.25","8,000","98,250","8","12.15","1","12.30","2","35,444,977","13.45","11.05"
"5263","智崴","110.00","-2.50","112.50","112.50","109.00","223,000","24,569,000","161","110.00","7","110.50","7","55,747,410","121.00","99.00"
"5272","笙科","17.70","-0.15","18.00","18.00","17.60","39,000","690,400","20","17.80","2","17.85","2","56,424,118","19.45","15.95"
"5274","信驊","1,365.00","+30.00","1,350.00","1,365.00","1,325.00","189,000","254,305,000","171","1,360.00","1","1,370.00","6","34,320,034","1,500.00","1,230.00"
"5276","達輝-KY","15.20","-0.60","15.95","16.00","15.20","17,000","265,000","14","15.20","5","15.70","1","39,500,000","16.70","13.70"
"5278","尚凡","116.00","-0.50","117.00","117.00","116.00","15,000","1,747,500","14","116.00","2","117.00","3","15,247,350","127.50","104.50"
"5281","大峽谷-KY","25.45","-0.05","25.35","25.45","24.90","61,000","1,535,800","28","25.40","1","25.45","1","37,010,000","27.95","22.95"
"5287","數字","217.00","+0.50","217.00","218.00","215.50","67,000","14,527,000","63","216.50","7","217.50","3","42,575,500","238.50","195.50"
"5289","宜鼎","158.50","0.00","158.50","159.50","157.50","284,000","44,992,500","221","158.50","3","159.00","21","81,324,040","174.00","143.00"
"5291","邑昇","22.60","-0.15","22.85","22.85","22.60","66,000","1,503,200","33","22.60","2","22.70","1","38,022,917","24.85","20.35"
"5299","杰力","109.00","+0.50","109.50","111.00","108.50","756,000","82,976,000","560","109.00","13","109.50","8","35,228,981","119.50","98.10"
"5301","寶得利","10.25","-0.05","10.20","10.30","10.05","70,000","714,200","44","10.10","5","10.25","3","96,552,571","11.25","9.23"
"5302","太欣","6.47","0.00","6.62","6.62","6.45","114,000","737,780","64","6.46","9","6.50","1","162,377,000","7.11","5.83"
"5304","鼎創達","3.31","0.00","3.31","3.32","3.31","1,779,000","5,888,610","115","3.31","421","3.32","120","326,962,436","3.64","2.98"
"5306","桂盟","195.50","-5.50","204.50","204.50","194.50","927,000","183,737,500","829","195.50","24","196.00","9","126,000,000","215.00","176.00"
"5309","系統電","45.75","-1.30","47.00","47.00","44.70","4,539,000","207,074,150","2,631","45.75","119","45.80","35","152,384,709","50.30","41.20"
"5310","天剛","14.10","+0.05","14.10","14.50","14.10","128,000","1,824,150","53","14.05","1","14.30","11","49,601,237","15.50","12.70"
"5312","寶島科","59.30","0.00","59.30","59.40","59.10","43,000","2,547,400","37","59.20","1","59.40","1","60,059,898","65.20","53.40"
"5314","世紀","6.40","+0.30","6.14","6.50","6.10","62,000","386,440","21","6.20","5","6.40","3","60,000,000","7.04","5.76"
"5315","光聯","14.20","-0.15","14.55","14.55","14.10","128,000","1,826,300","72","14.15","1","14.20","8","106,351,832","15.60","12.80"
"5321","友銓","36.25","+0.65","35.65","36.75","35.50","29,000","1,040,150","25","36.10","2","36.25","3","34,973,195","39.85","32.65"
"5324","士開","11.25","-0.90","12.15","12.20","11.20","1,069,000","12,430,650","395","11.25","5","11.35","9","136,379,090","12.35","10.15"
"5328","華容","9.03","-0.16","9.20","9.50","8.91","3,500,000","32,484,250","1,227","9.03","8","9.13","2","172,710,724","9.93","8.13"
"5340","建榮","34.10","+0.40","33.70","34.15","33.70","147,000","4,988,650","109","33.75","1","34.10","7","194,893,964","37.50","30.70"
"5344","立衛","14.35","-0.05","14.50","14.70","14.35","102,000","1,485,800","57","14.30","56","14.35","4","79,447,460","15.75","12.95"
"5345","天揚","9.34","-0.11","8.71","9.34","8.70","45,000","402,510","26","8.90","1","9.20","1","47,500,000","10.25","8.41"
"5347","世界","97.60","-0.40","98.00","98.50","97.10","3,966,000","387,171,000","2,125","97.50","25","97.60","6","1,638,982,267","107.00","87.90"
"5348","系通","7.39","+0.05","7.09","7.48","7.09","7,000","51,060","6","7.12","10","7.32","2","25,950,310","8.12","6.66"
"5351","鈺創","16.50","-0.15","16.85","16.85","16.35","1,068,000","17,675,150","450","16.45","8","16.50","15","267,707,347","18.15","14.85"
"5353","台林","16.55","+0.05","16.70","16.80","16.45","32,000","531,100","20","16.45","21","16.60","4","75,000,000","18.20","14.90"
"5355","佳總","6.04","-0.08","6.12","6.12","6.03","495,000","3,003,260","124","6.03","10","6.06","14","166,122,792","6.64","5.44"
"5356","協益","26.05","0.00","26.35","26.35","26.05","98,000","2,561,650","56","26.00","38","26.05","6","103,040,000","28.65","23.45"
"5364","力麗店","14.90","-1.10","15.60","15.85","14.80","91,000","1,371,850","43","14.95","1","15.45","2","14,099,940","16.35","13.45"
"5371","中光電","34.70","-0.10","34.85","34.90","34.65","777,000","27,019,950","427","34.70","22","34.80","4","434,423,110","38.15","31.25"
"5381","合正","4.75","-0.15","4.90","4.90","4.75","12,000","57,450","7","4.65","5","4.75","12","180,156,837","5.22","4.28"
"5383","金利","20.40","-0.10","20.15","20.50","19.80","197,000","3,969,450","89","20.40","9","20.50","3","79,400,399","22.40","18.40"
"5386","青雲","28.30","-0.90","29.20","29.45","28.00","373,000","10,682,450","258","28.30","7","28.50","1","23,598,722","31.10","25.50"
"5392","應華","23.35","-0.25","23.70","23.70","23.35","106,000","2,489,150","78","23.35","29","23.40","1","169,963,990","25.65","21.05"
"5398","慕康生醫","20.70","+0.50","20.00","20.70","20.00","15,000","305,600","11","19.85","7","20.80","1","49,950,460","22.75","18.65"
"5403","中菲","53.80","-0.30","54.20","54.30","53.80","96,000","5,181,200","40","53.80","18","54.00","2","62,630,041","59.10","48.45"
"5410","國眾","20.85","-0.05","20.90","20.95","20.85","93,000","1,945,150","55","20.85","8","20.90","5","85,900,123","22.90","18.80"
"5425","台半","47.65","-2.30","49.85","50.40","47.55","7,169,000","349,138,800","4,408","47.65","29","47.70","80","249,453,965","52.40","42.90"
"5426","振發","10.35","0.00","10.45","10.45","10.30","84,000","869,850","38","10.30","42","10.35","1","143,800,000","11.35","9.32"
"5432","達威","18.25","+0.25","18.15","18.25","17.65","111,000","2,017,500","52","17.90","2","18.20","3","20,687,804","20.05","16.45"
"5438","東友","11.85","-0.10","11.95","11.95","11.75","37,000","437,900","20","11.85","1","11.95","8","112,536,565","13.00","10.70"
"5439","高技","44.30","-0.60","44.95","44.95","44.20","335,000","14,890,700","215","44.30","14","44.35","2","85,975,752","48.70","39.90"
"5443","均豪","34.70","-0.20","34.90","35.30","34.05","6,551,000","227,746,450","3,372","34.70","6","34.75","27","165,136,144","38.15","31.25"
"5450","南良","19.30","+0.10","19.25","19.55","19.00","38,000","728,950","25","19.00","5","19.30","10","122,392,250","21.20","17.40"
"5452","佶優","10.25","+0.05","10.30","10.55","10.10","1,797,000","18,481,250","614","10.20","5","10.30","67","148,763,669","11.25","9.23"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","2","17.40","2","65,501,813","19.10","15.70"
"5457","宣德","110.00","+1.50","108.50","110.00","105.50","4,285,000","462,911,000","2,854","109.50","5","110.00","117","169,585,000","121.00","99.00"
"5460","同協","11.10","0.00","11.15","11.15","11.00","64,000","707,000","28","11.05","2","11.10","110","61,227,230","12.20","9.99"
"5464","霖宏","11.25","0.00","11.25","11.35","11.25","9,000","101,800","9","11.25","2","11.30","9","71,071,490","12.35","10.15"
"5465","富驊","19.00","-0.10","19.20","19.20","18.90","254,000","4,824,950","103","18.95","2","19.00","4","164,091,811","20.90","17.10"
"5468","凱鈺","10.65","0.00","10.85","10.85","10.65","2,000","21,500","2","10.45","10","10.65","2","19,822,909","11.70","9.59"
"5474","聰泰","211.00","-8.50","219.50","222.50","206.50","904,000","192,349,000","783","211.00","11","211.50","3","33,729,787","232.00","190.00"
"5475","德宏","3.11","-0.29","3.26","3.26","3.11","208,000","656,230","41","3.11","34","3.12","27","181,610,024","3.42","2.80"
"5478","智冠","88.80","+5.10","84.60","89.50","84.60","848,000","74,511,000","744","88.70","7","88.80","1","127,474,332","97.60","80.00"
"5481","新華","15.70","-0.15","15.80","15.90","15.70","263,000","4,152,100","122","15.65","17","15.75","2","73,402,891","17.25","14.15"
"5483","中美晶","112.50","-1.50","114.50","115.50","112.00","12,463,000","1,412,622,000","7,915","112.50","319","113.00","39","586,221,651","123.50","101.50"
"5487","通泰","35.10","-0.25","37.10","37.10","35.05","13,000","472,300","11","34.60","1","35.30","1","23,649,516","38.60","31.60"
"5488","松普","6.34","-0.03","6.35","6.43","6.29","198,000","1,255,830","57","6.30","3","6.34","8","91,586,124","6.97","5.71"
"5489","彩富","29.05","-0.05","29.10","29.10","29.05","27,000","784,900","11","29.00","12","29.10","5","102,706,441","31.95","26.15"
"5490","同亨","25.85","+0.15","25.95","25.95","25.65","128,000","3,303,650","87","25.80","1","25.85","12","96,396,601","28.40","23.30"
"5493","三聯","45.00","+0.50","44.55","45.00","44.30","16,000","711,450","12","44.25","1","45.00","3","41,608,815","49.50","40.50"
"5498","凱崴","11.70","-0.10","11.85","11.90","11.60","859,000","10,098,000","246","11.65","43","11.70","9","169,339,756","12.85","10.55"
"5508","永信建","39.25","+0.15","39.30","39.30","39.05","112,000","4,391,000","72","39.15","8","39.25","1","217,428,133","43.15","35.35"
"5511","德昌","29.75","-0.30","30.05","30.05","29.70","164,000","4,886,100","51","29.75","21","29.90","2","113,440,000","32.70","26.80"
"5512","力麒","10.20","-0.20","10.40","10.50","10.15","3,676,000","37,772,650","1,015","10.20","79","10.25","131","743,992,712","11.20","9.18"
"5514","三豐","18.05","+0.25","17.85","18.05","17.70","10,000","178,350","7","17.65","1","18.10","1","194,307,630","19.85","16.25"
"5516","雙喜","14.60","-0.35","14.95","14.95","14.45","40,000","583,700","18","14.50","5","14.60","7","38,295,000","16.05","13.15"
"5520","力泰","45.50","+0.40","45.45","45.50","45.45","5,000","227,450","5","45.20","1","46.15","1","60,315,245","50.00","40.95"
"5523","豐謙","15.25","+0.90","14.60","15.75","14.60","518,000","7,971,950","248","15.20","15","15.30","18","155,001,464","16.75","13.75"
"5529","志嘉","7.49","+0.03","7.50","7.69","7.49","118,000","891,740","34","7.49","7","7.50","1","88,432,849","8.23","6.75"
"5530","龍巖","52.70","-0.50","53.00","53.10","52.70","85,000","4,495,700","72","52.70","9","52.80","18","420,084,199","57.90","47.45"
"5536","聖暉","191.00","-1.00","192.00","192.00","190.50","116,000","22,189,500","105","190.50","5","191.00","3","54,186,742","210.00","172.00"
"5543","桓鼎-KY","57.20","-1.30","58.00","58.00","57.00","39,000","2,232,200","25","57.40","1","57.80","2","35,699,996","62.90","51.50"
"5601","台聯櫃","27.00","0.00","26.30","27.00","26.30","57,000","1,513,850","14","26.15","20","27.00","4","64,800,000","29.70","24.30"
"5603","陸海","18.60","-2.05","20.60","20.60","18.60","7,300,000","139,159,450","2,890","0.00","0","18.60","380","78,324,575","20.45","16.75"
"5604","中連貨","67.40","0.00","68.00","68.00","67.40","36,000","2,432,000","30","67.40","2","67.50","1","108,782,968","74.10","60.70"
"5609","中菲行","65.60","-1.50","67.10","67.20","65.60","1,875,000","123,835,600","1,171","65.50","93","65.60","7","126,000,000","72.10","59.10"
"5701","劍湖山","2.79","-0.06","2.85","2.85","2.75","468,000","1,301,780","75","2.79","22","2.80","66","253,756,957","3.06","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","20.10","1","21.25","1","70,239,594","23.35","19.15"
"5704","老爺知","32.45","-0.20","32.80","32.80","32.30","15,000","487,100","15","32.30","1","32.45","1","38,861,658","35.65","29.25"
"5820","日盛金","10.45","-0.05","10.65","10.65","10.45","1,278,000","13,468,350","256","10.45","297","10.50","96","3,772,452,281","11.45","9.41"
"5864","致和證","9.37","-0.10","9.45","9.45","9.37","152,000","1,427,020","47","9.36","1","9.39","2","237,490,422","10.30","8.44"
"5878","台名","45.30","-0.25","45.60","45.60","45.30","14,000","636,550","13","45.30","10","46.00","2","25,024,303","49.80","40.80"
"5902","德記","16.95","+0.10","16.85","17.00","16.70","726,000","12,249,450","228","16.95","1","17.00","1","94,500,000","18.60","15.30"
"5903","全家","263.50","-0.50","263.50","264.00","263.00","20,000","5,265,000","19","263.50","3","264.00","1","223,220,000","289.50","237.50"
"5904","寶雅","592.00","-10.00","600.00","603.00","592.00","16,000","9,585,000","14","591.00","3","600.00","3","97,685,031","651.00","533.00"
"5905","南仁湖","9.54","-0.26","9.80","9.81","9.51","1,024,000","9,871,560","470","9.54","2","9.59","3","189,816,957","10.45","8.59"
"6015","宏遠證","7.23","-0.14","7.40","7.43","7.23","581,000","4,252,280","183","7.22","7","7.25","4","330,816,775","7.95","6.51"
"6016","康和證","9.30","-0.18","9.50","9.52","9.30","1,716,000","16,135,250","444","9.30","32","9.31","3","594,454,986","10.20","8.37"
"6020","大展證","13.90","0.00","13.90","14.00","13.90","10,000","139,200","5","13.85","1","13.90","20","252,353,154","15.25","12.55"
"6021","大慶證","18.05","-0.05","18.00","18.15","18.00","55,000","992,950","16","18.05","1","18.15","56","306,755,974","19.85","16.25"
"6023","元大期","51.20","-0.30","51.60","51.60","51.20","246,000","12,618,500","176","51.20","24","51.30","11","289,976,288","56.30","46.10"
"6026","福邦證","8.07","-0.50","8.60","8.60","8.01","3,783,000","30,881,120","955","8.07","7","8.09","2","246,676,500","8.87","7.27"
"6101","寬魚國際","24.50","+0.45","24.30","25.10","24.30","35,000","864,000","30","24.40","1","24.75","1","116,422,371","26.95","22.05"
"6103","合邦","----","---","----","----","----","0","0","0","7.02","1","7.20","1","57,084,974","7.92","6.48"
"6104","創惟","69.90","+0.10","69.90","70.90","69.30","2,134,000","149,898,200","1,411","69.90","1","70.00","20","90,783,184","76.80","63.00"
"6109","亞元","13.10","-0.10","13.60","13.60","12.90","162,000","2,114,750","66","13.05","6","13.10","6","59,400,414","14.40","11.80"
"6111","大宇資","68.30","-1.90","68.80","69.60","67.90","913,000","62,549,200","660","68.30","1","68.40","3","58,135,465","75.10","61.50"
"6113","亞矽","11.20","-0.20","11.40","12.25","11.00","2,616,000","30,191,000","980","11.20","4","11.30","10","50,047,100","12.30","10.10"
"6114","久威","22.30","-0.15","22.50","22.50","22.30","9,000","201,600","9","22.30","19","22.40","1","43,911,937","24.50","20.10"
"6118","建達","10.20","-0.05","10.20","10.30","10.20","82,000","840,750","43","10.20","13","10.25","1","90,889,573","11.20","9.18"
"6121","新普","314.50","+2.50","313.00","315.50","312.00","381,000","119,790,000","324","314.50","36","315.00","111","184,970,519","345.50","283.50"
"6122","擎邦","11.80","-0.05","11.80","12.00","11.80","173,000","2,047,750","66","11.80","1","11.85","10","70,790,961","12.95","10.65"
"6123","上奇","37.70","-0.05","38.00","38.00","37.60","114,000","4,301,400","87","37.65","5","37.70","1","59,037,430","41.45","33.95"
"6124","業強","32.00","+2.20","29.80","32.75","29.80","120,000","3,767,700","86","31.85","1","32.10","2","182,479,945","35.20","28.80"
"6125","廣運","36.15","-0.75","37.00","37.15","35.70","5,525,000","200,215,900","2,869","36.10","49","36.15","2","249,011,150","39.75","32.55"
"6126","信音","22.25","+0.05","22.75","22.80","22.00","1,740,000","39,068,550","900","22.25","9","22.30","1","126,839,587","24.45","20.05"
"6127","九豪","18.60","-1.50","20.00","20.20","18.60","8,513,000","162,954,150","4,040","18.60","50","18.65","3","108,079,751","20.45","16.75"
"6129","普誠","7.83","-0.07","7.82","7.90","7.82","270,000","2,119,320","126","7.83","11","7.86","4","180,943,675","8.61","7.05"
"6130","星寶國際","24.45","-0.60","24.50","24.50","24.45","2,000","48,950","2","24.45","1","24.95","1","29,500,000","26.85","22.05"
"6134","萬旭","9.97","-0.02","10.25","10.35","9.90","199,000","2,001,650","49","9.96","2","9.97","6","94,270,574","10.95","8.98"
"6138","茂達","82.30","-1.30","83.60","83.80","82.30","580,000","48,035,900","466","82.30","9","82.40","1","73,050,000","90.50","74.10"
"6140","訊達","20.65","-0.15","20.90","20.90","20.40","374,000","7,688,100","244","20.65","10","20.70","2","38,367,906","22.70","18.60"
