"112年12月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3035","智原","14,008,829","13,864","5,003,746,620","365.00","368.50","350.50","354.50","-","8.00","354.00","147","355.00","47","49.10",
"3036","文曄","4,929,718","3,368","570,183,882","119.50","120.00","113.50","113.50","-","5.50","113.50","95","114.00","26","28.16",
"3036A","文曄甲特","27,405","22","1,252,373","45.65","45.75","45.65","45.70"," ","0.00","45.70","31","45.75","5","0.00",
"3037","欣興","4,981,720","4,389","878,565,515","178.50","179.00","175.50","175.50","-","2.50","175.50","107","176.00","17","16.28",
"3038","全台","377,575","225","11,371,630","30.10","30.20","30.05","30.10"," ","0.00","30.10","6","30.15","6","10.49",
"3040","遠見","25,490","33","765,548","30.00","30.10","29.95","30.10","+","0.05","30.05","1","30.10","6","32.72",
"3041","揚智","5,724,137","3,454","181,709,815","32.40","32.60","31.35","31.45","-","0.60","31.45","85","31.50","6","0.00",
"3042","晶技","842,914","661","83,089,771","98.60","98.80","98.30","98.80","+","0.20","98.60","15","98.80","13","17.52",
"3043","科風","77,295","95","2,913,355","37.65","38.10","37.55","37.65"," ","0.00","37.60","1","37.65","1","18.37",
"3044","健鼎","3,264,182","2,465","624,036,426","192.00","194.00","189.50","190.00","-","1.50","190.00","53","191.00","74","16.92",
"3045","台灣大","1,738,226","1,555","171,299,871","98.20","98.80","98.10","98.80","+","0.50","98.60","50","98.80","74","24.95",
"3046","建碁","141,861","161","9,112,846","64.50","64.70","64.00","64.20","-","0.30","64.20","2","64.30","2","21.26",
"3047","訊舟","1,953,800","897","31,517,871","16.25","16.35","16.00","16.00","-","0.10","16.00","141","16.05","20","84.21",
"3048","益登","153,741","199","3,787,969","24.65","24.75","24.50","24.70","+","0.05","24.55","14","24.70","5","176.43",
"3049","精金","1,267,197","629","12,247,079","9.71","9.77","9.63","9.65","-","0.06","9.64","26","9.65","11","0.00",
"3050","鈺德","868,164","407","14,743,807","17.15","17.20","16.80","17.00","-","0.10","17.00","3","17.05","10","18.68",
"3051","力特","2,153,591","1,423","77,546,919","36.10","36.45","35.85","36.00","-","0.10","35.95","56","36.00","4","62.07",
"3052","夆典","230,443","101","2,737,084","11.95","11.95","11.80","11.90"," ","0.00","11.85","49","11.90","132","11.12",
"3054","立萬利","86,849","61","1,817,972","20.95","21.10","20.75","21.00","+","0.40","21.00","7","21.05","6","0.00",
"3055","蔚華科","251,959","294","9,844,729","39.45","39.45","38.90","38.90","-","0.20","38.90","13","39.00","2","19.35",
"3056","富華新","909,604","736","26,846,838","29.70","29.70","29.40","29.60","+","0.10","29.55","20","29.60","219","8.81",
"3057","喬鼎","161,690","199","2,084,056","13.00","13.00","12.65","13.00","-","0.05","12.95","16","13.00","27","0.00",
"3058","立德","444,713","368","8,882,378","20.05","20.15","19.85","19.95","-","0.10","19.90","111","20.00","10","105.00",
"3059","華晶科","1,207,854","938","45,397,417","37.90","37.90","37.40","37.40","-","0.35","37.35","71","37.40","26","27.30",
"3060","銘異","723,624","647","15,810,016","21.75","22.15","21.60","21.90","+","0.15","21.85","1","21.90","6","0.00",
"3062","建漢","816,861","453","17,985,931","22.10","22.15","21.95","22.00","-","0.10","22.00","12","22.05","3","0.00",
"3090","日電貿","284,179","334","16,589,866","58.40","58.60","58.20","58.40"," ","0.00","58.20","4","58.40","4","16.83",
"3092","鴻碩","437,986","285","15,558,686","35.20","35.75","35.20","35.65","+","0.35","35.45","1","35.65","1","0.00",
"3094","聯傑","3,313,471","2,323","134,996,201","41.10","41.60","40.10","40.55","-","0.30","40.50","7","40.55","13","58.77",
"3130","一零四","8,444","55","1,789,994","212.00","212.00","211.50","212.00","X","0.00","211.50","2","212.00","2","15.94",
"3138","耀登","258,670","283","39,941,543","155.00","155.00","153.50","154.50","-","1.00","154.50","8","155.00","10","21.95",
"3149","正達","439,158","371","10,631,986","24.40","24.45","24.10","24.20","-","0.30","24.15","28","24.20","1","0.00",
"3164","景岳","53,669","82","1,320,898","24.70","24.80","24.45","24.70","+","0.10","24.45","5","24.70","6","44.11",
"3167","大量","528,930","536","27,453,846","51.90","53.50","50.80","51.00","+","0.60","51.00","1","51.20","1","0.00",
"3189","景碩","932,381","925","92,795,772","99.60","100.00","99.10","99.50","-","0.10","99.50","2","99.60","1","51.55",
"3209","全科","325,480","292","11,780,709","36.30","36.35","36.00","36.20","-","0.10","36.10","6","36.20","2","13.26",
"3229","晟鈦","27,370","34","425,753","15.70","15.70","15.50","15.55","-","0.20","15.55","5","15.60","1","0.00",
"3231","緯創","53,029,075","32,067","5,129,165,628","97.20","98.50","95.90","95.90","-","0.80","95.90","430","96.00","131","22.51",
"3257","虹冠電","2,981,323","2,418","224,485,528","76.00","76.60","73.80","73.80","-","1.00","73.80","9","74.10","25","30.12",
"3266","昇陽","139,499","74","2,660,833","19.15","19.15","19.00","19.00","-","0.10","19.00","5","19.05","1","16.67",
"3296","勝德","6,203,867","2,327","134,727,020","20.05","21.90","20.05","21.90","+","1.95","21.90","75","--","0","0.00",
"3305","昇貿","5,291,817","3,850","388,069,865","76.30","76.30","72.30","72.30","-","4.00","72.20","100","72.30","18","57.84",
"3308","聯德","272,515","368","10,074,115","37.20","37.35","36.75","36.80","-","0.10","36.80","4","36.85","2","5.07",
"3311","閎暉","111,956","139","4,279,775","38.25","38.60","38.10","38.20"," ","0.00","38.15","8","38.25","1","24.18",
"3312","弘憶股","146,116","115","3,198,456","21.80","22.00","21.80","22.00"," ","0.00","21.85","55","22.00","17","9.65",
"3321","同泰","331,729","292","4,919,369","15.15","15.15","14.65","14.85","-","0.25","14.80","4","14.85","16","0.00",
"3338","泰碩","19,931,221","14,514","1,330,900,801","66.00","68.10","65.50","67.10","+","2.60","67.10","13","67.20","49","26.21",
"3346","麗清","4,690,773","3,330","251,785,511","54.20","54.60","53.20","53.20","-","1.20","53.20","8","53.30","11","19.70",
"3356","奇偶","689,919","612","30,902,309","44.50","45.10","44.45","44.85","+","0.50","44.80","14","44.85","4","16.25",
"3376","新日興","29,243,383","19,993","3,933,421,472","137.00","139.50","128.50","129.00","-","4.50","129.00","172","129.50","26","30.86",
"3380","明泰","8,349,176","4,664","318,711,084","37.55","38.55","37.50","38.10","+","0.55","38.10","52","38.15","54","28.65",
"3406","玉晶光","1,012,780","1,294","415,714,736","410.00","415.00","407.50","407.50","-","2.50","407.50","38","408.00","4","16.63",
"3413","京鼎","1,039,314","1,705","214,824,504","205.00","208.50","204.00","206.00","+","0.50","205.50","3","206.00","4","10.52",
"3416","融程電","66,724","89","8,149,685","122.50","123.00","121.00","123.00","+","2.50","122.00","2","123.00","10","17.88",
"3419","譁裕","116,355","98","2,120,103","18.45","18.45","18.20","18.20","-","0.10","18.15","27","18.20","1","0.00",
"3432","台端","57,376","49","624,904","10.95","11.00","10.85","10.90","-","0.05","10.85","29","10.90","2","0.00",
"3437","榮創","3,239,813","2,220","98,319,082","30.80","31.00","30.00","30.00","-","1.05","29.95","16","30.00","92","0.00",
"3443","創意","1,790,485","3,598","3,125,024,150","1,775.00","1,780.00","1,720.00","1,720.00","-","40.00","1,720.00","22","1,725.00","8","55.65",
"3447","展達","138,484","117","5,160,550","37.50","37.55","37.05","37.20","-","0.45","37.15","4","37.20","1","21.50",
"3450","聯鈞","14,642,621","9,028","927,482,718","61.80","64.70","61.30","63.50","+","1.50","63.40","31","63.50","130","0.00",
"3454","晶睿","472,005","529","76,143,888","163.00","164.00","160.50","161.00","-","1.50","160.50","16","161.00","1","21.50",
"3481","群創","55,169,938","13,531","781,977,122","14.35","14.40","14.10","14.10","-","0.20","14.10","3,120","14.15","610","0.00",
"3494","誠研","81,277","45","529,577","6.35","6.71","6.35","6.41","+","0.06","6.41","1","6.45","10","0.00",
"3501","維熹","54,029","64","2,783,906","51.60","51.60","51.40","51.60","+","0.10","51.60","5","51.70","4","11.49",
"3504","揚明光","626,019","831","42,280,373","68.20","68.60","66.90","67.30","-","0.90","67.30","4","67.40","8","0.00",
"3515","華擎","1,261,060","4,308","322,320,463","259.50","261.00","252.00","254.50","-","3.50","254.00","22","254.50","10","50.30",
"3518","柏騰","301,162","165","10,767,495","36.00","36.10","35.40","35.70","+","0.10","35.70","5","35.75","2","71.40",
"3528","安馳","90,600","66","4,846,060","53.70","53.70","53.20","53.60","+","0.10","53.50","2","53.60","3","19.14",
"3530","晶相光","624,611","574","65,374,338","105.50","106.00","104.00","104.50","-","1.50","104.50","2","105.00","20","0.00",
"3532","台勝科","3,498,515","3,186","600,719,417","173.50","174.50","169.50","171.50","-","0.50","171.00","55","171.50","6","17.43",
"3533","嘉澤","1,200,933","1,293","1,257,224,165","1,070.00","1,070.00","1,035.00","1,050.00","-","10.00","1,045.00","71","1,050.00","9","20.20",
"3535","晶彩科","93,594","90","1,748,543","18.75","18.80","18.55","18.70","+","0.05","18.65","1","18.70","2","60.32",
"3543","州巧","79,212","61","1,899,888","24.00","24.10","23.90","24.05","+","0.15","23.95","5","24.05","4","34.86",
"3545","敦泰","7,087,512","5,477","788,299,142","115.00","115.00","109.00","110.50","-","2.50","110.00","110","110.50","73","75.68",
"3550","聯穎","273,528","237","4,111,904","14.90","15.45","14.90","14.95","+","0.05","14.90","30","14.95","7","0.00",
"3557","嘉威","114,781","129","6,916,883","60.00","61.00","59.70","60.00","+","0.60","59.90","3","60.00","6","10.81",
"3563","牧德","157,281","1,494","34,039,788","219.00","219.50","215.00","215.00","-","4.00","215.00","14","215.50","1","22.40",
"3576","聯合再生","2,821,032","1,274","41,348,022","14.65","14.75","14.55","14.75","+","0.10","14.70","36","14.75","55","0.00",
"3583","辛耘","949,547","1,017","201,275,599","211.00","213.00","210.00","213.00","+","2.00","212.50","12","213.00","107","27.99",
"3588","通嘉","19,269,526","13,054","1,724,629,861","90.70","91.90","87.30","88.50","-","1.70","88.50","58","88.60","195","0.00",
"3591","艾笛森","322,585","228","7,859,436","24.70","24.70","24.20","24.45","-","0.20","24.30","2","24.45","3","244.50",
"3592","瑞鼎","748,216","895","299,008,631","397.00","403.50","396.50","397.00","+","1.50","397.00","37","398.00","2","21.14",
"3593","力銘","38,692","54","420,411","11.05","11.15","10.65","11.10","+","0.05","10.80","2","11.10","4","0.00",
"3596","智易","784,769","744","133,737,603","171.00","171.50","169.00","170.00","-","1.00","170.00","28","170.50","7","15.71",
"3605","宏致","224,626","135","7,252,457","32.35","32.50","32.10","32.40","+","0.05","32.35","1","32.40","3","0.00",
"3607","谷崧","1,246,949","638","21,608,908","17.15","17.50","17.15","17.20","+","0.05","17.20","142","17.25","12","0.00",
"3617","碩天","413,430","467","83,810,642","201.50","204.50","201.00","202.50","+","3.00","202.00","10","202.50","8","13.05",
"3622","洋華","4,747,739","3,047","211,146,318","42.90","45.00","42.90","44.40","+","1.30","44.35","8","44.40","12","14.75",
"3645","達邁","1,670,364","1,510","73,667,815","44.95","45.15","43.65","43.65","-","1.30","43.65","80","43.70","9","0.00",
"3652","精聯","480,068","351","14,564,913","31.10","31.25","29.85","30.00","-","1.10","30.00","23","30.05","5","44.78",
"3653","健策","2,816,488","3,378","2,171,785,771","745.00","787.00","742.00","782.00","+","41.00","779.00","2","783.00","1","43.78",
"3661","世芯-KY","1,662,676","6,043","5,517,591,045","3,355.00","3,385.00","3,250.00","3,260.00","-","45.00","3,260.00","22","3,265.00","1","88.80",
"3665","貿聯-KY","278,272","370","73,627,281","265.00","266.00","263.50","265.50","+","0.50","265.00","4","265.50","12","15.87",
"3669","圓展","354,784","274","17,315,666","49.05","49.80","48.05","48.05","-","0.95","48.05","6","48.20","3","19.45",
"3673","TPK-KY","1,987,466","1,464","72,274,338","35.90","36.70","35.70","36.50","+","0.65","36.45","3","36.50","2","65.18",
"3679","新至陞","31,425","53","3,326,014","106.00","106.50","105.50","105.50","-","1.00","105.00","15","106.00","2","13.25",
"3686","達能","160,624","150","2,186,465","13.60","13.75","13.50","13.65","+","0.05","13.60","2","13.65","1","0.00",
"3694","海華","6,929,532","4,701","331,290,872","47.60","48.80","46.70","46.85","-","0.80","46.85","18","46.90","2","20.02",
"3701","大眾控","664,184","501","39,829,775","60.30","60.80","59.60","59.90","-","0.30","59.80","7","59.90","1","28.80",
"3702","大聯大","4,672,774","18,407","385,897,845","84.90","85.00","81.40","81.40","-","3.60","81.40","38","81.50","7","25.44",
"3702A","大聯大甲特","64,728","35","3,036,577","46.90","46.95","46.90","46.95","-","0.05","46.95","13","47.00","130","0.00",
"3703","欣陸","722,921","374","20,377,587","28.10","28.25","28.05","28.25","+","0.15","28.20","23","28.25","6","15.44",
"3704","合勤控","1,833,436","1,227","92,884,139","50.90","51.00","50.40","50.50","-","0.20","50.50","217","50.60","36","13.32",
"3705","永信","173,201","137","8,077,786","46.75","46.75","46.55","46.70","+","0.05","46.60","7","46.70","10","17.69",
"3706","神達","124,832,395","63,262","5,589,658,590","42.90","45.90","42.75","45.00","+","2.45","44.95","536","45.00","161","47.37",
"3708","上緯投控","451,150","507","44,679,076","99.00","99.90","98.50","98.70","-","0.30","98.70","6","98.80","5","7.01",
"3711","日月光投控","6,800,912","4,176","916,927,030","134.00","135.50","134.00","135.50","+","2.00","135.00","86","135.50","361","15.33",
"3712","永崴投控","2,005,121","1,093","76,410,879","38.30","38.45","37.75","37.90","-","0.20","37.85","37","37.90","17","24.61",
"3714","富采","2,195,773","1,753","101,402,409","46.55","46.70","45.80","46.15","-","0.10","46.15","31","46.30","2","0.00",
"3715","定穎投控","7,816,505","7,134","660,542,847","86.10","86.10","83.60","84.30","-","1.40","84.30","33","84.40","18","27.91",
"4104","佳醫","147,011","275","12,942,076","88.10","88.50","87.80","88.40","+","0.30","88.10","2","88.40","4","19.22",
"4106","雃博","79,529","112","2,289,808","28.85","28.90","28.70","28.90","+","0.10","28.70","25","28.90","39","20.07",
"4108","懷特","163,850","180","3,555,980","21.80","21.85","21.60","21.65","-","0.15","21.60","18","21.75","2","0.00",
"4119","旭富","174,602","276","16,915,354","97.10","97.10","96.50","96.70","-","0.40","96.70","2","96.80","2","27.55",
"4133","亞諾法","298,669","277","10,469,886","35.40","35.40","34.85","34.95","-","0.35","34.95","5","35.00","8","47.23",
"4137","麗豐-KY","112,623","108","21,587,121","190.50","192.50","190.50","192.50","+","1.00","191.50","7","192.50","13","16.33",
"4142","國光生","562,411","416","18,657,628","33.50","33.50","33.05","33.10","-","0.05","33.10","5","33.15","15","0.00",
"4148","全宇生技-KY","38,047","46","1,869,612","49.00","49.85","48.35","49.15","+","0.50","48.75","1","49.40","1","16.17",
"4155","訊映","240,914","221","6,093,894","25.50","25.50","25.20","25.30","-","0.20","25.25","4","25.30","20","126.50",
"4164","承業醫","342,145","231","20,729,534","60.90","60.90","60.30","60.80","+","0.40","60.60","23","60.80","10","33.41",
"4190","佐登-KY","83,063","102","4,738,224","57.40","57.40","56.80","56.90","-","0.70","56.90","4","57.00","1","0.00",
"4306","炎洲","1,669,276","824","29,812,683","18.00","18.10","17.75","17.80","-","0.15","17.75","46","17.80","11","13.38",
"4414","如興","871,643","113","3,146,128","3.61","3.65","3.59","3.60","-","0.02","3.60","5","3.61","14","0.00",
"4426","利勤","74,515","68","1,619,155","21.65","21.80","21.65","21.80","+","0.10","21.70","9","21.80","12","94.78",
"4438","廣越","28,097","31","3,172,006","112.50","113.00","112.50","113.00"," ","0.00","112.50","16","113.00","3","15.23",
"4439","冠星-KY","16,230","16","2,060,740","127.00","127.50","126.50","127.50","+","0.50","127.00","3","128.00","4","10.81",
"4440","宜新實業","125,560","90","3,304,059","26.50","26.50","26.25","26.25"," ","0.00","26.20","6","26.30","7","27.93",
"4526","東台","203,141","327","3,792,188","18.90","18.90","18.50","18.75","-","0.15","18.65","2","18.75","2","0.00",
"4532","瑞智","654,775","395","13,961,753","21.20","21.50","21.15","21.35","+","0.10","21.30","48","21.35","5","15.25",
"4536","拓凱","171,522","204","30,681,371","181.00","181.00","178.00","180.00"," ","0.00","178.50","2","180.00","7","10.30",
"4540","全球傳動","27,000","25","871,500","32.50","32.50","32.15","32.30","+","0.10","32.10","7","32.30","5","49.69",
"4545","銘鈺","27,036","41","809,986","30.05","30.05","29.85","30.00"," ","0.00","29.80","1","30.00","4","20.98",
"4551","智伸科","51,297","62","6,635,380","130.00","131.00","128.50","129.00","-","2.00","129.00","14","129.50","1","19.43",
"4552","力達-KY","176,773","117","5,587,649","31.70","31.70","31.55","31.60","-","0.10","31.55","23","31.60","1","9.08",
"4555","氣立","56,000","47","3,348,600","60.30","60.30","59.20","60.20","-","0.10","59.30","2","60.30","5","286.67",
"4557","永新-KY","130,265","59","15,106,510","117.50","117.50","114.00","117.00"," ","0.00","117.00","1","117.50","10","13.12",
"4560","強信-KY","122,079","85","4,461,035","36.80","36.80","36.40","36.60","-","0.20","36.50","7","36.70","1","24.24",
"4562","穎漢","45,774","48","717,375","15.70","15.80","15.55","15.80","+","0.15","15.55","1","15.80","2","0.00",
"4564","元翎","387,309","467","9,212,359","23.90","23.90","23.70","23.90"," ","0.00","23.85","6","23.90","32","0.00",
"4566","時碩工業","209,290","168","11,217,048","54.20","54.20","53.40","53.70","+","0.20","53.70","1","53.80","1","15.93",
"4569","六方科-KY","33,443","26","3,077,435","90.60","92.80","90.60","92.70","+","1.40","92.00","3","92.80","3","9.81",
"4571","鈞興-KY","56,848","55","4,633,240","80.10","84.00","80.10","83.80","+","3.00","81.70","4","83.80","3","17.53",
"4572","駐龍","186,393","220","32,086,276","171.50","173.50","171.00","171.50","+","0.50","171.00","22","172.00","3","30.41",
"4576","大銀微系統","421,968","309","29,569,319","70.60","72.80","67.70","68.60","-","0.20","68.50","6","68.60","4","159.53",
"4581","光隆精密-KY","81,330","125","5,427,102","67.90","67.90","66.50","66.50","-","0.40","66.40","8","66.50","2","12.00",
"4583","台灣精銳","54,357","744","11,541,406","215.00","215.00","211.50","211.50","-","2.50","211.50","4","212.00","2","16.97",
"4720","德淵","653,085","301","10,337,245","16.10","16.10","15.70","15.80","-","0.30","15.80","55","15.95","4","21.07",
"4722","國精化","127,945","103","4,817,985","37.75","37.85","37.60","37.85","+","0.30","37.75","1","37.85","4","33.20",
"4736","泰博","243,995","325","39,951,182","163.50","164.50","162.50","164.00","+","0.50","163.50","9","164.50","32","12.09",
"4737","華廣","34,104","56","2,546,071","75.30","75.40","74.50","74.50","-","0.40","74.50","8","74.80","1","201.35",
"4739","康普","368,816","579","28,855,724","78.00","78.70","77.70","78.70","+","0.80","78.50","3","78.70","2","0.00",
"4746","台耀","3,465,459","2,490","346,377,816","98.40","102.00","98.40","99.00","+","0.80","98.90","57","99.10","1","44.20",
"4755","三福化","110,710","155","13,782,310","125.00","125.50","124.00","125.50","+","0.50","125.00","1","125.50","10","31.93",
"4763","材料-KY","2,060,299","3,695","1,653,304,206","804.00","814.00","791.00","804.00","+","7.00","803.00","14","804.00","1","16.77",
"4764","雙鍵","19,193","20","786,554","41.05","41.05","40.85","41.00","-","0.35","40.85","1","41.00","1","0.00",
"4766","南寶","287,269","765","81,403,044","289.00","290.00","279.50","280.00","-","7.50","280.00","6","280.50","1","15.87",
"4770","上品","739,861","761","237,614,065","315.00","325.50","315.00","321.00","+","6.00","320.00","1","321.00","5","14.19",
"4807","日成-KY","55,470","58","1,004,998","17.95","18.25","17.95","18.25","+","0.35","18.10","1","18.30","3","0.00",
"4904","遠傳","2,947,726","2,256","234,468,372","78.90","79.80","78.80","79.80","+","0.40","79.60","22","79.80","73","23.89",
"4906","正文","4,431,909","2,367","154,160,092","34.50","35.20","34.40","34.80","+","0.25","34.80","78","34.85","14","13.28",
"4912","聯德控股-KY","41,160","39","3,352,149","81.30","82.00","81.00","81.80","+","0.70","81.20","10","81.80","1","29.53",
"4915","致伸","3,250,164","2,007","216,683,808","66.40","67.10","66.00","67.10","+","0.70","67.00","13","67.10","45","11.98",
"4916","事欣科","223,254","366","7,870,760","35.40","35.40","35.15","35.30","-","0.10","35.25","4","35.30","1","19.50",
"4919","新唐","4,542,541","4,161","648,711,905","141.00","144.50","141.00","142.00","+","2.50","142.00","41","142.50","103","24.57",
"4927","泰鼎-KY","92,632","184","4,629,096","50.00","50.20","49.80","50.00","+","0.05","49.85","4","50.00","1","0.00",
"4930","燦星網","204,536","184","6,408,955","31.50","31.50","31.20","31.20","+","0.05","31.20","31","31.40","1","9.23",
"4934","太極","722,362","471","19,763,562","27.25","27.65","27.05","27.30","+","0.20","27.25","52","27.30","4","15.96",
"4935","茂林-KY","136,100","81","7,013,780","51.40","51.90","51.30","51.90"," ","0.00","51.50","7","51.90","5","12.57",
"4938","和碩","7,113,794","10,751","631,128,905","89.90","90.00","87.70","88.20","-","1.30","88.20","46","88.30","78","14.90",
"4942","嘉彰","118,421","126","5,165,943","43.55","43.70","43.55","43.70","+","0.15","43.55","9","43.70","11","11.15",
"4943","康控-KY","12,050","31","174,955","14.50","14.65","14.50","14.60","+","0.10","14.60","1","14.80","1","0.00",
"4952","凌通","326,353","352","18,243,367","55.50","56.40","55.00","55.70","+","0.70","55.70","3","55.80","4","34.38",
"4956","光鋐","262,140","197","4,346,819","16.75","16.85","16.45","16.65"," ","0.00","16.65","1","16.70","4","0.00",
"4958","臻鼎-KY","4,921,260","2,514","537,946,966","109.00","110.00","108.50","109.50","+","1.00","109.00","5","109.50","146","14.00",
"4960","誠美材","2,413,580","764","32,594,414","13.50","13.60","13.40","13.50","+","0.05","13.45","11","13.50","40","0.00",
"4961","天鈺","2,356,171","4,779","615,181,129","266.50","267.00","258.50","259.00","-","7.50","259.00","6","259.50","6","15.97",
"4967","十銓","7,692,422","5,407","687,959,364","89.10","90.30","88.20","90.30","+","1.90","90.20","50","90.30","57","56.79",
"4968","立積","3,113,680","2,719","587,118,199","191.00","191.50","186.00","186.00","-","4.00","186.00","52","186.50","22","0.00",
"4976","佳凌","262,859","225","10,813,300","41.50","41.50","40.95","41.30","+","0.05","41.15","4","41.30","1","0.00",
"4977","眾達-KY","587,705","499","45,372,121","76.40","78.00","76.30","77.50","+","1.20","77.50","11","77.60","8","11.06",
"4989","榮科","106,020","131","2,693,148","25.40","25.55","25.25","25.50","+","0.10","25.30","1","25.50","5","0.00",
"4994","傳奇","38,542","359","2,342,306","61.00","61.00","60.60","60.70","-","0.40","60.70","2","60.80","1","29.18",
"4999","鑫禾","103,639","393","3,706,373","36.00","36.20","35.40","35.45","-","0.45","35.45","3","35.55","2","506.43",
"5007","三星","40,115","153","2,260,349","56.40","56.70","56.20","56.70","+","0.30","56.20","2","56.70","1","16.78",
"5203","訊連","409,323","484","40,713,000","100.50","100.50","98.40","98.80","-","0.30","98.80","1","98.90","3","47.50",
"5215","科嘉-KY","238,938","233","14,047,488","58.40","59.30","57.90","58.70","+","0.60","58.60","3","58.90","2","21.74",
"5222","全訊","247,549","344","41,442,966","168.50","168.50","166.50","167.00","-","1.50","166.50","36","167.00","1","30.09",
"5225","東科-KY","437,364","419","26,592,345","61.00","61.30","60.40","60.40","-","0.30","60.40","5","60.50","1","8.78",
"5234","達興材料","293,271","586","29,019,262","99.90","100.50","98.40","98.80","-","1.10","98.60","2","98.80","4","20.20",
"5243","乙盛-KY","370,405","230","22,440,698","60.80","60.90","60.30","60.60","-","0.10","60.60","15","60.70","8","14.00",
"5244","弘凱","416,320","280","16,950,617","41.25","41.25","40.10","40.35","-","1.00","40.25","3","40.40","4","16.81",
"5258","虹堡","1,632,534","1,336","202,238,742","124.00","125.00","123.00","123.50","+","0.50","123.00","176","123.50","7","13.48",
"5269","祥碩","902,823","1,436","1,621,662,955","1,815.00","1,835.00","1,765.00","1,795.00","-","15.00","1,790.00","3","1,800.00","7","66.63",
"5283","禾聯碩","26,077","44","2,916,990","112.00","112.00","111.50","112.00","+","0.50","111.50","23","112.00","11","13.79",
"5284","jpp-KY","134,016","255","15,781,359","118.50","118.50","117.00","117.00"," ","0.00","117.00","29","118.00","16","12.12",
"5285","界霖","91,620","98","6,595,165","72.00","72.40","71.70","72.40","+","0.70","72.20","1","72.40","1","40.45",
"5288","豐祥-KY","68,553","519","12,498,803","185.00","185.00","181.50","183.00","-","1.50","182.00","1","183.00","1","11.82",
"5292","華懋","615,394","702","79,288,922","122.00","133.00","122.00","129.50","+","8.50","129.00","1","129.50","2","14.12",
"5306","桂盟","138,541","228","17,849,133","130.00","130.00","128.00","130.00","+","0.50","129.00","2","130.00","30","17.81",
"5388","中磊","1,274,787","1,018","171,265,586","134.00","135.00","133.50","134.50","+","0.50","134.00","5","134.50","52","15.59",
"5434","崇越","192,089","1,194","34,898,465","182.50","182.50","181.00","182.00","-","1.50","181.50","3","182.00","8","12.41",
"5469","瀚宇博","2,738,010","1,603","149,161,276","54.30","55.00","54.00","54.20"," ","0.00","54.20","62","54.30","5","9.89",
"5471","松翰","2,524,017","2,135","146,082,221","57.00","58.50","56.90","57.80","+","1.90","57.70","57","57.90","20","58.98",
"5484","慧友","25,883","39","619,666","24.00","24.00","23.90","24.00","+","0.05","23.90","4","24.00","11","0.00",
"5515","建國","3,634,141","1,390","62,967,247","16.95","17.60","16.85","17.30","+","0.45","17.30","9","17.35","9","13.73",
"5519","隆大","415,827","289","12,387,516","30.00","30.05","29.65","29.70","-","0.35","29.70","56","29.75","3","12.58",
"5521","工信","12,298,646","3,284","164,612,486","13.55","13.60","13.20","13.40","-","0.15","13.35","66","13.40","116","83.75",
"5522","遠雄","349,561","314","19,875,108","56.70","57.10","56.60","57.10","+","0.40","56.90","9","57.10","32","13.53",
"5525","順天","270,013","197","7,117,857","26.40","26.55","26.25","26.55","+","0.25","26.45","4","26.55","14","9.25",
"5531","鄉林","698,999","297","7,364,267","10.65","10.65","10.45","10.55","-","0.10","10.50","106","10.55","6","0.00",
"5533","皇鼎","770,768","320","18,367,083","23.90","23.90","23.70","23.90","+","0.10","23.85","1","23.90","31","8.39",
"5534","長虹","416,073","424","32,459,231","77.70","78.60","77.50","78.50","+","0.90","78.30","7","78.50","1","16.77",
"5538","東明-KY","27,537","28","960,321","34.75","35.20","34.60","35.20","+","0.85","34.40","2","35.25","1","15.93",
"5546","永固-KY","61,928","54","1,899,431","31.50","32.05","30.30","30.95","-","0.55","30.90","4","30.95","1","0.00",
"5607","遠雄港","602,757","868","34,310,771","57.00","57.30","56.50","57.00"," ","0.00","57.00","43","57.10","8","15.36",
"5608","四維航","2,314,655","1,217","47,777,752","21.10","21.10","20.50","20.55","-","0.35","20.55","45","20.60","51","0.00",
"5706","鳳凰","280,039","359","20,083,536","72.20","72.60","71.30","71.30","-","0.70","71.30","6","71.90","10","46.91",
"5871","中租-KY","2,947,243","3,378","555,833,140","190.00","190.50","187.00","189.50","-","1.00","189.00","40","189.50","46","13.15",
"5871A","中租-KY甲特","20,005","21","1,950,088","97.50","97.50","97.40","97.40"," ","0.00","97.40","4","97.50","1","0.00",
"5876","上海商銀","5,707,488","2,856","266,699,846","46.45","46.95","46.35","46.85","+","0.40","46.80","113","46.85","15","13.66",
"5880","合庫金","8,947,065","4,764","238,840,558","26.50","26.85","26.45","26.85","+","0.30","26.80","10","26.85","157","19.74",
"5906","台南-KY","49,667","44","3,235,303","65.10","67.10","64.50","66.70","X","0.00","65.00","3","66.90","1","19.11",
"5907","大洋-KY","160,571","103","1,949,035","12.10","12.25","12.05","12.25","+","0.15","12.10","10","12.25","5","0.00",
"6005","群益證","4,406,018","1,711","71,137,860","16.10","16.20","16.10","16.15","+","0.05","16.15","142","16.20","1,198","9.12",
"6024","群益期","448,901","514","22,735,843","50.90","51.00","50.20","50.90"," ","0.00","50.60","1","50.90","3","10.63",
"6108","競國","715,230","396","15,257,133","21.45","21.55","21.10","21.15","-","0.25","21.15","28","21.20","6","52.88",
