"111年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2454","聯發科","6,625,640","7,638","4,348,078,304","650.00","662.00","650.00","656.00","-","4.00","655.00","164","656.00","309","8.05",
"2455","全新","2,806,773","1,631","190,051,942","68.20","68.80","67.00","67.00","-","1.10","67.00","81","67.10","1","17.72",
"2457","飛宏","9,116,756","5,238","373,219,805","39.30","41.50","39.20","41.25","+","1.85","41.20","42","41.25","28","0.00",
"2458","義隆","1,926,872","1,767","174,128,842","89.90","91.40","88.90","90.40","+","0.10","90.40","18","90.50","2","7.51",
"2459","敦吉","13,201","21","688,184","51.70","52.30","51.70","52.20","+","0.50","52.00","1","52.20","3","9.70",
"2460","建通","103,535","85","1,762,179","17.00","17.15","16.90","17.05"," ","0.00","17.00","6","17.05","2","0.00",
"2461","光群雷","175,006","78","3,268,908","18.55","18.75","18.55","18.65","+","0.10","18.60","2","18.70","10","13.04",
"2462","良得電","534,156","296","15,304,356","28.35","28.85","28.20","28.70","+","0.40","28.65","4","28.70","2","41.00",
"2464","盟立","211,806","185","8,183,870","38.45","38.95","38.35","38.50","-","0.05","38.50","6","38.60","6","12.66",
"2465","麗臺","5,003,378","3,220","202,169,683","42.00","42.50","39.35","39.35","-","2.65","39.35","31","39.40","11","0.00",
"2466","冠西電","53,760","46","1,710,731","31.85","31.95","31.65","31.65","-","0.45","31.65","2","31.95","1","41.64",
"2467","志聖","22,413","42","974,184","43.25","43.65","43.25","43.50","+","0.05","43.45","1","43.65","4","9.10",
"2468","華經","1,067,855","623","29,005,293","26.90","27.60","26.85","26.85","-","0.25","26.85","4","26.90","2","31.96",
"2471","資通","167,819","150","4,507,145","27.20","27.20","26.70","26.75","-","0.50","26.70","12","26.90","5","7.87",
"2472","立隆電","139,646","102","7,868,324","56.30","56.90","56.00","56.00","-","0.70","56.00","6","56.20","1","7.04",
"2474","可成","9,089,491","5,336","1,541,535,748","172.00","173.00","168.00","169.00","-","3.00","168.50","230","169.00","348","8.63",
"2476","鉅祥","382,394","336","18,240,484","48.15","48.15","47.45","47.70","-","0.50","47.65","6","47.75","9","10.72",
"2477","美隆電","58,583","63","1,159,242","19.80","19.90","19.75","19.75","-","0.15","19.75","7","19.80","1","24.69",
"2478","大毅","65,953","82","2,913,977","44.50","44.65","44.00","44.00","-","0.85","44.00","2","44.05","1","8.18",
"2480","敦陽科","230,528","300","19,082,246","81.60","83.40","81.50","83.40","+","2.20","83.10","4","83.40","15","11.70",
"2481","強茂","1,915,483","1,354","122,001,313","63.20","64.30","63.00","63.90","-","0.10","63.90","6","64.00","6","11.88",
"2482","連宇","1,759,321","838","45,915,001","26.50","26.50","25.80","25.80","-","0.70","25.80","23","25.85","3","11.62",
"2483","百容","175,026","114","4,295,468","24.65","24.65","24.40","24.50","-","0.15","24.50","5","24.55","2","14.76",
"2484","希華","1,648,518","1,134","60,295,702","37.00","37.20","36.00","36.05","-","0.95","36.05","35","36.10","11","7.25",
"2485","兆赫","1,978,249","999","35,608,427","18.25","18.40","17.70","17.75","-","0.50","17.75","11","17.80","24","0.00",
"2486","一詮","3,296,767","1,694","74,894,286","22.85","23.10","22.45","22.45","-","0.55","22.40","124","22.45","47","39.39",
"2488","漢平","163,036","109","4,692,100","29.00","29.15","28.55","28.90","-","0.35","28.90","4","28.95","2","7.90",
"2489","瑞軒","1,704,562","1,239","16,776,012","9.73","9.97","9.68","9.87","+","0.14","9.87","4","9.88","1","0.00",
"2491","吉祥全","263,297","36","3,174,417","12.20","12.45","12.00","12.05","-","0.15","12.05","2","12.30","2","0.00",
"2492","華新科","1,963,144","1,608","158,190,779","80.70","81.50","80.20","80.50","-","0.50","80.40","10","80.50","12","12.66",
"2493","揚博","75,509","76","3,273,044","43.40","43.45","43.20","43.35","-","0.05","43.30","23","43.40","12","8.98",
"2495","普安","5,021,438","2,077","113,823,813","23.25","23.40","21.85","22.50","-","0.75","22.45","13","22.50","48","27.11",
"2496","卓越","28,508","12","1,347,723","47.15","47.30","47.15","47.30","+","0.10","47.20","1","47.35","1","12.96",
"2497","怡利電","3,689,091","2,329","281,110,986","77.40","77.50","75.40","75.50","-","2.80","75.50","36","75.60","4","26.22",
"2498","宏達電","11,805,907","6,466","671,137,028","57.20","57.60","56.10","56.40","-","0.80","56.40","33","56.50","177","0.00",
"2501","國建","722,858","320","11,160,412","15.40","15.50","15.40","15.45"," ","0.00","15.45","1","15.50","3","15.15",
"2504","國產","921,926","377","23,092,525","24.95","25.25","24.95","25.05"," ","0.00","25.00","644","25.05","1","6.94",
"2505","國揚","111,847","80","2,067,514","18.35","18.65","18.25","18.65","+","0.15","18.35","27","18.70","3","10.19",
"2506","太設","220,081","73","2,062,992","9.39","9.40","9.34","9.36","-","0.04","9.34","1","9.36","1","4.80",
"2509","全坤建","35,871","136","516,099","14.30","14.40","14.30","14.35","-","0.10","14.35","6","14.40","1","0.00",
"2511","太子","445,166","194","4,718,527","10.55","10.65","10.55","10.60","+","0.05","10.55","85","10.60","14","12.05",
"2514","龍邦","366,704","157","6,258,365","17.55","17.55","16.85","16.85","-","0.75","16.85","14","16.95","3","18.93",
"2515","中工","1,625,734","507","13,596,726","8.32","8.41","8.32","8.34","-","0.02","8.34","7","8.35","10","4.30",
"2516","新建","194,276","68","976,989","5.00","5.09","5.00","5.01"," ","0.00","5.01","1","5.05","2","0.00",
"2520","冠德","1,800,131","1,392","52,473,153","28.30","29.35","28.30","28.95","+","0.35","28.95","12","29.10","1","5.91",
"2524","京城","30,004","25","981,480","32.55","32.80","32.55","32.65","-","0.35","32.65","1","32.80","1","11.66",
"2527","宏璟","84,070","54","1,767,495","20.95","21.10","20.95","21.00","-","0.05","21.00","2","21.05","11","9.55",
"2528","皇普","15,000","15","238,350","15.75","16.10","15.75","15.85","-","0.10","15.85","7","15.95","513","12.19",
"2530","華建","628,315","281","11,028,989","17.45","17.75","17.45","17.60","-","0.05","17.55","1","17.60","9","251.43",
"2534","宏盛","1,141,036","690","27,134,162","23.85","23.90","23.70","23.75","-","0.20","23.75","2","23.80","52","9.69",
"2535","達欣工","592,266","888","17,731,513","29.50","30.15","29.40","29.85","+","0.35","29.85","7","30.00","26","8.36",
"2536","宏普","93,366","57","2,083,164","22.25","23.00","22.25","22.35","+","0.10","22.25","41","22.40","12","0.00",
"2537","聯上發","284,835","146","2,063,701","7.23","7.27","7.22","7.22","-","0.02","7.22","18","7.23","2","12.89",
"2538","基泰","165,013","93","1,994,257","11.95","12.15","11.95","12.10","+","0.10","12.05","20","12.10","4","17.54",
"2539","櫻花建","87,544","95","2,795,377","31.95","32.10","31.85","31.90"," ","0.00","31.85","11","31.90","15","12.04",
"2540","愛山林","332,857","75","24,167,520","71.20","72.70","71.20","71.90","-","0.10","71.90","3","72.20","3","23.12",
"2542","興富發","28,062,084","14,136","1,142,449,005","41.10","41.70","40.30","40.50","-","0.65","40.45","24","40.50","119","28.72",
"2543","皇昌","73,004","43","652,853","8.85","9.04","8.85","9.04","+","0.14","9.04","9","9.06","8","4.11",
"2545","皇翔","148,108","192","6,010,801","40.60","40.75","40.50","40.50","-","0.10","40.50","14","40.60","2","4.18",
"2546","根基","65,182","83","3,271,672","50.50","50.50","50.00","50.30","-","0.20","50.30","3","50.50","15","7.85",
"2547","日勝生","396,590","324","3,625,079","9.11","9.19","9.08","9.16","+","0.05","9.16","2","9.18","21","30.53",
"2548","華固","175,969","259","15,456,761","87.70","88.10","87.50","87.80"," ","0.00","87.80","9","88.00","1","5.70",
"2597","潤弘","531,172","1,114","65,923,845","124.00","127.00","120.00","123.00"," ","0.00","123.00","5","125.50","4","10.95",
"2601","益航","2,906,509","1,239","25,831,215","9.02","9.03","8.80","8.80","-","0.26","8.79","37","8.80","66","67.69",
"2603","長榮","44,109,385","21,953","7,220,010,628","164.50","167.50","160.00","162.00","-","2.00","161.50","248","162.00","291","0.89",
"2605","新興","4,725,940","2,499","96,785,967","21.00","21.05","19.90","20.05","-","0.60","20.00","57","20.05","40","52.76",
"2606","裕民","26,346,933","15,260","1,268,387,327","50.00","50.50","47.15","47.60","-","2.25","47.60","40","47.65","57","7.14",
"2607","榮運","3,896,483","1,956","110,843,328","28.60","28.90","28.00","28.20","-","0.25","28.15","78","28.20","12","9.01",
"2608","嘉里大榮","1,480,408","1,190","57,577,056","37.60","40.00","37.60","37.80","-","0.10","37.80","11","38.05","1","13.12",
"2609","陽明","104,359,333","46,577","6,813,097,828","66.00","67.00","64.30","64.30","-","1.00","64.30","1,262","64.40","15","1.01",
"2610","華航","38,608,086","12,657","736,699,420","19.20","19.35","18.90","18.90","-","0.40","18.90","877","18.95","96","9.95",
"2611","志信","1,003,217","529","13,767,604","13.90","14.10","13.40","13.40","-","0.40","13.40","24","13.45","11","0.00",
"2612","中航","2,112,481","1,479","80,473,863","39.30","39.70","36.90","37.30","-","1.60","37.20","1","37.30","4","8.99",
"2613","中櫃","599,906","360","13,605,497","22.90","23.30","22.30","22.30","-","0.35","22.30","40","22.40","5","13.52",
"2614","東森","5,634,148","3,166","132,391,286","23.05","23.90","23.05","23.15"," ","0.00","23.10","147","23.15","21","53.84",
"2615","萬海","52,756,489","40,057","4,137,791,544","79.40","80.30","76.00","76.20","-","2.60","76.20","410","76.30","25","1.68",
"2616","山隆","40,685","134","1,307,108","32.05","32.15","32.05","32.15","+","0.10","32.15","5","32.30","6","15.61",
"2617","台航","3,749,897","1,904","101,116,286","27.45","27.55","26.40","26.65","-","0.65","26.60","5","26.65","30","5.46",
"2618","長榮航","32,986,305","11,818","930,342,808","28.60","28.70","27.90","27.95","-","0.65","27.95","157","28.00","98","11.05",
"2630","亞航","29,017","49","495,101","17.00","17.15","17.00","17.10","+","0.05","17.05","2","17.10","4","106.88",
"2633","台灣高鐵","5,583,109","2,109","162,450,386","29.50","29.50","28.85","29.05","-","0.40","29.00","3","29.05","20","53.80",
"2634","漢翔","5,207,551","2,653","180,100,468","34.95","35.00","34.40","34.40","-","0.55","34.40","58","34.50","35","20.72",
"2636","台驊投控","4,859,110","3,752","372,843,577","77.10","78.60","74.40","74.60","-","1.40","74.60","68","74.70","7","3.01",
"2637","慧洋-KY","31,106,750","18,226","1,957,713,971","64.50","65.30","61.30","61.90","-","2.50","61.80","62","61.90","588","3.66",
"2642","宅配通","2,711,839","2,169","139,098,750","49.55","53.00","48.80","49.60","+","1.40","49.55","4","49.60","13","25.83",
"2701","萬企","76,073","32","914,976","12.05","12.10","12.00","12.00","-","0.05","12.00","55","12.05","11","25.00",
"2702","華園","400,683","245","9,141,118","22.80","23.05","22.70","22.75","-","0.05","22.75","12","22.80","10","1.62",
"2704","國賓","122,526","73","3,843,718","31.10","31.75","31.05","31.50","+","0.45","31.40","1","31.50","9","225.00",
"2705","六福","90,309","79","1,508,001","16.75","16.85","16.60","16.70","-","0.10","16.65","1","16.75","7","0.00",
"2706","第一店","144,173","82","2,037,753","14.10","14.15","14.10","14.15","+","0.05","14.15","15","14.20","14","24.82",
"2707","晶華","841,333","900","216,676,915","252.50","260.00","252.50","258.00","+","5.50","257.50","4","258.00","2","36.60",
"2712","遠雄來","6,000","6","198,200","33.20","33.20","32.75","32.75","+","0.05","32.70","2","32.85","1","545.83",
"2722","夏都","55,520","47","1,880,632","34.75","34.75","33.75","33.75","-","0.10","33.75","9","33.95","1","21.92",
"2723","美食-KY","500,439","459","69,754,286","137.50","141.50","137.00","139.50","+","1.50","139.50","31","140.00","28","47.13",
"2727","王品","572,974","690","94,424,396","162.50","167.00","161.50","166.50","+","4.00","166.50","19","167.00","97","47.98",
"2731","雄獅","8,541,502","5,466","850,078,461","103.00","103.00","97.50","98.30","-","4.70","98.20","12","98.30","32","0.00",
"2739","寒舍","62,219","47","1,845,967","29.70","29.95","29.50","29.60","+","0.30","29.35","2","29.60","2","0.00",
"2748","雲品","285,373","275","16,279,231","57.10","57.60","56.50","56.90"," ","0.00","56.90","2","57.00","6","33.87",
"2753","八方雲集","437,797","496","88,112,943","200.00","204.00","198.50","201.00","+","1.00","199.00","1","201.00","6","20.72",
"2801","彰銀","4,425,831","1,367","76,209,549","17.15","17.30","17.15","17.30","-","0.05","17.20","52","17.30","33","17.30",
"2809","京城銀","18,974,910","8,553","644,337,877","35.30","35.35","33.60","33.75","-","2.05","33.75","3","33.80","246","46.23",
"2812","台中銀","1,455,347","1,289","18,999,269","13.05","13.10","13.00","13.05","-","0.05","13.00","1,871","13.05","12","11.97",
"2816","旺旺保","27,698","45","436,403","15.50","15.95","15.50","15.80"," ","0.00","15.80","8","15.85","1","0.00",
"2820","華票","285,755","269","4,147,469","14.45","14.60","14.45","14.50","-","0.05","14.50","69","14.55","59","14.50",
"2832","台產","111,019","60","2,267,786","20.40","20.50","20.40","20.50","+","0.10","20.45","8","20.50","5","6.72",
"2834","臺企銀","21,944,647","6,761","286,083,876","12.95","13.10","12.90","13.10","+","0.05","13.05","1,004","13.10","5,555","12.72",
"2836","高雄銀","238,346","127","2,994,021","12.50","12.65","12.50","12.60","+","0.10","12.60","26","12.65","29","15.56",
"2836A","高雄銀甲特","12,089","5","267,812","22.15","22.20","22.15","22.20","+","0.05","21.95","1","22.20","3","0.00",
"2838","聯邦銀","674,526","439","10,767,484","16.00","16.05","15.90","16.00","-","0.15","15.95","4","16.00","77","18.60",
"2838A","聯邦銀甲特","86,000","53","4,427,500","51.50","51.60","51.20","51.50","-","0.10","51.30","8","51.60","7","0.00",
"2845","遠東銀","2,009,531","768","22,357,049","11.10","11.20","11.05","11.10","-","0.05","11.10","594","11.15","241","13.54",
"2849","安泰銀","41,253","28","604,619","14.55","14.80","14.55","14.70"," ","0.00","14.65","17","14.70","3","13.87",
"2850","新產","99,961","106","4,760,038","47.55","48.05","47.40","47.55"," ","0.00","47.55","1","48.00","1","7.41",
"2851","中再保","450,518","299","8,451,574","18.65","18.90","18.60","18.85","+","0.15","18.80","6","18.85","3","22.71",
"2852","第一保","92,546","55","1,459,975","15.70","15.85","15.70","15.75","-","0.05","15.75","23","15.80","1","7.68",
"2855","統一證","427,840","256","6,765,453","15.75","15.95","15.75","15.75","-","0.15","15.70","64","15.80","2","19.94",
"2867","三商壽","13,217,011","2,551","76,153,750","5.71","5.82","5.69","5.73","-","0.01","5.73","20","5.74","142","0.00",
"2880","華南金","11,731,976","3,065","265,637,568","22.40","22.85","22.40","22.85","+","0.20","22.70","4","22.85","424","18.43",
"2881","富邦金","15,545,110","7,458","878,634,467","56.60","57.20","56.10","56.60","+","0.50","56.50","19","56.60","424","8.07",
"2881A","富邦特","50,044","24","3,058,875","61.10","61.20","61.00","61.10"," ","0.00","61.00","3","61.10","1","0.00",
"2881B","富邦金乙特","148,241","64","8,412,473","56.90","57.20","56.60","57.00","-","0.20","57.00","5","57.10","3","0.00",
"2881C","富邦金丙特","2,210","10","121,479","55.00","55.00","55.00","55.00"," ","0.00","55.00","5","55.20","2","0.00",
"2882","國泰金","20,037,150","7,790","806,250,251","40.10","40.60","40.05","40.15","-","0.05","40.15","865","40.20","380","8.21",
"2882A","國泰特","148,984","102","8,476,247","56.70","57.10","56.70","57.00","+","0.30","56.90","1","57.00","7","0.00",
"2882B","國泰金乙特","278,520","165","15,130,955","54.40","54.50","54.30","54.50","+","0.20","54.40","10","54.50","13","0.00",
"2883","開發金","13,545,584","3,906","171,807,867","12.60","12.80","12.60","12.70"," ","0.00","12.65","895","12.70","479","9.48",
"2883B","開發金乙特","2,292,961","277","17,885,478","7.81","7.84","7.77","7.78","-","0.04","7.77","236","7.78","3","0.00",
"2884","玉山金","16,299,711","7,177","393,357,893","24.05","24.30","24.05","24.30","+","0.05","24.20","6","24.30","701","21.32",
"2885","元大金","51,999,962","7,411","1,149,720,080","22.05","22.30","22.00","22.10","-","0.05","22.05","1,283","22.10","1,103","10.57",
"2886","兆豐金","12,696,697","8,415","388,659,355","30.50","30.75","30.50","30.65","-","0.15","30.60","119","30.65","24","21.74",
"2887","台新金","21,437,870","6,414","324,169,548","14.85","15.25","14.85","15.25","+","0.25","15.20","13","15.25","755","18.37",
"2887E","台新戊特","87,000","47","4,427,400","50.90","51.00","50.70","50.80","-","0.10","50.70","10","50.90","1","0.00",
"2887F","台新戊特二","98,000","67","4,596,250","46.95","46.95","46.90","46.90"," ","0.00","46.85","6","46.90","15","0.00",
"2887Z1","台新己特","12,032","10","198,576","16.50","16.55","16.50","16.55"," ","0.00","16.50","395","16.55","2","0.00",
"2888","新光金","27,309,592","6,803","240,208,768","8.77","8.84","8.72","8.80","-","0.05","8.79","583","8.80","309","12.22",
"2888A","新光金甲特","39,641","12","1,419,611","35.90","35.90","35.80","35.85","-","0.05","35.80","58","35.85","9","0.00",
"2888B","新光金乙特","112,000","26","4,006,350","35.80","35.80","35.75","35.75","-","0.05","35.75","1","35.80","14","0.00",
"2889","國票金","10,728,132","4,059","122,827,369","11.45","11.60","11.35","11.35","-","0.10","11.35","1,089","11.40","39","17.73",
"2890","永豐金","97,816,398","19,138","1,631,521,504","16.75","16.95","16.50","16.70","-","0.20","16.70","1,018","16.75","1,545","11.60",
"2891","中信金","63,269,134","10,720","1,398,329,374","22.05","22.35","22.00","22.05","-","0.20","22.00","5,417","22.05","1,010","11.02",
"2891B","中信金乙特","13,097","17","779,264","59.50","59.50","59.50","59.50"," ","0.00","59.40","2","59.50","6","0.00",
"2891C","中信金丙特","2,896","8","170,544","58.80","59.40","58.80","59.40","X","0.00","58.00","1","59.30","1","0.00",
"2892","第一金","10,886,368","3,451","285,253,208","26.05","26.35","26.05","26.30","+","0.10","26.20","28","26.30","252","17.65",
"2897","王道銀行","1,134,449","704","9,567,172","8.40","8.47","8.40","8.42","-","0.01","8.42","39","8.43","10","12.20",
"2897A","王道銀甲特","40,000","12","397,400","9.95","9.95","9.91","9.95","+","0.02","9.93","23","9.94","10","0.00",
"2901","欣欣","12,344","92","291,122","23.50","23.55","23.50","23.50","-","0.05","23.50","4","23.55","2","87.04",
"2903","遠百","3,683,392","1,576","78,894,204","21.45","21.65","21.10","21.20","-","0.25","21.20","1","21.45","136","18.43",
"2904","匯僑","24,202","21","480,362","19.70","19.95","19.65","19.80","-","0.05","19.70","8","19.85","5","15.84",
"2905","三商","99,682","93","1,513,925","15.10","15.30","15.05","15.20","+","0.10","15.20","29","15.25","1","0.00",
"2906","高林","601,395","352","10,255,520","17.10","17.20","16.80","17.00","-","0.15","17.00","20","17.05","6","22.97",
"2908","特力","183,328","90","3,628,334","19.80","19.90","19.75","19.75","-","0.10","19.75","4","19.80","50","15.67",
"2910","統領","21,051","20","650,041","30.65","31.25","30.65","30.80","-","0.45","30.80","1","31.80","1","46.67",
"2911","麗嬰房","771,515","553","5,810,612","7.80","7.80","7.38","7.40","-","0.25","7.40","12","7.48","24","0.00",
"2912","統一超","598,906","705","161,607,795","268.50","271.50","268.50","270.50","+","0.50","269.50","7","270.50","53","29.18",
"2913","農林","1,047,808","356","23,253,273","22.25","22.40","22.10","22.15","-","0.10","22.10","92","22.15","8","0.00",
"2915","潤泰全","18,969,375","9,219","1,275,787,093","68.10","68.70","66.40","67.00","-","1.70","66.90","2","67.00","146","3.76",
"2923","鼎固-KY","5,035","34","107,769","21.20","21.70","21.20","21.70","+","0.50","21.25","2","21.60","1","58.65",
"2929","淘帝-KY","10,655,731","4,814","185,675,048","17.00","17.90","16.90","17.50","+","0.60","17.45","10","17.50","132","26.92",
"2939","凱羿-KY","75,000","57","2,595,950","35.00","35.20","34.20","34.50","-","0.70","34.50","7","34.65","1","73.40",
"2945","三商家購","11,000","9","478,300","43.55","43.55","43.20","43.20","-","0.35","43.15","1","44.00","2","38.57",
"3002","歐格","47,080","32","548,735","11.60","11.75","11.60","11.60","+","0.05","11.55","4","11.60","1","0.00",
"3003","健和興","163,801","155","11,770,387","71.80","72.30","71.70","71.70","-","0.50","71.70","9","71.90","5","11.03",
"3004","豐達科","97,313","84","6,930,994","71.40","71.90","70.80","71.20","-","0.20","71.00","4","71.20","1","43.41",
"3005","神基","1,765,332","1,388","78,653,334","43.75","44.95","43.70","44.70","+","0.85","44.70","4","44.80","8","12.08",
"3006","晶豪科","1,127,745","871","78,856,835","69.80","70.30","69.20","70.10","+","0.30","70.10","22","70.20","5","6.14",
"3008","大立光","566,713","1,547","1,269,637,985","2,225.00","2,280.00","2,205.00","2,250.00","+","25.00","2,240.00","2","2,250.00","16","12.65",
"3010","華立","130,157","139","11,052,329","85.00","85.20","84.60","85.10","+","0.10","85.00","3","85.10","1","6.86",
"3011","今皓","1,488,800","526","25,447,295","16.90","17.45","16.90","17.10","+","0.25","17.10","69","17.20","16","18.00",
"3013","晟銘電","9,955,115","4,197","208,773,757","21.70","21.95","20.40","20.80","-","0.90","20.75","2","20.80","57","29.30",
"3014","聯陽","171,097","286","12,438,511","72.50","73.20","72.10","72.90","+","0.40","72.90","3","73.00","4","8.27",
"3015","全漢","17,241","20","659,106","38.10","38.35","38.05","38.30","-","0.10","38.25","1","38.40","3","8.99",
"3016","嘉晶","724,497","604","53,281,553","73.70","74.50","72.60","73.60","-","0.90","73.60","6","73.70","7","29.92",
"3017","奇鋐","8,734,959","4,446","976,487,090","114.50","114.50","110.00","112.00","-","3.00","111.50","75","112.00","113","10.44",
"3019","亞光","356,538","292","22,471,909","63.00","63.40","62.60","63.00","-","0.20","62.90","12","63.00","3","14.06",
"3021","鴻名","80,246","52","1,637,531","20.50","20.55","20.35","20.50","-","0.10","20.45","1","20.50","9","12.35",
"3022","威強電","1,643,282","1,265","124,899,589","75.10","76.90","75.10","75.90","+","1.10","75.80","16","75.90","25","9.84",
"3023","信邦","350,567","1,329","99,570,146","286.50","287.00","282.50","284.00","-","5.00","283.50","4","284.50","10","24.50",
"3024","憶聲","481,097","163","6,540,701","13.60","13.75","13.55","13.55","-","0.10","13.50","65","13.55","4","48.39",
"3025","星通","563,551","337","11,763,237","21.30","21.30","20.70","20.75","-","0.30","20.75","2","20.80","8","14.31",
"3026","禾伸堂","312,169","337","28,127,664","88.20","90.80","88.20","90.10","+","1.80","90.10","5","90.20","2","10.53",
"3027","盛達","9,857,932","5,176","363,324,460","36.80","38.05","35.80","35.90","-","1.10","35.90","80","36.00","13","85.48",
"3028","增你強","109,219","193","3,079,719","28.25","28.40","28.10","28.40","+","0.05","28.20","1","28.45","4","8.02",
"3029","零壹","90,119","188","3,642,666","40.50","40.55","40.30","40.45","-","0.10","40.40","23","40.50","2","10.27",
"3030","德律","186,354","153","12,051,014","64.50","64.90","64.50","64.60","-","0.20","64.60","40","64.70","1","8.23",
"3031","佰鴻","55,000","42","856,050","15.45","15.65","15.45","15.50","-","0.10","15.50","1","15.55","1","14.62",
"3032","偉訓","59,050","45","1,790,417","30.00","30.50","30.00","30.25","+","0.25","30.25","3","30.30","13","10.15",
"3033","威健","536,045","359","14,317,604","26.70","26.80","26.65","26.70","-","0.10","26.65","60","26.70","2","6.01",
"3034","聯詠","12,598,332","12,656","3,885,555,253","310.00","311.50","301.50","309.00","-","5.50","309.00","55","310.00","5","5.39",
"3035","智原","6,672,458","4,971","1,092,015,359","164.00","166.00","160.50","165.00"," ","0.00","164.50","12","165.00","33","17.03",
"3036","文曄","6,429,734","3,095","411,411,393","62.40","64.50","62.40","64.20","+","1.30","64.20","1","64.30","1","7.62",
"3036A","文曄甲特","17,000","11","814,850","47.95","47.95","47.85","47.95"," ","0.00","47.90","1","47.95","19","0.00",
"3037","欣興","19,176,462","10,386","2,702,453,441","140.50","143.50","139.00","140.50","-","1.50","140.00","331","140.50","101","7.62",
"3038","全台","1,602,469","702","33,535,609","21.20","21.20","20.80","20.80","-","0.50","20.80","75","20.85","7","7.70",
"3040","遠見","12,110","14","362,270","30.00","30.05","29.85","29.85","+","0.15","29.70","3","29.90","2","18.31",
"3041","揚智","618,610","360","12,980,500","21.20","21.20","20.85","20.90","-","0.40","20.90","21","20.95","7","77.41",
"3042","晶技","1,573,474","1,441","134,958,619","85.80","86.30","85.00","85.50","-","0.70","85.50","26","86.00","25","8.68",
"3043","科風","274,798","305","9,108,946","35.00","35.00","30.90","30.90","X","0.00","30.90","2","31.80","3","56.18",
"3044","健鼎","3,369,634","1,609","331,138,822","98.50","99.30","97.90","97.90","-","1.40","97.90","24","98.00","1","8.49",
"3045","台灣大","1,872,471","1,165","176,099,495","93.60","94.40","93.60","94.20","+","0.10","94.10","2","94.20","50","24.09",
"3046","建碁","1,850,920","1,206","89,310,216","49.55","49.55","47.20","48.25","-","1.30","48.25","7","48.30","17","19.38",
"3047","訊舟","5,588,834","2,456","91,774,765","16.70","16.70","16.15","16.15","-","0.65","16.15","100","16.20","24","14.04",
"3048","益登","434,604","280","11,970,759","27.60","27.65","27.45","27.45","-","0.25","27.40","26","27.45","2","6.79",
"3049","和鑫","1,254,511","423","11,615,764","9.27","9.30","9.22","9.25","-","0.07","9.25","128","9.26","16","25.00",
"3050","鈺德","2,813,535","775","48,913,797","18.20","18.20","17.10","17.30","-","0.40","17.25","12","17.30","11","37.61",
"3051","力特","572,485","334","10,294,210","18.25","18.25","17.80","17.90","-","0.30","17.90","24","18.00","14","6.46",
"3052","夆典","73,373","38","763,396","10.40","10.45","10.35","10.40"," ","0.00","10.35","33","10.40","7","11.69",
"3054","立萬利","34,681","30","670,161","19.50","19.80","19.15","19.60","+","0.10","19.15","1","19.60","3","0.00",
"3055","蔚華科","31,865","122","793,588","24.95","25.00","24.70","24.70","-","0.25","24.55","1","24.90","1","0.00",
"3056","總太","279,358","273","8,565,104","30.60","30.75","30.60","30.60","-","0.20","30.60","17","30.65","5","5.44",
"3057","喬鼎","140,257","182","1,406,092","10.10","10.10","10.00","10.05","+","0.05","10.05","5","10.10","24","29.56",
"3058","立德","80,444","189","812,494","10.00","10.25","10.00","10.15","+","0.05","10.05","17","10.15","5","0.00",
"3059","華晶科","2,277,616","1,497","78,674,258","35.00","35.05","34.30","34.30","-","0.85","34.30","74","34.40","5","25.04",
"3060","銘異","121,981","183","2,069,425","17.00","17.05","16.85","16.90","-","0.10","16.90","6","16.95","1","13.10",
"3062","建漢","2,199,026","1,344","52,868,814","23.90","24.40","23.75","23.85","-","0.35","23.85","48","23.90","1","0.00",
"3090","日電貿","544,750","452","29,220,467","53.50","54.10","53.30","53.30","-","0.20","53.30","36","53.40","1","6.48",
"3092","鴻碩","389,963","324","13,746,565","35.85","35.90","35.00","35.00","-","0.85","35.00","11","35.05","1","23.18",
"3094","聯傑","118,231","98","2,904,415","24.85","24.85","24.45","24.45","-","0.40","24.45","7","24.55","2","26.87",
"3130","一零四","11,972","92","2,481,732","207.00","208.00","206.50","208.00","+","2.50","208.00","1","209.00","1","14.70",
"3138","耀登","297,105","304","40,451,392","136.50","137.50","135.00","136.50","-","1.00","136.50","1","137.00","2","26.30",
"3149","正達","452,653","296","9,029,302","19.95","20.25","19.75","19.85","-","0.10","19.85","29","19.95","6","0.00",
"3164","景岳","1,576,884","1,019","40,331,291","24.75","26.20","24.25","25.25","+","1.05","25.25","6","25.35","1","25.00",
"3167","大量","54,070","32","2,278,607","42.05","42.40","42.00","42.30","+","0.20","42.30","7","42.40","2","8.39",
"3189","景碩","11,308,669","5,564","1,265,960,158","112.50","114.00","110.50","112.00"," ","0.00","111.50","130","112.00","1,843","7.09",
"3209","全科","322,611","279","11,543,694","36.20","36.20","35.60","35.65","-","0.20","35.60","62","35.65","4","6.91",
"3229","晟鈦","25,011","26","492,809","19.75","19.75","19.65","19.70","-","0.25","19.70","1","19.80","1","0.00",
"3231","緯創","45,878,682","18,416","1,390,488,893","29.80","30.50","29.40","30.50","+","0.50","30.45","488","30.50","4,257","6.96",
"3257","虹冠電","32,338","39","1,418,202","43.10","44.05","43.10","44.00","+","0.90","43.50","1","43.60","1","17.53",
