上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.00","-0.50","40.80","41.50","40.80","31,000","1,274,300","28","41.00","25","41.20","2","76,514,268","45.10","36.90"
"4529","淳紳","9.89","+0.03","9.35","9.97","9.35","35,000","337,970","26","9.72","1","9.88","2","84,638,896","10.85","8.91"
"4530","宏易","7.80","-0.10","7.85","7.85","7.80","35,000","273,560","18","7.79","5","7.94","2","46,172,276","8.58","7.02"
"4533","協易機","11.70","0.00","11.60","11.80","11.55","136,000","1,586,350","53","11.65","1","11.70","7","158,434,110","12.85","10.55"
"4534","慶騰","12.20","-0.40","12.45","12.50","12.20","200,000","2,459,850","82","12.20","9","12.25","11","89,193,948","13.40","11.00"
"4535","至興","33.30","-0.80","33.50","34.00","33.20","63,000","2,107,000","53","33.20","6","33.40","1","75,661,740","36.60","30.00"
"4538","大詠城","19.70","0.00","19.65","19.70","19.20","10,000","195,150","10","19.45","2","19.55","1","50,456,000","21.65","17.75"
"4541","晟田","22.15","-0.50","22.30","22.30","22.10","81,000","1,799,700","53","22.15","2","22.25","1","67,647,068","24.35","19.95"
"4542","科嶠","26.80","0.00","26.80","26.85","26.80","12,000","321,850","9","26.55","2","26.80","2","28,285,400","29.45","24.15"
"4543","萬在","18.55","+0.25","18.70","19.45","18.30","627,000","11,851,700","373","18.55","14","18.60","2","56,970,000","20.40","16.70"
"4549","桓達","88.80","+0.40","89.30","89.80","88.00","116,000","10,317,200","83","88.60","1","88.90","1","44,477,869","97.60","80.00"
"4550","長佳","22.85","-0.15","22.90","22.90","22.80","15,000","342,800","14","22.80","3","22.90","1","37,838,783","25.10","20.60"
"4554","橙的","30.75","-0.20","30.85","30.85","29.80","49,000","1,474,700","36","29.90","2","30.75","1","21,374,900","33.80","27.70"
"4556","旭然","31.90","除息","31.90","31.90","31.90","1,000","31,900","1","30.40","1","31.20","1","41,884,000","35.05","28.75"
"4561","健椿","27.60","除息","27.50","27.60","27.40","68,000","1,870,250","51","27.40","3","27.70","1","58,521,619","30.35","24.85"
"4563","百德","28.55","-0.45","28.30","28.55","28.30","5,000","141,750","3","28.60","1","29.15","2","54,950,000","31.40","25.70"
"4568","科際精密","63.50","-0.50","63.70","63.70","63.40","15,000","954,100","10","63.50","2","64.20","1","30,276,500","69.80","57.20"
"4580","捷流閥業","86.00","-0.50","85.40","86.80","85.40","21,000","1,808,800","15","85.70","3","86.30","1","39,132,000","94.60","77.40"
"4609","唐鋒","7.73","+0.26","7.47","7.73","7.22","11,000","81,450","6","7.22","1","7.47","1","47,946,820","8.50","6.96"
"4702","中美實","14.55","-0.60","15.00","15.10","14.50","829,000","12,235,050","437","14.55","2","14.60","12","72,333,200","16.00","13.10"
"4706","大恭","18.55","-0.25","18.75","18.75","18.55","20,000","372,150","16","18.55","6","18.60","16","79,030,093","20.40","16.70"
"4707","磐亞","13.40","-0.20","13.50","13.60","13.40","542,000","7,304,400","257","13.40","12","13.45","6","302,328,371","14.70","12.10"
"4711","永純","19.25","-0.30","19.40","19.85","19.15","1,014,000","19,710,950","540","19.25","7","19.35","5","61,056,000","21.15","17.35"
"4714","永捷","13.85","-0.15","13.85","14.25","13.85","1,227,000","17,203,250","513","13.85","51","13.90","17","134,808,108","15.20","12.50"
"4716","大立","14.45","0.00","14.45","14.90","14.40","230,000","3,354,350","113","14.45","9","14.55","2","75,171,561","15.85","13.05"
"4721","美琪瑪","110.50","-4.50","112.00","116.00","110.00","5,694,000","640,302,500","3,664","110.00","270","110.50","57","74,986,304","121.50","99.50"
"4726","永昕","37.85","-1.30","39.00","39.00","37.45","958,000","36,472,050","531","37.85","10","37.90","5","153,324,800","41.60","34.10"
"4728","雙美","82.60","+0.40","81.50","83.10","81.50","107,000","8,837,400","72","82.40","3","83.10","1","54,463,000","90.80","74.40"
"4729","熒茂","12.15","+0.20","11.85","12.15","11.75","25,000","298,150","18","11.80","3","12.10","7","102,206,000","13.35","10.95"
"4735","豪展","58.10","-2.40","60.50","60.50","57.80","350,000","20,481,800","251","58.00","3","58.10","7","36,931,758","63.90","52.30"
"4736","泰博","180.50","-5.50","185.00","185.00","180.50","462,000","83,945,000","388","180.50","5","181.50","2","92,805,706","198.50","162.50"
"4741","泓瀚","24.40","-0.05","24.30","24.55","24.30","9,000","219,350","7","24.35","2","24.40","1","32,841,584","26.80","22.00"
"4743","合一","185.00","-4.50","188.00","188.00","185.00","1,287,000","239,551,000","909","185.00","90","186.00","3","381,845,277","203.50","166.50"
"4744","皇將","26.40","-0.20","26.50","26.50","26.20","15,000","393,950","11","26.35","3","26.40","5","47,196,897","29.00","23.80"
"4745","合富-KY","23.65","+0.05","23.60","23.65","23.45","34,000","799,550","14","23.55","12","23.60","2","77,449,547","26.00","21.30"
"4747","強生","36.00","-0.75","36.40","36.40","36.00","2,000","72,400","2","36.05","1","36.15","1","30,018,750","39.60","32.40"
"4754","國碳科","36.00","+0.45","35.40","36.10","35.40","33,000","1,185,350","19","36.00","13","36.10","2","25,027,451","39.60","32.40"
"4760","勤凱","103.50","-2.50","102.50","105.50","102.50","300,000","31,196,000","172","103.50","27","104.00","2","32,227,601","113.50","93.20"
"4767","誠泰科技","27.60","-1.50","28.95","28.95","27.60","33,000","921,950","22","27.60","3","28.30","1","31,415,000","30.35","24.85"
"4803","VHQ-KY","12.45","+0.25","12.20","12.45","12.10","35,000","429,700","27","12.45","9","13.10","2","59,069,231","13.65","11.25"
"4804","大略-KY","9.10","-0.08","9.18","9.30","9.03","168,000","1,533,750","94","9.07","1","9.10","1","45,347,920","10.00","8.19"
"4806","昇華","10.60","+0.20","10.70","10.70","10.10","4,000","41,800","4","10.10","3","10.60","7","45,194,185","11.65","9.54"
"4903","聯光通","11.80","0.00","11.70","12.05","11.30","666,000","7,717,500","275","11.70","1","11.80","3","90,279,327","12.95","10.65"
"4905","台聯電","50.90","-0.30","50.50","50.90","50.50","4,000","203,200","3","50.90","3","51.20","1","32,640,265","55.90","45.85"
"4907","富宇","23.95","除息","23.80","24.40","23.80","253,000","6,078,950","180","23.95","1","24.00","3","118,145,778","26.30","21.60"
"4908","前鼎","27.70","-0.55","28.00","28.15","27.65","106,000","2,950,650","77","27.65","9","27.70","1","78,216,907","30.45","24.95"
"4909","新復興","21.75","-0.30","21.60","22.15","21.60","112,000","2,449,850","72","21.75","1","21.85","2","93,356,864","23.90","19.60"
"4911","德英","24.35","0.00","24.50","24.50","24.05","6,000","145,950","6","24.00","1","24.40","2","55,660,000","26.75","21.95"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","13.30","1","13.85","2","37,164,409","15.20","12.50"
"4931","新盛力","18.75","-0.25","18.80","18.95","18.60","57,000","1,070,700","48","18.75","1","18.80","4","63,645,261","20.60","16.90"
"4933","友輝","30.70","-0.70","31.20","31.20","30.55","185,000","5,699,750","98","30.65","4","30.70","1","79,911,675","33.75","27.65"
"4939","亞電","19.95","-0.55","19.90","20.20","19.85","385,000","7,708,500","213","19.95","12","20.05","6","98,200,868","21.90","18.00"
"4944","兆遠","23.30","-2.45","24.75","26.70","23.30","124,000","3,022,900","100","23.25","6","23.30","1","88,089,296","25.60","21.00"
"4945","陞達科技","57.70","-3.00","59.70","59.90","57.70","181,000","10,617,400","144","57.70","6","57.90","3","30,059,000","63.40","52.00"
"4946","辣椒","31.75","+2.85","28.95","31.75","28.95","61,000","1,919,550","50","31.75","59","0.00","0","13,660,398","34.90","28.60"
"4950","牧東","18.40","-0.40","18.40","18.55","17.85","625,000","11,281,150","162","18.35","13","18.40","2","46,759,750","20.20","16.60"
"4953","緯軟","84.60","-1.40","85.00","85.50","84.50","149,000","12,653,300","127","84.50","16","84.60","1","66,921,088","93.00","76.20"
"4966","譜瑞-KY","1,670.00","-125.00","1,715.00","1,735.00","1,650.00","1,458,000","2,458,035,000","1,288","1,670.00","6","1,675.00","6","80,877,330","1,835.00","1,505.00"
"4971","IET-KY","57.90","-2.80","59.70","60.00","57.90","177,000","10,434,700","121","57.80","3","57.90","1","36,518,143","63.60","52.20"
"4972","湯石照明","30.30","+0.05","30.15","30.30","30.05","19,000","572,800","13","30.10","2","30.60","1","40,200,053","33.30","27.30"
"4973","廣穎","23.05","-0.60","23.40","23.40","22.90","186,000","4,298,050","114","23.00","7","23.10","2","63,505,833","25.35","20.75"
"4974","亞泰","56.90","-1.00","57.00","57.40","56.80","236,000","13,457,300","151","56.90","7","57.00","25","72,500,104","62.50","51.30"
"4979","華星光","17.95","-0.30","18.30","18.30","17.90","283,000","5,117,500","176","17.95","3","18.05","2","132,930,279","19.70","16.20"
"4987","科誠","50.70","-0.30","51.00","51.00","50.60","26,000","1,319,900","24","50.60","4","50.80","5","28,980,000","55.70","45.65"
"4991","環宇-KY","47.65","-0.95","48.00","48.85","47.60","66,000","3,172,900","54","47.65","2","47.90","2","91,823,254","52.40","42.90"
"4995","晶達","34.00","0.00","33.50","34.00","33.35","9,000","303,600","7","34.00","1","34.20","2","41,839,036","37.40","30.60"
"5009","榮剛","24.20","-0.30","24.05","25.00","24.00","4,455,000","108,956,300","2,118","24.20","31","24.25","6","456,735,991","26.60","21.80"
"5011","久陽","27.90","-0.05","27.95","28.30","27.60","129,000","3,610,600","84","27.90","12","27.95","11","76,021,801","30.65","25.15"
"5013","強新","42.35","-2.45","43.50","44.30","42.35","407,000","17,673,150","245","42.35","4","42.80","1","133,416,000","46.55","38.15"
"5014","建錩","22.40","-0.35","22.30","23.15","22.05","3,851,000","86,859,000","1,478","22.35","48","22.45","4","165,333,054","24.60","20.20"
"5015","華祺","33.80","+0.10","33.95","34.00","33.75","36,000","1,218,650","15","33.80","1","33.85","2","60,639,189","37.15","30.45"
"5016","松和","36.85","-0.20","36.80","36.90","36.80","33,000","1,214,950","13","36.80","9","36.85","1","49,622,076","40.50","33.20"
"5102","富強","19.65","-0.25","19.60","19.95","19.60","69,000","1,359,950","25","19.60","7","19.75","2","64,085,067","21.60","17.70"
"5201","凱衛","26.45","-0.25","26.45","26.45","26.40","8,000","211,550","7","26.40","4","26.60","1","30,674,600","29.05","23.85"
"5202","力新","22.45","+0.35","22.00","22.70","22.00","57,000","1,270,350","46","22.40","1","22.50","1","59,094,000","24.65","20.25"
"5205","中茂","----","---","----","----","----","0","0","0","11.95","1","14.30","1","8,202,080","14.35","11.75"
"5206","坤悅","16.70","-0.10","16.80","16.80","16.70","30,000","502,900","16","16.70","3","16.75","1","155,925,000","18.35","15.05"
"5209","新鼎","66.20","-0.10","65.70","66.20","65.70","7,000","460,800","7","65.70","3","66.20","1","27,330,000","72.80","59.60"
"5210","寶碩","23.40","+2.05","21.20","23.45","21.00","3,528,000","80,394,000","1,552","23.30","2","23.40","14","62,177,779","25.70","21.10"
"5211","蒙恬","21.55","+1.95","19.90","21.55","19.90","3,730,000","79,356,200","1,386","21.55","70","0.00","0","32,024,727","23.70","19.40"
"5212","凌網","----","---","----","----","----","0","0","0","48.50","4","49.80","1","34,633,000","54.00","44.20"
"5213","亞昕","20.95","0.00","20.70","21.10","20.70","157,000","3,286,150","76","20.90","3","20.95","2","346,959,188","23.00","18.90"
"5220","萬達光電","38.40","-0.35","38.35","38.40","38.00","74,000","2,824,650","47","38.10","1","38.45","1","39,667,000","42.20","34.60"
"5223","安力-KY","49.40","-0.80","50.20","50.20","49.35","58,000","2,879,200","48","49.40","5","49.65","2","44,549,781","54.30","44.50"
"5227","立凱-KY","27.35","-1.05","27.35","28.30","27.35","809,000","22,360,650","487","27.35","9","27.40","1","92,099,689","30.05","24.65"
"5230","雷笛克光學","29.65","-0.60","30.10","30.10","29.65","53,000","1,584,550","30","29.60","4","29.70","11","46,955,824","32.60","26.70"
"5236","凌陽創新","130.00","-11.00","137.50","137.50","129.50","505,000","67,180,000","430","130.00","3","130.50","2","57,500,094","143.00","117.00"
"5245","智晶","50.80","-1.20","50.60","51.90","50.50","325,000","16,558,100","206","50.70","11","50.90","1","44,990,000","55.80","45.75"
"5251","天鉞電","13.95","-0.05","14.00","14.00","13.85","7,000","97,700","7","13.90","1","14.00","1","35,839,377","15.30","12.60"
"5263","智崴","111.50","-2.50","112.00","114.00","111.00","85,000","9,531,500","70","111.00","16","112.00","6","57,364,075","122.50","100.50"
"5272","笙科","39.80","-2.85","41.35","42.35","39.65","3,331,000","135,679,350","2,093","39.80","33","39.85","1","56,424,118","43.75","35.85"
"5274","信驊","2,320.00","+10.00","2,290.00","2,400.00","2,250.00","358,000","834,840,000","334","2,315.00","6","2,330.00","2","34,315,534","2,550.00","2,090.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.45","2","15.85","1","39,500,000","16.95","13.95"
"5278","尚凡","176.00","-2.00","177.50","178.00","176.00","4,000","708,000","4","176.50","3","177.50","1","15,239,100","193.50","158.50"
"5281","大峽谷-KY","21.70","+0.30","21.35","21.80","21.35","3,000","64,850","3","21.40","1","21.45","1","37,010,000","23.85","19.55"
"5287","數字","239.00","-3.50","242.00","242.00","239.00","75,000","18,026,500","70","239.00","4","239.50","1","42,937,000","262.50","215.50"
"5289","宜鼎","184.00","+2.00","178.50","187.00","178.50","391,000","71,642,500","298","183.50","4","184.00","2","82,592,040","202.00","166.00"
"5291","邑昇","33.80","-0.80","34.15","34.15","33.35","180,000","6,069,250","138","33.60","1","33.80","1","39,222,906","37.15","30.45"
"5299","杰力","166.00","-10.50","173.50","174.00","163.00","1,401,000","236,227,500","1,083","165.50","13","166.00","8","35,474,961","182.50","149.50"
"5301","寶得利","9.12","-0.08","9.14","9.17","9.01","37,000","336,130","24","9.01","2","9.12","1","104,552,571","10.00","8.21"
"5302","太欣","12.90","-0.30","13.00","13.15","12.85","380,000","4,913,600","232","12.90","30","13.00","1","162,377,000","14.15","11.65"
"5306","桂盟","206.00","-1.00","203.50","207.00","201.00","299,000","60,608,000","227","202.00","2","206.00","1","126,000,000","226.50","185.50"
"5309","系統電","32.00","-0.80","31.90","34.20","31.45","7,043,000","232,989,800","4,146","31.95","41","32.00","2","154,553,366","35.20","28.80"
"5310","天剛","12.30","+0.20","12.00","12.30","12.00","15,000","180,300","8","11.90","8","12.30","10","64,601,237","13.50","11.10"
"5312","寶島科","58.80","-0.10","58.70","58.80","58.50","36,000","2,111,100","30","58.80","4","58.90","1","60,059,898","64.60","53.00"
"5314","世紀","5.36","+0.21","5.15","5.52","5.15","7,000","37,470","3","5.03","5","5.36","5","60,000,000","5.89","4.83"
"5315","光聯","15.35","-0.05","15.30","15.50","15.20","262,000","4,011,250","144","15.35","11","15.40","3","106,351,832","16.85","13.85"
"5321","美而快","120.00","+10.50","107.00","120.00","107.00","2,070,000","239,439,000","1,460","119.50","13","120.00","55","34,973,195","132.00","108.00"
"5324","士開","9.25","-0.30","9.00","9.39","9.00","636,000","5,861,590","265","9.25","14","9.26","8","226,379,090","10.15","8.33"
"5328","華容","15.75","-0.75","16.20","16.45","15.70","2,313,000","36,905,850","1,060","15.75","25","15.80","1","172,710,724","17.30","14.20"
"5340","建榮","44.80","+0.70","42.50","46.00","42.50","1,530,000","68,888,650","986","44.80","3","44.85","1","194,893,964","49.25","40.35"
"5344","立衛","15.15","-0.45","15.60","15.60","15.15","117,000","1,803,350","79","15.10","2","15.15","1","79,447,460","16.65","13.65"
"5345","天揚","5.70","0.00","5.70","5.70","5.69","14,000","79,790","11","5.70","13","5.71","1","47,500,000","6.27","5.13"
"5347","世界","144.50","-11.00","148.50","150.00","142.50","16,902,000","2,454,363,000","10,369","144.00","114","144.50","18","1,638,982,267","158.50","130.50"
"5348","系通","7.81","+0.03","7.85","7.85","7.71","45,000","350,330","14","7.71","7","7.82","1","28,950,310","8.59","7.03"
"5351","鈺創","43.90","-2.05","44.55","45.75","43.80","16,463,000","734,159,500","9,113","43.90","39","43.95","11","268,702,347","48.25","39.55"
"5353","台林","16.25","-0.10","16.40","16.40","16.25","17,000","277,850","14","16.25","6","16.40","2","75,000,000","17.85","14.65"
"5355","佳總","6.55","-0.11","6.65","6.65","6.53","123,000","807,270","58","6.54","1","6.55","23","166,122,792","7.20","5.90"
"5356","協益","26.10","-0.05","26.15","26.15","25.95","142,000","3,694,600","97","26.00","4","26.15","1","103,040,000","28.70","23.50"
"5364","力麗店","----","---","----","----","----","0","0","0","17.05","1","19.75","3","28,849,940","20.40","16.70"
"5371","中光電","54.20","-0.80","54.40","54.50","54.00","215,000","11,666,900","191","54.20","9","54.30","11","390,981,110","59.60","48.80"
"5381","合正","6.14","-0.11","6.21","6.25","6.14","57,000","352,380","19","6.15","1","6.20","38","180,156,837","6.75","5.53"
"5383","金利","27.00","-0.70","27.30","27.45","27.00","58,000","1,576,900","47","26.90","18","27.00","2","79,400,399","29.70","24.30"
"5386","青雲","38.65","-1.25","39.30","39.75","38.50","107,000","4,153,350","93","38.55","1","38.65","8","24,778,659","42.50","34.80"
"5392","能率","25.00","-0.65","25.55","25.60","24.70","705,000","17,693,450","411","24.95","4","25.00","6","169,963,990","27.50","22.50"
"5398","慕康生醫","20.10","+0.10","19.60","20.10","19.60","15,000","299,050","8","19.90","2","20.10","3","49,950,460","22.10","18.10"
"5403","中菲","62.60","0.00","62.50","62.60","62.50","32,000","2,002,300","25","62.50","6","62.70","3","68,893,045","68.80","56.40"
"5410","國眾","23.65","-0.35","23.60","24.00","23.50","939,000","22,340,700","462","23.65","24","23.70","6","87,341,123","26.00","21.30"
"5425","台半","61.00","-2.80","62.10","63.30","60.90","5,816,000","360,143,500","3,249","61.00","13","61.10","50","265,085,486","67.10","54.90"
"5426","振發","10.15","-0.25","10.35","10.35","10.15","72,000","735,300","34","10.15","15","10.20","2","143,800,000","11.15","9.14"
"5432","達威","29.70","-0.80","29.70","29.70","29.70","1,000","29,700","1","28.80","2","29.60","1","20,687,804","32.65","26.75"
"5438","東友","19.35","+0.10","19.60","19.60","18.85","200,000","3,826,050","117","19.35","4","19.40","1","112,536,565","21.25","17.45"
"5439","高技","62.80","-2.20","64.90","65.80","62.80","2,553,000","163,746,400","1,599","62.80","7","62.90","4","92,975,752","69.00","56.60"
"5443","均豪","31.90","-1.00","32.50","32.70","31.80","780,000","25,093,600","520","31.90","6","31.95","10","165,136,144","35.05","28.75"
"5450","南良","17.20","0.00","17.15","17.20","16.95","50,000","853,250","34","16.95","3","17.20","5","122,392,250","18.90","15.50"
"5452","佶優","23.00","+1.30","21.60","23.60","21.35","19,845,000","454,708,100","3,860","23.00","225","23.05","5","148,763,669","25.30","20.70"
"5455","昇益","26.45","+0.15","26.45","26.45","26.45","1,000","26,450","1","26.45","5","27.45","2","65,501,813","29.05","23.85"
"5457","宣德","79.40","-8.80","86.20","86.40","79.40","9,635,000","786,081,600","6,891","0.00","0","79.40","1,289","169,295,500","87.30","71.50"
"5460","同協","12.00","-0.15","12.00","12.10","12.00","18,000","216,400","13","11.95","12","12.00","19","61,227,230","13.20","10.80"
"5464","霖宏","23.35","-0.95","24.40","24.40","23.35","223,000","5,299,750","165","23.35","3","23.55","3","71,071,490","25.65","21.05"
"5465","富驊","13.90","-0.20","14.10","14.10","13.90","38,000","531,650","21","13.90","4","13.95","1","164,091,811","15.25","12.55"
"5468","凱鈺","15.65","-0.60","16.25","16.30","15.65","32,000","510,350","31","15.65","3","15.90","1","27,822,909","17.20","14.10"
"5474","聰泰","109.50","-2.50","111.00","111.50","108.00","111,000","12,115,000","95","109.50","2","110.50","1","40,355,944","120.00","98.60"
"5475","德宏","30.80","-2.95","31.90","33.30","30.80","12,002,000","387,048,600","5,556","30.80","17","30.85","5","127,127,017","33.85","27.75"
"5478","智冠","87.00","-1.60","88.40","88.40","86.80","101,000","8,821,700","90","87.00","1","87.30","1","127,474,332","95.70","78.30"
"5481","新華","13.20","-0.20","13.35","13.35","13.15","174,000","2,301,500","99","13.15","18","13.20","10","73,402,891","14.50","11.90"
"5483","中美晶","174.50","-9.50","179.00","180.50","174.00","8,063,000","1,422,173,500","4,972","174.00","568","174.50","1","586,221,651","191.50","157.50"
"5487","通泰","35.70","-0.55","35.85","36.70","35.70","18,000","646,100","14","35.70","2","35.95","1","23,877,516","39.25","32.15"
"5488","松普","7.80","-0.13","7.85","7.85","7.79","43,000","335,520","19","7.80","3","7.90","5","91,586,124","8.58","7.02"
"5489","彩富","33.50","-0.25","33.55","33.70","33.40","23,000","773,350","18","33.45","1","33.55","1","102,706,441","36.85","30.15"
"5490","同亨","25.75","-0.30","26.00","26.00","25.75","95,000","2,458,800","75","25.75","4","25.80","2","96,283,601","28.30","23.20"
"5493","三聯","43.10","-0.40","43.20","43.20","43.00","18,000","775,800","11","43.10","1","43.15","1","41,608,815","47.40","38.80"
"5498","凱崴","15.00","-0.60","15.40","15.40","15.00","1,762,000","26,626,550","810","15.00","46","15.05","7","189,913,346","16.50","13.50"
"5508","永信建","61.60","+0.40","60.10","62.20","60.10","534,000","32,791,700","273","61.60","12","61.70","2","217,428,133","67.70","55.50"
"5511","德昌","29.00","0.00","29.00","29.05","29.00","18,000","522,200","15","28.90","4","28.95","1","113,440,000","31.90","26.10"
"5512","力麒","9.01","-0.05","9.04","9.06","9.01","614,000","5,549,530","184","9.01","32","9.02","6","743,992,712","9.91","8.11"
"5514","三豐","21.40","+0.15","21.00","21.45","21.00","35,000","746,000","14","21.30","1","21.45","2","207,909,164","23.50","19.30"
"5516","雙喜","14.50","0.00","14.45","14.50","14.35","24,000","347,350","9","14.35","2","14.45","9","38,295,000","15.95","13.05"
"5520","力泰","49.80","-0.60","49.80","49.80","49.80","1,000","49,800","1","49.20","1","50.60","1","60,315,245","54.70","44.85"
"5523","豐謙","28.20","-0.05","28.20","28.70","28.20","40,000","1,129,150","19","28.30","2","28.35","1","155,001,464","31.00","25.40"
"5529","鉅陞","17.00","+0.15","16.85","17.05","16.60","135,000","2,270,000","66","16.70","1","17.00","4","124,052,849","18.70","15.30"
"5530","龍巖","45.65","-0.35","45.90","45.95","45.65","211,000","9,653,950","165","45.65","28","45.70","2","420,084,199","50.20","41.10"
"5536","聖暉","183.50","-0.50","183.50","184.00","182.50","44,000","8,073,000","43","183.00","16","184.00","17","57,186,742","201.50","165.50"
"5543","桓鼎-KY","64.00","-0.10","63.50","64.00","63.50","85,000","5,433,800","54","63.90","3","64.00","10","37,199,996","70.40","57.60"
"5601","台聯櫃","31.20","-1.20","31.20","31.20","31.10","6,000","187,100","6","31.15","1","31.20","2","64,800,000","34.30","28.10"
"5603","陸海","28.10","-0.80","28.90","29.15","28.10","678,000","19,331,550","432","28.10","28","28.30","4","80,674,313","30.90","25.30"
"5604","中連貨","77.80","0.00","77.70","78.30","77.70","23,000","1,789,900","19","77.70","18","78.00","1","108,782,968","85.50","70.10"
"5609","中菲行","95.70","-4.30","98.90","99.80","95.70","2,314,000","224,934,800","1,750","95.70","27","95.80","6","136,080,000","105.00","86.20"
"5701","劍湖山","3.60","+0.22","3.70","3.70","3.50","1,208,000","4,368,500","305","3.60","109","3.62","3","253,756,957","3.96","3.24"
"5703","亞都","24.90","+1.00","23.90","25.00","23.90","8,000","197,500","7","23.60","2","24.80","1","70,239,594","27.35","22.45"
"5704","老爺知","31.10","0.00","31.70","32.55","31.10","53,000","1,687,750","39","31.25","1","31.50","3","38,861,658","34.20","28.00"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,179,000","15,210,500","199","12.90","37,779","12.95","11,698","3,772,452,281","14.15","11.65"
"5864","致和證","15.40","-0.20","15.40","15.50","15.35","203,000","3,127,200","102","15.40","24","15.45","3","251,739,848","16.90","13.90"
"5878","台名","47.05","-0.20","47.35","47.35","47.05","4,000","188,550","4","47.05","2","47.35","1","25,024,303","51.70","42.35"
"5902","德記","25.35","-0.45","26.20","26.20","25.35","161,000","4,111,600","94","25.30","3","25.35","1","94,500,000","27.85","22.85"
"5903","全家","259.00","-1.50","260.50","260.50","259.00","10,000","2,596,000","7","259.00","3","259.50","1","223,220,000","284.50","233.50"
"5904","寶雅","477.00","+4.00","473.00","480.00","467.50","225,000","107,204,000","205","475.50","3","477.00","1","100,615,581","524.00","429.50"
"5905","南仁湖","16.80","-0.35","16.90","17.40","16.60","12,996,000","220,187,750","4,436","16.75","396","16.80","2","189,816,957","18.45","15.15"
"6015","宏遠證","17.50","-0.55","17.85","17.90","17.35","2,145,000","37,715,850","839","17.45","28","17.50","4","330,816,775","19.25","15.75"
"6016","康和證","12.20","-0.15","12.20","12.30","12.20","1,121,000","13,703,950","387","12.20","237","12.25","28","594,454,986","13.40","11.00"
"6020","大展證","20.95","+0.15","20.80","20.95","20.60","34,000","705,000","14","20.80","7","20.95","1","252,353,154","23.00","18.90"
"6021","大慶證","21.50","-0.40","21.55","21.80","21.50","26,000","560,450","16","21.50","14","21.65","1","309,855,974","23.65","19.35"
"6023","元大期","49.20","-0.20","49.20","49.40","49.15","55,000","2,706,300","29","49.15","24","49.40","10","289,976,288","54.10","44.30"
"6026","福邦證","14.30","-0.35","14.50","14.50","14.25","1,577,000","22,604,800","534","14.30","68","14.35","4","300,064,867","15.70","12.90"
"6101","寬魚國際","20.45","+0.50","19.90","20.45","19.90","15,000","302,300","11","19.05","1","20.45","11","116,422,371","22.45","18.45"
"6103","合邦","----","---","----","----","----","0","0","0","7.20","2","7.39","8","89,432,089","8.12","6.66"
"6104","創惟","138.00","-10.50","146.00","147.00","138.00","22,550,000","3,205,414,500","13,147","138.00","323","138.50","40","90,279,184","151.50","124.50"
"6109","亞元","9.50","-0.10","9.58","9.58","9.50","68,000","648,790","26","9.50","13","9.52","1","59,400,414","10.45","8.55"
"6111","大宇資","67.00","-1.00","68.00","68.00","66.60","296,000","19,865,700","246","66.90","2","67.00","2","63,064,318","73.70","60.30"
"6113","亞矽","11.75","-0.05","11.60","11.75","11.40","97,000","1,125,350","48","11.50","4","11.80","16","50,047,100","12.90","10.60"
"6114","久威","22.00","-0.85","22.20","22.70","22.00","35,000","777,550","29","22.00","1","22.45","1","43,911,937","24.20","19.80"
"6118","建達","13.65","-0.80","13.95","14.05","13.65","1,152,000","15,953,150","483","13.65","6","13.70","1","90,889,573","15.00","12.30"
"6121","新普","289.00","-8.00","294.00","295.00","287.00","779,000","225,894,000","613","289.00","4","289.50","10","184,970,519","317.50","260.50"
"6122","擎邦","10.65","0.00","10.65","10.65","10.55","26,000","275,700","18","10.60","1","10.65","8","70,790,961","11.70","9.59"
"6123","上奇","49.30","-0.60","49.70","49.70","49.30","53,000","2,619,150","36","49.30","1","49.40","1","59,037,430","54.20","44.40"
"6124","業強","24.70","-0.20","24.70","24.70","24.70","1,000","24,700","1","24.60","1","24.70","1","182,479,945","27.15","22.25"
"6125","廣運","28.30","-0.85","28.40","29.80","28.00","16,905,000","486,695,650","7,946","28.30","237","28.35","4","249,011,150","31.10","25.50"
"6126","信音","31.40","+0.50","30.00","32.10","29.85","15,266,000","475,736,550","6,926","31.40","11","31.45","3","126,839,587","34.50","28.30"
"6127","九豪","24.60","-0.95","25.00","25.10","24.50","1,081,000","26,735,150","537","24.60","11","24.65","12","108,079,751","27.05","22.15"
"6129","普誠","28.40","-1.20","29.00","29.00","28.20","2,026,000","57,698,100","1,113","28.35","54","28.40","4","180,943,675","31.20","25.60"
"6130","星寶國際","28.00","0.00","27.00","28.65","27.00","185,000","5,189,450","63","27.90","2","28.15","5","29,500,000","30.80","25.20"
"6134","萬旭","16.35","-0.50","16.90","17.10","16.30","153,000","2,528,700","102","16.35","4","16.40","1","72,579,898","17.95","14.75"
"6138","茂達","160.50","-6.00","163.00","165.00","159.00","2,890,000","468,027,000","2,248","160.00","37","160.50","29","73,784,500","176.50","144.50"
