上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.25","0.00","12.35","12.40","12.15","287,000","3,526,050","128","12.25","10","12.30","9","108,010,689","13.45","11.05"
"4513","福裕","11.20","-0.15","11.35","11.60","11.20","254,000","2,883,100","176","11.20","23","11.30","3","76,880,300","12.30","10.10"
"4523","永彰","28.10","-0.60","28.00","28.95","27.50","49,000","1,371,500","47","27.60","1","28.15","1","64,000,000","30.90","25.30"
"4527","方土霖","31.40","+0.10","31.30","31.90","31.30","76,000","2,399,850","62","31.40","3","31.60","9","76,152,370","34.50","28.30"
"4528","江興鍛","50.60","0.00","50.10","51.10","50.10","120,000","6,090,100","93","50.60","1","51.10","1","76,514,268","55.60","45.55"
"4529","淳紳","8.19","+0.04","8.10","8.26","8.03","209,000","1,702,650","127","8.18","3","8.19","10","83,638,896","9.00","7.38"
"4530","宏易","11.90","-0.15","12.00","12.00","11.55","190,000","2,235,250","130","11.85","50","11.90","2","46,172,276","13.05","10.75"
"4533","協易機","13.85","+0.15","13.90","14.50","13.70","2,056,000","29,012,150","690","13.85","28","13.90","3","158,434,110","15.20","12.50"
"4534","慶騰","15.00","-0.95","16.10","17.50","15.00","10,125,000","167,877,100","3,967","15.00","136","15.20","3","89,193,948","16.50","13.50"
"4535","至興","37.20","+0.35","36.85","37.20","36.60","67,000","2,473,150","43","36.85","2","37.20","3","75,661,740","40.90","33.50"
"4538","大詠城","20.50","+0.20","20.15","20.50","20.15","15,000","305,850","15","20.40","3","20.50","14","50,456,000","22.55","18.45"
"4541","晟田","21.15","+0.15","21.00","21.20","20.95","133,000","2,796,850","116","21.15","11","21.20","3","67,647,068","23.25","19.05"
"4542","科嶠","24.20","-0.60","24.20","24.20","24.20","1,000","24,200","1","24.25","1","24.65","1","28,285,400","26.60","21.80"
"4543","萬在","16.55","-0.05","16.60","16.75","16.50","28,000","466,300","15","16.55","1","16.65","10","56,970,000","18.20","14.90"
"4549","桓達","89.30","+1.00","87.60","89.30","86.50","102,000","8,953,300","91","88.90","1","89.40","3","42,383,685","98.20","80.40"
"4550","長佳","26.15","+0.05","26.15","26.40","26.10","62,000","1,628,550","53","26.10","2","26.35","1","37,838,783","28.75","23.55"
"4554","橙的","28.90","-0.10","28.80","29.50","28.80","16,000","465,400","13","28.90","4","29.35","3","21,374,900","31.75","26.05"
"4556","旭然","33.55","-0.40","33.95","33.95","33.25","8,000","269,700","8","33.55","1","33.90","1","41,884,000","36.90","30.20"
"4561","健椿","35.05","+0.70","34.60","35.85","34.00","270,000","9,471,850","176","35.05","3","35.10","2","58,521,619","38.55","31.55"
"4563","百德","34.30","+0.05","34.05","34.30","34.00","44,000","1,503,450","39","34.05","6","34.30","4","54,950,000","37.70","30.90"
"4568","科際精密","73.00","+0.70","72.00","73.70","72.00","49,000","3,549,200","39","72.50","5","73.00","2","30,276,500","80.30","65.70"
"4580","捷流閥業","94.50","+0.30","94.20","94.50","93.80","43,000","4,047,200","42","94.50","1","94.60","2","39,132,000","103.50","85.10"
"4609","唐鋒","8.85","+0.10","8.85","8.85","8.85","1,000","8,850","1","8.60","1","8.99","1","47,946,820","9.73","7.97"
"4702","中美實","17.75","+0.90","17.15","17.95","16.95","935,000","16,346,400","461","17.60","2","17.75","5","72,333,200","19.50","16.00"
"4706","大恭","20.75","-0.20","20.80","21.50","20.55","853,000","17,824,800","446","20.75","4","20.80","5","79,030,093","22.80","18.70"
"4707","磐亞","14.30","0.00","14.45","14.60","14.15","3,964,000","56,800,650","1,418","14.25","97","14.30","175","302,328,371","15.70","12.90"
"4711","永純","18.15","+0.10","18.10","18.40","17.80","270,000","4,888,150","129","18.15","10","18.20","30","61,056,000","19.95","16.35"
"4712","南璋","7.50","+0.11","7.40","7.50","7.38","119,000","888,460","25","7.42","39","7.50","25","73,690,737","8.25","6.75"
"4714","永捷","12.65","-0.05","12.75","12.75","12.55","653,000","8,265,600","275","12.65","5","12.70","8","116,392,771","13.90","11.40"
"4716","大立","17.30","+0.15","17.25","17.70","16.80","2,237,000","38,747,150","601","17.30","10","17.35","16","75,171,561","19.00","15.60"
"4721","美琪瑪","69.30","-1.70","71.50","71.80","69.00","1,702,000","118,634,600","1,340","69.30","5","69.50","4","74,986,304","76.20","62.40"
"4726","永昕","43.90","+0.45","42.85","44.60","41.00","1,809,000","77,202,150","1,026","43.80","5","43.90","4","153,254,500","48.25","39.55"
"4728","雙美","82.20","-0.20","82.40","82.40","82.00","50,000","4,105,100","37","82.00","3","82.20","1","54,463,000","90.40","74.00"
"4729","熒茂","15.50","+0.40","14.85","15.65","14.55","632,000","9,571,900","305","15.40","1","15.50","65","102,206,000","17.05","13.95"
"4735","豪展","89.50","-1.60","91.10","91.50","88.00","430,000","38,605,200","343","89.50","5","89.80","1","37,778,758","98.40","80.60"
"4736","泰博","177.50","0.00","177.50","178.00","176.00","457,000","80,910,000","324","177.50","4","178.00","16","92,165,224","195.00","160.00"
"4741","泓瀚","27.50","+0.25","27.25","27.70","27.25","49,000","1,341,750","42","27.25","1","27.50","4","32,841,584","30.25","24.75"
"4743","合一","218.50","-8.50","223.00","229.50","218.00","3,234,000","717,891,000","2,446","218.00","124","218.50","10","377,398,247","240.00","197.00"
"4744","皇將","29.05","-0.20","29.20","29.25","28.90","139,000","4,045,350","88","28.90","4","29.05","1","47,196,897","31.95","26.15"
"4745","合富-KY","29.10","+0.05","29.05","29.45","29.00","76,000","2,211,150","44","29.00","8","29.15","2","77,449,547","32.00","26.20"
"4747","強生","38.00","-0.20","38.25","38.35","38.00","23,000","880,050","13","38.00","2","38.35","2","30,018,750","41.80","34.20"
"4754","國碳科","42.80","-0.45","43.00","43.00","42.00","46,000","1,955,900","34","42.50","2","42.70","1","21,575,389","47.05","38.55"
"4760","勤凱","118.50","-3.50","122.00","123.00","115.00","1,482,000","175,951,500","1,155","118.50","3","119.00","2","31,772,835","130.00","107.00"
"4767","誠泰科技","25.75","-0.05","25.40","25.80","25.40","5,000","128,550","5","25.60","1","25.75","2","31,415,000","28.30","23.20"
"4803","VHQ-KY","41.00","+3.70","38.50","41.00","37.40","1,127,000","44,719,350","741","40.95","32","41.00","42","59,069,231","45.10","36.90"
"4804","大略-KY","12.85","+0.20","12.65","12.85","12.40","284,000","3,580,750","124","12.85","1","12.90","3","45,347,920","14.10","11.60"
"4806","昇華","9.80","-0.08","9.86","9.90","9.80","54,000","532,300","12","9.75","2","9.87","3","45,194,185","10.75","8.82"
"4903","聯光通","7.63","+0.07","7.80","7.80","7.52","108,000","820,240","22","7.52","1","7.63","1","90,279,327","8.39","6.87"
"4905","台聯電","53.00","0.00","52.30","53.00","52.30","17,000","895,100","10","52.60","5","53.50","1","32,640,265","58.30","47.70"
"4907","富宇","25.60","+0.20","25.40","25.60","25.40","25,000","637,100","24","25.45","1","25.60","1","118,145,778","28.15","23.05"
"4908","前鼎","35.90","-0.30","35.70","36.70","35.70","547,000","19,749,750","344","35.90","4","36.20","4","78,216,907","39.45","32.35"
"4909","新復興","29.85","+0.80","29.10","30.30","28.30","2,109,000","61,440,100","997","29.80","9","29.85","2","93,356,864","32.80","26.90"
"4911","德英","29.95","+0.35","29.95","29.95","29.45","4,000","118,800","4","29.45","1","29.95","1","55,660,000","32.90","27.00"
"4924","欣厚-KY","19.80","+0.10","19.90","19.90","19.55","16,000","316,150","13","19.75","1","19.80","1","37,164,409","21.75","17.85"
"4931","新盛力","22.40","-0.10","22.50","22.75","22.35","279,000","6,277,400","186","22.40","12","22.55","2","62,698,761","24.60","20.20"
"4933","友輝","46.10","+1.45","44.65","47.40","44.40","725,000","33,332,300","454","46.10","1","46.35","4","79,532,675","50.70","41.50"
"4939","亞電","26.15","+0.45","25.55","26.45","25.45","1,577,000","41,037,600","621","26.15","6","26.25","9","98,200,868","28.75","23.55"
"4944","兆遠","38.55","-0.80","39.00","39.30","38.30","26,000","1,007,650","22","38.55","2","39.35","2","87,089,296","42.40","34.70"
"4945","陞達科技","58.90","+1.60","57.00","59.00","56.50","121,000","6,999,400","103","58.70","3","58.90","2","30,067,000","64.70","53.10"
"4946","辣椒","39.20","-0.35","39.00","40.00","38.50","37,000","1,457,900","34","39.20","2","40.00","14","13,660,398","43.10","35.30"
"4950","牧東","27.50","+0.25","27.20","29.70","26.45","1,337,000","36,714,350","576","27.50","3","27.55","46","45,779,000","30.25","24.75"
"4953","緯軟","103.00","+1.00","102.00","103.50","102.00","298,000","30,617,000","220","103.00","13","103.50","18","66,708,323","113.00","92.70"
"4966","譜瑞-KY","1,195.00","+20.00","1,180.00","1,210.00","1,170.00","379,000","452,630,000","357","1,195.00","3","1,200.00","6","80,807,310","1,310.00","1,080.00"
"4971","IET-KY","58.40","+1.80","56.70","58.40","56.50","100,000","5,763,000","71","57.90","2","58.40","3","36,518,143","64.20","52.60"
"4972","湯石照明","37.00","-0.25","37.10","37.15","36.65","317,000","11,684,700","221","36.90","1","37.00","19","39,961,553","40.70","33.30"
"4973","廣穎","29.50","+2.65","26.90","29.50","26.30","5,169,000","147,602,200","2,193","29.50","3,280","0.00","0","63,505,833","32.45","26.55"
"4974","亞泰","58.00","+0.60","57.40","58.00","56.50","372,000","21,338,900","244","57.90","5","58.00","47","72,500,104","63.80","52.20"
"4979","華星光","23.10","+0.15","22.50","23.40","22.50","3,502,000","80,617,850","1,106","23.10","21","23.15","9","120,036,279","25.40","20.80"
"4987","科誠","57.60","-0.10","57.70","58.90","56.80","42,000","2,418,900","26","57.70","3","58.20","1","25,200,000","63.30","51.90"
"4991","環宇-KY","49.55","+0.05","49.50","50.10","49.00","124,000","6,171,050","89","49.55","1","50.00","3","91,405,754","54.50","44.60"
"4995","晶達","36.10","0.00","36.10","36.15","35.80","36,000","1,296,000","28","35.90","3","36.15","1","41,826,036","39.70","32.50"
"5009","榮剛","20.80","+0.25","20.80","21.20","20.10","6,729,000","138,898,250","2,635","20.80","10","20.85","2","466,735,991","22.85","18.75"
"5011","久陽","34.35","+0.20","34.50","35.00","33.15","768,000","26,113,700","379","34.20","2","34.35","1","75,238,475","37.75","30.95"
"5013","強新","30.15","-0.50","30.65","31.40","29.70","51,000","1,551,750","35","30.15","1","30.20","1","133,416,000","33.15","27.15"
"5014","建錩","18.95","-0.30","19.05","19.45","18.80","5,505,000","104,700,350","2,182","18.95","9","19.00","5","165,333,054","20.80","17.10"
"5015","華祺","34.75","-0.40","34.80","35.00","34.75","77,000","2,686,100","48","34.70","8","35.00","3","60,639,189","38.20","31.30"
"5016","松和","36.20","-0.40","36.95","37.00","36.00","152,000","5,542,250","99","36.05","1","36.20","1","49,622,076","39.80","32.60"
"5102","富強","19.85","-2.20","23.50","23.50","19.85","1,106,000","22,163,200","429","0.00","0","19.85","68","64,085,067","21.80","17.90"
"5201","凱衛","36.45","-0.05","36.00","36.80","35.95","25,000","905,650","23","36.40","1","36.45","3","30,674,600","40.05","32.85"
"5202","力新","24.05","-0.65","25.00","25.00","24.00","81,000","2,011,300","30","24.10","1","24.75","1","59,094,000","26.45","21.65"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","8,202,080","27.40","22.50"
"5206","坤悅","18.85","-0.55","19.30","19.30","18.70","712,000","13,466,000","354","18.85","37","18.90","4","155,925,000","20.70","17.00"
"5209","新鼎","68.00","0.00","67.50","68.30","67.50","26,000","1,763,900","20","67.80","4","68.00","4","27,102,950","74.80","61.20"
"5210","寶碩","9.59","-0.39","9.98","9.98","9.27","352,000","3,354,970","181","9.58","5","9.64","2","62,177,779","10.50","8.64"
"5211","蒙恬","17.20","+0.20","16.80","17.45","16.80","112,000","1,925,400","86","17.20","8","17.25","5","32,024,727","18.90","15.50"
"5212","凌網","66.00","-2.20","69.90","69.90","65.40","58,000","3,889,000","51","65.70","2","66.00","1","34,633,000","72.60","59.40"
"5213","亞昕","24.15","-0.40","24.90","24.90","24.05","1,783,000","43,326,050","930","24.15","35","24.20","4","346,195,432","26.55","21.75"
"5220","萬達光電","43.70","+0.45","43.25","43.80","43.05","128,000","5,573,450","105","43.70","5","43.75","1","39,667,000","48.05","39.35"
"5223","安力-KY","80.80","-0.20","81.00","82.00","80.10","537,000","43,620,200","394","80.80","19","80.90","1","43,462,736","88.80","72.80"
"5227","立凱-KY","10.90","-0.10","11.00","11.00","10.65","1,244,000","13,440,800","623","10.90","6","10.95","9","160,019,664","11.95","9.81"
"5230","雷笛克光學","33.45","0.00","33.45","34.25","33.05","319,000","10,736,200","240","33.45","2","33.50","3","46,955,824","36.75","30.15"
"5245","智晶","53.10","+0.80","52.30","54.10","52.30","481,000","25,605,400","339","53.00","3","53.30","19","44,990,000","58.40","47.80"
"5251","天鉞電","14.30","-0.10","14.45","14.75","14.30","152,000","2,207,450","93","14.40","5","14.50","5","35,435,977","15.70","12.90"
"5263","智崴","144.50","+1.00","144.00","145.00","141.00","524,000","75,190,500","401","144.00","3","144.50","14","55,747,410","158.50","130.50"
"5272","笙科","37.80","+1.90","35.05","38.45","33.50","3,114,000","112,965,700","2,014","37.80","14","37.90","1","56,424,118","41.55","34.05"
"5274","信驊","1,955.00","+120.00","1,865.00","1,955.00","1,860.00","237,000","451,770,000","228","1,905.00","1","1,955.00","2","34,315,534","2,150.00","1,760.00"
"5276","達輝-KY","20.80","-0.20","20.80","20.80","20.80","2,000","41,600","2","20.50","1","21.05","1","39,500,000","22.85","18.75"
"5278","尚凡","167.50","除息","168.00","170.00","164.00","30,000","5,038,000","29","167.00","4","168.00","1","15,239,100","184.00","151.00"
"5281","大峽谷-KY","25.65","-0.15","26.10","26.30","25.65","53,000","1,371,650","46","25.60","1","25.65","1","37,010,000","28.20","23.10"
"5287","數字","241.00","+0.50","240.00","243.00","239.00","81,000","19,496,500","76","240.50","3","242.50","1","42,938,500","265.00","217.00"
"5289","宜鼎","181.00","+4.00","176.50","182.00","176.50","339,000","60,994,500","283","180.50","10","181.00","9","82,350,540","199.00","163.00"
"5291","邑昇","31.20","+0.25","30.95","31.35","30.45","387,000","11,932,100","223","31.20","3","31.25","12","38,196,598","34.30","28.10"
"5299","杰力","171.00","+12.00","160.00","171.00","158.00","2,140,000","356,356,000","1,657","171.00","8","171.50","32","35,464,561","188.00","154.00"
"5301","寶得利","10.25","0.00","10.45","10.45","10.25","35,000","361,800","18","10.25","10","10.35","4","104,552,571","11.25","9.23"
"5302","太欣","15.95","+1.45","14.90","15.95","14.05","3,080,000","47,559,500","925","15.95","1,214","0.00","0","162,377,000","17.50","14.40"
"5306","桂盟","233.50","+4.00","230.00","233.50","229.00","159,000","36,853,000","148","232.50","4","233.50","7","126,000,000","256.50","210.50"
"5309","系統電","38.00","+0.30","37.65","38.40","37.00","942,000","35,514,400","571","38.00","67","38.20","1","154,551,366","41.80","34.20"
"5310","天剛","16.45","-0.95","17.20","17.20","15.70","115,000","1,839,350","56","16.00","7","16.50","3","49,601,237","18.05","14.85"
"5312","寶島科","63.40","-0.30","63.80","63.80","62.80","192,000","12,149,300","139","63.30","4","63.40","5","60,059,898","69.70","57.10"
"5314","世紀","7.60","-0.25","7.85","7.85","7.25","44,000","341,870","19","7.32","3","7.60","1","60,000,000","8.36","6.84"
"5315","光聯","20.10","+0.45","19.50","20.35","19.30","1,720,000","34,318,950","755","20.00","20","20.10","4","106,351,832","22.10","18.10"
"5321","友銓","35.50","+2.50","33.00","36.30","33.00","787,000","28,051,950","494","35.50","5","35.55","1","34,973,195","39.05","31.95"
"5324","士開","11.10","-0.30","11.55","11.55","11.10","215,000","2,416,250","115","11.10","3","11.15","1","136,379,090","12.20","9.99"
"5328","華容","16.05","+0.15","15.90","16.40","15.60","2,560,000","41,153,900","1,011","16.05","11","16.10","27","172,710,724","17.65","14.45"
"5340","建榮","42.95","+1.15","43.10","44.30","41.20","1,647,000","70,637,350","920","42.95","21","43.00","28","194,893,964","47.20","38.70"
"5344","立衛","19.20","+1.10","18.15","19.20","18.15","202,000","3,783,500","126","19.20","1","19.50","3","79,447,460","21.10","17.30"
"5345","天揚","7.88","+0.58","7.50","7.89","7.47","25,000","191,800","14","7.88","6","7.89","4","47,500,000","8.66","7.10"
"5347","世界","116.50","+3.00","113.00","116.50","112.50","3,473,000","400,140,000","2,150","116.00","76","116.50","87","1,638,982,267","128.00","105.00"
"5348","系通","8.01","+0.13","8.10","8.25","7.81","8,000","64,210","7","7.80","1","8.01","3","25,950,310","8.81","7.21"
"5351","鈺創","27.05","+1.85","25.50","27.40","25.15","15,269,000","403,326,300","6,027","27.00","155","27.05","55","267,707,347","29.75","24.35"
"5353","台林","17.60","0.00","17.45","17.65","17.45","134,000","2,349,500","80","17.50","9","17.60","1","75,000,000","19.35","15.85"
"5355","佳總","10.00","-0.45","9.55","10.20","9.45","4,685,000","45,749,790","1,667","10.00","13","10.10","10","166,122,792","11.00","9.00"
"5356","協益","31.30","+0.35","31.00","31.30","30.90","313,000","9,735,050","156","31.25","5","31.30","10","103,040,000","34.40","28.20"
"5364","力麗店","22.15","-0.40","22.35","22.35","22.15","3,000","66,650","2","21.75","4","22.15","3","28,849,940","24.35","19.95"
"5371","中光電","60.00","+1.00","58.80","61.00","58.60","3,187,000","190,900,300","1,502","59.90","3","60.00","3","390,981,110","66.00","54.00"
"5381","合正","6.00","+0.14","6.00","6.00","5.86","81,000","485,100","22","5.93","12","6.00","18","180,156,837","6.60","5.40"
"5383","金利","25.70","-0.20","25.35","25.80","25.30","88,000","2,250,100","70","25.55","4","25.70","3","79,400,399","28.25","23.15"
"5386","青雲","66.30","+4.10","60.20","68.00","60.20","3,007,000","198,958,900","2,131","66.30","2","66.50","3","23,598,722","72.90","59.70"
"5392","應華","31.00","+0.65","30.05","31.20","29.85","1,553,000","47,283,800","844","31.00","1","31.05","2","169,963,990","34.10","27.90"
"5398","慕康生醫","19.80","+0.10","19.90","19.90","19.65","38,000","749,900","25","19.65","4","19.80","1","49,950,460","21.75","17.85"
"5403","中菲","73.10","-0.40","73.00","73.60","73.00","143,000","10,468,200","118","73.10","6","73.30","5","62,630,041","80.40","65.80"
"5410","國眾","24.00","-0.10","24.00","24.10","23.90","425,000","10,197,100","227","24.00","38","24.05","6","86,945,123","26.40","21.60"
"5425","台半","55.50","+1.40","54.50","55.80","53.80","6,999,000","383,485,500","4,130","55.20","22","55.50","31","262,285,145","61.00","49.95"
"5426","振發","12.00","-0.05","11.85","12.05","11.80","182,000","2,165,750","59","11.95","2","12.00","2","143,800,000","13.20","10.80"
"5432","達威","22.55","-0.25","22.80","22.85","22.15","15,000","340,550","12","22.15","5","22.65","1","20,687,804","24.80","20.30"
"5438","東友","14.40","+0.05","14.45","14.45","14.25","272,000","3,903,050","192","14.35","24","14.40","2","112,536,565","15.80","13.00"
"5439","高技","64.70","+0.90","63.60","65.90","63.30","817,000","52,691,100","528","64.70","4","64.80","8","85,975,752","71.10","58.30"
"5443","均豪","40.70","+0.50","40.35","41.40","39.30","2,604,000","105,941,550","1,602","40.65","16","40.70","8","165,136,144","44.75","36.65"
"5450","南良","20.00","+0.55","19.30","20.00","19.10","212,000","4,149,500","63","19.80","8","20.00","38","122,392,250","22.00","18.00"
"5452","佶優","31.75","+2.85","28.40","31.75","27.00","6,600,000","196,676,650","3,286","31.75","37","0.00","0","148,763,669","34.90","28.60"
"5455","昇益","19.00","+0.15","18.85","19.00","18.85","8,000","151,400","7","18.90","2","19.00","4","65,501,813","20.90","17.10"
"5457","宣德","81.00","0.00","81.10","84.50","80.80","1,952,000","159,986,800","1,237","81.00","41","81.10","3","169,355,000","89.10","72.90"
"5460","同協","12.85","0.00","12.85","12.85","12.70","261,000","3,340,950","112","12.85","1","12.90","8","61,227,230","14.10","11.60"
"5464","霖宏","21.65","+1.15","20.50","21.90","20.40","658,000","13,889,200","327","21.60","8","21.70","10","71,071,490","23.80","19.50"
"5465","富驊","20.40","+0.20","20.25","20.55","20.00","363,000","7,343,950","244","20.35","1","20.40","5","164,091,811","22.40","18.40"
"5468","凱鈺","20.00","+1.20","18.80","20.00","18.20","286,000","5,575,950","202","19.90","3","20.00","18","27,822,909","22.00","18.00"
"5474","聰泰","191.50","+1.50","189.00","194.50","189.00","192,000","36,775,500","170","191.50","17","192.00","5","33,729,787","210.50","172.50"
"5475","德宏","10.35","+0.36","9.70","10.40","9.70","1,017,000","10,251,710","316","10.35","18","10.40","36","127,127,017","11.35","9.32"
"5478","智冠","117.00","+3.00","114.00","117.50","114.00","371,000","43,174,500","294","116.50","8","117.00","9","127,474,332","128.50","105.50"
"5481","新華","13.90","0.00","13.90","14.00","13.75","249,000","3,455,000","143","13.90","1","13.95","10","73,402,891","15.25","12.55"
"5483","中美晶","192.50","+13.50","184.50","195.00","183.50","33,442,000","6,364,723,000","21,139","192.50","76","193.00","111","586,221,651","211.50","173.50"
"5487","通泰","40.75","+0.65","40.40","40.85","40.25","24,000","972,050","22","40.40","1","40.80","2","23,840,516","44.80","36.70"
"5488","松普","9.98","-0.37","10.10","10.25","9.80","1,692,000","16,899,980","653","9.98","48","10.00","17","91,586,124","10.95","8.99"
"5489","彩富","33.40","-0.10","33.30","33.55","33.00","113,000","3,769,450","69","33.15","1","33.40","1","102,706,441","36.70","30.10"
"5490","同亨","31.95","+0.20","31.75","32.10","31.40","565,000","17,961,600","366","31.85","4","31.95","13","96,283,601","35.10","28.80"
"5493","三聯","45.20","+0.20","45.00","45.35","45.00","86,000","3,884,250","66","45.10","2","45.30","8","41,608,815","49.70","40.70"
"5498","凱崴","20.60","+0.95","20.10","20.90","19.60","9,585,000","195,703,600","3,291","20.55","35","20.60","20","169,339,756","22.65","18.55"
"5508","永信建","50.50","+0.10","50.40","50.50","49.80","238,000","11,905,600","125","50.40","2","50.50","18","217,428,133","55.50","45.45"
"5511","德昌","32.45","+0.15","32.30","32.50","32.25","134,000","4,336,450","79","32.45","4","32.50","5","113,440,000","35.65","29.25"
"5512","力麒","11.55","+0.45","11.30","11.75","11.10","19,738,000","226,699,000","4,605","11.55","26","11.60","551","743,992,712","12.70","10.40"
"5514","三豐","21.90","-0.10","21.85","21.95","21.30","49,000","1,052,950","35","21.35","5","21.90","4","194,307,630","24.05","19.75"
"5516","雙喜","15.80","+0.05","15.65","15.80","15.60","48,000","753,150","29","15.65","1","15.85","3","38,295,000","17.35","14.25"
"5520","力泰","50.30","+0.30","50.30","50.30","50.30","1,000","50,300","1","50.50","1","52.10","2","60,315,245","55.30","45.30"
"5523","豐謙","31.60","+2.80","29.00","31.60","28.85","1,109,000","33,325,200","506","31.50","2","31.60","124","155,001,464","34.75","28.45"
"5529","志嘉","21.40","-0.10","21.30","21.60","20.20","1,209,000","25,391,000","474","21.40","20","21.50","4","88,432,849","23.50","19.30"
"5530","龍巖","52.30","-0.50","52.90","52.90","52.10","416,000","21,829,600","205","52.30","27","52.40","1","420,084,199","57.50","47.10"
"5536","聖暉","200.50","+0.50","200.00","200.50","199.50","172,000","34,423,500","113","200.00","36","200.50","7","57,186,742","220.50","180.50"
"5543","桓鼎-KY","62.70","+0.50","62.30","62.90","62.20","65,000","4,065,900","43","62.70","19","63.00","6","35,699,996","68.90","56.50"
"5601","台聯櫃","29.90","-1.40","29.90","32.00","29.90","78,000","2,378,400","49","29.50","1","29.90","14","64,800,000","32.85","26.95"
"5603","陸海","24.10","+0.30","24.00","24.45","22.60","2,692,000","63,860,700","1,386","24.10","31","24.15","4","78,324,575","26.50","21.70"
"5604","中連貨","89.20","+0.10","89.10","89.20","88.20","133,000","11,798,700","113","88.90","2","89.20","6","108,782,968","98.10","80.30"
"5609","中菲行","78.80","-1.20","80.70","81.50","77.70","3,619,000","285,432,400","2,476","78.80","36","78.90","1","126,000,000","86.60","71.00"
"5701","劍湖山","3.00","0.00","3.00","3.00","3.00","593,000","1,779,000","112","2.99","29","3.00","17","253,756,957","3.30","2.70"
"5703","亞都","23.35","-2.45","24.00","24.15","23.35","9,000","215,950","8","23.55","1","25.50","1","70,239,594","25.65","21.05"
"5704","老爺知","35.00","+0.55","34.40","35.00","34.30","98,000","3,389,250","44","34.75","1","35.00","5","38,861,658","38.50","31.50"
"5820","日盛金","12.85","+0.05","12.80","12.85","12.80","3,697,000","47,438,650","660","12.80","1,642","12.85","23","3,772,452,281","14.10","11.60"
"5864","致和證","23.00","-0.90","24.30","24.55","22.30","4,540,000","104,909,100","1,805","22.95","8","23.00","22","237,490,422","25.30","20.70"
"5878","台名","49.10","0.00","49.10","49.15","49.10","29,000","1,424,500","18","49.10","2","49.25","1","25,024,303","54.00","44.20"
"5902","德記","23.00","-0.30","23.25","23.50","22.80","144,000","3,309,050","112","22.80","16","23.00","14","94,500,000","25.30","20.70"
"5903","全家","268.50","0.00","268.50","269.50","268.00","46,000","12,357,500","34","268.50","8","269.00","15","223,220,000","295.00","242.00"
"5904","寶雅","607.00","+4.00","603.00","607.00","603.00","74,000","44,783,000","69","605.00","1","608.00","6","97,685,031","667.00","547.00"
"5905","南仁湖","13.25","+0.45","12.90","13.25","12.75","2,930,000","38,114,000","980","13.20","22","13.25","90","189,816,957","14.55","11.95"
"6015","宏遠證","21.20","-1.30","22.30","23.00","21.00","21,074,000","457,746,400","6,655","21.20","16","21.25","18","330,816,775","23.30","19.10"
"6016","康和證","18.20","-0.10","18.40","18.60","17.90","14,923,000","271,375,350","3,764","18.20","67","18.25","120","594,454,986","20.00","16.40"
"6020","大展證","24.05","-0.15","24.10","24.50","23.10","753,000","18,068,200","295","24.05","5","24.20","20","252,353,154","26.45","21.65"
"6021","大慶證","24.10","+0.10","24.00","24.10","23.40","224,000","5,329,700","120","24.10","14","24.20","2","306,755,974","26.50","21.70"
"6023","元大期","52.40","0.00","52.40","52.60","52.20","186,000","9,746,800","100","52.40","3","52.50","11","289,976,288","57.60","47.20"
"6026","福邦證","18.25","+0.40","18.55","18.60","17.70","8,792,000","159,833,750","1,972","18.25","13","18.30","43","248,785,500","20.05","16.45"
"6101","寬魚國際","21.80","-0.35","21.65","22.10","21.65","30,000","658,550","25","21.80","3","22.00","3","116,422,371","23.95","19.65"
"6103","合邦","11.40","+0.50","10.90","11.40","10.90","8,000","88,200","6","10.95","1","11.40","2","89,432,089","12.50","10.30"
"6104","創惟","75.40","+0.90","74.30","76.80","73.20","3,589,000","269,628,500","2,490","75.40","3","75.50","24","90,279,184","82.90","67.90"
"6109","亞元","14.25","+0.25","14.00","14.40","13.85","305,000","4,311,550","158","14.10","2","14.25","3","59,400,414","15.65","12.85"
"6111","大宇資","65.20","+0.50","64.70","65.50","64.50","272,000","17,694,700","192","65.10","6","65.40","15","63,064,318","71.70","58.70"
"6113","亞矽","15.15","0.00","15.15","15.30","14.80","403,000","6,068,950","173","15.10","5","15.15","33","50,047,100","16.65","13.65"
"6114","久威","30.00","+0.95","28.85","30.00","28.80","248,000","7,315,050","159","29.95","1","30.00","11","43,911,937","33.00","27.00"
"6118","建達","15.00","+1.35","13.50","15.00","13.20","25,627,000","368,597,850","3,456","15.00","111","0.00","0","90,889,573","16.50","13.50"
"6121","新普","367.50","+4.00","364.00","367.50","363.00","558,000","203,904,500","458","367.00","3","368.00","18","184,970,519","404.00","331.00"
"6122","擎邦","12.10","-0.05","12.20","12.20","12.05","350,000","4,247,800","151","12.05","11","12.10","1","70,790,961","13.30","10.90"
"6123","上奇","52.30","+0.10","52.00","52.30","51.60","347,000","17,995,700","217","52.20","5","52.40","2","59,037,430","57.50","47.10"
"6124","業強","29.90","+0.10","30.40","30.40","29.50","70,000","2,094,150","29","29.70","1","29.90","5","182,479,945","32.85","26.95"
