上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","23.50","-2.20","25.30","25.30","23.15","2,840,000","66,953,400","1,541","23.50","1","23.55","1","86,788,948","25.85","21.15"
"4535","至興","34.10","+0.10","33.95","34.30","33.95","32,000","1,094,950","22","34.05","2","34.20","2","75,661,740","37.50","30.70"
"4538","大詠城","20.15","0.00","20.30","20.30","20.10","23,000","464,650","16","20.10","9","20.20","2","57,668,605","22.15","18.15"
"4541","晟田","28.35","+0.45","28.00","28.50","28.00","89,000","2,508,550","56","28.30","4","28.35","1","67,647,068","31.15","25.55"
"4542","科嶠","71.70","-0.40","73.80","73.90","71.50","213,000","15,409,300","134","71.60","1","71.70","2","32,285,400","78.80","64.60"
"4543","萬在","55.10","+0.10","56.60","56.60","55.10","483,000","26,915,900","346","55.10","10","55.20","2","56,970,000","60.60","49.60"
"4549","桓達","139.00","+5.50","137.00","142.50","137.00","720,000","100,752,500","539","138.50","11","139.00","6","54,788,971","152.50","125.50"
"4550","長佳","34.15","+0.15","34.10","34.60","34.05","33,000","1,130,000","28","34.10","1","34.15","4","37,838,783","37.55","30.75"
"4554","橙的","29.50","+0.10","29.20","30.80","29.20","43,000","1,273,950","37","29.40","1","30.55","2","23,298,641","32.45","26.55"
"4556","旭然","38.10","-3.95","42.05","42.05","38.05","1,746,000","68,675,000","1,146","38.10","13","38.55","1","41,884,000","41.90","34.30"
"4558","寶緯","29.35","+0.60","29.15","30.40","29.15","23,000","688,700","20","29.55","1","29.85","1","50,000,000","32.25","26.45"
"4561","健椿","51.40","-0.20","52.20","53.00","51.30","427,000","22,187,100","285","51.40","11","51.70","1","58,521,619","55.40","45.40"
"4563","百德","62.50","+2.00","61.40","63.70","61.00","606,000","38,052,500","382","62.50","2","62.80","4","54,950,000","68.70","56.30"
"4568","科際精密","54.80","+0.90","54.70","54.80","54.70","7,000","383,300","7","54.20","3","54.60","1","32,078,125","60.20","49.35"
"4577","達航科技","21.70","+0.05","21.60","21.70","21.60","12,000","259,900","10","21.60","3","21.70","2","49,137,998","23.85","19.55"
"4580","捷流閥業","102.50","+0.50","102.00","103.00","102.00","64,000","6,557,500","57","102.00","13","102.50","1","43,133,107","112.50","92.30"
"4584","君帆","71.00","+0.80","70.50","71.50","70.50","6,000","426,600","6","71.00","4","71.90","1","27,780,000","78.10","63.90"
"4609","唐鋒","9.33","+0.17","9.33","9.33","9.33","2,000","18,660","1","8.88","1","9.33","1","47,946,820","10.25","8.40"
"4702","中美實","13.25","+0.05","13.20","13.55","13.05","57,000","756,250","35","13.20","5","13.30","6","72,333,200","14.55","11.95"
"4706","大恭","32.00","+0.35","31.50","32.35","31.40","123,000","3,902,050","94","31.70","9","31.90","1","79,030,093","35.20","28.80"
"4707","磐亞","16.05","+0.25","16.10","16.30","16.00","899,000","14,468,600","381","16.00","59","16.05","9","379,075,371","17.65","14.45"
"4711","永純","16.50","+0.05","16.50","16.60","16.50","13,000","214,900","13","16.45","6","16.50","1","61,056,000","18.15","14.85"
"4714","永捷","20.85","-0.05","21.10","21.30","20.75","2,052,000","43,130,400","807","20.85","19","20.90","11","168,395,204","22.90","18.80"
"4716","大立","20.10","-0.25","20.10","20.70","20.10","704,000","14,344,450","366","20.10","30","20.30","6","84,904,446","22.10","18.10"
"4721","美琪瑪","73.70","-0.80","75.40","75.90","73.50","287,000","21,433,200","200","73.60","9","73.70","1","74,986,304","81.00","66.40"
"4726","永昕","60.90","+2.80","59.70","62.00","59.00","11,619,000","707,971,600","6,363","60.90","16","61.00","51","206,106,200","66.90","54.90"
"4728","雙美","296.50","+1.50","293.00","300.00","293.00","20,000","5,935,000","19","295.50","1","297.50","1","54,463,000","326.00","267.00"
"4729","熒茂","18.85","+0.35","18.95","19.30","18.70","252,000","4,762,750","185","18.85","3","18.90","5","77,726,741","20.70","17.00"
"4735","豪展","42.90","+0.60","42.40","43.45","42.10","239,000","10,261,650","133","42.85","6","43.00","2","36,768,758","47.15","38.65"
"4741","泓瀚","38.80","0.00","38.30","38.80","38.30","3,000","115,400","3","38.40","1","38.65","1","32,841,584","42.65","34.95"
"4743","合一","185.00","-0.50","185.50","189.50","183.00","9,498,000","1,766,166,500","6,213","185.00","112","185.50","3","455,361,225","203.50","166.50"
"4744","皇將","23.65","+0.15","23.65","24.05","23.60","89,000","2,119,350","69","23.65","3","23.80","1","54,984,332","26.00","21.30"
"4745","合富-KY","22.85","+0.10","22.80","22.85","22.70","16,000","363,850","13","22.80","2","22.90","4","77,449,547","25.10","20.60"
"4747","強生","68.30","+0.20","68.10","68.70","68.10","17,000","1,163,000","17","68.30","9","68.50","1","44,929,075","75.10","61.50"
"4754","國碳科","42.35","+0.55","42.05","42.45","42.05","10,000","423,050","10","42.30","3","42.50","1","30,283,215","46.55","38.15"
"4760","勤凱","118.00","-2.00","121.50","122.00","114.00","1,098,000","129,866,500","828","118.00","8","118.50","2","32,112,650","129.50","106.50"
"4767","誠泰科技","31.50","+0.15","31.50","31.50","31.40","30,000","943,800","14","31.35","3","31.50","7","31,415,000","34.65","28.35"
"4768","晶呈科技","231.00","-0.50","233.50","237.50","230.50","458,000","106,629,000","357","231.00","2","231.50","4","43,072,989","254.00","208.00"
"4804","大略-KY","6.16","+0.01","5.90","6.44","5.90","158,000","983,890","56","6.16","1","6.39","7","45,347,920","6.77","5.55"
"4806","桂田文創","15.50","+0.20","15.30","15.70","15.30","51,000","788,100","21","15.30","2","15.50","4","199,894,185","17.05","13.95"
"4903","聯光通","25.90","-1.75","27.15","27.90","24.90","3,929,000","101,533,600","1,888","25.90","1","25.95","11","104,051,536","28.45","23.35"
"4905","台聯電","95.50","+2.30","95.60","96.90","94.40","42,000","4,014,500","32","95.50","1","96.00","1","29,260,044","105.00","86.00"
"4907","富宇","90.60","+3.10","88.20","92.00","88.20","267,000","24,210,900","198","90.60","1","91.00","1","118,145,778","99.60","81.60"
"4908","前鼎","94.50","+0.60","95.50","96.50","94.10","629,000","59,925,500","507","94.50","26","94.70","1","78,216,907","103.50","85.10"
"4909","新復興","115.00","-2.50","120.00","123.00","115.00","6,687,000","793,224,500","4,214","115.00","118","115.50","76","93,356,864","126.50","103.50"
"4911","德英","59.50","+1.00","58.60","60.00","58.60","18,000","1,073,800","18","59.40","1","59.90","1","55,660,000","65.40","53.60"
"4923","力士","44.85","+0.30","44.85","44.90","44.60","42,000","1,877,300","26","44.60","6","44.70","1","33,890,800","49.30","40.40"
"4924","欣厚-KY","24.25","-0.35","25.65","25.75","24.25","96,000","2,378,400","59","24.25","2","24.45","51","37,164,409","26.65","21.85"
"4931","新盛力","28.10","除息","28.20","28.90","28.00","268,000","7,566,050","165","28.10","1","28.20","6","65,735,761","30.90","25.30"
"4933","友輝","69.80","-1.20","71.80","73.90","69.80","764,000","54,576,500","559","69.70","4","69.90","7","81,438,675","76.70","62.90"
"4939","亞電","21.40","+0.25","21.20","21.65","21.20","199,000","4,272,400","109","21.40","2","21.45","1","98,200,868","23.50","19.30"
"4945","陞達科技","92.70","+0.60","92.50","93.50","92.50","122,000","11,311,500","92","92.70","2","93.20","1","30,021,800","101.50","83.50"
"4946","辣椒","43.00","+0.35","43.00","43.00","43.00","2,000","86,000","2","42.50","1","43.00","1","9,192,892","47.30","38.70"
"4951","精拓科","82.40","0.00","82.90","82.90","81.60","161,000","13,227,400","121","82.40","41","82.50","1","34,148,713","90.60","74.20"
"4953","緯軟","121.50","-0.50","122.00","124.00","121.00","317,000","38,657,000","280","121.50","10","122.50","12","72,965,196","133.50","109.50"
"4966","譜瑞-KY","788.00","+5.00","797.00","800.00","784.00","805,000","636,121,000","748","788.00","2","790.00","2","81,161,763","866.00","710.00"
"4971","IET-KY","55.40","+0.50","55.60","56.30","55.00","41,000","2,282,200","36","55.30","5","55.40","1","36,785,743","60.90","49.90"
"4972","湯石照明","27.90","+0.05","27.85","27.90","27.75","25,000","695,150","19","27.80","6","27.85","1","57,996,587","30.65","25.15"
"4973","廣穎","39.50","+0.50","39.20","39.95","39.20","235,000","9,301,350","164","39.50","4","39.75","1","64,505,833","43.45","35.55"
"4974","亞泰","75.90","+1.20","75.90","76.10","75.30","341,000","25,815,500","193","75.80","2","75.90","21","72,500,104","83.40","68.40"
"4979","華星光","113.00","-3.00","118.00","119.00","113.00","3,563,000","409,399,000","2,479","113.00","77","113.50","19","140,839,794","124.00","102.00"
"4987","科誠","64.70","+0.50","64.90","65.00","64.60","18,000","1,167,100","13","64.30","4","64.80","4","31,878,000","71.10","58.30"
"4991","環宇-KY","36.80","-0.30","37.20","37.25","36.50","144,000","5,324,300","101","36.75","2","36.85","1","111,834,924","40.45","33.15"
"4995","晶達","72.30","-1.60","72.50","75.30","71.90","122,000","8,868,200","100","72.20","1","72.30","1","42,147,036","79.50","65.10"
"5009","榮剛","48.00","+0.45","47.85","48.10","47.75","1,515,000","72,590,800","834","47.95","17","48.00","9","602,471,197","52.80","43.20"
"5011","久陽","23.70","+0.55","23.40","23.75","23.40","148,000","3,482,250","65","23.50","3","23.70","1","100,429,738","26.05","21.35"
"5013","強新","34.50","+0.30","34.15","34.90","34.05","21,000","725,100","18","34.25","1","34.40","1","133,416,000","37.95","31.05"
"5014","建錩","16.30","+0.15","16.20","16.45","16.20","292,000","4,762,850","131","16.25","9","16.30","9","185,333,054","17.90","14.70"
"5015","華祺","44.25","+0.65","43.65","44.50","43.65","45,000","1,988,800","39","44.00","1","44.20","1","60,639,189","48.65","39.85"
"5016","松和","27.90","+0.10","27.90","27.90","27.90","2,000","55,800","2","27.85","3","27.90","2","49,622,076","30.65","25.15"
"5201","凱衛","27.65","+0.10","27.80","27.80","27.65","45,000","1,247,900","23","27.65","1","27.70","1","30,674,600","30.40","24.90"
"5202","力新","22.60","+0.25","23.00","23.15","22.60","488,000","11,148,400","320","22.60","1","22.70","5","89,094,000","24.85","20.35"
"5205","中茂","46.05","+4.15","46.05","46.05","46.05","66,000","3,039,300","43","46.05","78","0.00","0","10,500,000","50.60","41.45"
"5206","坤悅","48.15","+0.15","46.90","49.35","46.90","102,000","4,975,000","68","48.15","1","48.45","1","155,925,000","52.90","43.35"
"5209","新鼎","180.00","+1.50","178.50","184.00","178.00","58,000","10,449,000","51","180.00","1","182.00","1","28,364,064","198.00","162.00"
"5210","寶碩","26.65","+0.15","26.65","27.20","26.25","176,000","4,709,850","103","26.65","3","26.80","2","62,177,779","29.30","24.00"
"5211","蒙恬","28.85","+0.40","28.55","29.30","28.55","40,000","1,156,150","22","28.85","1","29.20","2","32,024,727","31.70","26.00"
"5212","凌網","59.20","+0.60","59.00","59.20","58.60","18,000","1,061,800","12","59.10","2","59.30","2","34,633,000","65.10","53.30"
"5213","亞昕","47.75","+1.75","46.55","49.70","46.25","5,076,000","245,470,650","2,330","47.70","15","47.75","39","519,534,910","52.50","43.00"
"5220","萬達光電","27.05","+2.45","26.20","27.05","26.15","368,000","9,888,750","226","27.05","86","0.00","0","39,667,000","29.75","24.35"
"5223","安力-KY","35.65","+0.55","35.55","35.95","35.30","27,000","964,450","25","35.60","3","35.75","1","44,549,781","39.20","32.10"
"5227","立凱-KY","35.30","+0.70","34.90","35.45","34.90","70,000","2,471,850","59","35.20","3","35.40","1","83,000,000","38.80","31.80"
"5228","鈺鎧","22.35","+0.05","22.10","22.40","21.90","29,000","640,950","23","22.25","2","22.35","1","38,056,253","24.55","20.15"
"5230","雷笛克光學","33.80","-0.35","35.20","35.60","33.65","711,000","24,298,650","489","33.80","11","33.90","1","55,081,458","37.15","30.45"
"5236","凌陽創新","158.50","+3.00","157.50","160.50","157.50","440,000","70,071,500","389","158.50","5","159.00","3","58,443,594","174.00","143.00"
"5245","智晶","33.80","-0.40","33.85","34.00","33.70","43,000","1,454,850","27","33.75","1","34.20","1","44,990,000","37.15","30.45"
"5251","天鉞電","34.30","+0.05","34.65","35.60","34.15","284,000","9,870,850","179","34.25","4","34.35","3","35,629,377","37.70","30.90"
"5263","智崴","177.50","+3.00","179.50","184.00","176.50","1,370,000","246,469,000","1,006","177.50","9","178.00","2","64,873,701","195.00","160.00"
"5272","笙科","32.80","-0.20","33.50","33.55","32.80","295,000","9,740,550","239","32.80","1","32.90","2","55,276,118","36.05","29.55"
"5274","信驊","4,130.00","+85.00","4,070.00","4,195.00","4,070.00","342,000","1,416,595,000","320","4,120.00","3","4,130.00","1","37,820,679","4,540.00","3,720.00"
"5276","達輝-KY","20.75","-2.30","21.00","22.05","20.75","579,000","12,058,500","232","0.00","0","20.75","62","39,500,000","22.80","18.70"
"5278","尚凡","235.00","+1.00","233.00","235.00","229.00","18,000","4,167,500","15","233.50","1","238.00","1","22,248,586","258.50","211.50"
"5287","數字","198.50","0.00","199.00","199.50","198.50","24,000","4,770,000","22","198.50","6","199.50","2","55,873,850","218.00","179.00"
"5289","宜鼎","292.00","+5.50","291.50","297.00","289.00","497,000","145,151,000","428","291.50","3","293.00","6","90,165,595","321.00","263.00"
"5291","邑昇","28.20","-0.05","28.45","28.65","28.20","35,000","991,450","25","28.20","9","28.25","1","40,925,606","31.00","25.40"
"5299","杰力","112.50","+3.00","111.00","112.50","111.00","119,000","13,273,500","84","112.00","8","112.50","3","50,888,981","123.50","101.50"
"5301","寶得利","10.00","+0.04","10.00","10.00","10.00","1,000","10,000","1","9.95","1","10.55","1","137,552,571","11.00","9.00"
"5302","太欣","12.75","+0.05","12.70","12.90","12.60","277,000","3,528,500","139","12.75","1","12.80","5","159,888,349","14.00","11.50"
"5309","系統電","41.85","+1.35","41.40","42.45","41.20","14,551,000","610,310,200","6,773","41.85","116","41.90","1","190,329,097","46.00","37.70"
"5310","天剛","46.40","+1.40","47.95","47.95","46.05","700,000","32,805,600","290","46.40","2","46.45","1","28,943,517","51.00","41.80"
"5312","寶島科","97.00","+1.00","97.00","97.50","96.00","92,000","8,877,200","65","96.70","2","97.40","1","60,059,898","106.50","87.30"
"5314","世紀","183.50","+5.00","184.00","185.00","180.00","102,000","18,604,000","93","181.00","1","184.50","3","14,700,000","201.50","165.50"
"5315","光聯","17.75","+0.05","17.75","17.90","17.65","310,000","5,521,900","93","17.75","2","17.80","55","106,351,832","19.50","16.00"
"5321","美而快","66.50","+1.00","66.10","67.30","66.10","48,000","3,198,000","28","66.50","33","67.00","5","49,469,584","73.10","59.90"
"5324","士開","14.35","+0.15","14.35","14.60","14.30","607,000","8,775,750","217","14.35","71","14.45","4","226,379,090","15.75","12.95"
"5328","華容","16.35","+0.20","16.55","16.65","16.30","1,851,000","30,448,900","810","16.35","12","16.40","11","172,710,724","17.95","14.75"
"5340","建榮","47.75","+0.50","48.00","48.60","47.55","374,000","17,956,050","240","47.70","30","47.75","4","194,893,964","52.50","43.00"
"5344","立衛","19.75","+0.15","19.70","20.15","19.10","74,000","1,450,850","37","19.75","3","19.80","8","79,447,460","21.70","17.80"
"5345","天揚","28.30","-1.50","29.80","29.80","28.30","39,000","1,151,350","20","28.30","1","29.75","1","19,000,000","31.10","25.50"
"5347","世界","115.50","0.00","118.00","119.00","114.00","9,932,000","1,147,916,500","5,627","115.50","43","116.00","149","1,638,982,267","127.00","104.00"
"5348","正能量智能","13.25","+0.40","13.25","13.65","12.85","30,000","393,150","16","12.85","1","13.25","1","28,950,310","14.55","11.95"
"5351","鈺創","43.70","0.00","44.85","44.85","43.60","1,596,000","70,084,250","1,019","43.70","4","43.75","51","325,595,781","48.05","39.35"
"5353","台林","32.45","+0.35","32.50","32.60","32.35","81,000","2,628,100","50","32.35","11","32.50","3","75,198,000","35.65","29.25"
"5355","佳總","12.70","+0.15","12.90","12.90","12.45","262,000","3,314,600","139","12.50","6","12.70","2","166,122,792","13.95","11.45"
"5356","協益","35.20","+0.35","34.90","35.45","34.90","227,000","8,003,150","156","35.20","3","35.30","2","103,040,000","38.70","31.70"
"5364","力麗店","23.45","+2.10","23.20","23.45","23.20","808,000","18,834,650","265","23.45","390","0.00","0","48,849,940","25.75","21.15"
"5371","中光電","78.90","-0.80","80.60","80.80","78.30","4,552,000","360,130,000","2,986","78.90","25","79.00","7","390,981,110","86.70","71.10"
"5381","合正","33.30","+0.10","33.40","33.75","33.30","524,000","17,525,000","286","33.30","49","33.40","6","214,206,837","36.60","30.00"
"5386","青雲","71.40","+0.90","71.50","72.30","70.70","406,000","28,949,600","330","71.00","3","71.40","3","28,634,219","78.50","64.30"
"5392","能率","33.00","-0.25","33.75","34.45","33.00","1,103,000","36,921,600","659","33.00","61","33.25","1","168,958,990","36.30","29.70"
"5398","慕康生醫","17.70","0.00","17.70","17.85","17.70","71,000","1,258,050","34","17.70","7","17.80","3","49,465,460","19.45","15.95"
"5403","中菲","119.00","+0.50","118.50","119.50","118.00","46,000","5,467,000","39","119.00","1","119.50","9","76,285,495","130.50","107.50"
"5410","國眾","38.95","+0.40","38.75","39.15","38.75","158,000","6,159,400","98","38.90","12","38.95","1","89,389,123","42.80","35.10"
"5425","台半","69.80","+0.10","70.20","70.90","69.70","1,264,000","88,606,000","861","69.80","6","69.90","2","263,485,486","76.70","62.90"
"5426","振發","33.00","+0.15","34.00","34.00","32.80","1,486,000","49,495,600","890","33.00","12","33.10","13","143,800,000","36.30","29.70"
"5432","新門","264.00","+9.00","270.00","275.00","263.00","658,000","176,339,000","568","263.50","1","267.00","1","20,687,804","290.00","238.00"
"5438","東友","18.00","+0.15","18.30","18.30","18.00","27,000","489,550","12","17.90","2","18.05","1","112,536,565","19.80","16.20"
"5439","高技","100.50","+3.50","98.00","101.00","97.50","1,141,000","112,972,300","753","100.50","6","101.00","46","92,975,752","110.50","90.50"
"5443","均豪","97.40","+0.50","100.00","101.00","97.00","23,264,000","2,306,212,800","14,872","97.40","50","97.50","15","165,136,144","107.00","87.70"
"5450","南良","19.60","+0.15","19.60","19.60","19.40","80,000","1,560,550","57","19.50","2","19.55","2","122,403,239","21.55","17.65"
"5452","佶優","35.20","+0.10","36.25","36.80","35.15","3,005,000","107,797,050","1,713","35.20","10","35.45","32","148,763,669","38.70","31.70"
"5455","昇益","74.00","+2.50","73.90","78.60","70.10","178,000","13,516,300","133","74.00","1","74.10","2","65,501,813","81.40","66.60"
"5457","宣德","52.60","+0.40","53.50","53.50","52.20","394,000","20,749,600","251","52.60","8","52.70","15","172,603,700","57.80","47.35"
"5460","同協","14.30","-0.05","14.50","14.60","14.25","198,000","2,846,450","92","14.25","69","14.30","1","58,778,130","15.70","12.90"
"5464","霖宏","30.35","-0.05","30.55","31.25","30.35","91,000","2,780,500","65","30.35","2","30.45","1","71,071,490","33.35","27.35"
"5465","富驊","33.30","+0.85","32.75","33.75","32.75","107,000","3,556,900","89","33.15","1","33.30","5","147,682,629","36.60","30.00"
"5468","凱鈺","24.10","+0.30","24.05","24.45","24.05","34,000","826,500","29","24.10","2","24.35","1","35,822,909","26.50","21.70"
"5474","聰泰","162.50","+0.50","167.00","171.50","162.50","712,000","118,583,500","628","162.50","13","163.50","3","40,355,944","178.50","146.50"
"5475","德宏","14.35","+0.30","14.10","14.45","14.00","556,000","7,892,100","310","14.30","4","14.35","16","127,127,017","15.75","12.95"
"5478","智冠","133.00","+1.00","132.50","134.50","132.00","110,000","14,614,000","93","132.50","3","133.50","2","156,074,332","146.00","120.00"
"5481","新華","14.50","+0.20","14.45","14.50","14.25","66,000","949,000","38","14.35","2","14.40","1","71,402,891","15.95","13.05"
"5483","中美晶","215.50","0.00","218.00","218.00","212.00","5,065,000","1,086,024,500","2,765","215.50","19","216.00","54","586,221,651","237.00","194.00"
"5487","通泰","35.75","-0.20","35.95","35.95","35.45","27,000","962,000","19","35.70","1","35.75","1","24,222,516","39.30","32.20"
"5488","松普","12.55","+0.20","12.45","12.60","12.45","219,000","2,744,650","116","12.50","23","12.55","2","91,586,124","13.80","11.30"
"5489","彩富","45.10","+0.90","45.80","45.80","44.25","53,000","2,398,300","44","45.05","1","45.35","1","102,706,441","49.60","40.60"
"5490","同亨","29.80","+0.15","30.05","30.35","29.70","300,000","8,989,700","187","29.80","6","29.85","2","96,152,201","32.75","26.85"
"5493","三聯","95.80","+1.50","95.60","96.70","94.40","166,000","15,869,900","148","95.60","1","96.20","3","41,608,815","105.00","86.30"
"5498","凱崴","15.40","+0.10","15.50","15.75","15.35","902,000","13,948,900","468","15.35","30","15.40","9","192,353,545","16.90","13.90"
"5508","永信建","274.00","-2.50","272.00","286.00","271.00","5,455,000","1,517,009,500","4,285","274.00","13","274.50","4","217,428,133","301.00","247.00"
"5511","德昌","58.30","+1.30","57.00","58.40","57.00","175,000","10,149,100","128","58.20","1","58.30","5","113,440,000","64.10","52.50"
"5512","力麒","13.95","+0.25","13.75","14.30","13.70","43,713,000","609,188,900","11,749","13.90","114","13.95","96","743,992,712","15.30","12.60"
"5514","三豐","22.80","+0.30","23.25","23.30","22.50","137,000","3,130,950","95","22.75","3","22.90","3","216,225,530","25.05","20.55"
"5516","雙喜","21.45","+0.05","21.40","21.70","21.40","54,000","1,164,750","25","21.45","1","21.50","1","50,043,906","23.55","19.35"
"5520","力泰","80.50","+0.50","81.30","81.60","80.50","5,000","406,500","5","80.50","1","80.90","2","59,975,245","88.50","72.50"
"5523","豐謙","29.70","-0.20","29.50","29.95","29.50","25,000","744,800","17","29.70","5","29.75","2","155,001,464","32.65","26.75"
"5529","鉅陞","35.40","-0.45","36.00","36.90","35.40","1,137,000","40,943,200","841","35.40","3","35.45","12","86,837,481","38.90","31.90"
"5530","龍巖","55.20","+0.70","54.80","55.30","54.00","741,000","40,468,100","436","55.10","5","55.20","3","420,084,199","60.70","49.70"
"5536","聖暉*","247.00","+1.50","250.00","252.50","244.00","468,000","115,681,000","362","246.50","1","247.00","4","124,080,930","271.50","222.50"
"5543","桓鼎-KY","42.00","+1.95","41.10","44.05","41.05","117,000","5,045,950","82","42.00","3","42.15","1","39,304,459","46.20","37.80"
"5548","安倉","35.15","+0.25","36.00","36.00","35.15","6,000","214,400","6","35.15","1","35.55","3","39,700,000","38.65","31.65"
"5601","台聯櫃","36.65","-0.05","35.80","36.65","35.80","11,000","395,450","3","35.55","10","36.70","1","64,800,000","40.30","33.00"
"5603","陸海","25.00","+0.25","25.00","25.30","24.90","256,000","6,416,250","134","25.00","5","25.05","2","104,876,607","27.50","22.50"
"5604","中連","42.70","+1.05","41.25","42.85","41.25","15,000","637,900","14","42.30","1","42.70","1","108,782,968","46.95","38.45"
"5609","中菲行","90.70","+1.20","89.40","90.80","89.40","133,000","12,012,900","88","90.70","2","90.80","1","142,884,000","99.70","81.70"
"5701","劍湖山","5.58","+0.03","5.61","5.61","5.56","13,000","72,570","10","5.58","2","5.63","1","143,000,000","6.13","5.03"
"5703","亞都","21.30","+0.25","21.60","21.75","21.30","10,000","216,400","8","21.40","2","21.65","2","70,239,594","23.40","19.20"
"5704","老爺知","43.60","+0.50","43.35","43.60","43.20","14,000","608,250","14","43.55","1","43.70","3","38,861,658","47.95","39.25"
"5864","致和證","20.15","+0.65","19.70","20.15","19.65","791,000","15,725,750","276","20.10","13","20.15","57","339,329,234","22.15","18.15"
"5878","台名","47.25","+0.15","47.10","47.30","47.10","8,000","377,650","8","47.25","2","47.30","1","25,024,303","51.90","42.55"
"5902","德記","39.65","+0.05","39.65","39.90","39.50","61,000","2,420,600","38","39.65","1","39.80","6","94,500,000","43.60","35.70"
"5903","全家","189.50","+1.00","189.00","190.00","189.00","59,000","11,196,500","52","189.50","11","190.00","1","223,220,000","208.00","171.00"
"5904","寶雅","518.00","+9.00","509.00","518.00","509.00","232,000","119,528,000","203","517.00","3","518.00","13","104,527,900","569.00","466.50"
"5905","南仁湖","16.10","-0.30","16.40","16.65","16.00","3,290,000","53,281,550","1,227","16.10","22","16.15","15","249,824,637","17.70","14.50"
"6015","宏遠證","12.40","+0.35","12.20","12.45","12.20","1,086,000","13,382,950","363","12.40","119","12.45","27","367,961,846","13.60","11.20"
"6016","康和證","16.20","+0.35","15.95","16.25","15.95","3,529,000","56,823,100","587","16.20","85","16.25","247","594,454,986","17.80","14.60"
"6020","大展證","19.15","0.00","19.20","19.20","19.15","6,000","115,050","4","19.15","3","19.20","1","252,353,154","21.05","17.25"
"6021","美好證","23.50","+2.10","21.60","23.50","21.60","1,491,000","34,093,000","537","23.50","188","0.00","0","311,150,974","25.85","21.15"
"6023","元大期","88.60","-0.50","89.10","89.90","88.40","132,000","11,740,900","101","88.60","1","88.80","2","289,976,288","97.40","79.80"
"6026","福邦證","14.20","+0.25","14.05","14.25","14.05","1,211,000","17,141,550","377","14.20","20","14.25","111","396,161,841","15.60","12.80"
"6101","寬魚國際","45.75","+0.10","45.50","45.80","45.30","50,000","2,282,050","44","45.60","1","45.80","3","116,422,371","50.30","41.20"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","37.75","1","13,604,891","41.50","34.00"
"6104","創惟","96.70","+1.00","97.90","97.90","95.70","660,000","63,719,000","500","96.70","3","96.80","4","90,679,957","106.00","87.10"
"6109","亞元","13.55","+0.15","13.65","13.65","13.55","31,000","421,850","25","13.55","2","13.60","1","67,574,414","14.90","12.20"
"6111","大宇資","67.40","+1.60","66.30","67.60","66.10","583,000","38,939,200","383","67.40","3","67.50","1","109,083,551","74.10","60.70"
"6113","亞矽","28.90","+0.40","28.55","29.30","28.55","135,000","3,908,950","94","28.90","1","28.95","2","50,047,100","31.75","26.05"
"6114","久威","33.55","+1.40","32.40","33.55","32.15","122,000","4,011,350","90","33.55","1","33.60","3","43,911,937","36.90","30.20"
"6118","建達","23.80","-0.05","23.85","24.30","23.80","232,000","5,558,400","127","23.80","17","23.85","2","90,889,573","26.15","21.45"
"6121","新普","376.00","+5.50","374.00","376.00","368.00","1,082,000","402,612,000","868","375.00","1","376.00","9","184,970,519","413.50","338.50"
"6122","擎邦","55.30","+0.90","54.90","55.60","54.80","204,000","11,250,600","155","55.30","1","55.40","2","74,372,983","60.80","49.80"
"6123","上奇","63.80","+0.10","64.10","64.30","63.80","60,000","3,845,300","49","63.80","2","64.00","1","62,089,430","70.10","57.50"
"6124","業強","32.05","+0.30","32.05","32.60","32.05","35,000","1,127,600","33","32.00","2","32.05","1","182,479,945","35.25","28.85"
"6125","廣運","105.50","-1.50","111.00","112.00","105.00","12,601,000","1,362,781,000","7,206","105.50","64","106.00","47","259,011,150","116.00","95.00"
"6126","信音","37.80","+2.15","36.10","38.50","36.10","6,429,000","241,938,800","2,778","37.75","39","37.80","12","125,812,898","41.55","34.05"
"6127","九豪","31.85","+0.60","32.35","33.20","31.80","2,368,000","76,728,100","1,375","31.85","25","31.90","4","108,079,751","35.00","28.70"
"6129","普誠","24.00","-0.10","24.25","24.55","24.00","421,000","10,196,500","260","24.00","18","24.05","1","180,943,675","26.40","21.60"
"6130","上亞科技","34.65","+3.15","31.80","34.65","31.80","351,000","12,084,900","199","34.65","72","0.00","0","44,300,000","38.10","31.20"
"6134","萬旭","21.45","0.00","21.85","21.90","21.35","167,000","3,602,650","109","21.45","9","21.50","3","72,584,549","23.55","19.35"
"6138","茂達","187.00","+3.50","187.00","188.50","186.00","264,000","49,353,000","186","186.50","6","187.50","2","75,049,500","205.50","168.50"
"6140","訊達","32.05","+0.40","31.70","32.70","31.70","310,000","10,006,800","179","32.00","1","32.30","4","46,425,166","35.25","28.85"
"6143","振曜","118.50","+1.00","119.50","119.50","117.00","464,000","54,797,000","302","118.00","7","118.50","13","87,506,897","130.00","107.00"
"6144","得利影","85.00","+7.40","79.00","85.30","77.60","99,000","8,156,800","79","85.00","1","85.10","1","38,273,701","93.50","76.50"
