上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/29
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"4527","方土霖","64.10","+3.10","61.60","65.50","61.00","4,295,000","272,691,900","2,884","64.10","89","64.30","57","76,152,370","70.50","57.70"
"4528","江興鍛","28.55","-0.05","28.80","28.80","28.50","20,000","571,050","14","28.50","9","28.60","2","84,165,695","31.40","25.70"
"4529","淳紳","7.83","+0.05","8.00","8.19","7.62","40,000","323,900","19","7.65","2","8.09","2","84,549,096","8.61","7.05"
"4530","宏易","11.95","+0.15","11.30","12.50","11.30","106,000","1,255,200","45","11.80","10","11.90","2","49,437,276","13.10","10.80"
"4533","協易機","39.85","-0.65","40.35","40.70","39.80","1,682,000","67,381,650","1,074","39.85","2","39.90","3","158,434,110","43.80","35.90"
"4534","慶騰","21.60","-0.55","22.50","22.50","21.60","303,000","6,606,100","197","21.60","19","21.80","1","86,788,948","23.75","19.45"
"4535","至興","34.05","+0.15","33.90","34.30","33.90","37,000","1,263,350","35","33.90","4","34.10","11","75,661,740","37.45","30.65"
"4538","大詠城","20.00","-0.30","20.05","20.20","19.90","210,000","4,201,350","114","20.00","3","20.05","4","58,196,075","22.00","18.00"
"4541","晟田","29.95","-0.90","30.80","30.80","28.95","811,000","24,059,450","562","29.90","5","29.95","4","67,647,068","32.90","27.00"
"4542","科嶠","102.00","-2.00","103.50","104.50","100.50","1,031,000","105,330,000","810","102.00","4","102.50","12","32,285,400","112.00","91.80"
"4543","萬在","46.60","-0.70","47.00","47.40","46.55","236,000","11,061,400","160","46.60","7","46.75","5","59,772,300","51.20","41.95"
"4549","桓達","159.00","-8.00","166.00","166.50","158.50","625,000","100,399,500","466","159.00","8","159.50","12","55,884,750","174.50","143.50"
"4550","長佳","25.45","-0.15","25.65","25.65","25.40","60,000","1,529,600","37","25.45","3","25.65","2","37,838,783","27.95","22.95"
"4554","橙的","29.50","+0.50","29.15","30.50","29.15","45,000","1,342,900","29","29.40","2","29.90","1","23,298,641","32.45","26.55"
"4556","旭然","33.00","-0.10","33.10","33.10","32.90","17,000","561,050","15","32.95","1","33.10","2","42,302,840","36.30","29.70"
"4558","寶緯","43.80","+1.70","39.65","46.10","38.05","3,876,000","161,615,150","2,317","43.80","5","43.90","1","50,000,000","48.15","39.45"
"4561","健椿","68.40","-0.60","68.90","70.40","68.40","1,040,000","71,810,900","704","68.40","6","68.50","1","58,521,619","75.20","61.60"
"4563","百德","105.00","+0.50","102.50","106.00","102.50","997,000","103,978,500","726","104.50","2","105.00","6","54,950,000","115.50","94.50"
"4568","科際精密","----","---","----","----","----","0","0","0","52.60","1","53.00","1","32,078,125","58.30","47.70"
"4577","達航科技","27.00","+0.35","26.65","28.60","26.65","767,000","21,279,250","532","27.00","3","27.05","2","49,137,998","29.70","24.30"
"4580","捷流閥業","95.40","-0.40","95.50","95.60","95.00","64,000","6,099,400","51","95.40","21","95.50","2","43,340,924","104.50","85.90"
"4584","君帆","63.40","0.00","62.70","65.00","62.50","42,000","2,646,700","28","63.20","3","64.80","15","30,002,400","69.70","57.10"
"4609","唐鋒","8.50","+0.12","8.50","8.50","8.50","2,000","17,000","1","8.22","2","8.51","2","47,946,820","9.35","7.65"
"4702","中美實","12.65","-0.05","12.75","12.75","12.65","34,000","430,900","24","12.60","11","12.70","2","72,333,200","13.90","11.40"
"4706","大恭","----","---","----","----","----","0","0","0","29.70","2","30.20","2","79,030,093","32.75","26.85"
"4707","磐亞","14.70","-0.10","14.75","14.80","14.65","332,000","4,882,750","184","14.65","65","14.70","7","403,715,270","16.15","13.25"
"4711","永純","17.70","-0.40","18.10","18.15","17.65","204,000","3,654,900","133","17.70","20","17.75","2","61,056,000","19.45","15.95"
"4714","永捷","18.55","-0.45","18.90","18.95","18.45","1,446,000","26,973,800","753","18.55","115","18.60","5","177,024,688","20.40","16.70"
"4716","大立","29.60","-0.60","30.30","31.45","29.60","13,929,000","425,276,500","5,325","29.55","69","29.60","6","84,904,446","32.55","26.65"
"4721","美琪瑪","72.30","+0.20","73.00","73.00","71.10","214,000","15,363,600","151","72.30","1","72.40","2","74,986,304","79.50","65.10"
"4726","永昕","50.20","-0.40","50.60","51.40","49.95","498,000","25,114,650","312","50.10","29","50.20","5","206,547,600","55.20","45.20"
"4728","雙美","264.00","-5.50","264.00","268.00","260.50","12,000","3,177,000","12","264.50","1","266.50","1","54,463,000","290.00","238.00"
"4729","熒茂","30.45","-0.40","30.60","31.35","30.20","1,763,000","53,797,900","1,122","30.40","10","30.45","7","77,726,741","33.45","27.45"
"4735","豪展","40.40","-0.45","40.70","40.90","40.35","14,000","566,650","14","40.35","2","40.70","3","36,768,758","44.40","36.40"
"4741","泓瀚","41.60","-0.50","42.00","42.00","41.20","59,000","2,440,600","32","41.55","2","41.70","2","32,841,584","45.75","37.45"
"4743","合一","129.50","-1.00","130.00","131.50","129.00","2,582,000","335,320,500","1,188","129.50","77","130.00","311","478,376,486","142.00","117.00"
"4744","皇將","20.90","+0.05","20.85","20.95","20.50","103,000","2,128,800","65","20.75","3","20.80","2","54,984,332","22.95","18.85"
"4745","合富-KY","22.60","0.00","22.60","23.10","22.45","128,000","2,892,250","66","22.55","1","22.60","1","77,449,547","24.85","20.35"
"4747","強生","74.90","+1.70","74.50","75.00","73.30","228,000","16,901,600","164","74.80","4","75.00","6","44,929,075","82.30","67.50"
"4754","國碳科","40.60","-0.05","40.70","40.90","40.60","17,000","692,650","15","40.60","3","40.70","2","30,283,215","44.65","36.55"
"4760","勤凱","126.00","-2.50","128.50","128.50","123.50","509,000","64,157,000","399","125.50","4","126.00","7","32,112,650","138.50","113.50"
"4767","誠泰科技","35.65","-0.25","35.50","35.80","35.50","26,000","926,150","23","35.60","4","35.85","1","31,415,000","39.20","32.10"
"4768","晶呈科技","214.00","-9.50","224.50","226.00","209.50","1,272,000","273,330,500","979","214.00","4","214.50","11","45,226,638","235.00","193.00"
"4772","台特化","169.00","-2.50","172.00","172.00","168.00","517,000","87,370,500","429","169.00","21","169.50","2","147,681,552","185.50","152.50"
"4806","桂田文創","13.20","+0.20","12.90","13.20","12.90","10,000","129,450","5","12.90","5","13.20","4","199,894,185","14.50","11.90"
"4903","聯光通","43.65","-0.95","44.10","45.10","43.10","5,515,000","241,625,500","3,425","43.65","8","43.75","2","104,051,536","48.00","39.30"
"4905","台聯電","88.80","-0.70","89.80","89.80","87.20","19,000","1,676,300","15","87.90","1","88.90","1","29,260,044","97.60","80.00"
"4907","富宇","59.70","-0.70","60.50","61.00","59.70","100,000","6,019,000","80","59.60","2","59.80","3","118,145,778","65.60","53.80"
"4908","前鼎","94.40","-3.40","97.20","97.40","93.10","2,901,000","275,263,700","2,200","94.40","16","94.60","2","78,216,907","103.50","85.00"
"4909","新復興","129.00","-5.50","135.00","135.50","128.50","7,343,000","963,755,500","4,606","128.50","147","129.00","62","93,356,864","141.50","116.50"
"4911","德英","58.30","+0.20","58.50","58.50","57.60","35,000","2,032,600","25","58.10","1","58.30","1","58,999,600","64.10","52.50"
"4923","力士","38.00","-0.80","38.25","38.25","37.70","57,000","2,164,900","44","37.85","1","38.10","1","33,890,800","41.80","34.20"
"4924","欣厚-KY","18.10","-0.10","18.20","18.20","18.10","18,000","327,300","14","18.10","2","18.50","1","37,164,409","19.90","16.30"
"4931","新盛力","35.50","-0.80","36.30","36.30","35.00","571,000","20,340,100","372","35.40","5","35.50","5","65,735,761","39.05","31.95"
"4933","友輝","67.30","-1.40","68.50","68.70","67.30","583,000","39,445,200","421","67.30","29","67.40","12","81,651,675","74.00","60.60"
"4939","亞電","21.10","-0.40","21.30","21.30","21.05","123,000","2,595,800","75","21.10","13","21.15","3","98,200,868","23.20","19.00"
"4945","陞達科技","81.50","+1.00","84.80","87.10","81.50","384,000","32,019,300","271","81.50","12","82.00","6","30,021,800","89.60","73.40"
"4946","辣椒","39.60","+3.60","37.55","39.60","37.55","70,000","2,754,800","54","39.60","168","0.00","0","6,854,178","43.55","35.65"
"4950","牧東","12.30","+0.05","12.05","12.50","12.05","94,000","1,151,200","41","12.25","4","12.30","6","46,759,750","13.50","11.10"
"4951","精拓科","70.30","-0.70","70.30","70.80","69.80","100,000","7,019,900","71","70.30","1","70.40","1","34,148,713","77.30","63.30"
"4953","緯軟","117.50","-1.50","119.00","119.50","117.50","225,000","26,595,000","140","117.50","12","118.50","12","72,965,196","129.00","106.00"
"4966","譜瑞-KY","722.00","-12.00","734.00","734.00","720.00","365,000","264,072,000","334","722.00","9","724.00","1","81,161,038","794.00","650.00"
"4971","IET-KY","75.80","-1.70","79.00","79.00","74.90","761,000","58,108,200","533","75.80","7","75.90","1","36,785,743","83.30","68.30"
"4972","湯石照明","26.00","-0.15","26.20","26.20","26.00","27,000","703,300","23","26.00","8","26.10","1","57,996,587","28.60","23.40"
"4973","廣穎","31.10","-0.25","31.30","31.30","30.90","133,000","4,129,600","90","31.10","2","31.25","2","64,505,833","34.20","28.00"
"4974","亞泰","96.10","-3.00","99.50","102.50","96.10","1,911,000","188,525,000","1,259","96.10","2","96.20","1","72,500,104","105.50","86.50"
"4979","華星光","141.00","-1.50","142.50","143.00","136.50","11,204,000","1,561,978,000","6,856","140.50","5","141.00","15","140,839,794","155.00","127.00"
"4987","科誠","71.90","+0.20","71.70","72.20","71.60","46,000","3,307,500","40","71.90","2","72.00","3","31,878,000","79.00","64.80"
"4991","環宇-KY","62.80","+0.80","60.50","62.80","60.40","1,189,000","73,108,300","663","62.80","2","63.00","22","111,904,924","69.00","56.60"
"4995","晶達","71.50","-1.50","73.00","74.50","71.20","90,000","6,498,400","71","71.50","6","72.00","1","42,286,036","78.60","64.40"
"5009","榮剛","47.00","+1.10","46.00","47.00","45.60","2,117,000","97,703,200","1,219","46.50","1","47.00","53","602,471,197","51.70","42.30"
"5011","久陽","22.40","-0.55","22.80","22.95","22.20","681,000","15,293,150","306","22.35","4","22.40","2","100,509,738","24.60","20.20"
"5013","強新","33.40","-0.75","33.15","33.80","33.15","21,000","702,350","21","32.85","5","34.05","1","133,416,000","36.70","30.10"
"5014","建錩","18.10","+0.10","18.15","18.45","18.05","2,392,000","43,646,700","967","18.05","65","18.10","1","185,333,054","19.90","16.30"
"5015","華祺","40.85","+0.10","40.75","40.95","40.60","22,000","897,050","16","40.60","6","40.75","2","60,639,189","44.90","36.80"
"5016","松和","27.40","0.00","27.40","27.45","27.40","17,000","465,850","14","27.30","1","27.45","5","49,622,076","30.10","24.70"
"5201","凱衛","27.75","-0.25","27.85","28.00","27.75","16,000","445,250","14","27.75","2","27.80","2","30,674,600","30.50","25.00"
"5202","力新","31.30","+0.50","30.80","33.50","30.00","23,854,000","763,894,950","13,673","31.30","21","31.40","11","89,094,000","34.40","28.20"
"5205","中茂","----","---","----","----","----","0","0","0","36.55","1","37.85","1","10,500,000","41.60","34.10"
"5206","坤悅","34.20","-0.60","34.50","34.50","34.15","45,000","1,538,950","24","34.20","7","34.45","2","155,925,000","37.60","30.80"
"5209","新鼎","176.00","-1.00","175.50","176.50","175.50","4,000","703,500","4","176.00","1","176.50","1","28,383,660","193.50","158.50"
"5210","寶碩","31.50","-0.25","31.75","32.20","31.30","384,000","12,159,200","160","31.50","14","31.70","1","62,177,779","34.65","28.35"
"5211","蒙恬","27.10","-0.10","27.00","27.30","27.00","26,000","704,750","24","27.10","3","27.25","1","32,024,727","29.80","24.40"
"5212","凌網","59.00","+0.30","58.60","59.40","58.60","11,000","649,300","11","58.80","1","59.00","3","34,633,000","64.90","53.10"
"5213","亞昕","30.15","-0.45","30.60","30.60","29.95","510,000","15,412,700","351","30.10","21","30.15","1","580,649,740","33.15","27.15"
"5220","萬達光電","25.70","+0.15","26.05","26.05","25.30","17,000","435,900","16","25.40","2","25.95","3","39,667,000","28.25","23.15"
"5223","安力-KY","30.70","-0.15","30.65","31.50","30.25","30,000","921,850","25","30.65","2","30.80","1","44,549,781","33.75","27.65"
"5227","立凱-KY","41.50","+3.75","38.80","41.50","38.15","1,324,000","53,777,100","743","41.50","146","0.00","0","68,000,000","45.65","37.35"
"5228","鈺鎧","21.15","-0.15","21.00","21.15","20.85","12,000","251,650","10","20.80","2","20.95","2","38,056,253","23.25","19.05"
"5230","雷笛克光學","33.50","-0.55","34.05","34.20","33.30","701,000","23,591,300","483","33.50","4","33.60","3","56,921,413","36.85","30.15"
"5236","凌陽創新","171.00","-4.50","175.50","175.50","168.50","691,000","118,252,000","519","170.50","16","171.50","4","58,443,594","188.00","154.00"
"5245","智晶","36.90","-0.15","36.85","37.25","36.35","14,000","515,600","12","36.35","2","36.95","4","44,990,000","40.55","33.25"
"5251","天鉞電","27.75","-0.35","28.10","28.35","27.70","79,000","2,205,300","66","27.75","2","27.85","2","35,629,377","30.50","25.00"
"5263","智崴","181.00","-5.50","188.50","188.50","180.00","959,000","175,561,000","685","181.00","31","181.50","10","68,699,812","199.00","163.00"
"5272","笙科","33.20","-0.05","33.30","33.40","32.25","341,000","11,210,750","238","32.90","1","33.20","1","55,276,118","36.50","29.90"
"5274","信驊","4,045.00","-315.00","4,350.00","4,350.00","4,020.00","893,000","3,679,035,000","860","4,045.00","1","4,095.00","1","37,820,679","4,445.00","3,645.00"
"5276","達輝-KY","19.20","+0.30","19.40","19.40","18.70","48,000","912,250","38","18.80","3","19.25","3","39,500,000","21.10","17.30"
"5278","尚凡","294.00","-8.00","300.00","302.00","292.50","36,000","10,682,000","31","294.00","1","299.00","1","30,000,000","323.00","265.00"
"5287","數字","187.00","-1.00","189.50","191.50","186.00","38,000","7,148,500","37","186.50","2","187.00","2","59,999,250","205.50","168.50"
"5289","宜鼎","257.50","-1.00","259.00","259.00","254.00","134,000","34,354,000","117","257.00","4","259.00","5","91,228,595","283.00","232.00"
"5291","邑昇","26.50","-0.30","26.70","26.75","25.60","88,000","2,300,850","58","26.05","4","26.60","1","40,925,606","29.15","23.85"
"5299","杰力","94.30","-1.90","96.00","96.00","94.20","192,000","18,176,200","162","94.30","11","94.40","1","50,888,981","103.50","84.90"
"5301","寶得利","8.20","-0.25","8.35","8.35","8.20","37,000","305,560","28","8.21","1","8.44","2","142,752,571","9.02","7.38"
"5302","太欣","11.10","-0.25","11.25","11.30","11.00","117,000","1,305,000","54","11.10","21","11.15","18","159,888,349","12.20","9.99"
"5309","系統電","34.25","-0.35","34.75","34.95","34.15","643,000","22,075,900","415","34.25","11","34.30","5","190,923,767","37.65","30.85"
"5310","天剛","47.80","-0.30","47.75","48.60","47.45","77,000","3,711,000","36","47.75","2","48.10","10","28,943,517","52.50","43.05"
"5312","寶島科","101.00","-0.50","101.50","101.50","101.00","15,000","1,518,500","15","101.00","5","101.50","5","60,059,898","111.00","90.90"
"5314","世紀","206.00","+2.00","204.00","206.00","202.00","54,000","11,040,000","49","205.00","1","206.50","3","14,700,000","226.50","185.50"
"5315","光聯","19.85","-0.25","20.35","20.35","19.75","1,018,000","20,319,500","486","19.80","70","19.85","5","106,351,832","21.80","17.90"
"5321","美而快","59.20","-1.20","60.40","60.40","59.00","124,000","7,379,200","99","59.20","2","59.50","1","53,179,802","65.10","53.30"
"5324","士開","11.75","-0.15","11.75","11.95","11.70","138,000","1,628,850","69","11.75","53","11.85","1","226,379,090","12.90","10.60"
"5328","華容","15.80","-0.45","16.30","16.40","15.75","1,258,000","20,009,850","666","15.80","38","15.85","12","172,710,724","17.35","14.25"
"5340","建榮","42.30","-0.90","43.10","43.10","42.30","414,000","17,586,350","214","42.30","10","42.40","1","194,893,964","46.50","38.10"
"5344","立衛","19.10","-0.50","19.35","19.40","19.10","59,000","1,137,700","26","19.10","1","19.30","6","79,447,460","21.00","17.20"
"5345","天揚","27.20","-2.00","28.30","28.50","26.30","65,000","1,771,450","56","26.30","2","27.25","2","37,795,000","29.90","24.50"
"5347","世界","97.10","-1.50","98.00","98.20","96.70","6,844,000","666,292,500","3,635","97.10","35","97.20","22","1,838,982,267","106.50","87.40"
"5348","正能量智能","----","---","----","----","----","0","0","0","23.30","1","25.20","2","14,775,917","27.70","22.70"
"5351","鈺創","37.65","-1.75","39.20","39.20","37.55","2,501,000","95,456,000","1,726","37.65","15","37.70","18","325,595,781","41.40","33.90"
"5353","台林","32.00","-0.60","32.65","32.65","32.00","51,000","1,641,450","27","32.00","6","32.05","6","75,198,000","35.20","28.80"
"5355","佳總","11.35","-0.35","11.65","11.65","11.35","156,000","1,778,100","92","11.30","46","11.35","14","166,122,792","12.45","10.25"
"5356","協益","36.10","-0.40","36.05","36.45","35.90","191,000","6,880,950","125","36.00","3","36.10","3","103,040,000","39.70","32.50"
"5364","力麗店","40.30","+0.30","39.50","40.75","39.50","123,000","4,925,700","57","40.00","6","40.30","6","63,849,940","44.30","36.30"
"5371","中光電","73.50","-2.70","75.60","76.40","73.10","1,887,000","139,985,100","1,254","73.50","63","73.60","15","390,981,110","80.80","66.20"
"5381","合正","27.20","-0.05","27.10","27.25","27.00","129,000","3,501,500","86","27.20","2","27.25","3","214,206,837","29.90","24.50"
"5386","青雲","100.50","+0.80","100.50","105.50","99.90","9,918,000","1,019,813,900","6,820","100.50","120","101.00","10","31,211,299","110.50","90.50"
"5392","能率","30.00","-1.05","31.00","31.05","29.90","926,000","27,966,000","574","30.00","4","30.10","2","168,958,990","33.00","27.00"
"5398","慕康生醫","19.50","+0.35","18.95","20.30","18.85","1,644,000","32,519,400","909","19.50","37","19.60","1","49,465,460","21.45","17.55"
"5403","中菲","114.50","-0.50","114.50","115.00","114.00","24,000","2,749,000","23","114.50","23","115.00","5","76,269,495","125.50","103.50"
"5410","國眾","32.80","-0.25","32.90","32.90","32.65","88,000","2,884,850","61","32.80","2","32.85","4","91,176,123","36.05","29.55"
"5425","台半","63.40","-1.60","64.90","64.90","62.60","1,811,000","114,774,700","1,055","63.40","1","63.50","4","263,485,486","69.70","57.10"
"5426","振發","26.65","-0.15","26.70","27.05","26.50","349,000","9,327,000","241","26.65","1","26.75","6","143,800,000","29.30","24.00"
"5432","新門","231.50","+12.50","224.00","233.00","222.00","461,000","105,245,000","396","231.50","1","232.00","6","20,687,804","254.50","208.50"
"5438","東友","42.00","+3.80","42.00","42.00","42.00","553,000","23,226,000","190","42.00","20,667","0.00","0","112,536,565","46.20","37.80"
"5439","高技","88.90","-0.60","89.50","89.80","88.80","487,000","43,402,600","302","88.90","5","89.00","3","92,975,752","97.70","80.10"
"5443","均豪","119.50","-3.00","121.50","122.50","119.00","3,420,000","410,446,000","2,395","119.50","35","120.00","52","165,136,144","131.00","108.00"
"5450","南良","18.30","-0.15","18.35","18.50","18.20","92,000","1,683,250","60","18.30","1","18.35","3","122,403,239","20.10","16.50"
"5452","佶優","38.05","+0.05","38.10","39.80","37.80","7,641,000","295,463,800","4,194","38.05","8","38.10","6","148,763,669","41.85","34.25"
"5455","昇益","57.70","-1.20","59.40","59.40","57.70","2,000","117,100","2","56.70","1","57.70","1","65,501,813","63.40","52.00"
"5457","宣德","50.30","+0.30","50.00","50.50","49.65","286,000","14,282,700","153","50.20","8","50.30","1","172,836,500","55.30","45.30"
"5460","同協","17.30","-0.35","17.90","18.55","17.15","1,165,000","20,677,800","731","17.30","6","17.35","1","58,778,130","19.00","15.60"
"5464","霖宏","27.70","+0.35","27.00","27.70","26.50","143,000","3,814,250","94","27.05","4","27.70","2","71,071,490","30.45","24.95"
"5465","富驊","35.40","0.00","35.05","35.40","34.70","191,000","6,682,800","107","35.40","6","35.45","1","147,682,629","38.90","31.90"
"5468","凱鈺","22.85","-0.30","23.15","23.20","22.85","29,000","667,900","25","22.85","2","23.30","1","35,822,909","25.10","20.60"
"5474","聰泰","159.00","-5.50","164.50","164.50","157.00","385,000","61,545,500","310","159.00","21","159.50","2","40,355,944","174.50","143.50"
"5475","德宏","13.15","-0.30","13.35","13.40","13.10","315,000","4,166,500","140","13.15","5","13.20","1","127,127,017","14.45","11.85"
"5478","智冠","138.50","+7.50","132.00","140.50","131.50","1,922,000","264,581,000","1,554","138.50","2","139.00","40","156,074,332","152.00","125.00"
"5481","新華","25.05","-2.55","27.85","27.85","24.85","2,482,000","62,969,600","961","25.05","4","25.10","5","71,402,891","27.55","22.55"
"5483","中美晶","159.00","-3.00","162.00","162.50","158.00","2,697,000","430,332,000","1,616","158.50","173","159.00","7","641,221,651","174.50","143.50"
"5487","通泰","38.95","0.00","39.55","39.55","37.95","39,000","1,522,750","29","38.50","1","38.95","1","24,222,516","42.80","35.10"
"5488","松普","15.35","-0.70","16.25","17.30","14.85","24,675,000","392,775,750","9,742","15.30","8","15.35","16","91,586,124","16.85","13.85"
"5489","彩富","41.25","-0.10","41.35","41.50","40.35","23,000","947,150","21","40.95","1","41.30","5","102,706,441","45.35","37.15"
"5490","同亨","25.55","-0.45","25.90","25.90","25.45","84,000","2,153,500","47","25.50","7","25.60","3","96,152,201","28.10","23.00"
"5493","三聯","94.50","-2.10","96.30","96.30","93.10","195,000","18,356,500","173","94.50","3","94.80","2","43,689,255","103.50","85.10"
"5498","凱崴","13.90","+0.15","13.75","13.95","13.60","682,000","9,408,150","309","13.85","6","13.90","4","192,448,545","15.25","12.55"
"5508","永信建","212.50","-2.50","216.00","216.50","210.00","976,000","207,511,500","701","212.00","12","212.50","6","217,428,133","233.50","191.50"
"5511","德昌","61.50","0.00","61.10","61.70","60.80","205,000","12,525,800","140","61.40","6","61.50","4","113,440,000","67.60","55.40"
"5512","力麒","10.10","+0.05","10.15","10.15","10.00","1,051,000","10,583,000","343","10.05","159","10.10","65","766,312,494","11.10","9.09"
"5514","三豐","21.00","+0.15","21.00","21.00","21.00","1,000","21,000","1","20.80","1","21.00","1","227,036,807","23.10","18.90"
"5516","雙喜","17.50","+0.20","17.30","17.60","17.30","36,000","628,900","21","17.50","4","17.55","1","51,545,223","19.25","15.75"
"5520","力泰","----","---","----","----","----","0","0","0","79.50","1","80.60","1","59,975,245","88.60","72.60"
"5523","豐謙","30.95","-0.05","30.85","30.95","30.80","28,000","865,050","22","30.75","4","30.95","6","155,001,464","34.00","27.90"
"5529","鉅陞","23.40","-0.60","23.90","23.90","23.30","39,000","918,200","21","23.40","2","23.45","1","86,837,481","25.70","21.10"
"5530","龍巖","45.90","-0.30","46.15","46.25","45.90","187,000","8,610,250","95","45.90","17","46.00","2","420,084,199","50.40","41.35"
"5536","聖暉*","355.00","-8.00","361.00","363.00","355.00","1,058,000","379,177,000","909","355.00","29","356.50","10","124,080,930","390.50","319.50"
"5543","桓鼎-KY","20.50","-0.05","20.55","20.55","19.00","44,000","853,400","18","19.20","3","20.55","4","39,304,459","22.55","18.45"
"5548","安倉","36.50","+3.30","33.90","36.50","33.90","437,000","15,859,800","266","36.50","26","0.00","0","40,692,500","40.15","32.85"
"5601","台聯櫃","37.55","+0.45","37.10","37.55","37.10","11,000","411,650","11","36.25","2","37.55","20","64,800,000","41.30","33.80"
"5603","陸海","33.65","-0.35","34.00","34.00","32.00","3,951,000","131,186,150","1,663","33.60","10","33.65","14","104,876,607","37.00","30.30"
"5604","中連","42.80","+0.65","41.90","43.20","41.90","54,000","2,292,650","39","42.80","1","42.95","1","108,782,968","47.05","38.55"
"5609","中菲行","84.90","-0.50","85.40","85.40","84.50","119,000","10,094,200","91","84.80","1","84.90","1","142,884,000","93.30","76.50"
"5701","劍湖山","4.80","-0.05","4.72","4.81","4.71","62,000","295,690","17","4.79","1","4.80","7","143,000,000","5.28","4.32"
"5703","亞都","18.65","-0.05","18.65","18.65","18.65","5,000","93,250","1","18.15","1","18.70","5","70,239,594","20.50","16.80"
"5704","老爺知","39.65","+0.30","39.35","39.80","39.10","8,000","316,250","7","39.55","1","39.80","4","38,861,658","43.60","35.70"
"5864","致和證","16.45","-0.30","16.70","16.70","16.40","564,000","9,309,500","227","16.45","14","16.50","30","420,829,234","18.05","14.85"
"5878","台名","47.00","+0.05","47.00","47.00","47.00","3,000","141,000","3","47.00","9","47.45","1","25,024,303","51.70","42.30"
"5902","德記","38.65","-0.35","39.00","39.00","38.65","14,000","544,100","9","38.50","1","38.85","1","94,500,000","42.50","34.80"
"5903","全家","187.00","-0.50","187.50","187.50","187.00","20,000","3,744,500","19","187.00","16","187.50","6","223,220,000","205.50","168.50"
"5904","寶雅","500.00","-8.00","516.00","517.00","500.00","421,000","212,610,000","374","500.00","9","504.00","1","104,936,216","550.00","450.00"
"5905","南仁湖","15.85","-0.25","16.10","16.20","15.85","1,743,000","27,778,450","682","15.85","28","15.90","15","266,853,070","17.40","14.30"
"6015","宏遠證","11.40","-0.10","11.50","11.50","11.30","532,000","6,058,700","156","11.40","11","11.45","39","389,242,149","12.50","10.30"
"6016","康和證","13.60","-0.25","13.90","13.90","13.60","1,031,000","14,078,650","412","13.60","33","13.65","82","624,177,735","14.95","12.25"
"6020","大展證","19.05","0.00","19.00","19.60","19.00","17,000","324,750","10","19.05","3","19.30","2","252,353,154","20.95","17.15"
"6021","美好證","24.15","0.00","24.10","24.25","24.00","37,000","890,600","20","24.10","5","24.25","1","311,250,974","26.55","21.75"
"6023","元大期","88.00","+0.40","87.70","88.30","86.80","83,000","7,284,600","61","87.20","2","88.10","1","289,976,288","96.80","79.20"
"6026","福邦證","12.75","-0.20","12.95","12.95","12.70","1,076,000","13,751,300","422","12.75","79","12.80","48","396,161,841","14.00","11.50"
"6101","寬魚國際","40.10","+0.10","40.20","40.25","39.50","206,000","8,221,950","148","40.00","11","40.10","4","116,422,371","44.10","36.10"
"6103","合邦","----","---","----","----","----","0","0","0","44.55","1","49.00","1","13,604,891","53.90","44.10"
"6104","創惟","142.00","-2.00","144.50","145.00","139.50","4,533,000","642,279,000","2,702","141.50","34","142.00","13","90,679,957","156.00","128.00"
"6109","亞元","14.85","+0.30","14.65","15.80","14.55","1,720,000","26,214,550","892","14.85","9","14.90","8","67,825,414","16.30","13.40"
"6111","大宇資","64.00","+0.30","63.70","65.40","63.50","1,592,000","102,718,000","1,180","64.00","2","64.20","3","108,976,051","70.40","57.60"
"6113","亞矽","25.40","-0.40","25.85","25.85","25.25","83,000","2,109,200","59","25.35","12","25.45","1","52,549,455","27.90","22.90"
"6114","久威","41.30","-2.30","43.70","46.30","41.30","2,638,000","116,542,950","1,829","41.30","12","41.40","1","43,911,937","45.40","37.20"
"6118","建達","22.90","-0.80","23.55","23.70","22.70","298,000","6,913,400","209","22.90","1","23.00","2","90,889,573","25.15","20.65"
"6121","新普","342.50","-4.00","346.00","348.00","342.00","455,000","156,351,500","365","342.50","2","343.50","1","184,970,519","376.50","308.50"
"6122","擎邦","52.70","+0.50","53.20","53.20","51.90","228,000","11,950,000","179","52.50","5","52.70","2","78,091,632","57.90","47.45"
"6123","上奇","60.70","-0.30","60.50","61.00","60.50","7,000","424,200","7","60.50","2","60.70","1","62,089,430","66.70","54.70"
"6124","業強","37.40","+0.20","37.25","37.85","36.90","118,000","4,408,800","103","37.35","1","37.40","5","182,479,945","41.10","33.70"
"6125","廣運","88.90","-1.20","89.70","90.90","88.90","1,776,000","158,991,600","1,300","88.90","19","89.00","3","259,011,150","97.70","80.10"
"6126","信音","32.20","-0.80","33.00","33.65","32.20","1,331,000","43,705,300","786","32.20","24","32.25","1","127,826,906","35.40","29.00"
"6127","九豪","29.05","-0.70","29.60","29.95","28.55","1,403,000","40,765,050","806","29.00","12","29.05","11","108,079,751","31.95","26.15"
"6129","普誠","20.35","-0.45","20.80","20.80","20.25","249,000","5,075,150","168","20.35","2","20.45","4","180,943,675","22.35","18.35"
"6130","上亞科技","26.35","-0.25","26.80","27.10","25.95","36,000","943,650","24","26.10","1","26.35","1","44,300,000","28.95","23.75"
