"113年08月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2017","官田鋼","478,060","459","6,101,743","12.75","12.90","12.65","12.80","-","0.05","12.80","22","12.85","29","41.29",
"2020","美亞","621,662","343","17,754,213","28.50","28.70","28.35","28.60","+","0.25","28.55","2","28.60","11","4.84",
"2022","聚亨","215,987","172","2,163,085","10.05","10.10","9.99","10.05"," ","0.00","9.99","12","10.05","48","77.31",
"2023","燁輝","980,843","538","14,703,244","15.15","15.15","14.90","15.00","X","0.00","15.00","3","15.05","56","0.00",
"2024","志聯","555","35","12,406","--","--","--","--"," ","0.00","22.55","2","22.70","1","0.00",
"2025","千興","792,882","261","9,643,810","12.10","12.30","12.05","12.10","-","0.10","12.10","14","12.15","27","0.00",
"2027","大成鋼","2,578,702","1,663","92,024,616","35.90","35.95","35.55","35.75","-","0.10","35.70","15","35.75","14","20.66",
"2028","威致","27,002","22","645,297","24.00","24.00","23.80","23.90","-","0.10","23.90","21","23.95","3","23.20",
"2029","盛餘","195,539","126","5,022,432","25.65","25.75","25.60","25.70","+","0.10","25.70","5","25.75","15","11.58",
"2030","彰源","113,742","97","2,011,891","17.70","17.75","17.65","17.70","-","0.05","17.65","16","17.70","10","57.10",
"2031","新光鋼","440,277","685","26,343,450","60.00","60.20","59.60","59.70","-","0.20","59.70","25","59.80","10","6.45",
"2032","新鋼","38,855","41","588,968","15.10","15.25","15.10","15.15","-","0.05","15.15","4","15.20","3","48.87",
"2033","佳大","91,148","88","1,476,650","16.40","16.45","15.85","16.45"," ","0.00","16.30","9","16.35","1","117.50",
"2034","允強","340,864","213","7,920,344","23.10","23.30","23.10","23.25","+","0.15","23.20","39","23.25","3","0.00",
"2038","海光","139,848","116","2,464,324","17.60","17.70","17.55","17.60"," ","0.00","17.60","13","17.65","1","125.71",
"2049","上銀","2,628,920","4,216","563,037,673","213.00","218.00","211.00","211.00","-","1.50","211.00","14","211.50","25","38.43",
"2059","川湖","602,559","1,485","761,933,600","1,280.00","1,290.00","1,250.00","1,260.00","-","20.00","1,255.00","26","1,260.00","1","27.44",
"2062","橋椿","18,282,119","11,320","750,035,655","40.85","42.60","39.80","39.90","-","0.35","39.85","35","39.90","57","13.00",
"2069","運錩","261,836","155","4,662,810","18.05","18.05","17.70","17.85"," ","0.00","17.85","3","17.90","8","111.56",
"2101","南港","3,409,002","2,161","183,952,076","53.60","54.50","53.20","53.90","+","0.40","53.80","52","53.90","33","70.92",
"2102","泰豐","430,495","356","9,455,695","22.00","22.35","21.85","22.20","+","0.25","22.15","8","22.20","7","0.00",
"2103","台橡","482,104","341","11,193,576","23.05","23.30","23.05","23.30","+","0.05","23.25","16","23.30","77","19.91",
"2104","國際中橡","803,227","448","13,195,783","16.55","16.55","16.35","16.45","-","0.10","16.45","6","16.50","43","0.00",
"2105","正新","2,323,796","2,229","115,825,012","50.40","50.40","49.55","49.75","-","0.45","49.75","46","49.80","12","19.90",
"2106","建大","651,390","442","20,219,088","31.15","31.15","31.00","31.05","-","0.20","31.00","111","31.05","4","17.06",
"2107","厚生","229,290","365","6,156,420","26.90","26.95","26.80","26.80","-","0.25","26.80","25","26.85","8","14.57",
"2108","南帝","1,190,188","777","46,974,782","38.65","40.35","38.60","39.50","+","0.95","39.45","28","39.50","3","34.65",
"2109","華豐","254,146","175","4,952,078","19.35","19.55","19.30","19.50","+","0.05","19.45","43","19.50","9","10.96",
"2114","鑫永銓","4,303","28","425,074","98.70","98.70","98.70","98.70","-","0.30","98.60","2","98.80","1","17.38",
"2115","六暉-KY","69,464","45","2,182,464","31.55","31.55","31.30","31.45","-","0.10","31.40","4","31.55","2","20.03",
"2201","裕隆","969,958","807","52,899,831","54.50","54.80","54.10","54.80","+","0.50","54.70","25","54.80","13","13.02",
"2204","中華","1,578,034","1,309","127,919,439","81.40","81.50","80.80","80.90","-","0.50","80.90","54","81.00","1","8.81",
"2206","三陽工業","861,419","762","64,965,670","75.30","75.80","74.80","75.80","+","0.50","75.70","1","75.80","41","11.25",
"2207","和泰車","113,748","239","73,549,974","655.00","655.00","642.00","647.00","-","5.00","646.00","2","647.00","2","16.01",
"2208","台船","5,755,741","2,671","108,741,145","19.15","19.20","18.75","18.80","-","0.25","18.80","300","18.85","3","0.00",
"2211","長榮鋼","287,075","286","35,187,803","123.00","124.00","122.00","122.00","-","1.00","122.00","7","122.50","2","19.58",
"2227","裕日車","104,378","203","12,342,293","120.00","120.00","118.00","118.00","-","1.50","117.50","8","119.00","7","21.73",
"2228","劍麟","467,579","429","46,480,086","100.00","100.50","98.70","99.00","-","2.50","98.90","1","99.00","2","10.98",
"2231","為升","211,059","193","21,213,223","101.00","101.50","99.70","100.50"," ","0.00","100.50","7","101.00","1","52.34",
"2233","宇隆","461,844","466","66,460,160","141.00","146.50","141.00","144.00","+","3.00","144.00","1","144.50","11","13.73",
"2236","百達-KY","827,169","635","81,507,951","100.00","100.50","95.10","99.00","-","1.00","99.00","25","99.10","2","41.42",
"2239","英利-KY","156,050","112","7,524,286","47.30","48.80","47.20","48.50","+","0.95","48.45","1","48.50","2","21.95",
"2241","艾姆勒","543,524","362","15,952,446","29.25","29.60","29.00","29.30"," ","0.00","29.30","1","29.40","2","0.00",
"2243","宏旭-KY","4,105,282","2,528","101,842,674","25.05","25.75","24.15","24.30","-","1.50","24.30","4","24.35","1","0.00",
"2247","汎德永業","33,863","75","9,997,687","296.00","296.00","294.50","295.00","-","1.00","294.50","2","296.00","5","13.16",
"2250","IKKA-KY","117,339","228","11,566,828","99.40","99.70","98.00","98.40","-","0.90","98.40","3","98.60","1","15.21",
"2254","巨鎧精密-創","227,000","66","19,799,300","86.00","87.90","85.70","87.80","+","0.40","86.40","1","87.80","3","0.00",
"2258","鴻華先進-創","141,070","93","5,936,025","41.55","42.50","41.55","42.05"," ","0.00","42.00","2","42.15","1","0.00",
"2301","光寶科","5,442,206","4,215","580,632,254","107.50","108.00","106.00","106.50","-","1.00","106.50","91","107.00","321","18.11",
"2302","麗正","95,258","93","1,619,601","17.10","17.10","16.95","16.95","-","0.10","16.95","14","17.05","1","33.24",
"2303","聯電","29,808,271","13,150","1,636,807,090","54.20","55.20","54.10","55.20","+","1.20","55.10","41","55.20","773","12.96",
"2305","全友","256,182","200","5,531,305","21.70","21.90","21.45","21.45","-","0.05","21.45","19","21.50","2","107.25",
"2308","台達電","3,159,735","3,898","1,259,870,092","400.00","400.50","394.50","400.50","+","0.50","400.00","32","400.50","129","30.55",
"2312","金寶","8,870,558","3,704","207,615,668","23.55","23.55","23.25","23.40","+","0.05","23.35","198","23.40","7","27.53",
"2313","華通","52,708,404","29,081","4,158,962,534","76.00","80.40","76.00","78.30","+","2.70","78.20","60","78.30","5","17.44",
"2314","台揚","2,963,126","1,398","89,081,917","28.80","30.35","28.35","30.35","+","2.75","30.35","4,621","--","0","0.00",
"2316","楠梓電","1,020,670","874","49,472,178","48.40","49.05","48.05","48.15","+","0.20","48.15","15","48.25","2","7.14",
"2317","鴻海","60,573,731","40,669","11,100,743,471","181.00","186.00","179.50","185.50","+","5.00","185.00","807","185.50","31","16.77",
"2321","東訊","1,600","10","24,062","15.30","15.30","15.30","15.30","+","0.50","15.05","2","15.45","2","0.00",
"2323","中環","9,017,142","2,219","121,410,007","13.45","13.60","13.35","13.40"," ","0.00","13.40","500","13.45","83","17.87",
"2324","仁寶","14,493,408","8,328","481,654,173","33.80","33.80","33.05","33.25","-","0.40","33.20","182","33.25","127","16.14",
"2327","國巨","2,045,899","3,282","1,329,306,750","654.00","655.00","644.00","654.00","+","1.00","653.00","21","654.00","5","13.94",
"2328","廣宇","1,557,442","1,131","56,560,204","36.30","36.50","36.10","36.25","+","0.05","36.25","5","36.30","5","17.34",
"2329","華泰","2,755,912","1,877","115,384,623","42.45","42.45","41.45","41.90","-","0.20","41.85","55","41.90","7","15.24",
"2330","台積電","32,014,083","45,772","30,558,071,268","945.00","964.00","943.00","964.00","+","22.00","963.00","143","964.00","121","27.08",
"2331","精英","4,489,126","2,740","119,638,896","26.90","27.20","26.40","26.50","-","0.25","26.50","71","26.55","1","23.04",
"2332","友訊","1,414,055","816","26,517,476","18.75","18.85","18.60","18.80","+","0.05","18.75","19","18.80","8","940.00",
"2337","旺宏","5,394,861","2,702","148,145,659","27.85","27.85","27.30","27.40","-","0.30","27.40","67","27.45","24","0.00",
"2338","光罩","542,697","439","34,365,582","63.60","63.60","63.10","63.40","+","0.30","63.30","2","63.40","9","27.81",
"2340","台亞","3,033,406","2,022","115,856,081","38.80","39.00","37.75","38.00","-","0.40","38.00","29","38.05","2","542.86",
"2342","茂矽","137,782","235","4,321,138","31.70","31.75","31.15","31.35","-","0.15","31.30","12","31.40","1","0.00",
"2344","華邦電","11,412,946","3,968","267,843,497","23.50","23.60","23.25","23.45","+","0.05","23.45","111","23.50","10","130.28",
"2345","智邦","1,160,016","2,138","595,807,995","523.00","524.00","510.00","510.00","-","12.00","509.00","32","510.00","47","30.09",
"2347","聯強","1,956,307","1,120","138,187,766","71.00","71.00","70.20","70.80","-","0.10","70.70","46","70.80","27","14.97",
"2348","海悅","1,510,770","2,373","381,486,493","255.00","260.50","248.00","249.50","-","5.00","249.50","31","250.00","2","13.49",
"2348A","海悅甲特","3,000","2","101,950","33.95","34.00","33.95","34.00","+","0.05","33.85","2","34.00","2","0.00",
"2349","錸德","25,508,577","9,317","442,656,286","17.40","17.70","17.10","17.40"," ","0.00","17.35","47","17.40","100","0.00",
"2351","順德","1,074,161","935","144,170,302","135.00","136.00","133.00","133.00","-","1.00","133.00","90","133.50","6","34.55",
"2352","佳世達","2,327,787","1,670","82,568,477","35.80","35.85","35.25","35.60","-","0.20","35.55","2","35.60","86","27.38",
"2353","宏碁","14,155,014","6,946","629,080,876","44.95","44.95","44.25","44.30","-","0.40","44.30","337","44.35","10","23.69",
"2354","鴻準","9,866,623","7,957","678,629,224","68.50","69.20","67.90","69.00","+","0.60","68.90","29","69.00","187","25.37",
"2355","敬鵬","1,425,800","1,017","60,196,156","42.35","42.50","42.00","42.25","-","0.05","42.25","16","42.30","12","13.76",
"2356","英業達","13,839,683","7,987","638,765,500","46.20","46.60","45.65","46.60","+","0.60","46.55","191","46.60","50","24.79",
"2357","華碩","2,395,345","5,865","1,316,155,946","555.00","556.00","543.00","552.00","-","2.00","551.00","2","552.00","49","12.70",
"2359","所羅門","11,516,446","21,656","1,887,442,759","165.00","167.00","162.00","162.50","-","3.50","162.00","566","162.50","9","128.97",
"2360","致茂","1,382,484","3,063","454,386,189","333.50","340.00","323.00","329.50","-","0.50","328.50","15","329.50","12","31.84",
"2362","藍天","11,332,195","6,999","695,500,996","61.00","62.90","60.50","60.80","+","0.70","60.70","135","60.80","33","21.18",
"2363","矽統","6,536,662","5,203","459,643,550","70.40","71.20","69.70","69.70","-","0.30","69.70","237","69.80","63","0.00",
"2364","倫飛","1,869,453","1,641","231,492,555","128.00","129.00","121.50","124.50","-","3.00","124.00","2","124.50","6","32.17",
"2365","昆盈","22,465,061","13,131","1,369,610,257","62.40","62.50","60.20","60.70","-","1.30","60.60","67","60.70","30","134.89",
"2367","燿華","46,376,217","25,336","1,712,990,018","36.10","37.75","35.85","36.60","+","0.60","36.55","564","36.60","6","39.78",
"2368","金像電","3,787,018","3,857","790,193,750","212.00","212.00","207.00","209.00","-","2.00","208.50","50","209.00","1","20.27",
"2369","菱生","771,837","605","15,501,690","20.00","20.20","20.00","20.05"," ","0.00","20.05","49","20.10","2","0.00",
"2371","大同","7,954,084","3,224","363,355,957","46.15","46.15","45.40","45.90","-","0.20","45.70","37","45.90","143","74.03",
"2373","震旦行","22,657","45","1,561,646","68.90","69.00","68.70","69.00","+","0.10","68.80","4","69.10","1","15.07",
"2374","佳能","2,921,353","2,727","147,957,553","51.20","51.30","50.30","50.50","-","0.40","50.50","67","50.60","9","25.12",
"2375","凱美","126,599","143","8,585,732","67.80","68.10","67.70","67.80","-","0.50","67.80","6","67.90","5","21.19",
"2376","技嘉","4,447,419","5,793","1,184,061,102","268.00","268.00","263.50","266.50"," ","0.00","266.50","52","267.00","21","21.68",
"2377","微星","10,576,549","10,455","1,946,691,011","183.50","186.00","181.00","183.50","+","3.50","183.50","22","184.00","117","20.16",
"2379","瑞昱","920,980","1,747","487,512,110","536.00","539.00","524.00","532.00","-","3.00","532.00","6","533.00","11","22.24",
"2380","虹光","133,448","185","861,204","6.46","6.48","6.43","6.43","-","0.03","6.43","3","6.48","9","0.00",
"2382","廣達","16,139,358","13,670","4,458,903,686","275.50","280.00","272.00","278.50","+","3.00","278.00","139","278.50","46","21.36",
"2383","台光電","4,654,769","5,645","2,090,745,909","444.00","457.00","441.00","451.50","+","8.00","451.50","7","452.00","5","18.47",
"2385","群光","2,583,425","2,838","423,777,340","161.50","166.00","161.50","163.00","+","1.00","163.00","26","163.50","14","14.09",
"2387","精元","226,395","283","13,531,010","60.00","60.10","59.60","59.60","-","0.10","59.50","33","59.60","2","8.83",
"2388","威盛","19,584,425","13,261","2,697,648,657","134.50","143.50","133.00","133.00","-","0.50","133.00","11","133.50","39","124.30",
"2390","云辰","245,432","324","3,118,818","12.65","12.75","12.65","12.65"," ","0.00","12.65","45","12.70","2","0.00",
"2392","正崴","22,396,952","15,865","1,592,244,831","70.90","72.20","69.80","71.50","+","2.50","71.40","142","71.50","45","16.74",
"2393","億光","1,503,456","1,233","118,033,469","78.00","79.60","77.70","77.90","-","0.40","77.90","1","78.00","3","16.40",
"2395","研華","431,828","557","150,370,975","345.50","350.00","345.00","347.50","+","2.00","347.50","1","348.50","2","33.41",
"2397","友通","1,490,503","1,352","117,495,786","78.30","80.30","77.00","78.40","+","0.70","78.30","9","78.40","6","34.09",
"2399","映泰","14,458,283","7,716","353,939,038","24.60","25.00","24.10","24.40","-","0.45","24.40","68","24.45","24","0.00",
"2401","凌陽","2,151,129","1,529","68,064,648","31.95","32.00","31.55","31.55","-","0.30","31.50","129","31.55","6","0.00",
"2402","毅嘉","41,217,864","22,862","1,903,989,545","46.35","47.20","45.45","46.00","+","0.10","46.00","78","46.05","71","24.08",
"2404","漢唐","351,910","578","121,249,171","344.00","346.50","342.50","343.50","-","0.50","343.50","4","344.50","8","13.54",
"2405","輔信","11,138,850","5,446","256,093,777","23.25","23.30","22.60","22.60","-","0.45","22.60","64","22.65","111","251.11",
"2406","國碩","1,689,419","1,064","34,892,349","20.90","20.90","20.50","20.50","-","0.35","20.50","165","20.60","1","0.00",
"2408","南亞科","9,799,177","4,774","523,575,028","53.70","54.00","52.80","53.50","+","0.30","53.50","4,152","53.60","95","0.00",
"2409","友達","50,144,352","11,479","847,868,237","17.10","17.15","16.70","16.75","-","0.15","16.75","1,864","16.80","487","0.00",
"2412","中華電","8,483,082","4,214","1,052,913,670","124.50","124.50","123.50","124.00","-","0.50","124.00","251","124.50","841","26.33",
"2413","環科","81,118","51","1,757,290","21.70","21.75","21.60","21.65","-","0.10","21.65","3","21.70","1","135.31",
"2414","精技","38,272","60","1,387,684","36.25","36.50","36.15","36.15","-","0.15","36.15","3","36.30","1","15.52",
"2415","錩新","70,254","50","1,861,823","26.35","26.90","26.30","26.30","-","0.05","26.30","9","26.40","2","43.83",
"2417","圓剛","4,288,304","3,222","213,798,629","49.70","50.40","49.30","50.10","+","0.50","50.00","17","50.10","34","0.00",
"2419","仲琦","1,802,247","1,244","57,256,742","31.45","32.20","31.10","31.65","+","0.40","31.60","28","31.65","12","0.00",
"2420","新巨","2,768,819","1,487","177,847,794","65.30","65.80","62.50","63.20","X","0.00","63.20","2","63.50","1","15.64",
"2421","建準","2,711,679","4,233","260,854,531","97.60","98.00","95.30","95.80","-","1.20","95.70","8","95.80","3","19.71",
"2423","固緯","121,415","107","4,614,057","38.05","38.25","37.80","38.05"," ","0.00","38.00","20","38.10","1","13.64",
"2424","隴華","201,882","92","9,448,071","46.80","46.80","46.80","46.80","+","4.25","46.80","90","--","0","0.00",
