上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.90","0.00","29.90","30.45","29.90","28,000","838,350","18","29.90","1","30.00","4","76,152,370","32.85","26.95"
"4528","江興鍛","46.00","-0.45","46.05","46.20","45.60","39,000","1,792,600","37","45.75","1","46.10","9","76,514,268","50.60","41.40"
"4529","淳紳","7.60","+0.05","7.80","7.80","7.54","96,000","732,820","56","7.55","1","7.60","2","84,638,896","8.36","6.84"
"4530","宏易","8.82","-0.17","8.99","8.99","8.82","85,000","753,340","49","8.82","4","8.84","15","46,172,276","9.70","7.94"
"4533","協易機","11.35","-0.05","11.45","11.45","11.20","131,000","1,483,350","70","11.30","23","11.45","23","158,434,110","12.45","10.25"
"4534","慶騰","13.20","-0.30","13.65","13.65","13.20","208,000","2,779,150","82","13.20","3","13.25","1","89,193,948","14.50","11.90"
"4535","至興","35.20","+0.10","34.85","35.65","34.85","86,000","3,014,250","30","35.00","1","35.40","8","75,661,740","38.70","31.70"
"4538","大詠城","19.60","-0.40","20.00","20.00","19.60","7,000","138,100","7","19.55","2","19.70","1","50,456,000","21.55","17.65"
"4541","晟田","23.35","+0.50","22.95","24.80","22.85","1,881,000","44,529,650","1,162","23.30","12","23.40","15","67,647,068","25.65","21.05"
"4542","科嶠","----","---","----","----","----","0","0","0","21.35","1","22.00","5","28,285,400","24.20","19.80"
"4543","萬在","15.50","-0.10","15.60","15.65","15.50","12,000","186,850","5","15.50","2","15.95","5","56,970,000","17.05","13.95"
"4549","桓達","82.80","-0.90","83.60","83.60","82.80","23,000","1,907,500","22","82.80","1","83.20","1","42,383,685","91.00","74.60"
"4550","長佳","23.50","+0.05","23.50","23.85","23.50","32,000","753,600","23","23.50","5","23.80","4","37,838,783","25.85","21.15"
"4554","橙的","26.10","-0.85","25.45","26.10","25.30","36,000","918,750","26","26.10","1","26.15","2","21,374,900","28.70","23.50"
"4556","旭然","----","---","----","----","----","0","0","0","31.30","1","32.55","1","41,884,000","35.80","29.30"
"4561","健椿","28.25","-0.95","29.20","29.20","28.25","208,000","5,928,950","112","28.25","4","28.30","1","58,521,619","31.05","25.45"
"4563","百德","32.75","+2.95","30.00","32.75","29.85","134,000","4,297,950","94","32.05","2","32.75","8","54,950,000","36.00","29.50"
"4568","科際精密","69.80","-0.30","69.60","69.80","69.50","9,000","626,700","7","68.10","2","69.80","2","30,276,500","76.70","62.90"
"4580","捷流閥業","90.00","0.00","90.00","90.00","89.20","23,000","2,063,200","12","90.00","4","90.50","1","39,132,000","99.00","81.00"
"4609","唐鋒","8.00","-0.16","8.00","8.00","8.00","1,000","8,000","1","8.00","5","8.15","1","47,946,820","8.80","7.20"
"4702","中美實","14.35","-0.25","14.70","14.80","14.35","575,000","8,358,450","184","14.35","2","14.40","16","72,333,200","15.75","12.95"
"4706","大恭","18.55","0.00","18.60","18.60","18.50","16,000","296,850","14","18.55","16","18.65","3","79,030,093","20.40","16.70"
"4707","磐亞","13.65","-0.30","13.85","13.95","13.60","2,656,000","36,484,700","915","13.65","10","13.70","29","302,328,371","15.00","12.30"
"4711","永純","19.10","-0.30","19.35","19.40","19.10","112,000","2,154,950","66","19.10","10","19.25","3","61,056,000","21.00","17.20"
"4712","南璋","5.49","-0.10","5.31","5.49","5.31","8,000","43,560","4","5.35","5","5.47","2","73,690,737","6.03","4.95"
"4714","永捷","13.00","0.00","13.00","13.00","12.85","398,000","5,145,000","116","12.95","3","13.00","77","116,392,771","14.30","11.70"
"4716","大立","15.95","0.00","15.95","16.00","15.75","1,078,000","17,109,500","183","15.85","5","15.95","11","75,171,561","17.50","14.40"
"4721","美琪瑪","61.20","-0.80","61.50","62.60","60.80","295,000","18,158,000","239","61.20","9","61.30","2","74,986,304","67.30","55.10"
"4726","永昕","38.25","-0.25","38.65","39.50","38.25","1,121,000","43,348,950","668","38.25","11","38.30","4","153,308,800","42.05","34.45"
"4728","雙美","72.40","-0.10","71.60","72.40","71.60","16,000","1,154,000","15","71.80","1","72.40","1","54,463,000","79.60","65.20"
"4729","熒茂","13.60","-0.05","13.75","13.85","13.55","162,000","2,218,450","70","13.55","13","13.60","6","102,206,000","14.95","12.25"
"4735","豪展","82.60","-1.50","82.60","83.60","82.50","491,000","40,684,400","364","82.60","18","82.70","4","37,778,758","90.80","74.40"
"4736","泰博","212.50","-2.50","216.00","220.00","212.50","4,319,000","933,677,500","3,252","212.50","40","213.00","21","92,167,425","233.50","191.50"
"4741","泓瀚","25.50","-0.05","25.55","25.55","25.35","3,000","76,400","3","25.35","1","25.50","2","32,841,584","28.05","22.95"
"4743","合一","206.00","+1.50","206.00","214.50","203.50","3,945,000","823,466,000","2,947","206.00","32","206.50","20","380,907,030","226.50","185.50"
"4744","皇將","26.50","+0.05","26.20","26.50","26.15","42,000","1,106,650","32","26.45","4","26.50","6","47,196,897","29.15","23.85"
"4745","合富-KY","27.40","-0.15","27.50","27.90","27.40","36,000","992,450","22","27.40","1","27.50","1","77,449,547","30.10","24.70"
"4747","強生","36.50","-0.15","36.55","36.90","36.50","16,000","585,250","15","36.50","6","36.85","2","30,018,750","40.15","32.85"
"4754","國碳科","38.50","-0.50","38.50","38.50","38.50","7,000","269,500","5","38.50","5","38.90","1","21,575,389","42.35","34.65"
"4760","勤凱","121.50","+3.50","117.50","123.50","117.50","877,000","105,377,000","608","121.50","11","122.00","24","32,069,357","133.50","109.50"
"4767","誠泰科技","25.50","+0.50","25.45","25.50","25.45","2,000","50,950","2","25.10","2","25.45","1","31,415,000","28.05","22.95"
"4803","VHQ-KY","32.00","+0.95","31.50","33.90","31.15","695,000","22,758,250","457","32.00","6","32.05","1","59,069,231","35.20","28.80"
"4804","大略-KY","10.25","+0.05","10.15","10.35","10.10","51,000","519,800","40","10.25","1","10.30","7","45,347,920","11.25","9.23"
"4806","昇華","8.99","-0.01","8.80","9.36","8.80","29,000","257,180","18","8.80","1","9.00","14","45,194,185","9.88","8.10"
"4903","聯光通","7.23","-0.03","7.23","7.23","7.20","30,000","216,300","12","7.23","2","7.32","1","90,279,327","7.95","6.51"
"4905","台聯電","53.00","-1.00","53.70","53.70","53.00","6,000","318,700","6","53.00","2","53.40","1","32,640,265","58.30","47.70"
"4907","富宇","23.60","-0.15","23.60","23.75","23.30","34,000","798,950","23","23.60","1","23.65","4","118,145,778","25.95","21.25"
"4908","前鼎","29.10","-0.70","29.80","29.80","29.00","307,000","8,989,750","191","29.10","5","29.20","5","78,216,907","32.00","26.20"
"4909","新復興","27.60","+1.40","25.85","28.20","25.70","1,706,000","46,621,500","903","27.50","6","27.60","1","93,356,864","30.35","24.85"
"4911","德英","26.65","-0.05","27.00","27.00","26.60","12,000","320,400","9","26.55","2","26.75","3","55,660,000","29.30","24.00"
"4924","欣厚-KY","15.95","-1.40","16.40","17.35","15.65","64,000","1,037,150","54","15.95","1","16.30","1","37,164,409","17.50","14.40"
"4931","新盛力","19.90","0.00","19.90","19.90","19.80","22,000","437,050","19","19.80","10","19.90","5","62,929,261","21.85","17.95"
"4933","友輝","39.85","-0.65","40.00","40.45","39.80","223,000","8,924,900","142","39.85","12","39.90","2","79,801,675","43.80","35.90"
"4939","亞電","22.75","-0.25","23.00","23.10","22.70","203,000","4,640,700","121","22.75","13","22.80","2","98,200,868","25.00","20.50"
"4944","兆遠","28.85","-0.05","28.40","28.85","28.40","7,000","201,500","7","28.00","4","28.90","1","87,089,296","31.70","26.00"
"4945","陞達科技","51.10","-1.00","52.10","52.10","51.10","39,000","2,009,100","36","51.10","5","51.30","1","30,067,000","56.20","46.00"
"4946","辣椒","41.45","+0.55","40.90","41.50","40.85","64,000","2,638,100","45","41.30","1","41.45","10","13,660,398","45.55","37.35"
"4950","牧東","26.20","+0.05","26.40","27.15","25.75","296,000","7,778,650","130","26.15","20","26.20","9","46,284,750","28.80","23.60"
"4953","緯軟","95.00","-1.30","96.20","96.20","94.70","161,000","15,334,300","124","94.90","13","95.10","5","66,708,323","104.50","85.50"
"4966","譜瑞-KY","1,425.00","-55.00","1,450.00","1,460.00","1,405.00","622,000","884,135,000","524","1,425.00","2","1,430.00","6","80,870,480","1,565.00","1,285.00"
"4971","IET-KY","55.40","-1.60","57.20","57.50","55.40","80,000","4,491,300","61","55.40","2","55.50","1","36,518,143","60.90","49.90"
"4972","湯石照明","34.75","0.00","34.70","34.90","34.60","58,000","2,015,600","49","34.75","2","34.80","12","39,961,553","38.20","31.30"
"4973","廣穎","24.55","-0.45","24.95","25.10","24.55","355,000","8,793,950","208","24.50","29","24.60","4","63,505,833","27.00","22.10"
"4974","亞泰","54.70","0.00","54.70","55.00","54.60","165,000","9,043,100","130","54.70","4","54.80","1","72,500,104","60.10","49.25"
"4979","華星光","18.75","-0.55","19.00","19.20","18.75","503,000","9,511,300","305","18.75","11","18.80","3","133,036,279","20.60","16.90"
"4987","科誠","54.80","+0.40","54.40","54.80","54.40","4,000","218,000","4","54.40","6","54.90","1","25,200,000","60.20","49.35"
"4991","環宇-KY","44.40","-1.05","45.25","45.25","44.40","44,000","1,970,100","37","44.40","7","44.55","1","91,823,254","48.80","40.00"
"4995","晶達","34.55","-0.75","35.35","35.35","34.35","11,000","384,750","7","34.60","1","35.25","2","41,839,036","38.00","31.10"
"5009","榮剛","21.70","-0.75","22.00","22.85","21.70","12,658,000","280,903,650","5,138","21.70","36","21.75","1","466,735,991","23.85","19.55"
"5011","久陽","26.00","-0.40","26.40","26.75","25.90","116,000","3,040,750","95","25.95","11","26.00","2","75,966,246","28.60","23.40"
"5013","強新","30.60","+0.10","30.25","31.20","30.25","26,000","798,950","17","30.55","2","30.80","7","133,416,000","33.65","27.55"
"5014","建錩","17.80","-0.10","18.00","18.55","17.75","6,146,000","111,702,350","2,253","17.80","96","17.85","23","165,333,054","19.55","16.05"
"5015","華祺","31.65","-0.10","31.75","31.75","31.50","80,000","2,529,450","42","31.55","1","31.65","6","60,639,189","34.80","28.50"
"5016","松和","34.70","-0.20","34.85","34.85","34.50","15,000","520,550","11","34.50","1","34.70","5","49,622,076","38.15","31.25"
"5102","富強","19.60","+1.75","17.90","19.60","17.85","376,000","7,247,700","222","19.60","89","0.00","0","64,085,067","21.55","17.65"
"5201","凱衛","33.45","-0.05","33.25","33.50","33.15","27,000","898,000","20","33.10","2","33.45","9","30,674,600","36.75","30.15"
"5202","力新","16.40","-0.25","16.85","16.85","16.40","2,000","33,250","2","16.40","2","16.70","8","59,094,000","18.00","14.80"
"5205","中茂","----","---","----","----","----","0","0","0","11.75","1","0.00","0","8,202,080","14.15","11.65"
"5206","坤悅","17.60","-0.30","17.95","17.95","17.60","89,000","1,582,150","43","17.60","18","17.70","2","155,925,000","19.35","15.85"
"5209","新鼎","68.80","0.00","68.30","68.80","68.30","31,000","2,121,000","16","68.30","1","68.70","3","27,259,000","75.60","62.00"
"5210","寶碩","10.50","-0.20","10.70","10.80","10.50","205,000","2,163,200","36","10.50","18","10.70","6","62,177,779","11.55","9.45"
"5211","蒙恬","16.55","-0.20","16.75","16.75","16.55","11,000","183,000","11","16.50","4","16.75","3","32,024,727","18.20","14.90"
"5212","凌網","57.90","-0.20","58.10","58.10","57.90","4,000","232,000","4","57.80","1","59.80","1","34,633,000","63.60","52.20"
"5213","亞昕","22.75","-0.35","23.20","23.20","22.75","404,000","9,231,750","208","22.75","62","22.80","6","346,959,188","25.00","20.50"
"5220","萬達光電","39.50","+0.15","39.35","39.85","39.35","45,000","1,778,550","26","39.50","6","39.75","1","39,667,000","43.45","35.55"
"5223","安力-KY","65.20","-1.80","66.20","66.60","65.20","196,000","12,899,900","138","65.20","7","65.50","2","44,549,781","71.70","58.70"
"5227","立凱-KY","10.25","-0.35","10.35","10.45","10.20","851,000","8,765,450","333","10.25","19","10.30","17","160,019,664","11.25","9.23"
"5230","雷笛克光學","27.80","-0.30","28.10","28.40","27.80","77,000","2,163,950","38","27.75","6","28.00","4","46,955,824","30.55","25.05"
"5245","智晶","41.65","-1.00","42.70","43.10","41.50","148,000","6,238,650","115","41.65","2","41.75","1","44,990,000","45.80","37.50"
"5251","天鉞電","13.90","+0.25","13.65","13.90","13.50","8,000","109,150","8","13.60","1","13.90","3","35,858,977","15.25","12.55"
"5263","智崴","142.00","-4.00","144.00","146.00","141.50","910,000","130,520,500","664","142.00","15","143.00","8","56,831,797","156.00","128.00"
"5272","笙科","30.30","-0.85","31.00","31.00","30.05","356,000","10,823,650","234","30.20","13","30.35","1","56,424,118","33.30","27.30"
"5274","信驊","2,140.00","-135.00","2,230.00","2,245.00","2,130.00","210,000","455,775,000","205","2,135.00","5","2,140.00","1","34,315,534","2,350.00","1,930.00"
"5276","達輝-KY","16.50","+0.05","16.15","16.75","16.15","8,000","131,500","7","16.15","2","16.35","1","39,500,000","18.15","14.85"
"5278","尚凡","155.00","-1.50","156.00","156.00","155.00","4,000","623,000","4","155.00","1","156.50","1","15,239,100","170.50","139.50"
"5281","大峽谷-KY","23.20","+0.40","23.25","23.40","23.20","6,000","139,750","5","23.00","1","23.20","2","37,010,000","25.50","20.90"
"5287","數字","229.00","0.00","229.00","229.50","229.00","19,000","4,351,500","14","229.00","4","230.00","1","42,938,500","251.50","206.50"
"5289","宜鼎","169.00","-1.00","170.00","170.00","167.50","139,000","23,453,500","92","169.00","1","169.50","7","82,459,040","185.50","152.50"
"5291","邑昇","30.30","-0.60","30.95","30.95","30.15","229,000","6,989,600","134","30.30","3","30.35","2","39,117,646","33.30","27.30"
"5299","杰力","152.00","-0.50","152.00","153.00","150.50","285,000","43,256,000","214","152.00","5","152.50","5","35,473,161","167.00","137.00"
"5301","寶得利","9.61","-0.30","10.00","10.00","9.61","102,000","999,950","48","9.61","3","9.75","6","104,552,571","10.55","8.65"
"5302","太欣","14.25","-0.65","14.90","14.90","14.15","1,589,000","22,895,450","806","14.25","50","14.30","2","162,377,000","15.65","12.85"
"5306","桂盟","224.00","-1.00","222.50","224.00","220.00","230,000","50,997,500","209","223.00","2","224.00","1","126,000,000","246.00","202.00"
"5309","系統電","29.40","-0.70","30.10","30.30","29.35","613,000","18,186,500","425","29.40","1","29.50","7","154,553,366","32.30","26.50"
"5310","天剛","13.70","-1.10","13.80","13.85","13.70","38,000","524,250","19","13.70","2","13.80","5","64,601,237","15.05","12.35"
"5312","寶島科","62.10","+0.10","62.00","62.30","61.90","43,000","2,670,500","35","62.10","9","62.20","5","60,059,898","68.30","55.90"
"5314","世紀","5.52","-0.22","5.52","5.52","5.52","5,000","27,600","1","5.53","5","5.83","1","60,000,000","6.07","4.97"
"5315","光聯","19.05","-0.25","19.20","19.25","18.90","497,000","9,485,200","258","19.05","13","19.10","2","106,351,832","20.95","17.15"
"5321","友銓","34.10","+0.10","34.00","34.10","33.60","21,000","712,500","17","33.65","1","34.15","1","34,973,195","37.50","30.70"
"5324","士開","9.98","-0.07","10.00","10.05","9.94","121,000","1,207,680","25","9.98","2","10.05","50","136,379,090","10.95","8.99"
"5328","華容","13.70","-0.25","13.80","13.90","13.55","604,000","8,272,400","275","13.65","13","13.70","3","172,710,724","15.05","12.35"
"5340","建榮","35.75","+2.05","33.80","36.95","33.80","723,000","25,852,300","423","35.75","1","35.90","7","194,893,964","39.30","32.20"
"5344","立衛","14.70","-0.10","14.50","14.80","14.40","98,000","1,429,000","55","14.70","1","14.75","11","79,447,460","16.15","13.25"
"5345","天揚","5.96","-0.53","5.91","6.19","5.91","3,000","18,060","3","5.96","3","6.30","1","47,500,000","6.55","5.37"
"5347","世界","114.00","-1.00","114.00","115.00","113.00","2,924,000","333,576,500","1,536","114.00","1,380","114.50","42","1,638,982,267","125.00","103.00"
"5348","系通","7.79","+0.40","7.21","7.79","7.21","14,000","103,360","6","7.38","3","7.75","1","25,950,310","8.56","7.02"
"5351","鈺創","26.10","+0.15","25.95","26.15","25.65","3,223,000","83,635,550","1,330","26.05","19","26.10","36","267,707,347","28.70","23.50"
"5353","台林","16.80","-0.10","16.90","16.90","16.80","41,000","691,000","13","16.70","1","16.80","6","75,000,000","18.45","15.15"
"5355","佳總","6.98","-0.05","7.00","7.03","6.90","358,000","2,479,290","112","6.91","4","6.98","13","166,122,792","7.67","6.29"
"5356","協益","29.15","-0.05","29.20","29.20","29.05","134,000","3,905,550","68","29.10","26","29.15","9","103,040,000","32.05","26.25"
"5364","力麗店","18.20","+1.00","17.20","18.20","17.20","8,000","140,350","8","18.00","1","18.25","1","28,849,940","20.00","16.40"
"5371","中光電","61.60","+1.60","59.30","63.00","59.00","7,066,000","434,228,400","4,472","61.60","11","61.80","5","390,981,110","67.70","55.50"
"5381","合正","5.48","+0.13","5.35","5.60","5.35","22,000","121,450","12","5.47","4","5.48","22","180,156,837","6.02","4.94"
"5383","金利","23.20","-0.10","21.75","23.35","21.75","50,000","1,158,850","19","23.05","2","23.20","11","79,400,399","25.50","20.90"
"5386","青雲","52.80","-1.70","54.40","54.40","52.10","188,000","9,985,600","157","52.70","3","52.90","1","23,598,722","58.00","47.55"
"5392","應華","27.90","-0.10","28.00","28.30","27.50","564,000","15,708,050","338","27.85","6","27.90","7","169,963,990","30.65","25.15"
"5398","慕康生醫","18.50","-0.10","18.40","18.50","18.35","18,000","330,800","9","18.45","2","18.50","4","49,950,460","20.35","16.65"
"5403","中菲","67.70","+0.40","67.30","67.80","67.10","85,000","5,748,100","54","67.70","3","67.90","13","62,630,041","74.40","61.00"
"5410","國眾","23.15","-0.05","23.20","23.35","23.10","139,000","3,223,450","91","23.10","38","23.15","1","87,306,123","25.45","20.85"
"5425","台半","48.70","-0.70","48.95","49.35","48.20","1,452,000","70,875,350","957","48.70","7","48.75","15","265,085,486","53.50","43.85"
"5426","振發","10.35","-0.05","10.40","10.40","10.30","30,000","310,350","19","10.35","1","10.45","4","143,800,000","11.35","9.32"
"5432","達威","20.65","-0.35","20.50","20.95","20.45","16,000","329,950","13","20.65","1","21.35","1","20,687,804","22.70","18.60"
"5438","東友","13.25","+0.15","13.10","13.35","13.10","201,000","2,649,100","66","13.20","1","13.25","7","112,536,565","14.55","11.95"
"5439","高技","58.30","+0.30","57.70","58.30","57.30","372,000","21,499,500","277","58.20","3","58.30","8","85,975,752","64.10","52.50"
"5443","均豪","36.45","-0.85","37.20","37.20","36.40","754,000","27,716,500","523","36.45","7","36.50","3","165,136,144","40.05","32.85"
"5450","南良","18.30","+0.45","17.90","18.30","17.80","37,000","664,950","24","17.85","1","18.30","5","122,392,250","20.10","16.50"
"5452","佶優","28.80","-1.05","30.60","30.60","28.80","4,669,000","136,317,650","2,056","28.80","62","28.85","37","148,763,669","31.65","25.95"
"5455","昇益","24.55","+1.05","23.65","24.55","23.65","3,000","72,750","3","23.05","1","24.45","1","65,501,813","27.00","22.10"
"5457","宣德","67.10","-2.70","69.10","69.10","66.70","1,152,000","78,120,700","846","67.10","6","67.20","13","169,344,500","73.80","60.40"
"5460","同協","12.05","-0.30","12.35","12.35","12.05","194,000","2,351,400","49","12.05","28","12.15","1","61,227,230","13.25","10.85"
"5464","霖宏","21.15","0.00","20.80","21.50","20.80","236,000","4,960,850","135","21.15","6","21.20","7","71,071,490","23.25","19.05"
"5465","富驊","17.30","0.00","17.25","17.30","17.05","124,000","2,130,950","86","17.20","4","17.30","2","164,091,811","19.00","15.60"
"5468","凱鈺","16.30","-0.10","16.35","16.60","16.00","27,000","440,900","18","15.95","1","16.30","2","27,822,909","17.90","14.70"
"5474","聰泰","175.50","-1.00","175.50","176.50","174.50","51,000","8,944,000","47","175.50","8","176.00","1","33,729,787","193.00","158.00"
"5475","德宏","26.25","-0.55","26.95","26.95","26.15","1,657,000","43,914,350","761","26.20","317","26.25","44","127,127,017","28.85","23.65"
"5478","智冠","103.00","0.00","103.00","105.50","103.00","387,000","40,274,000","333","103.00","55","103.50","24","127,474,332","113.00","92.70"
"5481","新華","13.40","-0.10","13.50","13.60","13.35","133,000","1,784,800","70","13.35","5","13.45","12","73,402,891","14.70","12.10"
"5483","中美晶","172.50","-0.50","171.00","174.00","169.50","4,765,000","819,872,500","3,622","172.50","13","173.00","64","586,221,651","189.50","155.50"
"5487","通泰","38.50","-0.80","40.00","40.00","38.50","23,000","894,650","15","38.50","2","38.90","2","23,857,516","42.35","34.65"
"5488","松普","7.85","-0.06","7.85","7.86","7.80","164,000","1,283,740","60","7.80","10","7.86","17","91,586,124","8.63","7.07"
"5489","彩富","32.90","-0.05","32.95","32.95","32.10","42,000","1,366,950","32","32.75","1","32.95","5","102,706,441","36.15","29.65"
"5490","同亨","28.20","+0.35","27.85","28.20","27.70","142,000","3,974,700","105","28.05","8","28.20","13","96,283,601","31.00","25.40"
"5493","三聯","40.80","-0.25","40.85","40.85","40.75","52,000","2,120,550","18","40.80","9","41.40","5","41,608,815","44.85","36.75"
"5498","凱崴","16.35","-0.05","16.40","16.50","16.20","787,000","12,853,000","249","16.30","12","16.35","23","169,339,756","17.95","14.75"
"5508","永信建","50.70","-0.90","51.80","51.80","50.50","102,000","5,188,100","64","50.60","1","50.70","2","217,428,133","55.70","45.65"
"5511","德昌","30.40","-0.05","30.45","30.45","30.40","14,000","425,900","11","30.35","2","30.50","5","113,440,000","33.40","27.40"
"5512","力麒","9.77","-0.14","9.91","9.91","9.75","1,240,000","12,176,530","423","9.76","59","9.77","2","743,992,712","10.70","8.80"
"5514","三豐","22.10","+0.05","21.70","22.15","21.65","50,000","1,102,600","25","21.80","4","22.10","1","194,307,630","24.30","19.90"
"5516","雙喜","14.65","-0.05","15.10","15.10","14.60","17,000","250,100","14","14.55","1","14.65","17","38,295,000","16.10","13.20"
"5520","力泰","50.50","0.00","50.60","50.60","50.50","8,000","404,200","8","50.50","2","50.90","2","60,315,245","55.50","45.45"
"5523","豐謙","29.20","-0.10","29.30","29.30","28.65","142,000","4,110,800","65","29.00","5","29.20","2","155,001,464","32.10","26.30"
"5529","志嘉","18.30","-0.60","18.80","18.80","18.20","503,000","9,272,450","236","18.25","10","18.30","8","124,052,849","20.10","16.50"
"5530","龍巖","55.40","+0.80","55.00","57.80","54.70","6,643,000","371,996,300","4,231","55.30","35","55.40","21","420,084,199","60.90","49.90"
"5536","聖暉","190.00","0.00","190.50","191.00","189.50","57,000","10,844,500","50","189.50","2","190.50","5","57,186,742","209.00","171.00"
"5543","桓鼎-KY","59.00","+0.20","58.00","59.00","58.00","11,000","640,700","7","58.90","2","60.00","1","35,699,996","64.90","53.10"
"5601","台聯櫃","34.50","+3.10","34.50","34.50","34.50","188,000","6,486,000","91","34.50","106","0.00","0","64,800,000","37.95","31.05"
"5603","陸海","32.00","-0.95","32.10","33.10","32.00","1,836,000","59,627,050","1,076","31.95","7","32.00","21","78,324,575","35.20","28.80"
"5604","中連貨","90.00","-0.10","90.10","90.40","89.80","99,000","8,916,400","86","89.90","4","90.00","1","108,782,968","99.00","81.00"
"5609","中菲行","120.00","+10.50","120.00","120.00","113.50","31,156,000","3,689,635,500","16,411","120.00","15,887","0.00","0","126,000,000","132.00","108.00"
"5701","劍湖山","2.72","+0.02","2.70","2.72","2.70","329,000","889,460","74","2.72","2","2.73","80","253,756,957","2.99","2.45"
"5703","亞都","22.75","0.00","22.70","22.75","22.70","3,000","68,200","3","22.10","5","22.95","1","70,239,594","25.00","20.50"
"5704","老爺知","31.30","+0.30","31.40","31.50","31.00","64,000","1,996,100","54","31.15","2","31.30","3","38,861,658","34.40","28.20"
"5820","日盛金","12.90","0.00","12.85","12.95","12.85","4,089,000","52,735,500","224","12.90","1,301","12.95","6,328","3,772,452,281","14.15","11.65"
"5864","致和證","27.00","-0.80","28.00","28.10","26.80","3,484,000","95,381,350","1,282","26.95","33","27.00","12","237,490,422","29.70","24.30"
"5878","台名","48.80","-0.20","49.00","49.05","48.75","4,000","195,600","4","48.75","3","49.10","1","25,024,303","53.60","43.95"
"5902","德記","24.60","-0.80","25.40","25.40","24.50","287,000","7,141,050","188","24.60","5","24.90","2","94,500,000","27.05","22.15"
"5903","全家","269.00","0.00","269.00","269.00","268.50","4,000","1,075,000","4","266.00","2","269.00","7","223,220,000","295.50","242.50"
"5904","寶雅","560.00","-6.00","566.00","570.00","557.00","73,000","41,114,000","68","559.00","3","564.00","1","97,685,031","616.00","504.00"
"5905","南仁湖","13.75","-0.35","14.10","14.45","13.75","2,846,000","40,005,750","975","13.75","9","13.80","1","189,816,957","15.10","12.40"
"6015","宏遠證","27.30","-1.10","28.05","28.70","27.25","19,793,000","553,148,700","6,824","27.30","117","27.35","47","330,816,775","30.00","24.60"
"6016","康和證","17.55","-0.20","17.75","17.75","17.50","4,042,000","71,227,100","1,400","17.50","495","17.55","4","594,454,986","19.30","15.80"
"6020","大展證","24.15","-0.20","24.35","24.35","23.85","112,000","2,695,100","84","23.90","10","24.15","3","252,353,154","26.55","21.75"
"6021","大慶證","21.85","-0.20","22.05","22.10","21.75","45,000","983,200","31","21.80","2","21.95","9","309,755,974","24.00","19.70"
"6023","元大期","51.00","-0.20","51.00","51.20","50.90","81,000","4,136,100","46","51.00","9","51.10","5","289,976,288","56.10","45.90"
"6026","福邦證","17.90","-0.10","18.00","18.30","17.85","3,353,000","60,401,750","782","17.90","72","17.95","102","284,247,500","19.65","16.15"
"6101","寬魚國際","18.70","0.00","18.55","18.70","18.55","37,000","689,000","15","18.65","1","18.70","3","116,422,371","20.55","16.85"
"6103","合邦","8.12","-0.89","8.12","8.12","8.12","1,000","8,120","1","8.12","3","9.00","3","89,432,089","8.93","7.31"
"6104","創惟","60.20","-1.00","61.00","61.00","60.20","579,000","35,035,900","422","60.20","27","60.40","5","90,279,184","66.20","54.20"
"6109","亞元","11.90","-0.05","12.10","12.10","11.90","39,000","465,400","21","11.90","1","11.95","1","59,400,414","13.05","10.75"
"6111","大宇資","60.10","+0.40","60.00","60.90","59.90","174,000","10,480,900","133","60.10","28","60.30","1","63,064,318","66.10","54.10"
"6113","亞矽","14.05","+1.25","14.05","14.05","14.05","434,000","6,097,700","182","14.05","2,257","0.00","0","50,047,100","15.45","12.65"
"6114","久威","24.10","-0.50","24.30","24.70","24.10","37,000","897,750","25","24.05","4","24.20","2","43,911,937","26.50","21.70"
"6118","建達","12.65","-0.20","12.90","13.00","12.60","678,000","8,659,650","172","12.65","2","12.70","2","90,889,573","13.90","11.40"
"6121","新普","361.50","-1.00","361.00","364.00","360.50","393,000","142,241,500","295","361.00","21","362.00","27","184,970,519","397.50","325.50"
"6122","擎邦","10.65","-0.10","10.65","10.75","10.60","60,000","640,900","20","10.60","22","10.70","5","70,790,961","11.70","9.59"
"6123","上奇","52.20","-0.40","52.60","52.80","51.80","205,000","10,676,100","146","52.20","32","52.30","6","59,037,430","57.40","47.00"
"6124","業強","26.50","0.00","26.50","26.50","26.50","1,000","26,500","1","26.50","1","26.75","2","182,479,945","29.15","23.85"
"6125","廣運","22.80","-0.20","22.95","23.00","22.65","632,000","14,409,000","340","22.70","7","22.85","24","249,011,150","25.05","20.55"
"6126","信音","24.55","-0.30","24.75","24.75","24.50","342,000","8,419,800","163","24.55","4","24.65","11","126,839,587","27.00","22.10"
"6127","九豪","26.20","-0.20","26.40","26.50","26.10","473,000","12,427,150","255","26.15","3","26.20","13","108,079,751","28.80","23.60"
"6129","普誠","30.50","-1.75","31.75","31.80","30.50","4,807,000","148,718,050","2,944","30.50","134","30.55","8","180,943,675","33.55","27.45"
"6130","星寶國際","18.75","-0.25","18.80","18.90","18.75","38,000","713,200","12","18.80","1","18.95","1","29,500,000","20.60","16.90"
