"112年09月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6155","鈞寶","209,488","164","5,476,239","26.45","26.45","25.95","26.00","-","0.40","25.95","7","26.00","1","15.95",
"6164","華興","497,512","385","5,668,416","11.30","11.50","11.20","11.20","-","0.10","11.20","24","11.30","3","50.91",
"6165","浪凡","725,160","511","24,812,743","34.95","35.20","33.95","34.05","-","0.75","34.05","21","34.10","6","0.00",
"6166","凌華","114,514","97","7,141,776","62.50","63.30","62.10","62.40","+","0.10","62.40","2","62.50","1","29.16",
"6168","宏齊","2,416,226","1,235","56,972,582","23.45","24.10","23.20","23.25","-","0.20","23.25","58","23.30","22","23.25",
"6176","瑞儀","3,584,418","2,377","464,260,624","129.50","130.00","128.50","129.00"," ","0.00","129.00","17","129.50","48","10.08",
"6177","達麗","388,817","166","12,083,539","31.10","31.30","31.00","31.30","+","0.20","31.10","1","31.30","15","32.60",
"6183","關貿","44,062","97","2,958,196","67.20","67.30","66.70","66.70","-","0.40","66.60","2","67.20","1","23.40",
"6184","大豐電","19,523","33","981,702","50.20","50.30","50.20","50.30","+","0.10","50.20","8","50.30","1","15.06",
"6189","豐藝","740,745","682","34,358,668","46.30","46.60","46.20","46.60","+","0.45","46.55","1","46.60","30","14.65",
"6191","精成科","6,924,234","4,530","430,870,817","62.60","62.90","61.30","61.90","+","0.10","61.90","48","62.00","27","11.75",
"6192","巨路","154,854","151","13,394,062","85.70","87.20","85.70","86.50","+","1.50","86.40","3","86.50","2","9.41",
"6196","帆宣","509,540","522","71,510,366","141.50","142.00","139.50","140.00","-","1.00","140.00","38","140.50","5","10.46",
"6197","佳必琪","778,913","854","54,357,975","70.50","70.80","68.80","69.80","-","0.60","69.80","3","70.10","10","15.27",
"6201","亞弘電","46,828","97","2,299,542","49.00","49.50","48.80","49.00","-","0.35","48.95","1","49.10","1","12.22",
"6202","盛群","581,291","507","37,070,362","63.80","64.10","63.40","63.70","+","0.40","63.70","16","63.90","5","43.33",
"6205","詮欣","465,999","433","30,853,108","67.50","67.50","65.60","66.20","-","0.30","65.90","1","66.30","1","18.81",
"6206","飛捷","155,255","139","10,438,605","66.80","67.60","66.80","67.00","+","0.20","66.90","12","67.00","2","15.58",
"6209","今國光","780,648","483","22,371,272","29.40","29.50","28.20","28.75","-","0.25","28.50","4","28.75","2","87.12",
"6213","聯茂","4,249,937","2,792","371,512,498","87.00","88.30","85.80","87.40","+","0.60","87.40","54","87.50","1","43.70",
"6214","精誠","580,707","534","61,987,232","106.00","107.50","105.00","107.50","+","1.50","107.00","2","107.50","58","17.95",
"6215","和椿","101,141","89","2,516,176","25.20","25.20","24.70","24.85"," ","0.00","24.70","4","24.90","11","14.45",
"6216","居易","396,165","311","11,744,924","29.75","29.90","29.50","29.55","-","0.15","29.55","3","29.60","4","25.04",
"6224","聚鼎","67,922","86","3,835,621","56.70","56.90","56.30","56.30","-","0.40","56.30","6","56.70","1","53.11",
"6225","天瀚","7,472","9","75,442","10.25","10.25","9.91","10.10","-","0.15","9.98","1","10.40","1","0.00",
"6226","光鼎","140,154","106","1,397,687","10.05","10.05","9.95","9.99","+","0.03","9.98","7","10.00","4","0.00",
"6230","尼得科超眾","38,299","52","5,829,236","153.50","154.00","151.50","151.50","-","2.00","151.50","2","153.50","1","15.55",
"6235","華孚","13,682,725","7,039","1,985,818,201","146.00","147.50","141.50","145.50","+","0.50","145.00","277","145.50","255","43.83",
"6239","力成","5,754,975","2,351","607,317,082","105.00","106.50","104.50","105.50","+","0.50","105.50","18","106.00","197","12.70",
"6243","迅杰","663,875","622","33,929,335","51.20","52.00","50.60","50.60","-","0.10","50.60","9","50.80","4","32.03",
"6257","矽格","8,387,922","5,439","490,380,341","58.00","59.00","58.00","58.00","+","0.80","58.00","198","58.10","1","13.46",
"6269","台郡","894,371","719","79,660,140","89.20","89.40","88.80","89.40","+","0.50","89.30","8","89.40","4","9.27",
"6271","同欣電","2,734,289","2,660","384,488,870","142.00","142.00","139.50","140.50","+","1.00","140.00","46","140.50","2","13.95",
"6277","宏正","193,515","201","15,597,869","81.00","81.00","80.40","80.60"," ","0.00","80.60","14","80.70","1","13.11",
"6278","台表科","1,903,783","1,859","182,107,121","94.90","96.30","94.60","95.60","+","1.50","95.50","43","95.60","9","9.66",
"6281","全國電","25,494","34","2,162,795","84.80","84.90","84.80","84.80"," ","0.00","84.80","1","84.90","2","15.06",
"6282","康舒","11,157,509","6,216","512,341,098","46.00","46.35","45.65","45.75","+","0.05","45.75","6","45.80","17","76.25",
"6283","淳安","125,584","80","4,017,580","32.40","32.40","31.80","32.00"," ","0.00","31.90","13","32.00","5","0.00",
"6285","啟碁","10,532,469","7,440","1,548,581,024","148.50","148.50","145.00","147.00","+","0.50","146.50","120","147.00","66","16.24",
"6288","聯嘉","3,471,691","2,221","105,939,828","31.05","31.15","30.30","30.35","-","0.90","30.35","12","30.40","28","379.38",
"6405","悅城","285,876","228","7,386,054","26.80","26.80","25.50","25.90","-","0.50","25.85","2","25.90","3","0.00",
"6409","旭隼","395,829","481","603,518,660","1,535.00","1,545.00","1,510.00","1,520.00","-","20.00","1,515.00","13","1,520.00","4","28.26",
"6412","群電","576,826","733","67,066,472","119.50","119.50","115.50","115.50","-","3.00","115.50","90","116.00","4","14.92",
"6414","樺漢","2,701,985","3,501","759,998,508","282.00","284.50","278.00","280.00","-","3.50","280.00","44","280.50","38","9.22",
"6415","矽力*-KY","3,214,966","3,643","1,057,590,242","331.00","334.00","324.00","329.00","-","0.50","329.00","36","329.50","5","50.69",
"6416","瑞祺電通","446,520","383","37,070,740","84.70","84.70","82.40","83.20","-","1.10","83.20","5","83.30","3","14.22",
"6426","統新","3,708,409","2,918","294,328,898","81.80","81.80","77.20","77.50","-","2.80","77.50","9","77.60","5","0.00",
"6431","光麗-KY","16,029","25","276,924","17.35","17.35","17.15","17.20","-","0.70","17.20","3","17.65","1","0.00",
"6438","迅得","531,590","470","54,349,672","103.50","103.50","101.50","102.00","-","1.50","102.00","2","102.50","14","10.34",
"6442","光聖","5,891,773","3,675","397,291,025","65.50","69.10","64.50","67.80","+","4.90","67.60","1","67.80","16","18.83",
"6443","元晶","3,463,561","1,553","103,075,270","29.75","30.10","29.60","29.60","+","0.05","29.60","182","29.75","30","30.20",
"6449","鈺邦","458,680","439","33,526,722","75.00","75.00","72.10","72.20","-","2.50","72.20","8","72.40","2","22.70",
"6451","訊芯-KY","12,569,408","8,034","1,697,545,380","136.50","138.50","131.00","134.00","-","2.50","134.00","48","134.50","13","49.26",
"6456","GIS-KY","702,611","591","43,575,231","62.80","62.80","61.70","61.70","-","0.70","61.70","7","61.90","1","17.04",
"6464","台數科","21,630","28","1,918,899","89.10","89.50","88.40","88.40","-","0.70","88.30","1","89.10","1","13.29",
"6477","安集","733,861","641","30,931,677","42.40","42.90","41.65","42.00","+","0.85","41.95","3","42.00","13","15.27",
"6491","晶碩","210,276","423","73,890,223","352.00","353.00","348.50","352.00","+","2.00","351.50","3","352.00","2","15.96",
"6504","南六","54,992","151","4,200,018","76.80","77.10","75.70","75.70","-","1.40","75.60","3","76.70","1","54.46",
"6505","台塑化","2,813,115","1,727","230,951,597","83.20","83.50","81.80","81.80","-","1.20","81.80","99","81.90","105","0.00",
"6515","穎崴","1,837,653","1,848","1,254,522,747","693.00","699.00","673.00","678.00","-","4.00","677.00","5","678.00","7","22.26",
"6525","捷敏-KY","102,406","140","6,889,371","67.90","67.90","67.00","67.10","-","0.70","67.10","1","67.30","1","11.94",
"6531","愛普*","16,483,865","13,987","5,953,837,091","355.00","372.50","350.00","363.00","+","15.00","362.50","4","363.00","19","44.93",
"6533","晶心科","2,726,642","3,010","1,178,348,101","430.00","442.50","422.50","422.50","-","2.00","422.50","15","423.00","1","338.00",
"6541","泰福-KY","791,686","802","51,043,436","60.20","66.20","60.00","66.20","+","6.00","66.20","18","--","0","0.00",
"6550","北極星藥業-KY","2,506,416","1,786","211,601,360","82.20","86.20","81.90","85.80","+","3.60","85.80","8","85.90","18","0.00",
"6552","易華電","52,711","50","1,966,559","37.20","37.75","36.90","37.40","+","0.20","37.30","2","37.40","3","0.00",
"6558","興能高","48,205","56","1,106,872","22.80","23.10","22.75","23.00","+","0.25","23.00","2","23.05","1","0.00",
"6573","虹揚-KY","27,032","24","402,475","14.95","15.00","14.85","14.85","-","0.10","14.80","15","14.90","1","0.00",
"6579","研揚","386,258","401","57,846,711","149.00","152.50","146.50","152.50","+","3.50","152.00","4","152.50","6","19.06",
"6581","鋼聯","6,200","13","552,100","89.00","89.30","89.00","89.30","+","0.40","88.90","5","89.70","1","14.31",
"6582","申豐","114,048","80","5,813,626","50.80","51.30","50.60","50.60","-","0.20","50.60","3","51.00","1","253.00",
"6585","鼎基","4,419,171","2,510","529,874,274","120.00","124.00","116.00","123.00","+","2.00","122.50","8","123.00","1","31.95",
"6591","動力-KY","239,070","193","12,993,041","55.00","55.00","53.90","54.40","-","0.10","54.30","1","54.40","2","18.44",
"6592","和潤企業","885,714","876","118,186,609","134.50","135.50","133.00","133.00","-","2.00","133.00","259","133.50","4","20.75",
"6592A","和潤企業甲特","17,032","6","1,620,343","95.20","95.20","95.10","95.20","+","0.10","95.10","12","95.20","9","0.00",
"6592B","和潤企業乙特","129,754","93","12,050,051","92.90","93.00","92.80","92.80"," ","0.00","92.80","8","92.90","13","0.00",
"6598","ABC-KY","42,051","44","1,007,765","24.00","24.15","23.85","23.85","-","0.25","23.85","1","24.45","2","0.00",
"6605","帝寶","1,968,129","1,699","253,506,184","129.00","130.50","126.50","130.50","+","2.00","130.00","5","130.50","23","10.87",
"6606","建德工業","41,846","40","1,015,957","24.20","24.35","24.15","24.30","+","0.05","24.25","8","24.35","4","21.50",
"6625","必應","486,474","424","53,983,153","112.50","113.50","109.00","111.50","-","0.50","111.00","4","111.50","2","32.60",
"6641","基士德-KY","22,871","27","1,014,809","44.55","44.55","44.30","44.30","-","0.20","44.30","2","44.40","1","17.17",
"6655","科定","9,100","7","1,072,750","117.50","118.00","117.50","118.00","+","0.50","117.50","1","119.00","3","31.55",
"6657","華安","204,950","238","12,813,242","62.90","63.10","61.20","63.00"," ","0.00","62.80","1","63.00","2","0.00",
"6666","羅麗芬-KY","20,154","23","1,430,554","70.50","71.50","70.50","71.20","+","1.00","70.90","1","71.10","1","57.42",
"6668","中揚光","1,053,734","722","40,124,869","37.80","38.80","37.20","37.90","+","0.75","37.85","6","38.00","15","0.00",
"6669","緯穎","3,130,799","3,591","4,742,739,610","1,500.00","1,530.00","1,490.00","1,520.00","+","40.00","1,520.00","76","1,525.00","66","18.74",
"6670","復盛應用","161,287","322","33,384,778","208.00","208.50","206.00","207.00","-","1.50","206.50","9","207.50","10","7.43",
"6671","三能-KY","12,000","9","481,600","40.25","40.25","40.00","40.10","-","0.15","40.05","1","40.10","3","14.22",
"6672","騰輝電子-KY","1,542,206","1,154","155,427,794","102.00","102.50","99.60","99.60","-","0.90","99.60","15","99.80","8","16.46",
"6674","鋐寶科技","5,003","6","134,030","27.25","27.25","26.45","27.05","+","0.20","26.75","1","26.95","1","0.00",
"6689","伊雲谷","314,334","421","39,088,829","126.00","126.00","123.50","123.50","-","2.00","123.50","31","124.50","7","73.95",
"6691","洋基工程","353,476","538","93,125,644","263.50","266.00","261.50","261.50","-","3.00","261.50","4","262.50","2","9.35",
"6695","芯鼎","294,005","170","12,117,956","41.50","41.95","40.70","41.35","+","0.20","41.35","1","41.45","2","0.00",
"6698","旭暉應材","52,170","57","1,648,521","31.95","31.95","31.50","31.70","+","0.10","31.60","12","31.80","1","0.00",
"6706","惠特","220,689","531","14,653,377","67.10","67.90","66.00","66.00","-","1.10","66.00","1","66.30","1","47.14",
"6715","嘉基","5,010,489","3,191","800,353,740","157.00","162.50","155.50","162.50","+","3.00","161.00","84","162.50","41","19.72",
"6719","力智","3,136,234","3,030","780,666,524","243.00","255.50","242.50","249.00","+","8.50","248.50","19","249.00","16","64.84",
"6743","安普新","122,367","98","6,381,622","52.50","52.80","51.50","52.00","+","0.20","51.70","4","52.00","1","742.86",
"6753","龍德造船","717,955","709","72,467,460","103.00","103.00","100.50","101.00","-","2.00","100.50","92","101.00","4","27.30",
"6754","匯僑設計","34,001","32","1,679,999","49.50","49.55","49.10","49.45"," ","0.00","49.35","1","49.45","6","10.43",
"6756","威鋒電子","399,879","1,327","89,669,459","223.00","227.00","220.50","223.00","+","1.00","223.00","1","223.50","4","56.17",
"6757","台灣虎航-創","896,153","203","32,097,247","36.20","36.20","35.20","35.20","-","0.75","35.15","2","35.20","7","0.00",
"6768","志強-KY","34,053","36","2,239,785","66.30","66.30","65.40","65.80"," ","0.00","65.60","5","65.80","1","9.91",
"6770","力積電","12,007,186","4,354","337,140,645","28.20","28.20","27.85","28.10","+","0.20","28.10","262","28.15","364","13.01",
"6776","展碁國際","106,816","86","5,980,430","56.20","56.40","55.70","56.10","-","0.20","55.70","2","56.10","5","10.96",
"6781","AES-KY","637,124","871","427,937,842","666.00","684.00","661.00","673.00","+","14.00","672.00","6","673.00","3","21.40",
"6782","視陽","132,828","171","23,752,936","180.00","180.50","177.50","180.00","+","1.00","180.00","1","180.50","3","28.04",
"6789","采鈺","1,045,044","1,145","229,050,623","218.00","222.00","217.00","218.00","+","3.00","217.50","37","218.00","16","78.70",
"6790","永豐實","213,419","153","8,264,397","38.95","39.00","38.50","38.55","-","0.20","38.55","1","38.60","1","16.55",
"6792","詠業","799,214","725","80,417,288","104.50","104.50","98.80","100.00","-","4.50","100.00","9","100.50","2","22.17",
"6796","晉弘","93,368","101","10,170,835","110.00","110.00","108.00","108.00","-","2.00","108.00","23","109.00","3","44.44",
"6799","來頡","3,204,457","2,516","514,430,245","157.50","164.00","156.50","163.00","+","7.00","163.00","1","163.50","8","29.58",
"6806","森崴能源","2,071,428","1,725","203,793,056","95.80","99.40","95.80","99.40","+","4.10","99.10","2","99.40","15","78.27",
"6807","峰源-KY","93,068","84","3,038,560","32.70","33.10","32.15","33.05","+","0.95","33.00","8","33.05","2","8.35",
"6830","汎銓","1,044,848","970","163,438,561","161.50","162.50","154.00","155.00","-","5.00","155.00","17","155.50","3","23.85",
"6834","天二科技","32,619","34","858,259","26.50","26.50","26.20","26.25"," ","0.00","26.20","8","26.30","1","0.00",
"6835","圓裕","25,001","23","1,009,640","40.50","40.50","40.25","40.25","-","0.25","40.20","2","40.40","1","13.37",
"6854","錼創科技-KY創","85,000","54","9,239,500","107.50","109.50","107.50","109.00","+","2.00","108.00","1","109.00","4","0.00",
"6861","睿生光電","28,695","58","2,872,205","100.50","100.50","99.80","100.00","-","0.50","100.00","1","100.50","3","23.47",
"6863","永道-KY","287,480","326","44,769,172","156.50","159.50","153.00","156.50","+","0.50","156.00","9","156.50","1","34.32",
"6869","雲豹能源-創","267,110","165","22,162,241","82.90","83.30","82.50","83.10","+","0.90","83.00","6","83.10","6","11.24",
"6873","泓德能源-創","165,000","98","19,000,500","113.00","116.50","113.00","115.00","+","2.00","115.00","2","116.00","44","15.93",
"6902","走著瞧-創","20","1","3,400","--","--","--","--"," ","0.00","168.00","1","170.50","1","0.00",
"8011","台通","4,999,037","2,345","97,879,038","19.50","19.85","19.25","19.25","+","0.20","19.25","32","19.30","6","0.00",
"8016","矽創","4,918,690","17,821","1,513,112,238","304.00","314.50","302.50","302.50","+","2.50","302.50","63","303.00","2","18.20",
"8021","尖點","162,676","156","4,561,562","28.20","28.25","27.90","27.95","-","0.10","27.90","23","28.05","1","0.00",
"8028","昇陽半導體","464,733","650","26,201,939","56.50","56.90","56.20","56.40","-","0.10","56.40","1","56.50","31","23.90",
"8033","雷虎","4,809,975","3,733","299,269,467","64.40","64.70","61.00","61.50","-","2.30","61.50","3","61.60","6","0.00",
"8039","台虹","595,391","391","26,375,582","44.50","44.85","43.85","44.50","+","0.10","44.10","1","44.50","9","25.87",
"8046","南電","17,069,476","14,665","4,588,150,783","260.50","272.00","260.00","272.00","+","13.00","271.50","32","272.00","21","12.07",
"8070","長華*","506,228","397","16,369,050","32.25","32.45","32.10","32.45","+","0.20","32.40","25","32.45","72","11.89",
"8072","陞泰","299,804","268","8,273,655","27.30","28.15","27.25","27.45","+","0.35","27.40","8","27.45","2","29.20",
"8081","致新","1,993,741","3,602","558,966,233","276.00","285.50","276.00","277.50","+","2.00","277.50","16","278.00","10","18.70",
"8101","華冠","56,348","47","256,994","4.54","4.58","4.54","4.58","+","0.02","4.58","2","4.61","4","0.00",
"8103","瀚荃","389,833","255","15,765,099","40.90","40.90","40.00","40.50","-","0.35","40.45","11","40.55","23","14.78",
"8104","錸寶","75,588","90","2,692,073","35.65","35.85","35.40","35.55","-","0.10","35.50","6","35.60","2","177.75",
"8105","凌巨","887,651","319","11,790,422","13.40","13.40","13.20","13.35"," ","0.00","13.30","36","13.35","24","14.20",
"8110","華東","955,950","451","14,099,740","14.85","14.85","14.65","14.75","+","0.10","14.75","70","14.80","30","35.98",
"8112","至上","16,617,941","10,797","901,147,602","53.90","54.80","53.50","54.10","+","0.90","54.00","374","54.10","95","18.98",
"8112A","至上甲特","26,116","23","1,076,064","41.25","41.25","41.20","41.20","-","0.20","41.25","1","41.35","2","0.00",
"8114","振樺電","51,864","66","5,500,501","107.00","107.00","105.50","106.00"," ","0.00","106.00","3","106.50","1","13.10",
"8131","福懋科","257,287","194","10,259,499","39.60","40.10","39.60","39.85","+","0.40","39.85","6","39.90","2","12.85",
"8150","南茂","1,716,929","975","67,360,398","39.00","39.50","38.85","39.20","+","0.20","39.20","35","39.35","2","17.19",
"8163","達方","620,738","418","27,249,703","43.75","44.15","43.70","43.70","-","0.05","43.70","4","43.80","7","12.17",
"8201","無敵","200,150","152","3,343,029","17.05","17.10","16.45","16.65","-","0.20","16.55","10","16.70","4","0.00",
"8210","勤誠","13,242,550","12,413","2,908,339,903","215.00","224.50","212.50","224.50","+","10.00","224.50","103","225.00","122","31.01",
"8213","志超","596,253","435","27,382,430","46.05","46.20","45.70","45.95","-","0.05","45.90","37","45.95","2","11.40",
"8215","明基材","913,229","600","32,412,627","35.80","36.00","35.30","35.50","-","0.05","35.50","11","35.55","1","12.16",
"8222","寶一","4,180,015","2,946","213,817,545","52.80","52.90","50.10","50.10","-","2.20","50.10","90","50.20","10","59.64",
"8249","菱光","81,151","70","2,350,088","29.00","29.10","28.85","29.00","+","0.10","28.95","13","29.00","4","11.20",
"8261","富鼎","698,817","610","60,742,171","87.80","87.90","86.40","87.30","-","0.10","87.30","1","87.40","3","22.79",
"8271","宇瞻","1,655,159","1,248","95,880,752","57.40","58.50","56.80","58.00","+","1.10","57.90","20","58.00","1","14.22",
"8341","日友","190,142","420","22,246,929","117.50","117.50","116.50","116.50","-","1.00","116.50","9","117.00","9","28.07",
"8367","建新國際","19,921","26","821,637","41.40","41.40","40.95","41.20","+","0.30","41.15","1","41.35","2","11.17",
"8374","羅昇","24,218","28","712,201","29.25","29.50","29.25","29.50","+","0.25","29.30","1","29.40","1","0.00",
"8404","百和興業-KY","90,508","102","1,984,710","21.55","22.10","21.55","22.00","+","0.40","21.95","12","22.00","11","0.00",
"8411","福貞-KY","21,404","86","304,971","14.25","14.30","14.15","14.30","+","0.05","14.20","1","14.30","22","0.00",
"8422","可寧衛","136,650","347","24,716,075","182.00","182.00","180.50","180.50","-","0.50","180.50","20","181.00","3","14.63",
"8429","金麗-KY","137,721","155","1,395,915","10.15","10.20","10.10","10.15"," ","0.00","10.15","2","10.20","52","0.00",
"8438","昶昕","9,200","14","238,768","26.00","26.05","25.85","25.85","-","0.15","25.85","11","26.00","1","36.93",
"8442","威宏-KY","104,081","88","8,946,865","85.40","86.20","85.40","86.00","+","0.20","85.70","1","86.00","26","8.45",
"8443","阿瘦","48,356","74","571,292","11.85","11.90","11.70","11.80","-","0.05","11.70","8","11.85","4","0.00",
"8454","富邦媒","771,561","1,683","402,907,146","513.00","533.00","513.00","518.00","+","6.00","518.00","8","519.00","5","32.25",
"8462","柏文","74,931","99","10,357,330","138.00","139.50","137.50","138.00","+","0.50","137.50","4","138.00","1","1,061.54",
"8463","潤泰材","17,206","14","412,944","24.00","24.05","23.90","23.95","-","0.05","23.90","2","24.00","2","25.21",
"8464","億豐","276,067","283","89,617,916","320.50","326.00","319.50","326.00","+","3.00","325.50","1","326.00","10","17.40",
"8466","美吉吉-KY","37,215","37","1,465,853","39.30","39.75","39.05","39.60","+","0.05","39.50","1","39.75","1","0.00",
"8467","波力-KY","817,962","450","69,059,422","80.00","86.10","80.00","86.10","+","7.80","86.10","69","--","0","12.59",
"8473","山林水","20,498","26","560,916","27.30","27.60","27.30","27.35","+","0.05","27.35","1","27.40","2","0.00",
"8478","東哥遊艇","731,207","1,158","274,355,123","382.00","382.00","372.00","377.50","-","1.00","377.00","3","378.00","5","17.11",
"8481","政伸","24,000","20","1,256,700","52.70","52.70","52.20","52.50","-","0.20","52.20","2","52.80","1","19.37",
"8482","商億-KY","3,004","4","199,269","66.00","67.20","65.80","67.20","+","0.90","66.00","1","66.60","1","12.97",
"8488","吉源-KY","9,000","3","154,850","17.20","17.25","17.20","17.20"," ","0.00","17.15","8","17.25","1","0.00",
"8926","台汽電","865,363","929","37,088,648","42.40","43.20","42.40","43.05","+","0.70","43.00","66","43.05","1","16.95",
"8940","新天地","69,907","123","1,648,006","23.80","23.80","23.50","23.50","-","0.30","23.50","6","23.65","4","19.75",
"8996","高力","3,391,929","3,248","923,072,272","272.50","277.00","268.00","271.00","+","1.50","271.00","6","271.50","4","45.93",
"9103","美德醫療-DR","242,117","122","1,439,141","5.96","5.99","5.91","5.96"," ","0.00","5.96","13","5.97","3","0.00",
"910322","康師傅-DR","37,000","22","837,850","22.95","22.95","22.60","22.90","+","0.15","22.60","8","22.90","1","0.00",
"9105","泰金寶-DR","3,687,261","635","14,481,249","3.92","3.95","3.92","3.93"," ","0.00","3.93","34","3.94","35","0.00",
"910861","神州-DR","1,444,255","33","7,836,121","5.39","5.45","5.34","5.43","+","0.04","5.37","4","5.43","1","0.00",
"9110","越南控-DR","41,000","24","321,740","7.80","7.90","7.80","7.80"," ","0.00","7.70","7","7.82","5","0.00",
"911608","明輝-DR","282,000","78","843,620","3.07","3.07","2.97","3.02","-","0.05","2.98","7","3.02","1","0.00",
"911622","泰聚亨-DR","24,000","13","123,680","5.17","5.17","5.14","5.16","-","0.05","5.16","2","5.19","2","0.00",
"911868","同方友友-DR","66,000","23","74,580","1.13","1.13","1.13","1.13"," ","0.00","1.12","259","1.13","18","0.00",
"912000","晨訊科-DR","1,746,013","129","3,858,678","2.19","2.24","2.18","2.21","+","0.02","2.21","476","2.23","30","0.00",
"9136","巨騰-DR","232,000","66","1,408,740","6.05","6.11","6.01","6.10","+","0.08","6.09","1","6.10","8","0.00",
"9802","鈺齊-KY","3,305,505","2,728","422,052,613","133.00","133.50","124.50","126.00","-","8.00","126.00","7","126.50","28","8.01",
"9902","台火","38,012","54","443,431","11.65","11.75","11.60","11.70","+","0.05","11.65","31","11.70","2","83.57",
"9904","寶成","11,245,630","2,434","331,978,578","29.45","29.65","29.25","29.60","+","0.20","29.55","5","29.60","483","11.70",
"9905","大華","130,865","86","3,153,398","24.10","24.20","24.05","24.05","-","0.05","24.05","49","24.10","1","16.94",
"9906","欣巴巴","65,195","54","3,292,406","51.30","51.30","50.20","50.40","-","0.40","50.30","4","50.50","2","8.54",
"9907","統一實","793,216","586","13,336,923","16.80","16.90","16.75","16.80","+","0.05","16.80","22","16.85","43","18.88",
"9908","大台北","51,511","75","1,688,467","32.75","32.85","32.75","32.85","+","0.05","32.80","9","32.85","9","15.57",
"9910","豐泰","2,340,522","2,718","465,317,217","201.50","201.50","196.00","200.00","-","1.50","199.50","12","200.00","72","27.66",
"9911","櫻花","97,249","193","6,138,490","63.40","63.40","63.00","63.30","-","0.10","63.10","3","63.30","9","15.00",
"9912","偉聯","27,572","81","275,328","9.99","9.99","9.96","9.99"," ","0.00","9.97","1","9.99","7","0.00",
"9914","美利達","522,901","1,003","102,159,238","192.50","197.00","190.50","196.50","+","6.00","196.00","6","196.50","12","23.82",
"9917","中保科","355,013","514","37,564,433","106.50","107.00","105.50","106.00","-","0.50","105.50","33","106.00","37","18.28",
"9918","欣天然","4,268","16","174,830","41.00","41.00","40.85","40.85","-","0.10","40.85","1","40.90","1","24.76",
"9919","康那香","4,761,764","866","89,654,638","18.60","19.05","18.60","18.70","-","0.10","18.70","63","18.75","47","0.00",
"9921","巨大","1,442,001","1,175","275,015,529","190.00","192.50","189.50","191.50","+","1.50","191.50","5","192.00","11","17.72",
"9924","福興","57,918","75","2,490,422","42.95","43.15","42.90","42.90"," ","0.00","42.90","2","42.95","1","9.73",
"9925","新保","202,780","186","8,120,735","40.10","40.10","40.00","40.05"," ","0.00","40.00","464","40.05","1","16.35",
"9926","新海","5,004","6","275,020","54.80","55.00","54.80","55.00","+","0.20","54.90","5","55.00","1","20.00",
"9927","泰銘","1,199,576","869","73,650,483","61.10","61.90","61.10","61.40","+","0.80","61.30","9","61.40","1","13.01",
"9928","中視","377,101","252","8,513,757","22.50","22.75","22.30","22.75","+","0.15","22.75","1","22.80","25","0.00",
"9929","秋雨","365,369","189","5,621,962","15.65","15.85","15.00","15.70","+","0.05","15.40","12","15.70","7","49.06",
"9930","中聯資源","210,284","223","12,219,002","58.10","58.60","57.80","57.90","-","0.20","57.80","13","58.00","21","18.80",
"9931","欣高","178","4","7,115","--","--","--","--"," ","0.00","39.70","5","39.80","1","25.68",
"9933","中鼎","1,029,070","863","41,337,152","40.35","40.45","40.05","40.10","-","0.10","40.10","2","40.15","5","19.47",
"9934","成霖","1,002,733","440","15,375,598","15.55","15.60","15.25","15.25","-","0.30","15.25","94","15.30","30","15.40",
"9935","慶豐富","174,010","99","3,062,178","17.70","17.70","17.55","17.70"," ","0.00","17.65","1","17.70","14","23.60",
"9937","全國","4,557","10","312,768","69.20","69.20","68.60","68.60","-","0.10","68.50","4","68.90","1","28.82",
"9938","百和","3,041,897","2,070","168,035,543","55.70","56.10","54.10","55.00","-","1.10","55.00","37","55.10","31","23.21",
"9939","宏全","1,610,666","1,246","171,352,114","105.50","107.50","104.00","106.50","+","1.00","106.50","1","107.00","32","13.90",
"9940","信義","156,261","129","4,500,218","28.80","28.85","28.75","28.85","+","0.05","28.80","8","28.90","21","14.72",
"9941","裕融","460,226","1,744","83,723,148","182.50","183.00","181.50","182.00","-","0.50","181.50","2","182.00","11","16.95",
"9941A","裕融甲特","69,039","29","3,343,637","48.40","48.45","48.40","48.45"," ","0.00","48.40","21","48.45","38","0.00",
"9942","茂順","3,445,679","3,425","456,453,191","142.50","143.00","130.00","131.00","-","13.00","131.00","71","131.50","7","12.41",
"9943","好樂迪","200,101","232","17,764,708","89.30","89.90","88.20","88.60","-","0.90","88.50","9","88.80","1","14.43",
"9944","新麗","131,673","128","2,607,263","19.75","20.00","19.75","19.85"," ","0.00","19.80","2","19.85","9","5.36",
"9946","三發地產","195,051","68","2,811,036","14.50","14.50","14.40","14.40","-","0.10","14.40","1","14.45","10","33.49",
"9955","佳龍","137,868","110","3,036,815","22.10","22.30","21.90","22.00"," ","0.00","21.95","5","22.00","4","0.00",
"9958","世紀鋼","19,457,423","12,090","3,467,471,812","169.00","184.00","169.00","178.50","+","11.00","178.50","53","179.00","96","140.55",
