上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.85","-0.45","42.30","42.30","41.10","20,000","828,650","16","41.85","1","41.90","1","76,514,268","46.00","37.70"
"4529","淳紳","9.73","-0.24","9.90","10.00","9.70","74,000","729,390","43","9.73","26","9.74","3","84,638,896","10.70","8.76"
"4530","宏易","8.26","-0.34","8.90","8.90","8.26","151,000","1,265,720","63","8.25","2","8.32","1","46,172,276","9.08","7.44"
"4533","協易機","11.25","-0.05","11.25","11.25","11.15","17,000","190,450","11","11.15","15","11.25","4","158,434,110","12.35","10.15"
"4534","慶騰","12.60","-0.60","13.20","13.20","12.40","284,000","3,585,600","154","12.60","11","12.65","1","89,193,948","13.85","11.35"
"4535","至興","32.60","-0.40","32.85","33.00","32.60","12,000","394,850","6","32.70","2","33.00","20","75,661,740","35.85","29.35"
"4538","大詠城","18.90","-0.40","19.40","19.40","18.60","17,000","322,150","16","18.40","1","18.95","2","50,456,000","20.75","17.05"
"4541","晟田","21.75","-0.70","22.45","22.45","21.60","94,000","2,077,650","68","21.75","2","21.90","2","67,647,068","23.90","19.60"
"4542","科嶠","25.00","-1.00","26.00","26.00","24.55","6,000","151,650","6","24.85","5","26.00","2","28,285,400","27.50","22.50"
"4543","萬在","16.80","-0.10","16.00","17.40","16.00","157,000","2,526,400","8","16.25","1","16.50","1","56,970,000","18.45","15.15"
"4549","桓達","85.50","-3.30","88.80","88.80","85.00","183,000","15,789,300","139","85.50","4","85.70","1","42,383,685","94.00","77.00"
"4550","長佳","23.85","-0.15","24.00","24.10","23.80","59,000","1,407,800","26","23.80","6","23.95","1","37,838,783","26.20","21.50"
"4554","橙的","27.70","-0.15","26.75","27.70","26.20","19,000","509,600","11","26.50","5","27.80","1","21,374,900","30.45","24.95"
"4556","旭然","31.50","-0.60","31.50","31.50","31.50","1,000","31,500","1","30.40","1","31.50","1","41,884,000","34.65","28.35"
"4561","健椿","28.50","-1.05","29.65","29.65","28.40","105,000","3,025,700","85","28.50","4","28.90","2","58,521,619","31.35","25.65"
"4563","百德","27.20","-1.15","27.80","27.80","27.20","3,000","82,200","2","27.25","3","30.00","1","54,950,000","29.90","24.50"
"4568","科際精密","67.30","-0.60","67.90","67.90","67.30","8,000","540,800","8","67.30","2","67.90","4","30,276,500","74.00","60.60"
"4580","捷流閥業","89.40","-0.40","89.20","90.10","89.20","17,000","1,521,900","12","89.30","2","89.90","1","39,132,000","98.30","80.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.36","2","8.13","1","47,946,820","8.88","7.28"
"4702","中美實","12.40","-0.30","12.85","12.90","12.25","562,000","7,062,650","119","12.40","3","12.50","24","72,333,200","13.60","11.20"
"4706","大恭","18.55","-0.10","18.65","18.65","18.40","27,000","502,500","13","18.55","1","18.70","3","79,030,093","20.40","16.70"
"4707","磐亞","12.70","-0.30","13.00","13.00","12.70","746,000","9,544,850","322","12.65","27","12.70","45","302,328,371","13.95","11.45"
"4711","永純","17.05","-0.10","17.15","17.25","16.85","30,000","510,450","27","16.90","1","17.05","1","61,056,000","18.75","15.35"
"4714","永捷","11.90","-0.50","12.40","12.40","11.90","762,000","9,147,250","329","11.90","60","11.95","4","122,915,836","13.05","10.75"
"4716","大立","14.15","-0.20","14.20","14.50","14.10","219,000","3,133,550","43","14.15","1","14.20","2","75,171,561","15.55","12.75"
"4721","美琪瑪","127.50","+11.50","115.00","127.50","114.00","87,580,000","10,727,637,500","49,829","127.50","6,165","0.00","0","74,986,304","140.00","115.00"
"4726","永昕","40.65","-0.60","41.30","41.80","40.60","1,286,000","52,855,300","621","40.65","6","40.80","2","153,318,200","44.70","36.60"
"4728","雙美","77.40","-1.10","77.20","79.00","77.10","142,000","11,049,300","76","77.40","7","77.60","1","54,463,000","85.10","69.70"
"4729","熒茂","11.25","-0.10","11.40","11.50","11.20","78,000","885,550","46","11.20","1","11.25","4","102,206,000","12.35","10.15"
"4735","豪展","55.70","-2.40","58.00","58.00","55.10","240,000","13,503,400","178","55.70","1","55.80","1","37,778,758","61.20","50.20"
"4736","泰博","204.50","-5.50","209.00","211.00","204.50","446,000","92,375,000","364","204.50","15","205.00","4","92,336,165","224.50","184.50"
"4741","泓瀚","23.40","-0.35","23.55","23.55","23.40","8,000","187,800","8","23.35","1","23.45","1","32,841,584","25.70","21.10"
"4743","合一","185.00","-4.00","189.00","190.00","182.00","1,630,000","302,257,500","1,105","185.00","84","185.50","12","381,605,277","203.50","166.50"
"4744","皇將","26.40","-0.60","27.20","27.20","26.40","33,000","882,850","27","26.40","1","26.75","1","47,196,897","29.00","23.80"
"4745","合富-KY","24.70","-0.10","24.80","24.80","24.70","45,000","1,115,700","20","24.60","2","24.75","2","77,449,547","27.15","22.25"
"4747","強生","35.80","0.00","36.30","36.30","35.80","6,000","215,650","6","35.70","1","36.00","3","30,018,750","39.35","32.25"
"4754","國碳科","35.90","-0.10","36.00","36.00","35.90","12,000","431,800","7","35.80","2","35.90","7","25,027,451","39.45","32.35"
"4760","勤凱","104.00","-8.00","111.00","111.00","104.00","825,000","87,817,500","617","104.00","17","104.50","3","32,100,733","114.00","93.60"
"4767","誠泰科技","27.55","-0.05","27.55","27.75","26.40","12,000","330,000","12","26.30","5","27.55","1","31,415,000","30.30","24.80"
"4803","VHQ-KY","13.40","-1.45","13.40","13.40","13.40","59,000","790,600","28","0.00","0","13.40","1,020","59,069,231","14.70","12.10"
"4804","大略-KY","9.11","-0.04","9.15","9.15","8.97","46,000","415,640","26","8.98","11","9.04","3","45,347,920","10.00","8.20"
"4806","昇華","11.20","0.00","11.10","11.20","11.10","4,000","44,650","4","10.50","3","11.20","4","45,194,185","12.30","10.10"
"4903","聯光通","7.75","+0.15","7.80","7.80","7.75","11,000","85,300","3","7.51","12","7.76","1","90,279,327","8.52","6.98"
"4905","台聯電","52.80","-0.50","52.60","53.30","52.60","57,000","3,021,600","14","52.80","3","53.30","1","32,640,265","58.00","47.55"
"4907","富宇","23.50","-0.05","23.50","23.60","23.20","6,000","140,550","5","23.20","1","23.50","2","118,145,778","25.85","21.15"
"4908","前鼎","27.40","-0.50","27.80","28.15","27.35","111,000","3,091,500","87","27.40","4","27.55","1","78,216,907","30.10","24.70"
"4909","新復興","20.55","-1.00","21.55","21.60","20.50","153,000","3,177,500","91","20.50","4","20.55","1","93,356,864","22.60","18.50"
"4911","德英","24.15","-0.15","23.80","24.15","23.75","3,000","71,700","3","23.60","1","24.25","1","55,660,000","26.55","21.75"
"4924","欣厚-KY","13.90","-0.10","13.75","14.00","13.70","4,000","55,350","4","13.90","1","13.95","1","37,164,409","15.25","12.55"
"4931","新盛力","19.50","-0.75","20.10","20.10","19.50","80,000","1,570,950","47","19.50","3","19.90","2","62,954,261","21.45","17.55"
"4933","友輝","34.55","-0.10","34.20","34.70","33.70","87,000","2,963,150","59","33.75","1","34.65","1","79,911,675","38.00","31.10"
"4939","亞電","20.60","-0.90","21.50","21.50","20.55","295,000","6,140,800","173","20.60","44","20.65","7","98,200,868","22.65","18.55"
"4944","兆遠","20.20","-1.00","21.20","21.45","20.00","25,000","522,150","19","20.20","3","20.45","1","88,089,296","22.20","18.20"
"4945","陞達科技","56.20","-2.40","57.80","59.90","56.20","230,000","13,297,100","199","56.10","21","56.50","2","30,067,000","61.80","50.60"
"4946","辣椒","29.00","-2.65","31.65","31.65","29.00","30,000","905,250","26","28.90","1","29.00","1","13,660,398","31.90","26.10"
"4950","牧東","21.15","+0.20","21.10","21.70","19.60","575,000","11,954,350","201","21.00","1","21.15","4","46,284,750","23.25","19.05"
"4953","緯軟","85.00","-2.50","86.90","86.90","85.00","170,000","14,524,400","140","85.00","13","85.10","1","66,921,088","93.50","76.50"
"4966","譜瑞-KY","1,600.00","-60.00","1,665.00","1,665.00","1,580.00","490,000","789,780,000","454","1,600.00","15","1,610.00","5","80,870,480","1,760.00","1,440.00"
"4971","IET-KY","49.90","-2.70","51.80","51.80","49.80","194,000","9,767,900","131","49.85","2","50.30","1","36,518,143","54.80","44.95"
"4972","湯石照明","29.95","+0.20","29.85","29.95","29.75","37,000","1,103,650","32","29.75","23","30.00","5","39,963,053","32.90","27.00"
"4973","廣穎","24.40","-0.40","24.75","24.75","24.00","170,000","4,138,850","121","24.20","7","24.60","4","63,505,833","26.80","22.00"
"4974","亞泰","56.70","-1.90","57.90","58.50","56.70","368,000","21,081,400","255","56.70","5","56.80","1","72,500,104","62.30","51.10"
"4979","華星光","17.55","-0.85","18.15","18.30","17.50","397,000","7,075,850","226","17.55","3","17.60","4","132,930,279","19.30","15.80"
"4987","科誠","56.50","-1.00","57.70","57.70","56.50","30,000","1,706,300","28","56.50","8","57.20","2","25,200,000","62.10","50.90"
"4991","環宇-KY","48.40","-0.45","49.30","49.30","48.10","91,000","4,432,150","76","48.40","2","48.75","5","91,823,254","53.20","43.60"
"4995","晶達","33.30","-0.50","33.80","33.80","33.30","11,000","369,100","9","33.25","1","33.40","1","41,839,036","36.60","30.00"
"5009","榮剛","24.20","-1.40","25.00","25.45","24.15","13,700,000","339,121,100","6,298","24.15","84","24.20","39","456,735,991","26.60","21.80"
"5011","久陽","25.85","-1.00","26.20","27.00","25.80","264,000","6,967,500","188","25.85","13","26.05","2","76,021,801","28.40","23.30"
"5013","強新","34.15","-1.55","35.80","35.80","34.15","220,000","7,587,100","117","34.15","1","34.25","2","133,416,000","37.55","30.75"
"5014","建錩","20.70","-1.90","22.20","22.50","20.65","4,909,000","105,075,200","2,074","20.70","110","20.75","6","165,333,054","22.75","18.65"
"5015","華祺","33.95","-0.55","34.10","34.10","33.95","26,000","884,700","20","33.90","1","33.95","3","60,639,189","37.30","30.60"
"5016","松和","39.25","-1.00","39.80","40.05","39.25","189,000","7,483,600","126","39.25","1","39.40","2","49,622,076","43.15","35.35"
"5102","富強","18.90","+0.10","18.65","18.90","18.60","18,000","337,050","10","18.60","7","18.90","3","64,085,067","20.75","17.05"
"5201","凱衛","26.75","+0.25","26.20","26.75","26.20","29,000","764,450","18","26.20","3","26.80","2","30,674,600","29.40","24.10"
"5202","力新","17.30","-0.30","17.60","17.60","16.70","14,000","242,800","6","16.80","3","17.70","1","59,094,000","19.00","15.60"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","18.80","1","8,202,080","20.65","16.95"
"5206","坤悅","17.55","-0.05","17.60","17.90","17.55","55,000","970,600","35","17.55","14","17.60","1","155,925,000","19.30","15.80"
"5209","新鼎","68.80","+0.20","68.60","68.80","68.20","19,000","1,299,300","16","68.30","2","68.70","2","27,299,000","71.30","58.40"
"5210","寶碩","16.55","+0.75","15.80","17.20","15.60","3,424,000","56,736,950","1,505","16.55","4","16.65","1","62,177,779","18.20","14.90"
"5211","蒙恬","15.65","-1.20","16.60","16.90","15.65","689,000","11,080,300","424","15.65","6","15.70","26","32,024,727","17.20","14.10"
"5212","凌網","56.00","+1.20","53.00","56.00","53.00","5,000","271,000","4","53.10","1","56.00","2","34,633,000","61.60","50.40"
"5213","亞昕","19.85","0.00","19.80","20.20","19.70","217,000","4,323,250","88","19.85","13","19.90","4","346,959,188","21.80","17.90"
"5220","萬達光電","37.10","-0.55","37.80","37.80","37.10","102,000","3,801,150","68","37.10","3","37.30","14","39,667,000","40.80","33.40"
"5223","安力-KY","54.60","-0.90","55.50","55.50","54.00","238,000","13,013,400","165","54.10","2","54.60","1","44,549,781","56.30","46.10"
"5227","立凱-KY","22.80","-2.50","22.80","23.60","22.80","2,945,000","67,612,850","1,148","0.00","0","22.80","160","92,099,689","25.05","20.55"
"5230","雷笛克光學","28.40","+0.30","28.60","28.60","27.80","8,000","224,550","7","28.00","1","28.25","4","46,955,824","31.20","25.60"
"5236","凌陽創新","150.50","-12.50","158.00","159.50","150.50","595,000","92,341,500","485","150.00","28","150.50","1","57,510,094","165.50","135.50"
"5245","智晶","38.55","-2.00","40.25","40.25","38.15","206,000","8,069,850","157","38.50","3","38.55","6","44,990,000","42.40","34.70"
"5251","天鉞電","12.90","-0.15","13.15","13.20","12.90","16,000","208,150","16","12.90","1","13.00","1","35,839,377","14.15","11.65"
"5263","智崴","117.00","+1.00","116.00","118.00","115.00","163,000","18,995,500","145","116.50","1","117.00","2","57,094,392","128.50","105.50"
"5272","笙科","32.30","-2.00","33.65","35.20","32.25","1,342,000","45,606,000","877","32.30","2","32.50","2","56,424,118","35.50","29.10"
"5274","信驊","2,080.00","+80.00","2,100.00","2,165.00","2,040.00","381,000","799,880,000","366","2,070.00","1","2,080.00","5","34,315,534","2,285.00","1,875.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.50","1","15.95","3","39,500,000","17.35","14.25"
"5278","尚凡","168.00","-2.00","170.00","170.00","167.00","14,000","2,360,500","14","167.50","1","169.00","1","15,239,100","184.50","151.50"
"5281","大峽谷-KY","22.05","-0.35","22.00","22.40","21.65","15,000","328,800","10","21.70","4","22.05","1","37,010,000","24.25","19.85"
"5287","數字","235.00","-2.50","237.00","237.00","235.00","44,000","10,369,500","40","235.00","3","236.00","1","42,938,500","258.50","211.50"
"5289","宜鼎","222.00","-5.00","227.00","228.50","222.00","554,000","124,150,000","328","222.00","2","222.50","5","82,592,040","244.00","200.00"
"5291","邑昇","41.10","-1.35","42.85","42.85","40.80","350,000","14,469,850","214","41.10","2","41.15","4","39,196,591","45.20","37.00"
"5299","杰力","191.50","-14.00","202.50","209.00","190.50","3,067,000","611,389,500","2,207","191.50","11","192.00","6","35,474,961","210.50","172.50"
"5301","寶得利","9.77","+0.11","9.56","9.77","9.51","7,000","67,330","7","9.53","1","9.70","1","104,552,571","10.70","8.80"
"5302","太欣","13.50","-0.65","14.30","14.30","13.50","671,000","9,249,550","353","13.50","128","13.55","2","162,377,000","14.85","12.15"
"5306","桂盟","195.50","-5.50","199.00","201.00","195.00","686,000","134,537,000","550","195.50","24","196.00","6","126,000,000","215.00","176.00"
"5309","系統電","29.10","-2.00","30.90","30.90","28.95","1,179,000","35,012,750","665","29.10","32","29.15","33","154,553,366","32.00","26.20"
"5310","天剛","14.50","+0.50","14.30","14.50","14.00","5,000","71,500","5","13.60","4","14.40","2","64,601,237","15.95","13.05"
"5312","寶島科","60.80","-0.30","62.00","62.00","60.60","35,000","2,130,300","31","60.70","12","60.80","1","60,059,898","66.80","54.80"
"5314","世紀","6.00","0.00","6.00","6.00","6.00","12,000","72,000","7","5.96","2","6.00","1","60,000,000","6.60","5.40"
"5315","光聯","15.65","-0.55","16.20","16.20","15.50","404,000","6,356,300","218","15.65","2","15.70","10","106,351,832","17.20","14.10"
"5321","友銓","43.20","-4.80","46.90","49.15","43.20","867,000","39,411,300","598","0.00","0","43.20","6","34,973,195","47.50","38.90"
"5324","士開","9.62","-0.08","9.63","9.65","9.50","44,000","420,910","29","9.51","1","9.63","90","136,379,090","10.55","8.66"
"5328","華容","15.10","-0.95","15.85","16.00","15.00","2,212,000","34,210,950","1,006","15.10","2","15.15","24","172,710,724","16.60","13.60"
"5340","建榮","34.20","-1.25","35.50","35.50","33.95","496,000","17,037,550","328","34.00","12","34.30","9","194,893,964","37.60","30.80"
"5344","立衛","15.85","-0.15","17.00","17.00","15.85","230,000","3,744,400","134","15.85","1","15.95","1","79,447,460","17.40","14.30"
"5345","天揚","5.80","-0.10","5.80","5.80","5.80","1,000","5,800","1","5.66","3","5.89","1","47,500,000","6.38","5.22"
"5347","世界","136.00","-1.00","137.00","139.00","133.50","8,813,000","1,202,647,500","4,482","136.00","10","136.50","163","1,638,982,267","145.50","119.50"
"5348","系通","7.47","+0.08","7.39","7.59","7.39","7,000","52,260","5","7.45","1","7.60","1","28,950,310","8.21","6.73"
"5351","鈺創","39.70","-1.75","41.00","43.15","39.70","40,581,000","1,688,942,300","20,173","39.70","36","39.75","2","267,707,347","43.65","35.75"
"5353","台林","16.20","-0.30","16.55","16.60","16.20","68,000","1,114,000","28","16.20","3","16.25","3","75,000,000","17.80","14.60"
"5355","佳總","6.78","-0.35","6.98","7.01","6.65","646,000","4,425,930","180","6.77","2","6.78","2","166,122,792","7.45","6.11"
"5356","協益","26.00","-0.10","26.25","26.25","25.65","120,000","3,096,950","79","25.70","1","26.00","1","103,040,000","28.60","23.40"
"5364","力麗店","20.25","+0.10","20.25","20.25","20.25","5,000","101,250","1","19.55","3","20.25","2","28,849,940","22.25","18.25"
"5371","中光電","53.60","-0.50","54.10","54.40","53.10","1,528,000","82,034,500","570","53.60","5","53.80","3","390,981,110","58.90","48.25"
"5381","合正","6.20","-0.10","6.28","6.28","6.05","396,000","2,408,750","53","6.05","15","6.20","16","180,156,837","6.82","5.58"
"5383","金利","23.80","-0.20","23.55","23.80","23.55","19,000","451,050","15","23.65","1","24.00","3","79,400,399","26.15","21.45"
"5386","青雲","41.90","-2.00","44.50","44.50","41.90","87,000","3,711,450","70","41.90","1","41.95","2","23,598,722","46.05","37.75"
"5392","應華","24.20","-1.10","25.20","25.60","24.20","724,000","18,017,900","397","24.15","3","24.20","5","169,963,990","26.60","21.80"
"5398","慕康生醫","20.15","-0.15","20.30","20.30","19.65","35,000","700,150","24","19.70","2","20.15","3","49,950,460","22.15","18.15"
"5403","中菲","62.90","-0.30","63.50","63.50","62.50","64,000","4,026,400","33","62.80","1","63.00","5","68,893,045","69.10","56.70"
"5410","國眾","21.55","-0.25","21.85","21.85","21.55","166,000","3,595,550","106","21.55","24","21.60","2","87,341,123","23.70","19.40"
"5425","台半","70.00","-4.10","73.60","75.60","70.00","14,785,000","1,075,688,100","8,430","70.00","11","70.10","2","265,085,486","77.00","63.00"
"5426","振發","10.10","-0.05","10.25","10.25","10.00","25,000","252,050","22","10.05","1","10.15","3","143,800,000","11.10","9.09"
"5432","達威","----","---","----","----","----","0","0","0","32.70","1","33.85","3","20,687,804","37.20","30.50"
"5438","東友","20.85","-0.50","21.35","21.35","20.85","1,156,000","24,209,150","209","20.85","165","20.90","12","112,536,565","22.90","18.80"
"5439","高技","61.40","-2.60","64.00","64.00","61.10","722,000","44,907,800","464","61.30","10","61.50","1","92,975,752","67.50","55.30"
"5443","均豪","34.30","-1.10","35.40","35.60","34.30","986,000","34,374,550","601","34.25","17","34.30","10","165,136,144","37.70","30.90"
"5450","南良","17.30","-0.50","18.00","18.45","17.30","182,000","3,228,600","138","17.30","2","17.35","1","122,392,250","19.00","15.60"
"5452","佶優","22.55","-0.50","22.95","23.45","22.50","1,299,000","29,861,800","455","22.55","11","22.60","6","148,763,669","24.80","20.30"
"5455","昇益","----","---","----","----","----","0","0","0","23.30","3","24.50","1","65,501,813","26.50","21.70"
"5457","宣德","75.40","-1.10","76.80","79.40","75.40","2,356,000","182,211,300","1,646","75.30","6","75.40","11","169,309,500","82.90","67.90"
"5460","同協","12.00","0.00","12.00","12.15","11.90","71,000","851,000","42","11.90","3","12.00","11","61,227,230","13.20","10.80"
"5464","霖宏","27.80","-1.10","28.50","29.20","27.80","371,000","10,516,650","266","27.80","2","28.00","3","71,071,490","30.55","25.05"
"5465","富驊","13.95","-0.25","14.30","14.30","13.75","84,000","1,165,750","42","13.75","7","13.95","4","164,091,811","15.30","12.60"
"5468","凱鈺","15.60","-0.95","16.70","16.70","14.90","99,000","1,533,250","65","15.25","2","15.60","4","27,822,909","17.15","14.05"
"5474","聰泰","140.00","-2.00","141.50","145.00","139.50","265,000","37,456,000","217","139.50","9","140.00","27","33,729,787","128.00","105.50"
"5475","德宏","27.80","-2.20","29.05","30.80","27.70","8,089,000","238,197,400","3,327","27.80","2","27.85","8","127,127,017","30.55","25.05"
"5478","智冠","95.50","-2.60","98.00","98.60","95.10","257,000","24,878,400","199","95.10","3","95.50","2","127,474,332","105.00","86.00"
"5481","新華","12.10","-0.15","12.35","12.35","12.00","61,000","737,850","35","12.05","5","12.15","9","73,402,891","13.30","10.90"
"5483","中美晶","163.50","-10.00","170.00","170.00","163.00","10,979,000","1,814,810,000","6,677","163.50","26","164.00","28","586,221,651","179.50","147.50"
"5487","通泰","38.85","+0.05","37.75","39.05","37.75","13,000","502,400","12","38.00","2","38.90","1","23,857,516","42.70","35.00"
"5488","松普","7.78","+0.01","7.78","7.78","7.65","124,000","954,880","29","7.70","7","7.78","13","91,586,124","8.55","7.01"
"5489","彩富","33.25","-0.10","33.40","33.40","33.00","28,000","929,050","23","32.85","3","33.25","3","102,706,441","36.55","29.95"
"5490","同亨","27.45","-0.20","27.75","27.75","27.40","254,000","6,982,850","180","27.40","11","27.50","2","96,283,601","30.15","24.75"
"5493","三聯","42.65","-0.15","42.80","42.80","41.80","25,000","1,053,050","10","41.80","19","42.70","3","41,608,815","46.90","38.40"
"5498","凱崴","16.00","-0.80","16.75","16.75","16.00","829,000","13,440,200","389","16.00","35","16.05","17","169,339,756","17.60","14.40"
"5508","永信建","52.50","-0.90","53.40","53.40","52.50","130,000","6,857,900","90","52.50","6","52.60","1","217,428,133","57.70","47.25"
"5511","德昌","28.80","-0.40","29.20","29.20","28.80","97,000","2,810,350","25","28.80","6","29.05","4","113,440,000","31.65","25.95"
"5512","力麒","8.80","-0.10","8.90","8.90","8.77","921,000","8,116,700","331","8.80","81","8.81","3","743,992,712","9.68","7.92"
"5514","三豐","22.50","+0.10","22.30","22.60","22.20","38,000","851,400","15","22.15","5","22.50","1","194,307,630","24.75","20.25"
"5516","雙喜","13.60","0.00","13.40","13.60","13.25","66,000","881,500","30","13.45","1","13.60","2","38,295,000","14.95","12.25"
"5520","力泰","48.50","0.00","48.50","48.50","48.50","1,000","48,500","1","48.20","2","49.90","1","60,315,245","53.30","43.65"
"5523","豐謙","28.90","-0.15","29.10","29.20","28.90","69,000","2,002,950","40","28.90","7","29.10","1","155,001,464","31.75","26.05"
"5529","志嘉","16.95","-0.05","17.25","17.25","16.60","115,000","1,951,650","62","16.85","1","16.95","7","124,052,849","18.60","15.30"
"5530","龍巖","47.00","-0.35","47.50","47.50","46.95","434,000","20,449,750","294","46.95","16","47.00","3","420,084,199","51.70","42.30"
"5536","聖暉","183.00","-2.50","185.50","185.50","183.00","50,000","9,173,500","45","183.00","10","183.50","2","57,186,742","201.00","165.00"
"5543","桓鼎-KY","62.20","-0.80","61.60","62.20","61.00","34,000","2,094,800","21","61.40","4","62.30","2","37,199,996","68.40","56.00"
"5601","台聯櫃","30.40","-0.40","30.90","30.90","29.05","30,000","902,000","26","29.50","6","30.40","1","64,800,000","33.40","27.40"
"5603","陸海","28.50","-1.60","29.65","30.35","28.50","814,000","23,970,000","535","28.50","4","28.60","32","78,324,575","31.35","25.65"
"5604","中連貨","70.60","-2.50","73.10","73.10","70.60","225,000","16,018,100","168","70.50","7","70.60","2","108,782,968","77.60","63.60"
"5609","中菲行","109.50","-1.50","110.50","113.00","107.50","4,428,000","488,836,500","2,929","109.00","47","109.50","25","126,000,000","120.00","98.60"
"5701","劍湖山","3.03","-0.12","3.00","3.10","3.00","298,000","909,760","104","3.03","6","3.05","62","253,756,957","3.33","2.73"
"5703","亞都","24.95","+0.05","24.95","24.95","24.95","2,000","49,900","1","23.10","1","24.80","1","70,239,594","27.40","22.50"
"5704","老爺知","33.50","-0.20","33.70","33.80","33.50","34,000","1,144,100","21","33.30","1","33.75","6","38,861,658","36.85","30.15"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,223,000","15,801,900","189","12.90","6,208","12.95","1,855","3,772,452,281","14.15","11.65"
"5864","致和證","15.05","-0.40","15.45","15.60","15.05","349,000","5,319,450","181","15.00","30","15.05","4","251,739,848","16.55","13.55"
"5878","台名","47.10","-0.25","47.00","47.10","46.90","5,000","234,900","3","46.90","1","47.05","1","25,024,303","51.80","42.40"
"5902","德記","26.05","0.00","25.95","26.20","25.55","48,000","1,241,100","42","26.05","1","26.20","1","94,500,000","28.65","23.45"
"5903","全家","257.00","-3.50","259.50","259.50","256.50","70,000","18,016,000","70","256.50","2","257.50","2","223,220,000","282.50","231.50"
"5904","寶雅","524.00","-9.00","534.00","537.00","523.00","117,000","61,957,000","105","523.00","31","527.00","1","97,685,031","576.00","472.00"
"5905","南仁湖","13.85","-0.95","14.75","14.75","13.85","2,364,000","33,435,650","815","13.85","46","13.90","66","189,816,957","15.20","12.50"
"6015","宏遠證","19.55","-0.55","20.00","20.25","19.45","2,567,000","50,854,450","867","19.55","21","19.60","16","330,816,775","21.50","17.60"
"6016","康和證","12.55","-0.20","12.80","12.80","12.50","2,064,000","26,118,600","684","12.55","43","12.60","76","594,454,986","13.80","11.30"
"6020","大展證","21.25","-0.15","21.40","21.40","20.55","90,000","1,877,350","39","21.25","1","21.35","10","252,353,154","23.35","19.15"
"6021","大慶證","22.45","+0.20","22.50","22.50","21.70","63,000","1,393,300","30","22.30","7","22.40","1","309,855,974","24.65","20.25"
"6023","元大期","48.50","-0.30","48.80","48.80","48.50","80,000","3,892,250","66","48.50","31","48.70","4","289,976,288","53.30","43.65"
"6026","福邦證","13.75","-0.40","14.10","14.25","13.70","2,150,000","29,962,950","728","13.75","16","13.80","4","300,064,867","15.10","12.40"
"6101","寬魚國際","18.20","-1.30","18.40","18.45","18.10","19,000","346,950","15","18.10","2","18.75","1","116,422,371","20.00","16.40"
"6103","合邦","7.17","0.00","7.17","7.17","7.17","2,000","14,340","1","7.18","3","7.56","1","89,432,089","7.88","6.46"
"6104","創惟","101.50","-5.00","107.50","112.50","101.50","34,746,000","3,755,312,000","21,059","101.00","225","101.50","2","90,279,184","111.50","91.40"
"6109","亞元","10.45","-0.15","11.20","11.20","10.45","65,000","689,000","25","10.45","7","10.55","5","59,400,414","11.45","9.41"
"6111","大宇資","68.80","-1.20","70.00","70.70","68.80","210,000","14,668,700","150","68.80","1","69.00","1","63,064,318","75.60","62.00"
"6113","亞矽","11.50","-0.50","11.75","11.75","11.50","71,000","824,750","47","11.45","1","11.50","9","50,047,100","12.65","10.35"
"6114","久威","22.35","0.00","22.10","22.35","21.50","24,000","525,700","20","21.60","1","22.35","5","43,911,937","24.55","20.15"
"6118","建達","12.50","-0.70","13.20","13.20","12.50","249,000","3,166,150","149","12.50","4","12.55","1","90,889,573","13.75","11.25"
"6121","新普","310.00","-3.50","314.00","314.00","308.00","864,000","267,734,000","738","310.00","3","310.50","2","184,970,519","341.00","279.00"
"6122","擎邦","11.05","-0.05","11.00","11.20","10.80","103,000","1,124,250","43","11.00","11","11.05","8","70,790,961","12.15","9.95"
"6123","上奇","48.10","-0.20","48.50","48.50","47.50","111,000","5,321,850","85","47.85","2","48.20","1","59,037,430","52.90","43.30"
"6124","業強","24.05","-1.75","25.00","25.00","24.05","37,000","916,250","30","24.00","2","24.60","1","182,479,945","26.45","21.65"
"6125","廣運","22.30","-0.85","23.05","23.05","22.30","1,080,000","24,328,150","592","22.25","15","22.35","2","249,011,150","24.50","20.10"
"6126","信音","23.00","-0.75","23.60","23.60","22.95","609,000","14,102,650","208","23.00","5","23.10","5","126,839,587","25.30","20.70"
"6127","九豪","25.00","-1.05","25.95","25.95","24.70","1,383,000","34,762,100","708","24.95","2","25.00","10","108,079,751","27.50","22.50"
"6129","普誠","29.75","-1.90","30.90","31.35","29.50","2,879,000","87,148,200","1,602","29.75","3","29.80","5","180,943,675","32.70","26.80"
"6130","星寶國際","26.00","0.00","26.60","26.60","25.90","17,000","446,250","10","25.10","1","26.00","3","29,500,000","28.60","23.40"
"6134","萬旭","16.10","-0.40","16.50","16.50","16.05","78,000","1,272,150","41","16.00","12","16.10","2","72,579,898","17.70","14.50"
"6138","茂達","144.00","-9.00","150.00","152.50","142.50","2,037,000","299,711,000","1,611","144.00","7","145.50","8","73,798,500","158.00","130.00"
