上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","5.72","-0.07","5.53","5.72","5.53","5,000","28,010","5","5.52","1","5.71","3","73,117,806","6.29","5.15"
"6146","耕興","255.00","+4.50","251.50","257.50","251.50","147,000","37,524,000","143","255.00","5","255.50","1","92,396,553","280.50","229.50"
"6147","頎邦","57.50","+0.10","57.90","58.00","57.30","1,591,000","91,501,500","1,014","57.50","16","57.60","25","654,261,998","63.20","51.80"
"6148","驊宏資","11.00","+0.25","10.80","11.10","10.80","212,000","2,330,100","82","10.95","20","11.00","4","47,000,000","12.10","9.90"
"6150","撼訊","46.15","+0.45","46.60","46.85","45.85","1,138,000","52,809,300","775","46.15","9","46.25","4","33,290,460","50.70","41.55"
"6151","晉倫","20.60","+0.20","20.55","20.75","20.40","101,000","2,077,500","41","20.50","3","20.60","1","55,257,300","22.65","18.55"
"6154","順發","14.15","0.00","14.10","14.70","13.80","122,000","1,738,000","73","14.10","2","14.25","2","80,080,000","15.55","12.75"
"6156","松上","18.95","+0.40","19.30","19.35","18.65","1,174,000","22,338,200","462","18.95","5","19.00","7","80,375,609","20.80","17.10"
"6158","禾昌","29.40","-2.30","32.30","32.50","29.30","2,538,000","79,417,700","1,295","29.40","1","29.50","3","52,669,488","32.30","26.50"
"6160","欣技","11.95","+0.05","12.05","12.05","11.75","28,000","333,550","24","11.80","1","11.95","5","68,489,120","13.10","10.80"
"6161","捷波","18.15","-0.35","18.65","18.80","18.15","670,000","12,431,150","228","18.15","14","18.20","3","78,983,303","19.95","16.35"
"6163","華電網","17.40","-0.05","17.55","17.60","17.40","367,000","6,407,500","160","17.40","9","17.50","24","122,881,692","19.10","15.70"
"6167","久正","7.10","+0.03","7.07","7.13","7.07","179,000","1,271,320","66","7.05","14","7.10","33","162,173,221","7.81","6.39"
"6169","昱泉","35.45","-2.15","37.55","37.55","35.40","221,000","7,954,500","169","35.45","1","35.95","2","23,394,960","38.95","31.95"
"6170","統振","20.10","0.00","20.45","20.50","20.05","1,129,000","22,935,800","446","20.10","48","20.30","2","89,670,038","22.10","18.10"
"6171","亞銳士","24.60","+0.20","24.60","25.05","24.60","129,000","3,202,750","82","24.60","2","24.70","2","75,351,921","27.05","22.15"
"6173","信昌電","54.50","-0.70","56.00","56.00","54.50","1,541,000","84,878,100","1,129","54.50","17","54.60","7","172,000,000","59.90","49.05"
"6174","安碁","11.25","-0.05","11.35","11.45","11.20","20,000","225,800","13","11.25","2","11.35","3","50,000,000","12.35","10.15"
"6175","立敦","22.50","-0.20","23.15","23.20","22.50","430,000","9,791,700","232","22.50","13","22.55","15","136,363,516","24.75","20.25"
"6179","亞通","40.00","-0.60","41.00","41.00","39.60","626,000","25,160,400","415","40.00","10","40.10","3","74,146,731","44.00","36.00"
"6180","橘子","69.70","+0.20","70.30","70.80","69.60","2,993,000","210,107,300","2,009","69.70","2","69.80","5","175,493,573","76.60","62.80"
"6182","合晶","35.20","-0.35","36.10","36.15","35.20","4,740,000","168,570,800","2,582","35.20","120","35.35","18","510,898,436","38.70","31.70"
"6185","幃翔","14.50","-0.10","14.60","14.75","14.50","171,000","2,489,800","100","14.50","23","14.55","2","149,867,531","15.95","13.05"
"6186","新潤","26.95","0.00","27.20","27.25","26.85","292,000","7,878,700","179","26.90","27","27.00","5","130,034,408","29.60","24.30"
"6187","萬潤","58.40","-0.50","60.20","60.30","58.40","1,192,000","70,574,700","848","58.40","9","58.50","1","83,323,902","64.20","52.60"
"6188","廣明","33.20","-0.60","34.15","34.40","33.05","2,055,000","69,186,750","1,064","33.15","47","33.20","2","278,358,910","36.50","29.90"
"6190","萬泰科","15.15","+0.25","15.30","15.35","15.10","480,000","7,293,750","185","15.15","14","15.20","17","140,368,537","16.65","13.65"
"6194","育富","27.05","-0.75","28.20","28.40","27.05","319,000","8,790,400","210","27.05","4","27.50","2","60,000,000","29.75","24.35"
"6195","詩肯","34.50","0.00","34.50","34.50","34.50","6,000","207,000","6","34.25","1","34.50","15","46,133,227","37.95","31.05"
"6198","凌泰","----","---","----","----","----","0","0","0","12.65","3","13.70","2","20,135,350","15.05","12.35"
"6199","天品","----","---","----","----","----","0","0","0","11.55","1","11.85","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","15.40","+0.12","15.36","15.53","15.35","66,000","1,018,140","44","15.39","1","15.42","10","16,946,000","16.94","13.86"
"6203","海韻電","71.70","-1.60","73.50","74.00","71.10","1,688,000","121,540,000","1,061","71.70","2","71.80","9","79,953,277","78.80","64.60"
"6204","艾華","39.70","+0.30","39.50","39.70","39.40","23,000","907,500","14","39.55","2","39.75","3","23,102,080","43.65","35.75"
"6207","雷科","23.00","-0.05","23.35","23.45","22.70","186,000","4,310,450","116","22.95","20","23.10","1","83,873,589","25.30","20.70"
"6208","日揚","36.40","-0.75","37.50","37.50","36.30","1,235,000","45,260,650","735","36.40","23","36.45","7","103,993,565","40.00","32.80"
"6210","慶生","42.00","-0.10","42.25","42.25","41.90","31,000","1,303,400","22","41.95","3","42.10","3","35,048,000","46.20","37.80"
"6212","理銘","55.40","+0.40","55.40","55.40","55.40","3,000","166,200","3","54.50","3","55.30","3","102,000,000","60.90","49.90"
"6217","中探針","32.00","+0.35","31.85","32.40","31.50","272,000","8,676,200","177","31.55","3","32.00","2","65,240,685","35.20","28.80"
"6218","豪勉","19.80","-0.10","19.90","19.95","19.60","82,000","1,613,550","36","19.60","57","19.75","2","64,262,000","21.75","17.85"
"6219","富旺","13.50","-0.05","13.35","13.60","13.35","730,000","9,821,450","143","13.40","30","13.50","18","154,016,276","14.85","12.15"
"6220","岳豐","20.40","-0.15","20.65","20.80","20.40","336,000","6,916,450","141","20.40","11","20.60","1","124,554,488","22.40","18.40"
"6221","晉泰","52.20","-5.70","56.80","56.80","52.20","1,364,000","73,835,300","901","0.00","0","52.20","144","45,362,153","57.40","47.00"
"6222","上揚","13.75","-0.35","14.10","14.20","13.50","81,000","1,119,000","51","13.55","2","13.75","4","40,588,878","15.10","12.40"
"6223","旺矽","130.00","-1.00","132.00","134.00","127.50","5,289,000","691,606,500","3,801","129.50","2","130.00","9","80,293,984","143.00","117.00"
"6227","茂綸","25.60","0.00","25.60","25.95","25.55","134,000","3,437,050","86","25.60","13","25.65","9","76,111,786","28.15","23.05"
"6228","全譜","8.30","-0.15","8.68","8.68","8.30","17,000","142,140","12","8.30","6","8.50","1","32,000,000","9.13","7.47"
"6229","研通","20.95","-0.05","20.85","21.15","20.65","669,000","13,949,550","337","20.90","11","20.95","48","36,087,700","23.00","18.90"
"6231","系微","107.00","-1.50","110.50","112.50","107.00","1,230,000","135,550,500","1,019","107.00","18","108.50","9","38,043,488","117.50","96.30"
"6233","旺玖","15.65","-0.60","16.60","16.60","15.65","2,972,000","48,017,050","1,231","15.65","78","15.70","13","79,609,896","17.20","14.10"
"6234","高僑","27.70","-0.15","27.90","28.00","27.65","406,000","11,272,900","230","27.70","8","27.80","1","92,864,383","30.45","24.95"
"6236","康呈","9.80","-0.85","9.80","9.80","9.80","1,000","9,800","1","9.70","1","10.45","1","31,654,039","10.75","8.82"
"6237","驊訊","33.75","+0.45","33.80","35.00","33.20","3,504,000","120,236,000","1,781","33.75","4","33.80","5","79,034,371","37.10","30.40"
"6240","松崗","12.70","+0.05","12.70","12.70","12.70","8,000","101,600","6","12.65","1","12.70","1","23,098,370","13.95","11.45"
"6241","易通展","16.60","-0.25","17.30","17.30","16.60","96,000","1,628,900","49","16.65","1","16.90","1","23,717,288","18.25","14.95"
"6242","立康","36.70","0.00","36.70","36.70","36.70","3,000","110,100","2","36.70","5","37.85","1","22,200,000","40.35","33.05"
"6244","茂迪","15.30","+1.35","14.45","15.30","14.00","25,806,000","385,283,300","6,257","15.30","62,845","0.00","0","540,451,408","16.80","13.80"
"6245","立端","57.10","-0.30","58.00","58.00","56.80","696,000","40,066,400","342","57.10","3","57.20","6","118,180,438","62.80","51.40"
"6246","臺龍","10.45","+0.05","10.35","10.45","10.20","16,000","163,600","6","10.15","3","10.40","6","30,757,145","11.45","9.41"
"6247","淇譽電","8.99","-0.30","9.01","9.01","8.99","5,000","45,000","4","8.89","1","9.28","1","60,321,000","9.88","8.10"
"6248","沛波","27.50","+0.10","27.50","27.70","27.40","68,000","1,872,200","34","27.50","1","27.65","3","30,675,184","30.25","24.75"
"6259","百徽","2.71","-0.07","2.78","2.78","2.70","107,000","289,520","21","2.71","4","2.78","21","111,336,430","2.98","2.44"
"6261","久元","63.10","-0.80","64.30","64.60","63.10","1,105,000","70,303,500","813","63.10","93","63.20","3","128,497,989","69.40","56.80"
"6263","普萊德","63.50","+0.10","63.50","63.70","63.50","67,000","4,259,400","60","63.50","10","63.60","17","62,500,964","69.80","57.20"
"6264","富裔","7.41","-0.04","7.43","7.43","7.30","59,000","435,330","47","7.37","1","7.41","2","116,355,291","8.15","6.67"
"6265","方土昶","6.38","+0.06","6.33","6.50","6.33","358,000","2,293,380","123","6.37","8","6.40","2","118,172,151","7.01","5.75"
"6266","泰詠","19.35","-0.10","19.45","19.55","19.35","132,000","2,561,650","68","19.30","19","19.35","1","98,946,203","21.25","17.45"
"6270","倍微","19.25","-0.15","19.65","19.65","19.20","373,000","7,198,100","204","19.25","4","19.35","12","72,145,759","21.15","17.35"
"6274","台燿","127.50","+6.00","123.00","131.00","122.50","2,921,000","370,547,000","2,071","127.00","10","127.50","17","266,273,699","140.00","115.00"
"6275","元山","18.70","+0.05","18.80","18.85","18.55","413,000","7,715,050","166","18.70","1","18.75","5","69,786,925","20.55","16.85"
"6276","安鈦克","27.15","-0.85","28.05","28.45","27.10","385,000","10,614,000","291","27.15","5","27.50","4","30,490,000","29.85","24.45"
"6279","胡連","75.30","+0.10","75.60","75.90","75.20","137,000","10,334,600","127","75.30","1","75.40","2","97,224,105","82.80","67.80"
"6284","佳邦","35.55","-0.75","36.70","36.75","35.50","1,741,000","62,765,950","969","35.55","6","35.60","5","140,180,341","39.10","32.00"
"6287","元隆","3.20","+0.03","3.17","3.20","3.17","89,000","283,350","31","3.20","9","3.30","2","438,145,590","3.52","2.88"
"6290","良維","52.20","-0.60","53.30","53.50","52.20","843,000","44,296,400","539","52.20","55","52.30","1","145,766,203","57.40","47.00"
"6291","沛亨","19.00","-0.70","18.40","19.05","17.80","7,000","129,850","6","17.80","2","19.70","1","27,000,000","20.90","17.10"
"6292","迅德","33.65","+0.05","33.60","33.65","33.50","117,000","3,925,800","69","33.50","1","33.65","2","46,900,712","37.00","30.30"
"6294","智基","108.00","0.00","108.50","108.50","107.50","37,000","3,997,500","29","107.50","9","108.00","1","23,402,610","118.50","97.20"
"6404","通訊-KY","5.00","0.00","5.00","5.00","5.00","2,000","10,000","1","4.86","10","5.00","8","37,368,000","5.50","4.50"
"6411","晶焱","87.80","-0.80","90.00","90.00","87.80","630,000","55,761,300","497","87.80","22","87.90","9","80,158,331","96.50","79.10"
"6417","韋僑","62.00","+2.20","59.80","62.00","59.40","28,000","1,695,000","18","60.20","2","62.00","1","35,614,000","68.20","55.80"
"6418","詠昇","14.40","+0.30","14.15","14.40","14.15","39,000","558,550","34","14.40","13","14.50","11","34,522,000","15.80","13.00"
"6419","京晨科","13.35","-0.05","13.35","13.35","13.35","1,000","13,350","1","13.15","2","13.40","2","13,159,170","14.65","12.05"
"6425","易發","27.20","+0.20","27.00","27.60","26.50","93,000","2,524,550","50","27.20","2","27.50","5","42,537,000","29.90","24.50"
"6426","統新","146.50","+4.00","144.00","149.00","142.50","2,023,000","295,617,000","1,677","146.00","3","146.50","2","38,509,000","161.00","132.00"
"6432","今展科","30.25","-0.45","31.10","31.10","30.05","307,000","9,351,600","161","30.25","1","30.30","1","24,384,051","33.25","27.25"
"6435","大中","89.80","-0.20","91.00","91.60","89.50","78,000","7,032,800","67","89.70","1","89.80","1","33,063,000","98.70","80.90"
"6438","迅得","63.90","+0.80","63.40","64.90","63.40","446,000","28,608,800","317","63.90","12","64.10","5","60,300,000","70.20","57.60"
"6441","廣錠","115.00","+1.50","116.00","118.50","111.00","3,231,000","369,462,500","2,100","114.50","7","115.00","8","31,946,391","126.50","103.50"
"6446","藥華藥","108.00","-2.50","111.00","111.00","108.00","668,000","72,788,500","509","108.00","62","108.50","4","263,943,882","118.50","97.20"
"6457","紘康","55.50","0.00","57.00","57.00","55.40","305,000","17,135,200","245","55.50","5","55.60","7","29,854,792","61.00","49.95"
"6461","益得","21.80","-0.05","23.30","23.30","21.80","215,000","4,798,750","117","21.80","12","22.10","1","100,744,000","23.95","19.65"
"6462","神盾","177.00","-0.50","179.50","181.50","176.50","1,198,000","214,409,000","947","177.00","7","177.50","1","71,378,754","194.50","159.50"
"6465","威潤","32.30","+0.10","32.70","32.70","32.00","11,000","355,200","11","32.20","9","32.35","1","32,974,301","35.50","29.10"
"6469","大樹","87.80","+2.00","86.00","89.50","86.00","173,000","15,178,700","118","87.50","1","88.00","6","44,252,924","96.50","79.10"
"6470","宇智","44.50","-0.40","45.00","45.00","44.50","88,000","3,935,050","71","44.45","4","44.85","4","32,694,100","48.95","40.05"
"6472","保瑞","148.00","0.00","148.50","149.50","147.50","139,000","20,629,000","113","148.00","8","148.50","4","41,627,249","162.50","133.50"
"6482","弘煜科","27.30","-1.00","26.95","27.30","26.90","6,000","162,300","5","26.95","2","27.85","3","17,148,440","30.00","24.60"
"6485","點序","25.25","+0.05","25.40","25.40","24.60","188,000","4,682,300","136","25.20","3","25.25","2","39,383,508","27.75","22.75"
"6486","互動","71.40","+0.40","71.10","71.70","71.10","53,000","3,785,500","48","71.40","2","71.70","1","36,944,000","78.50","64.30"
"6488","環球晶","409.00","0.00","414.50","414.50","407.50","1,660,000","680,618,500","1,325","408.50","5","409.00","25","437,250,000","449.50","368.50"
"6492","生華科","148.00","-15.50","161.50","162.50","147.50","2,180,000","333,237,000","1,741","148.00","37","148.50","3","74,531,120","162.50","133.50"
"6494","九齊","34.35","-0.35","35.00","35.05","34.00","349,000","12,007,650","231","34.30","5","34.40","1","31,559,690","37.75","30.95"
"6496","科懋","30.25","0.00","30.30","30.60","30.25","31,000","942,200","28","30.25","1","30.50","8","46,667,000","33.25","27.25"
"6497","亞獅康-KY","4.82","-0.02","4.83","4.83","4.74","586,000","2,817,380","139","4.82","92","4.83","42","189,954,970","5.30","4.34"
"6499","益安","59.30","-0.20","59.50","60.30","59.30","35,000","2,086,900","27","59.30","4","59.90","6","66,495,159","65.20","53.40"
"6506","雙邦","16.65","-0.05","16.70","16.70","16.65","19,000","317,050","17","16.65","1","16.70","14","82,360,826","18.30","15.00"
"6508","惠光","32.35","+0.35","32.60","32.70","32.35","125,000","4,063,450","84","32.35","5","32.40","2","84,782,168","35.55","29.15"
"6509","聚和","21.05","-0.15","21.40","21.60","21.00","1,010,000","21,447,700","515","21.05","10","21.10","8","173,204,101","23.15","18.95"
"6510","精測","744.00","-20.00","776.00","776.00","739.00","844,000","635,401,000","809","744.00","5","745.00","3","32,789,022","818.00","670.00"
"6512","啟發電","13.80","0.00","13.80","13.80","13.80","2,000","27,600","2","13.65","2","13.80","1","25,000,000","15.15","12.45"
"6514","芮特-KY","59.50","-0.50","61.00","61.00","59.50","43,000","2,570,500","38","59.40","2","59.70","8","30,015,382","65.40","53.60"
"6516","勤崴國際","89.50","-0.20","89.60","90.00","89.50","23,000","2,061,000","18","89.20","1","90.60","1","35,113,481","98.40","80.60"
"6523","達爾膚","61.50","-0.30","62.80","62.80","61.20","81,000","4,990,700","64","61.50","1","61.90","1","45,047,625","67.60","55.40"
"6527","明達醫","50.00","+0.05","50.30","50.90","50.00","86,000","4,337,500","64","50.00","2","50.10","1","24,276,000","55.00","45.00"
"6530","創威","20.65","+1.85","18.85","20.65","18.85","647,000","12,926,150","346","20.60","1","20.65","40","33,750,000","22.70","18.60"
"6532","瑞耘","67.20","-0.60","69.20","69.40","67.10","423,000","28,711,100","331","67.20","17","67.30","1","35,642,552","73.90","60.50"
"6535","順藥","38.00","-1.90","39.85","40.00","38.00","779,000","30,197,850","483","38.00","72","38.05","2","117,729,825","41.80","34.20"
"6538","倉和","193.50","-14.50","210.00","211.00","191.00","2,175,000","431,109,000","1,797","193.00","50","194.00","10","30,300,000","212.50","174.50"
"6542","隆中","52.10","+2.10","50.00","52.50","50.00","43,000","2,231,500","29","52.10","3","53.40","1","42,000,630","57.30","46.90"
"6547","高端疫苗","90.00","-4.90","95.50","95.80","88.50","3,836,000","349,783,600","2,881","89.60","24","90.00","19","186,716,750","99.00","81.00"
"6548","長科*","37.00","-1.95","39.05","39.10","37.00","2,617,000","99,099,700","1,456","37.00","85","37.05","15","364,131,050","40.70","33.30"
"6556","勝品","45.50","0.00","45.45","45.50","45.45","4,000","181,950","4","44.80","1","45.50","3","28,750,000","50.00","40.95"
"6560","欣普羅","43.00","-1.65","44.00","44.60","42.20","251,000","10,879,700","165","43.00","11","43.50","1","17,492,846","47.30","38.70"
"6561","是方","337.00","+2.00","336.00","337.00","332.50","110,000","36,885,000","106","336.50","3","337.00","1","70,224,881","370.50","303.50"
"6568","宏觀","144.00","+3.00","141.00","145.50","141.00","48,000","6,868,000","45","143.00","5","144.50","2","25,468,900","158.00","130.00"
"6569","醫揚","135.50","0.00","136.00","136.50","135.50","28,000","3,803,500","27","135.00","6","135.50","1","27,510,273","149.00","122.00"
"6570","維田","36.50","-0.40","36.30","37.45","35.50","89,000","3,211,400","54","35.70","2","36.35","5","30,086,177","40.15","32.85"
"6574","霈方","55.00","-0.30","54.50","55.00","54.50","3,000","164,500","3","54.30","1","55.00","1","21,990,000","60.50","49.50"
"6576","逸達","79.10","-3.90","82.40","82.50","79.10","765,000","61,551,500","602","79.10","10","79.30","3","100,402,901","87.00","71.20"
"6577","勁豐","72.00","-0.20","72.20","72.20","71.80","10,000","720,000","10","71.90","1","72.00","2","38,254,870","79.20","64.80"
"6578","達邦蛋白","19.90","0.00","19.85","19.90","19.75","20,000","396,750","15","19.75","5","19.90","13","29,362,411","21.85","17.95"
"6588","東典光電","102.50","-2.50","107.00","107.00","102.00","170,000","17,563,000","152","102.50","5","103.00","2","26,700,825","112.50","92.30"
"6589","台康生技","54.40","-3.40","57.90","57.90","54.40","2,469,000","136,469,400","1,784","54.30","16","54.40","14","204,856,475","59.80","49.00"
"6590","普鴻","52.40","+0.30","52.20","53.50","52.10","10,000","524,300","9","52.40","1","52.90","1","18,291,250","57.60","47.20"
"6593","台灣銘板","25.60","-0.35","25.50","25.60","25.50","2,000","51,100","2","25.50","1","25.90","1","20,170,901","28.15","23.05"
"6594","展匯科","30.00","-1.20","31.80","31.95","30.00","55,000","1,682,800","49","30.00","2","30.55","1","20,552,300","33.00","27.00"
"6596","寬宏藝術","49.00","-0.65","49.65","49.65","49.00","6,000","296,450","6","48.60","1","49.00","7","30,000,000","53.90","44.10"
"6603","富強鑫","9.06","-0.12","9.18","9.19","9.05","31,000","283,190","16","9.06","2","9.17","2","148,708,517","9.96","8.16"
"6609","瀧澤科","23.80","+0.30","23.35","23.85","23.35","45,000","1,065,800","23","23.55","6","23.70","3","72,456,246","26.15","21.45"
"6612","奈米醫材","67.40","-0.40","67.90","68.00","67.40","36,000","2,436,600","33","67.30","5","67.90","1","33,731,900","74.10","60.70"
"6613","朋億","144.00","+1.00","145.00","145.00","143.50","40,000","5,771,500","26","143.00","7","144.00","3","33,928,000","158.00","130.00"
"6615","慧智","60.00","-1.50","60.00","60.10","58.50","41,000","2,418,000","33","58.60","1","60.10","1","21,219,200","66.00","54.00"
"6616","特昇-KY","26.00","0.00","26.00","26.00","25.70","9,000","232,700","6","25.65","2","26.00","1","23,625,000","28.60","23.40"
"6624","萬年清","36.50","-0.10","36.50","36.50","36.20","15,000","545,050","8","36.10","1","36.50","1","18,000,000","40.15","32.85"
"6629","泰金-KY","58.50","-0.10","59.00","59.00","57.50","21,000","1,224,800","18","58.00","1","58.50","2","33,530,000","64.30","52.70"
"6640","均華","43.70","+0.90","42.80","43.70","42.15","39,000","1,680,700","28","42.80","1","43.70","1","28,276,500","48.05","39.35"
"6642","富致","35.50","+0.10","35.00","35.50","35.00","16,000","563,950","16","35.10","1","35.45","1","31,399,662","39.05","31.95"
"6643","M31","314.00","-3.00","321.50","325.00","312.50","621,000","196,686,000","546","314.00","3","314.50","2","31,318,000","345.00","283.00"
"6649","台生材","34.40","-0.85","35.30","35.30","34.35","38,000","1,320,600","34","34.40","2","34.90","5","33,000,000","37.80","31.00"
"6654","天正國際","55.70","-1.00","56.80","57.40","55.70","34,000","1,922,800","30","55.60","4","57.00","1","33,102,720","61.20","50.20"
"6662","樂斯科","38.25","+0.25","38.10","38.30","38.10","14,000","534,550","13","38.20","12","38.30","1","25,612,400","42.05","34.45"
"6664","群翊","61.60","+0.10","61.60","61.70","61.20","26,000","1,597,500","25","61.30","4","61.70","1","55,000,000","67.70","55.50"
"6667","信紘科","60.10","+3.30","58.50","60.80","58.50","470,000","28,208,300","401","60.10","7","60.40","2","35,326,878","66.10","54.10"
"6679","鈺太","201.00","-7.50","210.50","212.00","200.00","855,000","175,908,500","705","200.50","15","201.00","1","41,273,335","221.00","181.00"
"6680","鑫創電子","62.20","-3.30","62.10","62.30","62.10","3,000","186,600","3","62.20","1","64.80","1","18,550,000","68.40","56.00"
"6683","雍智科技","298.50","-10.00","312.00","313.50","298.50","1,290,000","391,490,000","1,205","298.50","3","299.00","9","27,075,661","328.00","269.00"
"6690","安碁資訊","178.50","+0.50","175.00","179.00","175.00","54,000","9,558,000","50","176.50","6","179.00","3","16,339,600","196.00","161.00"
"6697","東捷資訊","40.20","-0.20","40.40","40.75","40.00","61,000","2,459,000","49","40.15","9","40.35","1","27,323,364","44.20","36.20"
"6716","應廣","69.50","-0.20","70.50","70.50","68.80","52,000","3,616,200","47","69.10","1","70.00","1","22,180,000","76.40","62.60"
"6732","昇佳電子","801.00","+1.00","825.00","825.00","795.00","654,000","528,407,000","582","800.00","7","803.00","1","48,912,618","881.00","721.00"
"6803","崑鼎","214.50","+1.00","213.50","214.50","213.50","39,000","8,350,500","33","214.00","1","214.50","1","67,105,148","235.50","193.50"
"7402","邑錡","29.00","-1.15","29.00","29.00","29.00","6,000","174,000","2","29.00","3","29.80","1","22,224,769","31.90","26.10"
"8024","佑華","9.68","+0.02","9.65","9.84","9.62","22,000","213,120","14","9.62","1","9.70","22","45,160,100","10.60","8.72"
"8027","鈦昇","55.30","-1.60","57.30","57.60","55.00","1,200,000","67,441,400","714","55.30","33","55.40","2","81,461,751","60.80","49.80"
"8032","光菱","21.20","+0.05","21.20","21.25","21.05","11,000","232,700","11","21.15","1","21.20","2","51,810,300","23.30","19.10"
"8034","榮群","22.10","-0.20","22.50","22.90","22.10","367,000","8,187,550","255","22.10","10","22.20","4","62,873,725","24.30","19.90"
"8038","長園科","28.85","0.00","28.95","29.00","28.70","63,000","1,816,100","46","28.80","3","28.85","2","59,814,190","31.70","26.00"
"8040","九暘","15.05","-0.30","15.55","15.55","15.05","479,000","7,314,150","172","15.05","18","15.15","5","67,216,074","16.55","13.55"
"8042","金山電","34.60","+0.05","34.55","34.95","34.55","46,000","1,592,000","36","34.60","20","34.65","2","122,030,868","38.05","31.15"
"8043","蜜望實","26.05","-0.25","26.60","26.65","26.05","311,000","8,158,400","208","26.05","20","26.15","6","79,907,170","28.65","23.45"
"8044","網家","114.50","+1.50","114.50","116.00","113.00","677,000","77,450,000","489","114.00","2","114.50","5","117,159,446","125.50","103.50"
"8047","星雲","9.66","+0.04","9.60","9.75","9.60","6,000","57,910","4","9.55","2","9.64","5","41,666,343","10.60","8.70"
"8048","德勝","28.05","0.00","28.05","28.15","28.00","19,000","533,000","19","28.00","12","28.15","5","53,264,938","30.85","25.25"
"8049","晶采","23.00","0.00","23.05","23.15","22.90","3,174,000","73,063,550","1,262","22.95","98","23.00","319","118,279,808","23.30","19.10"
"8050","廣積","41.20","0.00","41.20","41.50","41.00","253,000","10,432,300","138","41.20","2","41.30","1","177,099,773","45.30","37.10"
"8054","安國","17.40","-0.20","17.80","18.10","17.40","373,000","6,596,800","192","17.40","7","17.55","5","70,823,886","19.10","15.70"
"8059","凱碩","13.50","0.00","13.45","13.60","13.20","195,000","2,608,650","94","13.50","4","13.60","4","188,618,000","14.85","12.15"
"8064","東捷","14.15","0.00","14.15","14.45","14.15","266,000","3,784,750","139","14.15","2","14.20","31","164,817,836","15.55","12.75"
"8066","來思達","51.30","-0.80","52.10","52.50","51.30","158,000","8,194,700","129","51.30","10","51.60","3","30,152,304","56.40","46.20"
"8067","志旭","9.30","-0.18","9.30","9.30","9.30","1,000","9,300","1","9.01","2","9.28","1","30,000,000","10.20","8.37"
"8068","全達","28.70","+0.10","29.00","30.00","28.60","76,000","2,223,000","53","28.65","2","29.20","1","68,659,992","31.55","25.85"
"8069","元太","44.00","+3.10","41.50","44.90","41.20","38,607,000","1,672,159,400","17,998","44.00","58","44.05","79","1,140,467,715","48.40","39.60"
"8071","能率網通","12.40","+0.05","12.40","12.45","12.30","80,000","988,800","45","12.35","1","12.40","15","51,854,283","13.60","11.20"
"8074","鉅橡","16.60","-0.05","16.70","16.70","16.50","47,000","779,350","32","16.50","8","16.55","1","86,501,956","18.25","14.95"
"8076","伍豐","28.75","-0.10","29.00","29.00","28.70","253,000","7,290,250","184","28.75","6","28.80","1","259,158,692","31.60","25.90"
"8077","洛碁","8.29","-0.21","8.45","8.46","8.29","39,000","327,540","21","8.23","1","8.32","4","109,728,343","9.11","7.47"
"8080","永利聯合","3.09","-0.04","3.09","3.09","3.09","9,000","27,810","5","3.09","1","3.12","1","88,291,604","3.39","2.79"
"8083","瑞穎","162.00","+0.50","162.00","162.00","161.00","28,000","4,527,500","26","161.00","2","162.00","40","35,133,193","178.00","146.00"
"8084","巨虹","45.20","+2.10","44.80","47.00","43.20","344,000","15,537,300","174","45.20","1","45.70","4","67,094,433","49.70","40.70"
"8085","福華","4.07","+0.08","4.00","4.17","4.00","608,000","2,473,640","134","4.03","5","4.07","6","157,257,242","4.47","3.67"
"8086","宏捷科","91.60","-1.50","94.00","94.40","91.60","3,847,000","356,015,000","2,783","91.60","15","91.70","17","154,716,123","100.50","82.50"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.96","10","7.18","2","29,068,965","7.85","6.43"
"8088","品安","24.65","-0.55","25.25","25.35","24.55","1,022,000","25,357,000","614","24.65","2","24.70","47","60,921,749","27.10","22.20"
"8091","翔名","75.80","+1.60","75.80","76.90","75.00","555,000","42,121,100","391","75.70","14","75.90","5","45,039,114","83.30","68.30"
"8092","建暐","11.40","-0.30","11.65","11.65","11.10","372,000","4,215,600","177","11.15","5","11.40","1","38,850,616","12.50","10.30"
"8093","保銳","9.09","-0.03","9.49","9.50","9.09","654,000","6,064,010","278","9.09","32","9.22","4","64,208,493","9.99","8.19"
"8096","擎亞","12.20","-0.30","12.65","12.75","12.20","1,305,000","16,210,600","378","12.20","44","12.40","77","139,623,950","13.40","11.00"
"8097","常珵","12.35","0.00","12.50","12.50","12.20","43,000","528,050","25","12.20","12","12.35","1","26,674,306","13.55","11.15"
"8099","大世科","22.70","+0.45","22.30","23.80","22.30","865,000","19,890,650","517","22.70","9","22.80","25","88,560,000","24.95","20.45"
"8107","大億金茂","14.90","-0.30","15.00","15.15","14.90","100,000","1,501,350","61","14.90","19","15.00","6","75,000,000","16.35","13.45"
"8109","博大","67.00","+0.40","66.90","67.40","66.40","66,000","4,401,600","37","66.60","2","67.00","7","72,609,404","73.70","60.30"
