上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","27.50","+0.15","27.35","27.70","27.35","55,000","1,512,950","21","27.45","1","27.50","5","76,152,370","30.25","24.75"
"4528","江興鍛","41.25","-0.55","41.75","42.00","41.10","37,000","1,534,700","29","41.20","6","41.45","1","76,514,268","45.35","37.15"
"4529","淳紳","10.40","+0.91","9.60","10.40","9.47","429,000","4,377,960","201","10.40","14","0.00","0","84,638,896","11.40","9.36"
"4530","宏易","7.98","-0.07","8.10","8.15","7.98","40,000","321,250","27","7.98","7","8.00","1","46,172,276","8.77","7.19"
"4533","協易機","11.35","0.00","11.40","11.50","11.30","102,000","1,163,550","46","11.35","5","11.45","11","158,434,110","12.45","10.25"
"4534","慶騰","12.60","-0.50","13.10","13.10","12.60","167,000","2,133,400","66","12.60","4","12.65","1","89,193,948","13.85","11.35"
"4535","至興","34.00","-0.55","34.50","34.55","34.00","26,000","894,200","10","34.05","1","34.35","1","75,661,740","37.40","30.60"
"4538","大詠城","19.55","+0.15","19.60","19.60","19.55","5,000","97,800","3","19.30","2","19.55","2","50,456,000","21.50","17.60"
"4541","晟田","22.50","-0.40","22.65","22.65","22.30","83,000","1,861,200","65","22.35","1","22.50","8","67,647,068","24.75","20.25"
"4542","科嶠","25.00","-0.65","25.65","25.65","25.00","4,000","101,300","4","24.80","1","25.55","2","28,285,400","27.50","22.50"
"4543","萬在","16.60","0.00","16.60","16.60","16.55","9,000","149,300","5","16.45","1","17.05","2","56,970,000","18.25","14.95"
"4549","桓達","84.80","+1.30","83.20","84.80","83.20","47,000","3,956,600","38","84.50","1","84.90","1","44,477,869","93.20","76.40"
"4550","長佳","22.95","+0.05","22.90","23.35","22.90","26,000","600,650","17","22.90","9","23.00","2","37,838,783","25.20","20.70"
"4554","橙的","26.95","-0.15","27.10","27.10","26.55","9,000","241,050","8","26.55","1","27.10","2","21,374,900","29.45","24.15"
"4556","旭然","32.10","+0.10","31.90","32.10","31.00","22,000","693,100","8","31.05","1","32.00","1","41,884,000","35.30","28.90"
"4561","健椿","31.15","-0.55","32.65","32.70","30.85","518,000","16,427,100","314","31.10","4","31.15","2","58,521,619","34.25","28.05"
"4563","百德","29.60","0.00","29.60","29.60","29.60","8,000","236,800","3","29.45","6","29.80","2","54,950,000","32.55","26.65"
"4568","科際精密","64.00","-0.30","64.30","64.30","63.50","15,000","959,900","14","63.50","2","64.20","5","30,276,500","70.40","57.60"
"4580","捷流閥業","87.00","-0.40","87.30","87.30","86.80","25,000","2,175,600","18","86.90","1","87.00","2","39,132,000","95.70","78.30"
"4609","唐鋒","7.72","-0.45","7.95","7.95","7.70","13,000","100,770","8","7.70","5","8.18","1","47,946,820","8.49","6.95"
"4702","中美實","13.30","-0.95","14.20","14.55","13.30","459,000","6,337,600","245","13.20","1","13.30","135","72,333,200","14.60","12.00"
"4706","大恭","18.40","0.00","18.40","18.40","18.30","15,000","275,800","14","18.30","11","18.40","1","79,030,093","20.20","16.60"
"4707","磐亞","13.05","-0.10","13.15","13.20","13.05","460,000","6,030,500","176","13.05","37","13.10","18","302,328,371","14.35","11.75"
"4711","永純","17.65","0.00","17.75","17.75","17.50","42,000","740,900","23","17.45","7","17.65","5","61,056,000","19.40","15.90"
"4714","永捷","12.55","-0.25","12.80","12.80","12.55","409,000","5,180,900","170","12.50","42","12.55","1","134,808,108","13.80","11.30"
"4716","大立","14.00","-0.05","14.10","14.25","13.95","252,000","3,537,700","90","14.00","4","14.05","2","75,171,561","15.40","12.60"
"4721","美琪瑪","122.50","+2.00","119.00","125.00","116.00","18,416,000","2,246,515,000","11,780","122.00","59","122.50","64","74,986,304","134.50","110.50"
"4726","永昕","41.00","-0.45","41.50","42.40","41.00","1,079,000","45,019,750","646","41.00","13","41.05","10","153,324,800","45.10","36.90"
"4728","雙美","84.00","+3.70","80.90","84.00","80.90","78,000","6,498,800","58","83.10","1","84.10","2","54,463,000","92.40","75.60"
"4729","熒茂","11.30","-0.05","11.30","11.35","11.25","76,000","858,100","44","11.25","2","11.35","5","102,206,000","12.40","10.20"
"4735","豪展","67.40","-3.00","71.00","71.00","67.30","1,158,000","79,740,500","656","67.30","8","67.40","3","37,778,758","74.10","60.70"
"4736","泰博","213.00","+5.50","210.00","213.00","209.00","594,000","125,468,500","415","212.50","2","213.00","21","92,669,245","234.00","192.00"
"4741","泓瀚","23.80","-0.10","23.90","23.95","23.80","21,000","502,400","21","23.70","5","23.80","1","32,841,584","26.15","21.45"
"4743","合一","195.00","+3.50","195.50","197.00","192.50","1,768,000","343,500,500","1,307","195.00","10","195.50","15","381,845,277","214.50","175.50"
"4744","皇將","25.85","-0.50","26.10","26.30","25.75","59,000","1,532,650","32","25.85","9","25.95","1","47,196,897","28.40","23.30"
"4745","合富-KY","24.35","-0.45","24.65","24.65","24.30","31,000","757,200","21","24.35","3","24.50","2","77,449,547","26.75","21.95"
"4747","強生","35.85","-0.40","35.85","35.85","35.85","2,000","71,700","2","35.90","1","36.20","1","30,018,750","39.40","32.30"
"4754","國碳科","36.20","+0.10","35.90","36.20","35.30","54,000","1,909,000","10","35.50","4","36.00","1","25,027,451","39.80","32.60"
"4760","勤凱","114.00","-4.50","118.50","120.00","113.50","500,000","57,933,000","342","113.50","9","114.00","4","32,227,601","125.00","103.00"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.00","5","29.05","1","31,415,000","31.95","26.15"
"4803","VHQ-KY","8.21","-0.88","8.19","8.21","8.19","597,000","4,894,090","192","8.21","9","8.55","5","59,069,231","9.03","7.39"
"4804","大略-KY","9.64","+0.16","9.48","10.10","9.42","176,000","1,721,930","66","9.61","2","9.64","8","45,347,920","10.60","8.68"
"4806","昇華","10.60","-0.65","11.30","11.45","10.60","245,000","2,756,800","48","10.60","1","11.40","9","45,194,185","11.65","9.54"
"4903","聯光通","7.75","-0.05","7.70","7.78","7.63","42,000","321,790","21","7.66","7","7.75","5","90,279,327","8.52","6.98"
"4905","台聯電","51.90","-0.50","51.80","51.90","51.80","2,000","103,700","2","51.90","5","52.40","1","32,640,265","57.00","46.75"
"4907","富宇","24.20","-0.10","24.25","24.25","24.05","32,000","772,950","14","24.00","2","24.30","6","118,145,778","26.60","21.80"
"4908","前鼎","28.65","-0.95","29.45","29.55","28.60","177,000","5,147,550","112","28.65","2","28.70","2","78,216,907","31.50","25.80"
"4909","新復興","21.05","-1.15","22.15","22.20","21.00","228,000","4,920,950","145","21.05","1","21.10","1","93,356,864","23.15","18.95"
"4911","德英","23.75","-0.25","24.00","24.00","23.75","8,000","190,450","8","23.75","3","23.90","2","55,660,000","26.10","21.40"
"4924","欣厚-KY","13.90","0.00","13.90","13.90","13.90","1,000","13,900","1","13.85","1","13.90","8","37,164,409","15.25","12.55"
"4931","新盛力","19.30","-0.25","19.55","19.60","19.30","143,000","2,775,400","53","19.30","2","19.35","1","63,384,761","21.20","17.40"
"4933","友輝","34.40","+0.20","34.60","34.60","33.70","280,000","9,507,450","94","34.35","10","34.50","7","79,911,675","37.80","31.00"
"4939","亞電","21.65","-0.55","22.15","22.15","21.35","204,000","4,428,050","112","21.40","1","21.65","1","98,200,868","23.80","19.50"
"4944","兆遠","26.80","0.00","26.70","27.60","26.70","31,000","836,500","28","26.80","4","27.20","1","88,089,296","29.45","24.15"
"4945","陞達科技","65.20","-4.20","69.40","69.60","65.00","571,000","38,185,700","446","65.20","1","65.70","1","30,059,000","71.70","58.70"
"4946","辣椒","28.50","-0.80","29.00","29.00","28.50","11,000","316,600","11","28.20","2","29.00","2","13,660,398","31.35","25.65"
"4950","牧東","19.55","-0.05","18.50","19.80","18.50","60,000","1,167,300","31","19.55","4","19.65","22","46,759,750","21.50","17.60"
"4953","緯軟","88.80","-1.50","89.90","90.30","88.20","100,000","8,924,700","84","88.30","3","88.80","4","66,921,088","97.60","80.00"
"4966","譜瑞-KY","1,875.00","+5.00","1,875.00","1,910.00","1,865.00","450,000","849,140,000","396","1,865.00","2","1,875.00","6","80,877,330","2,060.00","1,690.00"
"4971","IET-KY","58.40","-2.40","61.00","61.20","58.20","191,000","11,419,000","133","58.30","1","58.50","1","36,518,143","64.20","52.60"
"4972","湯石照明","30.25","+0.05","30.25","30.45","30.20","18,000","545,050","12","30.25","9","30.45","2","40,200,053","33.25","27.25"
"4973","廣穎","24.00","-0.95","24.75","24.75","24.00","349,000","8,503,100","162","24.00","10","24.10","3","63,505,833","26.40","21.60"
"4974","亞泰","58.20","+0.40","58.60","59.30","58.10","530,000","31,165,000","395","58.20","7","58.30","6","72,500,104","64.00","52.40"
"4979","華星光","17.75","-0.60","18.45","18.45","17.75","280,000","5,033,300","183","17.75","9","17.80","1","132,930,279","19.50","16.00"
"4987","科誠","62.30","+0.40","62.80","63.00","61.70","133,000","8,259,900","77","62.30","1","62.40","1","25,200,000","68.50","56.10"
"4991","環宇-KY","50.00","0.00","50.20","51.00","50.00","118,000","5,953,000","94","49.95","2","50.10","2","91,823,254","55.00","45.00"
"4995","晶達","34.30","+0.20","34.35","34.40","34.30","6,000","206,050","6","34.20","1","34.30","1","41,839,036","37.70","30.90"
"5009","榮剛","25.60","-0.75","26.15","26.80","25.55","14,561,000","379,654,900","6,161","25.60","287","25.70","20","456,735,991","28.15","23.05"
"5011","久陽","26.40","-0.50","26.80","26.90","26.35","97,000","2,574,950","65","26.40","3","26.50","1","76,021,801","29.00","23.80"
"5013","強新","35.00","-0.85","36.05","36.35","35.00","88,000","3,117,600","50","34.60","12","35.00","5","133,416,000","38.50","31.50"
"5014","建錩","24.30","-0.30","24.70","25.20","24.20","6,062,000","149,632,950","2,447","24.30","46","24.40","1","165,333,054","26.70","21.90"
"5015","華祺","34.30","-0.10","34.30","34.40","34.30","29,000","995,400","22","34.30","1","34.35","5","60,639,189","37.70","30.90"
"5016","松和","38.00","-0.80","38.55","38.55","38.00","47,000","1,801,550","42","38.00","6","38.15","1","49,622,076","41.80","34.20"
"5102","富強","19.20","-0.45","19.60","19.60","19.20","58,000","1,121,350","45","19.15","5","19.25","1","64,085,067","21.10","17.30"
"5201","凱衛","27.15","0.00","27.40","27.40","27.15","7,000","190,300","6","26.55","2","27.15","6","30,674,600","29.85","24.45"
"5202","力新","21.00","+0.55","20.35","22.45","20.05","598,000","12,983,650","229","20.65","1","21.00","1","59,094,000","23.10","18.90"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","18.10","1","8,202,080","18.15","14.85"
"5206","坤悅","16.65","0.00","16.60","16.70","16.50","30,000","497,000","21","16.65","6","16.70","20","155,925,000","18.30","15.00"
"5209","新鼎","66.50","0.00","66.50","66.80","66.20","24,000","1,597,000","19","66.20","1","66.60","1","27,330,000","73.10","59.90"
"5210","寶碩","20.10","+1.70","18.60","20.10","18.20","2,524,000","48,327,650","1,083","20.05","10","20.10","36","62,177,779","22.10","18.10"
"5211","蒙恬","19.85","-1.05","21.50","22.90","19.85","4,993,000","108,242,050","2,821","19.80","5","19.85","8","32,024,727","21.80","17.90"
"5212","凌網","52.30","-0.50","52.90","52.90","52.30","5,000","263,900","5","52.00","1","52.90","1","34,633,000","57.50","47.10"
"5213","亞昕","19.85","-0.05","19.90","20.10","19.70","227,000","4,526,050","134","19.85","27","19.90","2","346,959,188","21.80","17.90"
"5220","萬達光電","41.05","+0.20","40.85","41.20","40.80","228,000","9,336,050","92","41.05","1","41.10","6","39,667,000","45.15","36.95"
"5223","安力-KY","48.90","-0.45","49.30","49.45","48.60","95,000","4,656,650","79","48.90","1","49.20","1","44,549,781","53.70","44.05"
"5227","立凱-KY","28.20","-0.10","28.25","29.00","28.00","446,000","12,711,400","267","28.10","8","28.20","4","92,099,689","31.00","25.40"
"5230","雷笛克光學","30.40","+0.40","30.05","30.75","29.80","184,000","5,592,900","92","30.40","1","30.45","1","46,955,824","33.40","27.40"
"5236","凌陽創新","163.50","-17.50","166.00","170.00","163.00","1,517,000","249,684,000","1,166","163.50","11","164.00","9","57,500,094","179.50","147.50"
"5245","智晶","44.40","-1.00","45.70","45.70","43.50","248,000","11,013,050","149","44.40","1","44.45","5","44,990,000","48.80","40.00"
"5251","天鉞電","13.35","-0.05","13.35","13.35","13.15","5,000","66,400","5","13.20","1","13.35","2","35,839,377","14.65","12.05"
"5263","智崴","117.00","-3.00","120.00","121.00","115.00","169,000","19,846,500","129","117.00","1","117.50","9","57,364,075","128.50","105.50"
"5272","笙科","38.25","-1.15","39.80","40.45","37.80","2,042,000","80,232,850","1,195","38.20","3","38.25","9","56,424,118","42.05","34.45"
"5274","信驊","2,235.00","-60.00","2,330.00","2,330.00","2,235.00","108,000","244,265,000","101","2,220.00","3","2,260.00","3","34,315,534","2,455.00","2,015.00"
"5276","達輝-KY","15.75","-0.10","15.35","15.75","15.35","2,000","31,100","2","15.85","1","16.45","1","39,500,000","17.30","14.20"
"5278","尚凡","177.00","+2.50","176.50","180.00","176.00","16,000","2,842,500","15","176.50","3","177.00","2","15,239,100","194.50","159.50"
"5281","大峽谷-KY","21.55","-0.15","21.60","21.60","21.55","7,000","151,050","6","21.50","3","21.95","1","37,010,000","23.70","19.40"
"5287","數字","258.50","-0.50","259.00","260.00","256.00","85,000","21,995,000","69","258.00","6","260.00","1","42,938,500","284.00","233.00"
"5289","宜鼎","215.50","-8.00","225.00","225.00","212.00","715,000","155,149,500","552","215.50","5","216.00","15","82,592,040","237.00","194.00"
"5291","邑昇","37.35","-1.65","39.00","39.00","37.15","446,000","16,971,400","247","37.35","1","37.45","1","39,222,906","41.05","33.65"
"5299","杰力","181.50","-7.00","191.00","195.50","178.50","4,624,000","862,383,500","3,436","181.00","14","181.50","17","35,474,961","199.50","163.50"
"5301","寶得利","9.33","+0.06","9.12","9.34","9.11","39,000","358,270","26","9.30","1","9.33","13","104,552,571","10.25","8.40"
"5302","太欣","14.10","-0.80","14.90","14.90","14.05","844,000","12,152,350","460","14.10","34","14.15","2","162,377,000","15.50","12.70"
"5306","桂盟","210.50","-2.00","212.00","212.00","210.00","186,000","39,186,500","134","210.50","1","211.00","1","126,000,000","231.50","189.50"
"5309","系統電","31.75","-1.25","33.10","33.50","31.50","963,000","31,346,750","575","31.70","2","31.75","1","154,553,366","34.90","28.60"
"5310","天剛","14.10","+0.50","13.45","14.10","13.15","20,000","266,300","8","13.30","5","13.95","5","64,601,237","15.50","12.70"
"5312","寶島科","58.50","-0.60","59.10","59.10","58.50","57,000","3,351,900","50","58.50","13","58.80","2","60,059,898","64.30","52.70"
"5314","世紀","6.18","-0.32","6.18","6.18","6.18","1,000","6,180","1","6.18","1","6.44","1","60,000,000","6.79","5.57"
"5315","光聯","15.40","-0.40","15.75","15.80","15.40","343,000","5,342,000","203","15.35","27","15.40","3","106,351,832","16.90","13.90"
"5321","友銓","55.70","+0.70","55.50","58.80","54.50","763,000","43,193,500","558","55.60","2","55.80","1","34,973,195","61.20","50.20"
"5324","士開","9.85","-0.15","10.00","10.00","9.79","217,000","2,140,940","82","9.80","2","9.85","4","226,379,090","10.80","8.87"
"5328","華容","16.35","-0.65","16.80","17.00","16.30","3,014,000","49,982,150","1,351","16.30","31","16.35","37","172,710,724","17.95","14.75"
"5340","建榮","41.40","-2.45","43.50","43.95","41.25","1,298,000","54,692,800","857","41.40","3","41.70","3","194,893,964","45.50","37.30"
"5344","立衛","17.10","-0.75","18.10","18.10","17.00","192,000","3,337,750","126","17.10","1","17.15","3","79,447,460","18.80","15.40"
"5345","天揚","6.08","+0.18","6.08","6.08","6.08","3,000","18,240","3","5.78","1","6.08","1","47,500,000","6.68","5.48"
"5347","世界","165.00","+6.50","158.00","173.00","157.50","39,911,000","6,643,440,000","23,613","164.50","242","165.00","152","1,638,982,267","181.50","148.50"
"5348","系通","7.99","-0.26","8.02","8.14","7.99","21,000","168,300","13","7.98","1","8.11","5","28,950,310","8.78","7.20"
"5351","鈺創","44.65","-3.10","47.60","47.65","44.35","32,299,000","1,488,026,200","16,876","44.65","76","44.70","5","268,702,347","49.10","40.20"
"5353","台林","16.25","-0.15","16.40","16.40","16.20","60,000","978,950","16","16.25","2","16.35","2","75,000,000","17.85","14.65"
"5355","佳總","6.66","-0.20","6.74","6.87","6.66","627,000","4,204,140","228","6.66","6","6.71","1","166,122,792","7.32","6.00"
"5356","協益","26.50","+0.10","26.50","26.65","26.40","85,000","2,255,850","55","26.45","5","26.60","1","103,040,000","29.15","23.85"
"5364","力麗店","19.50","0.00","19.25","19.50","19.25","3,000","58,250","2","18.95","1","19.60","1","28,849,940","21.45","17.55"
"5371","中光電","54.50","-0.20","54.60","54.90","54.40","376,000","20,524,900","229","54.50","12","54.60","7","390,981,110","59.90","49.05"
"5381","合正","6.22","-0.03","6.24","6.25","6.21","32,000","199,330","10","6.22","8","6.30","30","180,156,837","6.84","5.60"
"5383","金利","27.00","-1.45","28.50","28.55","27.00","681,000","18,700,200","363","26.95","2","27.00","4","79,400,399","29.70","24.30"
"5386","青雲","44.65","+0.45","45.55","48.60","44.60","1,061,000","49,658,550","746","44.65","14","44.75","1","24,778,659","49.10","40.20"
"5392","應華","24.70","-0.35","25.05","25.25","24.70","635,000","15,791,000","322","24.70","4","24.75","6","169,963,990","27.15","22.25"
"5398","慕康生醫","20.40","+0.10","20.50","20.65","20.35","69,000","1,411,800","36","20.30","2","20.40","84","49,950,460","22.40","18.40"
"5403","中菲","64.30","0.00","64.40","64.40","63.60","33,000","2,111,400","29","64.00","1","64.20","1","68,893,045","70.70","57.90"
"5410","國眾","22.05","-0.15","22.20","22.20","22.05","82,000","1,813,850","54","22.05","11","22.15","7","87,341,123","24.25","19.85"
"5425","台半","67.10","-2.30","69.40","70.40","66.70","10,513,000","717,450,400","6,284","67.10","86","67.20","3","265,085,486","73.80","60.40"
"5426","振發","10.05","-0.10","10.15","10.20","10.05","23,000","232,950","20","10.05","51","10.15","6","143,800,000","11.05","9.05"
"5432","達威","32.00","-0.05","32.00","32.00","32.00","2,000","64,000","2","31.30","1","32.00","7","20,687,804","35.20","28.80"
"5438","東友","23.95","-0.85","24.95","24.95","23.95","332,000","8,076,550","114","23.95","6","24.05","1","112,536,565","26.30","21.60"
"5439","高技","68.60","-2.30","70.20","72.30","68.60","2,107,000","148,509,500","1,253","68.60","22","68.70","17","92,975,752","75.40","61.80"
"5443","均豪","34.95","-1.45","36.35","36.35","34.90","1,033,000","36,641,300","641","34.95","10","35.05","10","165,136,144","38.40","31.50"
"5450","南良","17.40","-0.25","17.65","17.70","17.40","28,000","490,300","14","17.40","1","17.50","1","122,392,250","19.10","15.70"
"5452","佶優","23.00","+0.20","22.85","23.60","22.80","1,176,000","27,143,850","605","23.00","2","23.05","18","148,763,669","25.30","20.70"
"5455","昇益","----","---","----","----","----","0","0","0","24.40","1","25.90","2","65,501,813","28.45","23.35"
"5457","宣德","82.50","-1.50","84.00","84.00","81.40","1,984,000","163,798,600","1,371","82.30","2","82.50","6","169,295,500","90.70","74.30"
"5460","同協","12.00","-0.20","12.10","12.10","12.00","28,000","336,800","18","11.95","2","12.00","12","61,227,230","13.20","10.80"
"5464","霖宏","26.15","-1.20","27.20","28.10","26.10","4,430,000","122,348,850","758","26.15","35","26.30","9","71,071,490","28.75","23.55"
"5465","富驊","15.00","+0.05","14.95","15.00","14.85","60,000","895,200","23","14.85","2","14.95","4","164,091,811","16.50","13.50"
"5468","凱鈺","16.80","-0.70","17.20","17.35","16.30","135,000","2,260,650","101","16.40","4","16.75","2","27,822,909","18.45","15.15"
"5474","聰泰","128.00","-10.00","140.50","142.50","127.50","958,000","130,545,500","812","128.00","2","129.00","1","40,355,944","140.50","115.50"
"5475","德宏","29.00","-2.70","31.80","32.00","28.95","5,005,000","151,224,500","2,363","29.00","9","29.10","2","127,127,017","31.90","26.10"
"5478","智冠","92.50","-2.50","95.40","95.40","92.40","195,000","18,197,300","169","92.50","1","92.70","1","127,474,332","101.50","83.30"
"5481","新華","13.20","+0.60","12.60","13.85","12.50","6,144,000","83,431,800","1,381","13.15","2","13.20","99","73,402,891","14.50","11.90"
"5483","中美晶","195.50","+1.50","194.50","198.00","192.50","7,634,000","1,492,955,000","4,881","195.00","9","195.50","15","586,221,651","215.00","176.00"
"5487","通泰","38.70","-0.80","41.15","41.15","38.70","19,000","751,950","15","38.60","1","39.40","1","23,857,516","42.55","34.85"
"5488","松普","8.32","-0.02","8.38","8.38","8.30","72,000","599,690","35","8.29","5","8.32","11","91,586,124","9.15","7.49"
"5489","彩富","33.60","-0.10","33.60","33.80","33.40","29,000","971,700","28","33.40","2","33.65","2","102,706,441","36.95","30.25"
"5490","同亨","25.90","-0.20","26.15","26.20","25.90","86,000","2,240,700","60","25.90","3","25.95","5","96,283,601","28.45","23.35"
"5493","三聯","43.50","-0.50","43.45","44.00","43.40","48,000","2,089,100","8","43.20","5","43.90","1","41,608,815","47.85","39.15"
"5498","凱崴","16.85","-0.55","17.45","17.50","16.85","870,000","14,873,750","424","16.85","43","16.90","1","169,339,756","18.50","15.20"
"5508","永信建","54.90","0.00","54.90","55.90","54.90","590,000","32,555,200","329","54.90","13","55.00","86","217,428,133","56.70","46.45"
"5511","德昌","30.15","+0.05","30.10","30.20","30.10","63,000","1,900,800","25","30.10","6","30.20","4","113,440,000","33.15","27.15"
"5512","力麒","9.25","-0.09","9.36","9.36","9.25","660,000","6,122,170","205","9.25","9","9.26","6","743,992,712","10.15","8.33"
"5514","三豐","21.75","-0.40","21.65","22.05","21.30","33,000","715,700","11","21.75","3","22.00","5","207,909,164","23.90","19.60"
"5516","雙喜","14.60","+0.05","14.55","14.75","14.30","43,000","624,700","23","14.40","4","14.60","4","38,295,000","16.05","13.15"
"5520","力泰","49.30","-0.70","49.90","49.90","49.30","10,000","495,400","4","49.00","1","49.80","2","60,315,245","54.20","44.40"
"5523","豐謙","29.60","+0.20","29.10","30.45","29.10","43,000","1,280,750","24","29.60","3","29.80","4","155,001,464","32.55","26.65"
"5529","鉅陞","16.95","+0.40","17.10","17.10","16.80","145,000","2,454,000","83","16.90","3","16.95","17","124,052,849","18.60","15.30"
"5530","龍巖","47.10","-0.50","47.80","47.80","47.10","258,000","12,223,950","198","47.10","17","47.15","2","420,084,199","51.80","42.40"
"5536","聖暉","187.50","0.00","187.50","187.50","186.00","46,000","8,600,000","38","186.50","1","187.50","8","57,186,742","206.00","169.00"
"5543","桓鼎-KY","62.00","0.00","62.00","62.00","61.70","79,000","4,891,000","52","61.90","4","62.00","2","37,199,996","68.20","55.80"
"5601","台聯櫃","32.20","-0.70","33.90","33.90","31.10","66,000","2,131,100","53","32.20","1","32.30","3","64,800,000","35.40","29.00"
"5603","陸海","30.30","-0.75","31.35","31.35","30.20","397,000","12,193,850","256","30.30","1","30.40","5","78,324,575","33.30","27.30"
"5604","中連貨","77.90","-0.70","79.00","79.40","77.50","104,000","8,171,300","81","77.60","5","78.30","9","108,782,968","85.60","70.20"
"5609","中菲行","102.00","-2.00","103.00","103.00","100.50","1,613,000","164,464,000","1,208","102.00","3","102.50","11","136,080,000","112.00","91.80"
"5701","劍湖山","3.20","-0.12","3.34","3.34","3.20","233,000","762,900","80","3.20","12","3.21","5","253,756,957","3.52","2.88"
"5703","亞都","24.85","-0.10","24.85","24.85","24.85","15,000","372,750","1","24.50","1","24.80","2","70,239,594","27.30","22.40"
"5704","老爺知","30.50","-1.60","32.30","32.30","30.20","27,000","835,850","24","30.50","2","30.80","1","38,861,658","33.55","27.45"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","3,848,000","49,660,400","562","12.90","14,264","12.95","17,992","3,772,452,281","14.15","11.65"
"5864","致和證","16.05","+0.15","16.05","16.15","15.60","3,877,000","61,075,500","215","15.90","1","16.05","19","251,739,848","17.65","14.45"
"5878","台名","47.05","-0.10","47.20","47.20","47.05","8,000","376,950","6","47.05","3","47.40","3","25,024,303","51.70","42.35"
"5902","德記","26.20","-0.05","26.40","26.45","26.20","31,000","816,350","26","26.15","2","26.25","2","94,500,000","28.80","23.60"
"5903","全家","260.00","-0.50","261.00","261.00","260.00","6,000","1,561,000","6","259.50","1","260.50","2","223,220,000","286.00","234.00"
"5904","寶雅","512.00","+9.00","505.00","515.00","504.00","253,000","129,545,000","238","512.00","1","513.00","4","97,685,031","563.00","461.00"
"5905","南仁湖","15.30","-0.80","16.00","16.00","15.20","2,322,000","36,034,600","1,074","15.25","14","15.30","3","189,816,957","16.80","13.80"
"6015","宏遠證","19.05","-0.20","19.30","19.35","18.75","3,759,000","71,632,600","916","19.05","26","19.10","1","330,816,775","20.95","17.15"
"6016","康和證","12.35","-0.30","12.70","12.75","12.30","1,970,000","24,585,700","704","12.35","62","12.40","13","594,454,986","13.55","11.15"
"6020","大展證","21.10","0.00","21.10","21.10","20.90","52,000","1,093,800","24","21.00","15","21.10","5","252,353,154","23.20","19.00"
"6021","大慶證","22.30","0.00","22.35","22.40","22.30","45,000","1,005,200","15","22.20","4","22.35","3","309,855,974","24.50","20.10"
"6023","元大期","48.80","+0.05","48.90","48.95","48.75","62,000","3,026,200","41","48.80","8","48.85","10","289,976,288","53.60","43.95"
"6026","福邦證","13.80","-0.50","14.30","14.30","13.80","2,126,000","29,703,450","667","13.80","67","13.85","34","300,064,867","15.15","12.45"
"6101","寬魚國際","20.90","+1.90","19.00","20.90","19.00","337,000","7,017,250","150","20.90","173","0.00","0","116,422,371","22.95","18.85"
"6103","合邦","7.60","+0.05","7.16","7.60","7.16","4,000","29,100","3","7.60","1","7.90","1","89,432,089","8.36","6.84"
"6104","創惟","151.00","-9.00","157.00","157.50","149.50","31,734,000","4,872,493,000","18,270","151.00","176","151.50","28","90,279,184","166.00","136.00"
"6109","亞元","10.25","-0.05","10.30","10.30","10.20","77,000","790,700","38","10.25","10","10.30","1","59,400,414","11.25","9.23"
"6111","大宇資","75.40","+0.90","75.10","75.90","74.10","299,000","22,501,100","241","75.20","2","75.40","3","63,064,318","82.90","67.90"
"6113","亞矽","11.25","-0.50","11.75","11.75","11.25","80,000","917,550","45","11.20","7","11.65","4","50,047,100","12.35","10.15"
"6114","久威","22.30","-0.25","22.50","22.50","21.70","21,000","466,900","17","21.85","2","22.30","2","43,911,937","24.50","20.10"
"6118","建達","13.55","-0.30","13.95","14.00","13.55","109,000","1,505,850","79","13.55","4","13.70","1","90,889,573","14.90","12.20"
"6121","新普","311.00","-3.00","315.00","315.00","311.00","256,000","80,051,500","226","311.00","1","312.50","9","184,970,519","342.00","280.00"
"6122","擎邦","11.00","0.00","11.05","11.15","10.90","81,000","890,600","41","10.90","7","11.00","189","70,790,961","12.10","9.90"
"6123","上奇","49.60","+0.40","49.80","49.80","49.00","80,000","3,943,700","45","49.40","2","49.60","3","59,037,430","54.50","44.65"
"6124","業強","24.45","-0.60","24.45","24.45","24.45","1,000","24,450","1","24.45","1","24.85","1","182,479,945","26.85","22.05"
"6125","廣運","26.85","-0.85","28.00","28.05","26.70","4,658,000","127,560,100","2,140","26.85","3","26.90","6","249,011,150","29.50","24.20"
"6126","信音","24.10","-0.60","24.90","24.90","24.05","461,000","11,297,200","233","24.10","14","24.25","4","126,839,587","26.50","21.70"
"6127","九豪","27.80","-1.15","28.80","29.05","27.70","1,340,000","37,980,050","721","27.80","1","27.85","12","108,079,751","30.55","25.05"
"6129","普誠","29.80","-1.40","31.60","31.60","29.70","2,920,000","88,036,800","1,748","29.80","13","29.90","8","180,943,675","32.75","26.85"
"6130","星寶國際","27.00","+0.30","28.05","28.05","26.05","9,000","240,850","8","26.10","1","26.85","5","29,500,000","29.70","24.30"
