上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","11.20","+0.80","10.40","11.20","10.40","183,000","2,018,150","116","11.10","6","11.15","1","108,010,689","12.30","10.10"
"4513","福裕","9.42","+0.63","8.85","9.45","8.85","137,000","1,249,490","56","9.21","2","9.42","1","76,880,300","10.35","8.48"
"4523","永彰","23.30","+0.90","23.10","23.30","22.65","27,000","619,850","12","23.15","1","23.40","2","64,000,000","25.60","21.00"
"4527","方土霖","29.60","+1.10","28.55","29.70","28.55","39,000","1,147,200","24","29.35","1","29.70","15","76,152,370","32.55","26.65"
"4528","江興鍛","42.05","+2.95","39.60","42.05","39.60","127,000","5,267,750","91","42.00","1","42.10","1","76,514,268","46.25","37.85"
"4529","淳紳","7.01","+0.49","6.52","7.04","6.52","216,000","1,470,990","111","7.00","5","7.01","2","84,338,896","7.71","6.31"
"4530","宏易","9.72","+0.30","9.22","9.99","9.20","120,000","1,136,760","73","9.62","9","9.80","4","46,172,276","10.65","8.75"
"4533","協易機","11.15","+0.70","10.80","11.20","10.80","139,000","1,534,150","96","11.10","10","11.15","4","158,434,110","12.25","10.05"
"4534","慶騰","12.35","+1.10","11.25","12.35","11.25","867,000","10,559,100","216","12.30","1","0.00","0","89,193,948","13.55","11.15"
"4535","至興","34.30","+0.20","34.30","34.30","34.30","6,000","205,800","6","33.45","1","34.35","2","75,661,740","37.70","30.90"
"4538","大詠城","19.95","0.00","19.95","20.05","19.60","25,000","497,550","20","19.95","1","20.00","2","50,456,000","21.90","18.00"
"4541","晟田","18.40","+0.95","17.45","18.60","17.45","182,000","3,302,100","82","18.30","1","18.45","10","67,647,068","20.20","16.60"
"4542","科嶠","20.80","+1.30","21.00","21.00","20.50","14,000","290,200","12","20.80","3","21.00","2","28,285,400","22.85","18.75"
"4543","萬在","15.10","+0.70","14.80","15.75","14.80","41,000","619,950","28","15.10","6","15.75","5","56,970,000","16.60","13.60"
"4549","桓達","82.50","+3.10","80.00","82.60","80.00","95,000","7,771,000","55","82.10","5","82.60","1","42,383,685","90.70","74.30"
"4550","長佳","22.40","+0.40","22.10","22.50","22.10","187,000","4,164,100","124","22.35","3","22.45","1","37,838,783","24.60","20.20"
"4554","橙的","23.00","+1.30","21.85","23.50","21.80","20,000","454,650","16","22.85","2","23.15","1","21,374,900","25.30","20.70"
"4556","旭然","31.55","+0.85","30.70","31.55","30.70","5,000","155,600","5","30.35","1","31.55","3","41,884,000","34.70","28.40"
"4561","健椿","26.95","+1.45","25.50","27.30","25.40","136,000","3,560,200","83","26.90","5","27.10","2","58,521,619","29.60","24.30"
"4563","百德","26.35","+2.35","24.00","26.35","24.00","49,000","1,264,950","34","25.65","4","26.40","2","54,950,000","28.95","23.75"
"4568","科際精密","66.10","+1.00","64.70","67.60","64.70","21,000","1,384,800","13","66.00","2","67.40","3","30,276,500","72.70","59.50"
"4580","捷流閥業","89.70","+3.70","86.90","89.90","86.90","28,000","2,487,600","28","89.70","2","89.90","2","39,132,000","98.60","80.80"
"4609","唐鋒","8.25","+0.51","7.99","8.25","7.99","4,000","32,220","4","7.74","6","8.20","5","47,946,820","9.07","7.43"
"4702","中美實","13.25","+1.20","12.40","13.25","12.35","657,000","8,593,250","218","13.25","1,010","0.00","0","72,333,200","14.55","11.95"
"4706","大恭","18.10","+0.30","17.80","18.10","17.80","36,000","648,250","25","18.05","3","18.15","8","79,030,093","19.90","16.30"
"4707","磐亞","12.85","+0.85","12.45","12.90","12.20","3,138,000","39,584,900","926","12.85","19","12.90","183","302,328,371","14.10","11.60"
"4711","永純","18.85","+1.05","18.30","19.30","18.15","356,000","6,641,800","185","18.75","2","18.85","1","61,056,000","20.70","17.00"
"4712","南璋","6.02","-0.24","6.78","6.78","6.02","75,000","455,300","20","6.02","47","6.50","2","73,690,737","6.62","5.42"
"4714","永捷","12.10","+0.65","11.50","12.25","11.45","395,000","4,725,150","164","12.05","7","12.20","21","116,392,771","13.30","10.90"
"4716","大立","14.95","+0.65","14.55","15.55","14.50","558,000","8,364,600","213","14.90","18","14.95","22","75,171,561","16.40","13.50"
"4721","美琪瑪","55.60","+5.00","52.00","55.60","51.50","714,000","38,522,300","533","55.60","5","0.00","0","74,986,304","61.10","50.10"
"4726","永昕","43.75","-2.70","45.85","45.85","42.15","7,717,000","340,011,450","4,268","43.75","64","43.80","17","153,254,500","48.10","39.40"
"4728","雙美","69.90","+1.80","67.50","70.00","67.50","57,000","3,947,600","42","69.20","2","69.90","5","54,463,000","76.80","63.00"
"4729","熒茂","12.30","+0.95","11.30","12.40","11.30","141,000","1,695,900","85","12.25","1","12.30","80","102,206,000","13.50","11.10"
"4735","豪展","88.30","-2.70","90.90","90.90","86.70","1,359,000","119,464,900","974","88.30","8","88.40","3","37,778,758","97.10","79.50"
"4736","泰博","186.00","-9.00","195.50","202.00","178.00","8,036,000","1,509,573,500","5,828","186.00","4","186.50","9","92,167,425","204.50","167.50"
"4741","泓瀚","26.25","-0.25","26.50","26.50","26.10","49,000","1,286,650","42","26.25","4","26.30","5","32,841,584","28.85","23.65"
"4743","合一","208.00","+12.00","202.00","208.50","193.00","6,245,000","1,253,082,500","4,539","207.50","3","208.00","11","380,907,030","228.50","187.50"
"4744","皇將","25.35","+1.90","23.45","25.35","23.05","175,000","4,316,750","109","24.90","6","25.35","4","47,196,897","27.85","22.85"
"4745","合富-KY","27.25","+0.55","27.40","27.40","26.85","78,000","2,112,700","32","27.15","3","27.25","12","77,449,547","29.95","24.55"
"4747","強生","36.50","+0.30","36.15","37.55","36.10","25,000","910,450","19","36.50","2","37.00","1","30,018,750","40.15","32.85"
"4754","國碳科","37.95","+1.60","36.35","37.95","36.35","17,000","623,000","10","37.15","1","37.95","1","21,575,389","41.70","34.20"
"4760","勤凱","103.50","+6.50","100.00","104.50","99.00","765,000","77,835,100","551","103.50","2","104.00","9","32,041,435","113.50","93.20"
"4767","誠泰科技","25.00","+0.15","24.75","25.25","24.75","19,000","475,650","16","25.00","6","25.30","2","31,415,000","27.50","22.50"
"4803","VHQ-KY","26.20","+1.00","25.20","27.25","25.00","405,000","10,599,800","291","26.15","1","26.35","4","59,069,231","28.80","23.60"
"4804","大略-KY","10.10","+0.12","9.85","10.30","9.80","75,000","748,620","37","9.92","3","9.99","2","45,347,920","11.10","9.09"
"4806","昇華","9.89","+0.31","9.55","9.89","9.49","15,000","143,890","12","9.89","1","9.95","2","45,194,185","10.85","8.91"
"4903","聯光通","7.47","+0.07","7.40","7.47","7.21","109,000","797,790","26","7.36","1","7.47","2","90,279,327","8.21","6.73"
"4905","台聯電","53.80","+0.10","53.70","53.80","53.50","11,000","590,600","6","53.70","3","54.00","1","32,640,265","59.10","48.45"
"4907","富宇","24.00","+0.60","23.85","24.05","23.50","22,000","524,450","22","23.65","1","24.10","1","118,145,778","26.40","21.60"
"4908","前鼎","27.95","+2.50","27.20","27.95","26.15","1,115,000","30,518,300","506","27.95","7","0.00","0","78,216,907","30.70","25.20"
"4909","新復興","22.85","+2.05","21.20","22.85","21.20","857,000","19,235,750","328","22.85","30","0.00","0","93,356,864","25.10","20.60"
"4911","德英","26.35","+0.55","26.65","26.65","25.95","18,000","471,800","16","26.10","1","26.30","1","55,660,000","28.95","23.75"
"4924","欣厚-KY","13.90","-0.50","13.15","13.90","13.15","95,000","1,272,400","58","13.85","1","13.95","1","37,164,409","15.25","12.55"
"4931","新盛力","18.95","+1.10","17.85","19.20","17.85","114,000","2,154,100","75","18.95","3","19.00","6","62,900,261","20.80","17.10"
"4933","友輝","37.60","+3.30","35.55","37.60","35.05","393,000","14,417,650","232","37.50","12","37.65","4","79,547,675","41.35","33.85"
"4939","亞電","20.45","+1.85","18.90","20.45","18.90","1,379,000","27,405,850","536","20.45","30","0.00","0","98,200,868","22.45","18.45"
"4944","兆遠","29.30","+2.30","27.10","29.60","27.10","88,000","2,482,100","33","28.00","5","29.35","1","87,089,296","32.20","26.40"
"4945","陞達科技","44.10","+2.35","41.75","45.00","41.50","64,000","2,825,550","44","44.10","3","44.60","1","30,067,000","48.50","39.70"
"4946","辣椒","41.10","+3.70","41.10","41.10","40.00","696,000","28,593,100","458","41.10","135","0.00","0","13,660,398","45.20","37.00"
"4950","牧東","26.55","+0.20","26.50","28.50","26.50","332,000","8,966,000","133","26.55","4","26.80","1","46,284,750","29.20","23.90"
"4953","緯軟","92.30","+4.10","92.50","93.40","89.30","346,000","31,737,300","244","92.10","1","92.30","1","66,708,323","101.50","83.10"
"4966","譜瑞-KY","1,355.00","+40.00","1,345.00","1,355.00","1,275.00","1,016,000","1,340,270,000","915","1,355.00","80","1,360.00","18","80,812,510","1,490.00","1,220.00"
"4971","IET-KY","49.20","+4.45","45.75","49.20","45.55","108,000","5,244,100","75","49.20","22","0.00","0","36,518,143","54.10","44.30"
"4972","湯石照明","33.00","+0.70","32.00","33.10","32.00","61,000","1,988,950","46","33.00","4","33.10","9","39,961,553","36.30","29.70"
"4973","廣穎","22.25","+2.00","20.95","22.25","20.65","735,000","15,937,550","364","22.25","140","0.00","0","63,505,833","24.45","20.05"
"4974","亞泰","51.50","+2.30","50.00","51.80","50.00","362,000","18,471,700","263","51.40","2","51.50","1","72,500,104","56.60","46.35"
"4979","華星光","17.15","+1.55","16.05","17.15","15.60","1,413,000","23,342,250","723","17.10","8","17.15","105","120,036,279","18.85","15.45"
"4987","科誠","55.50","+0.40","55.50","55.50","55.00","23,000","1,270,300","22","55.40","1","55.50","1","25,200,000","61.00","49.95"
"4991","環宇-KY","43.20","+0.80","42.60","43.50","42.05","173,000","7,393,800","98","43.00","4","43.40","1","91,823,254","47.50","38.90"
"4995","晶達","33.90","+1.85","32.50","33.90","31.85","12,000","390,050","11","32.45","1","33.85","1","41,839,036","37.25","30.55"
"5009","榮剛","18.25","+1.65","17.00","18.25","17.00","4,052,000","72,644,450","1,670","18.25","197","0.00","0","466,735,991","20.05","16.45"
"5011","久陽","22.85","+2.05","21.00","22.85","21.00","834,000","18,681,050","362","22.85","72","0.00","0","75,577,360","25.10","20.60"
"5013","強新","27.95","+2.50","25.95","27.95","25.95","53,000","1,456,400","42","27.95","11","0.00","0","133,416,000","30.70","25.20"
"5014","建錩","15.40","+1.40","14.20","15.40","14.20","5,768,000","86,941,700","1,861","15.40","324","0.00","0","165,333,054","16.90","13.90"
"5015","華祺","31.00","+0.90","30.20","31.70","30.20","88,000","2,707,150","41","31.00","6","31.25","2","60,639,189","34.10","27.90"
"5016","松和","34.50","+0.50","34.30","35.00","34.20","55,000","1,903,750","31","34.50","2","34.85","1","49,622,076","37.95","31.05"
"5102","富強","17.80","+0.45","17.30","17.80","17.30","61,000","1,067,000","42","17.45","1","17.80","6","64,085,067","19.55","16.05"
"5201","凱衛","33.10","+0.65","33.45","33.45","32.00","40,000","1,304,750","30","32.60","2","33.20","2","30,674,600","36.40","29.80"
"5202","力新","16.60","+0.80","16.00","16.80","16.00","37,000","603,400","24","16.10","2","16.60","4","59,094,000","18.25","14.95"
"5205","中茂","----","---","----","----","----","0","0","0","10.80","1","0.00","0","8,202,080","12.95","10.65"
"5206","坤悅","17.10","+0.75","16.40","17.15","16.40","300,000","5,048,800","110","17.05","3","17.10","1","155,925,000","18.80","15.40"
"5209","新鼎","67.60","+1.10","67.20","67.80","67.20","14,000","944,400","14","67.30","2","67.70","4","27,259,000","74.30","60.90"
"5210","寶碩","9.85","+0.45","9.40","9.99","9.40","755,000","7,380,900","139","9.85","2","9.99","4","62,177,779","10.80","8.87"
"5211","蒙恬","15.05","+0.45","15.30","15.30","14.80","58,000","870,100","42","15.05","1","15.25","1","32,024,727","16.55","13.55"
"5212","凌網","52.10","+1.70","49.85","53.50","49.20","29,000","1,480,900","28","51.60","1","53.50","1","34,633,000","57.30","46.90"
"5213","亞昕","22.35","+1.25","21.15","22.60","21.15","1,346,000","29,399,350","583","22.35","14","22.40","23","346,201,352","24.55","20.15"
"5220","萬達光電","37.35","+2.75","36.10","37.50","35.90","156,000","5,748,950","117","37.20","6","37.35","1","39,667,000","41.05","33.65"
"5223","安力-KY","60.20","+5.40","55.90","60.20","55.90","587,000","34,598,700","378","60.20","1","0.00","0","44,549,781","66.20","54.20"
"5227","立凱-KY","9.57","+0.71","8.90","9.61","8.90","729,000","6,867,650","265","9.57","1","9.61","1","160,019,664","10.50","8.62"
"5230","雷笛克光學","28.05","+1.10","27.80","28.35","27.25","131,000","3,651,750","67","28.00","1","28.05","1","46,955,824","30.85","25.25"
"5245","智晶","38.20","+3.45","35.00","38.20","35.00","405,000","15,072,000","259","38.10","1","38.20","11","44,990,000","42.00","34.40"
"5251","天鉞電","12.50","+0.90","11.65","12.50","11.65","30,000","365,250","23","12.50","18","12.55","4","35,858,977","13.75","11.25"
"5263","智崴","113.00","+10.00","106.50","113.00","105.50","479,000","53,432,000","316","113.00","12","0.00","0","56,831,797","124.00","102.00"
"5272","笙科","26.55","+2.40","25.00","26.55","24.65","801,000","20,744,800","484","26.55","46","0.00","0","56,424,118","29.20","23.90"
"5274","信驊","1,900.00","-30.00","1,950.00","1,970.00","1,885.00","213,000","407,810,000","208","1,895.00","3","1,900.00","4","34,315,534","2,090.00","1,710.00"
"5276","達輝-KY","16.05","+0.25","15.05","16.60","15.05","22,000","351,350","16","16.00","2","16.45","1","39,500,000","17.65","14.45"
"5278","尚凡","149.50","+13.00","135.00","150.00","135.00","60,000","8,708,000","54","149.50","1","150.00","1","15,239,100","164.00","135.00"
"5281","大峽谷-KY","24.10","+1.20","22.95","24.10","22.00","48,000","1,075,750","28","22.50","3","23.00","1","37,010,000","26.50","21.70"
"5287","數字","227.00","+7.00","220.00","228.50","220.00","61,000","13,746,000","59","226.50","1","228.00","3","42,938,500","249.50","204.50"
"5289","宜鼎","166.50","+12.50","158.00","167.00","156.00","468,000","76,135,500","314","166.00","2","166.50","2","82,432,540","183.00","150.00"
"5291","邑昇","27.90","+2.30","26.20","28.15","26.20","288,000","7,890,600","161","27.90","6","28.15","29","38,707,122","30.65","25.15"
"5299","杰力","140.00","+11.50","132.00","141.00","131.00","1,194,000","163,423,500","872","140.00","3","140.50","3","35,473,161","154.00","126.00"
"5301","寶得利","9.00","+0.58","8.60","9.00","8.60","20,000","174,210","16","8.76","4","9.20","5","104,552,571","9.90","8.10"
"5302","太欣","12.45","+1.10","11.00","12.45","10.85","3,390,000","40,572,950","1,095","12.45","26","0.00","0","162,377,000","13.65","11.25"
"5306","桂盟","206.00","+5.50","207.00","210.00","202.50","488,000","100,851,000","420","206.00","4","207.00","1","126,000,000","226.50","185.50"
"5309","系統電","27.25","+2.45","25.20","27.25","25.00","1,635,000","42,707,800","1,166","27.25","2","0.00","0","154,553,366","29.95","24.55"
"5310","天剛","14.05","-0.80","14.70","14.70","13.40","97,000","1,323,550","48","13.90","10","14.05","2","49,601,237","15.45","12.65"
"5312","寶島科","60.90","+1.30","59.40","60.90","59.40","84,000","5,049,500","70","60.60","1","60.80","1","60,059,898","66.90","54.90"
"5314","世紀","----","---","----","----","----","0","0","0","5.05","2","5.43","3","60,000,000","5.55","4.55"
"5315","光聯","17.30","+1.35","16.80","17.30","16.35","929,000","15,745,100","462","17.25","1","17.35","4","106,351,832","19.00","15.60"
"5321","友銓","34.25","+1.50","34.00","35.30","33.40","194,000","6,631,850","134","34.20","2","34.50","3","34,973,195","37.65","30.85"
"5324","士開","10.10","+0.10","10.00","10.25","10.00","144,000","1,456,450","60","10.05","10","10.10","7","136,379,090","11.10","9.09"
"5328","華容","12.50","+1.10","11.70","12.50","11.60","1,556,000","19,037,550","571","12.50","43","0.00","0","172,710,724","13.75","11.25"
"5340","建榮","31.00","+2.40","29.10","31.45","28.60","323,000","9,792,650","210","31.00","9","31.05","2","194,893,964","34.10","27.90"
"5344","立衛","13.40","+1.05","12.15","13.50","12.00","188,000","2,400,000","109","13.25","6","13.40","1","79,447,460","14.70","12.10"
"5345","天揚","6.60","0.00","6.60","6.60","6.60","5,000","33,000","4","6.60","3","6.70","1","47,500,000","7.26","5.94"
"5347","世界","108.50","+4.00","104.00","109.00","103.00","7,480,000","797,324,000","3,382","108.50","26","109.00","187","1,638,982,267","119.00","97.70"
"5348","系通","7.79","+0.47","7.57","7.83","7.57","6,000","46,560","4","7.50","3","7.79","10","25,950,310","8.56","7.02"
"5351","鈺創","21.80","+1.90","20.80","21.85","20.15","5,474,000","115,984,650","2,132","21.75","22","21.80","61","267,707,347","23.95","19.65"
"5353","台林","16.25","+0.35","15.70","16.25","15.70","92,000","1,465,300","50","16.15","1","16.50","1","75,000,000","17.85","14.65"
"5355","佳總","6.76","+0.61","6.14","6.76","6.14","752,000","4,973,930","253","6.76","22","0.00","0","166,122,792","7.43","6.09"
"5356","協益","28.35","+1.00","27.75","28.40","27.75","360,000","10,126,050","221","28.30","11","28.35","1","103,040,000","31.15","25.55"
"5364","力麗店","19.20","0.00","20.70","20.70","19.20","9,000","178,450","9","18.45","1","19.90","1","28,849,940","21.10","17.30"
"5371","中光電","56.20","+3.20","53.50","56.40","53.50","1,512,000","83,714,600","802","56.10","4","56.20","16","390,981,110","61.80","50.60"
"5381","合正","5.41","+0.18","5.19","5.57","5.19","67,000","356,930","24","5.41","3","5.50","1","180,156,837","5.95","4.87"
"5383","金利","20.50","+1.15","20.60","20.60","20.10","71,000","1,442,850","52","20.45","5","20.50","3","79,400,399","22.55","18.45"
"5386","青雲","46.75","+4.25","42.50","46.75","42.50","724,000","32,864,250","495","46.75","36","0.00","0","23,598,722","51.40","42.10"
"5392","應華","24.60","+0.80","24.30","24.95","23.85","1,073,000","26,343,500","507","24.60","6","24.70","1","169,963,990","27.05","22.15"
"5398","慕康生醫","18.85","+0.35","18.55","18.90","18.30","11,000","206,450","9","18.60","4","18.90","7","49,950,460","20.70","17.00"
"5403","中菲","65.10","+2.80","62.20","65.10","62.20","142,000","9,127,200","101","65.00","2","65.10","15","62,630,041","71.60","58.60"
"5410","國眾","22.65","+0.85","21.80","22.75","21.80","405,000","9,069,400","215","22.65","10","22.70","3","87,103,123","24.90","20.40"
"5425","台半","42.10","+3.50","39.50","42.40","39.40","4,345,000","179,788,200","2,792","42.05","2","42.10","8","265,085,486","46.30","37.90"
"5426","振發","9.97","+0.72","9.30","10.00","9.30","112,000","1,102,280","61","9.85","1","9.99","6","143,800,000","10.95","8.98"
"5432","達威","20.20","+0.20","20.10","20.25","20.10","16,000","322,950","6","20.05","1","21.45","1","20,687,804","22.20","18.20"
"5438","東友","11.80","+0.70","11.15","11.90","11.15","158,000","1,826,100","78","11.75","8","11.80","1","112,536,565","12.95","10.65"
"5439","高技","53.00","+3.30","51.20","53.90","51.00","940,000","49,468,900","588","53.00","2","53.10","5","85,975,752","58.30","47.70"
"5443","均豪","33.40","+2.95","30.85","33.45","30.85","2,057,000","66,622,200","1,089","33.35","3","33.40","12","165,136,144","36.70","30.10"
"5450","南良","19.60","+0.80","19.10","19.70","19.10","53,000","1,026,200","35","19.25","1","19.50","3","122,392,250","21.55","17.65"
"5452","佶優","21.25","+1.90","19.80","21.25","19.60","3,133,000","65,118,350","1,097","21.25","86","0.00","0","148,763,669","23.35","19.15"
"5455","昇益","23.10","+2.10","21.00","23.10","21.00","41,000","945,000","23","22.10","2","22.45","1","65,501,813","25.40","20.80"
"5457","宣德","60.20","+1.10","60.90","60.90","56.90","3,136,000","184,731,400","2,181","60.20","6","60.30","1","169,355,000","66.20","54.20"
"5460","同協","12.75","+0.55","12.10","12.75","12.10","94,000","1,156,950","37","12.15","20","12.75","11","61,227,230","14.00","11.50"
"5464","霖宏","18.40","+0.30","18.00","18.95","18.00","1,278,000","23,738,500","361","18.35","14","18.50","1","71,071,490","20.20","16.60"
"5465","富驊","17.05","+1.05","16.10","17.40","16.10","258,000","4,329,550","151","17.00","27","17.10","2","164,091,811","18.75","15.35"
"5468","凱鈺","15.00","+1.00","13.05","15.05","13.05","141,000","2,008,150","73","14.50","1","15.00","2","27,822,909","16.50","13.50"
"5474","聰泰","165.50","+10.50","158.00","167.00","158.00","352,000","57,438,500","300","165.50","1","166.00","3","33,729,787","182.00","149.00"
"5475","德宏","13.55","+1.20","12.40","13.55","12.40","2,032,000","26,463,250","473","13.55","574","0.00","0","127,127,017","14.90","12.20"
"5478","智冠","115.00","+5.00","112.00","115.00","102.00","3,754,000","404,504,500","2,597","114.50","8","115.00","25","127,474,332","126.50","103.50"
"5481","新華","11.80","+0.80","11.00","11.80","11.00","165,000","1,913,700","76","11.80","6","11.85","3","73,402,891","12.95","10.65"
"5483","中美晶","154.50","+9.50","149.00","156.00","147.00","10,537,000","1,604,124,500","6,121","154.50","51","155.00","98","586,221,651","169.50","139.50"
"5487","通泰","34.35","+1.55","33.05","34.35","33.05","7,000","237,850","7","33.65","1","34.30","1","23,840,516","37.75","30.95"
"5488","松普","7.37","+0.67","6.80","7.37","6.80","253,000","1,820,170","109","7.34","2","7.37","3","91,586,124","8.10","6.64"
"5489","彩富","29.90","+0.60","29.00","29.90","29.00","35,000","1,040,550","12","29.55","1","29.95","20","102,706,441","32.85","26.95"
"5490","同亨","26.85","+1.30","26.00","27.10","25.50","424,000","11,264,500","272","26.85","6","26.95","1","96,283,601","29.50","24.20"
"5493","三聯","40.95","+0.35","40.55","40.95","40.00","86,000","3,470,900","51","40.55","2","41.00","1","41,608,815","45.00","36.90"
"5498","凱崴","14.50","+1.30","13.50","14.50","13.30","2,002,000","28,164,300","760","14.50","163","0.00","0","169,339,756","15.95","13.05"
"5508","永信建","47.65","+1.90","45.15","48.70","45.15","617,000","29,196,350","217","47.60","20","47.65","23","217,428,133","52.40","42.90"
"5511","德昌","29.90","+0.65","29.25","29.90","29.20","115,000","3,400,450","51","29.85","2","29.90","4","113,440,000","32.85","26.95"
"5512","力麒","9.41","+0.41","9.04","9.55","8.98","3,212,000","29,939,200","925","9.41","18","9.45","1","743,992,712","10.35","8.47"
"5514","三豐","21.00","+0.80","20.20","21.00","20.20","21,000","436,800","13","20.70","2","20.90","3","194,307,630","23.10","18.90"
"5516","雙喜","13.80","+0.50","14.10","14.10","13.50","11,000","151,950","9","13.80","1","13.90","8","38,295,000","15.15","12.45"
"5520","力泰","48.70","+1.90","48.50","48.85","47.20","11,000","533,850","9","48.00","2","48.85","2","60,315,245","53.50","43.85"
"5523","豐謙","27.85","+2.20","25.70","28.15","25.70","331,000","9,019,300","124","27.85","1","28.00","3","155,001,464","30.60","25.10"
"5529","志嘉","16.15","+1.45","15.05","16.15","15.05","551,000","8,729,850","175","16.15","6","0.00","0","88,432,849","17.75","14.55"
"5530","龍巖","49.00","-0.30","49.90","49.90","48.80","496,000","24,425,350","340","49.00","45","49.05","4","420,084,199","53.90","44.10"
"5536","聖暉","186.50","+5.00","182.00","186.50","182.00","267,000","49,325,000","205","186.50","22","187.00","17","57,186,742","205.00","168.00"
"5543","桓鼎-KY","57.20","+0.30","56.90","57.20","56.00","86,000","4,861,900","47","56.50","1","57.20","1","35,699,996","62.90","51.50"
"5601","台聯櫃","28.00","+0.30","27.70","28.00","27.70","10,000","279,000","7","28.00","10","28.25","1","64,800,000","30.80","25.20"
"5603","陸海","21.95","+0.45","20.60","22.70","20.25","4,720,000","103,046,100","1,758","21.95","71","22.00","9","78,324,575","24.10","19.80"
"5604","中連貨","85.60","+3.30","83.00","86.00","82.30","159,000","13,469,500","118","85.60","1","86.00","3","108,782,968","94.10","77.10"
"5609","中菲行","72.90","+6.10","68.30","73.00","67.40","1,968,000","139,774,000","1,329","72.80","5","72.90","6","126,000,000","80.10","65.70"
"5701","劍湖山","2.35","+0.08","2.30","2.36","2.30","214,000","502,270","53","2.34","1","2.35","49","253,756,957","2.58","2.12"
"5703","亞都","----","---","----","----","----","0","0","0","20.40","4","22.25","2","70,239,594","24.45","20.05"
"5704","老爺知","31.20","+0.95","29.90","31.50","29.90","30,000","920,850","24","31.20","6","31.85","3","38,861,658","34.30","28.10"
"5820","日盛金","12.90","+0.05","12.85","12.95","12.85","8,121,000","104,752,950","1,786","12.90","288","12.95","7,371","3,772,452,281","14.15","11.65"
"5864","致和證","22.00","+2.00","20.95","22.00","20.60","2,930,000","63,197,400","1,098","22.00","82","0.00","0","237,490,422","24.20","19.80"
"5878","台名","49.40","+0.60","48.80","49.40","48.80","10,000","490,000","6","49.00","2","49.20","5","25,024,303","54.30","44.50"
"5902","德記","21.80","+1.65","20.15","21.80","20.15","57,000","1,180,050","35","21.35","1","21.65","1","94,500,000","23.95","19.65"
"5903","全家","269.00","0.00","272.00","272.00","268.00","43,000","11,578,500","39","269.00","11","270.00","8","223,220,000","295.50","242.50"
"5904","寶雅","565.00","+15.00","556.00","570.00","553.00","81,000","45,470,000","78","565.00","1","567.00","1","97,685,031","621.00","509.00"
"5905","南仁湖","11.15","+1.00","10.45","11.15","10.45","930,000","10,353,600","181","11.15","544","0.00","0","189,816,957","12.25","10.05"
"6015","宏遠證","19.10","+1.70","18.05","19.10","17.65","16,777,000","312,807,350","4,113","19.10","247","0.00","0","330,816,775","21.00","17.20"
"6016","康和證","16.15","+1.20","15.40","16.25","15.20","9,058,000","144,026,450","2,548","16.15","117","16.20","85","594,454,986","17.75","14.55"
"6020","大展證","22.65","+1.65","21.50","22.70","21.50","367,000","8,172,800","165","22.65","8","22.70","8","252,353,154","24.90","20.40"
"6021","大慶證","21.40","+1.00","21.40","21.85","21.30","98,000","2,110,100","46","21.40","6","21.70","1","309,755,974","23.50","19.30"
"6023","元大期","50.10","+0.85","49.15","50.10","49.15","200,000","9,968,150","123","50.10","2","50.20","9","289,976,288","55.10","45.10"
"6026","福邦證","15.65","+1.40","15.20","15.65","14.65","5,654,000","86,969,250","1,433","15.65","111","0.00","0","284,247,500","17.20","14.10"
"6101","寬魚國際","19.40","+0.35","19.15","19.90","18.50","45,000","851,500","36","19.30","1","19.40","2","116,422,371","21.30","17.50"
"6103","合邦","----","---","----","----","----","0","0","0","7.16","2","8.40","1","89,432,089","8.64","7.08"
"6104","創惟","52.80","+4.80","50.00","52.80","50.00","1,656,000","85,780,700","974","52.80","64","0.00","0","90,279,184","58.00","47.55"
"6109","亞元","11.00","+1.00","10.85","11.00","10.70","111,000","1,212,950","51","11.00","62","0.00","0","59,400,414","12.10","9.90"
"6111","大宇資","61.70","+1.00","64.00","66.10","58.40","1,277,000","78,981,900","942","61.10","1","61.70","2","63,064,318","67.80","55.60"
"6113","亞矽","11.25","+1.00","10.55","11.25","10.30","361,000","3,967,450","155","11.25","12","0.00","0","50,047,100","12.35","10.15"
"6114","久威","23.60","+1.10","22.50","23.75","22.50","120,000","2,757,200","72","23.15","2","23.60","2","43,911,937","25.95","21.25"
"6118","建達","11.80","+0.90","11.00","11.95","11.00","1,177,000","13,527,700","369","11.75","5","11.80","18","90,889,573","12.95","10.65"
"6121","新普","346.00","+6.50","343.00","348.00","336.50","800,000","274,974,500","650","345.50","18","346.00","3","184,970,519","380.50","311.50"
"6122","擎邦","10.30","+0.38","10.20","10.40","9.94","192,000","1,964,940","97","10.30","4","10.35","4","70,790,961","11.30","9.27"
"6123","上奇","48.90","+1.95","47.00","49.20","47.00","247,000","12,002,550","159","48.80","9","48.90","1","59,037,430","53.70","44.05"
"6124","業強","26.95","+1.45","26.00","26.95","25.65","30,000","789,550","20","26.05","2","26.95","2","182,479,945","29.60","24.30"
"6125","廣運","20.95","+1.90","19.10","20.95","19.10","2,012,000","41,097,250","803","20.95","144","0.00","0","249,011,150","23.00","18.90"
