上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","9.84","-0.15","10.00","10.05","9.82","71,000","705,920","46","9.84","1","9.90","5","76,880,300","10.80","8.86"
"4523","永彰","28.10","+0.10","27.70","28.40","27.35","59,000","1,652,350","36","27.80","1","28.10","1","64,000,000","30.90","25.30"
"4527","方土霖","28.75","+0.05","28.70","28.95","28.65","190,000","5,472,950","73","28.70","5","28.80","4","76,152,370","31.60","25.90"
"4528","江興鍛","43.00","-0.45","43.45","43.45","42.95","62,000","2,674,950","50","42.95","2","43.35","1","76,514,268","47.30","38.70"
"4529","淳紳","9.90","-0.30","10.20","10.20","9.90","198,000","1,980,260","97","9.84","1","9.91","4","84,638,896","10.85","8.91"
"4530","宏易","8.91","-0.08","8.99","9.20","8.91","34,000","307,430","32","8.90","3","9.09","1","46,172,276","9.80","8.02"
"4533","協易機","11.45","-0.30","11.75","11.75","11.30","219,000","2,504,550","88","11.45","24","11.50","9","158,434,110","12.55","10.35"
"4534","慶騰","13.75","+0.40","13.40","14.40","13.35","426,000","5,925,850","202","13.75","2","13.80","11","89,193,948","15.10","12.40"
"4535","至興","33.80","除息","33.80","34.00","33.80","31,000","1,051,800","22","33.55","2","33.80","2","75,661,740","37.15","30.45"
"4538","大詠城","19.70","-0.05","19.50","19.75","19.50","6,000","117,700","6","19.40","3","19.75","3","50,456,000","21.65","17.75"
"4541","晟田","24.45","-0.20","24.55","25.35","24.00","371,000","9,078,900","220","24.40","2","24.45","3","67,647,068","26.85","22.05"
"4542","科嶠","28.10","-2.90","27.90","28.95","27.90","260,000","7,294,800","115","28.00","25","28.75","1","28,285,400","30.90","25.30"
"4543","萬在","16.40","-0.60","17.00","17.10","16.40","97,000","1,619,250","15","16.40","4","16.60","93","56,970,000","18.00","14.80"
"4549","桓達","86.50","-1.90","87.50","87.50","86.50","23,000","1,998,800","21","86.30","1","86.50","2","42,383,685","95.10","77.90"
"4550","長佳","24.20","-0.35","24.25","24.25","24.10","58,000","1,400,200","26","24.10","13","24.25","1","37,838,783","26.60","21.80"
"4554","橙的","29.50","+2.00","30.25","30.25","28.55","202,000","5,934,450","171","29.00","6","29.50","15","21,374,900","32.45","26.55"
"4556","旭然","32.50","+0.50","31.00","32.50","31.00","11,000","347,650","10","31.05","1","32.60","2","41,884,000","35.75","29.25"
"4561","健椿","30.55","+0.05","31.10","31.85","30.25","467,000","14,527,500","317","30.50","4","30.60","1","58,521,619","33.60","27.50"
"4563","百德","28.80","-0.70","29.00","29.20","28.45","23,000","665,650","17","28.60","1","30.00","1","54,950,000","31.65","25.95"
"4568","科際精密","69.00","0.00","69.00","69.00","69.00","13,000","897,000","10","68.90","4","69.60","1","30,276,500","75.90","62.10"
"4580","捷流閥業","89.60","0.00","89.80","90.80","89.50","34,000","3,059,500","18","89.60","3","90.00","6","39,132,000","98.50","80.70"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.53","6","8.24","1","47,946,820","8.91","7.29"
"4702","中美實","12.75","-0.90","13.60","13.60","12.55","784,000","10,247,650","355","12.75","11","12.80","11","72,333,200","14.00","11.50"
"4706","大恭","19.10","-0.05","19.15","19.30","19.10","16,000","307,700","11","19.00","1","19.15","2","79,030,093","21.00","17.20"
"4707","磐亞","13.20","-0.10","13.35","13.40","13.15","710,000","9,415,950","294","13.20","139","13.25","24","302,328,371","14.50","11.90"
"4711","永純","17.65","-0.10","17.70","17.80","17.40","69,000","1,215,200","44","17.40","19","17.75","2","61,056,000","19.40","15.90"
"4712","南璋","6.71","-0.28","6.99","6.99","6.71","14,000","94,300","8","6.71","4","6.94","3","73,690,737","7.38","6.04"
"4714","永捷","13.40","+0.30","14.05","14.05","13.25","2,786,000","37,989,600","889","13.35","268","13.40","21","122,915,836","14.70","12.10"
"4716","大立","14.55","-0.20","14.80","14.85","14.45","244,000","3,571,650","89","14.55","3","14.60","5","75,171,561","16.00","13.10"
"4721","美琪瑪","87.30","-8.60","93.90","93.90","86.40","28,122,000","2,548,576,000","15,958","87.30","27","87.40","1","74,986,304","96.00","78.60"
"4726","永昕","40.80","-1.15","41.95","42.05","40.60","1,470,000","60,415,200","813","40.80","8","40.90","3","153,318,200","44.85","36.75"
"4728","雙美","74.80","+0.60","74.20","75.30","74.20","115,000","8,593,300","92","74.60","8","74.80","1","54,463,000","82.20","67.40"
"4729","熒茂","11.85","-0.35","12.30","12.30","11.80","106,000","1,271,800","48","11.85","4","12.15","1","102,206,000","13.00","10.70"
"4735","豪展","56.20","-2.90","59.10","59.50","56.10","409,000","23,396,800","301","56.20","4","56.30","3","37,778,758","61.80","50.60"
"4736","泰博","212.50","-4.00","218.00","218.00","212.00","612,000","131,268,000","470","212.50","24","213.00","2","92,336,165","233.50","191.50"
"4741","泓瀚","23.95","-0.55","24.70","24.70","23.95","2,000","48,650","2","23.90","2","24.50","1","32,841,584","26.30","21.60"
"4743","合一","186.00","-2.00","191.00","192.00","185.00","1,271,000","238,279,500","1,005","186.00","16","187.00","26","381,605,277","204.50","167.50"
"4744","皇將","28.40","-0.35","28.50","28.50","28.10","56,000","1,585,400","33","28.10","1","28.40","4","47,196,897","31.20","25.60"
"4745","合富-KY","26.00","-0.55","26.55","26.55","26.00","33,000","860,950","22","26.00","2","26.10","3","77,449,547","28.60","23.40"
"4747","強生","35.90","-0.10","36.00","36.20","35.90","13,000","468,100","8","35.90","3","36.10","2","30,018,750","39.45","32.35"
"4754","國碳科","36.40","0.00","36.00","36.65","36.00","15,000","543,900","12","36.30","1","36.50","1","25,027,451","40.00","32.80"
"4760","勤凱","116.00","-2.00","117.00","120.00","114.00","983,000","114,608,500","782","116.00","3","116.50","5","32,100,733","127.50","104.50"
"4767","誠泰科技","28.90","-0.25","29.00","29.40","28.35","18,000","517,850","17","28.50","1","28.90","1","31,415,000","31.75","26.05"
"4803","VHQ-KY","23.10","-2.25","25.60","25.60","22.85","621,000","14,433,300","406","23.10","2","23.15","3","59,069,231","25.40","20.80"
"4804","大略-KY","9.79","-0.01","9.76","9.81","9.70","91,000","889,540","33","9.70","6","9.80","4","45,347,920","10.75","8.82"
"4806","昇華","11.05","-0.15","10.95","11.05","10.25","54,000","568,150","22","10.30","5","11.05","1","45,194,185","12.15","9.95"
"4903","聯光通","7.61","-0.24","7.85","7.85","7.60","75,000","580,720","26","7.62","1","7.80","5","90,279,327","8.37","6.85"
"4905","台聯電","53.30","-0.30","53.30","53.30","53.30","25,000","1,332,500","4","53.30","5","53.50","1","32,640,265","58.60","48.00"
"4907","富宇","23.85","-0.05","23.90","23.90","23.80","3,000","71,550","3","23.80","1","23.90","4","118,145,778","26.20","21.50"
"4908","前鼎","28.35","-1.10","29.10","29.10","27.95","792,000","22,486,400","482","28.30","7","28.45","1","78,216,907","31.15","25.55"
"4909","新復興","22.80","-1.00","23.65","23.65","22.60","362,000","8,358,550","187","22.75","2","22.80","21","93,356,864","25.05","20.55"
"4911","德英","24.55","+0.15","24.05","24.55","24.00","9,000","217,100","8","23.85","2","24.40","2","55,660,000","27.00","22.10"
"4924","欣厚-KY","13.95","-0.05","13.75","13.95","13.55","6,000","82,800","6","13.95","1","14.00","2","37,164,409","15.30","12.60"
"4931","新盛力","20.55","-0.35","20.50","21.20","20.50","320,000","6,664,850","110","20.55","11","20.65","3","62,954,261","22.60","18.50"
"4933","友輝","36.20","-0.30","36.50","36.80","36.10","149,000","5,423,700","94","36.20","4","36.25","2","79,911,675","39.80","32.60"
"4939","亞電","22.35","-0.60","22.95","22.95","22.05","777,000","17,415,100","379","22.30","4","22.35","4","98,200,868","24.55","20.15"
"4944","兆遠","25.95","-1.65","27.60","27.60","25.85","25,000","654,450","21","25.90","4","25.95","2","88,089,296","28.50","23.40"
"4945","陞達科技","61.20","-4.90","66.20","66.60","60.30","767,000","47,805,600","409","61.00","1","61.20","31","30,067,000","67.30","55.10"
"4946","辣椒","33.10","-0.90","33.80","33.80","33.10","8,000","268,300","8","33.10","3","33.80","2","13,660,398","36.40","29.80"
"4950","牧東","18.20","-0.05","18.85","18.85","18.10","73,000","1,330,350","45","18.20","2","18.25","2","46,284,750","20.00","16.40"
"4953","緯軟","96.00","+0.90","95.10","98.90","95.10","643,000","62,058,400","487","95.90","4","96.00","47","66,921,088","100.00","82.00"
"4966","譜瑞-KY","1,635.00","-30.00","1,665.00","1,665.00","1,590.00","792,000","1,283,945,000","704","1,630.00","11","1,640.00","6","80,870,480","1,795.00","1,475.00"
"4971","IET-KY","54.50","-0.60","55.10","56.50","54.10","158,000","8,688,100","111","54.50","1","54.80","1","36,518,143","59.90","49.05"
"4972","湯石照明","30.75","-0.25","30.75","30.95","30.75","18,000","554,450","16","30.80","1","30.90","3","39,963,053","33.80","27.70"
"4973","廣穎","25.70","-0.70","26.20","26.55","25.60","747,000","19,371,600","415","25.70","7","25.75","7","63,505,833","28.25","23.15"
"4974","亞泰","59.10","-1.90","61.40","61.40","58.70","1,494,000","89,296,600","909","59.10","12","59.20","1","72,500,104","65.00","53.20"
"4979","華星光","17.90","-0.85","18.90","18.90","17.80","485,000","8,874,600","342","17.90","14","17.95","1","132,930,279","19.65","16.15"
"4987","科誠","58.40","0.00","58.20","58.50","58.20","39,000","2,278,200","21","58.30","2","58.50","11","25,200,000","64.20","52.60"
"4991","環宇-KY","46.70","-2.10","48.05","48.20","46.40","167,000","7,916,350","90","46.65","1","46.70","3","91,823,254","51.30","42.05"
"4995","晶達","34.30","-0.10","34.30","34.30","34.30","3,000","102,900","3","33.90","2","34.15","1","41,839,036","37.70","30.90"
"5009","榮剛","27.85","+0.55","27.90","28.70","26.80","39,772,000","1,110,260,650","16,933","27.80","44","27.85","28","456,735,991","30.60","25.10"
"5011","久陽","29.25","-0.40","30.00","30.00","29.25","294,000","8,677,050","125","29.25","11","29.30","1","76,021,801","32.15","26.35"
"5013","強新","37.90","-0.55","39.95","40.85","37.30","245,000","9,479,800","139","37.80","6","37.90","3","133,416,000","41.65","34.15"
"5014","建錩","22.85","-0.60","23.90","24.60","22.45","6,293,000","148,087,950","2,710","22.80","46","23.00","1","165,333,054","25.10","20.60"
"5015","華祺","33.95","-0.85","34.80","34.80","33.50","155,000","5,310,800","78","33.90","3","34.00","84","60,639,189","37.30","30.60"
"5016","松和","39.25","+0.90","39.75","40.45","38.90","606,000","24,143,950","364","39.20","1","39.30","6","49,622,076","43.15","35.35"
"5102","富強","18.80","+0.30","18.45","18.80","18.40","27,000","500,800","17","18.40","8","18.80","1","64,085,067","20.65","16.95"
"5201","凱衛","27.60","-0.30","28.25","28.25","27.60","24,000","667,400","20","27.60","2","27.70","3","30,674,600","30.35","24.85"
"5202","力新","17.60","-0.50","17.15","17.60","17.15","4,000","69,050","4","17.15","4","17.60","1","59,094,000","19.35","15.85"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","20.50","1","8,202,080","22.55","18.45"
"5206","坤悅","17.70","+0.05","17.80","17.80","17.60","132,000","2,331,950","46","17.65","4","17.70","6","155,925,000","19.45","15.95"
"5209","新鼎","69.40","-0.50","69.50","69.80","69.00","22,000","1,528,800","17","69.20","2","69.40","1","27,299,000","76.30","62.50"
"5210","寶碩","13.50","-0.80","14.50","14.55","12.90","2,355,000","32,478,750","955","13.45","20","13.50","21","62,177,779","14.85","12.15"
"5211","蒙恬","15.70","-0.15","15.90","15.90","15.70","41,000","646,100","24","15.70","3","15.90","1","32,024,727","17.25","14.15"
"5212","凌網","----","---","----","----","----","0","0","0","53.30","3","54.20","1","34,633,000","59.60","48.80"
"5213","亞昕","20.10","-0.60","20.65","20.65","20.10","295,000","5,992,700","179","20.05","18","20.10","10","346,959,188","22.10","18.10"
"5220","萬達光電","38.80","-1.00","39.90","39.90","38.75","131,000","5,140,850","102","38.80","10","39.00","1","39,667,000","42.65","34.95"
"5223","安力-KY","58.60","-0.90","59.70","60.00","58.10","178,000","10,461,300","142","58.50","5","58.60","2","44,549,781","64.40","52.80"
"5227","立凱-KY","31.10","-3.45","31.10","31.10","31.10","383,000","11,911,300","224","0.00","0","31.10","4,037","92,099,689","34.20","28.00"
"5230","雷笛克光學","28.95","除息","29.50","29.50","28.30","43,000","1,239,800","35","28.85","1","28.90","1","46,955,824","31.80","26.10"
"5236","凌陽創新","168.50","-15.50","177.00","181.00","166.50","1,679,000","288,178,500","1,258","168.50","1","169.00","5","57,510,094","185.00","152.00"
"5245","智晶","40.45","-1.45","42.50","42.50","40.20","186,000","7,649,300","133","40.45","2","40.65","1","44,990,000","44.45","36.45"
"5251","天鉞電","14.00","+0.20","13.75","14.00","13.70","15,000","206,350","13","13.75","1","14.00","1","35,839,377","15.40","12.60"
"5263","智崴","116.00","-2.00","117.50","118.00","115.00","213,000","24,813,500","174","115.50","6","116.00","2","57,094,392","127.50","104.50"
"5272","笙科","37.05","0.00","37.40","38.95","35.80","3,307,000","124,107,200","2,157","37.05","18","37.20","2","56,424,118","40.75","33.35"
"5274","信驊","2,095.00","+25.00","2,110.00","2,120.00","2,040.00","113,000","236,240,000","112","2,085.00","1","2,095.00","2","34,315,534","2,300.00","1,890.00"
"5276","達輝-KY","15.80","-0.20","16.05","16.05","15.80","2,000","31,850","2","15.80","7","15.95","1","39,500,000","17.35","14.25"
"5278","尚凡","168.00","0.00","170.50","172.50","168.00","63,000","10,725,000","58","169.00","1","170.00","2","15,239,100","184.50","151.50"
"5281","大峽谷-KY","23.50","-0.10","23.95","23.95","23.50","21,000","497,000","7","23.50","1","23.80","1","37,010,000","25.85","21.15"
"5287","數字","249.00","0.00","250.50","253.50","248.00","91,000","22,858,000","84","249.00","2","249.50","1","42,938,500","273.50","224.50"
"5289","宜鼎","234.00","-6.50","240.00","240.00","228.00","1,455,000","340,070,000","1,118","233.50","1","234.00","33","82,592,040","257.00","211.00"
"5291","邑昇","43.70","-2.10","46.50","46.50","42.00","940,000","41,525,850","612","43.55","1","43.70","2","39,196,591","48.05","39.35"
"5299","杰力","201.00","-18.50","215.50","218.00","198.00","3,420,000","698,013,000","2,108","200.50","11","201.00","59","35,474,961","221.00","181.00"
"5301","寶得利","9.98","0.00","9.99","9.99","9.78","28,000","275,970","10","9.78","5","9.98","2","104,552,571","10.95","8.99"
"5302","太欣","15.20","-0.45","15.20","15.50","15.00","1,637,000","24,856,350","777","15.20","11","15.25","2","162,377,000","16.70","13.70"
"5306","桂盟","237.00","-7.50","241.50","241.50","235.00","531,000","126,391,500","434","237.00","1","238.00","7","126,000,000","260.50","213.50"
"5309","系統電","31.05","-1.85","32.30","33.00","30.55","3,309,000","105,392,000","1,918","31.05","36","31.10","5","154,553,366","34.15","27.95"
"5310","天剛","14.80","+1.25","13.55","14.80","13.50","23,000","321,850","16","14.10","1","14.80","1","64,601,237","16.25","13.35"
"5312","寶島科","62.20","0.00","62.20","62.40","62.00","44,000","2,741,900","38","62.20","1","62.30","1","60,059,898","68.40","56.00"
"5314","世紀","6.29","+0.26","6.30","6.30","6.29","9,000","56,620","4","6.07","3","6.28","2","60,000,000","6.91","5.67"
"5315","光聯","17.05","-1.50","18.00","18.00","16.75","2,709,000","47,045,450","1,128","17.05","26","17.10","28","106,351,832","18.75","15.35"
"5321","友銓","61.20","-5.00","69.80","69.80","59.60","1,416,000","90,242,700","1,054","61.00","2","61.20","3","34,973,195","67.30","55.10"
"5324","士開","9.82","+0.07","9.81","9.98","9.81","176,000","1,739,200","100","9.82","2","9.88","2","136,379,090","10.80","8.84"
"5328","華容","17.30","+0.45","16.85","17.55","16.55","5,301,000","90,378,450","2,368","17.30","24","17.35","2","172,710,724","19.00","15.60"
"5340","建榮","38.30","-2.05","40.35","40.85","36.50","1,731,000","66,596,750","896","38.20","1","38.30","16","194,893,964","42.10","34.50"
"5344","立衛","17.15","-1.05","17.15","18.50","17.00","380,000","6,622,600","231","17.15","11","17.20","1","79,447,460","18.85","15.45"
"5345","天揚","5.90","0.00","5.96","6.30","5.90","5,000","30,020","5","5.98","1","6.20","1","47,500,000","6.49","5.31"
"5347","世界","144.00","-2.50","146.50","149.50","141.50","23,088,000","3,355,641,500","13,426","144.00","245","144.50","76","1,638,982,267","158.00","130.00"
"5348","系通","7.67","-0.02","7.78","7.98","7.67","11,000","85,380","8","7.65","2","7.90","1","28,950,310","8.43","6.91"
"5351","鈺創","43.70","-3.30","46.85","47.45","43.20","38,949,000","1,750,578,550","18,324","43.70","23","43.75","3","267,707,347","48.05","39.35"
"5353","台林","16.30","-0.25","16.50","16.55","16.30","68,000","1,117,700","41","16.30","9","16.45","4","75,000,000","17.90","14.70"
"5355","佳總","7.60","-0.14","7.74","7.90","7.50","476,000","3,651,960","224","7.59","10","7.60","3","166,122,792","8.36","6.84"
"5356","協益","26.55","-0.25","26.80","26.85","26.50","208,000","5,543,850","139","26.50","41","26.60","2","103,040,000","29.20","23.90"
"5364","力麗店","21.05","-0.05","21.30","21.70","20.30","12,000","253,850","7","20.25","1","21.10","1","28,849,940","23.15","18.95"
"5371","中光電","54.60","+0.80","53.60","55.10","53.50","1,408,000","76,877,200","860","54.50","15","54.60","21","390,981,110","60.00","49.15"
"5381","合正","5.50","-0.08","5.55","5.58","5.50","87,000","480,120","28","5.50","9","5.69","2","180,156,837","6.05","4.95"
"5383","金利","25.00","-0.50","25.65","25.75","24.90","82,000","2,076,950","51","25.00","2","25.40","1","79,400,399","27.50","22.50"
"5386","青雲","44.65","-1.85","45.95","46.20","44.40","237,000","10,723,150","198","44.60","2","44.80","1","23,598,722","49.10","40.20"
"5392","應華","25.40","-0.40","25.80","26.05","25.05","790,000","20,090,550","409","25.35","3","25.40","3","169,963,990","27.90","22.90"
"5398","慕康生醫","20.20","-0.30","20.40","20.40","19.90","177,000","3,561,350","70","19.85","4","20.25","6","49,950,460","22.20","18.20"
"5403","中菲","64.60","+0.10","64.40","65.00","64.10","142,000","9,137,500","95","64.30","3","64.60","1","68,893,045","71.00","58.20"
"5410","國眾","23.40","-0.70","23.95","23.95","23.20","1,009,000","23,779,250","473","23.40","13","23.45","6","87,306,123","25.70","21.10"
"5425","台半","75.50","-2.30","78.10","79.20","74.00","12,647,000","968,882,500","7,643","75.50","12","75.60","1","265,085,486","83.00","68.00"
"5426","振發","10.45","-0.40","10.75","10.75","10.45","174,000","1,822,050","45","10.45","29","10.50","1","143,800,000","11.45","9.41"
"5432","達威","34.05","+0.55","34.25","34.25","32.00","11,000","361,500","10","32.90","1","34.10","13","20,687,804","37.45","30.65"
"5438","東友","21.20","+0.10","21.10","21.20","20.90","1,747,000","36,821,800","256","21.15","1","21.20","37","112,536,565","23.30","19.10"
"5439","高技","66.80","除權息","69.00","69.20","66.40","2,393,000","161,095,300","1,303","66.80","12","67.00","1","92,975,752","73.40","60.20"
"5443","均豪","36.80","-1.40","38.20","38.30","36.20","4,012,000","148,876,250","1,871","36.80","10","36.85","11","165,136,144","40.45","33.15"
"5450","南良","17.50","0.00","17.75","17.75","17.45","38,000","667,700","19","17.50","2","17.65","1","122,392,250","19.25","15.75"
"5452","佶優","25.70","-0.80","27.00","27.60","25.70","3,301,000","87,902,450","1,689","25.70","15","26.05","4","148,763,669","28.25","23.15"
"5455","昇益","----","---","----","----","----","0","0","0","23.15","1","24.65","1","65,501,813","25.85","21.15"
"5457","宣德","73.60","-2.50","76.70","76.90","72.60","1,013,000","75,007,200","761","73.50","1","73.60","9","169,309,500","80.90","66.30"
"5460","同協","11.40","-0.20","11.45","11.50","11.40","97,000","1,110,150","29","11.35","19","11.45","10","61,227,230","12.50","10.30"
"5464","霖宏","28.90","-1.20","30.20","30.85","28.55","786,000","23,337,500","433","28.85","1","28.90","3","71,071,490","31.75","26.05"
"5465","富驊","15.65","-0.15","15.80","15.80","15.50","58,000","903,850","41","15.50","12","15.70","7","164,091,811","17.20","14.10"
"5468","凱鈺","16.75","-0.35","17.10","17.10","16.15","31,000","516,450","26","16.10","1","16.80","1","27,822,909","18.40","15.10"
"5474","聰泰","148.00","-16.00","150.00","152.00","148.00","640,000","95,167,000","408","0.00","0","148.00","111","33,729,787","162.50","133.50"
"5475","德宏","30.95","-3.25","34.60","34.60","30.80","3,320,000","106,432,600","1,786","30.95","13","31.00","9","127,127,017","34.00","27.90"
"5478","智冠","98.30","-1.70","99.00","100.50","98.00","505,000","50,042,900","388","98.30","5","98.50","2","127,474,332","108.00","88.50"
"5481","新華","12.30","-0.15","12.55","12.55","12.20","256,000","3,170,050","98","12.25","3","12.30","4","73,402,891","13.50","11.10"
"5483","中美晶","180.00","-2.00","183.00","185.50","178.00","6,312,000","1,143,249,000","4,023","179.50","35","180.00","30","586,221,651","198.00","162.00"
"5487","通泰","38.00","-0.40","37.25","38.85","37.25","19,000","721,950","19","37.45","3","38.25","2","23,857,516","41.80","34.20"
"5488","松普","8.11","-0.02","8.15","8.15","8.01","189,000","1,529,590","86","8.03","9","8.11","15","91,586,124","8.92","7.30"
"5489","彩富","34.00","0.00","34.10","34.20","33.80","20,000","681,050","15","33.85","2","34.10","2","102,706,441","37.40","30.60"
"5490","同亨","27.75","-0.35","28.15","28.25","27.65","254,000","7,094,950","180","27.75","2","27.90","1","96,283,601","30.50","25.00"
"5493","三聯","42.70","+0.30","42.70","42.95","42.50","50,000","2,137,050","40","42.60","10","43.00","2","41,608,815","46.95","38.45"
"5498","凱崴","17.50","-0.20","17.85","18.15","17.15","2,398,000","42,289,250","1,027","17.50","18","17.55","6","169,339,756","19.25","15.75"
"5508","永信建","53.00","+0.30","53.00","53.30","52.70","100,000","5,297,000","72","52.90","4","53.00","24","217,428,133","58.30","47.70"
"5511","德昌","29.10","0.00","29.10","29.20","28.90","73,000","2,121,900","26","29.05","1","29.10","14","113,440,000","32.00","26.20"
"5512","力麒","9.21","-0.05","9.27","9.31","9.20","1,089,000","10,051,550","360","9.21","37","9.23","21","743,992,712","10.10","8.29"
"5514","三豐","22.20","+0.20","21.65","22.25","21.65","33,000","725,050","7","21.90","10","22.20","4","194,307,630","24.40","20.00"
"5516","雙喜","14.30","+0.05","14.20","14.40","14.20","55,000","786,600","13","14.20","4","14.30","9","38,295,000","15.70","12.90"
"5520","力泰","49.50","0.00","49.50","49.50","49.50","1,000","49,500","1","49.45","1","50.90","1","60,315,245","54.40","44.55"
"5523","豐謙","29.75","-0.35","29.95","30.50","29.75","192,000","5,749,650","80","29.70","10","29.80","1","155,001,464","32.70","26.80"
"5529","志嘉","17.50","-0.15","18.50","18.50","17.40","291,000","5,108,400","143","17.50","1","17.60","5","124,052,849","19.25","15.75"
"5530","龍巖","48.10","-0.20","48.30","48.40","48.10","384,000","18,516,750","268","48.10","1","48.20","3","420,084,199","52.90","43.30"
"5536","聖暉","186.00","-1.00","187.00","187.00","186.00","85,000","15,854,500","75","185.50","8","186.50","1","57,186,742","204.50","167.50"
"5543","桓鼎-KY","61.20","-1.50","64.40","64.40","61.20","34,000","2,112,700","24","61.10","1","61.20","4","35,699,996","67.30","55.10"
"5601","台聯櫃","31.45","+1.40","30.45","33.05","30.20","402,000","12,954,650","296","31.45","4","31.50","3","64,800,000","34.55","28.35"
"5603","陸海","29.65","-0.50","30.45","30.60","29.10","574,000","17,116,350","390","29.65","1","29.70","2","78,324,575","32.60","26.70"
"5604","中連貨","90.00","-0.80","91.00","91.10","89.90","227,000","20,526,200","165","89.90","16","90.00","2","108,782,968","99.00","81.00"
"5609","中菲行","109.50","-1.00","111.00","113.50","105.00","5,969,000","652,440,000","4,221","109.00","9","110.00","20","126,000,000","120.00","98.60"
"5701","劍湖山","3.40","-0.12","3.52","3.52","3.40","216,000","747,170","76","3.40","24","3.42","1","253,756,957","3.74","3.06"
"5703","亞都","24.45","+0.70","23.70","24.45","23.70","8,000","190,650","3","23.00","1","24.30","2","70,239,594","26.85","22.05"
"5704","老爺知","33.50","-0.55","33.20","33.50","33.10","26,000","866,100","20","33.50","1","33.95","1","38,861,658","36.85","30.15"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,206,000","15,585,500","200","12.90","4,534","12.95","2,471","3,772,452,281","14.15","11.65"
"5864","致和證","15.90","-0.35","16.35","16.80","15.80","647,000","10,524,500","340","15.85","4","15.90","4","251,739,848","17.45","14.35"
"5878","台名","----","---","----","----","----","0","0","0","47.35","33","48.00","3","25,024,303","52.10","42.75"
"5902","德記","27.70","-0.20","28.40","28.40","27.15","125,000","3,424,850","84","27.70","1","27.75","1","94,500,000","30.45","24.95"
"5903","全家","262.00","+1.50","260.50","264.00","260.50","9,000","2,360,000","8","262.50","1","263.50","2","223,220,000","288.00","236.00"
"5904","寶雅","581.00","+11.00","582.00","590.00","575.00","102,000","59,315,000","94","581.00","1","584.00","5","97,685,031","618.00","507.00"
"5905","南仁湖","15.50","-0.50","16.00","16.50","15.50","2,749,000","43,958,700","1,202","15.50","84","15.55","1","189,816,957","17.05","13.95"
"6015","宏遠證","20.10","-0.05","20.05","20.80","19.80","6,239,000","125,718,400","2,224","20.10","6","20.15","8","330,816,775","22.10","18.10"
"6016","康和證","15.55","-0.35","15.95","15.95","15.50","6,077,000","95,342,700","2,028","15.55","48","15.60","111","594,454,986","17.10","14.00"
"6020","大展證","21.30","-0.70","21.80","21.80","21.30","54,000","1,160,150","31","21.30","6","21.50","16","252,353,154","23.40","19.20"
"6021","大慶證","22.40","+0.10","22.30","22.45","22.00","78,000","1,730,200","39","22.40","8","22.45","1","309,855,974","24.60","20.20"
"6023","元大期","49.20","-0.05","49.35","49.35","49.05","117,000","5,762,050","69","49.20","4","49.25","1","289,976,288","54.10","44.30"
"6026","福邦證","14.60","-0.80","15.55","15.55","14.20","12,069,000","178,394,150","3,247","14.60","69","14.65","18","300,064,867","16.05","13.15"
"6101","寬魚國際","----","---","----","----","----","0","0","0","18.50","2","18.95","3","116,422,371","20.80","17.10"
"6103","合邦","7.65","+0.55","7.65","7.65","7.65","1,000","7,650","1","6.61","4","7.62","5","89,432,089","8.41","6.89"
"6104","創惟","106.00","-4.00","107.00","109.00","99.90","19,810,000","2,072,957,900","10,233","105.50","31","106.00","173","90,279,184","116.50","95.40"
"6109","亞元","11.55","-0.60","12.10","12.10","11.50","253,000","2,967,650","109","11.50","22","11.55","1","59,400,414","12.70","10.40"
"6111","大宇資","74.30","-3.00","77.30","77.30","73.30","859,000","64,696,600","635","74.30","17","74.60","6","63,064,318","81.70","66.90"
"6113","亞矽","12.60","-0.50","13.10","13.10","12.50","187,000","2,395,500","116","12.60","7","12.70","6","50,047,100","13.85","11.35"
"6114","久威","23.50","-0.15","23.75","23.75","23.05","231,000","5,407,400","72","23.50","3","23.60","18","43,911,937","25.85","21.15"
"6118","建達","13.40","-0.05","13.45","13.85","13.35","192,000","2,593,700","124","13.40","7","13.45","1","90,889,573","14.70","12.10"
"6121","新普","353.00","-6.00","358.00","358.50","351.50","893,000","317,511,000","524","352.50","1","353.00","9","184,970,519","388.00","318.00"
"6122","擎邦","11.30","+0.05","11.25","11.35","11.15","88,000","987,550","47","11.15","13","11.30","8","70,790,961","12.40","10.20"
"6123","上奇","49.00","+0.35","48.75","49.35","48.50","136,000","6,662,650","114","48.65","1","49.00","6","59,037,430","53.90","44.10"
"6124","業強","26.75","-0.20","26.95","26.95","25.90","76,000","2,008,550","29","26.15","1","26.80","1","182,479,945","29.40","24.10"
"6125","廣運","24.00","-1.35","25.00","25.15","23.50","5,276,000","128,725,800","2,437","23.95","76","24.00","14","249,011,150","26.40","21.60"
"6126","信音","23.50","-0.55","24.05","24.05","23.50","342,000","8,097,700","140","23.50","6","23.65","3","126,839,587","25.85","21.15"
