"109年07月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4190","佐登-KY","67,000","55","5,255,300","78.50","79.40","77.90","78.30"," ","0.00","78.10","2","78.30","1","12.33",
"4306","炎洲","418,000","186","4,973,500","12.00","12.00","11.85","11.85","-","0.20","11.85","26","11.90","25","0.00",
"4414","如興","6,230,000","1,660","84,336,350","13.70","13.80","13.40","13.40","-","0.30","13.40","173","13.45","2","0.00",
"4426","利勤","372,000","243","11,864,050","32.25","32.25","31.60","31.80","-","0.45","31.80","5","31.90","5","19.27",
"4438","廣越","29,000","22","3,833,500","132.00","133.00","132.00","132.00"," ","0.00","132.00","2","132.50","4","13.58",
"4439","冠星-KY","50,000","20","6,786,500","136.00","138.00","135.00","135.50","-","1.00","135.00","14","136.50","2","11.00",
"4526","東台","143,000","75","1,857,850","13.05","13.10","12.90","12.90","-","0.15","12.90","102","12.95","11","0.00",
"4532","瑞智","629,000","373","12,644,650","20.40","20.45","20.00","20.05","-","0.35","20.05","22","20.10","3","18.23",
"4536","拓凱","327,000","276","53,003,000","159.00","163.50","159.00","163.00","+","4.00","162.50","3","163.00","26","19.69",
"4540","全球傳動","310,000","174","15,933,400","51.10","52.00","51.00","51.30","+","0.40","51.30","5","51.40","23","0.00",
"4545","銘鈺","167,000","120","5,612,300","33.85","34.10","33.15","33.20","-","0.90","33.20","3","33.25","3","166.00",
"4551","智伸科","366,000","291","63,706,000","174.50","176.00","172.00","175.00","+","1.50","175.00","12","175.50","7","27.05",
"4552","力達-KY","107,000","72","3,794,450","35.65","35.75","35.25","35.30","-","0.25","35.30","1","35.40","1","15.15",
"4555","氣立","59,000","36","2,907,000","49.90","49.95","49.00","49.50"," ","0.00","49.00","2","49.50","2","72.79",
"4557","永新-KY","14,000","14","878,800","62.70","63.60","62.70","62.80","+","0.10","62.80","1","63.00","5","11.92",
"4560","強信-KY","152,000","113","6,782,950","45.00","45.15","44.40","44.75","-","0.20","44.60","2","44.80","3","11.62",
"4562","穎漢","54,000","43","937,250","17.70","17.70","17.20","17.45","-","0.15","17.45","2","17.50","3","0.00",
"4564","元翎","473,000","298","18,165,500","38.60","39.00","38.10","38.35","-","0.55","38.25","2","38.35","10","16.97",
"4566","時碩工業","106,000","83","4,313,300","40.65","41.10","40.40","40.40","+","0.05","40.40","9","40.45","5","12.10",
"4571","鈞興-KY","0","0","0","--","--","--","--"," ","0.00","61.20","1","62.00","1","13.36",
"4572","駐龍","95,000","73","7,828,900","83.30","83.30","82.00","82.20","-","1.30","82.10","3","82.20","4","15.87",
"4576","大銀微系統","108,000","94","8,955,100","83.00","84.50","82.20","82.30","-","0.70","82.30","1","82.40","4","211.03",
"4581","光隆精密-KY","74,000","60","2,914,150","40.00","40.00","39.00","39.55","X","0.00","39.05","3","39.50","1","14.43",
"4720","德淵","581,000","252","7,686,500","13.50","13.50","13.05","13.05","-","0.30","13.05","1","13.20","11","52.20",
"4722","國精化","63,000","30","1,603,850","25.50","25.50","25.40","25.45"," ","0.00","25.45","1","25.50","95","10.10",
"4725","信昌化","2,269,000","528","40,482,650","17.85","17.85","17.80","17.85","+","0.05","17.85","1,423","17.90","94","0.00",
"4737","華廣","66,000","43","4,825,700","73.50","73.50","72.80","72.80","X","0.00","73.00","3","73.10","3","47.58",
"4739","康普","1,289,000","954","81,502,600","62.20","64.20","61.60","63.90","+","2.50","63.80","9","63.90","40","42.89",
"4746","台耀","1,773,000","1,089","92,702,100","53.00","53.30","51.80","51.80","-","0.90","51.80","93","51.90","9","0.00",
"4755","三福化","1,675,000","1,255","116,514,600","68.80","73.00","66.60","67.30","-","1.00","67.20","2","67.50","6","18.24",
"4763","材料-KY","121,000","97","15,991,000","134.00","134.50","130.00","132.00","-","1.00","131.50","1","132.00","12","17.12",
"4764","雙鍵","5,000","5","341,100","67.70","68.50","67.70","68.50"," ","0.00","68.40","1","68.50","11","50.74",
"4766","南寶","124,000","96","17,222,000","139.50","139.50","138.00","139.50","-","0.50","139.00","3","139.50","6","12.82",
"4807","日成-KY","21,000","21","619,400","28.80","29.90","28.80","29.90","+","1.10","29.25","1","29.90","3","0.00",
"4904","遠傳","2,698,000","1,466","172,028,900","63.70","64.10","63.50","63.70","-","0.30","63.70","91","63.90","5","23.95",
"4906","正文","2,516,000","1,044","62,424,250","24.95","25.15","24.65","24.70","-","0.15","24.70","13","24.75","17","0.00",
"4912","聯德控股-KY","1,287,000","992","127,441,800","97.40","102.00","95.50","95.50","-","0.30","95.50","3","95.80","3","17.65",
"4915","致伸","3,383,000","2,223","146,356,850","43.70","43.80","43.00","43.00","-","0.65","43.00","231","43.05","4","9.39",
"4916","事欣科","96,000","66","2,303,450","23.90","24.10","23.90","24.10","+","0.20","24.05","8","24.10","10","6.21",
"4919","新唐","2,526,000","1,547","112,105,300","45.00","45.15","43.80","44.20","-","0.40","44.15","25","44.20","1","23.64",
"4927","泰鼎-KY","5,823,000","2,500","477,478,100","82.10","83.20","81.10","83.10","+","0.70","83.00","7","83.10","28","18.43",
"4930","燦星網","49,000","20","507,050","10.40","10.40","10.30","10.35"," ","0.00","10.30","10","10.40","14","19.17",
"4934","太極","2,173,000","852","40,541,450","18.80","18.95","18.45","18.55","-","0.15","18.55","38","18.60","2","0.00",
"4935","茂林-KY","3,698,000","2,579","482,984,000","131.00","133.00","128.00","130.50","-","0.50","130.50","11","131.00","47","40.65",
"4938","和碩","11,806,000","6,135","734,629,000","62.30","62.90","61.60","62.20","+","0.30","62.10","86","62.20","2","8.32",
"4942","嘉彰","248,000","138","9,439,300","38.10","38.45","37.90","38.15","+","0.05","38.10","7","38.15","5","9.26",
"4943","康控-KY","2,202,000","1,644","281,292,000","128.50","129.50","126.00","127.50","-","0.50","127.00","44","127.50","22","35.52",
"4952","凌通","355,000","282","11,008,950","30.75","31.40","30.75","30.80","+","0.20","30.80","32","30.85","5","15.88",
"4956","光鋐","1,885,000","879","37,835,400","20.20","20.60","19.70","19.80","-","0.40","19.80","46","19.85","9","0.00",
"4958","臻鼎-KY","4,393,000","2,309","572,504,500","131.50","132.50","129.00","130.00","-","1.50","129.50","264","130.00","6","12.78",
"4960","誠美材","4,030,000","960","32,051,850","7.89","8.03","7.81","7.96","+","0.14","7.95","14","7.96","2","0.00",
"4961","天鈺","712,000","465","24,202,750","34.30","34.40","33.65","33.95","-","0.35","33.95","1","34.00","7","19.29",
"4967","十銓","2,195,000","1,150","91,594,100","42.00","42.35","41.35","41.40","-","0.40","41.40","24","41.50","1","23.39",
"4968","立積","3,417,000","2,479","897,409,000","257.00","266.00","257.00","265.00","+","8.00","264.50","30","265.00","120","67.26",
"4976","佳凌","485,000","288","11,508,700","24.00","24.25","23.30","23.35","-","0.25","23.35","22","23.40","1","0.00",
"4977","眾達-KY","1,583,000","1,131","223,145,500","142.50","144.50","138.50","139.50","-","2.00","139.50","37","140.50","18","37.30",
"4989","榮科","153,000","71","2,936,000","19.40","19.40","18.95","19.15","+","0.15","19.15","2","19.20","3","100.79",
"4994","傳奇","101,000","86","6,769,000","68.60","68.60","66.50","66.60","-","1.20","66.60","3","66.70","4","17.21",
"4999","鑫禾","82,000","55","3,431,000","42.00","42.05","41.60","41.90","-","0.10","41.90","3","41.95","1","13.78",
"5007","三星","100,000","80","4,616,000","46.55","46.55","46.00","46.00","-","0.55","46.00","9","46.20","1","17.62",
"5203","訊連","3,540,000","2,638","446,318,500","131.50","131.50","122.00","123.00","-","8.00","123.00","2","123.50","88","26.06",
"5215","科嘉-KY","7,827,000","5,533","1,169,289,500","149.00","155.00","144.00","149.50","+","2.00","149.00","8","149.50","64","31.94",
"5225","東科-KY","473,000","284","12,488,100","26.10","26.80","25.80","26.50","+","0.55","26.50","7","26.55","2","69.74",
"5234","達興材料","188,000","125","16,499,200","87.80","88.20","87.30","87.80"," ","0.00","87.50","7","87.80","3","13.45",
"5243","乙盛-KY","960,000","559","35,016,350","36.60","36.95","36.15","36.25","-","0.45","36.25","5","36.30","7","12.12",
"5258","虹堡","91,000","52","2,202,350","24.10","24.40","24.10","24.15","-","0.10","24.10","9","24.15","3","11.18",
"5264","鎧勝-KY","11,820,000","7,006","865,346,400","72.40","74.40","71.50","73.50","+","2.30","73.40","13","73.50","20","0.00",
"5269","祥碩","1,417,000","1,324","2,508,485,000","1,730.00","1,810.00","1,705.00","1,810.00","+","125.00","1,790.00","3","1,810.00","14","91.51",
"5283","禾聯碩","40,000","36","4,155,000","104.00","104.00","103.50","104.00","+","0.50","103.50","33","104.00","13","9.77",
"5284","jpp-KY","31,000","17","1,259,650","40.90","40.95","40.45","40.45"," ","0.00","40.45","1","40.55","4","15.93",
"5285","界霖","91,000","71","4,251,550","46.95","47.15","46.40","46.65"," ","0.00","46.65","1","46.90","5","25.49",
"5288","豐祥-KY","1,782,000","1,167","188,701,300","100.00","109.50","99.90","109.50","+","9.70","109.50","60","--","0","12.11",
"5305","敦南","118,000","87","4,821,100","40.85","40.90","40.85","40.85"," ","0.00","40.85","56","40.90","42","4.98",
"5388","中磊","2,443,000","1,513","205,948,600","83.50","85.00","83.40","84.50","+","1.40","84.50","7","84.60","4","23.09",
"5434","崇越","944,000","680","109,508,500","116.00","117.00","115.00","116.00","+","0.50","116.00","48","116.50","73","11.76",
"5469","瀚宇博","13,275,000","6,022","596,182,750","44.80","45.35","44.30","45.00","X","0.00","44.95","22","45.00","176","8.24",
"5471","松翰","2,331,000","1,354","122,557,000","52.90","53.20","52.00","52.70"," ","0.00","52.70","10","52.80","9","19.89",
"5484","慧友","37,000","21","337,940","9.33","9.54","8.82","9.54","-","0.06","9.54","2","9.55","1","0.00",
"5515","建國","671,000","263","7,450,000","11.10","11.15","11.05","11.15","+","0.10","11.10","30","11.15","161","12.25",
"5519","隆大","591,000","144","9,253,000","15.70","15.80","15.60","15.65"," ","0.00","15.60","98","15.65","25","7.75",
"5521","工信","2,747,000","759","27,881,450","10.20","10.30","10.05","10.10","-","0.10","10.10","334","10.15","3","0.00",
"5522","遠雄","3,946,000","1,181","179,537,300","45.40","45.90","45.40","45.50","X","0.00","45.50","30","45.60","5","14.26",
"5525","順天","107,000","51","2,359,600","21.95","22.15","21.95","22.15","+","0.20","22.00","23","22.15","20","19.09",
"5531","鄉林","1,121,000","435","11,500,400","10.20","10.45","10.10","10.15","+","0.05","10.15","8","10.20","114","0.00",
"5533","皇鼎","67,000","21","1,062,950","15.80","16.15","15.80","16.15","+","0.10","16.10","2","16.15","9","161.50",
"5534","長虹","911,000","727","82,368,400","90.10","90.50","90.00","90.30","+","0.30","90.30","8","90.40","2","8.32",
"5538","東明-KY","1,000","1","31,950","31.95","31.95","31.95","31.95"," ","0.00","30.90","1","31.95","3","12.73",
"5546","永固-KY","191,000","145","12,154,500","63.50","64.20","63.00","64.00","+","1.30","63.90","2","64.00","5","8.36",
"5607","遠雄港","579,000","284","15,074,900","26.45","26.45","25.80","26.10","-","0.10","26.10","5","26.15","5","10.70",
"5608","四維航","434,000","138","2,747,000","6.39","6.39","6.30","6.35","-","0.04","6.32","3","6.35","9","0.00",
"5706","鳳凰","220,000","180","6,707,800","30.00","31.00","30.00","30.55","X","0.00","30.55","1","30.60","1","10.83",
"5871","中租-KY","1,552,000","767","194,486,500","126.00","126.00","124.50","125.00","-","1.00","125.00","109","125.50","107","10.50",
"5876","上海商銀","2,176,000","938","97,159,250","44.85","44.90","44.50","44.60","-","0.40","44.60","17","44.70","7","13.60",
"5880","合庫金","8,715,000","2,122","184,795,300","21.20","21.25","21.10","21.25","-","0.05","21.20","721","21.25","108","15.98",
"5906","台南-KY","25,000","20","486,200","19.50","19.80","18.85","19.50","-","0.10","19.50","5","19.65","1","0.00",
"5907","大洋-KY","222,000","106","5,531,400","24.70","25.20","24.70","24.80","+","0.20","24.75","15","24.80","2","17.71",
"6005","群益證","6,687,000","1,056","78,235,600","11.80","11.85","11.60","11.60","-","0.15","11.60","141","11.65","76","22.75",
"6024","群益期","239,000","153","9,310,500","39.30","39.30","38.80","38.80","-","0.40","38.80","32","39.05","3","13.57",
"6108","競國","175,000","103","3,703,550","21.20","21.25","21.05","21.20","+","0.05","21.20","2","21.25","7","21.41",
"6112","聚碩","423,000","286","18,266,650","43.45","43.45","43.05","43.10","-","0.10","43.10","3","43.20","16","19.24",
"6115","鎰勝","121,000","75","5,105,450","42.20","42.40","42.10","42.20"," ","0.00","42.05","6","42.20","13","15.02",
"6116","彩晶","161,748,000","29,568","1,263,020,530","7.71","8.07","7.55","7.62","-","0.08","7.62","488","7.63","36","54.43",
"6117","迎廣","11,000","8","201,000","18.25","18.60","18.00","18.00","-","0.25","18.15","2","18.20","1","0.00",
"6120","達運","653,000","235","7,611,550","11.75","11.80","11.60","11.60","-","0.05","11.60","116","11.65","16","0.00",
"6128","上福","53,000","37","1,485,400","28.10","28.10","27.95","28.00","-","0.10","27.95","3","28.05","2","12.12",
"6131","鈞泰","401,000","45","1,395,480","3.48","3.48","3.48","3.48","-","0.38","--","0","3.48","5,336","0.00",
"6133","金橋","4,605,000","764","38,881,700","8.18","8.73","7.88","7.94","-","0.24","7.94","6","7.98","5","0.00",
"6136","富爾特","130,000","65","2,321,000","17.90","17.90","17.80","17.85","-","0.05","17.80","41","17.85","8","27.05",
"6139","亞翔","7,003,000","3,209","233,495,150","32.80","34.00","32.50","34.00","+","1.20","33.95","1","34.00","291","18.78",
"6141","柏承","2,670,000","1,294","55,900,250","21.50","21.50","20.55","20.75","-","0.95","20.75","7","20.80","6","5.35",
"6142","友勁","1,182,000","400","11,675,390","10.10","10.10","9.76","9.78","-","0.27","9.77","5","9.78","1","0.00",
"6152","百一","254,000","63","1,631,840","6.48","6.48","6.40","6.42","-","0.09","6.42","1","6.45","3","22.14",
"6153","嘉聯益","9,347,000","4,298","281,135,450","29.50","30.40","29.40","30.00","+","0.65","30.00","15","30.05","31","750.00",
"6155","鈞寶","233,000","161","5,432,500","23.40","23.60","23.10","23.25","+","0.05","23.20","4","23.30","9","34.19",
"6164","華興","132,000","57","857,050","6.53","6.55","6.42","6.47","-","0.06","6.47","127","6.48","4","0.00",
"6165","捷泰","156,000","102","5,262,200","34.30","34.30","33.40","33.50","-","0.10","33.45","1","33.50","18","0.00",
"6166","凌華","158,000","141","11,543,900","73.50","73.70","72.40","72.90","-","0.40","72.80","8","72.90","39","37.77",
"6168","宏齊","1,554,000","629","21,748,600","13.80","14.25","13.75","13.85","+","0.05","13.85","34","13.90","8","0.00",
"6172","互億","63,000","39","1,458,250","23.10","23.35","22.90","22.90","-","0.10","22.90","7","22.95","30","114.50",
"6176","瑞儀","8,720,000","5,021","995,704,000","112.00","115.50","111.50","115.50","+","4.00","115.00","83","115.50","518","10.41",
"6177","達麗","1,662,000","513","54,980,150","33.20","33.20","32.95","33.10","-","0.10","33.05","1","33.10","21","14.52",
"6183","關貿","145,000","114","7,104,050","49.25","49.65","48.75","48.90","-","0.25","48.85","1","49.05","1","25.47",
"6184","大豐電","94,000","66","3,892,750","41.65","41.65","41.20","41.20","-","0.45","41.20","9","41.25","1","12.12",
"6189","豐藝","1,393,000","613","46,156,950","33.05","33.40","33.00","33.35","X","0.00","33.30","28","33.35","17","12.00",
"6191","精成科","7,850,000","1,782","126,715,050","16.10","16.30","16.00","16.25","X","0.00","16.25","10","16.30","249","8.83",
"6192","巨路","147,000","108","10,028,900","68.40","68.60","67.50","68.00","-","0.20","68.00","3","68.40","19","10.73",
"6196","帆宣","5,689,000","4,116","599,783,500","103.50","108.00","102.00","104.50","+","1.50","104.50","24","105.00","16","24.94",
"6197","佳必琪","576,000","360","19,319,750","33.85","34.20","33.15","33.35","-","0.60","33.35","7","33.40","1","14.31",
"6201","亞弘電","99,000","74","3,483,650","35.45","35.45","35.00","35.10","-","0.35","35.10","2","35.35","5","15.13",
"6202","盛群","1,480,000","1,110","106,917,600","72.70","72.80","71.70","72.20"," ","0.00","72.20","27","72.30","1","19.05",
"6205","詮欣","474,000","284","17,840,550","37.80","38.35","37.00","37.40","-","0.35","37.35","2","37.40","1","26.52",
"6206","飛捷","78,000","65","5,239,200","67.20","67.50","67.00","67.20"," ","0.00","67.20","1","67.30","1","12.97",
"6209","今國光","1,545,000","806","48,640,150","31.90","32.20","31.15","31.30","-","0.45","31.30","29","31.35","1","0.00",
"6213","聯茂","3,539,000","2,362","527,906,500","147.00","151.00","146.50","150.50","+","3.50","150.00","49","150.50","61","21.47",
"6214","精誠","425,000","287","35,038,100","82.40","82.80","82.10","82.40","+","0.20","82.40","4","82.50","10","13.78",
"6215","和椿","170,000","99","2,620,250","15.60","15.65","15.30","15.40","-","0.05","15.40","12","15.45","29","23.33",
"6216","居易","87,000","45","2,407,600","27.65","27.75","27.60","27.65"," ","0.00","27.60","21","27.70","1","14.95",
"6224","聚鼎","795,000","502","62,559,700","78.30","79.20","78.00","78.50","+","0.30","78.50","7","78.60","1","15.58",
"6225","天瀚","133,000","24","593,100","4.30","4.50","4.30","4.50","+","0.27","4.50","36","4.55","5","0.00",
"6226","光鼎","851,000","331","7,099,860","8.38","8.44","8.24","8.29","X","0.00","8.29","9","8.30","6","7.03",
"6230","超眾","687,000","537","178,488,000","263.00","263.50","257.00","260.00","-","1.50","260.00","6","260.50","16","34.48",
"6235","華孚","1,008,000","416","15,100,250","14.85","15.25","14.85","14.95","-","0.10","14.95","9","15.00","18","0.00",
"6239","力成","10,675,000","4,791","1,138,835,500","105.50","108.00","105.00","107.00","+","1.00","106.50","266","107.00","145","12.91",
"6243","迅杰","1,861,000","819","21,259,950","10.85","11.90","10.65","11.90","+","1.05","11.85","307","11.90","335","0.00",
"6251","定穎","3,711,000","1,298","63,911,200","17.25","17.45","17.00","17.05","-","0.10","17.05","89","17.10","1","6.48",
"6257","矽格","14,358,000","7,738","674,857,600","46.25","47.95","45.90","47.65","+","1.75","47.65","29","47.70","110","14.01",
"6269","台郡","9,496,000","6,457","1,417,154,500","146.00","151.50","145.00","149.50","+","3.50","149.50","34","150.00","400","14.63",
"6271","同欣電","7,435,000","4,963","1,129,011,000","152.50","154.50","149.00","154.50","+","2.00","154.00","106","154.50","173","28.40",
"6277","宏正","464,000","312","42,342,900","91.50","91.90","90.80","91.00","+","0.20","91.00","10","91.10","9","11.96",
"6278","台表科","6,644,000","4,391","984,694,000","147.00","151.00","145.50","148.50","+","2.00","148.50","62","149.00","1","25.30",
"6281","全國電","24,000","21","1,674,500","69.90","70.00","69.50","69.70","-","0.20","69.60","11","69.80","8","15.32",
"6282","康舒","6,706,000","2,388","154,918,900","23.30","23.45","22.80","22.95","-","0.30","22.95","13","23.00","50","8.11",
"6283","淳安","124,000","89","3,245,100","26.35","26.50","25.95","26.00","-","0.35","26.00","10","26.20","3","0.00",
"6285","啟碁","1,282,000","824","83,653,900","66.00","66.10","64.60","65.10","-","0.60","65.00","55","65.20","3","17.36",
"6288","聯嘉","2,032,000","904","52,635,250","25.90","26.35","25.70","25.85","+","0.05","25.85","10","25.90","43","20.52",
"6289","華上","130,000","29","285,620","2.13","2.24","2.13","2.24","+","0.20","2.24","188","--","0","0.00",
"6405","悅城","14,000","9","213,300","15.30","15.35","15.10","15.35"," ","0.00","15.10","5","15.35","2","0.00",
"6409","旭隼","105,000","97","91,239,000","886.00","886.00","860.00","864.00","-","22.00","864.00","2","865.00","3","33.44",
"6412","群電","775,000","522","54,693,300","70.00","71.00","70.00","70.80","+","0.80","70.70","9","70.80","21","17.79",
"6414","樺漢","784,000","662","214,281,500","279.50","280.00","270.50","272.50","-","6.00","272.50","1","273.00","9","19.69",
"6415","矽力-KY","325,000","312","566,145,000","1,750.00","1,770.00","1,725.00","1,755.00","+","15.00","1,750.00","5","1,760.00","8","60.56",
"6416","瑞祺電通","1,395,000","1,101","218,134,000","161.00","161.00","153.50","155.50","-","4.50","155.50","15","156.00","10","34.10",
"6431","光麗-KY","135,000","63","3,635,600","26.70","27.40","26.60","26.60","-","0.10","26.50","6","26.60","3","0.00",
"6442","光聖","14,000","14","523,400","37.85","37.85","37.00","37.50"," ","0.00","37.20","1","37.35","1","0.00",
"6443","元晶","11,165,000","4,067","151,633,300","14.10","14.10","13.35","13.50","-","0.70","13.50","203","13.55","100","0.00",
"6449","鈺邦","3,608,000","2,002","140,922,700","38.15","39.70","38.00","39.10","+","3.00","39.10","3","39.15","2","20.36",
"6451","訊芯-KY","2,370,000","1,638","272,807,000","116.00","118.00","113.00","114.50","-","1.50","114.50","27","115.00","45","18.86",
"6452","康友-KY","777,000","516","113,800,000","147.00","148.50","145.00","147.00","+","0.50","146.00","10","147.00","10","17.05",
"6456","GIS-KY","21,940,000","13,106","3,035,122,500","139.00","141.00","136.00","139.50","+","3.00","139.00","16","139.50","179","16.83",
"6464","台數科","9,000","9","1,113,500","123.50","124.50","123.50","123.50","-","2.50","123.50","2","125.00","2","18.74",
"6477","安集","3,001,000","1,503","105,803,300","35.25","36.45","34.30","36.30","+","1.05","36.25","13","36.30","53","20.51",
"6491","晶碩","521,000","451","96,156,000","186.00","189.50","181.00","184.50","-","3.00","184.50","21","185.00","4","27.17",
"6504","南六","1,329,000","1,053","333,227,500","251.00","254.50","248.50","248.50","X","0.00","248.50","24","249.00","1","32.57",
"6505","台塑化","2,326,000","1,466","198,925,000","86.20","86.20","84.80","85.20","-","1.80","85.20","178","85.30","3","46.05",
"6525","捷敏-KY","144,000","99","8,927,200","61.50","62.30","61.50","62.00","+","0.60","62.00","3","62.10","3","12.04",
"6531","愛普","4,168,000","3,613","1,777,158,500","420.00","438.00","418.00","421.50","-","5.00","421.50","5","422.00","2","286.73",
"6533","晶心科","1,892,000","1,476","278,182,000","149.00","149.50","145.00","147.00","-","4.00","146.50","35","147.00","4","3,675.00",
"6541","泰福-KY","353,000","238","16,311,450","47.80","47.80","45.65","45.75","-","0.65","45.75","3","46.35","4","0.00",
"6552","易華電","449,000","337","25,887,700","58.40","59.00","57.10","57.30","-","1.10","57.20","27","57.30","1","14.01",
"6558","興能高","501,000","335","19,723,200","39.60","39.90","39.00","39.15","X","0.00","39.15","6","39.20","16","35.92",
"6573","虹揚-KY","474,000","269","8,140,050","17.15","17.30","17.05","17.05"," ","0.00","17.05","20","17.10","1","0.00",
"6579","研揚","25,000","18","1,802,100","72.00","72.60","71.80","72.10","-","0.40","72.00","1","72.20","2","37.36",
"6581","鋼聯","49,000","37","3,069,100","62.70","62.90","62.50","62.90","+","0.40","62.60","2","63.00","8","25.67",
"6582","申豐","1,671,000","1,364","238,755,500","143.00","146.00","138.50","144.00","+","4.00","144.00","19","144.50","16","28.29",
"6591","動力-KY","1,652,000","1,164","103,088,900","62.50","64.00","61.10","61.20","-","1.30","61.10","24","61.20","3","18.83",
"6592","和潤企業","1,268,000","668","103,181,700","81.90","82.30","81.00","81.40","-","0.60","81.30","2","81.40","2","18.76",
"6598","ABC-KY","2,028,000","1,409","239,547,500","118.50","118.50","115.00","118.50","+","10.50","118.50","2,133","--","0","0.00",
"6605","帝寶","81,000","72","4,062,000","49.90","50.40","49.90","49.95","-","0.45","49.95","1","50.00","1","17.28",
"6625","必應","4,000","4","151,500","38.40","38.40","37.70","37.70","X","0.00","37.80","1","38.25","1","0.00",
"6641","基士德-KY","4,000","4","250,300","62.50","62.60","62.50","62.60","+","0.30","62.70","1","62.80","1","10.56",
"6655","科定","242,000","159","11,299,500","44.85","49.10","44.85","46.50","+","1.85","46.50","1","46.95","1","26.72",
"6666","羅麗芬-KY","10,000","10","1,120,000","112.00","112.50","111.50","112.50"," ","0.00","112.00","2","113.00","3","13.87",
"6668","中揚光","1,387,000","1,016","92,799,700","68.00","68.40","65.60","66.30","-","2.10","66.30","18","66.40","6","38.55",
"6669","緯穎","1,437,000","1,315","1,180,998,000","824.00","833.00","809.00","826.00","+","7.00","825.00","4","826.00","7","22.43",
"6670","復盛應用","767,000","617","133,614,000","172.00","176.00","171.50","175.00","+","3.50","175.00","120","175.50","7","10.57",
"6671","三能-KY","13,000","11","494,300","38.15","38.15","37.90","37.90","-","0.10","37.85","9","37.90","3","12.47",
"6672","騰輝電子-KY","255,000","190","21,844,000","85.80","86.10","85.40","85.40","-","0.40","85.40","17","85.60","10","11.86",
"6674","鋐寶科技","43,000","35","1,363,900","31.90","31.90","31.50","31.90","+","0.35","31.55","1","31.95","2","455.71",
"6698","旭暉應材","2,429,000","1,825","147,689,800","58.50","63.00","58.50","60.80","+","2.60","60.60","1","60.80","4","27.76",
"6706","惠特","2,898,000","2,330","455,272,000","156.50","162.00","153.00","158.00","+","2.50","157.50","16","158.00","14","37.09",
"6715","嘉基","313,000","266","46,749,000","150.50","152.00","147.50","148.00","-","4.00","148.00","2","148.50","1","47.90",
"8011","台通","694,000","327","12,898,300","18.65","18.90","18.30","18.40","-","0.20","18.40","4","18.45","13","0.00",
"8016","矽創","2,033,000","1,461","324,218,500","158.00","161.00","157.50","159.50","+","2.00","159.00","103","159.50","15","14.54",
"8021","尖點","2,105,000","713","50,937,250","24.15","24.45","23.95","24.20","+","0.25","24.15","35","24.20","36","19.06",
"8028","昇陽半導體","771,000","562","39,642,900","52.40","52.40","51.00","51.20","-","0.80","51.10","11","51.20","4","22.65",
"8033","雷虎","589,000","212","6,624,100","11.50","11.50","11.10","11.20","-","0.35","11.20","1,529","11.30","1","0.00",
"8039","台虹","3,699,000","2,469","204,342,000","56.30","56.30","54.40","55.40","-","0.90","55.30","16","55.50","12","16.06",
"8046","南電","14,871,000","9,947","1,431,673,300","96.30","98.50","94.20","96.00","-","0.50","95.90","47","96.00","43","58.90",
"8070","長華","154,000","117","26,523,000","172.00","173.00","171.50","172.00"," ","0.00","172.00","14","172.50","14","12.20",
"8072","陞泰","961,000","648","31,349,000","33.40","33.55","31.50","32.45","-","1.10","32.30","9","32.45","13","0.00",
"8081","致新","641,000","552","102,309,000","159.00","161.50","157.50","160.50","+","2.00","160.00","9","160.50","2","16.38",
"8101","華冠","373,000","66","1,438,570","3.89","3.89","3.82","3.85","-","0.07","3.85","19","3.90","1","0.00",
"8103","瀚荃","3,666,000","1,639","124,333,450","33.35","34.60","33.30","33.75","+","0.55","33.75","7","33.80","14","15.77",
"8104","錸寶","604,000","399","32,426,700","53.70","54.80","52.70","54.10","+","0.50","54.10","12","54.40","1","135.25",
"8105","凌巨","2,492,000","831","26,037,750","10.70","10.70","10.25","10.30","-","0.40","10.30","128","10.35","1","0.00",
"8110","華東","3,815,000","1,044","38,693,380","10.25","10.35","9.95","9.99","-","0.06","9.99","13","10.00","24","34.45",
"8112","至上","1,848,000","990","55,548,250","30.10","30.15","29.95","30.15","+","0.05","30.10","60","30.15","71","8.49",
"8114","振樺電","61,000","47","5,197,800","84.80","85.60","84.60","85.40","+","0.20","85.40","9","85.50","1","17.61",
"8131","福懋科","446,000","253","16,350,000","36.70","36.85","36.45","36.55","-","0.10","36.55","1","36.65","7","11.60",
"8150","南茂","2,738,000","1,764","88,561,200","32.60","32.60","32.15","32.35","-","0.30","32.35","30","32.40","21","7.58",
"8163","達方","2,091,000","956","78,270,500","37.75","37.75","37.30","37.40","-","0.20","37.40","26","37.45","5","13.03",
"8201","無敵","297,000","135","3,032,600","10.15","10.45","10.00","10.15"," ","0.00","10.15","10","10.20","4","0.00",
"8210","勤誠","446,000","339","40,519,800","91.50","92.40","90.00","90.50","-","0.50","90.40","10","90.50","1","12.59",
"8213","志超","967,000","569","35,592,100","37.00","37.10","36.60","36.85","-","0.05","36.80","11","36.85","64","5.71",
"8215","明基材","1,204,000","589","22,667,000","19.10","19.10","18.70","18.70","-","0.15","18.70","88","18.75","1","27.50",
"8222","寶一","41,000","34","581,550","14.25","14.40","14.10","14.25"," ","0.00","14.10","5","14.15","5","22.62",
