上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","29.15","+0.60","28.60","29.15","28.60","12,000","347,200","11","29.00","1","29.25","2","50,000,000","32.05","26.25"
"4561","健椿","23.15","+0.20","22.95","23.25","22.95","9,000","208,100","7","23.10","1","23.15","1","58,521,619","25.45","20.85"
"4563","百德","38.00","+0.10","37.65","38.00","37.50","21,000","792,150","18","37.90","1","38.15","1","54,950,000","41.80","34.20"
"4568","科際精密","56.10","-0.20","56.50","56.50","56.10","5,000","281,300","3","56.30","1","57.00","2","32,044,125","61.70","50.50"
"4577","達航科技","30.55","0.00","30.65","30.65","30.00","46,000","1,389,050","35","30.25","2","30.60","3","49,137,998","33.60","27.50"
"4580","捷流閥業","94.90","+1.90","93.10","94.90","93.00","64,000","5,997,600","46","94.40","1","94.90","4","43,133,107","104.00","85.50"
"4584","君帆","49.45","-0.35","49.45","49.45","49.10","19,000","936,350","15","49.15","2","49.45","7","27,780,000","54.30","44.55"
"4609","唐鋒","8.15","+0.29","7.69","8.19","7.69","16,000","127,800","16","7.72","1","8.00","2","47,946,820","8.96","7.34"
"4702","中美實","13.75","+0.25","13.50","13.90","13.50","209,000","2,857,400","58","13.75","6","13.85","4","72,333,200","15.10","12.40"
"4706","大恭","17.45","0.00","17.50","17.50","17.45","49,000","856,800","23","17.45","1","17.50","10","79,030,093","19.15","15.75"
"4707","磐亞","12.75","+0.05","12.60","12.75","12.60","93,000","1,179,000","59","12.70","37","12.75","37","352,628,253","14.00","11.50"
"4711","永純","16.65","+0.15","16.50","16.75","16.40","87,000","1,441,800","67","16.60","1","16.65","7","61,056,000","18.30","15.00"
"4712","南璋","4.09","-0.01","4.09","4.09","4.09","4,000","16,360","4","4.09","1","4.40","7","73,690,737","4.49","3.69"
"4714","永捷","12.05","+0.20","11.85","12.05","11.85","226,000","2,699,350","111","12.00","1","12.05","11","139,463,818","13.25","10.85"
"4716","大立","12.60","+0.15","12.50","12.65","12.50","59,000","742,300","41","12.60","2","12.65","2","84,904,446","13.85","11.35"
"4721","美琪瑪","94.70","-0.90","94.10","95.20","93.30","489,000","46,010,000","400","94.70","6","94.80","2","74,986,304","104.00","85.30"
"4726","永昕","38.30","+0.10","38.10","38.45","37.90","365,000","13,917,500","199","38.30","2","38.35","6","205,441,000","42.10","34.50"
"4728","雙美","241.50","-26.00","241.00","253.50","241.00","1,165,000","282,917,000","779","241.50","2","243.00","9","54,463,000","265.50","217.50"
"4729","熒茂","17.85","+0.65","17.20","18.50","16.95","671,000","11,982,200","470","17.85","1","17.90","3","77,726,741","19.60","16.10"
"4735","豪展","37.95","+0.45","37.20","37.95","37.20","10,000","374,600","10","37.55","1","37.75","1","36,768,758","41.70","34.20"
"4736","泰博","178.50","+1.50","177.00","179.50","176.00","234,000","41,697,000","187","178.50","8","179.00","1","95,290,586","196.00","161.00"
"4741","泓瀚","33.30","-1.20","32.80","33.70","32.00","454,000","14,965,050","304","33.30","2","33.35","3","32,841,584","36.60","30.00"
"4743","合一","224.00","-13.00","235.00","235.50","221.00","9,867,000","2,224,470,000","7,405","224.00","39","224.50","47","391,772,853","246.00","202.00"
"4744","皇將","41.65","-1.10","42.40","43.40","41.20","6,962,000","294,346,450","3,996","41.65","22","41.75","2","52,036,539","45.80","37.50"
"4745","合富-KY","28.15","+0.35","27.30","28.15","27.30","25,000","696,500","25","27.90","2","28.30","2","77,449,547","30.95","25.35"
"4747","強生","56.40","+0.10","56.10","56.90","55.30","542,000","30,464,000","347","56.40","4","56.50","1","30,018,750","62.00","50.80"
"4754","國碳科","40.95","0.00","40.95","40.95","40.60","13,000","531,500","12","40.80","3","41.00","3","27,530,196","45.00","36.90"
"4760","勤凱","79.30","+0.10","78.50","79.90","77.00","50,000","3,933,700","48","79.00","1","79.40","1","31,800,908","87.20","71.40"
"4767","誠泰科技","27.20","-0.80","27.50","27.50","26.65","75,000","2,029,850","48","27.05","3","27.50","1","31,415,000","29.90","24.50"
"4768","晶呈科技","174.00","+7.50","167.50","175.00","166.00","459,000","78,507,500","312","174.00","1","174.50","3","36,926,657","191.00","157.00"
"4804","大略-KY","6.10","-0.01","6.11","6.18","6.04","105,000","638,020","22","6.06","3","6.10","14","45,347,920","6.71","5.49"
"4903","聯光通","20.30","+0.25","20.00","20.40","19.90","150,000","3,020,400","91","20.25","1","20.30","5","104,051,536","22.30","18.30"
"4905","台聯電","50.60","0.00","50.60","50.60","50.60","8,000","404,800","2","49.95","1","50.60","2","29,260,044","55.60","45.55"
"4907","富宇","36.00","+0.40","35.40","36.00","35.40","45,000","1,609,650","41","35.95","3","36.00","22","118,145,778","39.60","32.40"
"4908","前鼎","36.90","+1.25","35.95","37.20","35.15","1,240,000","45,366,150","743","36.90","6","37.00","10","78,216,907","40.55","33.25"
"4909","新復興","19.55","+0.45","19.00","19.70","18.90","401,000","7,757,250","249","19.50","7","19.55","3","93,356,864","21.50","17.60"
"4911","德英","70.90","+0.40","70.00","71.80","69.00","239,000","16,858,300","202","70.80","8","70.90","3","55,660,000","77.90","63.90"
"4923","力士","47.95","-0.25","48.20","48.20","47.45","121,000","5,775,800","92","47.90","13","48.00","5","28,334,000","52.70","43.20"
"4924","欣厚-KY","12.95","+0.05","12.90","12.95","12.40","173,000","2,182,200","77","12.80","1","12.95","10","37,164,409","14.20","11.70"
"4931","新盛力","45.75","+1.80","44.55","45.95","44.10","1,835,000","82,899,550","1,198","45.70","7","45.75","12","64,319,761","50.30","41.20"
"4933","友輝","34.50","+0.20","34.90","34.90","33.70","37,000","1,271,650","24","34.30","2","34.50","3","80,265,675","37.95","31.05"
"4939","亞電","17.25","-0.05","17.55","17.55","16.60","695,000","11,923,500","365","17.20","1","17.25","1","98,200,868","18.95","15.55"
"4944","兆遠","9.56","-0.24","9.83","9.83","9.55","4,000","38,490","4","9.55","1","9.74","1","43,900,223","10.50","8.61"
"4945","陞達科技","48.90","-0.50","48.85","49.65","48.85","59,000","2,894,200","52","48.90","3","49.15","2","30,036,800","53.70","44.05"
"4946","辣椒","26.00","-0.10","25.20","26.00","25.15","29,000","735,000","18","25.50","3","26.05","1","14,723,655","28.60","23.40"
"4950","牧東","19.85","+0.05","18.90","20.00","18.70","3,484,000","69,259,300","245","19.80","2","19.85","132","46,759,750","21.80","17.90"
"4951","精拓科","68.70","+4.50","63.30","69.30","63.00","502,000","33,671,200","374","68.70","5","68.80","5","34,148,713","75.50","61.90"
"4953","緯軟","121.00","+3.50","117.50","121.00","117.50","1,365,000","162,785,000","985","120.50","7","121.50","54","67,152,301","133.00","109.00"
"4966","譜瑞-KY","920.00","+2.00","918.00","932.00","910.00","878,000","808,552,000","747","920.00","122","926.00","3","81,183,188","1,010.00","828.00"
"4971","IET-KY","55.40","+0.40","55.00","56.20","54.50","240,000","13,284,000","169","55.30","2","55.40","5","36,743,243","60.90","49.90"
"4972","湯石照明","29.05","0.00","29.05","29.10","29.05","28,000","813,550","24","29.00","20","29.10","3","39,495,553","31.95","26.15"
"4973","廣穎","25.50","+0.80","24.70","25.70","24.50","384,000","9,674,750","208","25.45","1","25.50","2","63,505,833","28.05","22.95"
"4974","亞泰","67.60","+0.30","67.00","67.80","66.50","116,000","7,786,600","96","67.60","14","67.70","1","72,500,104","74.30","60.90"
"4979","華星光","44.70","-0.40","45.15","46.00","44.20","8,544,000","384,206,000","4,998","44.70","11","44.75","11","132,339,794","49.15","40.25"
"4987","科誠","62.40","0.00","62.10","62.40","62.10","27,000","1,681,000","23","62.30","11","62.40","3","31,878,000","68.60","56.20"
"4991","環宇-KY","28.45","+0.95","27.25","28.85","27.25","91,000","2,555,650","78","28.40","1","28.50","5","111,310,734","31.25","25.65"
"4995","晶達","48.60","-0.30","48.40","48.90","48.20","75,000","3,637,450","65","48.40","2","48.60","8","41,956,036","53.40","43.75"
"5009","榮剛","55.50","+0.60","54.70","55.80","53.80","13,095,000","718,908,200","6,085","55.50","41","55.60","324","501,965,992","61.00","49.95"
"5011","久陽","27.05","+0.40","26.65","27.10","26.50","322,000","8,648,250","155","27.00","13","27.05","3","99,822,738","29.75","24.35"
"5013","強新","33.35","-0.35","33.15","33.55","33.15","32,000","1,066,150","15","33.35","3","33.75","2","133,416,000","36.65","30.05"
"5014","建錩","15.60","+0.10","15.45","15.65","15.40","247,000","3,829,100","111","15.60","12","15.65","6","185,333,054","17.15","14.05"
"5015","華祺","50.50","+0.95","49.50","50.50","49.00","249,000","12,392,450","167","50.40","2","50.50","3","60,639,189","55.50","45.45"
"5016","松和","29.60","-0.25","29.50","29.60","29.50","22,000","649,200","14","29.50","8","29.55","1","49,622,076","32.55","26.65"
"5201","凱衛","28.70","-1.65","30.20","30.20","28.50","376,000","10,980,600","301","28.70","2","28.90","6","30,674,600","31.55","25.85"
"5202","力新","15.05","0.00","15.05","15.20","14.95","32,000","480,500","23","15.00","5","15.05","4","89,094,000","16.55","13.55"
"5205","中茂","37.50","-0.65","37.75","37.80","36.00","6,000","222,850","5","37.50","1","37.90","1","10,250,000","41.25","33.75"
"5206","坤悅","21.30","+0.40","20.70","21.45","20.30","618,000","12,865,700","207","21.25","1","21.30","8","155,925,000","23.40","19.20"
"5209","新鼎","195.00","+17.50","178.50","195.00","172.50","1,784,000","334,346,000","1,299","195.00","4,660","0.00","0","28,044,000","214.50","175.50"
"5210","寶碩","16.45","+0.10","16.35","16.65","16.25","128,000","2,095,950","60","16.45","5","16.55","8","62,177,779","18.05","14.85"
"5211","蒙恬","29.00","+0.50","28.00","29.35","27.55","792,000","22,638,500","570","28.95","10","29.05","3","32,024,727","31.90","26.10"
"5212","凌網","49.30","0.00","49.75","49.75","47.25","3,000","146,300","3","47.90","1","48.25","1","34,633,000","54.20","44.40"
"5213","亞昕","26.60","-0.05","26.30","26.60","26.30","128,000","3,380,700","72","26.40","5","26.60","35","425,720,701","29.25","23.95"
"5220","萬達光電","29.85","-0.05","29.90","29.90","29.70","9,000","268,100","9","29.80","6","29.90","1","39,667,000","32.80","26.90"
"5223","安力-KY","39.25","-0.80","39.05","39.85","39.05","30,000","1,178,900","22","39.30","1","39.45","1","44,549,781","43.15","35.35"
"5227","立凱-KY","77.80","+4.70","73.40","77.90","73.30","3,641,000","275,902,200","2,175","77.70","2","77.80","9","70,000,000","85.50","70.10"
"5228","鈺鎧","21.50","-0.30","21.45","22.20","21.45","30,000","648,500","22","21.45","13","21.70","1","38,056,253","23.65","19.35"
"5230","雷笛克光學","21.60","-0.40","21.75","21.80","21.50","236,000","5,098,850","130","21.60","21","21.65","3","46,955,824","23.75","19.45"
"5236","凌陽創新","88.20","+1.60","86.60","88.80","86.60","46,000","4,057,300","39","88.20","1","88.40","1","58,500,094","97.00","79.40"
"5245","智晶","49.15","+0.35","48.75","49.25","47.60","578,000","28,008,600","370","49.10","11","49.15","11","44,990,000","54.00","44.25"
"5251","天鉞電","20.25","+0.15","20.05","20.40","20.05","55,000","1,110,550","37","20.20","5","20.30","1","35,695,377","22.25","18.25"
"5263","智崴","116.00","+1.50","114.50","116.00","113.50","144,000","16,560,000","132","115.00","7","116.00","1","64,530,176","127.50","104.50"
"5272","笙科","27.25","+0.75","26.50","27.25","26.20","79,000","2,120,250","69","27.10","7","27.30","3","55,973,118","29.95","24.55"
"5274","信驊","2,715.00","+60.00","2,660.00","2,730.00","2,625.00","418,000","1,125,590,000","397","2,715.00","2","2,725.00","8","37,820,679","2,985.00","2,445.00"
"5276","達輝-KY","13.50","-0.50","13.50","13.50","13.50","1,000","13,500","1","13.50","1","14.45","1","39,500,000","14.85","12.15"
"5278","尚凡","186.00","+1.00","186.00","189.50","186.00","36,000","6,749,500","36","185.50","1","186.50","1","22,248,586","204.50","167.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","16.15","1","16.30","2","37,010,000","17.75","14.55"
"5287","數字","208.50","+1.00","205.50","208.50","205.50","14,000","2,898,500","12","208.00","1","208.50","2","50,795,000","229.00","188.00"
"5289","宜鼎","290.50","+11.50","277.50","294.00","276.50","1,161,000","334,555,000","928","290.50","2","291.00","15","86,666,581","319.50","261.50"
"5291","邑昇","32.00","+0.20","31.60","32.05","31.50","54,000","1,716,850","43","31.95","2","32.05","3","40,925,606","35.20","28.80"
"5299","杰力","127.50","+2.50","125.00","128.00","124.00","97,000","12,241,500","72","127.00","2","128.00","8","50,888,981","140.00","115.00"
"5301","寶得利","12.10","-0.20","12.10","12.30","12.05","100,000","1,215,300","63","12.10","6","12.30","3","134,552,571","13.30","10.90"
"5302","太欣","9.39","-0.08","9.47","9.47","9.34","73,000","683,180","45","9.39","1","9.40","10","159,888,349","10.30","8.46"
"5309","系統電","42.10","+0.50","41.50","42.30","41.05","1,576,000","65,715,100","1,016","42.05","6","42.10","3","181,179,350","46.30","37.90"
"5310","天剛","24.65","-0.45","25.10","25.60","24.00","59,000","1,474,250","54","24.60","3","25.40","1","28,943,517","27.10","22.20"
"5312","寶島科","71.00","-0.90","71.80","71.80","70.30","260,000","18,432,600","192","70.90","2","71.00","1","60,059,898","78.10","63.90"
"5314","世紀","22.40","-0.15","22.25","22.40","22.20","24,000","535,550","11","22.35","5","22.60","6","14,700,000","24.60","20.20"
"5315","光聯","21.20","+0.20","21.00","21.25","20.90","289,000","6,100,450","156","21.20","6","21.25","5","106,351,832","23.30","19.10"
"5321","美而快","111.00","+1.00","108.50","114.50","107.50","2,480,000","276,021,500","1,697","110.50","20","111.00","5","40,219,174","122.00","99.90"
"5324","士開","9.07","+0.01","9.09","9.09","9.05","6,000","54,400","6","9.01","4","9.07","2","226,379,090","9.97","8.17"
"5328","華容","12.80","+0.10","12.60","12.85","12.60","209,000","2,663,800","124","12.75","25","12.80","1","172,710,724","14.05","11.55"
"5340","建榮","41.40","+1.15","40.25","41.95","39.75","377,000","15,378,850","293","41.35","3","41.40","10","194,893,964","45.50","37.30"
"5344","立衛","15.80","0.00","15.70","15.80","15.50","29,000","452,100","20","15.80","4","15.95","2","79,447,460","17.35","14.25"
"5345","天揚","4.90","-0.09","5.00","5.00","4.90","11,000","54,000","2","5.00","1","5.36","1","56,250,000","5.39","4.41"
"5347","世界","90.00","0.00","90.00","90.20","89.40","3,216,000","288,993,600","1,733","89.90","2","90.00","91","1,638,982,267","99.00","81.00"
"5348","系通","10.15","0.00","10.10","10.15","9.95","8,000","80,750","8","10.00","3","10.15","2","28,950,310","11.15","9.14"
"5351","鈺創","40.95","+1.15","39.90","41.15","39.60","1,966,000","79,376,950","1,261","40.90","7","40.95","16","284,461,815","45.00","36.90"
"5353","台林","41.50","-1.25","41.00","42.40","40.60","3,679,000","152,414,800","1,895","41.50","9","41.55","1","75,000,000","45.65","37.35"
"5355","佳總","7.87","-0.37","8.00","8.23","7.70","1,240,000","9,636,400","299","7.86","3","7.87","8","166,122,792","8.65","7.09"
"5356","協益","27.60","+0.25","27.35","27.65","27.30","498,000","13,674,400","275","27.55","6","27.60","34","103,040,000","30.35","24.85"
"5364","力麗店","25.25","+0.65","25.00","25.30","24.15","77,000","1,895,550","54","24.55","1","25.25","10","28,849,940","27.75","22.75"
"5371","中光電","73.50","+0.60","72.40","74.20","71.60","2,168,000","157,628,500","1,587","73.50","6","73.80","1","390,981,110","80.80","66.20"
"5381","合正","18.35","+0.30","16.60","18.35","16.25","2,293,000","38,372,450","1,055","18.30","29","18.35","1","210,156,837","20.15","16.55"
"5383","金利","29.35","-0.15","29.50","29.50","29.35","22,000","647,100","11","29.30","5","29.45","1","79,400,399","32.25","26.45"
"5386","青雲","37.05","-0.05","37.25","37.25","36.55","50,000","1,844,100","49","37.05","9","37.10","1","26,760,952","40.75","33.35"
"5392","能率","20.60","0.00","20.65","20.65","20.60","84,000","1,731,750","55","20.60","6","20.65","2","169,963,990","22.65","18.55"
"5398","慕康生醫","15.85","+0.05","15.70","15.85","15.70","6,000","94,350","3","15.80","1","15.85","2","49,465,460","17.40","14.30"
"5403","中菲","99.70","+2.20","97.00","99.80","97.00","337,000","33,229,100","219","99.70","3","99.80","6","74,322,998","109.50","89.80"
"5410","國眾","34.70","+0.20","34.50","34.80","34.25","205,000","7,077,650","140","34.70","1","34.80","3","89,085,123","38.15","31.25"
"5425","台半","91.40","+0.30","91.30","92.00","90.40","3,021,000","275,468,300","1,820","91.30","16","91.40","24","263,485,486","100.50","82.30"
"5426","振發","11.65","+0.25","11.50","11.70","11.40","194,000","2,238,850","114","11.65","7","11.70","6","143,800,000","12.80","10.50"
"5432","新門","32.05","-3.50","32.00","33.80","32.00","783,000","25,220,750","461","32.05","1","32.10","1","20,687,804","35.25","28.85"
"5438","東友","20.00","0.00","20.65","20.65","20.00","44,000","893,700","20","19.90","2","19.95","5","112,536,565","22.00","18.00"
"5439","高技","73.50","+2.10","72.80","73.60","71.20","3,108,000","225,590,000","1,886","73.50","1","73.60","72","92,975,752","80.80","66.20"
"5443","均豪","27.80","+0.10","27.70","27.85","27.60","137,000","3,796,700","98","27.80","4","27.85","6","165,136,144","30.55","25.05"
"5450","南良","20.50","-0.25","20.70","20.80","20.25","160,000","3,278,550","108","20.40","8","20.50","1","122,392,250","22.55","18.45"
"5452","佶優","19.85","+0.95","18.85","20.25","18.80","998,000","19,650,650","529","19.80","6","19.85","8","148,763,669","21.80","17.90"
"5455","昇益","28.00","-0.20","28.50","28.50","28.00","3,000","85,000","2","27.75","1","28.50","2","65,501,813","30.80","25.20"
"5457","宣德","49.45","+0.50","48.65","49.60","48.20","581,000","28,528,950","399","49.45","11","49.50","1","170,864,500","54.30","44.55"
"5460","同協","11.20","-0.05","11.30","11.30","11.20","2,000","22,500","2","11.20","7","11.25","2","58,778,130","12.30","10.10"
"5464","霖宏","29.80","-0.75","30.15","30.80","29.65","348,000","10,460,700","248","29.80","29","30.00","13","71,071,490","32.75","26.85"
"5465","富驊","35.25","+0.25","35.00","36.00","34.00","1,943,000","67,592,300","1,165","35.25","14","35.30","5","147,682,629","38.75","31.75"
"5468","凱鈺","16.10","+0.10","16.00","16.10","15.75","22,000","352,050","15","15.90","7","16.15","2","35,822,909","17.70","14.50"
"5474","聰泰","83.80","+0.50","84.00","84.50","83.50","52,000","4,364,400","39","83.80","1","84.10","4","40,355,944","92.10","75.50"
"5475","德宏","14.85","+0.05","14.80","15.20","14.80","619,000","9,276,450","194","14.85","19","14.95","1","127,127,017","16.30","13.40"
"5478","智冠","99.00","+3.20","96.10","99.00","96.10","820,000","80,376,200","633","98.80","7","99.00","4","127,474,332","108.50","89.10"
"5481","新華","12.95","+0.10","12.90","13.10","12.80","198,000","2,566,000","75","12.95","8","13.00","9","73,402,891","14.20","11.70"
"5483","中美晶","147.00","+0.50","146.50","148.00","145.50","3,127,000","459,167,500","2,171","147.00","55","147.50","21","586,221,651","161.50","132.50"
"5487","通泰","26.50","-1.50","27.95","27.95","25.85","200,000","5,293,200","153","26.50","2","26.60","1","24,122,516","29.15","23.85"
"5488","松普","11.75","-0.25","12.00","12.10","11.45","878,000","10,269,250","315","11.75","1","11.80","50","91,586,124","12.90","10.60"
"5489","彩富","39.75","+0.20","39.30","39.90","39.30","65,000","2,578,050","53","39.75","1","39.80","2","102,706,441","43.70","35.80"
"5490","同亨","24.50","+0.10","24.40","24.70","24.40","44,000","1,077,550","35","24.50","1","24.55","5","96,156,201","26.95","22.05"
"5493","三聯","51.20","+0.50","50.80","51.70","50.70","37,000","1,898,900","26","51.00","2","51.50","2","41,608,815","56.30","46.10"
"5498","凱崴","11.90","-0.15","12.05","12.20","11.85","2,305,000","27,533,800","976","11.85","96","11.90","33","189,928,346","13.05","10.75"
"5508","永信建","64.70","+0.40","64.30","64.70","63.80","60,000","3,863,900","44","64.60","1","64.70","1","217,428,133","71.10","58.30"
"5511","德昌","49.75","+3.75","49.95","50.10","47.25","3,845,000","188,997,400","1,624","49.70","5","49.75","7","113,440,000","54.70","44.80"
"5512","力麒","9.45","+0.10","9.50","9.50","9.35","735,000","6,923,060","299","9.43","2","9.45","27","743,992,712","10.35","8.51"
"5514","三豐","20.15","+1.20","18.95","20.75","18.95","125,000","2,521,150","91","20.10","5","20.30","15","216,225,530","22.15","18.15"
"5516","雙喜","26.40","+0.85","26.20","26.55","25.85","133,000","3,484,500","91","26.35","1","26.45","3","45,494,460","29.00","23.80"
"5520","力泰","57.60","+0.20","58.30","58.30","57.40","19,000","1,100,300","14","57.50","1","57.90","2","59,975,245","63.30","51.90"
"5523","豐謙","25.15","0.00","25.00","25.20","25.00","22,000","552,250","15","25.15","1","25.20","4","155,001,464","27.65","22.65"
"5529","鉅陞","12.00","+0.30","11.65","12.20","11.65","85,000","1,009,600","44","11.80","13","12.00","1","124,052,849","13.20","10.80"
"5530","龍巖","37.10","0.00","37.10","37.20","37.00","145,000","5,375,050","112","37.10","2","37.15","1","420,084,199","40.80","33.40"
"5536","聖暉*","140.50","+1.50","139.50","140.50","138.00","379,000","52,995,500","268","140.00","9","140.50","24","122,062,795","154.50","126.50"
"5543","桓鼎-KY","47.75","+0.20","47.55","47.75","47.25","24,000","1,138,550","23","47.30","1","47.50","1","39,304,459","52.50","43.00"
"5601","台聯櫃","41.90","+0.25","41.95","43.75","41.50","24,000","1,023,450","24","41.65","1","42.20","2","64,800,000","46.05","37.75"
"5603","陸海","20.45","+0.25","20.20","20.50","20.05","74,000","1,504,550","50","20.45","5","20.50","3","104,876,607","22.45","18.45"
"5604","中連","49.50","+0.25","49.25","49.50","49.20","8,000","394,600","8","49.25","2","49.75","1","108,782,968","54.40","44.55"
"5609","中菲行","84.20","-0.10","84.10","84.20","82.80","225,000","18,766,600","195","83.90","5","84.20","2","136,080,000","92.60","75.80"
"5701","劍湖山","7.77","-0.08","7.85","7.85","7.77","126,000","980,070","34","7.76","6","7.77","10","143,000,000","8.54","7.00"
"5703","亞都","21.20","+0.55","20.80","21.20","20.25","58,000","1,198,550","36","20.90","5","21.40","7","70,239,594","23.30","19.10"
"5704","老爺知","53.60","+0.40","53.80","54.20","52.80","107,000","5,738,200","87","53.60","1","53.90","2","38,861,658","58.90","48.25"
"5864","致和證","17.95","0.00","17.85","18.05","17.85","798,000","14,313,900","314","17.95","4","18.00","20","266,844,238","19.70","16.20"
"5878","台名","49.10","+0.10","49.45","49.50","49.10","3,000","148,050","3","49.15","1","49.65","2","25,024,303","54.00","44.20"
"5902","德記","39.20","+0.55","38.95","39.25","38.95","55,000","2,152,200","47","39.15","1","39.25","1","94,500,000","43.10","35.30"
"5903","全家","210.50","-1.00","211.00","211.00","209.50","51,000","10,721,500","47","210.50","2","211.00","9","223,220,000","231.50","189.50"
"5904","寶雅","564.00","-2.00","566.00","566.00","560.00","89,000","50,093,000","87","564.00","2","565.00","5","102,182,048","620.00","508.00"
"5905","南仁湖","12.00","+0.05","12.00","12.10","11.95","377,000","4,520,200","125","12.00","14","12.05","53","249,824,637","13.20","10.80"
"6015","宏遠證","9.42","+0.02","9.40","9.43","9.34","557,000","5,225,160","197","9.42","12","9.43","10","351,251,595","10.35","8.48"
"6016","康和證","10.50","-0.05","10.45","10.55","10.40","950,000","9,931,400","317","10.50","28","10.55","30","594,454,986","11.55","9.45"
"6020","大展證","18.60","+0.10","18.50","18.60","18.50","4,000","74,100","2","18.50","2","18.60","2","252,353,154","20.45","16.75"
"6021","美好證","16.70","0.00","16.70","16.70","16.70","7,000","116,900","3","16.45","2","16.95","5","311,265,974","18.35","15.05"
"6023","元大期","52.10","+0.20","52.00","52.20","51.90","57,000","2,964,400","40","52.00","8","52.10","5","289,976,288","57.30","46.90"
"6026","福邦證","11.50","+0.05","11.55","11.55","11.40","837,000","9,617,150","299","11.45","85","11.50","6","396,161,841","12.65","10.35"
"6101","寬魚國際","37.20","-3.35","39.00","39.00","36.50","879,000","32,197,550","530","37.10","1","37.20","2","116,422,371","40.90","33.50"
"6103","合邦","----","---","----","----","----","0","0","0","28.90","3","30.00","1","13,604,891","33.00","27.00"
"6104","創惟","107.50","+3.00","104.00","108.50","103.50","1,534,000","162,554,000","1,022","107.50","7","108.00","52","90,279,184","118.00","96.80"
"6109","亞元","16.40","+0.70","15.70","16.50","15.70","803,000","12,982,050","420","16.35","18","16.40","5","66,875,414","18.00","14.80"
"6111","大宇資","88.10","+2.60","86.20","89.00","84.80","2,195,000","192,503,800","1,531","88.10","12","88.40","4","85,262,959","96.90","79.30"
"6113","亞矽","16.50","-0.20","16.60","16.60","16.25","179,000","2,933,150","111","16.40","7","16.50","3","50,047,100","18.15","14.85"
"6114","久威","23.65","0.00","23.15","24.40","23.10","117,000","2,738,550","94","23.65","8","23.80","1","43,911,937","26.00","21.30"
"6118","建達","32.20","+0.55","31.10","32.25","31.10","399,000","12,678,450","277","32.10","1","32.20","1","90,889,573","35.40","29.00"
"6121","新普","307.00","0.00","307.00","310.00","306.00","330,000","101,643,000","284","307.00","7","309.00","1","184,970,519","337.50","276.50"
"6122","擎邦","36.30","+3.30","32.30","36.30","32.20","24,159,000","836,744,700","11,234","36.30","31,291","0.00","0","72,206,780","39.90","32.70"
"6123","上奇","68.60","+0.20","68.40","68.60","67.50","127,000","8,647,000","88","68.50","5","68.60","1","62,089,430","75.40","61.80"
"6124","業強","27.05","+0.35","27.15","27.80","26.95","120,000","3,295,150","92","27.05","1","27.10","1","182,479,945","29.75","24.35"
"6125","廣運","28.60","+0.30","28.20","28.75","28.20","1,614,000","46,020,550","760","28.60","22","28.70","7","249,011,150","31.45","25.75"
"6126","信音","24.60","+0.50","23.95","25.85","23.95","3,279,000","82,385,950","1,693","24.60","44","24.65","2","117,265,587","27.05","22.15"
"6127","九豪","22.20","+0.60","21.60","22.30","21.60","366,000","8,053,400","240","22.15","3","22.20","1","108,079,751","24.40","20.00"
"6129","普誠","32.90","+0.40","32.55","33.00","32.30","638,000","20,860,350","376","32.90","1","32.95","4","180,943,675","36.15","29.65"
"6130","星寶國際","32.35","-0.85","32.50","33.00","31.95","64,000","2,061,550","42","32.30","1","32.95","4","44,300,000","35.55","29.15"
"6134","萬旭","22.35","+0.15","22.20","22.65","22.00","276,000","6,164,350","143","22.35","2","22.40","2","72,584,549","24.55","20.15"
"6138","茂達","150.00","+1.50","147.00","152.00","145.50","1,990,000","296,285,500","1,327","150.00","40","150.50","6","74,067,500","165.00","135.00"
"6140","訊達","20.75","+0.70","19.95","21.00","19.80","517,000","10,656,800","253","20.75","7","20.80","3","42,204,696","22.80","18.70"
"6143","振曜","89.00","+2.10","85.90","89.00","85.80","777,000","68,091,600","558","88.80","10","89.00","5","87,506,897","97.90","80.10"
"6144","得利影","14.60","+0.10","14.50","14.60","14.45","16,000","232,150","11","14.50","2","14.60","6","38,273,701","16.05","13.15"
"6146","耕興","248.50","+4.50","245.00","249.00","242.50","315,000","77,524,500","255","248.00","1","248.50","7","97,016,380","273.00","224.00"
"6147","頎邦","65.00","+0.30","64.70","65.90","64.70","2,677,000","174,383,200","1,598","65.00","36","65.30","46","738,675,539","71.50","58.50"
"6148","驊宏資","38.20","+0.90","35.00","38.45","35.00","2,174,000","80,035,650","1,169","38.15","6","38.25","3","46,603,757","42.00","34.40"
"6150","撼訊","68.40","+1.00","67.00","68.80","66.60","161,000","10,921,400","129","68.10","5","68.40","8","48,345,985","75.20","61.60"
"6151","晉倫","29.45","-0.10","29.50","29.70","29.15","68,000","1,993,450","42","29.45","1","29.60","3","55,257,300","32.35","26.55"
"6154","順發","16.40","0.00","16.40","16.40","16.40","12,000","196,800","7","16.40","1","16.45","2","80,080,000","18.00","14.80"
