上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","14.05","+1.25","13.20","14.05","13.00","821,000","11,400,000","433","14.05","164","0.00","0","46,172,276","15.45","12.65"
"4533","協易機","11.90","-0.05","11.95","12.05","11.90","158,000","1,892,350","62","11.90","28","12.00","6","158,434,110","13.05","10.75"
"4534","慶騰","15.10","-0.30","15.90","16.20","15.05","1,491,000","23,165,150","704","15.10","60","15.20","40","89,193,948","16.60","13.60"
"4535","至興","32.00","0.00","31.60","32.15","31.60","10,000","319,350","9","31.90","1","32.15","9","75,661,740","35.20","28.80"
"4538","大詠城","19.60","0.00","19.40","19.75","19.40","31,000","604,150","20","19.60","11","19.65","6","50,456,000","21.55","17.65"
"4541","晟田","21.00","0.00","21.30","21.45","20.90","139,000","2,927,600","74","21.00","1","21.15","4","67,647,068","23.10","18.90"
"4542","科嶠","24.05","+0.85","23.50","24.05","23.50","15,000","355,750","8","23.60","1","24.05","1","28,285,400","26.45","21.65"
"4543","萬在","15.85","0.00","15.95","15.95","15.85","20,000","317,100","13","15.80","6","15.90","5","56,970,000","17.40","14.30"
"4549","桓達","88.70","+1.40","87.70","90.00","87.00","164,000","14,489,600","118","88.70","2","88.80","1","42,383,685","97.50","79.90"
"4550","長佳","26.00","-0.15","26.15","26.20","25.85","91,000","2,364,550","61","26.00","5","26.05","9","37,838,783","28.60","23.40"
"4554","橙的","29.65","+0.30","28.95","29.85","28.95","66,000","1,942,850","48","29.65","4","29.80","8","21,374,900","32.60","26.70"
"4556","旭然","37.10","+0.25","37.10","37.60","36.85","10,000","371,050","8","37.10","1","37.45","1","41,884,000","40.80","33.40"
"4561","健椿","30.80","-0.10","30.90","31.05","30.55","119,000","3,663,500","85","30.60","1","30.90","14","58,521,619","33.85","27.75"
"4563","百德","34.15","-0.35","34.10","34.30","34.10","16,000","546,650","15","34.15","4","34.30","1","54,950,000","37.55","30.75"
"4568","科際精密","72.30","+0.70","71.60","72.30","71.50","62,000","4,461,000","23","72.10","1","72.30","3","30,276,500","79.50","65.10"
"4580","捷流閥業","100.00","+0.10","100.00","100.00","99.60","21,000","2,098,600","19","99.80","3","100.00","2","39,132,000","110.00","90.00"
"4609","唐鋒","8.11","-0.39","8.05","8.11","8.05","24,000","193,260","13","8.11","1","8.48","1","47,946,820","8.92","7.30"
"4702","中美實","14.20","-0.80","15.00","15.20","14.00","1,099,000","16,008,500","585","14.20","4","14.25","33","72,333,200","15.60","12.80"
"4706","大恭","17.45","-0.05","17.50","17.50","17.45","20,000","349,200","11","17.45","3","17.50","5","79,030,093","19.15","15.75"
"4707","磐亞","12.10","+0.10","12.05","12.20","12.05","1,470,000","17,790,800","526","12.10","22","12.15","144","302,328,371","13.30","10.90"
"4711","永純","15.80","+0.05","15.70","15.85","15.70","106,000","1,670,600","38","15.75","6","15.80","6","61,056,000","17.35","14.25"
"4712","南璋","6.30","-0.10","6.59","6.59","6.26","26,000","165,490","15","6.28","2","6.49","2","73,690,737","6.93","5.67"
"4714","永捷","12.20","-0.05","12.25","12.25","12.10","337,000","4,094,000","100","12.15","8","12.25","77","116,392,771","13.40","11.00"
"4716","大立","15.00","0.00","15.00","15.05","14.90","253,000","3,781,750","99","15.00","10","15.05","21","75,171,561","16.50","13.50"
"4721","美琪瑪","62.50","+0.50","62.40","62.60","61.60","251,000","15,629,500","169","62.30","5","62.50","5","74,986,304","68.70","56.30"
"4726","永昕","35.15","+0.35","35.50","36.65","33.60","4,711,000","167,407,300","2,706","35.00","1","35.15","2","153,253,600","38.65","31.65"
"4728","雙美","81.00","+0.20","80.20","81.40","80.10","60,000","4,853,100","42","81.00","2","81.20","3","54,463,000","89.10","72.90"
"4729","熒茂","11.90","0.00","12.05","12.05","11.85","82,000","978,700","44","11.85","4","11.95","5","102,206,000","13.05","10.75"
"4735","豪展","96.70","+0.20","97.00","97.00","96.30","327,000","31,615,700","236","96.70","4","96.80","1","37,778,758","106.00","87.10"
"4736","泰博","183.00","-2.00","184.00","184.50","182.00","413,000","75,582,500","328","183.00","10","183.50","11","92,159,355","201.00","165.00"
"4741","泓瀚","27.00","-0.05","27.05","27.05","27.00","14,000","378,100","10","27.00","5","27.15","29","32,841,584","29.70","24.30"
"4743","合一","250.00","-3.50","257.00","259.50","250.00","2,228,000","566,928,500","1,718","250.00","72","251.50","3","377,387,688","275.00","225.00"
"4744","皇將","29.10","+0.70","28.45","29.30","28.45","128,000","3,688,750","72","28.90","1","29.15","3","47,196,897","32.00","26.20"
"4745","合富-KY","29.85","0.00","29.90","29.90","29.65","77,000","2,288,100","47","29.85","1","29.90","5","77,449,547","32.80","26.90"
"4747","強生","37.90","-0.40","38.10","38.10","37.90","54,000","2,048,950","28","37.85","1","37.90","4","30,018,750","41.65","34.15"
"4754","國碳科","42.90","0.00","43.00","43.20","42.90","48,000","2,064,450","26","42.85","1","43.00","7","21,575,389","47.15","38.65"
"4760","勤凱","123.00","-2.00","125.00","126.00","121.00","1,626,000","200,966,500","1,205","123.00","16","123.50","3","31,599,973","135.00","111.00"
"4767","誠泰科技","24.75","+0.45","24.80","24.80","24.70","11,000","272,300","9","24.35","2","24.75","7","31,415,000","27.20","22.30"
"4803","VHQ-KY","34.70","-0.40","35.00","35.15","34.20","814,000","28,256,450","326","34.70","8","34.85","1","59,069,231","38.15","31.25"
"4804","大略-KY","14.00","-0.10","14.10","14.30","14.00","159,000","2,236,050","90","13.95","4","14.10","19","45,347,920","15.40","12.60"
"4806","昇華","9.75","-0.04","9.40","9.79","9.40","21,000","199,490","17","9.42","1","9.75","7","43,474,185","10.70","8.78"
"4903","聯光通","7.71","0.00","7.56","7.80","7.56","36,000","279,740","10","7.71","12","7.79","1","90,279,327","8.48","6.94"
"4905","台聯電","51.00","-0.30","50.80","51.20","50.60","34,000","1,733,600","9","51.00","2","51.30","2","32,640,265","56.10","45.90"
"4907","富宇","25.50","-0.10","25.50","25.65","25.15","68,000","1,729,250","38","25.25","1","25.40","1","118,145,778","28.05","22.95"
"4908","前鼎","29.65","-0.30","29.95","29.95","29.65","219,000","6,507,100","130","29.60","9","29.65","9","78,216,907","32.60","26.70"
"4909","新復興","24.50","+0.15","24.30","24.95","24.30","825,000","20,324,100","426","24.50","13","24.60","7","93,356,864","26.95","22.05"
"4911","德英","31.00","-0.25","31.00","31.00","31.00","4,000","124,000","3","30.65","1","30.95","1","55,660,000","34.10","27.90"
"4924","欣厚-KY","22.80","-0.05","22.85","22.95","22.60","66,000","1,499,450","18","22.70","1","22.80","2","37,164,409","25.05","20.55"
"4931","新盛力","22.70","+0.05","22.90","23.25","22.60","224,000","5,111,950","94","22.65","2","22.70","1","62,698,761","24.95","20.45"
"4933","友輝","40.50","-0.35","40.85","41.20","40.50","286,000","11,635,750","211","40.50","3","40.55","12","79,513,675","44.55","36.45"
"4939","亞電","24.80","-0.10","25.00","25.15","24.70","1,328,000","33,099,750","560","24.80","2","24.85","4","98,200,868","27.25","22.35"
"4944","兆遠","42.40","-1.30","43.70","43.70","42.30","16,000","684,000","16","42.10","2","42.55","4","87,089,296","46.60","38.20"
"4945","陞達科技","56.20","-2.60","59.80","59.80","55.10","538,000","30,707,500","334","56.20","2","56.60","1","30,067,000","61.80","50.60"
"4946","辣椒","40.60","-0.50","40.55","41.80","40.35","48,000","1,972,350","41","40.50","5","41.35","3","13,660,398","44.65","36.55"
"4950","牧東","24.10","0.00","24.10","24.55","23.80","167,000","4,014,850","38","23.80","16","24.10","10","45,779,000","26.50","21.70"
"4953","緯軟","105.50","+1.00","105.00","108.50","104.50","1,430,000","152,173,000","1,043","105.00","52","105.50","33","66,708,323","116.00","95.00"
"4966","譜瑞-KY","1,190.00","0.00","1,190.00","1,200.00","1,165.00","370,000","437,415,000","341","1,190.00","3","1,195.00","12","80,815,548","1,305.00","1,075.00"
"4971","IET-KY","54.20","+2.10","53.40","55.30","53.40","633,000","34,241,400","444","54.20","25","54.40","1","36,518,143","59.60","48.80"
"4972","湯石照明","34.50","+0.05","34.40","34.50","34.35","179,000","6,158,950","105","34.45","10","34.50","15","39,848,803","37.95","31.05"
"4973","廣穎","25.35","-0.05","25.60","25.60","25.25","428,000","10,882,850","220","25.35","9","25.50","8","63,505,833","27.85","22.85"
"4974","亞泰","57.10","-0.40","57.50","57.50","57.10","302,000","17,286,800","206","57.10","7","57.20","1","72,500,104","62.80","51.40"
"4979","華星光","23.35","-0.40","23.80","24.05","23.30","794,000","18,699,500","436","23.35","4","23.40","2","120,036,279","25.65","21.05"
"4987","科誠","52.90","-0.10","52.50","52.90","52.50","5,000","263,100","5","52.50","2","52.90","1","25,200,000","58.10","47.65"
"4991","環宇-KY","52.30","-0.40","52.60","53.30","52.20","878,000","46,242,500","529","52.30","6","52.40","12","91,405,754","57.50","47.10"
"4995","晶達","36.75","-0.25","36.65","36.80","36.00","27,000","977,500","22","36.50","2","36.75","3","41,824,036","40.40","33.10"
"5009","榮剛","16.60","除息","16.65","16.80","16.60","559,000","9,312,450","248","16.60","107","16.65","17","466,735,991","18.25","14.95"
"5011","久陽","32.75","-0.40","33.30","33.30","32.50","263,000","8,644,450","166","32.75","4","32.80","27","74,132,932","36.00","29.50"
"5013","強新","27.05","-0.30","27.50","27.50","27.05","6,000","162,900","5","26.55","1","27.05","1","133,416,000","29.75","24.35"
"5014","建錩","17.60","+0.10","17.70","18.20","17.50","2,980,000","53,192,550","1,157","17.60","48","17.65","7","165,333,054","19.35","15.85"
"5015","華祺","32.55","-0.30","33.00","33.00","32.50","89,000","2,903,450","50","32.55","3","32.65","1","60,639,189","35.80","29.30"
"5016","松和","32.40","-0.10","32.50","32.50","32.40","16,000","519,400","12","32.40","9","32.50","3","49,622,076","35.60","29.20"
"5102","富強","16.65","0.00","16.65","16.80","16.65","41,000","683,650","36","16.65","2","16.80","1","64,085,067","18.30","15.00"
"5201","凱衛","38.05","+0.15","39.10","39.30","38.00","168,000","6,473,700","140","38.05","4","38.15","2","30,674,600","41.85","34.25"
"5202","力新","23.80","0.00","24.00","24.10","23.80","91,000","2,177,300","22","23.80","7","23.90","2","59,094,000","26.15","21.45"
"5205","中茂","8.72","-0.96","9.68","9.68","8.72","5,000","45,520","3","8.95","1","10.40","1","18,505,200","9.59","7.85"
"5206","坤悅","19.95","+0.05","19.90","20.10","19.85","374,000","7,471,350","146","19.90","7","20.00","45","155,925,000","21.90","18.00"
"5209","新鼎","67.80","+0.60","67.20","67.80","67.20","38,000","2,559,200","21","67.00","3","67.50","1","27,094,450","74.50","61.10"
"5210","寶碩","8.21","+0.01","8.27","8.29","8.20","77,000","633,060","40","8.18","5","8.21","4","62,177,779","9.03","7.39"
"5211","蒙恬","15.40","+0.05","15.20","15.40","15.15","53,000","806,250","32","15.35","2","15.40","4","32,024,727","16.90","13.90"
"5212","凌網","60.90","+5.50","55.90","60.90","55.90","201,000","12,069,400","118","60.90","7","0.00","0","34,633,000","66.90","54.90"
"5213","亞昕","22.35","+0.05","22.40","22.40","22.20","1,434,000","31,932,000","452","22.30","27","22.35","12","346,195,432","24.55","20.15"
"5220","萬達光電","46.40","+0.25","46.20","46.60","46.20","279,000","12,935,650","167","46.35","11","46.40","8","39,667,000","51.00","41.80"
"5223","安力-KY","91.40","-2.40","94.60","95.00","91.30","799,000","74,209,800","655","91.30","16","91.40","14","43,247,700","100.50","82.30"
"5227","立凱-KY","10.40","-0.25","10.75","10.75","10.40","776,000","8,127,800","386","10.40","80","10.50","7","160,019,664","11.40","9.36"
"5230","雷笛克光學","28.15","0.00","28.60","28.60","27.80","76,000","2,131,050","61","28.10","1","28.20","1","46,955,824","30.95","25.35"
"5245","智晶","40.80","+1.45","39.60","42.70","39.60","1,104,000","45,866,150","831","40.70","2","40.80","1","44,990,000","44.85","36.75"
"5251","天鉞電","14.55","+0.05","14.55","14.90","14.50","45,000","656,900","32","14.50","6","14.90","3","35,435,977","16.00","13.10"
"5263","智崴","141.50","+6.50","137.50","142.00","136.00","647,000","90,573,500","504","141.00","9","141.50","3","55,747,410","155.50","127.50"
"5272","笙科","29.20","-0.40","29.15","29.60","28.60","1,371,000","39,936,900","797","29.20","19","29.30","1","56,424,118","32.10","26.30"
"5274","信驊","1,670.00","-10.00","1,700.00","1,700.00","1,660.00","102,000","171,190,000","101","1,660.00","1","1,670.00","2","34,320,034","1,835.00","1,505.00"
"5276","達輝-KY","19.40","-0.10","19.25","19.40","19.20","4,000","77,150","4","19.15","1","19.40","5","39,500,000","21.30","17.50"
"5278","尚凡","167.00","-1.50","169.00","169.00","165.50","39,000","6,500,000","38","166.50","1","167.50","2","15,239,100","183.50","150.50"
"5281","大峽谷-KY","24.45","-1.35","25.40","25.40","24.05","93,000","2,288,950","74","24.40","1","24.55","2","37,010,000","26.85","22.05"
"5287","數字","241.00","+0.50","241.00","243.50","238.50","56,000","13,481,000","53","241.00","1","241.50","2","42,938,500","265.00","217.00"
"5289","宜鼎","168.00","-2.00","170.00","170.50","168.00","185,000","31,205,000","155","167.50","28","168.00","1","81,324,040","184.50","151.50"
"5291","邑昇","24.85","+0.15","24.70","25.55","24.55","476,000","11,947,600","290","24.85","12","24.95","1","38,196,598","27.30","22.40"
"5299","杰力","138.00","+2.50","135.50","146.00","135.50","6,307,000","893,958,500","4,120","138.00","26","138.50","23","35,457,361","151.50","124.50"
"5301","寶得利","10.95","-0.20","11.00","11.10","10.95","21,000","231,350","11","10.90","2","11.00","20","104,552,571","12.00","9.86"
"5302","太欣","11.10","0.00","11.30","11.30","10.30","4,299,000","45,948,550","1,637","11.05","10","11.10","7","162,377,000","12.20","9.99"
"5306","桂盟","194.00","-2.00","194.00","196.00","193.50","124,000","24,121,500","113","194.00","7","195.00","1","126,000,000","213.00","175.00"
"5309","系統電","37.45","0.00","37.45","38.40","37.40","1,136,000","42,829,750","812","37.40","33","37.45","2","154,548,509","41.15","33.75"
"5310","天剛","12.35","+0.05","12.10","12.35","12.10","58,000","713,950","26","12.35","5","12.40","3","49,601,237","13.55","11.15"
"5312","寶島科","62.50","+1.40","61.70","62.70","61.70","195,000","12,118,900","136","62.40","3","62.50","3","60,059,898","68.70","56.30"
"5314","世紀","7.60","+0.20","7.39","7.60","7.21","72,000","532,430","35","7.50","2","7.60","9","60,000,000","8.36","6.84"
"5315","光聯","16.90","+0.10","16.90","17.00","16.70","377,000","6,347,900","195","16.80","2","16.90","27","106,351,832","18.55","15.25"
"5321","友銓","31.15","+1.10","30.10","31.50","30.05","106,000","3,272,450","75","30.90","1","31.20","2","34,973,195","34.25","28.05"
"5324","士開","9.97","-0.13","10.10","10.10","9.97","85,000","850,760","34","9.98","1","10.05","5","136,379,090","10.95","8.98"
"5328","華容","14.65","-0.35","14.80","15.10","14.50","2,685,000","39,703,450","1,068","14.60","49","14.65","88","172,710,724","16.10","13.20"
"5340","建榮","35.55","-0.15","35.70","36.10","35.55","112,000","4,009,750","91","35.55","1","35.95","3","194,893,964","39.10","32.00"
"5344","立衛","14.20","-0.10","14.30","14.65","14.15","193,000","2,786,250","93","14.15","24","14.30","1","79,447,460","15.60","12.80"
"5345","天揚","7.83","-0.16","7.99","7.99","7.37","46,000","352,140","27","7.40","3","7.83","1","47,500,000","8.61","7.05"
"5347","世界","106.00","+0.50","105.00","106.50","103.50","8,265,000","871,365,000","3,290","105.50","1,307","106.00","30","1,638,982,267","116.50","95.40"
"5348","系通","8.90","0.00","9.21","9.43","8.90","79,000","714,170","43","8.91","3","9.07","1","25,950,310","9.79","8.01"
"5351","鈺創","22.75","-0.55","22.90","23.50","22.55","9,665,000","223,509,950","2,677","22.70","167","22.75","6","267,707,347","25.00","20.50"
"5353","台林","16.85","-0.10","16.95","16.95","16.85","34,000","574,750","20","16.85","15","16.90","4","75,000,000","18.50","15.20"
"5355","佳總","7.60","+0.04","7.54","8.30","7.54","2,281,000","18,026,300","786","7.59","6","7.60","1","166,122,792","8.36","6.84"
"5356","協益","29.10","+0.10","29.10","29.25","29.00","218,000","6,342,950","143","29.05","5","29.10","5","103,040,000","32.00","26.20"
"5364","力麗店","23.00","-0.20","23.10","23.40","22.50","18,000","413,350","15","22.60","3","23.10","3","20,099,940","25.30","20.70"
"5371","中光電","54.80","-0.10","55.20","55.80","54.00","4,888,000","269,069,900","2,673","54.80","119","54.90","6","434,423,110","60.20","49.35"
"5381","合正","5.74","+0.04","5.84","5.84","5.70","75,000","429,350","27","5.67","6","5.75","3","180,156,837","6.31","5.17"
"5383","金利","26.15","-0.85","26.85","26.95","26.05","399,000","10,508,100","189","26.15","3","26.40","4","79,400,399","28.75","23.55"
"5386","青雲","70.00","+1.00","69.90","70.30","68.30","768,000","53,104,700","626","69.60","1","70.00","26","23,598,722","77.00","63.00"
"5392","應華","27.55","-0.70","28.20","28.30","27.50","1,351,000","37,596,550","761","27.55","8","27.65","2","169,963,990","30.30","24.80"
"5398","慕康生醫","18.25","0.00","18.25","18.70","18.25","15,000","274,850","11","18.25","1","18.35","1","49,950,460","20.05","16.45"
"5403","中菲","70.20","+1.30","68.70","70.60","68.70","229,000","15,947,800","181","70.10","1","70.30","31","62,630,041","77.20","63.20"
"5410","國眾","24.05","+0.20","24.00","24.15","23.90","460,000","11,056,450","237","24.05","2","24.10","29","86,706,123","26.45","21.65"
"5425","台半","58.00","-0.20","58.60","59.20","57.70","2,602,000","152,249,700","1,876","58.00","3","58.10","1","251,920,386","63.80","52.20"
"5426","振發","11.15","-0.15","10.90","11.20","10.85","697,000","7,702,800","159","11.05","31","11.15","28","143,800,000","12.25","10.05"
"5432","達威","18.80","-0.20","18.80","19.10","18.65","5,000","94,150","4","18.65","2","18.80","2","20,687,804","20.65","16.95"
"5438","東友","12.90","0.00","13.05","13.15","12.80","340,000","4,409,750","125","12.85","4","13.00","31","112,536,565","14.15","11.65"
"5439","高技","63.80","+0.40","63.60","64.80","62.50","1,227,000","78,215,800","795","63.80","7","63.90","78","85,975,752","70.10","57.50"
"5443","均豪","44.25","+1.10","43.05","44.40","43.00","3,206,000","140,944,250","1,820","44.20","19","44.25","30","165,136,144","48.65","39.85"
"5450","南良","17.50","-0.15","17.65","17.70","17.20","86,000","1,493,300","36","17.30","4","17.50","1","122,392,250","19.25","15.75"
"5452","佶優","27.20","+2.45","26.00","27.20","25.75","3,298,000","86,862,250","1,271","27.20","252","0.00","0","148,763,669","29.90","24.50"
"5455","昇益","17.55","+0.05","17.55","17.55","17.55","2,000","35,100","1","17.50","28","17.90","1","65,501,813","19.30","15.80"
"5457","宣德","82.00","-2.00","84.10","84.30","81.50","1,515,000","125,075,400","1,102","81.90","6","82.10","18","169,355,000","90.20","73.80"
"5460","同協","11.75","-0.15","11.90","11.95","11.75","206,000","2,431,850","63","11.75","5","11.85","1","61,227,230","12.90","10.60"
"5464","霖宏","15.90","0.00","15.80","15.90","15.50","60,000","944,500","44","15.75","10","15.90","2","71,071,490","17.45","14.35"
"5465","富驊","19.50","0.00","19.35","19.55","19.35","383,000","7,428,750","152","19.45","10","19.55","7","164,091,811","21.45","17.55"
"5468","凱鈺","21.50","-1.35","22.90","23.50","21.00","340,000","7,442,850","246","21.50","43","21.80","1","27,822,909","23.65","19.35"
"5474","聰泰","220.50","+5.00","220.00","227.00","215.50","1,535,000","340,250,000","1,322","220.50","15","221.00","11","33,729,787","242.50","198.50"
"5475","德宏","4.88","-0.02","4.96","5.00","4.87","362,000","1,790,900","103","4.88","2","4.96","1","181,610,024","5.36","4.40"
"5478","智冠","123.00","-1.50","124.50","126.00","122.00","1,604,000","198,406,000","1,066","122.50","39","123.00","6","127,474,332","135.00","111.00"
"5481","新華","13.60","-0.05","13.70","13.70","13.55","235,000","3,201,600","129","13.60","1","13.65","15","73,402,891","14.95","12.25"
"5483","中美晶","160.50","-1.50","160.50","162.00","159.00","5,140,000","824,799,000","3,698","160.00","67","160.50","24","586,221,651","176.50","144.50"
"5487","通泰","41.35","-0.10","41.55","41.55","41.20","20,000","827,400","19","41.35","2","41.50","2","23,840,516","45.45","37.25"
"5488","松普","8.95","-0.11","9.10","9.54","8.65","3,275,000","29,647,350","1,180","8.95","2","8.98","8","91,586,124","9.84","8.06"
"5489","彩富","33.15","+0.25","33.00","33.20","33.00","116,000","3,844,800","47","33.10","9","33.20","1","102,706,441","36.45","29.85"
"5490","同亨","29.20","+0.70","28.60","30.00","28.60","2,250,000","66,258,850","1,275","29.20","6","29.25","1","96,283,601","32.10","26.30"
"5493","三聯","41.75","+0.40","41.35","42.20","41.35","48,000","2,007,700","36","41.70","1","41.90","1","41,608,815","45.90","37.60"
"5498","凱崴","17.05","+0.15","17.10","17.45","16.85","2,966,000","50,867,100","974","17.05","9","17.10","92","169,339,756","18.75","15.35"
"5508","永信建","47.55","+0.30","47.50","48.10","47.30","170,000","8,101,900","105","47.50","8","47.55","5","217,428,133","52.30","42.80"
"5511","德昌","31.10","+0.20","30.85","31.20","30.85","149,000","4,619,700","76","31.00","2","31.20","12","113,440,000","34.20","28.00"
"5512","力麒","10.25","0.00","10.35","10.60","10.25","4,176,000","43,442,450","992","10.25","320","10.30","31","743,992,712","11.25","9.23"
"5514","三豐","20.25","-0.25","20.35","20.35","20.25","4,000","81,100","4","20.20","1","20.40","4","194,307,630","22.25","18.25"
"5516","雙喜","13.80","+0.05","13.85","13.85","13.65","50,000","684,200","14","13.65","23","13.85","10","38,295,000","15.15","12.45"
"5520","力泰","50.10","0.00","50.20","50.30","50.10","3,000","150,600","3","50.20","1","50.60","1","60,315,245","55.10","45.10"
"5523","豐謙","20.30","+1.70","18.70","20.45","18.60","1,027,000","20,226,500","379","20.25","9","20.30","1","155,001,464","22.30","18.30"
"5529","志嘉","13.80","-0.20","14.10","14.20","13.70","632,000","8,795,400","244","13.80","6","13.85","16","88,432,849","15.15","12.45"
"5530","龍巖","51.10","-0.20","51.20","51.20","50.70","297,000","15,152,600","217","51.00","9","51.10","1","420,084,199","56.20","46.00"
"5536","聖暉","198.50","0.00","198.50","200.00","198.00","157,000","31,242,000","93","198.50","25","199.00","2","57,186,742","218.00","179.00"
"5543","桓鼎-KY","63.30","+1.00","63.70","63.70","62.60","31,000","1,951,600","26","63.30","1","63.50","5","35,699,996","69.60","57.00"
"5601","台聯櫃","28.75","-2.20","30.00","30.00","28.75","4,000","117,550","4","28.80","3","29.00","5","64,800,000","31.60","25.90"
"5603","陸海","20.50","-0.40","21.00","21.15","20.35","958,000","19,734,400","399","20.45","22","20.50","30","78,324,575","22.55","18.45"
"5604","中連貨","90.20","-0.10","90.40","90.50","89.90","206,000","18,563,400","159","90.10","4","90.20","10","108,782,968","99.20","81.20"
"5609","中菲行","78.10","+0.60","77.50","78.30","77.10","1,867,000","145,292,000","1,103","78.10","9","78.20","39","126,000,000","85.90","70.30"
"5701","劍湖山","2.74","0.00","2.73","2.74","2.68","243,000","664,930","38","2.73","11","2.74","33","253,756,957","3.01","2.47"
"5703","亞都","26.50","+1.75","23.10","27.20","23.10","22,000","570,450","16","25.25","1","26.95","1","70,239,594","29.15","23.85"
"5704","老爺知","34.50","-0.30","34.80","34.80","34.00","117,000","4,020,400","63","34.50","4","34.60","6","38,861,658","37.95","31.05"
"5820","日盛金","12.75","0.00","12.75","12.80","12.70","6,786,000","86,490,750","2,504","12.70","3,480","12.75","6,308","3,772,452,281","14.00","11.50"
"5864","致和證","14.60","+0.20","14.40","14.65","14.40","478,000","6,956,450","182","14.55","191","14.60","27","237,490,422","16.05","13.15"
"5878","台名","48.40","+0.20","48.30","48.40","48.30","15,000","725,300","12","48.45","1","49.50","5","25,024,303","53.20","43.60"
"5902","德記","20.95","+0.95","20.45","21.00","20.45","314,000","6,516,900","169","20.90","1","20.95","3","94,500,000","23.00","18.90"
"5903","全家","264.50","+0.50","264.00","264.50","263.50","23,000","6,073,500","19","264.00","10","264.50","5","223,220,000","290.50","238.50"
"5904","寶雅","594.00","-2.00","591.00","600.00","588.00","151,000","89,639,000","141","594.00","2","595.00","6","97,685,031","653.00","535.00"
"5905","南仁湖","11.80","+0.15","11.65","11.85","11.60","950,000","11,116,000","330","11.75","67","11.80","70","189,816,957","12.95","10.65"
"6015","宏遠證","12.70","+0.20","12.55","12.70","12.50","1,680,000","21,247,750","616","12.65","52","12.70","66","330,816,775","13.95","11.45"
"6016","康和證","16.15","+0.05","16.15","16.35","16.05","4,467,000","72,321,400","1,237","16.10","275","16.15","53","594,454,986","17.75","14.55"
"6020","大展證","19.25","+0.10","19.15","19.30","19.05","61,000","1,174,100","42","19.15","4","19.25","1","252,353,154","21.15","17.35"
"6021","大慶證","19.95","-0.05","19.95","20.00","19.95","39,000","778,650","24","19.90","7","19.95","4","306,755,974","21.90","18.00"
"6023","元大期","52.30","0.00","52.30","52.40","52.20","181,000","9,471,600","98","52.20","51","52.40","5","289,976,288","57.50","47.10"
"6026","福邦證","14.65","-0.05","14.70","14.85","14.55","2,824,000","41,503,950","537","14.65","19","14.70","6","248,610,500","16.10","13.20"
"6101","寬魚國際","22.50","+0.55","22.00","22.65","22.00","50,000","1,114,100","36","22.50","2","22.70","6","116,422,371","24.75","20.25"
"6103","合邦","8.00","0.00","8.00","8.00","8.00","2,000","16,000","2","8.00","10","8.80","1","89,432,089","8.80","7.20"
"6104","創惟","70.00","+0.30","70.00","70.60","69.70","849,000","59,558,300","582","70.00","19","70.40","2","90,279,184","77.00","63.00"
"6109","亞元","12.90","-0.05","13.00","13.00","12.90","114,000","1,476,100","51","12.90","27","12.95","15","59,400,414","14.15","11.65"
"6111","大宇資","65.10","-0.60","65.70","65.70","64.60","137,000","8,918,300","116","64.80","4","65.20","3","63,064,318","71.60","58.60"
"6113","亞矽","12.20","-0.25","12.50","12.50","12.20","175,000","2,153,350","75","12.20","27","12.30","2","50,047,100","13.40","11.00"
"6114","久威","26.60","-0.20","26.90","26.90","26.50","112,000","2,983,150","66","26.55","1","26.60","12","43,911,937","29.25","23.95"
"6118","建達","13.65","-0.25","13.95","14.00","13.60","828,000","11,397,600","385","13.60","21","13.70","16","90,889,573","15.00","12.30"
"6121","新普","360.50","+3.50","357.00","363.00","357.00","1,265,000","455,804,000","1,099","360.50","13","361.00","5","184,970,519","396.50","324.50"
"6122","擎邦","11.20","-0.05","11.25","11.40","11.20","128,000","1,439,250","57","11.20","3","11.25","8","70,790,961","12.30","10.10"
"6123","上奇","52.20","-0.70","53.50","53.50","52.10","307,000","16,136,300","228","52.20","9","52.30","8","59,037,430","57.40","47.00"
"6124","業強","29.75","+0.05","30.00","30.00","29.55","23,000","681,850","11","29.50","4","29.65","1","182,479,945","32.70","26.80"
"6125","廣運","27.35","+0.30","27.25","27.45","26.90","1,684,000","45,678,800","787","27.10","9","27.35","5","249,011,150","30.05","24.65"
"6126","信音","30.85","-1.30","33.10","34.95","30.10","36,207,000","1,174,410,200","17,406","30.80","2","30.85","29","126,839,587","33.90","27.80"
"6127","九豪","26.00","-0.45","26.50","26.70","26.00","2,275,000","59,797,900","1,034","26.00","195","26.05","5","108,079,751","28.60","23.40"
"6129","普誠","38.50","+1.40","39.00","39.00","37.50","3,008,000","114,625,950","1,391","38.50","45","38.55","1","180,943,675","42.35","34.65"
"6130","星寶國際","23.00","+0.40","23.00","23.00","23.00","1,000","23,000","1","22.55","2","22.90","1","29,500,000","25.30","20.70"
"6134","萬旭","25.50","-2.35","28.00","28.05","25.10","1,279,000","33,643,650","749","25.50","25","25.60","12","72,579,898","28.05","22.95"
"6138","茂達","130.00","+11.50","123.00","130.00","122.00","5,442,000","691,421,000","3,035","130.00","2,022","0.00","0","73,048,500","143.00","117.00"
