"113年05月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2020","美亞","3,703,017","2,568","152,113,456","42.05","42.05","40.75","40.90","-","0.80","40.90","34","40.95","12","7.09",
"2022","聚亨","1,488,347","842","18,193,310","12.40","12.40","12.10","12.25"," ","0.00","12.25","61","12.30","30","72.06",
"2023","燁輝","3,900,444","1,953","62,064,847","15.80","16.10","15.70","16.10","+","0.40","16.05","13","16.10","82","0.00",
"2024","志聯","84,560","65","1,868,561","22.25","22.50","21.75","22.00","+","0.25","21.85","2","22.00","4","0.00",
"2025","千興","1,060,331","391","11,960,439","11.35","11.40","11.15","11.35","+","0.10","11.30","52","11.35","39","18.92",
"2027","大成鋼","6,461,671","3,356","241,120,033","37.25","37.55","37.15","37.45","+","0.40","37.45","10","37.50","473","18.09",
"2028","威致","823,285","593","23,268,122","28.50","28.60","28.05","28.50"," ","0.00","28.20","22","28.50","9","23.95",
"2029","盛餘","473,855","362","13,369,060","28.30","28.40","28.10","28.25","-","0.05","28.25","3","28.30","40","14.56",
"2030","彰源","428,410","227","7,943,673","18.60","18.60","18.45","18.55"," ","0.00","18.55","5","18.60","55","0.00",
"2031","新光鋼","2,240,940","1,767","136,857,195","61.90","61.90","60.80","60.90","-","0.50","60.90","19","61.00","25","10.02",
"2032","新鋼","678,483","212","11,903,433","17.75","17.75","17.50","17.70","+","0.10","17.65","7","17.70","3","590.00",
"2033","佳大","184,322","125","2,987,149","16.20","16.40","16.10","16.15","+","0.05","16.15","2","16.25","1","201.88",
"2034","允強","592,410","449","15,133,825","25.75","25.75","25.45","25.60","+","0.10","25.55","6","25.60","9","0.00",
"2038","海光","743,209","537","15,424,576","20.90","20.95","20.50","20.70","+","0.10","20.70","13","20.80","9","79.62",
"2049","上銀","1,801,471","2,058","425,304,983","234.00","238.00","234.00","237.00","+","5.50","236.50","17","237.00","52","42.25",
"2059","川湖","735,789","1,384","951,079,275","1,315.00","1,320.00","1,270.00","1,290.00","+","10.00","1,280.00","8","1,290.00","30","33.83",
"2062","橋椿","5,220,848","3,110","168,753,151","31.80","33.20","31.05","31.25","+","0.20","31.20","23","31.25","28","12.50",
"2069","運錩","166,059","106","2,781,365","16.95","16.95","16.70","16.75","-","0.05","16.70","14","16.75","3","0.00",
"2101","南港","30,532,745","13,310","1,756,973,416","55.80","58.90","55.80","57.90","+","2.30","57.90","282","58.00","121","251.74",
"2102","泰豐","1,660,080","673","34,153,155","20.50","20.85","20.15","20.55","+","0.30","20.55","5","20.60","30","0.00",
"2103","台橡","1,158,005","589","28,485,989","24.80","24.80","24.50","24.70","+","0.05","24.65","90","24.70","98","29.76",
"2104","國際中橡","1,571,569","741","28,338,409","18.20","18.20","17.95","18.05","-","0.05","18.00","58","18.05","104","0.00",
"2105","正新","12,115,274","6,001","642,577,686","52.80","53.30","52.70","53.20","+","1.00","53.00","54","53.20","189","22.07",
"2106","建大","2,419,181","1,517","85,652,381","35.00","35.70","34.95","35.40","+","0.40","35.40","49","35.45","19","19.89",
"2107","厚生","437,064","314","11,688,606","26.95","26.95","26.65","26.75","+","0.10","26.70","21","26.75","6","14.08",
"2108","南帝","475,790","337","15,955,658","33.50","33.90","33.20","33.90","+","0.70","33.60","1","33.90","24","26.08",
"2109","華豐","869,778","733","15,605,471","17.90","18.05","17.80","17.85"," ","0.00","17.80","87","17.85","1","10.20",
"2114","鑫永銓","73,415","70","7,862,105","108.50","108.50","106.50","107.00","-","0.50","106.50","39","107.50","6","17.66",
"2115","六暉-KY","148,785","182","4,890,359","33.00","33.20","32.70","32.75","-","0.10","32.75","2","32.85","1","34.47",
"2201","裕隆","7,284,527","4,680","520,546,776","72.40","72.70","70.80","71.80","+","0.40","71.60","8","71.80","8","17.51",
"2204","中華","3,792,655","3,782","505,519,505","137.00","137.00","131.00","131.00","-","4.00","131.00","37","131.50","39","13.37",
"2206","三陽工業","5,591,607","4,020","439,934,736","78.80","79.30","78.10","78.40","+","0.30","78.40","30","78.50","5","9.81",
"2207","和泰車","429,919","652","271,678,213","631.00","635.00","627.00","632.00","+","9.00","631.00","3","632.00","5","14.87",
"2208","台船","3,336,262","2,011","62,454,225","19.00","19.00","18.65","18.75","-","0.05","18.70","41","18.75","10","0.00",
"2211","長榮鋼","3,552,692","3,025","541,081,741","148.00","156.00","146.50","156.00","+","9.50","155.50","5","156.00","76","17.75",
"2227","裕日車","293,818","558","41,750,225","138.50","148.00","137.50","148.00","+","12.00","148.00","3","148.50","1","32.31",
"2228","劍麟","544,793","479","62,980,816","115.50","116.50","114.50","115.50","+","0.50","115.00","39","116.00","6","12.80",
"2231","為升","284,120","298","30,788,598","108.00","109.00","107.50","109.00","+","1.00","109.00","6","109.50","28","37.85",
"2233","宇隆","146,711","158","19,640,785","136.00","136.00","133.00","133.50","-","1.00","133.50","10","134.50","5","13.72",
"2236","百達-KY","402,863","195","28,111,157","69.50","70.50","69.00","69.50"," ","0.00","69.40","6","69.80","2","29.08",
"2239","英利-KY","157,556","120","9,330,013","59.20","59.80","59.00","59.40","+","0.10","59.10","13","59.40","1","26.88",
"2241","艾姆勒","19,019,298","8,949","996,034,479","49.50","54.20","49.05","54.20","+","4.90","54.20","31,165","--","0","0.00",
"2243","宏旭-KY","657,470","242","10,979,742","16.70","16.70","16.70","16.70","+","1.50","16.70","1,607","--","0","0.00",
"2247","汎德永業","60,192","128","19,697,439","327.00","328.00","326.00","328.00","+","1.50","327.00","1","328.00","3","14.67",
"2250","IKKA-KY","1,646,649","1,611","182,215,061","107.00","114.00","106.50","107.00","+","0.50","107.00","19","107.50","8","20.08",
"2254","巨鎧精密-創","422,000","229","38,559,000","90.00","94.00","88.60","90.40","+","1.40","90.40","8","92.20","2","0.00",
"2258","鴻華先進-創","616,000","277","27,371,200","44.50","44.70","44.25","44.40","+","0.50","44.35","11","44.40","42","0.00",
"2301","光寶科","33,095,455","18,730","3,368,195,171","104.50","105.00","100.50","100.50","-","4.00","100.50","389","101.00","293","15.83",
"2302","麗正","433,212","286","7,635,643","17.80","17.85","17.50","17.55","-","0.05","17.50","217","17.60","5","30.79",
"2303","聯電","42,044,503","16,460","2,192,036,276","52.10","52.30","51.90","52.10","+","0.30","52.10","415","52.20","1,659","11.81",
"2305","全友","295,640","213","6,619,369","22.35","22.60","22.25","22.25","+","0.15","22.25","1","22.30","6","105.95",
"2308","台達電","4,671,427","6,047","1,502,719,553","322.00","324.00","319.00","320.00","+","1.00","320.00","6","321.00","7","25.79",
"2312","金寶","18,731,676","5,546","303,789,430","16.35","16.35","16.10","16.10","+","0.10","16.10","248","16.15","70","25.56",
"2313","華通","50,097,550","24,380","3,776,451,244","72.10","77.30","72.00","76.30","+","5.20","76.20","9","76.30","98","18.93",
"2314","台揚","944,356","730","28,377,061","30.15","30.20","30.00","30.20","+","0.15","30.15","5","30.20","9","0.00",
"2316","楠梓電","8,129,703","4,580","374,218,801","44.95","46.75","44.95","46.00","+","1.35","46.00","15","46.05","88","7.94",
"2317","鴻海","151,195,757","78,823","26,468,450,671","175.00","179.00","170.50","171.50","+","1.00","171.50","633","172.00","1,129","15.72",
"2321","東訊","7,953","14","126,404","16.30","16.30","15.50","15.90"," ","0.00","15.85","1","16.25","1","0.00",
"2323","中環","20,340,050","5,294","258,433,136","12.50","13.00","12.45","12.75","+","0.30","12.70","402","12.75","42","17.47",
"2324","仁寶","26,267,303","13,042","984,953,607","37.10","37.80","37.10","37.45","+","0.90","37.45","88","37.50","728","20.03",
"2327","國巨","2,508,255","4,976","1,612,510,632","636.00","647.00","636.00","645.00","+","15.00","644.00","2","645.00","55","15.08",
"2328","廣宇","1,974,803","1,358","69,142,510","35.00","35.40","34.80","34.85","+","0.10","34.85","73","34.90","17","15.99",
"2329","華泰","17,102,076","10,436","1,043,384,300","61.80","63.20","59.30","59.60","+","0.50","59.60","4","59.70","26","19.93",
"2330","台積電","45,296,890","60,611","38,351,422,739","852.00","856.00","837.00","841.00","+","2.00","841.00","85","842.00","178","25.45",
"2331","精英","23,558,144","10,506","790,523,808","34.05","34.65","32.90","33.50","-","0.05","33.45","7","33.50","184","17.82",
"2332","友訊","2,225,093","1,019","40,193,799","17.95","18.20","17.90","18.15","+","0.30","18.10","636","18.15","92","28.81",
"2337","旺宏","7,189,221","3,014","195,978,813","27.30","27.40","27.10","27.20","+","0.10","27.20","65","27.25","5","0.00",
"2338","光罩","1,139,785","890","78,935,888","69.00","69.80","68.80","69.30","+","0.80","69.20","8","69.30","2","17.77",
"2340","台亞","1,865,953","1,123","70,796,457","37.95","38.30","37.65","38.20","+","0.35","38.15","22","38.20","5","83.04",
"2342","茂矽","258,575","310","8,167,814","32.00","32.00","31.40","31.50","-","0.25","31.50","6","31.55","1","0.00",
"2344","華邦電","20,775,240","6,733","532,776,687","25.80","25.80","25.50","25.60","+","0.10","25.60","296","25.65","133","0.00",
"2345","智邦","9,267,355","9,052","4,574,780,176","485.00","504.00","484.50","494.50","+","25.00","493.50","9","494.50","11","30.24",
"2347","聯強","6,046,879","6,627","528,068,410","86.50","88.60","86.00","86.60","+","0.10","86.60","55","86.70","6","18.62",
"2348","海悅","5,299,150","4,224","1,101,676,734","193.00","211.00","193.00","210.50","+","18.50","210.00","6","210.50","13","18.56",
"2348A","海悅甲特","2,487","22","83,438","33.55","33.55","33.55","33.55","X","0.00","33.55","1","33.60","1","0.00",
"2349","錸德","15,366,137","3,075","126,263,211","7.70","8.42","7.67","8.42","+","0.76","8.42","10,518","--","0","0.00",
"2351","順德","2,755,222","1,909","320,266,385","115.50","119.00","114.00","116.50","+","1.50","116.50","13","117.00","49","30.90",
"2352","佳世達","17,751,488","9,025","693,747,350","39.35","39.40","38.75","39.10","-","0.15","39.10","24","39.15","1","26.42",
"2353","宏碁","30,996,959","19,752","1,497,541,194","48.90","48.90","47.80","47.80","-","0.25","47.80","41","47.85","49","25.56",
"2354","鴻準","11,537,328","7,061","708,712,959","60.60","62.30","60.60","61.10","+","1.00","61.10","69","61.20","49","19.90",
"2355","敬鵬","6,751,875","4,066","296,796,879","44.20","44.55","43.50","43.65","+","0.20","43.65","58","43.70","17","16.60",
"2356","英業達","81,132,666","48,527","4,347,200,088","55.00","55.00","53.00","53.00","-","1.50","53.00","5,196","53.10","28","29.94",
"2357","華碩","10,300,118","12,112","5,271,145,358","505.00","520.00","500.00","516.00","+","18.00","515.00","88","516.00","12","16.62",
"2359","所羅門","95,284,736","60,988","12,149,244,737","130.00","134.50","118.00","120.00","-","5.50","120.00","206","120.50","27","38.84",
"2360","致茂","1,998,436","1,666","514,741,027","251.00","261.00","251.00","257.00","+","6.50","257.00","54","257.50","28","27.25",
"2362","藍天","90,227,376","50,398","5,480,231,919","60.80","63.00","58.20","60.90","+","2.90","60.80","72","60.90","240","23.33",
"2363","矽統","61,259,473","32,493","3,680,761,996","59.70","61.70","58.70","58.70","-","0.50","58.70","198","58.80","81","75.26",
"2364","倫飛","146,091","190","12,510,812","85.90","86.50","84.90","85.10"," ","0.00","85.00","15","85.20","1","22.28",
"2365","昆盈","54,508,053","24,249","1,260,834,331","23.15","23.80","22.50","22.65","+","0.50","22.65","43","22.70","44","56.62",
"2367","燿華","131,297,168","54,822","4,672,776,735","35.50","36.50","34.70","35.95","+","0.95","35.90","150","35.95","24","73.37",
"2368","金像電","22,369,364","15,344","4,658,012,654","206.50","215.00","201.00","203.50","+","8.00","203.00","74","203.50","204","22.94",
"2369","菱生","1,703,881","954","36,548,751","21.65","21.80","21.30","21.40","+","0.05","21.40","3","21.45","30","0.00",
"2371","大同","32,908,827","18,848","1,970,093,708","60.50","61.00","59.30","59.30","-","0.50","59.30","1,020","59.40","30","47.06",
"2373","震旦行","90,732","204","6,738,859","74.50","74.50","74.10","74.40","+","0.10","74.10","5","74.40","5","15.37",
"2374","佳能","54,073,108","22,942","2,963,729,837","52.70","56.30","52.50","56.30","+","5.10","56.30","102,929","--","0","32.73",
"2375","凱美","416,861","387","27,532,288","66.40","66.80","65.60","65.80","-","0.10","65.80","12","65.90","1","21.43",
"2376","技嘉","10,027,632","13,857","3,155,659,000","315.00","318.00","311.50","314.50","+","3.50","314.50","82","315.00","110","34.83",
"2377","微星","3,498,699","2,935","598,331,526","171.00","172.00","169.50","170.50","+","1.50","170.50","42","171.00","59","19.05",
"2379","瑞昱","4,066,018","4,009","2,210,997,229","537.00","547.00","536.00","547.00","+","16.00","544.00","36","547.00","44","26.75",
"2380","虹光","242,258","323","1,617,104","6.73","6.73","6.61","6.66","-","0.14","6.66","9","6.67","2","0.00",
"2382","廣達","82,036,358","97,075","23,337,062,218","290.50","292.00","276.50","277.00","-","10.00","277.00","765","277.50","42","23.59",
"2383","台光電","10,767,388","11,496","4,688,717,975","428.00","439.50","427.50","433.50","+","13.00","433.00","23","433.50","70","21.35",
"2385","群光","3,666,894","3,193","705,125,317","193.50","194.00","191.00","191.50","-","0.50","191.50","25","192.00","28","17.96",
"2387","精元","783,078","992","48,923,308","63.00","63.00","62.20","62.60","+","0.30","62.40","6","62.60","11","8.35",
"2388","威盛","2,667,413","2,184","304,632,011","115.00","115.50","113.00","114.50","+","1.00","114.50","52","115.00","275","101.33",
"2390","云辰","407,576","359","5,331,259","13.05","13.15","12.95","13.10","+","0.15","13.05","29","13.10","5","0.00",
"2392","正崴","4,473,204","3,056","233,138,588","52.50","52.70","51.70","52.00","+","0.40","51.90","33","52.00","18","9.74",
"2393","億光","6,105,052","5,196","423,410,872","69.80","70.30","68.80","68.80","-","1.00","68.70","45","68.80","46","17.42",
"2395","研華","885,006","1,206","316,877,695","358.50","359.50","355.00","357.50","+","2.50","357.50","8","358.00","2","31.17",
"2397","友通","62,538","157","4,141,984","66.40","66.40","66.00","66.20","+","0.20","66.10","1","66.30","9","26.27",
"2399","映泰","1,058,809","716","22,124,650","20.90","21.20","20.75","20.75","+","0.15","20.75","15","20.80","1","0.00",
"2401","凌陽","5,677,153","3,038","171,790,005","30.25","30.50","29.95","30.20","+","0.25","30.15","107","30.20","7","0.00",
"2402","毅嘉","1,583,458","1,005","52,105,852","33.15","33.15","32.75","32.95","+","0.10","32.90","35","32.95","16","19.05",
"2404","漢唐","1,794,358","2,657","653,640,058","369.00","372.00","361.00","362.50","-","2.50","362.50","4","363.00","17","14.16",
"2405","輔信","11,866,631","5,016","228,595,246","19.65","19.75","19.00","19.05","-","0.60","19.05","15","19.10","33","158.75",
"2406","國碩","8,780,941","4,200","187,329,184","21.75","21.75","20.95","21.30","-","0.30","21.30","55","21.35","11","0.00",
"2408","南亞科","16,971,192","8,236","1,087,775,915","65.00","65.30","63.50","64.00","-","0.60","63.90","56","64.00","3","0.00",
"2409","友達","78,225,366","17,566","1,443,312,471","18.30","18.70","18.05","18.60","+","0.45","18.55","75","18.60","513","0.00",
"2412","中華電","9,866,122","4,668","1,242,026,989","126.00","126.50","125.50","125.50"," ","0.00","125.50","539","126.00","379","26.53",
"2413","環科","89,494","81","2,165,360","24.45","24.45","24.10","24.25","+","0.15","24.15","2","24.30","5","41.10",
"2414","精技","160,207","119","5,879,438","36.85","36.85","36.60","36.75","+","0.05","36.75","29","36.80","23","15.77",
"2415","錩新","336,890","279","9,199,722","27.30","27.65","27.00","27.60","+","0.25","27.50","2","27.65","3","131.43",
"2417","圓剛","6,973,700","3,677","276,890,140","37.50","40.75","37.00","40.75","+","3.70","40.75","5,452","--","0","116.43",
"2419","仲琦","863,035","651","26,795,606","31.20","31.55","30.70","30.85","+","0.15","30.85","7","30.90","2","0.00",
"2420","新巨","310,890","306","18,144,744","58.00","58.80","57.60","58.30","+","0.90","58.20","7","58.30","2","14.87",
"2421","建準","3,109,664","2,568","351,327,960","113.50","114.50","111.50","113.00","+","0.50","113.00","12","113.50","90","22.33",
"2423","固緯","712,335","532","29,505,402","41.05","41.80","40.80","41.65","+","0.40","41.65","8","41.70","1","13.93",
