上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","15.05","+0.20","14.85","15.30","14.85","169,000","2,540,750","88","14.85","36","15.05","3","38,367,906","16.55","13.55"
"6143","振曜","56.70","+3.70","53.50","58.30","53.20","13,858,000","783,351,000","8,211","56.70","57","56.80","6","83,006,897","62.30","51.10"
"6144","得利影","14.95","+0.40","14.40","14.95","14.40","5,000","73,700","4","14.20","1","15.00","1","38,273,701","16.40","13.50"
"6146","耕興","228.50","+4.00","224.00","229.00","224.00","78,000","17,725,500","53","228.50","1","229.00","2","97,016,380","251.00","206.00"
"6147","頎邦","77.00","+1.20","77.00","77.70","76.20","9,102,000","699,272,600","5,060","76.90","103","77.00","198","671,523,217","84.70","69.30"
"6148","驊宏資","13.25","+0.10","13.15","13.30","13.15","31,000","409,950","20","13.15","21","13.30","3","47,000,000","14.55","11.95"
"6150","撼訊","141.00","-1.00","144.00","145.00","141.00","425,000","60,597,500","327","141.00","37","141.50","3","44,881,629","155.00","127.00"
"6151","晉倫","35.85","+0.05","35.90","35.95","35.60","70,000","2,503,800","43","35.60","6","35.85","2","55,257,300","39.40","32.30"
"6154","順發","20.75","+1.60","19.90","21.00","19.60","2,570,000","53,079,300","1,288","20.70","17","20.75","2","80,080,000","22.80","18.70"
"6156","松上","15.80","+0.05","15.80","15.80","15.75","46,000","726,350","29","15.80","9","15.85","2","80,534,609","17.35","14.25"
"6158","禾昌","33.60","+0.30","33.40","33.90","33.15","257,000","8,586,950","149","33.45","6","33.60","15","53,651,988","36.95","30.25"
"6160","欣技","17.45","-0.10","17.60","17.70","17.45","62,000","1,086,400","48","17.45","3","17.65","1","68,489,120","19.15","15.75"
"6161","捷波","25.10","-0.10","25.20","25.25","25.00","274,000","6,888,550","163","25.10","20","25.15","1","74,983,303","27.60","22.60"
"6163","華電網","18.10","+0.10","18.35","18.35","17.80","423,000","7,635,950","116","18.10","8","18.15","8","122,881,692","19.90","16.30"
"6167","久正","8.69","+0.04","8.65","8.80","8.61","291,000","2,521,620","93","8.67","3","8.69","5","162,173,221","9.55","7.83"
"6169","昱泉","20.80","+1.20","20.00","21.30","20.00","41,000","859,500","34","20.80","1","21.20","2","23,394,960","22.85","18.75"
"6170","統振","39.70","+0.80","39.20","40.45","38.80","1,041,000","41,386,300","668","39.70","2","39.80","13","89,670,038","43.65","35.75"
"6171","亞銳士","26.90","+0.15","26.85","26.90","26.80","71,000","1,907,250","40","26.85","5","26.95","8","75,351,921","29.55","24.25"
"6173","信昌電","60.40","+0.10","60.90","60.90","60.30","431,000","26,078,900","320","60.40","25","60.50","9","172,000,000","66.40","54.40"
"6174","安碁","25.25","-0.30","25.10","26.80","24.85","7,015,000","181,590,750","3,793","25.20","9","25.25","11","50,000,000","27.75","22.75"
"6175","立敦","46.05","+0.20","46.20","46.45","45.55","776,000","35,658,700","468","46.00","9","46.05","5","142,070,359","50.60","41.45"
"6179","亞通","28.35","+0.25","28.20","28.35","28.10","130,000","3,672,700","73","28.25","12","28.35","1","88,146,731","31.15","25.55"
"6180","橘子","59.50","-0.20","60.10","60.30","59.30","528,000","31,538,900","344","59.50","6","59.60","3","175,493,573","65.40","53.60"
"6182","合晶","69.60","+0.90","69.80","70.70","68.80","20,575,000","1,434,236,800","12,033","69.50","69","69.60","28","540,898,436","76.50","62.70"
"6185","幃翔","12.85","+0.05","12.80","12.95","12.80","112,000","1,435,300","45","12.80","9","12.90","10","149,867,531","14.10","11.60"
"6186","新潤","29.20","+0.70","28.75","29.30","28.75","563,000","16,309,600","232","29.20","3","29.25","6","130,034,408","32.10","26.30"
"6187","萬潤","129.00","-0.50","131.00","131.00","128.50","365,000","47,253,500","293","129.00","16","129.50","3","83,323,902","141.50","116.50"
"6188","廣明","37.00","+0.10","37.10","37.10","36.80","322,000","11,887,050","193","36.95","2","37.00","10","278,358,910","40.70","33.30"
"6190","萬泰科","24.50","-0.05","24.70","24.70","24.35","318,000","7,790,750","201","24.45","2","24.50","7","140,368,537","26.95","22.05"
"6194","育富","27.65","-0.35","27.70","28.10","27.25","144,000","3,967,600","115","27.50","1","27.65","3","60,000,000","30.40","24.90"
"6195","詩肯","50.40","+0.40","50.00","50.40","50.00","81,000","4,065,200","49","50.20","4","50.40","2","49,046,914","55.40","45.40"
"6198","凌泰","34.20","-0.10","34.25","34.85","34.20","4,000","137,550","4","32.00","1","34.30","1","22,635,350","37.60","30.80"
"6199","天品","17.90","+0.20","17.70","17.90","17.50","21,000","371,200","18","17.50","3","17.80","2","61,760,018","19.65","16.15"
"006201","元大富櫃50","21.58","+0.21","21.45","21.59","21.45","74,000","1,591,820","25","21.55","1","21.58","1","12,446,000","23.73","19.43"
"6203","海韻電","96.70","-0.50","97.30","98.40","96.70","173,000","16,799,000","119","96.70","11","96.90","1","79,953,277","106.00","87.10"
"6204","艾華","94.70","+0.30","95.20","95.30","94.20","58,000","5,507,100","52","94.60","8","95.30","2","23,102,080","104.00","85.30"
"6207","雷科","32.00","+0.50","31.50","32.10","31.50","436,000","13,867,450","265","31.95","1","32.00","20","83,873,589","33.55","27.45"
"6208","日揚","41.00","+0.30","41.25","41.25","40.75","72,000","2,944,250","45","40.90","1","41.00","5","117,127,626","45.10","36.90"
"6210","慶生","39.90","0.00","39.90","39.95","39.90","12,000","479,100","10","39.90","17","39.95","3","35,048,000","43.85","35.95"
"6212","理銘","59.40","+0.90","58.40","59.40","58.40","8,000","470,200","6","57.70","2","59.50","1","102,000,000","65.30","53.50"
"6217","中探針","41.85","+0.35","41.60","42.15","41.55","763,000","31,908,550","475","41.80","11","41.85","1","65,883,685","46.00","37.70"
"6218","豪勉","19.10","-0.05","19.10","19.25","19.10","21,000","401,900","17","19.10","16","19.25","2","64,262,000","21.00","17.20"
"6219","富旺","19.70","+0.45","19.55","19.80","19.45","1,157,000","22,715,350","327","19.60","2","19.70","20","154,016,276","21.65","17.75"
"6220","岳豐","23.90","0.00","24.00","24.25","23.90","150,000","3,598,050","103","23.90","32","23.95","2","131,972,388","26.25","21.55"
"6221","晉泰","64.30","+3.00","62.00","64.30","61.10","95,000","6,007,600","81","64.30","1","64.50","4","51,032,422","70.70","57.90"
"6222","上揚","15.00","0.00","15.10","15.10","14.80","16,000","239,700","8","14.70","5","14.95","10","40,588,878","16.50","13.50"
"6223","旺矽","152.50","+7.50","145.50","154.50","143.00","11,620,000","1,743,088,500","7,727","152.50","20","153.00","68","93,000,052","167.50","137.50"
"6227","茂綸","33.70","-0.15","33.80","34.00","33.40","404,000","13,579,850","233","33.70","24","33.75","17","76,111,786","37.05","30.35"
"6228","全譜","9.50","+0.11","9.50","9.50","9.50","1,000","9,500","1","9.20","2","9.53","1","40,000,000","10.45","8.55"
"6229","研通","41.20","+0.40","41.30","41.80","40.65","732,000","30,176,850","452","41.15","13","41.20","1","35,640,700","45.30","37.10"
"6231","系微","72.80","+0.40","72.80","73.00","71.70","132,000","9,546,700","111","72.80","4","72.90","7","38,043,488","80.00","65.60"
"6233","旺玖","40.00","-0.35","41.50","41.50","40.00","1,376,000","55,554,800","907","40.00","54","40.10","14","79,609,896","44.00","36.00"
"6234","高僑","20.80","-0.05","20.70","20.85","20.70","39,000","811,350","23","20.75","11","20.80","2","100,386,398","22.85","18.75"
"6236","康呈","13.30","+1.20","12.75","13.30","12.75","44,000","578,050","22","13.20","1","13.30","5","31,654,039","14.60","12.00"
"6237","驊訊","107.00","-3.50","112.00","112.00","106.00","2,214,000","239,408,000","1,642","106.50","80","107.00","8","79,884,621","117.50","96.30"
"6240","松崗","14.30","0.00","14.35","14.45","14.25","19,000","272,400","10","14.30","5","14.40","3","22,867,370","15.70","12.90"
"6241","易通展","18.60","0.00","18.60","18.60","18.60","1,000","18,600","1","18.65","3","19.00","7","33,717,288","20.45","16.75"
"6242","立康","43.55","+0.35","43.25","43.95","43.25","13,000","569,100","10","43.50","2","43.90","1","22,200,000","47.90","39.20"
"6244","茂迪","30.25","+1.05","29.75","31.90","29.70","7,790,000","240,329,150","4,044","30.25","99","30.40","17","355,041,875","33.25","27.25"
"6245","立端","50.50","-0.20","50.90","51.20","50.00","309,000","15,544,900","232","50.10","10","50.50","1","118,004,438","55.50","45.45"
"6246","臺龍","16.75","-0.10","17.10","17.10","16.50","74,000","1,237,850","49","16.60","3","16.75","1","37,109,225","18.40","15.10"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.78","1","9.90","1","60,321,000","10.85","8.90"
"6248","沛波","21.10","0.00","21.00","21.20","21.00","121,000","2,549,700","77","21.10","2","21.15","2","45,711,547","23.20","19.00"
"6259","百徽","16.75","0.00","16.50","16.75","16.30","7,000","115,300","6","16.40","2","16.75","1","15,507,206","18.40","15.10"
"6261","久元","87.20","除息","87.10","87.70","86.80","1,382,000","120,537,000","928","87.10","52","87.20","18","128,497,989","95.90","78.50"
"6263","普萊德","65.70","+0.30","65.70","65.80","65.50","25,000","1,642,800","20","65.50","2","65.70","7","62,500,964","72.20","59.20"
"6264","富裔","9.22","0.00","9.21","9.22","9.12","17,000","156,180","13","9.12","1","9.22","10","116,355,291","10.10","8.30"
"6265","方土昶","10.20","+0.05","10.25","10.35","10.10","853,000","8,751,000","152","10.15","27","10.20","58","118,172,151","11.20","9.18"
"6266","泰詠","20.50","-0.05","20.65","20.65","20.45","175,000","3,596,350","60","20.50","6","20.55","2","102,359,847","22.55","18.45"
"6270","倍微","20.50","+0.25","20.35","20.70","20.35","64,000","1,311,650","49","20.45","4","20.55","10","72,145,759","22.55","18.45"
"6274","台燿","112.50","+2.50","111.00","112.50","109.50","960,000","106,826,000","566","112.00","2","112.50","10","268,102,449","123.50","101.50"
"6275","元山","29.50","0.00","29.65","29.65","29.35","247,000","7,278,650","178","29.45","1","29.50","20","69,786,925","32.45","26.55"
"6276","安鈦克","25.20","+0.05","25.50","25.50","25.20","66,000","1,672,000","46","25.20","3","25.45","3","31,490,000","27.70","22.70"
"6279","胡連","118.00","-1.50","121.00","121.00","118.00","348,000","41,545,000","280","118.00","37","118.50","1","99,654,707","129.50","106.50"
"6284","佳邦","56.00","+0.30","56.50","56.80","55.70","382,000","21,455,600","268","55.90","5","56.00","4","140,180,341","61.60","50.40"
"6287","元隆","13.70","+0.05","13.50","13.70","13.50","34,000","461,400","24","13.55","1","13.70","9","438,145,590","15.05","12.35"
"6290","良維","56.70","-1.10","57.50","57.70","56.40","2,183,000","123,926,500","1,616","56.70","38","56.80","10","147,766,197","62.30","51.10"
"6291","沛亨","37.85","+0.30","38.80","40.90","37.40","35,000","1,361,200","30","37.45","4","38.95","1","27,000,000","41.60","34.10"
"6292","迅德","40.80","+0.20","40.75","40.85","40.70","59,000","2,405,500","39","40.80","1","40.95","1","46,900,712","44.85","36.75"
"6294","智基","147.00","-1.00","148.00","148.00","147.00","17,000","2,504,000","14","146.50","3","147.00","2","24,572,741","161.50","132.50"
"6404","通訊-KY","6.82","-0.08","6.90","6.90","6.82","8,000","55,120","3","6.60","1","6.90","1","37,368,000","7.50","6.14"
"6411","晶焱","166.00","+6.00","162.00","168.50","161.50","14,319,000","2,375,234,500","8,849","165.50","103","166.00","14","91,520,331","182.50","149.50"
"6417","韋僑","73.90","-0.30","73.00","73.90","72.90","8,000","588,400","7","73.20","2","73.90","1","35,614,000","81.20","66.60"
"6418","詠昇","12.45","-0.10","12.50","12.50","12.35","16,000","198,350","11","12.40","1","12.45","6","34,522,000","13.65","11.25"
"6419","京晨科","40.95","-3.30","43.30","43.30","40.95","358,000","14,965,000","194","40.60","1","40.95","2","13,159,170","45.00","36.90"
"6425","易發","22.10","-0.35","22.65","22.65","22.10","9,000","199,450","6","22.05","1","22.65","1","43,602,000","24.30","19.90"
"6432","今展科","38.75","+0.05","38.70","38.90","38.55","147,000","5,683,300","68","38.70","3","38.75","1","30,159,560","42.60","34.90"
"6435","大中","123.50","+2.50","122.00","125.00","122.00","272,000","33,677,000","243","123.00","8","123.50","4","33,313,000","135.50","111.50"
"6441","廣錠","51.70","-0.20","52.30","53.30","51.40","132,000","6,891,300","109","51.50","10","52.00","2","42,434,453","56.80","46.55"
"6446","藥華藥","90.90","-10.10","90.90","90.90","90.90","1,615,000","146,803,500","712","0.00","0","90.90","1,505","263,539,341","99.90","81.90"
"6457","紘康","150.50","+0.50","151.50","152.50","150.00","113,000","17,093,500","90","150.00","30","151.00","1","29,854,792","165.50","135.50"
"6461","益得","20.90","+0.70","20.40","21.10","20.40","149,000","3,076,800","83","20.85","2","21.00","1","100,695,600","22.95","18.85"
"6462","神盾","116.50","-0.50","117.00","118.00","115.50","216,000","25,202,500","161","116.50","24","117.00","12","70,775,754","128.00","105.00"
"6465","威潤","20.55","+1.85","18.55","20.55","18.55","569,000","11,435,450","265","20.55","168","0.00","0","32,974,301","22.60","18.50"
"6469","大樹","268.00","除權","253.50","268.00","253.50","667,000","174,526,000","500","268.00","387","0.00","0","70,043,059","294.50","241.50"
"6470","宇智","41.00","-0.60","41.60","41.70","41.00","69,000","2,856,300","54","41.00","3","41.25","1","32,694,100","45.10","36.90"
"6472","保瑞","286.50","+1.50","288.00","296.00","285.00","612,000","178,099,000","513","286.00","10","286.50","1","54,115,424","315.00","258.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","38.10","1","39.80","1","17,148,440","43.30","35.50"
"6485","點序","150.00","-0.50","152.00","154.50","146.50","5,190,000","783,932,500","3,409","150.00","62","150.50","12","40,443,508","165.00","135.00"
"6486","互動","71.80","0.00","71.30","72.00","71.30","22,000","1,571,900","17","71.20","5","71.70","2","38,750,862","78.90","64.70"
"6488","環球晶","873.00","+24.00","860.00","885.00","847.00","2,907,000","2,532,571,000","2,502","872.00","6","873.00","4","437,250,000","960.00","786.00"
"6492","生華科","148.00","-2.00","149.00","153.50","147.50","731,000","110,057,500","525","148.00","21","148.50","1","89,727,370","162.50","133.50"
"6494","九齊","151.00","+2.00","150.00","153.00","149.00","852,000","128,532,000","641","150.50","9","151.00","19","31,559,690","166.00","136.00"
"6496","科懋","27.10","0.00","27.10","27.50","27.10","13,000","354,000","13","27.10","2","27.45","1","46,667,000","29.80","24.40"
"6499","益安","72.60","-1.10","74.10","74.40","72.30","367,000","26,882,200","248","72.60","2","73.00","9","73,169,074","79.80","65.40"
"6506","雙邦","16.65","0.00","16.65","16.70","16.65","14,000","233,500","10","16.65","5","16.75","2","82,360,826","18.30","15.00"
"6508","惠光","29.60","-0.05","29.60","29.75","29.60","91,000","2,696,700","53","29.60","21","29.70","10","85,670,167","32.55","26.65"
"6509","聚和","59.70","-0.20","59.80","61.00","58.60","13,580,000","810,633,200","8,044","59.60","6","59.70","101","173,204,101","65.60","53.80"
"6510","精測","581.00","+2.00","579.00","585.00","576.00","64,000","37,173,000","63","581.00","1","582.00","3","32,789,022","639.00","523.00"
"6512","啟發電","16.85","+0.35","16.90","16.90","16.80","7,000","117,950","5","16.75","1","16.85","3","25,000,000","18.50","15.20"
"6514","芮特-KY","41.70","-0.70","43.35","43.35","41.60","23,000","973,550","18","41.65","1","42.70","3","30,015,382","45.85","37.55"
"6516","勤崴國際","113.00","+1.00","112.50","116.00","112.50","82,000","9,288,500","74","112.50","2","113.00","1","38,589,829","124.00","102.00"
"6523","達爾膚","72.50","+0.70","72.00","72.50","71.80","55,000","3,970,500","46","72.10","1","72.50","1","45,047,625","79.70","65.30"
"6527","明達醫","49.55","0.00","49.40","49.65","49.20","20,000","990,200","20","49.20","1","49.55","3","24,276,000","54.50","44.60"
"6530","創威","18.95","0.00","18.95","18.95","18.95","3,000","56,850","2","18.80","1","18.95","29","33,750,000","20.80","17.10"
"6532","瑞耘","41.55","+1.15","40.40","41.55","40.20","84,000","3,412,600","58","40.90","1","41.55","1","36,100,867","45.70","37.40"
"6535","順藥","33.60","+0.10","33.35","33.60","33.35","41,000","1,370,250","25","33.40","16","33.60","3","151,032,825","36.95","30.25"
"6538","倉和","90.20","-0.80","90.30","92.00","90.20","189,000","17,154,800","124","90.20","1","90.30","1","37,269,000","99.20","81.20"
"6542","隆中","----","---","----","----","----","0","0","0","66.60","1","67.90","1","42,000,630","74.60","61.20"
"6547","高端疫苗","299.00","+9.50","294.00","300.00","291.50","3,723,000","1,106,358,500","2,757","298.50","45","299.00","190","212,492,000","328.50","269.50"
"6548","長科*","110.50","+10.00","102.00","110.50","101.00","10,408,000","1,120,325,000","5,231","110.50","15,843","0.00","0","364,131,050","121.50","99.50"
"6556","勝品","46.10","-1.40","48.00","48.00","46.10","4,000","188,500","4","46.45","1","48.10","2","28,750,000","50.70","41.50"
"6560","欣普羅","91.20","+1.40","90.00","91.30","90.00","67,000","6,079,500","61","91.10","1","91.40","2","20,699,772","100.00","82.10"
"6561","是方","287.50","-2.50","289.50","290.50","286.00","42,000","12,121,500","41","287.50","5","289.00","3","70,459,631","316.00","259.00"
"6568","宏觀","253.00","+23.00","233.00","253.00","230.00","1,941,000","469,508,000","1,431","253.00","5","0.00","0","30,751,120","278.00","228.00"
"6569","醫揚","114.00","+0.50","113.50","114.00","113.00","5,000","567,500","5","113.00","10","114.50","1","30,261,300","125.00","103.00"
"6570","維田","31.15","+0.15","31.10","31.15","31.00","22,000","683,400","16","30.95","2","31.15","1","30,086,177","34.25","28.05"
"6574","霈方","52.30","+0.30","51.50","52.40","51.50","3,000","156,200","3","50.10","1","51.80","1","21,990,000","57.50","47.10"
"6576","逸達","81.90","-1.50","83.00","83.40","81.90","412,000","33,947,100","302","81.80","5","81.90","9","117,302,380","90.00","73.80"
"6577","勁豐","62.40","-0.30","62.70","62.70","61.80","31,000","1,920,500","13","62.00","2","62.50","2","38,254,870","68.60","56.20"
"6578","達邦蛋白","17.45","+0.25","17.20","17.80","17.20","20,000","348,050","16","17.25","3","17.50","2","33,125,852","19.15","15.75"
"6588","東典光電","42.40","0.00","41.70","44.60","41.50","17,000","733,950","15","42.50","1","43.00","1","26,700,825","46.60","38.20"
"6589","台康生技","129.00","0.00","130.50","131.50","128.50","906,000","117,605,500","667","129.00","33","129.50","3","243,833,711","141.50","116.50"
"6590","普鴻","----","---","----","----","----","0","0","0","55.20","2","56.90","4","18,291,250","61.20","50.20"
"6593","台灣銘板","27.15","除息","27.15","27.15","27.15","1,000","27,150","1","27.10","5","27.50","1","20,170,901","29.85","24.45"
"6594","展匯科","38.90","-0.10","39.35","39.35","38.80","32,000","1,248,300","31","38.85","3","39.10","1","29,179,128","42.75","35.05"
"6596","寬宏藝術","48.05","-0.05","49.20","49.30","48.05","14,000","681,800","13","48.05","1","48.95","1","30,000,000","52.80","43.25"
"6603","富強鑫","14.30","+0.10","14.20","14.30","14.10","270,000","3,833,700","138","14.25","5","14.30","50","148,708,517","15.70","12.90"
"6609","瀧澤科","30.75","+0.20","30.50","30.75","30.50","62,000","1,903,650","38","30.70","5","30.75","1","72,456,246","33.80","27.70"
"6612","奈米醫材","63.20","+0.20","63.60","64.00","62.90","28,000","1,774,400","27","63.10","2","64.00","2","33,969,900","69.50","56.90"
"6613","朋億","146.50","0.00","147.00","147.50","145.50","37,000","5,425,000","34","146.50","2","147.00","4","33,928,000","161.00","132.00"
"6615","慧智","49.00","+0.15","48.10","49.00","47.95","8,000","385,000","8","47.95","1","49.00","5","21,261,600","53.90","44.10"
"6616","特昇-KY","22.05","+0.30","22.35","22.45","22.00","22,000","488,500","17","22.05","3","22.30","4","23,625,000","24.25","19.85"
"6624","萬年清","29.65","+0.15","29.05","29.65","29.05","4,000","116,800","4","29.00","1","29.40","1","18,000,000","32.60","26.70"
"6629","泰金-KY","61.10","-0.10","62.60","62.60","60.00","5,000","303,700","5","60.00","3","61.30","1","35,620,142","67.20","55.00"
"6640","均華","103.50","-2.50","103.50","105.00","102.00","21,000","2,166,000","20","103.50","4","104.00","2","28,276,500","113.50","93.20"
"6642","富致","88.20","-2.30","91.00","91.00","88.00","254,000","22,733,900","186","88.20","1","88.40","2","31,399,662","97.00","79.40"
"6643","M31","337.50","+4.00","335.00","342.00","334.00","227,000","76,566,000","202","337.50","2","338.00","8","31,318,000","371.00","304.00"
"6649","台生材","----","---","----","----","----","0","0","0","27.15","2","27.50","1","33,000,000","29.85","24.45"
"6651","全宇昕","118.50","+2.00","119.00","122.00","118.00","188,000","22,523,000","166","118.50","3","119.50","5","32,963,222","130.00","107.00"
"6654","天正國際","81.20","+0.40","80.90","82.40","80.90","23,000","1,870,400","20","81.10","2","81.50","1","33,262,720","89.30","73.10"
"6661","威健生技","26.00","0.00","26.00","26.00","26.00","29,000","754,000","14","26.00","1","26.10","8","23,304,248","28.60","23.40"
"6662","樂斯科","31.00","0.00","31.00","31.00","31.00","3,000","93,000","3","30.95","2","31.20","1","25,612,400","34.10","27.90"
"6664","群翊","64.20","+0.40","64.00","64.30","63.80","69,000","4,422,300","56","64.10","3","64.30","6","55,000,000","70.60","57.80"
"6667","信紘科","63.40","+0.70","64.00","64.00","63.10","28,000","1,776,200","19","63.10","1","63.50","3","39,778,878","69.70","57.10"
"6679","鈺太","357.00","+2.00","357.50","362.50","355.00","239,000","85,414,500","190","356.50","1","357.00","3","42,171,335","392.50","321.50"
"6680","鑫創電子","53.00","+0.50","53.00","53.00","53.00","1,000","53,000","1","50.10","1","52.90","1","18,550,000","58.30","47.70"
"6683","雍智科技","361.50","+16.50","346.00","371.00","346.00","1,346,000","483,513,000","1,114","361.50","5","362.00","13","27,075,661","397.50","325.50"
"6684","安格","160.00","+8.50","148.00","163.00","146.00","872,000","134,431,000","746","159.50","5","160.00","7","24,366,000","176.00","144.00"
"6690","安碁資訊","109.00","-3.00","112.50","112.50","109.00","4,000","442,500","4","109.00","3","111.50","1","16,999,720","119.50","98.10"
"6697","東捷資訊","37.45","-0.45","37.65","37.85","37.40","30,000","1,126,550","10","37.35","2","37.90","1","27,323,364","41.15","33.75"
"6703","軒郁","90.50","+0.30","90.90","90.90","90.00","10,000","902,200","6","88.80","1","90.60","2","20,800,000","99.50","81.50"
"6712","長聖","301.50","-7.00","311.00","311.00","301.50","466,000","142,498,500","423","301.50","1","302.00","6","61,608,500","331.50","271.50"
"6716","應廣","163.00","-3.00","166.50","169.50","161.50","188,000","31,143,000","180","163.00","2","163.50","1","24,523,400","179.00","147.00"
"6727","亞泰金屬","78.50","-1.90","81.00","81.00","78.50","548,000","43,497,000","439","78.50","1","78.80","1","21,000,125","86.30","70.70"
"6728","上洋","79.30","-0.30","80.00","80.50","79.30","23,000","1,840,100","21","79.30","4","79.80","1","23,000,000","87.20","71.40"
"6732","昇佳電子","729.00","+8.00","729.00","744.00","715.00","306,000","222,140,000","279","728.00","1","730.00","2","48,912,618","801.00","657.00"
"6733","博晟生醫","23.40","-0.20","23.35","23.85","23.35","12,000","282,100","8","23.40","17","23.60","8","101,630,000","25.70","21.10"
"6741","91APP*-KY","259.00","+1.00","257.50","264.00","250.00","344,000","88,074,000","302","258.00","2","259.50","1","120,577,997","284.50","233.50"
"6747","亨泰光","251.00","-1.50","252.50","252.50","248.50","28,000","7,016,000","23","250.50","1","252.00","1","24,189,000","276.00","226.00"
"6751","智聯服務","59.50","+0.10","59.60","59.60","59.50","2,000","119,100","2","59.40","2","60.00","2","13,030,000","65.40","53.60"
"6752","叡揚","62.10","-0.90","62.10","62.10","62.10","1,000","62,100","1","62.00","1","63.00","4","26,700,000","68.30","55.90"
"6762","達亞","306.00","+1.00","302.00","307.00","302.00","6,000","1,832,000","6","306.00","2","306.50","1","21,574,368","336.50","275.50"
"6767","台微醫","29.10","0.00","29.10","29.10","29.10","3,000","87,300","3","29.10","2","30.15","1","29,109,000","32.00","26.20"
"6803","崑鼎","228.50","-1.50","230.00","230.00","228.50","28,000","6,416,500","28","228.00","8","228.50","6","69,366,672","251.00","206.00"
"7402","邑錡","----","---","----","----","----","0","0","0","40.05","1","40.70","2","24,822,848","44.75","36.65"
"7556","意德士","118.00","0.00","117.00","118.00","116.50","8,000","940,500","8","116.00","2","118.50","1","22,027,580","129.50","106.50"
"8024","佑華","29.15","+0.70","29.10","29.70","28.55","949,000","27,637,400","611","29.10","10","29.15","2","45,160,100","32.05","26.25"
"8027","鈦昇","66.00","+0.60","65.60","66.20","65.40","170,000","11,184,300","110","66.00","1","66.20","12","100,272,618","72.60","59.40"
"8032","光菱","25.55","+0.70","25.10","25.70","25.00","518,000","13,165,650","218","25.50","3","25.70","5","51,810,300","28.10","23.00"
"8034","榮群","14.60","-0.20","14.75","14.80","14.60","103,000","1,512,500","56","14.60","8","14.75","3","62,873,725","16.05","13.15"
"8038","長園科","35.10","-0.20","35.20","35.50","35.00","137,000","4,823,100","105","35.10","7","35.30","1","59,814,190","38.60","31.60"
"8040","九暘","62.30","-0.10","62.40","63.20","60.40","1,122,000","69,076,900","787","62.00","2","62.40","9","69,071,074","68.50","56.10"
"8042","金山電","48.10","+0.05","47.90","48.50","47.90","54,000","2,601,800","30","48.10","1","48.35","1","125,691,795","52.90","43.30"
"8043","蜜望實","26.70","-0.05","26.90","26.90","26.65","139,000","3,715,550","98","26.70","1","26.75","1","79,907,170","29.35","24.05"
"8044","網家","114.50","+5.50","109.00","115.00","108.50","2,287,000","257,271,000","1,576","114.00","34","114.50","6","118,259,446","125.50","103.50"
"8047","星雲","12.70","除息","13.00","13.00","12.55","301,000","3,833,350","107","12.60","1","12.70","26","41,666,343","13.95","11.45"
"8048","德勝","38.70","+0.50","38.20","39.15","38.20","97,000","3,722,550","75","38.50","3","38.70","7","52,886,938","42.55","34.85"
"8049","晶采","22.85","+0.10","22.75","22.95","22.75","171,000","3,915,150","113","22.85","15","22.90","1","118,279,808","25.10","20.60"
"8050","廣積","38.90","+0.80","38.40","38.95","38.15","296,000","11,450,850","164","38.85","7","38.90","5","177,099,773","42.75","35.05"
"8054","安國","48.05","+0.80","47.75","48.40","47.50","1,371,000","65,857,850","883","48.05","9","48.10","16","70,622,886","52.80","43.25"
"8059","凱碩","9.73","+0.01","9.66","9.85","9.66","29,000","282,040","25","9.60","10","9.75","1","188,618,000","10.70","8.76"
"8064","東捷","21.50","+0.05","21.95","22.25","21.40","4,811,000","105,351,400","2,083","21.50","41","21.55","7","164,817,836","23.65","19.35"
"8066","來思達","38.15","+0.15","38.05","39.00","38.00","54,000","2,056,350","35","38.15","1","38.30","1","30,152,304","41.95","34.35"
"8067","志旭","9.69","+0.14","9.44","9.72","9.44","8,000","76,400","7","9.29","1","9.66","2","30,000,000","10.65","8.73"
"8068","全達","19.90","+0.30","19.60","20.05","19.60","13,000","256,600","10","19.40","1","20.00","4","68,659,992","21.85","17.95"
"8069","元太","80.50","-1.90","82.00","82.80","80.00","12,988,000","1,050,925,200","7,680","80.50","102","80.60","9","1,140,467,715","88.50","72.50"
"8071","能率網通","11.75","+0.15","11.70","11.80","11.60","36,000","420,900","15","11.65","2","11.75","3","51,854,283","12.90","10.60"
"8074","鉅橡","19.80","0.00","19.65","19.80","19.65","50,000","984,400","16","19.65","5","19.80","4","87,124,466","21.75","17.85"
"8076","伍豐","31.50","+0.15","31.50","31.95","31.40","393,000","12,445,800","260","31.50","14","31.55","3","277,531,538","34.65","28.35"
"8077","洛碁","10.65","-0.05","10.45","10.65","10.40","5,000","52,600","4","10.50","2","10.75","2","109,728,343","11.70","9.59"
"8083","瑞穎","184.50","0.00","185.00","186.00","183.50","30,000","5,526,500","26","184.00","1","185.00","1","35,133,193","202.50","166.50"
"8084","巨虹","76.00","-1.50","77.50","77.50","76.00","24,000","1,838,000","18","76.00","1","76.70","1","69,514,149","83.60","68.40"
