上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.86","+0.06","9.81","10.00","9.81","63,000","624,440","29","9.83","9","9.88","3","84,638,896","10.80","8.88"
"4530","宏易","8.00","+0.13","7.87","8.13","7.87","30,000","237,150","13","8.00","4","8.08","1","46,172,276","8.80","7.20"
"4533","協易機","11.65","+0.05","11.60","11.70","11.60","70,000","814,450","29","11.60","22","11.65","19","158,434,110","12.80","10.50"
"4534","慶騰","12.65","+0.10","12.65","12.70","12.45","243,000","3,050,300","84","12.60","1","12.65","3","89,193,948","13.90","11.40"
"4535","至興","34.00","-0.05","33.35","34.10","33.35","26,000","883,300","13","33.85","1","34.05","2","75,661,740","37.40","30.60"
"4538","大詠城","19.65","+0.35","19.40","19.80","19.30","21,000","410,100","18","19.30","2","19.65","4","50,456,000","21.60","17.70"
"4541","晟田","22.55","+0.20","22.50","23.20","22.40","66,000","1,490,250","42","22.50","5","22.55","5","67,647,068","24.80","20.30"
"4542","科嶠","26.85","+0.35","26.50","27.00","26.50","8,000","214,800","8","26.50","10","27.00","6","28,285,400","29.50","24.20"
"4543","萬在","18.90","-0.05","18.95","19.15","18.50","326,000","6,144,300","201","18.80","3","18.95","18","56,970,000","20.75","17.05"
"4549","桓達","87.50","+1.10","86.60","87.50","86.50","34,000","2,960,100","21","86.70","2","87.30","1","44,477,869","96.20","78.80"
"4550","長佳","22.95","0.00","22.85","22.95","22.85","5,000","114,450","4","22.90","7","22.95","18","37,838,783","25.20","20.70"
"4554","橙的","30.50","-1.20","32.00","32.50","30.35","108,000","3,349,950","79","30.45","2","30.55","1","21,374,900","33.55","27.45"
"4556","旭然","32.60","+0.65","32.60","32.60","32.60","1,000","32,600","1","30.20","1","32.50","9","41,884,000","35.85","29.35"
"4561","健椿","28.35","+0.15","28.40","28.50","28.30","54,000","1,532,900","33","28.30","2","28.40","2","58,521,619","31.15","25.55"
"4563","百德","29.55","-0.05","29.50","29.75","29.50","43,000","1,269,000","5","29.55","3","29.65","2","54,950,000","32.50","26.60"
"4568","科際精密","65.00","+0.70","65.00","65.10","65.00","9,000","585,400","7","64.90","1","65.50","2","30,276,500","71.50","58.50"
"4580","捷流閥業","86.30","-0.40","86.70","86.70","86.30","35,000","3,029,100","21","86.30","1","86.90","1","39,132,000","94.90","77.70"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.26","1","7.50","2","47,946,820","8.25","6.75"
"4702","中美實","14.55","-0.05","14.70","14.80","14.35","1,270,000","18,496,500","584","14.55","14","14.60","25","72,333,200","16.00","13.10"
"4706","大恭","18.85","0.00","18.90","18.95","18.85","10,000","189,050","9","18.80","2","18.85","2","79,030,093","20.70","17.00"
"4707","磐亞","13.40","-0.05","13.60","13.60","13.35","606,000","8,167,750","255","13.40","26","13.45","5","302,328,371","14.70","12.10"
"4711","永純","20.00","-1.00","20.80","21.35","19.85","2,986,000","60,894,500","1,406","19.95","35","20.00","13","61,056,000","22.00","18.00"
"4714","永捷","13.90","-0.35","14.25","14.25","13.90","1,396,000","19,580,600","629","13.85","74","13.90","14","134,808,108","15.25","12.55"
"4716","大立","14.10","0.00","14.15","14.25","14.05","103,000","1,458,450","52","14.05","10","14.20","20","75,171,561","15.50","12.70"
"4721","美琪瑪","116.00","+1.50","115.50","120.00","115.00","8,463,000","994,003,000","5,835","116.00","78","116.50","43","74,986,304","127.50","104.50"
"4726","永昕","39.80","+0.20","39.90","40.30","39.60","320,000","12,766,950","170","39.80","20","39.85","4","153,324,800","43.75","35.85"
"4728","雙美","82.60","+0.60","82.80","82.80","81.30","59,000","4,834,600","43","82.00","1","82.60","8","54,463,000","90.80","74.40"
"4729","熒茂","12.00","+0.20","11.90","12.00","11.90","85,000","1,016,900","39","11.95","1","12.00","9","102,206,000","13.20","10.80"
"4735","豪展","61.90","-3.90","65.00","65.10","61.40","895,000","56,210,800","591","61.90","11","62.00","2","36,931,758","68.00","55.80"
"4736","泰博","189.00","-1.50","190.50","191.00","188.00","365,000","69,016,000","324","189.00","8","189.50","6","92,805,706","207.50","170.50"
"4741","泓瀚","24.20","0.00","24.45","24.45","24.05","27,000","653,900","24","24.20","3","24.25","6","32,841,584","26.60","21.80"
"4743","合一","191.00","-1.50","193.50","195.00","189.50","1,577,000","302,698,500","1,180","191.00","25","191.50","14","381,845,277","210.00","172.00"
"4744","皇將","26.75","-0.30","27.40","27.40","26.20","48,000","1,275,000","27","26.65","2","26.75","3","47,196,897","29.40","24.10"
"4745","合富-KY","23.80","0.00","23.80","23.90","23.75","11,000","261,850","9","23.80","1","24.00","1","77,449,547","26.15","21.45"
"4747","強生","35.75","-0.05","35.70","35.75","35.70","4,000","142,950","4","35.75","1","36.00","1","30,018,750","39.30","32.20"
"4754","國碳科","35.55","-0.20","35.65","35.65","35.55","9,000","320,200","8","35.50","2","36.40","1","25,027,451","39.10","32.00"
"4760","勤凱","107.50","+1.00","108.50","108.50","107.00","81,000","8,686,000","71","107.50","3","108.00","6","32,227,601","118.00","96.80"
"4767","誠泰科技","28.60","-0.35","29.05","29.05","28.60","13,000","373,000","11","28.60","3","28.90","1","31,415,000","31.45","25.75"
"4803","VHQ-KY","12.40","+0.45","12.55","12.55","12.40","27,000","337,500","19","12.10","1","12.50","10","59,069,231","13.60","11.20"
"4804","大略-KY","8.45","+0.09","8.36","8.46","8.36","38,000","319,990","20","8.38","1","8.47","8","45,347,920","9.29","7.61"
"4806","昇華","10.80","-0.10","10.50","10.80","10.35","15,000","160,150","9","10.75","1","10.80","2","45,194,185","11.85","9.72"
"4903","聯光通","11.45","+1.00","10.50","11.45","10.45","1,558,000","17,563,950","554","11.45","49","0.00","0","90,279,327","12.55","10.35"
"4905","台聯電","51.40","0.00","51.30","51.40","50.00","22,000","1,115,900","20","51.10","3","51.50","1","32,640,265","56.50","46.30"
"4907","富宇","25.15","-0.15","25.15","25.25","25.00","91,000","2,281,900","54","25.10","5","25.20","2","118,145,778","27.65","22.65"
"4908","前鼎","27.80","+0.30","27.55","28.00","27.50","144,000","4,002,200","100","27.75","1","27.90","4","78,216,907","30.55","25.05"
"4909","新復興","22.65","+0.05","23.10","23.10","22.30","369,000","8,377,200","210","22.40","21","22.65","6","93,356,864","24.90","20.40"
"4911","德英","24.50","-0.10","24.75","24.75","24.20","21,000","511,300","20","24.50","1","24.55","1","55,660,000","26.95","22.05"
"4924","欣厚-KY","13.90","+0.05","13.40","13.90","13.00","16,000","213,200","13","13.85","1","13.90","2","37,164,409","15.25","12.55"
"4931","新盛力","19.90","+0.30","19.70","19.95","19.60","91,000","1,796,750","50","19.75","5","19.90","4","63,384,761","21.85","17.95"
"4933","友輝","31.45","+0.10","31.50","31.50","31.15","69,000","2,159,750","42","31.30","19","31.45","8","79,911,675","34.55","28.35"
"4939","亞電","20.55","+0.15","20.45","20.80","20.40","184,000","3,790,650","86","20.55","7","20.60","13","98,200,868","22.60","18.50"
"4944","兆遠","28.25","+2.55","26.90","28.25","26.70","246,000","6,921,200","123","28.25","92","0.00","0","88,089,296","31.05","25.45"
"4945","陞達科技","61.20","+0.60","60.80","61.50","60.50","62,000","3,780,200","57","61.10","1","61.20","1","30,059,000","67.30","55.10"
"4946","辣椒","28.70","-0.40","28.30","28.70","28.30","3,000","85,650","3","28.85","1","29.30","2","13,660,398","31.55","25.85"
"4950","牧東","19.00","0.00","19.00","19.50","18.25","737,000","13,808,150","176","18.40","9","19.00","6","46,759,750","20.90","17.10"
"4953","緯軟","87.10","+0.30","87.50","87.60","86.90","84,000","7,330,700","71","87.10","4","87.40","1","66,921,088","95.80","78.40"
"4966","譜瑞-KY","1,935.00","+55.00","1,900.00","1,970.00","1,880.00","973,000","1,876,420,000","931","1,935.00","26","1,940.00","2","80,877,330","2,125.00","1,745.00"
"4971","IET-KY","60.50","+0.30","61.10","61.20","60.00","224,000","13,604,800","172","60.40","48","60.50","1","36,518,143","66.50","54.50"
"4972","湯石照明","30.30","+0.10","30.35","30.35","30.30","5,000","151,600","5","30.30","2","30.50","3","40,200,053","33.30","27.30"
"4973","廣穎","23.50","+0.40","23.55","23.60","23.20","169,000","3,952,500","114","23.45","2","23.50","10","63,505,833","25.85","21.15"
"4974","亞泰","56.80","+0.10","56.90","57.20","56.60","134,000","7,622,000","89","56.80","1","57.00","9","72,500,104","62.40","51.20"
"4979","華星光","17.55","+0.65","17.20","17.70","17.15","403,000","7,055,350","258","17.50","5","17.55","1","132,930,279","19.30","15.80"
"4987","科誠","50.70","+0.30","50.60","51.00","50.50","15,000","761,400","14","50.60","8","50.90","3","28,980,000","55.70","45.65"
"4991","環宇-KY","49.10","-0.25","50.20","50.50","49.10","56,000","2,785,600","54","49.10","7","49.50","1","91,823,254","54.00","44.20"
"4995","晶達","34.45","+0.45","34.45","34.45","34.45","2,000","68,900","2","33.90","3","34.40","1","41,839,036","37.85","31.05"
"5009","榮剛","24.75","-0.10","25.15","25.40","24.70","4,808,000","120,019,450","2,317","24.75","78","24.80","4","456,735,991","27.20","22.30"
"5011","久陽","27.40","-0.10","27.50","28.05","27.10","116,000","3,176,050","68","27.35","10","27.40","2","76,021,801","30.10","24.70"
"5013","強新","43.40","+1.65","42.60","43.65","41.55","702,000","30,102,900","362","43.25","5","43.40","6","133,416,000","47.70","39.10"
"5014","建錩","23.85","+0.05","24.25","24.30","23.75","2,450,000","58,751,900","1,188","23.85","73","23.90","33","165,333,054","26.20","21.50"
"5015","華祺","33.85","0.00","33.95","34.10","33.85","39,000","1,322,250","23","33.80","11","34.00","5","60,639,189","37.20","30.50"
"5016","松和","37.05","+0.40","36.70","37.10","36.70","46,000","1,698,100","31","36.95","1","37.05","5","49,622,076","40.75","33.35"
"5102","富強","19.85","-0.15","20.00","20.20","19.85","58,000","1,158,550","27","19.85","1","20.10","1","64,085,067","21.80","17.90"
"5201","凱衛","26.90","0.00","26.95","26.95","26.60","19,000","510,700","11","26.70","1","26.95","5","30,674,600","29.55","24.25"
"5202","力新","22.00","+0.10","22.45","23.00","21.80","131,000","2,943,050","59","21.95","3","22.30","1","59,094,000","24.20","19.80"
"5205","中茂","----","---","----","----","----","0","0","0","13.05","2","0.00","0","8,202,080","14.35","11.75"
"5206","坤悅","16.65","+0.10","16.55","16.75","16.55","31,000","515,650","20","16.65","2","16.70","10","155,925,000","18.30","15.00"
"5209","新鼎","66.60","-0.30","67.00","67.00","66.60","11,000","733,600","7","66.30","1","66.60","1","27,330,000","73.20","60.00"
"5210","寶碩","22.00","-0.50","22.50","22.50","21.60","1,318,000","29,069,450","711","22.00","13","22.05","11","62,177,779","24.20","19.80"
"5211","蒙恬","21.05","+0.20","21.10","21.85","20.90","948,000","20,282,450","561","21.05","1","21.15","1","32,024,727","23.15","18.95"
"5212","凌網","----","---","----","----","----","0","0","0","49.95","1","50.40","1","34,633,000","55.40","45.40"
"5213","亞昕","21.10","0.00","21.15","21.30","20.95","311,000","6,558,300","155","21.05","5","21.10","28","346,959,188","23.20","19.00"
"5220","萬達光電","38.55","+0.25","38.20","38.70","38.20","74,000","2,846,400","41","38.55","3","38.60","2","39,667,000","42.40","34.70"
"5223","安力-KY","51.60","+1.00","51.50","51.70","51.30","48,000","2,474,500","35","51.50","2","51.60","2","44,549,781","56.70","46.45"
"5227","立凱-KY","28.60","-0.05","28.65","29.50","28.35","1,011,000","29,040,050","604","28.55","8","28.60","2","92,099,689","31.45","25.75"
"5230","雷笛克光學","30.80","-0.30","31.70","31.70","30.50","128,000","3,946,350","87","30.80","1","30.85","4","46,955,824","33.85","27.75"
"5236","凌陽創新","143.00","+1.50","143.00","143.50","141.50","182,000","25,929,000","168","143.00","2","143.50","6","57,500,094","157.00","129.00"
"5245","智晶","52.00","+1.20","51.00","54.60","50.30","1,195,000","62,635,300","895","51.90","1","52.00","1","44,990,000","57.20","46.80"
"5251","天鉞電","14.05","-0.05","14.10","14.10","13.95","47,000","659,350","37","14.05","1","14.10","3","35,839,377","15.45","12.65"
"5263","智崴","111.50","-0.50","112.00","114.50","111.50","179,000","20,207,000","145","111.50","1","112.00","4","57,364,075","122.50","100.50"
"5272","笙科","42.85","+2.45","40.15","44.25","39.80","9,493,000","403,089,050","5,213","42.85","91","42.90","21","56,424,118","47.10","38.60"
"5274","信驊","2,450.00","+25.00","2,495.00","2,530.00","2,385.00","509,000","1,254,685,000","466","2,450.00","5","2,455.00","1","34,315,534","2,695.00","2,205.00"
"5276","達輝-KY","15.50","-0.25","15.75","15.75","15.50","6,000","93,950","6","15.55","1","16.20","1","39,500,000","17.05","13.95"
"5278","尚凡","175.00","-2.50","177.00","177.00","175.00","11,000","1,936,000","9","176.00","2","178.00","1","15,239,100","192.50","157.50"
"5281","大峽谷-KY","21.60","+0.30","21.55","21.60","21.55","2,000","43,150","2","21.15","1","21.70","1","37,010,000","23.75","19.45"
"5287","數字","245.00","+0.50","247.00","247.00","244.50","31,000","7,612,000","28","245.00","3","246.50","4","42,937,000","269.50","220.50"
"5289","宜鼎","197.00","+2.50","194.50","197.00","194.50","152,000","29,778,000","136","196.50","7","197.00","16","82,592,040","216.50","177.50"
"5291","邑昇","34.80","+0.30","34.95","35.05","34.80","79,000","2,756,950","65","34.75","5","34.95","1","39,222,906","38.25","31.35"
"5299","杰力","181.00","+2.00","181.50","184.00","178.50","842,000","153,365,000","607","181.00","11","181.50","2","35,474,961","199.00","163.00"
"5301","寶得利","9.14","0.00","9.15","9.22","9.14","31,000","283,750","13","9.14","32","9.19","3","104,552,571","10.05","8.23"
"5302","太欣","13.45","+0.05","13.40","13.65","13.40","203,000","2,744,200","150","13.45","16","13.50","2","162,377,000","14.75","12.15"
"5306","桂盟","210.00","-2.00","212.00","213.50","209.50","195,000","41,144,000","162","209.50","11","210.00","1","126,000,000","231.00","189.00"
"5309","系統電","30.25","0.00","30.60","30.60","30.25","426,000","12,954,800","247","30.25","50","30.30","3","154,553,366","33.25","27.25"
"5310","天剛","12.70","-0.10","12.80","12.80","12.70","4,000","51,000","2","12.50","1","12.75","1","64,601,237","13.95","11.45"
"5312","寶島科","58.80","+0.20","58.60","59.00","58.60","20,000","1,174,200","16","58.80","2","59.00","3","60,059,898","64.60","53.00"
"5314","世紀","5.16","+0.06","5.01","5.16","5.01","23,000","117,700","11","5.16","5","5.20","3","60,000,000","5.67","4.65"
"5315","光聯","15.30","0.00","15.40","15.50","15.30","225,000","3,460,850","108","15.30","22","15.40","2","106,351,832","16.80","13.80"
"5321","美而快","97.40","+8.80","86.50","97.40","85.50","6,389,000","595,520,900","4,830","97.40","954","0.00","0","34,973,195","107.00","87.70"
"5324","士開","9.57","-0.07","9.60","9.63","9.56","37,000","355,010","24","9.57","5","9.62","2","226,379,090","10.50","8.62"
"5328","華容","16.50","+0.10","16.65","16.80","16.45","921,000","15,267,000","466","16.50","17","16.55","23","172,710,724","18.15","14.85"
"5340","建榮","46.30","+0.80","45.45","47.15","45.40","1,568,000","72,528,000","956","46.30","28","46.35","10","194,893,964","50.90","41.70"
"5344","立衛","15.60","0.00","15.60","15.95","15.60","49,000","770,650","42","15.60","21","15.65","1","79,447,460","17.15","14.05"
"5345","天揚","5.45","-0.03","5.50","5.50","5.27","4,000","21,720","4","5.28","7","5.50","1","47,500,000","5.99","4.91"
"5347","世界","157.50","+5.50","154.50","158.00","153.00","11,046,000","1,718,808,000","6,949","157.00","9","157.50","152","1,638,982,267","173.00","142.00"
"5348","系通","7.77","+0.02","7.53","7.87","7.53","19,000","148,160","11","7.75","2","7.83","3","28,950,310","8.54","7.00"
"5351","鈺創","47.40","+2.10","46.20","47.50","45.05","33,788,000","1,575,115,750","17,541","47.40","51","47.45","142","268,702,347","52.10","42.70"
"5353","台林","16.35","+0.05","16.35","16.35","16.30","15,000","244,750","6","16.30","7","16.45","3","75,000,000","17.95","14.75"
"5355","佳總","6.68","+0.08","6.66","6.77","6.48","168,000","1,122,160","77","6.68","2","6.72","4","166,122,792","7.34","6.02"
"5356","協益","26.05","0.00","26.05","26.15","26.05","56,000","1,461,650","41","26.05","32","26.15","8","103,040,000","28.65","23.45"
"5364","力麗店","19.10","+0.05","19.10","19.10","19.10","1,000","19,100","1","18.65","1","19.95","4","28,849,940","21.00","17.20"
"5371","中光電","54.90","+0.90","54.50","55.00","54.50","384,000","21,032,900","288","54.80","4","54.90","25","390,981,110","60.30","49.45"
"5381","合正","6.33","-0.02","6.36","6.40","6.20","133,000","836,320","46","6.25","3","6.33","3","180,156,837","6.96","5.70"
"5383","金利","27.50","+0.30","27.05","27.60","27.05","139,000","3,785,550","51","27.20","1","27.50","5","79,400,399","30.25","24.75"
"5386","青雲","40.35","+0.25","40.80","40.95","40.15","49,000","1,980,400","42","40.35","2","40.50","1","24,778,659","44.35","36.35"
"5392","能率","24.75","+0.65","24.10","24.80","24.00","1,006,000","24,645,600","430","24.75","1","24.80","6","169,963,990","27.20","22.30"
"5398","慕康生醫","20.15","+0.05","20.05","20.15","20.05","6,000","120,450","6","20.10","2","20.15","6","49,950,460","22.15","18.15"
"5403","中菲","63.10","0.00","63.40","63.40","63.00","31,000","1,960,100","14","63.10","3","63.20","1","68,893,045","69.40","56.80"
"5410","國眾","22.35","+0.05","22.35","22.40","22.25","65,000","1,450,300","35","22.30","1","22.40","18","87,341,123","24.55","20.15"
"5425","台半","65.00","+0.50","65.30","65.90","64.30","4,751,000","309,362,800","3,051","64.90","31","65.00","15","265,085,486","71.50","58.50"
"5426","振發","10.35","+0.20","10.15","10.35","10.15","49,000","500,800","30","10.25","2","10.35","4","143,800,000","11.35","9.32"
"5432","達威","----","---","----","----","----","0","0","0","28.05","2","29.50","1","20,687,804","31.70","26.00"
"5438","東友","22.05","-1.45","23.50","23.60","22.05","666,000","15,099,200","258","22.05","8","22.10","1","112,536,565","24.25","19.85"
"5439","高技","65.00","+2.00","63.50","65.30","63.20","1,844,000","119,070,300","1,098","64.90","17","65.00","10","92,975,752","71.50","58.50"
"5443","均豪","33.25","+0.95","32.50","33.25","32.50","454,000","14,960,350","299","33.20","13","33.25","6","165,136,144","36.55","29.95"
"5450","南良","17.10","-0.05","17.20","17.45","17.10","32,000","551,350","10","17.10","9","17.25","3","122,392,250","18.80","15.40"
"5452","佶優","21.40","+0.10","21.45","21.80","21.30","188,000","4,026,800","128","21.35","8","21.40","1","148,763,669","23.50","19.30"
"5455","昇益","26.95","+1.75","25.85","27.70","25.85","29,000","784,950","25","26.50","4","26.95","1","65,501,813","29.60","24.30"
"5457","宣德","89.70","+6.00","84.90","90.20","84.10","5,975,000","526,463,900","4,019","89.70","27","89.80","3","169,295,500","98.60","80.80"
"5460","同協","12.15","0.00","12.10","12.20","12.05","40,000","484,600","24","12.10","2","12.15","9","61,227,230","13.35","10.95"
"5464","霖宏","23.90","+0.10","24.10","24.30","23.80","140,000","3,362,350","100","23.90","22","23.95","2","71,071,490","26.25","21.55"
"5465","富驊","14.15","0.00","14.15","14.25","14.10","15,000","212,500","14","14.15","3","14.25","2","164,091,811","15.55","12.75"
"5468","凱鈺","16.45","0.00","16.50","16.50","16.15","20,000","325,450","19","16.20","2","16.45","2","27,822,909","18.05","14.85"
"5474","聰泰","115.50","+2.00","114.50","119.50","114.50","141,000","16,479,000","139","115.50","7","116.00","2","40,355,944","127.00","104.00"
"5475","德宏","29.70","-0.50","30.25","30.90","29.60","2,256,000","67,964,550","1,065","29.70","41","29.80","10","127,127,017","32.65","26.75"
"5478","智冠","89.30","0.00","90.00","90.50","89.00","112,000","10,063,200","94","89.30","7","89.40","2","127,474,332","98.20","80.40"
"5481","新華","13.45","+0.10","13.50","13.55","13.30","610,000","8,230,000","161","13.40","10","13.50","16","73,402,891","14.75","12.15"
"5483","中美晶","191.00","+3.50","188.50","191.50","187.50","3,341,000","634,411,000","1,976","190.50","2","191.00","104","586,221,651","210.00","172.00"
"5487","通泰","37.70","-0.10","37.80","38.50","37.00","17,000","635,200","12","37.20","2","38.20","2","23,877,516","41.45","33.95"
"5488","松普","7.93","+0.02","7.84","7.93","7.84","36,000","284,290","19","7.92","5","7.93","2","91,586,124","8.72","7.14"
"5489","彩富","33.70","-0.05","33.95","34.00","33.70","8,000","271,300","8","33.70","1","33.75","1","102,706,441","37.05","30.35"
"5490","同亨","26.00","0.00","26.00","26.05","26.00","37,000","962,200","29","26.00","6","26.05","9","96,283,601","28.60","23.40"
"5493","三聯","43.55","-0.15","43.60","43.60","43.50","4,000","174,200","4","43.50","9","43.60","1","41,608,815","47.90","39.20"
"5498","凱崴","15.80","+0.15","15.95","16.00","15.70","635,000","10,060,650","237","15.75","35","15.80","38","189,913,346","17.35","14.25"
"5508","永信建","58.00","-0.70","59.10","59.80","57.30","522,000","30,573,200","294","57.80","10","58.00","5","217,428,133","63.80","52.20"
"5511","德昌","----","---","----","----","----","0","0","0","29.15","4","29.45","4","113,440,000","32.25","26.45"
"5512","力麒","8.99","+0.01","8.99","9.03","8.99","271,000","2,439,080","116","8.99","3","9.00","19","743,992,712","9.88","8.10"
"5514","三豐","21.25","-0.10","21.30","21.65","21.00","37,000","789,800","20","21.05","1","21.40","1","207,909,164","23.35","19.15"
"5516","雙喜","14.50","+0.05","14.45","14.50","14.45","42,000","607,700","16","14.40","30","14.50","1","38,295,000","15.95","13.05"
"5520","力泰","50.70","+0.20","50.70","50.70","50.70","1,000","50,700","1","49.70","1","51.20","1","60,315,245","55.70","45.65"
"5523","豐謙","28.80","0.00","28.70","29.00","28.30","55,000","1,571,900","34","28.80","24","28.85","15","155,001,464","31.65","25.95"
"5529","鉅陞","17.00","-0.05","17.05","17.05","16.80","54,000","915,250","34","16.85","3","17.00","4","124,052,849","18.70","15.30"
"5530","龍巖","46.00","+0.10","46.20","46.20","45.90","183,000","8,418,250","111","46.00","1","46.05","13","420,084,199","50.60","41.40"
"5536","聖暉","185.00","0.00","186.00","186.00","184.50","35,000","6,484,500","32","184.50","10","185.50","6","57,186,742","203.50","166.50"
"5543","桓鼎-KY","63.40","+1.40","62.20","63.70","62.00","66,000","4,154,400","57","63.20","2","63.40","1","37,199,996","69.70","57.10"
"5601","台聯櫃","32.00","+0.10","32.40","32.40","31.50","11,000","349,500","6","31.60","2","32.25","1","64,800,000","35.20","28.80"
"5603","陸海","31.30","+0.35","31.20","32.45","31.20","1,257,000","39,959,300","803","31.30","14","31.40","1","78,324,575","34.40","28.20"
"5604","中連貨","77.80","-0.30","77.10","78.00","77.10","84,000","6,530,600","52","77.80","2","78.40","2","108,782,968","85.50","70.10"
"5609","中菲行","102.50","+1.00","103.00","104.50","102.00","1,042,000","107,188,500","734","102.00","50","102.50","62","136,080,000","112.50","92.30"
"5701","劍湖山","3.09","+0.06","3.03","3.09","3.03","200,000","613,600","64","3.08","1","3.09","3","253,756,957","3.39","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","22.90","1","23.85","1","70,239,594","26.20","21.50"
"5704","老爺知","30.65","-0.25","31.80","31.80","30.65","28,000","864,350","21","30.65","1","31.05","3","38,861,658","33.70","27.60"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","896,000","11,572,400","284","12.90","37,594","12.95","12,821","3,772,452,281","14.15","11.65"
"5864","致和證","15.90","+0.10","15.90","16.10","15.90","100,000","1,594,950","54","15.90","13","15.95","2","251,739,848","17.45","14.35"
"5878","台名","47.00","-0.05","47.40","47.40","47.00","2,000","94,400","2","47.00","11","47.35","1","25,024,303","51.70","42.30"
"5902","德記","26.70","+0.30","26.40","26.70","26.15","52,000","1,368,100","35","26.40","1","26.60","4","94,500,000","29.35","24.05"
"5903","全家","260.50","-1.00","259.00","260.50","259.00","3,000","778,500","3","260.50","1","261.50","1","223,220,000","286.50","234.50"
"5904","寶雅","479.00","+0.50","475.00","480.50","470.50","202,000","96,403,000","192","479.00","1","480.00","2","97,685,031","526.00","431.50"
"5905","南仁湖","15.80","-0.25","16.20","16.25","15.70","1,802,000","28,801,750","887","15.80","50","15.85","1","189,816,957","17.35","14.25"
"6015","宏遠證","18.10","+0.10","18.20","18.35","18.10","929,000","16,927,050","379","18.10","98","18.20","13","330,816,775","19.90","16.30"
"6016","康和證","12.40","+0.05","12.40","12.60","12.40","1,111,000","13,868,000","391","12.40","117","12.45","24","594,454,986","13.60","11.20"
"6020","大展證","20.90","0.00","21.00","21.00","20.80","18,000","375,900","9","20.80","10","20.90","5","252,353,154","22.95","18.85"
"6021","大慶證","21.80","-0.20","22.00","22.00","21.80","47,000","1,032,200","20","21.85","1","22.45","1","309,855,974","23.95","19.65"
"6023","元大期","49.35","+0.10","49.25","49.40","49.25","29,000","1,430,400","24","49.30","15","49.35","6","289,976,288","54.20","44.45"
"6026","福邦證","14.55","+0.20","14.45","14.65","14.45","817,000","11,872,000","317","14.55","63","14.60","104","300,064,867","16.00","13.10"
"6101","寬魚國際","20.00","+0.40","19.70","20.00","19.70","2,000","39,700","2","19.15","3","19.85","12","116,422,371","22.00","18.00"
"6103","合邦","7.10","0.00","6.66","7.10","6.66","3,000","20,860","3","6.86","2","7.39","2","89,432,089","7.81","6.39"
"6104","創惟","155.00","+3.00","153.50","159.00","152.00","31,616,000","4,908,798,500","18,083","154.50","75","155.00","37","90,279,184","170.50","139.50"
"6109","亞元","9.72","+0.04","9.66","9.72","9.66","19,000","184,360","7","9.68","2","9.72","7","59,400,414","10.65","8.75"
"6111","大宇資","70.10","+0.50","69.80","71.10","69.60","125,000","8,782,200","105","70.00","1","70.20","2","63,064,318","77.10","63.10"
"6113","亞矽","11.80","+0.15","11.80","12.10","11.65","194,000","2,312,350","106","11.75","6","11.80","12","50,047,100","12.95","10.65"
"6114","久威","22.50","+0.40","22.75","22.75","22.50","20,000","452,950","7","22.30","2","22.45","3","43,911,937","24.75","20.25"
"6118","建達","14.75","+1.15","13.75","14.95","13.70","4,718,000","69,710,500","1,721","14.70","22","14.75","12","90,889,573","16.20","13.30"
"6121","新普","301.00","+0.50","301.00","303.00","300.50","303,000","91,370,000","238","301.00","5","301.50","4","184,970,519","331.00","271.00"
"6122","擎邦","10.70","+0.10","10.75","10.75","10.60","100,000","1,066,800","29","10.65","3","10.70","10","70,790,961","11.75","9.63"
"6123","上奇","49.70","+0.35","49.55","49.80","49.15","120,000","5,945,050","68","49.50","3","49.75","8","59,037,430","54.60","44.75"
"6124","業強","25.00","+0.20","25.40","25.40","24.40","15,000","374,700","12","24.50","1","25.10","1","182,479,945","27.50","22.50"
"6125","廣運","27.85","+1.60","26.70","27.95","26.35","28,302,000","771,097,650","9,642","27.85","16","27.90","444","249,011,150","30.60","25.10"
"6126","信音","30.90","+2.05","30.05","31.65","29.65","47,455,000","1,442,311,000","20,580","30.85","1","30.90","102","126,839,587","33.95","27.85"
"6127","九豪","26.65","+0.10","26.70","26.95","26.55","420,000","11,227,250","264","26.60","2","26.65","4","108,079,751","29.30","24.00"
"6129","普誠","28.70","+0.40","28.80","29.00","28.40","904,000","25,969,350","520","28.70","40","28.75","9","180,943,675","31.55","25.85"
"6130","星寶國際","28.00","0.00","28.20","28.25","27.95","28,000","787,200","25","27.80","7","28.00","1","29,500,000","30.80","25.20"
"6134","萬旭","16.65","-0.45","17.30","17.30","16.60","315,000","5,344,200","187","16.65","1","16.70","6","72,579,898","18.30","15.00"
"6138","茂達","157.00","+2.50","156.50","158.50","154.00","1,658,000","259,074,500","1,389","156.50","34","157.00","16","73,784,500","172.50","141.50"
"6140","訊達","16.10","-0.55","16.55","16.70","15.90","1,268,000","20,548,350","770","16.10","2","16.15","20","38,367,906","17.70","14.50"
