上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","30.75","+0.35","30.45","30.85","30.35","104,000","3,186,750","69","30.75","3","30.85","14","23,298,641","33.80","27.70"
"4556","旭然","28.75","+0.25","28.60","28.75","28.60","9,000","257,550","3","28.50","2","28.75","5","41,884,000","31.60","25.90"
"4558","寶緯","25.95","+0.25","25.55","26.10","25.50","10,000","256,750","8","25.55","1","25.75","1","50,000,000","28.50","23.40"
"4561","健椿","33.75","0.00","33.70","34.80","33.70","177,000","6,013,550","140","33.75","13","33.80","1","58,521,619","37.10","30.40"
"4563","百德","49.85","+0.05","49.80","50.10","49.50","127,000","6,315,050","106","49.60","1","49.90","7","54,950,000","54.80","44.90"
"4568","科際精密","54.90","-0.10","54.90","54.90","54.90","3,000","164,700","2","54.90","1","55.40","8","32,015,125","60.30","49.45"
"4577","達航科技","23.35","-0.05","23.60","23.60","23.30","38,000","888,100","25","23.30","5","23.40","3","49,137,998","25.65","21.05"
"4580","捷流閥業","92.00","0.00","92.00","92.20","91.90","38,000","3,497,000","32","91.90","6","92.20","8","43,133,107","101.00","82.80"
"4584","君帆","57.30","+5.20","52.20","57.30","52.20","497,000","28,008,000","244","57.30","163","0.00","0","27,780,000","63.00","51.60"
"4609","唐鋒","6.00","0.00","6.00","6.00","6.00","6,000","36,000","3","5.95","4","6.27","1","47,946,820","6.60","5.40"
"4702","中美實","13.45","+0.15","13.35","13.70","13.35","104,000","1,405,900","54","13.45","3","13.50","1","72,333,200","14.75","12.15"
"4706","大恭","27.75","+0.10","27.65","27.80","27.65","14,000","388,200","12","27.70","4","27.80","1","79,030,093","30.50","25.00"
"4707","磐亞","12.75","0.00","12.80","12.80","12.75","143,000","1,826,850","64","12.75","110","12.80","72","379,075,371","14.00","11.50"
"4711","永純","16.45","+0.05","16.40","16.50","16.40","79,000","1,297,600","31","16.40","11","16.45","6","61,056,000","18.05","14.85"
"4712","南璋","3.74","-0.25","3.99","3.99","3.74","83,000","318,550","36","3.74","1","3.80","7","73,690,737","4.11","3.37"
"4714","永捷","13.30","0.00","13.30","13.40","13.25","202,000","2,687,650","106","13.30","21","13.40","17","141,413,810","14.60","12.00"
"4716","大立","12.85","-0.20","13.05","13.05","12.60","820,000","10,520,700","219","12.85","11","12.90","10","84,904,446","14.10","11.60"
"4721","美琪瑪","86.00","+1.50","84.90","86.00","84.60","148,000","12,618,600","89","85.60","1","86.00","8","74,986,304","94.60","77.40"
"4726","永昕","35.40","+0.30","35.10","35.40","35.10","64,000","2,256,250","49","35.25","2","35.40","4","205,920,200","38.90","31.90"
"4728","雙美","206.00","+2.00","203.50","208.50","203.50","58,000","11,939,000","50","206.00","1","206.50","3","54,463,000","226.50","185.50"
"4729","熒茂","15.30","+0.10","15.30","15.40","15.30","8,000","122,750","5","15.25","2","15.35","1","77,726,741","16.80","13.80"
"4735","豪展","37.10","+0.05","37.05","37.25","37.05","23,000","852,800","20","37.05","2","37.20","2","36,768,758","40.80","33.40"
"4741","泓瀚","35.90","-0.15","36.05","36.05","35.90","4,000","143,850","4","35.90","3","36.25","1","32,841,584","39.45","32.35"
"4743","合一","184.50","+1.50","183.00","186.00","182.00","1,609,000","296,568,000","1,203","184.50","22","185.00","50","453,481,179","202.50","166.50"
"4744","皇將","28.10","+0.95","27.15","28.15","27.15","617,000","17,230,150","354","28.10","7","28.15","20","54,984,332","30.90","25.30"
"4745","合富-KY","25.45","+0.15","25.20","25.75","25.20","11,000","279,200","11","25.35","1","25.45","5","77,449,547","27.95","22.95"
"4747","強生","84.60","+1.70","84.20","86.80","84.00","197,000","16,697,400","152","84.60","3","84.80","3","44,721,009","93.00","76.20"
"4754","國碳科","43.35","-0.05","43.40","43.40","43.15","59,000","2,553,650","37","43.30","1","43.35","15","30,283,215","47.65","39.05"
"4760","勤凱","66.90","-0.20","67.50","67.50","66.90","5,000","335,100","5","66.80","2","66.90","2","32,112,650","73.50","60.30"
"4767","誠泰科技","28.10","-0.10","28.10","28.10","28.10","1,000","28,100","1","28.05","3","28.35","1","31,415,000","30.90","25.30"
"4768","晶呈科技","190.00","+3.50","187.50","192.50","187.00","421,000","80,144,000","312","190.00","2","190.50","3","43,072,989","209.00","171.00"
"4804","大略-KY","4.47","+0.02","4.30","4.47","4.30","22,000","96,100","16","4.46","1","4.47","2","45,347,920","4.91","4.03"
"4806","昇華","14.30","+0.05","13.70","14.30","13.70","30,000","412,950","20","14.10","1","14.30","3","74,194,185","15.70","12.90"
"4903","聯光通","16.65","-0.05","16.75","16.75","16.50","63,000","1,044,050","30","16.60","2","16.65","4","104,051,536","18.30","15.00"
"4905","台聯電","77.60","-0.80","80.80","80.80","77.60","4,000","314,500","4","77.10","1","78.60","1","29,260,044","85.30","69.90"
"4907","富宇","42.65","+1.45","41.15","42.65","40.80","131,000","5,452,200","84","42.50","2","42.65","2","118,145,778","46.90","38.40"
"4908","前鼎","83.70","-0.10","84.00","84.90","83.70","902,000","75,833,400","673","83.70","1","83.80","3","78,216,907","92.00","75.40"
"4909","新復興","33.15","+1.25","31.90","33.60","31.90","2,960,000","97,618,950","1,590","33.15","5","33.30","8","93,356,864","36.45","29.85"
"4911","德英","61.30","0.00","61.10","61.30","61.00","44,000","2,691,700","43","61.10","2","61.50","2","55,660,000","67.40","55.20"
"4923","力士","49.85","+0.30","49.55","50.00","49.15","40,000","1,980,300","38","49.50","1","49.90","24","33,890,800","54.80","44.90"
"4924","欣厚-KY","14.80","-0.05","14.80","14.90","14.75","38,000","563,050","19","14.80","3","14.85","1","37,164,409","16.25","13.35"
"4931","新盛力","29.80","-0.05","30.40","30.40","29.80","132,000","3,952,050","94","29.80","8","30.00","8","65,735,761","32.75","26.85"
"4933","友輝","58.30","+1.20","57.40","58.30","56.90","567,000","32,833,100","419","58.20","2","58.30","23","80,844,675","64.10","52.50"
"4939","亞電","21.15","+0.30","20.90","21.25","20.65","669,000","14,040,400","396","21.05","6","21.15","4","98,200,868","23.25","19.05"
"4945","陞達科技","91.00","+3.70","87.70","93.90","87.70","1,311,000","119,399,800","1,002","91.00","9","91.20","4","30,021,800","100.00","81.90"
"4946","辣椒","56.50","+0.30","55.20","56.80","55.20","7,000","392,200","7","55.60","1","56.60","2","8,376,225","62.10","50.90"
"4951","精拓科","71.10","+0.30","70.10","71.50","70.10","39,000","2,767,500","32","71.00","3","71.20","1","34,148,713","78.20","64.00"
"4953","緯軟","130.00","+1.50","129.00","130.50","129.00","335,000","43,475,000","261","130.00","4","130.50","18","72,827,739","143.00","117.00"
"4966","譜瑞-KY","1,075.00","-5.00","1,090.00","1,105.00","1,075.00","565,000","613,425,000","531","1,070.00","36","1,075.00","1","81,163,638","1,180.00","968.00"
"4971","IET-KY","62.00","-0.80","63.20","63.20","62.00","38,000","2,364,000","29","62.00","13","62.20","2","36,785,743","68.20","55.80"
"4972","湯石照明","29.05","+0.20","29.10","29.25","29.00","85,000","2,477,300","71","29.00","11","29.10","1","57,996,587","31.95","26.15"
"4973","廣穎","36.30","-0.25","36.90","37.00","36.25","791,000","28,881,200","522","36.30","5","36.40","5","64,505,833","39.90","32.70"
"4974","亞泰","66.40","0.00","66.40","66.60","66.20","110,000","7,305,300","74","66.30","3","66.40","1","72,500,104","73.00","59.80"
"4979","華星光","143.00","+2.00","141.50","148.50","141.50","10,318,000","1,498,375,000","7,561","143.00","93","143.50","8","140,839,794","157.00","129.00"
"4987","科誠","59.80","0.00","59.50","59.80","59.50","8,000","477,200","5","59.80","1","59.90","2","31,878,000","65.70","53.90"
"4991","環宇-KY","32.05","+0.05","32.05","32.05","32.05","2,000","64,100","2","32.00","2","32.20","1","111,283,234","35.25","28.85"
"4995","晶達","47.70","+0.10","47.70","47.75","47.60","14,000","667,300","14","47.65","1","47.75","2","42,122,036","52.40","42.95"
"5009","榮剛","48.85","+1.05","48.05","48.90","48.00","3,835,000","186,598,350","2,088","48.85","3","48.90","52","538,946,445","53.70","44.00"
"5011","久陽","24.85","+0.70","24.35","24.95","24.30","588,000","14,568,250","403","24.85","5","24.90","99","100,088,738","27.30","22.40"
"5013","強新","----","---","----","----","----","0","0","0","34.35","1","34.65","1","133,416,000","38.00","31.10"
"5014","建錩","14.70","+0.05","14.55","14.70","14.55","158,000","2,307,900","72","14.60","10","14.70","6","185,333,054","16.15","13.25"
"5015","華祺","44.50","-0.25","44.65","44.65","44.50","27,000","1,203,150","22","44.50","12","44.55","2","60,639,189","48.95","40.05"
"5016","松和","28.65","+0.10","28.45","28.65","28.45","8,000","228,400","8","28.55","1","28.65","1","49,622,076","31.50","25.80"
"5201","凱衛","31.25","+0.05","31.20","31.25","31.20","6,000","187,300","4","31.15","1","31.25","3","30,674,600","34.35","28.15"
"5202","力新","16.50","0.00","16.55","17.10","16.20","425,000","7,046,350","221","16.45","2","16.55","2","89,094,000","18.15","14.85"
"5205","中茂","34.10","+3.00","33.60","34.20","31.45","52,000","1,737,450","44","32.35","2","34.10","2","10,250,000","37.50","30.70"
"5206","坤悅","28.90","+0.15","28.80","29.30","28.75","223,000","6,463,000","141","28.90","4","28.95","2","155,925,000","31.75","26.05"
"5209","新鼎","170.50","+1.50","172.00","172.00","170.00","39,000","6,657,000","35","170.50","3","171.00","5","28,119,750","187.50","153.50"
"5210","寶碩","40.15","-2.25","41.70","41.70","39.10","1,925,000","77,270,450","990","40.10","16","40.15","7","62,177,779","44.15","36.15"
"5211","蒙恬","21.85","-0.30","22.15","22.15","21.85","27,000","591,950","26","21.85","2","21.90","1","32,024,727","24.00","19.70"
"5212","凌網","52.10","+0.10","53.30","53.30","52.10","16,000","837,200","11","52.10","1","52.20","3","34,633,000","57.30","46.90"
"5213","亞昕","34.55","-0.05","34.60","34.70","34.30","251,000","8,653,850","143","34.45","1","34.55","2","509,922,030","38.00","31.10"
"5220","萬達光電","26.15","-0.10","26.45","26.45","26.05","55,000","1,438,300","33","26.15","1","26.25","2","39,667,000","28.75","23.55"
"5223","安力-KY","46.50","+0.20","46.30","47.55","45.60","659,000","30,641,100","460","46.40","6","46.50","7","44,549,781","51.10","41.85"
"5227","立凱-KY","46.55","-0.25","46.85","47.00","46.55","87,000","4,058,500","70","46.55","2","46.60","5","83,000,000","51.20","41.90"
"5228","鈺鎧","22.20","-0.10","22.20","22.20","22.20","1,000","22,200","1","22.20","1","22.35","1","38,056,253","24.40","20.00"
"5230","雷笛克光學","25.75","+0.25","25.50","26.05","25.50","191,000","4,911,850","114","25.65","3","25.70","1","46,960,209","28.30","23.20"
"5236","凌陽創新","181.00","-20.00","185.00","187.50","181.00","2,573,000","471,370,000","1,700","0.00","0","181.00","109","58,443,594","199.00","163.00"
"5245","智晶","39.40","-0.10","39.25","39.45","39.25","9,000","354,750","8","39.40","3","39.65","1","44,990,000","43.30","35.50"
"5251","天鉞電","18.95","-0.10","18.95","18.95","18.90","21,000","397,650","15","18.95","3","19.05","1","35,677,377","20.80","17.10"
"5263","智崴","114.00","-0.50","114.50","115.50","114.00","35,000","4,012,000","28","114.00","3","114.50","2","64,824,143","125.00","103.00"
"5272","笙科","35.50","0.00","35.55","36.30","35.50","658,000","23,592,850","439","35.50","47","35.55","2","55,276,118","39.05","31.95"
"5274","信驊","3,000.00","+140.00","2,870.00","3,010.00","2,870.00","397,000","1,179,940,000","372","2,980.00","1","3,000.00","19","37,820,679","3,300.00","2,700.00"
"5276","達輝-KY","13.70","0.00","13.70","13.70","13.70","2,000","27,400","1","13.55","4","13.70","2","39,500,000","15.05","12.35"
"5278","尚凡","209.50","-1.00","210.00","210.00","208.50","14,000","2,931,500","12","209.50","2","212.00","2","22,248,586","230.00","189.00"
"5287","數字","200.50","0.00","200.50","201.00","200.00","47,000","9,430,000","37","200.50","1","201.00","4","55,873,850","220.50","180.50"
"5289","宜鼎","291.50","-6.00","298.50","298.50","290.00","615,000","180,170,000","555","291.50","4","292.00","8","88,397,642","320.50","262.50"
"5291","邑昇","27.10","+0.20","26.75","27.30","26.75","69,000","1,862,700","31","27.10","1","27.20","10","40,925,606","29.80","24.40"
"5299","杰力","127.50","+0.50","127.00","128.00","126.00","68,000","8,658,000","56","127.50","1","128.00","2","50,888,981","140.00","115.00"
"5301","寶得利","10.55","-0.05","10.60","10.65","10.55","42,000","446,300","23","10.55","1","10.60","10","134,552,571","11.60","9.50"
"5302","太欣","11.40","0.00","11.40","11.50","11.35","177,000","2,015,500","83","11.40","2","11.45","17","159,888,349","12.50","10.30"
"5309","系統電","36.00","+0.15","36.75","36.80","36.00","1,959,000","71,229,700","1,075","36.00","41","36.10","2","190,171,197","39.60","32.40"
"5310","天剛","21.00","-0.80","21.05","21.25","20.25","18,000","377,150","18","21.00","1","21.25","5","28,943,517","23.10","18.90"
"5312","寶島科","83.50","-0.10","83.40","83.60","83.40","29,000","2,421,200","23","83.40","4","83.50","1","60,059,898","91.80","75.20"
"5314","世紀","74.60","+1.00","74.20","77.00","74.20","30,000","2,265,400","27","74.60","1","75.60","2","14,700,000","82.00","67.20"
"5315","光聯","18.10","-0.05","18.05","18.15","18.05","121,000","2,189,000","72","18.05","82","18.10","6","106,351,832","19.90","16.30"
"5321","美而快","88.50","+0.20","88.50","89.50","88.50","71,000","6,298,900","60","88.50","4","88.80","2","49,469,584","97.30","79.70"
"5324","士開","11.20","0.00","11.20","11.30","11.15","240,000","2,693,350","102","11.20","68","11.25","3","226,379,090","12.30","10.10"
"5328","華容","15.30","+0.05","15.45","15.50","15.25","661,000","10,157,200","322","15.30","23","15.35","27","172,710,724","16.80","13.80"
"5340","建榮","58.30","-0.20","58.60","59.00","58.20","80,000","4,683,100","62","58.30","15","58.40","1","194,893,964","64.10","52.50"
"5344","立衛","21.85","+0.05","21.90","22.50","21.60","153,000","3,350,350","94","21.80","3","21.85","10","79,447,460","24.00","19.70"
"5345","天揚","12.35","-0.30","12.15","12.35","12.00","5,000","60,700","5","11.90","1","12.35","2","18,000,000","13.55","11.15"
"5347","世界","78.60","+0.10","78.60","79.80","78.50","5,022,000","396,821,100","3,294","78.60","82","78.70","11","1,638,982,267","86.40","70.80"
"5348","正能量智能","19.95","-0.05","20.00","20.10","19.85","46,000","918,750","36","19.95","1","20.30","2","28,950,310","21.90","18.00"
"5351","鈺創","51.70","+1.10","51.00","51.80","50.80","3,310,000","170,166,900","2,149","51.60","14","51.70","99","289,093,781","56.80","46.55"
"5353","台林","35.50","-0.35","35.85","35.85","35.40","266,000","9,461,200","177","35.50","3","35.55","5","75,000,000","39.05","31.95"
"5355","佳總","11.70","-0.20","11.90","12.05","11.40","2,434,000","28,639,250","944","11.70","7","11.80","1","166,122,792","12.85","10.55"
"5356","協益","30.30","0.00","30.40","30.40","30.15","50,000","1,512,800","38","30.20","3","30.30","6","103,040,000","33.30","27.30"
"5364","力麗店","22.30","+0.05","22.25","22.85","22.05","114,000","2,545,400","84","22.30","1","22.35","1","48,849,940","24.50","20.10"
"5371","中光電","73.40","+0.90","72.10","73.40","72.10","1,673,000","122,190,700","1,174","73.30","3","73.40","22","390,981,110","80.70","66.10"
"5381","合正","28.15","0.00","28.10","28.70","28.10","721,000","20,437,750","389","28.10","21","28.15","2","210,156,837","30.95","25.35"
"5383","金利","28.95","-0.95","29.95","29.95","28.80","55,000","1,609,400","48","28.70","4","28.95","1","79,400,399","31.80","26.10"
"5386","青雲","53.40","-0.40","54.20","54.30","53.00","268,000","14,351,500","205","53.30","3","53.50","4","28,634,219","58.70","48.10"
"5392","能率","24.05","+0.35","23.70","24.70","23.70","535,000","12,971,300","292","24.05","6","24.10","5","168,958,990","26.45","21.65"
"5398","慕康生醫","14.45","-0.20","14.45","14.50","14.30","82,000","1,179,650","55","14.35","3","14.45","4","49,465,460","15.85","13.05"
"5403","中菲","118.00","-1.00","118.50","118.50","116.50","164,000","19,334,500","142","118.00","3","118.50","4","76,295,495","129.50","106.50"
"5410","國眾","33.70","0.00","33.75","33.85","33.60","149,000","5,020,050","110","33.70","3","33.75","4","89,230,123","37.05","30.35"
"5425","台半","83.10","-2.10","85.00","85.20","83.10","5,272,000","441,475,000","3,581","83.10","147","83.20","12","263,485,486","91.40","74.80"
"5426","振發","24.40","+0.35","24.15","24.90","24.15","3,260,000","79,812,950","1,787","24.40","24","24.45","7","143,800,000","26.80","22.00"
"5432","新門","122.00","+5.00","117.00","128.50","109.50","2,250,000","272,777,500","1,762","122.00","20","122.50","4","20,687,804","134.00","110.00"
"5438","東友","17.50","+0.35","17.70","18.85","17.50","1,933,000","35,932,900","822","17.50","4","17.55","30","112,536,565","19.25","15.75"
"5439","高技","108.00","-1.50","110.00","112.00","107.50","2,787,000","304,959,000","1,744","108.00","69","108.50","28","92,975,752","118.50","97.20"
"5443","均豪","30.75","+0.20","30.75","31.20","30.40","478,000","14,698,900","296","30.75","30","30.80","11","165,136,144","33.80","27.70"
"5450","南良","21.50","-0.60","22.05","22.30","20.65","3,383,000","72,816,200","1,815","21.30","1","21.50","11","122,392,250","23.65","19.35"
"5452","佶優","24.00","-0.15","24.10","24.50","24.00","720,000","17,456,600","418","24.00","18","24.05","14","148,763,669","26.40","21.60"
"5455","昇益","35.20","+0.20","35.20","35.20","35.20","1,000","35,200","1","32.50","2","35.15","1","65,501,813","38.70","31.70"
"5457","宣德","55.60","+0.30","55.70","56.00","55.30","372,000","20,696,400","252","55.60","4","55.70","2","171,937,300","61.10","50.10"
"5460","同協","14.05","-0.10","14.00","14.20","14.00","94,000","1,324,850","50","14.05","18","14.10","1","58,778,130","15.45","12.65"
"5464","霖宏","30.90","+0.10","30.80","31.00","30.75","104,000","3,211,000","53","30.85","1","30.90","19","71,071,490","33.95","27.85"
"5465","富驊","46.35","+1.10","45.40","46.50","45.10","727,000","33,473,300","530","46.35","7","46.40","13","147,682,629","50.90","41.75"
"5468","凱鈺","17.50","-0.10","17.65","17.65","17.45","12,000","210,400","12","17.40","1","17.50","3","35,822,909","19.25","15.75"
"5474","聰泰","104.00","-1.00","106.00","106.00","104.00","34,000","3,563,500","30","104.00","10","104.50","1","40,355,944","114.00","93.60"
"5475","德宏","12.35","-0.15","12.40","12.40","12.20","220,000","2,700,550","100","12.25","1","12.40","4","127,127,017","13.55","11.15"
"5478","智冠","152.50","-1.50","156.00","156.00","150.00","1,303,000","198,397,000","1,073","152.50","6","153.00","11","127,474,332","167.50","137.50"
"5481","新華","13.55","0.00","13.45","13.60","13.45","98,000","1,323,850","58","13.55","2","13.60","9","71,402,891","14.90","12.20"
"5483","中美晶","191.50","0.00","192.00","194.00","189.50","6,467,000","1,234,808,000","3,061","191.00","13","191.50","495","586,221,651","210.50","172.50"
"5487","通泰","28.10","-0.05","27.80","28.10","27.80","13,000","362,600","11","27.95","2","28.35","1","24,222,516","30.90","25.30"
"5488","松普","11.10","0.00","11.15","11.20","11.00","413,000","4,583,200","106","11.10","8","11.15","10","91,586,124","12.20","9.99"
"5489","彩富","34.95","+0.05","35.00","35.20","34.90","33,000","1,155,800","23","34.90","2","34.95","2","102,706,441","38.40","31.50"
"5490","同亨","22.35","0.00","22.35","22.35","22.25","37,000","825,350","28","22.30","2","22.35","2","96,152,201","24.55","20.15"
"5493","三聯","58.90","+3.90","54.30","58.90","54.30","383,000","21,859,000","250","58.90","1","59.00","2","41,608,815","64.70","53.10"
"5498","凱崴","11.15","+0.15","11.05","11.25","11.00","493,000","5,492,250","212","11.15","22","11.20","45","192,313,545","12.25","10.05"
"5508","永信建","91.90","-0.50","92.70","92.70","91.90","257,000","23,714,700","176","91.90","3","92.10","1","217,428,133","101.00","82.80"
"5511","德昌","72.70","-0.30","73.00","73.40","72.60","239,000","17,428,300","140","72.70","3","72.80","2","113,440,000","79.90","65.50"
"5512","力麒","9.67","+0.01","9.66","9.71","9.66","362,000","3,504,080","157","9.67","3","9.68","10","743,992,712","10.60","8.71"
"5514","三豐","19.75","-0.25","20.05","20.05","19.75","7,000","138,850","6","19.75","3","20.00","10","216,225,530","21.70","17.80"
"5516","雙喜","20.35","+0.10","20.50","20.50","20.20","55,000","1,114,950","33","20.30","4","20.35","2","50,043,906","22.35","18.35"
"5520","力泰","76.50","0.00","76.50","76.50","76.20","15,000","1,147,200","6","76.40","1","76.70","1","59,975,245","84.10","68.90"
"5523","豐謙","27.80","+0.15","27.65","27.90","27.65","36,000","1,002,600","24","27.75","5","27.85","3","155,001,464","30.55","25.05"
"5529","鉅陞","19.25","+0.05","19.20","19.25","19.20","140,000","2,689,650","31","19.20","11","19.25","1","86,837,481","21.15","17.35"
"5530","龍巖","39.55","+0.15","39.40","39.90","39.30","373,000","14,764,500","223","39.55","5","39.60","8","420,084,199","43.50","35.60"
"5536","聖暉*","179.00","-1.00","180.50","180.50","179.00","83,000","14,897,500","77","179.00","19","179.50","1","124,080,930","196.50","161.50"
"5543","桓鼎-KY","41.95","+1.75","41.95","41.95","41.95","3,000","125,850","3","39.50","1","41.95","11","39,304,459","46.10","37.80"
"5601","台聯櫃","35.75","+0.05","36.35","36.35","35.70","13,000","467,200","11","35.70","1","35.85","1","64,800,000","39.30","32.20"
"5603","陸海","22.75","-0.25","23.30","23.30","22.60","469,000","10,730,550","289","22.70","9","22.80","1","104,876,607","25.00","20.50"
"5604","中連","44.15","-0.10","44.15","44.20","44.15","5,000","220,800","5","44.15","4","44.20","4","108,782,968","48.55","39.75"
"5609","中菲行","87.00","+1.50","85.80","87.00","85.50","621,000","53,678,500","442","86.90","5","87.00","38","142,884,000","95.70","78.30"
"5701","劍湖山","6.90","-0.09","7.19","7.19","6.86","51,000","351,820","15","6.90","1","6.91","8","143,000,000","7.59","6.21"
"5703","亞都","25.90","+0.75","25.10","26.00","25.10","122,000","3,136,250","103","25.60","1","25.90","4","70,239,594","28.45","23.35"
"5704","老爺知","52.00","0.00","52.50","53.40","52.00","159,000","8,390,800","147","52.00","17","52.60","1","38,861,658","57.20","46.80"
"5864","致和證","17.40","+0.40","17.25","17.65","17.25","2,482,000","43,396,250","874","17.35","64","17.40","28","308,481,122","19.10","15.70"
"5878","台名","----","---","----","----","----","0","0","0","47.65","2","48.00","9","25,024,303","52.40","42.95"
"5902","德記","35.00","+0.05","35.35","35.45","34.95","23,000","809,900","21","34.85","3","35.00","1","94,500,000","38.50","31.50"
"5903","全家","190.00","0.00","190.00","190.00","189.00","43,000","8,158,000","39","190.00","2","190.50","8","223,220,000","209.00","171.00"
"5904","寶雅","554.00","+9.00","546.00","554.00","545.00","109,000","59,889,000","89","551.00","3","554.00","2","103,492,971","609.00","499.00"
"5905","南仁湖","12.65","+0.05","12.65","12.90","12.60","206,000","2,614,700","103","12.60","78","12.70","2","249,824,637","13.90","11.40"
"6015","宏遠證","10.90","+0.05","10.85","10.95","10.85","514,000","5,602,350","162","10.90","49","10.95","93","351,251,595","11.95","9.81"
"6016","康和證","13.65","0.00","13.70","13.80","13.65","604,000","8,282,000","207","13.65","50","13.70","17","594,454,986","15.00","12.30"
"6020","大展證","18.90","+0.05","18.90","18.90","18.90","1,000","18,900","1","18.85","1","18.90","3","252,353,154","20.75","17.05"
"6021","美好證","15.00","0.00","15.00","15.00","15.00","6,000","90,000","4","14.95","1","15.00","3","311,815,974","16.50","13.50"
"6023","元大期","61.00","0.00","61.00","61.00","60.90","43,000","2,621,500","32","61.00","3","61.10","4","289,976,288","67.10","54.90"
"6026","福邦證","12.85","0.00","12.85","12.90","12.85","714,000","9,187,300","208","12.85","134","12.90","108","396,161,841","14.10","11.60"
"6101","寬魚國際","41.90","-1.25","43.30","43.35","41.90","337,000","14,254,000","266","41.85","1","41.95","1","116,422,371","46.05","37.75"
"6103","合邦","----","---","----","----","----","0","0","0","34.65","1","38.80","1","13,604,891","42.15","34.55"
"6104","創惟","118.50","+2.00","117.00","120.00","117.00","1,556,000","184,831,500","1,012","118.00","79","118.50","2","90,279,184","130.00","107.00"
"6109","亞元","14.50","0.00","14.55","14.65","14.50","112,000","1,630,450","57","14.50","30","14.55","2","67,574,414","15.95","13.05"
"6111","大宇資","78.00","-0.40","77.70","78.80","77.30","1,177,000","91,709,200","862","77.90","4","78.00","5","103,883,551","85.80","70.20"
"6113","亞矽","29.30","+2.65","28.50","29.30","26.75","65,346,000","1,842,896,700","27,588","29.30","17,091","0.00","0","50,047,100","32.20","26.40"
"6114","久威","31.05","-0.85","31.80","32.25","30.75","238,000","7,450,000","157","30.95","1","31.05","1","43,911,937","34.15","27.95"
"6118","建達","27.65","+0.65","27.05","27.75","27.05","296,000","8,128,000","193","27.65","1","27.70","5","90,889,573","30.40","24.90"
"6121","新普","413.00","-1.00","412.50","418.00","410.00","960,000","397,498,500","691","413.00","1","413.50","4","184,970,519","454.00","372.00"
"6122","擎邦","64.20","+1.70","63.00","64.30","62.70","2,382,000","151,800,900","1,461","64.10","28","64.20","71","74,372,983","70.60","57.80"
"6123","上奇","66.30","+0.40","66.20","66.80","66.00","54,000","3,581,100","45","66.20","3","66.50","2","62,089,430","72.90","59.70"
"6124","業強","31.80","-0.90","32.95","33.90","31.80","276,000","9,099,700","235","31.80","5","32.35","1","182,479,945","34.95","28.65"
"6125","廣運","59.80","-0.90","60.40","61.40","59.80","2,319,000","140,339,600","1,476","59.70","44","59.80","3","249,011,150","65.70","53.90"
"6126","信音","30.30","+0.20","30.50","30.75","29.90","873,000","26,469,750","440","30.30","27","30.45","8","117,265,587","33.30","27.30"
"6127","九豪","26.65","+0.05","26.80","27.10","26.55","408,000","10,918,900","259","26.60","3","26.65","2","108,079,751","29.30","24.00"
"6129","普誠","30.45","0.00","30.45","30.70","30.35","802,000","24,437,200","515","30.40","11","30.45","15","180,943,675","33.45","27.45"
"6130","上亞科技","34.90","+0.15","34.90","35.50","34.90","8,000","280,800","8","34.75","1","35.00","5","44,300,000","38.35","31.45"
"6134","萬旭","19.45","+0.05","19.10","19.60","19.10","44,000","849,550","36","19.45","2","19.50","2","72,584,549","21.35","17.55"
"6138","茂達","213.50","+6.50","208.50","214.50","207.50","1,978,000","419,417,000","1,648","213.00","35","213.50","8","74,641,500","234.50","192.50"
"6140","訊達","30.95","+1.35","29.50","30.95","29.40","11,559,000","351,495,350","4,758","30.85","9","30.95","281","46,425,166","34.00","27.90"
"6143","振曜","86.60","-0.10","87.00","87.70","86.00","560,000","48,590,700","380","86.60","8","86.80","1","87,506,897","95.20","78.00"
"6144","得利影","12.75","-0.15","13.10","13.10","12.75","12,000","155,500","10","12.80","2","13.40","1","38,273,701","14.00","11.50"
"6146","耕興","234.50","0.00","237.00","237.00","233.00","108,000","25,298,000","96","234.00","1","235.50","1","101,867,199","257.50","211.50"
"6147","頎邦","74.50","0.00","74.80","74.80","73.90","3,622,000","269,394,000","1,885","74.40","2","74.50","23","744,675,539","81.90","67.10"
"6148","驊宏資","35.60","+0.55","34.80","36.15","34.80","386,000","13,725,200","293","35.50","2","35.60","5","46,603,757","39.15","32.05"
"6150","撼訊","88.60","-0.40","89.50","90.50","88.60","462,000","41,261,200","329","88.60","19","88.90","2","48,345,985","97.40","79.80"
"6151","晉倫","26.80","-0.05","26.75","26.80","26.75","28,000","749,400","25","26.70","20","26.80","14","55,257,300","29.45","24.15"
"6154","順發","16.75","+0.05","16.80","16.80","16.70","13,000","217,600","13","16.70","1","16.75","5","80,080,000","18.40","15.10"
"6156","松上","24.35","-0.50","24.85","24.95","24.25","1,611,000","39,551,150","813","24.35","38","24.40","16","78,697,205","26.75","21.95"
"6158","禾昌","31.40","-0.10","31.50","31.70","31.40","87,000","2,744,600","57","31.40","8","31.45","1","55,030,788","34.50","28.30"
