"112年02月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3209","全科","2,979,518","1,534","129,565,832","43.25","43.80","42.95","43.70","+","0.55","43.65","8","43.70","72","8.47",
"3229","晟鈦","19,018","30","373,207","19.70","19.75","19.45","19.70","-","0.05","19.70","1","19.75","2","0.00",
"3231","緯創","35,587,557","16,175","1,172,107,128","32.30","33.25","32.30","33.15","+","0.95","33.10","118","33.15","55","7.57",
"3257","虹冠電","92,431","289","4,423,841","48.05","48.45","47.50","47.60","-","0.45","47.60","1","47.75","3","18.96",
"3266","昇陽","80,153","37","967,958","12.05","12.15","12.00","12.15","+","0.15","12.05","10","12.15","15","33.75",
"3296","勝德","1,243,792","740","21,547,354","17.70","17.75","16.95","17.60"," ","0.00","17.50","22","17.60","1","0.00",
"3305","昇貿","536,524","444","26,068,920","49.00","49.30","48.20","48.65","-","0.20","48.65","6","48.75","1","8.70",
"3308","聯德","36,042","30","545,287","15.30","15.35","15.00","15.15","-","0.15","15.10","1","15.15","3","0.00",
"3311","閎暉","31,282","69","1,075,324","34.50","34.60","34.15","34.45","+","0.25","34.40","1","34.45","1","22.23",
"3312","弘憶股","289,575","137","5,318,071","18.45","18.50","18.30","18.40"," ","0.00","18.35","10","18.40","10","7.08",
"3321","同泰","262,064","297","2,195,598","8.49","8.49","8.34","8.36","-","0.06","8.36","9","8.37","1","0.00",
"3338","泰碩","222,839","275","7,987,621","36.40","36.45","35.55","35.55","-","0.65","35.55","8","35.80","4","10.61",
"3346","麗清","987,756","660","38,135,776","38.80","39.25","38.25","38.40","-","0.40","38.40","12","38.45","3","0.00",
"3356","奇偶","1,214,385","879","48,221,016","40.35","40.55","39.30","39.30","-","0.95","39.30","35","39.40","1","25.86",
"3376","新日興","362,169","349","32,270,341","89.80","89.80","88.70","89.00","-","0.50","89.00","13","89.20","4","9.26",
"3380","明泰","1,991,900","1,184","64,462,588","32.40","32.65","32.10","32.50"," ","0.00","32.45","23","32.50","97","22.41",
"3406","玉晶光","1,316,142","1,750","515,211,504","395.50","397.50","388.00","389.00","-","4.00","389.00","12","390.00","3","13.08",
"3413","京鼎","936,314","977","194,261,276","205.50","209.00","205.50","207.50","+","3.00","207.50","55","208.00","5","8.88",
"3416","融程電","809,374","736","77,761,118","95.00","97.10","94.50","95.50","+","0.70","95.50","7","95.80","1","15.33",
"3419","譁裕","1,443,824","699","28,389,424","19.90","19.95","19.50","19.65","-","0.20","19.60","24","19.70","25","59.55",
"3432","台端","607,961","378","11,593,024","19.45","19.50","18.85","18.90","-","0.40","18.85","29","18.90","2","7.59",
"3437","榮創","358,599","300","6,776,591","18.65","19.25","18.60","19.00","+","0.35","18.90","9","19.00","6","0.00",
"3443","創意","7,913,285","8,355","9,111,970,450","1,155.00","1,175.00","1,120.00","1,160.00","+","45.00","1,155.00","53","1,165.00","110","41.89",
"3447","展達","400,135","270","18,505,550","47.30","47.30","45.65","46.00","-","0.90","45.90","1","46.00","2","26.74",
"3450","聯鈞","140,884","135","5,785,904","41.80","41.80","40.70","40.70","-","0.50","40.70","9","40.75","17","20.45",
"3454","晶睿","4,173,059","3,037","967,127,598","234.50","235.00","227.00","232.50","+","1.50","232.00","8","233.00","56","28.67",
"3481","群創","95,148,732","15,413","1,406,617,419","14.60","14.95","14.55","14.70"," ","0.00","14.70","124","14.75","146","0.00",
"3494","誠研","962,273","534","10,930,932","11.55","11.65","11.25","11.25","-","0.30","11.25","28","11.35","21","0.00",
"3501","維熹","167,209","141","8,508,955","51.30","51.30","50.50","50.90","-","0.30","50.90","1","51.00","13","8.88",
"3504","揚明光","843,578","723","70,457,162","84.50","85.20","82.80","83.10","-","1.30","83.00","12","83.10","1","145.79",
"3515","華擎","8,322,705","7,142","1,378,668,203","170.00","171.00","158.00","158.50","-","9.50","158.50","94","159.00","5","11.22",
"3518","柏騰","80,084","89","1,715,958","21.60","21.60","21.35","21.50","+","0.05","21.40","2","21.60","7","165.38",
"3528","安馳","163,118","119","8,935,386","54.70","55.20","54.60","54.60","-","0.40","54.60","5","54.90","2","10.99",
"3530","晶相光","349,487","481","30,500,582","89.80","89.80","85.50","85.90","-","2.60","85.80","6","86.10","1","22.72",
"3532","台勝科","865,925","718","132,032,916","153.50","155.00","151.00","151.00","-","1.50","151.00","30","151.50","8","13.92",
"3533","嘉澤","1,347,318","1,924","1,166,352,719","848.00","886.00","843.00","861.00","+","22.00","861.00","6","862.00","2","15.79",
"3535","晶彩科","4,615,304","1,986","110,761,617","23.95","24.30","23.25","24.30","+","0.60","24.25","6","24.30","44","5.97",
"3536","誠創","98,000","38","408,842","4.18","4.20","4.15","4.16","+","0.05","4.15","4","4.18","13","0.00",
"3543","州巧","40,158","112","811,389","20.50","20.60","20.05","20.15","-","0.05","20.10","2","20.15","2","0.00",
"3545","敦泰","5,611,355","4,493","407,096,222","73.70","73.90","71.30","71.90","-","2.30","71.80","84","72.00","9","0.00",
"3550","聯穎","127,372","116","1,867,035","14.65","14.75","14.55","14.75","+","0.05","14.55","2","14.75","8","0.00",
"3557","嘉威","309,365","461","19,635,376","64.80","64.80","62.50","63.00","+","0.50","63.00","2","63.10","4","8.64",
"3563","牧德","342,423","555","58,913,241","178.00","178.00","170.50","170.50","-","5.50","170.50","4","171.00","2","12.77",
"3576","聯合再生","4,742,502","2,068","98,549,405","20.95","21.00","20.70","20.75","-","0.10","20.75","146","20.80","144","64.84",
"3583","辛耘","329,663","325","25,446,828","78.60","78.60","76.50","76.50","-","1.60","76.50","25","76.60","1","11.22",
"3588","通嘉","689,382","684","44,085,033","66.10","66.10","63.00","63.20","-","2.00","63.20","2","63.30","2","12.90",
"3591","艾笛森","1,034,520","554","22,225,622","21.70","21.90","21.20","21.25"," ","0.00","21.25","6","21.30","3","36.02",
"3592","瑞鼎","2,240,999","2,756","934,842,915","424.50","428.00","410.00","412.00","+","6.00","412.00","27","412.50","4","6.69",
"3593","力銘","58,146","79","699,233","12.10","12.15","11.95","12.10"," ","0.00","12.00","1","12.05","4","0.00",
"3596","智易","934,446","763","99,697,325","107.00","107.50","106.00","106.50"," ","0.00","106.00","100","106.50","5","12.66",
"3605","宏致","193,844","177","6,686,674","34.80","34.80","34.30","34.40","-","0.30","34.30","3","34.40","5","10.52",
"3607","谷崧","86,010","112","1,054,824","12.20","12.35","12.15","12.30"," ","0.00","12.25","36","12.30","2","0.00",
"3617","碩天","1,419,272","1,148","176,937,235","127.00","127.50","123.00","124.00","-","4.00","123.50","16","124.50","11","13.61",
"3622","洋華","271,841","222","7,826,023","28.80","29.00","28.55","28.65","+","0.15","28.65","1","28.70","11","9.33",
"3645","達邁","176,677","180","6,040,757","34.35","34.35","34.10","34.10","-","0.25","34.10","5","34.20","2","18.63",
"3652","精聯","1,733,517","621","49,760,451","28.50","28.85","28.40","28.85","+","2.60","28.85","1,388","--","0","27.48",
"3653","健策","5,298,349","5,297","2,237,218,258","407.50","434.50","406.00","425.00","+","23.50","425.00","51","425.50","11","25.54",
"3661","世芯-KY","7,200,410","8,906","6,925,264,446","980.00","993.00","935.00","944.00","-","14.00","943.00","10","944.00","7","40.45",
"3665","貿聯-KY","1,630,892","1,757","454,670,135","280.50","283.00","276.00","277.00","-","3.50","276.50","59","277.00","4","12.43",
"3669","圓展","125,521","102","5,627,130","45.20","45.20","44.70","44.95","-","0.25","44.95","1","45.00","2","10.70",
"3673","TPK-KY","5,601,385","3,415","191,201,717","34.50","34.50","33.60","34.20","-","0.85","34.20","45","34.25","29","21.65",
"3679","新至陞","33,181","37","3,206,159","97.20","97.20","96.20","96.50","-","0.10","96.40","2","96.90","2","7.18",
"3682","亞太電","1,564,405","689","9,730,790","6.25","6.25","6.20","6.21","-","0.02","6.21","67","6.23","47","0.00",
"3686","達能","198,829","326","3,011,477","15.30","15.30","15.05","15.05","-","0.05","15.05","17","15.15","9","23.89",
"3694","海華","75,003","61","1,527,611","20.55","20.55","20.30","20.40","-","0.10","20.35","6","20.40","1","9.23",
"3701","大眾控","553,175","391","24,574,519","45.10","45.25","43.80","44.00","-","0.60","44.00","1","44.05","1","23.91",
"3702","大聯大","2,873,409","1,279","142,028,431","49.30","49.75","49.20","49.30","+","0.10","49.30","77","49.40","47","7.85",
"3702A","大聯大甲特","18,052","10","887,908","49.20","49.20","49.15","49.20"," ","0.00","49.15","5","49.20","2","0.00",
"3703","欣陸","2,530,564","1,263","78,399,760","30.80","31.30","30.50","31.20","+","0.50","31.15","3","31.20","10","7.38",
"3704","合勤控","3,268,157","2,714","128,342,097","39.70","39.95","39.00","39.15","-","0.40","39.10","28","39.15","14","11.41",
"3705","永信","510,553","416","22,022,876","43.50","43.50","43.05","43.05","-","0.35","43.05","24","43.10","3","11.89",
"3706","神達","4,907,660","2,314","154,728,145","31.35","31.70","31.25","31.60","+","0.40","31.60","51","31.65","79","3.72",
"3708","上緯投控","2,252,995","2,085","250,736,403","113.50","113.50","109.50","109.50","-","3.00","109.50","28","110.00","2","11.95",
"3711","日月光投控","25,939,843","11,132","2,754,308,539","104.50","107.50","104.00","106.00","+","2.50","106.00","77","106.50","39","7.33",
"3712","永崴投控","715,993","461","22,023,088","30.80","30.95","30.40","30.80","+","0.15","30.75","35","30.85","6","11.80",
"3714","富采","3,370,163","3,114","166,163,278","49.95","50.00","49.10","49.15","-","0.95","49.10","167","49.15","1","29.97",
"3715","定穎投控","622,395","423","11,142,251","18.15","18.20","17.80","17.80","-","0.30","17.80","38","17.85","10","0.00",
"4104","佳醫","836,321","1,196","65,216,995","79.50","79.70","77.20","77.90","-","1.40","77.80","20","77.90","5","16.93",
"4106","雃博","619,060","454","19,466,925","32.25","32.25","31.20","31.25","-","0.65","31.25","11","31.30","2","21.11",
"4108","懷特","121,033","210","2,351,655","19.50","19.50","19.35","19.45"," ","0.00","19.40","25","19.45","8","0.00",
"4119","旭富","866,254","861","93,978,207","111.50","111.50","107.50","108.00","-","3.00","107.50","73","108.00","9","48.87",
"4133","亞諾法","343,464","293","12,969,143","38.00","38.30","37.50","37.50","-","0.45","37.50","36","37.65","2","36.76",
"4137","麗豐-KY","2,190,267","1,801","483,857,385","240.00","240.50","214.00","214.00","-","23.50","214.00","69","214.50","1","20.62",
"4142","國光生","1,411,586","927","57,510,856","41.00","41.20","40.40","40.60","+","0.10","40.50","4","40.60","1","33.01",
"4148","全宇生技-KY","418,836","325","28,211,079","69.00","69.00","66.40","67.20","-","1.00","67.20","1","67.30","4","10.72",
"4155","訊映","1,011,546","473","33,287,066","33.35","33.35","32.70","33.05"," ","0.00","33.05","53","33.10","17","21.46",
"4164","承業醫","1,832,095","1,209","110,311,623","60.70","61.00","59.40","60.00","-","0.70","60.00","28","60.20","11","23.72",
"4190","佐登-KY","442,783","798","36,758,430","85.70","85.70","81.90","82.30","-","2.20","82.20","52","82.40","2","40.74",
"4306","炎洲","411,252","251","6,065,749","14.85","14.85","14.70","14.75","-","0.05","14.75","5","14.80","41","9.64",
"4426","利勤","122,671","100","3,196,736","26.20","26.20","26.00","26.05","-","0.05","26.05","13","26.10","8","0.00",
"4438","廣越","118,553","90","14,466,177","122.50","122.50","121.00","122.00","+","0.50","121.50","101","122.00","3","9.00",
"4439","冠星-KY","19,025","20","2,146,305","114.00","114.00","112.00","112.00","-","1.00","113.00","2","113.50","2","10.05",
"4440","宜新實業","127,187","69","4,244,107","33.90","33.90","33.15","33.50","+","0.15","33.45","2","33.50","9","9.91",
"4526","東台","728,235","581","12,327,207","16.95","17.15","16.60","16.65","-","0.25","16.65","4","16.75","22","31.42",
"4532","瑞智","193,888","131","3,348,687","17.30","17.35","17.20","17.35","+","0.05","17.30","3","17.40","4","14.83",
"4536","拓凱","1,767,208","1,708","394,267,010","225.00","226.00","220.50","221.50","-","2.00","221.50","31","222.00","3","9.53",
"4540","全球傳動","130,416","91","5,408,654","41.65","41.85","41.25","41.40","-","0.25","41.45","2","41.60","1","12.82",
"4545","銘鈺","100,574","79","3,218,768","32.60","32.60","31.80","31.90","-","0.30","31.85","3","31.95","3","13.24",
"4551","智伸科","212,472","203","31,967,216","154.00","154.00","149.50","149.50","-","4.00","149.50","23","150.00","1","12.46",
"4552","力達-KY","31,765","47","955,735","30.05","30.15","30.00","30.15","+","0.10","30.10","1","30.20","7","8.24",
"4555","氣立","125,680","90","6,428,671","52.00","52.00","49.80","49.80","-","2.20","49.80","3","50.10","2","18.11",
"4557","永新-KY","290,611","318","33,578,476","117.00","117.00","114.00","116.50"," ","0.00","116.00","3","116.50","13","9.48",
"4560","強信-KY","158,125","44","6,149,450","38.85","39.40","38.55","39.00","+","0.25","39.00","11","39.10","11","9.82",
"4562","穎漢","82,358","58","1,290,999","15.80","15.80","15.65","15.75","-","0.05","15.70","3","15.75","6","0.00",
"4564","元翎","1,366,267","1,015","35,871,631","26.65","26.70","26.00","26.10","-","0.70","26.10","19","26.15","7","33.90",
"4566","時碩工業","654,681","467","36,364,745","56.00","56.10","55.20","55.30","-","0.80","55.30","4","55.40","1","10.32",
"4571","鈞興-KY","48,100","60","3,529,200","74.40","74.40","72.10","72.60","-","1.00","72.30","1","72.60","1","10.77",
"4572","駐龍","116,019","123","15,608,545","136.50","136.50","133.50","134.50","-","1.50","134.50","5","135.00","12","27.28",
"4576","大銀微系統","118,475","119","9,455,302","80.10","80.60","79.20","79.20","-","0.40","79.20","7","79.90","2","29.01",
"4581","光隆精密-KY","27,145","24","1,114,195","41.30","41.40","40.85","41.00","-","0.30","40.90","2","41.00","2","13.36",
"4583","台灣精銳","11,166","23","2,245,750","202.00","202.00","200.50","201.00","-","1.50","200.50","1","201.00","1","14.35",
"4720","德淵","144,013","99","2,138,359","14.85","14.90","14.80","14.85","+","0.05","14.80","2","14.85","29","42.43",
"4722","國精化","38,191","37","1,346,556","35.30","35.40","35.05","35.10","-","0.15","35.15","1","35.20","3","8.73",
"4737","華廣","125,666","185","9,889,693","79.30","79.60","77.40","78.60","-","0.90","78.50","1","79.10","1","50.06",
"4739","康普","849,492","909","86,688,198","104.00","104.00","101.50","101.50","-","1.50","101.50","3","102.00","54","17.90",
"4746","台耀","2,394,999","2,165","172,557,578","72.20","72.80","71.50","71.90","-","0.80","71.90","21","72.00","21","0.00",
"4755","三福化","712,429","586","92,467,874","132.00","132.00","128.00","131.00"," ","0.00","130.50","3","131.00","30","12.34",
"4763","材料-KY","22,653,661","16,288","7,949,204,325","368.00","376.00","327.00","339.00","-","17.00","338.50","6","339.00","17","22.80",
"4764","雙鍵","31,434","27","1,785,678","56.80","57.00","56.60","56.80","+","0.10","56.80","1","56.90","1","59.17",
"4766","南寶","62,199","60","8,595,486","139.00","139.00","138.00","138.00","-","1.00","138.00","2","138.50","4","10.60",
"4770","上品","2,010,040","1,880","722,703,613","361.00","369.00","350.00","352.00","-","6.00","351.50","6","352.00","7","17.85",
"4807","日成-KY","14,204","32","311,494","22.00","22.00","21.80","21.95","+","0.05","21.60","1","21.95","5","9.46",
"4904","遠傳","6,538,767","1,921","452,042,571","69.30","69.70","69.00","69.00","-","0.50","69.00","102","69.10","1","24.91",
"4906","正文","999,774","581","27,717,108","27.95","27.95","27.60","27.70","-","0.10","27.70","102","27.75","3","17.76",
"4912","聯德控股-KY","38,299","55","2,992,222","78.30","78.50","77.70","77.70","-","0.10","77.70","2","78.00","1","11.55",
"4915","致伸","10,481,134","6,251","625,888,047","58.80","60.70","58.70","59.70","+","1.50","59.60","28","59.70","123","10.33",
"4916","事欣科","928,249","596","27,778,613","30.40","30.45","29.70","29.80","-","0.60","29.80","2","29.85","6","47.30",
"4919","新唐","12,571,000","9,733","1,885,309,490","152.00","153.50","147.50","147.50","-","2.00","147.00","360","147.50","53","14.66",
"4927","泰鼎-KY","1,278,427","899","78,957,678","62.80","63.10","61.00","61.10","-","1.70","61.10","27","61.20","124","8.38",
"4930","燦星網","319,524","428","9,562,866","29.80","30.20","29.70","30.05","+","0.45","30.00","3","30.10","9","7.93",
"4934","太極","2,583,455","1,192","72,420,320","28.45","28.50","27.80","28.30","-","0.25","28.20","3","28.30","11","0.00",
"4935","茂林-KY","221,695","143","13,031,195","59.40","59.50","58.30","58.40","-","0.20","58.40","1","58.70","5","6.82",
"4938","和碩","4,370,848","2,436","298,021,341","68.50","68.70","68.00","68.00","-","0.50","68.00","1,765","68.10","5","10.13",
"4942","嘉彰","517,209","307","19,585,042","38.10","38.10","37.70","37.75","-","0.65","37.75","7","37.85","3","6.65",
"4943","康控-KY","107,445","79","1,430,216","13.00","13.60","13.00","13.45","+","0.15","13.40","5","13.45","6","0.00",
"4952","凌通","744,645","690","41,138,562","55.40","56.00","54.80","55.10","-","0.20","55.10","35","55.30","7","10.34",
"4956","光鋐","141,107","129","2,273,223","16.30","16.30","16.05","16.15"," ","0.00","16.10","4","16.15","1","64.60",
"4958","臻鼎-KY","3,324,339","2,031","374,478,741","114.00","114.50","112.00","112.00","-","2.00","112.00","188","112.50","3","7.37",
"4960","誠美材","10,500,076","2,783","130,632,592","12.70","12.75","12.20","12.50","-","0.15","12.50","35","12.55","10","18.38",
"4961","天鈺","6,006,545","7,254","1,010,287,863","170.00","171.50","165.00","166.50","-","2.00","166.50","16","167.00","22","7.52",
"4967","十銓","22,512,228","11,332","1,146,053,432","50.00","52.60","49.45","51.80","+","2.10","51.50","2","51.80","77","0.00",
"4968","立積","10,444,044","8,814","1,391,164,467","137.50","138.00","130.50","132.50","-","8.50","132.00","39","132.50","19","179.05",
"4976","佳凌","249,540","366","10,277,023","41.80","41.80","40.80","40.90","-","0.50","40.90","8","41.00","15","0.00",
"4977","眾達-KY","4,063,402","2,413","452,538,094","112.50","113.50","109.00","110.00","-","1.50","110.00","35","110.50","71","26.76",
"4989","榮科","205,340","269","5,567,546","27.80","27.80","26.90","26.90","-","0.50","26.90","12","27.00","9","10.15",
"4994","傳奇","57,000","48","2,357,950","41.90","41.90","41.20","41.40","-","0.30","41.40","2","41.50","1","62.73",
"4999","鑫禾","30,125","49","1,164,514","38.75","38.80","38.60","38.75","+","0.10","38.65","2","38.75","2","9.18",
"5007","三星","21,038","18","1,079,557","51.30","51.50","51.10","51.40"," ","0.00","51.20","3","51.40","1","14.73",
"5203","訊連","478,191","464","43,997,109","93.50","93.50","91.30","91.50","-","1.50","91.40","8","91.50","1","0.00",
"5215","科嘉-KY","116,223","101","5,813,821","50.00","50.30","49.65","50.20","+","0.40","50.10","1","50.20","2","9.18",
"5222","全訊","1,756,407","1,467","264,541,322","150.50","154.00","148.50","149.00","+","0.50","149.00","53","149.50","2","46.27",
"5225","東科-KY","2,241,594","1,166","88,437,621","38.45","40.40","38.35","39.80","+","1.75","39.75","1","39.80","11","3.68",
"5234","達興材料","349,374","302","28,252,696","82.30","82.30","80.10","80.80","-","1.30","80.80","1","81.20","1","19.47",
"5243","乙盛-KY","1,347,160","1,045","84,722,697","63.60","63.70","62.50","62.50","-","0.70","62.50","15","62.60","9","15.39",
"5244","弘凱","164,200","140","5,117,413","31.70","31.70","30.95","31.15","-","0.45","31.10","7","31.15","4","10.21",
"5258","虹堡","27,008,184","17,365","2,529,609,754","94.20","96.20","90.70","91.10","-","3.00","91.10","17","91.20","36","14.08",
"5269","祥碩","986,283","4,451","990,142,754","1,030.00","1,030.00","987.00","991.00","-","24.00","991.00","7","992.00","3","22.81",
"5283","禾聯碩","100,022","137","11,413,857","114.50","115.00","113.50","114.50"," ","0.00","114.00","3","114.50","5","11.16",
"5284","jpp-KY","1,423,360","1,128","133,478,818","95.60","96.50","92.80","92.80","-","2.80","92.80","3","93.00","72","23.26",
"5285","界霖","607,628","473","47,970,258","79.60","80.20","77.70","77.90","-","1.10","77.90","25","78.10","1","16.20",
"5288","豐祥-KY","71,069","59","12,610,575","178.00","179.50","176.00","176.00","-","2.00","176.00","4","176.50","1","14.93",
"5306","桂盟","158,643","358","24,112,236","153.50","153.50","151.00","151.00","-","2.50","151.00","15","151.50","2","8.87",
"5388","中磊","4,277,621","2,810","364,307,720","85.60","86.20","84.20","84.30","-","0.50","84.30","10","84.40","9","12.99",
"5434","崇越","450,552","707","82,005,898","183.00","184.00","180.00","180.50","-","1.00","180.50","13","181.50","3","10.62",
"5469","瀚宇博","892,779","523","30,679,073","34.70","34.70","34.25","34.45","-","0.15","34.45","4","34.50","38","5.13",
"5471","松翰","300,898","331","16,507,369","55.70","55.90","54.60","54.80","-","0.60","54.80","4","54.90","8","10.94",
"5484","慧友","22,298","29","298,760","13.40","13.40","13.40","13.40","-","0.05","13.40","2","13.45","3","0.00",
"5515","建國","71,598","66","847,111","11.85","11.85","11.80","11.85","+","0.05","11.80","35","11.85","8","19.43",
"5519","隆大","1,245,947","665","29,217,148","23.90","23.90","23.20","23.35","-","0.50","23.35","27","23.45","2","5.65",
"5521","工信","786,913","424","5,534,316","7.07","7.08","7.00","7.07"," ","0.00","7.06","4","7.07","35","0.00",
"5522","遠雄","342,129","298","20,232,763","59.40","59.40","58.90","59.00","-","0.20","59.00","14","59.10","5","6.69",
"5525","順天","36,274","54","882,752","24.45","24.45","24.20","24.40","+","0.05","24.35","2","24.40","1","10.80",
"5531","鄉林","373,703","219","3,509,473","9.39","9.48","9.34","9.36","+","0.03","9.36","25","9.37","6","0.00",
"5533","皇鼎","140,426","104","2,485,416","17.75","17.75","17.65","17.70"," ","0.00","17.65","19","17.70","10","3.07",
"5534","長虹","320,823","222","24,325,113","75.40","76.20","75.20","76.20","+","0.80","75.50","2","76.20","81","7.31",
"5538","東明-KY","25,089","27","1,060,076","42.50","42.50","42.10","42.30"," ","0.00","42.20","2","42.30","2","7.38",
"5546","永固-KY","19,016","24","829,604","44.20","44.20","43.30","43.50","-","0.60","43.50","2","43.80","1","21.75",
"5607","遠雄港","231,539","146","12,776,680","55.70","55.80","54.90","55.10","-","0.20","55.10","2","55.20","1","14.58",
"5608","四維航","71,396,545","33,297","1,977,023,245","27.30","28.70","26.70","28.60","+","2.50","28.55","83","28.60","72","3.87",
"5706","鳳凰","3,566,025","2,636","252,361,004","70.50","71.50","69.40","71.20","+","0.30","71.10","2","71.20","21","0.00",
"5871","中租-KY","11,048,356","8,759","2,467,557,639","229.00","229.00","218.50","225.50","+","0.50","225.50","18","226.00","177","14.63",
"5871A","中租-KY甲特","101,525","48","10,103,952","99.60","99.60","99.50","99.60","+","0.10","99.50","13","99.60","14","0.00",
"5876","上海商銀","5,422,740","1,335","258,535,193","47.75","47.80","47.60","47.65","-","0.20","47.60","351","47.65","16","13.02",
"5880","合庫金","14,178,868","2,774","378,047,035","26.80","26.80","26.65","26.65","-","0.15","26.65","323","26.70","228","19.17",
"5906","台南-KY","93,240","86","3,478,324","36.20","38.00","36.20","38.00","+","1.80","37.90","3","38.00","9","12.42",
"5907","大洋-KY","280,335","134","4,882,995","17.60","17.70","17.25","17.35","-","0.25","17.30","6","17.35","18","0.00",
"6005","群益證","3,074,146","906","37,101,601","12.05","12.15","12.00","12.15","+","0.10","12.10","6","12.15","303","15.78",
"6024","群益期","140,618","239","5,527,695","39.45","39.45","39.25","39.45","+","0.05","39.40","2","39.45","4","13.02",
"6108","競國","272,221","186","4,671,334","17.05","17.25","17.05","17.20","+","0.15","17.15","22","17.20","16","23.24",
"6112","邁達特","953,512","802","36,739,107","39.20","39.20","38.30","38.35","-","1.05","38.35","53","38.40","3","15.98",
"6115","鎰勝","146,227","153","6,418,792","44.00","44.00","43.75","44.00"," ","0.00","43.90","3","44.00","36","10.23",
"6116","彩晶","14,005,559","3,109","180,338,590","12.95","13.00","12.80","12.80","-","0.05","12.80","1,152","12.85","80","98.46",
"6117","迎廣","146,960","121","2,125,300","14.50","14.55","14.35","14.35","-","0.10","14.35","8","14.40","3","110.38",
"6120","達運","1,990,019","914","20,669,948","10.30","10.50","10.30","10.45","+","0.15","10.40","9","10.45","82","55.00",
"6128","上福","628,773","468","21,320,651","33.50","34.30","33.35","34.15","+","0.75","34.05","10","34.15","1","6.72",
"6133","金橋","1,260,108","642","28,716,561","23.00","23.15","22.65","22.90","-","0.05","22.90","111","22.95","24","41.64",
"6136","富爾特","115,167","112","2,162,351","18.85","18.85","18.60","18.85","+","0.05","18.85","2","18.90","20","13.18",
"6139","亞翔","1,608,082","855","64,857,462","39.80","40.70","39.80","40.50","+","0.80","40.45","23","40.50","88","10.63",
"6141","柏承","51,007","46","1,005,185","19.65","19.80","19.65","19.70","+","0.15","19.65","2","19.70","6","20.10",
"6142","友勁","2,508,071","1,832","30,901,061","12.40","12.55","12.10","12.25"," ","0.00","12.25","10","12.30","8","42.24",
"6152","百一","149,483","103","1,501,605","10.15","10.15","10.00","10.00","-","0.15","10.00","81","10.05","1","10.20",
"6153","嘉聯益","1,421,766","951","34,349,667","24.40","24.40","24.05","24.10","-","0.20","24.05","102","24.10","17","96.40",
"6155","鈞寶","1,549,204","1,023","41,200,230","26.65","26.90","26.10","26.70","+","0.15","26.65","4","26.70","11","12.19",
"6164","華興","233,520","155","2,486,622","10.65","10.70","10.60","10.65","+","0.05","10.60","32","10.65","8","42.60",
"6165","浪凡","606,896","496","20,221,614","34.25","34.25","32.85","33.00","-","1.05","32.95","18","33.20","3","3,300.00",
"6166","凌華","156,851","154","9,678,961","62.10","62.20","61.10","61.40","-","0.10","61.30","6","61.50","3","16.24",
"6168","宏齊","812,329","532","17,688,029","22.40","22.40","21.50","21.60","-","0.30","21.55","2","21.60","2","11.61",
"6176","瑞儀","1,329,856","1,447","140,991,529","106.50","107.00","105.50","105.50"," ","0.00","105.50","64","106.00","57","7.29",
"6177","達麗","358,767","226","11,134,845","31.10","31.20","30.90","31.20","+","0.10","31.15","1","31.20","45","5.55",
"6183","關貿","47,962","66","3,040,821","63.50","63.60","63.30","63.40","+","0.40","63.30","7","63.40","1","20.52",
"6184","大豐電","9,648","21","475,407","49.10","49.40","49.10","49.40","+","0.30","49.10","25","49.50","2","13.24",
"6189","豐藝","239,731","233","9,423,784","39.30","39.35","39.20","39.35","+","0.10","39.30","40","39.35","27","9.05",
"6191","精成科","934,266","628","28,108,099","30.30","30.35","29.95","30.00","-","0.20","30.00","45","30.05","17","5.41",
"6192","巨路","120,442","173","9,028,821","74.90","75.20","74.70","75.20","+","0.70","75.20","7","75.30","1","8.03",
"6196","帆宣","597,692","598","75,429,730","126.00","127.00","125.50","126.50","+","1.00","126.00","51","126.50","14","11.16",
"6197","佳必琪","370,513","302","16,550,513","45.50","45.50","44.30","44.50","-","0.55","44.50","10","44.55","10","10.72",
"6201","亞弘電","56,306","57","2,382,654","42.00","42.55","42.00","42.50","+","0.60","42.50","2","42.55","4","11.42",
"6202","盛群","1,745,481","1,490","130,057,988","75.60","75.70","73.90","74.10","-","1.50","74.00","44","74.10","6","15.15",
"6205","詮欣","6,090,486","3,430","564,213,189","95.10","96.60","90.50","91.00","-","4.50","90.90","3","91.00","11","25.71",
"6206","飛捷","317,772","295","23,073,639","72.40","72.90","72.30","72.70","+","0.30","72.70","5","72.80","19","8.70",
"6209","今國光","229,446","180","5,942,869","26.15","26.15","25.75","25.90","-","0.10","25.85","2","25.90","1","68.16",
"6213","聯茂","1,389,742","1,211","105,675,826","76.60","77.20","75.30","75.30","-","1.30","75.30","29","75.40","1","11.73",
"6214","精誠","231,919","257","17,497,525","76.30","76.30","75.10","75.30","-","0.20","75.30","6","75.60","4","20.35",
"6215","和椿","357,802","299","9,584,388","27.15","27.20","26.60","26.90","-","0.15","26.90","1","26.95","4","10.23",
"6216","居易","148,364","124","3,928,138","26.55","26.60","26.35","26.55"," ","0.00","26.50","12","26.55","13","10.17",
"6224","聚鼎","198,483","307","13,103,351","66.80","66.90","65.60","65.70","-","1.00","65.70","1","65.90","13","33.18",
