上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4503","金雨","50.70","-0.90","51.10","51.60","50.70","140,000","7,136,200","106","50.60","11","51.10","10","66,313,326","55.70","45.65"
"4506","崇友","103.50","0.00","103.50","104.00","103.00","32,000","3,306,000","27","103.00","8","103.50","2","177,012,000","113.50","93.20"
"4510","高鋒","43.05","-1.45","44.90","45.50","43.05","4,229,000","185,413,800","2,597","43.05","21","43.10","39","108,010,689","47.35","38.75"
"4513","福裕","38.80","+0.70","38.10","38.80","37.90","657,000","25,198,450","424","38.80","1","38.85","5","114,361,921","42.65","34.95"
"4523","永彰","40.90","+0.90","39.70","40.95","39.55","150,000","6,052,200","100","40.45","3","40.90","4","65,100,000","44.95","36.85"
"4527","方土霖","53.10","-0.10","52.70","54.00","52.50","367,000","19,510,700","279","53.10","3","53.30","3","76,152,370","58.40","47.80"
"4528","江興鍛","28.30","-0.20","28.50","28.50","28.30","2,000","56,800","2","28.30","1","28.45","2","84,165,695","31.10","25.50"
"4529","淳紳","7.38","+0.03","7.35","7.40","7.35","11,000","81,140","9","7.06","3","7.38","4","84,549,096","8.11","6.65"
"4530","宏易","11.95","-0.05","12.00","12.00","11.60","41,000","484,750","24","11.80","3","11.95","4","49,437,276","13.10","10.80"
"4533","協易機","38.90","-0.60","39.00","39.45","38.55","1,574,000","61,218,500","982","38.90","27","38.95","5","158,434,110","42.75","35.05"
"4534","慶騰","21.20","+0.15","20.85","21.70","20.85","226,000","4,809,300","138","21.15","20","21.50","4","86,788,948","23.30","19.10"
"4535","至興","33.75","+0.15","33.60","33.75","33.55","35,000","1,176,850","18","33.75","3","33.80","7","75,661,740","37.10","30.40"
"4538","大詠城","19.60","+0.10","19.70","19.70","19.50","38,000","744,100","19","19.60","1","19.75","2","58,756,508","21.55","17.65"
"4541","晟田","32.20","+0.50","31.95","33.00","31.30","556,000","17,980,700","410","32.20","6","32.30","7","67,647,068","35.40","29.00"
"4542","科嶠","103.00","-5.00","106.00","106.00","101.50","1,145,000","118,228,500","898","103.00","2","103.50","5","32,285,400","113.00","92.70"
"4543","萬在","45.70","+0.35","45.20","45.70","44.20","175,000","7,881,750","120","45.70","2","45.80","7","59,772,300","50.20","41.15"
"4549","桓達","144.00","-15.50","159.50","159.50","144.00","1,026,000","151,797,500","728","0.00","0","144.00","12","55,884,750","158.00","130.00"
"4550","長佳","26.30","+0.30","26.35","26.50","26.20","66,000","1,740,900","47","26.30","1","26.45","2","37,838,783","28.90","23.70"
"4554","橙的","29.55","-0.30","29.90","30.10","29.55","48,000","1,432,850","36","29.50","7","29.90","2","23,298,641","32.50","26.60"
"4556","旭然","32.50","-0.40","32.50","33.00","32.50","15,000","490,400","14","32.65","1","32.80","1","42,302,840","35.75","29.25"
"4558","寶緯","43.20","-2.65","44.60","45.50","43.20","253,000","11,220,450","153","43.20","4","44.50","1","50,000,000","47.50","38.90"
"4561","健椿","70.00","-1.20","71.20","71.20","69.10","896,000","62,459,900","575","69.90","8","70.00","11","58,521,619","77.00","63.00"
"4563","百德","101.50","-3.00","105.00","105.50","101.00","668,000","68,433,000","512","101.50","4","102.00","14","54,950,000","111.50","91.40"
"4568","科際精密","52.10","-0.30","52.60","52.70","52.10","13,000","683,100","8","51.80","2","52.60","1","32,078,125","57.30","46.90"
"4577","達航科技","26.35","+0.20","26.50","26.80","26.10","197,000","5,202,950","124","26.35","9","26.60","1","49,137,998","28.95","23.75"
"4580","捷流閥業","96.90","+0.70","96.60","97.10","96.20","78,000","7,530,900","64","96.90","1","97.00","1","43,645,195","106.50","87.30"
"4584","君帆","65.70","+1.20","65.00","65.70","64.50","13,000","841,900","8","64.80","1","65.80","1","30,002,400","72.20","59.20"
"4609","唐鋒","7.99","-0.71","8.54","8.54","7.90","69,000","551,230","24","7.97","5","7.99","1","47,946,820","8.78","7.20"
"4702","中美實","12.65","-0.05","12.70","12.95","12.60","127,000","1,620,000","59","12.60","12","12.70","8","72,333,200","13.90","11.40"
"4706","大恭","31.45","-2.35","33.80","34.90","31.45","151,000","5,072,350","131","31.45","2","33.45","2","79,030,093","34.55","28.35"
"4707","磐亞","14.65","0.00","14.75","14.75","14.65","339,000","4,980,400","187","14.65","52","14.70","18","403,715,270","16.10","13.20"
"4711","永純","17.20","-0.15","17.55","17.55","16.85","150,000","2,577,550","73","17.20","1","17.25","1","61,056,000","18.90","15.50"
"4714","永捷","20.05","+1.00","19.40","20.10","18.75","5,386,000","105,859,700","1,905","20.05","275","20.10","100","177,024,688","22.05","18.05"
"4716","大立","26.00","-2.65","27.80","27.80","25.90","6,869,000","183,037,900","3,336","26.00","70","26.05","24","84,904,446","28.60","23.40"
"4721","美琪瑪","73.70","+1.60","73.40","74.10","72.70","221,000","16,215,700","169","73.60","2","73.70","12","74,986,304","81.00","66.40"
"4726","永昕","50.50","+0.40","49.20","50.50","49.20","376,000","18,820,200","253","50.40","15","50.50","5","206,622,900","55.50","45.45"
"4728","雙美","279.50","+3.00","280.00","280.00","275.00","4,000","1,114,000","4","277.50","1","280.00","3","54,463,000","307.00","252.00"
"4729","熒茂","30.10","-0.10","30.00","30.50","29.60","1,077,000","32,187,650","664","30.10","1","30.15","5","77,726,741","33.10","27.10"
"4735","豪展","39.65","+0.20","39.45","39.65","39.25","23,000","906,650","18","39.60","1","39.70","1","36,768,758","43.60","35.70"
"4741","泓瀚","41.30","-0.45","41.75","41.90","41.30","20,000","833,850","17","41.25","1","41.30","2","32,841,584","45.40","37.20"
"4743","合一","124.50","+1.00","123.50","125.00","123.00","1,088,000","135,008,000","644","124.50","9","125.00","36","478,496,486","136.50","112.50"
"4744","皇將","20.25","-0.20","20.40","20.60","20.10","53,000","1,078,200","40","20.20","2","20.25","4","54,984,332","22.25","18.25"
"4745","合富-KY","22.10","-0.35","22.15","22.20","21.95","46,000","1,014,400","27","22.05","2","22.10","1","77,449,547","24.30","19.90"
"4747","強生","74.30","0.00","74.80","75.00","74.20","111,000","8,254,600","71","74.30","2","74.40","1","44,932,346","81.70","66.90"
"4754","國碳科","40.80","-0.65","41.15","41.30","39.80","129,000","5,211,600","81","40.80","4","40.90","2","30,283,215","44.85","36.75"
"4760","勤凱","120.50","-1.50","124.00","124.00","120.00","131,000","15,885,500","118","120.00","24","120.50","2","32,112,650","132.50","108.50"
"4767","誠泰科技","35.30","-0.10","35.40","35.40","35.30","3,000","106,000","2","35.40","1","35.70","2","31,415,000","38.80","31.80"
"4768","晶呈科技","201.50","-6.00","208.00","210.00","199.50","1,028,000","209,650,000","795","201.00","7","201.50","8","45,226,638","221.50","181.50"
"4772","台特化","175.50","+3.50","172.00","176.00","171.00","726,000","126,554,500","494","175.00","7","175.50","7","147,681,552","193.00","158.00"
"4806","桂田文創","13.30","+0.15","13.30","13.30","13.30","1,000","13,300","1","12.45","3","13.30","2","199,894,185","14.60","12.00"
"4903","聯光通","46.80","-5.20","46.80","48.45","46.80","10,068,000","475,241,050","6,426","0.00","0","46.80","177","104,051,536","51.40","42.15"
"4905","台聯電","98.70","+1.60","101.00","105.00","98.30","586,000","59,390,800","475","98.60","1","99.50","1","29,260,044","108.50","88.90"
"4907","富宇","64.70","+0.20","63.90","65.00","63.20","68,000","4,359,900","59","64.50","3","64.70","6","118,145,778","71.10","58.30"
"4908","前鼎","95.30","-0.90","95.60","96.90","95.10","785,000","75,083,800","646","95.30","64","95.40","1","78,216,907","104.50","85.80"
"4909","新復興","121.50","-13.00","121.50","121.50","121.50","3,096,000","376,164,000","2,013","0.00","0","121.50","3,683","93,356,864","133.50","109.50"
"4911","德英","56.50","+0.20","56.00","57.50","56.00","46,000","2,602,200","31","56.40","4","56.70","2","58,999,600","62.10","50.90"
"4923","力士","33.90","-0.50","34.25","34.40","33.70","77,000","2,623,250","57","33.75","1","33.90","1","33,890,800","37.25","30.55"
"4924","欣厚-KY","18.40","0.00","18.40","18.70","17.95","23,000","418,950","22","18.30","2","18.55","1","37,164,409","20.20","16.60"
"4931","新盛力","39.05","+3.55","36.85","39.05","36.15","5,610,000","217,580,500","1,823","39.05","416","0.00","0","65,735,761","42.95","35.15"
"4933","友輝","66.30","+2.60","65.60","67.30","65.00","1,087,000","71,990,100","714","66.30","1","66.50","1","81,651,675","72.90","59.70"
"4939","亞電","20.55","-0.25","20.60","20.75","20.35","176,000","3,606,900","85","20.55","6","20.60","1","98,200,868","22.60","18.50"
"4945","陞達科技","76.80","-0.30","76.50","77.90","76.00","69,000","5,297,000","55","76.80","1","77.30","1","30,021,800","84.40","69.20"
"4946","辣椒","39.60","+1.85","37.85","40.00","37.85","32,000","1,263,000","31","39.50","1","39.75","1","6,854,178","43.55","35.65"
"4950","牧東","16.00","0.00","15.55","16.00","15.50","323,000","5,063,750","119","15.90","8","16.00","15","46,759,750","17.60","14.40"
"4951","精拓科","70.10","-0.40","70.50","70.50","69.50","64,000","4,476,500","48","70.00","15","70.30","1","34,148,713","77.10","63.10"
"4953","緯軟","116.00","-1.50","117.50","118.00","115.00","343,000","39,872,000","223","116.00","15","116.50","11","72,965,196","127.50","104.50"
"4966","譜瑞-KY","695.00","+17.00","678.00","695.00","677.00","808,000","553,863,000","685","694.00","1","695.00","11","81,161,038","764.00","626.00"
"4971","IET-KY","87.00","+1.60","84.90","88.30","83.00","2,449,000","211,411,600","1,724","87.00","1","87.10","4","36,787,343","95.70","78.30"
"4972","湯石照明","25.85","0.00","25.80","25.90","25.75","42,000","1,083,000","34","25.80","3","25.90","7","57,996,587","28.40","23.30"
"4973","廣穎","32.45","+1.10","31.75","32.50","31.75","370,000","11,912,800","241","32.45","2","32.50","2","64,392,843","35.65","29.25"
"4974","亞泰","95.80","+0.80","95.80","96.50","94.40","466,000","44,538,900","313","95.40","4","95.80","4","72,500,104","105.00","86.30"
"4979","華星光","157.50","-1.50","157.50","163.00","157.00","22,585,000","3,601,501,000","14,432","157.50","237","158.00","62","140,839,794","173.00","142.00"
"4987","科誠","80.20","+1.40","81.50","85.40","79.50","956,000","78,647,400","761","80.20","3","80.70","3","31,878,000","88.20","72.20"
"4991","環宇-KY","92.80","+3.40","90.10","92.80","89.00","2,282,000","207,875,000","1,159","92.50","6","92.80","40","111,904,924","102.00","83.60"
"4995","晶達","73.80","-0.10","73.90","73.90","73.10","41,000","3,024,100","16","73.10","1","73.90","2","42,286,036","81.10","66.50"
"5009","榮剛","49.45","+1.90","47.75","49.50","47.65","12,567,000","615,481,400","4,900","49.45","40","49.50","302","602,471,197","54.30","44.55"
"5011","久陽","20.80","-0.30","20.95","21.15","20.60","461,000","9,565,700","259","20.70","12","20.80","1","100,519,738","22.85","18.75"
"5013","強新","33.45","+0.15","33.35","33.95","33.30","7,000","235,900","6","33.00","1","33.45","1","133,416,000","36.75","30.15"
"5014","建錩","19.00","+0.25","19.20","19.20","18.90","1,983,000","37,769,700","819","18.95","18","19.00","48","185,333,054","20.90","17.10"
"5015","華祺","40.85","+0.30","40.55","40.85","40.40","28,000","1,136,500","22","40.70","1","40.85","5","60,639,189","44.90","36.80"
"5016","松和","27.50","-0.05","27.60","27.60","27.45","12,000","330,100","6","27.50","1","27.55","6","49,622,076","30.25","24.75"
"5201","凱衛","28.15","+0.85","28.15","28.15","27.80","32,000","899,250","25","27.80","3","28.15","2","30,674,600","30.95","25.35"
"5202","力新","26.35","-0.50","26.85","26.90","26.05","1,583,000","41,776,100","803","26.30","20","26.35","19","89,094,000","28.95","23.75"
"5205","中茂","----","---","----","----","----","0","0","0","37.00","2","39.90","1","10,500,000","41.80","34.20"
"5206","坤悅","36.70","+0.65","36.10","36.95","35.75","113,000","4,117,050","73","36.65","5","36.70","1","155,925,000","40.35","33.05"
"5209","新鼎","178.00","-0.50","178.00","180.00","177.50","32,000","5,701,000","22","178.00","4","178.50","1","28,385,410","195.50","160.50"
"5210","寶碩","31.85","-0.15","31.75","32.00","31.75","230,000","7,324,950","96","31.85","49","32.00","2","82,177,779","35.00","28.70"
"5211","蒙恬","27.25","+0.80","26.50","27.45","26.50","84,000","2,268,900","66","27.20","1","27.25","1","32,024,727","29.95","24.55"
"5212","凌網","58.30","+0.60","59.00","59.00","57.70","12,000","700,000","11","57.80","2","58.30","1","34,633,000","64.10","52.50"
"5213","亞昕","31.05","+0.40","30.65","31.20","30.60","335,000","10,365,950","218","31.00","2","31.05","1","580,733,561","34.15","27.95"
"5220","萬達光電","24.95","-0.05","24.80","24.95","24.50","10,000","247,500","10","24.55","1","25.00","3","39,667,000","27.40","22.50"
"5223","安力-KY","30.20","-0.05","30.15","30.45","29.50","38,000","1,137,750","24","29.70","1","30.20","9","44,549,781","33.20","27.20"
"5227","立凱-KY","40.20","+1.25","39.00","42.75","39.00","825,000","33,779,800","625","40.10","1","40.20","5","68,000,000","44.20","36.20"
"5228","鈺鎧","20.85","-0.35","20.95","20.95","20.85","4,000","83,650","4","20.85","3","20.90","2","38,056,253","22.90","18.80"
"5230","雷笛克光學","34.05","0.00","34.50","34.65","33.90","394,000","13,516,350","311","34.05","2","34.15","1","57,085,852","37.45","30.65"
"5236","凌陽創新","167.00","+1.00","165.50","168.00","165.00","163,000","27,192,500","141","167.00","12","167.50","3","58,443,594","183.50","150.50"
"5245","智晶","34.00","-1.00","35.00","35.00","33.35","84,000","2,868,350","59","33.85","1","34.00","4","44,990,000","37.40","30.60"
"5251","天鉞電","27.65","-0.20","28.00","28.00","27.35","104,000","2,872,250","80","27.60","1","27.80","1","35,629,377","30.40","24.90"
"5263","智崴","178.00","+4.00","175.00","181.50","175.00","1,386,000","247,457,500","916","177.50","7","178.00","18","69,386,762","195.50","160.50"
"5272","笙科","31.15","-0.35","31.50","31.55","31.15","93,000","2,910,850","82","31.10","7","31.25","2","55,276,118","34.25","28.05"
"5274","信驊","4,270.00","+70.00","4,230.00","4,270.00","4,105.00","231,000","971,150,000","226","4,230.00","2","4,280.00","4","37,820,679","4,695.00","3,845.00"
"5276","達輝-KY","19.00","-1.60","19.60","19.80","18.80","170,000","3,282,500","110","18.80","3","19.00","30","39,500,000","20.90","17.10"
"5278","尚凡","308.00","-1.00","306.00","308.00","299.00","21,000","6,345,500","21","302.00","1","309.00","1","30,000,000","338.50","277.50"
"5287","數字","184.50","0.00","186.00","186.50","184.00","18,000","3,331,500","17","184.50","2","185.00","2","59,999,250","202.50","166.50"
"5289","宜鼎","247.00","-5.50","252.50","252.50","245.00","331,000","81,700,500","286","246.50","1","247.00","6","91,324,095","271.50","222.50"
"5291","邑昇","26.35","-0.25","26.20","26.50","24.40","221,000","5,606,100","123","26.20","2","26.35","3","40,925,606","28.95","23.75"
"5299","杰力","95.30","-0.20","95.10","95.30","93.70","87,000","8,211,000","79","95.10","10","95.50","2","50,888,981","104.50","85.80"
"5301","寶得利","10.50","+0.40","10.00","10.95","9.80","275,000","2,861,630","58","10.50","10","10.60","1","142,752,571","11.55","9.45"
"5302","太欣","10.90","-0.15","10.90","11.00","10.85","135,000","1,471,700","68","10.90","3","10.95","17","159,888,349","11.95","9.81"
"5309","系統電","39.25","+3.55","35.70","39.25","35.60","11,759,000","446,501,800","5,111","39.25","13,459","0.00","0","190,936,367","43.15","35.35"
"5310","天剛","47.15","+0.15","48.60","48.60","46.90","44,000","2,083,350","21","47.10","5","47.60","2","28,943,517","51.80","42.45"
"5312","寶島科","106.50","+0.50","106.50","107.00","106.00","39,000","4,160,500","34","106.50","2","107.00","3","60,059,898","117.00","95.90"
"5314","世紀","293.50","+26.50","271.50","293.50","250.00","1,118,000","301,202,000","988","293.50","38","0.00","0","14,700,000","322.50","264.50"
"5315","光聯","21.00","-0.70","22.25","22.25","21.00","2,759,000","59,592,650","1,391","21.00","74","21.10","22","106,351,832","23.10","18.90"
"5321","美而快","57.90","-0.80","58.70","59.30","57.90","82,000","4,783,400","52","57.90","6","58.30","2","53,179,802","63.60","52.20"
"5324","士開","11.90","+0.05","11.80","11.95","11.80","198,000","2,342,900","78","11.80","5","11.90","36","226,379,090","13.05","10.75"
"5328","華容","14.95","-0.10","15.10","15.10","14.95","382,000","5,729,700","200","14.95","37","15.00","8","172,710,724","16.40","13.50"
"5340","建榮","43.50","-0.75","44.65","45.00","43.20","462,000","20,303,500","267","43.50","2","43.70","3","194,893,964","47.85","39.15"
"5344","立衛","18.55","+0.05","18.50","18.55","18.30","21,000","385,950","16","18.35","1","18.55","2","79,447,460","20.40","16.70"
"5345","天揚","31.75","+1.85","29.75","31.95","28.70","87,000","2,651,150","67","30.00","2","31.75","1","37,795,000","34.90","28.60"
"5347","世界","93.80","-0.50","94.80","95.80","93.80","6,802,000","643,947,800","4,308","93.80","23","94.00","7","1,838,982,267","103.00","84.50"
"5348","正能量智能","25.70","+0.80","25.70","25.70","25.70","1,000","25,700","1","23.10","1","25.25","1","14,775,917","28.25","23.15"
"5351","鈺創","37.95","-0.15","38.15","38.20","37.85","681,000","25,904,050","513","37.95","2","38.10","7","325,595,781","41.70","34.20"
"5353","台林","31.15","-0.45","31.35","31.35","31.10","82,000","2,556,750","60","31.15","4","31.20","2","75,198,000","34.25","28.05"
"5355","佳總","11.05","-0.15","11.00","11.20","10.95","136,000","1,494,800","81","10.95","21","11.05","21","166,122,792","12.15","9.95"
"5356","協益","34.40","-1.95","35.70","35.70","34.15","735,000","25,340,350","465","34.40","7","34.45","4","103,040,000","37.80","31.00"
"5364","力麗店","34.00","+0.55","33.65","34.70","33.50","254,000","8,657,000","110","34.00","7","34.35","11","63,849,940","37.40","30.60"
"5371","中光電","68.60","0.00","68.00","69.40","67.90","1,309,000","89,937,500","959","68.60","15","69.10","3","390,981,110","75.40","61.80"
"5381","合正","27.15","-0.05","27.00","27.75","27.00","212,000","5,766,550","129","27.15","2","27.20","9","213,726,837","29.85","24.45"
"5386","青雲","93.30","+2.90","94.70","95.70","90.50","5,217,000","484,462,600","3,588","93.10","1","93.40","8","31,211,299","102.50","84.00"
"5392","能率","29.30","-0.30","29.90","29.90","29.20","342,000","10,037,750","221","29.30","44","29.35","1","168,958,990","32.20","26.40"
"5398","慕康生醫","19.50","-0.50","20.15","20.35","19.50","275,000","5,427,000","155","19.50","66","19.65","4","49,465,460","21.45","17.55"
"5403","中菲","114.50","0.00","114.50","114.50","114.00","69,000","7,876,000","44","114.00","9","114.50","5","76,269,495","125.50","103.50"
"5410","國眾","32.75","-0.05","32.80","32.80","32.60","82,000","2,683,350","47","32.75","5","32.80","5","91,242,123","36.00","29.50"
"5425","台半","62.70","-1.30","64.00","64.00","62.40","902,000","56,658,700","607","62.70","7","62.80","17","263,485,486","68.90","56.50"
"5426","振發","38.20","+0.50","38.20","38.95","37.10","34,881,000","1,323,647,950","16,505","38.10","22","38.20","141","143,800,000","42.00","34.40"
"5432","新門","217.00","-3.50","220.50","223.50","214.50","392,000","85,793,000","315","217.00","3","218.00","3","20,687,804","238.50","195.50"
"5438","東友","41.05","+1.25","40.70","43.00","39.00","10,179,000","422,789,600","6,810","41.05","28","41.25","1","112,536,565","45.15","36.95"
"5439","高技","90.40","+1.30","88.80","91.30","88.60","700,000","63,042,500","407","90.30","3","90.40","3","92,975,752","99.40","81.40"
"5443","均豪","132.50","+3.00","129.50","132.50","125.50","4,315,000","558,232,500","2,824","132.00","48","132.50","62","165,136,144","145.50","119.50"
"5450","南良","18.10","-0.10","18.30","18.30","18.00","25,000","453,350","21","18.05","1","18.15","2","122,403,239","19.90","16.30"
"5452","佶優","35.85","-0.55","36.10","36.25","35.15","2,136,000","75,983,200","1,280","35.80","2","35.85","4","148,763,669","39.40","32.30"
"5455","昇益","57.90","+0.50","56.60","58.10","56.60","6,000","343,800","6","57.00","1","57.40","2","65,501,813","63.60","52.20"
"5457","宣德","56.70","+2.20","57.20","58.00","55.40","13,489,000","770,600,300","6,645","56.60","18","56.70","36","172,836,500","62.30","51.10"
"5460","同協","18.35","-0.45","18.95","18.95","18.25","735,000","13,597,450","438","18.35","16","18.40","1","58,778,130","20.15","16.55"
"5464","霖宏","25.15","-1.75","26.10","26.10","24.70","295,000","7,375,650","156","25.00","14","25.15","2","71,071,490","27.65","22.65"
"5465","富驊","33.45","-0.35","33.25","33.70","33.15","71,000","2,371,100","52","33.45","10","33.60","2","147,682,629","36.75","30.15"
"5468","凱鈺","22.50","0.00","22.55","22.70","22.45","37,000","834,450","16","22.55","3","23.25","1","35,822,909","24.75","20.25"
"5474","聰泰","148.50","-3.00","152.50","152.50","148.00","294,000","43,875,500","227","148.50","4","149.50","3","40,355,944","163.00","134.00"
"5475","德宏","13.65","+0.05","13.70","13.70","13.45","129,000","1,753,600","63","13.60","1","13.65","3","127,127,017","15.00","12.30"
"5478","智冠","139.00","-0.50","139.50","140.00","138.00","119,000","16,540,500","107","138.50","1","139.50","3","156,074,332","152.50","125.50"
"5481","新華","25.70","-0.50","26.70","26.90","25.70","842,000","22,027,700","417","25.70","1","25.80","1","71,402,891","28.25","23.15"
"5483","中美晶","163.00","-0.50","164.50","165.00","161.50","4,365,000","713,211,000","2,376","163.00","109","163.50","8","641,221,651","179.00","147.00"
"5487","通泰","38.35","+0.80","37.55","38.60","37.55","29,000","1,112,200","22","38.20","1","38.35","4","24,222,516","42.15","34.55"
"5488","松普","15.65","+1.05","15.00","15.95","14.90","5,484,000","85,301,950","2,520","15.65","6","15.70","22","91,586,124","17.20","14.10"
"5489","彩富","39.55","0.00","39.55","39.55","38.85","11,000","432,250","10","39.15","2","39.40","2","102,706,441","43.50","35.60"
"5490","同亨","26.75","-0.15","27.30","27.40","26.30","338,000","9,071,100","210","26.75","1","26.85","3","96,152,201","29.40","24.10"
"5493","三聯","95.80","-1.80","98.40","98.40","95.70","135,000","13,024,900","111","95.70","1","95.80","4","43,689,255","105.00","86.30"
"5498","凱崴","13.15","-0.35","13.50","13.50","13.05","802,000","10,548,650","411","13.10","73","13.15","10","192,448,545","14.45","11.85"
"5508","永信建","192.50","+7.00","185.50","193.00","185.00","967,000","183,464,000","827","192.00","1","192.50","15","217,428,133","211.50","173.50"
"5511","德昌","62.50","-0.10","60.80","62.60","60.60","447,000","27,526,400","232","62.50","6","62.60","9","113,440,000","68.70","56.30"
"5512","力麒","10.05","-0.05","10.10","10.15","10.00","1,685,000","16,939,350","346","10.00","549","10.05","10","766,312,494","11.05","9.05"
"5514","三豐","20.50","-0.35","20.40","20.50","20.40","12,000","244,950","8","20.45","2","20.50","1","227,036,807","22.55","18.45"
"5516","雙喜","17.65","+0.15","17.85","17.85","17.60","22,000","391,300","15","17.60","7","17.65","2","51,545,223","19.40","15.90"
"5520","力泰","81.50","-0.30","81.80","81.80","81.50","8,000","652,900","7","80.60","1","81.50","2","59,975,245","89.60","73.40"
"5523","豐謙","30.90","0.00","30.80","30.90","30.60","31,000","953,800","16","30.60","3","30.90","26","155,001,464","33.95","27.85"
"5529","鉅陞","25.10","-0.30","25.50","25.50","25.00","30,000","756,600","29","25.05","1","25.20","1","86,837,481","27.60","22.60"
"5530","龍巖","48.85","+1.50","47.05","48.85","46.95","311,000","14,853,050","176","48.85","3","48.90","2","420,084,199","53.70","44.00"
"5536","聖暉*","319.50","-26.50","343.00","348.00","318.50","2,193,000","714,231,000","1,816","319.50","9","320.00","1","124,080,930","351.00","288.00"
"5543","桓鼎-KY","28.00","+1.30","29.00","29.00","27.70","13,000","365,450","11","26.70","5","28.05","1","39,304,459","30.80","25.20"
"5548","安倉","35.85","0.00","35.80","36.20","35.50","91,000","3,252,500","68","35.80","1","35.95","2","41,460,500","39.40","32.30"
"5601","台聯櫃","37.30","+0.20","37.30","37.30","37.30","1,000","37,300","1","37.30","1","37.50","1","64,800,000","41.00","33.60"
"5603","陸海","29.20","+0.10","29.35","29.90","28.80","1,884,000","55,502,500","559","29.20","1","29.25","2","104,876,607","32.10","26.30"
"5604","中連","42.45","-0.05","42.40","42.50","42.25","19,000","805,750","14","42.40","3","42.45","1","108,782,968","46.65","38.25"
"5609","中菲行","87.60","+0.80","87.10","87.60","87.10","96,000","8,390,600","79","87.40","1","87.60","6","142,884,000","96.30","78.90"
"5701","劍湖山","4.73","+0.02","4.75","4.75","4.71","84,000","398,350","21","4.70","1","4.73","6","143,000,000","5.20","4.26"
"5703","亞都","18.20","+0.15","18.20","18.20","18.20","2,000","36,400","2","18.15","1","18.20","4","70,239,594","20.00","16.40"
"5704","老爺知","38.20","-0.80","39.00","39.00","38.10","45,000","1,718,150","25","38.20","8","38.45","2","38,861,658","42.00","34.40"
"5864","致和證","16.95","+0.05","16.90","16.95","16.70","232,000","3,905,150","108","16.85","3","16.95","21","420,829,234","18.60","15.30"
"5878","台名","46.80","-0.20","47.00","47.00","46.80","8,000","375,050","4","46.85","2","46.90","1","25,024,303","51.40","42.15"
"5902","德記","39.30","-0.15","39.55","39.55","39.30","13,000","511,600","13","39.35","2","39.40","1","94,500,000","43.20","35.40"
"5903","全家","193.00","0.00","194.00","194.00","193.00","75,000","14,488,000","54","193.00","6","193.50","16","223,220,000","212.00","174.00"
"5904","寶雅","483.50","-3.50","487.50","487.50","478.00","370,000","177,888,500","324","482.50","1","484.00","9","104,936,216","531.00","435.50"
"5905","南仁湖","15.25","-0.70","15.95","15.95","15.20","2,903,000","44,735,000","1,101","15.25","11","15.30","32","271,662,862","16.75","13.75"
"6015","宏遠證","12.25","+0.05","12.20","12.25","12.15","1,010,000","12,337,050","249","12.20","54","12.25","16","389,242,149","13.45","11.05"
"6016","康和證","14.05","+0.05","14.00","14.20","13.90","1,077,000","15,144,650","228","14.05","11","14.10","231","624,177,735","15.45","12.65"
"6020","大展證","19.05","-0.05","19.05","19.05","19.05","1,000","19,050","1","19.05","4","19.10","1","252,353,154","20.95","17.15"
"6021","美好證","24.55","+0.10","24.65","24.70","24.50","101,000","2,488,450","48","24.55","17","24.60","2","311,250,974","27.00","22.10"
"6023","元大期","89.60","+0.90","89.00","90.40","88.70","120,000","10,749,000","97","89.40","2","89.60","34","289,976,288","98.50","80.70"
"6026","福邦證","13.05","+0.05","13.05","13.15","13.00","436,000","5,688,650","179","13.00","11","13.05","12","396,161,841","14.35","11.75"
"6101","寬魚國際","38.50","+0.85","38.60","39.10","38.30","64,000","2,478,350","52","38.40","5","38.50","3","116,422,371","42.35","34.65"
"6103","合邦","48.60","+0.60","48.75","48.75","48.60","2,000","97,350","2","43.20","1","48.40","5","13,604,891","53.40","43.75"
"6104","創惟","146.00","+1.00","146.00","148.50","144.50","1,623,000","237,152,000","1,180","145.50","23","146.00","78","90,679,957","160.50","131.50"
"6109","亞元","14.15","+0.15","14.00","14.35","13.80","610,000","8,592,850","190","14.15","10","14.25","11","67,825,414","15.55","12.75"
"6111","大宇資","64.70","+0.90","63.50","65.30","63.50","467,000","30,234,900","296","64.70","10","64.80","3","109,186,051","71.10","58.30"
"6113","亞矽","24.20","-0.30","24.30","24.50","24.10","129,000","3,122,050","67","24.20","1","24.25","5","52,549,455","26.60","21.80"
"6114","久威","37.70","+0.45","38.75","38.75","37.65","183,000","6,962,050","139","37.70","4","37.75","1","43,911,937","41.45","33.95"
"6118","建達","22.55","+0.15","22.35","22.80","21.80","241,000","5,355,450","150","22.55","1","22.60","5","90,889,573","24.80","20.30"
"6121","新普","361.50","-14.50","376.00","389.00","359.50","2,351,000","862,920,500","1,819","361.50","38","362.00","3","184,970,519","397.50","325.50"
"6122","擎邦","49.75","-1.85","50.00","50.50","49.20","586,000","29,107,750","381","49.75","41","49.80","1","78,091,632","54.70","44.80"
"6123","上奇","59.60","-0.50","60.10","60.10","59.20","78,000","4,657,100","61","59.50","5","59.60","1","62,089,430","65.50","53.70"
