上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6811","宏碁資訊","247.50","-0.50","247.50","250.50","246.00","107,000","26,641,500","80","247.50","3","248.00","2","41,449,000","272.00","223.00"
"6821","聯寶","42.60","-0.05","42.50","42.70","42.00","79,000","3,350,450","63","42.40","1","42.60","1","31,381,805","46.85","38.35"
"6823","濾能","70.80","-2.60","73.10","73.70","69.50","414,000","29,428,400","335","70.70","1","71.10","1","27,738,475","77.80","63.80"
"6829","千附精密","118.50","-3.50","122.00","122.00","118.00","745,000","88,976,000","572","118.00","109","118.50","1","59,169,000","130.00","107.00"
"6840","東研信超","57.80","-0.60","57.70","58.00","57.00","33,000","1,895,700","30","57.20","2","57.80","2","30,305,800","63.50","52.10"
"6841","長佳智能","70.20","-0.30","71.40","71.70","70.00","693,000","49,118,800","420","70.10","2","70.50","6","95,198,000","77.20","63.20"
"6843","進典","62.90","-1.50","65.20","65.20","62.00","75,000","4,738,600","58","62.60","1","63.30","4","33,304,000","69.10","56.70"
"6844","諾貝兒","99.20","-0.10","98.80","99.20","98.70","12,000","1,189,500","11","97.00","1","99.30","3","37,428,440","109.00","89.30"
"6846","綠茵","75.80","+0.10","75.70","75.80","75.70","10,000","757,400","9","75.10","1","75.70","1","27,007,419","83.30","68.30"
"6855","數泓科","129.50","0.00","129.50","129.50","129.00","8,000","1,035,500","8","129.00","3","130.00","2","23,249,716","142.00","117.00"
"6856","鑫傳","52.00","-0.30","51.90","52.00","51.90","2,000","103,900","2","50.00","1","52.00","1","28,200,000","57.20","46.80"
"6859","伯特光","129.00","-1.50","131.00","132.00","127.00","201,000","25,960,000","126","128.00","1","129.00","2","41,470,000","141.50","116.50"
"6865","偉康科技","57.00","-2.00","59.00","59.00","56.90","24,000","1,377,200","21","56.80","1","57.20","1","15,700,645","62.70","51.30"
"6870","騰雲","201.50","-4.00","206.50","207.50","201.00","32,000","6,522,000","31","201.50","2","202.00","6","22,890,000","221.50","181.50"
"6872","浩宇生醫","19.10","-0.40","19.40","19.45","18.65","33,000","626,500","26","19.10","9","19.15","1","70,744,511","21.00","17.20"
"6874","倍力","77.70","-0.50","78.20","78.20","77.70","5,000","389,400","5","78.10","1","78.50","1","22,000,000","85.40","70.00"
"6875","國邑*","46.70","+2.15","44.20","48.00","44.00","197,000","9,042,000","154","46.45","4","46.95","2","129,086,404","51.30","42.05"
"6877","鏵友益","97.30","+0.30","98.90","98.90","95.00","457,000","44,151,600","327","97.30","2","97.40","4","42,697,384","107.00","87.60"
"6881","潤德","226.00","0.00","225.00","226.00","225.00","4,000","902,000","4","225.00","3","226.50","1","15,000,000","248.50","203.50"
"6894","衛司特","210.00","-5.00","214.00","214.00","210.00","32,000","6,773,000","30","210.00","17","212.00","3","23,800,000","231.00","189.00"
"6895","宏碩系統","274.00","+5.00","274.00","274.00","268.00","184,000","50,179,500","147","273.00","3","274.00","17","34,100,000","301.00","247.00"
"6899","創為精密","49.55","-0.30","49.60","49.85","48.60","14,000","692,550","12","49.65","1","50.00","1","42,398,491","54.50","44.60"
"6903","巨漢","128.00","+2.00","130.00","130.50","125.50","197,000","25,097,500","130","127.50","3","128.00","1","66,676,000","140.50","115.50"
"6904","伯鑫","114.00","-2.00","115.00","115.00","110.00","31,000","3,470,000","30","111.00","1","114.00","1","18,500,000","125.00","103.00"
"6913","鴻呈","114.50","+2.50","111.50","120.50","110.50","1,055,000","122,596,500","572","114.50","10","115.00","1","43,848,863","125.50","103.50"
"6922","宸曜","193.50","-1.50","199.00","199.00","193.50","171,000","33,486,500","143","193.50","3","194.50","1","25,778,128","212.50","174.50"
"6925","意藍","152.50","+13.50","139.00","152.50","138.00","1,219,000","180,400,000","981","152.50","823","0.00","0","20,000,300","167.50","137.50"
"6929","佑全","32.35","+0.45","31.60","32.35","31.60","2,000","63,950","2","31.60","5","32.40","1","44,990,500","35.55","29.15"
"6953","家碩","189.00","+3.50","195.00","204.00","189.00","276,000","54,421,500","238","188.00","2","191.00","1","30,014,600","207.50","170.50"
"6967","汎瑋材料","56.60","-1.40","57.80","58.30","55.30","82,000","4,646,800","70","56.60","1","57.90","1","24,904,477","62.20","51.00"
"6968","萬達寵物","63.60","+0.40","63.40","63.80","63.20","40,000","2,543,500","30","63.50","5","63.80","8","44,502,600","69.90","57.30"
"6982","大井泵浦","70.90","+6.40","66.20","70.90","66.20","2,172,000","153,091,800","1,117","70.90","219","0.00","0","40,349,100","77.90","63.90"
"6996","力領科技","141.50","-3.50","145.00","145.00","141.50","60,000","8,575,000","55","141.50","4","143.00","4","41,919,333","155.50","127.50"
"6997","博弘","97.50","-0.70","99.80","99.80","97.50","2,000","197,300","2","97.10","2","99.20","1","22,100,500","107.00","87.80"
"7402","邑錡","91.60","-1.80","95.90","97.40","91.10","1,915,000","180,466,200","1,297","91.60","15","91.70","3","35,229,421","100.50","82.50"
"7547","碩網","121.00","0.00","119.50","125.00","115.00","594,000","70,925,000","488","120.50","6","121.00","11","32,779,000","133.00","109.00"
"7556","意德士","185.00","+8.50","176.50","190.00","176.50","193,000","35,608,000","171","184.00","1","185.00","3","27,319,663","203.50","166.50"
"7584","樂意","44.00","-1.15","45.20","45.65","44.00","102,000","4,518,300","69","44.00","3","44.75","2","16,462,808","48.40","39.60"
"7642","昶瑞機電","125.00","+5.00","123.00","131.00","123.00","1,799,000","230,303,500","1,307","125.00","7","125.50","17","30,150,000","137.50","112.50"
"7703","銳澤","229.50","+12.00","224.50","234.50","218.00","1,493,000","339,200,000","1,200","229.00","1","229.50","2","34,745,000","252.00","207.00"
"7704","明遠精密","43.95","-0.65","45.00","45.00","43.50","76,000","3,328,150","45","43.55","2","44.00","1","34,395,804","48.30","39.60"
"7708","全家餐飲","95.10","-0.70","95.10","95.50","95.10","11,000","1,047,000","8","95.10","15","95.50","1","25,500,000","104.50","85.60"
"7709","榮田","37.45","+0.75","37.00","37.45","36.70","22,000","813,250","13","36.65","2","37.45","10","39,102,740","41.15","33.75"
"7712","博盛半導體","136.50","+4.50","135.50","145.00","135.50","309,000","43,300,000","283","136.50","1","137.00","3","32,561,873","150.00","123.00"
"7713","威力德生醫","69.70","0.00","69.70","69.70","69.30","15,000","1,041,900","9","69.20","5","69.80","2","45,478,843","76.60","62.80"
"7714","創泓科技","103.00","-1.50","105.00","105.50","102.00","53,000","5,480,000","51","103.00","1","104.00","3","21,000,000","113.00","92.70"
"7715","裕山","39.50","0.00","39.50","39.50","38.80","180,000","7,041,100","86","39.00","2","39.50","2","33,180,000","43.45","35.55"
"7718","友鋮","48.45","+0.15","48.50","48.95","45.15","117,000","5,658,550","84","48.25","1","48.45","3","46,356,484","53.20","43.65"
"7723","築間","39.25","-0.65","39.90","39.90","39.05","114,000","4,473,800","88","39.20","1","39.30","7","50,619,550","43.15","35.35"
"7728","光焱科技","304.00","-5.00","311.00","322.50","304.00","212,000","66,308,000","198","304.00","1","305.00","1","13,854,080","334.00","274.00"
"7734","印能科技","1,080.00","0.00","1,090.00","1,100.00","1,080.00","93,000","101,485,000","92","1,080.00","4","1,085.00","1","28,000,000","1,185.00","972.00"
"7743","金利食安","27.85","+0.35","27.50","27.85","27.50","5,000","138,500","5","27.70","1","27.80","2","36,483,338","30.60","25.10"
"7747","昕奇雲端","133.00","-1.00","133.00","133.50","131.50","43,000","5,711,500","38","132.50","4","133.50","3","27,426,000","146.00","120.00"
"7753","星亞","57.10","-2.40","59.00","59.50","57.00","221,000","12,757,300","182","57.10","2","57.50","3","25,000,000","62.80","51.40"
"8024","佑華","14.20","-0.35","14.50","14.60","14.20","35,000","503,450","24","14.15","1","14.30","1","45,160,100","15.60","12.80"
"8027","鈦昇","79.50","-0.50","80.00","80.40","78.50","541,000","42,990,500","428","79.50","8","79.60","2","108,836,995","87.40","71.60"
"8032","光菱","45.35","-2.75","48.40","48.40","45.10","606,000","27,886,750","443","45.35","3","45.50","2","51,810,300","49.85","40.85"
"8034","榮群","21.20","-0.85","22.30","22.30","21.15","1,297,000","27,948,900","687","21.20","17","21.25","1","56,586,353","23.30","19.10"
"8038","長園科","51.10","-0.90","52.50","52.50","50.90","1,087,000","55,900,000","706","51.10","13","51.20","3","62,278,190","56.20","46.00"
"8040","九暘","57.70","-1.40","58.70","58.70","57.40","271,000","15,722,000","215","57.60","2","57.70","1","96,413,874","63.40","52.00"
"8042","金山電","34.65","+3.15","31.80","34.65","31.80","2,285,000","78,637,600","969","34.65","737","0.00","0","129,462,549","38.10","31.20"
"8043","蜜望實","25.80","-0.65","26.70","26.70","25.30","435,000","11,240,650","297","25.80","4","25.85","2","79,907,170","28.35","23.25"
"8044","網家","33.45","+0.05","33.45","33.80","33.15","226,000","7,553,650","142","33.35","6","33.45","1","205,647,065","36.75","30.15"
"8047","星雲","14.40","+0.20","14.20","14.40","14.15","23,000","329,750","15","14.25","1","14.30","1","41,666,343","15.80","13.00"
"8048","德勝","43.15","-0.65","44.40","44.40","42.70","134,000","5,794,650","123","42.60","2","43.15","2","57,705,752","47.45","38.85"
"8049","晶采","25.60","+0.10","25.50","25.70","25.50","180,000","4,602,050","101","25.55","11","25.60","3","118,279,808","28.15","23.05"
"8050","廣積","50.70","+0.40","50.40","51.00","50.00","350,000","17,694,100","243","50.60","5","50.70","5","205,178,035","55.70","45.65"
"8054","安國","102.50","0.00","103.00","105.00","101.00","2,053,000","210,843,000","1,465","102.50","6","103.00","32","105,772,566","112.50","92.30"
"8059","凱碩","25.65","-1.15","26.70","26.70","25.25","1,093,000","28,200,050","615","25.65","8","25.70","2","193,774,250","28.20","23.10"
"8064","東捷","43.20","+0.85","42.55","44.80","41.90","6,027,000","262,920,300","3,773","43.20","19","43.25","74","164,817,836","47.50","38.90"
"8066","來思達","21.65","+0.25","21.10","21.80","21.10","33,000","712,150","24","21.60","9","21.65","1","29,642,304","23.80","19.50"
"8067","志旭","13.10","-0.05","12.80","13.20","12.80","7,000","91,000","7","12.85","2","13.15","4","20,700,000","14.40","11.80"
"8068","全達","22.50","-0.50","23.50","23.55","22.20","648,000","14,714,450","437","22.45","4","22.55","1","80,765,949","24.75","20.25"
"8069","元太","255.00","-2.50","253.00","256.00","249.00","4,839,000","1,225,450,000","3,083","255.00","266","255.50","13","1,150,488,259","280.50","229.50"
"8071","能率網通","19.05","+0.55","18.50","19.40","18.30","2,516,000","47,698,200","1,196","19.05","4","19.10","27","60,084,283","20.95","17.15"
"8074","鉅橡","36.60","-2.20","39.25","39.75","36.35","7,470,000","281,769,750","4,487","36.60","17","36.65","2","80,974,466","40.25","32.95"
"8076","伍豐","26.95","-0.40","27.35","27.35","26.65","1,098,000","29,579,000","554","26.90","14","26.95","12","292,213,592","29.60","24.30"
"8077","洛碁","44.50","+0.40","47.75","47.75","44.10","10,000","449,500","8","44.30","1","45.80","1","21,945,669","48.95","40.05"
"8080","泰霖","----","---","----","----","----","0","0","0","29.35","1","29.40","2","63,163,821","32.30","26.50"
"8083","瑞穎","150.00","0.00","150.50","151.00","149.00","44,000","6,590,000","39","149.50","1","150.50","1","35,133,193","165.00","135.00"
"8084","巨虹","42.40","-0.20","42.10","43.15","42.00","70,000","2,984,700","53","42.40","1","42.60","1","69,514,149","46.60","38.20"
"8085","福華","19.90","+0.10","20.10","20.10","19.60","365,000","7,245,450","177","19.90","6","19.95","14","139,983,060","21.85","17.95"
"8086","宏捷科","109.50","-2.50","112.00","113.00","108.00","2,867,000","314,986,500","2,090","109.00","14","109.50","23","196,516,123","120.00","98.60"
"8087","麗升能源","39.35","0.00","39.95","39.95","39.00","20,000","785,900","18","39.15","2","39.25","1","38,960,965","43.25","35.45"
"8088","品安","30.35","-0.65","31.20","31.20","30.30","766,000","23,410,850","441","30.30","40","30.40","3","60,921,749","33.35","27.35"
"8089","康全電訊","45.40","-1.35","46.50","46.55","44.50","599,000","27,181,800","460","45.15","8","45.45","4","58,665,527","49.90","40.90"
"8091","翔名","102.00","0.00","103.50","103.50","101.50","98,000","10,045,500","73","102.00","17","102.50","1","52,760,114","112.00","91.80"
"8092","建暐","16.50","-0.05","16.55","16.55","16.15","65,000","1,061,850","52","16.30","2","16.50","3","57,172,325","18.15","14.85"
"8093","保銳","16.55","-0.25","16.50","16.70","16.30","50,000","819,700","32","16.40","1","16.55","1","60,945,945","18.20","14.90"
"8096","擎亞","40.75","-0.90","41.75","42.15","40.75","2,243,000","92,336,150","1,420","40.75","38","40.80","4","149,343,066","44.80","36.70"
"8097","常珵","65.80","+1.90","64.70","66.60","64.10","169,000","11,079,800","132","65.80","7","66.10","1","66,064,468","72.30","59.30"
"8099","大世科","72.00","-0.10","72.90","72.90","71.00","98,000","7,022,200","65","71.60","1","72.40","3","88,560,000","79.20","64.80"
"8107","大億金茂","15.70","-0.15","15.85","15.85","15.65","191,000","3,007,250","61","15.70","1","15.75","22","75,000,000","17.25","14.15"
"8109","博大","86.30","+0.40","85.90","86.30","85.70","43,000","3,703,200","34","86.30","1","86.50","1","82,161,236","94.90","77.70"
"8111","立碁","52.00","-2.60","55.10","55.50","52.00","6,853,000","364,035,500","4,043","52.00","127","52.10","47","109,102,223","57.20","46.80"
"8121","越峰","19.40","-0.15","19.60","19.60","19.15","189,000","3,658,950","120","19.35","1","19.40","4","212,993,743","21.30","17.50"
"8147","正淩","111.50","-1.50","113.00","113.50","110.50","151,000","16,855,000","129","110.50","5","111.50","5","40,712,666","122.50","100.50"
"8155","博智","150.50","-7.50","160.00","160.00","150.00","5,190,000","795,128,500","3,893","150.50","6","151.00","10","55,767,550","165.50","135.50"
"8171","天宇","31.50","-0.75","32.55","32.55","31.50","367,000","11,693,750","176","31.40","17","31.50","3","112,665,058","34.65","28.35"
"8176","智捷","11.10","-1.00","11.65","11.85","11.10","744,000","8,479,600","412","11.10","27","11.25","1","71,701,000","12.20","9.99"
"8182","加高","25.00","+0.35","24.60","25.20","24.50","150,000","3,753,250","50","25.00","5","25.05","2","107,041,215","27.50","22.50"
"8183","精星","26.70","-0.35","27.10","27.10","26.55","272,000","7,282,900","154","26.65","1","26.70","7","121,251,068","29.35","24.05"
"8227","巨有科技","176.00","+2.00","174.00","177.50","171.00","733,000","128,175,000","555","176.00","5","176.50","2","39,543,000","193.50","158.50"
"8234","新漢","110.50","-6.00","117.00","117.00","110.50","8,033,000","903,807,500","5,046","110.50","114","111.00","12","141,226,472","121.50","99.50"
"8240","華宏","39.45","-1.55","41.00","41.00","39.30","1,257,000","50,240,300","827","39.45","1","39.50","5","100,004,414","43.35","35.55"
"8255","朋程","125.00","-2.00","127.00","128.00","124.50","322,000","40,439,000","256","124.50","10","125.00","3","101,793,480","137.50","112.50"
"8272","全景軟體","88.50","-2.50","88.50","88.60","88.50","7,000","619,600","6","88.50","2","89.30","1","18,997,755","97.30","79.70"
"8277","商丞","9.86","-0.12","10.00","10.00","9.85","182,000","1,802,020","102","9.90","2","9.92","29","91,628,833","10.80","8.88"
"8279","生展","124.00","-4.00","126.50","126.50","123.00","60,000","7,459,000","50","123.00","5","124.00","3","27,100,851","136.00","112.00"
"8284","三竹","63.60","+0.50","63.50","64.50","62.90","93,000","5,926,100","46","63.60","1","64.00","5","46,342,000","69.90","57.30"
"8289","泰藝","20.35","+0.15","19.95","20.40","19.90","24,000","482,800","17","20.10","4","20.25","1","68,333,765","22.35","18.35"
"8291","尚茂","17.10","-1.90","17.10","17.10","17.10","10,000","171,000","6","0.00","0","17.10","23","17,478,450","18.80","15.40"
"8299","群聯","470.00","-13.00","480.00","486.50","470.00","3,601,000","1,705,897,000","2,859","469.50","6","470.00","22","206,627,828","517.00","423.00"
"8342","益張","81.50","+0.70","81.50","81.50","81.40","6,000","488,900","3","78.60","1","80.90","1","33,536,692","89.60","73.40"
"8349","恒耀","50.00","-0.50","50.50","50.50","49.50","195,000","9,720,250","153","49.60","5","50.00","15","189,860,074","55.00","45.00"
"8349A","恒耀甲特","46.60","-0.10","46.70","46.70","46.55","16,000","745,600","13","46.50","5","46.70","11","10,000,000","51.20","41.95"
"8354","冠好","14.60","+0.05","14.55","14.70","14.55","55,000","803,350","27","14.55","25","14.60","1","78,532,263","16.05","13.15"
"8358","金居","168.00","-16.50","187.00","190.50","166.50","20,088,000","3,480,218,000","11,297","168.00","156","168.50","210","252,588,000","184.50","151.50"
"8383","千附","41.35","-1.05","42.10","42.30","41.20","668,000","27,890,800","403","41.35","3","41.40","1","113,760,482","45.45","37.25"
"8390","金益鼎","63.50","+0.70","63.00","63.70","62.80","514,000","32,515,200","349","63.40","5","63.50","2","96,116,128","69.80","57.20"
"8401","白紗科","28.70","0.00","28.65","28.75","28.55","84,000","2,407,750","45","28.65","10","28.70","4","66,045,848","31.55","25.85"
"8403","盛弘","27.00","-0.05","27.10","27.15","27.00","117,000","3,166,500","41","27.00","9","27.05","4","131,086,041","29.70","24.30"
"8409","商之器","22.50","-0.95","23.20","23.20","22.50","18,000","408,100","14","22.40","7","22.65","5","32,000,000","24.75","20.25"
"8410","森田","44.25","+0.30","43.95","44.25","43.35","136,000","5,972,150","106","44.15","1","44.25","4","36,589,200","48.65","39.85"
"8415","大國鋼","35.75","-0.05","35.95","35.95","35.40","204,000","7,276,250","157","35.60","7","35.75","13","1,031,500,000","39.30","32.20"
"8416","實威","168.00","+0.50","169.00","169.50","168.00","5,000","845,000","5","167.00","1","168.00","2","28,210,710","184.50","151.50"
"8421","旭源","12.95","+0.05","13.00","13.05","12.95","90,000","1,166,200","28","12.90","44","13.00","1","54,817,140","14.20","11.70"
"8423","保綠-KY","18.85","+0.05","18.90","18.90","18.85","3,000","56,600","3","18.80","13","18.85","1","40,499,058","20.70","17.00"
"8424","惠普","73.00","-0.20","73.20","73.20","73.00","2,000","146,200","2","73.00","3","73.20","1","36,054,368","80.30","65.70"
"8426","紅木-KY","30.45","-0.70","31.20","31.35","30.40","81,000","2,489,650","56","30.45","2","30.50","5","50,242,500","33.45","27.45"
"8431","匯鑽科","49.80","+1.30","48.50","50.40","48.35","868,000","43,007,350","577","49.80","1","49.95","1","44,391,482","54.70","44.85"
"8432","東生華","48.10","+0.25","47.85","48.40","47.45","53,000","2,529,650","35","48.05","6","48.20","1","38,398,140","52.90","43.30"
"8433","弘帆","52.30","+0.10","52.20","52.90","52.20","79,000","4,133,400","40","52.10","2","52.40","1","54,506,098","57.50","47.10"
"8435","鉅邁","57.90","-0.10","57.50","57.90","57.40","24,000","1,381,600","22","57.80","1","57.90","1","31,700,450","63.60","52.20"
"8436","大江","132.00","+0.50","132.50","132.50","131.00","280,000","36,896,000","255","132.00","2","132.50","28","117,728,830","145.00","119.00"
"8437","大地-KY","17.75","-0.10","18.40","18.40","17.65","126,000","2,232,600","81","17.70","1","17.75","5","47,851,070","19.50","16.00"
"8440","綠電","29.15","-0.70","30.00","30.00","29.15","159,000","4,699,850","109","29.10","8","29.35","1","50,255,299","32.05","26.25"
"8444","綠河-KY","14.05","0.00","14.10","14.10","13.95","67,000","940,050","48","14.00","3","14.05","3","110,466,845","15.45","12.65"
"8446","華研","101.50","-1.00","102.00","102.50","101.50","70,000","7,126,000","56","101.50","15","102.00","5","52,914,405","111.50","91.40"
"8450","霹靂","20.00","+1.10","18.90","20.45","18.75","249,000","4,876,650","218","19.95","1","20.00","3","51,309,947","22.00","18.00"
"8455","大拓-KY","25.10","-0.75","25.90","25.90","25.10","21,000","532,950","13","25.25","1","25.95","1","25,219,056","27.60","22.60"
"8472","夠麻吉","100.00","+3.50","100.00","100.00","96.00","247,000","24,356,500","123","100.00","13","100.50","1","17,735,800","110.00","90.00"
"8477","創業家","13.15","+0.30","13.15","13.25","13.00","37,000","484,900","28","13.10","1","13.20","10","64,170,616","14.45","11.85"
"8489","三貝德","40.10","-0.65","40.50","40.60","39.85","115,000","4,629,450","67","40.00","1","40.35","3","40,120,738","44.10","36.10"
"8905","裕國","29.75","+0.05","29.50","29.85","29.50","155,000","4,576,000","38","29.70","50","29.75","1","119,440,000","32.70","26.80"
"8906","花王","34.35","+0.60","33.75","34.35","33.70","22,000","745,950","13","34.15","1","34.20","1","44,037,370","37.75","30.95"
"8908","欣雄","42.10","-0.15","42.05","42.15","42.00","16,000","673,200","15","42.05","4","42.10","1","306,148,293","46.30","37.90"
"8916","光隆","48.80","+0.30","48.60","48.80","48.10","147,000","7,152,550","110","48.70","7","48.80","15","151,452,827","53.60","43.95"
"8917","欣泰","60.80","+0.10","60.80","60.80","60.80","1,000","60,800","1","60.50","1","61.20","1","162,652,459","66.80","54.80"
"8921","沈氏","17.70","+0.20","17.30","17.70","17.30","3,000","52,300","3","17.40","3","17.75","2","46,592,159","19.45","15.95"
"8923","時報","19.65","0.00","19.65","19.80","19.65","5,000","98,500","5","19.60","4","19.70","11","30,375,800","21.60","17.70"
"8924","大田","60.00","-0.10","60.00","60.50","59.50","106,000","6,356,500","87","60.00","9","60.30","4","83,800,000","66.00","54.00"
"8927","北基","39.65","0.00","39.70","40.80","39.50","434,000","17,281,850","254","39.65","5","40.00","5","432,100,367","43.60","35.70"
"8928","鉅明","25.65","+0.15","25.45","25.75","25.45","20,000","512,100","16","25.50","3","25.70","6","50,854,015","28.20","23.10"
"8929","富堡","17.75","+0.45","17.45","17.75","17.35","38,000","664,900","36","17.70","2","17.80","30","50,580,862","19.50","16.00"
"8930","青鋼","30.25","+0.05","30.25","30.25","30.05","137,000","4,131,500","59","30.20","1","30.25","15","81,809,406","33.25","27.25"
"8931","大汽電","52.00","-0.40","52.90","52.90","51.90","44,000","2,291,900","25","51.90","10","52.00","18","122,254,862","57.20","46.80"
"8932","智通*","195.00","-8.00","202.50","202.50","194.50","4,835,000","952,781,500","3,247","195.00","14","195.50","14","165,179,262","214.50","175.50"
"8933","愛地雅","6.99","-0.07","6.95","7.06","6.95","385,000","2,685,080","133","6.98","1","6.99","1","326,724,305","7.68","6.30"
"8935","邦泰","21.80","-0.70","22.85","22.85","21.70","1,352,000","29,652,600","677","21.80","20","21.90","3","113,495,000","23.95","19.65"
"8936","國統","56.60","-0.10","56.70","57.40","56.30","1,868,000","106,378,600","1,017","56.60","10","56.70","17","248,078,157","62.20","51.00"
"8937","合騏","146.50","-0.50","147.00","149.00","144.50","268,000","39,256,000","200","146.50","1","147.00","7","102,320,068","161.00","132.00"
"8938","明安","60.10","-0.40","60.30","60.60","60.00","263,000","15,850,100","157","60.10","19","60.20","4","156,891,545","66.10","54.10"
"8941","關中","49.10","+2.90","46.00","49.10","44.70","44,000","2,027,400","31","46.00","3","49.35","1","34,972,071","54.00","44.20"
"8942","森鉅","41.90","-0.80","42.75","42.85","41.80","607,000","25,562,050","365","41.85","11","41.90","15","198,842,255","46.05","37.75"
"009806","台新標普500","10.88","0.00","10.90","10.90","10.86","272,000","2,956,780","18","10.86","55","10.87","2","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.56","+0.02","11.58","11.58","11.56","57,000","659,190","22","11.54","104","11.55","2","23,260,000","9,999.95","0.01"
"9949","琉園","17.35","+0.05","17.35","17.35","17.35","3,000","52,050","1","17.05","1","17.35","22","44,033,360","19.05","15.65"
"9950","萬國通","10.80","-0.10","10.80","10.90","10.80","13,000","140,600","13","10.80","2","10.85","1","167,716,000","11.85","9.72"
"9951","皇田","61.50","-0.20","61.80","62.00","60.80","169,000","10,373,600","118","61.40","1","61.50","2","74,900,000","67.60","55.40"
"9960","邁達康","22.30","-0.30","22.75","22.75","22.30","23,000","515,500","19","22.40","1","22.45","1","33,592,500","24.50","20.10"
"9962","有益","11.60","-0.05","11.75","11.75","11.60","11,000","128,050","11","11.60","2","11.65","5","90,220,260","12.75","10.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.12","50","14.20","50","40,000,000","15.62","12.78"
"020023","元大櫃買半導體N","5.75","-0.04","5.75","5.75","5.75","6,000","34,500","1","5.73","300","5.74","300","200,000,000","6.32","5.18"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","11.05","256","11.08","215","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.32","-0.03","5.30","5.33","5.29","132,000","701,480","28","5.32","400","5.33","400","400,000,000","5.85","4.79"
"020033","統一恒生科期N","4.53","-0.10","4.51","4.53","4.51","6,000","27,080","5","4.54","253","4.57","232","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.41","+0.02","7.41","7.41","7.41","3,000","22,230","1","7.40","200","7.41","200","200,000,000","8.15","6.67"
"020040","元大上櫃ESG龍頭N","5.29","-0.02","5.30","5.30","5.28","54,000","285,820","6","5.29","195","5.30","200","200,000,000","5.81","4.77"
"020041","兆豐半導體氣候N","5.74","+0.03","5.82","5.82","5.74","2,000","11,560","2","5.70","321","5.71","301","40,000,000","6.31","5.17"
"共967筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
