上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","33.35","0.00","33.40","33.80","32.85","254,000","8,459,700","180","33.35","1","33.40","1","114,361,921","36.65","30.05"
"4523","永彰","37.55","0.00","37.60","38.00","37.20","314,000","11,781,500","178","37.55","4","37.60","3","65,100,000","41.30","33.80"
"4527","方土霖","45.35","0.00","45.50","46.15","44.90","243,000","11,022,350","190","45.35","2","45.55","1","76,152,370","49.85","40.85"
"4528","江興鍛","23.65","-1.25","24.65","24.90","23.65","108,000","2,594,300","75","23.65","2","24.00","1","84,165,695","26.00","21.30"
"4529","淳紳","6.45","+0.15","6.33","6.55","6.33","21,000","135,360","15","6.34","2","6.45","1","84,549,096","7.09","5.81"
"4530","宏易","12.95","0.00","12.30","12.95","12.30","45,000","580,250","26","12.80","2","12.95","1","69,437,276","14.20","11.70"
"4533","協易機","37.25","+0.30","37.05","37.50","36.70","635,000","23,495,150","448","37.25","1","37.30","3","158,434,110","40.95","33.55"
"4534","慶騰","23.20","-0.45","23.00","23.65","23.00","691,000","16,025,300","427","23.20","10","23.50","1","86,788,948","25.50","20.90"
"4535","至興","33.60","-0.05","33.65","33.75","33.60","13,000","437,000","12","33.55","2","33.70","1","75,661,740","36.95","30.25"
"4538","大詠城","19.35","+0.05","19.50","19.55","19.10","66,000","1,277,750","44","19.35","2","19.45","1","58,756,508","21.25","17.45"
"4541","晟田","34.60","-1.95","36.55","40.00","34.60","17,448,000","647,862,400","10,528","34.60","26","34.65","2","67,647,068","38.05","31.15"
"4542","科嶠","91.50","+0.40","91.20","91.60","91.00","47,000","4,289,600","45","91.20","1","91.80","1","32,285,400","100.50","82.40"
"4543","萬在","41.20","+0.20","41.10","41.40","40.50","117,000","4,778,050","58","41.20","4","41.40","6","59,772,300","45.30","37.10"
"4549","桓達","222.00","-4.50","229.00","234.00","222.00","11,067,000","2,517,379,500","7,724","222.00","32","223.00","9","55,884,750","244.00","200.00"
"4550","長佳","27.85","+0.15","27.45","27.85","27.45","5,000","137,800","5","27.55","1","27.60","1","37,838,783","30.60","25.10"
"4554","橙的","29.00","+0.50","28.50","29.00","28.50","10,000","285,800","7","28.35","1","28.95","1","23,298,641","31.90","26.10"
"4556","旭然","31.80","+0.20","31.65","31.80","31.65","6,000","190,100","5","31.70","2","31.95","2","42,302,840","34.95","28.65"
"4558","寶緯","32.25","-0.15","31.55","32.45","31.55","35,000","1,117,250","25","32.25","1","32.45","1","50,000,000","35.45","29.05"
"4561","健椿","74.80","+1.60","72.70","75.40","72.30","1,002,000","74,061,600","784","74.70","11","74.90","5","58,521,619","82.20","67.40"
"4563","百德","102.00","+3.20","99.60","103.00","98.80","918,000","92,385,300","742","101.50","23","102.00","5","54,950,000","112.00","91.80"
"4568","科際精密","50.70","+0.40","50.60","50.70","50.60","2,000","101,300","2","50.40","2","51.00","1","32,078,125","55.70","45.65"
"4577","達航科技","28.25","-1.25","29.45","29.45","28.25","453,000","12,966,950","288","28.20","8","28.25","6","49,137,998","31.05","25.45"
"4580","捷流閥業","93.30","+0.70","92.30","93.30","92.30","33,000","3,064,300","25","93.30","1","93.40","2","43,754,381","102.50","84.00"
"4584","君帆","63.50","+0.30","64.00","64.00","63.50","5,000","319,500","4","62.70","1","64.80","2","30,002,400","69.80","57.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.42","6","8.08","2","47,946,820","8.88","7.28"
"4702","中美實","13.35","+0.25","13.20","13.35","13.00","47,000","620,150","34","13.20","1","13.35","1","72,333,200","14.65","12.05"
"4706","大恭","31.00","0.00","31.00","31.00","31.00","5,000","155,000","2","30.35","2","30.80","1","79,030,093","34.10","27.90"
"4707","磐亞","13.85","0.00","13.95","13.95","13.80","142,000","1,968,500","72","13.85","94","13.90","14","403,715,270","15.20","12.50"
"4711","永純","14.95","-0.10","15.25","15.25","14.90","67,000","1,002,450","46","14.95","11","15.05","3","61,056,000","16.40","13.50"
"4714","永捷","16.55","-0.15","16.80","16.85","16.50","562,000","9,362,850","290","16.55","34","16.60","1","177,292,438","18.20","14.90"
"4716","大立","23.10","+0.40","22.60","23.40","22.50","1,183,000","27,142,250","678","22.95","18","23.10","8","84,904,446","25.40","20.80"
"4721","美琪瑪","66.80","-2.40","68.50","69.10","65.60","661,000","44,178,900","499","66.80","4","66.90","6","74,986,304","73.40","60.20"
"4726","永昕","43.40","+0.25","43.75","43.75","42.70","260,000","11,264,600","179","43.40","11","43.50","3","206,642,700","47.70","39.10"
"4728","雙美","----","---","----","----","----","0","0","0","275.00","3","277.00","1","54,463,000","304.50","249.50"
"4729","熒茂","25.00","-0.10","25.15","25.20","24.40","643,000","15,876,000","430","24.85","8","25.00","22","77,726,741","27.50","22.50"
"4735","豪展","39.55","-0.20","39.10","39.55","39.10","7,000","274,750","7","39.25","1","39.90","1","36,768,758","43.50","35.60"
"4741","泓瀚","34.85","+0.20","35.60","35.60","34.70","17,000","597,350","17","34.80","1","34.85","1","32,841,584","38.30","31.40"
"4743","合一","87.30","+0.10","87.10","87.90","85.90","1,270,000","110,072,500","854","87.30","4","87.60","6","478,536,486","96.00","78.60"
"4744","皇將","23.00","+1.05","21.95","23.20","21.30","544,000","12,296,400","360","22.95","18","23.00","4","54,984,332","25.30","20.70"
"4745","合富-KY","20.45","-0.35","20.75","20.75","20.40","36,000","739,150","21","20.40","4","20.60","1","77,449,547","22.45","18.45"
"4747","強生","71.50","+1.80","69.70","71.50","69.20","36,000","2,547,400","30","71.50","4","71.60","1","44,932,346","78.60","64.40"
"4754","國碳科","41.55","-0.10","41.65","41.65","41.45","26,000","1,078,900","15","41.55","1","41.65","1","30,283,215","45.70","37.40"
"4760","勤凱","104.00","+0.50","103.00","107.00","102.50","171,000","17,832,500","128","104.00","1","105.00","1","32,112,650","114.00","93.60"
"4767","誠泰科技","33.75","+0.95","32.15","33.75","32.00","32,000","1,043,400","19","33.75","1","33.80","1","31,415,000","37.10","30.40"
"4768","晶呈科技","172.50","+0.50","170.00","174.00","170.00","118,000","20,302,500","103","172.50","1","173.00","1","45,226,638","189.50","155.50"
"4772","台特化","174.00","+3.00","171.00","174.50","170.00","237,000","40,909,500","193","173.50","26","174.00","5","147,681,552","191.00","157.00"
"4806","桂田文創","10.40","+0.73","9.50","10.40","9.41","50,000","472,720","33","9.45","5","10.40","1","199,894,185","11.40","9.36"
"4903","聯光通","31.35","-0.40","31.70","31.70","31.20","444,000","13,938,450","292","31.35","4","31.40","3","105,343,714","34.45","28.25"
"4905","台聯電","78.00","-0.50","78.00","78.00","78.00","1,000","78,000","1","77.10","1","78.60","1","29,260,044","85.80","70.20"
"4907","富宇","69.40","-0.10","69.00","69.40","68.20","29,000","1,999,800","25","69.30","1","69.50","1","118,145,778","76.30","62.50"
"4908","前鼎","97.90","+0.40","97.50","98.50","96.50","1,394,000","135,934,500","1,126","97.80","15","98.00","3","78,216,907","107.50","88.20"
"4909","新復興","113.00","+3.00","109.50","113.50","109.50","1,511,000","168,151,500","1,116","113.00","10","113.50","28","93,356,864","124.00","102.00"
"4911","德英","56.60","-0.30","56.90","57.00","56.00","33,000","1,866,400","27","56.10","2","56.30","1","58,999,600","62.20","51.00"
"4923","力士","33.60","-0.65","34.40","34.40","32.50","71,000","2,363,650","69","33.35","4","33.60","1","33,890,800","36.95","30.25"
"4924","欣厚-KY","17.65","+0.30","17.60","18.35","17.50","32,000","572,800","24","17.65","8","17.90","1","37,164,409","19.40","15.90"
"4931","新盛力","71.70","+1.80","70.20","71.70","68.60","26,875,000","1,876,815,500","15,396","71.60","4","71.70","13","65,735,761","78.80","64.60"
"4933","友輝","68.10","+0.40","67.40","68.10","67.10","166,000","11,216,600","129","67.70","4","68.10","2","81,786,675","74.90","61.30"
"4939","亞電","20.50","-0.15","20.50","20.50","20.25","43,000","876,750","38","20.40","1","20.50","2","98,200,868","22.55","18.45"
"4945","陞達科技","73.00","-1.00","74.90","74.90","73.00","8,000","590,200","8","73.00","5","73.40","1","30,021,800","80.30","65.70"
"4946","辣椒","36.75","-0.80","36.25","38.25","36.25","5,000","184,600","5","36.80","2","38.00","1","7,158,842","40.40","33.10"
"4950","牧東","13.80","0.00","13.30","13.90","13.30","35,000","478,850","17","13.60","4","13.80","3","146,759,750","15.15","12.45"
"4951","精拓科","65.50","-0.40","65.80","65.80","65.20","16,000","1,047,100","16","65.40","2","65.60","1","34,148,713","72.00","59.00"
"4953","緯軟","113.50","0.00","113.50","115.00","113.00","709,000","80,564,500","371","113.00","68","113.50","48","72,965,196","124.50","102.50"
"4966","譜瑞-KY","767.00","-4.00","767.00","770.00","761.00","270,000","206,733,000","254","767.00","2","769.00","1","81,160,088","843.00","691.00"
"4971","IET-KY","89.60","+1.10","89.60","90.50","88.20","522,000","46,633,600","378","89.60","85","89.90","1","36,939,343","98.50","80.70"
"4972","湯石照明","23.45","-0.15","23.50","23.50","23.45","2,000","46,950","2","23.45","1","23.50","2","57,996,587","25.75","21.15"
"4973","廣穎","31.40","+0.55","30.85","31.40","30.50","124,000","3,816,900","79","30.55","2","31.40","3","64,392,843","34.50","28.30"
"4974","亞泰","140.00","+3.00","137.00","140.00","133.00","5,418,000","738,133,500","3,595","139.50","12","140.00","112","72,500,104","154.00","126.00"
"4979","華星光","188.00","+10.00","177.50","188.00","177.00","17,931,000","3,303,781,000","11,404","187.50","20","188.00","142","140,839,794","206.50","169.50"
"4987","科誠","79.50","-0.50","79.80","80.00","79.30","34,000","2,709,200","31","79.50","1","79.60","1","31,878,000","87.40","71.60"
"4991","環宇-KY","136.00","+4.50","131.50","136.00","130.50","11,185,000","1,494,959,000","7,196","135.50","35","136.00","31","111,986,424","149.50","122.50"
"4995","晶達","66.50","-0.10","67.00","67.00","66.50","2,000","133,500","2","66.00","3","67.00","3","42,292,036","73.10","59.90"
"5009","榮剛","46.50","+0.20","46.80","46.80","45.95","1,832,000","84,928,450","962","46.45","8","46.50","38","602,471,197","51.10","41.85"
"5011","久陽","20.45","+0.45","20.00","20.45","20.00","371,000","7,528,150","183","20.20","4","20.50","16","100,669,738","22.45","18.45"
"5013","強新","31.20","-0.60","31.85","31.85","31.20","3,000","94,900","3","30.85","3","31.55","2","133,416,000","34.30","28.10"
"5014","建錩","13.75","-0.10","13.75","13.90","13.70","234,000","3,225,250","122","13.75","11","13.85","4","185,333,054","15.10","12.40"
"5015","華祺","35.45","+0.20","35.25","35.45","35.25","22,000","777,500","13","35.40","1","35.50","5","60,639,189","38.95","31.95"
"5016","松和","27.65","0.00","27.65","27.65","27.65","4,000","110,600","2","27.65","1","27.70","3","49,622,076","30.40","24.90"
"5201","凱衛","28.40","0.00","28.40","28.70","28.40","21,000","600,100","18","28.25","1","28.40","2","30,674,600","31.20","25.60"
"5202","力新","23.60","-0.10","23.45","23.90","23.20","443,000","10,392,400","268","23.60","4","23.65","1","89,094,000","25.95","21.25"
"5205","中茂","27.50","+0.15","28.35","28.35","27.40","3,000","83,250","3","27.80","3","29.35","1","10,500,000","30.25","24.75"
"5206","坤悅","42.25","-0.05","42.00","42.50","42.00","31,000","1,310,850","29","42.25","2","42.30","2","155,925,000","46.45","38.05"
"5209","新鼎","173.50","-0.50","174.00","174.50","173.00","9,000","1,564,000","9","173.00","2","175.00","3","28,396,160","190.50","156.50"
"5210","寶碩","27.90","+0.50","27.20","27.90","27.20","66,000","1,813,450","41","27.90","1","27.95","9","82,177,779","30.65","25.15"
"5211","蒙恬","26.60","-0.15","26.95","26.95","26.55","19,000","505,250","14","26.55","1","26.60","1","32,024,727","29.25","23.95"
"5212","凌網","59.10","+0.40","59.00","59.10","59.00","9,000","531,300","9","58.60","1","59.10","3","34,633,000","65.00","53.20"
"5213","亞昕","31.65","+0.80","30.85","32.05","30.75","836,000","26,438,400","481","31.65","6","31.70","8","637,259,077","34.80","28.50"
"5220","萬達光電","20.50","-0.15","20.40","21.05","20.30","63,000","1,295,400","38","20.45","3","20.50","2","39,667,000","22.55","18.45"
"5223","安力-KY","31.10","+0.60","30.55","31.10","30.30","34,000","1,042,950","20","30.85","2","30.90","1","44,549,781","34.20","28.00"
"5227","立凱-KY","43.40","-0.60","44.00","44.10","43.15","90,000","3,903,300","78","43.40","2","43.60","1","68,000,000","47.70","39.10"
"5228","鈺鎧","18.30","-0.30","18.50","18.50","18.25","12,000","221,550","4","18.30","1","18.50","1","38,056,253","20.10","16.50"
"5230","雷笛克光學","28.55","+0.35","28.25","28.95","28.10","158,000","4,487,150","107","28.55","2","28.75","1","57,254,732","31.40","25.70"
"5236","凌陽創新","149.00","+0.50","147.50","151.00","147.50","118,000","17,612,500","86","149.00","4","149.50","1","58,443,594","163.50","134.50"
"5245","智晶","33.25","0.00","33.55","33.55","32.80","18,000","596,400","18","33.00","1","33.15","1","44,990,000","36.55","29.95"
"5251","天鉞電","24.60","-0.05","24.90","24.90","24.60","16,000","395,150","11","24.60","1","24.75","1","35,629,377","27.05","22.15"
"5263","智崴","146.00","+2.50","144.50","146.00","142.00","117,000","16,866,500","97","145.00","10","146.00","3","70,131,743","160.50","131.50"
"5272","笙科","28.80","-0.30","29.60","29.60","28.80","101,000","2,923,200","67","28.80","18","28.90","1","55,276,118","31.65","25.95"
"5274","信驊","3,325.00","-45.00","3,385.00","3,390.00","3,285.00","843,000","2,808,405,000","765","3,325.00","2","3,330.00","2","37,820,679","3,655.00","2,995.00"
"5276","達輝-KY","19.80","-0.10","19.90","19.90","19.40","16,000","316,650","8","19.50","7","19.80","2","39,500,000","21.75","17.85"
"5278","尚凡*","36.10","-1.80","35.85","37.75","35.85","726,000","26,404,250","536","36.10","4","36.15","1","300,000,000","39.70","32.50"
"5287","數字","184.50","+0.50","184.00","184.50","183.50","19,000","3,493,000","19","183.50","2","184.50","1","59,999,250","202.50","166.50"
"5289","宜鼎","218.00","+2.50","216.00","219.50","215.50","107,000","23,222,000","93","218.00","2","218.50","3","91,366,095","239.50","196.50"
"5291","邑昇","23.50","-0.25","23.40","23.60","23.25","843,000","19,752,700","67","23.45","2","23.50","1","40,925,606","25.85","21.15"
"5299","杰力","91.40","+2.40","88.40","91.50","88.40","54,000","4,862,400","38","90.30","1","91.40","2","50,888,981","100.50","82.30"
"5301","寶得利","10.30","-0.05","10.45","11.30","10.15","157,000","1,706,150","48","10.10","5","10.30","49","142,752,571","11.30","9.27"
"5302","太欣","9.44","-0.07","9.60","9.83","9.40","94,000","889,610","55","9.44","1","9.46","3","159,888,349","10.35","8.50"
"5309","系統電","41.65","0.00","41.65","42.25","41.10","2,612,000","108,724,400","1,606","41.65","3","41.70","4","190,966,367","45.80","37.50"
"5310","天剛","49.15","-0.25","49.40","50.00","49.10","137,000","6,767,200","32","49.05","3","49.15","2","28,943,517","54.00","44.25"
"5312","寶島科","109.00","-0.50","110.00","110.00","109.00","38,000","4,161,500","25","109.00","14","110.00","1","60,059,898","119.50","98.10"
"5314","世紀","780.00","+54.00","726.00","790.00","726.00","293,000","220,862,000","248","780.00","2","788.00","1","14,700,000","858.00","702.00"
"5315","光聯","19.95","-0.20","20.15","20.15","19.80","705,000","14,061,250","335","19.95","9","20.05","5","106,351,832","21.90","18.00"
"5321","美而快","60.90","-0.20","61.10","62.30","60.70","25,000","1,533,100","21","60.70","3","60.90","1","53,179,802","66.90","54.90"
"5324","士開","12.75","-0.10","12.75","12.85","12.70","59,000","754,000","34","12.75","7","12.80","11","226,379,090","14.00","11.50"
"5328","華容","16.90","-0.30","17.25","17.40","16.85","2,643,000","45,069,350","1,200","16.85","67","16.90","15","172,710,724","18.55","15.25"
"5340","建榮","39.40","+0.30","39.20","39.40","38.80","151,000","5,895,100","100","39.15","1","39.40","6","194,893,964","43.30","35.50"
"5344","立衛","17.80","-0.35","18.15","18.15","17.75","116,000","2,077,450","79","17.80","9","18.10","1","79,447,460","19.55","16.05"
"5345","天揚","28.60","+0.65","28.60","28.60","28.60","1,000","28,600","1","27.40","2","28.00","2","37,795,000","31.45","25.75"
"5347","世界","99.90","-0.10","99.30","100.50","98.60","4,946,000","492,995,500","3,111","99.90","237","100.00","68","1,838,982,267","109.50","90.00"
"5348","正能量智能","22.55","+2.05","21.10","22.55","20.70","14,000","301,250","13","18.60","1","22.55","4","14,775,917","24.80","20.30"
"5351","鈺創","36.15","-0.15","36.25","36.30","35.60","2,087,000","74,940,850","1,288","36.10","4","36.15","5","325,595,781","39.75","32.55"
"5353","台林","32.80","-0.05","32.75","33.00","32.75","72,000","2,366,200","56","32.80","14","32.85","1","75,198,000","36.05","29.55"
"5355","佳總","10.05","-0.05","10.00","10.10","9.97","99,000","991,670","56","9.97","5","10.05","1","166,122,792","11.05","9.05"
"5356","協益","30.55","-0.25","30.55","30.75","30.30","61,000","1,864,950","48","30.55","2","30.60","5","103,040,000","33.60","27.50"
"5364","力麗店","33.00","+1.95","30.05","33.00","29.60","77,000","2,421,800","58","33.00","13","33.20","1","63,849,940","36.30","29.70"
"5371","中光電","93.60","+2.20","91.80","95.40","91.60","56,768,000","5,332,835,200","34,869","93.60","139","93.70","21","390,981,110","102.50","84.30"
"5381","合正","23.35","+0.10","23.25","23.50","23.15","160,000","3,732,400","93","23.35","5","23.45","6","243,726,837","25.65","21.05"
"5386","青雲","79.80","+0.60","80.00","80.00","78.10","215,000","16,946,000","165","79.70","2","79.80","2","31,211,299","87.70","71.90"
"5392","能率","38.00","+0.60","37.10","38.70","37.00","16,216,000","612,988,400","9,176","38.00","36","38.05","7","168,958,990","41.80","34.20"
"5398","慕康生醫","19.45","-0.95","20.35","20.35","19.40","397,000","7,882,300","243","19.45","4","19.60","5","49,465,460","21.35","17.55"
"5403","中菲","118.50","-0.50","119.50","119.50","118.00","29,000","3,434,000","20","118.00","16","118.50","1","76,269,495","130.00","107.00"
"5410","國眾","31.30","-0.25","31.50","31.50","31.30","141,000","4,423,900","94","31.30","7","31.40","1","91,256,123","34.40","28.20"
"5425","台半","53.20","-0.30","53.50","53.60","52.00","782,000","41,300,300","516","53.10","9","53.20","6","263,485,486","58.50","47.90"
"5426","振發","31.05","+0.40","30.50","31.15","29.90","1,367,000","41,594,750","758","31.00","7","31.05","7","143,800,000","34.15","27.95"
"5432","新門","136.50","-2.00","138.50","139.50","134.00","113,000","15,363,000","97","136.00","6","137.00","5","20,687,804","150.00","123.00"
"5438","東友","27.60","-0.70","28.40","28.60","27.30","1,211,000","33,514,350","739","27.60","5","27.65","9","112,536,565","30.35","24.85"
"5439","高技","112.00","-1.00","112.00","114.50","111.50","1,868,000","211,043,500","1,022","112.00","154","112.50","1","92,975,752","123.00","101.00"
"5443","均豪","111.50","+1.50","110.00","112.50","109.00","1,507,000","166,389,000","1,189","111.50","27","112.00","71","165,136,144","122.50","100.50"
"5450","南良","18.15","+0.05","18.10","18.15","18.05","18,000","325,600","12","18.05","1","18.15","3","122,403,239","19.95","16.35"
"5452","佶優","31.65","-0.20","31.85","31.90","31.25","578,000","18,221,350","354","31.65","2","31.70","7","148,763,669","34.80","28.50"
"5455","昇益","59.10","+0.10","59.10","59.20","59.10","3,000","177,400","3","59.00","1","59.20","3","65,501,813","65.00","53.20"
"5457","宣德","58.00","+0.60","57.70","58.30","57.00","325,000","18,708,200","220","58.00","1","58.20","1","174,836,500","63.80","52.20"
"5460","同協","15.05","-0.05","15.00","15.05","14.90","76,000","1,138,100","53","14.95","4","15.05","20","58,778,130","16.55","13.55"
"5464","霖宏","23.65","-0.25","23.85","23.85","23.30","26,000","613,550","25","23.50","1","23.75","1","71,071,490","26.00","21.30"
"5465","富驊","37.85","-0.05","38.10","38.80","37.50","140,000","5,286,150","119","37.85","2","38.30","1","147,682,629","41.60","34.10"
"5468","凱鈺","21.10","0.00","21.00","21.10","21.00","6,000","126,200","4","21.10","1","21.20","1","35,822,909","23.20","19.00"
"5474","聰泰","209.00","+2.00","205.50","212.50","204.50","3,492,000","730,430,500","2,691","209.00","6","209.50","6","40,355,944","229.50","188.50"
"5475","德宏","12.20","-0.30","12.45","12.45","12.10","394,000","4,827,950","153","12.20","1","12.25","4","127,127,017","13.40","11.00"
"5478","智冠","125.00","-0.50","125.50","125.50","124.50","77,000","9,636,500","58","125.00","16","125.50","1","156,074,332","137.50","112.50"
"5481","新華","32.00","+0.60","30.95","32.50","30.90","3,044,000","96,713,350","1,577","31.95","11","32.00","50","71,402,891","35.20","28.80"
"5483","中美晶","134.50","+0.50","133.50","134.50","131.50","9,609,000","1,277,069,500","3,655","134.50","1,173","135.00","33","641,221,651","147.50","121.50"
"5487","通泰","38.45","+0.60","37.25","39.10","37.25","32,000","1,222,650","22","37.90","2","38.80","1","24,222,516","42.25","34.65"
"5488","松普","12.95","+0.05","12.95","12.95","12.75","350,000","4,496,550","118","12.90","5","12.95","5","91,586,124","14.20","11.70"
"5489","彩富","39.10","0.00","39.25","39.55","38.90","181,000","7,062,450","46","39.10","3","39.15","1","102,706,441","43.00","35.20"
"5490","同亨","24.40","-0.05","24.65","24.65","24.10","66,000","1,606,200","37","24.40","2","24.45","1","96,152,201","26.80","22.00"
"5493","三聯","74.90","-2.00","76.10","76.20","74.90","106,000","7,976,400","94","74.70","2","74.90","5","43,689,255","82.30","67.50"
"5498","凱崴","11.30","0.00","11.30","11.35","11.20","196,000","2,209,400","119","11.30","13","11.35","2","192,448,545","12.40","10.20"
"5508","永信建","145.50","-6.00","151.50","153.00","145.00","853,000","125,991,500","668","145.50","14","146.00","1","217,428,133","160.00","131.00"
"5511","德昌","62.70","+0.30","62.30","63.20","62.30","106,000","6,642,900","75","62.60","3","62.80","1","113,440,000","68.90","56.50"
"5512","力麒","9.69","-0.14","9.83","9.83","9.68","1,547,000","15,059,860","561","9.68","50","9.69","10","766,312,494","10.65","8.73"
"5514","三豐","19.95","+0.15","19.70","19.95","19.60","12,000","236,000","8","19.55","2","20.40","1","227,036,807","21.90","18.00"
"5516","雙喜","19.10","+0.05","19.05","19.10","19.05","9,000","171,550","5","18.50","10","19.10","3","51,545,223","21.00","17.20"
"5520","力泰","82.00","+0.40","82.60","82.60","82.00","2,000","164,600","2","81.70","1","82.40","3","59,975,245","90.20","73.80"
"5523","豐謙","27.85","+0.10","27.70","28.00","27.70","13,000","361,700","12","27.80","1","27.90","1","155,001,464","30.60","25.10"
"5529","鉅陞","28.95","-0.05","29.00","29.00","28.95","38,000","1,100,750","14","28.95","3","29.00","9","86,837,481","31.80","26.10"
"5530","龍巖","55.40","-0.60","56.00","56.40","55.40","262,000","14,572,800","183","55.40","6","55.50","7","420,084,199","60.90","49.90"
"5536","聖暉*","371.50","+13.00","360.00","371.50","359.50","774,000","284,875,000","604","371.00","1","371.50","24","124,080,930","403.00","330.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","19.35","24","21.45","3","42,983,593","21.85","17.95"
"5548","安倉","26.85","-0.30","27.10","27.10","26.85","32,000","862,600","26","26.85","2","26.90","1","56,460,500","29.50","24.20"
"5601","台聯櫃","36.55","+0.30","36.20","36.55","36.20","7,000","254,750","6","36.50","1","37.20","1","64,800,000","40.20","32.90"
"5603","陸海","25.55","0.00","25.70","25.70","25.30","786,000","20,076,150","141","25.55","10","25.60","3","104,876,607","28.10","23.00"
"5604","中連","41.85","-0.10","42.00","42.00","41.85","29,000","1,215,150","13","41.80","3","41.90","1","108,782,968","46.00","37.70"
"5609","中菲行","81.50","-0.10","81.60","81.80","81.30","85,000","6,927,600","55","81.40","4","81.50","2","142,884,000","89.60","73.40"
"5701","劍湖山","4.46","-0.05","4.50","4.54","4.46","23,000","103,110","15","4.40","1","4.46","4","143,000,000","4.90","4.02"
"5703","亞都","17.70","-0.35","17.80","17.80","17.70","26,000","461,650","14","17.75","3","17.95","1","70,239,594","19.45","15.95"
"5704","老爺知","34.85","+0.20","34.75","34.85","34.40","17,000","587,200","17","34.50","1","34.65","1","38,861,658","38.30","31.40"
"5864","致和證","14.55","-0.10","14.70","14.70","14.55","383,000","5,587,900","136","14.55","37","14.60","3","420,829,234","16.00","13.10"
"5878","台名","46.10","-0.05","46.50","46.50","46.00","11,000","510,600","3","46.00","2","46.80","1","25,024,303","50.70","41.50"
"5902","德記","40.10","0.00","40.20","40.20","39.85","11,000","440,900","11","40.10","1","40.15","1","94,500,000","44.10","36.10"
"5903","全家","186.00","0.00","186.50","188.50","185.00","107,000","19,983,500","103","186.00","2","187.00","7","223,220,000","204.50","167.50"
"5904","寶雅","496.50","+6.00","490.00","497.50","490.00","70,000","34,519,000","52","495.50","1","496.50","1","104,936,216","546.00","447.00"
"5905","南仁湖","14.40","+0.10","14.30","14.85","14.30","1,088,000","15,802,850","469","14.40","35","14.45","67","272,003,587","15.80","13.00"
"6015","宏遠證","10.75","0.00","10.70","10.75","10.60","385,000","4,105,750","182","10.65","38","10.75","31","389,326,259","11.80","9.68"
"6016","康和證","13.25","-0.05","13.30","13.35","13.20","454,000","6,017,100","202","13.25","20","13.30","41","624,177,735","14.55","11.95"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","2,000","37,600","1","18.70","8","19.95","1","252,353,154","20.65","16.95"
"6021","美好證","23.65","-0.05","23.15","23.95","23.15","27,000","638,650","25","23.65","3","23.75","1","311,015,974","26.00","21.30"
"6023","元大期","86.60","-0.80","86.50","87.10","85.80","179,000","15,453,000","151","86.60","3","86.70","77","289,976,288","95.20","78.00"
"6026","福邦證","12.25","-0.05","12.30","12.35","12.25","252,000","3,102,200","107","12.25","110","12.30","3","396,161,841","13.45","11.05"
"6101","寬魚國際","40.00","+0.40","39.60","40.30","39.30","400,000","15,978,700","385","39.80","3","40.00","2","116,422,371","44.00","36.00"
"6103","合邦","50.40","+1.15","50.40","50.40","50.40","1,000","50,400","1","46.05","1","49.75","2","13,604,891","55.40","45.40"
"6104","創惟","166.00","+1.00","166.50","166.50","163.00","614,000","101,054,000","412","165.00","2","166.00","20","90,679,957","182.50","149.50"
"6109","亞元","12.10","+0.05","12.00","12.10","12.00","51,000","614,750","25","12.05","5","12.10","6","67,825,414","13.30","10.90"
"6111","大宇資","56.30","-0.20","56.90","57.60","55.90","257,000","14,504,800","191","56.10","4","56.30","2","109,186,051","61.90","50.70"
"6113","亞矽","19.60","-0.20","19.45","19.70","19.45","51,000","998,850","40","19.60","7","19.65","1","52,549,455","21.55","17.65"
"6114","久威","34.00","-0.25","34.00","34.15","33.70","15,000","508,950","14","33.75","1","33.95","1","43,911,937","37.40","30.60"
"6118","建達","24.00","-0.35","24.55","24.75","23.50","1,523,000","36,667,400","702","23.90","2","24.00","11","90,889,573","26.40","21.60"
"6121","新普","397.00","+3.00","393.00","401.50","388.50","3,131,000","1,237,530,000","2,129","397.00","1","397.50","28","184,970,519","436.50","357.50"
"6122","擎邦","50.20","-0.30","50.70","50.70","50.00","70,000","3,517,100","59","50.10","4","50.20","5","78,091,632","55.20","45.20"
"6123","上奇","55.80","-0.30","55.50","56.00","55.50","18,000","1,005,600","16","55.60","3","55.90","1","62,089,430","61.30","50.30"
"6124","業強","30.65","-0.15","30.70","31.10","30.35","23,000","707,900","22","30.60","5","30.80","1","182,479,945","33.70","27.60"
"6125","廣運","90.10","+2.40","87.30","90.20","87.30","1,946,000","172,917,800","1,359","90.00","2","90.10","5","259,011,150","99.10","81.10"
"6126","信音","29.55","+0.65","29.10","30.00","28.65","842,000","24,687,550","405","29.00","6","29.60","3","127,826,906","32.50","26.60"
"6127","九豪","28.10","-0.10","28.20","28.30","27.80","521,000","14,545,800","311","28.05","1","28.10","5","108,079,751","30.90","25.30"
