"113年09月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","960,259","511","8,511,311","8.95","8.95","8.75","8.88","+","0.03","8.88","10","8.89","1","0.00",
"3050","鈺德","716,430","442","13,876,125","19.35","19.60","19.20","19.30"," ","0.00","19.25","96","19.30","2","31.13",
"3051","力特","1,257,248","1,047","38,358,900","30.60","31.40","30.00","30.75","+","0.15","30.75","17","30.80","4","16.80",
"3052","夆典","390,151","247","4,679,466","12.10","12.10","11.85","12.05","+","0.10","12.00","103","12.05","2","12.30",
"3054","立萬利","45,111","29","952,766","21.50","21.50","21.00","21.30","-","0.20","21.30","2","21.35","1","0.00",
"3055","蔚華科","628,586","882","44,831,761","73.50","73.50","70.30","70.70","-","2.20","70.60","1","70.70","4","0.00",
"3056","富華新","1,241,876","863","43,830,652","35.60","35.65","35.00","35.65"," ","0.00","35.60","15","35.65","18","356.50",
"3057","喬鼎","91,537","111","1,118,835","12.25","12.40","12.00","12.40","+","0.15","12.25","12","12.40","3","0.00",
"3058","立德","6,613,450","3,078","125,176,555","19.00","19.65","18.30","18.45","-","0.45","18.45","7","18.50","30","0.00",
"3059","華晶科","996,945","839","35,444,666","35.55","36.00","35.20","35.80","+","0.25","35.70","1","35.80","19","28.64",
"3060","銘異","777,512","619","19,320,831","24.55","25.50","24.45","25.00","+","0.50","25.00","7","25.05","17","0.00",
"3062","建漢","11,482,562","6,041","376,337,987","33.55","33.65","32.20","32.20","-","1.35","32.20","132","32.25","2","0.00",
"3090","日電貿","322,650","325","19,726,174","60.80","61.80","60.70","61.50","+","1.50","61.40","1","61.60","9","15.38",
"3092","鴻碩","5,875,307","3,626","202,567,656","34.20","35.70","32.80","33.80","+","0.25","33.80","14","33.85","2","0.00",
"3094","聯傑","218,645","188","6,649,765","30.50","30.80","30.25","30.30","-","0.15","30.30","13","30.35","1","121.20",
"3130","一零四","17,357","98","3,953,421","227.00","229.50","227.00","229.50","+","2.50","227.00","2","230.00","2","16.28",
"3138","耀登","59,283","413","7,019,579","121.00","121.00","117.50","118.00","-","0.50","117.50","5","118.00","3","34.50",
"3149","正達","5,236,067","3,671","151,507,416","28.90","29.90","28.30","28.30","-","0.50","28.30","29","28.35","5","0.00",
"3150","鈺寶-創","12,451","8","492,698","39.75","39.80","38.80","38.80","+","0.10","38.50","29","38.80","1","0.00",
"3164","景岳","12,626","31","288,518","22.55","23.15","22.55","22.90","+","0.10","22.85","2","23.00","5","27.93",
"3167","大量","3,656,223","2,745","301,806,279","80.70","84.00","80.60","81.60","+","1.60","81.60","2","81.80","34","170.00",
"3168","眾福科","8,000","7","450,000","59.20","59.20","55.40","55.60","+","0.60","55.60","1","56.80","1","18.05",
"3189","景碩","3,261,926","2,632","338,409,422","104.00","105.00","103.00","103.50"," ","0.00","103.50","86","104.00","105","356.90",
"3209","全科","449,850","356","15,686,787","34.70","35.25","34.30","34.95","+","0.25","34.80","2","34.95","2","12.09",
"3229","晟鈦","504,633","401","13,424,008","26.05","27.40","26.05","26.20","-","1.10","26.20","3","26.55","1","187.14",
"3231","緯創","20,893,949","14,947","2,029,247,085","94.40","98.50","94.00","98.00","+","4.00","98.00","48","98.10","88","17.63",
"3257","虹冠電","185,516","230","9,081,217","49.00","49.45","48.55","48.75","-","0.65","48.75","3","48.85","1","14.73",
"3266","昇陽","221,130","154","4,944,204","22.50","22.60","22.25","22.25","-","0.45","22.25","20","22.30","2","9.98",
"3296","勝德","486,805","379","12,186,723","25.50","25.50","24.75","25.20","-","0.05","25.05","4","25.20","4","840.00",
"3305","昇貿","813,838","628","53,229,245","65.50","66.00","64.50","65.50","+","1.60","65.40","7","65.50","5","27.41",
"3308","聯德","121,273","530","2,861,968","23.20","23.70","23.20","23.40","-","0.25","23.35","3","23.40","3","0.00",
"3311","閎暉","16,302","65","600,066","36.80","37.15","36.65","36.65","-","0.05","36.60","2","36.80","1","22.08",
"3312","弘憶股","1,967,811","2,384","150,458,744","77.30","77.90","75.60","75.60","-","0.20","75.60","34","75.70","4","27.59",
"3321","同泰","106,234","110","1,988,045","19.05","19.30","18.25","18.60"," ","0.00","18.60","8","18.65","2","0.00",
"3338","泰碩","625,245","556","42,870,851","69.60","69.60","68.00","68.70","+","0.10","68.60","8","68.70","4","20.45",
"3346","麗清","161,732","202","5,944,181","36.65","37.20","36.30","36.75","+","0.20","36.75","4","36.80","2","12.80",
"3356","奇偶","637,914","911","43,103,687","68.00","68.20","66.70","67.50","+","0.10","67.50","3","67.60","1","11.21",
"3376","新日興","2,920,254","6,094","588,861,363","203.00","206.00","199.50","199.50","-","1.50","199.50","51","200.00","27","30.98",
"3380","明泰","1,630,104","1,265","53,907,881","33.50","33.70","32.65","32.85","-","0.75","32.85","12","32.90","1","38.20",
"3406","玉晶光","2,208,506","3,885","1,150,057,719","527.00","532.00","515.00","516.00","-","19.00","516.00","6","517.00","7","12.09",
"3413","京鼎","4,106,702","3,616","1,395,377,383","321.00","345.00","319.00","345.00","+","31.00","345.00","28","--","0","15.96",
"3416","融程電","167,850","350","23,187,760","137.00","139.50","136.50","138.50","+","2.00","138.00","4","138.50","5","21.41",
"3419","譁裕","270,322","147","4,334,074","16.05","16.25","15.90","16.05"," ","0.00","16.00","7","16.05","2","0.00",
"3432","台端","20,630","24","474,786","22.85","23.40","22.85","23.00","+","0.05","23.00","2","23.40","3","0.00",
"3437","榮創","17,075,279","9,773","485,984,793","27.80","29.80","27.10","27.15","-","0.30","27.15","19","27.20","2","0.00",
"3443","創意","2,258,267","3,535","2,285,418,997","973.00","1,030.00","963.00","1,020.00","+","35.00","1,020.00","3","1,025.00","5","41.36",
"3447","展達","211,103","187","8,756,337","42.45","42.45","41.05","41.15","-","0.40","41.10","6","41.15","22","0.00",
"3450","聯鈞","1,974,752","1,917","310,851,508","156.00","159.00","155.00","157.00","+","2.00","157.00","33","157.50","17","253.23",
"3454","晶睿","105,874","136","12,148,091","117.00","117.00","113.50","113.50","-","3.50","113.50","2","114.50","2","38.09",
"3481","群創","41,053,680","9,884","585,137,160","14.20","14.35","14.15","14.20"," ","0.00","14.20","586","14.25","381","0.00",
"3494","誠研","63,727","32","444,032","6.97","6.97","6.96","6.96","-","0.02","6.95","1","6.96","9","0.00",
"3501","維熹","214,493","296","14,437,428","67.80","67.90","67.00","67.10","-","0.90","67.10","8","67.20","1","12.36",
"3504","揚明光","121,346","340","6,609,153","54.90","55.40","54.00","54.50","-","0.10","54.40","3","54.60","1","0.00",
"3515","華擎","159,605","232","31,698,837","196.50","200.00","195.50","200.00","+","3.50","199.00","2","200.00","4","20.14",
"3518","柏騰","1,485,904","1,133","52,190,250","36.10","36.10","34.65","34.70","-","0.70","34.70","3","34.75","1","0.00",
"3528","安馳","74,641","80","4,008,423","53.70","54.40","52.70","53.90","+","0.50","53.90","4","54.10","1","18.15",
"3530","晶相光","67,639","85","5,826,904","85.20","87.20","85.00","85.90"," ","0.00","85.90","6","86.60","1","0.00",
"3532","台勝科","619,203","675","81,209,251","133.00","133.00","130.00","133.00"," ","0.00","132.50","5","133.00","18","22.28",
"3533","嘉澤","1,749,931","2,272","2,406,020,220","1,315.00","1,415.00","1,315.00","1,365.00","+","75.00","1,365.00","36","1,370.00","1","20.47",
"3535","晶彩科","4,942,054","3,781","339,704,349","69.00","70.40","66.90","67.10","-","1.90","67.00","78","67.10","46","52.02",
"3543","州巧","48,002","38","1,060,796","22.35","22.35","21.90","22.30","+","0.20","22.10","3","22.30","2","49.56",
"3545","敦泰","839,881","729","62,771,605","73.50","75.60","73.40","75.40","+","1.60","75.20","14","75.40","7","38.47",
"3550","聯穎","2,171,350","1,409","51,306,782","23.15","24.40","23.15","23.50","-","0.05","23.45","5","23.50","2","0.00",
"3557","嘉威","75,523","103","5,293,514","70.50","70.50","69.70","70.30","+","0.60","70.20","2","70.40","4","10.34",
"3563","牧德","162,163","293","52,419,951","322.50","326.50","318.50","322.50","-","2.00","322.50","3","323.50","1","85.54",
"3576","聯合再生","2,014,740","936","22,629,279","11.20","11.30","11.10","11.25","+","0.10","11.20","106","11.25","4","0.00",
"3583","辛耘","5,254,415","5,622","1,998,503,378","376.00","388.00","372.00","377.00","+","6.00","376.50","27","377.00","1","38.51",
"3588","通嘉","343,708","544","23,012,471","66.40","67.50","66.00","66.80","+","0.50","66.70","9","67.00","1","34.61",
"3591","艾笛森","692,960","439","16,707,794","24.10","24.55","23.85","24.25","+","0.25","24.25","6","24.30","2","36.74",
"3592","瑞鼎","180,496","503","59,226,771","326.00","329.50","323.50","329.00","+","5.50","329.00","1","329.50","20","12.49",
"3593","力銘","213,810","157","2,995,850","14.05","14.20","13.80","14.10","+","0.05","13.95","54","14.25","3","0.00",
"3596","智易","466,432","465","64,234,136","138.50","138.50","136.00","138.50","+","0.50","138.00","3","138.50","3","11.93",
"3605","宏致","770,772","752","38,188,263","49.45","50.20","49.10","49.50","-","0.30","49.50","3","49.55","4","618.75",
"3607","谷崧","1,567,777","943","34,209,222","22.05","22.20","21.30","21.70"," ","0.00","21.70","4","21.75","3","155.00",
"3617","碩天","3,019,005","4,937","944,736,887","312.00","321.50","306.00","309.50","+","5.00","309.00","8","309.50","1","14.94",
"3622","洋華","731,692","555","44,612,929","60.30","62.20","60.10","61.80","+","1.50","61.70","1","61.80","8","12.74",
"3645","達邁","1,519,774","1,196","78,164,689","51.30","52.00","50.60","51.50","+","0.40","51.40","17","51.50","3","51.50",
"3652","精聯","741,791","547","32,140,409","43.00","43.95","42.80","43.25","+","0.40","43.25","4","43.30","7","51.49",
"3653","健策","994,607","1,099","1,241,071,375","1,215.00","1,275.00","1,215.00","1,235.00","+","20.00","1,235.00","17","1,240.00","7","63.11",
"3661","世芯-KY","1,539,067","3,761","3,701,371,810","2,355.00","2,445.00","2,350.00","2,430.00","+","90.00","2,425.00","2","2,430.00","6","40.15",
"3665","貿聯-KY","2,652,213","2,415","1,103,224,291","410.50","424.00","400.50","420.00","+","8.00","420.00","143","420.50","16","24.71",
"3669","圓展","351,786","291","16,691,666","48.35","48.60","46.90","47.35","-","0.95","47.20","2","47.35","3","21.52",
"3673","TPK-KY","9,135,553","6,009","394,278,868","41.50","44.35","41.35","44.05","+","2.75","44.05","35","44.10","58","32.87",
"3679","新至陞","15,717","35","2,020,396","127.50","129.00","127.50","129.00","+","0.50","128.50","3","129.50","1","12.59",
"3686","達能","1,057,937","802","26,700,381","25.90","26.40","25.00","25.00","-","0.90","25.00","34","25.05","32","0.00",
"3694","海華","299,084","241","12,331,630","40.95","41.80","40.50","41.40","+","0.65","41.40","1","41.50","2","16.90",
"3701","大眾控","210,299","196","7,916,976","37.90","38.15","37.20","37.60","-","0.20","37.60","5","37.80","1","39.17",
"3702","大聯大","3,260,927","2,517","250,321,914","77.40","78.00","76.20","76.30","-","1.10","76.30","6","76.50","12","16.52",
"3702A","大聯大甲特","55,746","28","2,728,052","48.90","49.00","48.90","49.00","+","0.15","48.95","13","49.00","2","0.00",
"3703","欣陸","1,558,248","943","49,455,198","32.05","32.20","31.10","31.65","+","0.35","31.65","6","31.75","1","15.51",
"3704","合勤控","782,474","666","28,889,354","37.20","37.40","36.60","36.80","-","0.40","36.80","79","36.95","2","19.78",
"3705","永信","242,048","300","13,529,549","56.60","56.60","55.50","55.90","-","0.30","55.90","2","56.10","3","14.15",
"3706","神達","1,778,232","1,250","75,481,518","42.30","42.75","41.80","42.65","+","0.50","42.65","9","42.70","80","18.96",
"3708","上緯投控","656,025","619","70,064,551","107.50","109.00","105.50","106.00"," ","0.00","106.00","7","106.50","6","16.06",
"3711","日月光投控","7,315,372","3,966","1,047,131,291","144.00","145.00","141.50","141.50","-","2.00","141.50","163","142.00","19","19.33",
"3712","永崴投控","3,766,911","2,570","198,644,409","53.50","53.80","52.00","52.10","+","0.10","52.10","15","52.20","3","12.93",
"3714","富采","6,173,001","4,647","252,487,269","39.75","41.65","39.75","41.20","+","2.40","41.15","62","41.20","41","0.00",
"3715","定穎投控","4,017,218","3,116","251,940,004","63.00","63.30","62.00","62.90","+","0.40","62.90","22","63.00","52","13.50",
"3716","中化控股","450,809","500","17,245,598","38.30","38.60","38.10","38.30"," ","0.00","38.25","4","38.35","6","0.00",
"4104","佳醫","42,627","160","3,727,270","87.00","88.00","87.00","87.80","+","0.90","87.50","8","87.80","1","17.56",
"4106","雃博","33,014","149","840,483","25.35","25.60","25.30","25.45","-","0.15","25.45","1","25.50","8","22.93",
"4108","懷特","136,898","263","2,401,621","17.50","17.60","17.45","17.60","+","0.05","17.55","7","17.60","9","0.00",
"4119","旭富","59,401","94","5,146,729","86.40","86.90","86.20","86.50"," ","0.00","86.50","4","86.60","1","74.57",
"4133","亞諾法","61,161","174","1,842,213","30.10","30.25","30.00","30.20"," ","0.00","30.20","4","30.25","2","27.71",
"4137","麗豐-KY","69,647","143","9,172,741","133.00","133.50","130.50","131.00","-","1.00","131.00","10","132.50","2","14.09",
"4142","國光生","236,991","230","6,584,951","27.95","28.00","27.40","27.85","+","0.10","27.80","1","27.90","16","0.00",
"4148","全宇生技-KY","14,004","16","630,476","45.60","45.60","44.45","45.05","+","0.60","44.80","1","45.35","1","29.83",
"4155","訊映","202,218","205","4,913,168","24.05","24.60","23.95","24.35","+","0.30","24.35","1","24.40","1","73.79",
"4164","承業醫","155,638","284","6,490,609","41.85","42.00","41.45","41.60","-","0.25","41.60","15","41.90","1","25.21",
"4190","佐登-KY","26,353","308","1,246,341","47.15","47.25","47.15","47.20","-","0.30","47.20","1","47.45","1","0.00",
"4306","炎洲","3,349,145","1,951","68,875,329","20.65","20.80","20.25","20.60","+","0.15","20.60","32","20.65","46","11.98",
"4414","如興","429,000","65","1,388,130","3.23","3.33","3.18","3.28","-","0.04","3.24","1","3.28","3","0.00",
"4426","利勤","628,588","168","8,278,250","13.20","13.25","13.05","13.15","-","0.05","13.15","51","13.20","10","0.00",
"4438","廣越","14,815","27","1,557,433","105.00","105.50","104.50","105.00"," ","0.00","105.00","12","105.50","4","17.44",
"4439","冠星-KY","4,000","17","364,000","91.00","91.50","91.00","91.50"," ","0.00","91.50","4","91.70","1","19.98",
"4440","宜新實業","59,200","35","1,560,980","26.60","26.60","26.05","26.20","+","0.15","26.15","4","26.25","1","18.71",
"4526","東台","3,599,789","2,317","129,923,751","36.40","36.40","35.60","36.20","+","0.80","36.15","4","36.20","4","0.00",
"4532","瑞智","881,583","477","21,969,446","24.90","25.10","24.70","24.90"," ","0.00","24.90","85","24.95","6","13.04",
"4536","拓凱","522,774","1,181","112,965,877","214.50","218.50","211.50","217.00","+","3.00","217.00","1","217.50","8","14.08",
"4540","全球傳動","1,601,292","1,276","67,666,465","43.50","43.50","41.65","41.80","-","0.80","41.80","12","41.95","16","0.00",
"4545","銘鈺","340,951","305","17,986,553","53.50","53.60","52.30","52.70","-","0.40","52.70","1","52.90","4","24.06",
"4551","智伸科","1,974,650","2,421","252,919,535","129.00","132.00","124.00","125.00","-","2.50","124.50","1","125.00","1","25.41",
"4552","力達-KY","137,755","81","3,592,304","25.85","26.20","25.60","26.10","+","0.25","26.05","1","26.15","11","10.04",
"4555","氣立","801,859","679","36,383,872","45.70","46.05","44.70","45.15","-","0.25","45.15","4","45.20","7","0.00",
"4557","永新-KY","36,189","39","4,068,021","112.00","113.00","111.00","112.50"," ","0.00","112.50","12","113.00","4","12.60",
"4560","強信-KY","166,064","99","5,294,353","31.80","32.85","31.60","32.00","+","0.35","32.00","1","32.15","1","27.12",
"4562","穎漢","11,104,382","7,326","811,683,488","73.00","75.10","71.30","73.50"," ","0.00","73.40","15","73.50","117","0.00",
"4564","元翎","1,181,499","818","30,903,587","26.35","26.50","25.80","26.30","+","0.40","26.30","9","26.35","2","0.00",
"4566","時碩工業","11,176,305","8,584","1,030,548,848","96.80","97.40","89.10","89.90","-","5.50","89.90","29","90.00","32","25.83",
