上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","29.10","+0.20","29.10","29.50","28.80","20,000","585,700","10","28.80","2","29.10","9","64,000,000","32.00","26.20"
"4527","方土霖","29.55","+0.05","29.55","30.00","29.50","54,000","1,596,950","30","29.50","1","29.55","7","76,152,370","32.50","26.60"
"4528","江興鍛","45.80","+0.20","45.20","46.15","45.20","24,000","1,095,650","18","45.80","3","46.00","2","76,514,268","50.30","41.25"
"4529","淳紳","7.30","+0.08","7.10","7.49","7.10","66,000","479,410","31","7.30","6","7.44","2","84,638,896","8.03","6.57"
"4530","宏易","11.20","+0.75","11.45","11.45","10.50","1,486,000","16,448,800","711","11.20","5","11.25","16","46,172,276","12.30","10.10"
"4533","協易機","11.35","+0.20","11.15","11.45","11.15","291,000","3,304,750","94","11.35","14","11.40","4","158,434,110","12.45","10.25"
"4534","慶騰","14.80","-0.15","14.95","15.75","14.45","3,634,000","54,495,350","1,760","14.80","5","14.85","3","89,193,948","16.25","13.35"
"4535","至興","35.40","0.00","35.40","35.40","35.40","2,000","70,800","2","35.10","2","35.40","1","75,661,740","38.90","31.90"
"4538","大詠城","20.00","0.00","20.00","20.00","20.00","1,000","20,000","1","19.80","1","20.00","9","50,456,000","22.00","18.00"
"4541","晟田","22.60","+0.40","22.20","22.60","22.20","94,000","2,105,800","58","22.50","2","22.60","3","67,647,068","24.85","20.35"
"4542","科嶠","24.00","0.00","24.00","24.00","24.00","7,000","168,000","4","23.80","5","24.05","2","28,285,400","26.40","21.60"
"4543","萬在","16.20","+0.20","15.90","16.60","15.80","29,000","467,550","16","16.10","3","16.45","2","56,970,000","17.80","14.60"
"4549","桓達","88.30","+0.80","87.50","88.30","87.20","64,000","5,613,800","50","88.00","3","88.40","1","42,383,685","97.10","79.50"
"4550","長佳","24.00","+0.10","24.15","24.15","24.00","4,000","96,150","4","23.85","6","24.00","2","37,838,783","26.40","21.60"
"4554","橙的","24.90","-0.70","24.50","25.10","24.50","16,000","398,100","15","24.90","2","25.20","1","21,374,900","27.35","22.45"
"4556","旭然","31.45","-0.10","30.55","31.45","30.55","4,000","124,000","4","31.45","2","31.55","1","41,884,000","34.55","28.35"
"4561","健椿","28.90","+0.90","28.00","28.90","28.00","146,000","4,177,200","90","28.70","3","28.90","8","58,521,619","31.75","26.05"
"4563","百德","31.00","+0.95","30.05","31.05","30.00","21,000","641,150","13","30.55","1","31.00","2","54,950,000","34.10","27.90"
"4568","科際精密","69.50","-0.20","69.70","69.70","69.50","2,000","139,200","2","68.70","1","69.40","2","30,276,500","76.40","62.60"
"4580","捷流閥業","91.50","-0.50","92.00","92.30","91.50","5,000","459,500","5","91.40","1","92.10","1","39,132,000","100.50","82.40"
"4609","唐鋒","8.20","+0.15","8.20","8.20","8.20","1,000","8,200","1","8.05","12","8.29","1","47,946,820","9.02","7.38"
"4702","中美實","14.25","+0.45","13.95","14.45","13.80","640,000","9,073,550","180","14.25","13","14.30","8","72,333,200","15.65","12.85"
"4706","大恭","19.10","+0.35","18.70","19.10","18.70","64,000","1,213,550","32","19.05","4","19.10","3","79,030,093","21.00","17.20"
"4707","磐亞","13.35","+0.10","13.20","13.35","13.20","733,000","9,742,550","268","13.30","105","13.35","119","302,328,371","14.65","12.05"
"4711","永純","19.15","+0.15","18.75","19.40","18.75","190,000","3,598,450","85","19.00","2","19.15","1","61,056,000","21.05","17.25"
"4712","南璋","6.45","+0.05","6.40","6.54","6.40","60,000","387,560","23","6.45","1","6.54","9","73,690,737","7.09","5.81"
"4714","永捷","14.20","+0.90","13.65","14.45","13.40","23,667,000","333,872,700","5,964","14.20","238","14.25","105","116,392,771","15.60","12.80"
"4716","大立","15.55","-0.05","15.55","15.75","15.55","161,000","2,513,250","95","15.50","34","15.60","3","75,171,561","17.10","14.00"
"4721","美琪瑪","62.10","+0.70","61.20","62.20","61.00","235,000","14,530,200","180","62.10","5","62.20","2","74,986,304","68.30","55.90"
"4726","永昕","41.75","+0.20","41.35","42.30","41.35","1,066,000","44,589,950","683","41.75","10","41.90","4","153,308,800","45.90","37.60"
"4728","雙美","69.50","-0.10","68.30","69.60","68.30","21,000","1,455,300","17","69.40","5","69.90","4","54,463,000","76.40","62.60"
"4729","熒茂","13.90","+0.30","13.85","14.20","13.65","406,000","5,674,500","237","13.90","1","13.95","10","102,206,000","15.25","12.55"
"4735","豪展","75.00","-1.20","75.60","75.70","74.60","564,000","42,324,000","409","74.90","9","75.00","12","37,778,758","82.50","67.50"
"4736","泰博","220.00","+1.50","218.00","220.00","216.50","1,768,000","385,229,500","1,325","219.50","16","220.00","1","92,167,425","242.00","198.00"
"4741","泓瀚","25.00","+0.05","25.30","25.50","25.00","39,000","977,050","22","25.05","1","25.15","4","32,841,584","27.50","22.50"
"4743","合一","218.00","-1.50","221.50","222.00","217.50","1,457,000","319,031,000","1,095","218.00","12","218.50","34","380,907,030","239.50","196.50"
"4744","皇將","26.15","+0.05","26.00","26.25","26.00","15,000","391,500","12","26.10","4","26.25","2","47,196,897","28.75","23.55"
"4745","合富-KY","27.10","0.00","27.10","27.15","26.90","13,000","351,250","12","27.10","1","27.15","4","77,449,547","29.80","24.40"
"4747","強生","36.70","+0.15","36.55","36.70","36.50","22,000","804,800","16","36.60","1","36.70","2","30,018,750","40.35","33.05"
"4754","國碳科","38.60","+0.20","38.40","38.60","38.30","13,000","498,900","10","38.35","1","38.60","3","21,575,389","42.45","34.75"
"4760","勤凱","117.50","+5.00","111.00","118.00","111.00","643,000","74,346,500","516","117.00","7","117.50","11","32,069,357","129.00","106.00"
"4767","誠泰科技","25.70","+0.15","25.45","25.70","25.45","15,000","384,250","14","25.70","1","25.75","2","31,415,000","28.25","23.15"
"4803","VHQ-KY","30.90","+0.10","30.95","31.05","30.60","32,000","986,950","27","30.80","1","30.95","1","59,069,231","33.95","27.85"
"4804","大略-KY","10.10","+0.05","10.00","10.10","9.99","35,000","350,290","23","10.05","1","10.10","2","45,347,920","11.10","9.09"
"4806","昇華","10.00","+0.01","9.95","10.30","9.62","544,000","5,441,550","64","10.00","1","10.25","6","45,194,185","11.00","9.00"
"4903","聯光通","7.07","+0.02","7.09","7.33","7.07","79,000","561,300","31","7.07","9","7.23","2","90,279,327","7.77","6.37"
"4905","台聯電","53.00","-3.20","55.10","55.10","52.50","22,000","1,176,700","19","53.00","5","53.80","1","32,640,265","58.30","47.70"
"4907","富宇","24.00","0.00","24.10","24.10","24.00","9,000","216,200","8","23.90","2","24.10","1","118,145,778","26.40","21.60"
"4908","前鼎","29.40","+0.70","28.70","29.50","28.50","326,000","9,525,900","226","29.35","2","29.40","2","78,216,907","32.30","26.50"
"4909","新復興","26.60","+0.55","25.90","26.75","25.90","429,000","11,323,650","217","26.60","2","26.65","4","93,356,864","29.25","23.95"
"4911","德英","28.50","-0.05","27.90","28.55","27.90","19,000","538,500","12","28.20","1","28.55","1","55,660,000","31.35","25.65"
"4924","欣厚-KY","15.00","+0.30","14.50","15.00","14.50","14,000","205,650","10","14.65","1","15.30","1","37,164,409","16.50","13.50"
"4931","新盛力","19.00","-0.20","19.15","19.15","18.95","74,000","1,406,000","37","18.90","11","19.00","5","62,929,261","20.90","17.10"
"4933","友輝","40.40","+0.50","40.00","40.45","39.90","199,000","8,015,450","127","40.40","2","40.45","1","79,801,675","44.40","36.40"
"4939","亞電","23.40","+0.10","22.85","23.50","22.85","272,000","6,339,550","142","23.35","4","23.45","6","98,200,868","25.70","21.10"
"4944","兆遠","28.00","+0.40","28.00","28.00","28.00","3,000","84,000","3","27.60","1","28.75","1","87,089,296","30.80","25.20"
"4945","陞達科技","52.50","+0.60","51.30","52.50","51.30","34,000","1,761,000","30","52.30","1","52.50","2","30,067,000","57.70","47.25"
"4946","辣椒","40.20","-0.60","41.30","41.30","40.00","51,000","2,065,400","39","40.15","1","40.60","1","13,660,398","44.20","36.20"
"4950","牧東","24.95","+0.15","24.60","25.45","24.40","239,000","5,902,200","80","24.50","1","24.95","1","46,284,750","27.40","22.50"
"4953","緯軟","95.80","-0.10","95.90","96.40","95.50","156,000","14,951,700","139","95.80","3","96.20","1","66,708,323","105.00","86.30"
"4966","譜瑞-KY","1,460.00","+25.00","1,385.00","1,460.00","1,375.00","787,000","1,118,785,000","716","1,460.00","6","1,465.00","7","80,870,480","1,605.00","1,315.00"
"4971","IET-KY","54.50","+0.70","54.50","54.50","53.40","59,000","3,182,800","43","54.30","1","54.50","7","36,518,143","59.90","49.05"
"4972","湯石照明","32.30","+0.15","32.15","32.30","32.05","43,000","1,384,700","40","32.25","4","32.30","6","39,961,553","35.50","29.10"
"4973","廣穎","27.45","-0.65","28.00","28.10","27.30","1,030,000","28,462,200","615","27.45","27","27.50","6","63,505,833","30.15","24.75"
"4974","亞泰","55.40","+0.40","55.00","55.40","55.00","69,000","3,808,100","50","55.30","3","55.40","3","72,500,104","60.90","49.90"
"4979","華星光","20.00","-0.70","20.45","20.50","19.70","1,281,000","25,698,050","736","20.00","12","20.05","15","133,036,279","22.00","18.00"
"4987","科誠","56.20","+0.20","56.00","56.20","55.80","20,000","1,120,700","17","56.00","5","56.20","2","25,200,000","61.80","50.60"
"4991","環宇-KY","46.40","+1.45","44.95","46.50","44.95","219,000","10,037,450","147","46.35","10","46.40","2","91,823,254","51.00","41.80"
"4995","晶達","33.50","-0.50","33.50","33.50","33.50","2,000","67,000","2","33.25","4","33.50","1","41,839,036","36.85","30.15"
"5009","榮剛","20.45","+0.15","20.00","21.20","20.00","2,707,000","56,179,600","1,181","20.45","76","20.50","10","466,735,991","22.45","18.45"
"5011","久陽","27.65","+0.30","27.25","28.10","27.25","346,000","9,587,600","173","27.65","10","27.75","2","75,966,246","30.40","24.90"
"5013","強新","30.10","+0.30","29.80","30.20","29.65","132,000","3,972,700","11","29.90","4","30.00","1","133,416,000","33.10","27.10"
"5014","建錩","17.40","+0.15","17.35","17.85","17.25","2,239,000","39,059,750","859","17.40","33","17.45","19","165,333,054","19.10","15.70"
"5015","華祺","32.40","+0.05","32.35","32.40","32.20","83,000","2,675,800","23","32.35","5","32.40","1","60,639,189","35.60","29.20"
"5016","松和","34.70","+0.05","34.60","34.70","34.20","65,000","2,231,650","46","34.40","13","34.70","1","49,622,076","38.15","31.25"
"5102","富強","19.20","+0.40","18.50","19.20","18.50","64,000","1,197,700","30","18.75","7","19.25","1","64,085,067","21.10","17.30"
"5201","凱衛","33.40","+0.20","33.25","34.40","33.25","96,000","3,216,100","76","33.35","4","33.40","18","30,674,600","36.70","30.10"
"5202","力新","19.80","+0.20","19.80","20.20","19.00","30,000","585,550","16","19.10","2","19.70","1","59,094,000","21.75","17.85"
"5205","中茂","----","---","----","----","----","0","0","0","10.85","3","0.00","0","8,202,080","13.10","10.80"
"5206","坤悅","17.70","+0.05","17.70","17.75","17.65","80,000","1,415,750","29","17.65","26","17.75","5","155,925,000","19.45","15.95"
"5209","新鼎","68.30","-0.10","68.40","68.40","68.30","2,000","136,700","2","67.80","1","68.40","5","27,259,000","75.10","61.50"
"5210","寶碩","9.99","-0.11","10.10","10.10","9.80","225,000","2,231,400","52","9.95","21","9.99","1","62,177,779","10.95","9.00"
"5211","蒙恬","16.40","+0.05","16.30","16.45","16.30","13,000","212,650","9","16.35","11","16.45","3","32,024,727","18.00","14.80"
"5212","凌網","57.50","-0.30","57.50","57.50","57.50","4,000","230,000","3","56.20","1","59.00","1","34,633,000","63.20","51.80"
"5213","亞昕","22.45","+0.15","22.30","22.45","22.20","171,000","3,823,250","94","22.35","32","22.45","3","346,959,188","24.65","20.25"
"5220","萬達光電","39.60","+0.40","39.35","39.75","39.35","77,000","3,044,500","36","39.50","26","39.70","1","39,667,000","43.55","35.65"
"5223","安力-KY","61.60","+1.40","60.00","61.80","60.00","232,000","14,135,100","122","61.50","25","61.60","2","44,549,781","67.70","55.50"
"5230","雷笛克光學","28.85","-0.10","29.00","29.00","28.60","13,000","373,600","9","28.70","2","28.85","4","46,955,824","31.70","26.00"
"5245","智晶","39.95","+0.65","39.70","39.95","39.30","103,000","4,073,500","67","39.90","3","40.00","5","44,990,000","43.90","36.00"
"5251","天鉞電","14.15","+0.20","13.95","14.15","13.95","32,000","448,200","27","14.10","3","14.30","5","35,858,977","15.55","12.75"
"5263","智崴","133.50","-0.50","132.00","135.50","132.00","158,000","21,082,500","109","133.50","1","134.00","2","56,831,797","146.50","120.50"
"5272","笙科","33.85","+0.75","32.80","33.85","32.70","838,000","28,027,050","495","33.85","36","33.90","6","56,424,118","37.20","30.50"
"5274","信驊","2,190.00","+50.00","2,165.00","2,195.00","2,120.00","103,000","222,860,000","102","2,190.00","2","2,205.00","2","34,315,534","2,380.00","1,950.00"
"5276","達輝-KY","16.35","+0.15","16.55","16.55","16.20","4,000","65,500","4","16.05","1","16.30","1","39,500,000","17.95","14.75"
"5278","尚凡","162.50","+3.00","163.50","163.50","159.00","3,000","485,000","3","160.00","3","162.50","3","15,239,100","178.50","146.50"
"5281","大峽谷-KY","22.95","+0.25","23.10","23.10","22.95","4,000","92,050","4","22.95","1","23.00","1","37,010,000","25.20","20.70"
"5287","數字","234.50","-2.00","236.50","236.50","234.50","23,000","5,402,500","21","234.50","1","235.00","3","42,938,500","257.50","211.50"
"5289","宜鼎","185.50","+6.50","179.50","187.50","179.50","1,718,000","317,900,000","1,181","185.50","5","186.00","43","82,459,040","204.00","167.00"
"5291","邑昇","37.40","+1.00","36.40","37.50","35.80","897,000","33,007,850","554","37.40","1","37.45","13","39,117,646","41.10","33.70"
"5299","杰力","159.00","+3.50","155.50","159.00","154.50","996,000","156,308,500","741","158.50","53","159.00","27","35,473,161","174.50","143.50"
"5301","寶得利","9.71","+0.02","9.69","9.78","9.63","158,000","1,531,100","32","9.71","5","9.72","1","104,552,571","10.65","8.74"
"5302","太欣","15.15","+0.50","14.30","15.25","14.20","1,580,000","23,178,250","778","15.10","57","15.15","12","162,377,000","16.65","13.65"
"5306","桂盟","229.50","-2.50","229.00","229.50","225.00","343,000","78,140,500","304","229.50","1","230.00","2","126,000,000","252.00","207.00"
"5309","系統電","30.00","+0.20","29.80","30.20","29.75","515,000","15,414,900","304","30.00","5","30.05","2","154,553,366","33.00","27.00"
"5310","天剛","14.00","0.00","13.50","14.00","13.50","41,000","558,800","20","13.80","1","14.00","38","64,601,237","15.40","12.60"
"5312","寶島科","62.80","+0.50","62.30","62.90","62.30","68,000","4,266,800","56","62.70","2","62.90","8","60,059,898","69.00","56.60"
"5314","世紀","6.10","-0.01","6.20","6.20","6.00","20,000","121,300","4","5.90","5","6.18","1","60,000,000","6.71","5.49"
"5315","光聯","19.10","+0.45","18.70","19.15","18.70","459,000","8,701,900","207","19.10","2","19.15","19","106,351,832","21.00","17.20"
"5321","友銓","33.50","+0.35","33.05","33.75","33.00","23,000","769,600","11","33.05","2","33.45","1","34,973,195","36.85","30.15"
"5324","士開","9.97","+0.06","9.91","9.97","9.91","11,000","109,340","8","9.91","2","9.97","8","136,379,090","10.95","8.98"
"5328","華容","14.00","+0.50","13.60","14.20","13.45","1,585,000","22,124,250","617","13.95","20","14.00","12","172,710,724","15.40","12.60"
"5340","建榮","34.20","-0.40","34.35","34.55","34.15","214,000","7,324,950","145","34.20","1","34.30","1","194,893,964","37.60","30.80"
"5344","立衛","15.85","-0.45","16.50","16.55","15.65","551,000","8,839,600","296","15.85","5","15.95","1","79,447,460","17.40","14.30"
"5345","天揚","6.50","0.00","6.25","6.50","6.25","8,000","51,050","5","6.50","6","6.58","1","47,500,000","7.15","5.85"
"5347","世界","123.50","+2.00","120.00","124.00","119.00","3,643,000","444,201,500","2,280","123.50","17","124.00","541","1,638,982,267","135.50","111.50"
"5348","系通","7.59","+0.04","7.59","7.59","7.59","1,000","7,590","1","7.30","20","7.48","1","25,950,310","8.34","6.84"
"5351","鈺創","27.00","+1.00","26.10","27.20","25.95","6,198,000","166,424,150","2,592","27.00","32","27.05","6","267,707,347","29.70","24.30"
"5353","台林","17.50","+0.05","17.50","17.65","17.50","48,000","841,150","33","17.50","1","17.55","1","75,000,000","19.25","15.75"
"5355","佳總","7.37","-0.01","7.30","7.37","7.21","302,000","2,204,140","142","7.36","1","7.37","6","166,122,792","8.10","6.64"
"5356","協益","29.05","+0.05","29.00","29.10","28.95","209,000","6,059,700","83","29.05","5","29.10","16","103,040,000","31.95","26.15"
"5364","力麗店","----","---","----","----","----","0","0","0","17.85","1","17.95","1","28,849,940","19.60","16.10"
"5371","中光電","62.50","+1.00","61.90","62.90","61.80","853,000","53,236,300","626","62.50","5","62.60","10","390,981,110","68.70","56.30"
"5381","合正","5.40","+0.08","5.15","5.73","5.15","51,000","278,610","23","5.32","3","5.40","7","180,156,837","5.94","4.86"
"5383","金利","22.80","0.00","23.00","23.00","22.55","32,000","727,650","25","22.70","5","22.80","4","79,400,399","25.05","20.55"
"5386","青雲","52.60","+0.50","52.00","52.80","51.40","141,000","7,358,800","122","52.50","2","52.70","3","23,598,722","57.80","47.35"
"5392","應華","28.50","+0.20","28.25","28.85","28.15","613,000","17,536,400","315","28.50","4","28.60","5","169,963,990","31.35","25.65"
"5398","慕康生醫","18.70","+0.10","18.70","18.70","18.40","21,000","391,200","14","18.60","2","18.70","12","49,950,460","20.55","16.85"
"5403","中菲","67.90","+0.20","68.00","68.10","67.70","66,000","4,481,800","45","67.90","12","68.00","10","62,630,041","74.60","61.20"
"5410","國眾","23.25","+0.05","23.35","23.35","23.15","99,000","2,299,000","62","23.20","21","23.30","4","87,306,123","25.55","20.95"
"5425","台半","54.10","+0.80","53.30","54.80","52.50","5,695,000","306,948,000","3,285","54.00","63","54.10","5","265,085,486","59.50","48.70"
"5426","振發","10.30","+0.05","10.15","10.30","10.15","105,000","1,071,950","33","10.25","17","10.35","6","143,800,000","11.30","9.27"
"5432","達威","22.65","+2.05","20.55","22.65","20.40","117,000","2,588,900","81","22.20","1","22.65","2","20,687,804","24.90","20.40"
"5438","東友","13.90","+0.15","13.70","13.90","13.70","302,000","4,169,100","89","13.90","6","13.95","14","112,536,565","15.25","12.55"
"5439","高技","63.90","+0.50","63.00","64.10","62.30","796,000","50,443,400","441","63.80","10","63.90","10","85,975,752","70.20","57.60"
"5443","均豪","40.80","+0.60","39.90","40.90","39.70","1,871,000","75,618,000","1,125","40.75","8","40.80","8","165,136,144","44.85","36.75"
"5450","南良","17.55","-0.05","17.50","17.70","17.35","29,000","507,700","14","17.35","15","17.55","1","122,392,250","19.30","15.80"
"5452","佶優","29.00","+0.55","28.45","29.15","28.30","1,198,000","34,389,900","647","28.95","22","29.00","26","148,763,669","31.90","26.10"
"5455","昇益","----","---","----","----","----","0","0","0","21.10","1","22.95","1","65,501,813","24.85","20.35"
"5457","宣德","69.80","+1.50","68.30","70.30","67.80","483,000","33,622,900","328","69.80","1","69.90","7","169,344,500","76.70","62.90"
"5460","同協","12.05","0.00","11.95","12.05","11.95","22,000","264,250","10","12.00","2","12.05","7","61,227,230","13.25","10.85"
"5464","霖宏","20.85","-0.35","21.00","21.20","20.60","168,000","3,500,950","113","20.85","3","20.90","2","71,071,490","22.90","18.80"
"5465","富驊","17.15","0.00","17.20","17.25","17.15","56,000","961,750","40","17.15","15","17.20","1","164,091,811","18.85","15.45"
"5468","凱鈺","15.75","+0.50","15.40","15.75","14.30","34,000","514,950","28","15.10","1","15.65","4","27,822,909","17.30","14.20"
"5474","聰泰","180.00","+3.00","176.00","181.00","176.00","89,000","15,962,000","86","180.00","4","181.00","8","33,729,787","198.00","162.00"
"5475","德宏","28.00","+1.50","26.50","28.00","26.50","1,862,000","51,276,700","694","28.00","91","28.10","11","127,127,017","30.80","25.20"
"5478","智冠","101.00","-0.50","101.00","102.50","100.50","298,000","30,136,000","236","101.00","2","101.50","15","127,474,332","111.00","90.90"
"5481","新華","13.25","-0.05","13.35","13.35","13.20","78,000","1,034,700","49","13.25","3","13.30","7","73,402,891","14.55","11.95"
"5483","中美晶","185.00","+5.00","179.00","185.00","178.00","6,149,000","1,124,714,500","3,981","184.50","43","185.00","338","586,221,651","203.50","166.50"
"5487","通泰","37.05","-0.05","37.05","37.05","37.05","1,000","37,050","1","37.25","1","37.80","1","23,857,516","40.75","33.35"
"5488","松普","8.03","+0.14","7.84","8.06","7.83","81,000","639,490","35","7.96","1","8.03","2","91,586,124","8.83","7.23"
"5489","彩富","33.00","+0.05","32.60","33.00","32.00","62,000","2,031,650","47","32.60","1","33.00","22","102,706,441","36.30","29.70"
"5490","同亨","28.25","+0.10","28.10","28.25","28.05","104,000","2,924,650","67","28.15","13","28.30","5","96,283,601","31.05","25.45"
"5493","三聯","41.00","0.00","41.10","41.10","41.00","3,000","123,100","3","41.00","2","41.45","1","41,608,815","45.10","36.90"
"5498","凱崴","17.95","+0.55","17.50","18.15","17.40","1,269,000","22,669,500","489","17.90","15","17.95","6","169,339,756","19.70","16.20"
"5508","永信建","48.60","+0.15","48.50","48.60","48.45","12,000","582,000","10","48.55","1","48.60","4","217,428,133","53.40","43.75"
"5511","德昌","30.30","0.00","30.40","30.40","30.30","109,000","3,305,800","37","30.30","3","30.35","3","113,440,000","33.30","27.30"
"5512","力麒","9.60","+0.02","9.60","9.65","9.55","590,000","5,662,100","226","9.60","30","9.61","5","743,992,712","10.55","8.64"
"5514","三豐","21.95","-0.05","21.95","21.95","21.95","69,000","1,514,550","9","21.85","2","22.00","6","194,307,630","24.10","19.80"
"5516","雙喜","14.40","-0.25","14.35","14.70","14.30","38,000","546,400","19","14.35","11","14.40","1","38,295,000","15.80","13.00"
"5520","力泰","54.10","+1.40","52.70","56.50","52.70","48,000","2,583,600","44","54.10","1","54.40","1","60,315,245","55.60","45.50"
"5523","豐謙","29.00","+0.05","29.00","29.25","28.90","89,000","2,580,600","33","28.95","1","29.00","10","155,001,464","31.90","26.10"
"5529","志嘉","18.35","+0.05","18.30","18.50","18.30","102,000","1,875,900","58","18.35","15","18.50","64","124,052,849","20.15","16.55"
"5530","龍巖","50.30","-0.10","50.50","50.90","50.10","837,000","42,151,300","568","50.30","57","50.40","12","420,084,199","55.30","45.30"
"5536","聖暉","197.50","+1.50","197.00","198.50","196.50","159,000","31,454,500","130","197.50","3","198.00","4","57,186,742","217.00","178.00"
"5543","桓鼎-KY","57.50","0.00","57.50","57.50","57.50","1,000","57,500","1","57.10","1","59.00","1","35,699,996","63.20","51.80"
"5601","台聯櫃","32.00","+1.20","30.60","32.00","29.60","40,000","1,255,550","35","31.20","4","32.00","4","64,800,000","35.20","28.80"
"5603","陸海","37.95","+1.35","36.90","39.40","35.35","10,024,000","378,626,400","5,796","37.95","2","38.00","4","78,324,575","41.70","34.20"
"5604","中連貨","89.50","-0.20","89.50","89.80","89.50","78,000","6,986,900","54","89.50","2","89.70","3","108,782,968","98.40","80.60"
"5609","中菲行","132.50","+12.00","121.50","132.50","121.00","14,867,000","1,919,284,000","8,378","132.50","12,124","0.00","0","126,000,000","145.50","119.50"
"5701","劍湖山","3.00","0.00","2.99","3.01","2.99","846,000","2,537,750","145","2.99","30","3.00","79","253,756,957","3.30","2.70"
"5703","亞都","23.00","+0.15","22.50","23.00","22.50","11,000","252,450","3","22.55","1","23.00","2","70,239,594","25.30","20.70"
"5704","老爺知","31.45","+0.30","31.20","31.45","31.15","23,000","718,550","14","31.20","2","31.45","2","38,861,658","34.55","28.35"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","641,000","8,280,550","151","12.90","2,514","12.95","2,829","3,772,452,281","14.15","11.65"
"5864","致和證","19.10","+0.65","18.45","19.15","18.15","1,542,000","28,908,000","540","19.10","28","19.15","5","251,739,848","21.00","17.20"
"5878","台名","49.00","0.00","49.00","49.00","49.00","4,000","196,000","4","48.85","2","49.05","1","25,024,303","53.90","44.10"
"5902","德記","23.50","-0.45","23.90","24.00","23.50","117,000","2,765,950","86","23.45","7","23.65","1","94,500,000","25.85","21.15"
"5903","全家","265.00","-1.00","264.00","265.00","264.00","5,000","1,322,000","5","264.50","1","265.00","5","223,220,000","291.50","238.50"
"5904","寶雅","562.00","+14.00","550.00","562.00","550.00","133,000","74,150,000","133","560.00","5","562.00","6","97,685,031","618.00","506.00"
"5905","南仁湖","12.60","+0.30","12.30","12.75","12.30","643,000","8,082,850","244","12.60","11","12.65","39","189,816,957","13.85","11.35"
"6015","宏遠證","24.45","+0.25","24.00","24.60","23.75","8,869,000","214,966,900","2,939","24.40","166","24.45","16","330,816,775","26.85","22.05"
"6016","康和證","16.40","+0.25","16.45","16.45","16.15","4,698,000","76,816,400","1,077","16.40","95","16.45","410","594,454,986","18.00","14.80"
"6020","大展證","22.00","+0.50","21.20","22.00","21.20","180,000","3,887,800","81","21.90","3","22.00","2","252,353,154","24.20","19.80"
"6021","大慶證","20.90","+0.10","20.90","21.20","20.80","32,000","670,150","24","20.85","5","21.20","20","309,755,974","22.95","18.85"
"6023","元大期","50.80","+0.10","50.70","50.80","50.60","33,000","1,671,500","26","50.70","7","50.80","2","289,976,288","55.80","45.75"
"6026","福邦證","17.40","+0.05","17.30","17.50","17.05","2,481,000","42,916,800","665","17.40","39","17.45","6","284,247,500","19.10","15.70"
"6101","寬魚國際","18.30","+0.10","18.15","18.65","18.00","43,000","781,000","28","17.95","1","18.30","4","116,422,371","20.10","16.50"
"6103","合邦","8.05","-0.85","8.05","8.05","8.05","1,000","8,050","1","8.05","2","9.33","2","89,432,089","8.85","7.25"
"6104","創惟","62.70","+0.80","61.90","63.00","61.90","610,000","38,275,400","355","62.70","12","62.80","1","90,279,184","68.90","56.50"
"6109","亞元","11.70","0.00","11.55","11.80","11.50","94,000","1,085,000","53","11.60","3","11.70","4","59,400,414","12.85","10.55"
"6111","大宇資","63.30","+2.20","61.20","63.30","61.00","279,000","17,388,200","213","63.20","2","63.30","4","63,064,318","69.60","57.00"
"6113","亞矽","13.85","+0.35","13.45","14.35","12.95","678,000","9,331,750","195","13.85","7","14.00","23","50,047,100","15.20","12.50"
"6114","久威","23.60","+0.30","23.25","23.75","23.25","32,000","753,100","19","23.45","1","23.65","2","43,911,937","25.95","21.25"
"6118","建達","13.95","-0.10","13.95","14.40","13.55","4,462,000","62,081,600","1,828","13.95","24","14.00","23","90,889,573","15.30","12.60"
"6121","新普","354.50","-1.50","354.00","357.00","353.50","537,000","190,773,500","464","354.50","23","355.00","1","184,970,519","389.50","319.50"
"6122","擎邦","10.55","+0.20","10.25","10.55","10.20","55,000","571,650","31","10.45","4","10.55","1","70,790,961","11.60","9.50"
"6123","上奇","48.15","-0.25","48.40","48.40","48.00","160,000","7,710,850","107","48.15","9","48.25","1","59,037,430","52.90","43.35"
"6124","業強","27.00","-0.05","26.95","27.90","26.95","50,000","1,369,250","11","27.00","1","27.20","1","182,479,945","29.70","24.30"
"6125","廣運","22.60","-0.25","22.65","22.85","22.55","621,000","14,071,400","293","22.60","24","22.70","4","249,011,150","24.85","20.35"
"6126","信音","23.50","+0.40","23.10","23.55","22.70","657,000","15,224,800","316","23.50","6","23.55","9","126,839,587","25.85","21.15"
"6127","九豪","27.50","+1.25","26.30","27.90","26.20","3,515,000","95,952,800","2,105","27.50","45","27.60","1","108,079,751","30.25","24.75"
"6129","普誠","41.90","+2.95","37.90","42.30","36.60","16,585,000","678,429,600","9,539","41.90","25","41.95","17","180,943,675","46.05","37.75"
"6130","星寶國際","20.10","+0.15","19.70","20.50","19.70","34,000","687,850","33","19.95","1","20.10","4","29,500,000","22.10","18.10"
