上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.15","+0.15","33.50","33.60","32.60","36,000","1,196,150","22","32.60","5","32.95","2","75,661,740","36.45","29.85"
"4538","大詠城","19.70","0.00","19.90","19.95","19.60","32,000","632,850","24","19.70","1","19.80","1","50,456,000","21.65","17.75"
"4541","晟田","22.30","+0.15","22.10","22.30","22.05","46,000","1,019,750","22","22.25","1","22.30","5","67,647,068","24.50","20.10"
"4542","科嶠","26.40","-0.50","26.60","26.60","26.25","9,000","237,150","9","26.40","1","28.60","1","28,285,400","29.00","23.80"
"4543","萬在","17.55","+0.65","16.90","17.65","16.90","152,000","2,615,900","101","17.50","51","17.60","9","56,970,000","19.30","15.80"
"4549","桓達","86.60","-0.20","86.80","87.00","86.00","17,000","1,468,400","16","86.60","1","86.70","1","44,477,869","95.20","78.00"
"4550","長佳","22.60","+0.10","22.90","22.90","22.50","8,000","181,150","8","22.50","1","22.65","1","37,838,783","24.85","20.35"
"4554","橙的","32.90","-2.85","36.20","36.40","32.20","727,000","25,038,250","460","32.50","1","33.50","1","21,374,900","36.15","29.65"
"4556","旭然","31.70","+0.40","31.00","31.70","31.00","2,000","62,700","2","30.70","1","31.30","1","41,884,000","34.85","28.55"
"4561","健椿","28.05","+0.35","28.05","28.10","27.85","9,000","251,950","8","27.95","2","28.05","1","58,521,619","30.85","25.25"
"4563","百德","31.55","+0.40","31.50","34.25","31.20","893,000","30,071,300","537","31.55","9","31.85","1","54,950,000","34.70","28.40"
"4568","科際精密","64.10","0.00","63.50","64.50","63.00","20,000","1,275,300","20","64.00","1","64.10","2","30,276,500","70.50","57.70"
"4580","捷流閥業","85.20","+0.10","85.10","85.20","84.30","22,000","1,869,900","14","84.90","1","85.20","1","39,132,000","93.70","76.70"
"4609","唐鋒","7.13","-0.06","7.18","7.40","6.77","15,000","106,100","14","6.84","1","7.88","1","47,946,820","7.84","6.42"
"4702","中美實","14.60","0.00","15.00","16.05","14.10","17,010,000","259,410,300","6,386","14.50","3","14.60","9","72,333,200","16.05","13.15"
"4706","大恭","19.00","+0.15","18.70","19.15","18.70","43,000","819,800","22","18.85","4","19.05","2","79,030,093","20.90","17.10"
"4707","磐亞","13.45","-0.25","13.75","13.95","13.45","2,645,000","36,212,550","990","13.45","21","13.50","8","302,328,371","14.75","12.15"
"4711","永純","22.35","+2.00","21.70","22.35","21.45","14,223,000","315,861,950","3,986","22.35","1,105","0.00","0","61,056,000","24.55","20.15"
"4714","永捷","14.00","-0.15","14.30","15.45","13.90","24,437,000","357,778,550","8,405","14.00","90","14.05","2","134,808,108","15.40","12.60"
"4716","大立","14.65","+0.10","14.90","15.35","14.40","1,065,000","15,860,650","502","14.55","2","14.65","9","75,171,561","16.10","13.20"
"4721","美琪瑪","115.50","-3.50","120.50","122.50","114.00","10,411,000","1,225,462,500","7,148","115.50","52","116.00","77","74,986,304","127.00","104.00"
"4726","永昕","33.40","+1.20","32.80","33.70","32.60","403,000","13,352,850","300","33.40","6","33.50","5","153,330,700","36.70","30.10"
"4728","雙美","81.60","+0.60","80.80","81.70","80.30","84,000","6,817,400","72","81.20","3","81.70","4","54,463,000","89.70","73.50"
"4729","熒茂","11.50","+0.25","11.15","11.50","11.15","53,000","607,800","23","11.50","7","11.55","3","102,206,000","12.65","10.35"
"4735","豪展","54.40","-0.30","54.70","55.30","54.20","151,000","8,235,600","103","54.40","1","54.60","129","36,931,758","59.80","49.00"
"4736","泰博","172.00","+9.00","163.50","172.00","163.50","712,000","120,029,000","484","171.50","10","172.00","37","92,805,706","189.00","155.00"
"4741","泓瀚","25.15","-0.05","25.20","25.20","24.85","20,000","500,700","11","24.80","4","25.00","1","32,841,584","27.65","22.65"
"4743","合一","197.00","+17.50","180.00","197.00","180.00","7,213,000","1,395,608,000","4,208","197.00","1,250","0.00","0","382,150,041","216.50","177.50"
"4744","皇將","26.90","+0.10","26.95","26.95","26.20","36,000","958,700","27","26.90","1","26.95","2","47,196,897","29.55","24.25"
"4745","合富-KY","23.30","-0.15","23.30","23.30","23.25","15,000","349,250","14","23.30","2","23.40","2","77,449,547","25.60","21.00"
"4747","強生","----","---","----","----","----","0","0","0","35.60","1","35.75","1","30,018,750","39.15","32.05"
"4754","國碳科","35.30","0.00","35.30","35.30","35.30","11,000","388,300","8","35.25","2","35.60","6","25,027,451","38.80","31.80"
"4760","勤凱","94.60","0.00","95.40","96.40","93.60","227,000","21,431,900","205","94.50","4","94.60","1","32,267,160","104.00","85.20"
"4767","誠泰科技","28.05","-0.15","28.20","28.40","28.05","5,000","141,050","5","27.40","1","28.10","1","31,415,000","30.85","25.25"
"4803","VHQ-KY","12.95","-0.15","13.00","13.25","12.15","11,000","139,000","9","12.60","1","12.95","3","59,069,231","14.20","11.70"
"4804","大略-KY","8.63","+0.01","8.69","8.73","8.63","43,000","373,620","20","8.63","1","8.67","2","45,347,920","9.49","7.77"
"4806","昇華","10.40","-0.15","9.82","10.50","9.80","158,000","1,558,350","37","9.85","2","10.30","1","45,194,185","11.40","9.36"
"4903","聯光通","10.95","-0.05","11.15","11.15","10.60","209,000","2,268,550","99","10.95","2","11.00","6","90,279,327","12.00","9.86"
"4905","台聯電","51.30","-0.10","51.00","51.30","50.80","4,000","204,100","4","50.70","10","51.40","1","32,640,265","56.40","46.20"
"4907","富宇","24.45","+0.05","24.20","24.80","24.20","14,000","340,550","12","24.20","1","24.45","1","118,145,778","26.85","22.05"
"4908","前鼎","26.90","-0.05","27.25","27.25","26.80","34,000","915,650","24","26.90","5","26.95","2","78,216,907","29.55","24.25"
"4909","新復興","19.85","+0.05","20.50","20.50","19.50","153,000","3,037,400","102","19.85","1","19.90","3","93,356,864","21.80","17.90"
"4911","德英","29.95","+2.70","28.75","29.95","27.95","353,000","10,414,950","263","29.95","48","0.00","0","55,660,000","32.90","27.00"
"4924","欣厚-KY","13.30","-0.50","13.30","13.30","13.30","6,000","79,800","4","13.30","1","13.85","4","37,164,409","14.60","12.00"
"4931","新盛力","18.15","0.00","18.40","18.50","18.00","38,000","695,450","26","18.10","1","18.15","4","63,645,261","19.95","16.35"
"4933","友輝","30.80","+0.20","31.15","31.15","30.25","63,000","1,919,500","38","30.80","3","30.90","2","79,936,675","33.85","27.75"
"4939","亞電","19.00","+0.10","19.20","19.20","18.50","156,000","2,940,900","75","18.95","2","19.00","5","98,200,868","20.90","17.10"
"4944","兆遠","20.10","0.00","20.10","20.20","19.50","70,000","1,400,350","37","20.00","6","20.10","5","88,089,296","22.10","18.10"
"4945","陞達科技","52.70","-0.40","53.10","53.50","52.10","92,000","4,868,900","62","52.70","1","52.80","2","30,059,000","57.90","47.45"
"4946","辣椒","30.00","-0.85","31.25","31.45","30.00","28,000","852,350","27","30.00","3","31.25","5","13,660,398","33.00","27.00"
"4950","牧東","18.20","-0.95","18.95","19.00","18.10","108,000","1,978,900","70","18.20","9","18.50","4","46,759,750","20.00","16.40"
"4953","緯軟","83.50","+0.10","83.40","84.10","83.40","112,000","9,375,300","77","83.50","2","84.00","13","66,921,088","91.80","75.20"
"4966","譜瑞-KY","1,605.00","-5.00","1,620.00","1,635.00","1,600.00","370,000","597,900,000","350","1,605.00","2","1,610.00","15","80,869,700","1,765.00","1,445.00"
"4971","IET-KY","65.60","+0.20","66.20","67.20","64.90","350,000","23,045,300","238","65.60","24","65.80","1","36,514,543","72.10","59.10"
"4972","湯石照明","30.80","+0.05","30.40","30.80","30.40","19,000","582,900","11","30.50","7","30.65","1","40,200,053","33.85","27.75"
"4973","廣穎","21.85","-0.10","22.00","22.00","21.65","81,000","1,768,000","57","21.80","1","21.85","1","63,505,833","24.00","19.70"
"4974","亞泰","52.30","+0.20","52.10","52.60","51.90","110,000","5,742,200","88","52.30","8","52.40","1","72,500,104","57.50","47.10"
"4979","華星光","16.20","-0.10","16.30","16.40","16.10","177,000","2,869,550","121","16.20","8","16.25","1","132,726,279","17.80","14.60"
"4987","科誠","50.80","+0.10","51.00","51.50","50.80","15,000","764,700","13","50.80","2","51.20","1","28,980,000","55.80","45.75"
"4991","環宇-KY","45.80","+0.20","45.60","46.20","45.50","16,000","734,100","11","45.75","1","46.50","1","91,696,254","50.30","41.25"
"4995","晶達","33.70","-0.25","33.90","33.90","33.70","5,000","168,900","5","33.50","3","33.55","1","41,839,036","37.05","30.35"
"5009","榮剛","22.25","+0.15","22.50","22.70","21.85","5,390,000","119,890,900","1,939","22.25","8","22.30","18","456,735,991","24.45","20.05"
"5011","久陽","24.00","-0.40","24.05","24.20","23.60","222,000","5,299,700","115","23.85","4","24.00","3","76,021,801","26.40","21.60"
"5013","強新","36.30","+0.25","36.05","37.00","36.00","116,000","4,215,300","70","36.30","3","36.40","2","133,416,000","39.90","32.70"
"5014","建錩","20.30","+0.25","20.35","20.60","19.90","1,765,000","35,814,750","815","20.30","41","20.35","2","165,333,054","22.30","18.30"
"5015","華祺","33.90","-0.30","33.75","34.00","33.75","18,000","610,250","10","33.90","1","33.95","1","60,639,189","37.25","30.55"
"5016","松和","36.60","+0.50","36.15","36.80","36.15","51,000","1,863,100","41","36.45","1","36.60","14","49,622,076","40.25","32.95"
"5102","富強","19.85","0.00","19.80","19.90","19.80","18,000","357,200","7","19.80","4","19.90","3","64,085,067","21.80","17.90"
"5201","凱衛","26.10","-0.25","26.35","26.35","25.95","12,000","312,800","9","26.00","7","26.20","1","30,674,600","28.70","23.50"
"5202","力新","21.35","+0.30","20.95","21.70","20.95","14,000","300,150","9","21.30","1","21.60","1","59,094,000","23.45","19.25"
"5205","中茂","13.00","0.00","13.00","13.00","13.00","1,000","13,000","1","13.00","1","14.30","1","8,202,080","14.30","11.70"
"5206","坤悅","16.65","-0.25","16.90","16.90","16.65","7,000","117,450","6","16.65","27","16.75","1","155,925,000","18.30","15.00"
"5209","新鼎","65.00","-0.30","64.90","65.20","64.80","7,000","454,500","7","65.10","3","65.30","3","27,330,000","71.50","58.50"
"5210","寶碩","23.00","-0.75","24.45","24.45","22.85","1,591,000","37,104,350","736","23.00","92","23.20","9","62,177,779","25.30","20.70"
"5211","蒙恬","20.15","+1.80","18.35","20.15","18.35","1,275,000","25,467,800","599","20.15","139","0.00","0","32,024,727","22.15","18.15"
"5212","凌網","46.50","+1.00","46.50","46.50","46.50","2,000","93,000","2","45.65","1","47.30","1","34,633,000","51.10","41.85"
"5213","亞昕","20.70","-0.05","20.80","20.85","20.70","107,000","2,221,850","62","20.70","21","20.75","2","346,959,188","22.75","18.65"
"5220","萬達光電","36.55","+0.30","36.25","36.55","36.25","50,000","1,818,250","29","36.30","2","36.55","1","39,667,000","40.20","32.90"
"5223","安力-KY","47.15","-0.85","47.30","48.35","47.15","23,000","1,091,500","19","47.10","2","47.30","1","44,549,781","51.80","42.45"
"5227","立凱-KY","24.05","-1.20","25.45","25.85","24.05","1,274,000","31,378,350","674","24.05","22","24.40","1","92,099,689","26.45","21.65"
"5230","雷笛克光學","28.00","0.00","28.80","28.80","27.70","59,000","1,644,800","47","27.85","1","28.00","4","46,955,824","30.80","25.20"
"5236","凌陽創新","113.50","+2.50","113.00","117.50","109.50","305,000","34,626,000","260","113.00","6","113.50","3","57,500,094","124.50","102.50"
"5245","智晶","42.95","-0.80","43.90","44.20","42.25","190,000","8,200,150","133","42.95","5","43.00","5","44,990,000","47.20","38.70"
"5251","天鉞電","14.00","-0.15","14.00","14.00","14.00","8,000","112,000","8","14.00","1","14.20","2","35,839,377","15.40","12.60"
"5263","智崴","111.50","+0.50","113.50","113.50","110.00","76,000","8,415,000","50","111.50","1","112.00","5","57,364,075","122.50","100.50"
"5272","笙科","30.80","0.00","31.55","31.55","30.10","619,000","19,112,000","421","30.80","13","31.00","6","56,424,118","33.85","27.75"
"5274","信驊","2,260.00","-50.00","2,325.00","2,375.00","2,260.00","171,000","393,475,000","160","2,255.00","1","2,260.00","1","34,373,037","2,485.00","2,035.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.05","1","16.85","1","39,500,000","17.80","14.60"
"5278","尚凡","----","---","----","----","----","0","0","0","176.00","1","179.00","1","15,239,100","194.50","159.50"
"5281","大峽谷-KY","19.75","+0.05","19.60","19.85","19.60","5,000","98,900","5","19.60","1","19.65","1","37,010,000","21.70","17.80"
"5287","數字","257.00","+1.50","255.50","257.00","253.50","35,000","8,963,000","35","256.50","4","257.00","12","42,937,000","282.50","231.50"
"5289","宜鼎","192.50","+5.50","187.50","193.50","187.50","411,000","78,626,500","339","192.00","7","192.50","6","82,619,040","211.50","173.50"
"5291","邑昇","32.15","+0.60","31.95","32.60","31.65","191,000","6,139,600","131","32.10","12","32.40","1","39,222,906","35.35","28.95"
"5299","杰力","166.00","+6.00","163.00","166.50","159.50","503,000","82,225,000","434","165.50","1","166.00","6","35,482,961","182.50","149.50"
"5301","寶得利","8.92","-0.11","9.07","9.07","8.92","40,000","359,420","16","8.92","3","9.00","3","104,552,571","9.81","8.03"
"5302","太欣","10.95","-0.25","11.20","11.40","10.50","669,000","7,263,350","312","10.95","2","11.00","23","162,377,000","12.00","9.86"
"5306","桂盟","194.00","+2.00","192.50","197.00","192.50","265,000","51,554,500","243","193.50","11","194.50","1","126,000,000","213.00","175.00"
"5309","系統電","31.85","+1.60","30.75","32.15","30.30","3,318,000","104,164,200","1,742","31.85","27","31.90","69","154,553,366","35.00","28.70"
"5310","天剛","12.30","-0.20","12.55","12.55","12.20","34,000","421,000","12","12.30","1","12.50","6","64,601,237","13.50","11.10"
"5312","寶島科","57.40","-0.20","57.70","57.70","57.10","94,000","5,394,200","74","57.40","1","57.60","1","60,059,898","63.10","51.70"
"5314","世紀","----","---","----","----","----","0","0","0","4.79","3","5.10","12","60,000,000","5.31","4.35"
"5315","光聯","14.75","0.00","14.85","14.85","14.60","111,000","1,634,750","64","14.75","2","14.85","11","106,351,832","16.20","13.30"
"5321","美而快","116.50","+2.50","116.50","117.00","114.00","333,000","38,617,500","249","116.00","4","116.50","40","34,973,195","128.00","105.00"
"5324","士開","9.37","+0.04","9.36","9.42","9.33","158,000","1,481,650","60","9.37","4","9.40","23","226,379,090","10.30","8.44"
"5328","華容","15.50","+0.50","15.10","15.50","14.90","3,513,000","53,646,100","1,167","15.40","6","15.50","58","172,710,724","17.05","13.95"
"5340","建榮","39.70","+0.75","39.45","39.85","39.20","125,000","4,949,000","82","39.70","3","39.75","2","194,893,964","43.65","35.75"
"5344","立衛","13.50","+0.05","13.50","13.60","13.50","77,000","1,040,850","51","13.45","11","13.65","4","79,447,460","14.85","12.15"
"5345","天揚","5.54","-0.02","5.56","5.56","5.40","4,000","22,060","4","5.18","1","5.55","3","47,500,000","6.09","4.99"
"5347","世界","140.50","+2.50","142.00","144.00","139.00","8,951,000","1,260,937,000","5,708","140.50","52","141.00","44","1,638,982,267","154.50","126.50"
"5348","系通","7.88","-0.19","8.02","8.02","7.70","24,000","187,960","12","7.75","3","7.88","2","28,950,310","8.66","7.10"
"5351","鈺創","40.90","-0.35","41.90","42.45","39.90","13,018,000","534,513,450","7,302","40.90","3","40.95","11","269,764,347","44.95","36.85"
"5353","台林","16.35","-0.10","16.50","16.50","16.35","22,000","360,650","11","16.35","11","16.45","1","75,000,000","17.95","14.75"
"5355","佳總","6.83","+0.05","6.78","6.89","6.66","89,000","605,110","40","6.74","4","6.83","34","166,122,792","7.51","6.15"
"5356","協益","25.80","-0.05","26.00","26.00","25.80","73,000","1,887,150","63","25.80","19","25.85","30","103,040,000","28.35","23.25"
"5364","力麗店","19.50","+0.30","19.50","19.50","19.50","1,000","19,500","1","18.90","1","19.20","5","28,849,940","21.45","17.55"
"5371","中光電","53.50","-0.60","54.10","54.40","53.10","469,000","25,107,000","397","53.50","7","53.60","13","390,981,110","58.80","48.15"
"5381","合正","6.45","-0.05","6.39","6.45","6.25","52,000","328,430","21","6.27","11","6.45","2","180,156,837","7.09","5.81"
"5383","金利","26.40","+0.10","26.85","26.85","26.20","22,000","580,800","14","26.60","1","26.80","3","79,400,399","29.00","23.80"
"5386","青雲","42.00","+1.05","42.20","43.45","41.95","667,000","28,431,300","486","42.00","6","42.20","1","24,778,659","46.20","37.80"
"5392","能率","22.95","-0.15","23.20","23.30","22.80","286,000","6,574,900","175","22.90","1","22.95","4","169,963,990","25.20","20.70"
"5398","慕康生醫","20.20","+0.15","20.35","20.35","20.10","23,000","464,950","17","20.20","2","20.25","3","49,950,460","22.20","18.20"
"5403","中菲","63.20","+0.10","63.50","63.60","63.10","90,000","5,698,300","46","63.20","15","63.30","1","68,893,045","69.50","56.90"
"5410","國眾","22.20","+0.10","22.35","22.35","22.00","169,000","3,744,300","106","22.20","2","22.25","17","87,341,123","24.40","20.00"
"5425","台半","63.50","+3.30","61.80","63.70","60.70","11,348,000","709,116,900","6,745","63.40","11","63.50","17","265,085,486","69.80","57.20"
"5426","振發","10.15","-0.10","10.30","10.30","10.15","58,000","593,500","33","10.15","11","10.20","2","143,800,000","11.15","9.14"
"5432","新門","28.85","+0.15","28.70","29.20","28.70","12,000","348,350","9","28.30","2","28.85","1","20,687,804","31.70","26.00"
"5438","東友","16.60","+1.50","15.05","16.60","15.05","319,000","5,198,650","121","16.60","72","0.00","0","112,536,565","18.25","14.95"
"5439","高技","58.00","0.00","58.40","58.90","57.90","344,000","20,035,800","202","58.00","23","58.10","1","92,975,752","63.80","52.20"
"5443","均豪","29.95","+0.40","29.95","30.10","29.55","283,000","8,454,200","213","29.85","1","30.00","8","165,136,144","32.90","27.00"
"5450","南良","16.25","+0.05","16.40","16.65","16.20","110,000","1,805,000","83","16.20","13","16.25","1","122,392,250","17.85","14.65"
"5452","佶優","19.95","-0.15","20.30","20.50","19.90","403,000","8,086,150","246","19.90","38","19.95","3","148,763,669","21.90","18.00"
"5455","昇益","30.00","0.00","29.00","30.00","29.00","10,000","291,000","5","28.70","1","30.00","15","65,501,813","33.00","27.00"
"5457","宣德","78.70","-2.10","82.30","83.00","78.10","2,741,000","218,222,400","1,853","78.70","3","78.80","1","169,295,500","86.50","70.90"
"5460","同協","12.05","+0.05","11.95","12.05","11.95","26,000","311,600","19","12.00","1","12.05","33","61,227,230","13.25","10.85"
"5464","霖宏","19.90","-0.25","20.30","20.35","19.90","178,000","3,573,300","111","19.90","5","20.00","3","71,071,490","21.85","17.95"
"5465","富驊","13.80","-0.05","13.75","13.90","13.75","9,000","124,450","9","13.75","9","13.80","2","164,091,811","15.15","12.45"
"5468","凱鈺","15.25","+0.05","15.20","15.40","14.80","14,000","209,800","10","15.10","1","15.20","6","27,822,909","16.75","13.75"
"5474","聰泰","92.40","0.00","92.90","95.90","91.60","81,000","7,542,200","67","92.40","3","92.70","1","40,355,944","101.50","83.20"
"5475","德宏","28.00","+0.05","28.60","28.85","27.75","1,874,000","52,860,400","896","28.00","26","28.05","3","127,127,017","30.80","25.20"
"5478","智冠","87.50","+0.50","87.00","87.70","87.00","26,000","2,267,800","19","87.40","1","87.50","2","127,474,332","96.20","78.80"
"5481","新華","12.85","0.00","12.90","13.00","12.85","59,000","759,800","42","12.85","3","12.90","4","73,402,891","14.10","11.60"
"5483","中美晶","176.00","+1.00","178.00","178.00","174.00","2,699,000","475,965,500","1,614","176.00","25","177.00","33","586,221,651","193.50","158.50"
"5487","通泰","35.85","-0.30","36.45","36.45","34.65","7,000","249,500","7","35.85","1","35.90","2","23,877,516","39.40","32.30"
"5488","松普","7.89","+0.07","7.81","7.94","7.80","23,000","180,100","12","7.82","6","7.89","7","91,586,124","8.67","7.11"
"5489","彩富","33.80","0.00","33.75","33.80","33.60","13,000","437,950","10","33.70","1","33.75","1","102,706,441","37.15","30.45"
"5490","同亨","24.80","-0.10","24.95","24.95","24.75","54,000","1,341,100","38","24.80","1","24.85","20","96,283,601","27.25","22.35"
"5493","三聯","42.90","+0.50","42.45","42.90","42.10","32,000","1,354,500","20","42.15","1","42.55","1","41,608,815","47.15","38.65"
"5498","凱崴","13.70","-0.10","13.85","14.00","13.65","475,000","6,544,850","272","13.70","78","13.80","21","189,913,346","15.05","12.35"
"5508","永信建","58.90","+0.10","58.20","59.40","58.20","107,000","6,310,500","78","58.90","3","59.00","1","217,428,133","64.70","53.10"
"5511","德昌","29.00","-0.10","29.00","29.00","28.90","21,000","608,500","18","28.95","2","29.10","4","113,440,000","31.90","26.10"
"5512","力麒","9.00","0.00","9.03","9.03","8.96","307,000","2,761,620","143","9.00","23","9.01","25","743,992,712","9.90","8.10"
"5514","三豐","21.20","+0.20","21.20","21.20","21.00","8,000","169,000","6","21.00","1","21.20","3","207,909,164","23.30","19.10"
"5516","雙喜","14.35","-0.15","14.50","14.50","14.30","37,000","532,050","15","14.30","1","14.35","2","38,295,000","15.75","12.95"
"5520","力泰","50.00","+0.30","50.00","50.00","50.00","1,000","50,000","1","49.70","2","51.00","2","60,315,245","55.00","45.00"
"5523","豐謙","28.00","-0.10","28.00","28.10","28.00","50,000","1,400,250","16","28.00","11","28.10","3","155,001,464","30.80","25.20"
"5529","鉅陞","16.20","0.00","16.20","16.30","16.15","80,000","1,296,350","42","16.20","6","16.30","10","124,052,849","17.80","14.60"
"5530","龍巖","44.85","0.00","45.00","45.00","44.80","136,000","6,107,650","101","44.85","4","44.90","1","420,084,199","49.30","40.40"
"5536","聖暉","182.00","-0.50","184.00","184.00","181.50","52,000","9,474,500","41","181.50","7","182.00","19","57,186,742","200.00","164.00"
"5543","桓鼎-KY","68.00","-0.30","68.50","69.60","67.80","72,000","4,935,100","56","67.90","1","68.00","1","37,199,996","74.80","61.20"
"5601","台聯櫃","31.25","-0.75","31.50","31.50","31.25","30,000","944,650","10","31.25","1","31.55","1","64,800,000","34.35","28.15"
"5603","陸海","26.80","+0.80","26.10","26.80","26.05","441,000","11,664,950","247","26.70","4","26.80","1","80,674,313","29.45","24.15"
"5604","中連貨","76.30","-0.20","76.60","76.70","76.00","27,000","2,060,800","25","76.30","3","76.40","2","108,782,968","83.90","68.70"
"5609","中菲行","88.00","+1.20","88.30","90.40","87.10","2,798,000","248,400,400","2,042","88.00","44","88.20","1","136,080,000","96.80","79.20"
"5701","劍湖山","3.56","-0.16","3.70","3.70","3.55","265,000","945,130","103","3.56","10","3.58","2","253,756,957","3.91","3.21"
"5703","亞都","----","---","----","----","----","0","0","0","23.80","1","24.20","1","70,239,594","26.20","21.50"
"5704","老爺知","30.00","-0.70","30.70","30.70","30.00","108,000","3,263,450","46","29.85","1","30.00","126","38,861,658","33.00","27.00"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,075,000","13,870,700","99","12.90","36,332","12.95","9,834","3,772,452,281","14.15","11.65"
"5864","致和證","14.10","+0.15","14.15","14.15","13.85","166,000","2,325,700","64","14.00","3","14.05","3","251,739,848","15.50","12.70"
"5878","台名","47.55","+0.50","47.05","47.55","47.05","4,000","189,000","4","47.00","1","47.50","1","25,024,303","52.30","42.80"
"5902","德記","25.75","-0.60","26.00","26.25","25.60","149,000","3,834,300","81","25.70","1","25.85","1","94,500,000","28.30","23.20"
"5903","全家","261.50","+2.50","260.50","262.00","259.50","12,000","3,129,500","12","261.00","1","261.50","1","223,220,000","287.50","235.50"
"5904","寶雅","484.00","+5.50","478.50","492.00","478.50","33,000","16,022,500","32","484.00","1","485.00","1","100,615,581","532.00","436.00"
"5905","南仁湖","15.70","-0.25","16.20","16.30","15.70","2,685,000","42,763,300","1,115","15.70","71","15.75","1","189,816,957","17.25","14.15"
"6015","宏遠證","15.70","+0.15","15.70","15.80","15.40","1,300,000","20,338,450","535","15.65","9","15.70","4","330,816,775","17.25","14.15"
"6016","康和證","11.20","0.00","11.25","11.30","11.15","828,000","9,281,400","278","11.20","18","11.25","118","594,454,986","12.30","10.10"
"6020","大展證","21.00","+0.05","21.00","21.00","20.90","9,000","188,900","6","20.90","9","21.00","1","252,353,154","23.10","18.90"
"6021","大慶證","21.30","-0.50","21.15","21.35","21.15","14,000","297,600","10","21.30","1","21.35","1","309,855,974","23.40","19.20"
"6023","元大期","49.10","0.00","49.40","49.40","49.10","19,000","933,700","11","49.10","7","49.15","8","289,976,288","54.00","44.20"
"6026","福邦證","14.40","-0.10","14.60","14.60","14.25","1,127,000","16,237,900","432","14.35","16","14.40","5","300,064,867","15.80","13.00"
"6101","寬魚國際","20.05","-0.45","19.40","20.05","19.40","5,000","97,750","5","19.65","1","20.10","1","116,422,371","22.05","18.05"
"6103","合邦","7.09","0.00","7.09","7.09","7.09","1,000","7,090","1","7.00","2","7.66","3","89,432,089","7.79","6.39"
"6104","創惟","121.00","+0.50","121.50","123.50","115.00","23,093,000","2,738,094,000","12,798","120.50","14","121.00","58","90,279,184","133.00","109.00"
"6109","亞元","10.00","+0.14","10.00","10.00","9.79","68,000","678,220","24","9.79","1","10.00","16","59,400,414","11.00","9.00"
"6111","大宇資","63.40","+0.80","63.20","63.40","62.20","77,000","4,835,700","63","63.20","2","63.40","2","63,064,318","69.70","57.10"
"6113","亞矽","10.45","0.00","10.50","10.65","10.10","66,000","682,100","48","10.20","5","10.50","1","50,047,100","11.45","9.41"
"6114","久威","23.05","-1.05","23.65","24.05","23.05","41,000","956,250","31","23.05","4","23.30","1","43,911,937","25.35","20.75"
"6118","建達","13.70","+0.35","13.45","14.25","13.35","4,287,000","59,258,650","816","13.70","68","13.75","9","90,889,573","15.05","12.35"
"6121","新普","274.50","-4.50","280.00","281.00","273.50","704,000","194,213,000","612","274.50","8","275.00","6","184,970,519","301.50","247.50"
"6122","擎邦","10.65","-0.10","10.65","10.65","10.60","33,000","350,500","21","10.55","14","10.65","3","70,790,961","11.70","9.59"
"6123","上奇","49.00","+0.30","49.00","49.45","48.70","50,000","2,452,600","40","48.90","2","49.00","17","59,037,430","53.90","44.10"
"6124","業強","25.25","+0.30","25.50","25.50","24.90","9,000","227,850","5","25.10","2","25.20","2","182,479,945","27.75","22.75"
"6125","廣運","26.55","-0.80","27.60","27.75","26.50","7,947,000","214,681,250","3,982","26.55","2","26.60","4","249,011,150","29.20","23.90"
"6126","信音","24.30","-0.05","24.85","25.00","24.05","1,458,000","35,578,450","762","24.30","6","24.35","3","126,839,587","26.70","21.90"
"6127","九豪","23.05","+0.25","23.10","23.65","22.75","393,000","9,073,900","226","23.00","5","23.05","1","108,079,751","25.35","20.75"
"6129","普誠","26.40","+0.70","26.30","26.85","25.45","1,838,000","48,385,700","900","26.35","22","26.40","5","180,943,675","29.00","23.80"
"6130","星寶國際","27.00","-0.05","27.30","27.35","27.00","31,000","844,100","21","27.00","1","27.20","2","29,500,000","29.70","24.30"
"6134","萬旭","14.70","-0.20","14.95","15.00","14.60","79,000","1,164,500","63","14.70","15","14.75","5","72,579,898","16.15","13.25"
"6138","茂達","153.50","+1.00","156.50","158.50","150.00","1,890,000","289,714,000","1,321","153.00","21","153.50","1","73,784,500","168.50","138.50"
"6140","訊達","15.25","+0.15","15.25","15.65","15.05","114,000","1,747,250","73","15.25","2","15.45","3","38,367,906","16.75","13.75"
"6143","振曜","50.10","-0.80","51.70","51.80","49.25","1,039,000","52,266,600","738","50.10","10","50.20","1","83,006,897","55.10","45.10"
"6144","得利影","----","---","----","----","----","0","0","0","14.20","1","14.75","2","38,273,701","16.20","13.30"
"6146","耕興","210.50","+2.50","210.00","211.00","209.00","17,000","3,566,500","17","210.50","1","211.00","3","97,016,380","231.50","189.50"
"6147","頎邦","61.10","+0.10","61.40","61.70","60.60","3,488,000","213,012,700","2,289","61.10","2","61.20","4","671,523,217","67.20","55.00"
