上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","70.60","+6.40","66.20","70.60","64.40","1,189,000","81,959,700","696","70.60","522","0.00","0","32,285,400","77.60","63.60"
"4543","萬在","50.00","-0.80","51.10","51.20","50.00","556,000","27,921,600","360","50.00","50","50.10","10","56,970,000","55.00","45.00"
"4549","桓達","96.80","+1.90","94.90","98.00","94.90","85,000","8,201,700","72","96.50","1","96.90","21","54,788,971","106.00","87.20"
"4550","長佳","38.30","0.00","38.05","38.40","38.05","65,000","2,486,050","44","38.25","4","38.30","2","37,838,783","42.10","34.50"
"4554","橙的","30.40","+0.10","31.30","31.30","30.35","43,000","1,319,750","38","30.35","2","30.45","1","23,298,641","33.40","27.40"
"4556","旭然","36.95","+0.20","36.70","37.50","36.40","79,000","2,906,500","56","36.95","1","37.00","5","41,884,000","40.60","33.30"
"4558","寶緯","24.35","-0.10","24.45","24.45","24.30","12,000","292,550","10","24.40","1","24.45","1","50,000,000","26.75","21.95"
"4561","健椿","34.85","+0.15","34.60","35.10","34.45","275,000","9,541,100","172","34.85","1","34.90","3","58,521,619","38.30","31.40"
"4563","百德","49.15","+0.40","48.80","49.20","48.50","157,000","7,652,950","105","49.15","2","49.20","3","54,950,000","54.00","44.25"
"4568","科際精密","56.60","0.00","56.60","56.80","56.60","3,000","170,000","3","56.60","1","56.70","1","31,935,125","62.20","51.00"
"4577","達航科技","19.85","-0.05","20.30","20.30","19.80","30,000","598,650","28","19.80","5","19.85","1","49,137,998","21.80","17.90"
"4580","捷流閥業","98.50","+1.90","97.20","98.70","96.70","385,000","37,758,700","287","98.40","5","98.50","14","43,133,107","108.00","88.70"
"4584","君帆","66.10","-3.90","70.00","70.50","66.10","70,000","4,819,800","46","66.00","5","67.90","1","27,780,000","72.70","59.50"
"4609","唐鋒","6.84","-0.08","6.71","6.84","6.38","7,000","46,460","6","6.53","1","6.90","1","47,946,820","7.52","6.16"
"4702","中美實","13.00","-0.15","13.15","13.15","13.00","73,000","954,450","52","13.00","14","13.05","1","72,333,200","14.30","11.70"
"4706","大恭","28.45","+0.25","28.75","28.75","28.00","18,000","508,500","16","28.15","2","28.45","1","79,030,093","31.25","25.65"
"4707","磐亞","14.10","-0.05","14.25","14.25","14.05","520,000","7,342,700","219","14.05","74","14.15","48","379,075,371","15.50","12.70"
"4711","永純","16.85","-0.10","16.80","16.85","16.80","15,000","252,200","12","16.80","3","16.90","3","61,056,000","18.50","15.20"
"4714","永捷","22.95","+0.10","23.30","23.40","22.60","12,423,000","286,447,050","4,492","22.95","18","23.00","18","142,175,457","25.20","20.70"
"4716","大立","13.95","+0.35","13.65","14.10","13.40","665,000","9,115,650","209","13.95","5","14.00","27","84,904,446","15.30","12.60"
"4721","美琪瑪","74.80","+0.10","74.80","75.40","74.80","188,000","14,101,200","146","74.70","14","75.00","3","74,986,304","82.20","67.40"
"4726","永昕","38.65","-0.35","39.05","39.20","38.65","217,000","8,441,800","154","38.65","1","38.75","2","205,925,700","42.50","34.80"
"4728","雙美","231.50","+1.00","230.50","234.00","230.50","90,000","20,887,000","78","231.50","12","232.00","1","54,463,000","254.50","208.50"
"4729","熒茂","19.25","-0.25","19.50","19.50","19.20","92,000","1,772,550","78","19.25","1","19.30","2","77,726,741","21.15","17.35"
"4735","豪展","35.60","+0.05","35.65","35.65","35.55","36,000","1,280,500","17","35.55","2","35.60","1","36,768,758","39.15","32.05"
"4741","泓瀚","37.75","+0.05","38.80","38.80","37.60","67,000","2,544,100","49","37.75","1","38.05","1","32,841,584","41.50","34.00"
"4743","合一","172.50","0.00","173.50","174.50","172.00","1,418,000","245,305,500","1,085","172.50","48","173.00","3","454,947,001","189.50","155.50"
"4744","皇將","23.90","-0.20","24.10","24.10","23.80","251,000","6,005,250","135","23.85","18","23.90","2","54,984,332","26.25","21.55"
"4745","合富-KY","23.90","-0.10","24.20","24.20","23.90","15,000","359,050","9","23.85","12","23.90","2","77,449,547","26.25","21.55"
"4747","強生","69.10","-2.00","71.40","71.40","68.40","735,000","51,064,200","361","69.10","1","69.20","6","44,721,009","76.00","62.20"
"4754","國碳科","40.75","-0.35","40.80","40.90","40.75","20,000","816,450","16","40.75","3","40.90","1","30,283,215","44.80","36.70"
"4760","勤凱","72.50","-0.60","73.20","73.50","72.30","72,000","5,238,300","62","72.40","6","72.50","1","32,112,650","79.70","65.30"
"4767","誠泰科技","32.10","+0.15","31.95","32.10","31.80","7,000","223,250","7","31.35","1","32.10","1","31,415,000","35.30","28.90"
"4768","晶呈科技","231.50","-3.50","238.50","240.50","231.50","1,418,000","335,386,000","1,073","231.50","1","232.00","1","43,072,989","254.50","208.50"
"4804","大略-KY","4.80","+0.13","4.95","4.99","4.78","375,000","1,833,000","128","4.80","4","4.89","5","45,347,920","5.28","4.32"
"4806","昇華","11.20","-0.90","11.15","11.20","11.15","36,000","401,800","21","11.20","4","12.05","1","199,894,185","12.30","10.10"
"4903","聯光通","16.80","0.00","16.80","16.85","16.65","53,000","888,750","29","16.80","1","16.85","12","104,051,536","18.45","15.15"
"4905","台聯電","86.00","-0.40","86.00","87.20","85.60","69,000","5,938,600","39","85.90","1","86.00","3","29,260,044","94.60","77.40"
"4907","富宇","54.30","+2.40","52.90","55.00","52.90","206,000","11,093,300","147","53.80","1","54.30","1","118,145,778","59.70","48.90"
"4908","前鼎","118.50","+9.00","110.00","120.00","106.00","6,877,000","785,532,500","4,760","118.00","37","118.50","3","78,216,907","130.00","107.00"
"4909","新復興","95.80","-0.80","99.30","101.00","95.40","22,053,000","2,151,806,300","12,278","95.80","12","95.90","2","93,356,864","105.00","86.30"
"4911","德英","59.80","0.00","59.50","60.00","58.70","53,000","3,149,200","45","59.10","1","59.80","2","55,660,000","65.70","53.90"
"4923","力士","47.70","+0.20","47.60","47.80","47.50","22,000","1,047,800","19","47.70","1","47.75","1","33,890,800","52.40","42.95"
"4924","欣厚-KY","14.50","0.00","14.40","14.55","14.35","9,000","130,300","5","14.50","1","14.60","1","37,164,409","15.95","13.05"
"4931","新盛力","32.00","+0.10","32.00","32.30","31.60","418,000","13,355,200","218","32.00","18","32.05","1","65,735,761","35.20","28.80"
"4933","友輝","57.80","-0.40","58.20","58.50","57.70","206,000","11,927,800","150","57.80","14","58.00","1","81,068,675","63.50","52.10"
"4939","亞電","22.35","-0.40","22.85","22.85","22.30","454,000","10,210,300","253","22.35","5","22.40","4","98,200,868","24.55","20.15"
"4945","陞達科技","121.00","-2.50","125.00","125.00","119.50","547,000","66,821,500","444","121.00","9","121.50","4","30,021,800","133.00","109.00"
"4946","辣椒","48.00","-1.70","48.15","48.15","47.85","22,000","1,056,200","21","48.00","2","48.80","1","8,709,559","52.80","43.20"
"4951","精拓科","73.80","-0.50","74.90","74.90","73.60","116,000","8,584,500","84","73.80","3","73.90","1","34,148,713","81.10","66.50"
"4953","緯軟","144.00","+1.50","143.50","144.50","141.50","814,000","116,612,500","597","144.00","6","144.50","26","72,827,739","158.00","130.00"
"4966","譜瑞-KY","902.00","-12.00","920.00","922.00","898.00","1,456,000","1,316,624,000","1,226","901.00","30","902.00","2","81,163,638","992.00","812.00"
"4971","IET-KY","60.20","-0.60","61.20","61.30","59.90","104,000","6,290,000","81","60.20","1","60.60","1","36,785,743","66.20","54.20"
"4972","湯石照明","28.20","+0.10","28.20","28.20","28.05","44,000","1,237,350","25","28.15","1","28.20","6","57,996,587","31.00","25.40"
"4973","廣穎","41.15","+0.25","41.20","41.70","40.90","1,359,000","56,193,650","778","41.15","10","41.25","12","64,505,833","45.25","37.05"
"4974","亞泰","68.70","-0.10","69.00","69.00","68.50","70,000","4,816,100","61","68.70","5","68.80","1","72,500,104","75.50","61.90"
"4979","華星光","130.50","+1.50","129.50","131.00","127.00","3,140,000","404,343,500","2,288","130.00","13","130.50","1","140,839,794","143.50","117.50"
"4987","科誠","62.20","+0.30","61.60","62.20","61.50","22,000","1,354,900","22","61.60","1","62.20","1","31,878,000","68.40","56.00"
"4991","環宇-KY","30.25","-0.05","30.30","30.75","30.25","27,000","822,650","21","30.25","2","30.35","1","111,283,234","33.25","27.25"
"4995","晶達","50.50","+0.10","50.40","50.60","50.40","34,000","1,716,500","25","50.50","3","50.60","6","42,135,036","55.50","45.45"
"5009","榮剛","49.30","-0.25","49.75","49.75","49.30","2,542,000","125,633,300","1,216","49.30","191","49.35","24","602,471,197","54.20","44.40"
"5011","久陽","25.80","+0.20","25.65","26.00","25.50","456,000","11,765,000","284","25.75","14","25.85","5","100,402,738","28.35","23.25"
"5013","強新","----","---","----","----","----","0","0","0","34.30","2","34.35","1","133,416,000","37.75","30.95"
"5014","建錩","12.80","-0.10","12.90","12.90","12.80","465,000","5,966,000","100","12.80","5","12.85","2","185,333,054","14.05","11.55"
"5015","華祺","45.05","0.00","45.05","45.10","45.05","7,000","315,550","7","45.00","19","45.05","1","60,639,189","49.55","40.55"
"5016","松和","----","---","----","----","----","0","0","0","28.10","1","28.15","1","49,622,076","30.95","25.35"
"5201","凱衛","34.65","-0.65","35.60","35.60","34.60","294,000","10,293,450","202","34.65","1","34.70","1","30,674,600","38.10","31.20"
"5202","力新","23.45","+0.15","23.50","23.50","23.05","363,000","8,445,300","171","23.40","1","23.45","7","89,094,000","25.75","21.15"
"5205","中茂","27.95","-0.65","27.75","27.95","27.50","5,000","138,600","5","27.60","1","28.25","1","10,250,000","30.70","25.20"
"5206","坤悅","34.15","+0.15","34.20","34.20","33.80","78,000","2,657,550","51","34.10","5","34.15","15","155,925,000","37.55","30.75"
"5209","新鼎","210.50","-1.00","211.50","212.00","208.50","145,000","30,437,000","111","210.00","9","210.50","1","28,281,500","231.50","189.50"
"5210","寶碩","40.05","0.00","40.40","40.40","39.90","296,000","11,857,100","173","40.00","16","40.05","8","62,177,779","44.05","36.05"
"5211","蒙恬","25.80","+1.30","24.50","26.95","24.50","2,708,000","71,978,000","1,225","25.80","1","25.85","1","32,024,727","28.35","23.25"
"5212","凌網","63.00","+0.20","63.90","63.90","63.00","110,000","6,956,600","67","62.90","8","63.00","15","34,633,000","69.30","56.70"
"5213","亞昕","39.50","+0.10","39.25","39.55","39.25","641,000","25,242,200","350","39.50","3","39.55","20","511,163,955","43.45","35.55"
"5220","萬達光電","26.50","-0.10","26.60","26.60","26.45","11,000","291,600","9","26.45","9","26.60","1","39,667,000","29.15","23.85"
"5223","安力-KY","38.55","-0.20","38.70","38.90","38.30","186,000","7,172,750","120","38.40","9","38.65","1","44,549,781","42.40","34.70"
"5227","立凱-KY","39.95","-0.10","40.05","40.05","39.75","149,000","5,940,950","117","39.85","1","39.95","2","83,000,000","43.90","36.00"
"5228","鈺鎧","23.30","+0.25","23.05","23.95","23.05","238,000","5,607,700","142","23.25","4","23.30","1","38,056,253","25.60","21.00"
"5230","雷笛克光學","25.60","-0.05","25.85","25.85","25.45","140,000","3,589,150","91","25.50","1","25.60","7","47,600,549","28.15","23.05"
"5236","凌陽創新","147.50","0.00","147.50","149.00","146.00","129,000","18,967,500","123","147.00","8","147.50","2","58,443,594","162.00","133.00"
"5245","智晶","34.55","+0.50","34.30","34.55","34.25","19,000","654,000","17","34.50","2","34.55","1","44,990,000","38.00","31.10"
"5251","天鉞電","23.25","-0.15","23.40","23.45","23.15","102,000","2,369,050","55","23.20","22","23.30","12","35,677,377","25.55","20.95"
"5263","智崴","114.00","0.00","114.00","115.00","113.50","100,000","11,407,500","69","114.00","12","114.50","1","64,835,647","125.00","103.00"
"5272","笙科","35.40","-0.10","35.60","36.05","35.40","482,000","17,159,850","300","35.40","19","35.45","2","55,276,118","38.90","31.90"
"5274","信驊","3,330.00","-20.00","3,340.00","3,390.00","3,270.00","364,000","1,206,555,000","347","3,330.00","1","3,335.00","1","37,820,679","3,660.00","3,000.00"
"5276","達輝-KY","14.10","0.00","14.10","14.10","14.10","1,000","14,100","1","13.85","2","14.30","1","39,500,000","15.50","12.70"
"5278","尚凡","254.50","0.00","256.00","256.00","252.00","15,000","3,822,500","12","254.00","1","255.50","1","22,248,586","279.50","229.50"
"5287","數字","208.00","+1.00","209.00","209.00","207.50","38,000","7,915,500","38","208.00","3","208.50","1","55,873,850","228.50","187.50"
"5289","宜鼎","316.50","+4.00","315.00","317.00","313.00","1,068,000","337,275,500","759","316.00","31","316.50","3","88,397,642","348.00","285.00"
"5291","邑昇","26.95","-0.05","27.15","27.15","26.70","201,000","5,397,750","90","26.80","1","26.95","11","40,925,606","29.60","24.30"
"5299","杰力","114.50","+0.50","114.00","114.50","114.00","98,000","11,185,500","64","114.00","14","114.50","14","50,888,981","125.50","103.50"
"5301","寶得利","8.62","+0.02","8.52","8.68","8.48","36,000","306,810","23","8.54","1","8.62","1","134,552,571","9.48","7.76"
"5302","太欣","11.20","0.00","11.30","11.30","11.10","61,000","681,700","44","11.15","7","11.20","3","159,888,349","12.30","10.10"
"5309","系統電","35.35","-0.40","35.85","35.85","35.10","2,218,000","78,468,600","1,419","35.30","283","35.40","23","190,326,097","38.85","31.85"
"5310","天剛","47.00","+0.45","45.30","47.15","45.30","193,000","8,888,000","101","47.00","3","47.05","2","28,943,517","51.70","42.30"
"5312","寶島科","110.50","+2.50","109.00","111.00","108.50","264,000","28,975,500","185","109.50","4","110.50","4","60,059,898","121.50","99.50"
"5314","世紀","405.50","+6.00","410.00","410.00","400.00","88,000","35,421,500","75","404.00","3","406.00","4","14,700,000","446.00","365.00"
"5315","光聯","18.35","0.00","18.45","18.65","18.35","281,000","5,181,050","160","18.35","5","18.40","3","106,351,832","20.15","16.55"
"5321","美而快","77.70","-0.20","77.70","77.70","77.00","84,000","6,490,400","57","77.70","2","77.80","1","49,469,584","85.40","70.00"
"5324","士開","13.00","+0.10","13.05","13.15","12.70","2,651,000","34,304,100","823","12.95","38","13.00","134","226,379,090","14.30","11.70"
"5328","華容","15.15","-0.25","15.50","15.50","15.10","593,000","9,034,650","319","15.15","8","15.20","4","172,710,724","16.65","13.65"
"5340","建榮","53.90","-0.90","55.00","55.00","53.60","344,000","18,608,700","228","53.90","2","54.00","2","194,893,964","59.20","48.55"
"5344","立衛","22.10","-0.20","22.15","22.45","22.05","43,000","953,900","30","22.10","1","22.20","5","79,447,460","24.30","19.90"
"5345","天揚","12.00","+0.05","11.50","12.00","11.45","10,000","115,700","5","11.30","1","12.00","3","18,000,000","13.20","10.80"
"5347","世界","84.80","+0.20","84.80","86.00","84.80","6,223,000","530,440,200","3,484","84.80","76","84.90","6","1,638,982,267","93.20","76.40"
"5348","正能量智能","18.05","+0.25","18.15","18.15","17.80","4,000","72,100","4","17.80","5","18.00","3","28,950,310","19.85","16.25"
"5351","鈺創","52.80","-0.10","53.40","53.40","52.40","5,127,000","271,372,600","2,935","52.80","13","52.90","37","290,018,781","58.00","47.55"
"5353","台林","36.60","-0.35","36.95","37.20","36.55","88,000","3,230,400","67","36.60","4","36.65","5","75,000,000","40.25","32.95"
"5355","佳總","10.95","+0.15","10.75","10.95","10.75","167,000","1,812,400","85","10.90","7","11.00","7","166,122,792","12.00","9.86"
"5356","協益","36.30","+1.20","35.20","36.40","35.20","1,122,000","40,302,550","643","36.25","15","36.30","8","103,040,000","39.90","32.70"
"5364","力麗店","16.45","-0.05","16.70","16.75","16.45","37,000","611,750","22","16.45","2","16.55","1","48,849,940","18.05","14.85"
"5371","中光電","87.80","+1.10","87.50","90.00","85.30","15,673,000","1,371,101,100","9,837","87.80","22","87.90","67","390,981,110","96.50","79.10"
"5381","合正","33.75","-0.85","35.00","35.00","33.75","1,636,000","55,674,500","822","33.75","60","33.80","8","210,156,837","37.10","30.40"
"5383","金利","38.90","-1.45","40.45","40.55","38.80","250,000","9,861,700","142","38.90","2","39.10","3","79,400,399","42.75","35.05"
"5386","青雲","90.60","-1.40","93.00","99.40","90.50","6,899,000","656,156,300","4,870","90.60","10","91.00","50","28,634,219","99.60","81.60"
"5392","能率","24.00","+0.45","23.60","24.55","23.60","1,501,000","36,242,950","600","24.00","45","24.05","4","168,958,990","26.40","21.60"
"5398","慕康生醫","18.75","+0.20","18.80","19.45","18.50","210,000","3,967,650","138","18.75","1","19.10","8","49,465,460","20.60","16.90"
"5403","中菲","132.50","-1.50","133.50","134.00","132.00","301,000","39,947,500","242","132.50","6","133.00","2","76,295,495","145.50","119.50"
"5410","國眾","34.20","-0.15","34.40","34.45","34.15","288,000","9,870,000","172","34.20","10","34.25","2","89,389,123","37.60","30.80"
"5425","台半","74.90","-0.60","75.30","75.80","74.60","1,431,000","107,123,200","954","74.80","18","74.90","10","263,485,486","82.30","67.50"
"5426","振發","35.30","-1.00","36.30","36.65","35.20","2,020,000","72,073,750","1,210","35.30","18","35.35","2","143,800,000","38.80","31.80"
"5432","新門","172.00","+4.00","169.50","176.00","168.00","1,361,000","233,907,500","1,164","171.50","2","172.00","7","20,687,804","189.00","155.00"
"5438","東友","18.40","0.00","18.40","18.50","18.35","23,000","423,750","19","18.40","10","18.45","1","112,536,565","20.20","16.60"
"5439","高技","123.50","-1.50","126.00","128.50","123.00","3,032,000","380,935,000","2,116","123.50","73","124.00","17","92,975,752","135.50","111.50"
"5443","均豪","66.00","+6.00","62.00","66.00","62.00","22,740,000","1,464,322,200","10,044","66.00","52,675","0.00","0","165,136,144","72.60","59.40"
"5450","南良","19.70","-0.10","19.80","19.95","19.60","58,000","1,147,650","35","19.70","2","19.75","3","122,403,239","21.65","17.75"
"5452","佶優","24.95","-0.30","25.30","25.70","24.85","1,036,000","26,017,300","623","24.95","5","25.00","11","148,763,669","27.40","22.50"
"5455","昇益","49.60","+1.50","49.00","49.60","49.00","13,000","642,500","13","48.60","1","49.55","1","65,501,813","54.50","44.65"
"5457","宣德","59.70","-1.60","61.20","61.20","59.20","1,550,000","92,954,800","1,007","59.60","24","59.70","14","172,304,300","65.60","53.80"
"5460","同協","14.10","-0.20","14.30","14.30","14.00","217,000","3,069,450","60","14.10","54","14.15","2","58,778,130","15.50","12.70"
"5464","霖宏","28.80","-0.05","28.85","28.90","28.80","25,000","720,550","20","28.80","13","28.90","1","71,071,490","31.65","25.95"
"5465","富驊","45.70","-0.05","45.75","46.05","45.35","395,000","18,023,200","227","45.60","3","45.70","6","147,682,629","50.20","41.15"
"5468","凱鈺","17.35","0.00","17.20","17.50","17.15","12,000","207,400","11","17.20","3","17.35","1","35,822,909","19.05","15.65"
"5474","聰泰","141.00","+6.00","136.00","141.50","132.50","805,000","111,516,000","606","141.00","13","141.50","21","40,355,944","155.00","127.00"
"5475","德宏","11.20","0.00","11.20","11.25","11.10","153,000","1,707,750","67","11.15","5","11.20","11","127,127,017","12.30","10.10"
"5478","智冠","143.50","+1.00","142.50","144.00","141.50","226,000","32,249,500","198","143.00","5","144.00","10","156,074,332","157.50","129.50"
"5481","新華","13.60","0.00","13.60","13.65","13.45","71,000","961,750","51","13.55","1","13.60","2","71,402,891","14.95","12.25"
"5483","中美晶","209.50","+1.50","209.00","212.00","208.50","4,715,000","990,526,500","3,219","209.50","98","210.00","19","586,221,651","230.00","189.00"
"5487","通泰","30.45","-0.10","30.50","30.50","30.30","29,000","881,050","25","30.45","6","31.30","4","24,222,516","33.45","27.45"
"5488","松普","12.50","-0.25","12.80","12.80","12.50","644,000","8,110,300","309","12.50","20","12.55","3","91,586,124","13.75","11.25"
"5489","彩富","38.40","+0.75","37.60","38.60","37.45","142,000","5,416,050","97","38.40","7","38.45","1","102,706,441","42.20","34.60"
"5490","同亨","25.40","+0.20","25.20","25.40","25.15","107,000","2,699,850","71","25.20","3","25.40","4","96,152,201","27.90","22.90"
"5493","三聯","87.50","-0.20","87.70","87.70","86.70","206,000","17,969,200","170","87.50","1","87.60","2","41,608,815","96.20","78.80"
"5498","凱崴","13.40","-0.30","13.70","13.70","13.30","1,565,000","20,982,050","736","13.35","12","13.40","2","192,313,545","14.70","12.10"
"5508","永信建","137.50","+5.50","135.50","138.00","134.50","1,961,000","267,262,500","1,253","137.00","24","137.50","89","217,428,133","151.00","124.00"
"5511","德昌","71.70","0.00","71.70","72.10","71.50","413,000","29,624,000","261","71.70","2","71.80","7","113,440,000","78.80","64.60"
"5512","力麒","10.45","-0.10","10.65","10.65","10.30","3,365,000","35,168,300","969","10.45","1","10.50","31","743,992,712","11.45","9.41"
"5514","三豐","19.95","-0.10","20.05","20.45","19.95","793,000","15,887,600","92","19.95","2","20.10","1","216,225,530","21.90","18.00"
"5516","雙喜","19.90","-0.10","20.00","20.00","19.90","20,000","398,700","18","19.90","6","19.95","1","50,043,906","21.85","17.95"
"5520","力泰","78.80","+0.70","79.00","79.00","78.40","13,000","1,021,600","10","78.80","2","79.30","1","59,975,245","86.60","71.00"
"5523","豐謙","29.00","-0.30","29.65","29.75","28.95","135,000","3,941,100","88","28.95","2","29.05","2","155,001,464","31.90","26.10"
"5529","鉅陞","23.70","-0.15","23.75","24.25","23.70","187,000","4,466,350","105","23.70","7","23.90","1","86,837,481","26.05","21.35"
"5530","龍巖","40.80","0.00","40.80","40.95","40.50","183,000","7,444,800","114","40.75","1","40.80","1","420,084,199","44.85","36.75"
"5536","聖暉*","203.00","+6.00","198.00","203.00","198.00","431,000","86,840,000","328","202.50","4","203.00","14","124,080,930","223.00","183.00"
"5543","桓鼎-KY","45.70","-0.25","46.00","46.05","45.40","18,000","823,100","18","45.50","1","45.70","4","39,304,459","50.20","41.15"
"5548","安倉","32.20","0.00","32.20","32.30","32.10","48,000","1,545,650","30","32.15","9","32.25","3","39,700,000","35.40","29.00"
"5601","台聯櫃","36.55","0.00","36.50","36.55","36.45","8,000","292,050","6","36.45","4","36.50","1","64,800,000","40.20","32.90"
"5603","陸海","23.60","-0.45","24.05","24.20","23.55","461,000","10,971,250","228","23.55","32","23.60","4","104,876,607","25.95","21.25"
"5604","中連","40.60","-0.40","40.55","40.70","40.40","54,000","2,189,100","39","40.50","7","40.65","1","108,782,968","44.65","36.55"
"5609","中菲行","89.90","+0.30","89.60","90.00","88.80","266,000","23,733,300","181","89.90","42","90.00","11","142,884,000","98.80","81.00"
"5701","劍湖山","5.62","-0.03","5.65","5.65","5.42","75,000","411,050","28","5.52","1","5.62","1","143,000,000","6.18","5.06"
"5703","亞都","21.30","+0.10","21.30","21.40","21.25","44,000","937,750","30","21.30","2","21.35","1","70,239,594","23.40","19.20"
"5704","老爺知","49.45","-0.50","49.95","49.95","49.45","22,000","1,093,600","22","49.35","3","49.70","1","38,861,658","54.30","44.55"
"5864","致和證","20.30","-0.25","20.70","20.70","20.10","2,861,000","58,190,250","1,019","20.25","46","20.35","34","308,481,122","22.30","18.30"
"5878","台名","48.40","0.00","48.50","48.50","48.40","4,000","193,850","4","48.40","6","48.45","1","25,024,303","53.20","43.60"
"5902","德記","33.15","-0.55","33.70","33.70","33.15","6,000","200,950","6","33.05","1","33.25","1","94,500,000","36.45","29.85"
"5903","全家","189.00","+0.50","189.00","189.50","189.00","61,000","11,540,500","53","189.00","10","189.50","12","223,220,000","207.50","170.50"
"5904","寶雅","494.00","+1.00","493.50","496.00","491.00","126,000","62,151,000","113","494.00","23","494.50","1","103,492,971","543.00","445.00"
"5905","南仁湖","11.95","-0.20","12.15","12.15","11.95","1,009,000","12,125,800","337","11.95","35","12.00","1","249,824,637","13.10","10.80"
"6015","宏遠證","12.40","-0.10","12.60","12.65","12.40","2,345,000","29,330,750","544","12.40","78","12.45","4","351,251,595","13.60","11.20"
"6016","康和證","17.05","-0.05","17.10","17.15","16.90","4,709,000","80,326,150","1,239","17.05","22","17.10","251","594,454,986","18.75","15.35"
"6020","大展證","19.20","-0.10","19.30","19.30","19.10","39,000","748,500","24","19.20","2","19.35","1","252,353,154","21.10","17.30"
"6021","美好證","17.00","0.00","16.95","17.30","16.95","86,000","1,469,900","52","17.00","5","17.10","1","311,815,974","18.70","15.30"
"6023","元大期","80.30","+0.80","79.80","80.30","79.40","195,000","15,570,000","156","79.80","1","80.30","6","289,976,288","88.30","72.30"
"6026","福邦證","16.25","+0.30","16.05","16.30","16.05","4,644,000","75,156,200","1,315","16.25","193","16.30","356","396,161,841","17.85","14.65"
"6101","寬魚國際","45.60","+0.05","45.60","45.60","45.00","109,000","4,940,900","93","45.25","1","45.60","7","116,422,371","50.10","41.05"
"6103","合邦","----","---","----","----","----","0","0","0","32.10","1","36.35","1","13,604,891","36.45","29.85"
"6104","創惟","110.50","-0.50","111.00","111.50","110.00","906,000","100,072,500","666","110.00","58","110.50","8","90,679,957","121.50","99.50"
"6109","亞元","15.10","+0.10","15.00","15.30","15.00","218,000","3,295,300","94","15.10","2","15.20","7","67,574,414","16.60","13.60"
"6111","大宇資","69.80","-0.70","71.00","71.00","69.70","390,000","27,312,300","304","69.80","11","70.00","14","103,883,551","76.70","62.90"
"6113","亞矽","29.60","-0.50","30.25","30.35","29.60","559,000","16,665,100","354","29.60","31","29.75","4","50,047,100","32.55","26.65"
"6114","久威","24.55","-0.55","25.10","25.10","24.55","130,000","3,221,350","85","24.55","1","24.70","1","43,911,937","27.00","22.10"
"6118","建達","24.00","+0.05","24.25","24.25","23.75","127,000","3,034,150","85","23.90","5","24.00","3","90,889,573","26.40","21.60"
"6121","新普","437.00","+3.00","434.50","441.00","434.50","1,866,000","817,499,000","1,267","437.00","106","437.50","5","184,970,519","480.50","393.50"
"6122","擎邦","70.60","+1.00","70.30","71.90","69.60","4,768,000","339,166,000","2,969","70.60","23","70.90","2","74,372,983","77.60","63.60"
"6123","上奇","70.70","+0.10","70.70","70.70","70.30","33,000","2,328,000","32","70.40","2","70.70","1","62,089,430","77.70","63.70"
"6124","業強","38.40","+0.20","38.25","39.65","38.10","356,000","13,799,500","298","38.40","7","38.70","2","182,479,945","42.20","34.60"
"6125","廣運","80.80","-2.20","84.00","84.00","80.50","10,077,000","822,210,900","6,701","80.80","51","80.90","38","249,011,150","88.80","72.80"
"6126","信音","36.85","-1.20","38.35","38.50","36.80","4,907,000","183,104,500","2,985","36.85","12","36.90","4","117,265,587","40.50","33.20"
"6127","九豪","26.80","-0.50","27.40","27.50","26.60","818,000","21,970,250","429","26.80","17","26.85","13","108,079,751","29.45","24.15"
"6129","普誠","26.90","-0.20","27.25","27.25","26.80","609,000","16,453,650","355","26.90","4","26.95","1","180,943,675","29.55","24.25"
"6130","上亞科技","23.20","-0.75","23.95","23.95","23.15","60,000","1,406,900","46","23.20","2","23.35","1","44,300,000","25.50","20.90"
"6134","萬旭","19.75","-0.30","20.05","20.05","19.70","194,000","3,839,450","103","19.75","9","19.80","1","72,584,549","21.70","17.80"
"6138","茂達","203.50","-7.00","208.00","210.50","203.00","1,802,000","370,120,500","1,388","203.50","1","204.00","3","74,641,500","223.50","183.50"
"6140","訊達","29.10","-0.50","29.75","30.00","28.85","487,000","14,229,150","283","29.10","4","29.20","3","46,425,166","32.00","26.20"
"6143","振曜","95.30","+0.20","95.10","96.00","94.40","1,143,000","108,709,700","567","95.30","10","95.40","4","87,506,897","104.50","85.80"
"6144","得利影","17.10","-1.50","17.20","17.85","16.75","254,000","4,311,100","169","17.10","1","17.15","2","38,273,701","18.80","15.40"
"6146","耕興","247.00","-2.50","249.50","249.50","246.00","710,000","175,984,500","658","247.00","53","248.00","8","101,867,199","271.50","222.50"
"6147","頎邦","76.80","-0.70","77.50","78.20","76.60","4,891,000","376,540,200","3,152","76.70","69","76.90","74","744,675,539","84.40","69.20"
"6148","驊宏資","31.70","除息","31.80","32.10","31.70","169,000","5,374,550","119","31.70","4","31.75","1","46,603,757","34.85","28.55"
