上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","27.50","+0.05","26.70","27.55","26.70","18,000","488,600","15","27.05","1","27.50","2","64,000,000","30.25","24.75"
"4527","方土霖","28.90","-0.10","29.05","29.05","28.80","100,000","2,888,250","41","28.85","1","28.90","16","76,152,370","31.75","26.05"
"4528","江興鍛","43.80","-0.20","44.00","44.00","43.10","44,000","1,925,650","32","43.80","1","43.85","2","76,514,268","48.15","39.45"
"4529","淳紳","11.00","-0.10","10.95","11.15","10.90","86,000","947,450","54","11.00","1","11.10","9","84,638,896","12.10","9.90"
"4530","宏易","9.28","+0.02","9.46","9.46","9.00","45,000","408,680","25","9.04","3","9.23","1","46,172,276","10.20","8.36"
"4533","協易機","11.65","-0.05","11.70","11.70","11.60","44,000","511,500","32","11.65","39","11.70","28","158,434,110","12.80","10.50"
"4534","慶騰","13.70","-0.20","14.15","14.15","13.65","258,000","3,562,750","104","13.65","12","13.70","3","89,193,948","15.05","12.35"
"4535","至興","34.60","+0.05","34.90","34.90","34.55","6,000","208,050","6","34.55","1","34.80","1","75,661,740","38.05","31.15"
"4538","大詠城","19.70","0.00","19.60","19.70","19.60","4,000","78,500","4","19.50","2","19.70","2","50,456,000","21.65","17.75"
"4541","晟田","26.10","+0.50","25.60","26.25","25.55","202,000","5,236,350","145","26.10","2","26.15","3","67,647,068","28.70","23.50"
"4542","科嶠","29.55","-2.40","31.00","31.00","28.90","153,000","4,522,500","104","29.00","3","29.55","2","28,285,400","32.50","26.60"
"4543","萬在","16.85","-0.35","17.00","17.05","16.85","37,000","627,850","19","16.80","2","16.90","1","56,970,000","18.50","15.20"
"4549","桓達","88.70","+0.20","88.50","88.70","87.70","6,000","529,100","6","88.50","1","88.90","4","42,383,685","97.50","79.90"
"4550","長佳","24.50","+0.10","24.45","24.65","24.15","32,000","779,850","23","24.30","1","24.40","1","37,838,783","26.95","22.05"
"4554","橙的","27.60","-1.25","28.85","28.85","27.55","60,000","1,686,250","45","27.55","2","27.65","1","21,374,900","30.35","24.85"
"4556","旭然","32.00","-0.65","32.60","32.60","32.00","3,000","96,600","3","31.60","1","32.00","1","41,884,000","35.20","28.80"
"4561","健椿","31.50","-1.00","34.80","34.80","31.50","1,229,000","40,414,550","787","31.50","1","31.55","4","58,521,619","34.65","28.35"
"4563","百德","29.50","-0.50","29.10","29.55","29.10","6,000","176,100","6","29.20","1","30.00","2","54,950,000","32.45","26.55"
"4568","科際精密","69.70","-1.40","70.00","70.30","69.60","55,000","3,839,300","50","69.70","1","70.60","1","30,276,500","76.60","62.80"
"4580","捷流閥業","90.20","-0.10","90.00","90.30","90.00","6,000","540,800","6","89.60","2","90.30","2","39,132,000","99.20","81.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.55","6","8.15","1","47,946,820","8.91","7.29"
"4702","中美實","14.50","-0.45","14.95","15.75","14.50","1,260,000","18,876,750","450","14.50","19","14.55","2","72,333,200","15.95","13.05"
"4706","大恭","19.10","+0.20","18.90","19.10","18.90","14,000","265,500","8","18.90","7","19.15","4","79,030,093","21.00","17.20"
"4707","磐亞","13.25","-0.10","13.45","13.45","13.25","505,000","6,734,250","208","13.25","57","13.30","6","302,328,371","14.55","11.95"
"4711","永純","17.35","0.00","17.40","17.45","17.30","36,000","625,800","25","17.35","2","17.40","7","61,056,000","19.05","15.65"
"4712","南璋","7.00","-0.50","7.79","7.79","7.00","22,000","156,290","10","7.20","1","7.41","1","73,690,737","7.70","6.30"
"4714","永捷","13.30","-0.10","13.50","13.50","13.30","636,000","8,489,100","211","13.30","39","13.35","40","122,915,836","14.60","12.00"
"4716","大立","15.15","+0.15","15.00","15.30","15.00","208,000","3,168,700","67","15.10","2","15.20","20","75,171,561","16.65","13.65"
"4721","美琪瑪","87.20","-1.10","87.70","91.90","86.80","7,566,000","674,355,600","5,319","87.20","24","87.40","1","74,986,304","95.90","78.50"
"4726","永昕","42.30","-1.40","44.35","44.40","42.30","1,163,000","50,002,300","761","42.30","31","42.50","2","153,318,200","46.50","38.10"
"4728","雙美","72.70","+0.50","70.70","74.80","70.70","236,000","17,292,800","173","72.60","1","72.70","2","54,463,000","79.90","65.50"
"4729","熒茂","12.45","-0.15","12.45","12.60","12.45","65,000","811,150","42","12.40","11","12.45","1","102,206,000","13.65","11.25"
"4735","豪展","60.90","-0.40","62.10","62.10","60.70","165,000","10,084,500","124","60.80","2","61.00","3","37,778,758","66.90","54.90"
"4736","泰博","219.50","-6.00","225.00","225.00","218.50","729,000","160,875,000","591","219.00","42","220.00","10","92,336,165","241.00","198.00"
"4741","泓瀚","24.55","0.00","24.75","24.75","24.55","10,000","246,250","9","24.50","1","24.65","1","32,841,584","27.00","22.10"
"4743","合一","191.00","-10.00","200.50","200.50","191.00","1,845,000","358,888,000","1,389","191.00","16","191.50","1","381,605,277","210.00","172.00"
"4744","皇將","28.80","+0.15","28.60","28.90","28.20","86,000","2,462,950","51","28.35","4","28.80","16","47,196,897","31.65","25.95"
"4745","合富-KY","26.75","-0.10","26.60","26.75","26.55","7,000","186,300","5","26.70","2","26.75","1","77,449,547","29.40","24.10"
"4747","強生","36.00","0.00","36.00","36.00","36.00","6,000","216,000","5","35.95","1","36.25","2","30,018,750","39.60","32.40"
"4754","國碳科","37.00","除權息","35.45","37.00","35.30","213,000","7,661,150","132","36.10","4","37.30","6","25,027,451","40.70","33.30"
"4760","勤凱","124.00","-4.00","128.00","129.50","124.00","708,000","89,429,000","542","124.00","24","124.50","1","32,100,733","136.00","112.00"
"4767","誠泰科技","29.15","+0.45","28.70","29.25","28.40","11,000","317,450","8","28.65","1","29.15","1","31,415,000","32.05","26.25"
"4803","VHQ-KY","25.10","-0.10","25.65","25.65","25.10","61,000","1,541,700","46","25.10","6","25.50","3","59,069,231","27.60","22.60"
"4804","大略-KY","9.83","0.00","9.90","9.90","9.74","80,000","784,590","40","9.76","2","9.83","3","45,347,920","10.80","8.85"
"4806","昇華","11.20","-0.05","11.20","11.20","11.15","20,000","223,650","6","10.90","5","11.15","5","45,194,185","12.30","10.10"
"4903","聯光通","7.90","+0.08","7.86","7.90","7.85","21,000","165,150","7","7.90","3","8.04","1","90,279,327","8.69","7.11"
"4905","台聯電","53.30","-0.20","53.50","53.50","53.10","28,000","1,491,800","11","53.30","8","53.40","1","32,640,265","58.60","48.00"
"4907","富宇","23.90","-0.10","24.00","24.00","23.70","35,000","832,100","21","23.70","4","23.90","1","118,145,778","26.25","21.55"
"4908","前鼎","28.80","-0.10","28.65","28.85","28.45","97,000","2,774,350","71","28.65","1","28.80","3","78,216,907","31.65","25.95"
"4909","新復興","23.60","-1.05","24.70","24.70","23.05","628,000","14,986,900","306","23.60","2","23.65","1","93,356,864","25.95","21.25"
"4911","德英","24.50","+0.50","26.00","26.00","24.40","53,000","1,336,750","41","24.45","2","24.90","2","55,660,000","26.95","22.05"
"4924","欣厚-KY","14.00","0.00","14.30","14.30","13.80","5,000","69,900","4","13.75","1","14.00","3","37,164,409","15.40","12.60"
"4931","新盛力","21.05","-1.90","22.45","22.45","21.00","661,000","14,130,950","387","21.05","2","21.10","6","62,954,261","23.15","18.95"
"4933","友輝","37.30","-0.70","37.70","37.95","37.30","169,000","6,329,200","88","37.25","1","37.30","9","79,911,675","41.00","33.60"
"4939","亞電","23.50","除息","24.00","24.35","23.40","1,196,000","28,633,400","540","23.50","32","23.60","2","98,200,868","25.85","21.15"
"4944","兆遠","27.95","+0.35","27.20","27.95","27.00","15,000","409,550","13","27.20","3","28.00","5","88,089,296","30.70","25.20"
"4945","陞達科技","71.00","-4.50","73.70","75.20","68.30","820,000","58,535,400","526","70.80","1","71.00","12","30,067,000","76.30","62.50"
"4946","辣椒","34.10","-0.40","34.50","34.50","33.80","18,000","611,150","17","34.10","1","34.20","4","13,660,398","37.50","30.70"
"4950","牧東","18.60","-0.40","19.00","19.05","18.60","48,000","902,000","37","18.60","6","18.80","1","46,284,750","20.45","16.75"
"4953","緯軟","96.60","-1.10","97.70","98.90","96.30","450,000","43,810,300","280","96.50","11","96.70","5","66,921,088","106.00","87.00"
"4966","譜瑞-KY","1,680.00","-70.00","1,730.00","1,730.00","1,670.00","682,000","1,154,145,000","618","1,680.00","1","1,685.00","4","80,870,480","1,845.00","1,515.00"
"4971","IET-KY","61.20","-0.80","61.70","62.50","61.20","107,000","6,615,700","78","61.20","1","62.00","2","36,518,143","67.30","55.10"
"4972","湯石照明","31.10","-0.45","31.60","31.60","31.05","43,000","1,344,400","33","31.10","8","31.30","1","39,963,053","34.20","28.00"
"4973","廣穎","27.30","-0.95","28.05","28.05","27.30","799,000","22,032,900","457","27.30","41","27.45","7","63,505,833","30.00","24.60"
"4974","亞泰","63.00","+3.50","59.50","63.60","59.50","4,186,000","260,711,000","2,646","63.00","7","63.10","21","72,500,104","69.30","56.70"
"4979","華星光","19.00","-0.35","19.45","19.45","19.00","433,000","8,297,300","254","19.00","32","19.05","5","132,930,279","20.90","17.10"
"4987","科誠","58.40","0.00","58.80","58.80","58.30","25,000","1,458,900","16","58.40","2","58.50","1","25,200,000","64.20","52.60"
"4991","環宇-KY","49.00","-1.00","50.00","50.00","48.20","185,000","9,095,950","112","49.00","9","49.05","1","91,823,254","53.90","44.10"
"4995","晶達","34.40","+0.35","34.50","34.50","34.25","33,000","1,136,000","15","34.10","2","34.40","1","41,839,036","37.80","31.00"
"5009","榮剛","27.95","+1.00","27.80","28.90","27.60","47,907,000","1,353,215,500","21,043","27.95","44","28.00","179","456,735,991","30.70","25.20"
"5011","久陽","30.80","+0.70","30.10","30.80","30.10","155,000","4,699,400","90","30.35","1","30.90","1","76,021,801","33.85","27.75"
"5013","強新","39.40","-0.60","40.00","41.20","39.15","91,000","3,656,300","71","39.40","1","39.50","1","133,416,000","43.30","35.50"
"5014","建錩","24.50","0.00","24.90","25.50","24.40","6,265,000","156,860,600","2,393","24.50","9","24.55","2","165,333,054","26.95","22.05"
"5015","華祺","34.75","+0.75","34.00","34.80","34.00","212,000","7,328,500","122","34.70","1","34.75","2","60,639,189","38.20","31.30"
"5016","松和","38.50","-0.20","38.85","38.95","38.40","182,000","7,044,050","105","38.50","2","38.60","2","49,622,076","42.35","34.65"
"5102","富強","18.50","-0.25","18.60","18.65","18.50","32,000","594,550","15","18.50","1","18.65","1","64,085,067","20.35","16.65"
"5201","凱衛","28.30","0.00","28.40","28.45","28.05","28,000","789,650","20","28.00","12","28.30","1","30,674,600","31.10","25.50"
"5202","力新","18.00","-0.35","18.30","18.30","18.00","4,000","72,550","4","18.00","9","18.10","1","59,094,000","19.80","16.20"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","21.00","1","8,202,080","23.10","18.90"
"5206","坤悅","17.65","0.00","17.70","17.90","17.65","38,000","673,600","25","17.65","20","17.70","5","155,925,000","19.40","15.90"
"5209","新鼎","70.20","+0.30","69.90","70.30","69.80","39,000","2,732,700","28","70.10","2","70.30","6","27,299,000","77.20","63.20"
"5210","寶碩","13.05","+1.15","12.30","13.05","12.10","1,870,000","23,968,500","567","13.05","773","0.00","0","62,177,779","14.35","11.75"
"5211","蒙恬","15.95","-0.05","16.00","16.00","15.90","5,000","79,650","5","15.90","5","16.00","2","32,024,727","17.50","14.40"
"5212","凌網","55.40","-1.20","55.60","55.60","55.40","2,000","111,000","2","55.10","1","56.60","1","34,633,000","60.90","49.90"
"5213","亞昕","20.75","-0.30","21.00","21.00","20.55","305,000","6,335,250","137","20.75","5","20.80","2","346,959,188","22.80","18.70"
"5220","萬達光電","40.35","+0.30","40.05","40.50","40.00","90,000","3,619,400","65","40.15","5","40.35","2","39,667,000","44.35","36.35"
"5223","安力-KY","60.10","-1.20","61.00","61.30","60.10","179,000","10,813,300","133","60.10","8","60.20","1","44,549,781","66.10","54.10"
"5227","立凱-KY","38.35","+3.15","36.50","38.70","36.35","9,150,000","349,697,150","4,708","38.30","5","38.35","100","92,099,689","42.15","34.55"
"5230","雷笛克光學","29.90","-0.70","30.40","30.75","29.80","68,000","2,045,000","54","29.85","5","30.00","1","46,955,824","32.85","26.95"
"5236","凌陽創新","191.00","-17.00","202.00","203.50","188.00","1,336,000","261,417,500","1,103","190.50","1","191.00","1","57,510,094","210.00","172.00"
"5245","智晶","43.20","-1.90","44.60","45.55","43.00","159,000","6,965,450","131","43.15","1","43.20","1","44,990,000","47.50","38.90"
"5251","天鉞電","14.10","0.00","14.10","14.10","14.10","3,000","42,300","3","13.95","2","14.10","5","35,839,377","15.50","12.70"
"5263","智崴","120.50","-1.50","123.00","123.00","118.00","401,000","47,976,000","287","120.50","8","121.00","10","57,094,392","132.50","108.50"
"5272","笙科","37.80","-2.25","39.60","40.70","37.80","2,398,000","93,251,400","1,500","37.75","10","37.80","18","56,424,118","41.55","34.05"
"5274","信驊","2,185.00","-75.00","2,270.00","2,270.00","2,180.00","65,000","144,145,000","65","2,185.00","2","2,200.00","1","34,315,534","2,400.00","1,970.00"
"5276","達輝-KY","16.05","+0.35","15.70","16.10","15.70","15,000","238,450","10","15.90","2","16.10","1","39,500,000","17.65","14.45"
"5278","尚凡","168.00","+0.50","168.00","168.00","167.50","20,000","3,356,000","19","167.50","2","168.50","1","15,239,100","184.50","151.50"
"5281","大峽谷-KY","24.20","+0.35","23.85","24.85","23.85","47,000","1,141,600","23","23.90","6","24.20","8","37,010,000","26.60","21.80"
"5287","數字","251.50","-1.00","252.50","252.50","250.50","43,000","10,821,000","43","250.50","1","251.50","1","42,938,500","276.50","226.50"
"5289","宜鼎","232.50","-11.50","246.00","246.00","230.50","1,390,000","328,235,000","991","232.50","8","233.00","1","82,592,040","255.50","209.50"
"5291","邑昇","46.55","-5.05","51.60","52.00","46.55","1,311,000","64,570,000","850","46.55","2","46.60","2","39,196,591","51.20","41.90"
"5299","杰力","215.00","-20.00","231.50","232.50","215.00","2,700,000","598,248,500","1,858","215.00","49","217.00","1","35,474,961","236.50","193.50"
"5301","寶得利","9.88","+0.03","9.85","10.00","9.85","31,000","308,310","13","9.90","4","9.99","3","104,552,571","10.85","8.90"
"5302","太欣","15.60","-0.70","16.35","16.35","15.50","1,874,000","29,571,450","942","15.60","60","15.65","2","162,377,000","17.15","14.05"
"5306","桂盟","244.00","-2.00","244.00","247.50","243.50","192,000","47,051,000","178","244.00","2","244.50","1","126,000,000","268.00","220.00"
"5309","系統電","35.10","-1.40","36.50","37.25","35.05","1,904,000","68,570,550","1,144","35.10","26","35.15","2","154,553,366","38.60","31.60"
"5310","天剛","14.10","-0.65","14.50","14.50","14.10","24,000","340,400","12","14.10","3","14.15","2","64,601,237","15.50","12.70"
"5312","寶島科","62.40","-0.30","62.70","62.70","62.10","55,000","3,431,900","50","62.20","3","62.50","2","60,059,898","68.60","56.20"
"5314","世紀","6.16","0.00","6.18","6.18","6.16","25,000","154,300","12","6.16","7","6.18","4","60,000,000","6.77","5.55"
"5315","光聯","19.10","-0.30","19.55","19.55","19.05","649,000","12,509,200","312","19.10","9","19.15","8","106,351,832","21.00","17.20"
"5321","友銓","62.60","-6.90","69.50","69.50","62.60","1,299,000","84,350,000","849","62.60","9","62.70","3","34,973,195","68.80","56.40"
"5324","士開","9.84","-0.06","9.80","9.87","9.76","37,000","362,670","22","9.75","2","9.83","1","136,379,090","10.80","8.86"
"5328","華容","17.55","-0.45","18.10","18.65","17.55","5,546,000","100,410,450","2,425","17.55","33","17.60","5","172,710,724","19.30","15.80"
"5340","建榮","42.80","+0.30","44.50","44.85","42.45","1,588,000","69,409,100","1,037","42.70","1","42.80","2","194,893,964","47.05","38.55"
"5344","立衛","19.95","-0.25","20.90","20.90","19.90","272,000","5,474,650","179","19.95","14","20.00","11","79,447,460","21.90","18.00"
"5345","天揚","5.93","+0.13","5.55","5.93","5.55","10,000","57,260","8","5.66","3","5.93","3","47,500,000","6.52","5.34"
"5347","世界","143.00","0.00","143.00","147.00","141.00","11,049,000","1,586,398,500","6,534","142.50","153","143.00","320","1,638,982,267","157.00","129.00"
"5348","系通","7.65","+0.04","7.73","7.73","7.65","5,000","38,330","4","7.51","3","7.72","1","28,950,310","8.41","6.89"
"5351","鈺創","46.75","-3.55","50.80","50.80","45.70","40,847,000","1,945,451,500","19,252","46.70","194","46.75","12","267,707,347","51.40","42.10"
"5353","台林","16.70","-0.25","16.80","17.00","16.70","74,000","1,241,650","30","16.70","6","16.85","1","75,000,000","18.35","15.05"
"5355","佳總","7.83","+0.01","7.73","7.98","7.73","374,000","2,923,520","174","7.82","22","7.83","3","166,122,792","8.61","7.05"
"5356","協益","26.85","-0.35","27.10","27.10","26.80","401,000","10,798,500","205","26.80","84","26.85","6","103,040,000","29.50","24.20"
"5364","力麗店","20.80","-0.30","21.40","21.40","20.05","5,000","102,550","5","20.10","1","20.85","1","28,849,940","22.85","18.75"
"5371","中光電","54.20","-0.30","54.30","54.50","53.80","950,000","51,484,400","637","54.20","46","54.30","16","390,981,110","59.60","48.80"
"5381","合正","5.55","-0.11","5.51","5.65","5.50","54,000","301,050","18","5.54","5","5.62","17","180,156,837","6.10","5.00"
"5383","金利","24.70","+0.25","25.40","25.40","24.50","96,000","2,386,400","56","24.55","1","24.75","1","79,400,399","27.15","22.25"
"5386","青雲","47.15","0.00","48.25","49.70","47.15","635,000","30,668,200","482","47.15","3","47.20","2","23,598,722","51.80","42.45"
"5392","應華","26.00","-0.60","26.60","26.60","26.00","293,000","7,675,450","202","26.00","15","26.10","2","169,963,990","28.60","23.40"
"5398","慕康生醫","20.75","+0.20","20.75","20.80","20.20","75,000","1,526,500","38","20.20","9","20.80","3","49,950,460","22.80","18.70"
"5403","中菲","65.00","除權息","64.00","65.70","64.00","462,000","29,944,100","335","65.00","8","65.10","16","68,893,045","71.50","58.50"
"5410","國眾","24.30","-0.10","24.40","24.40","24.25","195,000","4,743,250","114","24.25","27","24.30","81","87,306,123","26.70","21.90"
"5425","台半","79.20","-5.50","83.80","84.30","78.40","15,053,000","1,222,280,700","9,792","79.10","86","79.20","31","265,085,486","87.10","71.30"
"5426","振發","10.75","+0.10","10.65","10.80","10.65","80,000","856,550","35","10.75","3","10.80","9","143,800,000","11.80","9.68"
"5432","達威","33.50","-0.90","34.40","34.60","33.10","48,000","1,601,450","40","33.50","10","34.05","2","20,687,804","36.85","30.15"
"5438","東友","21.05","0.00","21.10","21.10","21.00","738,000","15,557,800","223","21.05","16","21.10","48","112,536,565","23.15","18.95"
"5439","高技","70.80","-0.20","71.00","71.80","70.20","1,277,000","90,580,300","649","70.70","3","70.80","1","85,975,752","77.80","63.80"
"5443","均豪","39.65","-1.45","41.20","41.20","39.60","1,914,000","76,869,950","1,090","39.60","27","39.65","3","165,136,144","43.60","35.70"
"5450","南良","17.50","-0.20","17.70","17.70","17.50","28,000","492,100","19","17.50","3","17.60","1","122,392,250","19.25","15.75"
"5452","佶優","28.00","+0.25","28.80","29.15","26.55","19,010,000","531,329,750","9,595","27.95","8","28.00","97","148,763,669","30.80","25.20"
"5455","昇益","23.50","0.00","23.50","23.50","23.50","1,000","23,500","1","23.35","5","24.85","2","65,501,813","25.85","21.15"
"5457","宣德","76.10","-2.80","80.00","80.20","75.90","863,000","66,805,700","662","76.10","11","76.30","1","169,309,500","83.70","68.50"
"5460","同協","11.60","+0.05","11.50","11.60","11.50","51,000","588,200","24","11.55","1","11.60","30","61,227,230","12.75","10.45"
"5464","霖宏","31.60","-0.20","32.00","32.15","30.90","720,000","22,719,200","413","31.40","1","31.60","7","71,071,490","34.75","28.45"
"5465","富驊","15.95","-0.05","16.15","16.15","15.85","39,000","621,550","32","15.95","2","16.00","10","164,091,811","17.50","14.40"
"5468","凱鈺","17.10","+0.05","17.25","17.25","16.70","71,000","1,201,600","46","16.75","1","17.05","1","27,822,909","18.80","15.40"
"5474","聰泰","170.50","-5.00","178.00","178.00","170.00","241,000","41,604,000","201","170.50","8","171.50","2","33,729,787","187.50","153.50"
"5475","德宏","35.00","-1.80","36.85","36.85","35.00","1,377,000","49,140,300","851","35.00","83","35.05","3","127,127,017","38.50","31.50"
"5478","智冠","101.50","-1.00","102.50","103.00","101.50","178,000","18,167,000","158","101.50","26","102.00","2","127,474,332","111.50","91.40"
"5481","新華","12.45","-0.05","12.60","12.65","12.45","122,000","1,532,350","70","12.45","7","12.50","1","73,402,891","13.65","11.25"
"5483","中美晶","187.00","-6.00","188.50","191.00","186.00","6,652,000","1,250,856,500","4,253","187.00","116","187.50","5","586,221,651","205.50","168.50"
"5487","通泰","39.80","-1.25","40.05","41.45","39.80","29,000","1,173,750","29","39.70","2","40.05","1","23,857,516","43.75","35.85"
"5488","松普","8.14","+0.06","8.12","8.14","8.09","85,000","689,830","39","8.09","10","8.14","6","91,586,124","8.95","7.33"
"5489","彩富","33.75","+0.05","33.70","33.75","33.55","11,000","370,450","8","33.50","1","33.80","7","102,706,441","37.10","30.40"
"5490","同亨","28.05","-0.25","28.30","28.30","28.05","209,000","5,879,500","155","28.05","52","28.10","1","96,283,601","30.85","25.25"
"5493","三聯","42.70","-0.50","43.10","43.60","42.70","9,000","390,300","9","42.75","5","43.45","1","41,608,815","46.95","38.45"
"5498","凱崴","19.00","0.00","19.30","19.75","18.95","3,311,000","64,071,250","1,480","18.95","24","19.00","34","169,339,756","20.90","17.10"
"5508","永信建","53.00","-1.10","54.10","54.10","52.90","244,000","13,036,900","143","53.00","3","53.10","1","217,428,133","58.30","47.70"
"5511","德昌","29.10","+0.05","28.90","29.10","28.90","17,000","491,950","10","28.90","7","29.10","2","113,440,000","32.00","26.20"
"5512","力麒","9.31","-0.02","9.35","9.35","9.30","421,000","3,919,940","164","9.30","199","9.31","3","743,992,712","10.20","8.38"
"5514","三豐","22.30","-0.15","21.85","22.40","21.85","42,000","929,100","10","20.45","2","22.30","3","194,307,630","24.50","20.10"
"5516","雙喜","14.50","0.00","14.40","14.50","14.35","39,000","564,650","6","14.40","14","14.55","28","38,295,000","15.95","13.05"
"5520","力泰","49.70","0.00","49.70","49.70","49.70","1,000","49,700","1","49.55","1","50.70","1","60,315,245","54.60","44.75"
"5523","豐謙","30.50","0.00","30.05","31.00","30.05","175,000","5,309,300","58","30.50","5","30.55","1","155,001,464","33.55","27.45"
"5529","志嘉","17.90","-0.20","18.10","18.10","17.85","338,000","6,063,750","137","17.85","13","17.90","4","124,052,849","19.65","16.15"
"5530","龍巖","48.40","0.00","48.45","48.60","48.35","160,000","7,757,100","116","48.40","9","48.50","1","420,084,199","53.20","43.60"
"5536","聖暉","187.00","-1.00","188.50","188.50","187.00","46,000","8,636,500","39","187.00","10","187.50","11","57,186,742","205.50","168.50"
"5543","桓鼎-KY","63.50","-2.50","65.00","66.10","63.20","74,000","4,779,900","33","63.50","1","64.30","2","35,699,996","69.80","57.20"
"5601","台聯櫃","31.45","+2.85","30.50","31.45","29.60","128,000","3,989,500","81","31.45","3","0.00","0","64,800,000","34.55","28.35"
"5603","陸海","31.00","-0.55","31.75","32.50","31.00","923,000","29,344,400","517","31.00","17","31.10","1","78,324,575","34.10","27.90"
"5604","中連貨","92.50","+0.10","92.50","93.60","92.50","231,000","21,474,900","164","92.50","2","92.60","3","108,782,968","101.50","83.30"
"5609","中菲行","118.00","+10.50","110.00","118.00","109.00","18,857,000","2,199,496,500","8,135","118.00","500","0.00","0","126,000,000","129.50","106.50"
"5701","劍湖山","3.38","-0.08","3.12","3.40","3.12","490,000","1,632,040","156","3.38","9","3.40","4","253,756,957","3.71","3.05"
"5703","亞都","23.65","-0.45","23.05","23.75","23.05","4,000","93,500","4","23.05","1","23.60","1","70,239,594","26.00","21.30"
"5704","老爺知","34.25","+0.50","33.60","34.25","33.50","24,000","810,300","13","33.80","1","34.25","2","38,861,658","37.65","30.85"
"5820","日盛金","12.95","0.00","12.95","13.00","12.95","251,000","3,251,350","102","12.95","125","13.00","2,436","3,772,452,281","14.20","11.70"
"5864","致和證","17.35","-0.90","17.85","17.85","17.35","1,214,000","21,344,500","491","17.35","26","17.40","11","251,739,848","19.05","15.65"
"5878","台名","47.35","+0.10","49.20","49.20","47.30","19,000","917,450","16","47.25","2","47.35","1","25,024,303","52.00","42.65"
"5902","德記","28.45","-0.30","28.80","28.95","28.20","223,000","6,392,200","129","28.45","5","28.55","2","94,500,000","31.25","25.65"
"5903","全家","262.00","-4.00","266.00","266.00","262.00","19,000","4,995,500","17","262.50","1","264.00","2","223,220,000","288.00","236.00"
"5904","寶雅","574.00","+4.00","575.00","578.00","571.00","29,000","16,677,000","28","571.00","1","576.00","1","97,685,031","631.00","517.00"
"5905","南仁湖","16.00","-0.30","16.10","16.70","16.00","1,814,000","29,538,350","866","16.00","211","16.05","4","189,816,957","17.60","14.40"
"6015","宏遠證","21.65","-0.95","22.30","22.40","21.65","7,772,000","170,615,500","2,643","21.65","50","21.70","13","330,816,775","23.80","19.50"
"6016","康和證","16.20","-0.20","16.40","16.40","16.05","5,074,000","82,307,500","1,433","16.15","68","16.20","16","594,454,986","17.80","14.60"
"6020","大展證","22.30","0.00","22.30","22.30","21.90","47,000","1,041,300","29","21.90","1","22.30","4","252,353,154","24.50","20.10"
"6021","大慶證","22.25","-0.05","22.30","22.70","22.20","70,000","1,571,050","31","22.25","1","22.60","1","309,855,974","24.45","20.05"
"6023","元大期","49.30","0.00","49.45","49.50","49.30","57,000","2,813,350","42","49.30","7","49.40","4","289,976,288","54.20","44.40"
"6026","福邦證","16.95","除權息","16.75","17.15","16.70","2,292,000","38,830,850","826","16.90","60","16.95","11","300,064,867","18.60","15.30"
"6101","寬魚國際","19.30","+0.10","19.45","19.45","19.00","8,000","152,750","6","18.60","1","19.00","2","116,422,371","21.20","17.40"
"6103","合邦","7.06","-0.24","7.06","7.06","7.06","2,000","14,120","1","7.10","3","7.74","3","89,432,089","7.76","6.36"
"6104","創惟","122.00","-7.00","125.00","128.00","118.00","8,707,000","1,065,420,500","5,409","122.00","7","122.50","34","90,279,184","134.00","110.00"
"6109","亞元","12.15","+0.05","12.05","12.15","12.00","49,000","590,950","34","12.00","5","12.15","2","59,400,414","13.35","10.95"
"6111","大宇資","74.70","-4.00","85.00","85.00","74.70","3,396,000","271,469,100","2,400","74.70","21","75.00","5","63,064,318","82.10","67.30"
"6113","亞矽","13.20","-0.15","13.35","13.35","13.05","117,000","1,542,250","73","13.20","5","13.25","1","50,047,100","14.50","11.90"
"6114","久威","25.60","+0.10","25.45","25.60","25.30","35,000","887,400","24","25.35","1","25.60","5","43,911,937","28.15","23.05"
"6118","建達","13.80","-0.15","13.90","13.95","13.80","181,000","2,507,450","111","13.80","33","13.90","3","90,889,573","15.15","12.45"
"6121","新普","361.00","-9.00","369.50","369.50","360.50","600,000","218,196,000","506","361.00","6","362.00","2","184,970,519","397.00","325.00"
"6122","擎邦","11.10","+0.05","11.10","11.50","11.00","248,000","2,781,950","136","11.10","13","11.20","2","70,790,961","12.20","9.99"
"6123","上奇","49.10","+0.10","49.00","49.40","48.95","77,000","3,776,150","48","49.00","1","49.10","3","59,037,430","54.00","44.20"
"6124","業強","26.80","-0.05","26.80","26.80","26.80","5,000","134,000","4","26.60","1","26.80","3","182,479,945","29.45","24.15"
"6125","廣運","28.15","0.00","28.30","28.50","27.55","7,838,000","220,360,400","3,332","28.10","15","28.15","31","249,011,150","30.95","25.35"
"6126","信音","24.05","+0.30","24.25","24.40","24.05","598,000","14,472,000","322","24.05","80","24.10","6","126,839,587","26.45","21.65"
"6127","九豪","29.85","-1.00","30.85","31.15","29.80","2,067,000","62,602,550","1,272","29.85","19","29.90","1","108,079,751","32.80","26.90"
