"113年05月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4566","時碩工業","11,372,827","4,710","796,203,410","66.50","71.90","65.70","71.90","+","6.50","71.90","35,459","--","0","19.64",
"4569","六方科-KY","19,693","30","2,027,809","105.00","105.00","102.00","102.50","-","1.50","102.00","5","103.00","1","20.06",
"4571","鈞興-KY","1,359,549","988","180,489,679","124.50","135.00","122.50","135.00","+","12.00","135.00","237","--","0","21.53",
"4572","駐龍","127,331","225","19,051,828","150.00","150.50","149.00","149.00","-","0.50","149.00","44","150.00","4","21.78",
"4576","大銀微系統","433,785","434","33,439,330","76.20","78.00","76.20","77.40","+","1.20","77.20","3","77.40","4","0.00",
"4581","光隆精密-KY","20,023","22","1,283,267","64.00","64.30","63.80","64.20","+","0.50","64.20","1","64.30","1","11.03",
"4583","台灣精銳","153,606","289","42,420,348","281.00","281.00","274.00","274.00","-","3.00","273.50","2","274.00","2","21.00",
"4588","玖鼎電力","197,195","306","19,085,526","97.00","98.10","95.90","96.40","-","0.80","96.30","6","96.60","1","26.34",
"4720","德淵","605,889","284","11,482,362","18.70","19.05","18.70","19.00","+","0.30","18.95","80","19.00","25","15.08",
"4722","國精化","158,770","102","6,699,224","41.75","42.50","41.75","42.20","+","0.45","42.20","1","42.25","6","18.84",
"4736","泰博","130,991","189","21,416,836","164.50","164.50","163.00","163.00","-","0.50","163.00","29","163.50","1","15.19",
"4737","華廣","22,157","32","1,510,634","68.00","68.40","68.00","68.30","+","0.30","68.20","2","68.50","12","620.91",
"4739","康普","515,781","884","34,976,772","66.90","68.40","66.80","67.80","+","1.20","67.80","2","67.90","3","1,130.00",
"4746","台耀","587,234","554","55,037,259","92.80","94.30","92.70","93.80","+","1.60","93.80","5","94.00","8","203.91",
"4755","三福化","95,713","143","13,608,483","141.50","143.00","141.50","141.50","+","0.50","141.50","11","142.00","1","31.03",
"4763","材料-KY","3,292,331","6,945","2,790,446,019","864.00","873.00","825.00","827.00","-","30.00","827.00","1","828.00","2","10.51",
"4764","雙鍵","195,641","168","7,818,698","38.00","41.45","38.00","40.75","+","3.00","40.70","1","40.75","27","0.00",
"4766","南寶","803,705","973","272,621,355","332.00","343.50","332.00","338.00","+","6.50","338.00","10","340.00","2","16.82",
"4770","上品","160,587","235","62,630,207","390.50","393.00","387.00","390.00","+","3.00","389.50","2","390.00","4","19.08",
"4771","望隼","226,074","356","64,514,267","284.00","289.00","281.50","287.00","+","5.50","285.50","1","287.00","1","29.35",
"4807","日成-KY","39,011","47","666,287","17.10","17.35","16.90","17.10"," ","0.00","17.00","3","17.15","1","0.00",
"4904","遠傳","18,850,504","8,840","1,576,418,747","82.40","84.10","82.40","83.50","+","1.10","83.50","725","83.70","133","26.51",
"4906","正文","19,810,744","10,516","748,129,197","38.55","38.80","37.00","37.00","-","1.00","37.00","243","37.10","180","24.03",
"4912","聯德控股-KY","169,944","155","21,870,231","131.00","131.00","128.00","128.50","-","1.00","128.00","6","128.50","3","25.60",
"4915","致伸","12,106,347","10,889","1,247,308,468","101.50","106.00","100.00","101.00","+","1.70","101.00","20","101.50","249","18.60",
"4916","事欣科","265,558","198","8,087,858","30.45","30.80","30.30","30.45","+","0.05","30.40","10","30.45","17","54.38",
"4919","新唐","1,218,396","1,095","157,010,181","130.00","130.50","127.50","128.00","-","1.00","128.00","15","128.50","3","24.90",
"4927","泰鼎-KY","3,802,676","599","152,298,732","40.25","40.60","40.00","40.00","-","0.10","40.00","85","40.30","8","0.00",
"4930","燦星網","77,097","99","2,618,765","33.90","34.10","33.85","33.95","+","0.15","33.95","21","34.05","1","8.93",
"4934","太極","537,134","374","12,065,595","22.35","22.80","22.25","22.25","+","0.05","22.25","15","22.30","1","0.00",
"4935","茂林-KY","148,834","110","9,280,184","62.30","63.40","62.00","62.00","-","0.40","61.90","9","62.00","2","14.29",
"4938","和碩","17,477,866","5,387","1,847,214,536","104.50","106.50","104.00","106.00","+","2.50","105.50","3","106.00","1,303","17.70",
"4942","嘉彰","123,304","108","5,705,574","46.40","46.55","46.05","46.20","-","0.20","46.15","4","46.20","1","10.07",
"4943","康控-KY","54,756","53","1,108,203","20.10","20.80","20.10","20.35","+","0.25","20.10","7","20.40","2","0.00",
"4949","有成精密","326,024","227","9,924,762","30.80","30.80","30.10","30.25","-","0.05","30.25","6","30.30","6","9.45",
"4952","凌通","4,223,135","3,559","295,120,082","72.10","72.60","68.00","69.30","-","2.20","69.20","45","69.30","4","38.29",
"4956","光鋐","2,157,553","1,023","46,729,207","21.90","22.35","21.00","21.20","-","0.30","21.20","63","21.30","20","0.00",
"4958","臻鼎-KY","11,178,058","5,744","1,378,825,262","126.50","126.50","121.50","122.00","-","2.50","122.00","36","122.50","314","17.30",
"4960","誠美材","8,562,002","2,599","130,792,411","15.10","15.50","15.05","15.20","+","0.15","15.15","152","15.20","130","0.00",
"4961","天鈺","1,581,612","1,518","405,091,370","258.00","261.50","253.00","253.50","-","1.50","253.50","13","255.00","14","14.51",
"4967","十銓","13,841,528","8,492","1,677,581,721","122.50","124.00","119.00","119.50","-","2.00","119.00","471","119.50","98","14.90",
"4968","立積","1,521,334","1,557","291,293,065","194.50","196.50","188.50","189.50","-","2.50","189.50","4","190.00","8","0.00",
"4976","佳凌","1,599,243","1,136","73,337,294","46.15","46.90","45.35","45.45","-","0.70","45.45","11","45.70","2","0.00",
"4977","眾達-KY","513,075","458","38,378,485","76.00","76.00","74.10","74.20","-","0.60","74.20","14","74.30","8","39.05",
"4989","榮科","105,269","99","2,711,741","25.80","25.95","25.60","25.70","-","0.05","25.65","2","25.70","2","0.00",
"4994","傳奇","1,397,480","1,194","182,408,038","125.00","133.00","125.00","129.00","+","4.50","128.50","3","129.50","14","34.49",
"4999","鑫禾","103,330","191","3,661,041","35.25","35.60","35.25","35.50","+","0.25","35.30","7","35.50","9","32.27",
"5007","三星","47,292","36","2,688,061","56.70","57.00","56.60","57.00","+","0.30","56.80","1","57.00","6","15.92",
"5203","訊連","1,350,246","2,089","138,486,725","105.00","105.00","100.00","100.50","-","3.50","100.50","1","101.00","26","29.73",
"5215","科嘉-KY","111,929","95","5,874,456","52.50","53.00","52.20","52.30","+","0.40","52.30","1","52.40","1","16.45",
"5222","全訊","488,873","645","78,247,487","160.50","161.50","159.00","159.50","-","1.50","159.50","5","160.00","2","25.77",
"5225","東科-KY","1,242,155","754","146,059,150","117.00","119.50","116.00","118.50","+","1.50","118.00","1","118.50","45","13.64",
"5234","達興材料","4,636,208","4,591","791,750,472","176.00","180.00","161.50","169.50","-","6.50","169.50","39","170.00","50","32.29",
"5243","乙盛-KY","811,229","683","48,550,472","59.90","60.40","59.30","59.40","+","0.20","59.40","6","59.50","5","18.68",
"5244","弘凱","294,024","351","13,786,802","47.75","47.75","46.25","46.60","-","1.15","46.60","7","46.65","1","18.64",
"5258","虹堡","635,088","595","79,036,193","125.50","126.00","123.50","124.50","-","0.50","124.00","26","124.50","3","14.98",
"5269","祥碩","775,592","1,386","1,568,140,930","2,030.00","2,060.00","2,000.00","2,000.00","-","45.00","2,000.00","59","2,005.00","8","50.92",
"5283","禾聯碩","63,319","105","7,044,955","111.00","111.50","110.50","111.50","+","0.50","111.00","21","111.50","2","17.45",
"5284","jpp-KY","447,303","493","56,021,627","126.00","127.00","123.50","123.50","-","0.50","123.50","12","124.00","6","27.14",
"5285","界霖","1,043,764","776","74,258,097","69.50","74.00","68.90","68.90"," ","0.00","68.90","5","69.30","10","31.90",
"5288","豐祥-KY","53,360","95","11,878,225","225.00","225.00","221.00","223.50","-","1.50","221.50","5","223.50","3","14.09",
"5292","華懋","181,419","182","28,435,390","157.00","159.00","154.50","155.00","-","2.00","155.00","3","155.50","1","16.52",
"5306","桂盟","162,364","165","23,285,023","142.00","145.00","141.50","142.50","+","0.50","142.00","10","142.50","1","27.67",
"5388","中磊","4,000,490","2,313","476,509,780","120.00","121.50","118.00","118.00","-","2.00","118.00","536","119.00","1","13.59",
"5434","崇越","1,520,509","8,298","398,576,216","266.50","268.00","259.00","262.00","-","6.00","261.00","12","262.00","42","17.23",
"5469","瀚宇博","10,236,466","6,098","611,809,491","58.60","61.20","58.50","59.20","+","0.70","59.20","50","59.40","8","12.01",
"5471","松翰","323,424","481","17,359,741","54.00","54.30","53.40","53.50","-","0.30","53.50","2","53.60","1","39.93",
"5484","慧友","30,018","25","769,608","25.60","25.90","25.55","25.80","+","0.05","25.60","5","25.80","11","0.00",
"5515","建國","1,999,977","1,127","47,612,315","23.20","24.10","23.20","23.75","+","0.65","23.75","9","23.80","17","12.57",
"5519","隆大","5,637,167","3,499","246,253,538","42.40","44.35","42.10","43.65","+","2.00","43.60","19","43.65","14","9.43",
"5521","工信","5,087,801","1,579","67,088,725","13.00","13.35","13.00","13.20","+","0.20","13.15","34","13.20","27","132.00",
"5522","遠雄","10,682,209","8,366","955,462,486","86.00","91.90","86.00","88.60","+","4.10","88.60","23","88.80","5","22.66",
"5525","順天","171,556","166","6,252,007","35.60","36.85","35.60","36.50","+","0.90","36.40","1","36.55","2","15.27",
"5531","鄉林","4,545,687","1,787","52,256,132","11.25","11.70","11.20","11.45","+","0.30","11.45","36","11.50","58","0.00",
"5533","皇鼎","388,614","274","9,421,417","23.85","24.45","23.85","24.20","+","0.35","24.20","18","24.25","5","12.28",
"5534","長虹","3,348,218","2,631","413,036,250","120.00","126.00","120.00","121.50","+","1.50","121.50","64","122.00","13","19.82",
"5538","東明-KY","13,297","17","435,048","32.50","32.90","32.50","32.90"," ","0.00","32.15","1","32.90","7","28.61",
"5546","永固-KY","21,011","20","689,515","32.35","33.00","32.35","33.00","+","0.10","32.80","4","33.00","5","0.00",
"5607","遠雄港","420,405","395","23,390,294","55.20","56.10","55.20","55.30","+","0.10","55.30","10","55.40","1","22.66",
"5608","四維航","15,610,436","8,182","369,799,238","23.60","24.40","23.05","23.15","-","0.30","23.15","72","23.20","44","0.00",
"5706","鳳凰","2,194,174","1,638","174,788,370","77.70","81.40","77.70","79.00","+","1.10","78.90","8","79.00","9","21.94",
"5871","中租-KY","29,617,508","9,779","4,525,649,820","151.50","156.00","151.50","152.00","-","1.00","152.00","321","153.00","824","11.19",
"5871A","中租-KY甲特","26,325","19","2,563,144","97.30","97.50","97.30","97.50","+","0.10","97.40","11","97.60","9","0.00",
"5876","上海商銀","53,540,540","11,986","2,475,152,699","46.05","46.75","45.85","46.05","+","0.45","46.00","175","46.05","181","15.15",
"5880","合庫金","69,744,722","10,512","1,786,238,059","25.65","25.85","25.55","25.55","-","0.15","25.55","1,144","25.60","2,701","21.29",
"5906","台南-KY","10,186","28","636,981","60.60","63.50","60.60","63.10","+","0.70","63.10","1","63.20","1","26.40",
"5907","大洋-KY","126,421","77","1,167,863","9.14","9.29","9.14","9.24","+","0.04","9.22","1","9.24","1","0.00",
"6005","群益證","17,910,081","6,581","425,854,783","24.00","24.20","23.55","23.55","-","0.30","23.55","824","23.60","1","11.66",
"6024","群益期","295,632","432","17,656,169","59.60","59.90","59.50","59.90","+","0.40","59.80","20","59.90","2","12.17",
"6108","競國","321,720","231","6,932,152","21.70","21.75","21.40","21.40","-","0.10","21.35","28","21.40","1","28.92",
"6112","邁達特","737,148","604","44,424,753","59.20","60.70","59.10","60.40","+","1.40","60.30","3","60.40","8","20.20",
"6115","鎰勝","169,994","151","9,461,298","55.50","55.90","55.20","55.90","+","0.40","55.60","2","55.90","11","17.20",
"6116","彩晶","8,380,984","1,620","84,892,099","10.15","10.20","10.10","10.15","+","0.05","10.10","661","10.15","213","0.00",
"6117","迎廣","20,007,231","12,407","2,734,081,625","130.50","143.50","129.00","143.50","+","13.00","143.50","22,145","--","0","53.75",
"6120","達運","4,175,235","1,652","66,631,168","16.15","16.25","15.80","15.90","-","0.15","15.90","9","15.95","19","31.18",
"6128","上福","210,805","185","8,275,043","39.25","39.55","39.00","39.15"," ","0.00","39.15","3","39.25","1","11.90",
"6133","金橋","463,282","247","7,077,052","15.05","15.45","15.05","15.15","+","0.15","15.15","2","15.30","16","63.12",
"6136","富爾特","302,238","149","7,010,459","23.25","23.30","23.15","23.15","-","0.05","23.15","15","23.20","15","25.16",
"6139","亞翔","3,185,471","3,864","685,960,593","215.50","218.00","213.00","216.00","+","1.50","215.00","19","216.00","42","14.35",
"6141","柏承","209,120","168","3,545,386","17.00","17.05","16.85","16.85","-","0.15","16.85","19","16.95","1","0.00",
"6142","友勁","269,397","138","2,717,755","10.15","10.15","10.00","10.10","+","0.10","10.05","30","10.10","40","0.00",
"6152","百一","2,173,420","797","24,155,998","11.45","11.45","11.00","11.10","-","0.20","11.05","6","11.10","39","0.00",
"6153","嘉聯益","1,560,690","1,121","33,982,845","21.65","21.95","21.50","21.75","+","0.25","21.75","2","21.80","27","0.00",
"6155","鈞寶","211,255","129","5,788,333","27.65","27.65","27.25","27.35","+","0.10","27.30","1","27.35","1","29.10",
"6164","華興","793,863","405","12,269,349","15.35","15.65","15.35","15.40","+","0.05","15.35","60","15.40","4","0.00",
"6165","浪凡","1,009,483","662","40,636,076","40.50","41.55","39.15","40.50","+","0.90","40.50","1","40.55","1","47.65",
"6166","凌華","3,222,698","2,723","252,927,496","79.00","80.40","77.20","77.60","-","1.30","77.60","32","77.70","11","99.49",
"6168","宏齊","1,005,981","669","24,968,098","24.70","25.10","24.50","24.65","+","0.15","24.65","2","24.70","1","48.33",
"6176","瑞儀","6,119,759","10,707","1,205,437,768","197.50","200.00","195.00","196.50","-","1.50","196.00","111","196.50","26","14.09",
"6177","達麗","18,346,938","7,276","1,114,056,229","58.60","62.30","58.50","61.00","+","2.80","60.90","1","61.00","144","12.98",
"6183","關貿","45,386","63","3,347,684","74.70","74.70","73.30","74.00","+","0.50","73.50","1","74.50","6","23.12",
"6184","大豐電","14,664","24","810,294","55.20","55.50","55.10","55.50","+","0.40","55.20","1","55.60","1","15.81",
"6189","豐藝","12,739,364","7,128","1,170,628,906","94.30","94.30","90.70","91.50","-","0.50","91.50","19","91.60","74","16.94",
"6191","精成科","6,272,093","4,185","465,889,836","72.60","75.00","72.50","74.30","+","1.80","74.20","27","74.30","3","11.19",
"6192","巨路","104,242","436","11,250,515","107.00","108.50","107.00","108.00","+","1.50","107.50","8","108.50","11","11.99",
"6196","帆宣","534,538","687","82,653,100","155.00","155.50","154.00","154.00","-","0.50","154.00","63","154.50","9","14.13",
"6197","佳必琪","2,946,964","2,358","459,739,472","155.50","159.00","154.00","154.50","-","0.50","154.50","3","155.50","3","24.48",
"6201","亞弘電","116,759","187","7,473,994","63.60","64.30","63.60","64.00","-","0.40","63.90","1","64.00","2","13.88",
"6202","盛群","1,093,749","1,477","67,120,122","61.40","62.70","60.50","60.80","-","0.50","60.70","1","60.80","24","467.69",
"6205","詮欣","380,232","264","29,506,384","76.20","78.10","76.20","77.60","+","1.50","77.50","5","77.60","2","50.06",
"6206","飛捷","387,037","1,253","37,225,449","96.40","96.80","95.20","95.90","+","0.10","95.80","1","95.90","3","20.36",
"6209","今國光","11,103,553","5,970","370,756,554","33.90","34.30","32.50","33.00","-","0.35","32.95","25","33.00","17","0.00",
"6213","聯茂","5,703,993","4,056","630,594,181","110.50","112.50","109.00","110.50","-","0.50","110.00","18","110.50","135","53.12",
"6214","精誠","352,997","374","42,754,560","121.00","122.00","120.50","120.50","-","0.50","120.50","10","121.00","13","17.85",
"6215","和椿","12,379,118","7,935","705,125,196","56.30","58.20","56.00","57.30","+","1.60","57.20","5","57.30","25","58.47",
"6216","居易","487,012","381","19,480,079","39.90","40.50","39.70","39.90","+","0.10","39.90","14","39.95","18","20.25",
"6224","聚鼎","246,933","280","13,783,120","55.20","56.60","55.20","55.40","+","0.20","55.40","3","55.70","1","37.18",
"6225","天瀚","7,000","4","116,550","16.80","16.80","16.15","16.15","-","0.45","16.25","3","16.75","2","41.41",
"6226","光鼎","834,384","402","8,893,192","10.60","10.85","10.45","10.80","+","0.30","10.75","14","10.80","7","0.00",
"6230","尼得科超眾","1,993,612","2,186","692,224,637","354.00","358.00","340.50","340.50","-","6.00","340.50","22","341.50","1","53.12",
"6235","華孚","2,439,054","2,134","212,014,730","87.70","88.70","85.90","87.10","+","0.10","86.90","7","87.10","3","20.94",
"6239","力成","10,081,131","14,731","1,834,277,426","188.50","189.00","177.50","178.00","-","8.50","178.00","1","178.50","25","15.44",
"6243","迅杰","4,728,891","3,758","322,604,674","68.00","69.50","66.50","68.50","+","2.50","68.40","1","68.50","23","41.52",
"6257","矽格","4,892,636","3,264","387,197,497","80.50","80.60","78.40","78.70","-","1.20","78.60","21","78.70","26","16.19",
"6269","台郡","6,690,611","4,833","585,573,808","86.20","88.50","85.90","87.50","+","1.70","87.40","8","87.50","17","14.23",
"6271","同欣電","2,602,203","2,407","400,781,530","156.00","157.00","152.00","152.00","-","3.50","151.50","34","152.00","4","27.79",
"6277","宏正","127,475","215","10,589,853","83.30","83.50","82.60","83.10","+","0.10","83.10","31","83.20","1","20.47",
"6278","台表科","6,856,787","5,032","795,226,344","118.50","118.50","114.00","114.00","-","5.50","114.00","191","114.50","22","11.48",
"6281","全國電","48,916","85","4,139,726","84.30","84.80","84.30","84.80"," ","0.00","84.70","1","84.80","12","17.27",
"6282","康舒","3,706,272","1,938","139,225,048","37.60","37.80","37.40","37.50","+","0.10","37.45","48","37.50","31","0.00",
"6283","淳安","789,522","621","25,780,091","33.65","33.65","32.20","32.30","-","0.60","32.30","3","32.50","8","0.00",
"6285","啟碁","8,717,612","12,797","1,389,727,717","160.00","164.50","155.50","156.00","-","3.50","156.00","23","156.50","18","19.02",
"6288","聯嘉","1,034,770","655","32,115,447","31.00","31.45","30.70","30.75","-","0.05","30.75","13","30.80","1","113.89",
"6405","悅城","31,100","25","739,285","23.70","24.00","23.65","23.90","+","0.25","23.80","376","23.85","1","0.00",
"6409","旭隼","367,637","333","623,780,950","1,700.00","1,720.00","1,680.00","1,695.00"," ","0.00","1,695.00","5","1,705.00","7","41.41",
"6412","群電","1,125,143","792","174,127,150","153.50","156.50","153.00","154.50","+","1.50","154.50","7","155.00","21","18.16",
"6414","樺漢","1,514,492","1,690","496,183,475","325.50","331.00","325.00","327.00","+","2.50","326.50","1","327.00","8","18.68",
"6415","矽力*-KY","4,742,021","4,847","2,259,479,649","468.00","490.50","465.50","472.00","+","4.00","471.50","33","472.00","2","298.73",
"6416","瑞祺電通","1,000,213","913","125,633,653","128.00","129.00","123.00","124.00","-","3.00","124.00","13","124.50","13","31.00",
"6423","億而得-創","34,038","34","3,377,900","99.40","100.00","99.00","100.00","+","0.40","100.00","1","100.50","1","84.03",
"6426","統新","87,377","99","5,597,209","65.10","65.10","63.60","64.00","+","0.10","64.00","2","64.30","1","0.00",
"6431","光麗-KY","54,010","48","681,170","12.60","12.70","12.50","12.70","+","0.10","12.60","8","12.70","7","0.00",
"6438","迅得","460,859","475","54,177,196","117.00","119.00","117.00","117.00"," ","0.00","117.00","15","117.50","12","14.53",
"6442","光聖","633,431","511","112,763,962","175.50","181.50","174.00","181.50","+","11.00","180.00","2","181.50","5","48.40",
"6443","元晶","3,722,976","1,868","103,463,580","28.00","28.20","27.50","27.50","-","0.15","27.50","93","27.55","33","37.67",
"6446","藥華藥","2,149,487","2,017","902,027,692","421.00","429.50","415.00","417.00","-","2.00","417.00","25","417.50","2","313.53",
"6449","鈺邦","1,891,588","1,558","227,712,461","120.50","125.00","117.00","117.00","-","4.00","117.00","73","117.50","4","23.45",
"6451","訊芯-KY","3,336,141","3,752","618,485,210","187.00","191.00","181.00","186.50","+","2.00","186.00","12","186.50","24","67.33",
"6456","GIS-KY","1,072,133","1,232","71,654,669","66.60","67.60","66.30","66.40","-","0.20","66.40","4","66.50","10","0.00",
"6464","台數科","10,303","15","877,859","85.30","85.30","85.00","85.30","+","0.30","85.20","1","85.40","5","15.07",
"6472","保瑞","3,721,953","5,654","2,841,159,418","732.00","778.00","732.00","764.00","+","34.00","764.00","17","765.00","4","28.58",
"6477","安集","304,800","360","11,496,413","37.90","38.15","37.55","37.55","-","0.05","37.55","2","37.60","2","85.34",
"6491","晶碩","827,669","1,048","391,911,137","468.00","480.50","467.00","472.50","+","6.00","472.50","6","473.00","3","20.17",
"6504","南六","58,243","65","4,257,266","73.00","73.80","72.70","73.10","+","0.60","72.80","1","73.20","1","29.36",
"6505","台塑化","8,069,929","3,057","545,299,237","68.20","68.30","67.40","67.40","-","0.30","67.40","164","67.50","65","28.56",
"6515","穎崴","861,547","1,753","745,329,310","893.00","894.00","850.00","852.00","-","34.00","852.00","1","853.00","1","56.95",
"6525","捷敏-KY","208,940","257","14,016,040","67.20","67.80","66.70","67.00","-","0.40","66.90","3","67.00","6","15.37",
"6526","達發","1,293,001","2,799","924,876,374","736.00","738.00","706.00","711.00","-","15.00","710.00","3","711.00","8","94.42",
"6531","愛普*","3,320,329","4,576","1,175,193,848","362.50","365.50","344.50","345.00","-","14.00","344.50","43","345.00","13","31.94",
"6533","晶心科","801,806","1,217","326,532,985","409.50","417.50","399.00","399.00","-","6.50","399.00","1","399.50","1","0.00",
"6534","正瀚-創","53,050","40","4,602,645","86.80","87.50","86.30","86.80","+","1.00","86.30","5","86.80","6","18.24",
"6541","泰福-KY","83,819","76","3,273,482","39.00","39.80","38.40","39.20","+","0.50","38.90","1","39.10","1","0.00",
"6550","北極星藥業-KY","1,816,576","1,370","130,198,190","71.50","72.50","70.90","72.00","+","0.70","71.80","1","72.00","67","0.00",
"6552","易華電","2,119,963","1,178","114,185,047","52.00","54.60","52.00","54.60","+","4.90","54.60","2,387","--","0","95.79",
"6558","興能高","79,127","101","1,955,024","24.60","24.90","24.60","24.90","+","0.30","24.70","1","24.90","1","2,490.00",
"6573","虹揚-KY","58,083","40","856,082","14.85","14.85","14.65","14.70","-","0.15","14.70","6","14.80","30","0.00",
"6579","研揚","651,406","820","113,922,733","176.50","177.00","173.00","173.00","-","2.00","173.00","39","173.50","1","25.55",
"6581","鋼聯","88,413","142","9,622,642","109.00","110.00","108.00","109.00"," ","0.00","108.50","1","109.00","3","22.06",
"6582","申豐","50,553","57","2,555,234","50.60","50.90","50.30","50.60","+","0.40","50.60","3","50.70","3","0.00",
"6585","鼎基","684,895","808","131,451,128","194.00","196.00","188.00","188.00","-","6.00","188.00","6","189.00","5","23.80",
"6591","動力-KY","1,163,562","982","74,306,047","64.20","65.40","62.70","62.90","-","1.20","62.90","3","63.00","18","18.39",
"6592","和潤企業","1,079,729","795","117,423,765","107.50","109.50","107.50","109.50","+","2.00","109.00","17","109.50","24","20.09",
"6592A","和潤企業甲特","20,154","54","1,994,689","99.00","99.10","99.00","99.10","+","0.20","98.90","17","99.20","3","0.00",
"6592B","和潤企業乙特","6,373","18","609,139","95.50","95.60","95.50","95.60"," ","0.00","95.60","4","95.70","2","0.00",
"6598","ABC-KY","86,253","76","1,737,808","20.20","20.30","20.00","20.15","-","0.20","20.15","4","20.20","10","0.00",
"6605","帝寶","1,297,576","891","290,157,907","217.00","228.00","214.50","228.00","+","11.50","227.00","2","228.00","37","13.47",
"6606","建德工業","342,536","214","9,372,687","27.00","27.70","27.00","27.60","+","0.60","27.55","2","27.60","2","28.16",
"6625","必應","90,245","139","8,541,367","94.50","95.20","94.10","95.00","+","0.90","94.80","1","95.00","4","13.05",
"6641","基士德-KY","32,987","111","1,370,368","42.00","42.00","41.00","41.60","-","0.75","41.70","1","41.90","1","20.70",
"6645","金萬林-創","108,872","96","4,051,485","37.60","38.00","37.00","37.00","-","1.00","37.00","20","37.10","2","0.00",
"6655","科定","3,612","16","467,904","127.50","127.50","127.50","127.50"," ","0.00","125.50","1","128.00","8","36.22",
"6657","華安","52,272","53","2,743,581","52.10","52.80","52.10","52.60","+","0.30","52.30","11","52.90","2","0.00",
"6658","聯策","103,110","42","4,312,570","41.90","42.00","41.35","42.00","+","0.80","41.55","1","42.05","1","46.67",
"6666","羅麗芬-KY","15,011","17","955,699","64.00","64.00","63.50","63.60","-","0.50","63.60","3","63.80","1","34.38",
"6668","中揚光","854,447","750","54,937,145","64.00","65.00","63.50","63.80","+","0.40","63.70","13","63.80","1","0.00",
"6669","緯穎","2,872,314","9,763","7,253,867,460","2,620.00","2,645.00","2,470.00","2,470.00","-","175.00","2,470.00","18","2,490.00","2","32.10",
"6670","復盛應用","492,072","1,003","142,133,433","292.00","292.00","285.50","291.00","-","1.00","289.00","3","291.50","11","14.70",
"6671","三能-KY","15,000","11","682,550","45.50","45.55","45.50","45.50"," ","0.00","45.50","13","45.55","9","14.97",
"6672","騰輝電子-KY","226,374","247","18,870,607","83.60","84.10","82.80","83.00","-","0.50","82.90","15","83.20","2","13.32",
"6674","鋐寶科技","23,226","25","565,918","24.70","24.70","24.15","24.40","-","0.20","24.30","1","24.40","1","0.00",
"6689","伊雲谷","209,774","310","19,333,814","91.30","92.80","90.90","92.40","+","1.90","92.00","2","92.50","5","32.88",
"6691","洋基工程","911,890","1,270","361,105,897","389.50","402.00","385.00","400.00","+","15.00","397.00","1","400.00","82","20.10",
"6695","芯鼎","33,448,322","22,204","2,389,968,134","72.80","74.90","67.80","73.00","+","2.10","72.90","9","73.00","189","0.00",
"6698","旭暉應材","1,599,344","1,202","60,078,326","36.95","38.80","36.20","37.05","+","1.05","37.05","12","37.15","5","0.00",
"6706","惠特","891,184","728","65,005,275","73.10","74.40","72.10","72.10","-","1.00","72.10","44","72.70","3","0.00",
"6715","嘉基","210,834","511","35,434,281","171.50","171.50","167.00","167.50","-","1.50","167.50","2","168.00","4","27.46",
"6719","力智","1,824,849","2,287","548,515,558","302.50","307.00","295.00","295.50","-","6.50","295.50","19","296.00","5","129.61",
"6742","澤米","254,803","227","18,138,271","71.40","73.30","70.60","71.10","-","0.30","71.00","2","71.30","1","273.46",
"6743","安普新","1,580,974","1,024","93,655,435","55.40","60.50","55.40","60.20","+","5.20","60.10","1","60.20","1","0.00",
"6753","龍德造船","794,739","828","91,400,453","116.50","116.50","114.00","114.00","-","2.00","114.00","36","114.50","9","18.21",
"6754","匯僑設計","96,052","83","6,032,876","62.80","63.10","62.20","62.90","+","0.10","62.50","1","62.90","4","13.73",
"6756","威鋒電子","308,118","421","61,668,535","203.00","203.00","198.50","200.00"," ","0.00","199.50","2","200.00","1","64.31",
"6757","台灣虎航-創","2,604,243","1,075","124,917,675","44.95","49.30","44.95","47.75","+","2.80","47.65","1","47.75","6","9.49",
"6768","志強-KY","202,689","193","19,223,027","94.50","95.60","94.20","94.80","+","0.20","94.40","6","95.00","10","22.15",
"6770","力積電","287,580,430","19,751","7,174,648,628","25.45","26.10","24.65","24.90","-","0.50","24.90","3,969","24.95","1","0.00",
"6771","平和環保-創","68,000","53","4,577,500","68.10","68.10","66.20","67.70","-","0.40","67.50","3","67.70","4","14.22",
"6776","展碁國際","367,401","246","23,974,282","64.90","65.70","64.60","64.60","+","0.10","64.60","7","64.80","3","12.74",
"6781","AES-KY","95,523","175","61,285,599","638.00","650.00","633.00","644.00","+","12.00","635.00","2","644.00","34","30.29",
"6782","視陽","3,042,464","3,117","764,324,590","238.00","255.00","238.00","255.00","+","23.00","255.00","90","--","0","37.12",
"6789","采鈺","677,691","1,481","188,484,172","279.00","283.00","275.00","276.00","+","1.00","275.50","11","276.00","1","190.34",
"6790","永豐實","222,946","189","11,655,046","52.00","52.50","51.90","52.20","+","0.50","52.10","23","52.20","2","12.70",
"6792","詠業","17,201","69","1,396,081","82.00","82.00","80.80","80.80","-","0.20","80.80","1","81.20","1","21.10",
"6794","向榮生技-創","13,000","13","1,081,700","84.80","84.80","82.50","83.40","-","0.10","83.40","2","83.50","1","0.00",
"6796","晉弘","22,774","36","1,821,976","79.90","80.90","79.80","80.90","+","1.00","80.20","1","80.90","1","55.03",
