上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.25","0.00","11.30","11.35","11.20","64,000","721,700","30","11.25","19","11.40","8","158,434,110","12.35","10.15"
"4534","慶騰","9.14","+0.03","9.50","9.50","9.12","323,000","3,010,570","112","9.14","2","9.27","5","89,193,948","10.05","8.23"
"4535","至興","31.70","+0.35","31.35","31.70","31.20","22,000","694,550","14","31.05","2","31.65","1","75,661,740","34.85","28.55"
"4538","大詠城","17.20","+0.30","17.00","17.25","17.00","31,000","533,200","18","17.05","1","17.20","1","50,456,000","18.90","15.50"
"4541","晟田","18.00","0.00","18.20","18.20","17.55","236,000","4,189,450","116","17.95","1","18.00","18","67,647,068","19.80","16.20"
"4542","科嶠","22.45","+0.50","22.05","22.50","22.05","4,000","89,450","4","22.05","1","22.45","6","28,285,400","24.65","20.25"
"4543","萬在","16.10","+0.15","15.95","16.10","15.65","15,000","238,100","10","15.80","1","16.15","3","56,970,000","17.70","14.50"
"4549","桓達","79.10","+0.90","78.50","79.20","78.50","92,000","7,264,100","69","78.90","1","79.20","3","42,383,685","87.00","71.20"
"4550","長佳","23.05","-0.05","23.05","23.15","23.05","50,000","1,153,400","37","23.00","8","23.10","3","37,838,783","25.35","20.75"
"4554","橙的","25.80","-0.20","26.75","26.75","25.75","19,000","494,600","19","25.80","1","26.10","1","21,374,900","28.35","23.25"
"4556","旭然","----","---","----","----","----","0","0","0","31.95","1","32.40","1","41,884,000","35.30","28.90"
"4561","健椿","30.10","-0.80","30.55","31.30","29.70","554,000","16,802,750","307","30.00","8","30.10","2","58,521,619","33.10","27.10"
"4563","百德","32.55","+2.95","31.80","32.55","31.80","833,000","27,093,150","300","32.55","520","0.00","0","54,950,000","35.80","29.30"
"4568","科際精密","69.50","+0.80","69.50","69.50","69.00","16,000","1,107,500","12","69.00","3","69.50","2","30,326,500","76.40","62.60"
"4580","捷流閥業","99.90","+0.90","99.50","99.90","98.60","52,000","5,156,600","39","99.20","7","99.90","1","39,132,000","109.50","90.00"
"4609","唐鋒","7.79","+0.28","7.52","7.79","7.50","27,000","203,190","10","7.51","6","7.80","1","47,946,820","8.56","7.02"
"4702","中美實","11.50","-0.10","11.60","11.60","11.40","131,000","1,508,200","80","11.50","6","11.60","7","72,333,200","12.65","10.35"
"4706","大恭","17.25","-0.05","17.35","17.55","17.25","42,000","729,500","22","17.15","2","17.25","4","79,030,093","18.95","15.55"
"4707","磐亞","11.25","-0.05","11.35","11.40","11.20","1,187,000","13,420,500","413","11.25","10","11.30","71","302,328,371","12.35","10.15"
"4711","永純","14.40","+0.15","14.30","14.85","14.30","77,000","1,119,950","19","14.30","10","14.50","5","61,056,000","15.80","13.00"
"4712","南璋","6.76","+0.15","6.40","6.79","6.39","47,000","316,520","15","6.48","15","6.76","2","73,690,737","7.43","6.09"
"4714","永捷","11.85","-0.05","11.95","12.00","11.80","407,000","4,834,800","162","11.85","2","11.90","1","116,392,771","13.00","10.70"
"4716","大立","16.10","0.00","16.10","16.30","15.90","177,000","2,847,400","92","16.10","11","16.20","12","75,171,561","17.70","14.50"
"4721","美琪瑪","65.70","+0.60","65.30","66.90","65.30","555,000","36,629,100","443","65.70","2","65.80","1","74,986,304","72.20","59.20"
"4726","永昕","30.50","-0.40","31.25","31.30","30.40","362,000","11,109,250","242","30.50","15","30.55","2","153,253,600","33.55","27.45"
"4728","雙美","84.40","+0.30","84.10","84.90","83.70","301,000","25,378,800","217","84.40","3","84.60","1","54,463,000","92.80","76.00"
"4729","熒茂","11.95","-0.10","12.10","12.10","11.85","145,000","1,732,050","70","11.95","5","12.00","10","102,206,000","13.10","10.80"
"4735","豪展","96.90","-2.60","100.50","100.50","96.90","798,000","78,508,500","678","96.90","1","97.00","7","37,778,758","106.50","87.30"
"4736","泰博","182.50","-4.50","187.50","189.50","182.50","1,029,000","189,918,000","765","182.50","54","183.00","3","92,109,467","200.50","164.50"
"4741","泓瀚","27.30","+0.20","27.15","27.30","27.10","37,000","1,008,200","25","27.15","2","27.35","5","32,841,584","30.00","24.60"
"4743","合一","202.00","-11.50","214.00","216.00","200.50","5,838,000","1,209,058,500","4,550","201.50","85","202.00","2","376,664,407","222.00","182.00"
"4744","皇將","28.10","-0.15","28.65","28.65","28.00","126,000","3,552,250","64","28.10","1","28.25","3","47,196,897","30.90","25.30"
"4745","合富-KY","31.25","+0.05","31.25","31.45","31.10","25,000","779,800","19","31.25","4","31.40","2","77,449,547","34.35","28.15"
"4747","強生","36.80","-0.10","36.85","36.85","36.80","4,000","147,350","4","36.85","2","37.00","1","30,018,750","40.45","33.15"
"4754","國碳科","42.50","+0.50","42.00","42.60","41.95","16,000","674,950","12","41.95","1","42.60","1","21,575,389","46.75","38.25"
"4760","勤凱","127.50","+11.50","119.50","127.50","117.50","3,639,000","455,120,000","1,936","127.50","3,412","0.00","0","30,600,000","140.00","115.00"
"4767","誠泰科技","21.35","-0.10","21.45","21.45","21.35","4,000","85,600","3","21.35","2","21.70","2","31,415,000","23.45","19.25"
"4803","VHQ-KY","37.10","+0.20","36.90","37.70","36.90","160,000","5,943,150","94","37.10","3","37.15","6","59,069,231","40.80","33.40"
"4804","大略-KY","14.70","+0.30","14.25","14.85","14.00","277,000","4,002,000","128","14.60","2","14.75","4","43,247,920","16.15","13.25"
"4806","昇華","11.35","0.00","11.00","11.35","11.00","6,000","66,350","5","10.25","4","11.35","3","41,974,185","12.45","10.25"
"4903","聯光通","8.76","-0.04","8.60","8.76","8.50","86,000","734,620","37","8.56","3","8.77","2","90,279,327","9.63","7.89"
"4905","台聯電","51.20","-0.50","51.30","51.30","51.20","5,000","256,400","5","51.10","1","51.50","1","32,640,265","56.30","46.10"
"4907","富宇","27.35","+0.25","27.35","27.55","27.10","52,000","1,414,800","31","27.10","1","27.40","4","118,145,778","30.05","24.65"
"4908","前鼎","28.90","-0.35","29.05","29.40","28.65","1,010,000","29,389,350","488","28.85","5","29.05","2","78,216,907","31.75","26.05"
"4909","新復興","19.60","+0.25","19.65","19.80","19.45","134,000","2,628,550","99","19.60","7","19.70","2","93,356,864","21.55","17.65"
"4911","德英","31.70","+0.10","31.60","32.90","31.60","14,000","446,700","12","31.65","1","31.70","1","55,660,000","34.85","28.55"
"4924","欣厚-KY","16.20","+0.65","15.60","16.30","15.50","479,000","7,604,350","167","16.05","1","16.20","4","37,164,409","17.80","14.60"
"4931","新盛力","22.75","+0.20","22.70","22.85","22.60","50,000","1,134,700","37","22.65","3","22.75","1","62,674,761","25.00","20.50"
"4933","友輝","41.00","+0.20","40.80","41.90","40.30","963,000","39,612,300","643","41.00","1","41.05","1","79,413,675","45.10","36.90"
"4939","亞電","20.90","-0.15","21.15","21.80","20.75","1,372,000","28,934,250","637","20.85","31","20.90","9","98,200,868","22.95","18.85"
"4944","兆遠","33.35","-0.10","33.35","33.40","32.15","85,000","2,780,650","66","33.00","1","33.35","1","87,089,296","36.65","30.05"
"4945","陞達科技","51.60","+0.10","51.50","52.30","50.90","75,000","3,855,300","64","51.40","2","51.80","1","30,087,000","56.70","46.45"
"4946","辣椒","39.50","-1.55","40.55","40.55","39.00","264,000","10,478,200","214","39.40","2","39.50","4","13,660,398","43.45","35.55"
"4950","牧東","23.55","-0.45","24.10","24.45","23.50","670,000","16,256,850","128","23.55","3","23.85","5","45,779,000","25.90","21.20"
"4953","緯軟","98.30","+0.80","98.40","99.00","97.80","250,000","24,593,600","209","98.30","3","98.40","5","66,708,323","108.00","88.50"
"4966","譜瑞-KY","1,310.00","+60.00","1,290.00","1,330.00","1,240.00","1,758,000","2,272,415,000","1,602","1,305.00","23","1,310.00","5","80,768,565","1,440.00","1,180.00"
"4971","IET-KY","55.40","+0.30","55.10","57.00","55.10","474,000","26,563,800","342","55.30","8","55.40","11","36,518,143","60.90","49.90"
"4972","湯石照明","28.70","-0.05","28.90","28.90","28.50","90,000","2,577,000","76","28.65","3","28.75","21","39,701,303","31.55","25.85"
"4973","廣穎","25.60","+0.10","26.00","26.20","25.35","322,000","8,290,750","230","25.60","5","25.65","12","63,505,833","28.15","23.05"
"4974","亞泰","54.20","+0.50","54.20","54.60","54.10","326,000","17,707,500","221","54.20","3","54.30","3","72,500,104","59.60","48.80"
"4979","華星光","25.00","-0.15","25.30","25.40","25.00","636,000","15,996,400","404","25.00","20","25.05","1","120,124,279","27.50","22.50"
"4987","科誠","50.40","+0.40","50.00","50.50","50.00","27,000","1,354,600","24","50.20","1","50.50","2","25,200,000","55.40","45.40"
"4991","環宇-KY","54.20","+1.60","53.50","55.70","52.60","1,038,000","56,243,300","652","54.10","3","54.30","16","91,405,754","59.60","48.80"
"4995","晶達","37.90","-0.15","38.00","38.65","37.90","6,000","228,550","6","38.00","1","38.50","5","41,824,036","41.65","34.15"
"5009","榮剛","16.20","+0.10","16.10","16.25","15.95","1,273,000","20,477,200","524","16.10","2","16.20","27","466,735,991","17.80","14.60"
"5011","久陽","38.25","+0.20","37.30","39.00","37.30","957,000","36,550,600","574","38.25","11","38.30","6","72,035,329","42.05","34.45"
"5013","強新","28.10","+0.95","27.75","28.10","27.20","24,000","665,900","14","27.35","1","28.05","6","133,416,000","30.90","25.30"
"5014","建錩","14.70","+0.45","14.50","15.00","14.40","2,700,000","39,720,900","933","14.65","43","14.75","40","165,333,054","16.15","13.25"
"5015","華祺","31.65","+0.05","31.60","31.90","31.60","14,000","444,050","10","31.65","2","31.80","5","60,639,189","34.80","28.50"
"5016","松和","32.10","0.00","32.15","32.25","32.10","25,000","804,350","16","32.10","12","32.20","2","49,622,076","35.30","28.90"
"5102","富強","15.60","0.00","15.65","15.65","15.60","32,000","500,650","10","15.55","20","15.65","3","64,085,067","17.15","14.05"
"5201","凱衛","33.00","0.00","33.15","33.15","32.65","28,000","918,800","26","32.95","1","33.00","5","30,674,600","36.30","29.70"
"5202","力新","25.00","0.00","25.50","25.50","25.00","112,000","2,834,400","49","25.00","3","25.20","10","59,094,000","27.50","22.50"
"5205","中茂","----","---","----","----","----","0","0","0","8.50","2","10.00","3","18,505,200","10.05","8.24"
"5206","坤悅","17.50","0.00","17.55","17.60","17.45","160,000","2,801,300","65","17.50","1","17.55","9","155,925,000","19.25","15.75"
"5209","新鼎","66.70","+0.10","66.80","66.90","66.70","30,000","2,003,800","28","66.70","1","66.80","11","27,069,500","73.30","60.10"
"5210","寶碩","7.83","+0.10","7.73","7.83","7.52","93,000","715,540","51","7.76","1","7.83","6","62,177,779","8.61","7.05"
"5211","蒙恬","15.30","+0.15","15.15","15.50","15.10","56,000","855,600","33","15.20","1","15.30","7","32,024,727","16.80","13.80"
"5212","凌網","53.80","+4.50","50.50","54.20","50.20","107,000","5,610,500","71","52.00","4","53.80","29","34,633,000","59.10","48.45"
"5213","亞昕","16.85","+0.10","16.80","16.85","16.70","304,000","5,095,350","111","16.80","4","16.85","5","346,195,432","18.50","15.20"
"5220","萬達光電","39.60","+0.30","39.50","39.80","39.50","105,000","4,162,050","77","39.60","1","39.70","8","39,667,000","43.55","35.65"
"5223","安力-KY","71.80","+1.20","71.00","72.40","71.00","244,000","17,499,400","192","71.60","2","71.80","2","43,247,700","78.90","64.70"
"5227","立凱-KY","15.60","+0.25","15.40","15.95","15.40","505,000","7,924,850","284","15.60","26","15.65","1","160,019,664","17.15","14.05"
"5230","雷笛克光學","26.70","0.00","26.65","26.85","26.65","34,000","909,550","24","26.70","4","26.75","1","46,955,824","29.35","24.05"
"5245","智晶","38.60","+1.40","37.20","38.70","37.00","253,000","9,693,150","157","38.50","19","38.70","3","44,990,000","42.45","34.75"
"5251","天鉞電","14.10","+0.05","14.00","14.10","13.95","1,045,000","14,731,300","39","14.00","1","14.10","11","35,435,977","15.50","12.70"
"5263","智崴","101.50","-1.50","103.00","104.00","101.50","155,000","15,908,500","129","101.00","22","101.50","10","55,747,410","111.50","91.40"
"5272","笙科","22.10","+0.60","21.50","23.00","21.50","668,000","14,797,050","363","22.10","8","22.20","8","56,424,118","24.30","19.90"
"5274","信驊","2,055.00","-65.00","2,120.00","2,120.00","2,055.00","367,000","761,960,000","360","2,055.00","6","2,085.00","3","34,320,034","2,260.00","1,850.00"
"5276","達輝-KY","16.00","+0.45","16.05","16.60","15.80","59,000","948,150","44","15.90","1","16.20","2","39,500,000","17.60","14.40"
"5278","尚凡","142.50","-2.00","145.50","146.00","141.50","52,000","7,465,000","52","142.50","2","143.00","2","15,239,100","156.50","128.50"
"5281","大峽谷-KY","25.40","+0.50","24.80","25.90","24.80","69,000","1,738,800","47","25.30","1","25.40","4","37,010,000","27.90","22.90"
"5287","數字","218.50","+4.00","214.50","219.00","214.50","94,000","20,480,500","88","218.00","1","218.50","3","42,938,500","240.00","197.00"
"5289","宜鼎","172.00","-0.50","173.00","175.00","172.00","282,000","48,692,000","250","172.00","2","172.50","4","81,324,040","189.00","155.00"
"5291","邑昇","24.00","+0.05","24.20","24.20","23.90","131,000","3,145,800","55","24.00","1","24.10","4","38,049,232","26.40","21.60"
"5299","杰力","123.50","+1.50","123.50","124.50","122.50","551,000","67,987,000","406","123.50","10","124.00","31","35,434,681","135.50","111.50"
"5301","寶得利","10.15","+0.10","10.05","10.45","10.05","48,000","487,250","29","10.10","1","10.15","1","96,552,571","11.15","9.14"
"5302","太欣","7.27","0.00","7.27","7.41","7.25","276,000","2,011,390","114","7.27","15","7.30","8","162,377,000","7.99","6.55"
"5306","桂盟","190.00","+3.50","190.00","192.00","186.50","850,000","161,172,000","719","189.50","12","190.00","4","126,000,000","209.00","171.00"
"5309","系統電","38.20","+2.25","36.00","39.10","36.00","2,517,000","94,785,000","1,591","38.20","26","38.25","3","154,025,509","42.00","34.40"
"5310","天剛","13.15","-0.15","13.30","13.30","13.15","40,000","526,550","9","13.15","17","13.20","11","49,601,237","14.45","11.85"
"5312","寶島科","59.30","+0.10","59.10","59.50","59.10","58,000","3,435,600","44","59.30","3","59.50","3","60,059,898","65.20","53.40"
"5314","世紀","6.50","-0.03","6.50","6.50","6.49","58,000","376,990","10","6.39","10","6.52","8","60,000,000","7.15","5.85"
"5315","光聯","15.55","0.00","15.85","15.85","15.50","590,000","9,237,400","234","15.55","16","15.60","47","106,351,832","17.10","14.00"
"5321","友銓","32.25","-0.10","32.50","32.50","31.80","27,000","870,150","25","32.20","1","32.40","5","34,973,195","35.45","29.05"
"5324","士開","10.50","-0.05","10.55","10.80","10.45","156,000","1,643,650","74","10.50","5","10.55","7","136,379,090","11.55","9.45"
"5328","華容","13.75","+0.25","14.00","14.20","13.55","2,688,000","37,329,300","1,192","13.75","50","13.80","21","172,710,724","15.10","12.40"
"5340","建榮","36.80","-0.25","37.05","37.20","36.80","164,000","6,059,800","107","36.80","1","36.85","14","194,893,964","40.45","33.15"
"5344","立衛","14.05","+0.20","13.80","14.05","13.65","193,000","2,662,150","94","13.90","2","14.05","2","79,447,460","15.45","12.65"
"5345","天揚","7.35","+0.06","6.85","7.35","6.85","13,000","94,200","8","7.08","4","7.39","1","47,500,000","8.08","6.62"
"5347","世界","124.00","+7.00","118.00","124.00","117.50","14,430,000","1,753,458,500","9,033","123.50","95","124.00","144","1,638,982,267","136.00","112.00"
"5348","系通","7.61","-0.07","7.73","7.73","7.37","7,000","53,250","7","7.41","3","7.61","1","25,950,310","8.37","6.85"
"5351","鈺創","22.65","+0.90","21.85","22.80","21.80","4,167,000","93,289,200","1,778","22.65","18","22.70","16","267,707,347","24.90","20.40"
"5353","台林","16.70","+0.15","16.50","16.90","16.50","87,000","1,445,100","42","16.55","2","16.70","6","75,000,000","18.35","15.05"
"5355","佳總","6.98","+0.05","6.90","7.06","6.89","482,000","3,350,910","171","6.93","1","6.98","3","166,122,792","7.67","6.29"
"5356","協益","27.25","-0.10","27.40","27.45","27.00","244,000","6,643,200","128","27.15","3","27.30","6","103,040,000","29.95","24.55"
"5364","力麗店","17.15","+0.35","16.55","17.40","16.55","26,000","447,950","20","17.10","14","17.30","4","20,099,940","18.85","15.45"
"5371","中光電","38.35","+0.15","38.20","38.80","38.20","2,018,000","77,493,050","1,077","38.35","17","38.40","5","434,423,110","42.15","34.55"
"5381","合正","5.99","-0.04","6.03","6.05","5.98","200,000","1,200,240","20","5.99","5","6.00","1","180,156,837","6.58","5.40"
"5383","金利","20.80","+0.35","20.45","20.95","20.45","65,000","1,343,900","44","20.55","24","20.80","4","79,400,399","22.85","18.75"
"5386","青雲","67.00","-1.00","67.50","71.50","65.30","4,216,000","287,153,800","2,970","67.00","14","67.90","2","23,598,722","73.70","60.30"
"5392","應華","23.85","0.00","23.90","24.20","23.80","366,000","8,778,300","225","23.85","6","23.95","20","169,963,990","26.20","21.50"
"5398","慕康生醫","20.00","+0.20","20.15","20.50","19.85","43,000","864,050","29","19.75","5","20.00","9","49,950,460","22.00","18.00"
"5403","中菲","58.30","-1.10","59.80","59.80","57.80","154,000","9,064,100","111","58.30","1","58.40","1","62,630,041","64.10","52.50"
"5410","國眾","21.25","+0.05","21.25","21.35","21.20","202,000","4,297,750","99","21.25","4","21.30","1","85,900,123","23.35","19.15"
"5425","台半","57.50","+0.70","57.00","57.70","56.20","4,791,000","273,456,400","2,671","57.40","4","57.50","68","249,453,965","63.20","51.80"
"5426","振發","10.60","-0.05","10.60","10.80","10.60","213,000","2,262,000","58","10.60","35","10.65","30","143,800,000","11.65","9.54"
"5432","達威","19.60","-0.05","19.80","19.80","19.50","10,000","195,800","6","19.45","3","19.60","2","20,687,804","21.55","17.65"
"5438","東友","12.40","0.00","12.40","12.45","12.40","67,000","833,500","23","12.40","11","12.45","5","112,536,565","13.60","11.20"
"5439","高技","52.20","+0.30","52.80","53.20","51.30","1,543,000","80,231,200","960","52.00","2","52.20","4","85,975,752","57.40","47.00"
"5443","均豪","47.15","+0.70","47.00","48.05","46.90","6,893,000","327,413,200","3,780","47.15","27","47.20","38","165,136,144","51.80","42.45"
"5450","南良","16.20","-0.30","16.50","16.50","16.20","13,000","211,600","10","16.20","2","16.35","1","122,392,250","17.80","14.60"
"5452","佶優","12.10","+0.45","11.95","12.55","11.85","4,620,000","56,426,350","1,702","12.10","18","12.15","11","148,763,669","13.30","10.90"
"5455","昇益","17.40","-0.10","17.65","17.65","16.90","27,000","459,950","13","16.90","6","17.40","2","65,501,813","19.10","15.70"
"5457","宣德","98.20","+0.90","97.50","100.50","97.50","1,272,000","126,117,600","877","98.20","1","98.30","1","169,355,000","108.00","88.40"
"5460","同協","11.30","0.00","11.30","11.30","11.20","90,000","1,011,650","34","11.25","6","11.30","83","61,227,230","12.40","10.20"
"5464","霖宏","13.00","0.00","13.00","13.10","13.00","36,000","469,900","19","13.05","5","13.10","17","71,071,490","14.30","11.70"
"5465","富驊","18.30","0.00","18.30","18.35","18.00","106,000","1,933,550","71","18.15","7","18.30","2","164,091,811","20.10","16.50"
"5468","凱鈺","14.05","+0.10","13.05","15.30","13.05","57,000","819,550","41","14.05","2","15.20","1","19,822,909","15.45","12.65"
"5474","聰泰","179.00","+6.50","175.00","179.50","173.00","638,000","113,366,000","494","179.00","195","179.50","39","33,729,787","196.50","161.50"
"5475","德宏","3.94","-0.04","3.91","4.04","3.80","312,000","1,212,230","87","3.82","6","3.94","6","181,610,024","4.33","3.55"
"5478","智冠","102.00","-1.00","103.00","104.00","102.00","547,000","56,075,000","426","102.00","111","102.50","5","127,474,332","112.00","91.80"
"5481","新華","14.45","+0.05","14.30","14.50","14.30","53,000","764,600","29","14.45","21","14.50","14","73,402,891","15.85","13.05"
"5483","中美晶","169.00","+0.50","168.50","172.00","168.00","12,961,000","2,197,200,500","7,523","169.00","40","169.50","153","586,221,651","185.50","152.50"
"5487","通泰","35.40","0.00","35.50","35.60","35.35","12,000","425,350","10","35.40","1","35.80","1","23,750,516","38.90","31.90"
"5488","松普","7.08","+0.36","6.72","7.11","6.72","414,000","2,881,770","143","7.08","1","7.09","37","91,586,124","7.78","6.38"
"5489","彩富","29.05","0.00","29.05","29.10","29.00","89,000","2,583,400","46","29.05","1","29.10","7","102,706,441","31.95","26.15"
"5490","同亨","26.70","+0.10","26.65","27.00","26.60","250,000","6,695,700","149","26.70","14","26.75","3","96,283,601","29.35","24.05"
"5493","三聯","40.75","0.00","40.85","40.85","40.70","24,000","978,750","17","40.70","3","41.20","3","41,608,815","44.80","36.70"
"5498","凱崴","16.75","+0.20","16.85","17.35","16.75","3,237,000","55,136,300","1,134","16.75","75","16.80","1","169,339,756","18.40","15.10"
"5508","永信建","42.60","+0.60","42.00","42.60","42.00","67,000","2,833,800","36","42.30","6","42.60","7","217,428,133","46.85","38.35"
"5511","德昌","30.40","+0.10","30.45","30.65","30.40","45,000","1,369,250","25","30.35","11","30.40","1","113,440,000","33.40","27.40"
"5512","力麒","10.00","0.00","10.00","10.10","10.00","1,680,000","16,841,400","386","10.00","342","10.05","182","743,992,712","11.00","9.00"
"5514","三豐","20.00","+0.35","19.65","20.00","19.50","31,000","610,600","10","19.65","1","20.00","22","194,307,630","22.00","18.00"
"5516","雙喜","14.30","0.00","14.30","14.30","14.30","6,000","85,800","3","14.10","2","14.30","9","38,295,000","15.70","12.90"
"5520","力泰","50.00","-0.50","50.50","50.50","50.00","3,000","150,600","3","49.45","1","50.50","1","60,315,245","55.00","45.00"
"5523","豐謙","18.00","0.00","18.45","18.45","18.00","351,000","6,378,550","121","18.00","29","18.10","4","155,001,464","19.80","16.20"
"5529","志嘉","12.05","+0.05","12.00","12.25","11.80","781,000","9,385,750","304","12.05","2","12.10","49","88,432,849","13.25","10.85"
"5530","龍巖","52.70","+0.10","52.80","53.00","52.60","138,000","7,276,200","91","52.70","4","52.80","3","420,084,199","57.90","47.45"
"5536","聖暉","191.50","+1.00","190.00","191.50","190.00","126,000","24,052,500","96","191.00","7","191.50","22","57,186,742","210.50","172.50"
"5543","桓鼎-KY","60.30","0.00","60.50","60.90","60.30","43,000","2,600,700","34","60.20","3","60.80","2","35,699,996","66.30","54.30"
"5601","台聯櫃","27.00","-0.50","27.00","27.00","27.00","5,000","135,000","1","27.00","16","27.25","5","64,800,000","29.70","24.30"
"5603","陸海","17.75","-0.30","18.05","18.10","17.65","866,000","15,433,900","496","17.75","42","17.80","3","78,324,575","19.50","16.00"
"5604","中連貨","66.30","+0.10","66.00","66.40","66.00","59,000","3,903,900","41","66.10","1","66.30","1","108,782,968","72.90","59.70"
"5609","中菲行","60.30","-0.20","60.50","61.00","60.10","1,263,000","76,271,100","878","60.30","5","60.40","11","126,000,000","66.30","54.30"
"5701","劍湖山","2.77","+0.07","2.72","2.77","2.72","136,000","374,150","33","2.76","19","2.77","7","253,756,957","3.04","2.50"
"5703","亞都","----","---","----","----","----","0","0","0","20.05","2","21.60","1","70,239,594","23.40","19.20"
"5704","老爺知","32.85","+0.60","32.35","32.85","32.20","9,000","290,750","7","32.70","1","32.90","4","38,861,658","36.10","29.60"
"5820","日盛金","12.25","-0.15","12.40","12.45","12.20","5,654,000","69,536,750","1,386","12.20","450","12.25","293","3,772,452,281","13.45","11.05"
"5864","致和證","16.25","+0.85","15.85","16.40","15.70","3,763,000","60,698,800","1,172","16.25","41","16.30","23","237,490,422","17.85","14.65"
"5878","台名","45.70","+0.05","45.80","45.80","45.65","13,000","594,100","12","45.65","5","45.75","3","25,024,303","50.20","41.15"
"5902","德記","16.65","0.00","16.80","16.80","16.65","78,000","1,300,850","46","16.65","6","16.75","2","94,500,000","18.30","15.00"
"5903","全家","262.50","+0.50","262.00","262.50","262.00","18,000","4,717,500","16","262.00","11","262.50","2","223,220,000","288.50","236.50"
"5904","寶雅","582.00","+1.00","587.00","590.00","576.00","172,000","99,930,000","170","582.00","2","583.00","1","97,685,031","640.00","524.00"
"5905","南仁湖","10.00","0.00","10.00","10.00","9.97","515,000","5,143,740","199","9.98","6","10.00","5","189,816,957","11.00","9.00"
"6015","宏遠證","14.50","+1.30","13.60","14.50","13.60","19,051,000","270,929,800","4,626","14.50","21,016","0.00","0","330,816,775","15.95","13.05"
"6016","康和證","15.75","+1.15","14.90","16.00","14.90","18,834,000","292,215,550","5,051","15.75","39","15.80","16","594,454,986","17.30","14.20"
"6020","大展證","20.75","+0.80","20.70","21.30","20.35","1,421,000","29,751,950","698","20.75","1","20.80","1","252,353,154","22.80","18.70"
"6021","大慶證","23.00","+1.00","22.00","23.45","21.85","842,000","19,195,250","372","22.95","12","23.00","3","306,755,974","25.30","20.70"
"6023","元大期","52.10","0.00","52.10","52.40","52.00","222,000","11,574,600","136","52.10","1","52.30","89","289,976,288","57.30","46.90"
"6026","福邦證","11.85","+0.75","11.30","11.90","11.30","8,250,000","95,829,350","1,815","11.85","36","11.90","72","247,874,500","13.00","10.70"
"6101","寬魚國際","24.80","+0.40","23.65","24.90","23.65","29,000","707,100","25","24.60","2","24.80","8","116,422,371","27.25","22.35"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.45","7","89,432,089","9.90","8.10"
"6104","創惟","72.80","+0.60","73.30","74.80","72.50","5,599,000","411,555,400","3,683","72.80","54","72.90","7","90,279,184","80.00","65.60"
"6109","亞元","12.25","+0.05","12.20","12.40","12.20","80,000","982,350","35","12.25","4","12.35","2","59,400,414","13.45","11.05"
"6111","大宇資","70.90","+0.30","70.70","71.50","70.00","219,000","15,528,300","154","70.90","6","71.00","16","63,064,318","77.90","63.90"
"6113","亞矽","13.35","+0.45","12.95","13.50","12.95","489,000","6,432,050","209","13.30","7","13.35","25","50,047,100","14.65","12.05"
"6114","久威","24.20","+0.20","24.70","24.90","24.10","186,000","4,561,500","126","24.20","6","24.40","10","43,911,937","26.60","21.80"
"6118","建達","12.20","-0.10","12.45","12.50","11.85","1,226,000","14,922,350","524","12.10","10","12.20","2","90,889,573","13.40","11.00"
"6121","新普","377.00","+0.50","383.50","386.00","372.00","1,797,000","677,484,500","1,480","377.00","10","377.50","6","184,970,519","414.50","339.50"
"6122","擎邦","11.95","+0.05","11.85","12.00","11.80","304,000","3,625,950","66","11.90","3","11.95","31","70,790,961","13.10","10.80"
"6123","上奇","41.15","+0.35","41.00","41.30","40.85","266,000","10,929,400","173","41.00","80","41.15","13","59,037,430","45.25","37.05"
"6124","業強","29.90","+0.10","29.75","30.00","29.75","9,000","269,550","7","29.85","1","29.95","2","182,479,945","32.85","26.95"
"6125","廣運","26.00","-1.25","27.80","27.85","25.30","8,780,000","231,549,450","3,729","26.00","12","26.05","17","249,011,150","28.60","23.40"
"6126","信音","23.60","0.00","23.60","23.75","23.55","539,000","12,735,200","246","23.60","4","23.65","1","126,839,587","25.95","21.25"
"6127","九豪","25.60","+0.35","26.20","27.20","25.50","19,721,000","519,061,500","8,581","25.60","43","25.65","13","108,079,751","28.15","23.05"
"6129","普誠","15.75","-0.60","16.60","16.95","15.65","3,625,000","58,960,450","1,878","15.70","37","15.75","35","180,943,675","17.30","14.20"
"6130","星寶國際","19.20","-0.75","19.95","20.50","19.20","49,000","961,750","37","19.20","3","19.85","2","29,500,000","21.10","17.30"
"6138","茂達","84.70","0.00","84.80","85.30","84.50","338,000","28,711,000","275","84.70","1","84.90","5","73,048,500","93.10","76.30"
"6140","訊達","20.20","0.00","20.80","20.80","20.05","231,000","4,696,100","117","20.05","9","20.20","2","38,367,906","22.20","18.20"
"6143","振曜","37.50","-0.05","37.60","38.15","37.50","184,000","6,944,600","112","37.50","7","37.70","2","83,006,897","41.25","33.75"
"6144","得利影","13.00","-0.80","12.95","13.25","12.90","34,000","443,300","20","13.00","1","13.15","2","38,273,701","14.30","11.70"
