上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4903","聯光通","17.15","+0.05","17.15","17.25","16.85","333,000","5,668,300","119","17.10","1","17.15","19","104,051,536","18.85","15.45"
"4905","台聯電","112.50","+5.50","107.00","116.00","107.00","431,000","48,170,500","346","112.50","2","113.00","1","29,260,044","123.50","101.50"
"4907","富宇","77.30","-4.00","80.00","81.30","76.70","525,000","41,230,700","442","77.20","4","77.50","1","118,145,778","85.00","69.60"
"4908","前鼎","99.40","+3.80","96.80","101.50","95.70","2,399,000","238,059,200","1,936","99.40","9","99.50","8","78,216,907","109.00","89.50"
"4909","新復興","88.60","0.00","89.00","90.90","85.10","10,898,000","963,128,400","6,989","88.60","91","88.70","5","93,356,864","97.40","79.80"
"4911","德英","57.60","-0.10","57.70","58.50","57.60","5,000","289,700","5","57.50","5","58.00","2","55,660,000","63.30","51.90"
"4923","力士","46.50","0.00","46.50","46.55","46.50","43,000","2,000,900","33","46.50","19","46.65","1","33,890,800","51.10","41.85"
"4924","欣厚-KY","19.05","-0.05","19.10","19.10","18.95","74,000","1,408,750","36","18.90","2","19.05","10","37,164,409","20.95","17.15"
"4931","新盛力","31.80","+0.50","31.95","32.00","31.60","280,000","8,895,250","166","31.75","1","31.80","1","65,735,761","34.95","28.65"
"4933","友輝","66.30","-1.40","67.20","67.30","63.30","3,379,000","221,569,700","2,147","66.20","1","66.30","10","81,438,675","72.90","59.70"
"4939","亞電","22.20","+0.70","21.85","22.40","21.65","844,000","18,669,550","462","22.20","2","22.25","2","98,200,868","24.40","20.00"
"4945","陞達科技","97.60","-0.70","99.00","99.00","97.60","100,000","9,814,000","80","97.50","2","97.60","2","30,021,800","107.00","87.90"
"4946","辣椒","42.55","-0.20","43.00","43.00","41.50","11,000","462,950","11","42.10","3","42.55","4","9,192,892","46.80","38.30"
"4951","精拓科","74.10","+0.30","73.70","74.70","73.60","51,000","3,793,200","45","74.10","2","74.40","1","34,148,713","81.50","66.70"
"4953","緯軟","141.00","+1.50","142.00","144.00","140.50","1,244,000","177,199,000","920","141.00","19","141.50","9","72,827,739","155.00","127.00"
"4966","譜瑞-KY","758.00","-5.00","763.00","764.00","749.00","713,000","539,022,000","682","758.00","6","759.00","7","81,162,663","833.00","683.00"
"4971","IET-KY","64.70","-1.40","66.30","67.70","64.70","244,000","16,074,300","174","64.70","3","65.20","1","36,785,743","71.10","58.30"
"4972","湯石照明","27.95","-0.20","28.15","28.20","27.95","38,000","1,064,950","32","27.90","2","28.10","1","57,996,587","30.70","25.20"
"4973","廣穎","45.65","+0.70","45.40","46.50","43.00","12,807,000","576,416,900","6,838","45.60","23","45.65","81","64,505,833","50.20","41.10"
"4974","亞泰","73.90","0.00","74.30","74.40","73.50","219,000","16,160,900","168","73.80","4","74.00","12","72,500,104","81.20","66.60"
"4979","華星光","125.50","+7.50","120.00","126.00","119.00","6,833,000","846,257,000","4,723","125.50","90","126.00","144","140,839,794","138.00","113.00"
"4987","科誠","61.80","0.00","61.80","61.80","61.80","1,000","61,800","1","61.60","2","61.80","1","31,878,000","67.90","55.70"
"4991","環宇-KY","32.85","+0.30","33.85","33.90","32.75","121,000","4,006,800","84","32.80","8","32.85","17","111,834,924","36.10","29.60"
"4995","晶達","56.50","-0.20","56.70","57.40","56.30","110,000","6,225,400","56","56.50","2","56.70","7","42,147,036","62.10","50.90"
"5009","榮剛","54.70","+0.20","54.80","55.60","54.30","8,990,000","493,064,700","4,153","54.60","178","54.70","10","602,471,197","60.10","49.25"
"5011","久陽","24.05","-0.80","24.65","24.75","24.00","462,000","11,219,550","299","24.00","10","24.05","1","100,421,738","26.45","21.65"
"5013","強新","35.20","+0.05","35.20","35.20","35.20","4,000","140,800","3","35.15","30","35.20","2","133,416,000","38.70","31.70"
"5014","建錩","15.15","+1.35","15.10","15.15","14.85","6,500,000","98,245,450","1,904","15.15","305","0.00","0","185,333,054","16.65","13.65"
"5015","華祺","46.25","+0.40","45.75","46.55","45.55","136,000","6,297,250","109","46.25","1","46.35","3","60,639,189","50.80","41.65"
"5016","松和","28.40","0.00","28.40","28.40","28.40","5,000","142,000","5","28.40","7","28.50","1","49,622,076","31.20","25.60"
"5201","凱衛","32.10","+1.10","31.40","32.35","31.25","335,000","10,679,300","154","32.05","14","32.10","6","30,674,600","35.30","28.90"
"5202","力新","19.75","+0.40","19.45","20.30","19.10","532,000","10,513,700","308","19.75","3","19.80","6","89,094,000","21.70","17.80"
"5205","中茂","26.55","-0.50","26.55","26.55","26.55","1,000","26,550","1","27.60","1","27.95","1","10,250,000","29.20","23.90"
"5206","坤悅","37.75","-1.40","39.45","39.45","36.50","605,000","22,873,150","344","37.65","13","37.80","7","155,925,000","41.50","34.00"
"5209","新鼎","202.00","+2.50","200.00","203.50","200.00","76,000","15,328,500","64","201.00","3","202.00","2","28,357,814","222.00","182.00"
"5210","寶碩","34.60","+0.65","34.00","34.85","34.00","486,000","16,743,100","236","34.55","6","34.65","10","62,177,779","38.05","31.15"
"5211","蒙恬","26.50","-0.15","26.80","26.80","26.50","37,000","983,350","34","26.50","12","26.55","1","32,024,727","29.15","23.85"
"5212","凌網","64.10","+1.50","63.00","65.00","63.00","62,000","3,988,000","58","63.70","2","64.20","1","34,633,000","70.50","57.70"
"5213","亞昕","45.50","-4.90","49.50","49.50","45.40","6,724,000","315,435,350","3,619","45.45","11","45.55","1","518,518,784","50.00","40.95"
"5220","萬達光電","27.15","+0.10","27.05","27.15","27.05","15,000","406,300","11","27.10","5","27.15","7","39,667,000","29.85","24.45"
"5223","安力-KY","37.65","+0.20","37.45","37.85","37.00","171,000","6,385,550","82","37.60","1","37.65","1","44,549,781","41.40","33.90"
"5227","立凱-KY","34.50","-0.50","35.00","35.00","34.50","126,000","4,384,050","92","34.50","14","34.80","1","83,000,000","37.95","31.05"
"5228","鈺鎧","22.45","+0.35","22.10","22.55","21.80","42,000","930,300","28","22.30","1","22.35","1","38,056,253","24.65","20.25"
"5230","雷笛克光學","35.85","0.00","37.50","38.10","35.40","9,470,000","346,345,350","5,258","35.85","41","35.95","1","47,445,549","39.40","32.30"
"5236","凌陽創新","149.00","-1.00","150.00","150.00","148.00","119,000","17,675,000","87","149.00","4","149.50","3","58,443,594","163.50","134.50"
"5245","智晶","32.60","-0.20","32.55","32.70","32.55","14,000","456,650","13","32.55","1","32.70","44","44,990,000","35.85","29.35"
"5251","天鉞電","33.70","+0.60","33.35","36.05","33.20","2,365,000","81,129,150","1,669","33.65","11","33.70","1","35,677,377","37.05","30.35"
"5263","智崴","122.00","0.00","122.00","122.00","121.50","94,000","11,439,500","64","121.50","5","122.00","2","64,864,137","134.00","110.00"
"5272","笙科","33.60","+0.60","33.00","33.60","32.80","300,000","9,979,600","187","33.55","1","33.60","7","55,276,118","36.95","30.25"
"5274","信驊","3,170.00","-105.00","3,275.00","3,335.00","3,160.00","371,000","1,202,135,000","352","3,170.00","1","3,185.00","2","37,820,679","3,485.00","2,855.00"
"5276","達輝-KY","15.05","+0.10","14.95","15.05","14.95","3,000","45,000","3","15.10","1","15.80","1","39,500,000","16.55","13.55"
"5278","尚凡","243.50","+0.50","246.00","246.00","243.00","16,000","3,908,000","14","243.00","2","244.00","2","22,248,586","267.50","219.50"
"5287","數字","201.50","-1.00","202.00","202.00","201.00","29,000","5,843,500","28","201.00","6","202.00","1","55,873,850","221.50","181.50"
"5289","宜鼎","292.00","-1.00","295.00","295.00","290.00","278,000","81,094,000","214","292.00","1","293.00","5","88,397,642","321.00","263.00"
"5291","邑昇","27.05","-0.15","27.25","27.25","26.95","57,000","1,542,550","21","26.95","6","27.10","2","40,925,606","29.75","24.35"
"5299","杰力","99.80","0.00","101.00","101.00","99.50","180,000","17,995,900","128","99.80","3","100.00","1","50,888,981","109.50","89.90"
"5301","寶得利","12.95","-0.40","14.15","14.15","12.25","240,000","3,100,450","119","12.90","13","12.95","13","137,552,571","14.20","11.70"
"5302","太欣","11.10","+0.75","10.35","11.35","10.35","1,017,000","11,355,600","447","11.10","5","11.15","14","159,888,349","12.20","9.99"
"5309","系統電","34.00","-0.55","34.70","34.95","33.95","910,000","31,155,000","484","34.00","183","34.05","2","190,329,097","37.40","30.60"
"5310","天剛","40.10","-0.85","41.00","41.90","40.10","92,000","3,730,650","65","40.10","1","40.15","2","28,943,517","44.10","36.10"
"5312","寶島科","105.00","-1.00","106.00","106.00","104.50","38,000","3,994,500","34","104.50","3","105.50","2","60,059,898","115.50","94.50"
"5314","世紀","256.50","-6.50","263.00","263.00","250.00","33,000","8,367,000","32","254.00","1","257.00","1","14,700,000","282.00","231.00"
"5315","光聯","18.30","-0.05","18.40","18.45","18.25","53,000","972,650","30","18.25","23","18.30","1","106,351,832","20.10","16.50"
"5321","美而快","70.10","-0.40","70.50","71.90","70.00","159,000","11,286,900","124","70.10","4","70.90","1","49,469,584","77.10","63.10"
"5324","士開","14.50","-0.50","15.10","15.20","14.35","2,146,000","31,517,000","752","14.50","38","14.55","12","226,379,090","15.95","13.05"
"5328","華容","14.25","-0.15","14.40","14.45","14.25","315,000","4,510,250","149","14.25","39","14.30","14","172,710,724","15.65","12.85"
"5340","建榮","55.40","+1.50","53.90","55.50","53.90","727,000","39,880,400","584","55.10","9","55.40","16","194,893,964","60.90","49.90"
"5344","立衛","19.90","-0.10","20.65","20.65","19.90","55,000","1,110,600","40","20.00","3","20.25","3","79,447,460","21.85","17.95"
"5345","天揚","----","---","----","----","----","0","0","0","10.60","1","11.35","2","18,000,000","12.35","10.15"
"5347","世界","91.00","-2.20","93.30","93.30","90.70","11,875,000","1,087,907,800","7,457","90.90","131","91.00","46","1,638,982,267","100.00","81.90"
"5348","正能量智能","17.35","-1.10","18.50","18.50","16.85","126,000","2,218,950","100","17.30","1","17.75","1","28,950,310","19.05","15.65"
"5351","鈺創","48.05","+0.05","48.00","48.25","47.80","1,123,000","53,865,800","698","48.05","12","48.10","2","290,513,781","52.80","43.25"
"5353","台林","32.85","+0.45","32.60","33.10","32.40","82,000","2,687,050","66","32.80","4","32.90","1","75,198,000","36.10","29.60"
"5355","佳總","11.20","-0.05","11.25","11.25","11.05","119,000","1,321,400","57","11.05","17","11.20","2","166,122,792","12.30","10.10"
"5356","協益","36.05","0.00","36.20","36.20","35.90","182,000","6,556,150","96","36.05","1","36.10","55","103,040,000","39.65","32.45"
"5364","力麗店","17.75","+0.30","17.65","17.85","17.50","80,000","1,419,650","49","17.60","1","17.75","5","48,849,940","19.50","16.00"
"5371","中光電","96.60","+0.50","95.30","98.20","94.50","6,738,000","648,529,800","4,090","96.60","16","96.70","4","390,981,110","106.00","87.00"
"5381","合正","36.30","+1.10","35.20","37.15","34.75","3,358,000","122,130,050","1,808","36.30","11","36.35","1","214,206,837","39.90","32.70"
"5383","金利","41.20","+1.45","40.30","41.40","39.15","326,000","13,160,500","170","41.20","7","41.35","5","79,400,399","45.30","37.10"
"5386","青雲","69.40","-7.70","75.60","75.60","69.40","4,689,000","336,416,000","3,166","69.40","88","69.60","6","28,634,219","76.30","62.50"
"5392","能率","27.80","-0.30","29.15","29.20","27.35","5,752,000","163,105,050","2,944","27.75","1","27.80","6","168,958,990","30.55","25.05"
"5398","慕康生醫","17.00","0.00","17.00","17.00","16.95","6,000","101,950","5","17.00","18","17.05","1","49,465,460","18.70","15.30"
"5403","中菲","125.50","-7.00","130.00","130.00","125.50","749,000","95,765,000","506","125.50","13","126.00","4","76,285,495","138.00","113.00"
"5410","國眾","36.75","+0.40","36.30","36.80","36.30","467,000","17,091,400","262","36.70","10","36.75","15","89,389,123","40.40","33.10"
"5425","台半","71.20","-0.10","71.40","71.70","71.00","624,000","44,537,600","469","71.20","19","71.30","1","263,485,486","78.30","64.10"
"5426","振發","33.60","+2.00","31.80","34.75","31.75","7,671,000","260,709,100","3,642","33.55","17","33.60","51","143,800,000","36.95","30.25"
"5432","新門","154.50","+7.50","151.00","159.00","148.00","1,170,000","180,194,500","979","152.00","1","154.50","1","20,687,804","169.50","139.50"
"5438","東友","18.40","-0.20","18.60","18.60","18.40","38,000","703,800","25","18.40","2","18.50","1","112,536,565","20.20","16.60"
"5439","高技","96.90","+2.50","95.00","97.90","94.50","3,972,000","381,811,900","2,944","96.80","9","96.90","14","92,975,752","106.50","87.30"
"5443","均豪","55.70","-0.40","56.10","56.70","55.10","1,935,000","108,337,300","1,168","55.60","30","55.70","14","165,136,144","61.20","50.20"
"5450","南良","19.90","+0.10","19.80","19.90","19.65","42,000","829,850","28","19.75","1","19.90","12","122,403,239","21.85","17.95"
"5452","佶優","23.55","+0.35","23.35","23.75","23.30","807,000","19,014,000","483","23.50","25","23.55","1","148,763,669","25.90","21.20"
"5455","昇益","66.40","-1.80","68.00","68.00","66.40","22,000","1,473,800","21","66.00","3","66.40","1","65,501,813","73.00","59.80"
"5457","宣德","61.90","0.00","61.90","63.70","61.50","3,257,000","203,707,800","1,670","61.90","5","62.00","16","172,304,300","68.00","55.80"
"5460","同協","13.80","0.00","13.80","13.80","13.75","8,000","110,350","6","13.75","13","13.90","2","58,778,130","15.15","12.45"
"5464","霖宏","32.65","-0.05","33.00","33.00","32.60","132,000","4,314,900","89","32.60","16","32.65","2","71,071,490","35.90","29.40"
"5465","富驊","41.75","+0.80","41.10","41.80","41.05","167,000","6,925,250","112","41.65","2","41.75","2","147,682,629","45.90","37.60"
"5468","凱鈺","17.40","+0.20","17.20","17.45","17.05","65,000","1,123,900","47","17.30","2","17.40","3","35,822,909","19.10","15.70"
"5474","聰泰","122.50","-0.50","123.00","124.00","121.50","100,000","12,284,000","89","122.50","2","123.00","1","40,355,944","134.50","110.50"
"5475","德宏","10.25","-0.05","10.45","10.45","10.25","145,000","1,494,750","60","10.25","1","10.35","4","127,127,017","11.25","9.23"
"5478","智冠","148.00","-3.00","151.00","151.50","147.00","299,000","44,495,500","264","148.00","9","149.00","2","156,074,332","162.50","133.50"
"5481","新華","13.45","-0.10","13.45","13.45","13.40","29,000","389,150","16","13.40","6","13.45","1","71,402,891","14.75","12.15"
"5483","中美晶","193.00","-1.00","194.00","194.00","191.00","3,911,000","751,504,000","2,018","192.50","7","193.00","82","586,221,651","212.00","174.00"
"5487","通泰","30.15","+0.75","29.05","30.25","29.05","31,000","921,450","22","29.50","3","30.05","2","24,222,516","33.15","27.15"
"5488","松普","11.95","+0.05","11.95","12.10","11.90","138,000","1,653,200","78","11.95","1","12.00","22","91,586,124","13.10","10.80"
"5489","彩富","38.15","+0.15","38.00","38.15","38.00","27,000","1,028,600","21","38.05","3","38.10","2","102,706,441","41.95","34.35"
"5490","同亨","26.80","-0.50","27.30","27.30","26.50","177,000","4,739,450","116","26.80","9","26.95","1","96,152,201","29.45","24.15"
"5493","三聯","96.40","-4.60","101.00","102.00","96.40","781,000","77,303,800","607","96.10","3","96.40","5","41,608,815","106.00","86.80"
"5498","凱崴","13.65","0.00","13.75","14.15","13.45","4,004,000","55,030,500","1,742","13.65","27","13.70","18","192,313,545","15.00","12.30"
"5508","永信建","213.00","-2.00","218.50","221.00","205.00","7,712,000","1,635,520,000","5,324","212.50","15","213.00","52","217,428,133","234.00","192.00"
"5511","德昌","73.00","0.00","72.40","73.30","72.40","699,000","50,953,500","393","73.00","9","73.30","2","113,440,000","80.30","65.70"
"5512","力麒","12.85","-0.05","12.90","13.15","12.80","13,024,000","168,482,350","3,301","12.85","14","12.90","68","743,992,712","14.10","11.60"
"5514","三豐","23.00","-0.30","23.30","23.70","22.95","184,000","4,278,250","112","23.00","20","23.05","1","216,225,530","25.30","20.70"
"5516","雙喜","23.85","+0.05","23.80","24.50","23.40","288,000","6,872,500","116","23.85","3","23.90","21","50,043,906","26.20","21.50"
"5520","力泰","83.30","+2.20","82.60","84.50","81.40","73,000","6,059,600","59","83.20","2","83.40","2","59,975,245","91.60","75.00"
"5523","豐謙","31.50","-2.00","33.50","34.60","31.50","499,000","16,296,350","355","31.50","6","31.65","6","155,001,464","34.65","28.35"
"5529","鉅陞","30.95","-0.85","31.80","32.60","29.95","1,174,000","36,063,550","666","30.90","2","30.95","5","86,837,481","34.00","27.90"
"5530","龍巖","42.90","-0.50","43.45","43.45","42.85","252,000","10,830,300","185","42.90","9","42.95","2","420,084,199","47.15","38.65"
"5536","聖暉*","208.00","+2.50","206.50","208.00","205.00","434,000","89,516,500","340","207.50","4","208.00","13","124,080,930","228.50","187.50"
"5543","桓鼎-KY","49.90","+0.20","49.70","50.30","49.70","65,000","3,245,050","35","49.60","3","49.90","8","39,304,459","54.80","44.95"
"5548","安倉","39.55","-1.15","40.70","40.70","39.50","121,000","4,815,850","98","39.55","1","39.85","5","39,700,000","43.50","35.60"
"5601","台聯櫃","36.75","0.00","36.75","36.75","36.70","6,000","220,400","5","36.30","1","36.80","1","64,800,000","40.40","33.10"
"5603","陸海","23.10","+0.20","22.85","23.60","22.85","317,000","7,387,500","185","23.10","6","23.15","2","104,876,607","25.40","20.80"
"5604","中連","39.55","-0.20","39.55","39.60","39.45","39,000","1,541,400","28","39.55","6","39.70","1","108,782,968","43.50","35.60"
"5609","中菲行","96.10","+0.10","97.00","99.50","95.90","926,000","90,235,100","662","96.00","26","96.20","6","142,884,000","105.50","86.50"
"5701","劍湖山","6.35","-0.08","6.30","6.50","6.30","68,000","437,890","26","6.35","1","6.43","30","143,000,000","6.98","5.72"
"5703","亞都","23.40","-0.10","23.40","23.55","23.35","33,000","772,550","24","23.35","18","23.60","1","70,239,594","25.70","21.10"
"5704","老爺知","48.70","+0.25","48.70","48.75","48.05","22,000","1,066,350","22","48.55","1","48.70","1","38,861,658","53.50","43.85"
"5864","致和證","22.75","-0.50","23.45","23.45","22.65","3,558,000","81,447,900","1,203","22.75","160","22.90","8","308,481,122","25.00","20.50"
"5878","台名","48.40","+0.20","48.40","48.40","48.40","1,000","48,400","1","48.30","2","48.35","1","25,024,303","53.20","43.60"
"5902","德記","33.95","+0.05","33.75","33.95","33.50","39,000","1,316,300","25","33.55","1","33.95","8","94,500,000","37.30","30.60"
"5903","全家","189.50","-1.00","190.00","190.00","189.50","28,000","5,315,500","25","189.50","5","190.00","1","223,220,000","208.00","171.00"
"5904","寶雅","502.00","-2.00","502.00","504.00","499.00","168,000","84,281,000","107","500.00","2","502.00","1","103,492,971","552.00","452.00"
"5905","南仁湖","12.00","-0.05","12.05","12.05","11.95","256,000","3,076,100","104","12.00","8","12.05","7","249,824,637","13.20","10.80"
"6015","宏遠證","12.45","-0.85","12.85","12.85","12.30","6,236,000","78,056,250","1,844","12.40","268","12.45","4","351,251,595","13.65","11.25"
"6016","康和證","15.90","-0.30","16.15","16.15","15.85","4,364,000","69,522,550","1,214","15.85","460","15.90","9","594,454,986","17.45","14.35"
"6020","大展證","18.95","-0.20","19.15","19.15","18.95","20,000","380,550","16","18.95","5","19.05","1","252,353,154","20.80","17.10"
"6021","美好證","18.15","-1.05","19.20","19.35","18.10","252,000","4,680,600","123","18.15","5","18.25","5","311,515,974","19.95","16.35"
"6023","元大期","86.90","-1.20","88.10","88.10","86.20","205,000","17,809,700","148","86.80","2","87.00","23","289,976,288","95.50","78.30"
"6026","福邦證","15.95","-0.25","16.10","16.15","15.85","3,741,000","59,754,000","1,163","15.90","273","15.95","41","396,161,841","17.50","14.40"
"6101","寬魚國際","45.05","-2.45","48.30","48.30","45.05","263,000","12,251,850","221","45.00","20","45.60","2","116,422,371","49.55","40.55"
"6103","合邦","----","---","----","----","----","0","0","0","33.75","1","36.00","1","13,604,891","37.10","30.40"
"6104","創惟","96.20","+0.50","96.00","97.30","96.00","372,000","35,907,200","314","96.20","6","96.40","10","90,679,957","105.50","86.60"
"6109","亞元","14.30","-0.15","14.45","14.45","14.20","103,000","1,471,850","56","14.25","6","14.35","10","67,574,414","15.70","12.90"
"6111","大宇資","70.20","-0.60","70.70","71.10","70.20","615,000","43,353,600","376","70.20","20","70.50","2","103,883,551","77.20","63.20"
"6113","亞矽","34.00","+1.35","32.95","35.90","32.80","3,567,000","123,563,000","2,210","34.00","46","34.05","1","50,047,100","37.40","30.60"
"6114","久威","26.75","+2.40","25.80","26.75","25.80","436,000","11,559,000","239","26.75","220","0.00","0","43,911,937","29.40","24.10"
"6118","建達","23.40","+0.45","23.05","23.65","23.00","217,000","5,080,150","140","23.35","1","23.40","1","90,889,573","25.70","21.10"
"6121","新普","434.50","-3.00","438.00","440.50","432.50","741,000","322,513,000","611","434.50","52","435.00","2","184,970,519","477.50","391.50"
"6122","擎邦","62.30","-0.50","62.50","63.50","62.00","931,000","58,372,100","586","62.30","3","62.40","6","74,372,983","68.50","56.10"
"6123","上奇","71.50","-0.30","71.70","71.80","71.10","60,000","4,288,100","50","71.30","1","71.50","10","62,089,430","78.60","64.40"
"6124","業強","37.60","-0.50","38.45","38.45","37.40","222,000","8,376,900","178","37.60","5","37.70","1","182,479,945","41.35","33.85"
"6125","廣運","87.10","-0.40","87.90","88.00","86.50","7,142,000","624,199,400","4,570","87.00","36","87.10","4","249,011,150","95.80","78.40"
"6126","信音","31.45","+0.05","31.25","31.60","31.25","506,000","15,909,300","354","31.40","19","31.45","2","125,795,356","34.55","28.35"
"6127","九豪","26.55","+0.35","26.25","26.60","26.10","358,000","9,462,600","215","26.50","4","26.55","17","108,079,751","29.20","23.90"
"6129","普誠","24.05","-0.05","24.15","24.30","24.05","254,000","6,130,450","141","24.05","16","24.15","13","180,943,675","26.45","21.65"
"6130","上亞科技","27.00","-0.40","26.50","27.50","25.05","123,000","3,194,800","87","27.00","1","27.40","1","44,300,000","29.70","24.30"
"6134","萬旭","20.85","+0.70","21.25","21.25","20.75","380,000","7,976,350","216","20.85","26","20.95","4","72,584,549","22.90","18.80"
"6138","茂達","209.50","+1.00","208.50","210.00","204.50","842,000","174,297,500","651","209.00","9","209.50","5","75,049,500","230.00","189.00"
"6140","訊達","29.10","+0.10","29.50","29.75","28.80","375,000","10,894,250","232","29.05","1","29.15","2","46,425,166","32.00","26.20"
"6143","振曜","126.50","-0.50","127.00","128.50","124.50","2,796,000","354,429,500","1,782","126.50","9","127.00","22","87,506,897","139.00","114.00"
"6144","得利影","22.40","+0.90","23.45","23.45","21.15","40,000","889,200","31","21.55","1","22.40","1","38,273,701","24.60","20.20"
"6146","耕興","241.00","0.00","241.50","243.00","238.00","451,000","108,485,000","384","241.00","1","242.50","3","101,867,199","265.00","217.00"
"6147","頎邦","75.80","-0.20","76.10","77.00","75.80","3,440,000","262,620,100","1,997","75.80","75","75.90","1","744,675,539","83.30","68.30"
"6148","驊宏資","30.10","-0.30","30.40","30.40","29.90","195,000","5,870,650","126","30.10","6","30.15","1","46,603,757","33.10","27.10"
"6150","撼訊","77.00","-3.00","80.10","80.10","76.10","1,012,000","78,390,800","789","77.00","21","77.30","5","48,345,985","84.70","69.30"
"6151","晉倫","26.45","0.00","26.55","26.55","26.25","9,000","238,200","6","26.45","1","26.50","4","55,257,300","29.05","23.85"
"6154","順發","16.90","-0.10","17.00","17.05","16.90","29,000","491,550","20","16.90","3","17.00","4","80,080,000","18.55","15.25"
"6156","松上","22.65","0.00","22.55","22.75","22.50","209,000","4,730,150","101","22.60","3","22.65","1","96,763,378","24.90","20.40"
"6158","禾昌","30.00","-0.05","30.15","30.15","29.80","42,000","1,255,650","36","29.95","1","30.00","17","55,030,788","33.00","27.00"
"6160","欣技","20.55","0.00","20.65","21.00","20.45","134,000","2,764,100","96","20.50","13","20.55","4","68,489,120","22.60","18.50"
"6161","捷波","46.40","+0.65","46.00","47.20","46.00","646,000","30,180,650","431","46.35","8","46.40","2","74,983,303","51.00","41.80"
"6163","華電網","21.95","+1.65","20.40","22.20","20.35","4,949,000","107,206,100","2,414","21.95","10","22.00","41","141,050,234","24.10","19.80"
"6167","久正","15.25","-0.05","15.50","15.50","15.15","397,000","6,047,250","191","15.20","21","15.25","1","162,173,221","16.75","13.75"
"6169","昱泉","23.00","+0.65","22.35","24.00","22.35","175,000","4,037,150","131","22.90","4","23.00","1","23,394,960","25.30","20.70"
"6170","統振","55.50","-0.10","56.00","56.00","55.00","358,000","19,829,100","240","55.50","5","55.60","5","99,670,038","61.00","49.95"
"6171","大城地產","44.25","-2.45","46.70","47.35","44.15","379,000","17,075,400","287","44.20","2","44.25","5","100,000,000","48.65","39.85"
"6173","信昌電","47.85","+0.05","47.95","48.50","47.60","915,000","44,002,500","666","47.85","7","47.90","2","172,000,000","52.60","43.10"
"6174","安碁","21.80","0.00","21.80","21.85","21.70","18,000","391,600","14","21.75","4","21.85","2","50,000,000","23.95","19.65"
"6175","立敦","39.75","+1.05","38.75","39.80","38.70","785,000","30,960,350","505","39.70","10","39.75","8","143,219,606","43.70","35.80"
"6179","亞通","30.75","-0.45","31.30","31.30","30.55","1,020,000","31,394,950","603","30.75","7","30.90","3","114,509,003","33.80","27.70"
"6180","橘子","80.40","+1.70","79.30","80.50","79.20","2,146,000","171,322,900","1,512","80.30","11","80.40","10","175,493,573","88.40","72.40"
"6182","合晶","38.80","-0.40","39.00","39.00","38.45","3,491,000","135,099,300","1,808","38.80","46","38.85","2","542,743,730","42.65","34.95"
"6185","幃翔","16.30","-0.35","16.65","16.65","16.30","656,000","10,771,150","304","16.25","26","16.30","1","149,867,531","17.90","14.70"
"6186","新潤","91.00","-1.90","93.00","97.50","89.60","3,487,000","321,465,100","2,371","91.00","7","91.10","1","149,986,129","100.00","81.90"
"6187","萬潤","250.00","+1.50","248.50","255.50","246.50","2,314,000","581,950,500","1,712","249.50","5","250.00","1","89,362,438","275.00","225.00"
"6188","廣明","96.50","+3.20","94.50","98.00","93.60","23,656,000","2,268,947,900","15,469","96.40","4","96.50","222","278,358,910","106.00","86.90"
"6190","萬泰科","36.90","-0.10","37.05","37.25","36.80","1,036,000","38,323,950","610","36.90","64","37.00","4","161,955,380","40.55","33.25"
"6194","育富","35.65","+0.45","35.30","35.95","35.30","169,000","6,042,950","120","35.60","1","35.70","8","48,000,000","39.20","32.10"
"6195","詩肯","42.00","-0.05","42.30","42.30","42.00","30,000","1,261,200","22","42.00","6","42.05","4","50,192,942","46.20","37.80"
"6198","瑞築","62.10","-1.50","63.90","64.20","61.90","214,000","13,417,300","174","62.10","3","63.60","2","100,686,350","68.30","55.90"
"6199","天品","28.70","+0.35","28.70","28.95","28.65","16,000","460,550","16","28.70","2","28.90","1","61,760,018","31.55","25.85"
"006201","元大富櫃50","21.22","+0.04","21.29","21.32","21.22","5,000","106,450","4","21.22","1","21.30","2","14,946,000","23.34","19.10"
"6203","海韻電","84.10","+0.60","83.30","84.50","83.30","167,000","14,062,000","129","84.10","2","84.30","1","82,406,370","92.50","75.70"
"6204","艾華","133.00","+2.50","130.00","134.00","129.00","530,000","69,700,500","416","132.50","1","133.00","7","23,102,080","146.00","120.00"
"6207","雷科","72.20","+0.90","73.50","75.10","70.30","11,393,000","824,704,700","6,536","72.20","18","72.30","115","79,679,910","79.40","65.00"
"6208","日揚","59.40","+0.50","59.00","59.50","58.90","109,000","6,453,300","94","59.40","9","59.50","5","118,201,679","65.30","53.50"
"6210","慶生","24.95","-0.10","25.05","25.05","24.90","23,000","573,700","9","24.55","1","25.15","1","35,048,000","27.40","22.50"
"6212","理銘","80.90","-0.30","81.40","83.10","80.80","23,000","1,870,700","20","80.80","3","81.20","1","102,000,000","88.90","72.90"
"6217","中探針","46.85","+0.80","45.70","47.20","45.70","2,227,000","103,462,250","1,076","46.80","11","46.85","6","97,108,018","51.50","42.20"
