上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.23","-0.03","7.25","7.26","7.06","84,000","597,240","20","7.07","6","7.21","1","89,193,948","7.95","6.51"
"4535","至興","24.00","+0.30","24.00","24.00","24.00","10,000","240,000","9","23.85","1","24.70","1","75,661,740","26.40","21.60"
"4538","大詠城","14.45","+0.10","14.45","14.45","14.45","1,000","14,450","1","14.20","2","14.40","3","50,456,000","15.85","13.05"
"4541","晟田","19.40","+0.15","19.40","20.40","19.30","105,000","2,054,550","70","19.30","1","19.45","5","69,499,068","21.30","17.50"
"4542","科嶠","----","---","----","----","----","0","0","0","20.25","1","20.75","1","28,285,400","22.55","18.45"
"4543","萬在","13.95","-0.10","14.10","14.15","13.95","6,000","84,150","5","13.90","2","14.00","2","56,970,000","15.30","12.60"
"4549","桓達","66.70","-0.30","66.20","66.70","66.00","13,000","859,100","11","66.60","1","66.70","1","42,383,685","73.30","60.10"
"4550","長佳","22.80","除權息","23.00","23.15","22.75","79,000","1,807,800","62","22.80","21","22.90","1","37,838,783","25.05","20.55"
"4554","橙的","18.95","+0.75","18.30","19.20","18.20","28,000","519,600","19","18.65","1","18.95","1","21,374,900","20.80","17.10"
"4556","旭然","38.50","-0.50","39.00","39.00","37.60","45,000","1,736,900","40","38.40","1","38.50","2","41,884,000","42.35","34.65"
"4561","健椿","24.20","-0.25","24.40","24.40","24.20","21,000","510,150","16","24.15","2","24.20","1","58,521,619","26.60","21.80"
"4563","百德","34.95","+0.05","35.00","35.00","34.85","26,000","908,200","13","34.90","1","34.95","4","54,950,000","38.40","31.50"
"4568","科際精密","64.90","+2.10","62.80","65.90","62.80","72,000","4,595,500","56","64.40","1","64.90","1","30,246,500","71.30","58.50"
"4580","捷流閥業","97.70","-0.90","98.20","98.60","97.50","87,000","8,529,100","70","97.70","3","98.10","1","39,132,000","107.00","88.00"
"4609","唐鋒","8.12","0.00","8.12","8.30","8.12","10,000","81,560","6","8.12","2","8.49","2","47,946,820","8.93","7.31"
"4702","中美實","10.15","+0.15","9.90","10.15","9.90","54,000","540,950","17","10.05","2","10.15","13","72,333,200","11.15","9.14"
"4706","大恭","15.40","+0.05","15.35","15.40","15.35","23,000","353,800","10","15.40","2","15.50","10","79,030,093","16.90","13.90"
"4707","磐亞","10.50","+0.05","10.55","10.55","10.45","482,000","5,059,850","201","10.50","14","10.55","119","286,567,177","11.55","9.45"
"4711","永純","13.20","0.00","13.25","13.25","13.10","45,000","592,100","10","13.10","2","13.20","2","61,056,000","14.50","11.90"
"4712","南璋","11.95","+0.05","11.80","11.95","11.30","39,000","458,000","11","11.35","6","12.00","2","68,969,067","13.10","10.80"
"4714","永捷","15.50","-0.35","15.90","15.90","15.50","1,060,000","16,526,500","453","15.50","77","15.65","14","106,309,697","17.05","13.95"
"4716","大立","13.45","-0.10","13.45","13.45","13.30","61,000","814,600","30","13.30","10","13.45","1","75,171,561","14.75","12.15"
"4721","美琪瑪","64.50","-0.80","65.30","65.60","64.30","379,000","24,539,300","253","64.40","8","65.00","3","74,986,304","70.90","58.10"
"4726","永昕","54.20","+4.90","50.40","54.20","49.50","4,928,000","257,969,050","3,449","54.20","118","0.00","0","127,954,500","59.60","48.80"
"4728","雙美","73.40","-2.50","75.40","76.30","73.20","152,000","11,314,600","124","73.30","1","73.40","1","54,463,000","80.70","66.10"
"4729","熒茂","16.50","+0.35","16.60","16.90","16.15","651,000","10,735,100","371","16.50","15","16.55","1","104,667,000","18.15","14.85"
"4735","豪展","99.00","+4.90","95.10","99.50","95.10","2,007,000","195,901,700","1,334","99.00","1","99.20","37","37,748,835","108.50","89.10"
"4736","泰博","262.00","+9.50","255.00","264.50","255.00","1,993,000","519,877,000","1,668","261.50","4","262.50","25","91,405,106","288.00","236.00"
"4741","泓瀚","31.70","+1.35","30.05","33.35","30.05","130,000","4,121,050","89","31.60","3","31.90","3","32,841,584","34.85","28.55"
"4743","合一","203.50","+18.50","203.50","203.50","185.00","5,868,000","1,156,650,500","3,355","203.50","352","0.00","0","354,630,561","223.50","183.50"
"4744","皇將","31.75","+0.05","32.05","32.55","31.70","84,000","2,695,100","52","31.75","1","31.95","2","47,196,897","34.90","28.60"
"4745","合富-KY","34.50","-0.10","35.00","35.40","34.40","95,000","3,311,600","77","34.50","3","34.65","1","77,449,547","37.95","31.05"
"4747","強生","38.75","-0.10","39.25","39.25","38.70","37,000","1,442,150","28","38.75","2","38.90","1","30,018,750","42.60","34.90"
"4754","國碳科","44.80","-0.20","44.80","44.80","44.10","16,000","713,850","15","44.35","1","44.80","3","21,575,389","49.25","40.35"
"4760","勤凱","76.00","+1.20","73.80","76.90","73.80","435,000","32,842,700","347","75.90","1","76.00","4","30,600,000","83.60","68.40"
"4767","誠泰科技","21.90","+0.20","21.70","22.00","21.70","10,000","218,050","5","21.30","1","21.85","1","31,415,000","24.05","19.75"
"4803","VHQ-KY","61.00","0.00","60.90","61.60","60.40","125,000","7,627,500","98","61.00","1","61.20","1","39,379,487","67.10","54.90"
"4804","大略-KY","8.90","-0.03","8.95","8.95","8.85","15,000","133,510","9","8.90","2","9.00","2","43,247,920","9.79","8.01"
"4806","昇華","10.05","+0.21","9.83","10.05","9.83","29,000","285,570","12","10.05","1","10.25","1","41,974,185","11.05","9.05"
"4903","聯光通","10.15","+0.65","9.50","10.45","9.50","471,000","4,726,740","180","10.15","8","10.25","1","90,279,327","11.15","9.14"
"4905","台聯電","47.00","-0.05","47.25","47.25","47.00","8,000","376,850","7","47.00","9","47.20","2","36,822,516","51.70","42.30"
"4907","富宇","29.20","0.00","29.20","29.20","28.90","15,000","437,100","13","28.80","5","29.20","10","118,145,778","32.10","26.30"
"4908","前鼎","36.45","-0.55","37.05","37.45","36.30","1,054,000","38,777,600","714","36.40","38","36.45","2","78,216,907","40.05","32.85"
"4909","新復興","15.75","-0.10","15.85","16.00","15.65","110,000","1,733,050","68","15.75","3","15.80","1","93,356,864","17.30","14.20"
"4911","德英","39.20","+0.65","39.00","40.50","39.00","21,000","830,300","16","39.20","1","39.65","2","55,660,000","43.10","35.30"
"4924","欣厚-KY","6.70","+0.25","6.45","6.70","6.45","13,000","84,600","11","6.23","3","6.63","1","37,164,409","7.37","6.03"
"4931","新盛力","23.10","-0.25","23.35","23.35","22.80","80,000","1,837,700","50","23.10","1","23.20","6","61,975,761","25.40","20.80"
"4933","友輝","24.50","+0.05","24.50","24.60","24.35","44,000","1,076,500","27","24.35","2","24.55","14","78,254,675","26.95","22.05"
"4939","亞電","13.65","+0.05","13.60","13.80","13.50","150,000","2,046,250","77","13.60","10","13.70","1","98,200,868","15.00","12.30"
"4944","兆遠","10.60","+0.15","10.55","11.00","10.45","64,000","674,900","22","10.60","8","11.00","2","207,254,946","11.65","9.54"
"4946","辣椒","11.40","+0.05","11.20","11.45","11.10","26,000","291,000","22","11.30","1","11.45","3","27,320,796","12.50","10.30"
"4950","牧東","6.18","+0.01","6.18","6.40","6.18","34,000","213,670","16","6.18","1","6.20","2","45,779,000","6.79","5.57"
"4953","緯軟","76.70","-0.30","77.50","77.50","76.40","171,000","13,130,000","119","76.70","3","77.00","11","66,708,323","84.30","69.10"
"4966","譜瑞-KY","1,210.00","-65.00","1,295.00","1,320.00","1,190.00","2,001,000","2,499,045,000","1,754","1,210.00","15","1,215.00","3","80,009,972","1,330.00","1,090.00"
"4971","IET-KY","48.80","+0.10","48.65","49.30","48.65","31,000","1,516,450","21","48.75","1","49.20","1","36,532,543","53.60","43.95"
"4972","湯石照明","27.90","+0.20","29.00","29.00","27.90","40,000","1,128,850","33","27.90","2","28.00","5","40,253,303","30.65","25.15"
"4973","廣穎","29.15","-0.40","29.60","29.85","29.10","551,000","16,189,250","336","29.15","2","29.25","5","63,505,833","32.05","26.25"
"4974","亞泰","53.00","-0.40","53.50","53.80","53.00","140,000","7,470,400","106","53.00","13","53.10","3","72,500,104","58.30","47.70"
"4979","華星光","28.20","-0.15","28.05","28.75","27.80","2,066,000","58,087,800","1,244","28.15","5","28.20","10","120,261,279","31.00","25.40"
"4987","科誠","47.40","-0.40","47.80","47.80","47.40","5,000","237,900","5","47.40","1","47.50","1","25,200,000","52.10","42.70"
"4991","環宇-KY","53.00","-0.20","53.70","53.80","53.00","146,000","7,786,000","106","53.00","5","53.30","2","91,351,504","58.30","47.70"
"4995","晶達","40.80","+0.30","40.30","40.90","40.30","9,000","366,200","9","40.60","1","40.80","2","41,784,036","44.85","36.75"
"5009","榮剛","15.35","-0.10","15.50","15.50","15.30","160,000","2,460,200","62","15.35","4","15.40","4","466,735,991","16.85","13.85"
"5011","久陽","21.20","+1.40","20.00","21.75","20.00","2,463,000","52,746,500","865","21.20","3","21.25","4","41,135,869","23.30","19.10"
"5013","強新","----","---","----","----","----","0","0","0","25.10","2","25.60","1","133,416,000","28.15","23.05"
"5014","建錩","7.99","-0.03","8.02","8.02","7.90","42,000","333,170","22","7.91","11","7.99","14","165,333,054","8.78","7.20"
"5015","華祺","31.05","-0.45","31.85","31.85","31.05","5,000","156,500","5","31.05","3","31.25","1","60,639,189","34.15","27.95"
"5016","松和","28.55","0.00","28.55","28.55","28.55","7,000","199,850","5","28.25","2","28.65","1","49,622,076","31.40","25.70"
"5102","富強","15.35","-0.05","15.25","15.35","15.25","18,000","275,600","7","15.15","3","15.40","4","64,085,067","16.85","13.85"
"5201","凱衛","31.90","0.00","31.80","32.20","31.80","84,000","2,691,850","19","31.85","1","31.95","3","30,674,600","35.05","28.75"
"5202","力新","16.20","-0.25","16.85","17.80","16.20","92,000","1,529,700","51","16.10","1","16.40","1","59,094,000","17.80","14.60"
"5205","中茂","----","---","----","----","----","0","0","0","7.95","3","8.60","1","18,005,200","8.74","7.16"
"5206","坤悅","16.10","-0.10","16.10","16.10","16.00","45,000","722,450","22","16.05","20","16.10","6","155,925,000","17.70","14.50"
"5209","新鼎","63.00","+0.10","63.20","63.40","63.00","19,000","1,198,800","15","63.00","1","63.10","2","23,540,750","69.30","56.70"
"5210","寶碩","9.00","-0.12","9.13","9.28","8.89","152,000","1,370,000","84","9.00","1","9.03","2","63,699,779","9.90","8.10"
"5211","蒙恬","14.75","-0.25","14.90","15.00","14.60","71,000","1,050,900","35","14.75","2","14.80","2","32,024,727","16.20","13.30"
"5212","凌網","48.15","-0.15","48.05","48.40","48.05","22,000","1,060,700","16","48.10","1","48.15","3","34,633,000","52.90","43.35"
"5213","亞昕","14.90","-0.05","14.95","15.00","14.85","71,000","1,059,050","39","14.90","3","14.95","8","346,195,432","16.35","13.45"
"5220","萬達光電","44.40","+0.35","44.00","45.45","43.90","686,000","30,514,400","421","44.35","3","44.40","1","39,667,000","48.80","40.00"
"5223","安力-KY","54.00","0.00","54.00","54.30","52.20","385,000","20,421,000","273","54.00","5","54.10","1","43,247,700","59.40","48.60"
"5227","立凱-KY","14.00","-0.20","14.05","14.05","13.75","334,000","4,646,200","193","13.95","1","14.00","10","160,019,664","15.40","12.60"
"5230","雷笛克光學","23.85","-0.10","24.05","24.05","23.75","30,000","715,100","15","23.75","1","23.90","3","48,955,824","26.20","21.50"
"5245","智晶","38.45","-0.45","39.00","39.15","37.70","304,000","11,643,450","262","38.20","1","38.45","5","44,990,000","42.25","34.65"
"5251","天鉞電","12.00","0.00","12.00","12.05","11.95","30,000","359,350","19","11.95","12","12.05","1","35,444,977","13.20","10.80"
"5263","智崴","110.00","+2.00","109.50","112.00","109.50","268,000","29,700,000","203","110.00","2","110.50","1","55,747,410","121.00","99.00"
"5272","笙科","20.00","+0.15","19.85","20.00","19.60","33,000","656,100","21","19.65","1","20.00","17","56,424,118","22.00","18.00"
"5274","信驊","1,080.00","-95.00","1,145.00","1,170.00","1,070.00","993,000","1,093,960,000","915","1,080.00","8","1,085.00","3","34,224,801","1,185.00","972.00"
"5276","達輝-KY","9.35","-0.05","9.35","9.35","9.21","6,000","55,960","3","9.30","1","9.35","4","39,500,000","10.25","8.42"
"5278","尚凡","116.00","+0.50","115.50","116.00","115.50","4,000","463,500","3","115.50","1","117.00","2","15,247,350","127.50","104.50"
"5281","大峽谷-KY","22.50","+0.35","22.35","22.70","22.35","16,000","360,200","14","22.55","2","22.80","2","37,010,000","24.75","20.25"
"5287","數字","215.50","+3.50","212.50","215.50","210.50","50,000","10,661,500","48","215.00","3","215.50","2","42,575,500","237.00","194.00"
"5289","宜鼎","178.50","-3.50","182.50","182.50","178.00","298,000","53,493,000","260","178.50","34","179.00","1","79,729,451","196.00","161.00"
"5291","邑昇","21.75","-0.15","22.00","22.00","21.70","48,000","1,044,600","31","21.75","2","21.80","2","38,824,917","23.90","19.60"
"5299","杰力","119.50","-1.50","121.00","121.50","119.00","630,000","75,591,500","508","119.50","11","120.00","16","35,228,981","131.00","108.00"
"5301","寶得利","9.63","+0.87","9.15","9.63","8.92","842,000","7,744,170","289","9.63","147","0.00","0","137,975,000","10.55","8.67"
"5302","太欣","6.69","+0.11","6.68","6.78","6.56","290,000","1,941,530","94","6.69","1","6.70","4","162,377,000","7.35","6.03"
"5304","鼎創達","3.27","-0.03","3.29","3.30","3.27","469,000","1,536,600","16","3.28","4","3.29","17","326,962,436","3.59","2.95"
"5306","桂盟","174.00","-0.50","175.00","181.50","173.50","1,233,000","217,795,000","1,056","173.50","5","174.00","5","126,000,000","191.00","157.00"
"5309","系統電","37.20","-0.95","37.30","37.90","36.60","2,648,000","98,423,400","1,646","37.20","7","37.25","2","151,254,709","40.90","33.50"
"5310","天剛","10.10","+0.91","9.28","10.10","9.28","1,480,000","14,743,710","362","10.10","175","0.00","0","49,601,237","11.10","9.09"
"5312","寶島科","66.90","+0.10","67.00","67.00","66.50","111,000","7,418,200","92","66.80","3","67.00","5","60,059,898","69.10","56.70"
"5314","世紀","6.19","+0.13","6.07","6.19","6.00","49,000","299,880","15","6.01","13","6.15","8","60,000,000","6.80","5.58"
"5315","光聯","13.35","-0.05","13.30","13.35","13.20","93,000","1,230,850","47","13.20","5","13.35","3","106,351,832","14.65","12.05"
"5321","友銓","50.20","-0.80","51.20","51.80","49.60","874,000","44,201,350","648","50.10","15","50.40","3","34,973,195","55.20","45.20"
"5324","士開","7.96","+0.01","7.92","8.01","7.92","31,000","247,360","16","7.96","2","7.99","3","136,379,090","8.75","7.17"
"5328","華容","9.14","+0.45","8.62","9.24","8.61","1,732,000","15,448,030","603","9.11","8","9.14","27","172,710,724","10.05","8.23"
"5340","建榮","45.70","-0.10","46.50","46.50","45.45","311,000","14,288,900","201","45.70","2","45.95","1","194,893,964","50.20","41.15"
"5344","立衛","16.70","-0.60","17.25","17.30","16.70","489,000","8,317,250","304","16.70","6","16.85","2","79,447,460","18.35","15.05"
"5345","天揚","10.70","-0.10","9.90","10.70","9.80","50,000","513,670","20","10.30","2","10.70","6","45,000,000","11.75","9.63"
"5347","世界","93.20","-2.00","95.20","95.20","92.70","5,975,000","560,191,800","3,936","93.20","4","93.30","4","1,638,982,267","102.50","83.90"
"5348","系通","----","---","----","----","----","0","0","0","7.01","5","7.27","1","25,950,310","7.99","6.55"
"5349","先豐","25.45","-0.75","26.30","26.30","25.15","977,000","24,960,200","425","25.35","4","25.45","5","224,096,373","27.95","22.95"
"5351","鈺創","9.77","-0.20","9.90","9.91","9.73","1,796,000","17,599,230","840","9.77","1","9.78","10","435,239,837","10.70","8.80"
"5353","台林","16.55","-0.25","16.75","16.75","16.50","109,000","1,810,700","47","16.65","2","16.70","3","75,000,000","18.20","14.90"
"5355","佳總","5.15","+0.07","5.15","5.15","5.01","159,000","807,280","45","5.13","5","5.15","15","166,122,792","5.66","4.64"
"5356","協益","26.70","+0.10","26.60","26.70","26.50","53,000","1,409,750","26","26.70","1","26.75","2","103,040,000","29.35","24.05"
"5364","力麗店","20.20","-1.05","21.90","21.90","20.10","56,000","1,146,950","48","20.10","1","20.20","2","14,099,940","22.20","18.20"
"5371","中光電","35.70","+0.15","36.45","36.45","35.15","3,195,000","114,241,150","1,879","35.65","4","35.70","1","434,423,110","39.25","32.15"
"5381","合正","3.62","+0.01","3.62","3.62","3.62","10,000","36,200","1","3.54","3","3.78","1","180,156,837","3.98","3.26"
"5383","金利","28.10","-0.80","29.60","29.60","28.00","709,000","20,126,550","383","28.10","4","28.15","15","79,400,399","30.90","25.30"
"5386","青雲","31.00","-1.35","33.50","33.65","31.00","699,000","22,722,650","502","31.00","2","31.10","2","23,598,722","34.10","27.90"
"5392","應華","23.75","+0.05","23.85","23.90","23.65","92,000","2,186,400","59","23.70","11","23.80","13","169,963,990","26.10","21.40"
"5398","慕康生醫","23.80","+0.10","23.75","23.80","23.50","19,000","448,850","13","23.60","4","23.85","1","49,950,460","26.15","21.45"
"5403","中菲","53.80","+0.30","53.50","54.70","53.50","120,000","6,491,700","89","53.70","7","53.90","4","62,630,041","59.10","48.45"
"5410","國眾","21.40","+0.05","21.55","21.55","21.20","193,000","4,116,950","95","21.35","21","21.40","18","85,900,123","23.50","19.30"
"5425","台半","36.60","-0.50","37.70","37.75","36.60","1,451,000","53,700,100","979","36.60","25","36.65","1","249,453,965","40.25","32.95"
"5426","振發","10.65","-0.05","10.70","10.75","10.65","97,000","1,034,450","30","10.65","8","10.75","9","143,800,000","11.70","9.59"
"5432","達威","17.10","0.00","17.30","17.30","16.55","8,000","135,950","7","16.85","3","17.10","2","20,687,804","18.80","15.40"
"5438","東友","11.50","0.00","11.50","11.50","11.50","37,000","425,500","17","11.45","10","11.55","3","112,536,565","12.65","10.35"
"5439","高技","43.60","-0.55","44.15","44.15","43.30","410,000","17,904,400","262","43.60","4","43.70","9","85,975,752","47.95","39.25"
"5443","均豪","20.60","-0.35","21.00","21.00","20.60","393,000","8,142,550","210","20.60","5","20.65","2","165,136,144","22.65","18.55"
"5450","寶聯通","19.90","-1.00","20.90","20.90","19.80","262,000","5,268,300","160","19.85","6","20.20","4","122,392,250","21.85","17.95"
"5452","佶優","6.85","+0.01","6.82","6.88","6.80","107,000","732,950","50","6.81","1","6.85","2","148,763,669","7.53","6.17"
"5455","昇益","----","---","----","----","----","0","0","0","16.65","1","18.05","1","65,501,813","18.70","15.30"
"5457","宣德","93.40","+5.60","89.50","96.50","89.40","24,712,000","2,336,657,500","14,462","93.30","13","93.40","4","169,585,000","102.50","84.10"
"5460","同協","11.35","0.00","11.30","11.35","11.30","66,000","746,950","29","11.35","2","11.40","2","61,227,230","12.45","10.25"
"5464","霖宏","11.45","+0.05","11.45","11.45","11.35","14,000","159,950","12","11.40","2","11.45","2","71,071,490","12.55","10.35"
"5465","富驊","16.65","0.00","16.80","16.80","16.40","157,000","2,599,050","88","16.55","2","16.65","10","164,091,811","18.30","15.00"
"5468","凱鈺","----","---","----","----","----","0","0","0","10.55","1","11.20","1","19,822,909","11.65","9.54"
"5474","聰泰","273.50","+4.00","263.50","283.50","263.00","3,864,000","1,056,590,500","3,394","273.50","17","274.00","3","33,729,787","300.50","246.50"
"5475","德宏","2.71","-0.03","2.74","2.74","2.70","42,000","114,090","10","2.71","7","2.72","4","181,610,024","2.98","2.44"
"5478","智冠","105.50","+4.50","101.50","105.50","101.00","549,000","57,052,000","430","105.00","4","105.50","3","127,474,332","116.00","95.00"
"5481","新華","13.35","+0.10","13.30","13.45","13.25","110,000","1,466,650","49","13.35","1","13.40","7","73,402,891","14.65","12.05"
"5483","中美晶","97.00","-1.00","98.30","98.50","96.80","5,393,000","524,957,200","3,104","96.90","68","97.00","3","586,221,651","106.50","87.30"
"5487","通泰","36.35","-0.10","36.10","36.40","36.10","14,000","508,600","11","36.30","4","36.45","1","23,636,516","39.95","32.75"
"5488","松普","5.58","-0.04","5.61","5.61","5.57","39,000","218,340","16","5.58","1","5.61","13","91,586,124","6.13","5.03"
"5489","彩富","30.10","0.00","30.25","30.30","30.10","28,000","845,300","13","30.10","3","30.25","1","102,706,441","33.10","27.10"
"5490","同亨","24.60","+0.10","24.60","24.85","24.40","94,000","2,311,050","56","24.40","2","24.65","2","95,826,601","27.05","22.15"
"5493","三聯","41.30","除息","41.15","41.50","40.50","232,000","9,533,300","154","41.25","11","41.35","2","44,264,695","45.40","37.20"
"5498","凱崴","11.70","+0.15","11.50","11.70","11.50","281,000","3,256,500","116","11.65","2","11.70","16","164,823,912","12.85","10.55"
"5508","永信建","33.90","+0.40","33.45","34.00","33.45","127,000","4,297,950","82","33.90","4","33.95","7","217,428,133","37.25","30.55"
"5511","德昌","28.45","+0.15","28.80","28.80","28.40","43,000","1,226,300","27","28.45","4","28.50","17","113,440,000","31.25","25.65"
"5512","力麒","9.15","-0.07","9.22","9.26","9.15","371,000","3,408,310","142","9.15","7","9.16","5","743,992,712","10.05","8.24"
"5514","三豐","18.60","-0.05","18.60","18.65","18.60","4,000","74,450","3","18.10","1","18.65","2","194,307,630","20.45","16.75"
"5516","雙喜","15.50","-0.40","15.55","15.55","15.40","23,000","355,500","17","15.45","6","15.50","1","38,295,000","17.05","13.95"
"5520","力泰","41.50","-0.50","41.50","41.50","41.50","2,000","83,000","2","40.75","2","43.45","1","60,315,245","45.65","37.35"
"5523","豐謙","12.10","+0.15","11.95","12.10","11.80","92,000","1,096,450","28","11.95","11","12.10","4","155,001,464","13.30","10.90"
"5529","志嘉","6.09","-0.01","6.10","6.14","5.80","412,000","2,455,490","108","6.08","1","6.09","2","88,432,849","6.69","5.49"
"5530","龍巖","58.30","-0.50","58.80","59.40","58.10","241,000","14,133,500","176","58.40","1","58.50","19","420,084,199","64.10","52.50"
"5536","聖暉","191.50","-1.00","192.00","193.00","191.50","128,000","24,594,000","114","191.50","26","192.00","1","54,186,742","210.50","172.50"
"5543","崇佑-KY","47.30","+0.80","46.70","48.70","46.70","127,000","6,004,000","85","47.25","1","47.30","1","35,699,996","52.00","42.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","1","26.10","1","64,800,000","28.60","23.40"
"5603","陸海","10.10","-0.25","10.20","10.20","10.10","44,000","445,950","32","10.10","4","10.20","1","78,324,575","11.10","9.09"
"5604","中連貨","59.10","-0.80","60.00","60.00","59.00","70,000","4,159,800","42","59.00","6","59.70","2","108,782,968","65.00","53.20"
"5609","中菲行","39.90","+0.90","39.85","40.50","39.65","2,043,000","81,571,800","1,088","39.85","19","39.90","6","126,000,000","43.85","35.95"
"5701","劍湖山","3.01","-0.29","3.32","3.50","3.00","1,825,000","6,160,420","211","3.01","46","3.05","49","253,756,957","3.31","2.71"
"5703","亞都","----","---","----","----","----","0","0","0","21.50","1","23.70","1","70,239,594","24.85","20.35"
"5704","老爺知","27.90","-0.60","29.30","29.30","27.90","28,000","793,450","23","27.80","2","28.05","1","38,861,658","30.65","25.15"
"5820","日盛金","10.55","-0.05","10.60","10.65","10.55","12,483,000","131,868,200","513","10.55","513","10.60","161","3,711,819,741","11.60","9.50"
"5864","致和證","9.80","-0.01","9.92","9.92","9.67","640,000","6,253,460","157","9.78","3","9.81","2","237,490,422","10.75","8.82"
"5878","台名","46.00","-0.30","46.30","46.30","46.00","16,000","739,700","12","46.00","4","46.30","2","25,024,303","50.60","41.40"
"5902","德記","13.15","-0.05","13.45","13.45","12.95","38,000","495,850","28","13.15","1","13.25","3","94,500,000","14.45","11.85"
"5903","全家","255.50","-1.50","257.00","257.00","255.00","35,000","8,966,000","34","255.50","5","256.00","1","223,220,000","281.00","230.00"
"5904","寶雅","624.00","+10.00","628.00","638.00","614.00","205,000","128,073,000","176","623.00","11","624.00","4","97,685,031","686.00","562.00"
"5905","南仁湖","9.87","-0.18","10.00","10.00","9.81","574,000","5,681,830","255","9.87","13","9.90","17","189,816,957","10.85","8.89"
"6015","宏遠證","9.05","-0.25","9.48","9.49","9.00","2,978,000","27,428,740","785","9.05","43","9.12","2","332,500,775","9.95","8.15"
"6016","康和證","10.00","-0.25","10.35","10.35","10.00","2,971,000","30,045,350","643","10.00","276","10.10","91","590,322,726","11.00","9.00"
"6020","大展證","14.50","除息","14.60","14.60","14.30","106,000","1,532,550","43","14.40","8","14.50","2","252,353,154","15.95","13.05"
"6021","大慶證","16.15","-0.30","16.30","16.55","16.15","53,000","861,950","36","16.10","5","16.25","3","306,755,974","17.75","14.55"
"6023","元大期","54.80","-0.20","54.80","55.30","54.70","85,000","4,666,800","76","54.80","13","54.90","9","249,976,288","60.20","49.35"
"6026","福邦證","9.40","-0.11","9.59","9.59","9.38","535,000","5,053,110","200","9.40","16","9.41","7","245,747,500","10.30","8.46"
"6101","寬魚國際","27.50","-1.10","27.80","27.95","27.50","12,000","331,600","12","27.50","2","28.15","1","116,422,371","30.25","24.75"
"6103","合邦","----","---","----","----","----","0","0","0","8.40","2","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","75.00","-2.40","77.50","78.00","75.00","4,436,000","337,566,400","3,106","75.00","80","75.10","5","90,783,184","82.50","67.50"
"6109","亞元","14.75","+0.20","14.55","15.00","14.55","262,000","3,875,950","117","14.75","28","14.80","3","57,400,414","16.20","13.30"
"6111","大宇資","78.20","-1.10","80.00","80.30","78.20","167,000","13,192,300","144","78.20","2","78.30","2","49,288,530","86.00","70.40"
"6113","亞矽","6.10","-0.23","6.37","6.37","6.10","38,000","234,930","29","6.10","5","6.28","2","50,047,100","6.71","5.49"
"6114","久威","25.85","+0.10","26.60","26.60","25.65","38,000","981,500","27","25.75","2","25.85","1","43,911,937","28.40","23.30"
"6118","建達","11.20","0.00","11.45","11.45","11.10","202,000","2,272,200","115","11.15","7","11.20","19","90,889,573","12.30","10.10"
"6121","新普","336.00","+10.00","331.00","341.50","328.50","1,861,000","626,273,500","1,675","336.00","13","337.00","2","184,970,519","369.50","302.50"
"6122","擎邦","13.10","-0.10","13.20","13.20","13.00","162,000","2,117,250","74","13.05","15","13.10","8","68,729,089","14.40","11.80"
"6123","上奇","40.40","+0.15","40.30","40.75","40.30","74,000","2,991,450","52","40.25","6","40.50","1","59,037,430","44.40","36.40"
"6124","業強","34.30","+0.80","33.50","34.30","33.15","106,000","3,563,500","73","34.00","1","34.30","5","182,479,945","37.70","30.90"
"6125","廣運","18.30","+0.35","18.10","18.50","18.05","7,278,000","132,918,400","2,183","18.25","263","18.30","58","249,011,150","20.10","16.50"
"6126","信音","17.40","+0.30","17.15","17.50","17.10","1,367,000","23,700,450","457","17.35","13","17.40","44","126,839,587","19.10","15.70"
"6127","九豪","16.25","+0.30","15.95","16.60","15.95","993,000","16,241,050","543","16.20","33","16.30","4","108,079,751","17.85","14.65"
"6129","普誠","7.16","-0.04","7.28","7.28","7.13","231,000","1,656,720","98","7.16","2","7.18","2","180,943,675","7.87","6.45"
"6130","星寶國際","27.95","0.00","27.45","27.95","26.85","27,000","739,950","25","27.30","3","27.95","1","29,100,000","30.70","25.20"
"6134","萬旭","8.70","0.00","8.70","8.70","8.65","115,000","997,620","46","8.68","2","8.70","8","94,270,574","9.57","7.83"
"6138","茂達","83.50","-1.00","85.10","85.20","83.20","553,000","46,423,300","454","83.50","16","83.70","1","73,050,000","91.80","75.20"
"6140","訊達","15.65","+0.55","15.00","15.80","15.00","643,000","9,811,850","280","15.60","2","15.65","2","38,367,906","17.20","14.10"
"6143","振曜","40.90","+0.20","40.95","41.15","40.75","213,000","8,723,200","118","40.80","8","40.90","4","83,006,897","44.95","36.85"
"6144","得利影","5.76","-0.01","5.76","5.76","5.76","1,000","5,760","1","5.45","4","5.75","2","73,117,806","6.33","5.19"
"6146","耕興","245.50","-3.00","249.50","249.50","245.00","46,000","11,334,500","45","245.50","1","246.50","2","92,396,553","270.00","221.00"
