"113年07月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4569","六方科-KY","21,204","22","2,100,090","99.20","99.20","98.80","98.80","-","0.20","98.80","1","99.00","1","19.33",
"4571","鈞興-KY","188,310","677","23,040,456","122.00","123.50","121.00","122.00","-","1.50","121.50","6","122.00","2","19.46",
"4572","駐龍","713,936","1,121","117,463,463","162.50","165.50","162.50","164.00","+","2.00","163.50","20","164.00","1","23.98",
"4576","大銀微系統","125,121","142","9,209,762","74.70","74.70","73.00","74.00","-","0.10","74.00","4","74.30","1","0.00",
"4581","光隆精密-KY","33,015","34","2,081,045","63.00","63.50","62.70","63.00","-","0.10","63.00","1","63.20","2","10.82",
"4583","台灣精銳","104,542","135","29,197,550","282.00","282.00","277.00","282.00","-","0.50","280.50","1","282.00","1","21.61",
"4588","玖鼎電力","309,645","355","34,906,983","114.00","114.50","112.00","112.50","-","1.50","112.50","18","113.50","3","30.74",
"4720","德淵","6,451,540","3,454","151,070,308","22.65","24.20","22.35","23.40","+","0.90","23.40","46","23.45","7","18.57",
"4722","國精化","477,961","453","24,874,302","52.10","52.50","51.30","52.00","-","0.50","52.00","5","52.10","2","23.21",
"4736","泰博","138,847","629","23,612,640","171.50","171.50","169.00","170.00","-","0.50","170.00","20","170.50","6","15.84",
"4737","華廣","17,001","18","1,174,572","69.00","69.30","69.00","69.00"," ","0.00","68.80","12","69.10","1","627.27",
"4739","康普","3,028,302","2,898","220,106,494","70.80","74.20","70.80","72.50","+","2.30","72.50","25","72.60","29","1,208.33",
"4746","台耀","1,325,572","1,562","135,012,903","102.00","103.00","100.50","102.00","-","0.50","102.00","8","102.50","99","221.74",
"4755","三福化","56,374","115","7,870,100","139.50","141.00","139.00","139.50"," ","0.00","139.00","9","139.50","2","30.59",
"4763","材料-KY","1,448,439","2,938","1,302,197,343","900.00","914.00","889.00","897.00","+","1.00","896.00","2","897.00","2","11.40",
"4764","雙鍵","32,855","26","1,425,024","43.35","43.50","43.20","43.25","-","0.10","43.35","1","43.50","7","0.00",
"4766","南寶","426,892","610","147,690,957","351.00","352.00","343.00","343.00","-","8.00","343.00","28","343.50","1","17.06",
"4770","上品","340,977","526","142,538,308","421.50","422.00","415.00","417.50","-","3.50","417.50","3","418.00","3","20.43",
"4771","望隼","284,322","460","85,167,486","295.50","303.50","293.00","297.50","+","3.50","297.50","1","298.00","2","30.42",
"4807","日成-KY","9,306","12","157,946","16.95","17.00","16.95","17.00","-","0.15","16.95","2","17.05","1","0.00",
"4904","遠傳","39,660,623","15,701","3,530,086,449","85.00","92.50","84.50","90.10","+","3.70","90.00","5","90.10","11","28.60",
"4906","正文","71,296,046","24,236","2,870,714,392","37.95","40.60","37.85","40.60","+","3.65","40.55","9","40.60","1,099","26.36",
"4912","聯德控股-KY","181,008","163","21,982,674","123.00","123.00","121.00","121.00","-","1.50","121.00","19","121.50","1","24.10",
"4915","致伸","4,439,741","3,390","411,452,093","92.40","94.20","91.60","92.90","+","0.60","92.70","3","92.90","31","17.11",
"4916","事欣科","223,422","161","6,685,422","30.10","30.10","29.80","30.00","+","0.05","30.00","1","30.05","7","53.57",
"4919","新唐","9,956,371","4,285","1,243,029,559","124.00","126.50","123.50","126.50","+","2.00","126.00","29","126.50","306","24.61",
"4927","泰鼎-KY","805,173","543","30,387,955","38.10","38.10","37.60","37.80","-","0.30","37.75","2","37.80","3","0.00",
"4930","燦星網","55,488","98","1,846,290","33.30","33.35","33.20","33.25","-","0.10","33.25","3","33.30","2","8.75",
"4934","太極","5,013,293","2,907","128,066,129","24.45","26.25","24.30","26.10","+","2.10","26.05","20","26.10","98","0.00",
"4935","茂林-KY","58,504","121","3,759,708","64.40","64.70","63.80","64.50","+","0.10","64.40","2","64.50","1","14.86",
"4938","和碩","15,156,750","6,513","1,567,885,203","104.00","104.50","102.50","103.50","-","0.50","103.50","104","104.00","142","17.28",
"4942","嘉彰","120,847","85","5,715,859","47.40","47.40","47.20","47.30"," ","0.00","47.30","4","47.35","2","10.30",
"4943","康控-KY","38,122","29","763,376","20.05","20.10","20.00","20.10","+","0.10","20.00","15","20.30","15","0.00",
"4949","有成精密","611,694","456","19,711,221","33.60","33.60","31.05","32.00","+","0.30","32.00","35","32.10","52","10.00",
"4952","凌通","499,197","696","31,563,892","64.10","64.10","62.80","63.20","-","0.60","63.20","2","63.30","3","34.92",
"4956","光鋐","2,822,273","1,489","78,040,406","27.45","28.15","27.20","27.55"," ","0.00","27.55","9","27.65","1","0.00",
"4958","臻鼎-KY","18,960,534","8,187","2,392,009,689","126.50","129.00","123.50","129.00","+","2.00","128.50","185","129.00","372","18.30",
"4960","誠美材","1,642,699","747","23,172,246","13.95","14.30","13.90","14.30","+","0.25","14.30","37","14.35","37","0.00",
"4961","天鈺","6,000,384","6,091","1,668,356,832","267.00","282.00","263.00","282.00","+","16.00","281.50","69","282.00","166","16.14",
"4967","十銓","7,943,598","5,864","1,139,323,433","146.00","146.00","141.50","143.00","-","3.00","143.00","10","143.50","47","17.83",
"4968","立積","5,527,129","5,654","1,246,371,092","221.50","231.50","217.50","230.00","+","8.50","229.50","21","230.00","48","0.00",
"4976","佳凌","2,593,856","1,729","128,479,099","49.80","50.70","48.70","49.15","+","0.15","49.15","3","49.20","5","0.00",
"4977","眾達-KY","1,249,436","1,278","101,389,165","82.10","82.50","80.10","80.70","-","0.60","80.70","11","81.10","2","42.47",
"4989","榮科","164,645","90","4,079,524","24.70","25.00","24.65","24.70"," ","0.00","24.70","15","24.80","1","0.00",
"4994","傳奇","329,483","286","41,108,930","125.50","127.00","124.00","124.50","-","0.50","124.00","8","124.50","4","33.29",
"4999","鑫禾","52,746","154","1,878,174","36.15","36.15","35.35","35.60","+","0.10","35.40","10","35.60","9","32.36",
"5007","三星","30,063","30","1,701,873","56.70","56.70","56.50","56.50","-","0.50","56.50","38","56.60","1","15.78",
"5203","訊連","426,885","442","44,650,840","102.50","106.00","101.50","105.00","+","3.00","105.00","2","106.00","31","31.07",
"5215","科嘉-KY","68,568","86","3,565,397","52.30","52.30","51.70","52.10","-","0.20","52.10","1","52.20","2","16.38",
"5222","全訊","206,640","271","33,365,420","162.00","163.00","161.00","162.00"," ","0.00","161.50","6","162.00","16","26.17",
"5225","東科-KY","828,748","691","96,180,623","117.50","117.50","115.00","115.00","-","2.50","115.00","32","115.50","13","13.23",
"5234","達興材料","962,554","687","142,643,092","150.50","150.50","147.00","148.00","-","1.50","148.00","20","148.50","2","28.19",
"5243","乙盛-KY","7,834,927","6,006","531,687,460","68.90","69.20","66.10","67.00","-","1.70","66.90","10","67.00","18","21.07",
"5244","弘凱","498,809","499","24,542,935","48.45","49.90","47.85","49.20","+","0.75","49.10","3","49.25","4","19.68",
"5258","虹堡","603,585","628","79,366,435","130.00","132.50","130.00","131.50","+","0.50","131.00","10","131.50","24","15.82",
"5269","祥碩","786,774","2,203","1,657,374,255","2,150.00","2,170.00","2,060.00","2,085.00","-","85.00","2,085.00","6","2,090.00","1","53.08",
"5283","禾聯碩","135,932","156","14,554,965","107.00","107.50","106.50","107.50","+","0.50","107.00","1","107.50","3","16.82",
"5284","jpp-KY","470,710","459","62,725,564","135.00","135.50","131.50","131.50","-","2.00","131.50","6","132.00","6","28.90",
"5285","界霖","61,915","70","4,209,220","68.40","68.90","67.60","67.60","-","0.10","67.60","4","68.00","8","31.30",
"5288","豐祥-KY","21,023","23","4,357,771","207.00","209.00","206.00","206.00","-","1.00","206.00","14","206.50","1","12.99",
"5292","華懋","230,964","522","41,087,105","181.50","182.00","175.50","176.50","-","2.50","176.00","9","176.50","2","18.82",
"5306","桂盟","115,319","261","15,863,006","138.50","138.50","137.00","137.50","-","1.00","137.00","60","138.00","1","26.70",
"5388","中磊","13,366,470","7,253","1,623,612,227","118.50","123.00","117.50","122.50","+","5.00","122.00","222","122.50","36","14.11",
"5434","崇越","1,028,219","5,082","283,377,916","278.00","278.50","273.00","274.50","-","4.00","274.00","1","274.50","6","18.05",
"5469","瀚宇博","5,849,826","3,803","330,424,563","55.80","57.00","55.60","57.00","+","0.80","56.90","30","57.00","16","11.56",
"5471","松翰","272,164","221","13,984,427","51.60","51.60","51.00","51.30","-","0.30","51.20","21","51.40","2","38.28",
"5484","慧友","2,673,772","2,498","235,394,168","84.60","89.50","82.50","89.50","+","8.10","89.50","1,171","--","0","0.00",
"5515","建國","1,091,620","576","25,805,701","23.50","23.80","23.30","23.80","+","0.30","23.75","11","23.80","34","12.59",
"5519","隆大","1,526,791","1,040","73,121,505","48.10","48.35","47.00","48.35","+","0.35","48.30","12","48.35","9","10.44",
"5521","工信","2,137,491","705","26,453,077","12.45","12.45","12.30","12.40","-","0.05","12.40","22","12.45","112","124.00",
"5522","遠雄","1,460,914","1,443","122,489,871","83.50","84.50","82.20","84.40","+","0.40","84.40","21","84.50","17","21.59",
"5525","順天","206,251","156","7,674,809","37.20","37.75","36.55","37.45","+","0.05","37.45","1","37.50","1","15.67",
"5531","鄉林","954,293","412","10,494,313","11.15","11.15","10.90","11.00","-","0.15","10.95","13","11.00","40","0.00",
"5533","皇鼎","438,608","195","10,419,162","24.05","24.05","23.65","23.75","-","0.25","23.75","15","23.80","2","12.06",
"5534","長虹","1,862,338","1,364","212,325,712","114.00","116.00","112.00","116.00","+","1.50","115.00","16","116.00","52","18.92",
"5538","東明-KY","26,393","30","829,431","31.50","31.60","31.00","31.25","-","0.65","31.20","4","31.35","1","27.17",
"5546","永固-KY","41,093","38","1,255,901","30.50","30.75","30.35","30.75","-","0.05","30.50","1","30.90","1","0.00",
"5607","遠雄港","531,283","462","30,879,225","58.50","58.50","57.70","58.40","+","0.20","58.30","5","58.40","15","23.93",
"5608","四維航","7,646,762","3,204","163,720,556","21.20","21.65","21.05","21.55","+","0.70","21.50","76","21.55","42","0.00",
"5706","鳳凰","882,105","793","69,352,201","78.80","79.20","78.20","78.40","+","0.30","78.30","18","78.50","8","21.78",
"5871","中租-KY","5,852,777","5,093","906,067,333","154.50","156.00","153.50","155.00","-","0.50","154.50","200","155.00","21","11.41",
"5871A","中租-KY甲特","54,048","25","5,275,984","97.70","97.70","97.50","97.60"," ","0.00","97.50","41","97.70","1","0.00",
"5876","上海商銀","4,364,250","2,483","199,972,108","45.65","46.10","45.50","45.65","-","0.10","45.65","67","45.70","6","15.02",
"5880","合庫金","11,987,959","6,074","310,042,303","25.90","26.00","25.80","25.80","-","0.20","25.80","3,474","25.85","96","21.50",
"5906","台南-KY","9,450","633","618,984","66.30","67.40","64.40","64.60","-","1.70","65.00","1","66.80","1","27.03",
"5907","大洋-KY","251,521","144","2,451,311","9.92","9.97","9.63","9.69","-","0.23","9.67","4","9.69","4","0.00",
"6005","群益證","8,640,616","4,100","218,278,472","25.30","25.40","25.05","25.35"," ","0.00","25.30","20","25.35","17","12.55",
"6024","群益期","210,469","531","12,300,453","58.90","58.90","58.20","58.20","-","0.70","58.20","11","58.50","2","11.83",
"6108","競國","386,341","199","7,794,560","20.25","20.25","20.10","20.15","-","0.10","20.15","3","20.25","7","27.23",
"6112","邁達特","3,684,556","3,110","251,906,326","66.80","69.40","66.10","67.80","+","1.60","67.80","18","68.00","37","22.68",
"6115","鎰勝","281,349","316","16,357,191","58.40","58.40","57.80","58.00","-","0.30","58.00","6","58.10","11","17.85",
"6116","彩晶","6,268,858","2,099","61,111,663","9.78","9.80","9.73","9.73","-","0.05","9.73","85","9.74","16","0.00",
"6117","迎廣","4,644,790","3,258","572,964,878","124.50","126.00","120.50","121.00","-","3.00","121.00","8","121.50","7","45.32",
"6120","達運","2,641,815","1,144","41,008,674","15.65","15.65","15.40","15.60"," ","0.00","15.60","14","15.65","69","30.59",
"6128","上福","83,165","75","3,171,648","38.50","38.50","38.05","38.05","-","0.20","38.05","2","38.10","1","11.57",
"6133","金橋","2,155,885","1,123","35,830,727","16.75","16.95","16.35","16.70","-","0.05","16.65","20","16.70","4","69.58",
"6136","富爾特","356,436","196","8,500,069","23.90","24.00","23.65","23.65","-","0.25","23.60","17","23.70","3","25.71",
"6139","亞翔","31,158,812","46,806","8,235,249,045","270.50","276.50","253.00","260.00","-","4.50","259.50","6","260.00","50","17.28",
"6141","柏承","181,164","101","2,995,420","16.70","16.70","16.40","16.40","-","0.20","16.40","15","16.45","1","0.00",
"6142","友勁","471,493","242","4,933,315","10.40","10.60","10.30","10.45"," ","0.00","10.40","29","10.45","11","0.00",
"6152","百一","8,708,214","3,889","158,512,007","17.50","19.05","17.20","18.00","+","0.50","18.00","8","18.05","102","0.00",
"6153","嘉聯益","1,357,258","842","28,307,447","21.10","21.20","20.70","20.85","-","0.20","20.80","17","20.85","12","0.00",
"6155","鈞寶","446,516","294","13,225,188","29.55","29.80","29.40","29.40","+","0.05","29.40","9","29.45","2","31.28",
"6164","華興","2,122,723","936","35,779,403","16.65","17.10","16.40","17.00","+","0.40","16.95","18","17.00","19","0.00",
"6165","浪凡","372,195","222","14,478,291","39.00","39.50","38.70","38.75","-","0.15","38.70","21","38.75","2","45.59",
"6166","凌華","1,586,808","1,370","127,576,095","81.00","82.10","79.30","79.80","+","0.20","79.80","7","80.00","16","102.31",
"6168","宏齊","377,388","226","8,865,289","23.55","23.65","23.40","23.55"," ","0.00","23.50","4","23.55","3","46.18",
"6176","瑞儀","13,577,111","7,905","2,448,489,811","184.00","186.00","177.50","180.50","-","5.00","180.50","12","181.00","52","12.94",
"6177","達麗","2,961,167","2,761","183,739,254","62.80","63.20","61.50","61.80","-","1.00","61.70","64","61.80","22","13.15",
"6183","關貿","14,805","59","1,119,503","76.00","76.00","75.40","75.50","-","0.40","75.40","1","75.70","1","23.59",
"6184","大豐電","136,785","297","7,269,733","53.70","53.70","52.90","53.40","-","0.30","53.30","1","53.50","4","15.21",
"6189","豐藝","18,831,012","17,337","1,880,394,962","100.50","102.00","98.00","99.90","+","1.20","99.90","114","100.00","60","18.50",
"6191","精成科","9,129,127","5,541","686,241,015","73.30","76.40","72.50","75.60","+","2.30","75.50","66","75.60","10","11.39",
"6192","巨路","168,556","238","21,127,101","124.00","127.00","122.50","126.00","+","2.00","125.50","1","126.00","10","13.98",
"6196","帆宣","1,002,692","3,097","172,244,357","173.50","174.50","170.00","171.50","-","1.50","171.50","10","172.00","19","15.73",
"6197","佳必琪","3,519,443","3,165","663,015,012","186.00","192.00","185.50","185.50","+","1.50","185.50","87","186.00","3","29.40",
"6201","亞弘電","53,286","46","3,402,430","63.80","64.10","63.60","63.60","-","0.10","63.50","8","63.60","1","13.80",
"6202","盛群","763,234","757","45,021,547","59.60","59.60","58.80","58.80","-","0.80","58.80","2","59.00","6","452.31",
"6205","詮欣","355,570","274","26,787,411","75.40","76.00","74.80","74.80","+","0.10","74.80","3","75.00","2","48.26",
"6206","飛捷","1,284,146","1,671","127,475,625","98.80","100.50","97.60","99.30","+","0.80","99.20","30","99.30","12","21.08",
"6209","今國光","869,765","639","26,753,178","31.30","31.30","30.50","30.60","-","0.30","30.60","1","30.65","8","0.00",
"6213","聯茂","16,151,923","8,510","1,944,828,502","118.50","123.50","116.50","120.50","+","2.00","120.50","21","121.00","25","57.93",
"6214","精誠","1,048,146","961","127,750,274","123.00","123.50","121.00","121.50","-","0.50","121.50","26","122.00","28","18.00",
"6215","和椿","4,274,655","4,507","252,205,326","60.20","60.60","58.00","59.20","-","0.60","59.10","2","59.20","1","60.41",
"6216","居易","2,659,318","1,954","130,947,709","47.50","49.85","47.35","49.60","+","2.10","49.55","13","49.60","12","25.18",
"6224","聚鼎","66,595","102","3,517,212","52.90","53.30","52.40","52.80"," ","0.00","52.80","2","52.90","1","35.44",
"6225","天瀚","1,513","8","24,054","15.85","15.85","15.85","15.85","X","0.00","15.85","3","16.20","1","40.64",
"6226","光鼎","747,375","333","8,415,354","11.55","11.55","11.10","11.20","-","0.20","11.20","5","11.25","15","0.00",
"6230","尼得科超眾","557,554","706","178,048,805","323.00","325.00","316.00","316.00","-","7.00","315.50","7","316.00","1","49.30",
"6235","華孚","7,582,002","6,079","722,402,956","94.00","96.40","93.50","94.50","+","1.60","94.40","50","94.50","33","22.72",
"6239","力成","12,703,072","9,719","2,275,654,345","185.00","185.00","176.00","179.00","-","8.00","178.50","26","179.00","100","15.52",
"6243","迅杰","179,903","264","10,361,282","57.50","58.10","57.20","57.80","+","0.10","57.60","2","57.80","6","35.03",
"6257","矽格","4,360,560","2,762","329,414,425","76.70","76.70","75.20","75.20","-","0.90","75.20","41","75.60","1","15.47",
"6269","台郡","6,871,929","5,710","631,220,503","92.50","92.80","90.90","91.10","-","0.40","91.10","58","91.20","19","14.81",
"6271","同欣電","1,588,933","1,674","232,997,845","149.00","149.50","145.50","145.50","-","3.00","145.50","84","146.00","20","26.60",
"6277","宏正","70,280","72","5,809,926","82.60","82.90","82.50","82.80","-","0.20","82.70","8","82.90","1","20.39",
"6278","台表科","23,413,886","10,578","3,118,421,420","124.50","135.50","122.50","135.50","+","12.00","135.50","412","--","0","13.65",
"6281","全國電","39,938","76","3,361,454","84.20","84.30","84.00","84.20","-","0.20","84.20","3","84.30","3","17.15",
"6282","康舒","3,591,312","2,456","137,059,919","38.45","38.45","38.00","38.25","-","0.05","38.25","9","38.30","75","0.00",
"6283","淳安","334,656","210","9,670,200","29.40","29.40","28.65","28.80","-","0.40","28.80","1","28.90","1","0.00",
"6285","啟碁","20,993,836","17,577","3,065,426,156","151.00","153.00","142.00","144.50","X","0.00","144.00","300","144.50","17","17.62",
"6288","聯嘉","864,209","509","25,799,468","29.80","30.00","29.70","29.85","+","0.10","29.85","27","29.90","2","110.56",
"6405","悅城","499,403","292","13,166,053","25.90","27.15","25.30","26.20","+","0.30","26.20","7","26.30","4","0.00",
"6409","旭隼","171,892","263","308,611,615","1,785.00","1,830.00","1,750.00","1,795.00","+","10.00","1,795.00","2","1,800.00","1","43.86",
"6412","群電","594,746","501","81,248,041","136.50","137.50","136.00","136.50","+","0.50","136.50","8","137.00","7","16.04",
"6414","樺漢","911,140","1,120","303,637,489","331.50","335.50","330.50","334.00","+","2.50","334.00","2","334.50","5","19.07",
"6415","矽力*-KY","2,239,450","2,708","990,693,764","449.00","453.50","435.00","440.00","-","4.50","439.50","9","440.00","1","278.48",
"6416","瑞祺電通","879,438","803","124,185,335","139.50","143.00","138.50","140.00","+","1.50","140.00","1","140.50","9","35.00",
"6423","億而得-創","101,500","77","9,592,100","95.50","95.80","93.80","94.50","-","1.80","94.30","1","96.60","1","79.41",
"6426","統新","37,150","40","2,462,250","66.30","67.00","66.10","66.30","+","0.20","66.30","2","66.40","1","0.00",
"6431","光麗-KY","263,141","155","4,158,471","16.65","16.65","15.15","16.10","-","0.55","16.00","20","16.10","5","0.00",
"6438","迅得","1,722,226","1,558","202,807,189","118.00","118.50","117.00","117.50","-","4.00","117.50","38","118.00","19","14.60",
"6442","光聖","4,329,049","4,461","1,533,990,780","352.50","365.00","340.50","350.00","-","15.00","349.50","1","350.00","48","93.33",
"6443","元晶","99,481,359","41,833","3,055,151,745","30.30","31.35","29.50","31.35","+","2.85","31.35","70,549","--","0","42.95",
"6446","藥華藥","3,149,426","5,083","1,814,284,009","582.00","587.00","570.00","573.00","-","9.00","572.00","32","573.00","1","430.83",
"6449","鈺邦","1,951,168","1,763","308,467,198","157.50","162.50","155.00","156.50","-","0.50","156.50","1","157.00","7","31.36",
"6451","訊芯-KY","1,441,662","1,611","373,721,200","264.00","272.00","251.00","255.00","-","12.00","255.00","29","255.50","31","92.06",
"6456","GIS-KY","873,508","1,537","58,094,124","67.10","67.20","66.00","66.40","-","0.90","66.40","9","66.60","2","0.00",
"6464","台數科","22,278","27","1,881,829","84.30","84.90","84.20","84.90","+","0.20","84.60","1","84.90","11","15.00",
"6472","保瑞","2,464,499","4,491","2,128,938,489","875.00","880.00","853.00","858.00","-","22.00","858.00","18","859.00","7","32.10",
"6477","安集","27,867,774","12,260","1,292,006,272","44.85","47.00","44.70","47.00","+","4.25","47.00","3,403","--","0","106.82",
"6491","晶碩","1,062,354","1,466","525,848,670","485.00","502.00","483.00","496.50","+","12.50","496.50","2","497.00","5","21.19",
"6504","南六","65,329","79","4,787,472","73.80","73.80","73.00","73.20","-","1.10","73.20","1","73.80","1","29.40",
"6505","台塑化","4,970,099","4,435","318,802,726","64.70","64.80","63.80","63.80","-","1.20","63.80","51","64.00","86","27.03",
"6515","穎崴","575,116","987","602,710,310","1,065.00","1,075.00","1,030.00","1,035.00","-","50.00","1,035.00","9","1,045.00","10","69.18",
"6525","捷敏-KY","121,857","119","8,057,596","66.30","66.30","66.00","66.20","-","0.30","66.10","1","66.30","5","15.18",
"6526","達發","936,864","2,531","690,234,803","748.00","748.00","732.00","734.00","-","8.00","734.00","6","735.00","2","97.48",
"6531","愛普*","2,249,942","2,840","862,686,083","384.00","389.00","379.50","381.00","-","2.00","381.00","5","381.50","13","35.28",
"6533","晶心科","369,615","700","156,074,023","428.00","428.00","418.00","420.00","-","3.00","420.00","1","420.50","1","0.00",
"6534","正瀚-創","43,000","24","3,614,500","84.70","84.70","83.70","83.90","-","0.80","83.80","1","84.20","3","17.63",
"6541","泰福-KY","355,439","233","19,620,215","55.20","55.20","55.20","55.20","+","5.00","55.20","1,881","--","0","0.00",
"6550","北極星藥業-KY","2,931,346","2,511","217,899,207","75.90","76.00","73.30","73.40","-","1.70","73.40","41","73.50","6","0.00",
"6552","易華電","683,866","704","36,979,212","54.60","55.50","53.10","53.50","-","1.10","53.50","10","53.60","1","93.86",
"6558","興能高","173,544","119","4,623,034","27.00","27.00","26.50","26.65","+","0.05","26.60","10","26.65","1","2,665.00",
"6573","虹揚-KY","76,000","38","1,085,900","14.30","14.35","14.20","14.25","-","0.15","14.25","13","14.30","10","0.00",
"6579","研揚","860,805","1,535","157,738,504","180.50","185.00","180.00","183.00","+","1.00","183.00","15","183.50","8","27.03",
"6581","鋼聯","17,185","19","1,804,790","105.00","105.50","104.50","105.00","-","0.50","104.50","20","105.00","1","21.26",
"6582","申豐","690,787","785","45,393,994","66.60","67.40","64.40","65.70","-","0.20","65.60","6","65.70","1","0.00",
"6585","鼎基","799,504","1,002","157,701,761","201.00","203.50","192.00","192.50","-","7.50","192.50","7","193.50","2","24.37",
"6591","動力-KY","291,042","209","17,693,819","60.60","61.30","60.40","60.60"," ","0.00","60.50","16","60.60","5","17.72",
"6592","和潤企業","350,054","438","40,142,236","114.50","115.50","114.00","115.00","+","0.50","114.50","22","115.00","46","21.10",
"6592A","和潤企業甲特","6,000","2","595,100","99.20","99.20","99.10","99.10","-","0.80","99.10","8","99.20","1","0.00",
"6592B","和潤企業乙特","1,693","15","162,427","96.00","96.00","96.00","96.00","+","0.10","95.80","4","96.00","3","0.00",
"6598","ABC-KY","710,608","511","21,302,297","31.00","31.00","29.70","29.70","X","0.00","29.70","33","29.80","1","0.00",
"6605","帝寶","249,405","435","61,172,694","245.50","247.50","243.00","244.50","-","2.50","244.50","11","245.00","2","14.44",
"6606","建德工業","129,629","111","3,549,892","28.00","28.00","27.10","27.35","-","0.50","27.30","9","27.35","1","27.91",
"6625","必應","75,674","99","7,468,657","99.00","99.50","98.20","98.60","-","0.10","98.60","1","99.00","1","13.54",
"6641","基士德-KY","24,152","23","1,006,872","41.30","42.00","41.20","41.45","+","0.15","41.10","3","41.90","2","20.62",
"6645","金萬林-創","75,405","44","2,827,137","38.00","38.00","37.10","37.60","-","0.60","37.50","1","37.85","1","0.00",
"6655","科定","20","3","2,384","--","--","--","--"," ","0.00","119.00","1","120.50","1","34.23",
"6657","華安","67,004","55","3,813,029","57.30","58.10","56.50","56.70","-","0.60","56.60","4","56.80","1","0.00",
"6658","聯策","2,707,035","1,477","169,393,074","61.60","64.50","58.10","64.50","+","5.80","64.50","5,702","--","0","71.67",
"6666","羅麗芬-KY","11,353","17","720,796","62.60","63.80","62.60","63.20","+","0.10","63.10","1","63.40","1","34.16",
"6668","中揚光","871,609","693","52,786,078","61.00","61.50","60.10","60.10","-","0.90","60.10","16","60.20","8","0.00",
"6669","緯穎","1,039,278","2,413","2,694,779,900","2,595.00","2,625.00","2,555.00","2,615.00","+","10.00","2,610.00","11","2,615.00","1","33.99",
"6670","復盛應用","286,415","572","79,607,272","281.00","281.00","276.50","277.00","-","4.00","277.00","1","278.00","1","14.00",
"6671","三能-KY","7,111","14","325,240","45.30","45.90","45.30","45.80","-","0.20","45.75","1","45.80","3","15.07",
"6672","騰輝電子-KY","448,337","441","36,596,444","81.60","82.50","81.20","81.90","X","0.00","81.70","2","82.00","7","13.15",
"6674","鋐寶科技","58,000","42","1,591,450","28.00","28.00","26.95","26.95","-","0.55","26.90","1","26.95","1","0.00",
"6689","伊雲谷","615,938","611","62,886,747","103.00","104.50","100.00","101.50"," ","0.00","101.50","2","102.00","6","36.12",
"6691","洋基工程","263,636","1,662","116,596,516","448.50","448.50","438.00","443.00","-","6.50","442.50","1","443.00","1","22.26",
"6695","芯鼎","4,656,178","3,302","342,558,954","72.20","75.40","72.20","72.40","+","0.20","72.30","26","72.40","16","0.00",
"6698","旭暉應材","16,939,712","9,568","837,917,572","48.25","51.50","47.00","51.50","+","4.60","51.50","31,623","--","0","0.00",
"6706","惠特","3,648,468","2,263","402,745,133","112.50","114.00","108.50","109.00","-","1.50","109.00","22","109.50","2","0.00",
"6715","嘉基","291,875","359","55,442,955","190.00","192.50","188.00","191.00","+","0.50","190.50","8","191.00","8","31.31",
"6719","力智","500,602","698","141,858,181","286.50","286.50","282.00","282.00","-","2.50","282.00","32","283.00","2","123.68",
"6742","澤米","245,335","368","17,478,579","71.00","72.00","70.60","70.60","-","0.30","70.60","4","70.80","2","271.54",
"6743","安普新","1,236,482","1,476","82,686,027","67.50","69.50","65.50","65.60","-","2.00","65.60","24","65.70","2","0.00",
"6753","龍德造船","15,293,001","12,569","2,329,133,599","150.00","158.00","148.50","152.00","+","2.00","152.00","4","152.50","32","24.28",
"6754","匯僑設計","31,822","97","2,055,144","64.90","64.90","64.20","64.40","-","0.40","64.40","1","64.70","4","14.06",
"6756","威鋒電子","98,982","190","19,480,971","198.50","198.50","195.00","196.50"," ","0.00","196.50","5","197.50","2","63.18",
"6757","台灣虎航-創","965,800","513","60,286,837","62.00","63.00","61.90","62.20","+","0.40","62.20","25","62.30","2","12.37",
"6768","志強-KY","284,299","266","24,977,273","88.50","88.60","87.10","87.20","-","1.80","87.20","10","87.80","2","20.37",
"6770","力積電","17,914,732","7,297","480,593,838","27.10","27.20","26.70","26.70","-","0.45","26.70","132","26.75","25","0.00",
"6771","平和環保-創","48,178","40","3,322,893","69.10","69.40","68.60","69.00","-","0.10","69.00","5","69.30","7","14.50",
"6776","展碁國際","249,837","191","15,828,448","63.60","63.80","62.80","62.90","-","0.70","62.90","1","63.10","1","12.41",
"6781","AES-KY","192,598","441","118,620,883","622.00","622.00","613.00","614.00","-","12.00","613.00","14","616.00","2","28.88",
"6782","視陽","1,019,125","1,591","295,213,650","283.00","293.50","283.00","290.50","+","8.00","290.50","11","291.00","11","42.29",
"6789","采鈺","1,573,888","2,138","542,371,071","347.50","351.50","341.00","342.00","X","0.00","342.00","20","342.50","1","235.86",
"6790","永豐實","513,683","781","28,992,142","55.70","56.80","55.70","56.30","+","0.30","56.30","9","56.50","5","13.70",
"6792","詠業","62,937","64","5,061,000","80.80","80.90","80.10","80.20","-","0.80","80.20","2","80.40","1","20.94",
"6794","向榮生技-創","47,000","19","3,878,000","86.50","86.50","80.00","83.00","+","1.70","80.70","3","83.00","1","0.00",
"6796","晉弘","1,441,087","1,415","143,341,425","97.00","105.00","96.30","97.00","-","0.10","97.00","2","97.70","1","65.99",
