"112年06月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6201","亞弘電","15,413","15","675,644","43.90","43.90","43.70","43.70","-","0.15","43.80","1","43.90","7","12.34",
"6202","盛群","1,310,277","1,050","92,163,313","71.00","71.00","70.00","70.20","-","0.40","70.20","7","70.30","8","25.16",
"6205","詮欣","3,157,104","2,302","230,372,875","69.90","74.50","69.80","74.30","+","5.10","74.30","3","74.40","8","17.36",
"6206","飛捷","280,868","217","20,231,518","71.60","72.40","71.60","72.20","+","0.60","72.20","6","72.30","5","12.60",
"6209","今國光","1,280,403","786","40,155,766","31.70","31.70","31.15","31.35","-","0.20","31.30","11","31.35","9","285.00",
"6213","聯茂","1,007,622","785","72,515,975","72.40","72.40","71.50","71.60"," ","0.00","71.60","34","71.90","18","23.17",
"6214","精誠","4,590,445","2,933","495,079,798","102.00","110.00","102.00","110.00","+","10.00","110.00","16,741","--","0","22.40",
"6215","和椿","8,335,584","3,901","275,769,928","32.80","34.05","32.10","33.50","+","0.20","33.50","37","33.55","2","15.30",
"6216","居易","273,527","198","7,569,335","27.65","27.75","27.65","27.70","+","0.15","27.70","1","27.75","12","20.37",
"6224","聚鼎","81,055","112","5,148,238","63.70","63.80","63.20","63.80","+","0.30","63.70","4","63.80","1","354.44",
"6225","天瀚","17,099","20","186,482","10.90","10.90","10.55","10.90"," ","0.00","10.65","3","10.90","1","0.00",
"6226","光鼎","534,305","230","6,540,374","12.35","12.35","12.15","12.15","-","0.10","12.15","22","12.20","60","0.00",
"6230","尼得科超眾","110,957","205","19,383,881","174.00","177.50","170.50","172.00"," ","0.00","172.00","1","172.50","2","20.09",
"6235","華孚","16,105,198","9,725","2,035,888,117","126.00","129.50","124.50","124.50"," ","0.00","124.50","323","125.00","235","55.33",
"6239","力成","2,901,791","2,388","292,856,328","99.90","102.00","99.70","101.50","+","1.60","101.00","31","101.50","84","9.96",
"6243","迅杰","3,614,537","2,573","166,886,186","44.95","48.40","44.00","47.55","+","2.70","47.50","14","47.55","1","33.49",
"6257","矽格","1,865,242","1,116","103,633,957","55.70","55.70","55.30","55.30","-","0.30","55.30","154","55.40","2","10.36",
"6269","台郡","2,116,445","1,856","200,342,150","95.30","95.40","94.10","94.60","-","0.20","94.60","28","94.70","7","10.75",
"6271","同欣電","2,845,314","2,726","517,572,131","181.50","184.00","180.00","182.00","+","1.00","182.00","31","182.50","15","11.23",
"6277","宏正","424,402","419","36,601,224","85.30","86.70","85.30","86.20","+","0.90","86.20","1","86.30","3","13.14",
"6278","台表科","1,261,916","945","124,814,224","99.10","99.60","98.30","99.50","+","0.40","99.50","21","99.60","12","9.37",
"6281","全國電","23,509","47","1,999,439","85.00","85.30","84.70","85.00","+","0.40","84.90","1","85.10","9","14.91",
"6282","康舒","96,226,855","42,699","4,658,990,345","45.75","49.85","45.50","49.85","+","4.50","49.85","5,088","--","0","46.59",
"6283","淳安","153,356","106","4,898,717","31.95","32.15","31.75","31.95"," ","0.00","31.95","2","32.00","27","0.00",
"6285","啟碁","9,303,484","7,339","820,773,013","88.40","88.80","87.00","88.50","+","0.20","88.50","51","88.60","14","10.70",
"6288","聯嘉","6,018,392","2,954","194,515,298","32.35","32.60","32.05","32.40","+","0.20","32.40","42","32.45","14","648.00",
"6405","悅城","58,000","51","1,313,650","22.80","22.80","22.60","22.80","+","0.15","22.65","7","22.80","6","0.00",
"6409","旭隼","205,390","383","407,379,775","1,930.00","2,000.00","1,930.00","2,000.00","+","100.00","1,990.00","3","2,000.00","2","37.52",
"6412","群電","516,915","894","43,795,303","84.10","85.20","83.60","84.60","+","0.30","84.50","2","84.60","14","10.99",
"6414","樺漢","2,225,968","1,848","620,504,430","278.50","281.50","276.00","280.00","+","0.50","279.50","5","280.00","7","8.39",
"6415","矽力*-KY","2,089,822","2,344","830,345,179","403.00","405.00","393.50","394.00","-","4.00","393.50","23","394.00","16","32.16",
"6416","瑞祺電通","231,734","228","23,658,471","103.00","103.00","101.50","102.00","-","0.50","102.00","5","102.50","16","16.32",
"6426","統新","80,545","86","4,936,169","61.80","61.80","60.90","61.50"," ","0.00","61.50","6","61.60","3","70.69",
"6431","光麗-KY","13,008","17","264,610","20.30","20.45","20.30","20.40","+","0.10","20.35","1","20.40","1","0.00",
"6438","迅得","2,702,182","1,885","305,413,406","110.00","115.00","110.00","114.00","+","5.50","114.00","1","114.50","105","11.60",
"6442","光聖","151,334","131","7,953,923","52.90","52.90","52.10","52.80","+","0.40","52.70","4","52.80","14","14.01",
"6443","元晶","5,910,892","2,924","210,948,409","35.55","36.00","35.30","35.85","+","0.55","35.85","59","35.90","137","50.49",
"6449","鈺邦","82,009","72","4,307,673","51.90","53.20","51.80","53.00","+","0.60","52.70","1","53.00","5","16.46",
"6451","訊芯-KY","438,360","944","39,059,816","91.50","91.50","87.70","88.10","-","2.70","88.10","3","88.20","7","25.76",
"6456","GIS-KY","1,562,818","1,197","115,867,155","74.90","75.00","73.70","74.30","-","0.20","74.20","36","74.30","22","12.92",
"6464","台數科","2,104","13","195,698","93.00","93.00","93.00","93.00"," ","0.00","93.00","3","93.40","1","13.82",
"6477","安集","1,619,537","1,117","83,981,784","51.80","52.30","51.40","51.60","+","0.30","51.60","35","51.70","35","23.56",
"6491","晶碩","457,087","625","166,794,757","370.50","370.50","363.00","364.00","-","2.00","364.00","5","364.50","2","16.76",
"6504","南六","23,344","67","1,955,375","83.20","84.50","83.20","84.00"," ","0.00","83.60","1","84.00","6","107.69",
"6505","台塑化","1,782,705","1,183","154,758,314","86.30","87.40","85.80","87.10","+","1.60","86.80","20","87.10","51","158.36",
"6515","穎崴","1,816,395","2,478","1,495,194,877","825.00","844.00","799.00","799.00","-","8.00","799.00","1","800.00","2","24.54",
"6525","捷敏-KY","356,420","334","27,742,533","77.00","78.40","77.00","78.00","+","1.10","77.90","13","78.00","1","12.02",
"6531","愛普*","11,294,614","10,804","3,896,990,399","355.50","357.50","331.00","336.00","-","12.50","335.50","1","336.00","5","37.58",
"6533","晶心科","1,359,066","2,001","676,254,931","510.00","512.00","490.00","491.50","-","8.50","491.50","4","492.50","1","140.83",
"6541","泰福-KY","61,416","106","4,835,230","78.50","79.70","78.30","79.40","+","1.30","79.30","1","79.50","1","0.00",
"6550","北極星藥業-KY","1,464,125","1,085","133,319,046","91.20","91.70","90.60","90.80"," ","0.00","90.80","36","91.00","5","0.00",
"6552","易華電","50,118","120","1,788,012","36.30","36.30","35.55","35.60","-","0.55","35.55","7","35.60","2","3,560.00",
"6558","興能高","1,323,573","934","43,475,291","31.85","33.75","31.85","33.00","+","0.95","32.95","2","33.00","12","0.00",
"6573","虹揚-KY","110,222","78","1,778,841","16.10","16.25","16.05","16.10","+","0.15","16.10","10","16.15","2","0.00",
"6579","研揚","6,051,302","4,835","838,807,110","135.00","143.50","133.50","137.50","+","3.00","137.50","15","138.00","2","16.41",
"6581","鋼聯","67,850","77","6,300,276","93.40","93.40","92.30","92.50","-","0.70","92.50","3","92.60","1","11.27",
"6582","申豐","72,070","79","4,113,075","57.50","57.50","57.00","57.00","-","0.30","57.00","16","57.20","3","300.00",
"6585","鼎基","42,050","23","2,640,655","62.00","63.20","62.00","63.20","+","0.30","63.10","1","63.20","1","16.63",
"6591","動力-KY","342,054","326","18,937,295","55.50","55.90","55.00","55.30","+","0.20","55.20","11","55.30","4","16.17",
"6592","和潤企業","837,152","690","110,230,679","130.50","132.50","130.00","132.00","+","2.50","131.50","54","132.00","4","20.40",
"6592A","和潤企業甲特","21,280","26","2,053,205","96.40","96.50","96.40","96.50"," ","0.00","96.50","1","96.70","7","0.00",
"6598","ABC-KY","61,223","62","1,689,586","27.65","27.75","27.40","27.40","-","0.25","27.40","2","27.50","1","0.00",
"6605","帝寶","557,983","559","54,996,160","99.20","99.20","98.00","98.40","-","0.60","98.40","5","98.50","2","9.16",
"6606","建德工業","343,543","212","10,164,253","29.50","29.70","29.50","29.50","+","0.10","29.50","39","29.60","18","22.52",
"6625","必應","3,678,374","3,318","373,569,332","102.50","104.50","99.00","99.80","-","1.70","99.70","6","99.80","2","144.64",
"6641","基士德-KY","9,127","11","501,907","54.70","55.20","54.70","55.20","+","0.20","55.10","2","55.20","1","14.08",
"6655","科定","8,235","9","1,042,620","126.00","127.50","125.50","126.50","+","1.00","125.50","4","126.50","1","26.69",
"6666","羅麗芬-KY","26,117","61","2,151,478","82.00","83.00","82.00","82.30","+","0.40","82.00","5","82.30","1","72.83",
"6668","中揚光","317,294","240","13,057,187","42.05","42.05","40.65","40.65","-","1.00","40.65","1","40.80","3","0.00",
"6669","緯穎","2,725,467","3,607","3,299,818,320","1,185.00","1,240.00","1,180.00","1,205.00","+","40.00","1,205.00","12","1,210.00","64","13.93",
"6670","復盛應用","363,742","385","77,776,429","212.50","215.50","212.00","215.00","+","3.50","215.00","10","215.50","6","6.24",
"6671","三能-KY","9,015","10","386,445","42.95","43.00","42.80","43.00","+","0.10","42.70","1","42.90","1","16.86",
"6672","騰輝電子-KY","482,030","439","43,547,287","90.30","90.90","89.70","90.50","+","0.40","90.50","5","90.60","11","15.29",
"6674","鋐寶科技","26,000","16","742,950","28.70","28.90","28.40","28.85","+","0.15","28.65","1","28.90","1","0.00",
"6689","伊雲谷","2,792,379","2,564","455,434,907","163.50","165.50","159.50","160.00","-","1.50","160.00","38","160.50","17","130.08",
"6691","洋基工程","962,528","1,378","299,117,210","313.00","318.50","306.00","306.00","-","6.00","306.00","8","308.00","3","11.39",
"6695","芯鼎","202,351","157","9,057,667","45.00","45.10","44.30","44.30","-","0.55","44.25","7","44.30","1","201.36",
"6698","旭暉應材","521,476","442","21,259,558","41.60","42.15","40.00","40.00","-","1.60","40.00","21","40.05","1","0.00",
"6706","惠特","271,375","273","22,694,355","83.80","84.20","83.10","83.10","-","0.50","83.10","8","83.20","4","12.42",
"6715","嘉基","164,728","179","23,686,633","142.50","145.00","142.50","144.50","+","2.50","144.00","1","144.50","5","15.29",
"6719","力智","1,036,192","1,099","316,916,997","310.00","310.00","303.50","304.00","-","3.00","303.50","47","304.00","8","33.48",
"6743","安普新","83,460","173","4,660,101","56.20","56.20","55.50","55.90"," ","0.00","55.80","1","56.00","8","508.18",
"6753","龍德造船","666,178","809","77,940,886","118.00","118.50","116.00","116.00","-","1.50","116.00","99","116.50","1","43.45",
"6754","匯僑設計","113,828","104","6,589,541","57.30","58.50","57.30","58.10","+","0.60","58.10","1","58.30","3","11.83",
"6756","威鋒電子","444,186","1,183","99,978,110","227.50","229.50","220.50","220.50","-","3.00","220.50","14","221.00","10","33.82",
"6768","志強-KY","98,560","81","7,033,865","71.90","71.90","71.10","71.40","+","0.30","71.10","2","71.40","1","9.31",
"6770","力積電","10,541,150","4,948","326,629,924","30.80","31.10","30.75","31.10","+","0.50","31.05","220","31.10","427","8.32",
"6776","展碁國際","566,563","507","32,591,496","56.50","58.10","56.50","57.10","+","0.60","57.10","1","57.20","2","11.20",
"6781","AES-KY","728,172","1,148","525,295,902","720.00","735.00","708.00","715.00","+","3.00","714.00","6","715.00","11","19.79",
"6782","視陽","337,566","463","75,509,212","225.50","226.50","221.50","222.00","-","2.50","222.00","19","222.50","7","27.85",
"6789","采鈺","2,231,034","3,456","523,575,081","231.00","238.00","230.00","238.00","+","10.00","237.50","5","238.00","59","56.94",
"6790","永豐實","267,467","201","10,380,345","38.80","39.00","38.75","38.75","-","0.05","38.75","13","38.80","4","18.11",
"6792","詠業","63,631","66","5,391,868","84.50","85.30","84.10","85.10","+","0.10","84.80","1","85.40","1","17.09",
"6796","晉弘","268,166","272","25,972,583","93.40","98.80","93.40","97.80","+","5.40","97.60","1","97.80","1","47.25",
"6799","來頡","1,179,286","1,805","194,491,024","167.50","168.50","163.50","163.50","-","4.00","163.50","10","164.00","21","26.46",
"6806","森崴能源","13,295,235","9,075","1,531,199,846","109.50","118.50","109.00","115.00","+","6.50","115.00","1","115.50","39","104.55",
"6807","峰源-KY","29,088","30","814,937","28.30","28.30","27.80","27.95","-","0.15","27.95","3","28.10","1","7.96",
"6830","汎銓","1,429,232","1,496","235,737,147","162.00","168.00","161.00","166.00","+","7.50","165.50","5","166.00","11","27.67",
"6834","天二科技","63,112","59","1,702,024","26.70","27.20","26.70","26.80","+","0.05","26.80","2","26.85","2","191.43",
"6835","圓裕","1,020,561","759","50,686,640","50.20","51.00","48.80","48.90","-","1.10","48.85","1","48.90","1","13.11",
"6854","錼創科技-KY創","42,000","23","4,183,100","98.40","100.00","98.40","99.00","+","0.60","98.60","2","99.60","2","0.00",
"6861","睿生光電","269,620","405","30,804,208","116.50","117.00","111.00","113.50","-","4.50","113.50","17","114.50","3","23.26",
"6863","永道-KY","556,135","798","99,741,171","180.00","185.00","176.50","177.50","-","5.50","177.50","10","178.00","3","38.93",
"6869","雲豹能源-創","829,140","477","81,508,600","105.00","105.00","95.00","95.00","-","10.50","--","0","95.00","61","24.30",
"6873","泓德能源-創","83,139","71","10,557,014","129.00","129.00","126.00","126.00","-","3.00","126.00","10","127.00","2","19.38",
"8011","台通","2,314,199","1,223","45,348,033","19.85","19.85","19.50","19.55","+","0.05","19.50","88","19.55","13","0.00",
"8016","矽創","742,374","793","167,382,581","225.00","226.50","223.50","226.00","+","3.00","225.50","6","226.00","27","10.85",
"8021","尖點","2,897,919","2,018","92,257,808","30.75","32.65","30.75","32.50","+","1.90","32.45","9","32.50","26","18.79",
"8028","昇陽半導體","1,364,360","1,045","82,166,829","60.50","60.50","59.80","60.30","+","0.10","60.30","8","60.40","38","28.85",
"8033","雷虎","2,966,456","2,514","206,413,440","71.00","71.00","69.00","69.10","-","0.90","69.00","124","69.10","14","6,910.00",
"8039","台虹","155,481","163","6,577,101","42.40","42.40","42.20","42.25","-","0.15","42.25","3","42.30","1","19.84",
"8046","南電","9,971,375","8,357","3,044,148,763","303.00","309.00","300.00","308.00","+","9.50","307.50","19","308.00","180","11.14",
"8070","長華*","366,568","250","13,329,103","36.60","36.60","36.30","36.35","-","0.05","36.30","29","36.35","1","13.77",
"8072","陞泰","189,069","209","5,355,129","28.25","28.75","28.05","28.25","+","0.30","28.25","1","28.35","3","27.16",
"8081","致新","235,253","1,234","45,339,178","194.00","194.00","191.50","192.50","+","0.50","192.50","1","193.00","1","11.06",
"8101","華冠","83,255","57","383,993","4.65","4.65","4.60","4.60","-","0.10","4.59","4","4.62","2","0.00",
"8103","瀚荃","66,933","62","2,483,027","37.20","37.20","37.00","37.10","+","0.15","37.05","19","37.10","1","10.69",
"8104","錸寶","155,830","142","6,434,061","41.30","41.50","41.10","41.40","+","0.20","41.25","1","41.40","4","43.12",
"8105","凌巨","1,937,721","644","26,940,774","13.95","14.00","13.80","13.90"," ","0.00","13.85","238","13.90","9","12.64",
"8110","華東","2,430,120","906","33,678,139","13.70","14.00","13.60","13.80","+","0.15","13.80","25","13.85","49","30.00",
"8112","至上","4,767,398","2,988","226,188,734","46.90","47.80","46.90","47.70","+","0.95","47.65","55","47.70","68","14.37",
"8112A","至上甲特","7,637","18","319,593","41.90","41.95","41.90","41.95","X","0.00","41.85","2","41.95","7","0.00",
"8114","振樺電","593,538","479","65,632,029","109.50","112.00","109.00","110.00","+","1.00","110.00","38","110.50","10","11.70",
"8131","福懋科","872,625","563","38,282,526","43.55","44.05","43.50","43.85","+","0.50","43.80","17","43.95","18","10.62",
"8150","南茂","2,413,373","2,021","97,087,322","40.50","40.50","40.05","40.15","+","0.15","40.15","68","40.20","55","12.43",
"8163","達方","1,183,020","741","55,967,979","47.25","47.40","47.20","47.40","+","0.30","47.35","1","47.40","7","12.54",
"8201","無敵","1,980,439","937","29,414,392","15.20","15.20","14.35","14.70","+","0.70","14.65","4","14.70","2","0.00",
"8210","勤誠","5,580,330","3,878","641,270,377","118.00","118.00","113.00","114.50","-","2.00","114.00","10","114.50","68","15.35",
"8213","志超","938,484","729","38,471,363","40.50","41.20","40.50","41.00","+","0.55","40.95","8","41.00","12","9.67",
"8215","明基材","2,845,225","2,126","103,866,404","36.20","36.80","35.90","36.65","+","0.60","36.65","5","36.70","35","11.17",
"8222","寶一","4,933,031","3,494","301,994,751","61.30","62.00","60.60","60.70","-","0.60","60.70","94","60.80","20","131.96",
"8249","菱光","225,082","209","6,770,198","29.80","30.20","29.80","30.10","+","0.40","30.10","1","30.15","7","11.11",
"8261","富鼎","875,620","795","94,928,209","109.50","110.00","107.50","108.00","-","0.50","108.00","30","108.50","35","18.98",
"8271","宇瞻","9,247,043","5,764","577,869,174","63.50","64.40","61.10","62.70","+","1.00","62.60","31","62.70","42","14.55",
"8341","日友","167,037","360","26,344,991","157.50","158.50","157.00","157.50","+","0.50","157.50","1","158.00","14","25.32",
"8367","建新國際","26,159","27","1,200,552","45.80","46.00","45.80","45.90","+","0.10","45.80","3","45.85","1","14.39",
"8374","羅昇","360,559","190","11,900,698","32.95","33.20","32.30","33.15","+","0.85","33.10","1","33.15","4","92.08",
"8404","百和興業-KY","410,023","234","10,086,514","24.95","25.00","24.45","24.55","-","0.30","24.55","1","24.65","2","29.23",
"8411","福貞-KY","49,865","183","741,530","14.85","14.90","14.80","14.90","+","0.05","14.80","34","14.90","13","0.00",
"8422","可寧衛","603,024","4,825","126,008,930","211.00","213.00","206.50","207.50","-","2.50","207.50","2","208.00","8","16.21",
"8429","金麗-KY","165,432","195","1,788,354","10.80","10.85","10.75","10.85","+","0.05","10.80","18","10.85","23","0.00",
"8438","昶昕","113,373","104","3,207,905","28.45","28.75","28.10","28.10","-","0.35","28.05","8","28.25","2","27.02",
"8442","威宏-KY","73,411","81","6,115,704","83.50","84.10","83.00","83.00","-","1.00","83.00","6","83.10","1","7.70",
"8443","阿瘦","81,623","139","970,349","11.90","11.95","11.80","11.95","+","0.05","11.85","1","11.95","19","0.00",
"8454","富邦媒","744,426","1,787","524,568,860","700.00","712.00","695.00","710.00","+","15.00","710.00","2","711.00","8","44.35",
"8462","柏文","43,406","293","6,578,453","152.50","152.50","150.50","150.50","-","1.50","150.50","10","151.00","2","0.00",
"8463","潤泰材","52,193","52","1,401,132","26.75","27.20","26.75","26.80","+","0.05","26.75","8","26.80","6","35.26",
"8464","億豐","289,784","310","101,060,526","354.00","354.00","346.00","348.50","-","5.50","348.00","4","349.00","3","17.62",
"8466","美吉吉-KY","42,002","40","1,832,588","43.80","43.95","43.20","43.85","-","0.30","43.75","1","43.85","1","53.48",
"8467","波力-KY","8,000","8","469,300","58.60","58.80","58.60","58.60"," ","0.00","58.50","1","58.60","1","7.28",
"8473","山林水","60,812","86","1,764,373","29.05","29.25","28.85","28.95","-","0.10","28.90","1","28.95","1","0.00",
"8478","東哥遊艇","12,616,844","11,677","8,074,007,513","623.00","657.00","620.00","635.00","+","37.00","635.00","42","636.00","11","28.18",
"8481","政伸","32,021","26","1,859,443","58.00","58.20","57.90","58.20","+","0.30","58.00","2","58.20","4","15.90",
"8482","商億-KY","6,000","6","462,500","77.10","77.10","77.00","77.00","X","0.00","76.80","1","77.00","1","11.81",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.45","2","15.50","10","0.00",
"8499","鼎炫-KY","19,267","20","1,954,866","101.50","101.50","101.00","101.50","-","1.00","101.00","7","101.50","1","7.56",
"8926","台汽電","4,673,943","3,111","236,262,028","49.75","51.90","49.75","50.10","+","0.45","50.10","157","50.20","79","22.67",
"8940","新天地","1,382,826","994","45,093,435","33.50","33.50","31.90","32.40","-","0.55","32.40","9","32.60","5","92.57",
"8996","高力","13,028,675","10,000","3,565,434,315","264.50","283.00","264.50","270.50","+","6.50","270.00","88","270.50","93","63.50",
"9103","美德醫療-DR","359,166","220","2,318,844","6.50","6.50","6.44","6.45","-","0.03","6.45","19","6.46","20","0.00",
"910322","康師傅-DR","27,100","16","678,985","25.10","25.10","25.05","25.05","+","0.05","25.05","8","25.10","1","0.00",
"9105","泰金寶-DR","1,648,220","260","6,367,608","3.82","3.88","3.82","3.88","+","0.07","3.87","40","3.88","161","0.00",
"910861","神州-DR","780,080","48","4,916,171","6.40","6.40","6.29","6.31","+","0.01","6.28","5","6.31","2","0.00",
"9110","越南控-DR","1,667,304","622","14,676,858","8.31","9.13","8.29","9.11","+","0.81","9.11","1","9.12","44","0.00",
"911608","明輝-DR","990,315","270","3,235,293","2.98","3.31","2.97","3.30","+","0.29","3.27","4","3.30","110","0.00",
"911622","泰聚亨-DR","62,000","32","323,620","5.24","5.32","5.12","5.25","+","0.03","5.19","3","5.26","3","0.00",
"911868","同方友友-DR","3,917,587","575","5,022,726","1.20","1.30","1.20","1.28","+","0.09","1.27","4","1.28","17","0.00",
"912000","晨訊科-DR","2,194,257","411","4,839,222","2.14","2.32","2.13","2.21","+","0.07","2.20","1","2.21","22","0.00",
"9136","巨騰-DR","177,150","62","1,128,385","6.36","6.38","6.34","6.37","+","0.01","6.36","31","6.37","1","0.00",
"9802","鈺齊-KY","1,495,209","1,349","196,777,533","131.50","133.00","130.00","132.50","+","0.50","132.00","34","132.50","14","7.57",
"9902","台火","118,124","70","1,475,264","12.50","12.50","12.45","12.50"," ","0.00","12.45","38","12.50","2","0.00",
"9904","寶成","3,962,123","2,175","127,562,126","32.20","32.35","32.00","32.15","-","0.05","32.10","187","32.15","4","10.54",
"9905","大華","88,881","121","2,279,775","25.70","25.70","25.60","25.60","-","0.10","25.60","33","25.65","3","17.53",
"9906","欣巴巴","96,669","80","5,013,541","52.00","52.20","51.60","52.10","+","0.30","52.00","1","52.10","22","13.60",
"9907","統一實","3,181,251","1,628","61,403,975","19.35","19.40","19.20","19.25","-","0.10","19.25","29","19.30","26","15.78",
"9908","大台北","63,360","73","2,055,519","32.50","32.70","32.30","32.55","+","0.05","32.50","2","32.55","12","18.71",
"9910","豐泰","810,045","773","156,093,684","191.50","194.00","191.50","192.00","+","0.50","192.00","3","192.50","25","21.82",
"9911","櫻花","105,805","169","7,001,222","66.30","66.30","66.10","66.10"," ","0.00","66.10","12","66.20","9","15.48",
"9912","偉聯","145,350","316","1,448,070","9.91","10.00","9.91","10.00"," ","0.00","9.99","1","10.00","17","0.00",
"9914","美利達","829,953","3,646","160,105,412","194.50","195.00","191.50","193.50","-","1.00","193.50","6","194.00","44","21.06",
"9917","中保科","1,484,340","1,362","178,683,877","118.50","122.00","118.50","121.00","+","2.50","120.50","50","121.50","34","21.53",
"9918","欣天然","25,187","20","1,054,351","42.10","42.10","41.75","42.10","+","0.25","41.70","4","42.10","3","38.62",
"9919","康那香","6,292,822","2,523","121,962,525","19.95","19.95","19.05","19.05"," ","0.00","19.05","6","19.10","83","0.00",
"9921","巨大","826,223","2,596","169,315,741","206.50","206.50","203.50","205.00","-","0.50","205.00","8","205.50","21","16.55",
"9924","福興","243,950","160","10,804,617","44.25","44.50","44.10","44.45","+","0.25","44.40","2","44.45","20","9.44",
"9925","新保","53,983","87","2,250,866","41.65","41.80","41.50","41.65","+","0.05","41.65","7","41.75","2","16.73",
"9926","新海","4,075","9","221,369","54.40","54.40","54.30","54.30","+","0.80","53.90","2","54.30","2","21.29",
"9927","泰銘","151,167","149","6,840,807","45.10","45.35","45.10","45.25","+","0.15","45.20","2","45.25","1","11.81",
"9928","中視","92,188","76","1,797,138","19.65","19.65","19.45","19.45","-","0.10","19.45","3","19.50","4","0.00",
"9929","秋雨","51,297","17","467,125","9.10","9.16","9.08","9.11","+","0.01","9.11","1","9.15","25","41.41",
"9930","中聯資源","336,929","227","18,042,197","53.00","54.00","53.00","53.80","+","0.80","53.70","2","53.80","10","17.76",
"9931","欣高","22,040","22","893,974","40.45","40.65","40.45","40.55"," ","0.00","40.50","2","40.70","2","27.40",
"9933","中鼎","2,347,491","1,477","97,971,275","41.40","42.00","41.35","41.80","+","0.65","41.80","8","41.85","1","20.90",
"9934","成霖","638,444","261","8,448,468","13.35","13.35","13.15","13.20","-","0.15","13.20","52","13.25","10","0.00",
"9935","慶豐富","199,074","115","3,814,289","18.95","19.35","18.95","19.20","+","0.25","19.20","17","19.30","2","16.41",
"9937","全國","23,019","38","1,508,174","65.30","65.90","65.20","65.50","+","0.50","65.10","3","65.50","3","28.73",
"9938","百和","879,225","650","47,631,269","53.70","54.60","53.60","54.30","+","0.60","54.30","15","54.40","4","13.58",
"9939","宏全","1,832,995","1,643","195,613,370","105.50","108.00","104.00","107.00","+","2.50","107.00","5","107.50","12","14.50",
"9940","信義","302,123","220","8,990,948","29.80","29.85","29.70","29.75","-","0.05","29.75","1","29.80","40","17.60",
"9941","裕融","400,433","825","78,213,486","195.00","196.00","195.00","195.00"," ","0.00","195.00","45","195.50","24","19.54",
"9941A","裕融甲特","4,759","14","239,499","50.40","50.40","50.30","50.30"," ","0.00","50.30","3","50.40","4","0.00",
"9942","茂順","626,792","601","96,926,709","154.50","156.00","151.50","155.00","+","2.00","154.50","10","155.00","3","17.84",
"9943","好樂迪","2,091,533","2,035","190,628,121","89.00","94.00","88.20","93.20","+","5.20","93.20","211","93.30","8","20.99",
"9944","新麗","928,365","463","21,882,704","23.60","23.80","23.40","23.40"," ","0.00","23.40","52","23.45","6","5.19",
"9945","潤泰新","5,553,346","2,731","194,839,149","34.90","35.30","34.85","35.05","+","0.15","35.00","269","35.05","142","19.80",
"9946","三發地產","177,502","133","2,649,177","14.80","15.00","14.80","14.95"," ","0.00","14.90","5","14.95","2","38.33",
"9955","佳龍","457,349","268","11,519,120","25.40","25.40","25.05","25.15","+","0.05","25.15","28","25.20","8","0.00",
"9958","世紀鋼","2,197,525","1,433","243,316,980","111.50","112.50","109.50","110.00","-","1.00","110.00","59","110.50","45","333.33",
