上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","41.65","-0.65","42.60","42.90","41.15","2,887,000","120,812,550","1,828","41.65","4","41.70","5","108,010,689","45.80","37.50"
"4513","福裕","30.50","+0.15","30.70","31.10","30.20","342,000","10,472,150","267","30.45","4","30.50","2","114,361,921","33.55","27.45"
"4523","永彰","32.70","-0.35","33.05","33.40","32.55","359,000","11,812,050","161","32.70","24","32.75","1","65,100,000","35.95","29.45"
"4527","方土霖","46.15","+0.20","45.95","46.15","45.40","132,000","6,045,100","108","45.55","2","46.15","1","76,152,370","50.70","41.55"
"4528","江興鍛","20.85","+0.10","21.30","21.30","20.75","31,000","647,400","29","20.80","2","20.85","1","84,165,695","22.90","18.80"
"4529","淳紳","6.46","+0.24","6.22","6.46","6.12","13,000","80,330","8","6.13","1","6.37","2","84,549,096","7.10","5.82"
"4530","宏易","12.45","-0.15","12.65","12.65","12.25","81,000","1,008,100","45","12.30","2","12.40","1","69,437,276","13.65","11.25"
"4533","協易機","32.95","-0.25","33.35","33.35","32.60","742,000","24,389,500","504","32.75","2","32.95","2","158,434,110","36.20","29.70"
"4534","慶騰","20.25","-0.40","20.40","20.95","20.00","242,000","4,915,750","150","20.25","3","20.40","2","86,788,948","22.25","18.25"
"4535","至興","33.35","+0.05","33.80","34.00","33.35","23,000","769,250","17","33.20","2","33.35","2","75,661,740","36.65","30.05"
"4538","大詠城","17.20","0.00","17.20","17.30","16.90","55,000","937,950","35","17.00","2","17.20","1","58,767,497","18.90","15.50"
"4541","晟田","32.15","-0.55","32.70","33.05","32.10","402,000","13,096,300","240","32.10","9","32.15","3","67,647,068","35.35","28.95"
"4542","科嶠","83.00","-2.00","85.10","86.20","83.00","121,000","10,185,600","109","83.00","2","83.70","1","32,285,400","91.30","74.70"
"4543","萬在","39.40","+0.40","39.20","39.40","38.30","80,000","3,116,150","63","38.55","1","39.40","1","59,772,300","43.30","35.50"
"4549","桓達","186.00","-4.50","190.00","190.50","184.00","2,494,000","468,222,000","1,726","185.50","9","186.00","2","55,884,750","204.50","167.50"
"4550","長佳","29.50","+0.90","28.90","29.95","28.80","105,000","3,065,350","71","29.30","1","29.60","1","37,838,783","32.45","26.55"
"4554","橙的","26.75","-0.45","27.00","27.00","26.75","14,000","375,900","12","26.70","1","26.95","1","23,298,641","29.40","24.10"
"4556","旭然","31.65","0.00","31.65","31.65","31.65","1,000","31,650","1","31.60","1","31.85","1","42,302,840","34.80","28.50"
"4558","寶緯","31.55","-0.90","32.55","32.55","31.50","60,000","1,909,150","37","31.50","4","31.55","1","50,000,000","34.70","28.40"
"4561","健椿","65.20","-0.10","65.30","66.10","65.10","327,000","21,405,600","256","65.20","3","65.50","6","58,521,619","71.70","58.70"
"4563","百德","82.70","-1.50","83.90","84.10","82.60","365,000","30,363,400","303","82.60","14","82.90","3","54,950,000","90.90","74.50"
"4568","科際精密","49.90","+0.40","49.80","49.95","49.80","9,000","449,200","8","49.90","1","50.10","1","32,078,125","54.80","44.95"
"4577","達航科技","24.85","+0.05","24.20","25.05","24.20","79,000","1,956,750","51","24.85","17","24.90","1","49,137,998","27.30","22.40"
"4580","捷流閥業","91.50","-0.30","91.90","91.90","91.40","29,000","2,656,400","23","91.50","1","91.70","4","43,964,174","100.50","82.40"
"4584","君帆","62.50","-0.10","63.00","63.00","62.50","3,000","188,000","2","61.50","1","63.20","1","30,002,400","68.70","56.30"
"4609","唐鋒","7.40","-0.20","7.60","7.95","7.40","5,000","37,950","3","7.40","4","7.93","2","47,946,820","8.14","6.66"
"4702","中美實","13.15","+0.05","13.10","13.40","13.05","61,000","805,450","27","13.10","1","13.15","2","72,333,200","14.45","11.85"
"4706","大恭","31.00","-0.20","31.20","31.20","31.00","4,000","124,600","3","30.50","1","31.40","1","79,030,093","34.10","27.90"
"4707","磐亞","13.45","0.00","13.45","13.70","13.45","137,000","1,853,900","76","13.45","27","13.55","20","403,715,270","14.75","12.15"
"4711","永純","14.25","+0.05","14.25","14.35","14.20","25,000","356,250","22","14.25","4","14.30","2","61,056,000","15.65","12.85"
"4714","永捷","15.70","+0.05","15.65","15.90","15.60","480,000","7,547,250","268","15.70","2","15.75","12","177,555,188","17.25","14.15"
"4716","大立","20.60","-0.05","20.70","20.80","20.45","237,000","4,893,150","171","20.50","16","20.60","11","84,904,446","22.65","18.55"
"4721","美琪瑪","61.00","0.00","61.10","63.20","61.00","169,000","10,398,800","142","61.00","4","61.40","1","74,986,304","67.10","54.90"
"4726","永昕","40.25","-0.55","41.15","41.20","40.25","308,000","12,498,150","236","40.25","16","40.30","2","206,994,900","44.25","36.25"
"4728","雙美","274.50","-3.00","274.50","279.00","274.50","9,000","2,480,500","9","275.00","1","276.50","1","54,463,000","301.50","247.50"
"4729","熒茂","23.70","-0.70","24.40","24.40","23.65","349,000","8,343,950","267","23.65","8","23.70","2","77,726,741","26.05","21.35"
"4735","豪展","37.50","0.00","37.50","37.50","37.50","2,000","75,000","2","37.15","1","37.50","1","36,768,758","41.25","33.75"
"4741","泓瀚","32.95","+0.05","33.10","33.40","32.40","12,000","396,200","12","32.95","1","33.00","1","32,841,584","36.20","29.70"
"4743","合一","78.40","-0.80","79.30","79.90","78.10","1,328,000","104,864,000","957","78.40","13","78.50","2","478,536,486","86.20","70.60"
"4744","皇將","21.85","-0.80","22.40","22.40","21.80","118,000","2,606,800","76","21.80","7","21.95","1","54,984,332","24.00","19.70"
"4745","合富-KY","20.15","+0.10","20.05","20.25","20.05","12,000","241,350","9","20.10","3","20.20","2","77,449,547","22.15","18.15"
"4747","強生","71.50","-1.20","73.60","73.60","71.50","92,000","6,616,000","67","71.50","1","72.40","2","44,932,346","78.60","64.40"
"4754","國碳科","42.00","-2.00","44.00","44.25","42.00","617,000","26,582,050","491","41.95","2","42.00","2","30,283,215","46.20","37.80"
"4760","勤凱","107.00","+1.50","107.00","109.50","103.50","197,000","20,976,000","153","106.50","2","107.00","2","30,112,650","117.50","96.30"
"4767","誠泰科技","32.40","0.00","32.40","32.40","32.40","1,000","32,400","1","32.40","1","32.60","1","31,415,000","35.60","29.20"
"4768","晶呈科技","178.00","-2.50","179.00","183.00","178.00","410,000","74,088,000","360","178.00","3","178.50","3","45,226,638","195.50","160.50"
"4772","台特化","234.00","+13.00","225.00","242.00","220.50","10,138,000","2,373,210,500","7,199","234.00","14","235.00","1","147,681,552","257.00","211.00"
"4806","桂田文創","9.52","-0.28","9.52","9.52","9.52","1,000","9,520","1","9.61","2","10.65","1","199,894,185","10.45","8.57"
"4903","聯光通","34.90","+1.10","34.60","36.00","34.20","9,662,000","338,493,050","6,122","34.85","17","34.90","32","105,343,714","38.35","31.45"
"4905","台聯電","75.90","-0.10","76.10","76.10","74.20","9,000","679,900","9","75.60","1","75.90","1","29,260,044","83.40","68.40"
"4907","富宇","68.70","-0.80","69.50","69.80","68.10","20,000","1,380,500","19","68.70","2","68.80","1","118,145,778","75.50","61.90"
"4908","前鼎","89.60","+0.30","89.50","92.60","88.50","2,007,000","181,493,900","1,529","89.50","20","89.60","5","78,216,907","98.50","80.70"
"4909","新復興","100.50","-2.50","103.50","104.00","100.00","1,366,000","138,672,500","975","100.50","8","101.00","8","93,356,864","110.50","90.50"
"4911","德英","54.20","+0.50","53.60","55.00","53.60","12,000","652,500","11","53.80","3","54.50","1","58,999,600","59.60","48.80"
"4923","力士","30.85","-0.10","31.20","31.20","30.70","17,000","524,150","17","30.65","3","30.85","1","33,890,800","33.90","27.80"
"4924","欣厚-KY","20.45","+0.40","21.85","21.95","20.10","256,000","5,342,650","173","20.45","2","21.30","1","37,164,409","22.45","18.45"
"4931","新盛力","65.90","-4.10","70.10","72.10","65.90","29,604,000","2,032,953,200","17,710","65.90","79","66.00","49","65,647,761","72.40","59.40"
"4933","友輝","73.60","-0.40","74.50","75.50","73.60","1,002,000","74,752,400","730","73.60","4","73.70","3","81,803,675","80.90","66.30"
"4939","亞電","19.60","-0.10","19.80","19.80","19.55","96,000","1,885,050","28","19.55","8","19.60","1","98,200,868","21.55","17.65"
"4945","陞達科技","68.20","+0.10","68.10","69.70","67.50","29,000","1,967,900","23","67.70","1","68.70","1","30,021,800","75.00","61.40"
"4946","辣椒","38.80","+0.10","38.50","38.80","38.05","6,000","229,950","6","38.05","1","38.80","1","7,158,842","42.65","34.95"
"4950","牧東","13.25","-0.10","13.00","13.30","13.00","28,000","370,350","12","13.25","1","13.55","10","146,759,750","14.55","11.95"
"4951","精拓科","66.60","0.00","66.80","68.00","66.60","14,000","940,600","12","66.30","1","66.70","1","34,148,713","73.20","60.00"
"4953","緯軟","108.50","0.00","109.00","110.00","108.00","214,000","23,264,000","176","108.00","24","108.50","1","72,965,196","119.00","97.70"
"4966","譜瑞-KY","685.00","-3.00","688.00","692.00","681.00","223,000","153,204,000","218","684.00","2","685.00","1","81,160,088","753.00","617.00"
"4971","IET-KY","80.10","-1.60","82.90","83.60","80.10","500,000","40,678,500","353","80.10","10","80.30","2","37,700,943","88.10","72.10"
"4972","湯石照明","20.55","+0.15","20.40","20.55","20.20","26,000","531,300","21","20.50","1","20.55","9","57,996,587","22.60","18.50"
"4973","廣穎","30.60","+0.15","30.35","30.60","30.30","72,000","2,193,400","49","30.40","1","30.65","1","64,392,843","33.65","27.55"
"4974","亞泰","109.00","-0.50","109.50","114.00","108.00","3,994,000","442,284,500","2,807","109.00","7","109.50","7","72,500,104","119.50","98.10"
"4979","華星光","188.50","-1.50","189.00","196.00","188.00","18,563,000","3,549,815,000","11,203","188.50","24","189.00","182","140,839,794","207.00","170.00"
"4987","科誠","90.50","+2.20","88.30","91.90","88.00","547,000","49,377,000","476","90.50","1","90.70","3","31,878,000","99.50","81.50"
"4991","環宇-KY","127.00","+5.50","122.50","129.50","122.50","19,038,000","2,411,707,500","11,420","127.00","66","127.50","56","112,071,174","139.50","114.50"
"4995","晶達","68.60","+0.90","67.70","68.60","66.60","40,000","2,706,700","22","67.60","1","68.70","2","42,292,036","75.40","61.80"
"5009","榮剛","46.95","+0.85","46.25","47.20","46.10","2,907,000","136,340,000","1,610","46.85","1","46.95","6","602,471,197","51.60","42.30"
"5011","久陽","20.80","-0.15","21.00","21.00","20.60","105,000","2,179,100","65","20.65","1","20.80","1","100,669,738","22.85","18.75"
"5013","強新","30.00","0.00","30.05","30.25","29.80","52,000","1,557,850","17","29.90","1","30.00","1","133,416,000","33.00","27.00"
"5014","建錩","13.90","+0.30","13.55","14.20","13.55","869,000","12,117,700","428","13.85","10","13.90","3","185,333,054","15.25","12.55"
"5015","華祺","35.50","-0.50","35.40","35.75","35.40","24,000","853,350","14","35.50","9","35.85","1","60,639,189","39.05","31.95"
"5016","松和","27.45","0.00","27.45","27.50","27.45","6,000","164,750","3","27.45","4","27.50","4","49,622,076","30.15","24.75"
"5201","凱衛","28.90","+0.45","27.90","28.90","27.90","157,000","4,492,050","47","28.20","1","28.90","2","30,674,600","31.75","26.05"
"5202","力新","23.35","-0.25","23.45","23.75","23.20","900,000","21,070,750","637","23.35","14","23.40","2","89,094,000","25.65","21.05"
"5205","中茂","28.30","+0.20","27.15","28.30","26.25","3,000","81,700","3","27.70","2","29.25","1","13,500,000","31.10","25.50"
"5206","坤悅","41.85","+0.85","41.00","41.90","41.00","9,000","372,500","5","41.00","1","41.85","1","155,925,000","46.00","37.70"
"5209","新鼎","168.00","+0.50","167.50","172.50","167.00","7,000","1,177,000","7","167.00","1","169.00","2","28,396,160","184.50","151.50"
"5210","寶碩","25.85","-0.15","26.00","26.70","25.70","66,000","1,734,200","51","25.80","9","26.10","5","82,177,779","28.40","23.30"
"5211","蒙恬","24.55","-0.20","24.60","24.60","24.50","5,000","122,700","5","24.50","8","24.60","1","32,024,727","27.00","22.10"
"5212","凌網","59.00","+0.40","59.50","59.50","58.90","19,000","1,125,600","9","58.70","1","59.00","1","34,633,000","64.90","53.10"
"5213","亞昕","30.05","-0.25","30.30","30.30","30.00","382,000","11,511,950","318","30.05","4","30.10","3","637,259,077","33.05","27.05"
"5220","萬達光電","19.70","-0.05","19.70","19.85","19.70","10,000","197,500","9","19.65","1","19.75","1","39,667,000","21.65","17.75"
"5223","安力-KY","29.70","-0.65","30.35","30.35","29.60","8,000","240,400","7","29.65","10","29.80","1","44,549,781","32.65","26.75"
"5227","立凱-KY","39.50","+0.30","40.00","40.00","39.30","44,000","1,741,300","27","39.30","3","39.60","4","68,000,000","43.45","35.55"
"5228","鈺鎧","17.55","+0.70","17.10","17.55","17.10","2,000","34,650","2","16.80","1","17.10","1","38,056,253","19.30","15.80"
"5230","雷笛克光學","25.50","+0.10","25.50","25.95","25.25","180,000","4,593,600","115","25.50","1","25.65","1","57,370,286","28.05","22.95"
"5236","凌陽創新","144.50","+0.50","143.00","145.00","143.00","64,000","9,233,500","57","144.00","2","144.50","1","58,443,594","158.50","130.50"
"5245","智晶","31.05","-0.15","31.25","31.50","31.00","43,000","1,339,700","30","30.95","3","31.40","1","44,990,000","34.15","27.95"
"5251","天鉞電","24.40","+0.85","23.80","24.95","23.40","310,000","7,580,700","245","24.35","1","24.45","1","35,629,377","26.80","22.00"
"5263","智崴","142.50","+1.00","143.00","148.00","142.00","385,000","55,812,000","294","142.50","5","143.00","1","70,494,527","156.50","128.50"
"5272","笙科","26.40","0.00","26.60","26.60","26.25","45,000","1,189,650","29","26.35","4","26.40","2","55,276,118","29.00","23.80"
"5274","信驊","3,480.00","+190.00","3,330.00","3,480.00","3,330.00","649,000","2,225,580,000","629","3,470.00","2","3,480.00","3","37,820,679","3,825.00","3,135.00"
"5276","達輝-KY","20.25","+0.75","19.90","20.25","19.45","75,000","1,486,800","67","20.20","12","20.25","2","39,500,000","22.25","18.25"
"5278","尚凡*","34.00","-0.25","34.25","34.75","34.00","224,000","7,673,800","147","34.00","2","34.20","5","300,000,000","37.40","30.60"
"5287","數字","183.50","+0.50","183.50","184.00","183.00","12,000","2,204,000","12","183.00","13","183.50","1","59,999,050","201.50","165.50"
"5289","宜鼎","209.50","+6.50","210.00","211.50","208.00","488,000","102,437,500","347","209.00","9","209.50","2","91,439,595","230.00","189.00"
"5291","邑昇","23.05","+0.05","23.15","23.20","22.75","26,000","595,450","12","22.80","4","23.10","2","40,925,606","25.35","20.75"
"5299","杰力","84.30","+0.50","83.90","84.80","83.90","41,000","3,454,700","29","84.10","6","84.50","1","50,888,981","92.70","75.90"
"5301","寶得利","8.61","-0.19","8.65","8.70","8.61","63,000","544,950","32","8.60","4","8.70","6","142,752,571","9.47","7.75"
"5302","太欣","9.16","+0.03","9.25","9.35","9.16","70,000","646,880","52","9.16","3","9.23","1","159,888,349","10.05","8.25"
"5309","系統電","37.15","-0.50","37.75","38.15","37.10","1,240,000","46,368,750","838","37.15","7","37.20","1","191,164,067","40.85","33.45"
"5310","天剛","46.90","-0.05","46.85","47.15","46.35","24,000","1,122,850","15","46.90","1","47.00","9","28,943,517","51.50","42.25"
"5312","寶島科","107.00","-1.00","108.00","109.00","106.50","81,000","8,685,000","57","107.00","3","107.50","2","60,059,898","117.50","96.30"
"5314","世紀","828.00","+6.00","822.00","858.00","822.00","38,000","31,872,000","37","828.00","1","838.00","1","14,700,000","910.00","746.00"
"5315","光聯","19.90","0.00","19.85","20.00","19.70","273,000","5,422,950","172","19.90","1","19.95","3","106,351,832","21.85","17.95"
"5321","美而快","56.60","-0.90","57.50","57.50","56.50","27,000","1,530,900","17","56.50","2","56.60","1","53,179,802","62.20","51.00"
"5324","士開","11.45","-0.15","11.70","11.70","11.45","148,000","1,704,400","63","11.45","20","11.55","12","226,379,090","12.55","10.35"
"5328","華容","15.40","-0.05","15.45","15.65","15.25","863,000","13,348,850","415","15.40","23","15.45","2","172,710,724","16.90","13.90"
"5340","建榮","36.50","-0.20","36.95","36.95","36.25","69,000","2,518,550","57","36.35","2","36.50","7","194,893,964","40.15","32.85"
"5344","立衛","16.75","+0.15","16.65","16.95","16.60","21,000","350,350","16","16.85","2","16.90","3","79,447,460","18.40","15.10"
"5345","天揚","26.30","+0.10","25.55","26.30","25.50","5,000","128,400","4","25.55","1","26.25","1","37,795,000","28.90","23.70"
"5347","世界","93.70","-1.50","95.70","95.80","93.70","2,649,000","249,984,900","1,603","93.60","40","93.70","2","1,866,646,683","103.00","84.40"
"5348","正能量智能","23.70","+0.75","23.70","23.70","23.70","1,000","23,700","1","20.75","1","23.15","1","14,775,917","26.05","21.35"
"5351","鈺創","32.30","-0.05","32.30","32.80","32.20","961,000","31,153,900","681","32.30","3","32.35","2","325,595,781","35.50","29.10"
"5353","台林","32.00","-0.25","32.40","32.40","31.90","65,000","2,082,950","48","32.00","4","32.10","1","75,198,000","35.20","28.80"
"5355","佳總","9.74","+0.04","9.71","9.74","9.65","44,000","427,020","33","9.67","3","9.75","2","166,122,792","10.70","8.77"
"5356","協益","29.15","+0.05","29.20","29.35","29.00","67,000","1,953,950","41","29.10","4","29.15","4","103,040,000","32.05","26.25"
"5364","力麗店","28.00","0.00","28.90","28.95","27.50","19,000","535,850","15","27.60","1","28.00","3","63,849,940","30.80","25.20"
"5371","中光電","79.60","-3.30","82.10","82.30","79.40","8,385,000","677,247,800","5,337","79.60","106","79.80","17","390,981,110","87.50","71.70"
"5381","合正","21.00","-0.20","21.25","21.50","21.00","352,000","7,472,750","164","20.95","5","21.05","1","243,726,837","23.10","18.90"
"5386","青雲","73.20","-2.00","75.20","75.50","73.20","167,000","12,323,000","139","73.20","3","73.80","2","31,211,299","80.50","65.90"
"5392","能率","30.55","-0.75","31.30","31.65","30.55","1,468,000","45,338,650","994","30.55","13","30.60","3","168,958,990","33.60","27.50"
"5398","慕康生醫","17.65","-0.80","18.60","18.60","17.50","351,000","6,311,650","282","17.65","8","17.70","2","49,465,460","19.40","15.90"
"5403","中菲","120.50","+0.50","120.50","120.50","120.00","53,000","6,368,500","34","120.00","10","120.50","7","76,256,495","132.50","108.50"
"5410","國眾","29.75","+0.25","30.05","30.05","29.65","58,000","1,724,200","34","29.70","3","29.75","2","91,271,123","32.70","26.80"
"5425","台半","52.50","+1.10","51.00","52.60","51.00","2,749,000","143,470,600","770","52.40","1,706","52.50","16","263,485,486","57.70","47.25"
"5426","振發","29.30","-0.85","30.20","30.35","29.30","1,432,000","42,491,200","944","29.30","1","29.35","3","143,800,000","32.20","26.40"
"5432","新門","125.00","-4.50","128.50","129.00","123.50","444,000","55,879,500","370","124.00","2","125.00","1","20,687,804","137.50","112.50"
"5438","東友","23.85","-0.10","24.30","24.45","23.85","266,000","6,408,250","150","23.85","5","23.90","2","112,536,565","26.20","21.50"
"5439","高技","103.50","-0.50","104.50","105.50","102.50","1,640,000","170,207,000","944","103.00","9","103.50","1","92,975,752","113.50","93.20"
"5443","均豪","99.30","-0.20","101.50","103.00","98.80","1,965,000","197,119,000","1,459","99.20","1","99.30","19","165,136,144","109.00","89.40"
"5450","南良","17.45","-0.15","17.60","17.60","17.45","15,000","263,350","11","17.45","1","17.55","1","122,403,239","19.15","15.75"
"5452","佶優","28.15","-0.80","29.75","29.75","28.15","735,000","21,075,400","471","28.15","7","28.25","7","148,763,669","30.95","25.35"
"5455","昇益","57.10","-0.40","56.10","57.90","55.10","27,000","1,520,200","23","56.00","1","57.20","1","65,501,813","62.80","51.40"
"5457","宣德","50.10","-1.10","51.30","51.40","49.95","757,000","38,122,900","668","50.10","12","50.20","6","174,836,500","55.10","45.10"
"5460","同協","13.80","+0.05","13.80","14.00","13.70","154,000","2,134,000","92","13.75","7","13.85","1","58,778,130","15.15","12.45"
"5464","霖宏","23.50","+0.50","23.00","23.60","22.60","103,000","2,373,250","72","23.50","2","23.60","1","71,071,490","25.85","21.15"
"5465","富驊","40.00","+0.55","39.10","40.20","39.10","877,000","34,936,300","689","40.00","4","40.05","2","147,682,629","44.00","36.00"
"5468","凱鈺","20.30","0.00","20.20","20.30","20.20","3,000","60,800","3","20.35","20","21.00","1","35,822,909","22.30","18.30"
"5474","聰泰","161.00","-5.50","166.50","168.00","161.00","769,000","125,716,000","633","161.00","7","161.50","8","40,355,944","177.00","145.00"
"5475","德宏","11.70","-0.05","11.75","11.80","11.70","77,000","904,400","40","11.65","10","11.75","1","127,127,017","12.85","10.55"
"5478","智冠","119.50","-0.50","121.00","121.00","119.50","49,000","5,880,000","45","119.50","1","120.00","1","156,074,332","131.00","108.00"
"5481","新華","31.05","-0.95","31.65","32.40","31.00","870,000","27,451,450","431","31.05","2","31.10","1","71,402,891","34.15","27.95"
"5483","中美晶","121.00","-0.50","122.50","124.00","120.00","2,799,000","339,265,500","1,500","121.00","161","121.50","50","641,221,651","133.00","109.00"
"5487","通泰","38.50","+0.35","38.70","38.85","38.00","25,000","959,200","19","38.15","1","38.50","2","24,222,516","42.35","34.65"
"5488","松普","12.20","+0.10","12.30","12.35","12.10","153,000","1,863,150","89","12.15","2","12.20","3","91,586,124","13.40","11.00"
"5489","彩富","39.75","+0.85","39.25","39.75","39.00","24,000","939,400","12","39.10","5","39.25","1","102,706,441","43.70","35.80"
"5490","同亨","22.00","-0.20","22.40","22.45","21.65","142,000","3,108,900","88","21.75","2","22.00","2","96,152,201","24.20","19.80"
"5493","三聯","76.40","-0.70","77.10","78.20","75.80","122,000","9,395,100","88","76.40","3","76.50","1","43,689,255","84.00","68.80"
"5498","凱崴","10.35","+0.05","10.45","10.45","10.20","209,000","2,155,700","113","10.30","3","10.35","13","192,448,545","11.35","9.32"
"5508","永信建","126.50","-3.50","132.50","132.50","126.50","371,000","47,775,000","294","126.50","28","127.00","4","217,428,133","139.00","114.00"
"5511","德昌","62.90","+0.30","62.20","63.10","62.20","91,000","5,710,400","69","62.80","2","62.90","3","113,440,000","69.10","56.70"
"5512","力麒","9.38","+0.07","9.20","9.42","9.20","616,000","5,768,070","296","9.38","6","9.39","2","766,312,494","10.30","8.45"
"5514","三豐","----","---","----","----","----","0","0","0","19.60","1","19.80","10","227,036,807","21.65","17.75"
"5516","雙喜","18.85","-0.40","18.95","19.25","18.85","18,000","341,550","14","18.80","1","18.85","1","51,545,223","20.70","17.00"
"5520","力泰","81.00","-0.50","81.20","81.20","81.00","11,000","892,500","10","81.10","1","82.40","2","59,975,245","89.10","72.90"
"5523","豐謙","29.50","+0.05","29.40","29.50","29.15","35,000","1,029,750","17","29.20","3","29.50","10","155,001,464","32.45","26.55"
"5529","鉅陞","28.80","+0.25","28.65","28.80","28.60","63,000","1,806,000","28","28.90","1","29.00","5","101,837,481","31.65","25.95"
"5530","龍巖","51.40","-0.50","52.30","52.30","51.40","137,000","7,086,300","94","51.40","1","51.50","1","420,084,199","56.50","46.30"
"5536","聖暉*","394.50","-7.50","403.50","403.50","391.00","659,000","259,860,500","572","393.50","15","394.50","3","124,080,930","433.50","355.50"
"5543","桓鼎-KY","21.65","+0.10","21.55","21.65","21.30","43,000","926,950","34","21.55","1","21.70","4","42,983,593","23.80","19.50"
"5548","安倉","26.65","+0.15","27.10","27.20","26.65","18,000","484,550","18","26.60","1","26.70","1","56,460,500","29.30","24.00"
"5601","台聯櫃","35.70","-1.25","35.75","35.75","35.70","6,000","214,250","2","35.10","1","36.70","1","64,800,000","39.25","32.15"
"5603","陸海","24.70","+0.30","24.30","24.80","24.30","83,000","2,042,200","53","24.55","11","24.70","2","104,876,607","27.15","22.25"
"5604","中連","41.50","+0.05","41.40","41.50","41.40","52,000","2,157,150","21","41.45","3","41.55","1","108,782,968","45.65","37.35"
"5609","中菲行","80.30","+0.10","80.80","80.80","79.80","51,000","4,086,200","46","80.30","1","80.60","6","142,884,000","88.30","72.30"
"5701","劍湖山","4.22","-0.01","4.34","4.34","4.16","34,000","143,140","17","4.17","1","4.23","8","143,000,000","4.64","3.80"
"5703","亞都","18.30","+0.60","18.30","18.30","18.30","25,000","457,500","1","17.65","1","18.10","6","70,239,594","20.10","16.50"
"5704","老爺知","32.35","+0.35","32.05","32.80","32.00","20,000","647,850","19","32.20","1","32.50","3","38,861,658","35.55","29.15"
"5864","致和證","13.95","+0.10","13.75","14.00","13.75","524,000","7,300,550","150","13.90","46","13.95","5","420,829,234","15.30","12.60"
"5878","台名","46.25","-0.25","46.65","46.65","46.25","10,000","465,900","3","45.75","1","46.50","1","25,024,303","50.80","41.65"
"5902","德記","39.40","-0.55","40.05","40.05","39.40","40,000","1,583,250","31","39.40","3","39.45","2","94,500,000","43.30","35.50"
"5903","全家","189.50","-0.50","190.00","191.00","189.00","34,000","6,464,000","29","189.00","1","189.50","1","223,220,000","208.00","171.00"
"5904","寶雅","477.00","-2.50","479.00","481.00","473.50","127,000","60,517,000","106","477.00","3","478.00","1","104,936,216","524.00","429.50"
"5905","南仁湖","13.35","+0.15","13.25","13.45","13.20","377,000","5,024,900","182","13.30","7","13.35","18","272,003,587","14.65","12.05"
"6015","宏遠證","10.65","-0.10","10.70","10.70","10.65","1,217,000","13,006,150","200","10.65","9","10.70","124","391,466,435","11.70","9.59"
"6016","康和證","13.85","0.00","13.85","13.85","13.75","1,107,000","15,285,200","245","13.85","15","13.90","95","624,177,735","15.20","12.50"
"6020","大展證","18.70","-0.30","18.70","18.70","18.70","5,000","93,500","2","18.60","5","19.00","2","252,353,154","20.55","16.85"
"6021","美好證","23.65","-0.20","23.90","23.90","23.65","29,000","691,850","19","23.65","8","23.70","1","311,015,974","26.00","21.30"
"6023","元大期","83.30","+0.60","82.80","83.80","82.80","62,000","5,160,200","55","83.10","1","83.30","5","289,976,288","91.60","75.00"
"6026","福邦證","12.25","0.00","12.15","12.30","12.15","215,000","2,630,650","97","12.20","39","12.25","44","396,161,841","13.45","11.05"
"6101","寬魚國際","38.00","+0.20","38.10","38.20","36.80","227,000","8,517,100","159","37.70","2","38.05","2","116,422,371","41.80","34.20"
"6103","合邦","46.20","-0.10","46.20","46.20","46.20","1,000","46,200","1","43.00","1","46.00","1","13,604,891","50.80","41.60"
"6104","創惟","161.00","+9.50","150.00","164.50","146.00","9,476,000","1,480,011,000","6,649","160.50","1","161.00","4","90,679,957","177.00","145.00"
"6109","亞元","11.95","-0.05","12.05","12.05","11.90","132,000","1,576,500","42","11.90","14","11.95","8","67,825,414","13.10","10.80"
"6111","大宇資","55.70","+0.70","55.30","56.80","54.70","513,000","28,459,800","336","55.30","1","55.70","2","109,186,051","61.20","50.20"
"6113","亞矽","16.35","-0.25","16.70","16.75","16.35","145,000","2,409,100","86","16.35","2","16.45","21","52,549,455","17.95","14.75"
"6114","久威","31.80","-0.05","31.90","31.95","31.70","13,000","413,950","13","31.70","1","31.95","1","43,911,937","34.95","28.65"
"6118","建達","21.40","-0.05","21.50","22.10","21.30","951,000","20,488,100","745","21.35","19","21.50","5","90,889,573","23.50","19.30"
"6121","新普","384.50","-5.00","390.50","390.50","384.50","549,000","211,924,000","438","384.50","6","386.50","10","184,970,519","422.50","346.50"
"6122","擎邦","48.60","-0.25","49.00","49.40","48.60","156,000","7,615,150","91","48.60","11","48.75","1","78,091,632","53.40","43.75"
"6123","上奇","53.90","-0.90","54.70","54.70","53.90","52,000","2,822,700","39","53.90","2","54.10","13","62,089,430","59.20","48.55"
"6124","業強","28.60","-0.35","29.00","29.10","28.55","50,000","1,440,450","41","28.60","1","28.75","1","182,479,945","31.45","25.75"
"6125","廣運","85.50","-3.90","89.60","90.00","85.50","4,166,000","362,947,700","2,868","85.50","2","85.70","6","259,011,150","94.00","77.00"
"6126","信音","27.60","+0.40","27.45","27.65","27.10","190,000","5,213,400","139","27.55","1","27.60","1","127,826,906","30.35","24.85"
