上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","43.75","-0.65","44.40","44.65","43.60","63,000","2,771,750","46","43.75","1","43.80","1","76,514,268","48.10","39.40"
"4529","淳紳","9.70","+0.88","8.90","9.70","8.90","370,000","3,543,780","166","9.70","81","0.00","0","82,773,846","10.65","8.73"
"4530","宏易","10.85","-0.15","10.90","10.90","10.80","38,000","412,650","22","10.85","6","10.95","1","46,172,276","11.90","9.77"
"4533","協易機","11.00","0.00","11.00","11.10","10.90","51,000","561,350","30","11.00","1","11.10","9","158,434,110","12.10","9.90"
"4534","慶騰","7.18","+0.02","7.20","7.20","7.08","87,000","620,730","34","7.10","7","7.18","5","89,193,948","7.89","6.47"
"4535","至興","29.00","+0.55","29.00","29.00","28.40","84,000","2,415,750","59","28.65","1","28.95","3","75,661,740","31.90","26.10"
"4538","大詠城","14.90","0.00","14.90","14.90","14.90","22,000","327,800","11","14.80","5","14.95","2","47,600,000","16.35","13.45"
"4541","晟田","21.10","-0.40","21.70","21.80","20.50","478,000","10,015,250","272","21.00","2","21.10","7","69,499,068","23.20","19.00"
"4542","科嶠","24.60","+0.15","24.45","25.15","24.00","19,000","466,200","17","24.25","1","24.60","5","28,285,400","27.05","22.15"
"4543","萬在","15.20","-0.05","15.40","15.45","15.20","48,000","737,200","25","15.20","2","15.35","4","56,970,000","16.70","13.70"
"4549","桓達","72.40","-0.60","73.20","73.30","72.30","31,000","2,254,900","27","72.40","2","72.90","1","42,383,685","79.60","65.20"
"4550","長佳","26.35","+0.05","26.40","26.50","26.35","107,000","2,826,950","75","26.35","11","26.45","2","37,096,846","28.95","23.75"
"4554","橙的","21.35","0.00","21.30","21.90","21.30","32,000","689,500","25","21.35","1","21.85","1","21,374,900","23.45","19.25"
"4556","旭然","34.50","+0.10","34.40","34.50","33.90","14,000","481,900","13","33.90","3","34.50","1","41,742,000","37.95","31.05"
"4561","健椿","28.00","-0.10","28.15","28.15","27.50","104,000","2,897,800","74","27.80","2","28.00","20","58,521,619","30.80","25.20"
"4563","百德","40.05","+3.60","36.90","40.05","36.90","449,000","17,515,800","310","40.05","61","0.00","0","54,950,000","44.05","36.05"
"4568","科際精密","55.30","+0.50","55.30","55.30","55.30","1,000","55,300","1","55.20","1","57.00","6","30,246,500","60.80","49.80"
"4580","捷流閥業","107.00","-6.50","114.50","114.50","107.00","733,000","79,932,000","525","107.00","42","107.50","2","39,132,000","117.50","96.30"
"4609","唐鋒","8.88","+0.21","8.38","8.88","8.38","28,000","247,240","13","8.56","1","8.88","1","47,946,820","9.76","8.00"
"4702","中美實","10.10","+0.11","10.00","10.10","9.93","114,000","1,138,630","43","9.99","10","10.05","9","72,333,200","11.10","9.09"
"4706","大恭","16.60","+0.10","16.50","16.60","16.50","14,000","232,000","11","16.55","2","16.60","1","79,030,093","18.25","14.95"
"4707","磐亞","11.75","-0.15","11.90","11.95","11.70","2,234,000","26,333,350","757","11.70","325","11.75","4","286,567,177","12.90","10.60"
"4711","永純","14.90","+0.15","14.90","15.00","14.45","185,000","2,732,950","58","14.80","2","14.95","1","61,056,000","16.35","13.45"
"4712","南璋","8.88","+0.08","8.75","9.00","8.75","82,000","729,180","29","8.90","10","8.99","3","66,988,927","9.76","8.00"
"4714","永捷","15.50","+0.10","15.50","15.65","15.45","1,349,000","20,939,600","489","15.50","26","15.55","42","103,593,386","17.05","13.95"
"4716","大立","14.20","+0.10","14.15","14.45","14.05","321,000","4,566,300","102","14.15","3","14.20","6","75,171,561","15.60","12.80"
"4721","美琪瑪","57.00","-1.50","58.50","59.00","56.80","844,000","48,630,700","655","56.90","5","57.00","9","74,986,304","62.70","51.30"
"4726","永昕","30.90","-0.30","31.60","32.20","30.90","853,000","27,030,900","491","30.85","3","30.90","4","127,954,500","33.95","27.85"
"4728","雙美","80.50","-1.20","82.50","82.50","80.20","490,000","39,672,700","370","80.40","7","80.70","1","54,463,000","88.50","72.50"
"4729","熒茂","19.65","+0.75","19.80","19.80","19.50","908,000","17,827,250","421","19.65","28","19.70","127","104,667,000","21.60","17.70"
"4735","豪展","79.00","+1.30","77.70","79.10","75.60","2,149,000","166,303,200","1,462","78.80","3","79.00","5","37,555,138","86.90","71.10"
"4736","泰博","284.50","+1.50","285.00","291.50","279.00","2,925,000","830,240,000","2,291","284.50","5","285.00","25","84,294,496","312.50","256.50"
"4741","泓瀚","25.65","+0.20","25.95","25.95","25.50","37,000","949,500","28","25.60","4","25.65","2","32,841,584","28.20","23.10"
"4743","合一","176.00","+16.00","172.00","176.00","170.00","3,251,000","558,462,500","1,670","175.00","28","176.00","333","353,117,577","193.50","158.50"
"4744","皇將","38.40","-1.25","39.70","39.70","38.40","214,000","8,356,300","129","38.40","6","38.65","2","46,995,664","42.20","34.60"
"4745","合富-KY","33.80","-0.30","34.25","34.65","33.55","105,000","3,564,200","62","33.60","2","33.80","5","73,761,473","37.15","30.45"
"4747","強生","43.55","-0.35","44.10","44.10","43.50","131,000","5,731,600","94","43.55","8","43.70","1","30,018,750","47.90","39.20"
"4754","國碳科","55.80","+0.10","56.00","56.30","55.80","11,000","617,100","6","55.80","4","56.60","1","18,761,208","61.30","50.30"
"4760","勤凱","87.80","-2.10","92.50","92.50","87.40","1,396,000","125,518,400","1,032","87.70","6","87.80","3","29,500,000","96.50","79.10"
"4767","誠泰科技","23.00","-0.05","23.05","23.05","22.70","39,000","890,150","24","22.65","2","23.00","5","31,415,000","25.30","20.70"
"4803","VHQ-KY","77.60","-0.40","78.70","79.20","77.00","359,000","28,020,900","274","77.60","1","77.70","1","39,379,487","85.30","69.90"
"4804","大略-KY","10.25","-0.05","10.30","10.40","10.25","29,000","298,800","19","10.25","1","10.30","1","44,694,920","11.25","9.23"
"4806","昇華","8.30","+0.30","8.28","8.30","8.28","3,000","24,880","3","7.93","2","8.30","19","41,974,185","9.13","7.47"
"4903","聯光通","11.90","-0.10","11.75","12.10","11.60","58,000","692,350","22","11.70","1","11.90","3","90,279,327","13.05","10.75"
"4905","台聯電","48.70","+0.30","48.70","48.70","48.70","2,000","97,400","2","48.50","10","48.80","1","36,822,516","53.50","43.85"
"4907","富宇","26.30","+0.50","26.70","26.70","26.00","59,000","1,560,150","34","26.10","1","26.30","1","118,145,778","28.90","23.70"
"4908","前鼎","36.90","-2.20","39.95","39.95","36.90","1,149,000","43,878,400","762","36.90","2","37.35","2","78,216,907","40.55","33.25"
"4909","新復興","15.60","-0.15","15.70","15.80","15.60","141,000","2,213,550","80","15.60","6","15.75","9","93,356,864","17.15","14.05"
"4911","德英","38.70","-1.10","39.80","39.80","38.70","55,000","2,153,950","41","38.70","3","39.00","3","55,660,000","42.55","34.85"
"4924","欣厚-KY","7.03","-0.06","7.05","7.05","6.90","11,000","76,490","7","6.85","4","7.04","5","37,164,409","7.73","6.33"
"4931","新盛力","30.40","+0.05","30.35","31.00","30.20","453,000","13,739,300","243","30.25","3","30.40","2","61,975,761","33.40","27.40"
"4933","友輝","22.85","+0.15","22.65","22.85","22.65","56,000","1,274,600","37","22.85","8","22.90","2","78,254,675","25.10","20.60"
"4939","亞電","14.50","+0.20","14.10","15.20","14.10","6,682,000","99,072,450","1,211","14.40","1","14.50","2","98,200,868","15.95","13.05"
"4944","兆遠","9.35","+0.01","9.50","9.53","9.23","132,000","1,238,730","55","9.31","2","9.35","9","207,254,946","10.25","8.42"
"4946","辣椒","14.05","+1.25","12.80","14.05","12.70","338,000","4,553,950","196","14.00","14","14.05","3","27,320,796","15.45","12.65"
"4950","牧東","5.09","-0.06","5.10","5.12","5.02","69,000","349,580","23","5.09","2","5.12","2","45,779,000","5.59","4.59"
"4953","緯軟","94.30","+2.50","94.30","99.50","93.00","6,140,000","595,557,400","4,917","94.30","17","94.40","4","66,401,104","103.50","84.90"
"4966","譜瑞-KY","875.00","+4.00","885.00","896.00","875.00","1,619,000","1,434,639,000","1,486","875.00","5","878.00","1","80,002,087","962.00","788.00"
"4971","IET-KY","58.60","-0.20","59.80","59.80","58.50","92,000","5,432,300","72","58.60","4","58.90","1","36,532,543","64.40","52.80"
"4972","湯石照明","31.00","+0.20","30.90","31.00","30.80","40,000","1,236,500","32","30.95","2","31.00","1","40,253,303","34.10","27.90"
"4973","廣穎","26.60","-0.75","27.35","27.55","26.60","1,811,000","48,678,350","985","26.60","41","26.75","9","63,505,833","29.25","23.95"
"4974","亞泰","55.20","-0.50","56.10","56.20","55.20","485,000","26,893,400","289","55.20","15","55.40","3","72,500,104","60.70","49.70"
"4979","華星光","22.65","-1.00","23.95","23.95","22.65","2,940,000","67,898,200","1,575","22.65","47","22.70","3","119,980,279","24.90","20.40"
"4987","科誠","50.30","+0.30","50.10","50.50","49.90","30,000","1,507,050","26","50.30","1","50.50","2","25,200,000","55.30","45.30"
"4991","環宇-KY","53.30","-0.90","54.50","54.60","52.50","889,000","47,387,900","559","53.30","33","53.40","2","91,351,504","58.60","48.00"
"4995","晶達","47.30","+0.55","47.00","47.40","46.75","83,000","3,920,850","51","47.25","1","47.30","1","41,774,036","52.00","42.60"
"5009","榮剛","17.00","-0.05","17.10","17.10","16.85","505,000","8,558,850","217","16.90","39","17.00","30","466,735,991","18.70","15.30"
"5011","久陽","----","---","----","----","----","0","0","0","14.50","2","14.55","1","41,135,869","16.00","13.10"
"5013","強新","23.35","0.00","23.35","23.35","23.35","5,000","116,750","5","22.85","1","23.35","1","133,416,000","25.65","21.05"
"5014","建錩","8.03","+0.03","8.02","8.12","7.90","272,000","2,179,940","88","8.04","50","8.10","6","165,333,054","8.83","7.23"
"5015","華祺","35.65","-0.35","36.00","36.00","35.45","90,000","3,209,750","55","35.65","3","35.70","3","60,639,189","39.20","32.10"
"5016","松和","28.85","+0.05","28.90","28.90","28.80","9,000","259,650","7","28.80","4","28.90","7","49,622,076","31.70","26.00"
"5102","富強","15.60","+0.05","15.55","15.65","15.50","29,000","451,950","15","15.40","33","15.60","2","64,085,067","17.15","14.05"
"5201","凱衛","32.00","0.00","32.60","32.60","31.75","47,000","1,503,500","31","31.90","1","32.00","4","30,674,600","35.20","28.80"
"5202","力新","14.25","+0.15","14.10","14.25","13.90","6,000","84,150","5","13.75","2","14.25","1","59,094,000","15.65","12.85"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","6.20","2","18,005,200","6.82","5.58"
"5206","坤悅","16.10","0.00","16.15","16.25","16.10","181,000","2,923,700","68","16.10","31","16.15","7","148,500,000","17.70","14.50"
"5209","新鼎","68.70","+1.70","68.00","69.10","67.00","194,000","13,153,300","155","68.70","1","68.80","1","23,495,000","75.50","61.90"
"5210","寶碩","6.18","-0.10","6.30","6.30","6.16","58,000","360,950","22","6.19","1","6.27","5","63,699,779","6.79","5.57"
"5211","蒙恬","14.00","除息","14.10","14.15","13.95","78,000","1,097,500","45","14.00","5","14.05","3","32,024,727","15.40","12.60"
"5212","凌網","48.40","-0.45","49.30","49.30","48.10","82,000","3,989,350","60","48.40","2","48.45","1","34,633,000","53.20","43.60"
"5213","亞昕","15.05","+0.05","15.10","15.10","15.00","224,000","3,367,600","109","15.00","21","15.05","18","346,195,432","16.55","13.55"
"5220","萬達光電","36.50","-0.90","37.60","37.90","36.30","806,000","29,862,900","516","36.40","1","36.50","4","39,667,000","40.15","32.85"
"5223","安力-KY","36.00","-0.55","36.45","36.55","36.00","159,000","5,748,800","87","35.95","5","36.00","3","43,247,700","39.60","32.40"
"5227","立凱-KY","10.30","-0.55","10.95","10.95","10.30","2,073,000","21,741,150","784","10.30","14","10.40","7","241,573,654","11.30","9.27"
"5230","雷笛克光學","22.85","+0.30","22.80","22.90","22.50","39,000","886,550","27","22.65","1","22.85","1","48,955,824","25.10","20.60"
"5245","智晶","45.10","+4.10","42.10","45.10","41.70","4,319,000","190,229,000","2,579","45.10","5,395","0.00","0","44,990,000","49.60","40.60"
"5251","天鉞電","14.20","+0.05","14.15","14.25","14.10","157,000","2,225,700","80","14.15","7","14.20","1","35,444,977","15.60","12.80"
"5263","智崴","123.00","-0.50","124.50","126.50","123.00","177,000","21,964,000","162","123.00","9","123.50","1","55,747,410","135.00","111.00"
"5272","笙科","18.50","-0.75","19.45","19.45","18.35","253,000","4,726,300","143","18.45","6","18.50","1","56,424,118","20.35","16.65"
"5274","信驊","1,305.00","+55.00","1,310.00","1,330.00","1,290.00","562,000","735,905,000","533","1,305.00","22","1,315.00","9","34,224,801","1,435.00","1,175.00"
"5276","達輝-KY","8.35","+0.20","8.02","8.35","8.02","51,000","418,720","39","8.30","10","8.35","2","39,500,000","9.18","7.52"
"5278","尚凡","133.50","+1.00","133.00","134.00","133.00","40,000","5,334,500","38","132.50","6","134.00","13","15,247,350","146.50","120.50"
"5281","大峽谷-KY","22.25","-0.30","22.65","22.65","22.15","22,000","491,400","21","22.25","1","22.40","1","37,010,000","24.45","20.05"
"5287","數字","238.50","+3.00","236.00","239.00","236.00","149,000","35,361,000","124","238.50","5","239.00","5","42,575,500","262.00","215.00"
"5289","宜鼎","182.00","-7.50","189.00","189.00","181.00","2,991,000","549,992,000","2,268","182.00","3","182.50","20","79,729,451","200.00","164.00"
"5291","邑昇","22.35","-0.05","22.60","22.75","22.20","165,000","3,690,800","105","22.30","39","22.35","2","38,824,917","24.55","20.15"
"5299","杰力","120.00","-3.00","124.00","125.00","119.50","3,148,000","384,141,000","2,360","120.00","19","120.50","23","35,228,981","132.00","108.00"
"5301","寶得利","12.30","+0.25","12.15","12.30","12.10","102,000","1,244,250","47","12.10","9","12.30","9","137,975,000","13.50","11.10"
"5302","太欣","5.78","+0.02","5.85","5.92","5.75","276,000","1,601,380","97","5.78","1","5.80","8","162,377,000","6.35","5.21"
"5304","鼎創達","2.06","-0.07","2.13","2.13","2.00","115,000","233,250","29","2.06","2","2.10","1","326,962,436","2.26","1.86"
"5306","桂盟","124.00","-6.00","131.50","131.50","123.50","788,000","100,180,500","649","124.00","9","124.50","3","126,000,000","136.00","112.00"
"5309","系統電","24.75","-0.70","25.75","25.75","24.75","3,222,000","80,514,100","1,564","24.75","92","24.80","11","151,154,709","27.20","22.30"
"5310","天剛","11.00","-0.90","11.60","11.60","11.00","79,000","889,800","54","11.00","1","11.15","2","49,601,237","12.10","9.90"
"5312","寶島科","65.00","-0.90","65.90","65.90","64.70","51,000","3,328,800","43","64.90","3","65.40","1","60,059,898","71.50","58.50"
"5314","世紀","4.29","+0.14","4.15","4.29","4.15","36,000","151,750","20","4.21","11","4.30","1","60,000,000","4.71","3.87"
"5315","光聯","14.25","0.00","14.20","14.50","14.05","281,000","3,996,900","108","14.20","1","14.25","24","106,351,832","15.65","12.85"
"5321","友銓","25.35","+2.30","23.25","25.35","23.25","143,000","3,490,550","107","25.35","125","0.00","0","34,973,195","27.85","22.85"
"5324","士開","8.00","0.00","8.00","8.00","7.95","42,000","335,410","15","8.00","1","8.02","6","136,379,090","8.80","7.20"
"5328","華容","8.69","-0.06","8.80","8.85","8.64","619,000","5,423,390","238","8.69","13","8.75","13","172,710,724","9.55","7.83"
"5340","建榮","42.20","+0.25","42.65","43.85","42.10","562,000","23,959,750","402","42.15","3","42.20","3","194,893,964","46.40","38.00"
"5344","立衛","11.30","+1.00","10.55","11.30","10.55","1,442,000","16,046,850","515","11.30","61","0.00","0","79,447,460","12.40","10.20"
"5345","天揚","6.29","+0.57","6.29","6.29","6.29","129,000","811,410","36","6.29","8","0.00","0","45,000,000","6.91","5.67"
"5347","世界","75.80","+1.40","74.90","75.80","74.30","4,550,000","341,574,000","2,834","75.50","12","75.80","66","1,638,982,267","83.30","68.30"
"5348","系通","----","---","----","----","----","0","0","0","6.36","1","6.51","4","25,950,310","7.16","5.86"
"5349","先豐","24.25","+0.40","24.20","24.60","23.90","1,775,000","43,106,400","816","24.20","3","24.25","1","224,096,373","26.65","21.85"
"5351","鈺創","8.37","+0.33","8.11","8.64","8.04","4,183,000","34,231,160","1,212","8.37","13","8.44","7","435,239,837","9.20","7.54"
"5353","台林","18.70","0.00","18.75","18.75","18.50","215,000","4,013,150","104","18.55","19","18.70","7","75,000,000","20.55","16.85"
"5355","佳總","4.21","-0.08","4.33","4.38","4.20","243,000","1,039,470","84","4.21","2","4.29","9","166,122,792","4.63","3.79"
"5356","協益","29.40","+0.10","29.30","29.45","29.20","118,000","3,459,350","84","29.30","5","29.40","6","103,040,000","32.30","26.50"
"5364","力麗店","14.00","0.00","14.00","14.00","14.00","2,000","28,000","1","13.95","3","14.30","2","14,099,940","15.40","12.60"
"5371","中光電","32.25","+0.20","32.20","32.35","32.00","1,318,000","42,430,150","694","32.25","9","32.30","10","434,423,110","35.45","29.05"
"5381","合正","3.27","-0.14","3.27","3.27","3.27","1,000","3,270","1","3.34","2","3.72","1","180,156,837","3.59","2.95"
"5383","金利","23.10","+0.05","23.05","23.20","23.00","104,000","2,399,600","59","23.05","5","23.20","1","79,400,399","25.40","20.80"
"5386","青雲","30.00","-0.10","30.35","30.35","29.95","237,000","7,132,750","137","29.95","6","30.00","2","22,474,972","33.00","27.00"
"5392","應華","24.95","-0.10","25.15","25.55","24.90","399,000","10,002,800","260","24.95","3","25.05","3","166,631,363","27.40","22.50"
"5398","慕康生醫","24.40","-1.10","25.25","25.25","24.40","44,000","1,083,800","24","24.40","1","24.55","2","49,950,460","26.80","22.00"
"5403","中菲","53.10","+0.60","53.40","53.50","52.60","305,000","16,208,400","215","53.10","7","53.20","1","62,630,041","58.40","47.80"
"5410","國眾","21.60","+0.15","21.65","21.70","21.45","478,000","10,300,000","226","21.55","29","21.60","31","85,900,123","23.75","19.45"
"5425","台半","44.00","-1.25","45.45","45.75","43.85","4,855,000","215,287,600","3,398","44.00","446","44.10","2","249,453,965","48.40","39.60"
"5426","振發","10.45","+0.10","10.25","10.45","10.25","155,000","1,613,700","53","10.40","20","10.50","37","143,800,000","11.45","9.41"
"5432","達威","16.50","+0.20","16.50","16.65","16.15","41,000","675,250","25","16.50","4","16.55","7","20,687,804","18.15","14.85"
"5438","東友","12.25","+0.05","12.20","12.30","12.15","53,000","647,300","31","12.20","12","12.25","1","112,536,565","13.45","11.05"
"5439","高技","50.00","-1.80","51.50","51.60","49.80","1,866,000","93,932,900","1,200","50.00","67","50.10","6","85,975,752","55.00","45.00"
"5443","均豪","20.15","+0.15","20.05","20.35","20.05","406,000","8,181,850","205","20.15","3","20.20","31","165,136,144","22.15","18.15"
"5450","寶聯通","14.40","-0.10","14.80","14.80","14.05","33,000","472,250","22","14.10","9","14.40","15","122,392,250","15.80","13.00"
"5452","佶優","6.56","0.00","6.57","6.58","6.51","186,000","1,216,110","66","6.55","1","6.56","13","148,763,669","7.21","5.91"
"5455","昇益","18.20","0.00","18.15","18.20","18.15","2,000","36,350","2","17.05","1","18.00","2","65,501,813","20.00","16.40"
"5457","宣德","83.80","-1.20","85.20","86.00","83.60","2,928,000","247,775,600","1,738","83.80","19","83.90","1","169,585,000","92.10","75.50"
"5460","同協","11.15","+0.05","11.05","11.15","11.00","120,000","1,328,050","49","11.05","3","11.15","29","61,227,230","12.25","10.05"
"5464","霖宏","12.10","-0.10","12.20","12.25","11.95","110,000","1,327,950","57","12.10","1","12.15","3","71,071,490","13.30","10.90"
"5465","富驊","16.80","+0.85","16.30","16.80","15.95","882,000","14,579,400","388","16.55","1","16.80","21","164,091,811","18.45","15.15"
"5468","凱鈺","----","---","----","----","----","0","0","0","9.38","1","9.40","1","19,822,909","10.30","8.46"
"5474","聰泰","100.00","-8.50","110.00","118.00","99.00","1,598,000","174,416,800","1,257","99.70","1","100.00","2","33,729,787","110.00","90.00"
"5475","德宏","2.20","+0.05","2.15","2.21","2.15","127,000","279,230","28","2.19","10","2.20","2","181,610,024","2.42","1.98"
"5478","智冠","111.00","-1.50","114.50","114.50","110.00","927,000","103,854,000","637","111.00","17","111.50","5","127,474,332","122.00","99.90"
"5481","新華","12.25","+0.05","12.20","12.55","12.20","100,000","1,235,250","53","12.25","2","12.30","2","74,693,891","13.45","11.05"
"5483","中美晶","99.00","+7.20","92.70","100.50","92.60","36,596,000","3,555,904,700","20,959","98.90","52","99.00","180","586,221,651","108.50","89.10"
"5487","通泰","30.25","-0.15","30.50","30.70","30.25","38,000","1,155,150","29","30.25","30","30.40","2","23,636,516","33.25","27.25"
"5488","松普","5.73","-0.19","5.87","5.87","5.68","559,000","3,213,610","212","5.70","109","5.73","1","91,586,124","6.30","5.16"
"5489","彩富","32.80","+0.20","32.80","32.80","32.80","5,000","164,000","4","32.65","3","32.80","3","102,706,441","36.05","29.55"
"5490","同亨","26.80","+0.15","26.75","26.90","26.35","303,000","8,057,500","200","26.75","6","26.80","1","95,826,601","29.45","24.15"
"5493","三聯","40.30","-0.65","41.20","41.30","40.20","185,000","7,489,100","139","40.30","2","40.40","2","44,264,695","44.30","36.30"
"5498","凱崴","11.95","+0.05","12.10","12.40","11.95","2,483,000","30,156,700","764","11.95","27","12.00","1","164,823,912","13.10","10.80"
"5508","永信建","33.25","+0.05","33.25","33.35","33.10","56,000","1,862,600","37","33.25","8","33.30","9","217,428,133","36.55","29.95"
"5511","德昌","30.55","-0.10","30.70","30.70","30.55","143,000","4,372,750","77","30.50","45","30.60","6","113,440,000","33.60","27.50"
"5512","力麒","9.75","+0.05","9.75","9.78","9.74","730,000","7,124,000","276","9.74","26","9.75","16","743,992,712","10.70","8.78"
"5514","三豐","20.45","-0.55","21.00","21.00","20.10","12,000","246,100","12","20.40","11","20.45","2","176,643,300","22.45","18.45"
"5516","雙喜","14.70","+0.30","14.65","14.75","14.30","74,000","1,077,550","19","14.50","4","14.65","2","38,295,000","16.15","13.25"
"5520","力泰","38.40","0.00","38.45","38.50","38.40","5,000","192,250","5","38.00","3","38.55","1","60,315,245","42.20","34.60"
"5523","豐謙","10.80","+0.10","10.70","10.80","10.70","42,000","449,950","10","10.65","2","10.90","8","155,001,464","11.85","9.72"
"5529","志嘉","6.37","-0.03","6.40","6.40","6.32","216,000","1,376,060","74","6.35","1","6.37","2","88,432,849","7.00","5.74"
"5530","龍巖","58.40","+0.20","58.30","58.70","58.20","269,000","15,716,500","163","58.40","1","58.50","10","420,084,199","64.20","52.60"
"5536","聖暉","212.50","-0.50","214.00","214.50","212.50","426,000","90,750,500","342","212.50","14","213.00","2","54,186,742","233.50","191.50"
"5543","崇佑-KY","20.70","+0.40","20.50","20.70","20.50","68,000","1,399,350","13","20.60","4","20.75","2","35,699,996","22.75","18.65"
"5601","台聯櫃","25.20","+0.70","25.60","25.60","25.20","6,000","151,600","5","25.20","8","25.50","1","64,800,000","27.70","22.70"
"5603","陸海","9.78","+0.30","9.55","9.83","9.52","154,000","1,481,620","61","9.75","4","9.78","1","78,324,575","10.75","8.81"
"5604","中連貨","60.60","+0.50","60.40","60.80","60.10","381,000","23,045,000","239","60.60","18","60.70","18","108,782,968","66.60","54.60"
"5609","中菲行","35.20","+2.75","33.20","35.20","33.20","4,305,000","146,625,100","2,409","35.20","1","35.25","30","126,000,000","38.70","31.70"
"5701","劍湖山","3.43","+0.31","3.43","3.43","3.43","1,693,000","5,806,990","197","3.43","11,606","0.00","0","253,756,957","3.77","3.09"
"5703","亞都","----","---","----","----","----","0","0","0","0.00","0","26.00","12","70,239,594","28.15","23.05"
"5704","老爺知","30.45","+1.45","30.00","30.95","29.60","250,000","7,604,900","187","30.40","2","30.50","2","38,861,658","33.45","27.45"
"5820","日盛金","9.60","+0.11","9.52","9.60","9.51","1,308,000","12,469,740","389","9.59","17","9.60","53","3,711,819,741","10.55","8.64"
"5864","致和證","8.41","+0.20","8.32","8.80","8.32","763,000","6,411,160","168","8.41","1","8.43","3","237,490,422","9.25","7.57"
"5878","台名","49.00","+0.55","48.60","49.10","48.60","50,000","2,441,550","48","49.00","1","49.10","1","25,024,303","53.90","44.10"
"5902","德記","12.25","+0.15","12.20","12.50","12.20","46,000","563,800","25","12.20","1","12.25","3","94,500,000","13.45","11.05"
"5903","全家","243.00","-2.50","247.00","247.50","243.00","73,000","17,858,500","69","243.00","25","244.50","1","223,220,000","267.00","219.00"
"5904","寶雅","577.00","-1.00","584.00","589.00","572.00","258,000","149,515,000","251","577.00","1","582.00","1","97,685,031","634.00","520.00"
"5905","南仁湖","12.55","+0.85","12.00","12.55","11.90","9,184,000","112,612,150","2,925","12.50","133","12.55","109","189,816,957","13.80","11.30"
"6015","宏遠證","6.57","+0.12","6.50","6.60","6.47","574,000","3,760,200","117","6.56","23","6.57","10","338,200,775","7.22","5.92"
"6016","康和證","7.59","+0.15","7.48","7.67","7.46","853,000","6,433,860","248","7.59","1","7.60","34","590,322,726","8.34","6.84"
"6020","大展證","12.60","+0.10","12.60","12.60","12.60","5,000","63,000","2","12.50","5","12.60","7","252,353,154","13.85","11.35"
"6021","大慶證","14.20","+0.10","14.10","14.55","14.10","475,000","6,786,400","102","14.15","42","14.20","36","306,755,974","15.60","12.80"
"6023","元大期","58.30","-0.80","59.00","59.00","57.80","1,186,000","69,244,500","715","58.20","28","58.30","1","249,976,288","64.10","52.50"
"6026","福邦證","9.00","+0.10","8.96","9.04","8.94","732,000","6,584,050","249","8.97","22","9.00","24","245,747,500","9.90","8.10"
"6101","寬魚國際","30.90","-0.15","31.05","31.50","30.80","34,000","1,055,750","28","30.85","7","31.00","1","116,422,371","33.95","27.85"
"6103","合邦","6.43","+0.58","5.35","6.43","5.35","2,000","11,780","2","5.45","1","0.00","0","57,084,974","7.07","5.79"
"6104","創惟","52.50","+0.50","53.00","53.50","51.60","5,291,000","277,462,700","3,356","52.40","26","52.50","4","90,818,184","57.70","47.25"
"6109","亞元","10.30","0.00","10.30","10.30","10.20","118,000","1,210,550","29","10.20","11","10.30","1","57,400,414","11.30","9.27"
"6111","大宇資","77.10","+1.60","76.50","77.50","75.50","459,000","35,137,400","394","77.00","7","77.10","1","49,288,530","84.80","69.40"
"6113","亞矽","5.74","-0.01","5.73","5.78","5.64","53,000","302,630","28","5.68","1","5.74","8","50,047,100","6.31","5.17"
"6114","久威","25.50","-0.15","25.90","25.90","25.50","85,000","2,179,300","59","25.50","6","25.60","13","43,911,937","28.05","22.95"
"6118","建達","9.52","-0.06","9.53","9.67","9.52","112,000","1,072,740","66","9.52","3","9.56","7","90,889,573","10.45","8.57"
"6121","新普","339.00","+2.50","339.50","339.50","333.50","449,000","151,017,500","403","336.00","3","339.00","31","184,970,519","372.50","305.50"
"6122","擎邦","14.10","-0.05","14.25","14.30","14.05","348,000","4,923,950","132","14.10","7","14.20","7","68,729,089","15.50","12.70"
"6123","上奇","43.00","-0.15","43.20","43.30","42.90","427,000","18,392,550","271","42.95","8","43.00","4","59,037,430","47.30","38.70"
"6124","業強","31.30","-0.10","32.15","32.25","31.30","99,000","3,136,350","69","31.25","4","31.75","2","182,479,945","34.40","28.20"
"6125","廣運","17.85","+0.30","17.85","18.20","17.70","12,583,000","225,838,350","4,443","17.80","65","17.85","3","249,011,150","19.60","16.10"
"6126","信音","17.40","+0.90","16.70","17.45","16.55","3,792,000","64,620,350","1,341","17.35","45","17.40","31","126,839,587","19.10","15.70"
"6127","九豪","17.60","-0.45","18.30","18.30","17.60","2,326,000","41,602,100","1,127","17.60","73","17.70","6","108,079,751","19.35","15.85"
"6129","普誠","6.10","+0.04","6.05","6.14","6.02","457,000","2,781,130","140","6.09","17","6.10","5","180,943,675","6.71","5.49"
"6130","星寶國際","26.40","0.00","26.30","26.40","26.15","13,000","341,000","11","26.15","2","26.40","8","29,100,000","29.00","23.80"
