"113年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4572","駐龍","225,347","728","35,609,913","158.00","160.50","156.00","157.00","-","7.00","157.00","16","157.50","1","22.24",
"4576","大銀微系統","23,562,150","16,219","2,435,445,021","97.50","109.00","92.70","101.50"," ","0.00","101.50","31","102.00","12","563.89",
"4581","光隆精密-KY","19,125","22","1,077,928","56.90","56.90","55.40","55.50","-","1.10","55.50","1","55.70","1","10.63",
"4583","台灣精銳","954,192","1,863","570,679,173","570.00","619.00","562.00","597.00","-","1.00","597.00","3","598.00","5","44.29",
"4588","玖鼎電力","114,557","246","10,024,848","85.00","89.40","85.00","87.40","-","3.00","87.40","3","87.80","1","25.04",
"4720","德淵","2,264,005","972","45,879,064","20.90","20.90","19.95","20.00","-","1.40","20.00","24","20.05","8","13.89",
"4722","國精化","254,174","447","10,675,244","42.30","42.60","41.20","41.80","-","2.10","41.80","20","42.00","2","16.59",
"4736","泰博","231,696","460","38,094,365","165.00","166.00","163.00","164.00","-","2.00","164.00","16","164.50","6","13.98",
"4737","華廣","66,058","71","4,206,003","64.90","64.90","63.30","63.40","-","2.10","63.40","4","63.60","1","0.00",
"4739","康普","252,460","376","14,629,124","58.40","58.80","57.00","57.70","-","2.80","57.70","11","57.80","9","115.40",
"4746","台耀","1,304,487","1,246","115,711,398","90.20","90.20","87.20","88.10","-","4.70","88.10","5","88.30","6","41.36",
"4755","三福化","428,409","585","52,655,170","121.50","124.50","119.00","123.00","-","5.50","123.00","3","123.50","3","26.80",
"4763","材料-KY","5,381,172","16,413","5,178,809,117","960.00","994.00","928.00","951.00","-","38.00","951.00","7","952.00","2","10.99",
"4764","雙鍵","29,055","26","1,266,113","41.80","44.45","41.80","43.55","-","0.90","43.45","1","43.70","1","0.00",
"4766","南寶","752,923","1,305","225,861,345","298.00","304.00","295.00","300.00","-","10.00","300.00","9","300.50","3","13.70",
"4770","上品","296,611","689","106,338,925","365.00","365.00","352.00","352.00","-","22.00","352.00","2","353.50","1","16.96",
"4771","望隼","205,951","309","44,295,304","219.50","219.50","212.50","212.50","-","13.50","212.50","1","214.00","1","17.30",
"4807","日成-KY","293,371","275","6,319,334","20.55","22.35","20.55","21.35","-","1.30","21.35","3","21.40","3","0.00",
"4904","遠傳","12,065,912","6,531","1,090,315,727","88.00","91.40","88.00","90.80","-","0.60","90.70","51","90.80","340","28.02",
"4906","正文","10,680,522","7,269","438,197,423","39.25","42.15","39.20","40.85","-","1.85","40.80","81","40.85","84","27.79",
"4912","聯德控股-KY","217,721","219","22,161,498","103.50","103.50","100.00","100.50","-","6.50","100.50","32","101.00","2","14.59",
"4915","致伸","2,683,351","2,379","240,239,811","87.20","90.80","86.60","89.40","-","1.40","89.30","21","89.40","4","16.28",
"4916","事欣科","732,859","547","19,025,524","26.60","26.60","25.30","25.80","-","1.60","25.80","28","25.85","6","0.00",
"4919","新唐","2,462,944","2,387","201,414,933","81.50","82.90","80.20","81.80","-","3.40","81.80","15","81.90","4","20.25",
"4927","泰鼎-KY","2,505,777","2,012","140,869,573","57.10","57.80","54.50","55.30","-","3.80","55.20","16","55.30","17","0.00",
"4930","燦星網","85,711","267","2,719,198","32.20","32.20","31.55","31.60","-","0.70","31.60","9","31.65","2","7.78",
"4934","太極","655,169","400","12,230,770","18.90","18.95","18.25","18.60","-","0.80","18.60","100","18.65","4","0.00",
"4935","茂林-KY","1,163,783","1,132","74,770,483","63.50","65.90","62.30","63.60","-","3.10","63.60","8","64.20","1","16.78",
"4938","和碩","12,331,874","7,175","1,221,989,678","98.80","101.00","96.40","98.50","-","5.50","98.50","113","98.60","8","14.23",
"4942","嘉彰","466,284","264","19,932,879","43.00","43.00","42.40","42.85","-","0.95","42.85","24","42.90","4","9.38",
"4943","康控-KY","58,425","52","1,089,514","19.00","19.10","18.35","18.45","-","0.80","18.50","1","18.75","2","0.00",
"4949","有成精密","187,969","186","4,425,566","24.15","24.15","23.25","23.25","-","1.30","23.20","23","23.70","2","0.00",
"4952","凌通","714,371","632","37,559,697","52.70","53.50","51.00","52.50","-","2.80","52.50","8","52.60","7","22.93",
"4956","光鋐","3,751,734","1,968","100,762,598","26.90","27.55","26.00","26.75","-","1.65","26.70","3","26.75","4","0.00",
"4958","臻鼎-KY","10,738,515","7,322","1,356,301,355","126.00","128.00","122.50","126.00","-","6.50","125.50","224","126.00","108","16.45",
"4960","誠美材","4,489,659","1,844","57,396,056","12.75","13.00","12.25","12.90","-","0.40","12.90","93","12.95","5","0.00",
"4961","天鈺","961,150","14,165","242,480,856","256.00","256.50","248.00","251.50","-","10.00","251.00","6","251.50","9","14.32",
"4967","十銓","3,404,096","3,152","390,350,163","115.50","117.00","112.50","113.00","-","8.50","113.00","213","113.50","2","12.02",
"4968","立積","2,983,282","3,311","492,315,303","167.00","169.00","162.00","162.00","-","14.00","162.00","44","162.50","51","600.00",
"4976","佳凌","831,935","758","36,547,702","44.80","44.80","42.65","43.30","-","3.20","43.30","17","43.35","5","0.00",
"4977","眾達-KY","1,633,671","1,963","123,915,715","75.00","77.60","73.80","75.00","-","4.00","74.90","4","75.00","9","267.86",
"4989","榮科","1,328,987","1,212","28,107,681","21.85","21.85","20.55","20.55","-","1.70","20.50","20","20.55","3","0.00",
"4994","傳奇","97,640","134","10,757,720","109.50","112.50","107.50","112.50","-","1.00","111.50","1","113.00","4","33.78",
"4999","鑫禾","126,896","329","4,228,031","33.50","33.50","33.10","33.20","-","0.55","33.20","5","33.30","1","72.17",
"5007","三星","195,781","188","10,933,436","56.00","56.50","55.40","55.50","-","1.00","55.50","3","55.80","4","14.64",
"5203","訊連","337,443","321","31,168,673","93.30","93.80","91.50","91.50","-","3.80","91.50","6","92.00","3","24.86",
"5215","科嘉-KY","324,405","473","15,948,166","49.70","49.85","48.20","49.00","-","3.00","49.00","3","49.35","1","16.17",
"5222","全訊","492,729","753","68,748,776","140.50","141.50","137.50","138.50","-","5.50","138.50","22","139.00","8","23.32",
"5225","東科-KY","2,537,695","1,923","381,680,145","146.50","153.50","144.50","153.00","-","2.50","150.50","1","153.00","6","14.66",
"5234","達興材料","2,969,097","7,744","494,466,798","163.00","172.00","159.50","165.50","-","9.50","165.50","6","166.00","8","31.95",
"5243","乙盛-KY","1,050,379","827","57,742,223","55.00","55.80","53.60","54.60","-","3.30","54.60","5","54.70","20","19.93",
"5244","弘凱","73,001","46","3,023,391","40.85","41.85","40.80","41.25","-","1.30","41.25","1","41.40","1","16.63",
"5258","虹堡","633,158","533","77,316,157","118.00","125.00","118.00","123.50","-","3.50","123.50","2","124.00","3","15.67",
"5269","祥碩","1,753,181","6,324","2,765,077,230","1,600.00","1,625.00","1,560.00","1,560.00","-","170.00","--","0","1,560.00","67","36.74",
"5283","禾聯碩","227,411","258","23,449,546","103.50","103.50","102.50","103.00","-","1.00","103.00","56","103.50","13","17.88",
"5284","jpp-KY","769,802","650","89,259,800","111.00","120.00","107.50","118.50","+","2.50","118.50","6","119.00","23","58.37",
"5285","界霖","197,124","166","12,164,714","62.00","62.70","60.40","61.60","-","2.10","61.60","5","61.90","4","26.90",
"5288","豐祥-KY","66,200","68","13,190,235","198.50","200.00","198.50","199.00","-","2.00","199.00","2","199.50","1","11.77",
"5292","華懋","126,877","314","18,293,105","143.50","146.00","141.00","144.00","-","5.00","144.00","14","144.50","5","15.13",
"5306","桂盟","428,692","1,414","66,410,650","155.50","158.00","153.00","154.00","-","7.00","154.00","3","154.50","4","28.05",
"5388","中磊","2,359,925","2,291","255,297,986","108.00","110.00","106.00","108.00","-","3.00","107.50","6","108.00","95","12.50",
"5434","崇越","914,752","5,571","257,299,441","277.00","286.50","271.50","281.50","-","3.00","281.50","7","282.50","8","16.50",
"5469","瀚宇博","3,946,767","2,432","197,263,251","50.00","50.80","48.75","50.10","-","1.90","50.10","28","50.20","10","9.65",
"5471","松翰","833,016","891","35,947,520","44.05","44.15","42.70","43.15","-","2.45","42.90","1","43.20","3","32.44",
"5484","慧友","1,816,594","1,797","135,737,453","74.10","77.10","72.50","74.10","-","6.40","74.10","17","74.20","3","0.00",
"5515","建國","1,081,970","782","24,265,026","22.40","22.75","21.85","22.35","-","0.75","22.35","10","22.40","10","11.46",
"5519","隆大","2,038,804","1,612","88,488,475","43.10","44.40","41.60","43.25","-","1.80","43.25","29","43.30","3","10.11",
"5521","工信","2,888,179","1,081","30,456,069","10.60","10.70","10.25","10.55","-","0.40","10.50","214","10.55","14","0.00",
"5522","遠雄","1,512,014","1,214","116,488,992","77.60","78.40","73.90","77.20","-","1.70","77.20","2","77.30","6","14.79",
"5525","順天","540,412","419","19,039,228","35.10","35.85","34.00","34.95","-","2.15","34.90","5","35.00","1","10.75",
"5531","鄉林","1,783,217","873","17,625,439","9.99","10.00","9.65","9.85","-","0.40","9.85","32","9.87","21","0.00",
"5533","皇鼎","764,150","440","15,986,125","21.30","21.30","20.50","20.65","-","1.15","20.65","8","20.70","7","16.26",
"5534","長虹","2,102,955","1,547","235,403,384","111.50","115.00","109.00","111.00","-","3.50","111.00","70","111.50","7","15.02",
"5538","東明-KY","1,083,562","919","40,660,968","35.30","39.30","35.15","38.20","+","1.60","38.10","1","38.25","1","20.87",
"5546","永固-KY","31,470","33","933,850","30.00","30.00","29.35","29.50","-","0.65","29.40","1","30.30","1","0.00",
"5607","遠雄港","766,755","1,071","35,820,973","47.00","47.35","45.80","46.50","-","1.95","46.50","6","46.55","4","20.13",
"5608","四維航","1,939,895","1,211","33,346,871","17.60","17.60","16.65","17.15","-","0.75","17.15","56","17.25","5","0.00",
"5706","鳳凰","522,821","620","30,493,133","59.00","59.00","57.00","58.00","-","2.40","58.00","26","58.40","5","16.43",
"5871","中租-KY","6,386,084","7,807","911,902,194","142.50","144.00","141.50","143.00","-","4.00","142.50","45","143.00","174","10.43",
"5871A","中租-KY甲特","18,996","31","1,804,325","95.00","95.10","94.90","95.10","-","0.10","94.90","6","95.00","2","0.00",
"5876","上海商銀","13,914,971","7,385","532,290,575","38.15","38.60","37.80","38.20","-","1.40","38.20","15","38.30","131","17.36",
"5880","合庫金","23,039,848","13,011","580,892,095","25.10","25.35","25.10","25.20","-","0.40","25.20","968","25.25","241","20.83",
"5906","台南-KY","18,428","77","1,178,916","66.10","66.40","62.80","63.20","-","3.30","63.10","1","63.70","1","30.24",
"5907","大洋-KY","496,869","216","4,133,042","8.27","8.44","8.26","8.30","-","0.36","8.30","18","8.34","2","0.00",
"6005","群益證","6,738,198","3,945","141,446,525","21.00","21.40","20.40","20.95","-","0.85","20.95","193","21.00","79","10.02",
"6024","群益期","523,611","549","28,320,197","54.30","54.60","53.50","53.80","-","1.70","53.80","10","53.90","4","10.04",
"6108","競國","561,289","380","10,751,529","19.50","19.50","18.80","19.00","-","0.85","19.00","9","19.05","6","67.86",
"6112","邁達特","636,696","727","29,332,808","47.40","47.40","44.65","45.60","-","2.85","45.60","8","45.65","6","21.41",
"6115","鎰勝","254,547","268","13,179,682","52.10","52.60","51.00","51.80","-","0.80","51.70","11","51.90","4","15.65",
"6116","彩晶","7,506,291","3,837","64,546,996","8.70","8.70","8.45","8.54","-","0.40","8.54","119","8.55","86","0.00",
"6117","迎廣","1,934,478","1,632","184,228,604","93.00","98.00","92.80","94.70","-","6.30","94.70","2","94.80","2","25.05",
"6120","達運","4,085,960","2,073","59,119,312","14.35","14.90","14.15","14.25","-","1.05","14.25","18","14.30","43","40.71",
"6128","上福","191,595","167","6,883,915","36.20","36.20","35.55","36.00","-","0.50","36.00","2","36.05","1","10.84",
"6133","金橋","1,975,345","1,365","41,637,198","21.10","21.60","20.00","21.00","-","1.10","21.00","8","21.05","18","51.22",
"6136","富爾特","475,970","300","11,017,527","22.70","23.50","22.30","23.35","-","0.20","23.25","13","23.40","12","25.66",
"6139","亞翔","4,180,281","4,707","930,044,027","218.50","227.00","213.50","221.50","-","11.50","221.50","19","222.00","4","12.54",
"6141","柏承","429,474","298","5,818,756","13.80","14.05","13.30","13.30","-","0.85","13.25","4","13.35","5","0.00",
"6142","友勁","820,071","328","8,196,701","10.00","10.15","9.65","10.15","-","0.15","10.05","2","10.15","1","0.00",
"6152","百一","2,429,845","1,183","37,680,317","15.60","15.95","15.10","15.30","-","1.10","15.30","6","15.35","3","153.00",
"6153","嘉聯益","4,143,744","2,166","88,844,617","21.65","21.90","20.90","21.15","-","1.60","21.15","52","21.25","41","0.00",
"6155","鈞寶","241,708","170","6,295,293","26.00","26.30","25.80","25.95","-","1.00","25.95","1","26.05","1","29.49",
"6164","華興","849,542","463","11,601,027","14.00","14.00","13.35","13.60","-","0.70","13.60","49","13.65","8","59.13",
"6165","浪凡","358,130","235","13,009,216","36.60","36.85","35.85","35.85","-","1.70","35.80","8","35.85","11","38.14",
"6166","凌華","799,995","1,098","53,870,543","69.20","69.20","65.70","66.80","-","4.60","66.80","2","66.90","2","1,113.33",
"6168","宏齊","883,928","551","18,793,685","21.40","21.50","20.70","21.15","-","1.10","21.10","19","21.15","11","78.33",
"6176","瑞儀","5,127,038","4,765","1,005,120,155","190.50","199.50","188.00","196.00","-","3.00","196.00","27","196.50","40","15.05",
"6177","達麗","4,619,266","7,467","264,816,573","56.10","58.80","54.50","57.10","-","2.60","57.10","9","57.20","4","9.95",
"6183","關貿","103,988","130","7,609,508","72.30","73.60","72.30","73.10","-","1.50","73.10","3","73.30","1","23.43",
"6184","大豐電","122,486","154","6,391,430","52.40","52.50","52.00","52.10","-","0.60","52.10","3","52.20","2","15.74",
"6189","豐藝","2,673,478","2,925","230,531,000","86.80","87.90","83.10","86.10","-","4.50","86.10","23","86.20","31","14.37",
"6191","精成科","2,832,919","2,104","170,219,141","59.80","61.30","57.80","59.80","-","2.50","59.80","35","60.00","30","8.43",
"6192","巨路","534,608","346","61,881,296","115.50","117.00","114.00","114.50","-","6.00","114.50","4","115.00","1","12.81",
"6196","帆宣","899,384","1,237","133,218,655","150.50","150.50","143.00","147.50","-","8.00","147.50","28","148.00","3","16.99",
"6197","佳必琪","3,391,729","3,857","522,396,952","153.00","157.00","149.00","153.00","-","10.00","153.00","54","153.50","1","20.73",
"6201","亞弘電","54,203","54","3,113,204","56.20","58.30","56.20","57.90","-","1.50","57.80","15","58.10","1","12.42",
"6202","盛群","850,135","980","38,850,257","46.80","46.80","44.85","45.65","-","2.95","45.65","5","45.80","2","0.00",
"6205","詮欣","395,430","618","26,542,495","67.50","68.40","66.30","66.70","-","2.70","66.60","18","66.70","1","28.75",
"6206","飛捷","511,650","615","42,542,928","84.00","84.00","81.90","82.60","-","3.30","82.60","9","82.70","3","14.99",
"6209","今國光","625,838","444","15,682,889","25.35","25.35","24.50","24.95","-","1.05","24.95","19","25.05","1","0.00",
"6213","聯茂","12,733,321","9,717","981,865,021","77.70","78.60","74.00","76.70","-","5.10","76.70","22","76.80","5","30.44",
"6214","精誠","571,664","650","67,222,640","116.50","120.00","114.50","117.00","-","4.00","117.00","1","117.50","4","16.93",
"6215","和椿","7,139,823","5,027","463,409,307","64.30","66.70","62.10","65.70","-","2.70","65.70","8","65.80","74","51.73",
"6216","居易","665,680","526","27,844,375","42.00","42.45","40.60","41.75","-","2.05","41.75","5","41.80","1","18.00",
"6224","聚鼎","800,406","718","47,207,416","59.80","60.00","57.40","58.50","-","3.70","58.50","3","58.60","4","39.26",
"6225","天瀚","13,224","17","206,996","14.45","16.25","14.45","16.10","X","0.00","14.85","2","16.00","1","44.72",
"6226","光鼎","659,166","373","6,410,952","10.00","10.00","9.60","9.62","-","0.53","9.62","6","9.63","1","0.00",
"6230","尼得科超眾","345,193","649","77,205,102","221.50","231.00","217.50","218.00","-","23.00","218.00","8","218.50","1","59.24",
"6235","華孚","1,636,757","1,855","112,480,524","71.00","71.00","67.50","67.60","-","5.50","67.50","51","67.60","5","16.77",
"6239","力成","7,140,551","4,374","997,877,723","138.50","142.50","136.50","137.50","-","7.50","137.50","1","138.00","1","11.29",
"6243","迅杰","295,804","359","13,820,607","48.65","48.65","46.00","46.00","-","3.70","46.00","17","46.15","1","35.66",
"6257","矽格","5,951,996","4,233","441,936,172","74.20","75.50","72.20","74.20","-","3.50","74.20","14","74.30","23","13.97",
"6269","台郡","3,461,712","2,724","285,883,243","82.50","84.30","80.20","82.30","-","2.90","82.30","1","82.40","23","17.66",
"6271","同欣電","1,355,983","1,373","180,084,394","134.00","135.50","128.50","131.50","-","7.00","131.50","15","132.00","5","17.49",
"6277","宏正","121,841","129","9,598,378","78.30","79.00","78.10","78.70","-","1.20","78.70","5","78.80","3","19.68",
"6278","台表科","3,332,153","2,111","380,021,818","113.50","116.00","111.00","114.00","-","3.50","113.50","23","114.00","54","10.64",
"6281","全國電","60,441","97","5,037,392","83.50","83.50","83.00","83.30","-","0.60","83.30","6","83.40","1","18.11",
"6282","康舒","4,169,827","3,492","134,652,580","32.75","32.90","31.60","32.05","-","2.05","32.05","9","32.10","20","534.17",
"6283","淳安","201,402","196","5,458,492","27.25","27.85","26.70","26.90","-","1.45","26.90","9","27.00","2","0.00",
"6285","啟碁","3,777,507","3,279","430,673,963","114.50","116.00","111.00","113.50","-","5.00","113.50","34","114.00","5","13.12",
"6288","聯嘉","1,241,875","754","31,171,290","25.30","25.45","24.45","24.90","-","1.25","24.85","13","24.90","2","69.17",
"6405","悅城","12,048,844","6,095","436,602,264","33.70","37.80","32.75","37.80","+","3.40","37.80","17,363","--","0","0.00",
"6409","旭隼","253,730","428","495,664,300","1,920.00","1,990.00","1,910.00","1,950.00","-","90.00","1,950.00","7","1,970.00","1","48.15",
"6412","群電","967,525","867","121,605,455","126.00","128.00","121.50","125.00","-","4.00","125.00","21","125.50","2","14.25",
"6414","樺漢","975,728","1,474","273,776,444","283.50","284.00","274.50","280.00","-","12.00","280.00","3","280.50","4","16.50",
"6415","矽力*-KY","3,845,186","4,164","1,585,875,323","407.00","424.50","405.00","410.50","-","32.00","410.50","7","411.00","11","124.39",
"6416","瑞祺電通","1,932,221","2,337","278,988,595","140.00","150.00","137.00","145.00","-","4.00","144.50","15","145.00","21","37.18",
"6423","億而得-創","20,138","20","1,876,175","92.00","93.50","92.00","93.00","-","2.80","93.00","3","94.80","1","89.42",
"6426","統新","368,290","324","23,430,664","62.90","65.60","61.90","62.80","-","3.70","62.70","3","63.30","1","0.00",
"6431","光麗-KY","473,463","265","9,414,266","18.70","20.50","18.65","20.40","+","0.20","20.35","9","20.40","12","0.00",
"6438","迅得","777,552","1,789","91,611,480","116.00","119.50","115.00","118.00","-","3.50","118.00","37","118.50","14","16.98",
"6442","光聖","4,751,563","5,320","1,767,084,715","359.00","385.00","352.00","368.00","-","22.50","368.00","3","368.50","45","60.53",
"6443","元晶","5,658,894","3,387","126,620,905","22.65","22.75","21.85","22.15","-","1.70","22.15","54","22.20","6","43.43",
"6446","藥華藥","2,442,861","4,407","1,628,539,103","660.00","679.00","645.00","670.00","-","11.00","669.00","4","670.00","15","167.92",
"6449","鈺邦","3,315,119","3,657","537,627,199","157.50","169.50","156.00","159.00","-","11.00","159.00","1","159.50","23","32.12",
"6451","訊芯-KY","5,003,097","4,638","1,084,635,854","209.50","223.00","209.00","216.50","-","13.50","216.00","65","216.50","21","75.96",
"6456","GIS-KY","851,891","795","48,419,853","58.00","58.00","56.00","56.50","-","3.10","56.50","2","56.60","1","0.00",
"6464","台數科","117,622","123","9,289,370","78.80","79.80","78.10","79.60","-","0.50","79.10","1","79.60","12","13.70",
"6472","保瑞","1,522,796","4,657","1,089,666,926","720.00","724.00","700.00","715.00","-","27.00","715.00","17","716.00","2","22.61",
"6477","安集","522,216","453","17,586,541","33.25","34.30","32.80","33.75","-","1.75","33.65","4","33.75","1","0.00",
"6491","晶碩","557,998","1,267","222,824,261","400.00","403.50","395.00","399.50","-","14.50","399.50","9","401.00","2","16.10",
"6504","南六","84,100","87","5,836,162","68.40","70.50","68.20","68.50","-","1.50","68.50","5","69.10","1","53.94",
"6505","台塑化","18,283,104","10,989","959,619,029","52.70","53.60","51.50","51.60","-","3.20","51.60","159","51.70","122","18.63",
"6515","穎崴","619,366","1,178","687,055,345","1,100.00","1,135.00","1,065.00","1,105.00","-","55.00","1,105.00","3","1,110.00","5","63.11",
"6525","捷敏-KY","178,483","367","11,295,989","63.00","64.30","62.90","62.90","-","2.50","62.90","8","63.00","1","14.26",
"6526","達發","1,161,673","3,297","677,672,738","588.00","593.00","568.00","579.00","-","45.00","578.00","8","580.00","2","54.26",
"6531","愛普*","3,473,115","6,398","1,042,399,696","295.50","307.00","292.50","299.50","-","20.00","299.50","32","300.00","7","29.65",
"6533","晶心科","915,911","2,101","297,403,466","334.00","334.00","319.00","320.50","-","30.50","320.00","5","321.00","1","0.00",
"6534","正瀚-創","43,030","33","3,184,611","74.10","75.60","73.50","73.90","-","1.90","73.90","2","74.20","1","17.68",
"6541","泰福-KY","497,376","520","35,403,163","70.90","72.40","70.50","71.10","-","2.40","71.10","5","71.20","13","0.00",
"6550","北極星藥業-KY","1,212,056","1,207","71,418,072","60.30","60.30","58.20","58.50","-","3.20","58.50","28","58.60","12","0.00",
"6552","易華電","336,235","402","16,115,278","47.60","48.80","47.10","47.35","-","2.95","47.35","1","47.50","1","49.84",
"6558","興能高","176,305","193","3,779,431","22.05","22.05","21.00","21.15","-","1.25","21.10","6","21.20","2","151.07",
"6573","虹揚-KY","539,870","303","7,934,952","15.00","15.00","14.35","14.75","-","0.85","14.60","1","14.85","12","0.00",
"6579","研揚","264,462","509","38,415,582","145.00","147.00","142.00","145.00","-","7.50","145.00","7","145.50","2","23.24",
"6581","鋼聯","203,065","518","21,583,711","107.50","107.50","104.00","104.00","-","4.50","104.00","2","104.50","5","17.33",
"6582","申豐","356,008","640","20,838,020","59.90","59.90","57.70","58.10","-","4.50","58.00","13","58.20","3","0.00",
"6585","鼎基","1,088,520","1,621","185,333,126","173.00","173.00","167.00","167.00","-","15.50","167.00","43","167.50","1","17.20",
"6591","動力-KY","296,758","289","14,206,608","48.60","48.60","47.20","47.50","-","2.70","47.50","14","47.65","1","16.10",
"6592","和潤企業","820,066","1,142","78,589,999","96.60","97.00","93.40","95.70","-","2.30","95.60","28","95.80","4","16.94",
"6592A","和潤企業甲特","2,000","2","188,900","94.40","94.50","94.40","94.50","-","0.40","94.50","4","94.70","2","0.00",
"6592B","和潤企業乙特","66,000","31","6,274,400","95.40","95.40","94.90","94.90","-","0.60","94.90","10","95.20","3","0.00",
"6598","ABC-KY","381,186","322","8,481,248","22.60","22.60","21.90","22.15","-","0.95","22.15","22","22.20","1","0.00",
"6605","帝寶","459,747","530","110,741,489","235.50","244.00","233.00","242.00","-","1.50","242.00","276","242.50","1","13.58",
"6606","建德工業","7,956,733","3,871","267,871,195","32.00","34.40","29.70","34.40","+","3.10","34.40","1,020","--","0","32.15",
"6625","必應","251,245","348","20,280,017","81.40","82.60","79.40","80.90","-","3.80","80.80","8","81.00","2","11.46",
"6641","基士德-KY","6,020","7","239,451","39.60","39.95","39.60","39.90","X","0.00","39.90","1","40.60","1","16.09",
"6645","金萬林-創","136,542","79","3,845,426","28.05","28.35","28.00","28.25","-","0.80","28.25","3","28.35","2","0.00",
"6655","科定","69,139","70","10,032,728","144.00","147.00","144.00","145.00","-","5.00","145.00","13","147.00","4","33.10",
"6657","華安","71,183","94","3,646,714","52.70","52.70","50.30","50.50","-","2.20","50.50","17","50.80","1","0.00",
"6658","聯策","1,592,984","1,514","117,221,374","72.50","76.10","70.20","74.20","-","2.30","74.20","3","74.30","15","70.67",
"6666","羅麗芬-KY","21,154","23","1,218,989","57.60","57.80","57.40","57.50","-","0.80","57.50","2","57.90","1","34.85",
"6668","中揚光","533,257","572","24,458,761","45.85","46.65","44.25","45.55","-","2.85","45.50","10","45.60","1","0.00",
"6669","緯穎","2,957,873","12,834","5,001,080,255","1,715.00","1,725.00","1,665.00","1,675.00","-","165.00","1,670.00","35","1,675.00","4","18.86",
"6670","復盛應用","533,528","3,099","150,630,804","284.00","287.50","275.00","279.50","-","10.50","279.50","8","281.00","6","13.08",
"6671","三能-KY","266,150","86","11,711,621","44.00","44.30","43.90","44.00","-","0.05","44.00","24","44.05","2","14.62",
"6672","騰輝電子-KY","494,984","493","35,289,241","70.60","72.90","69.20","72.90","-","0.80","72.70","5","72.90","2","12.05",
"6674","鋐寶科技","28,085","28","655,212","23.30","23.50","23.20","23.30","-","0.80","23.30","11","23.40","1","0.00",
"6689","伊雲谷","437,412","576","41,133,952","92.10","96.20","91.20","94.00","-","5.00","94.00","2","94.10","3","37.01",
"6691","洋基工程","665,361","769","215,854,575","318.50","330.00","316.00","321.00","-","9.00","321.00","17","321.50","3","16.55",
"6695","芯鼎","801,371","792","43,499,269","54.50","55.20","52.50","54.00","-","3.60","54.00","43","54.20","7","0.00",
"6698","旭暉應材","1,983,169","1,446","80,097,431","39.00","42.10","38.35","40.00","-","1.55","40.00","14","40.05","4","0.00",
"6706","惠特","4,461,710","3,393","561,748,284","123.50","129.50","121.00","124.00","-","7.50","124.00","6","125.00","18","0.00",
"6715","嘉基","256,459","335","39,140,827","154.50","155.50","149.50","151.50","-","9.00","151.50","3","152.50","2","24.48",
"6719","力智","837,718","1,044","200,978,382","241.00","243.00","235.00","238.50","-","11.00","238.50","5","239.50","8","95.02",
"6742","澤米","1,090,116","848","58,318,298","51.50","56.00","49.70","55.10","+","1.80","55.00","22","55.10","2","612.22",
"6743","安普新","3,802,481","3,184","260,644,708","64.20","70.70","64.20","69.30","-","1.80","69.00","2","69.30","1","130.75",
"6753","龍德造船","2,860,389","4,410","398,718,572","136.00","144.00","134.50","137.00","-","6.00","137.00","70","137.50","3","18.24",
"6754","匯僑設計","271,327","267","22,418,361","82.70","84.00","80.00","83.00","-","2.00","83.00","1","83.10","4","12.58",
"6756","威鋒電子","172,648","1,043","28,480,466","164.00","168.50","162.00","163.50","-","10.00","163.00","7","164.00","1","60.11",
"6757","台灣虎航-創","22,724,085","5,507","1,277,208,377","53.50","60.70","52.70","56.40"," ","0.00","56.30","88","56.40","63","9.76",
"6768","志強-KY","234,517","228","19,629,578","83.00","84.40","82.00","83.80","-","2.60","83.80","8","84.00","3","15.84",
"6770","力積電","25,292,205","11,467","498,116,457","19.75","20.05","19.10","19.80","-","0.90","19.80","140","19.85","29","0.00",
"6771","平和環保-創","30,000","25","1,950,700","64.20","65.70","64.20","64.20","-","1.60","64.10","1","64.70","1","14.59",
"6776","展碁國際","267,087","314","14,711,461","56.20","56.20","54.50","54.50","-","2.20","54.40","6","54.60","3","11.35",
"6781","AES-KY","376,376","930","174,464,544","475.00","475.00","458.00","460.00","-","40.00","460.00","13","461.50","1","21.57",
"6782","視陽","454,983","764","95,777,587","214.00","214.00","207.00","208.00","-","16.00","208.00","22","209.00","1","25.21",
"6789","采鈺","1,766,314","2,598","494,068,922","280.50","284.00","272.50","279.00","-","19.00","278.50","34","279.00","3","125.68",
"6790","永豐實","397,749","486","18,632,712","47.50","47.50","45.90","46.80","-","1.20","46.80","20","47.00","3","11.79",
"6792","詠業","63,645","73","4,149,488","65.50","65.70","65.00","65.00","-","1.80","65.00","8","65.30","1","20.38",
"6794","向榮生技-創","145,000","11","11,315,700","79.20","79.20","78.00","78.00","-","1.40","78.00","1","79.20","4","0.00",
"6796","晉弘","39,230","43","3,333,384","85.00","85.80","84.00","85.00","-","1.80","85.00","2","85.80","1","119.72",
"6799","來頡","338,306","451","36,272,653","110.00","110.50","105.00","105.00","-","9.50","105.00","8","106.00","4","23.54",
"6805","富世達","1,510,552","3,477","1,082,953,477","700.00","739.00","700.00","708.00","-","43.00","708.00","3","709.00","6","56.87",
"6806","森崴能源","2,661,056","3,564","336,344,228","125.50","128.50","123.00","126.50","-","6.50","126.50","14","127.00","24","37.54",
