上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.00","0.00","10.20","10.20","9.98","52,000","520,810","28","9.99","3","10.05","16","76,880,300","11.00","9.00"
"4523","永彰","30.10","-1.25","31.00","31.35","29.85","191,000","5,772,050","71","30.00","2","30.10","1","64,000,000","33.10","27.10"
"4527","方土霖","30.10","-0.10","30.35","31.00","30.00","41,000","1,242,500","30","30.10","1","30.30","7","76,152,370","33.10","27.10"
"4528","江興鍛","45.90","0.00","45.15","45.90","45.15","26,000","1,187,700","24","45.90","2","45.95","3","76,514,268","50.40","41.35"
"4529","淳紳","7.63","+0.08","7.55","7.68","7.51","130,000","988,070","46","7.63","6","7.65","1","84,638,896","8.39","6.87"
"4530","宏易","9.10","0.00","9.10","9.20","9.05","57,000","518,160","35","9.07","3","9.10","4","46,172,276","10.00","8.19"
"4533","協易機","11.65","+0.10","11.55","11.65","11.50","101,000","1,170,900","58","11.65","2","11.70","31","158,434,110","12.80","10.50"
"4534","慶騰","13.55","+0.15","13.45","13.90","13.40","216,000","2,923,650","89","13.50","3","13.55","2","89,193,948","14.90","12.20"
"4535","至興","35.80","+0.10","36.00","36.00","34.90","32,000","1,138,300","21","35.05","2","35.60","2","75,661,740","39.35","32.25"
"4538","大詠城","19.80","+0.20","19.80","19.80","19.50","10,000","196,100","8","19.65","1","20.10","2","50,456,000","21.75","17.85"
"4541","晟田","20.50","-0.40","20.90","20.90","20.50","68,000","1,411,500","51","20.55","10","20.80","6","67,647,068","22.55","18.45"
"4542","科嶠","22.00","+0.50","22.00","22.00","21.85","6,000","131,700","6","21.35","1","21.95","1","28,285,400","24.20","19.80"
"4543","萬在","15.50","+0.15","15.60","15.60","15.50","6,000","93,150","5","15.45","2","15.55","5","56,970,000","17.05","13.95"
"4549","桓達","84.10","+0.60","83.60","84.10","83.50","49,000","4,108,800","43","84.00","2","84.20","2","42,383,685","92.50","75.70"
"4550","長佳","23.45","0.00","23.70","23.70","23.45","20,000","470,150","14","23.50","1","23.60","3","37,838,783","25.75","21.15"
"4554","橙的","24.60","-0.05","24.55","24.70","24.35","11,000","269,750","10","24.30","1","24.75","1","21,374,900","27.05","22.15"
"4556","旭然","32.15","-0.15","31.20","32.15","31.20","2,000","63,350","2","31.30","1","32.00","1","41,884,000","35.35","28.95"
"4561","健椿","28.80","+0.30","28.50","28.80","28.20","63,000","1,799,450","49","28.75","8","28.80","2","58,521,619","31.65","25.95"
"4563","百德","29.30","+1.00","28.30","29.30","28.30","14,000","400,800","10","28.70","1","29.75","2","54,950,000","32.20","26.40"
"4568","科際精密","69.60","0.00","69.90","69.90","69.50","17,000","1,185,800","14","68.60","3","69.70","3","30,276,500","76.50","62.70"
"4580","捷流閥業","90.20","+0.40","89.90","90.20","89.00","22,000","1,972,800","21","89.80","1","90.20","2","39,132,000","99.20","81.20"
"4609","唐鋒","8.00","-0.50","7.93","8.00","7.93","12,000","95,300","6","8.00","1","8.20","1","47,946,820","8.80","7.20"
"4702","中美實","14.40","0.00","14.60","14.60","14.25","408,000","5,885,050","143","14.35","8","14.40","11","72,333,200","15.80","13.00"
"4706","大恭","18.40","0.00","18.50","18.50","18.40","13,000","239,550","9","18.30","1","18.50","19","79,030,093","20.20","16.60"
"4707","磐亞","13.20","+0.15","13.10","13.35","13.00","1,968,000","25,950,500","669","13.15","135","13.20","3","302,328,371","14.50","11.90"
"4711","永純","18.95","-0.15","19.05","19.25","18.80","244,000","4,629,150","85","18.95","5","19.00","2","61,056,000","20.80","17.10"
"4712","南璋","5.39","+0.01","5.38","5.39","5.38","2,000","10,770","2","5.41","2","5.48","3","73,690,737","5.92","4.86"
"4714","永捷","13.00","+0.35","12.70","13.05","12.65","1,069,000","13,835,950","284","12.95","94","13.00","15","116,392,771","14.30","11.70"
"4716","大立","16.05","0.00","16.20","16.25","15.80","1,219,000","19,569,700","243","16.05","7","16.10","4","75,171,561","17.65","14.45"
"4721","美琪瑪","61.90","+0.20","62.30","62.60","61.10","401,000","24,843,300","297","61.90","7","62.00","4","74,986,304","68.00","55.80"
"4726","永昕","38.90","-0.15","38.90","39.55","37.25","2,526,000","96,558,050","1,596","38.85","1","38.90","6","153,308,800","42.75","35.05"
"4728","雙美","72.70","+1.00","71.80","73.00","71.80","40,000","2,886,300","35","72.10","1","72.70","2","54,463,000","79.90","65.50"
"4729","熒茂","14.10","+0.25","14.20","14.20","13.70","354,000","4,946,750","161","14.05","12","14.10","13","102,206,000","15.50","12.70"
"4735","豪展","83.90","-0.50","84.50","84.80","83.60","401,000","33,687,700","317","83.90","7","84.00","4","37,778,758","92.20","75.60"
"4736","泰博","213.00","+4.50","211.00","213.50","206.00","3,341,000","698,579,500","2,495","213.00","16","213.50","23","92,167,425","234.00","192.00"
"4741","泓瀚","25.65","+0.15","25.30","25.65","25.30","23,000","587,500","18","25.50","8","25.70","3","32,841,584","28.20","23.10"
"4743","合一","206.50","+2.00","205.50","208.00","201.50","1,640,000","336,114,500","1,257","206.50","19","207.00","8","380,907,030","227.00","186.00"
"4744","皇將","26.30","+0.30","26.30","26.30","25.60","47,000","1,220,450","33","26.00","5","26.30","6","47,196,897","28.90","23.70"
"4745","合富-KY","27.35","+0.30","26.90","27.35","26.90","22,000","597,900","17","27.30","1","27.50","8","77,449,547","30.05","24.65"
"4747","強生","36.80","除息","37.40","37.40","36.75","75,000","2,767,600","67","36.80","1","36.85","1","30,018,750","40.45","33.15"
"4754","國碳科","39.05","+0.10","39.00","39.10","38.95","29,000","1,131,550","17","39.00","4","39.90","2","21,575,389","42.95","35.15"
"4760","勤凱","117.50","-1.00","119.50","120.00","116.00","472,000","55,690,000","364","117.00","20","117.50","2","32,069,357","129.00","106.00"
"4767","誠泰科技","25.20","+0.15","25.05","25.20","24.90","32,000","799,850","11","24.95","2","25.35","1","31,415,000","27.70","22.70"
"4803","VHQ-KY","29.10","-0.35","29.45","29.60","28.50","159,000","4,622,400","122","29.10","1","29.15","1","59,069,231","32.00","26.20"
"4804","大略-KY","10.50","-0.10","10.55","10.60","10.50","8,000","84,450","7","10.45","13","10.60","9","45,347,920","11.55","9.45"
"4806","昇華","9.35","-0.05","8.91","9.35","8.71","9,000","79,520","9","8.74","1","9.33","1","45,194,185","10.25","8.42"
"4903","聯光通","7.20","-0.08","7.33","7.33","7.20","7,000","50,900","4","7.20","11","7.30","7","90,279,327","7.92","6.48"
"4905","台聯電","54.00","+0.50","53.50","54.00","53.50","8,000","431,000","5","53.00","2","54.00","4","32,640,265","59.40","48.60"
"4907","富宇","24.15","-0.05","24.55","24.55","23.90","21,000","507,600","19","23.90","1","24.20","1","118,145,778","26.55","21.75"
"4908","前鼎","29.45","+0.70","28.90","29.75","28.60","358,000","10,481,600","242","29.40","2","29.50","17","78,216,907","32.35","26.55"
"4909","新復興","26.60","+0.75","25.90","27.35","25.90","598,000","15,973,750","346","26.60","8","26.65","2","93,356,864","29.25","23.95"
"4911","德英","26.70","-0.40","27.10","27.20","26.70","17,000","458,050","15","26.55","1","26.80","2","55,660,000","29.35","24.05"
"4924","欣厚-KY","16.95","+1.50","15.50","16.95","15.50","74,000","1,225,200","47","16.95","1","0.00","0","37,164,409","18.60","15.30"
"4931","新盛力","19.65","+0.20","19.50","19.75","19.50","24,000","471,300","19","19.60","2","19.65","2","62,929,261","21.60","17.70"
"4933","友輝","41.40","-0.05","41.50","41.70","41.00","166,000","6,853,250","133","41.25","1","41.45","8","79,801,675","45.50","37.30"
"4939","亞電","23.50","+0.50","23.00","23.65","23.00","692,000","16,191,450","332","23.45","7","23.50","1","98,200,868","25.85","21.15"
"4944","兆遠","28.90","-0.10","28.95","29.00","28.50","22,000","632,100","9","28.50","1","29.35","1","87,089,296","31.75","26.05"
"4945","陞達科技","54.30","+4.20","52.00","55.10","51.00","343,000","18,404,900","264","54.00","1","54.30","1","30,067,000","59.70","48.90"
"4946","辣椒","41.00","+0.65","40.25","41.55","40.20","153,000","6,281,200","100","41.00","7","41.15","1","13,660,398","45.10","36.90"
"4950","牧東","24.00","+0.40","23.60","24.10","23.00","294,000","6,920,750","153","23.70","1","24.00","11","46,284,750","26.40","21.60"
"4953","緯軟","97.70","-0.10","97.80","98.40","97.50","166,000","16,248,900","155","97.70","9","97.80","1","66,708,323","107.00","88.00"
"4966","譜瑞-KY","1,475.00","-55.00","1,535.00","1,545.00","1,460.00","455,000","682,010,000","412","1,475.00","4","1,480.00","13","80,870,480","1,620.00","1,330.00"
"4971","IET-KY","56.10","+0.60","55.80","57.50","55.60","137,000","7,778,300","115","56.00","4","56.40","3","36,518,143","61.70","50.50"
"4972","湯石照明","34.50","+0.50","33.85","34.50","33.85","76,000","2,589,150","46","34.20","3","34.50","4","39,961,553","37.95","31.05"
"4973","廣穎","25.60","+0.65","25.30","25.95","25.20","825,000","21,085,750","454","25.55","12","25.65","9","63,505,833","28.15","23.05"
"4974","亞泰","54.40","+0.60","54.00","54.40","54.00","97,000","5,261,700","82","54.30","2","54.50","18","72,500,104","59.80","49.00"
"4979","華星光","20.05","+0.60","19.80","20.45","19.55","1,166,000","23,414,650","488","20.05","10","20.20","11","133,036,279","22.05","18.05"
"4987","科誠","54.30","+0.10","54.20","54.70","54.20","24,000","1,307,700","20","54.30","2","54.90","6","25,200,000","59.70","48.90"
"4991","環宇-KY","45.30","-0.25","45.35","45.50","45.30","50,000","2,271,250","37","45.30","2","45.45","1","91,823,254","49.80","40.80"
"4995","晶達","34.75","+0.55","34.30","34.80","34.20","23,000","794,900","19","34.30","10","34.80","3","41,839,036","38.20","31.30"
"5009","榮剛","20.10","+0.10","20.30","20.50","19.85","3,217,000","64,812,550","1,299","20.10","20","20.15","7","466,735,991","22.10","18.10"
"5011","久陽","26.80","+0.20","26.70","27.00","26.10","206,000","5,484,050","138","26.70","3","26.80","6","75,966,246","29.45","24.15"
"5013","強新","31.00","+0.35","31.15","31.20","30.50","82,000","2,520,700","27","30.60","3","31.00","3","133,416,000","34.10","27.90"
"5014","建錩","17.35","0.00","17.40","17.75","17.05","2,716,000","47,065,150","1,213","17.35","35","17.40","62","165,333,054","19.05","15.65"
"5015","華祺","31.60","0.00","31.85","31.85","31.60","46,000","1,457,550","22","31.55","6","31.60","12","60,639,189","34.75","28.45"
"5016","松和","34.15","-0.50","34.65","34.65","34.00","69,000","2,357,000","45","34.10","16","34.35","4","49,622,076","37.55","30.75"
"5102","富強","17.55","-0.05","17.60","17.60","17.50","31,000","543,450","7","17.50","4","17.55","2","64,085,067","19.30","15.80"
"5201","凱衛","33.30","-0.10","33.40","33.40","33.00","42,000","1,389,050","31","33.05","1","33.30","3","30,674,600","36.60","30.00"
"5202","力新","16.60","+0.10","16.00","16.70","15.80","39,000","639,100","16","16.15","2","16.60","4","59,094,000","18.25","14.95"
"5205","中茂","12.90","0.00","12.90","12.90","12.90","4,000","51,600","3","11.70","1","12.90","5","8,202,080","14.15","11.65"
"5206","坤悅","17.75","+0.05","17.75","17.80","17.70","118,000","2,096,250","37","17.70","34","17.75","1","155,925,000","19.50","16.00"
"5209","新鼎","68.90","-0.10","68.30","69.00","68.30","25,000","1,721,700","18","68.80","1","69.00","7","27,259,000","75.70","62.10"
"5210","寶碩","10.80","0.00","10.85","10.90","10.70","139,000","1,503,850","54","10.80","8","10.85","9","62,177,779","11.85","9.72"
"5211","蒙恬","16.80","+0.30","16.50","17.50","16.50","55,000","933,500","48","16.65","2","16.85","2","32,024,727","18.45","15.15"
"5212","凌網","60.00","-0.30","60.20","60.20","58.90","4,000","238,000","4","58.80","1","60.00","1","34,633,000","66.00","54.00"
"5213","亞昕","22.55","+0.05","22.50","22.65","22.45","377,000","8,503,000","176","22.55","31","22.60","6","346,959,188","24.80","20.30"
"5220","萬達光電","39.95","+0.25","39.50","39.95","39.50","49,000","1,949,900","38","39.95","3","40.00","5","39,667,000","43.90","36.00"
"5223","安力-KY","68.40","+0.80","67.60","69.40","67.20","334,000","22,883,500","222","68.30","12","68.50","5","44,549,781","75.20","61.60"
"5227","立凱-KY","10.05","+0.06","10.10","10.35","10.00","519,000","5,247,550","208","10.05","9","10.10","7","160,019,664","11.05","9.05"
"5230","雷笛克光學","28.00","-0.20","28.50","28.65","27.25","43,000","1,202,800","37","28.00","2","28.25","1","46,955,824","30.80","25.20"
"5245","智晶","44.00","+2.90","41.60","44.45","41.55","334,000","14,419,350","266","43.90","2","44.00","2","44,990,000","48.40","39.60"
"5251","天鉞電","13.45","+0.05","13.40","13.45","13.35","14,000","187,450","5","13.35","3","13.45","2","35,858,977","14.75","12.15"
"5263","智崴","136.00","+6.50","130.00","136.00","128.50","369,000","48,973,500","297","135.00","3","136.00","17","56,831,797","149.50","122.50"
"5272","笙科","32.00","+0.95","31.45","33.70","31.45","2,267,000","73,647,950","1,351","31.95","24","32.00","10","56,424,118","35.20","28.80"
"5274","信驊","2,225.00","+5.00","2,260.00","2,340.00","2,225.00","295,000","672,315,000","280","2,225.00","2","2,245.00","2","34,315,534","2,445.00","2,005.00"
"5276","達輝-KY","17.20","+1.00","16.40","17.20","16.05","42,000","688,450","20","16.40","10","17.25","1","39,500,000","18.90","15.50"
"5278","尚凡","----","---","----","----","----","0","0","0","158.00","1","160.00","1","15,239,100","174.00","143.00"
"5281","大峽谷-KY","23.00","-0.20","23.20","23.20","22.95","31,000","714,150","16","22.95","3","23.00","4","37,010,000","25.30","20.70"
"5287","數字","229.00","0.00","228.50","230.50","228.50","38,000","8,724,000","35","229.00","2","231.00","2","42,938,500","251.50","206.50"
"5289","宜鼎","172.00","+2.00","172.50","172.50","169.50","114,000","19,526,000","93","171.00","7","172.00","31","82,459,040","189.00","155.00"
"5291","邑昇","30.40","+0.45","30.10","30.40","29.95","192,000","5,769,750","115","30.30","1","30.40","6","39,117,646","33.40","27.40"
"5299","杰力","154.50","-1.00","156.00","156.00","153.50","504,000","77,941,000","393","154.50","16","155.00","6","35,473,161","169.50","139.50"
"5301","寶得利","9.16","+0.10","8.94","9.17","8.94","57,000","514,960","16","9.10","1","9.17","1","104,552,571","10.05","8.25"
"5302","太欣","15.60","+1.40","14.50","15.60","14.20","3,605,000","55,137,500","1,190","15.60","1,500","0.00","0","162,377,000","17.15","14.05"
"5306","桂盟","232.00","-3.00","235.00","240.00","231.00","503,000","118,058,000","360","232.00","4","233.00","1","126,000,000","255.00","209.00"
"5309","系統電","30.40","+0.20","30.35","30.80","30.15","560,000","17,016,550","328","30.40","7","30.45","1","154,553,366","33.40","27.40"
"5310","天剛","14.10","0.00","14.05","14.10","14.05","6,000","84,550","3","14.10","4","14.50","10","64,601,237","15.50","12.70"
"5312","寶島科","62.00","+0.50","61.50","62.30","61.50","60,000","3,719,900","51","61.90","13","62.00","11","60,059,898","68.20","55.80"
"5314","世紀","5.60","+0.10","5.60","5.60","5.56","14,000","78,320","5","5.55","5","5.65","1","60,000,000","6.16","5.04"
"5315","光聯","19.30","+0.40","19.15","19.40","19.05","765,000","14,738,750","331","19.25","6","19.30","9","106,351,832","21.20","17.40"
"5321","友銓","34.20","+0.20","34.00","34.20","33.50","29,000","981,750","23","33.85","1","34.20","2","34,973,195","37.60","30.80"
"5324","士開","10.10","+0.10","9.98","10.10","9.98","86,000","860,040","21","10.00","2","10.10","37","136,379,090","11.10","9.09"
"5328","華容","14.35","+0.20","14.20","14.45","14.10","1,162,000","16,641,000","377","14.30","28","14.35","8","172,710,724","15.75","12.95"
"5340","建榮","33.85","-1.00","35.00","35.45","33.60","661,000","22,709,900","399","33.85","9","34.00","3","194,893,964","37.20","30.50"
"5344","立衛","14.90","+0.35","14.55","15.00","14.35","131,000","1,935,600","78","14.85","2","14.90","1","79,447,460","16.35","13.45"
"5345","天揚","6.31","-0.11","6.55","6.55","6.31","9,000","57,750","9","6.30","1","6.35","1","47,500,000","6.94","5.68"
"5347","世界","117.50","-0.50","118.00","118.50","117.00","2,099,000","246,738,500","1,349","117.50","39","118.00","298","1,638,982,267","129.00","106.00"
"5348","系通","7.91","+0.18","7.60","7.95","7.60","12,000","94,650","4","7.49","2","7.80","6","25,950,310","8.70","7.12"
"5351","鈺創","26.20","-0.30","26.50","26.95","26.20","7,844,000","207,854,100","3,358","26.20","186","26.25","3","267,707,347","28.80","23.60"
"5353","台林","17.00","0.00","17.05","17.05","16.85","51,000","864,250","27","16.95","2","17.00","29","75,000,000","18.70","15.30"
"5355","佳總","7.06","+0.03","7.10","7.16","6.95","829,000","5,858,360","190","7.06","34","7.07","15","166,122,792","7.76","6.36"
"5356","協益","29.25","+0.15","29.15","29.30","29.00","151,000","4,397,550","84","29.25","10","29.30","6","103,040,000","32.15","26.35"
"5364","力麗店","----","---","----","----","----","0","0","0","16.95","1","18.00","1","28,849,940","18.60","15.30"
"5371","中光電","58.30","+0.80","57.80","58.50","57.50","1,421,000","82,709,000","831","58.30","7","58.40","7","390,981,110","64.10","52.50"
"5381","合正","5.19","-0.16","5.32","5.33","5.19","24,000","125,130","14","5.19","3","5.31","3","180,156,837","5.70","4.68"
"5383","金利","23.40","-0.05","23.90","23.90","22.90","33,000","763,300","27","23.10","5","23.40","1","79,400,399","25.70","21.10"
"5386","青雲","56.70","+5.10","52.60","56.70","52.50","748,000","41,646,500","436","56.70","198","0.00","0","23,598,722","62.30","51.10"
"5392","應華","28.40","+0.30","28.25","28.80","28.00","1,227,000","34,790,250","652","28.30","11","28.40","21","169,963,990","31.20","25.60"
"5398","慕康生醫","18.90","0.00","18.70","18.90","18.65","35,000","655,600","22","18.90","1","18.95","2","49,950,460","20.75","17.05"
"5403","中菲","68.30","+2.70","66.00","68.30","65.60","92,000","6,095,300","72","68.30","17","68.50","9","62,630,041","75.10","61.50"
"5410","國眾","23.05","+0.05","23.05","23.10","23.00","157,000","3,616,700","93","23.05","8","23.10","12","87,306,123","25.35","20.75"
"5425","台半","49.80","+0.30","49.20","51.00","48.70","4,150,000","207,613,400","2,355","49.80","1","49.85","6","265,085,486","54.70","44.85"
"5426","振發","10.40","0.00","10.45","10.60","10.35","247,000","2,582,100","63","10.40","1","10.45","2","143,800,000","11.40","9.36"
"5432","達威","21.15","-0.35","20.90","21.30","20.90","8,000","168,600","6","21.15","2","21.80","1","20,687,804","23.25","19.05"
"5438","東友","12.80","+0.20","12.65","12.85","12.65","144,000","1,835,250","68","12.80","2","12.85","18","112,536,565","14.05","11.55"
"5439","高技","58.70","+2.40","56.80","59.10","56.70","1,121,000","65,200,400","668","58.60","6","58.70","2","85,975,752","64.50","52.90"
"5443","均豪","38.00","0.00","38.00","38.45","37.15","2,504,000","94,879,000","1,381","37.95","22","38.05","28","165,136,144","41.80","34.20"
"5450","南良","17.80","-0.05","18.00","18.15","17.80","43,000","771,500","20","17.80","6","17.85","1","122,392,250","19.55","16.05"
"5452","佶優","29.95","+2.70","29.95","29.95","29.95","867,000","25,966,650","316","29.95","12,698","0.00","0","148,763,669","32.90","27.00"
"5455","昇益","23.00","-0.20","23.20","23.20","23.00","13,000","299,500","4","23.10","10","24.75","1","65,501,813","25.30","20.70"
"5457","宣德","72.00","+3.20","68.80","72.80","68.70","1,764,000","126,001,400","1,177","72.00","45","72.10","2","169,344,500","79.20","64.80"
"5460","同協","12.15","-0.05","12.10","12.20","12.05","100,000","1,210,550","40","12.00","6","12.15","7","61,227,230","13.35","10.95"
"5464","霖宏","21.90","-0.65","22.55","22.85","21.60","548,000","12,014,950","329","21.90","15","22.00","20","71,071,490","24.05","19.75"
"5465","富驊","17.35","+0.10","17.25","17.45","17.10","151,000","2,605,350","61","17.35","3","17.40","6","164,091,811","19.05","15.65"
"5468","凱鈺","16.75","+0.40","16.35","16.75","15.95","39,000","635,750","26","16.20","3","16.65","2","27,822,909","18.40","15.10"
"5474","聰泰","180.00","+5.00","176.00","183.00","175.00","293,000","52,696,000","267","180.00","4","180.50","2","33,729,787","198.00","162.00"
"5475","德宏","23.60","+1.35","22.25","23.60","21.60","2,601,000","59,127,700","972","23.55","164","23.60","79","127,127,017","25.95","21.25"
"5478","智冠","107.50","+2.00","106.00","108.00","105.50","435,000","46,604,000","322","107.50","3","108.00","30","127,474,332","118.00","96.80"
"5481","新華","13.65","0.00","13.80","13.85","13.55","137,000","1,872,850","58","13.55","5","13.65","9","73,402,891","15.00","12.30"
"5483","中美晶","168.00","-0.50","169.50","171.00","167.00","5,615,000","945,916,000","3,697","168.00","17","168.50","51","586,221,651","184.50","151.50"
"5487","通泰","37.25","+0.75","35.90","37.25","35.85","23,000","842,800","18","36.85","4","37.05","1","23,857,516","40.95","33.55"
"5488","松普","7.87","+0.01","8.00","8.00","7.73","145,000","1,142,050","67","7.87","3","7.97","10","91,586,124","8.65","7.09"
"5489","彩富","32.85","+0.30","33.00","33.00","32.05","24,000","785,850","21","32.50","1","33.00","1","102,706,441","36.10","29.60"
"5490","同亨","28.60","+0.15","28.45","28.70","28.35","203,000","5,781,150","132","28.55","2","28.60","7","96,283,601","31.45","25.75"
"5493","三聯","42.00","+0.50","42.00","42.00","41.30","32,000","1,330,050","16","41.30","4","42.00","6","41,608,815","46.20","37.80"
"5498","凱崴","16.70","+0.25","16.50","16.95","16.45","958,000","15,961,150","421","16.70","6","16.75","7","169,339,756","18.35","15.05"
"5508","永信建","50.30","+0.30","50.20","51.00","50.20","218,000","10,983,000","117","50.30","8","50.40","2","217,428,133","55.30","45.30"
"5511","德昌","30.40","+0.15","30.70","30.70","30.20","31,000","940,500","23","30.40","1","30.50","3","113,440,000","33.40","27.40"
"5512","力麒","9.58","+0.02","9.60","9.64","9.47","1,597,000","15,254,940","483","9.58","5","9.60","21","743,992,712","10.50","8.63"
"5514","三豐","22.05","-0.05","21.80","22.10","21.70","17,000","372,250","8","21.70","3","22.10","8","194,307,630","24.25","19.85"
"5516","雙喜","14.75","+0.10","14.70","14.75","14.70","24,000","353,700","13","14.65","2","14.75","3","38,295,000","16.20","13.30"
"5520","力泰","50.80","+0.20","50.80","51.80","50.80","8,000","407,900","8","50.90","10","52.00","4","60,315,245","55.80","45.75"
"5523","豐謙","29.70","+0.05","29.80","29.80","29.25","95,000","2,813,700","55","29.70","1","29.80","4","155,001,464","32.65","26.75"
"5529","志嘉","19.15","-0.20","19.50","19.50","18.95","454,000","8,691,050","171","19.15","3","19.25","2","124,052,849","21.05","17.25"
"5530","龍巖","53.70","-5.30","57.80","57.80","53.40","10,309,000","563,975,500","6,690","53.70","69","53.80","20","420,084,199","59.00","48.35"
"5536","聖暉","190.00","+1.00","190.00","191.00","189.00","119,000","22,610,500","95","189.50","9","190.00","2","57,186,742","209.00","171.00"
"5543","桓鼎-KY","58.10","-1.00","58.10","58.10","58.10","2,000","116,200","1","58.00","3","60.00","2","35,699,996","63.90","52.30"
"5601","台聯櫃","28.50","-0.05","27.40","28.50","27.40","20,000","555,300","13","28.10","1","29.85","1","64,800,000","31.35","25.65"
"5603","陸海","32.65","0.00","31.80","32.70","29.40","6,632,000","204,866,100","3,448","32.65","28","32.70","26","78,324,575","35.90","29.40"
"5604","中連貨","90.00","-0.40","91.00","91.00","89.70","131,000","11,802,100","105","90.00","1","90.10","8","108,782,968","99.00","81.00"
"5609","中菲行","90.80","+6.70","85.90","91.90","83.40","10,139,000","884,427,400","6,661","90.70","78","90.80","126","126,000,000","99.80","81.80"
"5701","劍湖山","2.70","0.00","2.70","2.70","2.70","242,000","653,400","54","2.69","6","2.70","71","253,756,957","2.97","2.43"
"5703","亞都","22.20","0.00","22.20","22.20","22.20","2,000","44,400","1","21.80","1","22.65","1","70,239,594","24.40","20.00"
"5704","老爺知","31.75","-0.20","31.95","31.95","31.75","19,000","605,300","17","31.65","4","31.95","7","38,861,658","34.90","28.60"
"5820","日盛金","12.85","-0.05","12.90","12.90","12.85","410,000","5,282,500","131","12.85","6,127","12.90","1,550","3,772,452,281","14.10","11.60"
"5864","致和證","26.85","+1.15","25.70","27.15","25.45","4,365,000","115,195,450","1,453","26.80","11","26.85","14","237,490,422","29.50","24.20"
"5878","台名","48.60","-0.20","48.70","48.70","48.55","23,000","1,118,050","20","48.60","11","48.90","1","25,024,303","53.40","43.75"
"5902","德記","23.55","+0.60","23.50","25.20","23.40","1,078,000","26,180,150","598","23.50","6","23.55","2","94,500,000","25.90","21.20"
"5903","全家","266.00","0.00","266.00","267.00","265.50","27,000","7,198,500","22","266.00","7","268.00","1","223,220,000","292.50","239.50"
"5904","寶雅","540.00","+3.00","537.00","547.00","537.00","130,000","70,481,000","124","540.00","9","545.00","1","97,685,031","594.00","486.00"
"5905","南仁湖","14.00","+1.10","13.00","14.15","12.80","7,745,000","106,429,950","2,227","13.95","65","14.05","33","189,816,957","15.40","12.60"
"6015","宏遠證","27.65","+2.50","25.50","27.65","24.95","44,928,000","1,200,673,500","12,248","27.65","811","0.00","0","330,816,775","30.40","24.90"
"6016","康和證","17.75","+0.45","17.40","17.85","17.25","7,438,000","131,095,400","2,244","17.75","92","17.80","171","594,454,986","19.50","16.00"
"6020","大展證","24.40","+0.65","24.00","24.45","23.70","294,000","7,089,050","158","24.35","8","24.40","31","252,353,154","26.80","22.00"
"6021","大慶證","22.60","+0.15","22.45","22.70","22.45","31,000","699,600","23","22.60","1","22.75","8","309,755,974","24.85","20.35"
"6023","元大期","50.60","+0.20","50.40","50.70","50.40","54,000","2,730,300","42","50.60","3","50.70","14","289,976,288","55.60","45.55"
"6026","福邦證","17.75","+0.60","17.25","17.90","17.00","6,130,000","107,304,250","1,367","17.70","102","17.75","41","284,247,500","19.50","16.00"
"6101","寬魚國際","18.80","-0.20","18.30","18.80","18.30","9,000","166,800","9","18.40","1","18.80","7","116,422,371","20.65","16.95"
"6103","合邦","9.65","-0.35","9.60","9.65","9.60","3,000","28,900","3","9.68","2","10.30","9","89,432,089","10.60","8.69"
"6104","創惟","62.30","-0.10","62.40","62.80","61.60","1,257,000","78,042,900","772","62.20","25","62.30","5","90,279,184","68.50","56.10"
"6109","亞元","11.90","-0.10","12.00","12.00","11.85","35,000","417,000","22","11.90","1","11.95","4","59,400,414","13.05","10.75"
"6111","大宇資","59.50","-0.10","59.90","60.30","59.10","112,000","6,684,500","90","59.50","3","60.30","1","63,064,318","65.40","53.60"
"6113","亞矽","12.75","+0.15","12.60","12.80","12.60","147,000","1,860,800","77","12.70","31","12.75","3","50,047,100","14.00","11.50"
"6114","久威","24.40","+0.10","24.05","24.55","24.05","20,000","486,800","16","24.35","7","24.40","3","43,911,937","26.80","22.00"
"6118","建達","13.25","+0.40","13.00","13.60","12.85","1,665,000","21,731,600","551","13.15","1","13.25","38","90,889,573","14.55","11.95"
"6121","新普","367.00","+2.00","366.00","368.50","366.00","433,000","158,951,500","372","367.00","4","367.50","4","184,970,519","403.50","330.50"
"6122","擎邦","10.65","-0.10","10.80","10.80","10.60","77,000","818,250","41","10.65","1","10.70","15","70,790,961","11.70","9.59"
"6123","上奇","51.30","+0.50","51.00","51.50","50.60","169,000","8,644,400","110","51.20","21","51.30","10","59,037,430","56.40","46.20"
"6124","業強","27.00","-0.05","27.05","27.05","26.65","6,000","161,000","6","26.85","1","27.05","1","182,479,945","29.70","24.30"
"6125","廣運","23.40","+0.40","23.00","23.50","23.00","616,000","14,311,350","259","23.40","2","23.45","15","249,011,150","25.70","21.10"
"6126","信音","25.35","+0.20","25.80","25.80","25.20","478,000","12,113,350","247","25.30","24","25.35","5","126,839,587","27.85","22.85"
"6127","九豪","26.80","+0.55","26.60","27.10","26.45","860,000","23,030,450","467","26.80","32","26.85","15","108,079,751","29.45","24.15"
