上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.45","-0.15","11.60","11.65","11.45","81,000","932,450","39","11.45","18","11.50","18","158,434,110","12.55","10.35"
"4534","慶騰","8.54","-0.02","8.56","8.60","8.48","187,000","1,597,950","73","8.54","5","8.62","6","89,193,948","9.39","7.69"
"4535","至興","----","---","----","----","----","0","0","0","27.15","6","27.40","2","75,661,740","30.10","24.70"
"4538","大詠城","15.85","-0.05","15.95","15.95","15.85","9,000","143,150","7","15.70","1","15.90","1","50,456,000","17.40","14.30"
"4541","晟田","18.60","+0.10","18.50","18.70","18.40","79,000","1,462,650","40","18.50","4","18.60","3","67,647,068","20.45","16.75"
"4542","科嶠","21.25","-0.05","21.60","21.60","21.25","3,000","64,450","3","21.25","4","21.45","1","28,285,400","23.35","19.15"
"4543","萬在","15.55","+0.15","15.40","15.60","15.40","13,000","201,050","9","15.45","2","15.60","2","56,970,000","17.10","14.00"
"4549","桓達","75.40","+0.20","75.30","75.40","74.80","66,000","4,957,000","46","75.20","11","75.40","2","42,383,685","82.90","67.90"
"4550","長佳","22.80","+0.05","22.75","22.85","22.75","158,000","3,602,600","72","22.80","3","22.85","2","37,838,783","25.05","20.55"
"4554","橙的","25.80","+0.25","25.60","25.90","25.55","25,000","642,500","19","25.65","2","25.75","6","21,374,900","28.35","23.25"
"4556","旭然","33.90","-0.40","34.30","34.30","33.90","4,000","136,400","3","33.65","1","34.25","18","41,884,000","37.25","30.55"
"4561","健椿","26.95","+1.65","25.30","27.10","25.30","250,000","6,647,150","163","26.65","1","26.95","4","58,521,619","29.60","24.30"
"4563","百德","31.90","-0.10","32.00","32.00","31.90","38,000","1,214,200","25","31.85","3","31.90","5","54,950,000","35.05","28.75"
"4568","科際精密","69.00","+0.50","68.10","69.00","68.10","23,000","1,574,000","20","68.20","5","69.00","4","30,326,500","75.90","62.10"
"4580","捷流閥業","97.50","0.00","97.60","97.80","97.20","76,000","7,413,400","54","97.50","7","97.60","2","39,132,000","107.00","87.80"
"4609","唐鋒","7.80","0.00","8.08","8.08","7.80","2,000","15,880","2","7.58","3","7.80","4","47,946,820","8.58","7.02"
"4702","中美實","11.60","+0.05","11.60","11.70","11.60","83,000","965,400","40","11.60","1","11.65","3","72,333,200","12.75","10.45"
"4706","大恭","16.95","-0.05","17.00","17.00","16.95","13,000","220,950","4","16.95","4","17.00","1","79,030,093","18.60","15.30"
"4707","磐亞","11.50","-0.20","11.85","11.90","11.50","2,320,000","27,098,250","793","11.50","63","11.55","1","302,328,371","12.65","10.35"
"4711","永純","14.10","-0.05","14.15","14.15","14.05","18,000","253,800","13","14.10","2","14.15","12","61,056,000","15.50","12.70"
"4712","南璋","8.99","-0.20","9.00","9.00","8.80","4,000","35,790","4","8.61","1","8.99","1","73,690,737","9.88","8.10"
"4714","永捷","13.00","+0.05","13.10","13.10","12.90","519,000","6,744,000","200","12.95","29","13.00","4","116,392,771","14.30","11.70"
"4716","大立","16.40","+0.95","15.70","16.95","15.70","4,125,000","68,177,800","1,660","16.40","1","16.45","20","75,171,561","18.00","14.80"
"4721","美琪瑪","63.10","+0.70","62.70","63.50","62.60","434,000","27,358,900","338","63.10","8","63.30","1","74,986,304","69.40","56.80"
"4726","永昕","36.55","-0.70","37.25","37.50","36.50","791,000","29,100,650","539","36.55","12","36.60","4","128,237,700","40.20","32.90"
"4728","雙美","69.60","-1.20","71.20","72.00","69.60","128,000","9,015,400","87","69.60","6","69.80","2","54,463,000","76.50","62.70"
"4729","熒茂","13.40","+0.10","13.20","13.40","13.20","243,000","3,238,950","124","13.35","1","13.40","9","102,206,000","14.70","12.10"
"4735","豪展","126.00","-1.50","128.50","128.50","125.50","570,000","72,040,000","444","126.00","1","126.50","5","37,778,758","138.50","113.50"
"4736","泰博","214.00","-1.00","217.00","219.50","212.00","1,322,000","285,266,000","1,052","214.00","37","214.50","1","91,849,758","235.00","193.00"
"4741","泓瀚","27.55","-0.10","27.65","27.65","27.50","4,000","110,350","3","27.50","4","27.65","5","32,841,584","30.30","24.80"
"4743","合一","267.50","-6.50","274.00","277.50","266.50","3,630,000","983,010,000","3,023","267.50","20","268.00","15","375,054,661","294.00","241.00"
"4744","皇將","31.10","+0.75","30.35","31.60","30.35","98,000","3,046,100","82","31.00","4","31.10","3","47,196,897","34.20","28.00"
"4745","合富-KY","30.40","0.00","30.40","30.60","30.30","42,000","1,279,250","19","30.40","1","30.60","9","77,449,547","33.40","27.40"
"4747","強生","37.20","-0.10","37.10","37.25","37.10","7,000","260,150","6","37.15","1","37.20","1","30,018,750","40.90","33.50"
"4754","國碳科","42.55","+0.35","42.25","42.60","42.25","7,000","297,350","6","42.50","1","42.80","1","21,575,389","46.80","38.30"
"4760","勤凱","92.70","+8.40","86.70","92.70","84.30","4,867,000","431,399,400","3,203","92.70","588","0.00","0","30,600,000","101.50","83.50"
"4767","誠泰科技","21.75","+0.15","21.55","21.75","21.50","8,000","172,700","6","21.50","1","21.70","3","31,415,000","23.90","19.60"
"4803","VHQ-KY","37.50","-0.90","38.05","38.15","37.15","550,000","20,696,000","368","37.50","13","37.60","1","59,069,231","41.25","33.75"
"4804","大略-KY","15.10","+0.20","15.00","15.15","14.80","283,000","4,240,700","115","15.05","2","15.10","1","43,247,920","16.60","13.60"
"4806","昇華","9.39","+0.19","9.40","9.40","9.39","8,000","75,180","5","9.00","1","9.40","24","41,974,185","10.30","8.46"
"4903","聯光通","8.50","0.00","8.50","8.50","8.34","44,000","370,050","25","8.45","2","8.50","2","90,279,327","9.35","7.65"
"4905","台聯電","51.80","-0.10","51.90","51.90","51.80","4,000","207,300","4","51.60","3","51.90","4","32,640,265","56.90","46.65"
"4907","富宇","30.25","-0.15","30.45","30.55","30.10","47,000","1,427,300","41","30.25","3","30.30","7","118,145,778","33.25","27.25"
"4908","前鼎","33.55","+1.35","32.40","33.85","32.30","2,125,000","70,743,050","1,065","33.50","23","33.60","1","78,216,907","36.90","30.20"
"4909","新復興","19.15","+0.15","19.15","19.20","18.95","239,000","4,553,950","130","19.05","14","19.15","1","93,356,864","21.05","17.25"
"4911","德英","35.30","-0.30","35.60","35.60","35.20","25,000","885,100","24","35.25","1","35.40","3","55,660,000","38.80","31.80"
"4924","欣厚-KY","13.25","0.00","13.30","13.60","13.15","82,000","1,090,800","44","13.25","14","13.40","2","37,164,409","14.55","11.95"
"4931","新盛力","26.75","+0.05","27.40","27.50","26.75","373,000","10,072,750","232","26.75","11","26.80","1","62,674,761","29.40","24.10"
"4933","友輝","41.00","+0.50","41.00","42.70","40.60","3,899,000","162,315,100","2,410","40.95","4","41.00","9","79,374,675","45.10","36.90"
"4939","亞電","18.45","-0.05","18.75","18.75","18.30","463,000","8,556,000","213","18.45","6","18.50","10","98,200,868","20.25","16.65"
"4944","兆遠","30.65","+0.35","30.25","31.00","30.00","83,000","2,534,000","50","30.35","1","30.65","1","87,089,296","33.70","27.60"
"4945","陞達科技","53.00","+0.80","52.30","54.20","52.30","487,000","25,969,200","338","53.00","1","53.10","2","30,087,000","58.30","47.70"
"4946","辣椒","29.60","-1.75","30.90","31.00","29.10","152,000","4,525,250","73","29.60","2","29.70","2","13,660,398","32.55","26.65"
"4950","牧東","24.10","+0.40","24.50","25.20","23.60","1,273,000","30,718,600","463","24.10","6","24.40","5","45,779,000","26.50","21.70"
"4953","緯軟","97.20","+0.70","97.10","99.00","96.50","804,000","78,658,800","604","97.20","4","97.30","1","66,708,323","106.50","87.50"
"4966","譜瑞-KY","1,025.00","-5.00","1,035.00","1,045.00","1,015.00","1,090,000","1,122,205,000","940","1,025.00","2","1,035.00","6","80,765,065","1,125.00","923.00"
"4971","IET-KY","52.40","+1.00","51.50","53.90","51.50","130,000","6,833,500","114","52.30","2","52.40","1","36,518,143","57.60","47.20"
"4972","湯石照明","28.85","0.00","28.75","28.90","28.75","19,000","547,550","14","28.75","9","28.80","1","39,672,303","31.70","26.00"
"4973","廣穎","27.70","+2.50","26.00","27.70","25.75","8,239,000","224,523,550","3,409","27.70","52","0.00","0","63,505,833","30.45","24.95"
"4974","亞泰","54.20","0.00","54.50","54.80","54.10","265,000","14,404,400","192","54.20","28","54.30","4","72,500,104","59.60","48.80"
"4979","華星光","28.35","+0.65","27.90","28.55","27.80","1,615,000","45,646,900","972","28.35","1","28.40","4","120,124,279","31.15","25.55"
"4987","科誠","49.50","+0.60","48.60","49.50","48.50","34,000","1,662,300","19","49.00","4","49.50","1","25,200,000","54.40","44.55"
"4991","環宇-KY","51.60","+1.40","50.10","52.40","50.00","609,000","31,499,500","419","51.50","30","51.60","2","91,405,754","56.70","46.45"
"4995","晶達","39.10","-0.25","39.35","39.35","39.05","8,000","313,000","7","39.05","6","39.30","2","41,817,036","43.00","35.20"
"5009","榮剛","16.30","-0.15","16.50","16.50","16.25","480,000","7,854,150","154","16.30","15","16.35","13","466,735,991","17.90","14.70"
"5011","久陽","30.65","+0.20","30.45","30.70","29.85","2,112,000","64,127,650","938","30.60","21","30.65","13","46,739,038","33.70","27.60"
"5013","強新","28.50","-0.10","28.55","28.55","28.50","3,000","85,550","3","27.45","2","28.55","1","133,416,000","31.35","25.65"
"5014","建錩","12.60","-0.45","13.05","13.05","12.60","1,971,000","25,178,300","662","12.60","39","12.65","5","165,333,054","13.85","11.35"
"5015","華祺","32.00","+0.15","32.40","32.40","31.90","58,000","1,857,050","21","32.00","2","32.10","6","60,639,189","35.20","28.80"
"5016","松和","31.80","+0.05","31.80","31.80","31.75","4,000","127,150","4","31.90","3","31.95","3","49,622,076","34.95","28.65"
"5102","富強","16.00","0.00","16.00","16.05","16.00","30,000","480,200","16","15.90","12","16.05","16","64,085,067","17.60","14.40"
"5201","凱衛","33.65","-0.05","33.50","33.75","33.45","34,000","1,140,450","18","33.50","2","33.65","2","30,674,600","37.00","30.30"
"5202","力新","16.00","+0.60","16.00","16.00","15.50","26,000","412,100","21","15.65","5","16.00","3","59,094,000","17.60","14.40"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","11.00","3","18,505,200","11.70","9.59"
"5206","坤悅","17.80","-0.10","17.90","17.95","17.75","280,000","4,991,150","118","17.75","2","17.80","33","155,925,000","19.55","16.05"
"5209","新鼎","68.40","-0.10","68.50","68.60","68.40","23,000","1,575,600","15","68.40","1","68.60","1","27,069,500","75.20","61.60"
"5210","寶碩","10.55","+0.25","10.30","10.70","10.15","243,000","2,547,800","80","10.55","5","10.60","6","62,177,779","11.60","9.50"
"5211","蒙恬","15.40","+0.15","15.25","15.40","15.25","25,000","383,500","20","15.40","3","15.45","5","32,024,727","16.90","13.90"
"5212","凌網","52.00","+0.70","51.70","52.00","51.60","23,000","1,194,700","20","51.70","1","52.00","1","34,633,000","57.20","46.80"
"5213","亞昕","17.75","+0.15","17.70","17.90","17.50","639,000","11,241,550","202","17.65","15","17.75","8","346,195,432","19.50","16.00"
"5220","萬達光電","47.95","+4.35","44.00","47.95","44.00","3,314,000","154,943,200","1,911","47.95","336","0.00","0","39,667,000","52.70","43.20"
"5223","安力-KY","72.60","+1.00","71.70","73.50","71.70","481,000","34,801,200","351","72.60","1","72.70","10","43,247,700","79.80","65.40"
"5227","立凱-KY","15.85","-0.35","16.50","16.50","15.85","1,358,000","21,714,400","627","15.80","194","15.85","104","160,019,664","17.40","14.30"
"5230","雷笛克光學","26.95","+0.15","26.70","26.95","26.45","138,000","3,701,450","51","26.75","1","26.95","8","46,955,824","29.60","24.30"
"5245","智晶","39.50","-1.00","40.50","40.75","39.30","656,000","26,196,000","451","39.50","5","39.55","3","44,990,000","43.45","35.55"
"5251","天鉞電","13.30","+0.40","13.15","13.45","13.15","42,000","558,850","36","13.05","7","13.30","1","35,444,977","14.60","12.00"
"5263","智崴","122.00","-1.50","123.50","124.00","121.00","348,000","42,614,500","248","122.00","3","122.50","6","55,747,410","134.00","110.00"
"5272","笙科","18.70","-0.30","19.30","19.40","18.60","197,000","3,721,150","96","18.70","7","18.80","11","56,424,118","20.55","16.85"
"5274","信驊","1,380.00","-5.00","1,410.00","1,420.00","1,375.00","91,000","126,110,000","91","1,380.00","3","1,385.00","99","34,320,034","1,515.00","1,245.00"
"5276","達輝-KY","15.15","+0.05","15.50","15.50","15.15","28,000","429,800","17","15.10","2","15.40","1","39,500,000","16.65","13.65"
"5278","尚凡","130.00","-2.00","132.00","132.00","130.00","27,000","3,526,500","23","130.50","1","131.00","1","15,239,100","143.00","117.00"
"5281","大峽谷-KY","25.00","0.00","25.40","26.40","24.90","252,000","6,374,150","135","25.00","6","25.10","3","37,010,000","27.50","22.50"
"5287","數字","219.00","+0.50","219.00","220.00","218.50","43,000","9,426,500","37","219.00","3","219.50","2","42,938,500","240.50","197.50"
"5289","宜鼎","172.50","+5.50","168.00","176.00","167.50","1,386,000","240,216,000","994","172.50","18","173.00","2","81,324,040","189.50","155.50"
"5291","邑昇","23.95","-0.15","24.15","24.25","23.85","143,000","3,433,050","86","23.90","7","23.95","5","38,022,917","26.30","21.60"
"5299","杰力","115.00","+0.50","115.50","115.50","114.00","519,000","59,647,000","388","115.00","8","115.50","82","35,228,981","126.50","103.50"
"5301","寶得利","12.05","+0.10","12.00","12.90","12.00","134,000","1,654,550","86","12.05","1","12.10","10","96,552,571","13.25","10.85"
"5302","太欣","7.25","+0.15","7.30","7.55","7.20","1,378,000","10,148,250","457","7.25","9","7.30","1","162,377,000","7.97","6.53"
"5306","桂盟","184.50","-2.50","188.00","188.00","184.00","427,000","79,012,000","363","184.50","5","185.00","115","126,000,000","202.50","166.50"
"5309","系統電","50.70","+4.60","47.10","50.70","46.85","13,416,000","657,775,350","6,732","50.70","8,497","0.00","0","153,675,909","55.70","45.65"
"5310","天剛","14.40","0.00","14.20","14.50","14.20","53,000","761,200","26","14.30","8","14.40","4","49,601,237","15.80","13.00"
"5312","寶島科","60.20","+0.20","60.30","60.30","60.00","24,000","1,442,200","23","60.10","3","60.40","2","60,059,898","66.20","54.20"
"5314","世紀","6.06","-0.02","6.05","6.06","5.99","16,000","96,810","7","5.99","10","6.06","2","60,000,000","6.66","5.46"
"5315","光聯","15.65","+0.60","15.35","16.40","15.35","5,605,000","89,438,950","2,266","15.65","44","15.70","12","106,351,832","17.20","14.10"
"5321","友銓","35.60","-2.30","37.90","37.90","35.50","163,000","5,908,150","131","35.60","3","35.70","1","34,973,195","39.15","32.05"
"5324","士開","11.50","-0.15","11.65","11.70","11.25","276,000","3,179,150","95","11.50","10","11.55","8","136,379,090","12.65","10.35"
"5328","華容","9.80","-0.03","9.84","9.93","9.78","1,185,000","11,637,110","413","9.80","21","9.81","1","172,710,724","10.75","8.82"
"5340","建榮","38.90","-0.35","39.25","39.80","38.70","282,000","11,042,000","156","38.90","134","39.20","5","194,893,964","42.75","35.05"
"5344","立衛","15.50","-0.35","15.95","16.00","15.40","246,000","3,848,700","115","15.50","26","15.55","2","79,447,460","17.05","13.95"
"5345","天揚","8.55","-0.09","8.00","8.59","8.00","14,000","113,720","9","8.10","2","8.55","1","47,500,000","9.40","7.70"
"5347","世界","109.00","+2.00","108.00","109.00","106.00","6,985,000","752,317,000","4,044","108.50","94","109.00","189","1,638,982,267","119.50","98.10"
"5348","系通","7.49","-0.01","7.24","7.57","7.18","68,000","501,540","29","7.39","13","7.49","2","25,950,310","8.23","6.75"
"5351","鈺創","21.45","+0.05","21.75","22.35","21.00","22,888,000","494,963,750","8,313","21.45","85","21.50","150","267,707,347","23.55","19.35"
"5353","台林","17.00","0.00","17.00","17.05","17.00","109,000","1,853,800","41","17.00","14","17.05","27","75,000,000","18.70","15.30"
"5355","佳總","6.61","+0.10","6.79","6.79","6.50","494,000","3,247,380","170","6.55","1","6.62","5","166,122,792","7.27","5.95"
"5356","協益","27.50","+0.35","27.20","27.50","27.10","231,000","6,298,250","150","27.50","2","27.55","1","103,040,000","30.25","24.75"
"5364","力麗店","17.15","+0.50","16.40","17.15","16.40","36,000","605,450","27","16.95","8","17.15","2","14,099,940","18.85","15.45"
"5371","中光電","35.90","+0.15","35.80","36.15","35.50","2,584,000","92,590,850","1,374","35.90","6","35.95","17","434,423,110","39.45","32.35"
"5381","合正","5.18","+0.33","4.89","5.33","4.80","371,000","1,915,820","86","5.16","1","5.18","4","180,156,837","5.69","4.67"
"5383","金利","21.55","-0.30","21.50","21.95","21.50","159,000","3,453,550","78","21.55","6","21.70","4","79,400,399","23.70","19.40"
"5386","青雲","51.00","-0.90","50.60","52.10","50.40","567,000","28,756,300","310","51.00","1","51.40","7","23,598,722","56.10","45.90"
"5392","應華","23.90","-0.10","24.20","24.20","23.90","223,000","5,359,800","145","23.90","11","24.00","13","169,963,990","26.25","21.55"
"5398","慕康生醫","20.30","-0.05","20.20","20.35","20.20","33,000","668,950","10","20.30","11","20.40","8","49,950,460","22.30","18.30"
"5403","中菲","54.50","+0.10","54.50","54.60","54.40","52,000","2,833,800","29","54.50","7","54.70","12","62,630,041","59.90","49.05"
"5410","國眾","21.70","-0.15","21.85","21.85","21.65","168,000","3,648,300","94","21.70","2","21.75","6","85,900,123","23.85","19.55"
"5425","台半","55.10","-0.70","55.90","56.50","54.70","6,336,000","350,319,600","3,796","55.10","29","55.20","2","249,453,965","60.60","49.60"
"5426","振發","10.55","+0.05","10.50","10.55","10.35","339,000","3,538,000","92","10.50","18","10.55","26","143,800,000","11.60","9.50"
"5432","達威","21.60","-0.10","21.25","21.60","21.20","16,000","340,950","13","21.25","2","21.60","5","20,687,804","23.75","19.45"
"5438","東友","12.25","0.00","12.25","12.30","12.10","57,000","698,100","33","12.20","13","12.30","32","112,536,565","13.45","11.05"
"5439","高技","50.70","-0.30","51.20","51.50","50.70","722,000","36,769,000","425","50.70","11","50.80","3","85,975,752","55.70","45.65"
"5443","均豪","36.20","+0.90","35.90","36.30","35.65","4,752,000","171,218,650","2,448","36.20","6","36.25","41","165,136,144","39.80","32.60"
"5450","南良","19.35","0.00","19.05","19.35","18.80","92,000","1,746,750","49","18.90","4","19.30","2","122,392,250","21.25","17.45"
"5452","佶優","11.50","-0.45","11.95","12.35","11.50","2,599,000","30,667,750","858","11.45","15","11.50","2","148,763,669","12.65","10.35"
"5455","昇益","16.75","-0.25","16.45","16.75","16.45","10,000","165,550","9","16.45","1","17.00","1","65,501,813","18.40","15.10"
"5457","宣德","117.00","+10.50","108.50","117.00","108.00","10,977,000","1,246,947,000","6,347","117.00","6,812","0.00","0","169,500,000","128.50","105.50"
"5460","同協","11.20","0.00","11.20","11.20","11.10","78,000","869,450","28","11.10","29","11.20","24","61,227,230","12.30","10.10"
"5464","霖宏","13.65","+0.20","13.50","14.00","13.50","391,000","5,371,700","188","13.65","14","13.70","3","71,071,490","15.00","12.30"
"5465","富驊","19.30","+0.65","18.75","19.35","18.70","403,000","7,652,200","203","19.30","1","19.35","28","164,091,811","21.20","17.40"
"5468","凱鈺","18.45","0.00","20.25","20.25","18.45","341,000","6,711,200","243","18.45","1","18.50","1","19,822,909","20.25","16.65"
"5474","聰泰","223.50","+8.00","216.00","224.50","213.50","634,000","139,594,000","514","223.50","2","224.00","10","33,729,787","245.50","201.50"
"5475","德宏","3.58","-0.16","3.71","3.72","3.52","211,000","763,720","53","3.58","2","3.66","5","181,610,024","3.93","3.23"
"5478","智冠","92.50","+2.30","90.50","92.70","90.20","420,000","38,507,200","348","92.50","3","92.60","10","127,474,332","101.50","83.30"
"5481","新華","16.40","-0.10","16.20","16.70","16.10","846,000","13,820,950","390","16.40","24","16.45","3","73,402,891","18.00","14.80"
"5483","中美晶","154.00","+9.50","147.50","154.00","145.50","45,737,000","6,880,099,500","26,962","153.50","23","154.00","471","586,221,651","169.00","139.00"
"5487","通泰","35.30","+0.30","35.00","35.30","34.95","5,000","175,250","4","35.00","1","35.30","2","23,650,516","38.80","31.80"
"5488","松普","6.76","+0.09","6.68","6.80","6.68","441,000","2,975,690","155","6.76","15","6.78","7","91,586,124","7.43","6.09"
"5489","彩富","29.25","+0.10","29.20","29.30","29.20","35,000","1,022,800","16","29.15","12","29.30","11","102,706,441","32.15","26.35"
"5490","同亨","27.25","+0.05","27.20","27.45","27.15","217,000","5,914,600","103","27.20","5","27.25","6","96,396,601","29.95","24.55"
"5493","三聯","41.05","-0.15","41.25","41.30","41.05","47,000","1,933,900","41","41.00","5","41.05","1","41,608,815","45.15","36.95"
"5498","凱崴","14.80","0.00","15.00","15.25","14.65","4,910,000","73,107,500","1,717","14.75","100","14.80","22","169,339,756","16.25","13.35"
"5508","永信建","44.15","+1.50","43.00","44.35","42.80","1,053,000","45,884,400","534","44.15","15","44.25","6","217,428,133","48.55","39.75"
"5511","德昌","31.20","0.00","31.25","31.25","31.10","97,000","3,022,650","55","31.10","16","31.20","19","113,440,000","34.30","28.10"
"5512","力麒","10.55","-0.05","10.70","10.80","10.50","3,238,000","34,304,500","1,022","10.50","469","10.55","5","743,992,712","11.60","9.50"
"5514","三豐","19.50","0.00","19.30","19.50","19.15","15,000","289,600","10","19.15","6","19.50","1","194,307,630","21.45","17.55"
"5516","雙喜","14.40","+0.05","14.35","14.50","14.35","31,000","446,650","13","14.35","31","14.45","4","38,295,000","15.80","13.00"
"5520","力泰","46.30","-0.55","46.20","46.30","46.20","4,000","185,000","4","46.00","1","46.80","5","60,315,245","50.90","41.70"
"5523","豐謙","17.85","-0.40","18.25","18.45","17.75","380,000","6,823,100","233","17.80","14","18.00","3","155,001,464","19.60","16.10"
"5529","志嘉","7.26","-0.07","7.31","7.48","7.25","377,000","2,743,110","127","7.25","10","7.26","28","88,432,849","7.98","6.54"
"5530","龍巖","53.60","-0.30","53.90","54.00","53.60","153,000","8,219,600","121","53.60","17","53.80","3","420,084,199","58.90","48.25"
"5536","聖暉","192.50","-0.50","193.50","194.00","192.50","117,000","22,592,500","105","192.50","29","193.50","14","54,186,742","211.50","173.50"
"5543","桓鼎-KY","60.30","+0.10","60.50","60.80","60.10","36,000","2,172,100","24","60.20","2","60.30","5","35,699,996","66.30","54.30"
"5601","台聯櫃","27.00","+0.15","26.30","27.00","26.30","32,000","845,000","4","27.00","1","27.50","1","64,800,000","29.70","24.30"
"5603","陸海","20.05","0.00","20.05","21.15","20.00","3,087,000","63,202,600","1,679","20.05","15","20.10","1","78,324,575","22.05","18.05"
"5604","中連貨","68.60","-0.10","68.70","68.70","68.50","14,000","960,300","11","68.50","15","68.70","5","108,782,968","75.40","61.80"
"5609","中菲行","64.70","+0.20","64.60","65.00","63.90","904,000","58,161,000","623","64.60","25","64.70","17","126,000,000","71.10","58.30"
"5701","劍湖山","3.00","-0.06","3.06","3.06","2.99","283,000","854,420","78","2.99","13","3.00","34","253,756,957","3.30","2.70"
"5703","亞都","----","---","----","----","----","0","0","0","21.05","1","21.55","1","70,239,594","23.15","18.95"
"5704","老爺知","33.50","+0.15","33.35","34.45","33.35","126,000","4,261,050","33","33.50","15","33.80","1","38,861,658","36.85","30.15"
"5820","日盛金","10.35","+0.10","10.25","10.35","10.20","1,784,000","18,340,000","474","10.30","126","10.35","22","3,772,452,281","11.35","9.32"
"5864","致和證","10.00","0.00","10.00","10.00","9.95","313,000","3,128,160","71","9.99","2","10.00","48","237,490,422","11.00","9.00"
"5878","台名","45.80","0.00","45.50","45.80","45.50","14,000","638,500","11","45.60","3","45.80","2","25,024,303","50.30","41.25"
"5902","德記","17.30","+0.25","17.00","17.30","17.00","98,000","1,683,850","46","17.25","2","17.45","4","94,500,000","19.00","15.60"
"5903","全家","265.00","-1.00","266.00","266.00","263.50","18,000","4,759,000","18","264.50","2","265.50","3","223,220,000","291.50","238.50"
"5904","寶雅","610.00","+10.00","600.00","610.00","595.00","78,000","46,746,000","78","601.00","2","610.00","6","97,685,031","671.00","549.00"
"5905","南仁湖","11.15","-0.50","11.65","11.75","11.10","6,152,000","69,646,250","2,086","11.15","43","11.20","46","189,816,957","12.25","10.05"
"6015","宏遠證","8.00","-0.03","8.08","8.08","7.94","912,000","7,293,370","240","8.00","13","8.01","10","330,816,775","8.80","7.20"
"6016","康和證","10.20","-0.05","10.25","10.25","10.05","2,636,000","26,738,650","534","10.20","111","10.25","201","594,454,986","11.20","9.18"
"6020","大展證","13.90","-0.10","14.00","14.00","13.80","23,000","319,300","6","13.95","5","14.05","5","252,353,154","15.25","12.55"
"6021","大慶證","18.00","-0.10","18.00","18.05","17.85","31,000","557,000","14","17.85","8","18.05","7","306,755,974","19.80","16.20"
"6023","元大期","51.30","+0.30","51.10","51.30","51.00","210,000","10,757,800","160","51.30","3","51.40","26","289,976,288","56.40","46.20"
"6026","福邦證","8.61","+0.02","8.61","8.62","8.57","1,678,000","14,427,410","244","8.60","15","8.61","52","247,008,500","9.47","7.75"
"6101","寬魚國際","24.30","+0.05","24.00","24.40","24.00","30,000","727,400","15","24.10","1","24.40","4","116,422,371","26.70","21.90"
"6103","合邦","5.86","-0.17","5.86","5.86","5.86","3,000","17,580","3","5.86","1","6.49","2","57,084,974","6.44","5.28"
"6104","創惟","74.00","-0.80","74.80","75.40","73.70","2,429,000","180,488,400","1,619","74.00","43","74.10","3","90,783,184","81.40","66.60"
"6109","亞元","12.05","+0.10","11.95","12.30","11.85","206,000","2,477,850","91","12.00","15","12.05","1","59,400,414","13.25","10.85"
"6111","大宇資","72.40","-0.10","72.80","72.90","72.10","445,000","32,257,800","300","72.40","13","72.50","1","58,135,465","79.60","65.20"
"6113","亞矽","11.20","+0.15","11.10","11.30","11.00","456,000","5,088,000","182","11.15","1","11.20","33","50,047,100","12.30","10.10"
"6114","久威","22.20","+0.05","22.15","22.30","22.05","29,000","643,100","18","22.15","8","22.30","2","43,911,937","24.40","20.00"
"6118","建達","11.60","+0.20","11.45","11.85","11.30","634,000","7,297,500","352","11.50","7","11.60","7","90,889,573","12.75","10.45"
"6121","新普","336.50","+6.00","337.50","341.50","334.50","1,111,000","374,318,000","956","336.00","7","336.50","2","184,970,519","370.00","303.00"
"6122","擎邦","11.65","-0.15","11.75","11.80","11.65","120,000","1,406,150","56","11.65","14","11.75","5","70,790,961","12.80","10.50"
"6123","上奇","39.15","+0.20","39.10","39.20","38.95","318,000","12,437,000","172","39.10","19","39.20","7","59,037,430","43.05","35.25"
"6124","業強","31.95","+0.15","32.00","32.30","31.90","37,000","1,183,600","21","31.90","5","32.05","4","182,479,945","35.10","28.80"
"6125","廣運","28.45","-0.90","29.35","29.45","28.25","5,949,000","170,475,300","3,031","28.40","41","28.45","17","249,011,150","31.25","25.65"
"6126","信音","24.30","-0.05","24.25","24.60","24.00","1,788,000","43,306,300","721","24.30","11","24.35","19","126,839,587","26.70","21.90"
"6127","九豪","21.85","-0.35","22.20","22.20","21.65","2,277,000","49,824,850","1,110","21.85","16","21.90","11","108,079,751","24.00","19.70"
"6129","普誠","8.57","-0.09","8.70","8.75","8.51","1,583,000","13,616,360","669","8.57","16","8.60","14","180,943,675","9.42","7.72"
"6130","星寶國際","24.50","+0.70","23.80","24.50","23.80","8,000","191,800","7","23.85","1","24.50","2","29,500,000","26.95","22.05"
"6134","萬旭","12.50","+1.10","12.50","12.50","12.50","1,059,000","13,237,500","211","12.50","3,446","0.00","0","94,270,574","13.75","11.25"
"6138","茂達","87.00","+1.60","86.00","87.00","85.50","717,000","61,905,500","545","86.90","6","87.00","2","73,048,500","95.70","78.30"
"6140","訊達","21.00","-0.10","21.25","21.45","21.00","255,000","5,394,850","115","21.00","1","21.10","1","38,367,906","23.10","18.90"
"6143","振曜","36.70","+0.05","36.70","36.70","36.40","127,000","4,639,950","82","36.70","2","36.75","2","83,006,897","40.35","33.05"
