上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","47.05","-0.75","47.45","48.65","47.00","368,000","17,539,200","307","47.05","1","47.30","1","76,514,268","51.70","42.35"
"4529","淳紳","9.49","-0.26","9.63","9.63","9.35","395,000","3,736,180","175","9.45","20","9.49","6","82,680,296","10.40","8.55"
"4530","宏易","13.00","+0.95","11.85","13.00","11.85","42,000","524,500","17","12.70","1","13.10","1","46,172,276","14.30","11.70"
"4533","協易機","11.35","+0.20","11.15","11.35","11.15","160,000","1,801,300","62","11.20","4","11.35","5","158,434,110","12.45","10.25"
"4534","慶騰","8.56","-0.05","8.53","8.61","8.53","185,000","1,583,000","88","8.56","2","8.60","1","89,193,948","9.41","7.71"
"4535","至興","27.20","+0.20","27.00","27.30","26.90","11,000","298,800","7","27.10","1","27.45","1","75,661,740","29.90","24.50"
"4538","大詠城","15.25","-0.25","15.20","15.30","15.10","27,000","410,700","15","15.20","11","15.25","2","50,456,000","16.75","13.75"
"4541","晟田","18.55","-0.05","18.60","18.75","18.45","92,000","1,706,000","51","18.45","2","18.60","2","67,647,068","20.40","16.70"
"4542","科嶠","20.80","-0.20","20.80","20.80","20.80","1,000","20,800","1","20.80","1","21.15","1","28,285,400","22.85","18.75"
"4543","萬在","15.55","-0.25","15.35","15.55","15.35","6,000","92,650","4","15.50","1","15.75","1","56,970,000","17.10","14.00"
"4549","桓達","73.90","+0.30","73.60","74.00","73.50","25,000","1,842,300","24","73.80","1","74.00","4","42,383,685","81.20","66.60"
"4550","長佳","22.20","-0.10","22.30","22.30","22.15","23,000","511,500","16","22.20","2","22.30","5","37,838,783","24.40","20.00"
"4554","橙的","26.15","-0.20","26.35","26.45","26.15","46,000","1,207,000","26","26.15","6","26.40","2","21,374,900","28.75","23.55"
"4556","旭然","33.20","0.00","33.00","33.25","32.70","7,000","231,100","7","33.00","1","33.30","1","41,884,000","36.50","29.90"
"4561","健椿","23.80","-0.35","24.10","24.15","23.80","6,000","144,150","4","23.80","1","23.90","3","58,521,619","26.15","21.45"
"4563","百德","31.90","0.00","31.80","31.90","31.70","19,000","604,350","13","31.90","4","32.00","1","54,950,000","35.05","28.75"
"4568","科際精密","71.20","-0.30","71.40","71.50","70.50","55,000","3,902,700","48","70.60","2","71.20","1","30,326,500","78.30","64.10"
"4580","捷流閥業","96.30","+1.10","95.30","97.00","95.30","72,000","6,931,800","66","96.20","3","96.30","3","39,132,000","105.50","86.70"
"4609","唐鋒","7.48","+0.22","7.47","7.48","7.47","2,000","14,950","2","7.30","1","7.59","1","47,946,820","8.22","6.74"
"4702","中美實","11.65","+0.05","11.80","12.20","11.65","203,000","2,418,200","111","11.60","8","11.65","4","72,333,200","12.80","10.50"
"4706","大恭","16.65","+0.15","16.50","16.70","16.50","39,000","649,000","30","16.65","3","16.70","3","79,030,093","18.30","15.00"
"4707","磐亞","10.70","+0.10","10.60","10.75","10.60","723,000","7,715,950","211","10.65","145","10.70","1","302,328,371","11.75","9.63"
"4711","永純","13.70","+0.15","13.80","13.80","13.70","11,000","151,350","8","13.70","4","13.80","12","61,056,000","15.05","12.35"
"4712","南璋","8.80","-0.20","9.01","9.02","8.80","10,000","88,980","10","8.80","1","9.00","1","71,516,827","9.68","7.92"
"4714","永捷","12.70","+0.25","12.60","12.75","12.55","528,000","6,686,750","266","12.70","23","12.75","74","116,392,771","13.95","11.45"
"4716","大立","14.60","0.00","14.60","14.65","14.55","122,000","1,781,400","40","14.60","8","14.65","41","75,171,561","16.05","13.15"
"4721","美琪瑪","59.40","+0.40","59.60","61.00","59.20","542,000","32,443,600","432","59.40","1","59.50","9","74,986,304","65.30","53.50"
"4726","永昕","38.20","+0.45","38.50","38.85","37.90","396,000","15,175,050","283","38.15","7","38.20","1","128,237,700","42.00","34.40"
"4728","雙美","69.60","+1.00","69.30","70.10","69.30","60,000","4,187,200","52","69.60","1","69.90","2","54,463,000","76.50","62.70"
"4729","熒茂","12.70","+0.05","12.65","12.70","12.60","165,000","2,088,150","76","12.65","7","12.70","15","103,087,000","13.95","11.45"
"4735","豪展","138.00","+3.00","135.00","138.50","132.50","602,000","82,061,500","472","138.00","2","138.50","22","37,778,758","151.50","124.50"
"4736","泰博","211.00","+1.50","210.00","213.50","207.00","2,826,000","592,158,500","2,114","210.00","2","211.00","14","91,771,992","232.00","190.00"
"4741","泓瀚","28.00","-0.65","28.00","28.30","27.65","56,000","1,557,200","42","27.70","4","28.00","3","32,841,584","30.80","25.20"
"4743","合一","287.00","+10.00","280.00","288.00","277.00","5,298,000","1,505,463,000","4,291","286.50","10","287.00","4","375,009,437","315.50","258.50"
"4744","皇將","31.20","+0.05","31.20","31.20","31.00","38,000","1,182,250","31","31.15","1","31.20","5","47,196,897","34.30","28.10"
"4745","合富-KY","29.85","+0.05","29.80","29.90","29.75","65,000","1,938,150","45","29.80","6","29.85","1","77,449,547","32.80","26.90"
"4747","強生","37.35","+0.05","37.30","37.35","37.20","6,000","223,700","6","37.20","1","37.35","1","30,018,750","41.05","33.65"
"4754","國碳科","41.60","+0.10","41.60","41.60","41.60","7,000","291,200","7","41.60","1","42.30","1","21,575,389","45.75","37.45"
"4760","勤凱","74.30","+0.70","74.20","75.50","74.00","313,000","23,326,000","230","74.30","12","74.90","2","30,600,000","81.70","66.90"
"4767","誠泰科技","21.40","+0.30","21.10","21.50","21.10","14,000","298,900","14","21.15","1","21.40","1","31,415,000","23.50","19.30"
"4803","VHQ-KY","41.75","+2.65","38.70","42.10","38.70","671,000","27,528,150","554","41.70","7","41.75","1","59,069,231","45.90","37.60"
"4804","大略-KY","16.20","+0.05","16.30","16.30","16.05","256,000","4,134,400","141","16.10","4","16.20","15","43,247,920","17.80","14.60"
"4806","昇華","----","---","----","----","----","0","0","0","7.43","1","8.11","1","41,974,185","8.92","7.30"
"4903","聯光通","8.80","-0.17","8.97","8.99","8.80","38,000","340,520","17","8.76","1","9.00","47","90,279,327","9.68","7.92"
"4905","台聯電","51.20","0.00","51.20","51.20","50.50","13,000","664,300","10","51.10","3","51.30","1","32,640,265","56.30","46.10"
"4907","富宇","27.95","-0.15","28.15","28.15","27.95","40,000","1,120,400","28","27.95","3","28.10","1","118,145,778","30.70","25.20"
"4908","前鼎","30.90","+0.10","30.65","31.20","30.65","289,000","8,926,550","198","30.90","3","31.00","2","78,216,907","33.95","27.85"
"4909","新復興","17.80","-0.20","18.00","18.05","17.75","330,000","5,903,400","164","17.80","6","17.85","5","93,356,864","19.55","16.05"
"4911","德英","36.55","-0.45","36.95","37.15","36.55","11,000","404,950","11","36.50","2","37.05","1","55,660,000","40.20","32.90"
"4924","欣厚-KY","12.30","+1.10","11.55","12.30","11.55","343,000","4,201,350","113","12.30","571","0.00","0","37,164,409","13.50","11.10"
"4931","新盛力","22.60","+0.05","22.45","22.65","22.45","48,000","1,082,850","37","22.50","3","22.65","6","62,658,761","24.85","20.35"
"4933","友輝","31.35","+0.30","31.10","32.00","31.10","814,000","25,652,700","509","31.35","6","31.40","2","79,367,675","34.45","28.25"
"4939","亞電","18.20","+0.20","17.85","18.70","17.65","3,101,000","57,118,000","1,370","18.20","80","18.25","10","98,200,868","20.00","16.40"
"4944","兆遠","27.20","-0.85","26.25","27.20","26.20","37,000","982,250","31","26.30","6","26.90","1","87,089,296","29.90","24.50"
"4946","辣椒","24.30","+2.20","22.05","24.30","22.00","257,000","6,060,150","163","24.30","2","0.00","0","13,660,398","26.70","21.90"
"4950","牧東","15.05","0.00","15.25","15.60","15.05","280,000","4,266,200","107","15.05","1","15.10","4","45,779,000","16.55","13.55"
"4953","緯軟","92.40","+0.10","92.30","92.90","91.70","505,000","46,503,300","436","92.40","1","92.50","4","66,708,323","101.50","83.20"
"4966","譜瑞-KY","1,045.00","-5.00","1,040.00","1,055.00","1,035.00","1,039,000","1,083,350,000","960","1,045.00","12","1,050.00","14","80,758,092","1,145.00","941.00"
"4971","IET-KY","50.60","-0.20","50.50","50.70","50.40","15,000","758,100","15","50.50","2","50.70","2","36,518,143","55.60","45.55"
"4972","湯石照明","29.20","+1.40","27.60","30.55","27.60","340,000","9,889,450","198","29.15","3","29.20","4","39,672,303","32.10","26.30"
"4973","廣穎","23.80","+0.55","23.50","24.15","23.50","657,000","15,635,400","434","23.80","7","23.85","19","63,505,833","26.15","21.45"
"4974","亞泰","53.00","+0.30","52.70","53.30","52.70","258,000","13,674,600","188","52.90","15","53.00","1","72,500,104","58.30","47.70"
"4979","華星光","28.35","+0.20","27.90","28.45","27.90","2,105,000","59,178,300","1,236","28.30","34","28.35","25","120,124,279","31.15","25.55"
"4987","科誠","48.20","+0.20","48.10","48.30","48.10","23,000","1,108,550","15","47.95","2","48.20","2","25,200,000","53.00","43.40"
"4991","環宇-KY","49.35","0.00","49.15","49.60","49.10","81,000","3,999,100","71","49.35","1","49.40","1","91,435,254","54.20","44.45"
"4995","晶達","39.70","0.00","39.80","39.80","39.10","209,000","8,193,500","22","39.70","5","39.80","4","41,787,036","43.65","35.75"
"5009","榮剛","16.05","+0.40","15.75","16.15","15.75","1,412,000","22,589,900","559","16.05","17","16.10","75","466,735,991","17.65","14.45"
"5011","久陽","25.35","+1.85","24.20","25.85","23.65","7,746,000","195,515,550","2,782","25.30","52","25.35","62","42,379,254","27.85","22.85"
"5013","強新","28.45","-0.30","28.90","28.90","28.10","15,000","424,650","13","28.40","3","28.45","1","133,416,000","31.25","25.65"
"5014","建錩","13.20","+1.20","12.20","13.20","11.85","8,337,000","107,602,100","1,801","13.20","1,340","0.00","0","165,333,054","14.50","11.90"
"5015","華祺","31.55","-0.05","31.60","31.60","31.45","33,000","1,040,050","30","31.50","3","31.55","1","60,639,189","34.70","28.40"
"5016","松和","31.20","+0.40","30.80","31.25","30.65","47,000","1,456,100","9","30.90","3","31.20","5","49,622,076","34.30","28.10"
"5102","富強","15.65","+0.05","15.60","15.65","15.50","25,000","389,100","11","15.60","3","15.65","10","64,085,067","17.20","14.10"
"5201","凱衛","33.90","0.00","33.65","33.95","33.60","18,000","606,900","9","33.85","1","33.90","1","30,674,600","37.25","30.55"
"5202","力新","15.00","+0.60","14.80","15.00","14.80","17,000","254,200","12","14.30","2","15.10","2","59,094,000","16.50","13.50"
"5205","中茂","----","---","----","----","----","0","0","0","8.30","5","9.49","6","18,505,200","9.49","7.77"
"5206","坤悅","17.40","0.00","17.40","17.50","17.30","264,000","4,592,000","107","17.40","1","17.45","38","155,925,000","19.10","15.70"
"5209","新鼎","69.70","-0.10","69.60","69.70","69.50","10,000","695,900","9","69.60","1","69.80","7","23,565,000","76.60","62.80"
"5210","寶碩","10.30","+0.20","10.10","10.30","10.05","195,000","1,982,050","67","10.20","3","10.30","4","62,177,779","11.30","9.27"
"5211","蒙恬","14.60","-0.10","14.55","14.60","14.50","12,000","174,250","6","14.70","1","14.75","3","32,024,727","16.05","13.15"
"5212","凌網","50.20","+0.40","51.50","51.50","50.10","52,000","2,626,400","42","50.20","5","50.50","1","34,633,000","55.20","45.20"
"5213","亞昕","16.20","+0.20","16.00","16.35","16.00","377,000","6,093,350","142","16.15","7","16.20","10","346,195,432","17.80","14.60"
"5220","萬達光電","43.75","+0.95","43.10","44.05","42.90","417,000","18,159,350","279","43.70","6","43.75","1","39,667,000","48.10","39.40"
"5223","安力-KY","68.00","-0.90","68.90","68.90","68.00","341,000","23,299,800","251","68.00","22","68.10","1","43,247,700","74.80","61.20"
"5227","立凱-KY","15.25","-0.15","15.60","15.70","15.00","1,024,000","15,611,600","395","15.25","24","15.30","20","160,019,664","16.75","13.75"
"5230","雷笛克光學","25.60","+1.20","24.40","26.35","24.40","315,000","8,017,900","191","25.60","3","25.80","4","46,955,824","28.15","23.05"
"5245","智晶","31.40","-0.15","31.40","31.85","31.10","73,000","2,287,100","52","31.10","3","31.40","1","44,990,000","34.50","28.30"
"5251","天鉞電","12.35","+0.20","12.20","12.35","12.15","19,000","231,600","18","12.20","1","12.40","6","35,444,977","13.55","11.15"
"5263","智崴","109.00","+1.00","110.00","110.00","108.50","77,000","8,385,500","66","108.50","17","109.00","1","55,747,410","119.50","98.10"
"5272","笙科","17.95","+0.20","17.80","18.00","17.60","73,000","1,297,550","53","17.95","3","18.00","20","56,424,118","19.70","16.20"
"5274","信驊","1,380.00","+75.00","1,310.00","1,390.00","1,310.00","255,000","347,985,000","248","1,370.00","3","1,380.00","1","34,320,034","1,515.00","1,245.00"
"5276","達輝-KY","14.65","+0.15","14.60","15.05","14.25","32,000","465,550","22","14.50","4","14.70","11","39,500,000","16.10","13.20"
"5278","尚凡","129.00","+6.00","123.00","134.00","123.00","119,000","15,306,500","110","129.00","2","130.00","1","15,247,350","141.50","116.50"
"5281","大峽谷-KY","25.20","+0.35","25.20","25.30","25.00","22,000","554,550","14","25.20","1","25.30","2","37,010,000","27.70","22.70"
"5287","數字","214.50","-1.00","215.00","215.50","214.50","42,000","9,026,500","38","214.50","4","215.00","2","42,575,500","235.50","193.50"
"5289","宜鼎","160.50","-1.00","162.50","163.50","160.00","194,000","31,272,000","158","160.50","3","161.00","4","81,324,040","176.50","144.50"
"5291","邑昇","23.10","+0.25","22.80","23.25","22.80","76,000","1,749,350","41","23.10","5","23.20","5","38,022,917","25.40","20.80"
"5299","杰力","111.50","0.00","113.50","114.00","111.50","482,000","54,151,500","382","111.50","54","112.00","3","35,228,981","122.50","100.50"
"5301","寶得利","10.25","+0.05","10.25","10.35","10.20","85,000","872,150","28","10.20","8","10.25","4","96,552,571","11.25","9.23"
"5302","太欣","6.62","+0.01","6.61","6.68","6.60","135,000","893,280","58","6.62","31","6.63","4","162,377,000","7.28","5.96"
"5304","鼎創達","3.32","+0.01","3.31","3.32","3.31","500,000","1,659,120","50","3.31","4,301","3.32","8","326,962,436","3.65","2.99"
"5306","桂盟","192.50","+0.50","192.50","196.50","191.00","1,203,000","231,693,000","961","192.00","116","193.00","3","126,000,000","211.50","173.50"
"5309","系統電","48.05","-0.25","48.60","49.10","47.50","4,380,000","211,545,750","2,272","48.05","26","48.10","49","152,384,709","52.80","43.25"
"5310","天剛","13.65","-0.25","13.85","13.90","13.30","96,000","1,294,450","50","13.60","2","13.65","1","49,601,237","15.00","12.30"
"5312","寶島科","60.10","-0.20","60.00","60.20","60.00","15,000","901,300","12","60.10","1","60.50","2","60,059,898","66.10","54.10"
"5314","世紀","6.03","-0.11","6.01","6.03","5.81","34,000","202,680","11","5.94","3","6.12","1","60,000,000","6.63","5.43"
"5315","光聯","14.10","-0.05","14.10","14.15","13.95","331,000","4,644,800","120","14.05","12","14.10","8","106,351,832","15.50","12.70"
"5321","友銓","30.85","+0.25","30.60","31.50","30.50","178,000","5,497,800","125","30.60","1","30.90","1","34,973,195","33.90","27.80"
"5324","士開","11.65","0.00","11.70","11.80","11.60","252,000","2,947,750","99","11.65","13","11.75","4","136,379,090","12.80","10.50"
"5328","華容","8.83","-0.08","8.86","8.93","8.83","528,000","4,680,720","231","8.83","23","8.85","7","172,710,724","9.71","7.95"
"5340","建榮","37.50","+3.40","34.10","37.50","34.10","598,000","21,710,550","389","37.50","103","0.00","0","194,893,964","41.25","33.75"
"5344","立衛","14.45","0.00","14.25","14.50","14.25","126,000","1,807,800","82","14.30","1","14.45","2","79,447,460","15.85","13.05"
"5345","天揚","8.61","-0.52","9.04","9.04","8.61","13,000","112,360","4","8.61","1","9.05","1","47,500,000","9.47","7.75"
"5347","世界","99.50","+0.50","99.30","99.60","98.30","4,628,000","458,297,200","2,868","99.30","21","99.50","206","1,638,982,267","109.00","89.60"
"5348","系通","----","---","----","----","----","0","0","0","7.20","3","7.33","2","25,950,310","7.92","6.48"
"5351","鈺創","16.45","-0.05","16.50","16.65","16.35","1,387,000","22,887,550","522","16.45","71","16.50","40","267,707,347","18.05","14.85"
"5353","台林","16.60","+0.05","16.55","16.65","16.55","70,000","1,160,000","28","16.60","4","16.65","4","75,000,000","18.25","14.95"
"5355","佳總","5.89","+0.07","5.82","5.93","5.80","210,000","1,235,460","66","5.89","41","5.93","6","166,122,792","6.47","5.31"
"5356","協益","26.65","+0.05","26.65","26.70","26.50","245,000","6,514,450","134","26.55","2","26.70","3","103,040,000","29.30","24.00"
"5364","力麗店","15.70","-0.30","15.90","15.90","15.10","70,000","1,080,450","44","15.30","2","15.60","7","14,099,940","17.25","14.15"
"5371","中光電","34.65","+0.30","34.35","34.70","34.35","527,000","18,226,050","345","34.65","4","34.70","23","434,423,110","38.10","31.20"
"5381","合正","4.87","-0.11","5.09","5.09","4.85","64,000","311,090","13","4.87","13","4.88","5","180,156,837","5.35","4.39"
"5383","金利","20.30","-0.20","20.50","20.55","20.00","142,000","2,870,550","75","20.20","1","20.30","1","79,400,399","22.30","18.30"
"5386","青雲","41.35","+3.75","41.35","41.35","40.00","2,364,000","97,585,950","1,055","41.35","1,102","0.00","0","23,598,722","45.45","37.25"
"5392","應華","23.15","+0.35","22.80","23.15","22.80","240,000","5,512,900","162","23.05","4","23.15","3","169,963,990","25.45","20.85"
"5398","慕康生醫","19.80","-0.35","19.85","20.00","19.80","19,000","378,050","11","19.70","5","19.80","3","49,950,460","21.75","17.85"
"5403","中菲","54.10","0.00","54.30","54.50","53.80","140,000","7,565,200","53","54.10","10","54.20","5","62,630,041","59.50","48.70"
"5410","國眾","21.05","+0.05","21.00","21.05","21.00","93,000","1,955,900","44","21.00","13","21.05","8","85,900,123","23.15","18.95"
"5425","台半","50.40","+0.45","50.40","52.00","49.75","10,094,000","514,223,550","5,629","50.40","81","50.50","5","249,453,965","55.40","45.40"
"5426","振發","10.35","+0.05","10.30","10.35","10.25","96,000","985,650","32","10.30","6","10.35","10","143,800,000","11.35","9.32"
"5432","達威","18.90","-0.10","18.95","19.10","18.90","12,000","227,900","8","18.80","3","19.00","5","20,687,804","20.75","17.05"
"5438","東友","11.95","0.00","11.95","11.95","11.75","34,000","403,400","16","11.85","7","11.95","14","112,536,565","13.10","10.80"
"5439","高技","47.60","-0.10","48.20","48.30","47.10","1,483,000","70,880,300","851","47.60","28","47.65","5","85,975,752","52.30","42.85"
"5443","均豪","37.15","-0.45","37.25","38.40","36.85","14,008,000","527,202,400","7,656","37.15","4","37.20","6","165,136,144","40.85","33.45"
"5450","南良","19.70","-0.30","19.90","20.10","19.60","35,000","695,350","17","19.70","1","19.90","1","122,392,250","21.65","17.75"
"5452","佶優","11.10","+0.45","10.70","11.20","10.45","5,178,000","56,928,750","1,650","11.10","27","11.15","77","148,763,669","12.20","9.99"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.15","1","65,501,813","18.85","15.45"
"5457","宣德","108.00","+3.00","105.00","108.00","105.00","1,728,000","184,415,500","1,128","107.50","6","108.00","159","169,585,000","118.50","97.20"
"5460","同協","11.05","+0.05","11.00","11.05","10.95","34,000","373,950","13","11.00","2","11.05","10","61,227,230","12.15","9.95"
"5464","霖宏","12.40","+1.10","11.95","12.40","11.90","554,000","6,797,900","239","12.40","167","0.00","0","71,071,490","13.60","11.20"
"5465","富驊","18.70","0.00","18.75","18.80","18.70","53,000","992,700","38","18.70","2","18.75","12","164,091,811","20.55","16.85"
"5468","凱鈺","10.30","+0.10","10.30","10.30","10.30","2,000","20,600","1","10.20","4","10.60","2","19,822,909","11.30","9.27"
"5474","聰泰","222.50","+3.00","220.00","227.50","220.00","1,095,000","245,286,500","856","222.50","7","224.00","5","33,729,787","244.50","200.50"
"5475","德宏","3.59","+0.32","3.59","3.59","3.59","250,000","897,500","51","3.59","1,262","0.00","0","181,610,024","3.94","3.24"
"5478","智冠","87.20","+0.70","86.60","87.50","86.60","268,000","23,406,600","229","87.20","1","87.30","2","127,474,332","95.90","78.50"
"5481","新華","16.15","+0.10","16.10","16.35","16.05","246,000","3,971,150","141","16.10","1","16.15","66","73,402,891","17.75","14.55"
"5483","中美晶","116.00","+0.50","115.50","117.00","115.00","8,293,000","961,397,000","5,051","115.50","296","116.00","4","586,221,651","127.50","104.50"
"5487","通泰","35.35","0.00","35.00","35.35","34.50","7,000","244,850","6","34.65","2","35.40","2","23,649,516","38.85","31.85"
"5488","松普","6.33","+0.04","6.29","6.33","6.29","116,000","730,770","38","6.30","1","6.33","1","91,586,124","6.96","5.70"
"5489","彩富","29.00","-0.05","29.05","29.05","29.00","37,000","1,074,000","13","28.95","7","29.05","7","102,706,441","31.90","26.10"
"5490","同亨","26.00","+0.10","25.90","26.15","25.75","150,000","3,900,750","84","25.95","4","26.05","2","96,396,601","28.60","23.40"
"5493","三聯","43.00","0.00","42.50","43.20","42.40","17,000","729,100","13","42.85","1","43.10","2","41,608,815","47.30","38.70"
"5498","凱崴","11.80","+0.10","11.75","11.80","11.70","471,000","5,529,550","136","11.75","36","11.80","151","169,339,756","12.95","10.65"
"5508","永信建","40.00","0.00","39.90","40.05","39.90","86,000","3,439,100","40","39.95","3","40.00","37","217,428,133","44.00","36.00"
"5511","德昌","30.15","+0.10","30.00","30.20","29.90","162,000","4,872,450","47","30.10","21","30.15","4","113,440,000","33.15","27.15"
"5512","力麒","10.10","+0.05","10.10","10.15","10.05","1,368,000","13,813,250","376","10.10","43","10.15","277","743,992,712","11.10","9.09"
"5514","三豐","18.35","+0.20","18.10","18.35","18.10","42,000","766,300","16","18.15","2","18.50","2","194,307,630","20.15","16.55"
"5516","雙喜","14.80","-0.05","14.60","14.80","14.60","11,000","162,600","7","14.80","4","14.85","15","38,295,000","16.25","13.35"
"5520","力泰","45.45","+0.05","45.50","45.60","45.45","6,000","273,350","6","45.40","1","46.00","1","60,315,245","49.95","40.95"
"5523","豐謙","15.60","+0.60","15.00","15.70","14.95","443,000","6,840,800","239","15.55","32","15.60","7","155,001,464","17.15","14.05"
"5529","志嘉","7.39","-0.05","7.32","7.47","7.21","123,000","901,770","65","7.27","12","7.39","4","88,432,849","8.12","6.66"
"5530","龍巖","53.40","+0.10","53.30","53.50","53.10","158,000","8,428,300","96","53.30","3","53.40","5","420,084,199","58.70","48.10"
"5536","聖暉","194.00","+0.50","193.50","194.50","193.00","235,000","45,537,500","173","193.50","14","194.00","8","54,186,742","213.00","175.00"
"5543","桓鼎-KY","57.60","+0.40","57.20","57.60","57.20","21,000","1,203,600","10","57.40","5","57.70","1","35,699,996","63.30","51.90"
"5601","台聯櫃","26.60","+0.10","27.00","27.00","26.30","66,000","1,759,000","15","26.30","20","27.00","1","64,800,000","29.25","23.95"
"5603","陸海","17.20","-0.50","17.30","17.95","17.00","4,463,000","77,432,750","1,990","17.20","17","17.25","17","78,324,575","18.90","15.50"
"5604","中連貨","69.50","+1.40","68.50","70.00","68.00","175,000","12,129,800","116","69.40","3","69.50","1","108,782,968","76.40","62.60"
"5609","中菲行","65.80","+1.30","64.50","65.90","64.00","1,406,000","91,727,200","985","65.70","5","65.80","20","126,000,000","72.30","59.30"
"5701","劍湖山","2.77","-0.02","2.79","2.80","2.77","466,000","1,293,990","96","2.77","45","2.78","23","253,756,957","3.04","2.50"
"5703","亞都","----","---","----","----","----","0","0","0","23.40","1","23.80","1","70,239,594","25.70","21.10"
"5704","老爺知","32.50","+0.45","32.10","32.50","31.80","39,000","1,254,650","27","32.05","1","32.50","2","38,861,658","35.75","29.25"
"5820","日盛金","10.50","+0.05","10.45","10.50","10.45","866,000","9,067,100","247","10.45","122","10.50","663","3,772,452,281","11.55","9.45"
"5864","致和證","9.45","+0.02","9.48","9.48","9.44","177,000","1,673,320","42","9.44","10","9.45","12","237,490,422","10.35","8.51"
"5878","台名","45.80","-0.20","46.00","46.00","45.80","14,000","643,450","10","45.80","2","46.00","1","25,024,303","50.30","41.25"
"5902","德記","16.55","+0.05","16.50","16.80","16.50","15,000","249,550","15","16.55","3","16.80","5","94,500,000","18.20","14.90"
"5903","全家","268.00","+0.50","267.50","269.00","267.00","39,000","10,454,500","36","268.00","2","269.50","1","223,220,000","294.50","241.50"
"5904","寶雅","599.00","-3.00","601.00","604.00","595.00","102,000","61,111,000","77","596.00","1","599.00","1","97,685,031","658.00","540.00"
"5905","南仁湖","9.96","-0.02","10.00","10.05","9.89","1,052,000","10,489,760","387","9.96","14","9.99","7","189,816,957","10.95","8.97"
"6015","宏遠證","7.30","+0.01","7.26","7.38","7.23","769,000","5,613,570","224","7.30","1","7.32","3","330,816,775","8.03","6.57"
"6016","康和證","9.52","+0.19","9.31","9.53","9.31","1,322,000","12,510,990","454","9.51","9","9.52","6","594,454,986","10.45","8.57"
"6020","大展證","13.80","0.00","13.80","13.90","13.80","24,000","331,350","5","13.70","10","13.90","28","252,353,154","15.15","12.45"
"6021","大慶證","18.25","+0.25","18.00","18.25","17.70","112,000","2,022,450","29","18.20","9","18.25","3","306,755,974","20.05","16.45"
"6023","元大期","51.50","+0.20","51.30","51.50","51.20","178,000","9,128,000","137","51.40","89","51.50","40","289,976,288","56.60","46.35"
"6026","福邦證","8.30","+0.04","8.28","8.33","8.28","464,000","3,852,570","151","8.30","26","8.32","1","246,676,500","9.13","7.47"
"6101","寬魚國際","24.95","0.00","24.95","25.00","24.75","18,000","448,800","16","24.95","12","25.05","5","116,422,371","27.40","22.50"
"6103","合邦","----","---","----","----","----","0","0","0","6.80","1","7.00","1","57,084,974","7.70","6.30"
"6104","創惟","75.30","+3.10","73.00","76.90","72.30","13,334,000","1,001,610,900","7,877","75.30","14","75.40","24","90,783,184","82.80","67.80"
"6109","亞元","12.80","+0.05","12.70","12.80","12.50","132,000","1,665,400","65","12.75","1","12.85","4","59,400,414","14.05","11.55"
"6111","大宇資","68.90","+0.70","68.30","69.40","68.30","180,000","12,412,400","143","68.90","3","69.00","8","58,135,465","75.70","62.10"
"6113","亞矽","10.40","-0.20","11.00","11.00","10.35","629,000","6,633,200","267","10.40","21","10.50","2","50,047,100","11.40","9.36"
"6114","久威","21.75","-0.05","21.80","21.80","21.65","29,000","629,450","25","21.70","4","21.80","10","43,911,937","23.90","19.60"
"6118","建達","10.20","-0.05","10.30","10.30","10.15","107,000","1,094,450","47","10.25","3","10.30","1","90,889,573","11.20","9.18"
"6121","新普","332.50","-1.50","336.00","336.00","331.50","474,000","158,121,500","419","332.50","4","333.50","17","184,970,519","365.50","299.50"
"6122","擎邦","11.80","+0.05","11.75","11.90","11.75","69,000","816,400","33","11.80","3","11.85","8","70,790,961","12.95","10.65"
"6123","上奇","38.10","+0.40","37.80","38.10","37.80","201,000","7,631,050","117","38.05","4","38.10","3","59,037,430","41.90","34.30"
"6124","業強","31.45","-0.15","31.75","31.75","31.45","21,000","665,400","17","31.40","1","31.70","1","182,479,945","34.55","28.35"
"6125","廣運","32.55","-3.60","36.50","36.60","32.55","19,099,000","650,772,850","8,277","0.00","0","32.55","5,018","249,011,150","35.80","29.30"
"6126","信音","21.95","0.00","22.00","22.10","21.70","592,000","13,024,750","252","21.95","22","22.05","5","126,839,587","24.10","19.80"
"6127","九豪","19.30","+0.60","18.70","19.35","18.70","2,022,000","38,763,700","1,004","19.25","12","19.30","42","108,079,751","21.20","17.40"
"6129","普誠","7.86","+0.01","7.82","7.95","7.82","503,000","3,958,500","190","7.86","1","7.87","8","180,943,675","8.64","7.08"
"6130","星寶國際","24.55","+0.80","23.75","24.55","23.75","10,000","239,200","7","23.80","1","24.45","1","29,500,000","27.00","22.10"
"6134","萬旭","9.91","-0.09","10.00","10.00","9.89","40,000","396,800","25","9.91","8","9.95","7","94,270,574","10.90","8.92"
"6138","茂達","82.70","+0.20","83.00","83.00","82.50","249,000","20,578,900","182","82.70","2","82.80","14","73,050,000","90.90","74.50"
