上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","-0.10","11.50","11.55","11.40","114,000","1,308,300","37","11.40","9","11.55","14","158,434,110","12.50","10.30"
"4534","慶騰","7.52","-0.08","7.85","7.91","7.50","164,000","1,262,210","67","7.51","1","7.65","1","89,193,948","8.27","6.77"
"4535","至興","28.75","-0.10","28.75","28.75","28.75","1,000","28,750","1","27.75","1","28.40","1","75,661,740","31.60","25.90"
"4538","大詠城","15.50","+0.50","15.00","15.50","15.00","28,000","421,400","8","15.05","3","15.50","3","47,600,000","17.05","13.95"
"4541","晟田","20.10","+0.10","20.20","20.25","19.85","71,000","1,419,800","53","19.90","2","20.15","23","69,499,068","22.10","18.10"
"4542","科嶠","23.50","-0.30","23.50","23.90","23.50","5,000","117,900","5","23.50","2","23.80","4","28,285,400","25.85","21.15"
"4543","萬在","15.00","0.00","15.00","15.15","15.00","127,000","1,915,350","21","15.00","16","15.10","1","56,970,000","16.50","13.50"
"4549","桓達","70.20","+0.20","70.10","70.20","69.70","58,000","4,056,600","49","70.20","1","70.30","1","42,383,685","77.20","63.20"
"4550","長佳","26.25","-0.10","26.00","26.25","25.90","37,000","963,900","23","26.15","1","26.25","3","37,096,846","28.85","23.65"
"4554","橙的","21.00","-0.05","20.95","21.00","20.75","25,000","522,700","18","20.75","1","21.00","2","21,374,900","23.10","18.90"
"4556","旭然","35.20","-0.05","35.15","35.20","34.20","32,000","1,108,600","17","34.60","1","35.15","3","41,742,000","38.70","31.70"
"4561","健椿","26.80","+0.05","26.40","27.00","26.40","28,000","750,200","28","26.70","1","26.80","3","58,521,619","29.45","24.15"
"4563","百德","35.70","-0.30","36.00","36.00","35.70","34,000","1,218,500","31","35.60","3","35.85","5","54,950,000","39.25","32.15"
"4568","科際精密","54.00","-0.40","54.00","54.00","54.00","3,000","162,000","3","53.60","1","55.00","1","30,246,500","59.40","48.60"
"4580","捷流閥業","106.00","+1.00","106.00","106.00","105.00","85,000","8,974,500","76","105.50","1","106.00","22","39,132,000","116.50","95.40"
"4609","唐鋒","8.23","-0.12","8.50","8.50","8.23","8,000","67,330","8","8.23","3","8.42","2","47,946,820","9.05","7.41"
"4702","中美實","9.87","-0.05","9.94","9.94","9.80","83,000","815,870","40","9.75","1","9.88","3","72,333,200","10.85","8.89"
"4706","大恭","16.35","+0.10","16.25","16.35","16.20","42,000","682,800","15","16.25","7","16.35","1","79,030,093","17.95","14.75"
"4707","磐亞","11.10","-0.05","11.20","11.20","11.10","1,095,000","12,186,700","370","11.10","72","11.15","75","286,567,177","12.20","9.99"
"4711","永純","13.70","除息","13.80","13.80","13.60","77,000","1,052,500","44","13.65","9","13.70","4","61,056,000","15.05","12.35"
"4712","南璋","9.25","-0.55","9.97","9.97","8.82","96,000","880,370","55","9.20","4","9.79","2","66,988,927","10.15","8.33"
"4714","永捷","14.55","+0.10","14.55","14.60","14.45","347,000","5,041,100","145","14.55","6","14.60","39","103,593,386","16.00","13.10"
"4716","大立","13.95","-0.05","14.10","14.10","13.95","65,000","910,100","36","13.95","7","14.00","12","75,171,561","15.30","12.60"
"4721","美琪瑪","56.70","+0.50","56.90","57.30","56.40","127,000","7,190,000","115","56.60","4","56.70","5","74,986,304","62.30","51.10"
"4726","永昕","37.85","-1.50","39.20","39.75","37.50","2,247,000","85,630,400","1,337","37.85","27","37.90","2","127,954,500","41.60","34.10"
"4728","雙美","80.90","-1.10","82.90","82.90","80.80","438,000","35,706,900","299","80.80","17","80.90","3","54,463,000","88.90","72.90"
"4729","熒茂","21.20","-1.15","22.10","22.10","21.00","2,490,000","53,208,650","1,588","21.20","20","21.25","14","104,667,000","23.30","19.10"
"4735","豪展","92.70","+2.20","90.90","92.70","89.60","2,665,000","243,665,600","1,617","92.70","4","92.80","17","37,555,138","101.50","83.50"
"4736","泰博","272.00","-10.00","285.00","285.00","271.50","2,379,000","657,321,000","1,900","272.00","34","272.50","5","84,294,496","299.00","245.00"
"4741","泓瀚","26.65","+0.75","26.10","26.90","26.10","179,000","4,750,600","113","26.45","4","26.65","3","32,841,584","29.30","24.00"
"4743","合一","228.00","-12.00","230.00","235.50","225.00","2,484,000","570,616,000","1,528","227.50","4","228.00","34","353,117,577","250.50","205.50"
"4744","皇將","39.30","-0.15","39.70","39.70","38.25","557,000","21,686,050","281","39.10","1","39.30","6","46,995,664","43.20","35.40"
"4745","合富-KY","33.55","-0.45","33.85","34.00","33.50","45,000","1,519,250","31","33.60","1","33.70","1","73,761,473","36.90","30.20"
"4747","強生","40.90","-0.65","41.50","41.50","40.85","84,000","3,446,550","65","40.85","2","40.95","1","30,018,750","44.95","36.85"
"4754","國碳科","56.00","+0.20","55.80","56.00","55.80","7,000","391,800","4","55.90","1","56.50","2","18,761,208","61.60","50.40"
"4760","勤凱","80.60","-3.00","84.00","84.00","80.00","604,000","49,322,400","419","80.60","7","80.80","1","29,500,000","88.60","72.60"
"4767","誠泰科技","22.50","-0.25","22.60","22.60","22.50","7,000","157,800","5","22.45","3","22.95","1","31,415,000","24.75","20.25"
"4803","VHQ-KY","69.90","+0.20","69.40","69.90","69.20","165,000","11,482,200","133","69.60","7","69.90","3","39,379,487","76.80","63.00"
"4804","大略-KY","9.12","+0.02","9.10","9.20","9.10","27,000","247,250","20","9.01","8","9.19","5","44,694,920","10.00","8.21"
"4806","昇華","9.95","+0.90","9.95","9.95","9.80","191,000","1,900,180","60","9.95","47","0.00","0","41,974,185","10.90","8.96"
"4903","聯光通","10.40","0.00","10.35","10.60","10.00","147,000","1,494,100","58","10.40","2","10.45","1","90,279,327","11.40","9.36"
"4905","台聯電","48.50","+0.15","48.50","48.50","48.50","5,000","242,500","3","48.50","6","48.65","1","36,822,516","53.30","43.65"
"4907","富宇","27.45","+0.45","27.80","27.95","27.25","46,000","1,267,500","38","27.30","2","27.50","2","118,145,778","30.15","24.75"
"4908","前鼎","40.00","+1.00","39.00","40.15","38.65","1,530,000","60,579,150","984","39.95","6","40.00","18","78,216,907","44.00","36.00"
"4909","新復興","15.80","+0.10","15.70","15.80","15.55","141,000","2,212,850","80","15.70","1","15.80","21","93,356,864","17.35","14.25"
"4911","德英","38.35","-1.15","39.70","39.70","38.20","59,000","2,283,600","52","38.30","5","38.45","1","55,660,000","42.15","34.55"
"4924","欣厚-KY","6.50","-0.15","6.56","6.56","6.50","11,000","71,770","5","6.54","5","6.60","1","37,164,409","7.15","5.85"
"4931","新盛力","28.15","+0.35","27.85","28.15","27.85","140,000","3,933,250","78","28.15","2","28.20","9","61,975,761","30.95","25.35"
"4933","友輝","24.35","-0.15","24.50","24.65","24.20","87,000","2,124,150","48","24.35","1","24.40","5","78,254,675","26.75","21.95"
"4939","亞電","13.35","0.00","13.35","13.45","13.35","191,000","2,555,450","79","13.35","6","13.45","1","98,200,868","14.65","12.05"
"4944","兆遠","8.54","-0.24","8.50","8.73","8.49","56,000","478,480","28","8.51","5","8.54","16","207,254,946","9.39","7.69"
"4946","辣椒","13.60","-0.20","14.00","14.00","13.35","90,000","1,225,000","55","13.55","2","13.60","8","27,320,796","14.95","12.25"
"4950","牧東","6.20","+0.10","6.35","6.35","6.11","33,000","203,960","17","6.11","4","6.20","2","45,779,000","6.82","5.58"
"4953","緯軟","84.80","-0.50","86.20","86.20","83.80","896,000","75,697,800","702","84.50","5","84.80","5","66,401,104","93.20","76.40"
"4966","譜瑞-KY","1,035.00","+51.00","1,010.00","1,070.00","990.00","1,996,000","2,057,557,000","1,805","1,035.00","23","1,040.00","1","80,002,087","1,135.00","932.00"
"4971","IET-KY","56.10","-1.10","57.20","57.20","55.60","166,000","9,341,700","125","56.00","3","56.10","2","36,532,543","61.70","50.50"
"4972","湯石照明","28.60","-0.20","28.90","28.90","28.60","43,000","1,231,400","29","28.65","1","28.90","1","40,253,303","31.45","25.75"
"4973","廣穎","26.80","+0.25","26.60","27.10","26.40","759,000","20,288,200","375","26.80","29","26.90","11","63,505,833","29.45","24.15"
"4974","亞泰","55.90","0.00","56.20","56.20","55.60","413,000","23,096,900","268","55.90","5","56.00","25","72,500,104","61.40","50.40"
"4979","華星光","23.30","+0.25","22.95","24.00","22.95","3,880,000","91,287,750","1,882","23.30","16","23.40","7","119,980,279","25.60","21.00"
"4987","科誠","50.30","-0.40","50.70","50.70","50.20","23,000","1,157,900","17","50.30","1","50.50","1","25,200,000","55.30","45.30"
"4991","環宇-KY","52.90","+0.30","53.20","53.20","52.60","206,000","10,881,400","148","52.80","2","52.90","1","91,351,504","58.10","47.65"
"4995","晶達","46.25","+0.25","46.10","46.25","46.00","30,000","1,384,750","26","46.20","2","46.25","2","41,774,036","50.80","41.65"
"5009","榮剛","15.90","-0.05","16.05","16.05","15.90","243,000","3,876,650","100","15.90","117","16.00","20","466,735,991","17.45","14.35"
"5011","久陽","----","---","----","----","----","0","0","0","14.85","5","15.30","2","41,135,869","16.70","13.70"
"5013","強新","25.40","+0.40","25.00","25.40","24.20","23,000","572,600","15","24.80","2","25.40","6","133,416,000","27.90","22.90"
"5014","建錩","8.50","-0.04","8.54","8.54","8.47","215,000","1,828,960","100","8.48","9","8.50","4","165,333,054","9.35","7.65"
"5015","華祺","35.40","-0.10","35.85","35.85","35.30","60,000","2,127,650","32","35.30","52","35.50","45","60,639,189","38.90","31.90"
"5016","松和","28.90","0.00","28.90","28.90","28.90","10,000","289,000","8","28.90","3","29.15","1","49,622,076","31.75","26.05"
"5102","富強","15.70","0.00","15.70","15.80","15.70","33,000","520,250","23","15.70","3","15.90","7","64,085,067","17.25","14.15"
"5201","凱衛","32.00","-0.20","32.50","32.50","32.00","18,000","577,850","14","31.95","3","32.00","2","30,674,600","35.20","28.80"
"5202","力新","14.95","0.00","15.35","15.35","14.90","56,000","843,200","28","14.90","4","15.15","2","59,094,000","16.40","13.50"
"5205","中茂","13.95","-1.55","13.95","13.95","13.95","7,000","97,650","6","0.00","0","13.95","14","18,005,200","15.30","12.60"
"5206","坤悅","17.20","-0.10","17.35","17.35","17.15","132,000","2,272,650","63","17.15","33","17.20","17","148,500,000","18.90","15.50"
"5209","新鼎","61.80","+0.20","61.90","62.40","61.70","54,000","3,346,000","38","61.70","4","62.00","2","23,495,000","67.90","55.70"
"5210","寶碩","6.71","0.00","6.71","6.71","6.56","10,000","66,940","5","6.71","4","6.91","1","63,699,779","7.38","6.04"
"5211","蒙恬","14.50","+0.20","14.50","14.95","14.40","99,000","1,447,850","61","14.50","3","14.70","4","32,024,727","15.95","13.05"
"5212","凌網","48.35","+0.10","48.30","48.55","48.30","55,000","2,663,100","30","48.30","1","48.35","1","34,633,000","53.10","43.55"
"5213","亞昕","14.90","+0.10","14.95","14.95","14.70","151,000","2,232,100","68","14.80","8","14.90","4","346,195,432","16.35","13.45"
"5220","萬達光電","36.50","+0.90","36.00","37.10","35.60","834,000","30,443,450","440","36.30","1","36.50","10","39,667,000","40.15","32.85"
"5223","安力-KY","36.50","+0.50","36.10","36.95","36.05","112,000","4,072,500","79","36.40","2","36.50","1","43,247,700","40.15","32.85"
"5227","立凱-KY","17.40","+0.25","17.10","17.90","17.10","397,000","6,912,350","252","17.40","4","17.50","4","130,019,664","19.10","15.70"
"5230","雷笛克光學","22.50","+0.10","22.50","22.50","22.35","19,000","425,900","14","22.30","3","22.60","1","48,955,824","24.75","20.25"
"5245","智晶","44.10","+0.30","46.50","46.50","43.90","990,000","44,463,300","720","44.10","3","44.20","6","44,990,000","48.50","39.70"
"5251","天鉞電","14.30","+0.10","14.35","14.40","14.20","45,000","642,500","23","14.25","4","14.30","4","35,444,977","15.70","12.90"
"5263","智崴","111.50","-0.50","112.00","112.50","109.50","156,000","17,311,500","129","111.00","4","112.00","8","55,747,410","122.50","100.50"
"5272","笙科","19.30","+0.45","19.00","20.50","19.00","1,026,000","20,315,050","563","19.30","13","19.50","3","56,424,118","21.20","17.40"
"5274","信驊","1,340.00","+45.00","1,315.00","1,365.00","1,300.00","546,000","732,340,000","514","1,340.00","2","1,345.00","9","34,224,801","1,470.00","1,210.00"
"5276","達輝-KY","8.21","-0.07","8.49","8.50","8.21","4,000","33,700","3","8.19","1","8.33","1","39,500,000","9.03","7.39"
"5278","尚凡","130.00","除息","129.50","132.00","129.50","84,000","10,980,000","75","130.00","14","131.00","1","15,247,350","143.00","117.00"
"5281","大峽谷-KY","22.50","0.00","22.35","22.50","22.30","13,000","290,300","7","22.30","4","22.70","2","37,010,000","24.75","20.25"
"5287","數字","234.50","+3.00","237.00","238.00","232.00","47,000","11,017,500","47","234.00","1","234.50","1","42,575,500","257.50","211.50"
"5289","宜鼎","180.50","+2.00","179.00","181.50","178.00","341,000","61,374,500","271","180.50","36","181.00","20","79,729,451","198.50","162.50"
"5291","邑昇","22.55","-0.30","22.95","23.00","22.55","73,000","1,658,200","46","22.50","9","22.55","16","38,824,917","24.80","20.30"
"5299","杰力","119.00","+4.00","116.00","119.50","115.50","1,971,000","231,705,000","1,298","118.50","24","119.00","28","35,228,981","130.50","107.50"
"5301","寶得利","10.85","-0.20","10.60","11.00","10.45","73,000","776,950","30","10.55","2","10.85","1","137,975,000","11.90","9.77"
"5302","太欣","6.15","-0.02","6.16","6.25","6.07","636,000","3,918,070","242","6.12","3","6.15","1","162,377,000","6.76","5.54"
"5304","鼎創達","2.78","+0.25","2.78","2.78","2.78","17,000","47,260","11","2.78","10,252","0.00","0","326,962,436","3.05","2.51"
"5306","桂盟","147.50","-1.50","149.00","153.00","147.50","626,000","94,067,000","454","147.50","8","149.00","1","126,000,000","162.00","133.00"
"5309","系統電","23.35","-0.05","23.70","23.85","23.05","1,264,000","29,566,300","501","23.35","4","23.40","2","151,154,709","25.65","21.05"
"5310","天剛","8.44","+0.76","7.68","8.44","7.51","350,000","2,722,610","99","8.44","169","0.00","0","49,601,237","9.28","7.60"
"5312","寶島科","65.00","-0.20","65.20","65.20","65.00","28,000","1,823,100","19","65.00","3","65.10","2","60,059,898","71.50","58.50"
"5314","世紀","5.70","-0.39","6.14","6.14","5.70","52,000","299,220","21","5.70","10","5.87","1","60,000,000","6.27","5.13"
"5315","光聯","14.40","+0.05","14.35","14.40","14.15","331,000","4,742,700","79","14.40","6","14.45","4","106,351,832","15.80","13.00"
"5321","友銓","37.35","+1.65","36.00","37.70","36.00","96,000","3,571,750","76","36.80","3","37.35","1","34,973,195","41.05","33.65"
"5324","士開","8.00","+0.04","7.96","8.04","7.96","29,000","231,650","16","8.00","4","8.04","6","136,379,090","8.80","7.20"
"5328","華容","8.35","-0.01","8.49","8.49","8.29","195,000","1,624,580","99","8.33","4","8.35","3","172,710,724","9.18","7.52"
"5340","建榮","44.35","-1.80","45.60","46.40","44.05","1,554,000","69,551,600","927","44.25","2","44.40","3","194,893,964","48.75","39.95"
"5344","立衛","11.95","+1.05","11.00","11.95","11.00","1,287,000","15,256,050","340","11.95","14,215","0.00","0","79,447,460","13.10","10.80"
"5345","天揚","11.80","-0.20","12.65","12.65","11.80","84,000","1,005,100","46","11.80","11","12.00","5","45,000,000","12.95","10.65"
"5347","世界","78.30","+0.40","78.00","79.20","78.00","3,133,000","246,404,200","2,235","78.30","95","78.50","5","1,638,982,267","86.10","70.50"
"5348","系通","7.69","+0.49","7.68","7.89","7.20","178,000","1,354,850","87","7.38","7","7.69","1","25,950,310","8.45","6.93"
"5349","先豐","24.70","+0.35","24.50","24.75","24.35","474,000","11,665,400","206","24.65","5","24.70","4","224,096,373","27.15","22.25"
"5351","鈺創","7.96","-0.41","8.20","8.28","7.89","6,102,000","49,087,820","1,966","7.96","107","7.97","1","435,239,837","8.75","7.17"
"5353","台林","18.70","-0.10","18.85","19.00","18.70","186,000","3,498,950","81","18.70","42","18.75","1","75,000,000","20.55","16.85"
"5355","佳總","4.19","+0.02","4.13","4.19","4.12","161,000","667,100","23","4.16","33","4.19","6","166,122,792","4.60","3.78"
"5356","協益","29.60","+0.05","29.55","29.65","29.50","99,000","2,927,650","57","29.55","9","29.60","6","103,040,000","32.55","26.65"
"5364","力麗店","22.05","-2.45","24.20","24.20","22.05","149,000","3,370,050","122","0.00","0","22.05","3","14,099,940","24.25","19.85"
"5371","中光電","32.20","+0.15","32.05","32.20","32.00","375,000","12,032,350","220","32.15","1","32.20","93","434,423,110","35.40","29.00"
"5381","合正","3.94","0.00","3.86","4.01","3.86","105,000","416,110","18","3.94","3","4.04","1","180,156,837","4.33","3.55"
"5383","金利","21.75","-1.15","22.90","23.10","21.35","495,000","10,975,400","250","21.75","1","21.80","5","79,400,399","23.90","19.60"
"5386","青雲","29.30","+0.45","29.00","29.45","28.70","68,000","1,968,100","47","29.00","2","29.30","2","22,474,972","32.20","26.40"
"5392","應華","25.25","+0.45","25.00","26.15","24.65","2,067,000","52,870,350","985","25.20","17","25.25","2","166,631,363","27.75","22.75"
"5398","慕康生醫","24.00","-0.30","24.10","24.10","23.75","93,000","2,221,600","43","23.75","1","24.35","2","49,950,460","26.40","21.60"
"5403","中菲","60.10","+3.60","56.70","60.20","56.00","1,102,000","64,946,300","642","60.00","9","60.10","11","62,630,041","66.10","54.10"
"5410","國眾","21.45","0.00","21.45","21.55","21.40","218,000","4,680,300","100","21.40","43","21.45","9","85,900,123","23.55","19.35"
"5425","台半","40.25","+0.05","40.70","40.80","40.10","967,000","39,040,750","655","40.25","26","40.35","2","249,453,965","44.25","36.25"
"5426","振發","10.50","-0.10","10.60","10.60","10.50","71,000","747,100","35","10.50","17","10.60","11","143,800,000","11.55","9.45"
"5432","達威","16.40","+0.20","16.45","16.45","16.20","128,000","2,093,000","31","16.20","4","16.40","18","20,687,804","18.00","14.80"
"5438","東友","11.95","-0.05","12.00","12.00","11.95","31,000","371,900","16","11.95","12","12.00","1","112,536,565","13.10","10.80"
"5439","高技","48.00","-0.70","48.80","48.85","47.90","995,000","47,897,300","604","48.00","14","48.10","4","85,975,752","52.80","43.20"
"5443","均豪","19.90","-0.15","20.10","20.10","19.90","365,000","7,278,300","172","19.90","71","20.00","29","165,136,144","21.85","17.95"
"5450","寶聯通","13.55","-0.20","13.60","13.75","13.55","36,000","490,300","24","13.55","14","13.70","7","122,392,250","14.90","12.20"
"5452","佶優","6.55","+0.07","6.61","6.62","6.50","380,000","2,499,570","92","6.55","7","6.59","3","148,763,669","7.20","5.90"
"5455","昇益","17.85","-0.25","17.90","17.90","17.85","2,000","35,750","2","16.60","1","17.80","1","65,501,813","19.60","16.10"
"5457","宣德","82.00","+0.60","82.80","82.80","81.30","882,000","72,212,500","591","81.90","10","82.00","16","169,585,000","90.20","73.80"
"5460","同協","10.95","0.00","10.90","10.95","10.85","91,000","992,600","29","10.90","1","10.95","35","61,227,230","12.00","9.86"
"5464","霖宏","11.80","0.00","11.85","11.95","11.60","64,000","750,400","34","11.70","1","11.75","6","71,071,490","12.95","10.65"
"5465","富驊","16.70","+0.35","16.55","17.35","16.55","652,000","11,053,500","339","16.65","24","16.70","4","164,091,811","18.35","15.05"
"5468","凱鈺","10.70","+0.97","10.35","10.70","10.35","3,000","31,750","3","10.70","8","0.00","0","19,822,909","11.75","9.63"
"5474","聰泰","198.00","+18.00","187.00","198.00","182.00","945,000","181,628,500","730","198.00","171","0.00","0","33,729,787","217.50","178.50"
"5475","德宏","2.08","-0.08","2.08","2.08","2.05","439,000","905,380","37","2.08","93","2.13","20","181,610,024","2.28","1.88"
"5478","智冠","113.00","+8.50","106.00","114.50","105.50","2,849,000","317,339,000","2,083","112.50","7","113.00","8","127,474,332","124.00","102.00"
"5481","新華","13.60","+0.25","13.35","13.75","13.35","129,000","1,757,050","69","13.55","13","13.60","3","74,693,891","14.95","12.25"
"5483","中美晶","94.00","+0.10","94.70","95.30","93.80","5,808,000","548,244,500","3,339","94.00","19","94.10","18","586,221,651","103.00","84.60"
"5487","通泰","34.45","+1.45","34.00","36.30","34.00","659,000","23,159,150","503","34.45","1","34.85","2","23,636,516","37.85","31.05"
"5488","松普","5.66","-0.01","5.61","5.67","5.61","101,000","568,020","37","5.65","3","5.66","1","91,586,124","6.22","5.10"
"5489","彩富","31.75","+0.20","31.80","31.80","31.45","22,000","698,050","15","31.60","1","31.85","2","102,706,441","34.90","28.60"
"5490","同亨","27.35","-0.20","27.55","27.60","27.30","406,000","11,148,250","177","27.35","24","27.40","15","95,826,601","30.05","24.65"
"5493","三聯","40.90","+0.10","41.10","41.55","40.65","126,000","5,182,700","90","40.90","7","41.00","7","44,264,695","44.95","36.85"
"5498","凱崴","11.80","-0.20","11.95","12.05","11.70","1,527,000","18,140,400","486","11.80","3","11.85","9","164,823,912","12.95","10.65"
"5508","永信建","33.05","0.00","33.00","33.05","32.95","75,000","2,477,500","27","33.05","1","33.10","21","217,428,133","36.35","29.75"
"5511","德昌","30.30","-0.05","30.35","30.40","30.25","56,000","1,697,550","30","30.25","25","30.30","1","113,440,000","33.30","27.30"
"5512","力麒","10.10","-0.05","10.20","10.20","10.00","1,552,000","15,685,400","370","10.05","82","10.10","176","743,992,712","11.10","9.09"
"5514","三豐","19.40","+0.10","19.40","19.40","19.40","2,000","38,800","1","19.30","11","19.40","2","176,643,300","21.30","17.50"
"5516","雙喜","16.60","0.00","16.30","16.60","16.30","11,000","180,300","10","16.30","2","16.55","2","38,295,000","18.25","14.95"
"5520","力泰","37.80","-0.10","37.90","37.90","37.80","3,000","113,600","3","37.75","1","37.90","1","60,315,245","41.55","34.05"
"5523","豐謙","10.90","0.00","11.00","11.00","10.90","46,000","501,900","17","10.90","7","11.00","4","155,001,464","11.95","9.81"
"5529","志嘉","6.09","-0.02","6.13","6.14","6.05","103,000","627,750","46","6.09","1","6.10","6","88,432,849","6.69","5.49"
"5530","龍巖","58.70","+0.10","58.80","58.90","58.50","202,000","11,863,700","113","58.70","7","58.80","3","420,084,199","64.50","52.90"
"5536","聖暉","212.00","-1.00","213.00","214.00","212.00","192,000","40,826,000","164","212.00","51","213.00","18","54,186,742","233.00","191.00"
"5543","崇佑-KY","33.80","+1.90","35.00","35.05","32.00","427,000","14,742,900","199","33.80","48","34.50","1","35,699,996","37.15","30.45"
"5601","台聯櫃","25.30","-0.30","25.30","25.30","25.30","5,000","126,500","1","24.30","1","25.90","1","64,800,000","27.80","22.80"
"5603","陸海","9.50","+0.11","9.38","9.50","9.38","54,000","507,510","9","9.40","7","9.52","3","78,324,575","10.45","8.55"
"5604","中連貨","69.70","-0.30","70.10","70.10","69.10","307,000","21,319,900","228","69.70","18","69.80","12","108,782,968","76.60","62.80"
"5609","中菲行","39.45","+1.55","38.00","39.75","37.95","2,778,000","108,031,350","1,499","39.45","17","39.50","22","126,000,000","43.35","35.55"
"5701","劍湖山","3.11","+0.06","3.10","3.25","3.10","1,724,000","5,480,280","257","3.11","213","3.15","20","253,756,957","3.42","2.80"
"5703","亞都","----","---","----","----","----","0","0","0","22.60","1","23.95","1","70,239,594","24.85","20.35"
"5704","老爺知","28.95","+0.15","28.90","29.30","28.90","17,000","494,350","16","28.90","19","29.30","2","38,861,658","31.80","26.10"
"5820","日盛金","9.71","-0.04","9.76","9.76","9.71","791,000","7,698,160","255","9.71","68","9.73","1","3,711,819,741","10.65","8.74"
"5864","致和證","8.20","+0.01","8.20","8.20","8.19","136,000","1,115,040","29","8.20","8","8.24","1","237,490,422","9.02","7.38"
"5878","台名","46.10","0.00","46.10","46.10","46.10","4,000","184,400","4","46.05","1","46.20","1","25,024,303","50.70","41.50"
"5902","德記","12.30","-0.15","12.45","12.55","12.20","58,000","718,900","18","12.25","5","12.35","5","94,500,000","13.50","11.10"
"5903","全家","238.00","+1.00","237.50","238.00","236.50","30,000","7,112,000","28","237.00","4","239.00","1","223,220,000","261.50","214.50"
"5904","寶雅","584.00","+10.00","585.00","585.00","575.00","169,000","98,103,000","167","581.00","1","584.00","9","97,685,031","642.00","526.00"
"5905","南仁湖","11.80","+0.15","11.80","12.10","11.70","2,691,000","32,015,850","941","11.80","36","11.85","7","189,816,957","12.95","10.65"
"6015","宏遠證","6.37","+0.02","6.36","6.38","6.35","133,000","846,100","44","6.37","2","6.38","2","338,200,775","7.00","5.74"
"6016","康和證","7.36","-0.04","7.41","7.42","7.35","263,000","1,940,600","75","7.36","10","7.39","5","590,322,726","8.09","6.63"
"6020","大展證","12.40","0.00","12.40","12.40","12.40","5,000","62,000","2","12.30","10","12.50","5","252,353,154","13.60","11.20"
"6021","大慶證","14.70","-0.10","14.80","14.80","14.65","56,000","822,250","26","14.65","4","14.70","13","306,755,974","16.15","13.25"
"6023","元大期","54.60","0.00","54.80","54.90","54.60","399,000","21,876,900","114","54.60","32","54.80","4","249,976,288","60.00","49.15"
"6026","福邦證","8.98","+0.02","8.96","9.00","8.96","186,000","1,671,130","61","8.97","34","8.98","4","245,747,500","9.87","8.09"
"6101","寬魚國際","31.70","+0.15","31.55","31.70","31.10","53,000","1,667,250","40","31.40","8","31.70","1","116,422,371","34.85","28.55"
"6103","合邦","----","---","----","----","----","0","0","0","9.09","2","9.28","2","57,084,974","10.20","8.36"
"6104","創惟","56.80","+1.30","56.50","61.00","56.50","30,341,000","1,798,171,900","14,245","56.70","115","56.80","15","90,818,184","62.40","51.20"
"6109","亞元","10.40","+0.10","10.45","10.50","10.35","41,000","425,800","19","10.30","24","10.40","20","57,400,414","11.40","9.36"
"6111","大宇資","78.40","+0.20","78.50","81.10","78.40","816,000","64,981,000","660","78.40","3","78.70","1","49,288,530","86.20","70.60"
"6113","亞矽","5.84","-0.06","5.72","6.00","5.71","87,000","508,880","43","5.83","1","5.90","8","50,047,100","6.42","5.26"
"6114","久威","25.45","0.00","25.60","25.60","25.35","33,000","838,500","20","25.35","12","25.45","1","43,911,937","27.95","22.95"
"6118","建達","9.91","+0.90","9.50","9.91","9.50","1,596,000","15,727,890","285","9.91","417","0.00","0","90,889,573","10.90","8.92"
"6121","新普","325.50","+0.50","327.00","327.00","325.00","171,000","55,735,500","159","325.50","7","326.00","4","184,970,519","358.00","293.00"
"6122","擎邦","13.70","-0.05","13.80","13.80","13.70","235,000","3,225,700","92","13.70","6","13.75","3","68,729,089","15.05","12.35"
"6123","上奇","39.40","-0.20","39.60","39.60","39.20","126,000","4,961,200","92","39.35","6","39.55","1","59,037,430","43.30","35.50"
"6124","業強","31.20","+0.30","30.90","31.30","30.90","35,000","1,086,600","26","31.20","1","31.25","1","182,479,945","34.30","28.10"
"6125","廣運","17.65","+0.50","17.35","17.90","17.25","9,418,000","166,463,200","3,532","17.65","71","17.70","95","249,011,150","19.40","15.90"
"6126","信音","15.85","+0.05","15.90","16.00","15.80","352,000","5,585,900","125","15.85","5","15.90","4","126,839,587","17.40","14.30"
"6127","九豪","17.35","-0.25","17.75","17.80","17.30","1,003,000","17,587,150","562","17.35","7","17.40","9","108,079,751","19.05","15.65"
"6129","普誠","6.40","-0.11","6.61","6.61","6.37","322,000","2,070,920","120","6.40","6","6.42","5","180,943,675","7.04","5.76"
"6130","星寶國際","29.50","-0.75","30.25","30.25","29.50","28,000","830,050","21","29.50","1","29.90","1","29,100,000","32.45","26.55"
"6134","萬旭","8.78","+0.15","8.83","9.05","8.65","76,000","668,020","38","8.66","9","8.78","1","94,270,574","9.65","7.91"
"6138","茂達","84.10","+2.20","82.70","85.70","81.90","3,103,000","261,659,600","2,337","84.10","9","84.20","4","73,083,000","92.50","75.70"
"6140","訊達","18.15","+1.65","16.80","18.15","16.80","859,000","15,241,300","421","18.10","6","18.15","5","38,367,906","19.95","16.35"
"6143","振曜","40.25","+0.20","40.80","40.80","40.00","324,000","13,067,650","199","40.25","2","40.40","3","83,006,897","44.25","36.25"
