上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","25.50","+2.30","24.50","25.50","23.70","3,068,000","76,410,350","1,233","25.50","8,157","0.00","0","86,788,948","28.05","22.95"
"4535","至興","33.15","0.00","33.15","33.35","33.15","105,000","3,488,600","57","33.15","1","33.20","5","75,661,740","36.45","29.85"
"4538","大詠城","20.30","-0.05","20.30","20.35","20.20","24,000","486,650","15","20.30","3","20.35","2","57,668,605","22.30","18.30"
"4541","晟田","29.00","0.00","29.00","29.20","29.00","150,000","4,360,200","89","29.00","24","29.05","1","67,647,068","31.90","26.10"
"4542","科嶠","78.50","除息","75.50","80.40","74.80","1,286,000","101,037,700","865","78.40","5","78.60","1","32,285,400","86.30","70.70"
"4543","萬在","59.40","+0.40","59.80","60.40","59.40","556,000","33,241,600","410","59.30","22","59.40","4","56,970,000","65.30","53.50"
"4549","桓達","137.50","0.00","139.00","139.50","137.00","466,000","64,375,500","324","137.00","33","137.50","4","54,788,971","151.00","124.00"
"4550","長佳","37.40","-0.20","37.65","37.70","37.25","90,000","3,372,150","68","37.40","1","37.55","2","37,838,783","41.10","33.70"
"4554","橙的","32.70","+0.85","31.85","33.40","31.80","258,000","8,451,500","184","32.70","48","32.80","3","23,298,641","35.95","29.45"
"4556","旭然","34.70","-0.30","35.40","35.40","34.70","37,000","1,296,400","35","34.70","59","34.75","1","41,884,000","38.15","31.25"
"4558","寶緯","29.10","-0.80","30.30","30.30","28.95","100,000","2,957,950","56","29.05","1","29.50","2","50,000,000","32.00","26.20"
"4561","健椿","59.20","0.00","60.00","60.70","59.10","1,409,000","84,051,800","1,027","59.20","5","59.30","4","58,521,619","65.10","53.30"
"4563","百德","63.80","+0.10","63.90","64.00","62.20","672,000","42,334,200","456","63.60","6","63.80","5","54,950,000","70.10","57.50"
"4568","科際精密","56.90","+0.10","56.80","57.40","56.60","30,000","1,705,200","21","56.80","3","56.90","1","32,078,125","62.50","51.30"
"4577","達航科技","21.00","-0.70","21.75","21.75","20.55","292,000","6,116,700","187","21.00","2","21.30","2","49,137,998","23.10","18.90"
"4580","捷流閥業","109.00","-1.50","111.00","111.00","108.00","83,000","9,056,000","68","108.50","2","109.50","4","43,133,107","119.50","98.10"
"4584","君帆","68.80","+2.30","67.00","69.00","66.70","42,000","2,862,800","27","68.00","1","69.50","2","27,780,000","75.60","62.00"
"4609","唐鋒","9.79","+0.09","9.50","9.98","9.21","84,000","812,420","34","9.29","1","9.79","13","47,946,820","10.75","8.82"
"4702","中美實","13.30","0.00","13.30","13.40","13.25","77,000","1,026,100","41","13.30","17","13.35","19","72,333,200","14.60","12.00"
"4706","大恭","31.15","除息","29.80","31.45","29.80","180,000","5,586,950","76","30.70","1","31.15","2","79,030,093","34.25","28.05"
"4707","磐亞","15.70","-0.20","16.20","16.20","15.60","2,512,000","39,718,900","899","15.70","36","15.75","24","379,075,371","17.25","14.15"
"4711","永純","16.90","+0.10","16.85","16.90","16.75","22,000","370,600","16","16.70","4","16.90","2","61,056,000","18.55","15.25"
"4714","永捷","21.20","+0.35","20.90","21.60","20.90","2,997,000","63,677,350","1,350","21.15","61","21.20","4","168,395,204","23.30","19.10"
"4716","大立","20.05","+0.20","19.95","20.65","19.95","1,269,000","25,720,400","551","20.05","38","20.10","10","84,904,446","22.05","18.05"
"4721","美琪瑪","85.00","+1.70","84.90","87.20","83.20","2,370,000","201,140,200","1,710","85.00","2","85.10","3","74,986,304","93.50","76.50"
"4726","永昕","58.10","-1.00","59.10","61.50","57.70","9,330,000","553,541,400","5,498","58.10","84","58.20","1","206,106,200","63.90","52.30"
"4728","雙美","338.50","0.00","345.00","347.00","336.50","31,000","10,565,000","30","338.50","1","339.50","1","54,463,000","372.00","305.00"
"4729","熒茂","17.50","+0.40","17.05","18.00","17.05","333,000","5,843,400","145","17.40","3","17.55","3","77,726,741","19.25","15.75"
"4735","豪展","37.10","+0.35","37.00","37.30","36.75","44,000","1,628,150","36","37.00","4","37.25","1","36,768,758","40.80","33.40"
"4741","泓瀚","38.90","+0.05","39.00","39.00","38.85","13,000","505,500","11","38.80","9","39.15","1","32,841,584","42.75","35.05"
"4743","合一","160.00","+1.00","161.50","164.00","159.50","2,823,000","455,957,000","1,889","160.00","24","160.50","52","455,361,225","176.00","144.00"
"4744","皇將","26.05","+0.35","25.75","26.25","25.75","443,000","11,551,250","237","26.05","5","26.15","11","54,984,332","28.65","23.45"
"4745","合富-KY","23.40","0.00","23.45","23.60","23.40","189,000","4,425,350","32","23.40","1","23.45","1","77,449,547","25.70","21.10"
"4747","強生","71.10","-0.50","71.50","71.50","71.00","51,000","3,634,900","47","71.00","16","71.20","1","44,929,075","78.20","64.00"
"4754","國碳科","44.00","+0.30","43.70","44.20","43.70","45,000","1,978,100","27","44.00","1","44.20","1","30,283,215","48.40","39.60"
"4760","勤凱","141.00","-1.50","147.00","148.00","140.50","1,342,000","192,673,500","1,049","141.00","12","141.50","4","32,112,650","155.00","127.00"
"4767","誠泰科技","30.70","+0.05","30.65","30.70","30.65","3,000","92,050","3","30.60","1","30.80","1","31,415,000","33.75","27.65"
"4768","晶呈科技","242.50","+2.00","241.00","249.50","241.00","1,110,000","272,553,500","795","242.50","7","243.00","2","43,072,989","266.50","218.50"
"4804","大略-KY","4.09","+0.08","4.01","4.09","4.01","19,000","76,510","11","4.06","1","4.09","3","45,347,920","4.49","3.69"
"4806","昇華","11.85","+0.30","11.85","11.85","11.55","11,000","128,650","5","11.80","2","12.00","20","199,894,185","13.00","10.70"
"4903","聯光通","22.75","-0.25","23.00","23.25","22.60","790,000","18,061,650","409","22.75","4","22.85","2","104,051,536","25.00","20.50"
"4905","台聯電","101.00","+1.50","100.00","101.00","100.00","34,000","3,412,500","30","100.00","6","101.00","4","29,260,044","111.00","90.90"
"4907","富宇","72.10","-0.30","72.20","73.00","72.00","41,000","2,965,900","36","72.10","1","72.20","1","118,145,778","79.30","64.90"
"4908","前鼎","107.50","+0.50","109.00","110.00","107.50","1,213,000","131,830,000","892","107.00","105","107.50","12","78,216,907","118.00","96.80"
"4909","新復興","110.00","-1.50","114.00","116.00","109.50","6,421,000","722,801,500","4,040","110.00","50","110.50","3","93,356,864","121.00","99.00"
"4911","德英","60.90","+1.20","60.00","60.90","59.80","52,000","3,134,400","46","60.90","1","61.30","1","55,660,000","66.90","54.90"
"4923","力士","45.60","-0.10","45.40","45.60","45.40","37,000","1,683,600","29","45.55","1","45.60","15","33,890,800","50.10","41.05"
"4924","欣厚-KY","25.20","-1.20","24.15","25.90","24.10","342,000","8,463,850","252","25.20","5","25.45","2","37,164,409","27.70","22.70"
"4931","新盛力","30.40","-0.10","30.90","31.00","30.30","320,000","9,775,700","185","30.35","12","30.45","1","65,735,761","33.40","27.40"
"4933","友輝","64.50","+1.40","63.00","64.70","63.00","341,000","21,823,800","220","64.40","2","64.50","15","81,438,675","70.90","58.10"
"4939","亞電","21.60","+0.25","21.35","21.70","21.35","276,000","5,952,250","118","21.55","27","21.60","3","98,200,868","23.75","19.45"
"4945","陞達科技","98.20","+2.00","97.50","98.20","96.30","93,000","9,056,500","69","98.20","3","98.50","2","30,021,800","108.00","88.40"
"4946","辣椒","45.70","0.00","45.70","46.95","45.45","38,000","1,756,250","36","45.50","1","46.50","1","9,192,892","50.20","41.15"
"4951","精拓科","84.10","+1.30","83.10","85.90","82.60","199,000","16,818,000","159","84.00","19","84.30","1","34,148,713","92.50","75.70"
"4953","緯軟","137.00","-1.00","139.00","139.00","136.50","310,000","42,638,500","239","137.00","10","137.50","2","72,965,196","150.50","123.50"
"4966","譜瑞-KY","837.00","+19.00","845.00","866.00","825.00","1,825,000","1,541,885,000","1,667","837.00","13","838.00","7","81,161,763","920.00","754.00"
"4971","IET-KY","60.20","+0.10","60.20","61.10","60.10","60,000","3,632,700","50","60.20","2","60.30","2","36,785,743","66.20","54.20"
"4972","湯石照明","28.05","+0.30","27.90","28.70","27.90","280,000","7,918,750","190","28.05","4","28.15","2","57,996,587","30.85","25.25"
"4973","廣穎","44.85","+0.90","44.50","45.10","44.35","751,000","33,711,450","470","44.80","10","44.85","9","64,505,833","49.30","40.40"
"4974","亞泰","70.70","+0.10","70.10","70.70","70.10","148,000","10,435,200","83","70.60","6","70.70","1","72,500,104","77.70","63.70"
"4979","華星光","125.50","-2.00","128.50","129.50","125.50","2,334,000","297,724,000","1,673","125.50","26","126.00","12","140,839,794","138.00","113.00"
"4987","科誠","62.50","+0.20","62.30","62.50","62.20","9,000","561,100","8","62.40","1","62.70","3","31,878,000","68.70","56.30"
"4991","環宇-KY","45.50","+0.25","45.40","47.05","44.85","177,000","8,082,700","115","45.40","1","45.50","2","111,834,924","50.00","40.95"
"4995","晶達","71.90","+6.50","67.00","71.90","67.00","497,000","34,963,800","285","71.90","562","0.00","0","42,147,036","79.00","64.80"
"5009","榮剛","49.65","+1.60","48.20","50.00","47.80","10,057,000","496,748,000","4,172","49.65","27","49.70","1","602,471,197","54.60","44.70"
"5011","久陽","25.25","+0.70","24.60","25.50","24.60","1,027,000","25,867,800","453","25.20","3","25.25","8","100,429,738","27.75","22.75"
"5013","強新","34.15","+0.10","35.60","35.70","34.15","37,000","1,275,000","25","34.15","1","34.20","4","133,416,000","37.55","30.75"
"5014","建錩","17.15","-0.05","17.20","17.20","17.00","409,000","6,984,100","165","17.10","42","17.15","38","185,333,054","18.85","15.45"
"5015","華祺","48.40","+0.05","48.60","48.75","48.20","194,000","9,400,700","96","48.35","1","48.40","23","60,639,189","53.20","43.60"
"5016","松和","27.90","+0.10","27.90","27.90","27.85","6,000","167,300","6","27.90","2","27.95","6","49,622,076","30.65","25.15"
"5201","凱衛","28.45","+0.30","28.15","28.60","28.05","183,000","5,156,300","54","28.35","1","28.50","1","30,674,600","31.25","25.65"
"5202","力新","20.95","+1.20","20.05","21.40","20.00","2,021,000","41,905,900","1,079","20.95","9","21.00","8","89,094,000","23.00","18.90"
"5205","中茂","38.60","+3.40","38.70","38.70","35.30","194,000","7,441,550","121","36.95","2","38.60","3","10,500,000","42.45","34.75"
"5206","坤悅","41.85","-0.60","42.45","42.45","41.85","105,000","4,407,150","72","41.85","9","41.95","1","155,925,000","46.00","37.70"
"5209","新鼎","189.50","0.00","190.00","190.50","189.50","24,000","4,553,000","21","189.00","14","189.50","2","28,364,064","208.00","171.00"
"5210","寶碩","29.55","+1.10","28.50","29.65","28.50","567,000","16,402,050","338","29.55","3","29.60","8","62,177,779","32.50","26.60"
"5211","蒙恬","29.70","-0.25","29.95","30.50","29.70","66,000","1,976,050","59","29.70","3","29.75","1","32,024,727","32.65","26.75"
"5212","凌網","59.50","+0.40","59.00","60.30","59.00","23,000","1,371,200","17","59.30","1","59.80","1","34,633,000","65.40","53.60"
"5213","亞昕","40.30","0.00","40.40","40.45","40.10","240,000","9,652,150","167","40.20","3","40.35","11","519,534,910","44.30","36.30"
"5220","萬達光電","27.35","0.00","27.35","27.40","27.20","44,000","1,199,850","26","27.35","2","27.40","1","39,667,000","30.05","24.65"
"5223","安力-KY","37.90","+0.05","38.25","38.25","37.85","28,000","1,062,750","20","37.95","1","38.00","1","44,549,781","41.65","34.15"
"5227","立凱-KY","37.15","0.00","37.15","37.80","37.05","92,000","3,428,200","72","37.15","3","37.30","1","83,000,000","40.85","33.45"
"5228","鈺鎧","22.75","-0.05","22.80","22.80","22.70","28,000","637,600","18","22.75","1","22.80","1","38,056,253","25.00","20.50"
"5230","雷笛克光學","41.35","+0.55","41.90","42.20","40.70","4,360,000","181,147,400","2,586","41.35","10","41.40","7","55,081,458","45.45","37.25"
"5236","凌陽創新","151.50","-0.50","152.50","154.50","151.50","288,000","44,020,500","218","151.50","2","152.00","2","58,443,594","166.50","136.50"
"5245","智晶","35.25","+0.30","35.00","36.00","35.00","32,000","1,136,550","27","35.25","9","35.50","1","44,990,000","38.75","31.75"
"5251","天鉞電","39.40","+0.40","39.50","39.50","38.60","387,000","15,105,400","299","39.35","11","39.40","4","35,629,377","43.30","35.50"
"5263","智崴","160.00","0.00","160.00","166.50","159.50","1,005,000","163,525,000","682","159.50","21","160.00","9","64,873,701","176.00","144.00"
"5272","笙科","31.20","+0.05","31.20","31.65","31.15","130,000","4,070,150","108","31.20","4","31.45","7","55,276,118","34.30","28.10"
"5274","信驊","4,690.00","-20.00","4,850.00","4,860.00","4,670.00","164,000","781,590,000","163","4,690.00","2","4,695.00","2","37,820,679","5,155.00","4,225.00"
"5276","達輝-KY","21.00","-0.80","23.70","23.70","20.80","366,000","8,048,050","232","21.00","2","21.25","1","39,500,000","23.10","18.90"
"5278","尚凡","268.00","0.00","267.50","268.00","267.50","3,000","803,000","3","267.00","1","269.00","1","22,248,586","294.50","241.50"
"5287","數字","201.50","+0.50","201.00","201.50","201.00","21,000","4,228,000","18","201.00","8","201.50","6","55,873,850","221.50","181.50"
"5289","宜鼎","319.50","+3.50","319.50","323.50","318.50","561,000","179,691,000","488","319.00","1","319.50","24","88,397,642","351.00","288.00"
"5291","邑昇","29.00","0.00","29.00","29.10","28.85","77,000","2,229,750","42","28.85","1","29.05","5","40,925,606","31.90","26.10"
"5299","杰力","117.50","+0.50","118.00","119.00","117.50","180,000","21,269,000","122","117.00","26","118.00","4","50,888,981","129.00","106.00"
"5301","寶得利","9.90","+0.10","9.80","9.90","9.80","16,000","157,710","12","9.90","7","9.98","1","137,552,571","10.85","8.91"
"5302","太欣","13.00","+0.20","13.00","13.15","12.80","597,000","7,744,650","257","12.95","10","13.00","17","159,888,349","14.30","11.70"
"5309","系統電","36.35","+0.95","35.70","36.55","35.70","2,765,000","100,175,950","1,473","36.35","3","36.40","32","190,329,097","39.95","32.75"
"5310","天剛","39.05","-0.30","40.60","40.60","38.85","103,000","4,034,150","64","39.00","7","39.40","2","28,943,517","42.95","35.15"
"5312","寶島科","99.20","+0.20","99.20","99.20","98.70","73,000","7,223,600","54","99.20","1","99.30","1","60,059,898","109.00","89.30"
"5314","世紀","205.50","-9.50","217.50","222.00","205.50","268,000","57,239,500","243","205.50","6","207.00","1","14,700,000","226.00","185.00"
"5315","光聯","18.30","+0.10","18.10","18.30","18.10","247,000","4,496,800","125","18.10","35","18.30","18","106,351,832","20.10","16.50"
"5321","美而快","70.40","+0.30","70.50","70.70","70.00","47,000","3,303,200","39","70.30","11","70.60","1","49,469,584","77.40","63.40"
"5324","士開","13.35","-0.15","13.45","13.60","13.30","287,000","3,850,850","139","13.35","15","13.50","13","226,379,090","14.65","12.05"
"5328","華容","16.35","+0.65","15.80","16.90","15.75","5,068,000","83,255,450","2,256","16.35","3","16.40","62","172,710,724","17.95","14.75"
"5340","建榮","53.00","+0.90","52.40","53.30","52.40","617,000","32,515,200","356","52.90","5","53.00","3","194,893,964","58.30","47.70"
"5344","立衛","21.15","-0.10","21.75","21.75","21.05","127,000","2,688,350","81","21.15","3","21.20","15","79,447,460","23.25","19.05"
"5345","天揚","28.20","+2.55","28.20","28.20","28.20","7,000","197,400","7","28.20","226","0.00","0","19,000,000","31.00","25.40"
"5347","世界","131.00","-11.00","143.00","144.50","131.00","36,445,000","4,944,925,500","19,234","131.00","49","131.50","3","1,638,982,267","139.00","114.00"
"5348","正能量智能","12.45","+0.05","12.25","12.45","12.20","9,000","110,100","9","12.30","1","12.50","3","28,950,310","13.65","11.25"
"5351","鈺創","49.35","+0.95","48.80","49.90","48.80","2,370,000","117,079,100","1,449","49.35","29","49.40","13","290,595,781","54.20","44.45"
"5353","台林","34.45","+0.35","34.15","34.55","34.15","109,000","3,754,150","83","34.40","2","34.45","3","75,198,000","37.85","31.05"
"5355","佳總","13.85","-0.10","13.85","14.15","13.50","1,687,000","23,350,950","717","13.85","9","13.90","1","166,122,792","15.20","12.50"
"5356","協益","38.75","+0.20","38.60","38.75","38.45","695,000","26,819,000","316","38.75","31","38.80","16","103,040,000","42.60","34.90"
"5364","力麗店","19.40","+0.10","19.25","19.50","18.75","388,000","7,380,850","242","19.30","3","19.40","5","48,849,940","21.30","17.50"
"5371","中光電","90.50","-1.50","92.20","92.20","90.10","7,745,000","702,090,200","4,276","90.40","4","90.50","38","390,981,110","99.50","81.50"
"5381","合正","33.35","-0.10","33.50","33.70","33.35","550,000","18,406,250","341","33.35","26","33.45","6","214,206,837","36.65","30.05"
"5386","青雲","77.20","+2.50","75.60","78.30","74.20","1,047,000","79,945,900","615","77.20","17","77.30","5","28,634,219","84.90","69.50"
"5392","能率","37.15","+1.65","36.15","37.80","35.80","7,768,000","287,130,350","4,201","37.10","18","37.15","17","168,958,990","40.85","33.45"
"5398","慕康生醫","19.10","-0.25","19.35","19.95","18.70","702,000","13,497,300","440","19.05","1","19.10","1","49,465,460","21.00","17.20"
"5403","中菲","118.50","-0.50","118.50","118.50","118.00","125,000","14,772,000","74","118.50","1","119.00","10","76,285,495","130.00","107.00"
"5410","國眾","39.95","+0.20","39.70","40.00","39.70","230,000","9,173,300","153","39.90","7","39.95","6","89,389,123","43.90","36.00"
"5425","台半","76.90","+2.90","74.70","77.50","74.60","3,424,000","262,564,900","2,099","76.90","20","77.00","58","263,485,486","84.50","69.30"
"5426","振發","35.30","-0.15","35.95","36.80","35.15","5,353,000","192,683,250","3,053","35.30","42","35.35","2","143,800,000","38.80","31.80"
"5432","新門","296.00","+26.50","274.00","296.00","274.00","2,189,000","629,437,500","1,619","296.00","5,358","0.00","0","20,687,804","325.50","266.50"
"5438","東友","18.05","+0.10","18.10","18.15","18.00","30,000","541,650","23","18.00","4","18.10","1","112,536,565","19.85","16.25"
"5439","高技","96.80","+0.50","96.70","98.60","96.60","909,000","88,648,400","658","96.70","33","96.80","8","92,975,752","106.00","87.20"
"5443","均豪","98.20","+1.40","100.00","102.50","97.00","68,268,000","6,803,607,200","39,538","98.20","214","98.30","12","165,136,144","108.00","88.40"
"5450","南良","21.00","+0.15","21.00","21.20","20.85","100,000","2,097,650","63","20.90","3","20.95","1","122,403,239","23.10","18.90"
"5452","佶優","35.85","+0.30","36.80","38.40","35.80","18,573,000","685,123,600","9,388","35.85","256","35.90","5","148,763,669","39.25","32.15"
"5455","昇益","58.70","+0.60","58.50","58.70","58.50","7,000","410,000","7","58.50","1","59.00","2","65,501,813","64.50","52.90"
"5457","宣德","58.20","+0.60","58.10","59.00","57.90","621,000","36,274,000","407","58.20","19","58.30","2","172,603,700","64.00","52.40"
"5460","同協","14.20","+0.05","14.10","14.20","14.10","99,000","1,400,900","26","14.15","1","14.20","7","58,778,130","15.60","12.80"
"5464","霖宏","31.65","+0.05","31.95","32.00","31.65","47,000","1,494,050","36","31.65","10","31.70","1","71,071,490","34.80","28.50"
"5465","富驊","40.55","+0.15","40.50","40.95","40.45","242,000","9,850,950","174","40.55","1","40.60","1","147,682,629","44.60","36.50"
"5468","凱鈺","26.70","+0.30","26.40","27.20","26.40","148,000","3,972,000","90","26.70","3","26.80","1","35,822,909","29.35","24.05"
"5474","聰泰","191.00","+17.00","179.00","191.00","174.00","4,219,000","780,083,000","2,801","191.00","9,158","0.00","0","40,355,944","206.00","169.00"
"5475","德宏","14.50","0.00","14.50","14.85","14.35","1,194,000","17,422,850","508","14.50","6","14.55","2","127,127,017","15.95","13.05"
"5478","智冠","145.50","-2.50","149.50","149.50","145.50","293,000","43,066,000","215","145.50","20","146.00","13","156,074,332","160.00","131.00"
"5481","新華","15.40","+0.60","14.80","15.60","14.70","283,000","4,313,500","165","15.35","3","15.40","2","71,402,891","16.90","13.90"
"5483","中美晶","217.00","0.00","218.00","218.50","213.50","7,639,000","1,648,022,500","4,870","216.50","3","217.00","36","586,221,651","238.50","195.50"
"5487","通泰","36.00","-1.20","37.20","37.35","36.00","86,000","3,130,350","77","35.95","3","36.35","2","24,222,516","39.60","32.40"
"5488","松普","13.70","-0.10","14.30","14.35","13.50","2,134,000","29,599,700","895","13.70","11","13.75","5","91,586,124","15.05","12.35"
"5489","彩富","46.50","+0.90","45.90","46.50","45.60","147,000","6,767,800","108","46.25","1","46.50","16","102,706,441","51.10","41.85"
"5490","同亨","35.00","+0.10","35.55","37.30","34.80","2,896,000","103,759,700","1,741","35.00","13","35.05","5","96,152,201","38.50","31.50"
"5493","三聯","105.50","+1.50","105.50","108.00","104.00","512,000","54,365,500","399","105.50","6","106.00","8","41,608,815","116.00","95.00"
"5498","凱崴","16.30","-0.05","16.50","16.70","16.20","4,501,000","73,935,450","1,892","16.25","116","16.30","46","192,353,545","17.90","14.70"
"5508","永信建","237.50","-9.50","250.00","250.00","236.50","3,393,000","820,337,500","2,694","237.00","9","237.50","2","217,428,133","261.00","214.00"
"5511","德昌","71.60","+0.20","71.30","71.60","71.30","345,000","24,664,300","246","71.50","15","71.60","17","113,440,000","78.70","64.50"
"5512","力麒","12.60","+0.15","12.50","12.65","12.40","4,613,000","57,869,350","1,200","12.55","111","12.60","55","743,992,712","13.85","11.35"
"5514","三豐","21.60","-0.10","21.90","22.00","21.55","24,000","520,850","23","21.60","1","21.70","1","216,225,530","23.75","19.45"
"5516","雙喜","21.50","+0.10","21.40","22.00","21.35","63,000","1,362,500","33","21.50","1","21.60","2","50,043,906","23.65","19.35"
"5520","力泰","82.30","+0.20","82.20","83.50","82.20","6,000","496,100","6","82.10","1","82.20","1","59,975,245","90.50","74.10"
"5523","豐謙","30.25","+0.15","30.30","30.95","29.90","85,000","2,572,600","48","29.95","1","30.30","4","155,001,464","33.25","27.25"
"5529","鉅陞","32.60","-0.40","32.90","33.45","32.20","200,000","6,555,450","121","32.60","8","32.70","10","86,837,481","35.85","29.35"
"5530","龍巖","52.60","+0.40","52.50","52.80","52.40","271,000","14,262,600","179","52.50","11","52.60","4","420,084,199","57.80","47.35"
"5536","聖暉*","258.50","-0.50","258.50","263.50","258.00","1,002,000","260,491,000","659","258.50","15","259.00","26","124,080,930","277.50","227.50"
"5543","桓鼎-KY","45.60","-2.20","47.75","47.75","45.30","123,000","5,687,400","93","45.60","2","46.60","1","39,304,459","50.10","41.05"
"5548","安倉","35.50","+0.30","35.25","35.85","35.25","21,000","745,900","19","35.45","2","35.50","1","39,700,000","39.05","31.95"
"5601","台聯櫃","36.10","+0.10","36.50","36.50","36.00","13,000","469,600","5","35.85","1","36.25","1","64,800,000","39.70","32.50"
"5603","陸海","27.70","-0.10","28.50","28.50","27.30","967,000","26,875,100","487","27.55","3","27.70","6","104,876,607","30.45","24.95"
"5604","中連","43.55","+0.15","44.00","44.00","43.30","13,000","564,950","11","43.30","5","43.60","3","108,782,968","47.90","39.20"
"5609","中菲行","92.60","+1.20","92.00","92.70","91.80","334,000","30,855,200","231","92.50","4","92.60","5","142,884,000","101.50","83.40"
"5701","劍湖山","5.67","-0.19","5.61","5.85","5.61","161,000","909,880","67","5.67","1","5.68","10","143,000,000","6.23","5.11"
"5703","亞都","21.95","-0.10","22.05","22.05","21.80","25,000","548,800","12","21.95","5","22.20","2","70,239,594","24.10","19.80"
"5704","老爺知","45.05","+0.15","45.35","45.35","44.90","8,000","360,550","7","45.00","2","45.10","1","38,861,658","49.55","40.55"
"5864","致和證","20.50","+0.30","20.25","20.70","20.15","928,000","18,886,500","391","20.50","5","20.55","13","339,329,234","22.55","18.45"
"5878","台名","47.30","-0.10","47.40","47.40","47.25","12,000","567,800","12","47.30","1","47.45","4","25,024,303","52.00","42.60"
"5902","德記","37.55","+1.00","36.80","37.80","36.80","135,000","5,060,000","94","37.45","4","37.60","2","94,500,000","41.30","33.80"
"5903","全家","191.00","0.00","191.00","191.00","190.50","47,000","8,966,500","46","191.00","10","191.50","1","223,220,000","210.00","172.00"
"5904","寶雅","496.50","+1.50","495.50","502.00","494.00","108,000","53,742,000","103","496.50","2","497.50","1","104,527,900","546.00","447.00"
"5905","南仁湖","14.70","-0.20","14.90","14.95","14.60","2,147,000","31,571,850","827","14.65","21","14.70","43","249,824,637","16.15","13.25"
"6015","宏遠證","13.10","+0.10","13.00","13.20","12.95","3,753,000","49,104,100","676","13.10","97","13.15","49","367,961,846","14.40","11.80"
"6016","康和證","16.90","+0.15","16.80","16.95","16.75","2,839,000","47,889,750","667","16.85","185","16.90","95","594,454,986","18.55","15.25"
"6020","大展證","19.15","0.00","19.15","19.20","19.10","14,000","268,050","9","19.15","3","19.20","6","252,353,154","21.05","17.25"
"6021","美好證","26.45","-0.25","26.85","26.85","26.45","118,000","3,142,950","52","26.45","1","26.55","1","311,150,974","29.05","23.85"
"6023","元大期","95.20","+1.10","94.10","95.80","93.40","457,000","43,310,000","285","94.80","1","95.20","10","289,976,288","104.50","85.70"
"6026","福邦證","16.15","+0.10","16.05","16.20","16.05","2,896,000","46,720,050","768","16.15","42","16.20","465","396,161,841","17.75","14.55"
"6101","寬魚國際","43.65","+0.10","43.70","44.20","43.05","181,000","7,873,400","145","43.65","1","43.80","6","116,422,371","48.00","39.30"
"6103","合邦","----","---","----","----","----","0","0","0","36.15","1","37.50","1","13,604,891","41.25","33.75"
"6104","創惟","100.50","+2.20","99.50","100.50","99.50","508,000","50,790,000","358","100.00","14","100.50","70","90,679,957","110.50","90.50"
"6109","亞元","14.50","+0.35","14.30","14.65","14.10","1,137,000","16,388,950","601","14.45","14","14.50","11","67,574,414","15.95","13.05"
"6111","大宇資","72.30","+0.30","72.50","72.70","72.00","627,000","45,395,400","411","72.30","10","72.40","1","109,083,551","79.50","65.10"
"6113","亞矽","30.35","+0.35","30.20","30.60","30.15","210,000","6,377,250","147","30.35","2","30.40","3","50,047,100","33.35","27.35"
"6114","久威","34.40","+0.55","34.15","35.00","34.05","314,000","10,850,200","205","34.40","9","34.50","3","43,911,937","37.80","31.00"
"6118","建達","24.00","+0.15","24.00","24.15","23.90","161,000","3,865,800","105","23.95","4","24.00","2","90,889,573","26.40","21.60"
"6121","新普","414.00","-2.50","418.00","419.50","410.50","2,335,000","968,797,500","1,504","413.50","6","414.00","8","184,970,519","442.50","362.50"
"6122","擎邦","58.10","+0.10","57.90","58.40","57.70","477,000","27,691,600","307","58.10","6","58.20","29","74,372,983","63.90","52.30"
"6123","上奇","68.10","-0.30","68.80","68.80","67.70","102,000","6,961,200","77","68.10","1","68.20","1","62,089,430","74.90","61.30"
"6124","業強","34.35","+0.25","34.65","34.85","34.35","32,000","1,102,350","27","34.30","1","34.35","1","182,479,945","37.75","30.95"
"6125","廣運","108.00","-0.50","109.50","110.50","108.00","6,910,000","753,111,000","4,469","107.50","244","108.00","8","259,011,150","118.50","97.20"
"6126","信音","35.15","+0.25","34.95","35.45","34.80","2,240,000","78,678,650","1,250","35.15","24","35.20","3","125,812,898","38.65","31.65"
"6127","九豪","31.80","+2.00","30.00","32.40","30.00","12,808,000","400,299,850","5,928","31.75","27","31.80","115","108,079,751","34.95","28.65"
"6129","普誠","25.40","+0.60","25.00","25.70","25.00","674,000","17,151,550","425","25.35","13","25.40","9","180,943,675","27.90","22.90"
"6130","上亞科技","35.10","-0.25","35.35","38.00","34.05","1,101,000","38,720,600","637","34.50","2","35.10","2","44,300,000","38.60","31.60"
"6134","萬旭","23.50","-0.05","23.30","24.00","23.30","136,000","3,218,050","111","23.50","6","23.55","1","72,584,549","25.85","21.15"
"6138","茂達","201.00","+1.00","202.50","203.50","200.50","251,000","50,660,000","199","201.00","5","201.50","4","75,049,500","221.00","181.00"
"6140","訊達","34.60","+1.30","34.00","35.20","34.00","1,209,000","41,892,750","736","34.60","1","34.65","5","46,425,166","38.05","31.15"
"6143","振曜","127.00","-0.50","128.00","130.00","127.00","1,082,000","138,903,000","732","127.00","20","127.50","49","87,506,897","139.50","114.50"
