"113年09月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","127,080,418","28,736","1,476,575,314","11.80","12.15","11.20","11.70","+","0.25","11.65","143","11.70","354","0.00",
"3050","鈺德","853,453","508","17,199,812","20.10","20.40","20.05","20.05","-","0.05","20.05","25","20.10","13","32.34",
"3051","力特","209,965","245","6,306,222","30.00","30.25","29.85","29.95","-","0.05","29.95","1","30.00","5","16.37",
"3052","夆典","823,281","227","10,227,190","12.35","12.50","12.30","12.40","+","0.05","12.40","61","12.45","7","12.65",
"3054","立萬利","23,001","19","494,523","21.75","21.80","21.30","21.50","-","0.30","21.50","2","21.55","4","0.00",
"3055","蔚華科","169,420","200","11,440,419","67.00","68.00","66.70","67.90","+","1.50","67.50","1","67.90","1","0.00",
"3056","富華新","1,170,452","824","41,709,813","35.10","35.85","34.95","35.85","+","0.80","35.80","35","35.85","35","358.50",
"3057","喬鼎","130,850","230","1,622,065","12.65","12.65","12.30","12.35","-","0.15","12.30","31","12.35","2","0.00",
"3058","立德","600,494","371","11,262,179","18.85","19.00","18.65","18.80","-","0.05","18.70","5","18.80","19","0.00",
"3059","華晶科","759,132","694","26,565,634","34.70","35.30","34.70","35.10","X","0.00","35.00","31","35.10","1","28.08",
"3060","銘異","432,596","317","11,134,043","25.65","25.95","25.55","25.75","+","0.35","25.70","45","25.75","10","0.00",
"3062","建漢","34,936,245","18,235","1,306,897,345","37.40","38.25","36.20","38.00","+","0.65","37.95","146","38.00","86","0.00",
"3090","日電貿","151,134","242","9,296,562","61.40","61.80","61.30","61.60","+","0.30","61.60","1","61.70","1","15.40",
"3092","鴻碩","612,847","472","20,458,491","33.25","33.80","32.70","33.55","+","0.65","33.55","1","33.60","1","0.00",
"3094","聯傑","108,072","98","3,253,387","29.80","30.30","29.65","30.20","+","0.60","30.20","5","30.25","1","120.80",
"3130","一零四","46,350","100","10,666,408","230.50","230.50","230.00","230.00","-","0.50","229.50","2","230.00","3","16.31",
"3138","耀登","68,863","113","8,311,767","121.50","122.00","120.00","121.00","+","1.00","120.50","3","121.00","13","35.38",
"3149","正達","5,673,217","3,350","174,330,200","30.40","31.55","29.85","30.75","+","0.70","30.75","16","30.80","16","0.00",
"3150","鈺寶-創","20,000","16","744,550","37.30","37.30","37.15","37.20","-","0.50","37.15","7","37.70","1","0.00",
"3164","景岳","21,487","95","490,526","22.75","22.85","22.75","22.80","-","0.05","22.80","1","22.85","4","27.80",
"3167","大量","29,451,521","18,029","2,979,594,539","97.60","106.00","96.80","106.00","+","9.30","106.00","17,791","--","0","220.83",
"3168","眾福科","111,000","38","6,056,800","55.10","55.10","54.40","55.00"," ","0.00","55.00","1","55.10","1","17.86",
"3189","景碩","6,858,060","5,180","715,768,108","104.50","106.00","102.50","105.50","+","1.50","105.50","41","106.00","140","363.79",
"3209","全科","783,368","506","28,708,714","36.50","36.90","36.35","36.70","+","0.30","36.70","7","36.75","2","12.70",
"3229","晟鈦","28,887","44","681,398","23.40","23.80","23.40","23.65"," ","0.00","23.65","2","23.75","3","168.93",
"3231","緯創","10,461,459","6,452","1,069,706,217","102.50","103.00","101.50","102.50","+","1.00","102.00","582","102.50","470","18.44",
"3257","虹冠電","122,615","76","6,237,548","50.90","51.30","50.50","51.20","+","0.30","51.10","2","51.20","1","15.47",
"3266","昇陽","148,101","102","3,323,666","22.10","22.60","22.10","22.60","+","0.60","22.35","3","22.65","7","10.13",
"3296","勝德","195,083","203","4,790,331","24.10","24.85","24.10","24.85","+","0.75","24.55","2","24.85","2","828.33",
"3305","昇貿","2,559,799","2,423","186,890,115","72.50","73.70","71.70","73.10","+","1.60","73.10","6","73.20","2","30.59",
"3308","聯德","84,109","169","2,023,844","24.15","24.35","23.70","24.05","+","0.50","24.00","5","24.10","1","0.00",
"3311","閎暉","59,076","145","2,159,702","36.55","36.95","36.50","36.50"," ","0.00","36.50","1","36.60","1","21.99",
"3312","弘憶股","2,222,740","1,783","167,679,173","75.50","76.30","74.50","75.60","+","1.10","75.60","13","75.70","6","27.59",
"3321","同泰","133,079","99","2,477,064","18.50","18.80","18.45","18.80","+","0.35","18.70","2","18.80","2","0.00",
"3338","泰碩","503,576","492","35,076,838","69.00","70.10","68.80","69.70","+","1.50","69.70","8","69.80","2","20.74",
"3346","麗清","332,983","287","12,612,634","38.35","38.35","37.45","38.00","+","0.55","37.90","1","38.00","2","13.24",
"3356","奇偶","634,789","557","38,942,941","61.60","61.90","60.80","61.40","+","0.10","61.40","18","61.50","3","10.20",
"3376","新日興","11,009,842","11,264","2,335,930,013","200.50","219.00","200.50","215.50","+","15.00","215.50","41","216.00","23","33.46",
"3380","明泰","1,411,569","891","49,307,208","34.40","35.40","34.20","35.40","+","1.00","35.35","12","35.40","34","41.16",
"3406","玉晶光","1,841,669","2,507","889,055,796","469.00","491.00","469.00","490.50","+","23.50","490.00","2","490.50","2","11.50",
"3413","京鼎","2,501,781","3,085","920,962,041","357.50","375.00","357.50","369.50","+","14.00","369.00","2","369.50","5","17.09",
"3416","融程電","111,577","174","15,941,773","143.50","144.50","141.50","142.50"," ","0.00","142.50","16","143.50","3","22.02",
"3419","譁裕","153,072","107","2,526,682","16.35","16.60","16.30","16.50","+","0.20","16.50","9","16.55","3","0.00",
"3432","台端","43,377","43","987,331","22.75","23.05","22.15","22.85","-","0.15","22.85","1","23.00","5","0.00",
"3437","榮創","2,776,228","1,950","76,563,500","27.85","28.10","27.15","27.30","-","0.25","27.25","26","27.30","5","0.00",
"3443","創意","1,087,761","1,671","1,107,789,735","1,005.00","1,030.00","1,000.00","1,020.00","+","22.00","1,020.00","8","1,025.00","8","41.36",
"3447","展達","159,479","133","6,668,923","41.90","42.30","41.25","42.20","+","0.75","42.20","5","42.25","1","0.00",
"3450","聯鈞","4,904,505","4,618","897,240,912","176.50","186.50","176.50","186.50","+","12.50","186.00","50","186.50","22","300.81",
"3454","晶睿","177,181","181","21,585,258","120.50","123.50","119.00","122.50","+","4.50","122.00","1","122.50","5","41.11",
"3481","群創","60,355,242","11,789","920,377,241","15.25","15.45","15.05","15.35","+","0.20","15.35","431","15.40","1,253","0.00",
"3494","誠研","144,483","80","1,072,029","7.28","7.49","7.28","7.46","+","0.21","7.45","2","7.47","7","0.00",
"3501","維熹","185,859","178","12,934,237","69.90","70.10","69.00","69.70"," ","0.00","69.70","6","69.90","1","12.84",
"3504","揚明光","145,061","108","7,868,648","53.60","54.80","53.40","54.80","+","1.50","54.50","6","54.80","7","0.00",
"3515","華擎","280,304","1,028","57,337,560","202.50","206.00","201.00","206.00","+","6.00","205.50","3","206.00","2","20.75",
"3518","柏騰","1,407,647","991","42,245,966","30.25","30.60","29.75","29.90","-","0.35","29.90","8","30.10","5","0.00",
"3528","安馳","348,793","332","18,953,776","53.80","55.00","51.90","54.50","+","2.10","54.30","2","54.50","4","18.35",
"3530","晶相光","262,187","386","23,712,211","87.40","91.70","87.30","91.40","+","4.20","91.20","1","91.50","11","0.00",
"3532","台勝科","194,267","212","25,818,757","131.50","134.00","131.50","133.50","+","2.00","133.00","10","133.50","3","22.36",
"3533","嘉澤","695,317","1,115","958,976,605","1,330.00","1,405.00","1,325.00","1,395.00","+","60.00","1,390.00","6","1,395.00","5","20.92",
"3535","晶彩科","3,260,428","2,375","202,109,009","61.40","63.10","60.80","62.70","+","1.30","62.60","33","62.70","14","48.60",
"3543","州巧","798,550","401","19,172,468","23.55","24.35","23.35","24.15","+","0.50","24.10","1","24.20","25","53.67",
"3545","敦泰","1,947,075","1,736","150,654,011","75.30","78.70","75.30","78.60","+","4.10","78.50","2","78.60","1","40.10",
"3550","聯穎","15,246,870","7,638","379,575,951","25.70","26.10","24.15","25.10","-","0.40","25.05","72","25.10","72","0.00",
"3557","嘉威","105,874","230","7,811,356","74.20","74.20","73.40","73.90","+","0.50","73.60","2","74.00","8","10.87",
"3563","牧德","328,031","568","119,261,070","365.00","370.50","358.00","358.00","-","6.50","358.00","2","359.00","8","94.96",
"3576","聯合再生","6,481,375","2,398","79,853,979","12.20","12.45","12.20","12.40","+","0.30","12.35","53","12.40","325","0.00",
"3583","辛耘","18,287,296","17,646","8,037,199,180","431.00","449.00","430.50","437.50","+","11.00","437.00","18","437.50","22","44.69",
"3588","通嘉","360,568","684","26,194,716","72.60","73.40","71.40","72.90","+","1.20","72.90","2","73.00","2","37.77",
"3591","艾笛森","320,649","215","7,693,419","23.90","24.10","23.80","24.00","+","0.20","24.00","8","24.05","28","36.36",
"3592","瑞鼎","272,344","398","91,101,686","334.00","336.00","331.50","336.00","+","6.50","334.50","5","336.00","49","12.76",
"3593","力銘","162,692","112","2,354,949","14.70","14.70","14.35","14.65","+","0.20","14.55","4","14.65","4","0.00",
"3596","智易","1,186,507","900","171,363,254","140.00","146.50","140.00","144.50","+","5.00","144.50","12","145.00","7","12.45",
"3605","宏致","9,430,499","6,676","549,644,745","55.40","60.20","55.40","59.10","+","3.50","59.00","34","59.10","53","738.75",
"3607","谷崧","2,650,864","1,603","58,091,378","22.00","22.35","21.45","22.30","+","0.30","22.25","26","22.30","27","159.29",
"3617","碩天","1,068,275","3,663","352,405,822","326.00","335.00","321.50","334.00","+","9.00","333.50","1","334.00","21","16.12",
"3622","洋華","345,631","294","20,472,496","59.10","59.50","58.60","59.40","+","0.30","59.20","4","59.40","4","12.25",
"3645","達邁","2,915,308","2,088","148,241,661","50.10","52.00","49.95","50.50","+","1.20","50.50","4","50.60","11","50.50",
"3652","精聯","1,990,911","1,476","83,790,501","41.10","43.35","40.70","41.70","+","1.70","41.70","23","41.80","22","49.64",
"3653","健策","940,064","1,410","1,307,010,785","1,375.00","1,410.00","1,355.00","1,410.00","+","35.00","1,400.00","1","1,410.00","17","72.05",
"3661","世芯-KY","1,893,392","4,404","4,434,351,055","2,275.00","2,385.00","2,275.00","2,365.00","+","105.00","2,360.00","7","2,365.00","5","39.08",
"3665","貿聯-KY","1,445,931","1,427","603,011,093","412.50","421.00","410.00","416.50","+","7.00","416.00","17","416.50","2","24.50",
"3669","圓展","118,847","95","5,481,718","45.65","46.50","45.65","45.90","+","0.30","45.90","3","46.10","1","20.86",
"3673","TPK-KY","3,663,783","2,341","164,718,938","44.30","45.40","44.25","45.30","+","0.90","45.25","44","45.30","2","33.81",
"3679","新至陞","32,298","42","4,275,210","132.00","132.50","132.00","132.50","+","1.00","132.00","2","132.50","4","12.93",
"3686","達能","670,433","590","16,368,550","24.65","24.75","24.20","24.40","-","0.35","24.35","22","24.45","2","0.00",
"3694","海華","553,776","364","22,659,177","41.00","41.50","40.30","41.00","+","0.20","41.00","3","41.15","6","16.73",
"3701","大眾控","294,297","232","11,607,839","39.25","39.95","38.80","39.90","+","0.80","39.55","1","39.90","2","41.56",
"3702","大聯大","7,732,206","3,880","577,932,192","74.10","75.90","73.40","74.80","+","1.20","74.70","7","74.80","67","16.19",
"3702A","大聯大甲特","664,929","203","33,523,316","50.30","50.50","50.30","50.30"," ","0.00","50.30","18","50.40","2","0.00",
"3703","欣陸","931,686","695","30,464,601","32.25","32.90","32.25","32.85","+","0.60","32.80","8","32.85","1","16.10",
"3704","合勤控","981,798","704","37,101,832","36.95","38.25","36.95","38.05","+","1.00","38.00","9","38.05","8","20.46",
"3705","永信","313,324","294","17,713,958","56.00","57.00","56.00","57.00","+","0.90","56.50","13","57.00","6","14.43",
"3706","神達","3,176,854","2,062","144,834,691","45.15","45.80","45.15","45.75","+","0.65","45.70","129","45.75","8","20.33",
"3708","上緯投控","1,423,017","1,242","169,345,992","116.50","120.00","116.50","119.50","+","3.50","119.00","17","119.50","4","18.11",
"3711","日月光投控","25,960,934","11,143","3,906,133,988","150.50","152.50","148.00","152.00","-","0.50","151.50","138","152.00","212","20.76",
"3712","永崴投控","824,048","792","43,879,337","53.40","53.70","52.70","53.50","+","0.50","53.40","17","53.50","2","13.28",
"3714","富采","2,211,473","1,730","95,755,718","43.55","43.65","42.75","43.40","+","0.20","43.40","4","43.45","21","0.00",
"3715","定穎投控","7,845,974","4,850","503,911,779","63.20","65.20","63.00","65.00","+","1.90","65.00","2","65.10","136","13.95",
"3716","中化控股","237,615","678","9,147,197","38.50","38.80","38.35","38.65","-","0.10","38.65","2","38.70","16","0.00",
"4104","佳醫","86,939","154","7,601,370","87.30","87.70","87.10","87.70","+","0.40","87.50","4","87.80","1","17.54",
"4106","雃博","52,663","207","1,357,897","25.85","25.85","25.70","25.80","-","0.20","25.80","1","25.85","2","23.24",
"4108","懷特","99,380","238","1,804,491","18.00","18.25","18.00","18.15","-","0.05","18.10","23","18.15","2","0.00",
"4119","旭富","56,937","100","5,012,645","88.00","88.30","87.70","88.30","+","0.30","88.00","1","88.30","1","76.12",
"4133","亞諾法","96,235","123","2,912,873","30.15","30.40","30.15","30.40","+","0.25","30.30","5","30.40","1","27.89",
"4137","麗豐-KY","124,462","149","15,726,136","125.50","127.50","125.00","127.00","+","1.50","126.00","2","127.00","7","13.66",
"4142","國光生","563,010","398","15,296,343","27.20","27.35","27.00","27.25","+","0.30","27.10","4","27.25","1","0.00",
"4148","全宇生技-KY","49,130","25","2,318,181","47.75","47.75","47.00","47.50","+","0.45","47.50","1","47.55","2","31.46",
"4155","訊映","315,470","319","7,926,749","24.80","25.40","24.80","25.40","+","0.60","25.30","3","25.40","3","76.97",
"4164","承業醫","228,732","271","9,760,004","42.55","43.25","42.50","42.85","+","0.05","42.80","7","43.05","3","25.97",
"4190","佐登-KY","24,086","118","1,134,509","47.10","47.20","47.00","47.10","+","0.20","47.00","4","47.20","2","0.00",
"4306","炎洲","3,204,748","1,575","64,505,952","20.30","20.40","19.95","20.05","+","0.15","20.05","12","20.10","41","11.66",
"4414","如興","159,825","54","506,839","3.20","3.20","3.15","3.19","+","0.02","3.18","2","3.19","20","0.00",
"4426","利勤","207,552","171","2,892,115","14.00","14.05","13.80","14.00","+","0.10","13.90","13","14.00","9","0.00",
"4438","廣越","45,449","52","4,779,054","104.50","105.50","104.50","105.50","+","1.50","105.00","3","105.50","10","17.52",
"4439","冠星-KY","14,000","9","1,271,300","90.60","91.50","90.50","91.50","+","0.70","91.00","1","91.60","1","19.98",
"4440","宜新實業","41,313","41","1,069,892","25.95","26.25","25.65","25.95","+","0.05","25.90","1","26.05","3","18.54",
"4526","東台","11,018,679","7,132","433,000,792","37.80","40.95","37.55","40.20","+","2.75","40.15","11","40.20","53","0.00",
"4532","瑞智","810,439","571","20,553,973","25.45","25.60","25.15","25.30","-","0.10","25.30","52","25.40","9","13.25",
"4536","拓凱","434,789","1,467","97,947,654","220.50","227.00","220.50","226.00","+","5.00","226.00","3","226.50","17","14.67",
"4540","全球傳動","1,503,402","1,208","63,149,766","41.30","43.10","40.90","42.30","+","1.25","42.30","3","42.35","1","0.00",
"4545","銘鈺","240,566","221","12,648,990","52.70","53.40","51.80","52.80","+","0.50","52.70","14","52.80","5","24.11",
"4551","智伸科","289,499","368","38,272,166","133.00","134.00","130.50","134.00","+","3.00","133.50","1","134.00","10","27.24",
"4552","力達-KY","95,943","85","2,507,790","26.20","26.25","26.05","26.15","+","0.05","26.10","5","26.15","1","10.06",
"4555","氣立","523,855","406","22,356,757","42.00","43.30","41.70","43.00","+","1.05","42.95","9","43.00","3","0.00",
"4557","永新-KY","161,359","168","19,921,429","123.50","125.50","121.50","123.50","+","1.50","123.50","6","124.00","4","13.83",
"4560","強信-KY","128,298","40","4,103,885","32.00","32.15","31.85","32.05","+","0.05","32.05","5","32.10","1","27.16",
"4562","穎漢","4,781,379","3,798","327,756,215","67.00","70.30","66.10","69.20","+","2.30","69.20","14","69.30","3","0.00",
"4564","元翎","499,079","397","12,158,600","24.40","24.60","24.10","24.45","+","0.40","24.45","1","24.50","3","0.00",
"4566","時碩工業","4,309,158","3,495","394,008,226","90.00","92.60","89.40","92.00","+","2.70","91.90","12","92.00","28","26.44",
