"113年09月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2015","豐興","461,826","353","37,711,764","79.90","82.40","79.90","81.70","+","1.80","81.50","5","81.70","10","18.65",
"2017","官田鋼","260,279","459","3,155,938","12.05","12.25","12.05","12.05"," ","0.00","12.05","46","12.10","9","38.87",
"2020","美亞","502,857","351","14,218,513","28.10","28.50","28.00","28.10","+","0.30","28.05","18","28.15","2","4.75",
"2022","聚亨","613,822","412","5,767,502","9.49","9.60","9.31","9.31","-","0.09","9.31","19","9.32","5","71.62",
"2023","燁輝","1,846,448","835","26,950,354","14.50","14.80","14.40","14.80","+","0.30","14.80","36","14.85","7","0.00",
"2024","志聯","7,014","21","153,307","22.50","22.50","21.70","21.70"," ","0.00","21.70","5","21.95","1","0.00",
"2025","千興","1,024,941","368","11,786,624","11.70","11.70","11.35","11.35","+","0.05","11.35","20","11.50","60","0.00",
"2027","大成鋼","3,981,368","2,539","135,232,926","34.20","34.35","33.80","33.80","-","0.20","33.80","139","33.85","1","19.54",
"2028","威致","129,101","229","2,908,640","22.35","22.75","22.30","22.75","+","0.40","22.50","10","22.75","9","22.09",
"2029","盛餘","151,259","120","3,765,722","24.85","25.00","24.80","24.80","-","0.05","24.80","14","24.85","1","11.17",
"2030","彰源","486,967","270","8,196,611","16.80","17.10","16.55","16.65","-","0.10","16.65","4","16.70","13","53.71",
"2031","新光鋼","961,881","695","54,128,419","56.40","56.70","55.80","55.80","-","0.30","55.80","9","55.90","9","6.03",
"2032","新鋼","135,033","62","1,915,817","14.15","14.35","14.05","14.05","-","0.10","14.05","12","14.10","1","45.32",
"2033","佳大","40,565","38","639,191","15.70","15.85","15.70","15.70","-","0.10","15.70","8","15.80","1","112.14",
"2034","允強","460,170","306","10,446,441","22.80","22.90","22.55","22.55","-","0.20","22.50","149","22.55","5","0.00",
"2038","海光","158,652","145","2,605,520","16.35","16.65","16.25","16.25"," ","0.00","16.25","1","16.35","1","116.07",
"2049","上銀","1,333,385","1,508","271,411,078","203.50","207.00","200.50","200.50","+","1.00","200.50","37","201.00","1","36.52",
"2059","川湖","705,573","2,197","801,780,705","1,175.00","1,175.00","1,115.00","1,120.00","-","30.00","1,120.00","16","1,125.00","4","24.40",
"2062","橋椿","2,804,327","1,906","105,322,072","37.60","38.30","36.90","37.10","+","0.35","37.10","16","37.25","32","12.08",
"2069","運錩","660,468","425","11,041,857","16.85","17.00","16.20","16.40","-","0.60","16.40","31","16.45","1","102.50",
"2101","南港","2,988,737","1,548","154,715,170","51.30","52.60","51.10","51.90","+","1.30","51.80","5","51.90","5","68.29",
"2102","泰豐","1,191,063","524","25,963,952","21.45","22.10","21.45","21.90","+","0.50","21.85","6","21.90","9","0.00",
"2103","台橡","867,140","471","19,187,443","22.05","22.35","21.95","21.95"," ","0.00","21.95","31","22.00","8","18.76",
"2104","國際中橡","1,757,981","899","26,994,908","15.40","15.60","15.15","15.15","-","0.25","15.15","178","15.35","12","0.00",
"2105","正新","3,561,649","2,853","175,242,023","49.00","49.50","48.85","48.85","+","0.40","48.85","3","49.00","3","19.54",
"2106","建大","1,271,890","754","38,258,695","29.90","30.40","29.80","30.10","+","0.45","30.00","1","30.10","5","16.54",
"2107","厚生","369,696","539","9,616,042","26.30","26.30","25.70","25.75"," ","0.00","25.75","1","25.80","3","13.99",
"2108","南帝","398,732","366","14,591,450","36.50","36.90","36.20","36.80","+","0.60","36.60","1","36.80","61","32.28",
"2109","華豐","329,839","280","6,403,719","19.40","19.60","19.30","19.30","+","0.05","19.30","7","19.35","3","10.84",
"2114","鑫永銓","73,447","92","7,140,077","97.40","98.10","97.00","97.40","-","0.10","97.30","1","97.60","1","17.15",
"2115","六暉-KY","23,618","28","719,063","30.50","30.60","30.35","30.60","+","0.30","30.40","5","30.60","1","19.49",
"2201","裕隆","2,566,276","1,943","130,190,335","51.00","51.70","50.00","50.10","-","0.50","50.00","186","50.10","20","11.90",
"2204","中華","2,989,195","2,455","215,087,619","71.40","73.30","70.70","71.20","+","0.40","71.20","25","71.30","9","7.76",
"2206","三陽工業","1,658,528","2,868","124,123,432","75.40","76.10","74.00","74.00","-","0.80","74.00","18","74.20","6","10.98",
"2207","和泰車","224,817","431","138,905,784","615.00","623.00","614.00","616.00","+","6.00","615.00","13","618.00","2","15.25",
"2208","台船","2,829,999","1,410","49,171,469","17.45","17.60","17.15","17.15","-","0.20","17.15","135","17.20","28","0.00",
"2211","長榮鋼","1,089,442","752","133,364,130","123.50","125.00","120.00","120.00","-","2.00","120.00","43","120.50","5","19.26",
"2227","裕日車","88,305","190","9,846,244","114.50","114.50","111.00","111.00"," ","0.00","111.00","10","112.00","2","20.44",
"2228","劍麟","3,146,241","4,236","361,156,721","112.00","117.50","112.00","113.00","+","3.50","113.00","31","113.50","11","12.53",
"2231","為升","526,968","437","52,509,637","97.40","102.00","97.30","98.30","+","0.90","98.20","2","98.30","1","51.20",
"2233","宇隆","2,536,454","2,795","416,806,197","165.00","167.50","160.50","162.50","-","0.50","162.50","13","163.00","10","15.49",
"2236","百達-KY","3,362,694","2,244","395,601,894","113.00","121.00","111.00","116.50","+","6.50","116.50","15","117.50","12","60.68",
"2239","英利-KY","66,511","63","2,888,502","43.80","43.95","42.80","43.05","+","0.25","42.95","1","43.05","1","19.48",
"2241","艾姆勒","2,575,816","1,763","85,967,501","33.35","34.75","31.80","32.60","-","0.05","32.50","2","32.60","2","0.00",
"2243","宏旭-KY","1,439,242","935","34,058,505","23.60","24.30","23.05","23.25","+","0.05","23.25","2","23.30","11","0.00",
"2247","汎德永業","32,799","189","9,565,709","291.50","293.50","290.50","290.50"," ","0.00","290.50","3","291.00","1","12.96",
"2250","IKKA-KY","240,100","242","22,751,071","92.30","96.50","92.30","95.00","+","3.70","94.70","1","95.00","1","14.68",
"2254","巨鎧精密-創","248,000","69","22,095,100","87.00","91.80","86.50","91.80","+","3.10","89.60","10","91.80","1","0.00",
"2258","鴻華先進-創","280,000","165","11,191,100","40.95","40.95","39.65","39.70","+","0.15","39.70","38","39.75","1","0.00",
"2301","光寶科","7,407,463","3,970","754,389,506","102.50","103.00","101.00","101.50","+","1.00","101.00","91","101.50","184","17.26",
"2302","麗正","297,373","138","4,809,834","16.45","16.45","16.05","16.05","+","0.05","16.05","5","16.15","1","31.47",
"2303","聯電","37,783,857","10,951","2,041,606,336","53.90","54.60","53.60","53.90","+","0.60","53.80","19","53.90","535","12.65",
"2305","全友","569,060","323","11,135,880","19.75","20.00","19.15","19.20"," ","0.00","19.15","12","19.20","3","96.00",
"2308","台達電","7,903,395","9,485","2,961,427,774","375.00","381.00","368.50","369.00","-","3.00","369.00","137","369.50","69","28.15",
"2312","金寶","10,651,104","4,963","228,974,308","21.90","21.95","21.00","21.10","-","0.35","21.10","100","21.15","5","24.82",
"2313","華通","17,094,281","11,423","1,253,172,370","74.30","74.30","72.10","73.10"," ","0.00","73.10","71","73.20","15","16.28",
"2314","台揚","640,340","412","18,826,413","29.80","29.85","28.70","29.00"," ","0.00","28.90","7","29.00","1","0.00",
"2316","楠梓電","3,449,939","2,356","161,276,982","46.60","48.25","45.50","45.50","-","0.65","45.50","3","45.55","2","6.75",
"2317","鴻海","77,629,690","72,711","13,796,237,402","180.00","181.00","175.00","175.00","-","4.50","175.00","3,566","175.50","289","15.82",
"2321","東訊","2,788","8","44,104","15.80","16.25","15.80","16.25","+","0.50","14.65","1","15.95","1","0.00",
"2323","中環","9,827,161","3,033","118,790,348","12.00","12.30","11.85","11.90","+","0.10","11.90","180","11.95","33","15.87",
"2324","仁寶","9,298,007","4,400","299,842,638","32.30","32.70","32.00","32.00","+","0.05","32.00","125","32.05","1","15.53",
"2327","國巨","1,729,703","4,252","1,054,548,922","618.00","619.00","601.00","606.00","-","2.00","605.00","15","606.00","1","12.92",
"2328","廣宇","1,410,197","1,231","47,898,372","34.40","34.70","33.50","33.70","-","0.55","33.65","13","33.70","3","16.12",
"2329","華泰","3,453,114","2,509","130,936,093","38.40","38.70","37.25","37.35","-","0.70","37.35","67","37.40","1","13.58",
"2330","台積電","31,746,890","63,893","28,824,307,564","907.00","915.00","900.00","902.00","+","13.00","902.00","57","903.00","62","25.34",
"2331","精英","2,531,442","1,468","59,956,620","23.95","24.25","23.25","23.25","-","0.50","23.20","51","23.35","1","20.22",
"2332","友訊","1,424,063","860","26,201,492","18.45","18.70","18.05","18.35","+","0.15","18.30","17","18.35","2","917.50",
"2337","旺宏","14,058,116","6,862","365,476,579","26.35","26.70","25.60","25.65","-","0.50","25.65","225","25.70","30","0.00",
"2338","光罩","1,529,873","1,257","89,805,127","59.80","59.80","58.10","58.30","-","0.40","58.30","26","58.40","8","25.57",
"2340","台亞","1,966,357","1,121","69,764,196","35.15","36.00","35.00","35.00","-","0.05","35.00","33","35.15","1","500.00",
"2342","茂矽","430,706","328","13,450,481","30.70","31.80","30.70","30.85","+","0.35","30.85","1","30.90","2","0.00",
"2344","華邦電","34,563,421","14,843","752,085,551","22.20","22.35","21.40","21.40","-","0.70","21.40","1,257","21.45","128","118.89",
"2345","智邦","2,465,708","2,364","1,278,602,265","512.00","528.00","507.00","514.00","+","12.00","513.00","5","514.00","7","30.32",
"2347","聯強","3,568,088","1,931","254,149,176","71.10","71.80","70.80","71.00"," ","0.00","70.90","18","71.00","14","15.01",
"2348","海悅","2,156,852","5,229","480,751,584","220.50","228.00","218.00","221.00","+","6.00","220.50","8","221.00","3","11.95",
"2348A","海悅甲特","5,720","4","192,714","33.70","33.70","33.70","33.70"," ","0.00","33.65","12","33.80","3","0.00",
"2349","錸德","16,122,987","5,683","257,894,421","16.10","16.40","15.60","15.60","-","0.20","15.60","553","15.65","28","0.00",
"2351","順德","1,459,850","983","181,038,976","124.00","126.00","122.50","123.50","+","0.50","123.00","24","123.50","14","32.08",
"2352","佳世達","7,947,499","4,016","287,548,061","36.70","36.85","35.70","35.70","-","0.35","35.70","18","35.85","13","27.46",
"2353","宏碁","18,169,899","8,195","751,702,561","42.10","42.20","40.80","40.80","-","0.70","40.80","20","40.85","10","21.82",
"2354","鴻準","5,262,174","3,884","335,725,295","63.90","64.70","63.00","63.00","-","0.60","63.00","22","63.10","21","23.16",
"2355","敬鵬","2,444,147","1,840","99,247,832","41.05","41.20","40.10","40.20","-","0.45","40.20","6","40.30","1","13.09",
"2356","英業達","15,384,884","8,444","652,107,429","42.75","43.20","41.80","41.80","-","0.45","41.80","38","41.90","28","22.23",
"2357","華碩","2,633,165","5,016","1,384,308,848","530.00","535.00","520.00","521.00","-","7.00","520.00","50","521.00","2","11.99",
"2359","所羅門","13,734,187","10,565","2,074,721,923","153.00","156.50","146.00","148.00","-","4.00","148.00","34","148.50","25","117.46",
"2360","致茂","2,444,280","2,172","782,490,908","317.50","326.50","315.00","316.00","+","5.00","315.50","19","316.00","22","30.53",
"2362","藍天","3,644,205","2,821","193,067,664","54.00","54.30","51.80","52.00","-","1.10","52.00","41","52.10","1","18.12",
"2363","矽統","5,870,257","4,829","365,479,012","63.10","63.80","61.20","61.20","-","1.20","61.20","19","61.40","56","0.00",
"2364","倫飛","1,115,108","1,042","107,543,442","98.20","98.40","94.50","95.80","+","0.10","95.80","16","95.90","1","24.75",
"2365","昆盈","30,453,658","17,534","1,807,433,693","59.60","60.90","58.10","59.60","+","1.40","59.60","9","59.70","69","132.44",
"2367","燿華","22,230,127","12,022","768,752,015","35.25","35.55","33.55","33.70","-","1.20","33.70","49","33.75","16","36.63",
"2368","金像電","8,234,798","7,222","1,723,164,838","214.00","215.50","203.50","206.00","-","4.50","205.50","16","206.00","114","19.98",
"2369","菱生","998,106","703","18,577,172","18.60","18.85","18.40","18.40","-","0.10","18.40","1","18.50","4","0.00",
"2371","大同","13,499,310","6,159","577,872,045","43.95","44.05","42.10","42.10","-","1.35","42.10","11","42.20","51","67.90",
"2373","震旦行","38,953","64","2,634,883","67.70","67.90","67.20","67.60","+","0.50","67.20","2","67.60","1","14.76",
"2374","佳能","3,743,856","2,650","174,640,269","46.50","47.80","45.75","45.80","-","0.35","45.75","26","45.80","16","22.79",
"2375","凱美","305,988","284","20,283,418","67.20","67.20","65.60","65.90","+","0.50","65.80","11","65.90","1","20.59",
"2376","技嘉","4,614,856","5,121","1,133,075,255","248.00","249.00","242.00","242.50","-","2.00","242.50","11","243.00","15","19.73",
"2377","微星","2,980,245","3,168","513,410,133","174.50","176.00","170.00","170.00","-","2.50","170.00","293","171.00","28","18.68",
"2379","瑞昱","3,565,278","5,083","1,764,758,578","499.00","502.00","488.50","488.50","X","0.00","488.50","7","489.50","4","20.42",
"2380","虹光","143,643","187","916,567","6.39","6.48","6.33","6.42","+","0.02","6.36","1","6.43","1","0.00",
"2382","廣達","20,589,711","21,253","5,143,128,238","251.50","253.00","247.00","247.00","-","3.00","247.00","124","247.50","6","18.94",
"2383","台光電","11,306,597","11,972","5,510,594,828","479.50","497.00","473.00","491.00","+","23.00","491.00","11","491.50","4","20.09",
"2385","群光","3,301,419","2,586","527,764,686","159.00","164.00","157.00","158.00","+","1.00","157.50","34","158.00","16","13.66",
"2387","精元","477,971","386","27,439,164","57.00","58.00","57.00","57.10","+","0.20","57.00","31","57.30","6","8.46",
"2388","威盛","5,480,051","3,729","680,201,245","123.00","126.00","121.50","124.00","+","3.00","124.00","81","124.50","36","115.89",
"2390","云辰","919,547","576","12,332,207","13.15","13.70","13.15","13.20","+","0.05","13.20","30","13.25","8","0.00",
"2392","正崴","4,620,963","3,260","292,580,541","63.50","64.30","62.70","62.80","-","0.20","62.70","97","62.80","56","14.71",
"2393","億光","4,223,094","4,751","350,350,241","83.70","84.90","80.70","81.30","-","0.70","81.20","8","81.30","5","17.12",
"2395","研華","1,120,831","1,312","366,634,775","328.00","331.50","323.00","323.50","-","0.50","323.00","5","323.50","1","31.11",
"2397","友通","986,236","768","76,666,709","78.10","79.90","76.00","76.70","+","0.10","76.70","6","77.10","2","33.35",
"2399","映泰","1,628,773","920","34,505,176","21.15","21.55","20.85","20.95","-","0.20","20.95","3","21.00","14","0.00",
"2401","凌陽","2,611,932","1,842","76,541,395","29.30","29.90","28.70","28.95","+","0.35","28.90","37","29.00","30","0.00",
"2402","毅嘉","17,834,742","11,035","738,694,151","42.65","43.25","40.00","40.20","-","1.60","40.20","18","40.25","13","21.05",
"2404","漢唐","887,324","1,331","304,431,657","350.00","351.00","339.50","339.50","-","6.50","339.00","25","339.50","4","13.39",
"2405","輔信","4,512,448","1,897","91,396,211","20.25","20.55","20.00","20.00","-","0.10","20.00","96","20.05","53","222.22",
"2406","國碩","1,287,546","929","24,793,470","19.10","19.50","19.00","19.00","+","0.05","19.00","28","19.05","6","0.00",
"2408","南亞科","23,813,802","16,397","1,117,632,610","48.00","48.60","45.80","46.00","-","1.55","46.00","71","46.05","8","0.00",
"2409","友達","26,159,255","8,331","408,403,803","15.70","15.85","15.40","15.40","-","0.15","15.40","605","15.45","9","0.00",
"2412","中華電","5,108,015","3,151","630,641,485","123.50","124.00","123.00","123.00","+","1.00","123.00","507","123.50","493","26.11",
"2413","環科","67,318","72","1,374,920","20.70","21.10","20.10","20.10"," ","0.00","20.10","5","20.20","1","125.62",
"2414","精技","195,510","254","6,862,176","35.30","35.50","34.85","34.90","-","0.30","34.90","17","35.00","1","14.98",
"2415","錩新","63,694","59","1,609,768","25.70","25.70","25.00","25.20","-","0.30","25.10","1","25.20","6","42.00",
"2417","圓剛","1,524,868","1,233","69,380,397","45.10","46.50","44.70","44.80","+","0.10","44.80","10","44.85","2","0.00",
"2419","仲琦","1,154,247","746","35,230,615","30.35","31.15","30.05","30.45","+","0.35","30.30","1","30.45","2","0.00",
"2420","新巨","3,337,428","3,077","237,705,486","72.90","73.40","69.10","69.80","-","0.40","69.70","2","69.80","25","17.28",
"2421","建準","1,831,963","1,591","165,765,274","88.80","91.70","88.80","89.50","+","1.20","89.50","14","89.70","5","18.42",
