上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.00","-0.05","29.05","29.05","28.80","163,000","4,718,000","63","29.00","4","29.05","12","76,152,370","31.90","26.10"
"4528","江興鍛","44.00","+0.15","44.00","44.20","43.80","22,000","969,800","16","44.00","3","44.20","9","76,514,268","48.40","39.60"
"4529","淳紳","11.10","0.00","11.15","11.15","11.00","100,000","1,106,350","60","11.05","5","11.10","3","84,638,896","12.20","9.99"
"4530","宏易","9.26","+0.10","9.16","9.30","9.12","18,000","165,730","15","9.25","1","9.27","10","46,172,276","10.15","8.34"
"4533","協易機","11.70","0.00","11.70","11.70","11.60","45,000","524,500","27","11.65","30","11.70","19","158,434,110","12.85","10.55"
"4534","慶騰","13.90","0.00","13.90","14.15","13.85","101,000","1,411,350","62","13.90","11","13.95","3","89,193,948","15.25","12.55"
"4535","至興","34.55","-0.60","34.55","35.00","34.55","50,000","1,734,750","37","34.50","5","34.55","1","75,661,740","38.00","31.10"
"4538","大詠城","19.70","0.00","19.50","19.70","19.50","10,000","196,450","10","19.50","1","19.70","4","50,456,000","21.65","17.75"
"4541","晟田","25.60","-0.60","26.20","26.20","25.55","289,000","7,425,500","180","25.60","16","25.65","2","67,647,068","28.15","23.05"
"4542","科嶠","31.95","-2.05","35.00","35.00","31.95","102,000","3,353,150","74","31.95","9","32.00","5","28,285,400","35.10","28.80"
"4543","萬在","17.20","+0.10","17.05","17.25","17.05","82,000","1,403,050","25","17.10","13","17.20","1","56,970,000","18.90","15.50"
"4549","桓達","88.50","-0.40","88.90","88.90","88.00","9,000","796,600","5","88.40","1","88.90","12","42,383,685","97.30","79.70"
"4550","長佳","24.40","-0.05","24.45","24.50","24.35","76,000","1,855,000","35","24.50","1","24.55","1","37,838,783","26.80","22.00"
"4554","橙的","28.85","+0.90","28.50","29.90","28.00","160,000","4,617,200","110","28.85","3","28.95","1","21,374,900","31.70","26.00"
"4556","旭然","----","---","----","----","----","0","0","0","32.00","1","32.65","1","41,884,000","35.90","29.40"
"4561","健椿","32.50","+1.45","33.00","33.95","32.00","2,558,000","83,985,650","1,445","32.30","1","32.50","18","58,521,619","35.75","29.25"
"4563","百德","30.00","0.00","30.00","30.00","30.00","13,000","390,000","7","29.85","1","30.00","1","54,950,000","33.00","27.00"
"4568","科際精密","71.10","-0.10","71.60","72.20","71.10","25,000","1,790,300","16","71.10","1","71.70","5","30,276,500","78.20","64.00"
"4580","捷流閥業","90.30","+0.50","89.80","90.70","89.60","10,000","899,300","10","89.90","1","90.30","1","39,132,000","99.30","81.30"
"4609","唐鋒","8.10","-0.02","7.86","8.10","7.85","30,000","235,770","5","7.85","4","8.11","1","47,946,820","8.91","7.29"
"4702","中美實","14.95","+0.20","14.80","15.15","14.75","886,000","13,294,250","297","14.95","9","15.00","32","72,333,200","16.40","13.50"
"4706","大恭","18.90","0.00","18.90","19.00","18.90","9,000","170,300","8","18.90","1","19.00","1","79,030,093","20.75","17.05"
"4707","磐亞","13.35","0.00","13.40","13.40","13.30","479,000","6,394,450","176","13.30","233","13.35","21","302,328,371","14.65","12.05"
"4711","永純","17.35","+0.10","17.30","17.40","17.30","40,000","692,950","20","17.25","17","17.35","2","61,056,000","19.05","15.65"
"4712","南璋","7.50","0.00","7.50","7.50","7.50","64,000","480,000","13","7.31","4","7.50","5","73,690,737","8.25","6.75"
"4714","永捷","13.40","-0.05","13.45","13.55","13.40","454,000","6,122,800","197","13.40","85","13.45","4","122,915,836","14.70","12.10"
"4716","大立","15.00","+0.10","14.85","15.30","14.85","582,000","8,798,850","112","15.00","8","15.10","6","75,171,561","16.50","13.50"
"4721","美琪瑪","88.30","+1.60","86.90","92.40","86.00","13,843,000","1,239,024,000","10,002","88.20","23","88.30","7","74,986,304","97.10","79.50"
"4726","永昕","43.70","+0.30","43.70","44.95","43.40","1,996,000","88,049,550","1,145","43.70","16","43.75","8","153,318,200","48.05","39.35"
"4728","雙美","72.20","+1.00","71.50","72.20","71.20","62,000","4,444,000","53","72.20","22","72.30","1","54,463,000","79.40","65.00"
"4729","熒茂","12.60","0.00","12.55","12.70","12.50","55,000","690,600","35","12.60","2","12.65","2","102,206,000","13.85","11.35"
"4735","豪展","61.30","-2.80","63.80","63.80","61.30","443,000","27,586,000","315","61.20","11","61.30","20","37,778,758","67.40","55.20"
"4736","泰博","225.50","-1.50","227.00","228.00","224.00","968,000","218,980,000","640","225.50","23","226.00","9","92,336,165","248.00","203.00"
"4741","泓瀚","24.55","-0.20","24.55","24.55","24.55","2,000","49,100","2","24.50","3","24.70","1","32,841,584","27.00","22.10"
"4743","合一","201.00","+1.00","202.50","205.00","200.00","1,487,000","300,750,000","1,087","201.00","2","201.50","6","381,605,277","221.00","181.00"
"4744","皇將","28.65","+0.20","28.70","28.90","28.50","40,000","1,144,900","33","28.60","1","28.65","5","47,196,897","31.50","25.80"
"4745","合富-KY","26.85","0.00","26.85","26.85","26.60","44,000","1,175,350","34","26.60","1","26.85","11","77,449,547","29.50","24.20"
"4747","強生","36.00","-0.30","36.05","36.05","36.00","5,000","180,050","3","35.90","2","36.40","2","30,018,750","39.60","32.40"
"4754","國碳科","41.60","+0.20","41.40","42.10","41.40","262,000","10,905,000","90","41.60","14","41.75","1","21,575,389","38.95","31.90"
"4760","勤凱","128.00","-4.50","133.00","133.00","128.00","840,000","109,104,500","642","128.00","32","128.50","1","32,100,733","140.50","115.50"
"4767","誠泰科技","28.70","+0.25","28.85","28.90","28.70","4,000","115,300","4","28.30","3","28.70","1","31,415,000","31.55","25.85"
"4803","VHQ-KY","25.20","-0.05","25.35","25.70","25.10","42,000","1,059,100","33","25.20","2","25.40","2","59,069,231","27.70","22.70"
"4804","大略-KY","9.83","+0.06","9.77","9.84","9.74","63,000","618,250","31","9.77","2","9.83","4","45,347,920","10.80","8.85"
"4806","昇華","11.25","+0.40","11.10","11.35","10.70","44,000","485,950","23","10.90","1","11.05","1","45,194,185","12.35","10.15"
"4903","聯光通","7.82","-0.18","7.81","7.91","7.81","28,000","219,550","18","7.88","5","8.18","1","90,279,327","8.60","7.04"
"4905","台聯電","53.50","-0.20","53.50","53.50","53.40","24,000","1,283,000","6","53.50","1","53.70","1","32,640,265","58.80","48.15"
"4907","富宇","24.00","-0.05","24.00","24.00","23.90","7,000","167,800","7","23.90","2","24.05","7","118,145,778","26.40","21.60"
"4908","前鼎","28.90","-0.35","29.25","29.55","28.80","114,000","3,320,000","80","28.90","6","28.95","1","78,216,907","31.75","26.05"
"4909","新復興","24.65","0.00","25.10","25.10","24.65","170,000","4,212,850","99","24.65","4","24.75","6","93,356,864","27.10","22.20"
"4911","德英","24.00","-0.15","24.15","24.15","23.80","8,000","191,600","7","23.90","1","24.00","3","55,660,000","26.40","21.60"
"4924","欣厚-KY","14.00","-0.35","14.05","14.05","14.00","3,000","42,050","3","14.00","1","14.30","2","37,164,409","15.40","12.60"
"4931","新盛力","22.95","+0.35","22.70","23.50","22.30","533,000","12,188,500","327","22.95","1","23.00","1","62,954,261","25.20","20.70"
"4933","友輝","38.00","-0.40","38.50","38.60","37.70","156,000","5,928,150","85","37.80","10","38.05","1","79,911,675","41.80","34.20"
"4939","亞電","25.45","-0.25","25.70","25.85","25.45","1,204,000","30,817,450","550","25.40","36","25.45","5","98,200,868","26.60","21.80"
"4944","兆遠","27.60","-0.40","27.85","28.00","27.10","71,000","1,951,650","18","27.50","4","27.95","4","88,089,296","30.35","24.85"
"4945","陞達科技","75.50","-5.60","77.70","80.40","74.30","587,000","44,933,300","420","75.40","1","75.50","1","30,067,000","83.00","68.00"
"4946","辣椒","34.50","-0.40","34.50","34.50","33.80","15,000","513,950","14","34.00","5","34.50","2","13,660,398","37.95","31.05"
"4950","牧東","19.00","+0.10","19.00","19.00","18.50","60,000","1,123,100","31","18.65","3","18.90","4","46,284,750","20.90","17.10"
"4953","緯軟","97.70","-2.00","98.50","98.50","97.20","686,000","67,157,200","520","97.70","10","97.80","11","66,921,088","107.00","88.00"
"4966","譜瑞-KY","1,750.00","-20.00","1,800.00","1,800.00","1,720.00","477,000","834,730,000","459","1,745.00","2","1,750.00","5","80,870,480","1,925.00","1,575.00"
"4971","IET-KY","62.00","-0.30","61.90","63.10","61.90","158,000","9,863,200","124","62.00","2","62.10","1","36,518,143","68.20","55.80"
"4972","湯石照明","31.55","-0.25","31.75","31.75","31.50","15,000","473,650","15","31.55","4","31.60","3","39,963,053","34.70","28.40"
"4973","廣穎","28.25","-0.85","29.55","29.55","28.15","995,000","28,497,350","589","28.20","9","28.25","8","63,505,833","31.05","25.45"
"4974","亞泰","59.50","-0.60","60.30","60.60","59.50","770,000","46,231,700","480","59.50","4","59.60","7","72,500,104","65.40","53.60"
"4979","華星光","19.35","-0.30","19.65","19.75","19.35","397,000","7,734,800","248","19.35","9","19.40","6","132,930,279","21.25","17.45"
"4987","科誠","58.40","-0.10","58.80","58.90","58.40","40,000","2,347,300","31","58.40","6","58.80","2","25,200,000","64.20","52.60"
"4991","環宇-KY","50.00","+0.20","50.10","50.40","49.70","127,000","6,343,150","79","49.85","3","50.00","25","91,823,254","55.00","45.00"
"4995","晶達","34.05","-0.05","34.25","34.30","34.05","5,000","171,000","5","34.00","1","34.10","1","41,839,036","37.45","30.65"
"5009","榮剛","26.95","+0.30","26.65","27.60","26.00","16,974,000","459,838,500","7,935","26.95","73","27.00","8","456,735,991","29.60","24.30"
"5011","久陽","30.10","+0.25","30.40","30.50","29.90","105,000","3,156,450","51","29.90","16","30.10","3","76,021,801","33.10","27.10"
"5013","強新","40.00","+1.00","38.90","40.00","38.85","117,000","4,606,050","67","39.40","1","40.00","1","133,416,000","44.00","36.00"
"5014","建錩","24.50","0.00","24.50","25.40","24.20","4,840,000","119,933,850","2,068","24.45","31","24.50","25","165,333,054","26.95","22.05"
"5015","華祺","34.00","+0.60","33.45","34.30","33.40","101,000","3,408,700","52","33.95","10","34.00","16","60,639,189","37.40","30.60"
"5016","松和","38.70","+1.60","38.90","39.15","38.35","371,000","14,369,400","241","38.50","5","38.70","4","49,622,076","42.55","34.85"
"5102","富強","18.75","+0.05","18.50","18.75","18.45","26,000","482,600","19","18.60","1","18.75","5","64,085,067","20.60","16.90"
"5201","凱衛","28.30","+0.05","28.25","28.30","28.25","13,000","367,550","12","28.25","4","28.30","6","30,674,600","31.10","25.50"
"5202","力新","18.35","+0.35","18.00","18.45","17.95","37,000","670,400","16","18.00","2","18.45","1","59,094,000","20.15","16.55"
"5205","中茂","----","---","----","----","----","0","0","0","19.35","1","21.30","1","8,202,080","23.40","19.20"
"5206","坤悅","17.65","0.00","17.70","17.70","17.65","23,000","406,750","21","17.65","8","17.70","2","155,925,000","19.40","15.90"
"5209","新鼎","69.90","+0.50","70.00","70.20","69.80","36,000","2,518,300","29","69.60","5","69.90","1","27,299,000","76.80","63.00"
"5210","寶碩","11.90","+1.05","10.80","11.90","10.80","1,947,000","22,649,900","501","11.90","53","0.00","0","62,177,779","13.05","10.75"
"5211","蒙恬","16.00","-0.20","16.20","16.25","16.00","19,000","306,650","16","16.05","1","16.10","4","32,024,727","17.60","14.40"
"5212","凌網","56.60","-0.10","56.00","56.60","55.60","3,000","168,200","3","55.60","1","56.70","1","34,633,000","62.20","51.00"
"5213","亞昕","21.05","-0.15","21.20","21.20","21.00","234,000","4,929,050","137","21.05","38","21.10","13","346,959,188","23.15","18.95"
"5220","萬達光電","40.05","-0.15","40.25","40.25","40.00","73,000","2,930,900","47","40.00","13","40.20","2","39,667,000","44.05","36.05"
"5223","安力-KY","61.30","-1.50","62.80","63.10","61.20","237,000","14,685,200","186","61.30","15","61.40","1","44,549,781","67.40","55.20"
"5227","立凱-KY","35.20","+3.20","31.90","35.20","30.00","8,273,000","273,855,450","3,677","35.20","1,465","0.00","0","92,099,689","38.70","31.70"
"5230","雷笛克光學","30.60","-0.20","30.95","30.95","30.35","26,000","793,550","24","30.55","2","30.60","1","46,955,824","33.65","27.55"
"5236","凌陽創新","208.00","-3.50","213.00","216.00","208.00","882,000","186,167,500","735","208.00","17","209.00","2","57,510,094","228.50","187.50"
"5245","智晶","45.10","-0.05","45.05","45.85","44.70","132,000","5,953,050","85","45.10","8","45.30","1","44,990,000","49.60","40.60"
"5251","天鉞電","14.10","+0.20","13.90","14.10","13.90","14,000","195,400","14","14.10","1","14.20","2","35,839,377","15.50","12.70"
"5263","智崴","122.00","0.00","123.00","123.00","121.00","150,000","18,315,000","98","121.50","23","122.50","2","57,094,392","134.00","110.00"
"5272","笙科","40.05","-2.25","42.00","42.10","39.55","3,308,000","134,837,500","2,112","40.05","17","40.10","1","56,424,118","44.05","36.05"
"5274","信驊","2,260.00","+15.00","2,270.00","2,300.00","2,250.00","242,000","548,925,000","223","2,250.00","1","2,265.00","3","34,315,534","2,485.00","2,035.00"
"5276","達輝-KY","15.70","0.00","15.25","15.70","15.25","3,000","46,500","3","15.55","1","15.75","1","39,500,000","17.25","14.15"
"5278","尚凡","167.50","+1.00","166.50","167.50","166.50","7,000","1,166,500","7","167.00","1","167.50","1","15,239,100","184.00","151.00"
"5281","大峽谷-KY","23.85","0.00","23.90","23.90","23.85","7,000","167,050","6","23.85","1","24.15","1","37,010,000","26.20","21.50"
"5287","數字","252.50","-1.00","253.50","254.50","252.00","38,000","9,615,500","36","252.50","1","254.00","5","42,938,500","277.50","227.50"
"5289","宜鼎","244.00","+8.00","245.00","248.00","239.00","1,493,000","362,527,500","1,185","243.00","2","244.00","13","82,592,040","268.00","220.00"
"5291","邑昇","51.60","+0.20","51.80","51.90","50.90","497,000","25,564,700","326","51.40","4","51.60","4","39,196,591","56.70","46.45"
"5299","杰力","235.00","-7.50","240.00","241.00","227.00","1,663,000","388,859,500","1,270","234.00","1","235.00","3","35,474,961","258.50","211.50"
"5301","寶得利","9.85","0.00","9.85","9.86","9.71","25,000","245,890","11","9.85","4","10.00","4","104,552,571","10.80","8.87"
"5302","太欣","16.30","-0.90","17.20","17.40","16.20","3,399,000","56,680,350","1,705","16.30","72","16.35","2","162,377,000","17.90","14.70"
"5306","桂盟","246.00","+6.00","240.50","249.00","238.50","423,000","102,539,000","344","245.00","6","246.00","9","126,000,000","270.50","221.50"
"5309","系統電","36.50","-1.75","38.60","38.70","36.50","3,045,000","113,267,800","1,865","36.50","66","36.55","9","154,553,366","40.15","32.85"
"5310","天剛","14.75","-0.05","14.80","14.80","14.75","6,000","88,600","6","14.50","4","14.80","10","64,601,237","16.20","13.30"
"5312","寶島科","62.70","-0.30","63.00","63.00","62.60","34,000","2,130,900","24","62.70","1","62.80","1","60,059,898","68.90","56.50"
"5314","世紀","6.16","+0.13","6.10","6.16","6.10","38,000","232,880","13","6.16","4","6.30","1","60,000,000","6.77","5.55"
"5315","光聯","19.40","-0.25","19.80","19.90","19.40","713,000","13,967,250","375","19.40","13","19.45","6","106,351,832","21.30","17.50"
"5321","友銓","69.50","+3.00","66.50","70.90","64.50","1,356,000","92,241,900","904","69.00","3","69.50","2","34,973,195","76.40","62.60"
"5324","士開","9.90","+0.02","9.88","9.90","9.85","34,000","335,410","11","9.83","1","9.90","3","136,379,090","10.85","8.91"
"5328","華容","18.00","+0.25","17.90","18.80","17.45","14,399,000","263,459,900","5,536","18.00","265","18.05","5","172,710,724","19.80","16.20"
"5340","建榮","42.50","+2.50","41.00","43.20","40.20","2,434,000","102,028,000","1,538","42.40","1","42.50","29","194,893,964","46.75","38.25"
"5344","立衛","20.20","-1.15","21.30","21.30","20.15","521,000","10,714,250","317","20.20","14","20.25","2","79,447,460","22.20","18.20"
"5345","天揚","5.80","-0.21","5.80","5.80","5.80","5,000","29,000","5","5.82","3","6.00","1","47,500,000","6.38","5.22"
"5347","世界","143.00","-3.50","149.00","153.00","141.50","47,127,000","6,937,235,000","28,006","142.50","257","143.00","334","1,638,982,267","157.00","129.00"
"5348","系通","7.61","-0.24","7.88","7.89","7.61","7,000","54,370","5","7.80","1","7.83","1","28,950,310","8.37","6.85"
"5351","鈺創","50.30","-1.30","51.90","53.10","50.10","25,621,000","1,320,546,400","13,003","50.20","435","50.40","11","267,707,347","55.30","45.30"
"5353","台林","16.95","+0.10","17.10","17.10","16.80","68,000","1,149,800","32","16.85","1","16.95","3","75,000,000","18.60","15.30"
"5355","佳總","7.82","-0.20","8.02","8.02","7.70","1,201,000","9,375,140","433","7.82","9","7.83","15","166,122,792","8.60","7.04"
"5356","協益","27.20","0.00","27.40","27.40","27.20","122,000","3,321,450","70","27.20","16","27.25","1","103,040,000","29.90","24.50"
"5364","力麗店","----","---","----","----","----","0","0","0","19.95","2","21.10","1","28,849,940","23.20","19.00"
"5371","中光電","54.50","-0.20","54.50","54.70","54.30","513,000","27,955,900","354","54.50","13","54.60","19","390,981,110","59.90","49.05"
"5381","合正","5.66","+0.17","5.50","5.75","5.49","273,000","1,526,450","62","5.55","5","5.66","1","180,156,837","6.22","5.10"
"5383","金利","24.45","-0.25","24.45","24.50","24.30","35,000","853,850","21","24.45","1","24.50","4","79,400,399","26.85","22.05"
"5386","青雲","47.15","+0.90","47.80","50.50","47.05","880,000","42,732,000","675","47.15","1","47.25","1","23,598,722","51.80","42.45"
"5392","應華","26.60","-0.40","27.25","27.25","26.50","422,000","11,349,250","247","26.60","3","26.65","3","169,963,990","29.25","23.95"
"5398","慕康生醫","20.55","+0.05","20.50","20.55","20.35","16,000","326,600","14","20.45","1","20.55","1","49,950,460","22.60","18.50"
"5403","中菲","73.20","+0.30","72.90","73.70","72.70","482,000","35,231,000","306","73.10","1","73.20","11","62,630,041","70.20","57.50"
"5410","國眾","24.40","+0.05","24.35","24.45","24.30","155,000","3,774,550","98","24.35","4","24.40","53","87,306,123","26.80","22.00"
"5425","台半","84.70","+1.30","83.80","86.50","82.40","15,667,000","1,325,582,400","9,710","84.60","59","84.70","19","265,085,486","93.10","76.30"
"5426","振發","10.65","0.00","10.65","10.75","10.60","86,000","919,250","35","10.65","32","10.80","8","143,800,000","11.70","9.59"
"5432","達威","34.40","-0.60","36.80","36.80","33.00","24,000","824,150","20","34.00","1","34.40","1","20,687,804","37.80","31.00"
"5438","東友","21.05","-0.35","21.50","21.50","20.85","869,000","18,308,550","299","21.00","10","21.05","12","112,536,565","23.15","18.95"
"5439","高技","71.00","-0.70","72.30","72.50","70.70","1,593,000","113,912,400","741","71.00","85","71.20","17","85,975,752","78.10","63.90"
"5443","均豪","41.10","+1.40","40.00","41.65","39.50","2,854,000","116,332,600","1,644","41.05","5","41.10","28","165,136,144","45.20","37.00"
"5450","南良","17.70","-0.10","17.75","17.90","17.65","9,000","159,600","8","17.70","1","17.90","5","122,392,250","19.45","15.95"
"5452","佶優","27.75","+2.50","25.60","27.75","25.00","11,766,000","323,751,400","4,476","27.75","1,087","0.00","0","148,763,669","30.50","25.00"
"5455","昇益","----","---","----","----","----","0","0","0","23.35","5","24.00","1","65,501,813","25.85","21.15"
"5457","宣德","78.90","-1.00","80.00","81.00","78.90","950,000","75,811,000","750","78.90","7","79.00","2","169,309,500","86.70","71.10"
"5460","同協","11.55","0.00","11.55","11.55","11.55","28,000","323,400","14","11.50","18","11.55","10","61,227,230","12.70","10.40"
"5464","霖宏","31.80","-0.45","33.30","33.30","31.65","1,219,000","39,421,150","732","31.75","11","31.95","1","71,071,490","34.95","28.65"
"5465","富驊","16.00","-0.30","16.20","16.20","16.00","80,000","1,285,550","43","16.00","12","16.15","4","164,091,811","17.60","14.40"
"5468","凱鈺","17.05","+0.05","17.30","17.30","16.70","59,000","998,950","40","16.75","4","17.05","1","27,822,909","18.75","15.35"
"5474","聰泰","175.50","除息","172.00","176.00","170.00","605,000","104,701,000","466","175.00","3","175.50","8","33,729,787","193.00","158.00"
"5475","德宏","36.80","-0.30","37.50","37.50","36.10","1,531,000","56,450,100","885","36.75","11","36.80","9","127,127,017","40.45","33.15"
"5478","智冠","102.50","+0.50","102.50","103.00","102.00","129,000","13,220,500","120","102.50","6","103.00","14","127,474,332","112.50","92.30"
"5481","新華","12.50","+0.05","12.45","12.50","12.35","73,000","909,150","34","12.45","1","12.50","7","73,402,891","13.75","11.25"
"5483","中美晶","193.00","-11.00","199.50","199.50","191.00","15,574,000","3,021,274,000","9,825","193.00","100","193.50","68","586,221,651","212.00","174.00"
"5487","通泰","41.05","-0.15","41.20","41.35","40.50","15,000","611,850","15","40.50","2","41.05","1","23,857,516","45.15","36.95"
"5488","松普","8.08","-0.09","8.12","8.15","8.08","75,000","608,330","38","8.08","1","8.16","9","91,586,124","8.88","7.28"
"5489","彩富","33.70","0.00","33.70","33.75","33.60","14,000","471,700","9","33.40","1","33.75","2","102,706,441","37.05","30.35"
"5490","同亨","28.30","+0.05","28.35","28.55","28.25","131,000","3,713,900","92","28.30","11","28.35","2","96,283,601","31.10","25.50"
"5493","三聯","43.20","+0.70","43.00","43.20","42.35","27,000","1,156,900","18","42.35","7","43.10","1","41,608,815","47.50","38.90"
"5498","凱崴","19.00","+0.20","18.90","19.40","18.80","1,668,000","31,887,250","687","19.00","47","19.05","17","169,339,756","20.90","17.10"
"5508","永信建","54.10","-0.50","54.60","54.60","53.80","118,000","6,378,400","96","54.00","5","54.20","9","217,428,133","59.50","48.70"
"5511","德昌","29.05","+0.15","28.85","29.10","28.85","28,000","811,200","14","29.00","6","29.10","5","113,440,000","31.95","26.15"
"5512","力麒","9.33","+0.02","9.32","9.35","9.26","760,000","7,066,680","278","9.33","5","9.34","7","743,992,712","10.25","8.40"
"5514","三豐","22.45","+0.30","22.15","22.45","22.10","37,000","825,450","13","22.05","4","22.40","2","194,307,630","24.65","20.25"
"5516","雙喜","14.50","0.00","14.35","14.55","14.35","18,000","260,700","9","14.45","5","14.50","10","38,295,000","15.95","13.05"
"5520","力泰","49.70","-0.60","50.00","50.10","49.70","4,000","199,800","4","49.25","1","50.10","2","60,315,245","54.60","44.75"
"5523","豐謙","30.50","0.00","30.60","30.60","30.20","125,000","3,804,950","63","30.50","5","30.55","10","155,001,464","33.55","27.45"
"5529","志嘉","18.10","-0.50","18.25","18.45","17.95","512,000","9,266,350","217","18.00","18","18.10","5","124,052,849","19.90","16.30"
"5530","龍巖","48.40","0.00","48.65","48.65","48.35","207,000","10,022,850","143","48.40","5","48.45","10","420,084,199","53.20","43.60"
"5536","聖暉","188.00","0.00","190.50","190.50","188.00","77,000","14,525,500","64","188.00","38","189.00","2","57,186,742","206.50","169.50"
"5543","桓鼎-KY","66.00","-1.70","66.00","68.60","64.10","152,000","10,033,900","111","65.50","1","66.00","3","35,699,996","72.60","59.40"
"5601","台聯櫃","28.60","-0.20","29.00","29.00","28.60","4,000","115,200","4","28.55","1","29.00","3","64,800,000","31.45","25.75"
"5603","陸海","31.55","+0.50","31.05","33.00","31.05","1,398,000","44,983,900","794","31.50","1","31.55","1","78,324,575","34.70","28.40"
"5604","中連貨","92.40","+0.40","92.20","92.40","91.90","101,000","9,305,000","82","92.30","5","92.40","5","108,782,968","101.50","83.20"
"5609","中菲行","107.50","+4.00","103.50","110.00","103.00","3,942,000","423,519,000","2,845","107.00","23","107.50","17","126,000,000","118.00","96.80"
"5701","劍湖山","3.46","+0.04","3.45","3.46","3.45","230,000","795,760","86","3.45","5","3.46","93","253,756,957","3.80","3.12"
"5703","亞都","24.10","+0.15","24.60","24.60","23.05","6,000","141,750","6","23.00","3","24.05","2","70,239,594","26.50","21.70"
"5704","老爺知","33.75","+0.40","33.95","34.35","33.20","41,000","1,385,450","7","33.40","2","33.80","3","38,861,658","37.10","30.40"
"5820","日盛金","12.95","0.00","12.95","13.00","12.90","439,000","5,684,100","134","12.95","22","13.00","3,118","3,772,452,281","14.20","11.70"
"5864","致和證","18.25","+0.10","18.20","18.50","18.15","344,000","6,310,550","152","18.25","19","18.30","4","251,739,848","20.05","16.45"
"5878","台名","47.25","-0.20","47.40","47.40","47.25","10,000","472,750","10","47.25","1","47.40","7","25,024,303","51.90","42.55"
"5902","德記","28.75","0.00","28.90","28.90","28.50","122,000","3,508,500","83","28.75","1","28.80","10","94,500,000","31.60","25.90"
"5903","全家","266.00","-1.00","267.00","267.00","264.00","23,000","6,093,500","19","263.50","1","265.50","1","223,220,000","292.50","239.50"
"5904","寶雅","570.00","-14.00","588.00","596.00","570.00","76,000","44,248,000","73","570.00","4","578.00","1","97,685,031","627.00","513.00"
"5905","南仁湖","16.30","-0.25","16.60","16.90","16.20","2,603,000","42,948,450","1,038","16.30","36","16.35","15","189,816,957","17.90","14.70"
"6015","宏遠證","22.60","+0.45","22.45","23.20","22.30","5,653,000","128,946,800","2,408","22.60","3","22.65","5","330,816,775","24.85","20.35"
"6016","康和證","16.40","+0.20","16.45","16.65","16.30","7,468,000","123,015,250","1,634","16.35","206","16.40","146","594,454,986","18.00","14.80"
"6020","大展證","22.30","+0.20","22.00","22.30","22.00","22,000","489,050","14","22.05","6","22.30","8","252,353,154","24.50","20.10"
"6021","大慶證","22.30","-0.10","22.50","22.50","22.30","13,000","290,900","11","22.30","4","22.50","6","309,855,974","24.50","20.10"
"6023","元大期","49.30","+0.10","49.20","49.30","49.20","49,000","2,413,450","41","49.25","23","49.30","13","289,976,288","54.20","44.40"
"6026","福邦證","17.85","+0.35","17.55","18.05","17.40","5,255,000","93,396,650","1,234","17.80","33","17.85","83","284,247,500","18.40","15.10"
"6101","寬魚國際","19.20","+0.15","19.25","19.25","19.00","3,000","57,450","3","18.65","2","19.10","1","116,422,371","21.10","17.30"
"6103","合邦","7.30","0.00","7.30","7.30","7.30","2,000","14,600","1","7.30","5","7.86","4","89,432,089","8.03","6.57"
"6104","創惟","129.00","-6.00","134.00","134.50","123.50","10,980,000","1,412,287,000","7,430","128.50","16","129.00","56","90,279,184","141.50","116.50"
"6109","亞元","12.10","+0.05","12.00","12.10","12.00","50,000","603,550","22","12.05","3","12.10","1","59,400,414","13.30","10.90"
"6111","大宇資","78.70","+7.10","78.70","78.70","78.70","834,000","65,635,800","506","78.70","921","0.00","0","63,064,318","86.50","70.90"
"6113","亞矽","13.35","-0.15","13.20","13.40","13.15","265,000","3,513,150","131","13.35","1","13.40","2","50,047,100","14.65","12.05"
"6114","久威","25.50","-0.05","25.45","25.50","25.35","24,000","610,550","16","25.35","2","25.55","9","43,911,937","28.05","22.95"
"6118","建達","13.95","-0.20","14.20","14.20","13.95","276,000","3,872,900","156","13.95","10","14.00","3","90,889,573","15.30","12.60"
"6121","新普","370.00","-1.00","371.00","372.00","368.50","254,000","93,931,500","218","369.50","2","370.00","14","184,970,519","407.00","333.00"
"6122","擎邦","11.05","+0.05","10.90","11.05","10.90","26,000","286,150","15","11.00","3","11.05","5","70,790,961","12.15","9.95"
"6123","上奇","49.00","+0.15","49.10","49.25","48.85","92,000","4,518,250","66","48.95","1","49.20","4","59,037,430","53.90","44.10"
"6124","業強","26.85","-0.45","26.85","26.85","26.85","14,000","375,900","12","26.80","1","27.10","1","182,479,945","29.50","24.20"
"6125","廣運","28.15","+0.85","27.20","28.20","27.05","8,477,000","236,039,150","3,397","28.15","3","28.20","272","249,011,150","30.95","25.35"
"6126","信音","23.75","+0.30","23.60","23.85","23.45","343,000","8,107,200","177","23.75","5","23.80","21","126,839,587","26.10","21.40"
"6127","九豪","30.85","+0.35","31.00","31.80","30.50","3,124,000","97,266,500","1,824","30.85","13","30.90","14","108,079,751","33.90","27.80"
"6129","普誠","37.45","+0.10","37.70","38.35","37.30","4,595,000","173,945,350","2,345","37.45","23","37.50","17","180,943,675","41.15","33.75"
