上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.96","+0.08","9.80","10.05","9.80","62,000","611,600","40","9.86","1","9.96","3","84,638,896","10.95","8.97"
"4530","宏易","7.85","-0.10","8.00","8.00","7.85","54,000","427,410","24","7.85","7","7.95","1","46,172,276","8.63","7.07"
"4533","協易機","11.70","+0.05","11.75","11.80","11.60","94,000","1,098,450","57","11.60","17","11.75","19","158,434,110","12.85","10.55"
"4534","慶騰","12.35","-0.05","12.40","12.40","12.20","93,000","1,142,850","37","12.30","15","12.35","22","89,193,948","13.55","11.15"
"4535","至興","34.40","-0.25","34.55","34.55","34.00","13,000","444,450","9","34.05","2","34.40","1","75,661,740","37.80","31.00"
"4538","大詠城","19.05","-0.20","18.85","19.25","18.80","14,000","265,050","12","18.90","2","19.20","3","50,456,000","20.95","17.15"
"4541","晟田","21.90","-0.10","22.00","22.40","21.50","124,000","2,703,750","71","21.85","3","21.90","2","67,647,068","24.05","19.75"
"4542","科嶠","25.50","-0.65","26.15","26.15","25.45","22,000","571,200","16","25.50","2","26.15","1","28,285,400","28.05","22.95"
"4543","萬在","20.90","+1.90","20.50","20.90","20.45","1,068,000","22,159,000","274","20.90","2,953","0.00","0","56,970,000","22.95","18.85"
"4549","桓達","87.10","-0.60","87.60","87.60","86.80","21,000","1,829,100","13","87.00","1","87.20","2","44,477,869","95.80","78.40"
"4550","長佳","22.95","0.00","22.95","23.05","22.95","18,000","413,800","14","22.95","1","23.00","2","37,838,783","25.20","20.70"
"4554","橙的","28.10","-0.05","28.50","28.50","27.60","32,000","895,300","26","27.70","2","28.10","1","21,374,900","30.90","25.30"
"4556","旭然","32.00","+0.40","32.00","32.00","32.00","1,000","32,000","1","31.20","1","32.00","11","41,884,000","35.20","28.80"
"4561","健椿","28.05","-0.15","28.45","28.45","28.00","35,000","984,150","24","28.05","4","28.10","1","58,521,619","30.85","25.25"
"4563","百德","29.10","+0.05","29.50","29.50","29.05","3,000","87,650","3","28.65","1","29.30","2","54,950,000","32.00","26.20"
"4568","科際精密","64.10","+0.40","65.70","65.80","64.10","7,000","454,600","7","64.10","2","64.40","1","30,276,500","70.50","57.70"
"4580","捷流閥業","87.40","+0.30","86.60","87.40","86.60","33,000","2,876,500","24","86.80","6","87.40","6","39,132,000","96.10","78.70"
"4609","唐鋒","7.51","-0.24","7.50","7.70","7.50","7,000","52,860","7","7.41","1","7.73","2","47,946,820","8.26","6.76"
"4702","中美實","15.20","+1.35","14.05","15.20","14.00","8,680,000","129,412,750","2,595","15.20","675","0.00","0","72,333,200","16.70","13.70"
"4706","大恭","18.90","+0.30","18.70","19.00","18.65","56,000","1,053,300","37","18.80","6","18.90","1","79,030,093","20.75","17.05"
"4707","磐亞","13.55","+0.20","13.45","13.90","13.35","3,582,000","48,885,400","1,326","13.55","105","13.60","99","302,328,371","14.90","12.20"
"4711","永純","21.15","+1.90","19.55","21.15","19.25","8,373,000","169,864,800","3,671","21.15","1,491","0.00","0","61,056,000","23.25","19.05"
"4714","永捷","14.35","+0.60","13.95","15.00","13.35","19,169,000","278,458,050","6,071","14.30","39","14.35","94","134,808,108","15.75","12.95"
"4716","大立","14.00","+0.10","13.95","15.25","13.85","1,064,000","15,396,700","501","14.00","9","14.10","1","75,171,561","15.40","12.60"
"4721","美琪瑪","123.50","-4.50","128.00","131.50","123.50","29,124,000","3,742,089,500","18,650","123.50","52","124.00","39","74,986,304","135.50","111.50"
"4726","永昕","41.25","-0.20","41.40","41.75","40.95","450,000","18,582,500","273","41.25","1","41.45","4","153,324,800","45.35","37.15"
"4728","雙美","84.90","-0.60","85.50","86.40","84.90","70,000","5,993,800","61","84.10","1","84.90","2","54,463,000","93.30","76.50"
"4729","熒茂","11.50","0.00","11.50","11.55","11.30","76,000","870,550","40","11.50","1","11.55","5","102,206,000","12.65","10.35"
"4735","豪展","71.00","0.00","71.50","71.70","70.50","269,000","19,127,400","177","70.80","32","71.10","1","37,778,758","78.10","63.90"
"4736","泰博","210.50","0.00","210.50","213.00","210.00","557,000","117,506,000","408","210.00","56","211.00","32","92,669,245","231.50","189.50"
"4741","泓瀚","24.25","0.00","24.00","24.25","24.00","4,000","96,250","4","24.20","2","24.35","4","32,841,584","26.65","21.85"
"4743","合一","186.00","-3.50","191.00","192.50","185.50","1,117,000","210,479,500","851","186.00","9","186.50","4","381,845,277","204.50","167.50"
"4744","皇將","26.55","+0.20","26.30","26.55","26.20","39,000","1,027,300","35","26.40","1","26.55","1","47,196,897","29.20","23.90"
"4745","合富-KY","----","---","----","----","----","0","0","0","24.55","1","24.80","2","77,449,547","27.25","22.35"
"4747","強生","35.75","-0.05","35.75","35.75","35.75","1,000","35,750","1","35.80","1","36.00","5","30,018,750","39.30","32.20"
"4754","國碳科","36.30","+0.05","36.30","36.50","36.30","17,000","618,150","11","36.10","1","36.50","1","25,027,451","39.90","32.70"
"4760","勤凱","107.50","0.00","108.50","112.00","107.50","182,000","19,915,500","157","107.50","2","108.00","3","32,227,601","118.00","96.80"
"4767","誠泰科技","30.00","+0.05","30.80","30.80","30.00","7,000","212,400","5","29.15","4","29.95","4","31,415,000","33.00","27.00"
"4803","VHQ-KY","12.30","+1.10","12.30","12.30","12.30","117,000","1,439,100","80","12.30","31","0.00","0","59,069,231","13.50","11.10"
"4804","大略-KY","8.60","-0.01","8.61","8.68","8.42","97,000","828,480","62","8.60","3","8.61","6","45,347,920","9.46","7.74"
"4806","昇華","10.95","-0.40","11.00","11.00","10.50","47,000","502,900","33","10.50","5","10.95","1","45,194,185","12.00","9.86"
"4903","聯光通","8.08","+0.08","8.10","8.10","8.02","126,000","1,015,870","44","8.05","7","8.08","3","90,279,327","8.88","7.28"
"4905","台聯電","51.70","-0.10","51.70","51.70","51.70","9,000","465,300","5","51.10","1","51.90","1","32,640,265","56.80","46.55"
"4907","富宇","25.10","+0.15","25.00","25.35","25.00","55,000","1,383,050","38","24.95","1","25.10","3","118,145,778","27.60","22.60"
"4908","前鼎","27.70","+0.05","28.10","28.10","27.70","31,000","862,600","28","27.70","6","27.85","1","78,216,907","30.45","24.95"
"4909","新復興","20.65","0.00","20.60","20.75","20.45","153,000","3,151,400","101","20.60","1","20.65","9","93,356,864","22.70","18.60"
"4911","德英","24.10","+0.10","23.75","24.40","23.75","20,000","481,900","16","23.80","1","24.25","1","55,660,000","26.50","21.70"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","13.80","2","13.85","1","37,164,409","15.20","12.50"
"4931","新盛力","19.80","+0.25","19.55","19.90","19.50","56,000","1,106,300","31","19.65","1","19.80","1","63,384,761","21.75","17.85"
"4933","友輝","32.60","+0.20","32.30","32.90","32.30","64,000","2,080,300","46","32.40","1","32.60","1","79,911,675","35.85","29.35"
"4939","亞電","21.00","-0.05","21.10","21.10","20.80","157,000","3,285,400","95","21.00","1","21.05","6","98,200,868","23.10","18.90"
"4944","兆遠","26.95","+0.45","26.50","26.95","26.50","13,000","345,400","7","26.30","1","26.90","3","88,089,296","29.60","24.30"
"4945","陞達科技","62.00","+1.00","60.20","63.10","59.70","216,000","13,255,400","168","61.90","4","62.00","3","30,059,000","68.20","55.80"
"4946","辣椒","28.00","-0.80","27.75","28.65","27.75","4,000","112,900","4","27.90","1","28.50","4","13,660,398","30.80","25.20"
"4950","牧東","21.30","+1.30","20.00","21.50","19.85","483,000","9,862,200","208","21.10","6","21.30","5","46,759,750","23.40","19.20"
"4953","緯軟","85.70","-0.40","86.10","86.50","85.60","94,000","8,081,400","73","85.70","5","85.90","3","66,921,088","94.20","77.20"
"4966","譜瑞-KY","1,860.00","+30.00","1,815.00","1,875.00","1,815.00","390,000","722,010,000","378","1,855.00","6","1,860.00","3","80,877,330","2,045.00","1,675.00"
"4971","IET-KY","58.10","+0.60","58.60","58.60","57.50","44,000","2,547,700","30","58.10","3","58.20","3","36,518,143","63.90","52.30"
"4972","湯石照明","30.15","0.00","30.15","30.35","30.15","10,000","301,700","9","30.20","1","30.30","2","40,200,053","33.15","27.15"
"4973","廣穎","23.35","-0.35","23.70","23.95","23.25","151,000","3,549,250","105","23.35","8","23.40","1","63,505,833","25.65","21.05"
"4974","亞泰","57.00","-0.30","57.30","57.30","56.90","163,000","9,305,900","125","57.00","3","57.20","2","72,500,104","62.70","51.30"
"4979","華星光","17.00","-0.05","17.20","17.20","17.00","87,000","1,484,700","61","17.00","30","17.05","1","132,930,279","18.70","15.30"
"4987","科誠","61.80","-0.10","61.80","61.90","61.60","122,000","7,535,500","48","61.70","3","61.80","3","25,200,000","67.90","55.70"
"4991","環宇-KY","49.20","0.00","49.25","49.60","49.20","18,000","887,400","15","49.25","3","49.60","2","91,823,254","54.10","44.30"
"4995","晶達","34.00","-0.20","34.55","34.55","34.00","2,000","68,550","2","34.00","1","34.55","1","41,839,036","37.40","30.60"
"5009","榮剛","26.10","-0.85","26.75","26.90","25.85","11,345,000","297,417,100","5,106","26.10","187","26.15","4","456,735,991","28.70","23.50"
"5011","久陽","27.70","-0.65","28.40","28.70","27.30","446,000","12,403,350","255","27.70","2","27.85","2","76,021,801","30.45","24.95"
"5013","強新","43.80","+2.55","42.00","43.90","41.70","1,856,000","79,093,400","1,100","43.80","9","43.85","3","133,416,000","48.15","39.45"
"5014","建錩","25.70","-0.65","26.10","26.10","25.20","8,459,000","216,709,900","4,128","25.65","54","25.70","24","165,333,054","28.25","23.15"
"5015","華祺","34.75","-0.05","34.75","34.90","34.30","17,000","587,100","16","34.25","8","34.80","8","60,639,189","38.20","31.30"
"5016","松和","37.65","+0.20","37.80","37.80","37.35","80,000","3,002,000","54","37.50","1","37.65","2","49,622,076","41.40","33.90"
"5102","富強","19.35","0.00","19.30","19.40","19.30","43,000","831,050","18","19.30","16","19.35","1","64,085,067","21.25","17.45"
"5201","凱衛","26.80","0.00","26.80","26.80","26.80","9,000","241,200","6","26.70","2","26.80","1","30,674,600","29.45","24.15"
"5202","力新","22.20","+0.20","22.00","23.80","21.65","373,000","8,440,500","253","22.20","1","22.30","1","59,094,000","24.40","20.00"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","15.90","1","8,202,080","15.95","13.05"
"5206","坤悅","16.60","0.00","16.65","16.70","16.60","11,000","183,400","6","16.60","9","16.70","11","155,925,000","18.25","14.95"
"5209","新鼎","66.00","-0.20","66.70","66.70","66.00","6,000","397,200","5","66.00","1","66.20","3","27,330,000","72.60","59.40"
"5210","寶碩","19.05","-0.25","19.30","19.55","19.05","800,000","15,360,100","357","19.05","13","19.10","6","62,177,779","20.95","17.15"
"5211","蒙恬","22.35","+1.60","20.75","22.80","20.50","5,032,000","112,544,800","2,093","22.35","7","22.40","4","32,024,727","24.55","20.15"
"5212","凌網","----","---","----","----","----","0","0","0","48.90","1","51.00","1","34,633,000","55.00","45.00"
"5213","亞昕","20.80","-0.05","20.90","21.10","20.65","318,000","6,624,550","163","20.70","34","20.80","3","346,959,188","22.85","18.75"
"5220","萬達光電","38.85","-0.60","39.60","39.60","38.25","206,000","8,021,450","142","38.85","13","39.00","1","39,667,000","42.70","35.00"
"5223","安力-KY","52.90","-0.20","53.00","53.20","52.50","76,000","4,005,700","50","52.90","2","53.00","5","44,549,781","58.10","47.65"
"5227","立凱-KY","34.45","+2.95","31.90","34.45","31.45","1,386,000","45,432,700","605","34.40","5","34.45","1","92,099,689","37.85","31.05"
"5230","雷笛克光學","32.70","-0.40","33.00","33.00","32.15","205,000","6,676,700","144","32.65","2","32.75","5","46,955,824","35.95","29.45"
"5236","凌陽創新","151.00","-3.50","154.50","155.00","150.00","240,000","36,421,000","213","151.00","2","152.00","3","57,500,094","166.00","136.00"
"5245","智晶","45.45","+0.15","45.65","46.20","45.40","179,000","8,188,800","133","45.45","2","45.60","1","44,990,000","49.95","40.95"
"5251","天鉞電","13.10","0.00","13.05","13.20","13.05","6,000","78,550","6","13.05","2","13.15","1","35,839,377","14.40","11.80"
"5263","智崴","108.00","-4.00","112.00","112.00","107.50","385,000","41,921,000","280","108.00","3","108.50","4","57,364,075","118.50","97.20"
"5272","笙科","38.80","-0.20","39.20","40.20","38.30","1,321,000","51,700,750","841","38.80","6","38.85","4","56,424,118","42.65","34.95"
"5274","信驊","2,250.00","0.00","2,225.00","2,295.00","2,215.00","152,000","342,375,000","146","2,250.00","6","2,260.00","1","34,315,534","2,475.00","2,025.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.40","1","16.35","1","39,500,000","17.30","14.20"
"5278","尚凡","182.00","-1.50","186.00","186.00","181.50","31,000","5,682,500","31","181.50","1","182.00","1","15,239,100","197.00","161.50"
"5281","大峽谷-KY","21.80","+0.50","21.60","21.80","21.40","6,000","129,300","5","21.45","1","22.05","2","37,010,000","23.95","19.65"
"5287","數字","263.00","+2.50","261.00","265.50","261.00","258,000","68,120,500","246","263.00","12","263.50","1","42,938,500","276.00","226.00"
"5289","宜鼎","201.50","-1.50","203.00","204.50","201.50","146,000","29,548,000","132","201.50","9","202.00","2","82,592,040","221.50","181.50"
"5291","邑昇","35.55","+0.05","35.80","35.95","35.50","84,000","3,004,950","73","35.55","2","35.80","2","39,222,906","39.10","32.00"
"5299","杰力","181.50","+8.50","174.00","185.50","173.50","2,889,000","523,216,500","2,055","181.00","7","181.50","1","35,474,961","199.50","163.50"
"5301","寶得利","9.27","-0.03","9.20","9.31","9.11","8,000","73,520","6","9.16","3","9.29","1","104,552,571","10.15","8.35"
"5302","太欣","13.70","-0.25","13.95","14.00","13.65","254,000","3,492,650","144","13.70","10","13.75","12","162,377,000","15.05","12.35"
"5306","桂盟","208.00","0.00","208.00","209.00","207.50","137,000","28,518,000","132","208.00","5","208.50","2","126,000,000","228.50","187.50"
"5309","系統電","32.20","+0.50","31.70","33.35","31.65","2,886,000","94,126,950","1,563","32.15","28","32.20","56","154,553,366","35.40","29.00"
"5310","天剛","12.85","+0.35","12.50","12.85","12.50","30,000","379,400","20","12.60","1","12.85","3","64,601,237","14.10","11.60"
"5312","寶島科","58.60","+0.30","58.40","58.60","58.40","11,000","643,300","11","58.60","2","58.80","1","60,059,898","64.40","52.80"
"5314","世紀","----","---","----","----","----","0","0","0","5.61","1","6.03","9","60,000,000","6.63","5.43"
"5315","光聯","15.40","+0.10","15.35","15.45","15.30","140,000","2,151,650","101","15.35","5","15.45","6","106,351,832","16.90","13.90"
"5321","友銓","63.80","-3.40","67.00","68.90","63.20","2,472,000","163,572,400","1,900","63.80","9","64.10","3","34,973,195","70.10","57.50"
"5324","士開","9.68","-0.04","9.72","9.76","9.65","102,000","990,090","54","9.66","4","9.71","10","226,379,090","10.60","8.72"
"5328","華容","16.60","+0.05","16.55","17.15","16.45","4,242,000","71,264,600","1,761","16.60","28","16.65","25","172,710,724","18.25","14.95"
"5340","建榮","42.65","-0.10","42.10","43.20","41.75","575,000","24,509,800","383","42.60","4","42.65","6","194,893,964","46.90","38.40"
"5344","立衛","16.15","+0.20","16.05","16.25","15.80","66,000","1,060,550","46","16.10","4","16.15","2","79,447,460","17.75","14.55"
"5345","天揚","6.08","+0.08","6.08","6.08","6.08","1,000","6,080","1","5.79","1","6.08","1","47,500,000","6.68","5.48"
"5347","世界","160.00","-2.00","164.00","165.50","159.00","25,823,000","4,192,436,000","15,883","159.50","113","160.00","1","1,638,982,267","176.00","144.00"
"5348","系通","8.17","+0.20","7.96","8.17","7.96","3,000","24,090","2","7.95","2","8.16","2","28,950,310","8.98","7.36"
"5351","鈺創","43.00","-0.75","44.00","44.35","43.00","8,337,000","362,752,100","4,583","43.00","50","43.05","15","268,702,347","47.30","38.70"
"5353","台林","16.40","+0.15","16.20","16.40","16.20","6,000","97,800","5","16.20","33","16.35","3","75,000,000","18.00","14.80"
"5355","佳總","6.77","+0.05","6.82","6.82","6.73","232,000","1,571,460","115","6.73","4","6.77","7","166,122,792","7.44","6.10"
"5356","協益","26.15","-0.10","26.35","26.35","26.10","72,000","1,887,750","60","26.15","1","26.25","3","103,040,000","28.75","23.55"
"5364","力麗店","19.30","+0.40","19.30","19.30","19.30","1,000","19,300","1","18.25","1","19.35","1","28,849,940","21.20","17.40"
"5371","中光電","53.90","0.00","54.10","54.40","53.90","254,000","13,746,400","187","53.90","65","54.00","1","390,981,110","59.20","48.55"
"5381","合正","6.20","+0.02","6.24","6.25","6.18","131,000","814,290","25","6.17","1","6.20","5","180,156,837","6.82","5.58"
"5383","金利","28.00","-0.10","28.35","28.35","27.65","150,000","4,194,100","76","27.95","4","28.00","45","79,400,399","30.80","25.20"
"5386","青雲","42.30","-0.35","42.50","43.10","42.30","43,000","1,827,350","39","42.30","1","42.70","4","24,778,659","46.50","38.10"
"5392","應華","23.60","+0.10","23.50","23.75","23.50","143,000","3,377,000","91","23.60","6","23.65","2","169,963,990","25.95","21.25"
"5398","慕康生醫","20.25","-0.20","20.50","20.50","20.00","37,000","749,100","21","20.25","3","20.45","5","49,950,460","22.25","18.25"
"5403","中菲","63.00","-0.50","63.20","63.40","63.00","109,000","6,884,100","63","63.00","10","63.40","3","68,893,045","69.30","56.70"
"5410","國眾","22.20","0.00","22.25","22.25","22.15","117,000","2,598,700","62","22.15","8","22.25","13","87,341,123","24.40","20.00"
"5425","台半","66.70","-0.10","67.00","67.90","66.20","4,907,000","328,538,800","2,770","66.70","8","66.80","52","265,085,486","73.30","60.10"
"5426","振發","10.25","+0.10","10.20","10.25","10.10","47,000","476,600","24","10.15","6","10.20","3","143,800,000","11.25","9.23"
"5432","達威","29.00","-0.15","29.10","29.10","29.00","11,000","319,300","10","29.00","3","29.65","2","20,687,804","31.90","26.10"
"5438","東友","24.75","+0.15","24.60","24.75","24.40","253,000","6,219,900","95","24.75","1","24.80","13","112,536,565","27.20","22.30"
"5439","高技","64.90","-1.20","66.50","66.50","64.80","976,000","63,831,800","661","64.90","24","65.00","13","92,975,752","71.30","58.50"
"5443","均豪","33.30","-0.50","34.00","34.20","33.30","778,000","26,093,450","464","33.30","30","33.40","2","165,136,144","36.60","30.00"
"5450","南良","17.30","0.00","17.45","17.45","17.30","2,000","34,750","2","17.25","5","17.45","2","122,392,250","19.00","15.60"
"5452","佶優","21.90","-0.35","22.30","22.30","21.80","298,000","6,532,700","169","21.90","4","22.00","6","148,763,669","24.05","19.75"
"5455","昇益","25.75","+0.15","23.15","25.75","23.15","2,000","48,900","2","24.95","2","25.75","1","65,501,813","28.30","23.20"
"5457","宣德","88.10","-2.00","90.20","94.40","87.30","10,853,000","978,250,300","7,468","88.10","71","88.30","1","169,295,500","96.90","79.30"
"5460","同協","12.10","+0.15","11.95","12.10","11.90","61,000","729,000","27","11.95","11","12.10","10","61,227,230","13.30","10.90"
"5464","霖宏","25.35","+0.25","25.15","25.50","24.80","328,000","8,245,600","202","25.35","1","25.40","2","71,071,490","27.85","22.85"
"5465","富驊","14.20","-0.15","14.60","14.60","14.20","115,000","1,641,450","30","14.20","12","14.35","8","164,091,811","15.60","12.80"
"5468","凱鈺","16.90","+0.10","16.90","16.90","16.75","7,000","117,750","6","16.70","1","16.85","6","27,822,909","18.55","15.25"
"5474","聰泰","114.50","-2.00","116.50","116.50","114.00","129,000","14,844,500","121","114.50","3","115.50","1","40,355,944","125.50","103.50"
"5475","德宏","31.65","-1.05","32.05","32.60","31.65","4,984,000","159,429,750","2,483","31.65","144","31.70","1","127,127,017","34.80","28.50"
"5478","智冠","86.80","-2.30","90.90","90.90","86.10","357,000","31,415,400","307","86.80","8","86.90","3","127,474,332","95.40","78.20"
"5481","新華","13.05","-0.10","13.25","13.25","13.00","287,000","3,763,700","110","13.05","2","13.10","7","73,402,891","14.35","11.75"
"5483","中美晶","192.00","0.00","194.00","195.00","190.50","3,489,000","670,963,500","2,465","192.00","74","192.50","49","586,221,651","211.00","173.00"
"5487","通泰","39.10","-0.70","39.15","39.15","39.10","4,000","156,450","4","38.55","1","39.60","1","23,857,516","43.00","35.20"
"5488","松普","8.12","+0.12","8.00","8.17","8.00","126,000","1,014,740","45","8.02","2","8.14","7","91,586,124","8.93","7.31"
"5489","彩富","33.70","0.00","33.70","33.70","33.70","3,000","101,100","3","33.55","1","33.70","13","102,706,441","37.05","30.35"
"5490","同亨","25.90","+0.15","26.00","26.00","25.75","30,000","776,300","19","25.90","3","26.00","5","96,283,601","28.45","23.35"
"5493","三聯","44.00","0.00","44.00","44.15","44.00","53,000","2,332,300","10","44.00","5","44.20","1","41,608,815","48.40","39.60"
"5498","凱崴","16.15","+0.10","16.10","16.35","16.05","183,000","2,954,300","112","16.10","3","16.15","6","189,913,346","17.75","14.55"
"5508","永信建","53.90","-0.40","55.10","55.20","53.70","211,000","11,484,700","128","53.80","2","54.00","5","217,428,133","59.20","48.55"
"5511","德昌","29.55","0.00","29.55","30.10","29.55","17,000","504,450","16","29.55","3","29.80","4","113,440,000","32.50","26.60"
"5512","力麒","9.03","-0.03","9.07","9.07","9.00","303,000","2,735,160","92","9.02","13","9.04","9","743,992,712","9.93","8.13"
"5514","三豐","22.00","-0.05","21.70","22.00","21.70","3,000","65,400","2","21.65","5","22.00","2","207,909,164","24.20","19.80"
"5516","雙喜","14.35","+0.05","14.30","14.50","14.30","52,000","744,200","23","14.35","2","14.50","5","38,295,000","15.75","12.95"
"5520","力泰","50.20","0.00","50.20","50.20","50.20","1,000","50,200","1","50.00","5","50.80","1","60,315,245","55.20","45.20"
"5523","豐謙","28.40","-0.10","28.50","28.75","28.35","47,000","1,338,300","31","28.35","13","28.65","6","155,001,464","31.20","25.60"
"5529","鉅陞","17.05","-0.15","17.25","17.25","17.00","69,000","1,180,150","46","17.00","14","17.05","1","124,052,849","18.75","15.35"
"5530","龍巖","46.60","-0.55","45.50","46.90","45.50","740,000","34,246,050","467","46.60","12","46.65","7","420,084,199","51.20","41.95"
"5536","聖暉","187.00","-1.00","188.00","188.00","187.00","40,000","7,490,000","26","186.50","2","188.00","9","57,186,742","205.50","168.50"
"5543","桓鼎-KY","62.10","+0.10","62.00","62.40","61.50","64,000","3,954,400","32","62.00","1","62.20","1","37,199,996","68.30","55.90"
"5601","台聯櫃","32.75","-0.15","32.40","33.00","31.75","16,000","517,700","11","31.90","1","32.60","1","64,800,000","36.00","29.50"
"5603","陸海","30.80","-0.20","31.30","31.45","30.80","390,000","12,122,250","200","30.80","12","31.10","6","78,324,575","33.85","27.75"
"5604","中連貨","78.30","-0.20","78.70","78.80","78.00","23,000","1,799,900","21","78.30","1","78.40","1","108,782,968","86.10","70.50"
"5609","中菲行","103.00","-2.50","106.50","107.00","102.50","1,526,000","158,640,500","1,207","102.50","44","103.00","1","136,080,000","113.00","92.70"
"5701","劍湖山","3.10","+0.03","3.03","3.10","3.03","354,000","1,082,780","72","3.10","52","3.18","5","253,756,957","3.41","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","23.15","1","24.95","1","70,239,594","27.40","22.50"
"5704","老爺知","31.25","+0.40","31.25","31.25","31.25","1,000","31,250","1","30.70","1","31.20","5","38,861,658","34.35","28.15"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","2,287,000","29,532,900","582","12.90","27,267","12.95","16,240","3,772,452,281","14.20","11.70"
"5864","致和證","16.50","-0.10","16.70","16.70","16.45","138,000","2,278,350","72","16.45","7","16.50","11","251,739,848","18.15","14.85"
"5878","台名","47.40","0.00","47.40","47.40","47.40","4,000","189,600","4","47.35","1","48.15","1","25,024,303","52.10","42.70"
"5902","德記","26.45","-0.05","26.35","26.50","26.35","10,000","264,050","10","26.45","2","26.50","11","94,500,000","29.05","23.85"
"5903","全家","260.00","+1.00","258.50","260.00","258.50","5,000","1,297,500","5","259.50","2","260.50","1","223,220,000","286.00","234.00"
"5904","寶雅","480.50","-7.50","488.00","496.50","479.00","146,000","70,602,500","142","480.00","4","481.00","8","97,685,031","528.00","432.50"
"5905","南仁湖","15.30","-0.20","15.60","15.75","15.25","1,656,000","25,549,900","857","15.30","28","15.35","12","189,816,957","16.80","13.80"
"6015","宏遠證","19.15","-0.55","19.80","19.80","19.10","1,945,000","37,535,350","787","19.10","79","19.15","20","330,816,775","21.05","17.25"
"6016","康和證","12.65","-0.05","12.70","12.70","12.50","1,235,000","15,566,950","423","12.60","30","12.65","10","594,454,986","13.90","11.40"
"6020","大展證","21.00","-0.10","21.10","21.10","21.00","15,000","315,700","8","21.00","6","21.15","4","252,353,154","23.10","18.90"
"6021","大慶證","----","---","----","----","----","0","0","0","22.20","2","22.25","5","309,855,974","24.45","20.05"
"6023","元大期","49.30","0.00","49.00","49.30","49.00","12,000","589,550","12","49.20","1","49.30","14","289,976,288","54.20","44.40"
"6026","福邦證","14.65","-0.35","14.90","15.00","14.60","1,539,000","22,695,200","579","14.65","134","14.70","13","300,064,867","16.10","13.20"
"6101","寬魚國際","18.35","-0.05","18.15","18.40","18.15","12,000","219,600","9","18.15","1","18.35","1","116,422,371","20.15","16.55"
"6103","合邦","7.39","0.00","7.39","7.39","7.39","1,000","7,390","1","7.06","1","7.39","1","89,432,089","8.12","6.66"
"6104","創惟","137.00","+1.00","136.50","139.50","134.00","22,463,000","3,079,366,500","13,800","136.50","48","137.00","136","90,279,184","150.50","123.50"
"6109","亞元","9.68","+0.02","9.67","9.70","9.67","23,000","222,780","14","9.67","9","9.68","4","59,400,414","10.60","8.72"
"6111","大宇資","70.90","+0.60","70.80","71.50","70.10","119,000","8,414,600","100","70.60","4","70.90","2","63,064,318","77.90","63.90"
"6113","亞矽","11.40","+0.05","11.40","11.50","11.40","15,000","171,700","10","11.40","1","11.50","6","50,047,100","12.50","10.30"
"6114","久威","21.65","+0.05","21.95","21.95","21.55","28,000","608,950","15","21.65","1","21.70","1","43,911,937","23.80","19.50"
"6118","建達","14.05","-0.20","14.30","14.50","14.05","353,000","5,017,750","201","14.05","11","14.10","2","90,889,573","15.45","12.65"
"6121","新普","297.00","+1.00","297.00","299.50","296.00","383,000","113,908,000","325","296.50","11","297.00","2","184,970,519","326.50","267.50"
"6122","擎邦","11.05","-0.05","11.15","11.15","11.05","96,000","1,063,800","36","11.05","29","11.10","15","70,790,961","12.15","9.95"
"6123","上奇","49.60","+0.25","49.40","49.70","49.20","81,000","4,005,250","46","49.20","8","49.60","9","59,037,430","54.50","44.65"
"6124","業強","24.45","-0.15","24.80","25.00","24.25","81,000","1,995,150","11","24.40","1","24.45","2","182,479,945","26.85","22.05"
"6125","廣運","25.15","-0.20","25.60","25.60","24.85","1,209,000","30,367,450","643","25.15","30","25.20","13","249,011,150","27.65","22.65"
"6126","信音","24.35","-0.10","24.50","24.55","24.35","341,000","8,329,650","134","24.35","28","24.45","1","126,839,587","26.75","21.95"
"6127","九豪","27.00","-0.40","27.45","27.60","26.95","730,000","19,847,400","475","27.00","2","27.05","1","108,079,751","29.70","24.30"
"6129","普誠","28.90","-0.55","29.45","29.95","28.85","1,136,000","33,139,300","665","28.90","13","28.95","10","180,943,675","31.75","26.05"
"6130","星寶國際","26.25","+0.25","26.60","26.70","26.05","78,000","2,060,950","47","26.20","2","26.45","2","29,500,000","28.85","23.65"
"6134","萬旭","15.70","-0.25","15.90","15.90","15.55","96,000","1,502,650","58","15.60","4","15.70","25","72,579,898","17.25","14.15"
"6138","茂達","151.00","+1.00","151.00","155.00","149.00","1,742,000","265,195,000","1,400","150.50","16","151.00","9","73,784,500","166.00","136.00"
"6140","訊達","15.05","-0.10","15.00","15.20","14.80","99,000","1,478,850","41","14.90","8","15.05","3","38,367,906","16.55","13.55"
