上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","29.35","0.00","28.55","29.35","28.55","8,000","229,550","4","28.70","1","29.35","2","64,000,000","32.25","26.45"
"4527","方土霖","31.15","+0.05","31.05","31.15","30.90","73,000","2,264,050","40","31.10","10","31.20","2","76,152,370","34.25","28.05"
"4528","江興鍛","52.40","+0.10","52.30","52.70","52.10","156,000","8,170,900","102","52.40","8","52.50","4","76,514,268","57.60","47.20"
"4529","淳紳","8.20","-0.07","8.27","8.27","8.10","179,000","1,461,820","94","8.17","10","8.21","10","83,638,896","9.02","7.38"
"4530","宏易","12.75","0.00","12.75","12.90","12.75","148,000","1,899,450","73","12.75","16","12.85","2","46,172,276","14.00","11.50"
"4533","協易機","13.90","-0.20","14.20","14.20","13.80","963,000","13,440,300","402","13.90","9","13.95","14","158,434,110","15.25","12.55"
"4534","慶騰","14.35","+0.10","14.30","14.55","14.20","355,000","5,091,000","153","14.35","3","14.40","12","89,193,948","15.75","12.95"
"4535","至興","36.60","-0.10","36.60","36.85","36.60","46,000","1,689,100","24","36.65","5","36.70","8","75,661,740","40.25","32.95"
"4538","大詠城","20.50","0.00","20.35","20.50","20.35","3,000","61,200","3","20.40","1","20.45","6","50,456,000","22.55","18.45"
"4541","晟田","21.60","+0.15","21.45","21.80","21.45","196,000","4,235,300","82","21.60","40","21.70","3","67,647,068","23.75","19.45"
"4542","科嶠","24.95","0.00","24.70","24.95","24.70","14,000","348,450","10","24.65","1","24.90","1","28,285,400","27.40","22.50"
"4543","萬在","16.70","-0.35","17.15","17.30","16.60","102,000","1,717,600","59","16.70","1","16.80","1","56,970,000","18.35","15.05"
"4549","桓達","89.70","-0.30","90.00","90.10","89.00","53,000","4,756,400","46","89.60","2","89.70","7","42,383,685","98.60","80.80"
"4550","長佳","26.60","-0.05","26.65","26.70","26.60","68,000","1,812,250","51","26.60","1","26.65","3","37,838,783","29.25","23.95"
"4554","橙的","30.70","+0.15","30.60","30.70","30.20","62,000","1,892,750","45","30.50","1","30.75","10","21,374,900","33.75","27.65"
"4556","旭然","33.95","-0.30","34.25","34.50","33.20","58,000","1,960,650","49","33.80","1","34.00","1","41,884,000","37.30","30.60"
"4561","健椿","35.50","-0.25","35.95","35.95","35.20","211,000","7,499,250","148","35.50","3","35.60","6","58,521,619","39.05","31.95"
"4563","百德","34.30","+0.10","34.40","34.80","34.30","42,000","1,448,700","30","34.30","11","34.35","3","54,950,000","37.70","30.90"
"4568","科際精密","73.00","+0.20","73.00","74.00","73.00","16,000","1,175,900","15","72.90","1","73.10","5","30,276,500","80.30","65.70"
"4580","捷流閥業","95.10","0.00","95.10","95.50","95.10","52,000","4,956,700","44","95.10","1","95.20","5","39,132,000","104.50","85.60"
"4609","唐鋒","8.66","+0.30","8.65","8.80","8.40","61,000","528,970","26","8.66","1","8.71","1","47,946,820","9.52","7.80"
"4702","中美實","17.40","+0.10","17.30","18.50","17.25","1,184,000","20,897,550","564","17.40","13","17.55","38","72,333,200","19.10","15.70"
"4706","大恭","19.05","+0.05","19.15","19.20","19.00","75,000","1,431,650","48","19.05","1","19.10","8","79,030,093","20.95","17.15"
"4707","磐亞","14.20","-0.30","14.40","14.45","13.90","6,637,000","93,878,950","2,247","14.20","40","14.25","97","302,328,371","15.60","12.80"
"4711","永純","18.00","-0.30","18.30","18.30","17.95","461,000","8,309,350","132","17.95","23","18.00","5","61,056,000","19.80","16.20"
"4712","南璋","7.16","+0.03","7.15","7.18","7.15","112,000","802,110","29","7.16","1","7.17","27","73,690,737","7.87","6.45"
"4714","永捷","12.85","0.00","12.90","12.95","12.85","675,000","8,698,700","230","12.85","46","12.95","111","116,392,771","14.10","11.60"
"4716","大立","17.00","+0.85","16.15","17.15","16.05","3,164,000","53,145,750","899","16.95","20","17.00","24","75,171,561","18.70","15.30"
"4721","美琪瑪","72.20","+0.90","71.50","73.80","71.50","1,579,000","114,831,100","1,096","72.20","7","72.50","1","74,986,304","79.40","65.00"
"4726","永昕","46.90","+0.85","46.00","46.90","43.00","2,730,000","121,991,650","1,800","46.80","1","46.90","5","153,254,500","51.50","42.25"
"4728","雙美","82.70","-2.30","84.00","84.60","82.40","442,000","36,768,800","302","82.60","9","82.70","8","54,463,000","90.90","74.50"
"4729","熒茂","15.80","-0.30","16.30","16.35","15.80","846,000","13,539,200","408","15.80","3","15.85","40","102,206,000","17.35","14.25"
"4735","豪展","92.20","-1.00","93.00","93.10","91.90","468,000","43,207,800","368","92.10","6","92.20","1","37,778,758","101.00","83.00"
"4736","泰博","180.50","-1.00","181.50","182.00","180.00","502,000","90,684,000","390","180.50","2","181.00","20","92,165,224","198.50","162.50"
"4741","泓瀚","27.30","-0.05","27.35","27.60","27.30","65,000","1,784,050","37","27.30","1","27.40","2","32,841,584","30.00","24.60"
"4743","合一","234.50","0.00","231.50","239.00","230.00","3,189,000","747,796,500","2,127","234.50","7","235.00","10","377,398,247","257.50","211.50"
"4744","皇將","29.35","+0.55","29.00","29.85","29.00","328,000","9,674,650","166","29.35","8","29.40","3","47,196,897","32.25","26.45"
"4745","合富-KY","29.35","-0.05","29.45","29.45","29.25","83,000","2,436,250","50","29.30","12","29.40","5","77,449,547","32.25","26.45"
"4747","強生","38.30","+0.20","38.20","38.30","38.20","14,000","535,450","14","38.20","1","38.35","2","30,018,750","42.10","34.50"
"4754","國碳科","42.50","0.00","43.40","43.40","42.50","41,000","1,747,400","21","42.55","1","42.85","1","21,575,389","46.75","38.25"
"4760","勤凱","128.00","+2.00","127.50","131.50","126.50","1,073,000","138,491,500","864","128.00","33","128.50","8","31,772,835","140.50","115.50"
"4767","誠泰科技","25.95","-0.40","26.20","26.35","25.55","67,000","1,731,350","48","25.75","3","26.00","1","31,415,000","28.50","23.40"
"4803","VHQ-KY","38.90","+1.95","36.80","39.55","36.80","431,000","16,536,150","364","38.85","3","38.90","2","59,069,231","42.75","35.05"
"4804","大略-KY","14.00","+1.00","13.00","14.30","12.85","3,819,000","53,300,900","676","14.00","5","14.05","12","45,347,920","15.40","12.60"
"4806","昇華","9.94","+0.14","9.71","10.10","9.71","37,000","365,010","15","9.82","2","9.94","2","45,194,185","10.90","8.95"
"4903","聯光通","7.70","+0.08","7.62","7.79","7.60","74,000","565,990","31","7.62","3","7.70","1","90,279,327","8.47","6.93"
"4905","台聯電","53.00","0.00","52.50","53.00","52.30","24,000","1,264,700","10","52.50","5","53.40","2","32,640,265","58.30","47.70"
"4907","富宇","25.40","-0.15","26.35","26.35","25.40","53,000","1,352,100","40","25.40","1","25.45","1","118,145,778","27.90","22.90"
"4908","前鼎","37.30","+0.30","37.00","37.65","36.45","870,000","32,217,250","464","37.20","1","37.30","21","78,216,907","41.00","33.60"
"4909","新復興","31.35","-0.55","31.75","32.50","31.10","1,910,000","60,234,200","960","31.35","26","31.40","22","93,356,864","34.45","28.25"
"4911","德英","30.10","+0.20","30.10","30.10","29.85","26,000","778,300","18","30.00","1","30.10","4","55,660,000","33.10","27.10"
"4924","欣厚-KY","20.90","+0.90","19.90","21.50","19.80","71,000","1,463,800","48","20.80","5","21.20","2","37,164,409","22.95","18.85"
"4931","新盛力","22.90","+0.15","23.00","23.25","22.70","291,000","6,695,950","137","22.90","1","22.95","10","62,698,761","25.15","20.65"
"4933","友輝","46.00","+0.55","45.90","46.95","45.50","690,000","31,863,300","472","45.95","31","46.00","8","79,532,675","50.60","41.40"
"4939","亞電","26.25","0.00","26.30","26.65","26.20","1,535,000","40,436,150","691","26.25","10","26.30","35","98,200,868","28.85","23.65"
"4944","兆遠","40.00","+2.05","37.95","40.60","37.95","178,000","7,033,150","99","40.00","9","40.50","2","87,089,296","44.00","36.00"
"4945","陞達科技","62.30","+0.10","62.20","63.10","61.70","152,000","9,479,900","131","62.30","5","62.40","4","30,067,000","68.50","56.10"
"4946","辣椒","40.60","+0.05","40.65","41.15","40.55","45,000","1,831,750","42","40.55","3","40.60","2","13,660,398","44.65","36.55"
"4950","牧東","22.55","-0.65","23.20","23.20","22.45","106,000","2,423,700","57","22.50","8","22.60","9","45,779,000","24.80","20.30"
"4953","緯軟","105.50","+2.50","103.00","105.50","103.00","633,000","66,192,500","513","105.00","1","105.50","22","66,708,323","116.00","95.00"
"4966","譜瑞-KY","1,205.00","-30.00","1,230.00","1,235.00","1,205.00","189,000","230,580,000","163","1,200.00","11","1,210.00","19","80,807,310","1,325.00","1,085.00"
"4971","IET-KY","60.70","+1.50","59.00","61.40","59.00","128,000","7,698,900","107","60.30","1","60.70","10","36,518,143","66.70","54.70"
"4972","湯石照明","37.95","+0.30","37.60","38.00","37.50","188,000","7,099,300","129","37.95","24","38.00","15","39,961,553","41.70","34.20"
"4973","廣穎","26.50","+0.55","25.90","26.75","25.50","948,000","25,010,950","472","26.50","7","26.55","11","63,505,833","29.15","23.85"
"4974","亞泰","58.30","+0.10","58.20","58.40","57.70","317,000","18,412,300","190","58.20","4","58.30","5","72,500,104","64.10","52.50"
"4979","華星光","24.25","+0.25","23.95","24.35","23.50","982,000","23,585,950","694","24.25","7","24.30","23","120,036,279","26.65","21.85"
"4987","科誠","57.00","+0.10","56.50","57.50","56.50","32,000","1,821,200","19","56.70","1","57.50","11","25,200,000","62.70","51.30"
"4991","環宇-KY","51.60","+0.80","50.70","52.10","50.40","368,000","18,866,500","202","51.40","5","51.70","18","91,405,754","56.70","46.45"
"4995","晶達","36.00","0.00","36.25","36.25","36.00","18,000","650,850","16","36.20","3","36.25","6","41,826,036","39.60","32.40"
"5009","榮剛","22.10","-1.55","23.60","23.60","21.70","23,954,000","533,485,500","9,108","22.05","48","22.10","102","466,735,991","24.30","19.90"
"5011","久陽","35.55","+0.85","35.00","36.25","34.00","2,581,000","91,323,350","1,347","35.55","2","35.70","14","75,238,475","39.10","32.00"
"5013","強新","31.55","-1.20","33.20","33.20","31.30","134,000","4,288,550","91","31.60","1","31.65","5","133,416,000","34.70","28.40"
"5014","建錩","19.80","-0.65","20.50","20.65","19.70","6,732,000","134,177,500","2,878","19.80","5","19.85","40","165,333,054","21.75","17.85"
"5015","華祺","35.70","-0.40","36.65","36.65","35.50","190,000","6,784,300","100","35.55","5","35.60","2","60,639,189","39.25","32.15"
"5016","松和","36.65","-0.75","38.20","38.20","36.05","217,000","7,918,650","145","36.60","1","36.65","7","49,622,076","40.30","33.00"
"5102","富強","22.70","+1.05","22.45","23.50","22.40","470,000","10,748,450","269","22.70","25","22.85","5","64,085,067","24.95","20.45"
"5201","凱衛","37.00","-0.15","37.45","37.60","37.00","54,000","2,008,200","38","37.00","12","37.10","6","30,674,600","40.70","33.30"
"5202","力新","24.80","-0.25","25.00","25.00","24.60","26,000","647,500","15","24.80","18","24.95","4","59,094,000","27.25","22.35"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","8,202,080","27.40","22.50"
"5206","坤悅","20.50","-0.05","20.90","20.90","20.35","299,000","6,151,200","143","20.50","23","20.55","2","155,925,000","22.55","18.45"
"5209","新鼎","68.00","-0.30","68.00","68.00","67.50","42,000","2,841,000","34","67.60","2","68.00","1","27,102,950","74.80","61.20"
"5210","寶碩","9.32","+0.14","9.29","9.99","9.28","804,000","7,679,900","437","9.32","11","9.35","3","62,177,779","10.25","8.39"
"5211","蒙恬","17.25","+0.55","16.60","17.85","16.40","156,000","2,662,600","109","17.20","4","17.25","11","32,024,727","18.95","15.55"
"5212","凌網","72.50","+0.30","74.60","74.60","72.50","13,000","952,600","13","72.00","2","72.50","3","34,633,000","79.70","65.30"
"5213","亞昕","23.85","+0.05","24.00","24.10","23.80","1,242,000","29,692,450","611","23.85","59","23.90","16","346,195,432","26.20","21.50"
"5220","萬達光電","44.15","-0.30","44.50","44.60","44.05","229,000","10,160,000","147","44.15","4","44.30","17","39,667,000","48.55","39.75"
"5223","安力-KY","86.50","0.00","86.50","88.00","84.90","426,000","36,888,500","325","86.50","4","87.00","1","43,462,736","95.10","77.90"
"5227","立凱-KY","11.40","+0.20","11.30","11.75","11.30","1,039,000","11,937,300","489","11.40","6","11.45","6","160,019,664","12.50","10.30"
"5230","雷笛克光學","32.30","+0.80","31.50","32.30","31.20","560,000","17,859,800","276","32.00","23","32.35","3","46,955,824","35.50","29.10"
"5245","智晶","56.20","+3.40","52.40","56.20","52.40","634,000","34,719,200","468","56.20","6","56.30","5","44,990,000","61.80","50.60"
"5251","天鉞電","14.90","-0.25","15.15","15.15","14.80","125,000","1,863,650","63","14.85","5","14.90","2","35,435,977","16.35","13.45"
"5263","智崴","151.00","-0.50","153.50","155.50","144.50","2,127,000","318,224,000","1,665","150.50","4","151.00","2","55,747,410","166.00","136.00"
"5272","笙科","42.00","+2.50","39.20","43.45","39.20","3,338,000","140,077,700","1,606","41.95","2","42.00","12","56,424,118","46.20","37.80"
"5274","信驊","1,935.00","-80.00","2,005.00","2,020.00","1,920.00","228,000","450,190,000","213","1,935.00","2","1,940.00","1","34,315,534","2,125.00","1,745.00"
"5276","達輝-KY","20.85","+0.30","20.55","20.85","20.55","14,000","289,200","14","20.60","1","20.80","3","39,500,000","22.90","18.80"
"5278","尚凡","172.50","0.00","172.50","173.50","172.50","10,000","1,728,000","10","172.50","8","173.50","9","15,239,100","189.50","155.50"
"5281","大峽谷-KY","27.30","-0.10","27.45","27.70","27.30","63,000","1,730,750","43","27.25","1","27.45","1","37,010,000","30.00","24.60"
"5287","數字","241.50","+1.00","240.50","242.50","240.00","33,000","7,956,500","33","241.00","4","242.00","7","42,938,500","265.50","217.50"
"5289","宜鼎","179.00","-1.50","180.00","180.50","178.00","200,000","35,901,500","157","179.00","19","179.50","10","82,350,540","196.50","161.50"
"5291","邑昇","30.65","-1.05","32.50","32.50","30.20","887,000","27,667,800","484","30.65","14","30.80","23","38,196,598","33.70","27.60"
"5299","杰力","173.00","+2.50","172.00","177.50","169.00","2,378,000","413,726,000","1,785","173.00","20","173.50","4","35,464,561","190.00","156.00"
"5301","寶得利","10.60","0.00","10.65","10.65","10.20","74,000","772,450","44","10.35","1","10.60","5","104,552,571","11.65","9.54"
"5302","太欣","15.35","+0.15","15.35","15.60","15.00","1,091,000","16,714,950","353","15.35","11","15.40","12","162,377,000","16.85","13.85"
"5306","桂盟","239.50","+0.50","242.00","242.00","238.00","286,000","68,353,500","221","239.50","8","240.00","5","126,000,000","263.00","216.00"
"5309","系統電","39.00","+0.05","39.30","39.30","38.70","899,000","35,096,950","545","39.00","57","39.05","2","154,551,366","42.90","35.10"
"5310","天剛","15.85","-1.25","17.00","17.00","15.85","222,000","3,640,400","74","15.85","4","15.90","5","49,601,237","17.40","14.30"
"5312","寶島科","63.70","+0.10","63.70","63.80","63.50","154,000","9,802,800","104","63.60","12","63.70","3","60,059,898","70.00","57.40"
"5314","世紀","7.80","+0.50","7.30","7.80","7.30","208,000","1,562,100","34","7.80","63","8.00","16","60,000,000","8.58","7.02"
"5315","光聯","21.15","+1.25","21.00","21.85","20.60","21,182,000","450,687,750","7,651","21.15","28","21.20","10","106,351,832","23.25","19.05"
"5321","友銓","33.45","-0.70","34.10","34.10","33.15","84,000","2,810,750","66","33.40","2","33.45","2","34,973,195","36.75","30.15"
"5324","士開","11.00","+0.10","10.90","11.10","10.85","319,000","3,503,800","119","11.00","1","11.05","3","136,379,090","12.10","9.90"
"5328","華容","17.40","-0.45","17.80","17.80","17.00","3,411,000","59,398,550","1,690","17.40","67","17.45","6","172,710,724","19.10","15.70"
"5340","建榮","40.15","+3.65","36.60","40.15","36.60","2,342,000","92,277,000","1,014","40.15","233","0.00","0","194,893,964","44.15","36.15"
"5344","立衛","18.20","0.00","18.20","18.45","18.15","205,000","3,734,500","114","18.20","4","18.25","9","79,447,460","20.00","16.40"
"5345","天揚","7.85","-0.05","7.36","7.85","7.36","11,000","85,860","4","7.41","1","7.88","7","47,500,000","8.63","7.07"
"5347","世界","115.00","-1.00","115.00","116.00","114.00","4,057,000","466,130,000","1,859","114.50","111","115.00","34","1,638,982,267","126.50","103.50"
"5348","系通","8.08","-0.20","8.22","8.22","7.80","26,000","206,380","18","7.95","3","8.09","2","25,950,310","8.88","7.28"
"5351","鈺創","25.65","+0.75","25.15","26.60","24.90","8,560,000","220,672,700","3,697","25.65","12","25.70","22","267,707,347","28.20","23.10"
"5353","台林","17.85","0.00","17.90","17.95","17.80","138,000","2,462,050","72","17.80","12","17.85","4","75,000,000","19.60","16.10"
"5355","佳總","8.66","+0.13","8.70","8.70","8.50","1,308,000","11,234,080","351","8.65","31","8.66","6","166,122,792","9.52","7.80"
"5356","協益","31.65","+0.45","31.30","31.90","31.15","570,000","17,934,150","280","31.65","7","31.70","7","103,040,000","34.80","28.50"
"5364","力麗店","22.65","+0.10","22.55","22.70","22.05","8,000","180,600","8","22.25","2","22.65","1","28,849,940","24.90","20.40"
"5371","中光電","62.60","-0.10","62.70","63.40","61.00","3,809,000","237,110,200","2,111","62.50","92","62.60","43","390,981,110","68.80","56.40"
"5381","合正","5.95","-0.05","6.00","6.00","5.95","84,000","500,610","23","5.96","2","6.00","26","180,156,837","6.54","5.36"
"5383","金利","26.60","+0.10","26.60","26.80","26.50","173,000","4,608,800","98","26.60","4","26.65","1","79,400,399","29.25","23.95"
"5386","青雲","67.70","-1.00","66.40","69.00","65.80","1,109,000","74,706,300","903","67.60","1","67.70","50","23,598,722","74.40","61.00"
"5392","應華","30.20","0.00","30.45","30.45","29.60","1,766,000","53,155,950","767","30.10","3","30.20","31","169,963,990","33.20","27.20"
"5398","慕康生醫","19.85","0.00","19.80","19.85","19.70","53,000","1,050,600","27","19.75","1","19.85","6","49,950,460","21.80","17.90"
"5403","中菲","73.80","0.00","74.00","74.30","73.20","129,000","9,499,700","93","73.80","3","74.00","7","62,630,041","81.10","66.50"
"5410","國眾","24.35","+0.05","24.30","24.35","24.25","264,000","6,412,650","145","24.30","38","24.35","12","86,945,123","26.75","21.95"
"5425","台半","57.20","+0.90","56.40","58.00","56.40","6,184,000","354,550,700","3,378","57.20","35","57.30","16","262,285,145","62.90","51.50"
"5426","振發","11.90","-0.10","12.00","12.10","11.65","186,000","2,203,900","77","11.80","17","11.90","5","143,800,000","13.05","10.75"
"5432","達威","22.45","-0.85","23.30","23.30","22.20","64,000","1,444,450","39","22.45","6","22.65","1","20,687,804","24.65","20.25"
"5438","東友","15.10","-0.30","15.35","15.60","15.00","686,000","10,454,850","302","15.05","5","15.15","3","112,536,565","16.60","13.60"
"5439","高技","66.90","+0.70","66.20","67.00","64.60","1,624,000","107,163,300","964","66.80","9","66.90","5","85,975,752","73.50","60.30"
"5443","均豪","42.60","0.00","42.70","43.35","42.15","1,390,000","59,492,350","845","42.60","69","42.70","13","165,136,144","46.85","38.35"
"5450","南良","18.45","-0.35","18.90","18.90","18.30","122,000","2,254,500","58","18.35","2","18.45","1","122,392,250","20.25","16.65"
"5452","佶優","32.35","-0.15","32.50","33.35","31.00","2,918,000","94,585,450","1,485","32.30","12","32.35","7","148,763,669","35.55","29.15"
"5455","昇益","18.40","+0.15","18.30","18.40","18.30","7,000","128,300","3","18.40","3","19.75","1","65,501,813","20.20","16.60"
"5457","宣德","86.50","+1.50","85.80","87.40","85.00","1,602,000","138,673,600","930","86.50","11","86.60","2","169,355,000","95.10","77.90"
"5460","同協","12.90","+0.10","12.85","12.90","12.70","244,000","3,131,850","67","12.80","10","12.90","37","61,227,230","14.15","11.65"
"5464","霖宏","19.75","-0.05","19.80","20.20","19.50","494,000","9,811,200","180","19.75","9","19.85","3","71,071,490","21.70","17.80"
"5465","富驊","20.60","+0.20","20.35","20.70","20.25","444,000","9,107,200","202","20.55","10","20.60","4","164,091,811","22.65","18.55"
"5468","凱鈺","19.50","+0.15","19.50","19.50","19.05","249,000","4,807,250","152","19.40","2","19.50","1","27,822,909","21.45","17.55"
"5474","聰泰","200.00","+3.00","195.50","200.50","195.50","240,000","47,699,000","231","200.00","4","200.50","3","33,729,787","220.00","180.00"
"5475","德宏","9.50","+0.86","9.50","9.50","9.50","1,292,000","12,274,000","245","9.50","1,935","0.00","0","127,127,017","10.45","8.55"
"5478","智冠","115.00","0.00","116.00","117.00","115.00","407,000","47,004,500","317","115.00","12","115.50","3","127,474,332","126.50","103.50"
"5481","新華","13.95","-0.15","14.10","14.10","13.90","429,000","6,002,100","159","13.95","18","14.00","6","73,402,891","15.30","12.60"
"5483","中美晶","190.00","+17.00","175.00","190.00","174.50","51,065,000","9,520,467,500","22,794","190.00","3,140","0.00","0","586,221,651","209.00","171.00"
"5487","通泰","40.50","0.00","40.75","40.85","40.50","43,000","1,745,200","26","40.50","6","41.35","2","23,840,516","44.55","36.45"
"5488","松普","9.18","-0.02","9.20","9.28","9.00","776,000","7,090,270","353","9.17","6","9.19","3","91,586,124","10.05","8.27"
"5489","彩富","33.70","0.00","33.85","33.85","33.60","79,000","2,659,650","38","33.65","3","33.70","3","102,706,441","37.05","30.35"
"5490","同亨","32.30","0.00","32.40","32.55","32.20","710,000","22,976,600","380","32.30","8","32.35","19","96,283,601","35.50","29.10"
"5493","三聯","44.95","-0.05","45.00","45.00","44.70","58,000","2,597,300","27","44.75","12","44.95","1","41,608,815","49.40","40.50"
"5498","凱崴","19.85","+0.20","19.65","20.10","19.40","3,416,000","67,611,050","1,175","19.80","101","19.85","86","169,339,756","21.80","17.90"
"5508","永信建","50.10","+0.75","49.30","50.30","48.55","513,000","25,663,800","275","50.10","1","50.20","24","217,428,133","55.10","45.10"
"5511","德昌","32.15","-0.05","32.40","32.55","32.00","281,000","9,075,400","143","32.15","4","32.20","1","113,440,000","35.35","28.95"
"5512","力麒","10.90","-0.05","10.95","11.00","10.70","7,428,000","80,989,100","1,768","10.90","22","10.95","913","743,992,712","11.95","9.81"
"5514","三豐","22.25","-0.10","22.55","22.55","22.25","20,000","447,350","15","22.25","1","22.30","6","194,307,630","24.45","20.05"
"5516","雙喜","16.25","-0.40","16.65","16.70","16.20","306,000","4,997,300","87","16.25","1","16.30","3","38,295,000","17.85","14.65"
"5520","力泰","50.20","-1.10","51.30","51.30","50.20","4,000","203,800","4","50.00","1","52.00","1","60,315,245","55.20","45.20"
"5523","豐謙","29.95","+1.90","30.00","30.20","28.25","2,905,000","85,323,450","1,137","29.85","3","29.95","17","155,001,464","32.90","27.00"
"5529","志嘉","21.90","+1.45","20.80","22.35","20.80","1,744,000","37,632,150","808","21.80","2","21.90","1","88,432,849","24.05","19.75"
"5530","龍巖","53.40","+0.50","52.90","53.70","52.90","487,000","25,984,100","329","53.30","19","53.40","7","420,084,199","58.70","48.10"
"5536","聖暉","202.00","-0.50","202.50","203.00","201.50","145,000","29,338,000","108","202.00","9","202.50","2","57,186,742","222.00","182.00"
"5543","桓鼎-KY","62.20","+0.10","61.80","62.20","61.50","74,000","4,561,600","50","61.70","21","62.20","2","35,699,996","68.40","56.00"
"5601","台聯櫃","34.50","-3.70","39.30","39.30","34.40","131,000","4,583,700","78","0.00","0","34.40","1","64,800,000","37.95","31.05"
"5603","陸海","23.85","-1.15","25.45","25.45","23.65","3,924,000","94,668,750","1,855","23.85","16","23.90","12","78,324,575","26.20","21.50"
"5604","中連貨","89.40","-0.40","89.80","89.80","89.00","93,000","8,311,100","63","89.30","5","89.40","2","108,782,968","98.30","80.50"
"5609","中菲行","80.00","-0.60","80.50","80.50","79.10","1,673,000","133,435,400","1,014","80.00","20","80.10","20","126,000,000","88.00","72.00"
"5701","劍湖山","2.94","+0.05","2.89","2.99","2.89","367,000","1,085,760","113","2.93","137","2.94","30","253,756,957","3.23","2.65"
"5703","亞都","27.80","+0.40","25.05","27.90","24.70","23,000","590,750","14","25.55","2","27.40","4","70,239,594","30.55","25.05"
"5704","老爺知","35.50","+2.05","33.60","36.75","33.50","246,000","8,650,600","160","35.50","1","35.95","3","38,861,658","39.05","31.95"
"5820","日盛金","12.80","0.00","12.80","12.85","12.80","1,827,000","23,429,250","531","12.80","3,462","12.85","3,066","3,772,452,281","14.05","11.55"
"5864","致和證","21.00","+0.35","20.45","21.00","19.25","3,614,000","72,598,800","1,289","20.85","4","21.00","69","237,490,422","23.10","18.90"
"5878","台名","49.05","+0.05","49.20","49.20","48.95","27,000","1,323,550","25","49.00","9","49.05","1","25,024,303","53.90","44.15"
"5902","德記","23.50","-0.65","24.15","24.15","23.40","168,000","3,960,100","110","23.45","1","23.50","12","94,500,000","25.85","21.15"
"5903","全家","269.50","+1.00","268.50","270.00","268.00","75,000","20,163,500","56","269.50","1","270.00","14","223,220,000","296.00","243.00"
"5904","寶雅","604.00","+3.00","602.00","604.00","602.00","67,000","40,405,000","66","603.00","8","605.00","11","97,685,031","664.00","544.00"
"5905","南仁湖","12.70","-0.15","12.95","13.25","12.65","4,495,000","57,922,350","1,387","12.65","83","12.70","5","189,816,957","13.95","11.45"
"6015","宏遠證","19.10","+0.20","20.70","20.70","18.50","34,173,000","660,183,550","8,903","19.10","134","19.15","6","330,816,775","21.00","17.20"
"6016","康和證","18.05","-0.55","18.95","19.20","17.50","35,061,000","639,024,250","7,994","18.00","255","18.05","14","594,454,986","19.85","16.25"
"6020","大展證","23.40","-0.95","25.20","25.50","22.70","1,094,000","26,110,700","469","23.35","15","23.40","2","252,353,154","25.70","21.10"
"6021","大慶證","24.25","-1.15","25.40","25.40","23.60","460,000","11,121,150","284","24.20","1","24.25","7","306,755,974","26.65","21.85"
"6023","元大期","52.50","-0.10","52.60","52.70","52.40","251,000","13,181,300","120","52.40","38","52.50","2","289,976,288","57.70","47.25"
"6026","福邦證","17.30","-0.40","17.80","17.85","17.05","11,135,000","192,889,150","2,372","17.30","41","17.35","49","248,785,500","19.00","15.60"
"6101","寬魚國際","22.35","-0.15","22.70","22.70","22.00","63,000","1,399,050","30","22.10","1","22.35","1","116,422,371","24.55","20.15"
"6103","合邦","13.30","+0.10","13.20","13.30","13.20","12,000","158,700","8","13.30","1","13.55","3","89,432,089","14.60","12.00"
"6104","創惟","75.40","-0.90","76.20","76.60","74.50","4,912,000","370,380,300","3,242","75.40","22","75.50","6","90,279,184","82.90","67.90"
"6109","亞元","14.25","-0.05","14.40","14.45","14.15","274,000","3,907,650","128","14.25","29","14.35","10","59,400,414","15.65","12.85"
"6111","大宇資","67.50","-0.50","67.20","69.50","66.80","689,000","46,905,200","494","67.50","10","67.80","1","63,064,318","74.20","60.80"
"6113","亞矽","15.45","+0.10","15.20","15.70","15.05","401,000","6,190,900","183","15.40","31","15.45","6","50,047,100","16.95","13.95"
"6114","久威","30.75","-0.25","31.40","31.40","30.45","304,000","9,337,150","210","30.75","1","30.80","2","43,911,937","33.80","27.70"
"6118","建達","13.75","+0.05","13.70","14.05","13.60","783,000","10,807,950","282","13.75","11","13.80","14","90,889,573","15.10","12.40"
"6121","新普","371.50","+5.50","368.00","373.00","363.50","1,313,000","486,615,000","1,135","371.00","6","371.50","12","184,970,519","408.50","334.50"
"6122","擎邦","12.35","0.00","12.40","12.40","12.25","142,000","1,748,700","61","12.25","38","12.30","12","70,790,961","13.55","11.15"
"6123","上奇","53.70","-0.50","54.30","54.30","53.50","296,000","15,922,000","173","53.70","2","53.80","10","59,037,430","59.00","48.35"
"6124","業強","29.95","+0.05","29.90","30.15","29.90","29,000","869,500","19","29.95","1","30.00","7","182,479,945","32.90","27.00"
"6125","廣運","27.40","+0.05","27.60","27.60","27.20","1,522,000","41,773,300","667","27.40","31","27.45","3","249,011,150","30.10","24.70"
"6126","信音","30.65","+0.10","30.50","31.00","30.15","1,346,000","41,248,500","687","30.65","7","30.70","7","126,839,587","33.70","27.60"
