上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.93","-0.07","10.00","10.00","9.62","60,000","592,840","30","9.70","1","9.93","1","84,638,896","10.90","8.94"
"4530","宏易","7.79","-0.03","7.81","7.81","7.78","30,000","233,890","19","7.79","6","7.89","6","46,172,276","8.56","7.02"
"4533","協易機","11.50","-0.30","11.70","11.80","11.50","190,000","2,201,150","83","11.50","13","11.55","1","158,434,110","12.65","10.35"
"4534","慶騰","11.90","-0.25","12.20","12.25","11.80","295,000","3,553,850","137","11.85","16","11.95","14","89,193,948","13.05","10.75"
"4535","至興","33.80","+0.20","33.20","33.80","33.20","25,000","831,000","14","33.20","1","33.45","2","75,661,740","37.15","30.45"
"4538","大詠城","19.60","-0.05","19.30","19.60","19.30","9,000","174,800","9","19.40","1","19.50","1","50,456,000","21.55","17.65"
"4541","晟田","22.50","-0.05","22.55","23.45","22.25","149,000","3,367,300","96","22.50","1","22.60","1","67,647,068","24.75","20.25"
"4542","科嶠","25.80","-0.50","26.00","26.05","25.80","10,000","259,100","9","25.80","1","26.30","1","28,285,400","28.35","23.25"
"4543","萬在","17.85","-0.95","18.85","18.85","17.70","377,000","6,842,500","220","17.75","12","17.95","1","56,970,000","19.60","16.10"
"4549","桓達","86.40","-1.90","87.40","87.40","85.60","93,000","8,027,500","60","86.20","1","86.90","1","44,477,869","95.00","77.80"
"4550","長佳","22.70","-0.20","23.45","23.45","22.70","72,000","1,644,800","39","22.70","1","22.75","2","37,838,783","24.95","20.45"
"4554","橙的","29.80","-0.90","30.00","30.25","29.75","57,000","1,706,900","36","29.75","4","30.15","1","21,374,900","32.75","26.85"
"4556","旭然","31.25","-0.10","31.90","31.90","30.80","6,000","186,350","6","30.80","1","30.95","1","41,884,000","34.35","28.15"
"4561","健椿","27.10","-0.40","27.60","27.60","27.05","81,000","2,200,600","61","27.05","9","27.20","1","58,521,619","29.80","24.40"
"4563","百德","28.55","-0.25","28.20","28.95","28.20","7,000","198,850","7","28.25","1","28.55","1","54,950,000","31.40","25.70"
"4568","科際精密","64.10","-0.70","63.70","64.10","63.70","11,000","701,200","7","63.70","2","64.20","1","30,276,500","70.50","57.70"
"4580","捷流閥業","85.20","-1.00","86.00","86.00","85.20","43,000","3,674,800","35","85.10","5","85.30","1","39,132,000","93.70","76.70"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.32","1","7.70","2","47,946,820","8.47","6.93"
"4702","中美實","13.70","-1.05","14.55","14.70","13.70","1,126,000","15,806,600","601","13.70","3","13.75","14","72,333,200","15.05","12.35"
"4706","大恭","18.50","-0.30","18.70","18.70","18.50","19,000","353,600","15","18.50","6","18.55","2","79,030,093","20.35","16.65"
"4707","磐亞","13.45","0.00","13.45","13.90","13.35","6,736,000","92,138,950","2,275","13.45","59","13.50","19","302,328,371","14.75","12.15"
"4711","永純","18.30","-1.25","19.35","19.40","18.15","1,504,000","28,072,800","746","18.25","1","18.30","1","61,056,000","20.10","16.50"
"4714","永捷","13.70","-0.40","14.00","14.20","13.35","1,981,000","27,195,600","793","13.65","21","13.70","6","134,808,108","15.05","12.35"
"4716","大立","14.05","-0.45","14.50","14.50","14.00","220,000","3,121,900","119","14.05","9","14.15","3","75,171,561","15.45","12.65"
"4721","美琪瑪","107.00","-8.50","114.00","114.50","105.50","7,397,000","809,743,500","5,080","106.50","110","107.00","25","74,986,304","117.50","96.30"
"4726","永昕","37.50","-1.10","38.50","38.65","37.50","545,000","20,699,550","363","37.50","31","37.55","4","153,330,700","41.25","33.75"
"4728","雙美","84.20","+0.60","83.40","84.30","83.40","149,000","12,493,900","129","84.00","6","84.20","3","54,463,000","92.60","75.80"
"4729","熒茂","11.70","-0.35","11.85","11.95","11.65","39,000","457,700","27","11.65","6","11.95","3","102,206,000","12.85","10.55"
"4735","豪展","56.20","-2.00","58.00","58.40","56.20","318,000","18,105,500","240","56.20","4","56.70","2","36,931,758","61.80","50.60"
"4736","泰博","175.00","-3.00","178.00","180.00","173.50","532,000","93,520,000","422","174.50","6","175.00","2","92,805,706","192.50","157.50"
"4741","泓瀚","24.35","-0.10","24.45","24.45","24.35","26,000","634,000","16","24.30","3","24.45","3","32,841,584","26.75","21.95"
"4743","合一","183.00","-2.00","184.00","186.50","181.50","1,193,000","219,355,000","931","183.00","23","183.50","15","382,150,041","201.00","165.00"
"4744","皇將","26.45","+0.10","26.05","26.45","25.80","45,000","1,172,000","26","26.20","3","26.45","1","47,196,897","29.05","23.85"
"4745","合富-KY","23.45","-0.10","23.55","23.75","23.40","36,000","850,200","29","23.40","3","23.50","2","77,449,547","25.75","21.15"
"4747","強生","35.95","-0.05","36.00","36.00","35.85","6,000","215,800","5","35.95","1","36.00","3","30,018,750","39.50","32.40"
"4754","國碳科","35.50","-0.40","35.80","35.80","35.40","21,000","745,700","15","35.35","5","35.80","1","25,027,451","39.05","31.95"
"4760","勤凱","104.50","+0.50","104.00","109.50","103.00","603,000","63,859,500","505","104.00","14","104.50","7","32,267,160","114.50","94.10"
"4767","誠泰科技","27.10","-1.50","28.40","28.40","27.10","39,000","1,071,100","33","27.10","7","27.75","2","31,415,000","29.80","24.40"
"4803","VHQ-KY","13.50","+0.45","13.05","13.50","13.05","43,000","568,050","28","13.50","1","13.60","1","59,069,231","14.85","12.15"
"4804","大略-KY","9.00","-0.14","9.26","9.26","9.00","136,000","1,234,660","82","9.00","4","9.06","8","45,347,920","9.90","8.10"
"4806","昇華","10.65","+0.15","10.05","10.65","10.00","11,000","111,900","9","10.05","7","10.65","6","45,194,185","11.70","9.59"
"4903","聯光通","11.90","-0.95","12.50","12.65","11.60","829,000","9,868,400","311","11.85","5","11.90","24","90,279,327","13.05","10.75"
"4905","台聯電","51.30","+0.40","50.20","51.50","50.20","23,000","1,172,200","14","50.80","1","51.40","1","32,640,265","56.40","46.20"
"4907","富宇","23.95","0.00","23.95","24.25","23.95","23,000","552,350","17","23.95","4","24.00","1","118,145,778","26.30","21.60"
"4908","前鼎","27.20","-0.70","28.00","28.05","27.10","182,000","5,010,700","127","27.15","1","27.30","2","78,216,907","29.90","24.50"
"4909","新復興","21.60","-0.70","22.20","22.20","21.10","143,000","3,081,200","80","21.30","1","21.60","3","93,356,864","23.75","19.45"
"4911","德英","24.85","-0.50","26.25","26.25","24.05","75,000","1,885,950","55","24.85","1","25.20","1","55,660,000","27.30","22.40"
"4924","欣厚-KY","13.80","-0.05","13.80","13.80","13.80","3,000","41,400","3","13.25","1","13.80","1","37,164,409","15.15","12.45"
"4931","新盛力","18.75","-0.20","18.95","19.00","18.55","92,000","1,722,450","53","18.75","1","18.80","4","63,645,261","20.60","16.90"
"4933","友輝","31.00","+0.10","30.90","31.40","30.90","277,000","8,591,700","151","31.00","6","31.05","2","79,936,675","34.10","27.90"
"4939","亞電","19.40","-0.75","20.00","20.10","19.30","481,000","9,470,950","243","19.35","4","19.40","2","98,200,868","21.30","17.50"
"4944","兆遠","20.80","-1.70","22.50","22.50","20.60","171,000","3,581,450","127","20.75","6","20.95","1","88,089,296","22.85","18.75"
"4945","陞達科技","53.70","-4.30","57.20","57.40","53.70","248,000","13,781,800","201","53.70","13","54.10","3","30,059,000","59.00","48.35"
"4946","辣椒","38.00","+3.10","36.90","38.35","35.10","466,000","17,603,350","369","37.75","3","38.00","9","13,660,398","41.80","34.20"
"4950","牧東","18.05","+0.05","18.00","18.30","18.00","39,000","708,250","28","18.05","2","18.30","7","46,759,750","19.85","16.25"
"4953","緯軟","83.20","-1.70","85.20","85.20","83.10","177,000","14,864,600","146","83.20","1","83.40","1","66,921,088","91.50","74.90"
"4966","譜瑞-KY","1,620.00","-35.00","1,655.00","1,665.00","1,590.00","581,000","941,560,000","533","1,615.00","1","1,620.00","3","80,869,700","1,780.00","1,460.00"
"4971","IET-KY","57.00","-2.10","58.10","58.80","56.60","195,000","11,205,500","148","57.00","3","57.40","3","36,514,543","62.70","51.30"
"4972","湯石照明","29.75","-0.70","30.20","30.20","29.75","36,000","1,077,350","33","29.80","2","29.90","1","40,200,053","32.70","26.80"
"4973","廣穎","22.60","-0.40","23.00","23.00","22.55","365,000","8,302,700","170","22.60","1","22.75","3","63,505,833","24.85","20.35"
"4974","亞泰","56.00","-1.10","56.40","56.80","56.00","355,000","19,953,700","230","56.00","17","56.10","2","72,500,104","61.60","50.40"
"4979","華星光","17.50","-0.65","18.10","18.35","17.35","420,000","7,463,050","241","17.50","8","17.60","2","132,726,279","19.25","15.75"
"4987","科誠","50.90","-0.70","51.10","51.10","50.50","37,000","1,879,200","30","50.60","4","51.00","1","28,980,000","55.90","45.85"
"4991","環宇-KY","46.00","-1.85","47.80","48.35","45.60","78,000","3,659,250","52","45.60","3","46.00","2","91,696,254","50.60","41.40"
"4995","晶達","33.80","-0.05","33.55","34.40","33.45","15,000","508,200","14","33.80","3","34.10","2","41,839,036","37.15","30.45"
"5009","榮剛","24.05","-1.00","25.00","25.00","24.00","5,719,000","139,491,650","2,321","24.05","47","24.10","1","456,735,991","26.45","21.65"
"5011","久陽","25.50","-1.10","26.60","27.30","25.40","490,000","12,857,400","278","25.45","2","25.50","18","76,021,801","28.05","22.95"
"5013","強新","39.65","-3.10","42.65","42.75","39.20","566,000","23,233,300","283","39.65","1","39.70","2","133,416,000","43.60","35.70"
"5014","建錩","22.50","-0.90","23.00","23.15","22.10","2,843,000","64,142,350","1,256","22.45","5","22.50","37","165,333,054","24.75","20.25"
"5015","華祺","33.65","-0.20","33.85","33.85","33.55","61,000","2,055,500","46","33.60","2","33.65","1","60,639,189","37.00","30.30"
"5016","松和","36.70","-0.45","37.00","37.20","36.50","111,000","4,085,550","83","36.55","1","36.70","3","49,622,076","40.35","33.05"
"5102","富強","19.85","-0.90","20.15","20.45","19.65","94,000","1,875,750","43","19.75","2","19.95","2","64,085,067","21.80","17.90"
"5201","凱衛","26.15","-0.35","26.35","26.60","26.15","14,000","369,150","14","26.10","2","26.20","1","30,674,600","28.75","23.55"
"5202","力新","23.30","+0.45","22.10","23.80","22.10","160,000","3,684,750","109","23.30","3","23.70","3","59,094,000","25.60","21.00"
"5205","中茂","12.05","-1.00","12.05","12.05","12.05","1,000","12,050","1","12.05","2","14.30","1","8,202,080","13.25","10.85"
"5206","坤悅","16.60","-0.10","16.70","16.90","16.60","34,000","569,750","17","16.60","8","16.70","1","155,925,000","18.25","14.95"
"5209","新鼎","65.70","-0.50","65.80","65.80","65.60","25,000","1,643,600","18","65.60","2","65.80","1","27,330,000","72.20","59.20"
"5210","寶碩","25.00","+1.75","22.50","25.00","22.50","2,489,000","59,541,050","1,181","25.00","52","25.05","22","62,177,779","27.50","22.50"
"5211","蒙恬","19.45","-1.10","20.05","20.45","19.45","579,000","11,497,450","398","19.45","21","19.50","1","32,024,727","21.35","17.55"
"5212","凌網","48.50","-0.60","48.50","48.50","48.15","10,000","484,650","9","48.15","1","49.50","1","34,633,000","53.30","43.65"
"5213","亞昕","20.65","-0.35","20.85","20.90","20.55","159,000","3,284,400","93","20.60","3","20.70","3","346,959,188","22.70","18.60"
"5220","萬達光電","37.80","-0.50","37.90","38.00","37.15","96,000","3,602,200","59","37.35","1","37.80","2","39,667,000","41.55","34.05"
"5223","安力-KY","47.90","-1.75","49.75","49.75","47.50","174,000","8,410,650","139","47.85","2","48.30","6","44,549,781","52.60","43.15"
"5227","立凱-KY","28.60","+0.90","27.40","29.90","27.40","1,711,000","49,669,750","1,103","28.60","4","28.65","1","92,099,689","31.45","25.75"
"5230","雷笛克光學","29.05","-0.90","30.20","30.20","28.85","71,000","2,073,000","65","28.95","2","29.10","1","46,955,824","31.95","26.15"
"5236","凌陽創新","123.50","-7.50","128.50","129.50","123.00","309,000","38,796,500","265","123.50","5","124.00","3","57,500,094","135.50","111.50"
"5245","智晶","49.50","-4.60","54.00","54.00","49.05","819,000","41,926,550","514","49.45","3","49.50","1","44,990,000","54.40","44.55"
"5251","天鉞電","13.60","-0.35","13.95","13.95","13.50","39,000","530,550","35","13.45","5","13.60","1","35,839,377","14.95","12.25"
"5263","智崴","113.00","-2.00","115.00","115.00","112.50","133,000","15,101,500","88","113.00","5","113.50","2","57,364,075","124.00","102.00"
"5272","笙科","35.50","-3.55","38.50","38.65","35.45","3,310,000","122,021,100","2,047","35.45","19","35.50","8","56,424,118","39.05","31.95"
"5274","信驊","2,255.00","-70.00","2,280.00","2,340.00","2,240.00","68,000","155,130,000","68","2,255.00","1","2,260.00","5","34,373,037","2,480.00","2,030.00"
"5276","達輝-KY","15.50","+0.05","15.50","15.50","15.50","1,000","15,500","1","15.45","5","16.45","1","39,500,000","17.05","13.95"
"5278","尚凡","175.00","-3.00","179.00","179.00","175.00","35,000","6,154,500","23","175.50","2","178.00","2","15,239,100","192.50","157.50"
"5281","大峽谷-KY","20.50","-0.95","21.30","21.75","20.50","52,000","1,099,950","20","20.50","3","21.00","2","37,010,000","22.55","18.45"
"5287","數字","233.00","-5.00","236.50","236.50","232.00","71,000","16,640,500","68","232.50","9","233.50","1","42,937,000","256.00","210.00"
"5289","宜鼎","177.00","-5.00","178.50","179.00","176.50","275,000","48,871,500","231","177.00","20","178.50","1","82,619,040","194.50","159.50"
"5291","邑昇","32.05","-1.90","33.80","33.80","31.90","507,000","16,597,100","279","31.95","1","32.05","1","39,222,906","35.25","28.85"
"5299","杰力","165.50","-7.50","171.50","172.00","164.00","886,000","148,562,000","597","165.50","5","166.50","7","35,482,961","182.00","149.00"
"5301","寶得利","9.00","-0.08","9.08","9.20","8.99","28,000","252,630","22","8.91","1","9.00","5","104,552,571","9.90","8.10"
"5302","太欣","12.45","-0.55","13.00","13.00","12.40","537,000","6,773,550","323","12.45","3","12.50","2","162,377,000","13.65","11.25"
"5306","桂盟","199.00","-6.00","204.00","204.00","195.50","320,000","63,388,500","296","198.00","1","199.50","2","126,000,000","218.50","179.50"
"5309","系統電","30.85","-2.35","33.00","34.20","30.80","6,481,000","212,295,450","3,817","30.85","52","31.00","4","154,553,366","33.90","27.80"
"5310","天剛","12.70","-0.20","12.90","12.90","12.10","6,000","75,600","4","12.10","2","12.80","5","64,601,237","13.95","11.45"
"5312","寶島科","58.00","-0.80","58.80","58.80","58.00","62,000","3,612,700","55","58.00","6","58.60","1","60,059,898","63.80","52.20"
"5314","世紀","----","---","----","----","----","0","0","0","5.10","1","5.20","27","60,000,000","5.67","4.65"
"5315","光聯","15.25","-0.20","15.50","15.50","15.10","317,000","4,817,450","175","15.15","5","15.25","1","106,351,832","16.75","13.75"
"5321","美而快","117.00","-13.00","125.00","125.00","117.00","805,000","95,039,000","547","0.00","0","117.00","1,173","34,973,195","128.50","105.50"
"5324","士開","9.36","-0.09","9.40","9.45","9.32","266,000","2,490,000","103","9.36","7","9.38","16","226,379,090","10.25","8.43"
"5328","華容","15.10","-0.80","15.85","15.85","15.10","1,837,000","28,192,400","846","15.10","79","15.15","23","172,710,724","16.60","13.60"
"5340","建榮","42.60","-3.40","44.70","45.75","42.15","2,218,000","96,742,100","1,245","42.60","2","42.70","1","194,893,964","46.85","38.35"
"5344","立衛","14.50","-0.70","15.15","15.15","14.40","166,000","2,436,300","86","14.40","6","14.50","4","79,447,460","15.95","13.05"
"5345","天揚","5.73","-0.01","5.74","5.74","5.73","5,000","28,690","5","5.50","1","5.73","3","47,500,000","6.30","5.16"
"5347","世界","149.00","-2.50","148.00","150.00","144.00","10,616,000","1,562,886,500","5,979","149.00","11","149.50","143","1,638,982,267","163.50","134.50"
"5348","系通","7.72","-0.17","7.90","7.90","7.70","6,000","46,690","4","7.70","1","7.90","10","28,950,310","8.49","6.95"
"5351","鈺創","42.50","-3.05","44.80","45.35","41.45","21,939,000","958,796,500","10,926","42.45","52","42.50","21","269,764,347","46.75","38.25"
"5353","台林","16.30","-0.10","16.25","16.45","16.25","34,000","555,750","30","16.25","21","16.30","1","75,000,000","17.90","14.70"
"5355","佳總","6.39","-0.31","6.65","6.70","6.39","389,000","2,535,630","147","6.38","47","6.39","4","166,122,792","7.02","5.76"
"5356","協益","25.75","-0.20","25.95","25.95","25.70","224,000","5,783,950","164","25.75","8","25.80","10","103,040,000","28.30","23.20"
"5364","力麗店","18.00","-0.55","18.00","18.00","18.00","2,000","36,000","2","17.50","1","19.45","1","28,849,940","19.80","16.20"
"5371","中光電","54.00","-0.90","54.20","54.30","53.80","514,000","27,762,300","335","54.00","5","54.10","4","390,981,110","59.40","48.60"
"5381","合正","6.29","+0.09","6.30","6.30","6.15","49,000","303,430","14","6.28","1","6.30","12","180,156,837","6.91","5.67"
"5383","金利","27.00","-0.50","27.10","27.40","26.00","151,000","4,054,850","103","26.85","1","27.10","2","79,400,399","29.70","24.30"
"5386","青雲","37.00","-1.90","38.80","38.80","36.20","149,000","5,609,950","124","36.65","6","37.45","3","24,778,659","40.70","33.30"
"5392","能率","24.60","-0.65","25.10","25.20","24.55","350,000","8,683,200","166","24.60","1","24.65","4","169,963,990","27.05","22.15"
"5398","慕康生醫","20.00","-0.10","19.85","20.15","19.85","16,000","319,800","16","19.95","1","20.00","8","49,950,460","22.00","18.00"
"5403","中菲","61.20","-1.00","62.00","62.00","61.10","113,000","6,959,900","80","61.10","7","61.20","3","68,893,045","67.30","55.10"
"5410","國眾","22.55","-0.90","23.45","23.45","22.45","657,000","14,986,250","392","22.55","3","22.60","21","87,341,123","24.80","20.30"
"5425","台半","60.90","-3.90","63.90","64.00","60.70","7,014,000","434,229,100","4,220","60.90","41","61.00","10","265,085,486","66.90","54.90"
"5426","振發","10.20","-0.10","10.30","10.50","10.20","155,000","1,592,750","75","10.20","17","10.25","5","143,800,000","11.20","9.18"
"5432","新門","29.25","-0.20","29.30","29.30","29.25","4,000","117,050","4","29.30","1","29.80","1","20,687,804","32.15","26.35"
"5438","東友","17.90","-1.10","18.90","18.90","17.90","148,000","2,717,350","108","17.90","4","18.05","2","112,536,565","19.65","16.15"
"5439","高技","61.10","-1.70","62.50","62.60","60.60","1,215,000","74,613,700","744","61.10","6","61.20","5","92,975,752","67.20","55.00"
"5443","均豪","31.35","-1.00","32.60","33.35","31.30","1,185,000","38,159,400","718","31.35","12","31.45","6","165,136,144","34.45","28.25"
"5450","南良","16.85","-0.20","16.95","17.20","16.75","86,000","1,455,700","56","16.85","1","17.00","1","122,392,250","18.50","15.20"
"5452","佶優","22.00","-1.25","22.80","23.20","22.00","1,695,000","38,258,800","772","22.00","119","22.15","1","148,763,669","24.20","19.80"
"5455","昇益","----","---","----","----","----","0","0","0","26.65","3","26.95","1","65,501,813","29.40","24.10"
"5457","宣德","75.70","-4.90","79.00","80.40","74.60","5,092,000","391,884,900","3,565","75.70","10","75.80","4","169,295,500","83.20","68.20"
"5460","同協","12.05","0.00","12.00","12.10","11.85","165,000","1,975,550","39","11.90","17","12.05","16","61,227,230","13.25","10.85"
"5464","霖宏","22.10","-0.90","23.05","23.15","22.00","432,000","9,727,000","221","22.10","2","22.25","4","71,071,490","24.30","19.90"
"5465","富驊","13.95","+0.10","14.15","14.15","13.60","24,000","328,950","14","13.85","1","13.95","5","164,091,811","15.30","12.60"
"5468","凱鈺","15.90","-0.10","16.15","16.20","15.60","54,000","854,850","42","15.65","5","15.90","1","27,822,909","17.45","14.35"
"5474","聰泰","105.00","-3.50","108.00","109.50","104.00","235,000","25,045,500","183","104.50","5","105.00","1","40,355,944","115.50","94.50"
"5475","德宏","29.00","-2.00","30.50","30.80","28.95","3,511,000","104,113,050","1,984","29.00","105","29.05","7","127,127,017","31.90","26.10"
"5478","智冠","88.00","+0.20","87.60","89.90","87.60","168,000","14,870,100","138","87.80","1","88.00","3","127,474,332","96.80","79.20"
"5481","新華","12.80","-0.40","13.20","13.20","12.70","357,000","4,601,900","161","12.80","6","12.85","4","73,402,891","14.05","11.55"
"5483","中美晶","175.50","-6.00","178.50","179.00","173.00","5,227,000","918,521,000","3,567","175.00","6","175.50","11","586,221,651","193.00","158.00"
"5487","通泰","36.60","+0.70","36.90","36.90","36.60","11,000","404,900","7","35.35","1","36.60","2","23,877,516","40.25","32.95"
"5488","松普","7.85","-0.08","7.83","7.85","7.76","72,000","560,920","38","7.76","7","7.85","9","91,586,124","8.63","7.07"
"5489","彩富","33.65","-0.05","33.65","33.70","33.50","8,000","268,800","7","33.60","1","33.70","26","102,706,441","37.00","30.30"
"5490","同亨","25.40","-0.40","25.90","25.90","25.40","140,000","3,588,750","98","25.40","7","25.60","2","96,283,601","27.90","22.90"
"5493","三聯","42.60","-0.50","43.00","43.40","42.60","28,000","1,202,900","23","42.50","2","42.85","1","41,608,815","46.85","38.35"
"5498","凱崴","15.35","-0.30","15.30","15.50","15.20","1,550,000","23,727,150","477","15.30","62","15.35","21","189,913,346","16.85","13.85"
"5508","永信建","59.40","-2.10","61.20","61.20","58.00","642,000","38,198,200","362","59.40","8","59.50","2","217,428,133","65.30","53.50"
"5511","德昌","29.25","+0.35","29.00","29.35","28.90","33,000","962,150","30","29.05","1","29.15","2","113,440,000","32.15","26.35"
"5512","力麒","9.10","+0.01","9.09","9.10","8.98","1,041,000","9,412,870","352","9.05","5","9.10","22","743,992,712","10.00","8.19"
"5514","三豐","21.60","0.00","21.50","21.60","21.10","18,000","384,750","6","21.35","1","21.55","1","207,909,164","23.75","19.45"
"5516","雙喜","14.20","-0.15","14.30","14.35","14.20","26,000","371,050","22","14.15","3","14.25","1","38,295,000","15.60","12.80"
"5520","力泰","49.50","-0.10","49.50","49.50","49.50","6,000","297,000","2","49.50","2","50.60","1","60,315,245","54.40","44.55"
"5523","豐謙","28.40","-0.15","28.15","28.55","27.80","151,000","4,251,450","65","28.40","5","28.50","4","155,001,464","31.20","25.60"
"5529","鉅陞","16.20","-0.45","16.60","16.65","16.20","347,000","5,666,250","114","16.25","1","16.40","5","124,052,849","17.80","14.60"
"5530","龍巖","45.35","-0.40","45.70","45.70","45.30","631,000","28,710,300","400","45.35","12","45.40","14","420,084,199","49.85","40.85"
"5536","聖暉","182.50","-2.00","185.00","185.00","182.50","71,000","12,996,000","69","182.50","2","183.00","1","57,186,742","200.50","164.50"
"5543","桓鼎-KY","68.10","+0.10","68.00","68.70","67.20","154,000","10,471,200","119","68.10","2","68.20","2","37,199,996","74.90","61.30"
"5601","台聯櫃","30.50","-2.00","30.85","30.85","30.50","2,000","61,350","2","30.50","1","32.10","1","64,800,000","33.55","27.45"
"5603","陸海","27.25","-1.45","28.50","28.50","27.00","734,000","20,265,650","445","27.20","2","27.30","2","80,674,313","29.95","24.55"
"5604","中連貨","77.60","-0.20","77.70","78.00","77.30","33,000","2,560,400","33","77.30","3","77.80","1","108,782,968","85.30","69.90"
"5609","中菲行","91.60","-7.20","97.80","97.80","90.50","2,009,000","187,326,400","1,514","91.50","10","91.60","33","136,080,000","100.50","82.50"
"5701","劍湖山","3.35","-0.29","3.70","3.70","3.35","268,000","934,900","101","3.35","7","3.37","1","253,756,957","3.68","3.02"
"5703","亞都","26.45","-0.05","24.05","26.45","24.05","7,000","171,200","6","24.20","5","26.35","1","70,239,594","29.05","23.85"
"5704","老爺知","30.80","-0.15","30.90","30.90","30.80","10,000","308,250","9","30.80","6","30.90","1","38,861,658","33.85","27.75"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,236,000","15,947,050","217","12.90","36,399","12.95","10,856","3,772,452,281","14.15","11.65"
"5864","致和證","14.80","-0.60","15.25","15.25","14.75","385,000","5,768,000","213","14.80","2","14.85","187","251,739,848","16.25","13.35"
"5878","台名","47.00","-0.05","47.00","47.00","47.00","2,000","94,000","2","47.00","1","47.30","1","25,024,303","51.70","42.30"
"5902","德記","25.00","-0.60","25.60","25.75","24.80","142,000","3,599,800","106","24.95","1","25.00","1","94,500,000","27.50","22.50"
"5903","全家","259.00","-1.50","260.50","261.00","259.00","10,000","2,599,000","9","258.50","3","259.00","1","223,220,000","284.50","233.50"
"5904","寶雅","471.50","-1.00","472.50","475.00","469.50","98,000","46,248,000","93","471.50","1","472.00","1","100,615,581","518.00","424.50"
"5905","南仁湖","16.10","-1.00","16.90","17.00","15.95","5,660,000","93,050,900","2,285","16.05","53","16.10","2","189,816,957","17.70","14.50"
"6015","宏遠證","16.65","-1.10","17.55","17.55","16.45","4,075,000","68,736,650","1,387","16.60","11","16.65","4","330,816,775","18.30","15.00"
"6016","康和證","11.85","-0.40","12.20","12.20","11.80","3,498,000","41,893,100","1,246","11.80","231","11.85","116","594,454,986","13.00","10.70"
"6020","大展證","20.90","0.00","20.80","20.95","20.45","183,000","3,777,550","81","20.90","2","20.95","9","252,353,154","22.95","18.85"
"6021","大慶證","21.65","-0.25","21.60","22.45","21.60","21,000","458,150","18","21.60","4","21.65","16","309,855,974","23.80","19.50"
"6023","元大期","49.25","+0.05","49.45","49.45","49.10","103,000","5,073,050","59","49.25","14","49.30","9","289,976,288","54.10","44.35"
"6026","福邦證","13.70","-0.70","14.25","14.25","13.60","3,634,000","50,380,250","1,080","13.70","50","13.75","8","300,064,867","15.05","12.35"
"6101","寬魚國際","21.20","-1.10","22.60","22.60","20.10","51,000","1,058,450","34","20.60","3","21.30","1","116,422,371","23.30","19.10"
"6103","合邦","----","---","----","----","----","0","0","0","7.20","2","7.83","1","89,432,089","8.12","6.66"
"6104","創惟","135.00","-5.00","137.00","141.00","131.50","19,839,000","2,711,275,500","11,641","134.50","109","135.00","32","90,279,184","148.50","121.50"
"6109","亞元","9.70","+0.05","9.73","9.73","9.39","123,000","1,170,040","49","9.70","8","9.74","2","59,400,414","10.65","8.73"
"6111","大宇資","63.90","-2.90","66.10","66.80","63.60","403,000","26,129,000","306","63.90","2","64.10","1","63,064,318","70.20","57.60"
"6113","亞矽","11.30","-0.50","11.80","11.80","11.30","42,000","482,950","30","11.30","17","11.50","39","50,047,100","12.40","10.20"
"6114","久威","22.50","0.00","22.50","22.80","22.25","7,000","157,600","7","22.30","2","22.50","1","43,911,937","24.75","20.25"
"6118","建達","12.95","-0.90","13.80","13.80","12.95","790,000","10,502,600","408","12.95","6","13.00","2","90,889,573","14.20","11.70"
"6121","新普","281.00","-7.50","286.50","287.00","278.50","810,000","227,773,000","682","280.50","5","281.00","1","184,970,519","309.00","253.00"
"6122","擎邦","10.70","-0.10","10.75","10.75","10.50","82,000","869,350","40","10.65","1","10.70","6","70,790,961","11.75","9.63"
"6123","上奇","48.80","-0.55","49.35","49.35","48.80","60,000","2,944,600","45","48.80","1","48.90","1","59,037,430","53.60","43.95"
"6124","業強","25.40","+0.40","25.00","26.55","24.45","36,000","915,450","25","24.55","1","24.95","2","182,479,945","27.90","22.90"
"6125","廣運","26.55","-1.20","27.75","28.50","26.35","10,856,000","297,059,050","5,032","26.55","35","26.60","11","249,011,150","29.20","23.90"
"6126","信音","27.90","-3.10","29.25","30.15","27.90","14,164,000","408,458,600","5,992","0.00","0","27.90","506","126,839,587","30.65","25.15"
"6127","九豪","23.90","-1.25","25.00","25.00","23.85","1,411,000","34,252,100","609","23.90","18","24.00","5","108,079,751","26.25","21.55"
"6129","普誠","26.55","-1.90","27.80","28.20","26.05","2,615,000","70,679,000","1,510","26.55","8","26.60","55","180,943,675","29.20","23.90"
"6130","星寶國際","27.95","-0.15","28.25","28.25","27.65","94,000","2,610,700","46","27.70","4","27.95","15","29,500,000","30.70","25.20"
"6134","萬旭","16.00","-0.20","16.25","16.55","15.80","386,000","6,241,200","186","15.95","3","16.00","4","72,579,898","17.60","14.40"
"6138","茂達","149.00","-8.00","155.00","160.50","148.00","2,729,000","419,889,500","1,963","149.00","8","149.50","2","73,784,500","163.50","134.50"
