上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","62.80","+1.30","62.00","62.90","61.80","136,000","8,492,000","97","62.60","1","62.80","1","32,285,400","69.00","56.60"
"4543","萬在","45.35","+0.80","45.15","45.85","44.60","406,000","18,308,450","274","45.30","4","45.40","12","56,970,000","49.85","40.85"
"4549","桓達","93.30","+0.70","94.00","94.00","93.10","7,000","654,600","7","93.20","1","93.40","1","54,788,971","102.50","84.00"
"4550","長佳","37.40","+0.30","37.10","37.50","37.05","91,000","3,396,150","57","37.25","1","37.45","1","37,838,783","41.10","33.70"
"4554","橙的","27.45","+0.10","27.50","27.50","27.35","20,000","548,800","15","27.40","2","27.45","1","23,298,641","30.15","24.75"
"4556","旭然","40.55","-1.00","41.25","43.40","39.85","1,298,000","53,405,500","996","40.55","4","40.75","5","41,884,000","44.60","36.50"
"4558","寶緯","28.10","+0.20","28.50","28.50","27.60","85,000","2,401,800","47","27.90","1","28.00","1","50,000,000","30.90","25.30"
"4561","健椿","33.00","+0.50","32.80","33.15","32.50","170,000","5,583,600","126","33.00","5","33.10","1","58,521,619","36.30","29.70"
"4563","百德","48.10","+0.10","48.75","48.95","47.95","94,000","4,546,700","69","48.10","1","48.20","1","54,950,000","52.90","43.30"
"4568","科際精密","52.70","+0.10","52.60","52.80","52.60","6,000","316,200","5","52.70","7","52.80","1","32,098,125","57.90","47.45"
"4577","達航科技","19.50","0.00","19.30","19.55","19.20","16,000","310,650","15","19.30","3","19.40","1","49,137,998","21.45","17.55"
"4580","捷流閥業","96.00","+0.90","95.40","96.90","95.40","85,000","8,192,900","78","96.00","3","96.20","1","43,133,107","105.50","86.40"
"4584","君帆","66.50","+0.30","62.70","66.80","62.70","24,000","1,583,000","16","66.50","4","66.90","1","27,780,000","73.10","59.90"
"4609","唐鋒","8.60","-0.19","8.68","8.71","8.29","42,000","357,930","27","8.41","5","8.60","1","47,946,820","9.46","7.74"
"4702","中美實","12.70","0.00","12.70","12.70","12.60","62,000","784,900","41","12.65","4","12.75","3","72,333,200","13.95","11.45"
"4706","大恭","27.15","0.00","27.50","27.50","27.15","2,000","54,650","2","27.15","2","27.25","1","79,030,093","29.85","24.45"
"4707","磐亞","13.95","+0.10","13.85","13.95","13.85","317,000","4,402,050","139","13.90","6","13.95","100","379,075,371","15.30","12.60"
"4711","永純","16.75","+0.15","16.60","16.75","16.60","8,000","133,500","6","16.65","3","16.75","10","61,056,000","18.40","15.10"
"4714","永捷","19.70","-0.30","20.10","20.55","19.15","5,070,000","99,938,300","2,122","19.70","12","19.75","7","161,020,706","21.65","17.75"
"4716","大立","17.70","+1.60","16.20","17.70","15.95","4,454,000","77,141,950","1,584","17.70","81","0.00","0","84,904,446","19.45","15.95"
"4721","美琪瑪","68.30","+0.60","67.70","69.20","67.70","79,000","5,402,400","67","68.20","1","68.30","3","74,986,304","75.10","61.50"
"4726","永昕","46.40","+0.10","48.50","50.30","46.30","11,145,000","542,897,050","6,014","46.40","30","46.45","6","205,932,700","51.00","41.80"
"4728","雙美","222.50","+0.50","223.00","223.50","222.00","16,000","3,564,000","14","222.50","2","223.00","2","54,463,000","244.50","200.50"
"4729","熒茂","17.25","-0.05","17.50","17.60","17.05","107,000","1,848,700","61","17.25","7","17.30","1","77,726,741","18.95","15.55"
"4735","豪展","35.30","-0.25","35.50","35.50","35.00","33,000","1,162,550","20","35.25","1","35.35","1","36,768,758","38.80","31.80"
"4741","泓瀚","39.15","+0.15","39.15","39.20","39.00","18,000","703,700","13","39.00","2","39.20","2","32,841,584","43.05","35.25"
"4743","合一","155.00","+6.00","150.50","156.00","150.50","3,067,000","470,981,500","1,936","154.50","11","155.00","4","455,181,225","170.50","139.50"
"4744","皇將","24.05","+0.40","23.95","24.10","23.70","135,000","3,231,200","74","24.00","1","24.05","1","54,984,332","26.45","21.65"
"4745","合富-KY","23.30","+0.05","23.30","23.30","23.30","1,000","23,300","1","23.30","1","23.35","1","77,449,547","25.60","21.00"
"4747","強生","71.70","+1.80","70.40","73.10","70.30","400,000","28,798,000","282","71.60","13","71.70","2","44,881,060","78.80","64.60"
"4754","國碳科","41.60","+0.30","42.15","42.15","41.35","16,000","664,050","14","41.50","1","41.80","6","30,283,215","45.75","37.45"
"4760","勤凱","91.40","-0.60","92.20","95.70","88.70","982,000","90,690,600","841","91.30","4","91.80","1","32,112,650","100.50","82.30"
"4767","誠泰科技","29.60","+0.35","29.80","29.80","29.60","4,000","118,800","4","29.60","1","29.85","2","31,415,000","32.55","26.65"
"4768","晶呈科技","251.50","+4.00","250.00","254.00","248.00","505,000","126,409,500","385","251.50","2","252.00","19","43,072,989","276.50","226.50"
"4804","大略-KY","4.02","-0.03","4.01","4.02","4.01","18,000","72,320","13","4.02","1","4.05","7","45,347,920","4.42","3.62"
"4806","昇華","12.50","+0.25","11.90","13.10","11.90","27,000","336,850","19","12.50","3","12.85","2","199,894,185","13.75","11.25"
"4903","聯光通","17.05","-0.15","17.30","17.30","16.85","176,000","3,002,100","103","16.95","1","17.05","5","104,051,536","18.75","15.35"
"4905","台聯電","102.00","+6.40","98.50","103.50","97.70","476,000","47,777,000","384","101.00","2","102.00","3","29,260,044","112.00","91.80"
"4907","富宇","64.40","+2.20","64.00","64.50","62.50","228,000","14,517,200","168","64.30","1","64.50","4","118,145,778","70.80","58.00"
"4908","前鼎","90.60","+1.50","92.20","92.50","90.40","587,000","53,538,100","481","90.60","7","90.80","2","78,216,907","99.60","81.60"
"4909","新復興","79.30","-8.50","87.40","92.40","79.30","9,827,000","814,292,500","4,690","79.30","5","79.40","3","93,356,864","87.20","71.40"
"4911","德英","58.40","+0.20","58.20","59.60","58.20","19,000","1,115,000","16","58.40","4","59.80","2","55,660,000","64.20","52.60"
"4923","力士","45.40","+0.30","45.55","45.55","44.90","23,000","1,045,000","20","45.40","1","45.60","1","33,890,800","49.90","40.90"
"4924","欣厚-KY","19.20","+1.60","18.00","19.30","17.65","512,000","9,573,750","263","19.00","11","19.20","7","37,164,409","21.10","17.30"
"4931","新盛力","31.60","-0.10","31.55","32.30","31.55","169,000","5,370,700","127","31.60","5","31.65","2","65,735,761","34.75","28.45"
"4933","友輝","55.40","+0.60","54.80","55.60","54.80","181,000","9,992,800","129","55.30","1","55.60","4","81,268,675","60.90","49.90"
"4939","亞電","20.55","+0.15","20.45","21.00","20.45","174,000","3,593,900","109","20.55","12","20.60","1","98,200,868","22.60","18.50"
"4945","陞達科技","99.30","+2.60","97.20","100.50","97.20","201,000","19,983,300","183","99.20","1","99.40","1","30,021,800","109.00","89.40"
"4946","辣椒","44.20","+0.75","43.95","44.30","43.95","8,000","352,900","7","43.00","1","43.85","1","9,192,892","48.60","39.80"
"4951","精拓科","71.10","+0.20","71.50","71.50","70.40","41,000","2,907,200","34","71.00","1","71.20","1","34,148,713","78.20","64.00"
"4953","緯軟","134.50","+1.00","135.00","136.50","134.00","188,000","25,364,000","151","134.00","49","134.50","2","72,827,739","147.50","121.50"
"4966","譜瑞-KY","777.00","-6.00","789.00","801.00","761.00","1,758,000","1,360,696,000","1,475","776.00","2","777.00","15","81,162,663","854.00","700.00"
"4971","IET-KY","59.90","+0.20","61.10","61.10","59.70","47,000","2,820,400","42","59.80","4","59.90","2","36,785,743","65.80","54.00"
"4972","湯石照明","28.05","-0.10","28.15","28.20","28.00","108,000","3,026,450","58","28.00","5","28.05","2","57,996,587","30.85","25.25"
"4973","廣穎","34.80","+0.45","34.70","35.05","34.35","474,000","16,430,450","296","34.65","1","34.80","9","64,505,833","38.25","31.35"
"4974","亞泰","68.20","0.00","68.20","68.50","68.10","42,000","2,866,300","40","68.20","6","68.30","1","72,500,104","75.00","61.40"
"4979","華星光","112.50","+1.50","114.50","115.00","110.00","2,190,000","245,349,500","1,397","112.00","32","112.50","6","140,839,794","123.50","101.50"
"4987","科誠","61.30","0.00","61.00","61.30","60.90","10,000","610,400","10","61.30","1","61.40","3","31,878,000","67.40","55.20"
"4991","環宇-KY","28.80","-0.10","28.90","29.20","28.80","11,000","318,000","11","28.80","2","28.95","1","111,834,924","31.65","25.95"
"4995","晶達","56.00","-0.80","58.50","58.50","55.60","129,000","7,294,900","102","56.00","1","56.10","1","42,143,036","61.60","50.40"
"5009","榮剛","52.80","-1.40","54.60","54.70","52.50","14,482,000","771,591,900","7,500","52.80","403","52.90","34","602,471,197","58.00","47.55"
"5011","久陽","23.50","+0.35","23.15","23.50","23.05","227,000","5,273,200","117","23.45","2","23.55","10","100,412,738","25.85","21.15"
"5013","強新","34.30","0.00","34.30","34.30","34.30","2,000","68,600","2","34.25","1","34.35","1","133,416,000","37.70","30.90"
"5014","建錩","13.50","+0.10","13.50","13.65","13.40","156,000","2,107,350","78","13.50","30","13.55","1","185,333,054","14.85","12.15"
"5015","華祺","44.50","+0.35","44.20","44.50","44.20","10,000","442,950","5","44.30","1","44.40","1","60,639,189","48.95","40.05"
"5016","松和","28.15","+0.10","28.15","28.15","28.00","6,000","168,500","6","28.00","1","28.10","1","49,622,076","30.95","25.35"
"5201","凱衛","30.30","+0.10","30.35","30.85","29.95","110,000","3,325,700","73","30.25","2","30.30","2","30,674,600","33.30","27.30"
"5202","力新","20.70","+0.30","20.40","20.75","20.25","375,000","7,688,800","155","20.65","33","20.70","10","89,094,000","22.75","18.65"
"5205","中茂","28.15","+0.65","27.50","28.15","27.50","4,000","110,950","4","27.90","2","28.20","1","10,250,000","30.95","25.35"
"5206","坤悅","37.30","+0.40","36.95","37.95","36.70","91,000","3,377,700","75","37.30","14","37.50","2","155,925,000","41.00","33.60"
"5209","新鼎","194.00","0.00","196.00","196.00","194.00","42,000","8,169,500","37","193.50","3","194.50","1","28,289,250","213.00","175.00"
"5210","寶碩","38.00","+0.45","37.55","38.00","37.40","221,000","8,335,450","131","38.00","8","38.05","2","62,177,779","41.80","34.20"
"5211","蒙恬","25.75","+0.15","26.00","26.05","25.65","24,000","618,400","20","25.70","1","25.80","2","32,024,727","28.30","23.20"
"5212","凌網","63.00","-0.40","63.40","63.40","63.00","14,000","884,700","13","62.90","1","63.30","1","34,633,000","69.30","56.70"
"5213","亞昕","39.70","+0.65","39.50","40.15","39.00","939,000","37,181,150","540","39.70","2","39.75","14","513,220,404","43.65","35.75"
"5220","萬達光電","27.50","+0.10","27.45","27.65","27.40","18,000","497,100","12","27.40","1","27.50","1","39,667,000","30.25","24.75"
"5223","安力-KY","37.55","+0.20","37.90","37.90","37.10","62,000","2,313,500","50","37.30","3","37.55","1","44,549,781","41.30","33.80"
"5227","立凱-KY","34.85","+0.55","34.90","35.80","34.55","168,000","5,911,100","121","34.80","6","34.95","3","83,000,000","38.30","31.40"
"5228","鈺鎧","22.60","-0.55","22.85","22.85","22.60","30,000","682,050","17","22.55","2","22.65","1","38,056,253","24.85","20.35"
"5230","雷笛克光學","31.15","-0.40","31.55","32.90","30.35","6,817,000","215,573,900","3,790","31.10","53","31.15","1","47,445,549","34.25","28.05"
"5236","凌陽創新","139.00","+0.50","139.00","141.00","138.50","84,000","11,716,000","68","139.00","4","140.00","1","58,443,594","152.50","125.50"
"5245","智晶","33.00","-0.30","33.35","33.35","33.00","26,000","861,350","26","33.00","3","33.10","2","44,990,000","36.30","29.70"
"5251","天鉞電","34.10","+3.10","32.55","34.10","30.45","5,038,000","165,501,150","2,880","34.10","5,649","0.00","0","35,677,377","37.50","30.70"
"5263","智崴","116.50","+1.50","116.50","118.00","115.50","147,000","17,151,000","96","116.00","4","116.50","6","64,835,647","128.00","105.00"
"5272","笙科","31.55","+0.35","32.25","32.25","31.25","307,000","9,670,300","165","31.45","1","31.60","2","55,276,118","34.70","28.40"
"5274","信驊","2,900.00","-80.00","3,010.00","3,025.00","2,895.00","388,000","1,139,395,000","382","2,895.00","2","2,915.00","1","37,820,679","3,190.00","2,610.00"
"5276","達輝-KY","14.20","+0.45","14.00","14.20","13.80","11,000","154,900","9","13.85","2","14.25","1","39,500,000","15.60","12.80"
"5278","尚凡","243.00","+1.00","243.00","243.00","243.00","1,000","243,000","1","242.50","1","244.00","1","22,248,586","267.00","219.00"
"5287","數字","201.00","-1.00","202.00","203.50","200.00","210,000","42,256,000","118","201.00","11","201.50","1","55,873,850","221.00","181.00"
"5289","宜鼎","284.00","+9.50","279.00","285.00","278.00","213,000","60,009,500","190","284.00","2","284.50","3","88,397,642","312.00","256.00"
"5291","邑昇","26.70","0.00","26.60","26.85","26.60","38,000","1,012,800","23","26.65","6","26.70","1","40,925,606","29.35","24.05"
"5299","杰力","96.50","+0.80","96.70","97.30","95.90","181,000","17,411,800","140","96.10","2","96.70","1","50,888,981","106.00","86.90"
"5301","寶得利","8.85","+0.10","8.94","8.94","8.70","27,000","237,360","18","8.72","8","8.88","1","134,552,571","9.73","7.97"
"5302","太欣","10.35","+0.05","10.40","10.70","10.20","162,000","1,671,100","88","10.25","7","10.35","5","159,888,349","11.35","9.32"
"5309","系統電","33.30","+0.05","33.70","33.80","33.10","705,000","23,498,200","435","33.30","5","33.35","3","190,326,097","36.60","30.00"
"5310","天剛","43.40","-0.55","44.00","44.00","42.10","194,000","8,269,250","127","42.65","1","43.40","1","28,943,517","47.70","39.10"
"5312","寶島科","103.50","+1.50","102.50","104.50","102.00","118,000","12,218,000","103","103.50","1","104.00","8","60,059,898","113.50","93.20"
"5314","世紀","246.00","-6.50","248.00","252.00","245.00","111,000","27,486,000","79","245.50","10","248.00","1","14,700,000","270.50","221.50"
"5315","光聯","18.05","+0.20","17.90","18.15","17.90","84,000","1,514,000","59","18.05","2","18.10","7","106,351,832","19.85","16.25"
"5321","美而快","72.40","+0.90","72.20","72.80","71.80","48,000","3,464,900","46","72.10","1","73.00","2","49,469,584","79.60","65.20"
"5324","士開","16.40","+1.40","14.40","16.45","14.20","5,329,000","80,171,200","1,869","16.25","3","16.40","18","226,379,090","18.00","14.80"
"5328","華容","13.75","+0.15","13.70","13.90","13.70","323,000","4,462,950","151","13.75","15","13.80","4","172,710,724","15.10","12.40"
"5340","建榮","54.50","+0.50","54.60","55.40","53.70","314,000","17,131,700","228","54.50","4","54.60","2","194,893,964","59.90","49.05"
"5344","立衛","19.90","+0.15","20.20","20.20","19.75","31,000","619,350","22","19.90","1","20.00","3","79,447,460","21.85","17.95"
"5345","天揚","11.70","-0.15","11.95","11.95","11.15","13,000","149,100","13","11.20","2","11.75","1","18,000,000","12.85","10.55"
"5347","世界","82.30","+1.10","82.00","82.50","81.50","8,315,000","682,500,100","3,478","82.20","3","82.30","46","1,638,982,267","90.50","74.10"
"5348","正能量智能","15.80","-0.85","17.15","17.15","15.10","77,000","1,225,400","56","15.75","2","16.00","3","28,950,310","17.35","14.25"
"5351","鈺創","47.00","+2.95","45.60","48.20","45.60","6,162,000","290,092,650","4,019","47.00","84","47.05","1","290,075,781","51.70","42.30"
"5353","台林","32.15","-0.25","32.55","32.65","31.95","234,000","7,503,550","128","32.10","4","32.15","4","75,000,000","35.35","28.95"
"5355","佳總","11.20","0.00","11.20","11.35","10.90","222,000","2,463,900","100","11.00","8","11.25","8","166,122,792","12.30","10.10"
"5356","協益","35.15","+0.55","34.60","35.35","34.60","590,000","20,640,700","191","35.15","3","35.20","5","103,040,000","38.65","31.65"
"5364","力麗店","15.95","-0.25","15.85","15.95","15.80","80,000","1,267,000","33","15.85","1","16.00","2","48,849,940","17.50","14.40"
"5371","中光電","90.50","+3.20","91.70","91.80","88.20","7,763,000","700,089,900","5,054","90.40","81","90.50","40","390,981,110","99.50","81.50"
"5381","合正","34.80","-0.50","36.45","36.50","34.80","1,875,000","66,070,850","1,128","34.80","53","34.85","5","214,206,837","38.25","31.35"
"5383","金利","38.95","+0.25","39.00","39.90","37.90","361,000","13,928,200","161","38.80","1","38.95","5","79,400,399","42.80","35.10"
"5386","青雲","69.90","+1.20","70.80","71.80","68.90","502,000","35,237,700","385","69.80","2","69.90","1","28,634,219","76.80","63.00"
"5392","能率","25.05","+0.45","24.70","25.10","24.70","310,000","7,708,800","189","25.00","1","25.05","3","168,958,990","27.55","22.55"
"5398","慕康生醫","17.45","+0.35","17.50","17.60","17.40","12,000","209,850","12","17.40","3","17.60","3","49,465,460","19.15","15.75"
"5403","中菲","129.50","+1.50","130.00","130.00","128.50","52,000","6,719,500","45","129.00","7","129.50","7","76,295,495","142.00","117.00"
"5410","國眾","35.65","+0.30","35.75","35.95","35.30","157,000","5,585,800","110","35.60","4","35.65","37","89,389,123","39.20","32.10"
"5425","台半","68.40","-0.40","69.50","70.10","67.90","2,114,000","144,454,700","1,626","68.30","5","68.40","4","263,485,486","75.20","61.60"
"5426","振發","32.60","+0.15","32.65","33.65","32.25","1,070,000","35,012,150","678","32.55","7","32.60","3","143,800,000","35.85","29.35"
"5432","新門","127.50","+11.50","119.00","127.50","117.00","967,000","119,048,000","715","127.50","26","0.00","0","20,687,804","140.00","115.00"
"5438","東友","19.15","+0.40","18.80","19.20","18.75","81,000","1,539,450","66","19.15","3","19.20","6","112,536,565","21.05","17.25"
"5439","高技","107.00","+1.00","107.50","109.50","106.50","541,000","58,028,000","426","107.00","8","107.50","11","92,975,752","117.50","96.30"
"5443","均豪","53.60","+1.50","54.00","54.80","52.90","4,094,000","220,134,900","2,420","53.60","65","53.70","3","165,136,144","58.90","48.25"
"5450","南良","19.70","-0.05","19.75","19.75","19.65","22,000","433,350","18","19.65","11","19.75","3","122,403,239","21.65","17.75"
"5452","佶優","22.95","+0.30","23.20","23.20","22.70","435,000","9,980,100","191","22.90","10","23.05","3","148,763,669","25.20","20.70"
"5455","昇益","68.30","+6.10","62.90","68.40","62.00","101,000","6,550,800","95","67.10","1","68.30","2","65,501,813","75.10","61.50"
"5457","宣德","55.60","-0.30","57.00","57.50","55.50","573,000","32,011,100","352","55.60","19","55.90","4","172,304,300","61.10","50.10"
"5460","同協","14.15","+0.30","13.90","14.15","13.90","19,000","265,500","10","13.95","1","14.00","1","58,778,130","15.55","12.75"
"5464","霖宏","29.55","+0.20","29.40","29.60","29.40","27,000","796,650","17","29.50","6","29.60","2","71,071,490","32.50","26.60"
"5465","富驊","40.00","0.00","40.20","40.85","39.75","315,000","12,649,500","245","40.00","20","40.05","1","147,682,629","44.00","36.00"
"5468","凱鈺","17.00","+0.10","17.00","17.00","17.00","2,000","34,000","2","16.65","1","16.95","2","35,822,909","18.70","15.30"
"5474","聰泰","120.50","+1.50","121.00","122.00","119.00","66,000","7,961,000","59","120.00","4","120.50","1","40,355,944","132.50","108.50"
"5475","德宏","10.05","0.00","10.10","10.10","9.95","445,000","4,450,130","209","9.99","3","10.05","3","127,127,017","11.05","9.05"
"5478","智冠","139.00","+2.50","138.00","139.50","137.00","127,000","17,514,000","104","138.50","1","139.00","11","156,074,332","152.50","125.50"
"5481","新華","13.30","-0.10","13.35","13.35","13.25","18,000","239,650","17","13.30","3","13.35","1","71,402,891","14.60","12.00"
"5483","中美晶","188.50","0.00","190.50","192.50","188.00","3,530,000","668,143,000","1,837","188.50","43","189.50","9","586,221,651","207.00","170.00"
"5487","通泰","30.70","+0.70","30.50","30.90","30.30","27,000","828,400","22","30.25","2","30.70","1","24,222,516","33.75","27.65"
"5488","松普","11.45","-0.10","11.60","11.60","11.35","240,000","2,749,950","101","11.45","2","11.55","11","91,586,124","12.55","10.35"
"5489","彩富","38.35","-0.15","38.30","38.40","37.80","74,000","2,829,950","45","38.30","6","38.40","4","102,706,441","42.15","34.55"
"5490","同亨","26.05","-0.05","26.10","26.10","26.00","37,000","965,250","25","26.05","1","26.10","2","96,152,201","28.65","23.45"
"5493","三聯","92.40","+4.60","90.50","96.50","88.20","1,698,000","158,886,100","1,171","92.30","10","92.90","2","41,608,815","101.50","83.20"
"5498","凱崴","12.00","0.00","12.15","12.25","11.95","872,000","10,495,900","363","12.00","23","12.05","2","192,313,545","13.20","10.80"
"5508","永信建","173.50","+6.50","171.00","174.50","165.00","3,567,000","608,070,000","2,560","173.00","4","173.50","6","217,428,133","190.50","156.50"
"5511","德昌","72.10","-0.50","73.00","73.70","70.70","1,025,000","73,697,400","606","72.10","6","72.20","1","113,440,000","79.30","64.90"
"5512","力麒","12.65","-0.25","13.40","13.65","12.25","43,557,000","557,800,300","11,160","12.65","1","12.70","82","743,992,712","13.90","11.40"
"5514","三豐","22.50","-2.45","25.00","25.05","22.50","1,156,000","26,776,250","540","0.00","0","22.50","121","216,225,530","24.75","20.25"
"5516","雙喜","22.20","-0.95","23.80","23.80","21.25","829,000","18,282,450","375","22.20","20","22.30","3","50,043,906","24.40","20.00"
"5520","力泰","79.30","-0.10","79.50","79.50","79.30","16,000","1,271,100","16","79.30","2","79.90","3","59,975,245","87.20","71.40"
"5523","豐謙","30.70","+0.80","30.50","30.80","29.50","239,000","7,246,900","185","30.60","3","30.70","1","155,001,464","33.75","27.65"
"5529","鉅陞","30.50","+0.45","30.05","30.50","27.65","4,142,000","122,118,950","2,501","30.45","1","30.50","37","86,837,481","33.55","27.45"
"5530","龍巖","42.05","+0.05","42.05","42.15","41.75","350,000","14,691,600","209","41.90","10","42.05","22","420,084,199","46.25","37.85"
"5536","聖暉*","202.00","+3.50","201.00","206.00","200.50","501,000","101,409,000","408","201.50","13","202.00","12","124,080,930","222.00","182.00"
"5543","桓鼎-KY","50.20","0.00","50.20","51.00","50.20","37,000","1,870,000","31","50.10","1","50.20","2","39,304,459","55.20","45.20"
"5548","安倉","38.50","-0.85","39.35","39.35","36.80","237,000","8,995,950","178","38.50","8","38.95","3","39,700,000","42.35","34.65"
"5601","台聯櫃","36.30","+0.05","36.35","36.35","36.30","3,000","108,950","2","36.30","5","37.30","1","64,800,000","39.90","32.70"
"5603","陸海","22.75","0.00","22.80","22.80","22.70","61,000","1,386,750","40","22.75","1","22.80","2","104,876,607","25.00","20.50"
"5604","中連","39.85","-0.05","39.95","39.95","39.80","31,000","1,235,350","21","39.85","2","39.90","12","108,782,968","43.80","35.90"
"5609","中菲行","92.20","+0.70","92.30","93.00","91.80","316,000","29,194,500","233","92.20","1","92.30","2","142,884,000","101.00","83.00"
"5701","劍湖山","5.53","+0.17","5.38","5.53","5.33","139,000","744,750","36","5.40","10","5.50","3","143,000,000","6.08","4.98"
"5703","亞都","22.00","+0.80","21.85","22.35","21.60","84,000","1,849,850","70","21.85","1","22.00","1","70,239,594","24.20","19.80"
"5704","老爺知","45.65","+0.55","45.60","47.45","45.60","96,000","4,462,700","70","45.60","1","45.65","1","38,861,658","50.20","41.10"
"5864","致和證","20.55","+0.25","20.45","20.75","20.40","1,845,000","38,002,950","565","20.55","28","20.60","2","308,481,122","22.60","18.50"
"5878","台名","----","---","----","----","----","0","0","0","48.10","10","48.20","2","25,024,303","52.90","43.30"
"5902","德記","32.70","0.00","33.00","33.00","32.70","27,000","887,600","11","32.65","1","32.70","1","94,500,000","35.95","29.45"
"5903","全家","189.50","+1.00","188.50","189.50","188.50","15,000","2,833,500","15","188.50","3","189.00","1","223,220,000","208.00","171.00"
"5904","寶雅","474.00","+2.00","472.00","475.50","470.00","225,000","106,463,500","198","473.00","1","474.00","1","103,492,971","521.00","427.00"
"5905","南仁湖","11.75","+0.15","11.60","11.80","11.60","534,000","6,257,950","162","11.70","10","11.75","8","249,824,637","12.90","10.60"
"6015","宏遠證","12.75","+0.05","12.80","12.85","12.55","868,000","11,021,200","269","12.70","151","12.75","35","351,251,595","14.00","11.50"
"6016","康和證","15.65","0.00","15.70","15.80","15.50","1,571,000","24,579,300","500","15.60","142","15.65","19","594,454,986","17.20","14.10"
"6020","大展證","18.90","-0.20","19.00","19.10","18.90","7,000","132,900","7","18.90","4","19.00","1","252,353,154","20.75","17.05"
"6021","美好證","17.65","+0.10","17.75","17.75","17.45","44,000","772,700","20","17.55","10","17.65","1","311,815,974","19.40","15.90"
"6023","元大期","80.30","-0.30","80.60","80.70","80.10","130,000","10,450,600","115","80.30","3","80.60","2","289,976,288","88.30","72.30"
"6026","福邦證","15.70","+0.15","15.65","15.75","15.45","1,689,000","26,385,000","522","15.65","21","15.70","64","396,161,841","17.25","14.15"
"6101","寬魚國際","47.30","+1.25","46.10","48.10","45.95","328,000","15,459,850","234","47.15","1","47.30","3","116,422,371","52.00","42.60"
"6103","合邦","----","---","----","----","----","0","0","0","33.50","1","36.60","1","13,604,891","36.85","30.15"
"6104","創惟","92.30","+1.10","92.70","93.40","91.80","470,000","43,377,400","408","92.20","10","92.30","2","90,679,957","101.50","83.10"
"6109","亞元","13.90","+0.10","13.80","13.90","13.65","273,000","3,752,750","82","13.80","1","13.90","11","67,574,414","15.25","12.55"
"6111","大宇資","70.00","+0.70","69.70","70.10","69.30","250,000","17,435,500","195","70.00","30","70.20","1","103,883,551","77.00","63.00"
"6113","亞矽","28.25","+0.40","28.00","28.75","27.85","386,000","10,924,450","242","28.25","2","28.30","4","50,047,100","31.05","25.45"
"6114","久威","24.50","-0.15","24.75","24.75","24.30","20,000","488,750","14","24.40","2","24.55","1","43,911,937","26.95","22.05"
"6118","建達","22.35","+0.60","21.85","22.40","21.85","212,000","4,710,300","136","22.30","6","22.35","5","90,889,573","24.55","20.15"
"6121","新普","415.00","-2.50","418.50","420.00","412.00","641,000","266,283,500","541","415.00","10","415.50","6","184,970,519","456.50","373.50"
"6122","擎邦","59.20","-0.10","59.30","60.60","58.80","1,131,000","67,027,800","667","59.20","24","59.30","13","74,372,983","65.10","53.30"
"6123","上奇","68.80","+0.10","68.80","69.20","68.60","57,000","3,923,600","52","68.70","1","69.00","6","62,089,430","75.60","62.00"
"6124","業強","36.65","+0.15","37.10","37.25","36.10","302,000","11,075,850","257","36.60","2","36.65","2","182,479,945","40.30","33.00"
"6125","廣運","87.40","+6.80","82.50","88.60","82.50","32,369,000","2,765,443,100","18,300","87.40","319","87.50","30","249,011,150","96.10","78.70"
"6126","信音","30.90","-0.15","31.25","31.75","30.65","1,019,000","31,556,400","655","30.85","39","30.90","70","117,265,587","33.95","27.85"
"6127","九豪","24.80","+0.25","25.05","25.20","24.65","228,000","5,673,550","152","24.75","2","24.80","2","108,079,751","27.25","22.35"
"6129","普誠","23.60","+0.10","23.60","23.95","23.55","338,000","8,006,850","226","23.60","1","23.70","4","180,943,675","25.95","21.25"
"6130","上亞科技","22.00","-0.40","22.50","22.50","21.55","31,000","678,500","22","21.60","5","21.95","1","44,300,000","24.20","19.80"
"6134","萬旭","19.50","+0.05","19.45","20.00","19.35","47,000","924,850","33","19.50","1","19.55","1","72,584,549","21.45","17.55"
"6138","茂達","193.50","+1.50","195.00","198.00","191.50","560,000","108,541,000","472","193.00","3","193.50","1","75,049,500","212.50","174.50"
"6140","訊達","26.55","0.00","26.65","27.15","26.25","278,000","7,386,900","167","26.50","1","26.55","1","46,425,166","29.20","23.90"
"6143","振曜","103.00","-2.00","107.00","108.00","101.50","2,000,000","208,742,500","1,232","103.00","53","103.50","18","87,506,897","113.00","92.70"
"6144","得利影","21.40","+0.60","20.90","22.60","20.80","18,000","381,700","15","20.60","1","21.40","6","38,273,701","23.50","19.30"
"6146","耕興","240.00","-3.50","244.00","246.50","238.50","475,000","114,360,000","364","239.50","14","240.00","11","101,867,199","264.00","216.00"
"6147","頎邦","74.20","+0.90","74.00","74.70","73.30","4,367,000","323,657,200","2,187","74.10","21","74.20","2","744,675,539","81.60","66.80"
"6148","驊宏資","30.05","0.00","30.45","30.65","29.95","102,000","3,074,350","80","30.00","18","30.10","1","46,603,757","33.05","27.05"
"6150","撼訊","78.40","+1.60","77.90","78.70","77.50","237,000","18,479,200","190","78.40","1","78.50","4","48,345,985","86.20","70.60"
