"114年06月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1817","凱撒衛","151,891","182","6,623,985","44.45","44.45","43.30","43.60","-","0.20","43.50","3","43.75","1","10.77",
"1903","士紙","1,437,679","1,115","85,620,747","60.10","60.80","58.60","59.00","-","1.60","59.00","34","59.20","1","0.00",
"1904","正隆","986,251","890","17,712,165","17.70","18.15","17.60","17.85","+","0.25","17.85","4","17.90","3","48.24",
"1905","華紙","720,400","519","9,013,722","12.35","12.65","12.30","12.35","+","0.05","12.35","56","12.45","8","0.00",
"1906","寶隆","22,147","77","280,957","12.55","12.80","12.55","12.65","+","0.10","12.65","1","12.70","1","0.00",
"1907","永豐餘","733,105","505","19,176,496","25.90","26.35","25.90","26.10","+","0.20","26.10","11","26.15","7","35.75",
"1909","榮成","2,654,533","1,247","22,721,434","8.45","8.67","8.45","8.51","+","0.12","8.50","164","8.51","22","0.00",
"2002","中鋼","20,639,313","6,987","401,328,754","19.40","19.60","19.35","19.40","+","0.05","19.35","1,139","19.40","115","194.00",
"2002A","中鋼特","4,202","10","168,447","40.05","40.10","40.05","40.10","+","0.05","40.00","8","40.05","1","0.00",
"2006","東和鋼鐵","722,714","666","47,346,513","65.10","65.80","64.90","65.60","+","0.50","65.60","36","65.70","2","10.70",
"2007","燁興","121,162","90","949,894","7.80","7.92","7.70","7.90","+","0.15","7.90","1","7.91","4","0.00",
"2008","高興昌","17,538","24","437,509","24.70","25.50","24.65","25.50","+","1.35","25.15","2","25.30","1","82.26",
"2009","第一銅","1,096,614","679","36,267,023","32.50","33.35","32.50","32.80","+","0.45","32.80","6","32.85","2","45.56",
"2010","春源","698,320","458","13,542,466","19.35","19.50","19.20","19.35","+","0.10","19.35","26","19.40","13","10.18",
"2012","春雨","14,846","29","307,324","20.85","20.85","20.65","20.70","X","0.00","20.30","5","20.65","1","23.26",
"2013","中鋼構","163,491","306","6,912,336","42.45","42.70","42.00","42.05","+","0.15","42.05","5","42.15","1","15.35",
"2014","中鴻","3,801,561","1,693","57,545,815","15.00","15.30","15.00","15.00","+","0.15","15.00","353","15.05","35","0.00",
"2015","豐興","425,764","330","27,950,415","65.00","66.00","65.00","65.60","+","0.60","65.40","3","65.60","9","16.24",
"2017","官田鋼","301,311","198","2,999,561","9.88","10.05","9.85","9.96","+","0.21","9.96","1","9.98","2","0.00",
"2020","美亞","1,833,990","1,105","51,604,208","28.00","28.25","28.00","28.05","+","0.15","28.00","144","28.05","73","12.47",
"2022","聚亨","500,492","203","4,048,366","8.01","8.13","8.01","8.06","+","0.05","8.04","1","8.06","37","0.00",
"2023","燁輝","1,596,917","752","24,483,537","15.25","15.45","15.10","15.30","+","0.10","15.25","67","15.30","2","0.00",
"2024","志聯","12,007","17","204,622","16.90","17.15","16.85","17.15","+","0.15","17.05","4","17.10","1","90.26",
"2025","千興","270,904","153","3,985,319","14.45","15.05","14.30","14.90","-","0.25","14.90","3","14.95","1","0.00",
"2027","大成鋼","9,643,786","5,435","342,442,923","35.55","35.75","35.40","35.40","-","0.10","35.35","326","35.40","81","18.93",
"2028","威致","34,590","55","599,988","17.10","17.45","17.10","17.40","+","0.30","17.30","3","17.40","1","29.00",
"2029","盛餘","391,510","307","9,186,629","23.35","23.75","23.20","23.20","-","0.15","23.20","56","23.35","7","12.41",
"2030","彰源","172,066","130","2,626,645","15.35","15.40","15.10","15.10","-","0.05","15.10","18","15.15","9","11.89",
"2031","新光鋼","680,219","634","28,919,109","43.15","43.20","42.05","42.10","-","1.10","42.10","11","42.35","48","36.93",
"2032","新鋼","202,364","181","3,041,711","14.95","15.25","14.90","14.90","-","0.10","14.90","15","14.95","1","29.22",
"2033","佳大","138,046","93","2,471,268","17.95","18.10","17.75","17.90","+","0.20","17.85","10","17.95","2","66.30",
"2034","允強","1,141,836","589","24,779,882","21.65","21.95","21.55","21.60","-","0.05","21.55","7","21.60","12","102.86",
"2038","海光","282,869","186","4,415,188","15.35","15.80","15.35","15.40","+","0.05","15.40","24","15.45","4","46.67",
"2049","上銀","4,306,895","5,449","934,269,292","219.00","221.00","214.00","215.50","-","2.00","215.50","24","216.00","4","37.03",
"2059","川湖","463,802","1,225","1,005,997,420","2,150.00","2,185.00","2,145.00","2,180.00","+","35.00","2,175.00","13","2,180.00","1","28.54",
"2062","橋椿","234,198","165","5,963,730","25.40","25.60","25.30","25.45","+","0.10","25.45","2","25.50","1","11.62",
"2069","運錩","122,196","100","1,910,987","15.50","15.80","15.50","15.60","+","0.20","15.60","4","15.65","11","6.84",
"2101","南港","1,646,250","1,180","60,553,886","37.10","37.20","36.25","37.00","-","0.15","36.85","10","37.00","5","10.82",
"2102","泰豐","386,265","280","8,072,391","20.75","21.05","20.75","20.75","-","0.05","20.75","20","20.80","3","0.00",
"2103","台橡","649,704","426","11,841,308","18.10","18.35","18.05","18.10","+","0.15","18.10","24","18.15","2","16.02",
"2104","國際中橡","1,508,916","903","16,224,877","10.50","10.90","10.45","10.75","+","0.25","10.75","83","10.80","18","0.00",
"2105","正新","11,430,208","5,451","538,994,280","47.95","47.95","46.50","47.25","-","0.75","47.20","166","47.25","141","21.09",
"2106","建大","598,752","455","14,589,421","24.00","24.65","24.00","24.30","+","0.30","24.30","34","24.35","9","26.41",
"2107","厚生","574,673","278","15,053,662","26.15","26.30","26.10","26.15"," ","0.00","26.15","13","26.20","3","13.08",
"2108","南帝","443,453","390","11,062,531","25.00","25.10","24.80","24.80","+","0.05","24.80","6","24.85","5","20.00",
"2109","華豐","77,557","77","1,349,299","17.40","17.45","17.35","17.35","-","0.05","17.35","2","17.40","31","11.49",
"2114","鑫永銓","77,431","106","7,221,797","92.00","95.50","92.00","94.60","+","3.30","94.40","2","95.00","2","17.85",
"2115","六暉-KY","7,157","12","209,492","29.30","29.30","29.25","29.25","+","0.05","29.20","2","29.30","2","13.00",
"2201","裕隆","2,287,350","1,569","82,888,180","35.50","36.70","35.45","36.00","+","0.50","36.00","1","36.05","3","10.84",
"2204","中華","672,712","706","44,256,161","65.10","66.40","64.90","65.50","+","0.40","65.50","10","65.60","2","10.72",
"2206","三陽工業","663,793","508","45,399,880","68.10","68.70","68.00","68.40","+","0.10","68.40","8","68.50","10","11.75",
"2207","和泰車","309,482","556","183,644,792","591.00","598.00","589.00","591.00","+","3.00","591.00","2","593.00","1","17.43",
"2208","台船","1,071,980","523","17,197,906","16.05","16.15","15.95","16.15","+","0.20","16.10","25","16.15","8","0.00",
"2211","長榮鋼","428,959","498","39,235,006","92.00","92.10","90.70","90.80","-","0.70","90.80","8","91.00","4","14.06",
"2227","裕日車","40,312","87","2,308,362","56.60","57.80","56.60","56.60"," ","0.00","56.60","4","57.00","1","18.56",
"2228","劍麟","122,767","144","11,658,219","94.30","95.30","94.30","94.60","+","0.60","94.60","1","94.70","1","12.27",
"2231","為升","198,816","375","14,768,772","73.70","75.10","73.50","73.90","+","0.40","73.90","11","74.00","1","23.54",
"2233","宇隆","316,253","365","52,196,665","163.50","166.50","163.50","165.00","+","1.50","165.00","3","166.00","11","15.71",
"2236","百達-KY","102,904","103","9,822,004","95.00","96.40","94.30","96.00","+","1.10","95.40","1","96.00","10","12.14",
"2239","英利-KY","56,062","55","1,685,130","29.95","30.30","29.80","29.95","+","0.50","29.85","1","29.95","1","0.00",
"2241","艾姆勒","184,880","148","4,492,115","23.80","24.50","23.80","24.30","+","0.50","24.20","4","24.40","9","0.00",
"2243","宏旭-KY","165,097","190","1,938,981","11.50","11.90","11.50","11.65","+","0.05","11.65","22","11.75","1","0.00",
"2247","汎德永業","50,668","166","14,732,401","288.50","292.00","288.50","290.00","-","0.50","290.00","7","290.50","1","12.34",
"2248","華勝-KY","26,142","16","1,284,337","49.15","49.55","49.05","49.10","+","0.05","49.05","10","49.15","1","8.66",
"2250","IKKA-KY","1,077,143","1,115","105,391,669","93.10","100.00","93.10","97.50","+","5.40","97.40","7","97.70","10","18.02",
"2254","巨鎧精密-創","3,001","4","196,565","65.50","65.50","65.50","65.50","+","0.50","64.50","1","65.40","9","0.00",
"2258","鴻華先進-創","471,804","299","19,433,656","41.95","41.95","40.15","41.10","-","0.25","41.10","2","41.75","1","0.00",
"2301","光寶科","4,658,085","2,747","496,216,523","105.50","107.00","105.00","107.00","+","1.50","106.50","97","107.00","599","18.87",
"2302","麗正","207,167","131","3,461,514","16.65","16.80","16.55","16.75","+","0.35","16.75","6","16.80","36","27.92",
"2303","聯電","47,792,174","18,741","2,207,772,728","45.85","46.50","45.80","46.40","+","0.75","46.35","100","46.40","324","13.07",
"2305","全友","829,296","414","9,141,248","11.00","11.20","10.90","10.95"," ","0.00","10.95","41","11.00","7","136.88",
"2308","台達電","7,200,415","8,738","2,892,757,035","398.00","403.50","398.00","402.00","+","4.50","402.00","37","402.50","144","26.31",
"2312","金寶","7,377,208","2,914","154,504,013","20.85","21.10","20.80","20.80","+","0.20","20.80","110","20.85","1","18.09",
"2313","華通","8,594,949","5,557","500,959,645","59.00","59.00","58.00","58.50","+","0.50","58.50","37","58.60","28","11.77",
"2314","台揚","275,538","179","2,191,330","7.90","7.99","7.90","7.96","-","0.04","7.96","3","7.97","17","0.00",
"2316","楠梓電","403,693","322","18,058,908","44.50","44.95","44.35","44.75","+","0.40","44.65","1","44.80","6","9.40",
"2317","鴻海","33,025,153","22,857","5,137,840,933","155.50","156.00","155.00","155.50","+","1.00","155.50","249","156.00","1,837","12.50",
"2321","東訊","2,557","7","37,960","14.70","15.10","14.70","15.10","X","0.00","13.25","2","14.55","1","0.00",
"2323","中環","2,323,537","1,022","19,187,419","8.15","8.36","8.11","8.27","+","0.17","8.26","32","8.27","80","0.00",
"2324","仁寶","24,997,531","7,450","711,322,419","28.20","28.70","28.15","28.45","-","0.10","28.40","401","28.45","24","12.00",
"2327","國巨","4,100,959","5,893","2,027,768,321","495.00","497.00","492.00","497.00","-","6.00","497.00","29","497.50","13","12.61",
"2328","廣宇","12,084,430","6,786","466,450,440","38.80","38.90","38.25","38.80","-","0.40","38.80","44","38.85","88","18.56",
"2329","華泰","22,036,563","12,273","914,655,428","42.00","42.50","40.90","40.90","-","0.35","40.90","84","40.95","5","32.98",
"2330","台積電","55,353,908","138,656","57,406,744,645","1,025.00","1,050.00","1,020.00","1,045.00","+","40.00","1,045.00","315","1,050.00","5,199","20.70",
"2331","精英","1,468,421","794","27,288,311","18.15","18.80","18.10","18.55","+","0.45","18.55","30","18.60","2","23.48",
"2332","友訊","3,622,608","1,748","62,114,324","17.00","17.30","16.85","17.15","+","0.15","17.10","74","17.15","7","0.00",
"2337","旺宏","11,915,337","3,844","262,257,779","22.10","22.25","21.80","21.80","-","0.05","21.80","110","21.85","7","0.00",
"2338","光罩","909,194","653","27,359,308","29.35","30.40","29.35","30.20","+","0.80","30.10","18","30.20","10","0.00",
"2340","台亞","751,875","456","15,430,103","20.40","20.75","20.40","20.40","+","0.30","20.35","14","20.40","5","0.00",
"2342","茂矽","245,694","219","5,550,718","22.50","22.85","22.40","22.60","+","0.35","22.50","6","22.65","2","27.56",
"2344","華邦電","99,914,095","25,688","1,891,211,041","18.60","19.30","18.45","18.80","+","0.40","18.80","292","18.85","218","0.00",
"2345","智邦","8,842,961","11,797","6,808,057,487","740.00","790.00","737.00","786.00","+","49.00","785.00","28","786.00","69","29.52",
"2347","聯強","4,609,878","3,282","340,391,424","73.70","74.30","73.30","73.40","-","0.30","73.40","28","73.70","2","13.85",
"2348","海悅","3,026,051","2,417","348,589,692","113.00","116.50","112.50","116.00","+","3.50","115.50","47","116.00","17","12.65",
"2348A","海悅甲特","36,056","17","1,297,754","36.00","36.10","35.95","36.10","+","0.10","35.90","3","36.10","4","0.00",
"2349","錸德","3,325,506","1,328","34,093,667","9.96","10.40","9.96","10.30","+","0.36","10.25","148","10.30","111","206.00",
"2351","順德","1,005,329","701","70,765,859","69.90","71.20","69.20","70.50"," ","0.00","70.50","13","70.60","2","20.61",
"2352","佳世達","3,562,096","1,969","96,974,281","27.15","27.35","26.90","27.30","+","0.45","27.25","30","27.30","60","22.02",
"2353","宏碁","8,496,936","4,326","308,849,165","36.15","36.50","36.05","36.35","-","0.05","36.30","2","36.35","7","22.58",
"2354","鴻準","9,420,112","6,368","582,757,865","61.30","62.10","61.20","62.00","+","1.00","62.00","82","62.10","165","23.75",
"2355","敬鵬","879,962","710","28,823,162","32.70","32.95","32.55","32.55","-","0.15","32.55","24","32.60","8","12.71",
"2356","英業達","8,694,319","4,301","363,281,205","41.50","42.00","41.40","41.85","+","0.45","41.80","147","41.85","11","19.02",
"2357","華碩","3,032,584","4,796","1,997,413,760","653.00","664.00","653.00","659.00","+","13.00","658.00","3","659.00","26","12.64",
"2359","所羅門","3,541,825","2,954","498,430,749","138.50","143.00","138.00","142.00","+","4.00","141.50","18","142.00","16","202.86",
"2360","致茂","1,995,982","1,622","679,745,716","340.00","344.00","338.50","340.00","-","7.00","340.00","87","341.00","3","22.40",
"2362","藍天","598,499","540","29,303,852","48.60","49.25","48.35","49.10","+","0.60","49.10","7","49.15","6","24.19",
"2363","矽統","3,053,693","2,201","146,024,306","47.30","48.15","47.30","47.95","+","1.15","47.95","1","48.00","39","43.20",
"2364","倫飛","57,069","153","4,600,010","80.70","81.20","79.80","79.90","+","0.30","79.90","2","80.00","1","16.51",
"2365","昆盈","4,227,350","2,817","159,802,758","37.20","38.45","37.10","37.55","+","0.55","37.55","12","37.60","18","67.05",
"2367","燿華","4,970,068","2,436","120,268,054","24.15","24.40","24.00","24.20","+","0.10","24.15","49","24.20","21","9.84",
"2368","金像電","12,356,910","11,063","3,463,613,181","277.50","285.50","277.00","281.50","+","3.00","281.00","38","281.50","63","22.27",
"2369","菱生","6,183,969","3,350","96,696,133","14.80","16.10","14.65","15.65","+","0.95","15.60","49","15.65","7","0.00",
"2371","大同","20,563,775","8,032","835,409,288","40.55","41.10","40.25","40.25","-","0.25","40.25","133","40.30","57","6.13",
"2373","震旦行","48,663","83","3,013,697","61.60","62.10","61.60","61.60","+","0.10","61.60","1","61.70","1","14.77",
"2374","佳能","31,840,251","20,781","1,721,020,819","52.70","55.10","52.00","55.10","+","5.00","55.10","13,689","--","0","33.19",
"2375","凱美","638,225","628","37,266,309","59.10","59.30","57.90","58.20","-","1.10","58.20","7","58.30","16","11.55",
"2376","技嘉","18,661,865","100,145","5,313,069,140","290.00","290.50","279.50","287.00","-","2.50","286.50","119","287.00","218","17.67",
"2377","微星","9,796,541","7,807","1,409,816,181","142.50","145.00","141.00","144.00","+","3.00","144.00","131","144.50","192","22.61",
"2379","瑞昱","1,519,764","2,096","843,239,690","553.00","557.00","548.00","555.00","+","5.00","555.00","55","556.00","6","16.82",
"2380","虹光","70,236","74","254,842","3.65","3.75","3.60","3.60","-","0.05","3.60","13","3.75","5","0.00",
"2382","廣達","18,866,209","16,884","5,309,568,811","276.50","283.50","276.50","283.50","+","7.50","283.00","29","283.50","747","16.27",
"2383","台光電","10,964,327","15,651","9,519,813,885","832.00","900.00","825.00","890.00","+","70.00","890.00","3","891.00","22","27.88",
"2385","群光","8,074,771","4,665","1,279,176,232","159.50","161.00","156.50","156.50","-","1.00","156.00","398","156.50","93","12.83",
"2387","精元","851,220","570","44,743,219","51.90","52.90","51.90","52.30","+","0.40","52.20","20","52.30","1","6.74",
"2388","威盛","2,110,680","1,848","135,890,838","64.50","65.30","63.50","63.70","-","0.30","63.70","5","63.80","13","35.19",
"2390","云辰","168,914","147","1,924,700","11.30","11.50","11.30","11.35","+","0.05","11.30","20","11.40","14","0.00",
"2392","正崴","3,822,137","2,879","205,955,908","54.00","54.40","53.50","53.80"," ","0.00","53.70","37","53.80","12","17.41",
"2393","億光","2,595,947","1,775","198,302,744","76.10","77.20","75.60","76.80","+","0.50","76.70","23","76.80","3","12.21",
"2395","研華","833,721","960","289,270,455","346.50","349.00","344.00","346.00","+","1.50","345.50","3","346.00","2","30.67",
"2397","友通","182,607","190","11,875,328","65.00","65.50","64.60","64.80","+","0.60","64.70","4","65.00","9","16.45",
