上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","8.03","+0.03","8.00","8.17","8.00","32,000","256,900","22","8.00","3","8.03","43","89,193,948","8.83","7.23"
"4535","至興","27.20","+0.65","26.95","27.55","26.85","78,000","2,117,850","47","27.20","1","27.40","2","75,661,740","29.90","24.50"
"4538","大詠城","15.00","-0.20","14.70","15.00","14.70","12,000","178,450","8","15.00","11","15.20","3","50,456,000","16.50","13.50"
"4541","晟田","18.30","0.00","18.30","18.40","18.30","46,000","844,000","22","18.30","2","18.35","10","67,647,068","20.10","16.50"
"4542","科嶠","----","---","----","----","----","0","0","0","20.75","1","21.00","2","28,285,400","23.10","18.90"
"4543","萬在","15.50","-0.10","15.50","15.50","15.50","6,000","93,000","2","15.55","1","16.15","4","56,970,000","17.05","13.95"
"4549","桓達","72.40","+1.00","71.50","73.40","71.40","24,000","1,730,400","21","72.30","1","72.40","3","42,383,685","79.60","65.20"
"4550","長佳","22.30","+0.15","22.20","22.30","22.15","18,000","399,300","17","22.10","5","22.30","1","37,838,783","24.50","20.10"
"4554","橙的","26.20","-0.55","26.20","26.50","26.10","39,000","1,023,400","24","26.10","2","26.40","5","21,374,900","28.80","23.60"
"4556","旭然","35.40","-0.05","34.60","35.40","34.55","18,000","628,900","18","35.30","1","35.40","2","41,884,000","38.90","31.90"
"4561","健椿","23.70","+0.20","23.50","23.70","23.50","2,000","47,200","2","23.30","4","23.65","3","58,521,619","26.05","21.35"
"4563","百德","31.65","+0.05","32.00","32.00","31.60","9,000","285,700","8","31.60","3","31.90","1","54,950,000","34.80","28.50"
"4568","科際精密","69.50","+0.30","68.60","69.50","68.40","16,000","1,100,000","16","68.60","1","69.40","1","30,326,500","76.40","62.60"
"4580","捷流閥業","93.20","-0.30","93.40","93.40","93.20","9,000","840,100","9","93.20","5","93.40","1","39,132,000","102.50","83.90"
"4609","唐鋒","8.45","+0.56","7.57","8.45","7.51","38,000","287,090","14","7.41","2","8.45","1","47,946,820","9.29","7.61"
"4702","中美實","11.05","+1.00","11.05","11.05","11.05","106,000","1,171,300","42","11.05","6,186","0.00","0","72,333,200","12.15","9.95"
"4706","大恭","15.90","-0.10","15.80","15.90","15.80","7,000","111,100","4","15.85","2","15.90","1","79,030,093","17.45","14.35"
"4707","磐亞","10.60","0.00","10.60","10.70","10.45","706,000","7,434,000","240","10.55","14","10.60","25","302,328,371","11.65","9.54"
"4711","永純","13.55","+0.05","13.55","13.60","13.55","5,000","67,800","3","13.40","3","13.60","20","61,056,000","14.90","12.20"
"4712","南璋","9.00","-0.55","9.35","9.35","9.00","12,000","109,730","6","9.00","3","9.20","11","71,516,827","9.90","8.10"
"4714","永捷","11.70","-0.15","11.80","11.80","11.60","386,000","4,513,100","165","11.70","13","11.75","1","116,392,771","12.85","10.55"
"4716","大立","14.50","-0.05","14.55","14.55","14.35","133,000","1,919,600","54","14.45","2","14.50","8","75,171,561","15.95","13.05"
"4721","美琪瑪","55.10","0.00","55.10","55.60","55.00","150,000","8,282,500","115","55.10","1","55.50","6","74,986,304","60.60","49.60"
"4726","永昕","38.35","+0.75","37.70","39.40","37.30","863,000","33,024,800","608","38.25","10","38.40","4","128,237,700","42.15","34.55"
"4728","雙美","64.20","-0.60","64.00","64.90","63.80","64,000","4,109,300","53","64.20","6","64.80","3","54,463,000","70.60","57.80"
"4729","熒茂","13.10","-0.60","13.70","13.75","13.00","384,000","5,112,050","168","13.10","11","13.15","15","103,087,000","14.40","11.80"
"4735","豪展","154.00","+14.00","143.50","154.00","143.00","6,152,000","927,933,500","3,707","154.00","2,120","0.00","0","37,778,758","169.00","139.00"
"4736","泰博","220.00","-11.50","234.50","238.00","220.00","6,212,000","1,409,229,500","4,370","220.00","57","220.50","1","91,771,992","242.00","198.00"
"4741","泓瀚","29.00","-0.10","29.00","29.00","29.00","1,000","29,000","1","28.15","1","29.00","5","32,841,584","31.90","26.10"
"4743","合一","288.00","-5.00","293.00","296.00","288.00","2,838,000","829,752,000","2,080","288.00","66","289.00","3","355,909,437","316.50","259.50"
"4744","皇將","32.35","-0.05","32.30","32.45","32.10","20,000","645,200","16","32.35","1","32.40","5","47,196,897","35.55","29.15"
"4745","合富-KY","29.85","0.00","29.85","29.85","29.60","27,000","802,400","20","29.80","2","29.85","2","77,449,547","32.80","26.90"
"4747","強生","36.90","+0.05","36.85","37.00","36.80","6,000","221,200","6","36.85","1","37.05","3","30,018,750","40.55","33.25"
"4754","國碳科","----","---","----","----","----","0","0","0","40.30","2","41.45","2","21,575,389","44.55","36.45"
"4760","勤凱","72.90","-0.10","73.90","73.90","71.60","435,000","31,505,800","324","72.80","1","72.90","2","30,600,000","80.10","65.70"
"4767","誠泰科技","19.35","0.00","19.35","19.35","19.35","1,000","19,350","1","19.25","1","19.40","6","31,415,000","21.25","17.45"
"4803","VHQ-KY","58.90","-1.80","60.50","60.60","57.00","800,000","47,129,600","607","58.90","2","59.00","9","39,379,487","42.75","35.00"
"4804","大略-KY","15.40","+1.30","14.50","15.50","14.50","3,400,000","52,230,950","1,236","15.40","2","15.45","41","43,247,920","16.90","13.90"
"4806","昇華","8.52","+0.52","8.52","8.52","8.52","1,000","8,520","1","7.61","1","8.27","1","41,974,185","9.37","7.67"
"4903","聯光通","7.56","-0.11","7.53","7.60","7.23","181,000","1,335,450","44","7.29","2","7.56","1","90,279,327","8.31","6.81"
"4905","台聯電","----","---","----","----","----","0","0","0","50.00","5","50.90","1","32,640,265","55.80","45.75"
"4907","富宇","27.80","-0.20","27.70","27.80","27.70","26,000","722,000","16","27.70","5","27.80","4","118,145,778","30.55","25.05"
"4908","前鼎","28.00","-0.30","28.30","28.55","27.85","198,000","5,572,950","122","28.00","26","28.05","4","78,216,907","30.80","25.20"
"4909","新復興","17.20","+0.55","16.75","17.20","16.70","117,000","1,973,250","76","17.00","1","17.20","2","93,356,864","18.90","15.50"
"4911","德英","36.85","-0.35","37.15","37.20","36.00","19,000","691,800","14","36.20","2","37.00","3","55,660,000","40.50","33.20"
"4924","欣厚-KY","12.50","+0.15","12.35","13.00","12.30","114,000","1,434,450","61","12.50","11","12.55","8","37,164,409","13.75","11.25"
"4931","新盛力","21.85","+0.20","21.75","22.00","21.70","55,000","1,197,950","32","21.70","2","21.85","5","62,658,761","24.00","19.70"
"4933","友輝","29.25","-0.20","29.60","29.60","29.05","274,000","8,012,000","165","29.25","2","29.45","9","79,367,675","32.15","26.35"
"4939","亞電","16.25","+0.45","15.90","16.25","15.90","384,000","6,205,000","159","16.20","1","16.25","17","98,200,868","17.85","14.65"
"4944","兆遠","26.10","-0.90","27.00","27.00","25.70","78,000","2,043,050","44","26.10","9","26.55","1","87,089,296","28.70","23.50"
"4946","辣椒","17.30","0.00","17.30","17.45","17.20","22,000","381,200","15","17.30","2","17.35","1","13,660,398","19.00","15.60"
"4950","牧東","9.85","0.00","9.84","9.85","9.83","28,000","275,700","12","9.85","1","9.89","4","45,779,000","10.80","8.87"
"4953","緯軟","83.30","-0.60","83.90","85.00","83.30","140,000","11,710,600","107","83.30","10","83.40","1","66,708,323","91.60","75.00"
"4966","譜瑞-KY","1,070.00","-20.00","1,085.00","1,085.00","1,050.00","581,000","619,510,000","558","1,070.00","1","1,075.00","6","80,758,092","1,175.00","963.00"
"4971","IET-KY","49.40","-0.30","49.70","49.70","49.00","38,000","1,871,000","32","49.00","4","49.50","4","36,518,143","54.30","44.50"
"4972","湯石照明","27.55","-0.10","27.70","27.70","27.50","8,000","220,800","7","27.50","2","27.65","3","39,672,303","30.30","24.80"
"4973","廣穎","21.95","-0.05","22.00","22.00","21.80","25,000","548,600","19","21.95","3","22.00","9","63,505,833","24.10","19.80"
"4974","亞泰","50.80","+0.20","51.30","51.60","50.60","211,000","10,754,900","152","50.80","2","50.90","3","72,500,104","55.80","45.75"
"4979","華星光","25.00","0.00","25.50","25.50","24.80","657,000","16,432,800","364","25.00","1","25.05","12","120,124,279","27.50","22.50"
"4987","科誠","46.85","-0.15","46.90","46.90","46.85","2,000","93,750","2","46.85","1","48.00","1","25,200,000","51.50","42.20"
"4991","環宇-KY","47.00","-0.10","48.00","48.00","46.80","74,000","3,480,100","57","46.95","1","47.00","1","91,435,254","51.70","42.30"
"4995","晶達","40.05","+0.25","40.05","40.05","40.05","1,000","40,050","1","39.30","3","40.00","7","41,787,036","44.05","36.05"
"5009","榮剛","15.35","-0.05","15.35","15.35","15.15","319,000","4,864,850","138","15.30","25","15.35","76","466,735,991","16.85","13.85"
"5011","久陽","22.10","-0.20","22.30","22.70","21.70","1,119,000","24,936,950","515","22.05","4","22.15","35","42,379,254","24.30","19.90"
"5013","強新","28.90","-0.70","29.80","29.80","28.55","33,000","962,450","25","28.15","5","28.70","1","133,416,000","31.75","26.05"
"5014","建錩","9.05","-0.01","9.06","9.20","9.00","152,000","1,376,790","49","9.01","9","9.05","1","165,333,054","9.95","8.15"
"5015","華祺","32.40","+0.40","32.35","32.55","32.30","21,000","680,250","18","32.35","4","32.45","2","60,639,189","35.60","29.20"
"5016","松和","29.00","+0.05","29.00","29.00","29.00","2,000","58,000","2","28.95","9","29.00","1","49,622,076","31.90","26.10"
"5102","富強","15.50","0.00","15.50","15.55","15.45","33,000","512,050","9","15.45","1","15.50","10","64,085,067","17.05","13.95"
"5201","凱衛","34.00","0.00","34.20","34.20","33.75","33,000","1,117,150","23","33.90","1","34.00","11","30,674,600","37.40","30.60"
"5202","力新","15.00","-0.80","15.00","15.00","15.00","7,000","105,000","5","15.00","2","15.50","1","59,094,000","16.50","13.50"
"5205","中茂","----","---","----","----","----","0","0","0","8.02","2","0.00","0","18,505,200","8.82","7.22"
"5206","坤悅","16.85","+0.05","16.80","16.85","16.70","49,000","823,050","29","16.80","3","16.85","16","155,925,000","18.50","15.20"
"5209","新鼎","68.00","-0.50","68.50","68.50","67.50","15,000","1,018,300","9","67.50","3","68.00","3","23,565,000","74.80","61.20"
"5210","寶碩","9.75","+0.45","9.50","9.76","9.37","324,000","3,107,950","139","9.67","6","9.75","4","62,177,779","10.70","8.78"
"5211","蒙恬","14.65","+0.05","14.65","14.65","14.65","2,000","29,300","2","14.65","1","14.70","3","32,024,727","16.10","13.20"
"5212","凌網","46.20","0.00","46.30","46.55","46.20","24,000","1,112,850","18","46.20","4","46.45","1","34,633,000","50.80","41.60"
"5213","亞昕","15.25","-0.05","15.30","15.30","15.15","122,000","1,856,250","47","15.20","5","15.25","18","346,195,432","16.75","13.75"
"5220","萬達光電","40.35","-0.05","39.85","40.80","39.50","191,000","7,631,900","136","40.35","1","40.60","1","39,667,000","44.35","36.35"
"5223","安力-KY","70.00","+0.10","70.40","71.90","68.50","573,000","40,175,700","412","70.00","3","70.50","7","43,247,700","77.00","63.00"
"5227","立凱-KY","14.70","+0.50","13.80","15.00","13.75","3,255,000","47,281,150","1,469","14.65","21","14.70","19","160,019,664","16.15","13.25"
"5230","雷笛克光學","23.80","0.00","23.70","23.80","23.65","20,000","474,050","9","23.80","2","23.95","2","46,955,824","26.15","21.45"
"5245","智晶","29.80","+0.20","29.85","30.00","29.10","56,000","1,656,250","43","29.60","1","29.75","1","44,990,000","32.75","26.85"
"5251","天鉞電","12.15","-0.15","12.10","12.30","12.10","9,000","109,450","9","12.10","2","12.15","2","35,444,977","13.35","10.95"
"5263","智崴","99.80","+0.30","100.00","100.00","99.50","46,000","4,596,000","37","99.70","1","99.80","2","55,747,410","109.50","89.90"
"5272","笙科","16.55","-0.15","16.75","16.75","16.45","140,000","2,312,950","63","16.55","3","16.60","3","56,424,118","18.20","14.90"
"5274","信驊","1,295.00","-85.00","1,390.00","1,410.00","1,295.00","214,000","286,570,000","209","1,295.00","8","1,305.00","1","34,320,034","1,420.00","1,170.00"
"5276","達輝-KY","13.35","-0.15","13.35","13.35","13.35","1,000","13,350","1","13.10","2","13.35","5","39,500,000","14.65","12.05"
"5278","尚凡","115.00","-0.50","115.50","115.50","115.00","4,000","461,000","4","115.00","2","116.00","3","15,247,350","126.50","103.50"
"5281","大峽谷-KY","24.45","-0.60","24.75","24.75","24.40","28,000","687,100","17","24.45","1","24.65","1","37,010,000","26.85","22.05"
"5287","數字","205.00","-1.50","206.50","206.50","205.00","51,000","10,500,000","48","205.00","12","206.00","1","42,575,500","225.50","184.50"
"5289","宜鼎","149.00","-0.50","149.50","150.00","148.50","170,000","25,308,500","154","148.50","6","149.50","7","81,324,040","163.50","134.50"
"5291","邑昇","22.40","-0.05","22.60","22.60","22.20","26,000","581,700","18","22.35","2","22.45","1","38,022,917","24.60","20.20"
"5299","杰力","104.50","-1.50","106.50","107.00","104.00","309,000","32,459,000","230","104.50","18","105.50","2","35,228,981","114.50","94.10"
"5301","寶得利","10.05","0.00","10.05","10.25","9.90","68,000","680,570","27","10.00","1","10.05","3","96,552,571","11.05","9.05"
"5302","太欣","6.42","-0.09","6.51","6.60","6.40","206,000","1,330,590","68","6.42","3","6.47","2","162,377,000","7.06","5.78"
"5304","鼎創達","3.32","+0.02","3.30","3.32","3.29","677,000","2,236,310","106","3.30","20","3.32","63","326,962,436","3.65","2.99"
"5306","桂盟","207.00","-0.50","210.00","214.50","206.00","1,411,000","296,729,000","1,171","207.00","3","207.50","5","126,000,000","227.50","186.50"
"5309","系統電","41.00","+3.55","38.60","41.00","38.35","16,664,000","663,201,400","7,929","40.95","3","41.00","692","152,384,709","45.10","36.90"
"5310","天剛","12.30","-0.60","13.20","13.20","11.65","307,000","3,885,000","94","12.30","3","12.40","2","49,601,237","13.50","11.10"
"5312","寶島科","59.40","+0.40","59.20","59.40","59.20","5,000","296,200","3","59.20","3","59.40","1","60,059,898","65.30","53.50"
"5314","世紀","6.00","+0.02","5.81","6.00","5.81","19,000","113,420","9","5.99","3","6.08","1","60,000,000","6.60","5.40"
"5315","光聯","13.75","-0.15","13.90","13.90","13.65","126,000","1,724,150","66","13.75","4","13.80","9","106,351,832","15.10","12.40"
"5321","友銓","36.15","-0.75","36.90","36.90","36.10","35,000","1,275,750","25","36.15","2","36.20","5","34,973,195","39.75","32.55"
"5324","士開","13.00","+0.80","12.60","13.35","12.35","2,895,000","37,324,850","1,018","12.95","22","13.00","121","136,379,090","14.30","11.70"
"5328","華容","8.42","-0.08","8.49","8.62","8.40","217,000","1,841,480","79","8.42","9","8.48","1","172,710,724","9.26","7.58"
"5340","建榮","31.00","-0.90","31.90","32.35","30.10","299,000","9,303,550","219","30.90","1","31.00","4","194,893,964","34.10","27.90"
"5344","立衛","14.40","+0.35","14.30","14.50","14.20","160,000","2,296,050","94","14.35","3","14.40","15","79,447,460","15.80","13.00"
"5345","天揚","9.50","+0.43","9.80","9.80","9.50","2,000","19,300","2","8.20","5","9.40","4","47,500,000","10.45","8.55"
"5347","世界","93.60","+0.40","93.10","94.00","91.90","2,843,000","264,125,200","1,727","93.50","2","93.60","1","1,638,982,267","102.50","84.30"
"5348","系通","7.22","-0.25","7.21","7.22","7.21","3,000","21,650","3","7.15","1","7.22","3","25,950,310","7.94","6.50"
"5351","鈺創","16.35","-0.35","16.70","16.90","16.25","1,164,000","19,182,900","531","16.35","43","16.40","18","267,707,347","17.95","14.75"
"5353","台林","16.65","0.00","16.70","16.70","16.65","11,000","183,200","6","16.50","2","16.65","3","75,000,000","18.30","15.00"
"5355","佳總","6.19","-0.03","6.20","6.21","6.16","110,000","680,730","39","6.19","2","6.24","3","166,122,792","6.80","5.58"
"5356","協益","26.10","0.00","26.10","26.10","25.90","43,000","1,117,200","27","26.00","1","26.10","7","103,040,000","28.70","23.50"
"5364","力麗店","16.55","+0.40","16.35","16.85","16.35","11,000","183,350","5","15.70","1","16.30","3","14,099,940","18.20","14.90"
"5371","中光電","33.90","-0.30","34.40","34.40","33.70","1,415,000","47,936,000","841","33.90","7","34.05","5","434,423,110","37.25","30.55"
"5381","合正","4.75","0.00","4.75","4.82","4.56","75,000","354,710","25","4.75","1","4.87","4","180,156,837","5.22","4.28"
"5383","金利","22.00","-0.50","22.05","22.35","22.00","69,000","1,520,800","41","21.95","9","22.05","1","79,400,399","24.20","19.80"
"5386","青雲","27.00","-0.10","27.60","27.85","26.65","94,000","2,539,050","72","26.85","1","27.00","9","23,598,722","29.70","24.30"
"5392","應華","23.30","-0.15","23.55","23.55","23.20","151,000","3,522,300","89","23.30","3","23.35","1","169,963,990","25.60","21.00"
"5398","慕康生醫","20.00","+0.70","19.70","20.00","19.55","25,000","490,850","13","19.55","1","20.00","2","49,950,460","22.00","18.00"
"5403","中菲","53.30","-0.30","53.40","53.40","53.30","29,000","1,547,200","23","53.30","5","53.40","1","62,630,041","58.60","48.00"
"5410","國眾","20.40","+0.40","20.35","20.50","20.25","312,000","6,357,750","153","20.35","5","20.40","2","85,900,123","22.40","18.40"
"5425","台半","46.00","+1.10","45.35","46.10","45.10","2,925,000","133,471,200","1,745","45.95","1","46.00","26","249,453,965","50.60","41.40"
"5426","振發","10.35","-0.10","10.40","10.40","10.35","43,000","446,150","18","10.35","11","10.40","5","143,800,000","11.35","9.32"
"5432","達威","17.70","+0.20","17.50","17.70","17.50","3,000","52,700","2","17.45","2","17.60","4","20,687,804","19.45","15.95"
"5438","東友","11.65","-0.05","11.70","11.70","11.65","49,000","572,700","19","11.65","21","11.75","6","112,536,565","12.80","10.50"
"5439","高技","43.40","-0.20","43.00","43.45","43.00","226,000","9,779,300","130","43.35","1","43.40","25","85,975,752","47.70","39.10"
"5443","均豪","34.50","-0.95","36.15","37.00","34.35","38,275,000","1,353,561,300","19,064","34.45","64","34.50","63","165,136,144","37.95","31.05"
"5450","南良","18.60","-0.40","18.80","18.80","18.50","39,000","728,100","26","18.60","1","18.65","1","122,392,250","20.45","16.75"
"5452","佶優","8.39","-0.16","8.54","8.54","8.36","357,000","3,006,070","131","8.39","25","8.44","2","148,763,669","9.22","7.56"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.75","1","65,501,813","19.00","15.60"
"5457","宣德","91.40","-4.60","96.50","97.50","91.20","2,574,000","240,989,600","1,972","91.40","5","91.60","4","169,585,000","100.50","82.30"
"5460","同協","11.10","0.00","11.10","11.10","11.05","18,000","199,200","7","11.05","11","11.10","37","61,227,230","12.20","9.99"
"5464","霖宏","11.10","+0.05","11.10","11.10","11.00","19,000","209,500","15","11.00","6","11.10","3","71,071,490","12.20","9.99"
"5465","富驊","19.65","-0.10","19.75","19.75","19.40","133,000","2,602,900","68","19.60","2","19.65","6","164,091,811","21.60","17.70"
"5468","凱鈺","11.05","+0.55","10.15","11.05","10.15","16,000","166,450","11","10.60","20","10.80","1","19,822,909","12.15","9.95"
"5474","聰泰","227.00","0.00","231.00","232.00","223.50","300,000","68,103,000","253","225.00","1","227.00","3","33,729,787","249.50","204.50"
"5475","德宏","3.25","-0.08","3.32","3.32","3.25","63,000","206,340","16","3.25","18","3.30","11","181,610,024","3.57","2.93"
"5478","智冠","82.80","+1.60","82.20","82.80","81.40","119,000","9,768,200","108","82.50","1","82.80","4","127,474,332","91.00","74.60"
"5481","新華","15.50","+0.05","15.90","15.90","15.40","151,000","2,357,950","88","15.45","2","15.50","11","73,402,891","17.05","13.95"
"5483","中美晶","99.30","-0.30","100.00","100.50","99.20","2,794,000","278,373,100","1,781","99.30","20","99.40","10","586,221,651","109.00","89.40"
"5487","通泰","33.90","-0.05","34.00","34.00","33.90","2,000","67,900","2","33.90","1","34.50","1","23,649,516","37.25","30.55"
"5488","松普","6.34","0.00","6.32","6.38","6.24","203,000","1,278,600","58","6.27","10","6.36","2","91,586,124","6.97","5.71"
"5489","彩富","29.20","0.00","29.20","29.30","29.10","20,000","583,050","11","29.15","5","29.25","5","102,706,441","32.10","26.30"
"5490","同亨","25.80","-0.10","26.00","26.10","25.80","99,000","2,563,200","58","25.75","16","25.80","2","96,396,601","28.35","23.25"
"5493","三聯","45.40","-0.30","45.60","45.60","45.05","13,000","591,200","11","45.00","1","45.40","1","41,608,815","49.90","40.90"
"5498","凱崴","11.30","-0.05","11.35","11.40","11.30","281,000","3,187,150","97","11.30","96","11.35","2","169,339,756","12.40","10.20"
"5508","永信建","38.85","+0.15","38.50","38.95","38.40","100,000","3,870,600","57","38.85","2","38.90","4","217,428,133","42.70","35.00"
"5511","德昌","29.40","+0.10","29.30","29.45","29.30","79,000","2,316,000","19","29.35","7","29.40","1","113,440,000","32.30","26.50"
"5512","力麒","9.80","-0.06","9.86","9.89","9.75","1,656,000","16,228,600","534","9.80","12","9.81","6","743,992,712","10.75","8.82"
"5514","三豐","17.90","+0.05","17.85","17.90","17.85","9,000","160,700","4","17.50","2","17.90","2","194,307,630","19.65","16.15"
"5516","雙喜","14.50","-0.45","14.70","14.70","14.50","18,000","262,500","7","14.40","1","14.70","1","38,295,000","15.95","13.05"
"5520","力泰","43.50","0.00","43.70","43.70","43.50","3,000","130,900","3","43.40","1","43.85","2","60,315,245","47.85","39.15"
"5523","豐謙","14.60","-0.20","14.55","14.85","14.40","135,000","1,969,700","53","14.60","47","14.65","16","155,001,464","16.05","13.15"
"5529","志嘉","7.58","+0.13","7.51","7.58","7.41","102,000","762,650","45","7.52","4","7.59","2","88,432,849","8.33","6.83"
"5530","龍巖","52.40","-0.30","52.70","52.70","52.40","91,000","4,777,000","63","52.40","1","52.50","1","420,084,199","57.60","47.20"
"5536","聖暉","188.00","+0.50","187.50","188.50","187.00","75,000","14,070,500","65","187.50","8","188.00","4","54,186,742","206.50","169.50"
"5543","桓鼎-KY","59.90","+2.00","57.90","59.90","57.90","71,000","4,203,700","57","59.90","3","60.00","8","35,699,996","65.80","54.00"
"5601","台聯櫃","25.20","+0.25","25.10","25.25","25.10","33,000","832,300","5","24.90","2","25.25","5","64,800,000","27.70","22.70"
"5603","陸海","22.30","-0.40","23.00","23.00","22.00","1,333,000","29,601,900","463","22.30","8","22.35","26","78,324,575","24.50","20.10"
"5604","中連貨","67.90","-1.70","69.60","70.00","67.90","172,000","11,838,700","134","67.90","8","68.30","1","108,782,968","74.60","61.20"
"5609","中菲行","67.10","+1.10","66.50","67.50","65.30","2,225,000","148,171,200","1,482","66.90","14","67.10","14","126,000,000","73.80","60.40"
"5701","劍湖山","2.77","-0.03","2.80","2.80","2.77","387,000","1,075,760","59","2.77","69","2.78","7","253,756,957","3.04","2.50"
"5703","亞都","----","---","----","----","----","0","0","0","21.05","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","32.95","-0.20","33.30","33.30","32.95","21,000","692,950","14","32.95","2","33.20","3","38,861,658","36.20","29.70"
"5820","日盛金","10.35","-0.15","10.55","10.55","10.30","1,086,000","11,300,000","318","10.35","54","10.40","126","3,772,452,281","11.35","9.32"
"5864","致和證","9.04","-0.01","9.12","9.12","9.00","79,000","712,290","29","9.02","2","9.04","1","237,490,422","9.94","8.14"
"5878","台名","----","---","----","----","----","0","0","0","45.70","1","45.90","1","25,024,303","50.40","41.35"
"5902","德記","16.90","+0.20","17.00","17.00","16.80","9,000","151,700","8","16.70","3","16.90","4","94,500,000","18.55","15.25"
"5903","全家","261.00","0.00","262.00","262.00","261.00","14,000","3,656,500","14","261.00","2","262.00","2","223,220,000","287.00","235.00"
"5904","寶雅","613.00","-3.00","616.00","622.00","607.00","88,000","54,235,000","84","607.00","1","615.00","1","97,685,031","674.00","552.00"
"5905","南仁湖","9.40","-0.01","9.41","9.56","9.40","315,000","2,968,470","100","9.39","7","9.40","2","189,816,957","10.30","8.46"
"6015","宏遠證","6.72","-0.08","6.80","6.80","6.68","401,000","2,692,220","131","6.72","1","6.73","10","330,816,775","7.39","6.05"
"6016","康和證","8.31","-0.09","8.39","8.39","8.30","781,000","6,502,440","224","8.31","9","8.34","2","594,454,986","9.14","7.48"
"6020","大展證","13.65","+0.10","13.50","13.70","13.50","6,000","81,700","3","13.50","8","13.55","5","252,353,154","15.00","12.30"
"6021","大慶證","17.40","+0.60","17.05","17.50","17.05","267,000","4,628,050","105","17.30","1","17.50","31","306,755,974","19.10","15.70"
"6023","元大期","51.80","-0.30","52.20","52.20","51.50","124,000","6,416,400","86","51.70","17","51.80","2","289,976,288","56.90","46.65"
"6026","福邦證","8.15","0.00","8.16","8.23","8.14","310,000","2,532,180","94","8.14","20","8.15","105","246,676,500","8.96","7.34"
"6101","寬魚國際","24.00","-0.30","24.30","24.30","23.95","8,000","192,200","8","24.00","2","25.00","1","116,422,371","26.40","21.60"
"6103","合邦","----","---","----","----","----","0","0","0","6.90","1","0.00","0","57,084,974","7.82","6.40"
"6104","創惟","64.30","-2.80","67.10","67.40","64.10","4,203,000","273,373,200","2,939","64.30","88","64.40","8","90,783,184","70.70","57.90"
"6109","亞元","12.95","-0.95","13.85","13.85","12.55","1,542,000","19,970,900","459","12.85","1","12.95","1","59,400,414","14.20","11.70"
"6111","大宇資","73.40","-2.20","75.70","75.70","73.20","553,000","41,040,000","457","73.30","12","73.60","1","58,135,465","80.70","66.10"
"6113","亞矽","9.10","-0.15","9.25","9.25","9.05","321,000","2,930,240","147","9.10","22","9.16","10","50,047,100","10.00","8.19"
"6114","久威","22.20","+0.05","22.05","22.20","22.00","9,000","198,900","6","22.05","1","22.25","3","43,911,937","24.40","20.00"
"6118","建達","10.15","0.00","10.20","10.20","10.05","100,000","1,012,300","45","10.10","12","10.15","2","90,889,573","11.15","9.14"
"6121","新普","307.00","-11.50","316.00","317.00","305.50","699,000","215,870,000","605","307.00","8","308.50","1","184,970,519","337.50","276.50"
"6122","擎邦","11.70","0.00","11.65","11.70","11.65","12,000","139,900","10","11.65","18","11.75","5","70,790,961","12.85","10.55"
"6123","上奇","37.25","+0.15","37.15","37.30","37.05","110,000","4,091,050","47","37.20","1","37.30","3","59,037,430","40.95","33.55"
"6124","業強","30.10","-0.10","30.30","30.30","29.80","10,000","301,650","10","29.40","1","30.25","1","182,479,945","33.10","27.10"
"6125","廣運","36.10","-0.45","36.55","37.40","35.65","10,379,000","379,612,800","4,804","36.05","157","36.30","1","249,011,150","39.70","32.50"
"6126","信音","22.70","-0.30","23.15","23.15","22.45","728,000","16,515,900","298","22.70","42","22.75","14","126,839,587","24.95","20.45"
"6127","九豪","18.25","-0.25","18.90","18.90","18.20","1,315,000","24,226,450","730","18.25","57","18.30","10","108,079,751","20.05","16.45"
"6129","普誠","7.55","-0.06","7.61","7.61","7.50","379,000","2,856,600","143","7.55","12","7.59","7","180,943,675","8.30","6.80"
"6130","星寶國際","25.25","+0.65","25.75","25.75","25.00","8,000","203,000","8","24.65","4","25.30","1","29,500,000","27.75","22.75"
"6134","萬旭","10.00","0.00","10.00","10.05","9.90","62,000","616,910","31","9.99","1","10.00","4","94,270,574","11.00","9.00"
"6138","茂達","78.20","-0.80","79.20","79.30","78.00","362,000","28,352,400","246","78.20","3","78.30","1","73,050,000","86.00","70.40"
"6140","訊達","23.30","0.00","23.70","23.70","22.85","330,000","7,647,250","150","23.25","1","23.30","1","38,367,906","25.60","21.00"
"6143","振曜","34.25","-0.25","34.30","34.50","34.20","37,000","1,268,000","28","34.25","4","34.50","2","83,006,897","37.65","30.85"
"6144","得利影","14.35","+0.35","14.30","14.35","14.30","2,000","28,650","2","12.90","1","14.40","5","38,273,701","15.75","12.95"
"6146","耕興","230.50","+2.50","228.00","230.50","225.00","57,000","12,953,000","49","228.00","2","231.00","2","92,396,553","253.50","207.50"
"6147","頎邦","62.00","-0.50","62.60","62.70","61.70","1,801,000","111,916,500","1,361","62.00","35","62.10","1","654,261,998","68.20","55.80"
