"109年07月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4414","如興","10,772,000","3,085","156,114,400","14.35","14.85","14.15","14.55","+","0.30","14.55","256","14.60","370","0.00",
"4426","利勤","270,000","200","8,386,200","30.55","31.60","30.55","31.30","+","0.75","31.25","1","31.30","2","18.97",
"4438","廣越","33,000","29","4,299,500","130.50","130.50","130.00","130.00","-","0.50","130.00","8","130.50","6","13.37",
"4439","冠星-KY","56,000","35","7,477,500","131.00","136.50","131.00","135.50","+","4.00","134.50","1","136.00","6","11.00",
"4526","東台","206,000","120","2,604,850","12.60","12.85","12.50","12.60","+","0.10","12.60","2","12.65","2","0.00",
"4532","瑞智","945,000","340","18,167,700","19.20","19.40","19.00","19.10","-","0.05","19.10","27","19.15","3","17.36",
"4536","拓凱","681,000","537","106,471,500","157.00","159.50","153.50","156.00","X","0.00","155.50","10","156.50","10","18.84",
"4540","全球傳動","209,000","150","10,149,350","48.20","49.40","48.00","48.50","+","0.35","48.50","3","48.65","6","0.00",
"4545","銘鈺","45,000","36","1,408,700","31.50","31.55","30.70","31.50"," ","0.00","31.35","2","31.50","11","157.50",
"4551","智伸科","397,000","285","65,113,500","170.50","170.50","162.00","163.50","-","4.00","163.50","17","164.00","4","25.27",
"4552","力達-KY","73,000","52","2,359,200","32.45","32.65","32.20","32.45","+","0.25","32.45","1","32.50","2","13.93",
"4555","氣立","28,000","25","1,302,750","46.50","46.95","46.30","46.80","+","0.45","46.65","5","46.80","4","68.82",
"4557","永新-KY","16,000","15","985,600","61.90","61.90","61.40","61.40","+","0.40","61.40","1","61.60","1","11.65",
"4560","強信-KY","169,000","63","7,330,650","43.45","43.60","43.20","43.60","+","0.10","43.60","2","43.65","10","11.32",
"4562","穎漢","132,000","106","2,177,250","16.80","16.80","16.35","16.45","-","0.05","16.35","1","16.50","1","0.00",
"4564","元翎","2,100,000","956","79,052,400","37.40","37.95","37.15","37.40","+","0.10","37.40","11","37.45","7","16.55",
"4566","時碩工業","163,000","125","6,025,300","37.45","37.50","36.60","36.85","X","0.00","36.85","9","36.90","2","11.03",
"4571","鈞興-KY","7,000","7","412,000","58.60","59.50","58.50","59.40","+","1.20","58.60","1","59.40","1","12.80",
"4572","駐龍","58,000","51","4,489,900","76.60","78.60","76.60","77.50","-","0.20","77.20","2","77.50","2","14.96",
"4576","大銀微系統","67,000","61","5,360,000","81.10","81.20","79.20","80.00","+","0.20","79.90","5","80.00","1","205.13",
"4581","光隆精密-KY","7,000","7","257,850","37.00","37.10","36.55","36.70","-","0.30","36.70","2","37.00","4","13.39",
"4720","德淵","179,000","126","2,230,850","12.45","12.55","12.35","12.55","+","0.25","12.50","2","12.55","19","50.20",
"4722","國精化","118,000","69","2,955,250","25.00","25.30","24.95","25.25","+","0.30","25.20","3","25.25","1","10.02",
"4725","信昌化","655,000","221","11,692,350","17.90","17.90","17.85","17.90"," ","0.00","17.85","23,149","17.90","289","0.00",
"4737","華廣","40,000","33","2,995,700","75.00","75.40","74.50","74.50","-","0.30","74.50","1","74.70","2","48.69",
"4739","康普","166,000","133","9,833,700","59.40","59.60","58.80","59.40","+","0.90","59.30","9","59.40","1","39.87",
"4746","台耀","1,919,000","1,039","95,904,400","49.30","50.70","49.30","50.10","+","1.15","50.00","32","50.10","5","0.00",
"4755","三福化","1,067,000","815","86,190,400","80.00","82.60","79.10","80.20","+","0.20","80.00","135","80.20","5","21.73",
"4763","材料-KY","157,000","140","20,628,000","131.00","132.50","129.00","131.50","+","2.50","131.00","22","131.50","3","17.06",
"4764","雙鍵","14,000","12","933,800","66.60","66.90","66.60","66.70"," ","0.00","66.60","1","66.90","1","49.41",
"4766","南寶","95,000","90","12,899,000","136.50","136.50","135.00","136.50"," ","0.00","136.50","2","137.00","6","12.55",
"4807","日成-KY","24,000","17","687,450","28.00","29.30","27.85","29.25","+","0.80","28.60","1","29.20","3","0.00",
"4904","遠傳","2,865,000","1,762","179,369,900","62.00","63.20","62.00","62.90","+","1.00","62.80","9","62.90","4","23.65",
"4906","正文","1,809,000","754","43,376,700","23.85","24.25","23.70","24.00","+","0.30","23.95","19","24.00","9","0.00",
"4912","聯德控股-KY","1,116,000","710","121,271,500","104.50","112.50","103.00","112.50","+","10.00","112.50","1,132","--","0","20.79",
"4915","致伸","5,983,000","3,186","247,611,650","40.60","41.95","40.60","41.75","+","1.40","41.70","6","41.80","19","9.12",
"4916","事欣科","297,000","147","6,955,350","23.30","23.70","23.10","23.50","+","0.30","23.50","3","23.55","3","6.06",
"4919","新唐","5,549,000","3,365","251,772,250","45.20","46.00","44.65","46.00","+","1.05","45.95","1","46.00","106","19.25",
"4927","泰鼎-KY","4,402,000","2,309","352,548,400","80.60","81.60","79.10","79.60","-","0.50","79.60","14","79.70","16","17.65",
"4930","燦星網","23,000","21","237,350","10.30","10.40","10.25","10.30"," ","0.00","10.30","5","10.35","3","19.07",
"4934","太極","1,361,000","626","24,604,200","18.10","18.35","17.85","18.15","+","0.10","18.10","17","18.15","10","0.00",
"4935","茂林-KY","12,934,000","8,437","1,385,069,000","112.00","112.50","102.00","106.50","-","3.50","106.50","42","107.00","10","33.18",
"4938","和碩","9,194,000","3,950","558,800,700","60.60","61.30","60.20","61.30","+","1.20","61.20","28","61.30","143","8.20",
"4942","嘉彰","365,000","242","13,823,350","37.80","38.20","37.55","37.90","+","0.45","37.90","8","37.95","9","9.20",
"4943","康控-KY","3,548,000","2,555","448,112,500","124.00","129.50","123.00","127.50","+","5.00","127.50","42","128.00","130","35.52",
"4952","凌通","168,000","116","5,062,250","30.15","30.30","30.00","30.25","+","0.55","30.15","1","30.25","8","15.59",
"4956","光鋐","1,985,000","786","37,602,000","19.00","19.35","18.55","19.10","+","0.40","19.05","11","19.10","12","0.00",
"4958","臻鼎-KY","5,707,000","3,434","772,147,500","134.50","136.50","133.00","135.50","+","1.00","135.50","52","136.00","142","13.32",
"4960","誠美材","2,899,000","677","21,996,820","7.58","7.75","7.44","7.72","+","0.22","7.72","24","7.73","5","0.00",
"4961","天鈺","2,264,000","1,293","78,263,650","34.60","35.30","33.90","33.90","-","0.10","33.90","17","33.95","1","19.26",
"4967","十銓","8,051,000","4,453","336,620,150","40.30","42.40","40.30","42.30","+","2.25","42.30","27","42.35","37","23.90",
"4968","立積","12,637,000","9,668","3,196,034,500","257.00","261.00","242.00","259.50","+","6.50","259.00","3","259.50","63","65.86",
"4976","佳凌","340,000","201","7,660,300","22.35","22.80","22.25","22.80","+","0.45","22.75","1","22.80","37","0.00",
"4977","眾達-KY","818,000","523","106,506,500","130.50","132.00","128.00","131.00","+","1.50","131.00","2","131.50","18","35.03",
"4989","榮科","137,000","65","2,441,750","17.80","18.10","17.70","17.85","+","0.15","17.80","10","17.85","9","93.95",
"4994","傳奇","75,000","68","4,722,800","63.50","64.10","62.30","62.90","+","0.40","62.90","3","63.10","4","16.25",
"4999","鑫禾","53,000","42","2,206,300","41.70","41.80","41.50","41.70","+","0.25","41.70","2","41.80","3","13.72",
"5007","三星","114,000","71","5,129,700","45.00","45.40","44.65","45.00"," ","0.00","45.00","5","45.15","3","17.24",
"5203","訊連","1,647,000","1,236","178,980,500","111.00","112.50","106.00","107.50","-","3.50","107.50","17","108.00","5","22.78",
"5215","科嘉-KY","1,481,000","1,144","211,163,500","144.50","145.00","140.50","142.50","+","1.00","142.50","4","143.00","30","30.45",
"5225","東科-KY","148,000","86","3,512,700","23.60","24.00","23.50","23.70","+","0.05","23.70","3","23.75","2","62.37",
"5234","達興材料","37,000","33","3,261,500","88.70","89.00","87.80","88.00","+","0.30","87.90","4","88.00","6","13.48",
"5243","乙盛-KY","1,586,000","647","56,988,800","36.10","36.30","35.60","36.00"," ","0.00","35.95","1","36.00","29","12.04",
"5258","虹堡","100,000","68","2,338,450","23.75","23.75","23.25","23.35","-","0.10","23.35","2","23.45","2","10.81",
"5264","鎧勝-KY","6,114,000","3,620","402,541,000","64.80","66.90","64.40","66.50","+","3.00","66.40","33","66.50","3","0.00",
"5269","祥碩","1,012,000","988","1,845,580,000","1,885.00","1,890.00","1,775.00","1,805.00","-","45.00","1,805.00","4","1,810.00","1","91.25",
"5283","禾聯碩","162,000","88","16,930,000","104.50","105.00","103.50","105.00","+","0.50","104.50","42","105.00","29","9.87",
"5284","jpp-KY","48,000","31","1,803,000","37.40","38.80","37.15","37.40","+","0.15","37.30","1","37.50","4","14.72",
"5285","界霖","131,000","89","5,796,500","43.85","44.65","43.75","44.45","+","0.75","44.40","1","44.45","2","24.29",
"5288","豐祥-KY","215,000","140","20,673,500","95.10","97.80","95.00","95.80","+","0.70","95.80","12","96.10","7","10.60",
"5305","敦南","208,000","143","8,432,750","40.50","40.65","40.45","40.45","-","0.05","40.45","19","40.50","5","4.93",
"5388","中磊","1,691,000","1,107","133,741,800","79.50","79.60","78.80","78.90","+","0.10","78.90","33","79.00","8","21.56",
"5434","崇越","732,000","503","86,100,500","119.00","119.00","116.50","117.00","-","0.50","117.00","18","117.50","49","11.87",
"5469","瀚宇博","4,521,000","2,236","186,587,350","41.25","41.75","40.70","41.25","+","0.10","41.25","20","41.30","11","7.55",
"5471","松翰","3,403,000","1,947","178,475,100","52.30","53.00","51.70","53.00","+","1.40","52.90","34","53.00","3","20.00",
"5484","慧友","21,000","13","187,680","8.98","9.08","8.80","9.08","-","0.01","9.08","1","9.09","1","0.00",
"5515","建國","230,000","100","2,440,950","10.60","10.70","10.55","10.70","+","0.20","10.65","1","10.70","38","11.76",
"5519","隆大","1,734,000","448","27,203,250","15.50","15.85","15.35","15.75","+","0.20","15.75","86","15.80","34","7.80",
"5521","工信","4,932,000","1,086","49,642,410","9.87","10.20","9.72","10.15","+","0.30","10.10","107","10.15","262","0.00",
"5522","遠雄","1,092,000","748","46,684,200","42.30","43.40","42.30","43.05","+","1.00","43.00","24","43.05","14","13.50",
"5525","順天","64,000","34","1,387,600","21.50","22.00","21.10","21.85","-","0.10","21.85","2","21.90","3","18.84",
"5531","鄉林","513,000","197","4,836,950","9.43","9.52","9.30","9.42","-","0.04","9.42","15","9.48","13","0.00",
"5533","皇鼎","161,000","45","2,564,700","15.90","16.10","15.80","15.90","+","0.05","15.85","10","15.90","8","159.00",
"5534","長虹","482,000","408","43,482,700","89.80","90.50","89.50","90.10","+","0.30","90.00","15","90.20","9","8.30",
"5538","東明-KY","1,000","1","30,850","30.85","30.85","30.85","30.85","X","0.00","29.35","1","30.95","1","12.29",
"5546","永固-KY","950,000","551","64,079,200","66.00","69.90","65.70","68.80","+","3.40","68.80","2","68.90","20","8.98",
"5607","遠雄港","1,004,000","433","26,447,900","26.35","26.55","25.95","26.50","+","0.35","26.50","10","26.55","28","10.86",
"5608","四維航","340,000","134","1,988,000","5.87","5.90","5.80","5.87"," ","0.00","5.86","4","5.87","4","0.00",
"5706","鳳凰","80,000","56","2,346,650","29.05","29.65","28.90","29.15","+","0.25","29.25","1","29.40","4","10.34",
"5871","中租-KY","1,671,000","1,061","207,150,500","125.00","125.00","123.00","124.50"," ","0.00","124.00","27","124.50","5","10.46",
"5876","上海商銀","3,010,000","1,211","127,868,650","42.55","42.95","42.10","42.85","+","0.55","42.80","24","42.85","30","13.06",
"5880","合庫金","16,021,000","3,657","343,111,300","21.40","21.50","21.30","21.50","+","0.15","21.45","61","21.50","2,730","16.17",
"5906","台南-KY","24,000","12","484,950","21.00","21.00","20.10","20.45","-","0.10","20.00","7","20.50","6","0.00",
"5907","大洋-KY","54,000","38","1,265,900","23.25","23.65","23.25","23.55","+","0.30","23.55","7","23.60","1","16.82",
"6005","群益證","24,974,000","3,652","296,761,350","11.70","12.00","11.70","12.00","+","0.40","11.95","288","12.00","3,129","23.53",
"6024","群益期","168,000","105","6,331,000","37.75","37.80","37.55","37.70"," ","0.00","37.70","13","37.75","1","13.18",
"6108","競國","132,000","62","2,756,200","20.75","21.00","20.75","20.95","+","0.20","20.80","9","21.00","8","21.16",
"6112","聚碩","432,000","275","17,994,250","41.55","42.00","41.30","42.00","+","0.90","41.95","7","42.00","33","18.75",
"6115","鎰勝","491,000","303","21,064,100","41.50","43.50","41.45","43.45","+","2.05","43.40","6","43.45","8","15.46",
"6116","彩晶","27,362,000","5,662","190,787,910","6.83","7.15","6.78","7.03","+","0.26","7.03","400","7.04","26","50.21",
"6117","迎廣","16,000","15","289,450","18.25","18.25","17.80","18.00","+","0.25","17.80","8","17.85","1","0.00",
"6120","達運","1,151,000","487","12,824,400","11.15","11.30","11.00","11.00","+","0.10","11.00","50","11.15","21","0.00",
"6128","上福","103,000","69","2,790,850","27.25","27.25","27.00","27.05","-","0.20","27.05","6","27.20","4","11.71",
"6131","鈞泰","1,018,000","100","3,464,710","3.61","3.61","3.30","3.30"," ","0.00","3.30","548","3.50","36","0.00",
"6133","金橋","42,000","24","313,250","7.49","7.50","7.43","7.46","+","0.03","7.45","2","7.46","1","0.00",
"6136","富爾特","77,000","50","1,331,100","17.40","17.40","17.10","17.40","+","0.05","17.35","2","17.40","4","26.36",
"6139","亞翔","2,673,000","1,316","88,479,100","32.55","33.60","32.35","33.00","+","0.85","33.00","26","33.05","6","18.23",
"6141","柏承","429,000","231","8,033,000","18.85","18.90","18.55","18.85","+","0.30","18.80","2","18.85","26","4.86",
"6142","友勁","323,000","129","2,854,570","8.79","8.95","8.66","8.90","+","0.18","8.89","5","8.92","3","0.00",
"6152","百一","787,000","275","5,873,040","7.42","7.70","7.35","7.39","-","0.06","7.39","302","7.40","10","25.48",
"6153","嘉聯益","6,751,000","3,685","196,080,400","28.30","29.70","28.20","29.55","+","1.55","29.50","78","29.55","52","738.75",
"6155","鈞寶","139,000","110","3,054,000","22.05","22.10","21.75","22.10","+","0.30","22.05","2","22.10","5","32.50",
"6164","華興","114,000","60","731,980","6.38","6.48","6.37","6.45","+","0.11","6.45","1","6.47","5","0.00",
"6165","捷泰","212,000","105","7,170,450","33.45","34.00","33.45","34.00","+","0.55","33.95","1","34.00","7","0.00",
"6166","凌華","239,000","181","16,600,100","70.80","70.80","68.60","68.90"," ","0.00","68.90","9","69.60","1","35.70",
"6168","宏齊","5,684,000","1,461","80,426,650","13.85","14.40","13.70","14.40","+","0.50","14.35","17","14.40","108","0.00",
"6172","互億","37,000","24","874,700","23.80","23.80","23.45","23.80","+","0.20","23.75","2","23.80","20","119.00",
"6176","瑞儀","16,871,000","10,163","2,126,429,000","125.00","127.50","123.50","125.50","+","2.00","125.00","305","125.50","5","11.32",
"6177","達麗","838,000","358","23,482,250","27.80","28.35","27.80","28.05","+","0.25","28.05","13","28.10","2","12.30",
"6183","關貿","68,000","65","3,193,000","46.75","47.45","46.60","47.00","+","0.50","46.80","5","47.35","9","24.48",
"6184","大豐電","33,000","26","1,338,000","40.65","40.65","40.50","40.60","-","0.05","40.60","5","40.65","3","11.94",
"6189","豐藝","148,000","118","4,827,600","32.65","32.70","32.55","32.55","-","0.10","32.55","16","32.60","2","11.71",
"6191","精成科","2,412,000","813","37,380,400","15.40","15.80","15.25","15.65","+","0.45","15.65","2","15.70","11","8.51",
"6192","巨路","160,000","130","10,754,600","66.50","67.60","66.50","66.80","+","0.50","66.70","3","67.00","3","10.54",
"6196","帆宣","9,222,000","6,418","1,083,052,000","118.00","120.00","115.50","115.50","+","1.00","115.50","46","116.00","33","27.57",
"6197","佳必琪","589,000","261","19,342,400","32.80","33.35","32.50","32.65","-","0.10","32.65","8","32.70","1","14.01",
"6201","亞弘電","82,000","58","2,886,150","35.25","35.30","35.10","35.20"," ","0.00","35.20","3","35.25","7","15.17",
"6202","盛群","1,846,000","1,385","133,644,700","72.10","72.80","71.70","72.50","+","0.80","72.50","5","72.60","14","19.49",
"6205","詮欣","112,000","81","3,923,150","35.00","35.45","34.70","35.05","+","0.40","35.00","12","35.05","9","24.86",
"6206","飛捷","144,000","107","9,318,900","64.60","65.00","64.50","64.70","+","0.30","64.70","23","64.80","10","12.49",
"6209","今國光","12,549,000","6,226","428,797,650","32.90","35.20","32.55","34.40","+","2.05","34.35","14","34.40","9","0.00",
"6213","聯茂","7,168,000","4,422","948,772,500","135.00","135.50","131.00","132.00","-","1.50","132.00","1","132.50","30","16.75",
"6214","精誠","724,000","451","58,425,700","80.00","81.20","79.90","80.50","+","0.60","80.50","44","80.80","1","13.46",
"6215","和椿","88,000","52","1,298,800","14.60","14.80","14.60","14.80","+","0.20","14.75","27","14.80","5","22.42",
"6216","居易","31,000","28","850,700","27.30","27.50","27.30","27.45","+","0.10","27.40","10","27.45","1","14.84",
"6224","聚鼎","322,000","279","23,831,600","72.80","74.80","72.80","74.80","+","1.50","74.70","2","74.80","3","14.84",
"6225","天瀚","144,000","18","688,620","4.68","4.80","4.68","4.79","+","0.17","4.68","6","4.79","6","0.00",
"6226","光鼎","472,000","215","3,774,400","8.04","8.09","7.94","7.96","-","0.14","7.96","2","7.97","1","6.75",
"6230","超眾","652,000","480","164,043,000","253.00","254.00","250.00","250.00","X","0.00","250.00","38","250.50","4","33.16",
"6235","華孚","441,000","200","6,290,100","14.45","14.55","14.10","14.15","-","0.05","14.15","2","14.20","16","0.00",
"6239","力成","10,563,000","4,625","1,049,475,300","100.00","100.50","98.30","98.60","X","0.00","98.60","81","98.80","1","11.89",
"6243","迅杰","460,000","209","4,895,950","10.65","10.95","10.40","10.50","+","0.05","10.50","26","10.55","2","0.00",
"6251","定穎","9,982,000","3,437","175,335,700","17.70","17.85","17.40","17.55","+","0.35","17.55","70","17.60","330","6.67",
"6257","矽格","3,091,000","1,673","131,414,550","42.70","42.70","42.15","42.60","+","0.35","42.60","42","42.65","9","12.53",
"6269","台郡","20,126,000","11,809","2,760,276,500","133.00","143.00","131.00","137.00","X","0.00","136.50","113","137.00","400","13.41",
"6271","同欣電","1,963,000","1,381","278,236,000","141.50","143.00","140.50","141.00","+","1.00","140.50","97","141.00","31","25.92",
"6277","宏正","126,000","114","10,524,500","83.60","83.90","83.30","83.60","+","0.40","83.60","6","83.80","2","10.99",
"6278","台表科","7,505,000","4,974","934,177,500","126.00","127.50","122.00","124.50","+","0.50","124.00","118","124.50","96","21.21",
"6281","全國電","27,000","19","1,876,300","69.50","69.70","69.40","69.40","+","0.10","69.40","2","69.50","1","15.25",
"6282","康舒","5,610,000","2,089","126,115,550","22.45","22.75","22.00","22.70","-","0.05","22.60","1","22.70","45","8.02",
"6283","淳安","116,000","84","2,891,350","25.85","25.85","24.55","24.60","-","0.50","24.60","3","24.70","2","0.00",
"6285","啟碁","2,144,000","1,313","137,238,500","63.10","64.70","63.00","64.20","+","1.60","64.20","58","64.30","1","17.12",
"6288","聯嘉","2,983,000","1,187","76,636,300","25.15","26.60","24.95","26.25","+","1.50","26.20","30","26.25","22","20.83",
"6289","華上","15,000","10","33,580","2.18","2.25","2.18","2.18","+","0.08","2.17","1","2.18","2","0.00",
"6405","悅城","927,000","587","19,136,350","20.95","21.20","20.00","20.65","+","1.20","20.50","2","20.65","4","0.00",
"6409","旭隼","60,000","59","53,455,000","900.00","900.00","880.00","886.00","+","9.00","881.00","1","887.00","1","34.29",
"6412","群電","330,000","262","23,055,500","70.50","70.50","69.60","69.90","-","0.60","69.80","2","69.90","10","17.56",
"6414","樺漢","439,000","382","114,718,000","261.00","264.50","260.00","260.00","-","0.50","260.00","2","261.00","18","18.79",
"6415","矽力-KY","355,000","343","631,000,000","1,795.00","1,800.00","1,745.00","1,770.00"," ","0.00","1,770.00","3","1,775.00","1","61.08",
"6416","瑞祺電通","942,000","705","138,234,000","146.50","148.00","144.50","147.50","+","1.50","147.50","1","148.00","12","32.35",
"6431","光麗-KY","101,000","55","2,713,550","26.60","26.95","26.60","26.70","+","0.10","26.70","6","26.95","1","0.00",
"6442","光聖","49,000","30","1,800,700","36.40","37.00","36.35","37.00","+","0.65","36.35","2","36.65","1","0.00",
"6443","元晶","24,081,000","7,909","344,820,350","13.55","14.85","13.25","14.75","+","1.15","14.70","47","14.75","179","0.00",
"6449","鈺邦","1,387,000","785","53,439,850","35.90","39.25","35.90","39.25","+","3.55","39.25","76","--","0","20.44",
"6451","訊芯-KY","1,430,000","1,061","154,307,500","106.50","109.50","106.50","109.50","+","3.00","109.00","15","109.50","9","18.04",
"6452","康友-KY","2,880,000","1,930","370,183,000","129.50","132.50","125.50","129.00","-","3.50","128.50","20","129.00","7","14.97",
"6456","GIS-KY","6,900,000","4,109","905,142,500","132.00","132.50","129.00","132.00","+","1.00","131.50","47","132.00","102","15.92",
"6464","台數科","26,000","23","3,104,500","119.00","120.50","118.50","119.50","+","0.50","119.50","1","120.50","2","18.13",
"6477","安集","7,500,000","3,729","293,323,000","37.25","40.95","36.00","40.90","+","3.65","40.85","35","40.90","90","23.11",
"6491","晶碩","579,000","429","110,307,500","191.50","193.00","188.00","189.00"," ","0.00","189.00","19","189.50","10","27.84",
"6504","南六","1,522,000","1,107","388,437,500","252.50","258.50","251.00","258.50","+","7.50","258.00","22","258.50","6","33.88",
"6505","台塑化","3,042,000","1,739","247,680,900","82.40","82.50","81.00","81.30","-","0.70","81.30","13","81.40","1","43.95",
"6525","捷敏-KY","144,000","81","8,526,800","59.10","59.70","58.70","59.70","+","1.00","59.70","4","59.80","3","11.59",
"6531","愛普","10,018,000","8,295","4,344,439,500","425.00","446.50","412.50","436.50","+","26.00","436.50","8","440.00","2","296.94",
"6533","晶心科","1,157,000","934","167,204,500","144.50","147.00","142.00","147.00","+","4.50","146.50","11","147.00","45","3,675.00",
"6541","泰福-KY","335,000","210","14,242,400","42.85","43.15","42.00","43.00","+","1.45","43.00","17","43.10","9","0.00",
"6552","易華電","412,000","278","21,911,500","54.00","54.50","52.70","53.20","-","0.10","53.20","1","53.30","10","13.01",
"6558","興能高","371,000","246","13,736,800","37.20","37.40","36.70","37.00","+","0.50","36.95","2","37.00","4","33.94",
"6573","虹揚-KY","171,000","119","2,795,000","16.40","16.50","16.25","16.25","-","0.10","16.25","10","16.40","5","0.00",
"6579","研揚","17,000","16","1,164,400","68.50","68.80","68.30","68.70","+","0.20","68.70","1","68.90","2","35.60",
"6581","鋼聯","39,000","34","2,414,000","61.70","62.20","61.60","62.00","+","0.40","61.70","1","62.10","1","52.10",
"6582","申豐","1,988,000","1,473","270,419,000","131.50","141.50","129.00","137.00","+","8.00","137.00","10","137.50","1","26.92",
"6591","動力-KY","1,013,000","734","57,993,000","56.90","58.20","56.30","57.00","-","0.10","56.80","4","57.10","3","17.54",
"6592","和潤企業","1,018,000","522","81,509,300","81.50","81.50","79.30","79.60","-","0.40","79.60","2","79.70","2","18.34",
"6598","ABC-KY","1,487,000","1,186","154,678,500","102.00","108.00","101.50","102.00","-","3.00","102.00","46","103.00","4","0.00",
"6605","帝寶","73,000","66","3,652,850","50.10","50.30","49.70","50.10"," ","0.00","50.10","2","50.20","2","17.34",
"6625","必應","0","0","0","--","--","--","--"," ","0.00","36.55","1","37.00","1","0.00",
"6641","基士德-KY","6,000","6","358,400","59.50","60.00","59.20","59.90","+","0.40","59.70","1","60.00","2","10.10",
"6655","科定","61,000","33","2,664,300","44.00","44.00","43.25","43.55","-","0.45","43.50","10","43.95","1","25.03",
"6666","羅麗芬-KY","21,000","21","2,091,100","101.00","101.00","99.00","99.00","-","2.00","99.00","3","99.50","1","12.21",
"6668","中揚光","375,000","281","23,483,700","61.50","63.60","61.10","63.00","+","1.50","63.00","11","63.10","3","36.63",
"6669","緯穎","703,000","643","550,762,000","776.00","789.00","773.00","785.00","+","14.00","785.00","3","786.00","5","21.31",
"6670","復盛應用","1,328,000","716","218,955,500","165.00","170.50","162.00","164.00","X","0.00","163.50","42","164.00","3","9.90",
"6671","三能-KY","11,000","9","409,300","37.25","37.40","37.05","37.05","-","0.15","37.00","7","37.30","1","12.19",
"6672","騰輝電子-KY","153,000","118","12,612,800","81.80","83.00","81.80","82.70","+","1.20","82.60","3","82.80","5","11.49",
"6674","鋐寶科技","44,000","33","1,332,600","30.40","31.30","29.60","29.80","-","0.45","29.75","1","29.95","1","425.71",
"6698","旭暉應材","305,000","237","15,132,850","50.00","50.30","49.05","49.40"," ","0.00","49.40","1","49.55","3","22.56",
"6706","惠特","1,562,000","1,238","239,807,000","151.00","157.00","149.00","153.00","+","1.50","153.00","17","153.50","4","35.92",
"6715","嘉基","323,000","267","47,466,000","150.00","150.00","145.50","145.50","-","1.50","145.50","7","146.00","9","47.09",
"8011","台通","329,000","218","5,771,450","17.40","17.75","17.40","17.55","+","0.30","17.55","2","17.65","9","0.00",
"8016","矽創","1,700,000","1,234","239,787,500","141.50","143.00","138.50","143.00","X","0.00","142.50","17","143.50","41","13.04",
"8021","尖點","647,000","401","14,177,500","22.10","22.15","21.70","22.00"," ","0.00","22.00","1","22.10","12","17.32",
"8028","昇陽半導體","1,001,000","721","51,024,000","51.70","51.90","50.60","50.80"," ","0.00","50.80","4","50.90","6","22.48",
"8033","雷虎","330,000","150","3,634,300","11.05","11.10","10.95","11.00","-","0.05","11.00","983","11.05","47","0.00",
"8039","台虹","1,753,000","1,038","89,582,000","51.70","52.20","50.60","50.70","-","0.70","50.70","42","50.80","9","14.70",
"8046","南電","27,563,000","16,083","2,733,863,000","95.70","103.00","94.70","100.00","+","5.40","100.00","244","100.50","46","61.35",
"8070","長華","410,000","320","72,682,500","173.00","180.00","173.00","178.00","+","5.00","177.50","16","178.50","7","12.62",
"8072","陞泰","115,000","78","3,292,050","28.55","28.85","28.30","28.65","+","0.55","28.60","4","28.65","5","0.00",
"8081","致新","1,602,000","1,136","251,799,500","154.50","160.00","153.50","158.00","+","5.50","157.50","20","158.00","3","16.12",
"8101","華冠","153,000","55","566,510","3.67","3.74","3.66","3.74","+","0.03","3.67","3","3.74","11","0.00",
"8103","瀚荃","712,000","384","22,216,750","31.30","31.70","30.85","31.10","+","0.10","31.10","10","31.20","16","14.53",
"8104","錸寶","1,316,000","916","72,598,500","55.90","56.30","54.30","54.60","-","0.60","54.60","9","54.70","2","136.50",
"8105","凌巨","628,000","265","6,131,180","9.72","9.84","9.66","9.80","+","0.16","9.79","1","9.80","8","0.00",
"8110","華東","938,000","344","8,940,200","9.48","9.65","9.45","9.65","+","0.27","9.59","1","9.65","4","33.28",
"8112","至上","1,882,000","954","55,920,700","29.50","29.85","29.50","29.75","+","0.45","29.75","54","29.80","13","8.38",
"8114","振樺電","74,000","45","6,245,200","83.60","84.70","83.60","84.70","+","0.10","83.80","1","84.70","5","17.46",
"8131","福懋科","213,000","119","7,611,750","35.80","35.90","35.60","35.80"," ","0.00","35.80","13","35.90","10","11.37",
"8150","南茂","6,111,000","3,141","196,073,950","31.50","32.45","31.50","32.00","+","0.85","32.00","130","32.05","33","7.49",
"8163","達方","1,199,000","774","42,334,750","34.95","35.55","34.90","35.30","+","0.65","35.30","118","35.35","1","12.30",
"8201","無敵","35,000","24","325,690","9.26","9.58","9.26","9.30","+","0.05","9.30","4","9.32","2","0.00",
"8210","勤誠","544,000","432","46,417,600","86.60","86.60","84.60","85.10","-","0.30","85.10","14","85.20","8","11.84",
"8213","志超","1,802,000","998","65,857,850","36.20","36.85","36.10","36.85","+","0.80","36.80","9","36.85","35","5.71",
"8215","明基材","1,423,000","586","25,019,600","17.20","17.85","17.20","17.80","+","0.65","17.75","29","17.80","2","26.18",
"8222","寶一","529,000","282","7,370,100","13.75","14.35","13.55","13.70","+","0.10","13.70","1","13.80","2","21.75",
"8249","菱光","124,000","72","2,074,300","16.70","16.90","16.65","16.75","+","0.20","16.75","10","16.80","5","15.80",
"8261","富鼎","396,000","244","10,701,550","26.90","27.20","26.70","27.15","+","0.65","27.10","6","27.15","4","36.69",
"8271","宇瞻","749,000","502","32,173,200","42.70","43.15","42.35","42.85","+","0.65","42.85","11","43.00","1","9.32",
