上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.65","+0.55","10.95","11.70","10.95","224,000","2,575,950","144","11.60","2","11.65","14","82,664,996","12.80","10.50"
"4530","宏易","13.30","+0.60","12.70","13.30","12.65","183,000","2,363,450","127","13.25","2","13.30","6","46,172,276","14.60","12.00"
"4533","協易機","11.30","+0.05","11.20","11.35","11.20","85,000","955,600","37","11.25","17","11.30","2","158,434,110","12.40","10.20"
"4534","慶騰","9.03","-0.11","9.16","9.16","9.03","247,000","2,245,040","78","9.02","4","9.10","7","89,193,948","9.93","8.13"
"4535","至興","31.85","+0.15","31.65","31.95","31.65","46,000","1,463,300","29","31.25","2","31.80","3","75,661,740","35.00","28.70"
"4538","大詠城","17.50","+0.30","17.10","17.50","17.10","29,000","498,700","12","17.40","1","17.50","1","50,456,000","19.25","15.75"
"4541","晟田","17.90","-0.10","17.95","18.05","17.30","260,000","4,608,600","136","17.85","1","17.90","3","67,647,068","19.65","16.15"
"4542","科嶠","22.10","-0.35","22.25","22.25","22.00","5,000","110,400","4","22.10","2","22.45","2","28,285,400","24.30","19.90"
"4543","萬在","15.85","-0.25","16.10","16.15","15.80","52,000","825,550","24","15.80","10","15.85","1","56,970,000","17.40","14.30"
"4549","桓達","79.00","-0.10","79.10","79.30","78.10","59,000","4,643,300","57","78.90","2","79.00","1","42,383,685","86.90","71.10"
"4550","長佳","23.00","-0.05","23.10","23.10","22.80","64,000","1,468,100","41","22.90","7","23.00","1","37,838,783","25.30","20.70"
"4554","橙的","26.25","+0.45","26.50","26.50","25.95","7,000","183,050","6","25.90","1","26.30","1","21,374,900","28.85","23.65"
"4556","旭然","35.20","+3.10","32.40","35.20","32.40","38,000","1,287,400","28","33.20","1","35.20","4","41,884,000","38.70","31.70"
"4561","健椿","30.00","-0.10","30.70","30.70","29.90","147,000","4,425,000","102","30.00","1","30.05","2","58,521,619","33.00","27.00"
"4563","百德","35.80","+3.25","34.80","35.80","34.30","1,129,000","39,958,250","520","35.80","422","0.00","0","54,950,000","39.35","32.25"
"4568","科際精密","69.20","-0.30","69.10","69.60","69.00","19,000","1,315,700","18","69.10","1","69.50","1","30,326,500","76.10","62.30"
"4580","捷流閥業","99.20","-0.70","100.00","100.00","98.60","81,000","8,024,800","46","99.10","8","99.20","1","39,132,000","109.00","89.30"
"4609","唐鋒","7.54","-0.25","7.54","7.54","7.54","2,000","15,080","1","7.53","2","8.35","1","47,946,820","8.29","6.79"
"4702","中美實","11.90","+0.40","11.65","12.60","11.40","418,000","4,984,350","174","11.90","1","11.95","2","72,333,200","13.05","10.75"
"4706","大恭","17.20","-0.05","17.25","17.25","17.05","6,000","103,050","5","17.15","3","17.30","5","79,030,093","18.90","15.50"
"4707","磐亞","11.20","-0.05","11.30","11.30","11.20","1,239,000","13,908,750","419","11.20","18","11.25","69","302,328,371","12.30","10.10"
"4711","永純","14.40","0.00","14.40","14.40","14.40","8,000","115,200","3","14.35","2","14.40","1","61,056,000","15.80","13.00"
"4712","南璋","6.74","-0.02","6.45","6.74","6.45","7,000","46,600","4","6.45","5","6.74","1","73,690,737","7.41","6.07"
"4714","永捷","11.90","+0.05","11.90","12.00","11.80","266,000","3,164,700","106","11.85","84","11.90","3","116,392,771","13.05","10.75"
"4716","大立","16.20","+0.10","16.10","16.25","16.05","163,000","2,631,750","64","16.10","1","16.20","32","75,171,561","17.80","14.60"
"4721","美琪瑪","66.80","+1.10","65.20","66.80","65.20","656,000","43,453,300","475","66.70","7","66.80","4","74,986,304","73.40","60.20"
"4726","永昕","30.05","-0.45","30.70","30.70","30.00","434,000","13,095,300","303","30.00","59","30.10","17","153,253,600","33.05","27.05"
"4728","雙美","84.80","+0.40","85.10","86.30","84.00","314,000","26,694,200","228","84.80","1","85.00","5","54,463,000","93.20","76.40"
"4729","熒茂","11.70","-0.25","11.95","12.00","11.70","348,000","4,107,900","142","11.70","22","11.80","6","102,206,000","12.85","10.55"
"4735","豪展","93.50","-3.40","96.80","96.90","93.50","880,000","83,336,200","698","93.50","17","93.60","3","37,778,758","102.50","84.20"
"4736","泰博","181.50","-1.00","182.00","184.00","181.00","914,000","166,260,000","653","181.50","24","182.00","2","92,109,467","199.50","163.50"
"4741","泓瀚","27.00","-0.30","27.15","27.15","26.90","36,000","972,550","24","26.95","1","27.00","3","32,841,584","29.70","24.30"
"4743","合一","189.00","-13.00","200.00","203.00","188.50","7,704,000","1,502,056,500","5,894","189.00","27","189.50","12","376,664,407","207.50","170.50"
"4744","皇將","28.35","+0.25","28.05","28.35","28.00","98,000","2,755,100","45","28.30","22","28.35","5","47,196,897","31.15","25.55"
"4745","合富-KY","31.40","+0.15","31.40","31.65","31.25","62,000","1,947,200","44","31.30","1","31.45","3","77,449,547","34.50","28.30"
"4747","強生","36.90","+0.10","36.85","36.90","36.80","14,000","516,000","11","36.90","1","37.10","2","30,018,750","40.55","33.25"
"4754","國碳科","41.75","-0.75","41.95","41.95","41.75","13,000","543,500","11","41.80","1","42.35","1","21,575,389","45.90","37.60"
"4760","勤凱","131.00","+3.50","134.00","139.00","126.50","12,008,000","1,603,586,500","8,073","131.00","63","131.50","1","30,600,000","144.00","118.00"
"4767","誠泰科技","21.40","+0.05","21.40","21.50","21.40","6,000","128,600","4","21.40","2","21.75","1","31,415,000","23.50","19.30"
"4803","VHQ-KY","37.05","-0.05","37.10","37.20","37.00","183,000","6,790,900","78","37.05","12","37.10","2","59,069,231","40.75","33.35"
"4804","大略-KY","14.40","-0.30","14.75","14.75","14.35","69,000","998,500","39","14.40","10","14.45","1","43,247,920","15.80","13.00"
"4806","昇華","11.00","-0.35","10.25","11.00","10.25","8,000","83,250","7","10.40","1","11.25","1","41,974,185","12.10","9.90"
"4903","聯光通","8.73","-0.03","8.70","8.77","8.54","159,000","1,375,710","43","8.54","3","8.75","2","90,279,327","9.60","7.86"
"4905","台聯電","51.30","+0.10","51.20","51.30","51.00","8,000","408,500","6","51.00","1","51.40","2","32,640,265","56.40","46.20"
"4907","富宇","27.30","-0.05","27.30","28.05","27.10","38,000","1,038,850","29","27.10","5","27.35","1","118,145,778","30.00","24.60"
"4908","前鼎","29.15","+0.25","28.90","29.40","28.90","171,000","4,994,050","130","29.15","5","29.25","1","78,216,907","32.05","26.25"
"4909","新復興","20.05","+0.45","19.50","20.50","19.50","339,000","6,798,050","203","20.05","13","20.10","8","93,356,864","22.05","18.05"
"4911","德英","31.95","+0.25","31.70","31.95","30.55","12,000","374,600","12","31.10","1","31.90","1","55,660,000","35.10","28.80"
"4924","欣厚-KY","16.00","-0.20","16.60","16.60","15.80","384,000","6,148,800","118","16.00","13","16.30","9","37,164,409","17.60","14.40"
"4931","新盛力","22.95","+0.20","23.30","23.30","22.65","130,000","2,967,050","66","22.90","1","22.95","3","62,674,761","25.20","20.70"
"4933","友輝","40.30","-0.70","41.10","41.10","40.25","420,000","17,035,000","273","40.30","4","40.45","2","79,413,675","44.30","36.30"
"4939","亞電","21.40","+0.50","20.90","21.50","20.65","1,009,000","21,284,650","547","21.35","1","21.40","9","98,200,868","23.50","19.30"
"4944","兆遠","33.00","-0.35","33.30","33.85","33.00","53,000","1,768,150","25","32.95","2","33.50","3","87,089,296","36.30","29.70"
"4945","陞達科技","52.10","+0.50","51.60","52.80","51.40","85,000","4,419,200","75","52.10","3","52.80","3","30,087,000","57.30","46.90"
"4946","辣椒","41.00","+1.50","39.45","42.35","39.00","223,000","8,932,750","174","41.00","12","41.05","2","13,660,398","45.10","36.90"
"4950","牧東","24.10","+0.55","23.60","24.45","23.55","871,000","21,028,800","104","23.70","5","24.10","8","45,779,000","26.50","21.70"
"4953","緯軟","98.40","+0.10","98.30","99.70","97.90","310,000","30,621,100","263","98.40","2","98.70","2","66,708,323","108.00","88.60"
"4966","譜瑞-KY","1,265.00","-45.00","1,335.00","1,335.00","1,260.00","762,000","984,155,000","711","1,265.00","6","1,275.00","1","80,768,565","1,390.00","1,140.00"
"4971","IET-KY","54.40","-1.00","55.70","55.70","54.00","220,000","12,030,600","165","54.30","9","54.50","10","36,518,143","59.80","49.00"
"4972","湯石照明","28.80","+0.10","28.95","29.00","28.70","88,000","2,535,600","59","28.75","7","28.85","13","39,701,303","31.65","25.95"
"4973","廣穎","25.45","-0.15","25.75","25.90","25.30","327,000","8,332,250","241","25.40","23","25.50","2","63,505,833","27.95","22.95"
"4974","亞泰","54.80","+0.60","54.20","55.00","54.20","302,000","16,538,700","216","54.70","6","54.80","1","72,500,104","60.20","49.35"
"4979","華星光","24.95","-0.05","25.35","25.35","24.90","581,000","14,568,050","345","24.95","9","25.00","2","120,124,279","27.40","22.50"
"4987","科誠","50.00","-0.40","50.40","50.40","49.50","37,000","1,844,200","28","49.65","3","50.20","10","25,200,000","55.00","45.00"
"4991","環宇-KY","52.50","-1.70","54.20","55.20","52.50","551,000","29,601,000","325","52.50","38","53.40","1","91,405,754","57.70","47.25"
"4995","晶達","38.00","+0.10","37.95","38.10","37.80","19,000","720,300","16","37.90","1","38.00","4","41,824,036","41.80","34.20"
"5009","榮剛","16.10","-0.10","16.15","16.30","16.10","389,000","6,290,550","170","16.10","97","16.15","2","466,735,991","17.70","14.50"
"5011","久陽","38.10","-0.15","38.55","39.10","38.00","698,000","26,752,950","440","38.10","27","38.15","2","72,035,329","41.90","34.30"
"5013","強新","28.00","-0.10","28.85","28.85","27.60","20,000","566,450","13","27.50","5","28.00","1","133,416,000","30.80","25.20"
"5014","建錩","14.60","-0.10","14.90","15.10","14.55","1,918,000","28,437,300","680","14.60","12","14.70","20","165,333,054","16.05","13.15"
"5015","華祺","31.55","-0.10","31.90","31.90","31.55","15,000","476,150","12","31.60","3","31.75","1","60,639,189","34.70","28.40"
"5016","松和","32.50","+0.40","32.40","32.50","32.10","31,000","999,750","18","32.10","5","32.50","3","49,622,076","35.75","29.25"
"5102","富強","15.60","0.00","15.60","15.65","15.60","32,000","500,250","11","15.50","25","15.65","6","64,085,067","17.15","14.05"
"5201","凱衛","32.55","-0.45","32.65","32.85","32.50","21,000","684,450","17","32.50","1","32.85","1","30,674,600","35.80","29.30"
"5202","力新","24.30","-0.70","24.80","24.80","24.30","139,000","3,398,200","32","24.30","1","25.15","3","59,094,000","26.70","21.90"
"5205","中茂","8.40","-0.75","8.40","8.40","8.40","1,000","8,400","1","8.40","2","0.00","0","18,505,200","9.24","7.56"
"5206","坤悅","17.55","+0.05","17.50","17.60","17.45","111,000","1,944,950","48","17.55","1","17.60","21","155,925,000","19.30","15.80"
"5209","新鼎","66.40","-0.30","66.10","66.50","66.10","32,000","2,120,000","30","66.20","1","66.40","1","27,069,500","73.00","59.80"
"5210","寶碩","8.00","+0.17","7.82","8.19","7.82","379,000","3,004,450","43","7.99","1","8.08","1","62,177,779","8.80","7.20"
"5211","蒙恬","15.60","+0.30","15.30","15.65","15.30","81,000","1,253,000","45","15.40","6","15.65","16","32,024,727","17.15","14.05"
"5212","凌網","53.30","-0.50","53.80","53.80","52.00","64,000","3,383,800","39","52.40","1","53.50","2","34,633,000","58.60","48.00"
"5213","亞昕","16.80","-0.05","16.85","16.85","16.70","111,000","1,862,150","48","16.75","1","16.80","57","346,195,432","18.45","15.15"
"5220","萬達光電","40.10","+0.50","39.90","40.35","39.80","175,000","7,009,800","136","40.10","1","40.15","5","39,667,000","44.10","36.10"
"5223","安力-KY","72.40","+0.60","73.50","73.70","71.60","632,000","46,148,900","424","72.40","1","72.50","10","43,247,700","79.60","65.20"
"5227","立凱-KY","16.65","+1.05","15.80","16.85","15.65","1,859,000","30,247,400","855","16.60","23","16.65","37","160,019,664","18.30","15.00"
"5230","雷笛克光學","26.65","-0.05","26.65","26.65","26.50","20,000","531,150","17","26.50","14","26.65","1","46,955,824","29.30","24.00"
"5245","智晶","38.60","0.00","38.75","39.55","38.30","231,000","8,909,250","116","38.30","2","38.60","45","44,990,000","42.45","34.75"
"5251","天鉞電","15.00","+0.90","14.20","15.25","14.20","278,000","4,119,750","163","14.95","1","15.00","3","35,435,977","16.50","13.50"
"5263","智崴","102.00","+0.50","102.50","106.50","102.00","357,000","37,017,000","244","101.50","16","102.00","5","55,747,410","112.00","91.80"
"5272","笙科","22.10","0.00","22.10","22.60","21.85","525,000","11,617,900","323","22.10","4","22.20","4","56,424,118","24.30","19.90"
"5274","信驊","2,000.00","-55.00","2,050.00","2,050.00","1,975.00","357,000","714,830,000","342","2,000.00","8","2,010.00","1","34,320,034","2,200.00","1,800.00"
"5276","達輝-KY","16.40","+0.40","16.00","16.40","15.65","24,000","387,150","17","16.15","2","16.35","1","39,500,000","18.00","14.80"
"5278","尚凡","142.50","0.00","143.00","143.00","141.50","29,000","4,116,000","29","141.50","10","142.50","2","15,239,100","156.50","128.50"
"5281","大峽谷-KY","24.90","-0.50","25.15","25.30","24.80","100,000","2,493,400","72","24.90","3","25.05","1","37,010,000","27.35","22.45"
"5287","數字","220.50","+2.00","218.50","222.50","218.50","98,000","21,614,000","91","220.50","3","222.00","5","42,938,500","242.50","198.50"
"5289","宜鼎","169.50","-2.50","171.00","171.00","169.50","360,000","61,252,500","298","169.50","10","170.00","1","81,324,040","186.00","153.00"
"5291","邑昇","24.15","+0.15","24.00","24.50","24.00","121,000","2,932,800","84","24.10","1","24.25","5","38,049,232","26.55","21.75"
"5299","杰力","126.00","+2.50","124.50","126.50","124.00","1,042,000","130,771,000","757","126.00","13","126.50","65","35,434,681","138.50","113.50"
"5301","寶得利","10.10","-0.05","10.25","10.25","10.00","44,000","444,250","25","10.05","1","10.10","8","96,552,571","11.10","9.09"
"5302","太欣","7.27","0.00","7.27","7.36","7.20","212,000","1,537,630","115","7.20","4","7.27","1","162,377,000","7.99","6.55"
"5306","桂盟","204.50","+14.50","190.00","205.00","190.00","3,445,000","683,912,000","2,572","204.50","13","205.00","58","126,000,000","224.50","184.50"
"5309","系統電","37.95","-0.25","38.00","38.40","37.40","1,332,000","50,465,000","799","37.90","19","37.95","4","154,025,509","41.70","34.20"
"5310","天剛","13.15","0.00","13.20","13.20","13.15","46,000","607,050","15","13.15","1","13.20","17","49,601,237","14.45","11.85"
"5312","寶島科","59.20","-0.10","59.30","59.60","59.10","25,000","1,482,000","20","59.10","5","59.30","3","60,059,898","65.10","53.30"
"5314","世紀","6.44","-0.06","6.50","6.50","6.44","24,000","155,780","4","6.44","4","6.70","32","60,000,000","7.08","5.80"
"5315","光聯","15.75","+0.20","15.60","15.80","15.55","367,000","5,752,400","163","15.70","10","15.75","7","106,351,832","17.30","14.20"
"5321","友銓","32.05","-0.20","32.20","32.40","31.70","39,000","1,251,650","32","32.00","2","32.40","5","34,973,195","35.25","28.85"
"5324","士開","10.50","0.00","10.50","10.55","10.20","140,000","1,454,400","66","10.45","13","10.50","1","136,379,090","11.55","9.45"
"5328","華容","13.80","+0.05","13.95","14.10","13.40","2,360,000","32,437,800","973","13.80","55","13.85","6","172,710,724","15.15","12.45"
"5340","建榮","36.25","-0.55","36.60","36.80","36.25","163,000","5,949,600","124","36.25","5","36.30","1","194,893,964","39.85","32.65"
"5344","立衛","13.85","-0.20","13.95","14.20","13.80","138,000","1,921,550","60","13.85","7","13.95","6","79,447,460","15.20","12.50"
"5345","天揚","7.43","+0.08","7.35","7.43","7.35","13,000","96,200","8","7.21","1","7.45","2","47,500,000","8.17","6.69"
"5347","世界","122.00","-2.00","122.00","123.00","119.50","7,222,000","875,530,000","4,706","121.50","60","122.00","11","1,638,982,267","134.00","110.00"
"5348","系通","7.66","+0.05","7.75","7.75","7.66","8,000","61,510","8","7.41","5","7.66","3","25,950,310","8.42","6.90"
"5351","鈺創","23.25","+0.60","22.55","23.25","22.45","5,618,000","128,853,600","2,210","23.25","57","23.30","71","267,707,347","25.55","20.95"
"5353","台林","16.70","0.00","16.70","16.70","16.60","27,000","450,050","16","16.60","5","16.70","7","75,000,000","18.35","15.05"
"5355","佳總","6.87","-0.11","6.98","6.98","6.82","341,000","2,348,500","144","6.86","7","6.87","6","166,122,792","7.55","6.19"
"5356","協益","27.25","0.00","27.25","27.25","27.10","134,000","3,643,150","82","27.20","9","27.25","5","103,040,000","29.95","24.55"
"5364","力麗店","17.20","+0.05","17.20","17.20","17.10","15,000","257,650","10","17.15","2","17.35","1","20,099,940","18.90","15.50"
"5371","中光電","39.30","+0.95","38.50","39.40","38.35","2,326,000","90,716,200","1,231","39.25","30","39.30","47","434,423,110","43.20","35.40"
"5381","合正","5.95","-0.04","5.99","6.01","5.95","78,000","467,520","20","5.95","5","6.00","47","180,156,837","6.54","5.36"
"5383","金利","20.50","-0.30","20.80","20.80","20.45","80,000","1,642,850","35","20.45","10","20.50","2","79,400,399","22.55","18.45"
"5386","青雲","73.70","+6.70","70.00","73.70","68.10","3,988,000","286,020,100","2,723","73.70","479","0.00","0","23,598,722","81.00","66.40"
"5392","應華","23.90","+0.05","23.95","24.10","23.80","344,000","8,216,400","186","23.85","13","23.90","1","169,963,990","26.25","21.55"
"5398","慕康生醫","20.15","+0.15","20.30","20.30","19.85","23,000","459,950","21","20.00","1","20.15","1","49,950,460","22.15","18.15"
"5403","中菲","58.70","+0.40","58.80","60.00","58.70","167,000","9,886,300","143","58.70","9","59.00","14","62,630,041","64.50","52.90"
"5410","國眾","21.30","+0.05","21.30","21.30","21.20","201,000","4,267,800","100","21.25","2","21.30","27","85,900,123","23.40","19.20"
"5425","台半","59.30","+1.80","57.40","59.30","56.90","6,261,000","363,114,900","3,663","59.30","24","59.40","66","249,453,965","65.20","53.40"
"5426","振發","10.65","+0.05","10.70","10.70","10.60","68,000","724,350","26","10.65","10","10.70","36","143,800,000","11.70","9.59"
"5432","達威","19.55","-0.05","19.50","19.55","19.50","3,000","58,550","2","19.50","1","19.65","1","20,687,804","21.50","17.60"
"5438","東友","12.30","-0.10","12.40","12.40","12.30","60,000","740,550","27","12.30","6","12.35","2","112,536,565","13.50","11.10"
"5439","高技","53.10","+0.90","52.20","53.20","51.70","1,046,000","55,111,800","549","53.10","55","53.20","14","85,975,752","58.40","47.80"
"5443","均豪","47.00","-0.15","47.15","48.25","46.50","7,766,000","367,357,300","4,149","46.95","29","47.00","1","165,136,144","51.70","42.30"
"5450","南良","16.30","+0.10","16.15","16.45","16.10","65,000","1,052,950","46","16.10","6","16.30","7","122,392,250","17.90","14.70"
"5452","佶優","12.35","+0.25","12.10","12.40","12.00","2,528,000","30,966,200","833","12.30","24","12.35","35","148,763,669","13.55","11.15"
"5455","昇益","17.80","+0.40","17.80","17.80","17.80","1,000","17,800","1","16.90","11","17.65","1","65,501,813","19.55","16.05"
"5457","宣德","104.00","+5.80","99.40","104.50","99.00","6,025,000","619,060,700","3,680","103.50","21","104.00","59","169,355,000","114.00","93.60"
"5460","同協","11.25","-0.05","11.30","11.30","11.25","49,000","552,000","26","11.20","80","11.25","10","61,227,230","12.35","10.15"
"5464","霖宏","13.20","+0.20","13.00","13.40","12.95","512,000","6,798,250","92","13.15","2","13.20","2","71,071,490","14.50","11.90"
"5465","富驊","18.30","0.00","18.20","18.30","18.20","76,000","1,388,400","53","18.25","10","18.30","2","164,091,811","20.10","16.50"
"5468","凱鈺","12.65","-1.40","14.05","15.45","12.65","130,000","1,778,600","76","0.00","0","12.65","3","19,822,909","13.90","11.40"
"5474","聰泰","179.00","0.00","178.00","184.50","177.00","1,026,000","187,383,000","725","179.00","15","179.50","3","33,729,787","196.50","161.50"
"5475","德宏","3.90","-0.04","3.75","3.92","3.75","503,000","1,915,840","69","3.82","1","3.91","5","181,610,024","4.29","3.51"
"5478","智冠","103.50","+1.50","102.00","104.00","102.00","333,000","34,295,000","263","103.50","20","104.00","10","127,474,332","113.50","93.20"
"5481","新華","14.45","0.00","14.45","14.80","14.30","202,000","2,912,250","97","14.45","3","14.50","2","73,402,891","15.85","13.05"
"5483","中美晶","167.50","-1.50","168.50","172.00","166.50","12,120,000","2,042,575,500","7,080","167.50","95","168.00","32","586,221,651","184.00","151.00"
"5487","通泰","36.20","+0.80","36.30","36.45","36.20","7,000","254,550","7","35.70","3","36.30","1","23,750,516","39.80","32.60"
"5488","松普","7.04","-0.04","7.10","7.11","6.95","264,000","1,861,750","71","7.02","1","7.07","2","91,586,124","7.74","6.34"
"5489","彩富","29.05","0.00","29.00","29.10","29.00","50,000","1,451,500","29","29.00","7","29.15","7","102,706,441","31.95","26.15"
"5490","同亨","26.35","-0.35","26.65","26.90","26.30","298,000","7,917,150","168","26.35","19","26.50","8","96,283,601","28.95","23.75"
"5493","三聯","41.20","+0.45","41.20","41.20","41.20","1,000","41,200","1","40.85","1","41.20","1","41,608,815","45.30","37.10"
"5498","凱崴","17.40","+0.65","16.90","17.65","16.80","5,287,000","91,892,500","1,857","17.40","20","17.45","53","169,339,756","19.10","15.70"
"5508","永信建","42.10","-0.50","43.00","43.00","42.00","39,000","1,647,500","30","42.00","13","42.05","1","217,428,133","46.30","37.90"
"5511","德昌","30.35","-0.05","30.70","30.70","30.35","37,000","1,126,450","23","30.35","7","30.50","9","113,440,000","33.35","27.35"
"5512","力麒","10.00","0.00","10.05","10.05","9.99","1,239,000","12,392,530","317","10.00","13","10.05","245","743,992,712","11.00","9.00"
"5514","三豐","19.95","-0.05","19.70","19.95","19.70","3,000","59,600","3","19.70","3","20.00","12","194,307,630","21.90","18.00"
"5516","雙喜","----","---","----","----","----","0","0","0","14.00","3","14.20","21","38,295,000","15.60","12.80"
"5520","力泰","50.00","0.00","50.00","50.00","50.00","2,000","100,000","2","49.80","1","50.40","3","60,315,245","55.00","45.00"
"5523","豐謙","18.00","0.00","18.20","18.20","17.90","187,000","3,363,100","71","18.00","54","18.05","17","155,001,464","19.80","16.20"
"5529","志嘉","12.05","0.00","12.05","12.30","12.00","920,000","11,168,600","278","12.05","26","12.10","56","88,432,849","13.25","10.85"
"5530","龍巖","52.60","-0.10","52.70","52.90","52.40","234,000","12,301,600","165","52.60","23","52.80","6","420,084,199","57.80","47.35"
"5536","聖暉","191.00","-0.50","191.00","191.00","190.50","113,000","21,542,000","94","190.50","4","191.00","8","57,186,742","210.00","172.00"
"5543","桓鼎-KY","60.50","+0.20","60.30","61.00","60.20","32,000","1,932,600","22","60.30","2","60.50","5","35,699,996","66.50","54.50"
"5601","台聯櫃","28.00","+1.00","27.50","28.10","27.50","80,000","2,222,500","29","26.75","20","28.50","5","64,800,000","30.80","25.20"
"5603","陸海","17.90","+0.15","17.75","17.95","17.70","504,000","8,988,400","275","17.90","5","17.95","21","78,324,575","19.65","16.15"
"5604","中連貨","66.30","0.00","66.20","66.30","65.80","36,000","2,376,200","33","66.20","62","66.30","9","108,782,968","72.90","59.70"
"5609","中菲行","61.00","+0.70","60.20","61.50","60.20","868,000","52,996,700","650","61.00","11","61.10","4","126,000,000","67.10","54.90"
"5701","劍湖山","2.75","-0.02","2.75","2.76","2.75","136,000","374,390","38","2.74","1","2.75","56","253,756,957","3.02","2.48"
"5703","亞都","----","---","----","----","----","0","0","0","20.00","1","21.55","11","70,239,594","23.40","19.20"
"5704","老爺知","32.70","-0.15","32.20","32.75","32.20","4,000","129,900","4","32.60","1","32.70","1","38,861,658","35.95","29.45"
"5820","日盛金","12.35","+0.10","12.20","12.45","12.20","4,898,000","60,210,550","1,018","12.35","13","12.40","61","3,772,452,281","13.55","11.15"
"5864","致和證","15.70","-0.55","16.40","16.40","15.70","2,046,000","32,825,000","647","15.70","73","15.85","4","237,490,422","17.25","14.15"
"5878","台名","45.95","+0.25","46.20","46.20","45.90","13,000","598,050","11","45.80","1","45.95","4","25,024,303","50.50","41.40"
"5902","德記","16.65","0.00","16.70","16.70","16.35","72,000","1,197,500","33","16.65","9","16.90","1","94,500,000","18.30","15.00"
"5903","全家","261.50","-1.00","262.50","262.50","261.50","24,000","6,284,500","21","261.50","5","262.50","4","223,220,000","287.50","235.50"
"5904","寶雅","580.00","-2.00","580.00","584.00","576.00","165,000","95,747,000","152","579.00","4","581.00","1","97,685,031","638.00","522.00"
"5905","南仁湖","10.00","0.00","10.00","10.05","9.95","752,000","7,509,650","245","10.00","1","10.05","28","189,816,957","11.00","9.00"
"6015","宏遠證","13.90","-0.60","14.30","14.65","13.90","18,490,000","262,162,950","4,863","13.90","272","14.00","78","330,816,775","15.25","12.55"
"6016","康和證","15.20","-0.55","15.50","15.70","15.15","7,816,000","119,849,850","2,135","15.20","96","15.30","11","594,454,986","16.70","13.70"
"6020","大展證","20.45","-0.30","20.95","21.95","20.35","1,493,000","31,604,050","917","20.40","22","20.45","2","252,353,154","22.45","18.45"
"6021","大慶證","22.30","-0.70","23.30","23.30","22.10","322,000","7,282,300","209","22.30","19","22.45","4","306,755,974","24.50","20.10"
"6023","元大期","51.90","-0.20","52.10","52.10","51.80","189,000","9,818,300","129","51.80","46","52.00","17","289,976,288","57.00","46.75"
"6026","福邦證","11.55","-0.30","11.90","11.90","11.40","4,252,000","49,438,150","963","11.55","10","11.60","27","247,874,500","12.70","10.40"
"6101","寬魚國際","24.70","-0.10","25.30","25.30","24.30","57,000","1,412,350","24","24.25","1","24.70","3","116,422,371","27.15","22.25"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.45","7","89,432,089","9.90","8.10"
"6104","創惟","74.40","+1.60","73.40","74.70","72.80","3,701,000","273,777,600","2,480","74.30","15","74.40","4","90,279,184","81.80","67.00"
"6109","亞元","12.25","0.00","12.25","12.25","12.00","60,000","726,050","29","12.10","22","12.30","2","59,400,414","13.45","11.05"
"6111","大宇資","72.80","+1.90","71.10","72.80","70.60","419,000","29,887,000","325","72.40","4","72.80","1","63,064,318","80.00","65.60"
"6113","亞矽","13.25","-0.10","13.25","13.30","13.05","297,000","3,912,750","164","13.20","15","13.25","4","50,047,100","14.55","11.95"
"6114","久威","24.35","+0.15","24.20","24.50","24.00","51,000","1,233,150","36","24.20","5","24.35","2","43,911,937","26.75","21.95"
"6118","建達","12.95","+0.75","12.15","13.30","12.10","1,661,000","21,290,550","774","12.90","6","13.00","13","90,889,573","14.20","11.70"
"6121","新普","372.00","-5.00","378.00","379.00","371.00","1,226,000","457,133,000","1,123","371.50","8","372.00","1","184,970,519","409.00","335.00"
"6122","擎邦","12.00","+0.05","11.85","12.00","11.80","109,000","1,293,600","53","11.90","4","12.00","30","70,790,961","13.20","10.80"
"6123","上奇","41.40","+0.25","41.35","41.65","41.20","394,000","16,305,500","189","41.40","3","41.50","27","59,037,430","45.50","37.30"
"6124","業強","30.20","+0.30","29.90","31.30","29.90","93,000","2,843,950","41","30.10","1","30.65","1","182,479,945","33.20","27.20"
"6125","廣運","26.10","+0.10","26.00","26.80","26.00","4,700,000","123,496,600","2,172","26.10","56","26.25","5","249,011,150","28.70","23.50"
"6126","信音","23.85","+0.25","23.50","23.90","23.50","552,000","13,054,950","301","23.80","9","23.85","5","126,839,587","26.20","21.50"
"6127","九豪","26.40","+0.80","25.80","26.90","25.20","9,792,000","256,787,750","4,902","26.40","12","26.45","7","108,079,751","29.00","23.80"
"6129","普誠","16.55","+0.80","15.75","16.80","15.75","3,102,000","50,665,150","1,520","16.50","81","16.55","25","180,943,675","18.20","14.90"
"6130","星寶國際","19.70","+0.50","19.75","20.30","19.60","15,000","299,850","14","19.70","2","20.20","2","29,500,000","21.65","17.75"
"6138","茂達","86.50","+1.80","85.40","86.60","85.20","1,041,000","89,705,200","623","86.40","20","86.50","14","73,048,500","95.10","77.90"
"6140","訊達","19.95","-0.25","20.05","20.35","19.85","239,000","4,795,800","124","19.95","18","20.15","2","38,367,906","21.90","18.00"
