上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","183.50","-1.00","187.50","187.50","182.00","33,000","6,089,000","33","181.00","2","183.50","3","22,890,000","201.50","165.50"
"6872","浩宇生醫","25.50","+0.70","24.95","26.40","24.95","70,000","1,799,550","56","25.50","2","25.60","3","70,698,011","28.05","22.95"
"6874","倍力","80.00","0.00","80.30","81.00","80.00","5,000","402,600","5","79.50","1","80.40","1","22,000,000","88.00","72.00"
"6875","國邑*","46.50","-1.00","47.00","47.00","46.50","32,000","1,497,750","25","46.50","2","47.00","2","129,086,404","51.10","41.85"
"6877","鏵友益","77.30","-0.20","78.00","80.50","77.20","1,093,000","85,572,200","848","77.30","10","77.40","2","42,697,384","85.00","69.60"
"6881","潤德","240.00","+8.00","232.00","240.00","232.00","3,000","712,000","3","219.50","1","242.00","3","15,000,000","264.00","216.00"
"6894","衛司特","159.50","-2.00","157.50","161.00","156.00","33,000","5,232,500","27","157.50","1","162.00","1","23,800,000","175.00","144.00"
"6895","宏碩系統","107.00","-3.50","116.00","117.00","106.00","432,000","47,596,000","385","106.50","4","107.50","2","34,100,000","117.50","96.30"
"6899","創為精密","52.50","+0.70","52.00","52.70","52.00","16,000","837,000","13","52.10","1","52.50","1","42,398,491","57.70","47.25"
"6903","巨漢","98.00","-0.50","98.30","99.90","98.00","29,000","2,860,800","24","98.00","9","98.40","1","66,676,000","107.50","88.20"
"6904","伯鑫","139.00","0.00","145.00","145.00","139.00","6,000","846,000","5","139.00","1","139.50","2","18,500,000","152.50","125.50"
"6913","鴻呈","106.00","-1.00","108.00","109.00","105.50","135,000","14,430,500","114","105.50","7","106.50","4","41,716,536","116.50","95.40"
"6922","宸曜","159.50","+0.50","158.00","163.00","156.00","83,000","13,261,000","83","159.50","2","161.00","2","25,725,128","175.00","144.00"
"6929","佑全","31.50","-1.30","32.00","32.00","31.50","10,000","315,850","6","31.10","1","32.80","1","44,967,500","34.65","28.35"
"6953","家碩","164.00","-1.00","162.00","167.50","161.00","11,000","1,788,000","10","161.50","1","166.00","3","30,014,600","180.00","148.00"
"6967","汎瑋材料","43.00","-0.65","43.00","43.00","43.00","2,000","86,000","2","43.05","13","44.80","1","24,904,477","47.30","38.70"
"6968","萬達寵物","60.40","+0.20","60.20","60.40","60.00","27,000","1,625,500","18","60.40","1","60.70","1","43,630,000","66.40","54.40"
"6982","大井泵浦","48.85","-1.15","49.50","49.95","48.80","44,000","2,162,500","40","48.80","4","49.50","1","40,349,100","53.70","44.00"
"6996","力領科技","178.00","+4.00","176.50","178.50","175.00","82,000","14,480,500","65","177.00","1","178.00","1","41,919,333","195.50","160.50"
"6997","博弘","----","---","----","----","----","0","0","0","106.00","2","110.00","2","22,100,500","121.00","99.00"
"7402","邑錡","85.60","+0.80","84.40","88.60","84.40","3,822,000","328,538,100","2,963","85.50","3","85.60","9","35,229,421","94.10","77.10"
"7556","意德士","132.00","+1.00","131.50","133.00","131.00","25,000","3,301,000","23","131.00","1","132.50","1","25,256,822","145.00","119.00"
"7584","樂意","62.60","+0.60","61.80","62.70","61.80","12,000","747,100","10","62.00","1","62.70","3","16,462,808","68.80","56.40"
"7703","銳澤","130.00","+1.00","129.00","131.00","129.00","21,000","2,731,500","18","129.50","3","130.50","1","34,745,000","143.00","117.00"
"7704","明遠精密","60.00","-2.80","62.90","64.60","57.30","10,000","607,000","10","59.60","1","61.10","1","33,603,304","66.00","54.00"
"7708","全家餐飲","91.00","+0.90","91.00","91.00","91.00","1,000","91,000","1","90.20","2","91.30","1","25,500,000","100.00","81.90"
"7709","榮田","40.85","+0.05","40.50","41.50","40.50","44,000","1,806,000","26","40.60","4","41.00","3","39,102,740","44.90","36.80"
"7712","博盛半導體","112.50","-1.50","113.50","113.50","112.00","23,000","2,600,000","23","112.00","2","113.00","2","32,561,873","123.50","101.50"
"7713","威力德生醫","59.20","+0.80","59.00","59.90","59.00","29,000","1,723,600","22","59.10","13","59.40","2","45,478,843","65.10","53.30"
"7714","創泓科技","102.00","-2.00","103.00","105.00","100.50","144,000","14,830,500","118","102.00","5","103.50","11","21,000,000","112.00","91.80"
"7715","裕山","43.95","-0.25","44.00","44.10","43.65","46,000","2,018,300","37","43.70","4","43.90","1","33,047,500","48.30","39.60"
"7718","友鋮","50.00","-0.20","50.10","50.20","50.00","9,000","450,600","9","49.75","3","50.10","1","46,356,484","55.00","45.00"
"7728","光焱科技","294.50","+26.50","270.50","294.50","263.00","218,000","61,627,000","205","294.50","192","0.00","0","13,854,080","323.50","265.50"
"7734","印能科技","988.00","-12.00","1,010.00","1,010.00","980.00","114,000","113,033,000","112","983.00","3","988.00","1","22,335,000","1,085.00","890.00"
"8024","佑華","13.10","-0.75","13.85","14.60","13.10","969,000","13,480,000","610","13.10","3","13.20","1","45,160,100","14.40","11.80"
"8027","鈦昇","78.20","+1.10","77.10","79.20","76.50","957,000","74,657,200","662","78.20","2","78.50","1","108,489,463","86.00","70.40"
"8032","光菱","41.10","-0.45","42.10","42.40","40.80","125,000","5,206,300","106","41.00","3","41.10","1","51,810,300","45.20","37.00"
"8034","榮群","15.95","-0.05","16.00","16.45","15.75","118,000","1,888,800","68","15.85","1","16.00","15","56,586,353","17.50","14.40"
"8038","長園科","20.00","-0.50","20.50","20.50","19.85","103,000","2,062,850","71","20.00","2","20.05","2","62,874,190","22.00","18.00"
"8040","九暘","52.20","+0.70","51.90","52.50","51.70","97,000","5,048,300","82","52.20","1","52.30","1","96,413,874","57.40","47.00"
"8042","金山電","31.00","0.00","31.90","32.20","30.80","251,000","7,869,050","196","31.00","9","31.15","6","129,462,549","34.10","27.90"
"8043","蜜望實","24.70","+0.80","24.40","24.70","24.10","180,000","4,397,900","147","24.65","1","24.70","9","79,907,170","27.15","22.25"
"8044","網家","39.30","+3.55","35.70","39.30","35.70","1,414,000","54,541,250","713","39.30","89","0.00","0","205,647,065","43.20","35.40"
"8047","星雲","12.90","-0.15","12.95","13.20","12.80","88,000","1,139,850","51","12.85","9","12.90","1","41,666,343","14.15","11.65"
"8048","德勝","45.00","-0.60","44.90","46.25","44.55","109,000","4,898,450","84","44.80","1","45.00","1","57,783,752","49.50","40.50"
"8049","晶采","29.70","+0.05","29.90","29.95","29.50","81,000","2,409,900","57","29.70","4","29.75","1","118,279,808","32.65","26.75"
"8050","廣積","58.50","-0.20","58.70","59.10","58.50","231,000","13,544,400","143","58.50","9","58.70","4","206,177,035","64.30","52.70"
"8054","安國","71.90","-1.60","75.60","75.60","71.90","587,000","42,769,700","443","71.90","17","72.00","1","105,772,566","79.00","64.80"
"8059","凱碩","21.80","-0.35","22.85","22.85","21.80","60,000","1,318,800","56","21.80","12","21.90","2","193,441,750","23.95","19.65"
"8064","東捷","34.20","-0.20","34.20","34.75","33.85","465,000","15,914,500","354","34.10","4","34.30","10","164,817,836","37.60","30.80"
"8066","來思達","21.45","-0.20","21.40","21.45","21.20","3,000","64,050","3","21.30","1","21.55","1","29,642,304","23.55","19.35"
"8067","志旭","14.00","-0.05","13.50","14.00","13.05","10,000","135,150","6","13.50","2","14.05","2","20,700,000","15.40","12.60"
"8068","全達","20.55","-0.75","21.45","21.60","20.40","302,000","6,318,000","209","20.50","8","20.60","2","80,765,949","22.60","18.50"
"8069","元太","223.00","-3.00","224.50","229.50","222.50","3,639,000","818,445,500","2,644","223.00","90","223.50","8","1,149,056,337","245.00","201.00"
"8071","能率網通","17.65","-0.15","18.10","18.15","17.60","469,000","8,364,550","280","17.65","11","17.70","4","60,084,283","19.40","15.90"
"8074","鉅橡","20.35","-0.15","20.25","20.40","20.15","58,000","1,174,400","49","20.20","1","20.35","2","80,974,466","22.35","18.35"
"8076","伍豐","25.10","-0.25","25.30","25.45","24.80","385,000","9,692,500","179","25.10","17","25.15","3","301,452,592","27.60","22.60"
"8077","洛碁","----","---","----","----","----","0","0","0","38.70","1","38.75","1","21,945,669","42.55","34.85"
"8080","泰霖","29.60","+0.80","29.00","30.20","28.95","18,000","531,100","14","29.05","1","29.75","1","63,163,821","32.55","26.65"
"8083","瑞穎","152.00","+0.50","152.00","152.00","150.00","10,000","1,510,500","10","152.00","2","153.00","3","35,133,193","167.00","137.00"
"8084","巨虹","36.90","-1.55","38.65","38.70","36.30","76,000","2,800,950","73","36.45","3","37.35","2","69,514,149","40.55","33.25"
"8085","福華","21.00","+0.25","20.85","21.25","20.75","420,000","8,774,900","200","21.00","1","21.05","5","139,983,060","23.10","18.90"
"8086","宏捷科","72.20","+0.10","72.80","72.80","71.40","488,000","35,161,000","400","72.10","6","72.20","7","196,516,123","79.40","65.00"
"8087","麗升能源","40.90","-0.10","42.00","42.00","40.10","17,000","688,800","15","40.10","3","40.90","1","39,000,965","44.95","36.85"
"8088","品安","27.25","+2.45","24.95","27.25","24.85","2,680,000","72,042,150","1,151","27.25","11,233","0.00","0","60,921,749","29.95","24.55"
"8089","康全電訊","59.10","-2.90","63.00","63.50","59.10","1,116,000","68,507,100","801","59.10","7","59.60","1","58,665,527","65.00","53.20"
"8091","翔名","102.50","+0.50","103.00","103.00","101.00","104,000","10,563,000","89","102.00","3","103.00","5","52,760,114","112.50","92.30"
"8092","建暐","15.20","+0.10","15.15","15.35","15.15","100,000","1,524,300","45","15.15","6","15.25","1","57,172,325","16.70","13.70"
"8093","保銳","15.10","+0.20","14.50","15.25","14.50","25,000","368,750","13","14.75","2","15.15","1","60,945,945","16.60","13.60"
"8096","擎亞","54.60","+1.10","53.50","56.00","53.50","30,099,000","1,651,493,000","17,708","54.50","67","54.60","86","149,343,066","60.00","49.15"
"8097","常珵","71.50","+1.40","70.90","71.90","70.10","160,000","11,346,100","124","71.50","5","71.60","1","66,064,468","78.60","64.40"
"8099","大世科","73.60","+5.00","70.20","74.40","68.70","378,000","27,524,600","273","73.40","6","73.60","2","88,560,000","80.90","66.30"
"8107","大億金茂","18.30","-0.05","18.60","18.60","18.25","58,000","1,065,050","39","18.25","8","18.30","1","75,000,000","20.10","16.50"
"8109","博大","80.50","-0.10","80.70","81.70","80.50","39,000","3,154,600","33","80.90","1","81.30","1","82,161,236","88.50","72.50"
"8111","立碁","40.40","+0.15","40.85","41.80","40.20","7,308,000","298,555,050","4,489","40.40","51","40.45","6","109,102,223","44.40","36.40"
"8121","越峰","18.00","-0.15","18.15","18.35","18.00","144,000","2,610,150","87","18.00","2","18.05","1","212,993,743","19.80","16.20"
"8147","正淩","84.70","+0.10","84.30","87.00","84.30","95,000","8,102,400","73","84.70","1","84.80","1","40,539,252","93.10","76.30"
"8155","博智","111.00","-1.00","111.00","114.00","111.00","967,000","108,687,500","738","111.00","35","111.50","4","55,980,550","122.00","99.90"
"8171","天宇","38.80","+0.20","38.55","39.35","38.50","681,000","26,511,500","418","38.75","1","38.80","8","77,464,282","42.65","34.95"
"8176","智捷","10.60","+0.20","10.70","10.75","10.30","340,000","3,557,550","186","10.50","14","10.60","20","71,701,000","11.65","9.54"
"8182","加高","29.30","+0.05","28.85","29.45","28.85","59,000","1,726,450","38","29.30","3","29.35","1","107,041,215","32.20","26.40"
"8183","精星","30.25","0.00","30.30","30.40","30.05","140,000","4,238,550","90","30.25","2","30.30","6","121,251,068","33.25","27.25"
"8227","巨有科技","125.50","-2.00","129.00","129.00","124.50","158,000","19,924,500","137","125.50","4","126.00","1","39,543,000","138.00","113.00"
"8234","新漢","74.20","+3.30","72.70","75.70","70.50","4,488,000","330,407,400","3,145","74.20","37","74.30","2","141,226,472","81.60","66.80"
"8240","華宏","32.25","+0.40","32.00","32.30","32.00","72,000","2,313,450","51","32.15","1","32.25","4","100,004,414","35.45","29.05"
"8255","朋程","132.50","+10.50","122.00","133.50","122.00","936,000","122,440,500","740","131.00","2","132.50","8","101,783,480","145.50","119.50"
"8272","全景軟體","78.00","+3.50","76.10","78.00","76.10","34,000","2,627,500","30","77.00","2","78.00","2","18,997,755","85.80","70.20"
"8277","商丞","10.20","+0.90","9.27","10.20","9.27","594,000","5,995,650","245","10.20","54","0.00","0","91,628,833","11.20","9.18"
"8279","生展","123.00","+0.50","123.00","123.50","121.00","9,000","1,098,000","5","122.00","7","124.00","5","27,100,851","135.00","111.00"
"8284","三竹","66.50","+0.10","67.90","67.90","65.90","15,000","1,003,200","12","66.40","5","66.90","1","46,342,000","73.10","59.90"
"8289","泰藝","19.00","-0.30","19.30","19.30","19.00","53,000","1,009,900","28","19.00","3","19.05","1","68,333,765","20.90","17.10"
"8291","尚茂","5.02","+0.45","4.62","5.02","4.62","44,000","219,420","17","4.67","2","5.00","20","64,735,000","5.52","4.52"
"8299","群聯","435.00","+2.00","433.50","447.50","432.00","2,763,000","1,213,317,500","2,259","435.00","16","435.50","25","206,132,328","478.50","391.50"
"8342","益張","85.10","+1.70","82.10","85.10","82.00","4,000","331,200","4","81.00","1","82.80","1","33,536,692","93.60","76.60"
"8349","恒耀","50.50","+0.20","50.00","50.50","49.70","176,000","8,812,300","107","50.00","1","50.50","3","189,613,164","55.50","45.45"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","48.00","1","48.40","1","10,000,000","52.80","43.20"
"8354","冠好","15.00","+0.15","15.00","15.00","14.75","8,000","119,600","7","14.95","1","15.00","4","78,532,263","16.50","13.50"
"8358","金居","46.45","-0.55","47.40","47.40","46.45","559,000","26,168,250","410","46.45","2","46.50","1","252,588,000","51.00","41.85"
"8383","千附","45.50","-0.25","45.30","46.30","45.00","1,275,000","58,101,050","760","45.50","23","45.60","8","113,760,482","50.00","40.95"
"8390","金益鼎","63.50","+0.20","64.20","65.60","61.40","2,225,000","141,981,600","1,615","63.40","1","63.50","14","96,116,128","69.80","57.20"
"8401","白紗科","27.50","+0.05","27.45","27.50","27.30","56,000","1,534,250","34","27.35","4","27.50","19","66,045,848","30.25","24.75"
"8403","盛弘","27.25","+0.20","27.20","27.30","26.95","58,000","1,571,350","43","27.20","2","27.30","1","131,086,041","29.95","24.55"
"8409","商之器","21.95","-0.10","21.95","21.95","21.95","2,000","43,900","2","21.65","4","22.00","7","32,000,000","24.10","19.80"
"8410","森田","60.10","-0.10","60.60","60.60","59.80","33,000","1,980,300","25","59.80","2","60.10","1","36,589,200","66.10","54.10"
"8415","大國鋼","33.35","-0.65","34.00","34.00","33.30","486,000","16,310,300","210","33.35","4","33.45","2","1,031,500,000","36.65","30.05"
"8416","實威","----","---","----","----","----","0","0","0","156.00","1","159.00","1","28,210,710","173.50","142.50"
"8421","旭源","12.15","+0.15","12.45","12.70","12.10","26,000","317,700","24","12.15","6","12.25","1","54,817,140","13.35","10.95"
"8423","保綠-KY","18.20","+0.15","18.20","18.20","18.20","13,000","236,600","8","18.20","13","18.25","2","40,499,058","20.00","16.40"
"8424","惠普","70.40","+0.20","70.20","70.40","70.20","4,000","281,200","3","70.30","2","70.60","1","36,054,368","77.40","63.40"
"8426","紅木-KY","33.75","-0.15","33.60","34.05","33.60","12,000","405,750","12","33.70","7","33.85","1","50,242,500","37.10","30.40"
"8431","匯鑽科","53.70","+0.40","53.30","54.30","53.30","162,000","8,712,400","143","53.30","8","53.70","6","44,391,482","59.00","48.35"
"8432","東生華","47.50","-0.50","48.20","48.20","47.00","15,000","713,050","14","47.50","2","48.00","1","38,398,140","52.20","42.75"
"8433","弘帆","82.50","+0.10","82.80","82.90","82.30","117,000","9,648,500","51","82.50","3","82.60","10","54,428,601","90.70","74.30"
"8435","鉅邁","71.50","-0.20","72.60","72.60","71.50","19,000","1,364,500","15","71.50","3","71.90","1","31,700,450","78.60","64.40"
"8436","大江","150.00","+6.00","144.00","150.50","144.00","1,461,000","217,620,000","1,216","149.50","24","150.00","2","118,260,830","165.00","135.00"
"8437","大地-KY","22.00","+0.05","22.30","22.30","22.00","15,000","330,950","10","22.00","2","22.05","1","47,851,070","24.20","19.80"
"8440","綠電","33.60","+0.05","33.55","33.90","33.25","95,000","3,186,200","62","33.55","2","33.80","3","43,700,259","36.95","30.25"
"8444","綠河-KY","18.10","+0.05","18.00","18.40","18.00","18,000","327,500","13","18.00","7","18.10","1","110,466,845","19.90","16.30"
"8446","華研","100.50","0.00","100.50","101.00","100.00","100,000","10,068,000","78","100.50","24","101.00","12","52,914,405","110.50","90.50"
"8450","霹靂","17.55","-0.05","17.75","17.85","17.35","63,000","1,105,250","55","17.50","2","17.55","5","51,309,947","19.30","15.80"
"8455","大拓-KY","21.60","-0.30","20.90","21.60","20.90","2,000","42,500","2","20.90","2","21.50","1","25,219,056","23.75","19.45"
"8472","夠麻吉","25.85","+1.35","25.85","25.85","25.85","1,000","25,850","1","24.25","1","25.85","1","17,735,800","28.40","23.30"
"8477","創業家","12.25","-0.05","12.30","12.65","12.20","17,000","209,000","13","12.15","2","12.25","1","64,170,616","13.45","11.05"
"8489","三貝德","32.30","+1.40","31.00","32.30","30.60","206,000","6,490,700","146","32.20","1","32.30","2","37,361,414","35.50","29.10"
"8905","裕國","31.50","+0.20","31.40","31.50","31.15","35,000","1,101,200","17","31.30","1","31.40","1","119,440,000","34.65","28.35"
"8906","花王","24.65","0.00","24.65","25.00","24.65","9,000","222,250","7","24.65","1","24.70","1","44,037,370","27.10","22.20"
"8908","欣雄","41.80","+0.45","41.95","41.95","41.35","5,000","207,900","5","41.35","3","41.55","1","306,148,293","45.95","37.65"
"8916","光隆","51.50","0.00","51.50","51.50","51.30","46,000","2,365,700","35","51.50","3","51.60","1","151,128,707","56.60","46.35"
"8917","欣泰","----","---","----","----","----","0","0","0","62.10","1","62.20","6","162,652,459","68.40","56.00"
"8921","沈氏","20.45","-0.65","21.55","21.55","20.00","95,000","1,920,750","62","20.15","1","20.55","1","46,592,159","22.45","18.45"
"8923","時報","19.85","-0.10","20.10","20.10","19.85","5,000","100,200","3","19.75","2","19.85","1","30,375,800","21.80","17.90"
"8924","大田","61.50","0.00","62.60","62.60","61.50","29,000","1,795,000","28","61.50","1","61.60","1","83,800,000","67.60","55.40"
"8927","北基","48.30","+0.20","47.95","48.80","47.40","217,000","10,406,700","134","48.00","2","48.30","1","369,313,491","53.10","43.50"
"8928","鉅明","29.75","0.00","30.00","30.00","29.60","38,000","1,127,700","20","29.60","1","29.65","1","50,854,015","32.70","26.80"
"8929","富堡","17.75","+0.10","17.55","17.75","17.50","11,000","193,500","10","17.55","1","17.65","1","50,580,862","19.50","16.00"
"8930","青鋼","31.00","-0.10","31.20","31.30","30.80","79,000","2,452,950","60","31.00","2","31.10","1","81,809,406","34.10","27.90"
"8931","大汽電","42.10","-0.20","42.30","42.30","41.50","35,000","1,469,000","30","42.10","1","42.20","2","122,254,862","46.30","37.90"
"8932","智通*","88.00","-0.10","87.70","89.10","87.50","169,000","14,920,000","102","88.00","4","88.10","5","165,179,262","96.80","79.20"
"8933","愛地雅","7.00","+0.02","6.98","7.07","6.97","56,000","391,170","30","6.99","4","7.00","16","326,724,305","7.70","6.30"
"8935","邦泰","14.50","+0.20","14.45","14.50","14.30","39,000","562,650","23","14.50","1","14.55","5","113,495,000","15.95","13.05"
"8936","國統","54.60","-0.80","55.40","55.50","54.60","1,087,000","59,739,100","725","54.60","4","54.70","1","248,078,157","60.00","49.15"
"8937","合騏","129.00","-1.00","130.50","131.00","128.00","105,000","13,578,500","92","129.00","5","130.00","3","102,320,068","141.50","116.50"
"8938","明安","64.50","+0.40","64.20","65.20","64.20","91,000","5,883,000","69","64.40","1","64.50","1","155,249,904","70.90","58.10"
"8941","關中","52.40","0.00","52.00","52.40","52.00","6,000","313,900","6","52.00","15","52.40","1","34,972,071","57.60","47.20"
"8942","森鉅","48.85","+0.20","49.15","49.15","48.50","166,000","8,094,150","124","48.85","7","48.95","7","198,842,255","53.70","44.00"
"9949","琉園","19.20","-0.35","18.70","19.45","18.70","12,000","228,200","8","18.75","3","19.25","1","44,033,360","21.10","17.30"
"9950","萬國通","11.70","0.00","11.75","11.80","11.70","28,000","328,550","14","11.65","3","11.70","2","167,716,000","12.85","10.55"
"9951","皇田","47.05","+0.20","46.80","47.50","46.80","41,000","1,928,900","31","46.85","2","47.05","1","74,900,000","51.70","42.35"
"9960","邁達康","24.95","-0.05","25.00","25.00","24.95","2,000","49,950","2","24.70","2","24.75","1","33,592,500","27.40","22.50"
"9962","有益","13.40","+0.30","12.90","13.40","12.90","52,000","682,400","29","12.90","8","13.45","5","90,220,260","14.70","12.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","10.99","50","11.04","50","40,000,000","12.10","9.90"
"020023","元大櫃買半導體N","4.67","+0.02","4.67","4.67","4.67","2,000","9,340","1","4.67","400","4.68","400","200,000,000","5.13","4.21"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","8.92","433","8.97","287","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.52","0.00","4.55","4.56","4.51","85,000","386,000","17","4.51","400","4.52","400","400,000,000","4.97","4.07"
"020033","統一恒生科期N","4.02","-0.01","4.02","4.02","4.02","31,000","124,620","4","3.99","253","4.10","240","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","5.79","499","5.80","499","200,000,000","6.38","5.22"
"020040","元大上櫃ESG龍頭N","4.32","+0.01","4.33","4.33","4.32","2,000","8,650","2","4.32","400","4.33","400","200,000,000","4.75","3.89"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.50","321","4.51","301","40,000,000","4.96","4.06"
"共956筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
